time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.1635,0.02563,-0.00961,0.05615,0.0058,-0.03357,-0.05112,0.06805,0.00137,-0.01907,-0.02655,-0.01419,0.00443,-0.0238,-0.03799,0.01358,-0.04303
9.164,0.03769,-0.00732,0.03647,0.03418,-0.03311,-0.05081,0.02747,0.00275,-0.01923,-0.02625,-0.0148,0.00244,-0.02335,-0.03708,0.01434,-0.04288
9.1645,0.04669,-0.00534,-0.00183,0.07843,-0.03265,-0.05219,-0.01648,0.00366,-0.01862,-0.02518,-0.01373,0.00061,-0.02518,-0.03815,0.01495,-0.04181
9.165,0.0502,-0.01053,-0.04974,0.12421,-0.03098,-0.05249,-0.05127,0.00183,-0.0177,-0.02426,-0.01236,0.00137,-0.02869,-0.04105,0.01404,-0.04013
9.1655,0.04852,-0.01678,-0.09842,0.14099,-0.02991,-0.05142,-0.05295,-0.00168,-0.0174,-0.0235,-0.01251,0.00198,-0.03525,-0.04364,0.01328,-0.04044
9.166,0.04562,-0.0119,-0.13672,0.11719,-0.03021,-0.04868,-0.03708,-0.00305,-0.01877,-0.02396,-0.01175,0.00092,-0.04013,-0.04272,0.01297,-0.03983
9.1665,0.04257,0.00366,-0.15808,0.07538,-0.03036,-0.04776,-0.04135,-0.00137,-0.01938,-0.02548,-0.01221,-0.00137,-0.04272,-0.03998,0.01297,-0.04059
9.167,0.04425,0.01373,-0.15778,0.04684,-0.0293,-0.04745,-0.06409,0.00275,-0.01892,-0.0267,-0.01083,-0.00504,-0.04211,-0.03723,0.01328,-0.03967
9.1675,0.04898,0.00427,-0.14648,0.03998,-0.02716,-0.04532,-0.08179,0.00687,-0.01846,-0.02548,-0.00992,-0.01022,-0.04166,-0.03601,0.01266,-0.0412
9.168,0.05798,-0.01755,-0.14404,0.05066,-0.02609,-0.04135,-0.09201,0.00839,-0.01755,-0.02197,-0.01144,-0.01572,-0.04028,-0.0351,0.01221,-0.04242
9.1685,0.06943,-0.03525,-0.16083,0.06882,-0.02609,-0.03937,-0.09827,0.00916,-0.01663,-0.01846,-0.01373,-0.01923,-0.04044,-0.03433,0.01312,-0.04257
9.169,0.07813,-0.04288,-0.19119,0.08347,-0.02823,-0.04013,-0.06073,0.01282,-0.01617,-0.01633,-0.0145,-0.01984,-0.04013,-0.0322,0.01266,-0.04181
9.1695,0.08179,-0.04608,-0.22186,0.0882,-0.03006,-0.04181,0.05066,0.01846,-0.01495,-0.01633,-0.01434,-0.01953,-0.03983,-0.02991,0.01251,-0.04105
9.17,0.08194,-0.05112,-0.23727,0.08408,-0.03113,-0.04181,0.15442,0.0209,-0.0145,-0.01953,-0.0119,-0.01953,-0.03876,-0.02686,0.01266,-0.0412
9.1705,0.07797,-0.05692,-0.22018,0.07645,-0.03159,-0.0412,0.14496,0.01129,-0.01389,-0.02228,-0.01221,-0.02182,-0.03906,-0.0235,0.01328,-0.04059
9.171,0.07538,-0.0618,-0.17548,0.07004,-0.03098,-0.04028,0.04181,-0.00732,-0.01404,-0.02213,-0.01389,-0.0238,-0.03998,-0.02365,0.01221,-0.04074
9.1715,0.07523,-0.06165,-0.13626,0.06622,-0.03113,-0.04105,-0.03891,-0.02151,-0.01312,-0.02045,-0.01511,-0.02533,-0.03784,-0.02533,0.01175,-0.03998
9.172,0.07721,-0.05753,-0.13184,0.06287,-0.03143,-0.04318,-0.04974,-0.0209,-0.01373,-0.01801,-0.01633,-0.0296,-0.03174,-0.02914,0.01251,-0.03891
9.1725,0.07874,-0.05234,-0.15152,0.06134,-0.03403,-0.04471,-0.04761,-0.00641,-0.01404,-0.0174,-0.01419,-0.03479,-0.02457,-0.03189,0.0116,-0.03845
9.173,0.07751,-0.05066,-0.17365,0.0618,-0.03525,-0.04318,-0.0766,0.00961,-0.01587,-0.01755,-0.01434,-0.0383,-0.01678,-0.0325,0.01221,-0.03937
9.1735,0.07385,-0.05386,-0.19104,0.06165,-0.0351,-0.03937,-0.11063,0.01602,-0.01663,-0.01801,-0.01465,-0.03998,-0.00854,-0.03159,0.0116,-0.03967
9.174,0.06882,-0.05936,-0.21286,0.0589,-0.03433,-0.03738,-0.11719,0.01175,-0.01678,-0.01801,-0.01556,-0.04059,0.00015,-0.02914,0.01129,-0.03891
9.1745,0.06409,-0.06561,-0.2388,0.05219,-0.03448,-0.03799,-0.10773,0.0029,-0.01633,-0.01801,-0.01678,-0.03998,0.00671,-0.02777,0.01038,-0.0383
9.175,0.05447,-0.07233,-0.27054,0.04471,-0.0351,-0.04013,-0.11398,-0.00214,-0.01663,-0.0177,-0.01724,-0.03967,0.00473,-0.02762,0.01068,-0.03723
9.1755,0.02518,-0.07889,-0.31509,0.03922,-0.03601,-0.04059,-0.14465,0.00046,-0.01663,-0.01846,-0.01663,-0.03693,-0.00626,-0.02701,0.01114,-0.03662
9.176,-0.02747,-0.08789,-0.36682,0.03647,-0.0354,-0.0412,-0.17181,0.00565,-0.01617,-0.02045,-0.01556,-0.03082,-0.02106,-0.02655,0.01266,-0.03647
9.1765,-0.08118,-0.09964,-0.40131,0.03418,-0.03448,-0.04288,-0.15106,0.00809,-0.01602,-0.02151,-0.01541,-0.02548,-0.03357,-0.02533,0.01312,-0.03708
9.177,-0.10635,-0.11536,-0.40405,0.03265,-0.0325,-0.04517,-0.07492,0.00015,-0.0148,-0.02182,-0.01617,-0.02655,-0.04211,-0.02319,0.0116,-0.03723
9.1775,-0.10345,-0.13016,-0.38849,0.03082,-0.0325,-0.04807,0.01129,-0.01678,-0.01434,-0.02228,-0.01678,-0.03479,-0.04822,-0.02045,0.01007,-0.03738
9.178,-0.09476,-0.1384,-0.37994,0.02792,-0.03387,-0.05203,0.04776,-0.03525,-0.01465,-0.02258,-0.01572,-0.04532,-0.05615,-0.01984,0.00931,-0.03693
9.1785,-0.09674,-0.14023,-0.38666,0.02457,-0.03433,-0.05524,0.01389,-0.04684,-0.0148,-0.02228,-0.01587,-0.05341,-0.06577,-0.02228,0.00977,-0.03754
9.179,-0.10254,-0.13901,-0.39474,0.02197,-0.03494,-0.05753,-0.07523,-0.04868,-0.01495,-0.0206,-0.01602,-0.06073,-0.07385,-0.02518,0.01007,-0.03815
9.1795,-0.10284,-0.13565,-0.39658,0.01984,-0.03433,-0.05814,-0.16037,-0.04395,-0.01556,-0.01907,-0.0174,-0.06897,-0.07584,-0.02625,0.00931,-0.03815
9.18,-0.09567,-0.13199,-0.39658,0.01892,-0.03418,-0.056,-0.1535,-0.03586,-0.01465,-0.01892,-0.01846,-0.07553,-0.07126,-0.02426,0.00961,-0.03784
9.1805,-0.08698,-0.12863,-0.39642,0.01755,-0.03464,-0.05417,-0.04425,-0.02335,-0.01358,-0.01968,-0.01938,-0.07858,-0.06271,-0.02213,0.01068,-0.03723
9.181,-0.07782,-0.12329,-0.39169,0.01617,-0.03479,-0.05356,0.03906,-0.00671,-0.01297,-0.02014,-0.01724,-0.0795,-0.05493,-0.02029,0.01129,-0.03769
9.1815,-0.06821,-0.11932,-0.37674,0.01587,-0.03464,-0.05356,-0.01785,0.00626,-0.01266,-0.02121,-0.01556,-0.08118,-0.04822,-0.01953,0.01053,-0.03799
9.182,-0.05692,-0.11795,-0.36102,0.01801,-0.03525,-0.05402,-0.13794,0.01022,-0.01419,-0.02243,-0.01572,-0.08148,-0.04623,-0.01892,0.00946,-0.03677
9.1825,-0.04562,-0.12115,-0.35141,0.02106,-0.0351,-0.05325,-0.12329,0.00641,-0.01587,-0.02304,-0.0174,-0.07904,-0.04547,-0.0174,0.0087,-0.03647
9.183,-0.03754,-0.12756,-0.34653,0.02151,-0.03494,-0.05402,0.09094,0.00397,-0.01587,-0.02213,-0.01892,-0.07568,-0.04486,-0.01495,0.00885,-0.03708
9.1835,-0.03021,-0.13397,-0.33737,0.01785,-0.03387,-0.05539,0.34805,0.0032,-0.01389,-0.02136,-0.01801,-0.07401,-0.04196,-0.0116,0.00793,-0.03815
9.184,-0.02197,-0.13885,-0.32196,0.01068,-0.03326,-0.05569,0.44998,0.0,-0.01038,-0.02136,-0.01663,-0.07385,-0.03677,-0.00916,0.00839,-0.03784
9.1845,-0.01434,-0.1416,-0.30731,0.0058,-0.03403,-0.05341,0.36346,-0.00854,-0.0087,-0.02213,-0.01617,-0.07477,-0.03082,-0.00885,0.00824,-0.0383
9.185,-0.01129,-0.14328,-0.30807,0.0029,-0.03357,-0.05203,0.2037,-0.01511,-0.00641,-0.02228,-0.01663,-0.0708,-0.02533,-0.00854,0.0087,-0.03891
9.1855,-0.01694,-0.14862,-0.33249,0.00076,-0.03494,-0.05264,0.07462,-0.01328,-0.00275,-0.02182,-0.01724,-0.06516,-0.02197,-0.00885,0.00763,-0.0383
9.186,-0.0238,-0.15915,-0.36911,-0.00214,-0.0354,-0.05234,0.00549,-0.00656,-0.00183,-0.02136,-0.01633,-0.05875,-0.02045,-0.00946,0.00793,-0.03754
9.1865,-0.01678,-0.1709,-0.38513,-0.00748,-0.03586,-0.05081,-0.0177,-0.00229,-0.00351,-0.01984,-0.01678,-0.0531,-0.02045,-0.00916,0.00732,-0.0383
9.187,0.0087,-0.17181,-0.35889,-0.01038,-0.03601,-0.0499,-0.01648,-0.00122,-0.00473,-0.01968,-0.01801,-0.04852,-0.02289,-0.0087,0.00687,-0.03922
9.1875,0.0383,-0.16022,-0.2948,-0.00671,-0.0354,-0.05035,-0.01328,-0.00168,-0.00534,-0.01953,-0.01877,-0.04486,-0.02792,-0.009,0.00595,-0.03952
9.188,0.05219,-0.14374,-0.22293,0.00534,-0.03525,-0.05051,-0.01572,0.00015,-0.00519,-0.02029,-0.01801,-0.04272,-0.03281,-0.00916,0.00534,-0.0386
9.1885,0.04776,-0.13199,-0.16937,0.01999,-0.03586,-0.05188,-0.02014,0.00198,-0.00549,-0.02258,-0.01816,-0.0415,-0.0354,-0.00961,0.00443,-0.03815
9.189,0.0383,-0.12512,-0.13641,0.02777,-0.03616,-0.05325,-0.02213,0.00366,-0.00565,-0.02258,-0.0174,-0.04028,-0.03601,-0.01068,0.00443,-0.0386
9.1895,0.03815,-0.11978,-0.11353,0.02426,-0.03616,-0.05447,-0.02182,0.00656,-0.00656,-0.02136,-0.01633,-0.03845,-0.03662,-0.0119,0.00519,-0.03876
9.19,0.05325,-0.11536,-0.10086,0.00961,-0.03677,-0.05478,-0.02579,0.00992,-0.00854,-0.01877,-0.01358,-0.0383,-0.03555,-0.01297,0.00687,-0.03769
9.1905,0.06927,-0.11139,-0.10788,-0.01053,-0.03769,-0.05524,-0.03357,0.01144,-0.01022,-0.01724,-0.01266,-0.0386,-0.03479,-0.01465,0.00687,-0.03769
9.191,0.07584,-0.10864,-0.14297,-0.03204,-0.03738,-0.05569,-0.04242,0.01022,-0.01068,-0.0174,-0.01434,-0.0383,-0.03326,-0.0148,0.00732,-0.0383
9.1915,0.07248,-0.10696,-0.1886,-0.04852,-0.03616,-0.05493,-0.04852,0.00671,-0.01007,-0.01785,-0.01602,-0.03525,-0.03052,-0.0145,0.00626,-0.03998
9.192,0.07126,-0.10666,-0.21362,-0.06119,-0.03708,-0.05447,-0.05051,0.00427,-0.01038,-0.01907,-0.01724,-0.03143,-0.02808,-0.01526,0.00595,-0.04089
9.1925,0.07568,-0.1091,-0.20096,-0.06973,-0.03708,-0.05493,-0.05005,0.0032,-0.0116,-0.01923,-0.01694,-0.02731,-0.02655,-0.01556,0.00565,-0.04013
9.193,0.08026,-0.11154,-0.16159,-0.07599,-0.03708,-0.05463,-0.05127,0.00244,-0.01312,-0.01816,-0.01633,-0.02411,-0.02487,-0.01511,0.00488,-0.03845
9.1935,0.08698,-0.11368,-0.11871,-0.08087,-0.03586,-0.05325,-0.05264,0.00107,-0.01389,-0.01816,-0.01572,-0.02197,-0.02487,-0.01434,0.00381,-0.03769
9.194,0.10712,-0.11505,-0.08789,-0.08362,-0.03433,-0.05356,-0.05478,-0.00076,-0.01358,-0.0177,-0.01633,-0.01984,-0.02518,-0.01495,0.00336,-0.03799
9.1945,0.14481,-0.11765,-0.06714,-0.08026,-0.03372,-0.05463,-0.05493,-0.00244,-0.01419,-0.01617,-0.01617,-0.01648,-0.02655,-0.01617,0.00381,-0.03937
9.195,0.18265,-0.121,-0.0499,-0.0705,-0.03372,-0.05615,-0.05661,-0.00351,-0.01541,-0.01526,-0.0145,-0.01236,-0.02808,-0.01572,0.00458,-0.04028
9.1955,0.20172,-0.12177,-0.03586,-0.05798,-0.03296,-0.05676,-0.06149,-0.00458,-0.01755,-0.01617,-0.01343,-0.00763,-0.03036,-0.01465,0.00473,-0.04089
9.196,0.19989,-0.12268,-0.02548,-0.0473,-0.03174,-0.05798,-0.07599,-0.00488,-0.02106,-0.01663,-0.01389,-0.00412,-0.0325,-0.01495,0.00412,-0.04135
9.1965,0.18829,-0.12253,-0.01938,-0.03983,-0.03265,-0.05798,-0.10071,-0.00595,-0.02289,-0.01495,-0.0145,-0.00214,-0.03342,-0.01495,0.0029,-0.04242
9.197,0.17899,-0.12314,-0.01602,-0.03632,-0.03357,-0.05676,-0.12482,-0.00793,-0.0235,-0.01404,-0.01495,-0.00168,-0.03387,-0.01511,0.00214,-0.04349
9.1975,0.17471,-0.12268,-0.01556,-0.03662,-0.03586,-0.05432,-0.13351,-0.0119,-0.02274,-0.01419,-0.01541,-0.00229,-0.03281,-0.01541,0.00198,-0.04333
9.198,0.17166,-0.12207,-0.01877,-0.04028,-0.03418,-0.05142,-0.12238,-0.01404,-0.02151,-0.01465,-0.01617,-0.00305,-0.03296,-0.01724,0.00214,-0.04349
9.1985,0.168,-0.11902,-0.02136,-0.04028,-0.0296,-0.05051,-0.10147,-0.01236,-0.02045,-0.01434,-0.01526,-0.00412,-0.03311,-0.01999,0.00305,-0.04318
9.199,0.16357,-0.11292,-0.01999,-0.03342,-0.02319,-0.05157,-0.08591,-0.00977,-0.02121,-0.01282,-0.01419,-0.00534,-0.0325,-0.02151,0.00397,-0.04364
9.1995,0.15976,-0.10315,-0.00443,-0.02441,-0.01801,-0.05264,-0.07507,-0.00778,-0.02197,-0.0119,-0.01343,-0.0058,-0.03143,-0.01984,0.00397,-0.04364
9.2,0.15533,-0.09232,0.03082,-0.02151,-0.01556,-0.05127,-0.06149,-0.00595,-0.02228,-0.01221,-0.01343,-0.00549,-0.02914,-0.01724,0.00305,-0.04227
9.2005,0.14969,-0.09247,0.07996,-0.02411,-0.01495,-0.0502,-0.03433,-0.00366,-0.02182,-0.01099,-0.01358,-0.00671,-0.02686,-0.01709,0.00183,-0.04227
9.201,0.1416,-0.10803,0.12283,-0.02716,-0.01389,-0.04822,-0.00153,0.00137,-0.02243,-0.01175,-0.0116,-0.01266,-0.02548,-0.0174,0.00168,-0.04318
9.2015,0.13474,-0.12772,0.14221,-0.02731,-0.0116,-0.0444,0.01419,0.00412,-0.02258,-0.01419,-0.01083,-0.02213,-0.02472,-0.01709,0.00183,-0.04486
9.202,0.13016,-0.13397,0.13641,-0.02716,-0.01053,-0.03464,-0.01312,0.00061,-0.02213,-0.0174,-0.01053,-0.02853,-0.02502,-0.01465,0.00183,-0.04517
9.2025,0.12482,-0.12299,0.11917,-0.03021,-0.01404,-0.0209,-0.08606,-0.00763,-0.02151,-0.01846,-0.00992,-0.02457,-0.02609,-0.01251,0.00214,-0.0444
9.203,0.11871,-0.10742,0.10483,-0.0412,-0.01877,-0.01587,-0.15198,-0.01328,-0.02106,-0.01648,-0.00839,-0.00671,-0.02594,-0.01236,0.00244,-0.04471
9.2035,0.11887,-0.10056,0.10101,-0.05737,-0.02213,-0.02441,-0.14618,-0.01495,-0.02106,-0.01495,-0.00809,0.01968,-0.02518,-0.01465,0.00336,-0.04562
9.204,0.12802,-0.103,0.10651,-0.05905,-0.02258,-0.03662,-0.07492,-0.01389,-0.02075,-0.01312,-0.00961,0.03815,-0.0267,-0.01602,0.00305,-0.04593
9.2045,0.13214,-0.10208,0.11307,-0.03387,-0.02167,-0.04135,-0.02274,-0.01266,-0.02075,-0.01205,-0.01114,0.0415,-0.02808,-0.01419,0.00275,-0.04517
9.205,0.1207,-0.09094,0.11414,-0.00015,-0.02289,-0.04074,-0.04227,-0.01114,-0.02106,-0.0116,-0.01007,0.03937,-0.02731,-0.01129,0.00275,-0.04547
9.2055,0.09796,-0.07248,0.10391,0.01785,-0.02899,-0.04456,-0.08072,-0.00885,-0.02182,-0.01266,-0.01022,0.04669,-0.02365,-0.00946,0.00198,-0.04578
9.206,0.0766,-0.05676,0.08209,0.01938,-0.03662,-0.05035,-0.06577,-0.00626,-0.02258,-0.01266,-0.01175,0.05814,-0.02106,-0.01068,0.00153,-0.0473
9.2065,0.05951,-0.05173,0.04227,0.01968,-0.04166,-0.05249,-0.0029,-0.00336,-0.02319,-0.01236,-0.01266,0.05615,-0.01907,-0.01099,0.00107,-0.04822
9.207,0.04562,-0.0592,-0.01617,0.02563,-0.04059,-0.05127,0.05646,0.00061,-0.02258,-0.0119,-0.01144,0.03769,-0.01709,-0.00992,0.00107,-0.04868
9.2075,0.03204,-0.07172,-0.07141,0.03296,-0.03754,-0.05081,0.09003,0.00534,-0.02197,-0.01038,-0.0116,0.01801,-0.01678,-0.009,0.00092,-0.04929
9.208,0.0206,-0.0769,-0.09216,0.03082,-0.03891,-0.05219,0.10696,0.00732,-0.02335,-0.01007,-0.01221,0.00778,-0.0206,-0.01099,0.00092,-0.04944
9.2085,0.00839,-0.07156,-0.07553,0.01511,-0.04776,-0.05219,0.11353,0.00488,-0.02335,-0.00748,-0.01419,0.0061,-0.02838,-0.01678,0.00198,-0.0502
9.209,-0.00397,-0.06104,-0.04562,0.00092,-0.05997,-0.04868,0.09872,-0.00122,-0.02243,-0.00656,-0.01373,0.00565,-0.03769,-0.02167,0.00168,-0.04929
9.2095,-0.0145,-0.05356,-0.03067,-0.00153,-0.06851,-0.04761,0.07156,-0.00656,-0.01953,-0.00641,-0.01175,0.00504,-0.04395,-0.02472,0.00183,-0.04791
9.21,-0.02258,-0.04837,-0.03128,-0.01541,-0.07156,-0.04837,0.05539,-0.00732,-0.01785,-0.00656,-0.01007,0.00198,-0.04578,-0.02609,0.0029,-0.047
9.2105,-0.02701,-0.04059,-0.03754,-0.05981,-0.07019,-0.04883,0.05539,-0.00534,-0.01846,-0.00763,-0.00977,-0.00275,-0.04318,-0.02823,0.00305,-0.04639
9.211,-0.02792,-0.02914,-0.04837,-0.11215,-0.065,-0.04684,0.05051,-0.00381,-0.01984,-0.00824,-0.01083,-0.00748,-0.04044,-0.02991,0.00259,-0.04562
9.2115,-0.02808,-0.01938,-0.06821,-0.14069,-0.05646,-0.04471,0.03342,-0.00488,-0.02045,-0.00977,-0.01022,-0.00961,-0.03937,-0.0322,0.00244,-0.04593
9.212,-0.03098,-0.01419,-0.0972,-0.14221,-0.04623,-0.04425,0.01434,-0.00534,-0.02045,-0.01068,-0.00992,-0.00946,-0.04044,-0.03311,0.00366,-0.0473
9.2125,-0.0354,-0.01495,-0.12756,-0.11627,-0.03876,-0.04517,0.00198,-0.00443,-0.0206,-0.01038,-0.01099,-0.00778,-0.04242,-0.0325,0.00488,-0.04852
9.213,-0.04486,-0.01694,-0.15472,-0.05051,-0.03143,-0.04501,-0.00977,-0.00183,-0.02121,-0.00916,-0.01328,-0.00504,-0.04532,-0.02838,0.00519,-0.04883
9.2135,-0.06363,-0.02014,-0.17838,0.05005,-0.01709,-0.04318,-0.02808,0.00183,-0.01984,-0.00687,-0.0148,-0.00168,-0.04578,-0.02014,0.00488,-0.04883
9.214,-0.08514,-0.02411,-0.20126,0.13824,0.0061,-0.04303,-0.04425,0.00519,-0.0177,-0.0061,-0.01587,-0.00046,-0.04303,-0.01007,0.00397,-0.04852
9.2145,-0.08499,-0.0267,-0.22079,0.16876,0.03281,-0.04715,-0.04929,0.00671,-0.01663,-0.00641,-0.01633,-0.00366,-0.03998,-0.00153,0.00427,-0.04929
9.215,-0.04242,-0.02655,-0.23529,0.12009,0.05157,-0.05432,-0.05051,0.00504,-0.01648,-0.00717,-0.01724,-0.00809,-0.03998,0.00381,0.00519,-0.04974
9.2155,0.02914,-0.0264,-0.24673,0.01648,0.05524,-0.06119,-0.06226,0.00137,-0.01648,-0.00824,-0.01724,-0.00977,-0.04395,0.00427,0.00519,-0.05112
9.216,0.08438,-0.0267,-0.25635,-0.07751,0.04837,-0.06378,-0.0827,-0.00336,-0.01663,-0.00809,-0.01648,-0.00641,-0.04608,0.0032,0.00366,-0.05188
9.2165,0.09262,-0.02441,-0.27039,-0.09125,0.04288,-0.06027,-0.08545,-0.00961,-0.01663,-0.0061,-0.01495,-0.00168,-0.04486,0.00122,0.0032,-0.05081
9.217,0.06927,-0.01877,-0.28793,-0.0032,0.04776,-0.05249,-0.04639,-0.01633,-0.01648,-0.00671,-0.01343,0.00107,-0.03952,-0.00122,0.00397,-0.05051
9.2175,0.04639,-0.01007,-0.30319,0.1181,0.05569,-0.04517,0.00809,-0.01953,-0.01724,-0.00793,-0.01312,0.00153,-0.03296,-0.00458,0.00519,-0.05081
9.218,0.0293,0.00076,-0.30945,0.16068,0.05096,-0.04105,0.00961,-0.02182,-0.01816,-0.00839,-0.01221,0.00107,-0.02762,-0.00778,0.00565,-0.05188
9.2185,0.01099,0.01205,-0.30472,0.08438,0.02838,-0.04089,-0.06195,-0.02304,-0.01831,-0.01022,-0.01175,0.00153,-0.02594,-0.01007,0.00565,-0.05127
9.219,0.0,0.02045,-0.29495,-0.01343,-0.01266,-0.04501,-0.14923,-0.01938,-0.01801,-0.01022,-0.01144,0.00168,-0.02823,-0.01099,0.00595,-0.04929
9.2195,0.00198,0.02457,-0.28305,-0.00381,-0.07782,-0.05508,-0.18921,-0.00717,-0.01709,-0.00824,-0.01114,0.00153,-0.03098,-0.01236,0.00687,-0.04776
9.22,0.00992,0.02655,-0.2739,0.10605,-0.16098,-0.06592,-0.18585,0.00885,-0.01648,-0.00763,-0.01144,0.0,-0.03113,-0.01389,0.00717,-0.04898
9.2205,0.0235,0.02716,-0.27893,0.16998,-0.22888,-0.07019,-0.16922,0.01434,-0.0174,-0.00885,-0.01328,-0.00092,-0.02625,-0.01663,0.00732,-0.04944
9.221,0.05539,0.02014,-0.30853,0.10391,-0.25177,-0.06195,-0.13657,0.00885,-0.01953,-0.01099,-0.01312,-0.00061,-0.0209,-0.02014,0.00763,-0.04807
9.2215,0.0946,0.00351,-0.34332,-0.01572,-0.22995,-0.0473,-0.06516,0.00015,-0.02045,-0.01251,-0.01205,-0.00015,-0.01678,-0.02502,0.00839,-0.047
9.222,0.10391,-0.01541,-0.34821,-0.07309,-0.1918,-0.03647,0.02304,-0.00168,-0.0206,-0.01297,-0.01083,-0.00015,-0.01541,-0.02701,0.0087,-0.04791
9.2225,0.06699,-0.02426,-0.32761,-0.05112,-0.15518,-0.03326,0.09674,0.00336,-0.02075,-0.01205,-0.01007,-0.00137,-0.01633,-0.02533,0.009,-0.04868
9.223,0.01175,-0.02151,-0.30685,-0.00244,-0.12283,-0.03616,0.1709,0.00931,-0.02121,-0.01038,-0.00977,-0.00122,-0.02136,-0.02243,0.00961,-0.04745
9.2235,-0.03006,-0.01892,-0.27603,0.04105,-0.09659,-0.04227,0.25955,0.01175,-0.02121,-0.00961,-0.00885,-0.00046,-0.03128,-0.02121,0.00992,-0.04623
9.224,-0.05768,-0.02548,-0.20676,0.08652,-0.08148,-0.04929,0.2977,0.01266,-0.0206,-0.01007,-0.00977,-0.00015,-0.04013,-0.02029,0.00854,-0.04654
9.2245,-0.08667,-0.03983,-0.10727,0.14328,-0.08011,-0.05447,0.21469,0.01389,-0.01984,-0.0119,-0.00992,0.00046,-0.04364,-0.01846,0.00793,-0.0473
9.225,-0.121,-0.04669,-0.0296,0.20248,-0.08148,-0.0528,0.07172,0.01556,-0.02014,-0.01465,-0.01038,0.00153,-0.04669,-0.01526,0.00839,-0.04654
9.2255,-0.15244,-0.03479,-0.01068,0.23666,-0.07599,-0.04181,-0.009,0.01587,-0.02029,-0.01587,-0.01144,0.00122,-0.05402,-0.01343,0.00839,-0.04623
9.226,-0.17838,-0.00443,-0.04547,0.21561,-0.06119,-0.02472,-0.0029,0.01495,-0.01923,-0.01648,-0.01297,-0.00229,-0.06363,-0.01343,0.00885,-0.0473
9.2265,-0.20462,0.02838,-0.10712,0.13626,-0.04333,-0.01022,0.02182,0.01221,-0.0177,-0.01801,-0.01282,-0.00656,-0.06912,-0.01633,0.00931,-0.04761
9.227,-0.22873,0.04974,-0.16251,0.04547,-0.0325,-0.00214,0.01694,0.00916,-0.01709,-0.02029,-0.01282,-0.009,-0.06516,-0.02136,0.00885,-0.04761
9.2275,-0.24368,0.05493,-0.19211,-0.00671,-0.02701,0.00351,0.00046,0.00626,-0.01755,-0.02151,-0.01541,-0.009,-0.05188,-0.0264,0.00824,-0.047
9.228,-0.24429,0.04944,-0.2002,-0.01556,-0.02121,0.00717,-0.0032,0.00366,-0.0177,-0.01923,-0.01923,-0.009,-0.03311,-0.02899,0.00793,-0.04654
9.2285,-0.2298,0.04089,-0.21469,0.00061,-0.01404,0.00153,-0.00015,-0.00168,-0.0174,-0.01617,-0.02121,-0.00961,-0.01801,-0.03036,0.00854,-0.04562
9.229,-0.20874,0.03372,-0.24063,0.04379,-0.00824,-0.01312,-0.00198,-0.00412,-0.01678,-0.01266,-0.02045,-0.00946,-0.01312,-0.03571,0.00916,-0.04501
9.2295,-0.18555,0.0296,-0.25818,0.10712,-0.00549,-0.02396,-0.00809,0.00061,-0.01602,-0.00977,-0.0177,-0.00946,-0.01556,-0.04776,0.01038,-0.04333
9.23,-0.15991,0.02747,-0.25558,0.14709,-0.00214,-0.01984,-0.01648,0.00946,-0.01511,-0.0087,-0.01572,-0.00992,-0.02029,-0.06134,0.01022,-0.0412
9.2305,-0.12787,0.02594,-0.24155,0.12894,0.00046,-0.00458,-0.02777,0.01373,-0.01495,-0.00977,-0.01465,-0.00839,-0.02304,-0.06104,0.01007,-0.04028
9.231,-0.08957,0.02625,-0.22797,0.0769,0.00137,0.00336,-0.04196,0.00824,-0.01419,-0.01266,-0.01312,-0.00656,-0.02228,-0.03967,0.01083,-0.03967
9.2315,-0.04761,0.02655,-0.2179,0.03677,0.00015,-0.01175,-0.05096,0.00031,-0.01404,-0.01495,-0.01099,-0.00443,-0.01907,-0.00977,0.01068,-0.04013
9.232,-0.00504,0.02991,-0.21271,0.00992,-0.00061,-0.04517,-0.05264,-0.00458,-0.01511,-0.01511,-0.01038,-0.00336,-0.01556,0.00854,0.01099,-0.03922
9.2325,0.03326,0.03174,-0.21851,-0.03632,-0.00229,-0.07706,-0.04562,-0.00641,-0.01663,-0.01495,-0.01205,-0.00427,-0.01266,0.00534,0.01083,-0.03937
9.233,0.06531,0.03021,-0.23361,-0.09598,-0.0029,-0.0943,-0.03601,-0.00885,-0.01678,-0.01755,-0.01389,-0.00595,-0.01251,-0.00671,0.00961,-0.04074
9.2335,0.09232,0.02655,-0.24796,-0.12009,-0.00153,-0.09796,-0.02914,-0.0116,-0.01495,-0.02289,-0.01389,-0.0087,-0.01312,-0.01465,0.01007,-0.04074
9.234,0.11566,0.02228,-0.24841,-0.09781,0.00015,-0.09262,-0.02197,-0.01328,-0.01297,-0.0264,-0.01312,-0.01083,-0.01541,-0.01495,0.01083,-0.03983
9.2345,0.13367,0.0209,-0.23849,-0.08957,0.00168,-0.07782,-0.01282,-0.01389,-0.01099,-0.02869,-0.01297,-0.0116,-0.01816,-0.01068,0.0116,-0.03876
