time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.883,-0.00824,-0.05249,-0.04593,-0.05707,-0.02747,-0.04517,-0.07919,0.02426,0.0119,-0.01724,0.04837,-0.03799,-0.04532,0.03876,0.02716,-0.03693
2.8835,-0.00931,-0.05371,-0.05203,-0.06104,-0.02655,-0.04684,-0.0914,0.00015,0.00946,-0.01495,0.11429,0.03113,-0.06516,0.05219,0.02884,-0.03769
2.884,-0.00931,-0.05585,-0.05478,-0.06332,-0.02655,-0.0473,-0.09186,-0.0029,0.00565,-0.00916,0.14648,0.05676,-0.07385,0.05249,0.01541,-0.04044
2.8845,-0.00778,-0.05814,-0.0563,-0.06332,-0.0293,-0.04532,-0.08163,-0.00122,0.0032,-0.00137,0.11276,0.01907,-0.06577,0.03998,0.00534,-0.0441
2.885,-0.00443,-0.06012,-0.05539,-0.05753,-0.03052,-0.0441,-0.06943,-0.00748,0.00153,0.00427,0.03845,-0.04959,-0.04944,0.02151,0.009,-0.04532
2.8855,-0.00259,-0.05966,-0.04944,-0.04471,-0.03036,-0.04608,-0.05722,-0.01434,-0.00214,0.00488,-0.02716,-0.08957,-0.04028,0.00504,0.01587,-0.04303
2.886,-0.00275,-0.05814,-0.04059,-0.02625,-0.02762,-0.0499,-0.03052,-0.01343,-0.00717,-0.00076,-0.0618,-0.07904,-0.03998,-0.0032,0.01312,-0.04059
2.8865,-0.00366,-0.05569,-0.03052,-0.00824,-0.02502,-0.05325,0.02304,-0.00671,-0.01221,-0.00961,-0.07431,-0.04333,-0.04257,0.00351,0.00031,-0.04105
2.887,-0.00381,-0.05051,-0.02319,0.00076,-0.02396,-0.05295,0.08102,-0.00366,-0.01541,-0.01755,-0.06882,-0.00763,-0.03983,0.0238,-0.01389,-0.04181
2.8875,-0.00412,-0.04242,-0.01877,-0.00336,-0.02487,-0.0528,0.1001,-0.00534,-0.01831,-0.01984,-0.03815,0.03296,-0.03342,0.03815,-0.02396,-0.04211
2.888,-0.00488,-0.0351,-0.01511,-0.01709,-0.02655,-0.05249,0.07095,-0.00671,-0.02228,-0.01938,0.01236,0.0943,-0.02792,0.03036,-0.03464,-0.04272
2.8885,-0.00656,-0.03128,-0.01389,-0.04181,-0.02686,-0.05127,0.03098,-0.0061,-0.02548,-0.01877,0.04578,0.16617,-0.02563,0.00793,-0.047,-0.04562
2.889,-0.00809,-0.02991,-0.01358,-0.08438,-0.02609,-0.04898,0.0116,-0.00549,-0.02457,-0.02228,0.03281,0.20828,-0.02609,-0.01221,-0.05417,-0.04913
2.8895,-0.00778,-0.02991,-0.01389,-0.14542,-0.02609,-0.04623,0.00778,-0.00443,-0.0209,-0.02213,-0.01602,0.17685,-0.02762,-0.02945,-0.05219,-0.0502
2.89,-0.00366,-0.02777,-0.01266,-0.20416,-0.02502,-0.04532,0.00397,-0.00427,-0.0174,-0.01907,-0.06851,0.07538,-0.0267,-0.06516,-0.04944,-0.04745
2.8905,0.00168,-0.02548,-0.01297,-0.23666,-0.0264,-0.04608,-0.00854,-0.00397,-0.01617,-0.01816,-0.10345,-0.03906,-0.02411,-0.11887,-0.04776,-0.0441
2.891,0.00656,-0.02121,-0.01511,-0.22507,-0.02777,-0.04684,-0.02686,-0.00397,-0.01419,-0.0209,-0.12039,-0.10391,-0.02136,-0.15045,-0.03738,-0.04181
2.8915,0.00931,-0.01633,-0.02045,-0.15656,-0.02716,-0.04593,-0.04456,-0.00336,-0.00885,-0.02396,-0.12177,-0.10925,-0.01938,-0.13107,0.009,-0.04105
2.892,0.00778,-0.01053,-0.02655,-0.0322,-0.02762,-0.04517,-0.0531,-0.00275,-0.00656,-0.02487,-0.11047,-0.09109,-0.0209,-0.08255,0.09338,-0.03967
2.8925,0.00214,-0.00519,-0.03113,0.10254,-0.02701,-0.04684,-0.04379,-0.00275,-0.01541,-0.02411,-0.0975,-0.07996,-0.02609,-0.05646,0.16479,-0.03937
2.893,-0.00549,-0.00305,-0.03342,0.17822,-0.02914,-0.04761,-0.02151,-0.00565,-0.03448,-0.02426,-0.08789,-0.07263,-0.03372,-0.06592,0.16876,-0.04044
2.8935,-0.01053,-0.00732,-0.03418,0.17288,-0.03143,-0.04974,-0.00366,-0.0119,-0.05432,-0.02213,-0.08011,-0.05188,-0.03952,-0.0827,0.10925,-0.04227
2.894,-0.0116,-0.02029,-0.03632,0.12878,-0.03357,-0.05219,-0.00305,-0.01801,-0.06516,-0.01709,-0.06943,-0.01083,-0.04272,-0.07935,0.04196,-0.04349
2.8945,-0.00961,-0.03769,-0.03845,0.103,-0.03387,-0.05417,-0.01312,-0.01923,-0.06195,-0.01114,-0.05539,0.04135,-0.04242,-0.06104,0.009,-0.0444
2.895,-0.00778,-0.05249,-0.03952,0.10849,-0.03235,-0.05524,-0.02213,-0.01404,-0.04898,-0.00626,-0.04501,0.08789,-0.03662,-0.04272,0.0116,-0.04349
2.8955,-0.00717,-0.05768,-0.03815,0.12451,-0.03235,-0.05371,-0.02319,-0.00778,-0.03357,-0.00656,-0.03998,0.11063,-0.02731,-0.02716,0.0296,-0.04257
2.896,-0.00504,-0.05707,-0.03647,0.13077,-0.03174,-0.05005,-0.01953,-0.00549,-0.01755,-0.00977,-0.03464,0.10544,-0.01846,-0.0087,0.04791,-0.04211
2.8965,-0.0029,-0.05402,-0.03616,0.12146,-0.03113,-0.04517,-0.01175,-0.00763,0.00137,-0.01556,-0.02655,0.08698,-0.01633,0.00793,0.05447,-0.04227
2.897,0.0,-0.05051,-0.03616,0.09659,-0.03128,-0.04333,-0.00168,-0.00961,0.01999,-0.02274,-0.01434,0.06958,-0.02228,0.01221,0.04608,-0.04227
2.8975,0.0,-0.0444,-0.0354,0.06424,-0.03265,-0.04623,0.00443,-0.00565,0.02213,-0.03021,-0.00488,0.05219,-0.03693,0.00214,0.02991,-0.04211
2.898,-0.00412,-0.03845,-0.03418,0.04059,-0.03296,-0.04959,0.00168,0.01083,0.0,-0.03601,-0.00046,0.02808,-0.05508,-0.01648,0.01755,-0.04395
2.8985,-0.01114,-0.0351,-0.03586,0.0296,-0.03189,-0.05066,-0.00549,0.03174,-0.03571,-0.03601,0.00137,0.00458,-0.0679,-0.03143,0.00961,-0.04669
2.899,-0.0177,-0.03555,-0.03784,0.01877,-0.03098,-0.0499,-0.01068,0.04028,-0.05966,-0.0322,0.0058,-0.00732,-0.06836,-0.03448,0.00137,-0.047
2.8995,-0.02121,-0.03845,-0.03998,-0.00076,-0.03052,-0.04745,-0.01099,0.02869,-0.05814,-0.02396,0.01236,-0.00946,-0.0502,-0.02304,-0.00076,-0.04486
2.9,-0.01999,-0.04272,-0.04105,-0.02441,-0.02731,-0.04578,-0.00839,0.01022,-0.03906,-0.01434,0.01648,-0.01022,-0.02182,-0.0058,0.00198,-0.04181
2.9005,-0.01511,-0.04639,-0.04227,-0.0386,-0.02121,-0.04684,-0.00839,-0.00122,-0.01846,-0.0087,0.01328,-0.01099,0.00366,0.00336,0.00366,-0.04135
2.901,-0.01053,-0.04532,-0.04227,-0.04593,-0.01434,-0.04761,-0.01266,-0.009,-0.00244,-0.0058,0.00809,0.00137,0.0145,0.00153,-0.00458,-0.04166
2.9015,-0.0058,-0.03906,-0.03952,-0.05936,-0.01099,-0.04745,-0.02029,-0.02365,0.01022,-0.00504,0.00671,0.0354,0.00793,-0.00412,-0.02335,-0.04242
2.902,-0.00168,-0.02899,-0.03738,-0.09247,-0.01129,-0.04684,-0.02884,-0.0441,0.0209,-0.0058,0.01205,0.06989,-0.00916,-0.009,-0.04242,-0.0415
2.9025,0.00153,-0.02182,-0.03616,-0.13626,-0.0119,-0.04684,-0.03128,-0.05844,0.02502,-0.00641,0.0209,0.07645,-0.02823,-0.01495,-0.05554,-0.0412
2.903,0.00183,-0.02106,-0.03555,-0.17197,-0.01678,-0.04715,-0.02213,-0.05783,0.02029,-0.00458,0.02731,0.0531,-0.03998,-0.02075,-0.06439,-0.04074
2.9035,-0.00137,-0.02716,-0.03403,-0.19241,-0.03067,-0.04852,-0.00854,-0.04517,0.0119,-0.00351,0.02762,0.02518,-0.03998,-0.01892,-0.0705,-0.03952
2.904,-0.00656,-0.0351,-0.03326,-0.20279,-0.0502,-0.05081,0.00153,-0.02792,0.00412,-0.00488,0.0206,0.01328,-0.03143,-0.00565,-0.0647,-0.03891
2.9045,-0.00992,-0.04013,-0.03418,-0.20798,-0.06241,-0.05203,0.00732,-0.00549,-0.00046,-0.01022,0.00916,0.01266,-0.01801,0.01358,-0.03448,-0.0386
2.905,-0.01022,-0.04211,-0.03616,-0.20645,-0.05737,-0.0528,0.01099,0.02533,-0.00031,-0.0174,-0.00427,0.0119,-0.00595,0.02884,0.01404,-0.03769
2.9055,-0.00961,-0.0412,-0.03693,-0.19424,-0.04105,-0.05325,0.01282,0.05325,0.00107,-0.02563,-0.01633,0.00473,-0.00015,0.02884,0.05432,-0.03647
2.906,-0.00992,-0.03799,-0.03616,-0.16266,-0.02472,-0.05341,0.00595,0.0592,0.00061,-0.03143,-0.02411,-0.00748,-0.00381,0.00626,0.05524,-0.03494
2.9065,-0.01205,-0.03342,-0.03372,-0.11017,-0.01694,-0.0531,-0.01541,0.03967,-0.00259,-0.0325,-0.0238,-0.02686,-0.0174,-0.02884,0.02365,-0.03448
2.907,-0.01556,-0.02762,-0.0322,-0.05524,-0.01511,-0.05478,-0.04913,0.00946,-0.00885,-0.02747,-0.0174,-0.05173,-0.03876,-0.05127,-0.00916,-0.03571
2.9075,-0.01694,-0.02258,-0.0322,-0.00977,-0.01709,-0.05722,-0.07553,-0.01358,-0.0148,-0.01984,-0.0119,-0.07965,-0.06287,-0.04822,-0.0235,-0.03708
2.908,-0.0148,-0.02228,-0.03174,0.03433,-0.02869,-0.05859,-0.07446,-0.01999,-0.02045,-0.01541,-0.01419,-0.11154,-0.07355,-0.03799,-0.02151,-0.03754
2.9085,-0.01205,-0.02518,-0.03296,0.08682,-0.0502,-0.05737,-0.04974,-0.01022,-0.0267,-0.0148,-0.02533,-0.14252,-0.05951,-0.04166,-0.01511,-0.0354
2.909,-0.01129,-0.02625,-0.03403,0.13229,-0.06897,-0.05508,-0.0267,0.01114,-0.03021,-0.0177,-0.03662,-0.16251,-0.02792,-0.04929,-0.00763,-0.03662
2.9095,-0.0116,-0.02396,-0.03204,0.13962,-0.06851,-0.05249,-0.02304,0.03372,-0.02716,-0.01678,-0.03983,-0.16113,0.00092,-0.0383,-0.00107,-0.04059
2.91,-0.00946,-0.02121,-0.03021,0.0882,-0.05081,-0.05005,-0.03128,0.04456,-0.01999,-0.01373,-0.03372,-0.13794,0.01373,-0.0177,0.00092,-0.0444
2.9105,-0.00366,-0.02136,-0.03098,-0.01144,-0.03281,-0.04745,-0.03754,0.04089,-0.01236,-0.00793,-0.0235,-0.08881,0.01541,-0.01633,0.00031,-0.04654
2.911,0.00198,-0.02625,-0.03235,-0.11169,-0.02762,-0.04593,-0.03784,0.02563,-0.00702,-0.00427,-0.0145,-0.00656,0.01297,-0.0386,-0.00092,-0.047
2.9115,0.00366,-0.03265,-0.03235,-0.15274,-0.0293,-0.04608,-0.03555,0.00702,-0.00107,-0.00656,-0.00793,0.09598,0.00107,-0.05707,-0.00412,-0.04654
2.912,0.00015,-0.03937,-0.02945,-0.11276,-0.03067,-0.04776,-0.03403,-0.00824,0.00504,-0.01312,-0.00351,0.17303,-0.02777,-0.04822,-0.00778,-0.04562
2.9125,-0.00397,-0.04486,-0.02838,-0.02136,-0.0351,-0.0499,-0.02808,-0.01556,0.00519,-0.01984,0.00076,0.1799,-0.06561,-0.02167,-0.00748,-0.04425
2.913,-0.00534,-0.0502,-0.03067,0.06851,-0.04929,-0.05112,-0.01251,-0.01633,-0.00305,-0.02258,0.00504,0.12589,-0.08423,0.00275,-0.00214,-0.04272
2.9135,-0.00473,-0.05325,-0.03372,0.1152,-0.06546,-0.05249,0.00458,-0.01419,-0.01434,-0.0209,0.00839,0.06638,-0.0766,0.02075,0.00183,-0.04272
2.914,-0.0058,-0.05463,-0.03586,0.11414,-0.06882,-0.0528,0.01022,-0.01251,-0.01984,-0.01831,0.01129,0.0444,-0.0618,0.03922,-0.00046,-0.04532
2.9145,-0.00809,-0.05554,-0.03601,0.08865,-0.06027,-0.05173,0.00046,-0.01312,-0.01892,-0.01724,0.01465,0.0502,-0.05859,0.06241,-0.00488,-0.04745
2.915,-0.00946,-0.0589,-0.03571,0.06256,-0.04761,-0.04944,-0.01251,-0.01404,-0.01434,-0.01831,0.01755,0.0531,-0.06561,0.08255,-0.00397,-0.04639
2.9155,-0.00687,-0.06378,-0.03647,0.03281,-0.0386,-0.04562,-0.02151,-0.01297,-0.00671,-0.02045,0.01831,0.04059,-0.07401,0.08484,0.00763,-0.0444
2.916,-0.00214,-0.06683,-0.03891,-0.0145,-0.03174,-0.03998,-0.0267,-0.01038,0.00259,-0.01984,0.01221,0.01938,-0.08224,0.05508,0.02411,-0.04395
2.9165,0.00183,-0.06577,-0.03922,-0.06989,-0.02838,-0.03601,-0.02747,-0.00916,0.01144,-0.01984,-0.00565,0.00076,-0.08621,-0.00961,0.03403,-0.04318
2.917,0.00427,-0.06042,-0.03952,-0.09995,-0.02777,-0.03708,-0.02228,-0.00732,0.01297,-0.02365,-0.03265,-0.00824,-0.07843,-0.09094,0.03281,-0.04349
2.9175,0.00702,-0.05569,-0.03937,-0.08423,-0.02991,-0.04074,-0.01099,-0.00351,0.00397,-0.03235,-0.05615,-0.00046,-0.0531,-0.14526,0.0235,-0.04272
2.918,0.01007,-0.05417,-0.04211,-0.03708,-0.03204,-0.04303,0.00153,0.00244,-0.01068,-0.03815,-0.06119,0.02228,-0.02014,-0.13977,0.01602,-0.04395
2.9185,0.01236,-0.05798,-0.04791,0.01312,-0.0351,-0.04532,0.01129,0.00809,-0.0235,-0.03647,-0.05112,0.04501,0.00687,-0.08881,0.01373,-0.04379
2.919,0.01236,-0.06271,-0.05386,0.05814,-0.03571,-0.04654,0.01862,0.00992,-0.0293,-0.03357,-0.03784,0.05096,0.02197,-0.04364,0.01419,-0.04257
2.9195,0.01236,-0.06256,-0.05524,0.10406,-0.03433,-0.04654,0.02075,0.00961,-0.03052,-0.03647,-0.03098,0.03555,0.02518,-0.03387,0.01648,-0.04166
2.92,0.01404,-0.05829,-0.05173,0.14297,-0.03036,-0.04349,0.0174,0.00946,-0.03372,-0.04929,-0.02838,0.00824,0.01648,-0.04562,0.01663,-0.03967
2.9205,0.01587,-0.05493,-0.04593,0.14435,-0.0267,-0.04074,0.01022,0.00702,-0.04242,-0.05875,-0.02579,-0.01434,-0.00534,-0.05356,0.01556,-0.03922
2.921,0.01785,-0.05341,-0.04013,0.09766,-0.0235,-0.04044,0.00717,-0.00137,-0.05356,-0.05737,-0.01755,-0.02243,-0.0351,-0.04852,0.01236,-0.04196
2.9215,0.01633,-0.05005,-0.03845,0.03036,-0.02029,-0.04181,0.0116,-0.01434,-0.06348,-0.04578,-0.00275,-0.01862,-0.06332,-0.03906,0.00885,-0.04349
2.922,0.0116,-0.04608,-0.03952,-0.0209,-0.02045,-0.04166,0.0174,-0.02548,-0.06989,-0.03021,0.0116,-0.01663,-0.07294,-0.02686,0.00732,-0.0444
2.9225,0.0061,-0.04395,-0.04364,-0.04791,-0.02167,-0.03952,0.01633,-0.03311,-0.07294,-0.01266,0.02136,-0.01877,-0.05066,-0.00916,0.00626,-0.04288
2.923,-0.00107,-0.04517,-0.04639,-0.06042,-0.02396,-0.0383,0.00793,-0.03876,-0.07217,0.00504,0.02914,-0.02045,-0.00671,0.01984,0.00458,-0.03998
2.9235,-0.01175,-0.04593,-0.04517,-0.06454,-0.02609,-0.03983,-0.00259,-0.03891,-0.06592,0.01938,0.04074,-0.01846,0.03204,0.05615,0.00549,-0.03845
2.924,-0.02289,-0.04425,-0.04211,-0.06195,-0.02823,-0.04257,-0.01221,-0.0296,-0.056,0.02167,0.0563,-0.01602,0.0441,0.08606,0.01144,-0.0386
2.9245,-0.0296,-0.04059,-0.03983,-0.05325,-0.02777,-0.04318,-0.0206,-0.00839,-0.04654,0.01312,0.07385,-0.01694,0.02579,0.09277,0.02121,-0.03784
2.925,-0.03082,-0.03693,-0.03876,-0.04105,-0.02808,-0.04303,-0.02716,0.01526,-0.03876,-0.00092,0.10284,-0.0206,-0.0116,0.06958,0.03159,-0.03922
2.9255,-0.02991,-0.03418,-0.03754,-0.02731,-0.02869,-0.04395,-0.03342,0.02548,-0.03342,-0.01511,0.14328,-0.02487,-0.04761,0.02686,0.04059,-0.04242
2.926,-0.0296,-0.03311,-0.03403,-0.0119,-0.03143,-0.04623,-0.03937,0.01495,-0.02792,-0.03113,0.16937,-0.02899,-0.07278,-0.01282,0.05173,-0.04684
2.9265,-0.02853,-0.03311,-0.02747,0.00473,-0.0351,-0.04852,-0.04639,-0.00351,-0.02243,-0.04898,0.14938,-0.0325,-0.09003,-0.02686,0.06638,-0.04974
2.927,-0.02609,-0.03601,-0.02396,0.02167,-0.03494,-0.05264,-0.04974,-0.01007,-0.01862,-0.06104,0.09064,-0.04181,-0.10254,-0.0061,0.07248,-0.04898
2.9275,-0.02518,-0.03937,-0.02258,0.02731,-0.03418,-0.0563,-0.04745,-0.00046,-0.01816,-0.06104,0.03555,-0.06104,-0.09811,0.02533,0.05341,-0.04578
2.928,-0.02701,-0.04257,-0.02365,0.0058,-0.03616,-0.05768,-0.04318,0.01404,-0.0174,-0.04944,0.00443,-0.09094,-0.07278,0.01755,0.00732,-0.04349
2.9285,-0.02975,-0.04272,-0.02426,-0.04578,-0.03677,-0.05569,-0.04471,0.02014,-0.01709,-0.03876,-0.01709,-0.1268,-0.04547,-0.0502,-0.04517,-0.04303
2.929,-0.02747,-0.04196,-0.02151,-0.10345,-0.0351,-0.05402,-0.05371,0.01709,-0.01633,-0.03693,-0.04822,-0.16373,-0.03571,-0.13,-0.07843,-0.04486
2.9295,-0.01862,-0.0412,-0.01984,-0.13855,-0.02991,-0.05173,-0.06134,0.01114,-0.01877,-0.03586,-0.08331,-0.19379,-0.04166,-0.14526,-0.08865,-0.04593
2.93,-0.00641,-0.04074,-0.02151,-0.14984,-0.02594,-0.04791,-0.05798,0.0061,-0.02411,-0.02701,-0.11063,-0.18799,-0.04913,-0.08804,-0.09567,-0.04669
2.9305,0.00305,-0.04059,-0.02701,-0.15579,-0.02594,-0.04303,-0.04456,0.00198,-0.0293,-0.01205,-0.12726,-0.10406,-0.05127,-0.02747,-0.10254,-0.04517
2.931,0.00717,-0.04074,-0.03098,-0.15686,-0.02853,-0.0412,-0.02396,-0.00107,-0.03113,0.00046,-0.13565,0.05203,-0.05081,-0.01877,-0.08347,-0.0441
2.9315,0.00748,-0.04211,-0.03387,-0.12527,-0.03036,-0.04211,-0.00015,-0.00168,-0.03052,0.00687,-0.13702,0.1886,-0.04974,-0.04852,-0.03113,-0.04303
2.932,0.00748,-0.04349,-0.03357,-0.03845,-0.03021,-0.04456,0.02045,-0.0029,-0.02579,0.00931,-0.13046,0.20569,-0.04913,-0.06836,0.02365,-0.04318
2.9325,0.00717,-0.04364,-0.03296,0.08102,-0.02853,-0.04501,0.03555,-0.00717,-0.0116,0.01251,-0.11734,0.11124,-0.04807,-0.05829,0.04089,-0.04318
2.933,0.0061,-0.04166,-0.03189,0.17059,-0.02594,-0.04333,0.04791,-0.01251,0.01617,0.01923,-0.10147,0.01328,-0.04684,-0.03632,0.01999,-0.0412
2.9335,0.00351,-0.03891,-0.03326,0.17242,-0.02533,-0.0412,0.06256,-0.01404,0.04425,0.02609,-0.08011,-0.01511,-0.0444,-0.02213,-0.00549,-0.03952
2.934,0.00061,-0.03799,-0.03571,0.09903,-0.02762,-0.04181,0.0705,-0.00839,0.05692,0.02823,-0.05798,0.00412,-0.03555,-0.01953,-0.00961,-0.03922
2.9345,-0.00137,-0.03876,-0.03876,0.0322,-0.03021,-0.04425,0.05997,0.00137,0.05386,0.01862,-0.04028,0.02075,-0.01846,-0.02533,0.00626,-0.03998
2.935,-0.00198,-0.03922,-0.03937,0.02563,-0.03098,-0.04654,0.03647,0.00854,0.04883,0.00031,-0.03113,0.02319,0.0029,-0.03265,0.0267,-0.0412
2.9355,-0.00214,-0.03799,-0.03906,0.04944,-0.02701,-0.04684,0.01328,0.00793,0.04318,-0.01801,-0.02716,0.02319,0.02258,-0.03143,0.04623,-0.04089
2.936,-0.00137,-0.03647,-0.0386,0.04303,-0.02243,-0.04715,-0.00839,-0.00107,0.03067,-0.02533,-0.02029,0.02625,0.03571,-0.01526,0.06516,-0.03998
2.9365,-0.00214,-0.03464,-0.03662,-0.00046,-0.01953,-0.04608,-0.03754,-0.01495,0.01053,-0.0209,-0.00778,0.03052,0.04486,0.01068,0.07584,-0.03876
2.937,-0.00259,-0.0322,-0.03571,-0.03922,-0.01678,-0.0441,-0.07477,-0.02533,-0.00641,-0.01022,0.00443,0.03937,0.05173,0.02869,0.06592,-0.03784
2.9375,-0.00137,-0.02991,-0.03464,-0.03464,-0.01068,-0.04318,-0.10544,-0.03189,-0.01297,0.00381,0.00717,0.05142,0.04669,0.0293,0.03738,-0.03693
2.938,0.00137,-0.02975,-0.03418,0.01709,0.00229,-0.04227,-0.10773,-0.03677,-0.01236,0.02106,0.00092,0.06012,0.01434,0.02106,0.0119,-0.03632
2.9385,0.00214,-0.03174,-0.0322,0.07706,0.01968,-0.04272,-0.07416,-0.04074,-0.01053,0.03326,-0.00717,0.05646,-0.04669,0.0148,0.00519,-0.03662
2.939,0.00015,-0.03448,-0.0296,0.0946,0.0351,-0.04257,-0.02762,-0.03952,-0.01129,0.03708,-0.01389,0.03235,-0.10559,0.01663,0.01328,-0.03586
2.9395,-0.00198,-0.03616,-0.02655,0.06058,0.04105,-0.04288,-0.00259,-0.03265,-0.01648,0.03067,-0.01694,-0.01389,-0.11856,0.02686,0.02289,-0.03632
2.94,-0.00076,-0.03922,-0.0264,0.00595,0.02899,-0.04318,-0.00443,-0.02319,-0.02365,0.0209,-0.01984,-0.06668,-0.08804,0.04669,0.02594,-0.0351
2.9405,0.00168,-0.04471,-0.02823,-0.0383,-0.00351,-0.04593,-0.01343,-0.01816,-0.03128,0.01358,-0.02213,-0.09888,-0.06546,0.06927,0.02655,-0.03479
2.941,0.00092,-0.05219,-0.02975,-0.0647,-0.04532,-0.04974,-0.01373,-0.01984,-0.03876,0.00839,-0.02457,-0.09964,-0.0827,0.07629,0.02686,-0.0351
2.9415,-0.00366,-0.05722,-0.03265,-0.07614,-0.08072,-0.05234,-0.01053,-0.02319,-0.05295,0.00046,-0.0264,-0.07706,-0.10727,0.05005,0.02701,-0.03479
2.942,-0.01038,-0.0592,-0.03891,-0.06226,-0.10162,-0.05249,-0.01266,-0.02365,-0.07324,-0.01099,-0.02625,-0.02777,-0.09552,-0.00168,0.02808,-0.03754
2.9425,-0.01297,-0.05722,-0.04395,-0.01312,-0.11047,-0.05203,-0.02167,-0.02258,-0.09064,-0.02121,-0.02274,0.05219,-0.05142,-0.04303,0.02701,-0.04013
2.943,-0.01297,-0.05386,-0.04456,0.07065,-0.11063,-0.05341,-0.03326,-0.02365,-0.09048,-0.02762,-0.0206,0.11688,-0.01617,-0.04059,0.02533,-0.04227
2.9435,-0.01556,-0.0502,-0.0415,0.16403,-0.10162,-0.05463,-0.04135,-0.02487,-0.07217,-0.03006,-0.02258,0.10834,-0.00809,0.00137,0.02075,-0.04333
2.944,-0.02045,-0.04898,-0.03799,0.22293,-0.08636,-0.05585,-0.04349,-0.01587,-0.04883,-0.03082,-0.02869,0.03754,-0.01236,0.03983,0.00992,-0.04547
2.9445,-0.02594,-0.0499,-0.03677,0.20432,-0.0705,-0.05417,-0.04013,0.01022,-0.03387,-0.03204,-0.02731,-0.02457,-0.01358,0.02838,-0.00626,-0.04913
2.945,-0.02777,-0.05112,-0.04196,0.11612,-0.05615,-0.05157,-0.03586,0.04532,-0.02777,-0.03265,-0.00412,-0.0354,-0.01282,-0.04288,-0.02167,-0.04944
2.9455,-0.02548,-0.04959,-0.05676,0.01785,-0.04395,-0.04868,-0.03296,0.06927,-0.02121,-0.03128,0.04425,-0.00839,-0.01434,-0.13031,-0.02853,-0.04868
2.946,-0.01907,-0.04623,-0.08087,-0.04196,-0.03433,-0.04822,-0.02991,0.065,-0.00992,-0.02899,0.09308,0.01541,-0.01709,-0.17273,-0.02853,-0.04868
2.9465,-0.01022,-0.03998,-0.10651,-0.06332,-0.02975,-0.04791,-0.02121,0.03555,0.00046,-0.02594,0.10376,0.01343,-0.01709,-0.15244,-0.0293,-0.0502
2.947,-0.00168,-0.0325,-0.12115,-0.06439,-0.02884,-0.04654,-0.00458,-0.00122,0.00488,-0.02472,0.06622,-0.01221,-0.01709,-0.11795,-0.03204,-0.05035
2.9475,0.00443,-0.02258,-0.12512,-0.0528,-0.02609,-0.04486,0.01694,-0.02457,0.00366,-0.0235,0.01007,-0.04715,-0.01999,-0.12238,-0.02441,-0.04898
2.948,0.01114,-0.01541,-0.12207,-0.03769,-0.02228,-0.04395,0.03387,-0.02945,-0.00046,-0.02304,-0.02991,-0.08011,-0.02487,-0.15808,0.0,-0.04684
2.9485,0.01984,-0.01648,-0.1059,-0.03632,-0.0209,-0.04501,0.0354,-0.02213,-0.00793,-0.0235,-0.05066,-0.09796,-0.0293,-0.1622,0.03601,-0.04425
2.949,0.02762,-0.0267,-0.07065,-0.05295,-0.02258,-0.04395,0.01999,-0.01282,-0.02014,-0.02609,-0.06073,-0.08362,-0.03265,-0.1062,0.0676,-0.04349
2.9495,0.03036,-0.03769,-0.01831,-0.07339,-0.02472,-0.04333,-0.00015,-0.00702,-0.03433,-0.03296,-0.05051,-0.03113,-0.03265,-0.02869,0.08057,-0.04349
2.95,0.02365,-0.04318,0.03723,-0.0798,-0.02579,-0.04227,-0.01236,-0.00443,-0.04288,-0.0412,-0.00244,0.04379,-0.03174,0.0119,0.07401,-0.03998
2.9505,0.01175,-0.04425,0.07935,-0.07324,-0.02594,-0.04105,-0.01663,-0.00443,-0.0415,-0.04608,0.06317,0.11566,-0.0296,0.01221,0.05234,-0.03632
2.951,0.00305,-0.04547,0.10284,-0.06317,-0.02884,-0.03952,-0.01709,-0.00549,-0.03357,-0.04486,0.09415,0.15976,-0.02731,0.00534,0.02808,-0.03418
2.9515,0.00168,-0.04822,0.10422,-0.05463,-0.03387,-0.03922,-0.01724,-0.00473,-0.0264,-0.04059,0.06287,0.17426,-0.0235,0.01007,0.00732,-0.03357
2.952,0.00488,-0.0502,0.08896,-0.04883,-0.03937,-0.04013,-0.01801,-0.00198,-0.02411,-0.03708,-0.00092,0.16556,-0.01801,0.0177,-0.01053,-0.03296
2.9525,0.00702,-0.04944,0.06424,-0.04578,-0.0415,-0.04074,-0.01816,-0.00031,-0.02487,-0.0351,-0.05722,0.12268,-0.0119,0.02014,-0.02777,-0.03342
2.953,0.00748,-0.04593,0.03769,-0.04333,-0.03799,-0.03876,-0.01572,-0.00061,-0.02319,-0.03448,-0.08911,0.03143,-0.00854,0.0235,-0.03937,-0.0354
2.9535,0.00626,-0.0412,0.01328,-0.03998,-0.03052,-0.03799,-0.00748,-0.00137,-0.01633,-0.03311,-0.10132,-0.09155,-0.00961,0.02991,-0.04318,-0.03983
2.954,0.00641,-0.03891,-0.00732,-0.03784,-0.0238,-0.03983,0.00092,-0.00061,-0.00565,-0.03235,-0.09552,-0.19196,-0.01373,0.03204,-0.04089,-0.04349
2.9545,0.00656,-0.0386,-0.0235,-0.03967,-0.01907,-0.04395,0.00244,0.00122,0.00519,-0.03296,-0.0798,-0.21851,-0.01816,0.02655,-0.03876,-0.04242
