time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.335,0.02151,-0.04974,-0.06226,0.22888,-0.0235,-0.12238,-0.02563,-0.01022,-0.01541,-0.01755,-0.01785,-0.0061,-0.03387,-0.0148,-0.00168,-0.04028
7.3355,0.01953,-0.04944,-0.05493,0.29053,-0.02548,-0.13245,-0.02518,-0.00671,-0.01587,-0.01724,-0.01877,-0.00488,-0.03403,-0.01434,0.00275,-0.03952
7.336,0.01419,-0.05386,-0.04852,0.28214,-0.02838,-0.13153,-0.02365,-0.0032,-0.01526,-0.01755,-0.0174,-0.00336,-0.03326,-0.01633,0.01007,-0.03616
7.3365,0.00854,-0.05951,-0.04257,0.24643,-0.0296,-0.11459,-0.02151,-0.00275,-0.01572,-0.01694,-0.01633,-0.00153,-0.03204,-0.01816,0.01144,-0.03372
7.337,0.00534,-0.06393,-0.04013,0.20935,-0.03159,-0.08987,-0.0206,-0.00214,-0.01602,-0.01724,-0.01511,-0.00214,-0.03143,-0.02045,0.00427,-0.03372
7.3375,0.00671,-0.06363,-0.04089,0.14999,-0.0325,-0.06866,-0.01968,-0.00275,-0.01663,-0.01617,-0.01434,-0.00381,-0.03082,-0.01968,-0.00092,-0.03494
7.338,0.00931,-0.05783,-0.04318,0.05585,-0.03357,-0.05615,-0.01785,-0.00519,-0.0148,-0.01572,-0.01419,-0.00427,-0.03082,-0.01892,0.00183,-0.0354
7.3385,0.00961,-0.04852,-0.04288,-0.05051,-0.03372,-0.04837,-0.01602,-0.00717,-0.01419,-0.01678,-0.01511,-0.00183,-0.03098,-0.01892,0.01129,-0.03616
7.339,0.00717,-0.03998,-0.03891,-0.13641,-0.03281,-0.03525,-0.01526,-0.00809,-0.0145,-0.01907,-0.01587,0.00168,-0.03052,-0.01877,0.01419,-0.03647
7.3395,0.00702,-0.03723,-0.03494,-0.18875,-0.0322,-0.01282,-0.01678,-0.00748,-0.01602,-0.01984,-0.01663,0.00458,-0.02899,-0.01709,0.0058,-0.03586
7.34,0.00977,-0.04013,-0.03342,-0.20172,-0.03067,0.01602,-0.01755,-0.00824,-0.01587,-0.01846,-0.0174,0.00473,-0.0267,-0.01633,-0.01099,-0.03571
7.3405,0.01205,-0.047,-0.03311,-0.16708,-0.02975,0.04745,-0.0177,-0.00977,-0.01434,-0.01587,-0.01602,0.00275,-0.02533,-0.01648,-0.03098,-0.03693
7.341,0.009,-0.05417,-0.03235,-0.10025,-0.02747,0.0708,-0.01755,-0.009,-0.01266,-0.01617,-0.01389,0.00198,-0.02533,-0.01709,-0.0441,-0.03372
7.3415,0.0029,-0.05997,-0.03113,-0.04105,-0.02502,0.0621,-0.01785,-0.00809,-0.0119,-0.0177,-0.01328,0.00275,-0.02716,-0.01633,-0.04562,-0.0351
7.342,-0.00702,-0.06454,-0.03311,-0.02594,-0.02563,0.00076,-0.01831,-0.00824,-0.01251,-0.01831,-0.01511,0.00366,-0.02869,-0.01587,-0.03799,-0.03357
7.3425,-0.01831,-0.0647,-0.03738,-0.06058,-0.02838,-0.08545,-0.01709,-0.01007,-0.01328,-0.01831,-0.01511,0.00519,-0.02945,-0.01663,-0.02655,-0.03067
7.343,-0.02975,-0.05981,-0.03998,-0.13,-0.02777,-0.14252,-0.01602,-0.01144,-0.01587,-0.02029,-0.01358,0.00778,-0.02991,-0.01801,-0.00443,-0.02808
7.3435,-0.0412,-0.05112,-0.03922,-0.19989,-0.02625,-0.1445,-0.01541,-0.01068,-0.0174,-0.02106,-0.01297,0.009,-0.03098,-0.01938,0.03281,-0.02625
7.344,-0.05066,-0.04135,-0.03876,-0.23163,-0.02426,-0.1181,-0.0145,-0.00732,-0.01801,-0.0206,-0.01358,0.00916,-0.03128,-0.01938,0.06744,-0.02518
7.3445,-0.05829,-0.03143,-0.04272,-0.20752,-0.02243,-0.10132,-0.01297,-0.00381,-0.01617,-0.01968,-0.0145,0.00809,-0.03067,-0.01846,0.0737,-0.02594
7.345,-0.06012,-0.0238,-0.05157,-0.13748,-0.02319,-0.09216,-0.01312,-0.00381,-0.01465,-0.01862,-0.01434,0.00626,-0.03067,-0.0174,0.05371,-0.02579
7.3455,-0.05539,-0.0238,-0.06409,-0.03876,-0.02457,-0.07263,-0.01877,-0.00732,-0.01404,-0.01953,-0.01282,0.00732,-0.03174,-0.01724,0.03693,-0.03235
7.346,-0.04532,-0.03525,-0.07736,0.07599,-0.0264,-0.04898,-0.03342,-0.00977,-0.01434,-0.01923,-0.01221,0.00885,-0.0322,-0.0174,0.03525,-0.03983
7.3465,-0.03128,-0.05051,-0.09079,0.19287,-0.02747,-0.04059,-0.05951,-0.00916,-0.01678,-0.01968,-0.01114,0.00992,-0.0322,-0.0174,0.03632,-0.04532
7.347,-0.01389,-0.05692,-0.10239,0.2832,-0.02914,-0.04929,-0.08438,-0.00641,-0.01709,-0.02014,-0.01175,0.00809,-0.03418,-0.01724,0.02853,-0.04501
7.3475,0.00839,-0.04898,-0.10727,0.32074,-0.02823,-0.05798,-0.0914,-0.00427,-0.01801,-0.02136,-0.01389,0.00595,-0.0383,-0.01678,0.01709,-0.03922
7.348,0.03052,-0.03479,-0.10162,0.30014,-0.0293,-0.05112,-0.07782,-0.00549,-0.01648,-0.02151,-0.01678,0.0061,-0.03983,-0.01587,0.00793,-0.03296
7.3485,0.04303,-0.02182,-0.08392,0.2446,-0.03067,-0.04044,-0.05371,-0.00778,-0.0148,-0.02151,-0.01801,0.00916,-0.03799,-0.01526,-0.00534,-0.02914
7.349,0.04105,-0.01373,-0.05356,0.18753,-0.03067,-0.03601,-0.02869,-0.00916,-0.01373,-0.02167,-0.01724,0.01236,-0.03555,-0.01526,-0.01938,-0.02563
7.3495,0.03174,-0.009,-0.01419,0.14999,-0.03082,-0.03891,-0.00412,-0.00885,-0.01404,-0.02121,-0.01312,0.01495,-0.03311,-0.01343,-0.01419,-0.02426
7.35,0.02594,-0.00534,0.02731,0.13031,-0.03128,-0.04196,0.0238,-0.00702,-0.01389,-0.02045,-0.01083,0.01663,-0.03082,-0.01007,0.01297,-0.02441
7.3505,0.02945,0.00061,0.05981,0.11581,-0.03098,-0.04059,0.05356,-0.00366,-0.01358,-0.01953,-0.01038,0.0174,-0.02945,-0.00671,0.02396,-0.0235
7.351,0.0354,0.00961,0.07523,0.08209,-0.03174,-0.0412,0.08026,-0.00244,-0.01312,-0.01999,-0.01114,0.01724,-0.02899,-0.00473,-0.01129,-0.02548
7.3515,0.04044,0.01526,0.07294,0.01373,-0.03372,-0.04318,0.09659,-0.00198,-0.01404,-0.01984,-0.01221,0.01587,-0.03128,-0.0058,-0.06866,-0.02762
7.352,0.04074,0.009,0.0589,-0.07492,-0.03113,-0.04486,0.09125,-0.00198,-0.0145,-0.01907,-0.01312,0.01373,-0.03494,-0.00717,-0.09323,-0.03174
7.3525,0.03647,-0.00824,0.03525,-0.13229,-0.03098,-0.04608,0.06287,-0.00198,-0.01526,-0.01907,-0.01541,0.01068,-0.03708,-0.01068,-0.07263,-0.03128
7.353,0.02899,-0.0264,0.00778,-0.103,-0.03189,-0.0444,0.02808,-0.00107,-0.01587,-0.0209,-0.01633,0.00824,-0.03693,-0.02213,-0.03601,-0.03174
7.3535,0.02365,-0.03754,-0.01572,0.02136,-0.03296,-0.04196,0.00671,-0.00168,-0.01694,-0.02014,-0.01556,0.00763,-0.03571,-0.03769,-0.00046,-0.03082
7.354,0.02274,-0.04318,-0.03113,0.19806,-0.03357,-0.03601,0.00076,-0.00336,-0.0177,-0.01846,-0.01404,0.00931,-0.03723,-0.0473,0.03326,-0.03021
7.3545,0.02213,-0.04684,-0.03891,0.34409,-0.03235,-0.03067,0.00015,-0.00366,-0.01648,-0.01968,-0.01419,0.01175,-0.04059,-0.0412,0.06058,-0.03204
7.355,0.01587,-0.04837,-0.04379,0.35355,-0.03174,-0.02777,-0.00244,-0.00137,-0.01572,-0.02213,-0.0148,0.0119,-0.04425,-0.02869,0.07156,-0.03799
7.3555,0.00626,-0.04913,-0.04669,0.18127,-0.03296,-0.02975,-0.0058,0.00107,-0.01587,-0.0235,-0.01389,0.01053,-0.04288,-0.02213,0.06851,-0.04288
7.356,-0.00198,-0.04944,-0.05066,-0.08347,-0.03555,-0.03113,-0.00702,0.00122,-0.01678,-0.02121,-0.01083,0.01007,-0.0383,-0.02197,0.056,-0.04608
7.3565,-0.00565,-0.05051,-0.05539,-0.27176,-0.03571,-0.02701,-0.00916,-0.00229,-0.01663,-0.01953,-0.00992,0.01038,-0.03448,-0.02075,0.03754,-0.047
7.357,-0.00763,-0.04883,-0.05753,-0.31525,-0.03555,-0.02029,-0.01236,-0.0058,-0.01724,-0.01938,-0.01038,0.00946,-0.0351,-0.01724,0.01785,-0.04807
7.3575,-0.00916,-0.04333,-0.05661,-0.30853,-0.03464,-0.02167,-0.01465,-0.00687,-0.01709,-0.01953,-0.01144,0.00916,-0.03754,-0.01526,0.00458,-0.05005
7.358,-0.01038,-0.03708,-0.05264,-0.38254,-0.03738,-0.03525,-0.01511,-0.00626,-0.01801,-0.01846,-0.01221,0.01007,-0.03845,-0.01617,0.00259,-0.04913
7.3585,-0.01129,-0.03357,-0.04837,-0.54977,-0.0386,-0.05508,-0.01511,-0.00259,-0.01816,-0.01785,-0.01282,0.01068,-0.03677,-0.01709,0.00671,-0.04486
7.359,-0.01572,-0.03174,-0.0444,-0.68237,-0.03693,-0.07355,-0.01648,0.00031,-0.01831,-0.01953,-0.01389,0.009,-0.03387,-0.01678,0.00809,-0.03723
7.3595,-0.02106,-0.02884,-0.03967,-0.65048,-0.03418,-0.08514,-0.01862,0.00214,-0.01785,-0.02121,-0.01526,0.00595,-0.0296,-0.01556,0.00626,-0.02197
7.36,-0.0264,-0.02762,-0.03525,-0.45654,-0.03235,-0.08667,-0.01877,0.00076,-0.01602,-0.02075,-0.01389,0.00565,-0.02472,-0.01572,0.00397,-0.00168
7.3605,-0.02975,-0.03113,-0.03418,-0.20355,-0.03265,-0.0766,-0.0174,-0.0032,-0.01495,-0.01862,-0.01175,0.00732,-0.01862,-0.01648,-0.00366,0.00717
7.361,-0.03113,-0.03815,-0.03418,0.0235,-0.03357,-0.05585,-0.01648,-0.00626,-0.01495,-0.01801,-0.01038,0.00931,-0.01343,-0.01724,-0.01678,-0.00565
7.3615,-0.03113,-0.04074,-0.03387,0.21118,-0.03372,-0.0354,-0.01816,-0.00961,-0.01495,-0.01907,-0.01068,0.00824,-0.00931,-0.01938,-0.03021,-0.0264
7.362,-0.03052,-0.03891,-0.03342,0.37048,-0.03265,-0.02365,-0.02228,-0.01572,-0.01617,-0.01984,-0.0116,0.00656,-0.00931,-0.02197,-0.03372,-0.03723
7.3625,-0.03098,-0.0325,-0.03479,0.47714,-0.03311,-0.02197,-0.02563,-0.01923,-0.01617,-0.01877,-0.01236,0.00549,-0.01129,-0.02502,-0.02762,-0.03418
7.363,-0.02945,-0.0235,-0.0322,0.47134,-0.03601,-0.02808,-0.02563,-0.01984,-0.01663,-0.01709,-0.01297,0.00519,-0.01602,-0.02869,-0.02472,-0.03113
7.3635,-0.02274,-0.01282,-0.02762,0.34531,-0.03448,-0.04013,-0.02304,-0.01511,-0.01785,-0.0177,-0.01251,0.00443,-0.02396,-0.03265,-0.03021,-0.03403
7.364,-0.01556,-0.00641,-0.02167,0.18616,-0.0351,-0.05249,-0.02167,-0.01038,-0.01846,-0.01984,-0.01221,0.00458,-0.0351,-0.03632,-0.03387,-0.03616
7.3645,-0.01083,-0.00946,-0.02167,0.08118,-0.03387,-0.05981,-0.02319,-0.00748,-0.0177,-0.02167,-0.01282,0.00519,-0.04944,-0.03693,-0.01816,-0.03448
7.365,-0.00992,-0.02029,-0.02502,0.00671,-0.03448,-0.05875,-0.02457,-0.00534,-0.01526,-0.02197,-0.01205,0.00626,-0.06317,-0.02899,0.02014,-0.03448
7.3655,-0.01236,-0.03326,-0.02808,-0.09796,-0.03555,-0.05478,-0.02563,-0.00305,-0.01389,-0.02182,-0.01175,0.00641,-0.07233,-0.01358,0.04822,-0.03693
7.366,-0.01511,-0.04181,-0.03052,-0.20233,-0.03448,-0.05219,-0.0267,-0.00092,-0.01419,-0.0206,-0.0116,0.00534,-0.07462,0.00122,0.03052,-0.04105
7.3665,-0.0174,-0.04211,-0.03265,-0.22629,-0.03357,-0.05234,-0.02823,-0.00214,-0.01617,-0.01999,-0.01343,0.00366,-0.06805,0.00427,-0.01678,-0.04181
7.367,-0.01892,-0.03571,-0.03754,-0.17548,-0.03372,-0.0499,-0.02945,-0.00366,-0.01709,-0.01892,-0.01389,0.00259,-0.05554,-0.00412,-0.04578,-0.04257
7.3675,-0.01953,-0.02792,-0.04196,-0.12955,-0.03128,-0.04593,-0.02823,-0.00549,-0.01648,-0.01846,-0.01266,0.00137,-0.04013,-0.00977,-0.03983,-0.04211
7.368,-0.01968,-0.0238,-0.04425,-0.12177,-0.0296,-0.04288,-0.02625,-0.00504,-0.01541,-0.02045,-0.01038,0.00061,-0.02701,-0.00595,-0.02136,-0.04364
7.3685,-0.01923,-0.02472,-0.04379,-0.12161,-0.02884,-0.03906,-0.0235,-0.00244,-0.0148,-0.02151,-0.00977,0.00214,-0.02029,0.00305,-0.0087,-0.0441
7.369,-0.01999,-0.03113,-0.04196,-0.10391,-0.02792,-0.03769,-0.02197,0.00122,-0.01328,-0.01984,-0.00992,0.00443,-0.02075,0.009,0.0,-0.04608
7.3695,-0.0235,-0.03845,-0.03967,-0.06454,-0.02823,-0.03601,-0.02029,0.00305,-0.01312,-0.01953,-0.00946,0.00565,-0.02808,0.00763,0.00595,-0.047
7.37,-0.03128,-0.04333,-0.03876,-0.01022,-0.02869,-0.03387,-0.01953,0.00183,-0.01358,-0.01846,-0.00854,0.00565,-0.03876,-0.00122,-0.00656,-0.04807
7.3705,-0.04044,-0.04669,-0.04517,0.0473,-0.02594,-0.0293,-0.02045,0.0,-0.01312,-0.01907,-0.01068,0.00397,-0.04623,-0.0119,-0.0322,-0.04852
7.371,-0.04578,-0.04883,-0.06836,0.0824,-0.02457,-0.02258,-0.02106,-0.00107,-0.01282,-0.01953,-0.01236,0.0032,-0.04639,-0.0174,-0.02426,-0.04837
7.3715,-0.04227,-0.05051,-0.10681,0.08484,-0.02625,-0.01785,-0.02151,-0.00153,-0.01221,-0.01831,-0.01343,0.00259,-0.04257,-0.01343,0.04898,-0.04883
7.372,-0.0293,-0.05386,-0.14893,0.06546,-0.02655,-0.01831,-0.0206,-0.00305,-0.01343,-0.01648,-0.01328,0.00122,-0.04257,-0.00305,0.13275,-0.04959
7.3725,-0.009,-0.05753,-0.1799,0.04471,-0.02823,-0.01907,-0.01938,-0.00458,-0.01419,-0.01602,-0.01266,-0.00015,-0.04868,0.00412,0.14481,-0.05249
7.373,0.00977,-0.05997,-0.19638,0.03433,-0.03159,-0.01511,-0.01724,-0.00214,-0.01511,-0.01633,-0.01236,-0.00107,-0.05341,0.00671,0.08102,-0.05356
7.3735,0.01709,-0.06088,-0.1915,0.03677,-0.03326,-0.00229,-0.01373,0.00198,-0.01633,-0.01663,-0.01389,-0.00046,-0.0473,0.01007,0.01923,-0.05356
7.374,0.00671,-0.0592,-0.16235,0.04593,-0.03616,0.01465,-0.01144,0.00366,-0.01785,-0.01663,-0.01511,0.0,-0.03464,0.0174,0.01312,-0.05661
7.3745,-0.01266,-0.056,-0.11017,0.05173,-0.03815,0.02701,-0.01236,0.00229,-0.01755,-0.01587,-0.01434,-0.00061,-0.02655,0.02197,0.04257,-0.05966
7.375,-0.02594,-0.05325,-0.05035,0.05035,-0.03677,0.02792,-0.01419,0.00046,-0.01633,-0.01587,-0.01328,0.00031,-0.02441,0.0174,0.05539,-0.06012
7.3755,-0.0264,-0.05371,0.00137,0.04562,-0.03464,0.01801,-0.01328,0.00092,-0.01633,-0.01556,-0.01312,0.00305,-0.02213,0.00916,0.02991,-0.06088
7.376,-0.01572,-0.05844,0.04425,0.04181,-0.03143,0.00031,-0.01266,0.00015,-0.01678,-0.01419,-0.01495,0.00443,-0.01617,0.00351,0.00153,-0.05753
7.3765,0.00076,-0.06058,0.08087,0.0351,-0.03296,-0.02411,-0.01389,-0.00092,-0.01678,-0.01511,-0.01572,0.00275,-0.01297,-0.00824,0.01709,-0.05737
7.377,0.0235,-0.06042,0.10696,0.02594,-0.03372,-0.05615,-0.01556,-0.00244,-0.01602,-0.01724,-0.01602,-0.00061,-0.01511,-0.04333,0.06607,-0.05768
7.3775,0.05371,-0.05768,0.121,0.01892,-0.03311,-0.08713,-0.01602,-0.00381,-0.01572,-0.01862,-0.0177,-0.00168,-0.02243,-0.08987,0.09201,-0.05585
7.378,0.07935,-0.05524,0.12268,0.01801,-0.03159,-0.1088,-0.01526,-0.00671,-0.01572,-0.01907,-0.01968,0.00046,-0.02808,-0.11612,0.06866,-0.05661
7.3785,0.08316,-0.05371,0.11353,0.02029,-0.02884,-0.11658,-0.01312,-0.01007,-0.01663,-0.01907,-0.02075,0.00275,-0.02853,-0.11047,0.0325,-0.05585
7.379,0.06195,-0.05539,0.0943,0.02075,-0.02716,-0.11276,-0.01114,-0.01007,-0.01831,-0.01923,-0.02029,0.0032,-0.02625,-0.08987,0.02228,-0.05478
7.3795,0.03387,-0.05814,0.06851,0.01968,-0.02747,-0.09644,-0.00778,-0.00473,-0.01831,-0.01862,-0.01678,0.00244,-0.02563,-0.06653,0.03128,-0.05508
7.38,0.01709,-0.05875,0.04272,0.02014,-0.02975,-0.06989,-0.00473,0.00168,-0.0174,-0.0177,-0.01358,0.00275,-0.02823,-0.04486,0.03174,-0.05524
7.3805,0.01404,-0.05905,0.02029,0.02151,-0.03113,-0.04364,-0.00412,0.00473,-0.01648,-0.0174,-0.01328,0.0032,-0.03128,-0.03067,0.01068,-0.05371
7.381,0.01495,-0.05829,0.00168,0.01846,-0.03052,-0.03128,-0.00595,0.00244,-0.01709,-0.01923,-0.01266,0.00183,-0.03448,-0.0296,-0.02182,-0.05234
7.3815,0.01572,-0.05753,-0.01312,0.01129,-0.03113,-0.03159,-0.00778,-0.00107,-0.01801,-0.01938,-0.01053,0.00031,-0.03647,-0.03403,-0.0502,-0.05295
7.382,0.01526,-0.05524,-0.02533,0.00015,-0.0322,-0.03571,-0.00854,-0.00259,-0.01846,-0.01862,-0.01053,-0.00092,-0.03632,-0.03372,-0.06775,-0.05402
7.3825,0.01511,-0.05249,-0.03723,-0.00961,-0.03418,-0.0383,-0.009,-0.00244,-0.01678,-0.01923,-0.01297,-0.00107,-0.03448,-0.02625,-0.07217,-0.05585
7.383,0.01389,-0.05173,-0.04929,-0.01343,-0.0354,-0.03738,-0.00931,-0.00076,-0.01526,-0.01923,-0.01572,-0.00153,-0.03296,-0.02106,-0.06516,-0.05661
7.3835,0.01083,-0.05173,-0.06378,-0.01236,-0.03235,-0.03677,-0.00946,-0.00015,-0.01526,-0.01816,-0.01556,-0.00229,-0.03281,-0.01938,-0.05447,-0.05569
7.384,0.00519,-0.05234,-0.08621,-0.01419,-0.03357,-0.03571,-0.00809,-0.00046,-0.01755,-0.01678,-0.01419,-0.00259,-0.03387,-0.01785,-0.03891,-0.05234
7.3845,-0.00259,-0.05127,-0.11993,-0.02045,-0.03265,-0.0351,-0.00687,-0.00015,-0.01862,-0.01602,-0.01572,-0.00168,-0.03571,-0.01663,-0.01587,-0.0502
7.385,-0.009,-0.04807,-0.16052,-0.02777,-0.03403,-0.03799,-0.00702,0.00031,-0.0174,-0.01755,-0.01801,0.00015,-0.03754,-0.0148,0.01053,-0.04852
7.3855,-0.00916,-0.04364,-0.20187,-0.02991,-0.0351,-0.04135,-0.00977,0.00046,-0.01526,-0.02045,-0.01755,0.00183,-0.03998,-0.01373,0.03006,-0.04868
7.386,-0.00656,-0.04059,-0.22598,-0.02548,-0.03021,-0.04257,-0.0119,0.00076,-0.01511,-0.02289,-0.01434,0.00153,-0.04196,-0.01266,0.03387,-0.04913
7.3865,-0.00793,-0.04242,-0.21225,-0.01999,-0.03159,-0.04288,-0.0116,0.00046,-0.01617,-0.02197,-0.01266,0.00076,-0.04211,-0.01114,0.0267,-0.04837
7.387,-0.01572,-0.04608,-0.16052,-0.01343,-0.03311,-0.04517,-0.01114,-0.00015,-0.01755,-0.01953,-0.01297,0.00137,-0.04044,-0.00656,0.02228,-0.04593
7.3875,-0.02411,-0.04807,-0.07584,0.00458,-0.03098,-0.04898,-0.01099,-0.00168,-0.01617,-0.01663,-0.01312,0.00214,-0.03647,0.00427,0.02151,-0.04532
7.388,-0.02808,-0.04745,0.02289,0.03082,-0.03128,-0.05035,-0.01373,-0.00397,-0.01465,-0.01785,-0.01373,0.00168,-0.03265,0.01724,0.01526,-0.04593
7.3885,-0.03006,-0.04761,0.11276,0.04227,-0.02991,-0.04898,-0.01541,-0.009,-0.01404,-0.01938,-0.01495,0.00015,-0.03067,0.02289,0.00717,-0.04547
7.389,-0.0322,-0.0528,0.17471,0.0235,-0.0296,-0.04562,-0.01602,-0.01266,-0.01434,-0.02014,-0.01541,0.00092,-0.03067,0.01953,0.00595,-0.04593
7.3895,-0.0322,-0.05676,0.19806,-0.01572,-0.02945,-0.04288,-0.01495,-0.01144,-0.01404,-0.01862,-0.01541,0.00351,-0.03067,0.01404,0.01083,-0.04593
7.39,-0.02853,-0.05478,0.18555,-0.04547,-0.02441,-0.04272,-0.01221,-0.00885,-0.01343,-0.01648,-0.01633,0.00488,-0.03067,0.01144,0.01053,-0.04608
7.3905,-0.02548,-0.0499,0.15091,-0.05142,-0.02319,-0.04395,-0.01068,-0.00946,-0.01343,-0.01617,-0.01694,0.00366,-0.03021,0.01266,0.00381,-0.04578
7.391,-0.02548,-0.04547,0.10239,-0.03662,-0.02441,-0.04349,-0.009,-0.01114,-0.01434,-0.0145,-0.01617,0.00137,-0.02762,0.01328,-0.00351,-0.04623
7.3915,-0.02838,-0.04425,0.04715,-0.0177,-0.02777,-0.04059,-0.00824,-0.01175,-0.01572,-0.01434,-0.01328,0.00168,-0.0206,0.01083,-0.0058,-0.04532
7.392,-0.02884,-0.04425,-0.00549,-0.01038,-0.02914,-0.03723,-0.01038,-0.009,-0.01663,-0.01556,-0.00931,0.00122,-0.01465,0.00351,-0.00488,-0.04608
7.3925,-0.02487,-0.04501,-0.04944,-0.01923,-0.02899,-0.03723,-0.01602,-0.00534,-0.01648,-0.01755,-0.00748,-0.00061,-0.01328,-0.00671,0.00366,-0.04562
7.393,-0.01724,-0.04639,-0.08087,-0.03677,-0.02869,-0.03876,-0.01984,-0.00259,-0.01587,-0.01648,-0.00778,-0.0032,-0.01602,-0.01877,0.01984,-0.04608
7.3935,-0.0116,-0.04745,-0.09995,-0.05142,-0.03067,-0.03967,-0.01923,-0.0032,-0.01511,-0.01526,-0.01068,-0.00427,-0.01877,-0.03845,0.02335,-0.0473
7.394,-0.00931,-0.04639,-0.10788,-0.056,-0.03265,-0.03952,-0.01694,-0.00366,-0.01511,-0.01602,-0.01312,-0.00366,-0.02228,-0.07889,0.00397,-0.04791
7.3945,-0.0087,-0.0412,-0.103,-0.05234,-0.03464,-0.0415,-0.01511,-0.00275,-0.01587,-0.01709,-0.0145,-0.00214,-0.02838,-0.12558,-0.02151,-0.04791
7.395,-0.00839,-0.03479,-0.08896,-0.04852,-0.03464,-0.04456,-0.01617,0.00153,-0.01678,-0.01877,-0.01358,0.0,-0.03479,-0.13519,-0.02808,-0.04807
7.3955,-0.00427,-0.03159,-0.07202,-0.05341,-0.03311,-0.04654,-0.01846,0.00427,-0.01663,-0.02014,-0.0145,0.00137,-0.03693,-0.09094,-0.01465,-0.04684
7.396,0.00153,-0.03342,-0.05951,-0.06332,-0.03296,-0.04822,-0.02045,0.0029,-0.01511,-0.01953,-0.01556,0.00153,-0.03235,-0.0322,-0.00366,-0.04761
7.3965,0.0061,-0.03693,-0.05157,-0.06882,-0.03357,-0.05051,-0.02106,-0.00214,-0.01389,-0.01801,-0.01678,-0.00015,-0.02594,-0.00549,-0.0087,-0.04929
7.397,0.00717,-0.03754,-0.04471,-0.06439,-0.03555,-0.05112,-0.02136,-0.00717,-0.01373,-0.01801,-0.01785,-0.00259,-0.02274,-0.01022,-0.02502,-0.0531
7.3975,0.00565,-0.03647,-0.03662,-0.05402,-0.03555,-0.04974,-0.02151,-0.00885,-0.01495,-0.01785,-0.01755,-0.00336,-0.02228,-0.0174,-0.04089,-0.0531
7.398,0.00427,-0.0386,-0.02686,-0.04562,-0.03693,-0.04868,-0.0206,-0.00763,-0.01572,-0.01846,-0.01678,-0.00275,-0.02487,-0.01419,-0.04074,-0.05096
7.3985,0.0061,-0.04471,-0.01984,-0.03738,-0.03372,-0.04944,-0.02029,-0.00412,-0.01572,-0.0177,-0.01495,-0.00183,-0.02899,-0.01221,-0.01831,-0.04852
7.399,0.01022,-0.05066,-0.02014,-0.02487,-0.03128,-0.05173,-0.02258,-0.00061,-0.01602,-0.01633,-0.01404,-0.00183,-0.03235,-0.01495,0.00427,-0.04807
7.3995,0.01511,-0.05341,-0.02853,-0.00824,-0.0293,-0.0531,-0.02426,0.00031,-0.01526,-0.01495,-0.01511,-0.00122,-0.0325,-0.01633,-0.00275,-0.0473
7.4,0.01816,-0.05173,-0.03799,0.00305,-0.03296,-0.05508,-0.02258,-0.00229,-0.01495,-0.01373,-0.01526,-0.00092,-0.02975,-0.01434,-0.03464,-0.04395
7.4005,0.01724,-0.04761,-0.04608,0.00473,-0.03357,-0.05539,-0.0177,-0.00763,-0.0148,-0.01328,-0.01511,-0.00107,-0.02686,-0.01266,-0.04944,-0.04166
7.401,0.01053,-0.04303,-0.05264,0.0029,-0.03494,-0.05188,-0.01266,-0.00885,-0.01541,-0.01297,-0.01541,-0.00107,-0.02518,-0.0148,-0.01694,-0.04044
7.4015,0.00122,-0.04059,-0.05402,0.00824,-0.03525,-0.04318,-0.01053,-0.00366,-0.01648,-0.01312,-0.01648,-0.00168,-0.02594,-0.01633,0.05341,-0.04181
7.402,-0.0061,-0.04181,-0.05112,0.02075,-0.03586,-0.03143,-0.0119,0.00259,-0.01633,-0.01526,-0.01663,-0.00183,-0.02747,-0.01495,0.11215,-0.04211
7.4025,-0.01099,-0.04425,-0.0473,0.02594,-0.03571,-0.01968,-0.01434,0.00214,-0.01587,-0.01801,-0.01526,-0.0029,-0.02914,-0.01373,0.12817,-0.04196
7.403,-0.01694,-0.04486,-0.04974,0.01465,-0.03464,-0.01343,-0.0148,-0.00626,-0.01511,-0.01678,-0.01434,-0.00427,-0.03098,-0.01419,0.11261,-0.04166
7.4035,-0.02487,-0.04608,-0.05508,-0.00641,-0.03296,-0.01602,-0.01526,-0.01373,-0.0148,-0.01785,-0.01343,-0.00412,-0.03036,-0.0148,0.09766,-0.04181
7.404,-0.03525,-0.04669,-0.0592,-0.02121,-0.03372,-0.02472,-0.01465,-0.01465,-0.01556,-0.0174,-0.01328,-0.00275,-0.02991,-0.01526,0.09003,-0.0444
7.4045,-0.04471,-0.04425,-0.05859,-0.02167,-0.03723,-0.03815,-0.01572,-0.01038,-0.01709,-0.01785,-0.01358,-0.00122,-0.03067,-0.01617,0.06912,-0.04623
7.405,-0.05112,-0.03906,-0.05569,-0.01419,-0.03815,-0.0563,-0.01755,-0.00473,-0.01923,-0.01785,-0.01434,-0.00183,-0.03021,-0.01862,0.0325,-0.04852
7.4055,-0.05203,-0.03098,-0.05478,-0.00793,-0.03555,-0.07767,-0.01907,-0.00229,-0.01999,-0.01755,-0.01419,-0.00275,-0.02899,-0.01877,-0.00671,-0.04761
