time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.021,-0.03479,-0.04089,-0.15305,-0.0325,-0.03265,-0.04272,-0.01816,-0.00671,-0.04074,0.04059,-0.03082,-0.00916,-0.02731,-0.01556,0.01312,-0.03738
3.0215,-0.03769,-0.03647,-0.13901,-0.04059,-0.03494,-0.04425,-0.01709,-0.00565,-0.01312,0.03723,-0.03326,-0.08163,-0.02747,-0.01587,0.01373,-0.03769
3.022,-0.0325,-0.03174,-0.11429,-0.03204,-0.03647,-0.04807,-0.01495,-0.00473,0.03708,0.03067,-0.02609,-0.0798,-0.02914,-0.01724,0.0148,-0.03632
3.0225,-0.02441,-0.02808,-0.0824,-0.02213,-0.03693,-0.05234,-0.01404,-0.00427,0.0798,0.01816,-0.00153,-0.02747,-0.0325,-0.01953,0.01694,-0.03464
3.023,-0.01633,-0.02884,-0.04913,-0.02441,-0.03799,-0.05493,-0.01373,-0.00427,0.07889,0.00198,0.01953,0.00641,-0.03555,-0.02106,0.01633,-0.03159
3.0235,-0.00717,-0.03265,-0.02014,-0.03876,-0.0386,-0.05539,-0.01389,-0.00366,0.03433,-0.01617,0.02197,0.01373,-0.03586,-0.02136,0.01526,-0.03067
3.024,0.00061,-0.03693,0.00229,-0.05905,-0.03723,-0.05325,-0.01236,-0.0032,-0.01587,-0.02869,0.01816,0.03586,-0.03372,-0.0206,0.01266,-0.03143
3.0245,0.00381,-0.04211,0.01877,-0.07538,-0.03479,-0.0499,-0.01205,-0.0029,-0.03815,-0.03006,0.02106,0.07416,-0.03113,-0.01984,0.009,-0.03677
3.025,-0.00107,-0.04883,0.02884,-0.07095,-0.03387,-0.04974,-0.01266,-0.0029,-0.0354,-0.02335,0.02136,0.07721,-0.03036,-0.01984,0.00671,-0.04333
3.0255,-0.01617,-0.05569,0.0296,-0.03571,-0.03525,-0.05112,-0.01358,-0.00168,-0.03204,-0.01678,0.01068,0.04211,-0.03128,-0.01968,0.00626,-0.04684
3.026,-0.03632,-0.06302,0.02457,0.009,-0.03586,-0.05234,-0.01389,0.0,-0.04501,-0.01511,-0.00488,0.04166,-0.03204,-0.01968,0.00763,-0.04684
3.0265,-0.04654,-0.0679,0.01785,0.02457,-0.03281,-0.05112,-0.01266,0.00031,-0.07111,-0.02731,-0.01709,0.1062,-0.03403,-0.01801,0.00946,-0.04257
3.027,-0.03738,-0.06805,0.01358,-0.01007,-0.02716,-0.04929,-0.01297,-0.00137,-0.09705,-0.05539,-0.0264,0.15274,-0.03616,-0.01785,0.01068,-0.03891
3.0275,-0.01709,-0.06668,0.00763,-0.07248,-0.02579,-0.04776,-0.01373,-0.00305,-0.10452,-0.0914,-0.03311,0.10849,-0.03815,-0.01968,0.01205,-0.03738
3.028,0.00031,-0.06775,-0.00198,-0.10803,-0.02747,-0.04837,-0.01511,-0.00275,-0.07767,-0.11185,-0.03403,0.02365,-0.03723,-0.02121,0.01251,-0.03845
3.0285,0.00931,-0.07355,-0.01312,-0.07843,-0.03067,-0.04868,-0.01572,-0.00198,-0.02274,-0.10254,-0.02975,-0.00946,-0.03479,-0.02106,0.01236,-0.03937
3.029,0.01236,-0.08057,-0.02472,0.00946,-0.03098,-0.04761,-0.01633,-0.00244,0.02808,-0.07599,-0.03204,0.00961,-0.03372,-0.01938,0.01099,-0.04074
3.0295,0.01419,-0.08545,-0.0351,0.09689,-0.02884,-0.04486,-0.01587,-0.0029,0.04181,-0.05768,-0.06119,0.00397,-0.0354,-0.0174,0.00839,-0.04349
3.03,0.01617,-0.08789,-0.047,0.12482,-0.02731,-0.04349,-0.01526,-0.00305,0.0174,-0.05432,-0.11871,-0.07172,-0.03815,-0.01801,0.00656,-0.04593
3.0305,0.01724,-0.08759,-0.05768,0.08835,-0.02457,-0.04318,-0.01419,-0.00351,-0.0177,-0.05569,-0.1825,-0.17349,-0.03876,-0.01862,0.00565,-0.04669
3.031,0.01862,-0.08255,-0.06592,0.0354,-0.02487,-0.04349,-0.01373,-0.00488,-0.04089,-0.0563,-0.21973,-0.22156,-0.03815,-0.01923,0.00717,-0.04486
3.0315,0.02106,-0.07416,-0.06744,0.00717,-0.02609,-0.04425,-0.01434,-0.00473,-0.05402,-0.05569,-0.21194,-0.18661,-0.03738,-0.01938,0.009,-0.04288
3.032,0.01968,-0.06653,-0.06363,0.00534,-0.02762,-0.04578,-0.01526,-0.00427,-0.06744,-0.04959,-0.16769,-0.12299,-0.0354,-0.01953,0.01175,-0.04181
3.0325,0.01038,-0.06042,-0.05569,0.00946,-0.02823,-0.04684,-0.0148,-0.00427,-0.0798,-0.03326,-0.11368,-0.08682,-0.03296,-0.01938,0.01175,-0.04242
3.033,-0.0029,-0.0531,-0.04166,0.00885,-0.03036,-0.04822,-0.01404,-0.00366,-0.08026,-0.01129,-0.07217,-0.03479,-0.03235,-0.01923,0.01068,-0.04532
3.0335,-0.00992,-0.04257,-0.01282,0.00397,-0.03433,-0.0502,-0.01282,-0.0029,-0.06531,0.00534,-0.05127,0.10452,-0.03387,-0.01923,0.00717,-0.04761
3.034,-0.00534,-0.03082,0.03052,-0.00122,-0.03891,-0.05127,-0.01343,-0.00366,-0.04608,0.01358,-0.04883,0.26505,-0.0354,-0.01953,0.00473,-0.04791
3.0345,0.00595,-0.02243,0.07477,-0.00198,-0.04105,-0.05081,-0.01404,-0.00458,-0.03052,0.01511,-0.04593,0.29022,-0.0351,-0.01938,0.00458,-0.04532
3.035,0.01266,-0.02197,0.09903,0.00473,-0.04074,-0.04929,-0.0148,-0.00443,-0.01236,0.01312,-0.02777,0.17288,-0.03403,-0.02106,0.00656,-0.03983
3.0355,0.01175,-0.03067,0.08652,0.01053,-0.03769,-0.04929,-0.01465,-0.00443,0.01495,0.00641,-0.00076,0.06882,-0.03555,-0.02365,0.00809,-0.03448
3.036,0.00626,-0.0412,0.04593,0.00061,-0.03387,-0.0502,-0.01434,-0.00443,0.04013,-0.00183,0.01312,0.05295,-0.03723,-0.02594,0.01114,-0.0325
3.0365,0.00488,-0.04593,-0.00168,-0.0235,-0.03128,-0.05051,-0.01373,-0.00397,0.0473,-0.00214,0.00824,0.04074,-0.03754,-0.02625,0.01236,-0.03357
3.037,0.01038,-0.04028,-0.0441,-0.04913,-0.03082,-0.04837,-0.01495,-0.00443,0.03525,0.00931,-0.00229,-0.02319,-0.03616,-0.02411,0.01144,-0.03738
3.0375,0.01404,-0.02869,-0.07706,-0.0592,-0.0293,-0.04669,-0.01602,-0.00488,0.01877,0.02563,-0.01312,-0.08713,-0.03296,-0.02029,0.01007,-0.0415
3.038,0.00885,-0.0209,-0.0975,-0.04257,-0.02777,-0.04608,-0.01678,-0.00473,0.00793,0.03494,-0.03281,-0.1062,-0.03052,-0.01556,0.00687,-0.04623
3.0385,-0.00534,-0.01923,-0.09872,0.00137,-0.02792,-0.04608,-0.01617,-0.00534,0.00473,0.03586,-0.05219,-0.11246,-0.02808,-0.01297,0.00412,-0.04913
3.039,-0.01801,-0.02014,-0.07751,0.03937,-0.02899,-0.04425,-0.01556,-0.0061,0.01282,0.03555,-0.04944,-0.14496,-0.02716,-0.01465,0.00351,-0.04791
3.0395,-0.02228,-0.02029,-0.04593,0.02975,-0.02853,-0.03967,-0.01266,-0.00458,0.03296,0.03906,-0.02655,-0.1767,-0.02701,-0.01663,0.00427,-0.04395
3.04,-0.01846,-0.02197,-0.02075,-0.02167,-0.0267,-0.03555,-0.00916,-0.00137,0.05234,0.04089,-0.01205,-0.15701,-0.02594,-0.01709,0.00519,-0.0412
3.0405,-0.01312,-0.02899,-0.01266,-0.05722,-0.02457,-0.03677,-0.00702,0.00107,0.05005,0.03128,-0.02151,-0.09552,-0.0264,-0.01694,0.00427,-0.04196
3.041,-0.00473,-0.0415,-0.02518,-0.03464,-0.02518,-0.04089,-0.00748,0.00107,0.01968,0.01099,-0.03845,-0.03845,-0.02899,-0.01862,0.00214,-0.04456
3.0415,0.0087,-0.05524,-0.05386,0.01907,-0.02563,-0.04349,-0.00793,0.00107,-0.02151,-0.01068,-0.03784,0.01358,-0.03098,-0.02045,0.00031,-0.04654
3.042,0.02136,-0.06439,-0.08591,0.04379,-0.02716,-0.04349,-0.009,0.00153,-0.05432,-0.02899,-0.01587,0.08194,-0.03006,-0.02045,0.00061,-0.047
3.0425,0.01801,-0.0621,-0.1059,0.01312,-0.02914,-0.04257,-0.00916,0.00336,-0.07401,-0.04333,0.02045,0.13321,-0.02869,-0.02045,0.0029,-0.04593
3.043,-0.00229,-0.04898,-0.1088,-0.04089,-0.03036,-0.04196,-0.01007,0.0029,-0.08545,-0.04044,0.06256,0.09186,-0.0293,-0.02045,0.00488,-0.04547
3.0435,-0.02151,-0.03036,-0.1001,-0.07538,-0.03479,-0.04379,-0.01083,0.00031,-0.08942,-0.00748,0.10025,-0.05524,-0.03128,-0.01938,0.00412,-0.04486
3.044,-0.02563,-0.01419,-0.08942,-0.0827,-0.03967,-0.04578,-0.01236,-0.0029,-0.08789,0.03494,0.12863,-0.20432,-0.03143,-0.0177,0.00519,-0.0444
3.0445,-0.02274,-0.00046,-0.07782,-0.09354,-0.04318,-0.0473,-0.01343,-0.00336,-0.08026,0.06287,0.1442,-0.22385,-0.03021,-0.01572,0.00809,-0.04257
3.045,-0.02533,0.0116,-0.06439,-0.12772,-0.04211,-0.04837,-0.01419,-0.00259,-0.06546,0.07355,0.14053,-0.09079,-0.02838,-0.01648,0.01053,-0.03937
3.0455,-0.03723,0.02228,-0.04868,-0.15396,-0.03906,-0.04898,-0.01602,-0.00397,-0.04684,0.08484,0.11597,0.09445,-0.02853,-0.01923,0.01038,-0.03723
3.046,-0.05295,0.02548,-0.03143,-0.11978,-0.03662,-0.0499,-0.01801,-0.00732,-0.0293,0.09979,0.07629,0.22415,-0.03006,-0.0206,0.00931,-0.03647
3.0465,-0.06424,0.01984,-0.00885,-0.01312,-0.0354,-0.0499,-0.02014,-0.01053,-0.01663,0.10544,0.03082,0.26077,-0.03189,-0.01968,0.00885,-0.03708
3.047,-0.06302,0.00687,0.02884,0.11139,-0.03281,-0.04929,-0.02014,-0.01175,-0.009,0.09384,-0.00931,0.20889,-0.03235,-0.0177,0.009,-0.03891
3.0475,-0.04547,-0.00671,0.08179,0.17517,-0.02975,-0.04837,-0.01877,-0.0119,-0.00397,0.06821,-0.03281,0.09674,-0.03174,-0.01617,0.00641,-0.04288
3.048,-0.02563,-0.01816,0.12634,0.1416,-0.02777,-0.04822,-0.01801,-0.01251,-0.00198,0.03479,-0.03494,-0.02289,-0.02975,-0.01602,0.00198,-0.04791
3.0485,-0.01694,-0.02762,0.12405,0.0563,-0.02686,-0.05157,-0.01938,-0.01389,-0.00214,0.00549,-0.02716,-0.09109,-0.02869,-0.01633,-0.00092,-0.0502
3.049,-0.01755,-0.03754,0.07401,-0.00092,-0.0264,-0.05463,-0.01984,-0.01358,-0.00626,-0.00244,-0.02792,-0.0943,-0.02777,-0.01678,0.00061,-0.04883
3.0495,-0.01419,-0.04822,0.01892,0.00031,-0.02594,-0.05371,-0.01877,-0.01266,-0.01068,0.0148,-0.04044,-0.05371,-0.02792,-0.01602,0.00717,-0.0444
3.05,-0.00214,-0.05539,-0.00153,0.02518,-0.0264,-0.04913,-0.01633,-0.00946,-0.01099,0.04105,-0.0531,0.0029,-0.02716,-0.01251,0.01175,-0.03922
3.0505,0.00824,-0.05508,0.00107,0.02914,-0.02686,-0.04593,-0.01556,-0.00534,-0.00763,0.05768,-0.06531,0.0383,-0.02548,-0.00961,0.01205,-0.03723
3.051,0.01038,-0.04974,-0.00778,0.01236,-0.02609,-0.04456,-0.01556,-0.00229,-0.0058,0.05905,-0.08972,0.0145,-0.02319,-0.00977,0.00732,-0.03952
3.0515,0.00687,-0.04974,-0.0383,0.00397,-0.02411,-0.0441,-0.01556,-0.00168,-0.01068,0.05096,-0.12405,-0.06805,-0.02151,-0.01038,0.00259,-0.04471
3.052,0.00565,-0.05829,-0.06805,0.02151,-0.02411,-0.04349,-0.01556,-0.0032,-0.01907,0.0351,-0.13611,-0.15686,-0.02197,-0.01266,-0.00076,-0.04807
3.0525,0.00626,-0.06882,-0.08453,0.047,-0.02502,-0.04227,-0.01587,-0.00412,-0.02029,0.01297,-0.1062,-0.19897,-0.02426,-0.01434,-0.00046,-0.04761
3.053,0.00458,-0.07584,-0.09537,0.04501,-0.02502,-0.04257,-0.01465,-0.00397,-0.00732,-0.01434,-0.05356,-0.17044,-0.02655,-0.01602,0.00153,-0.04395
3.0535,-0.00031,-0.08438,-0.10605,-0.00214,-0.02609,-0.04211,-0.01343,-0.00397,0.00885,-0.0383,-0.01129,-0.06424,-0.0293,-0.01663,0.00275,-0.04196
3.054,-0.00473,-0.09781,-0.11551,-0.06989,-0.02701,-0.04379,-0.01434,-0.00336,0.01083,-0.05203,0.0032,0.08698,-0.03113,-0.01633,0.0032,-0.04318
3.0545,-0.00656,-0.10712,-0.1178,-0.10941,-0.02884,-0.04379,-0.01541,-0.00168,-0.00305,-0.0618,-0.01434,0.19318,-0.03281,-0.01633,0.00488,-0.04456
3.055,-0.00854,-0.10345,-0.11078,-0.10666,-0.02975,-0.04166,-0.01495,0.00015,-0.01984,-0.07584,-0.06027,0.18051,-0.03311,-0.01709,0.00702,-0.04425
3.0555,-0.01205,-0.08759,-0.08926,-0.09186,-0.03006,-0.03723,-0.01312,0.0,-0.0293,-0.08911,-0.10193,0.07202,-0.03189,-0.01877,0.01068,-0.04059
3.056,-0.0145,-0.06821,-0.05569,-0.09491,-0.02823,-0.03342,-0.01205,-0.00183,-0.03235,-0.08759,-0.10651,-0.03342,-0.02945,-0.01999,0.01205,-0.03586
3.0565,-0.01419,-0.05188,-0.02869,-0.10666,-0.02655,-0.03189,-0.01236,-0.00198,-0.03708,-0.06943,-0.07446,-0.05493,-0.02747,-0.01999,0.01144,-0.03479
3.057,-0.01053,-0.04059,-0.02441,-0.10361,-0.02441,-0.03342,-0.01205,-0.00122,-0.05005,-0.05325,-0.02075,0.00366,-0.02869,-0.0209,0.00961,-0.03815
3.0575,-0.00519,-0.0322,-0.03815,-0.08011,-0.02533,-0.03647,-0.0116,-0.00061,-0.07248,-0.05005,0.04807,0.06348,-0.03174,-0.02197,0.00763,-0.04379
3.058,-0.00015,-0.02502,-0.05051,-0.04425,-0.02884,-0.0386,-0.01251,-0.00107,-0.0914,-0.05646,0.11703,0.04761,-0.03494,-0.02228,0.00565,-0.04684
3.0585,0.00305,-0.0206,-0.05417,-0.00061,-0.03082,-0.04135,-0.01434,-0.00122,-0.0972,-0.07019,0.16068,-0.03418,-0.03586,-0.0209,0.00381,-0.04868
3.059,0.00351,-0.01999,-0.05478,0.03677,-0.03052,-0.04776,-0.01541,0.00031,-0.09705,-0.09018,0.177,-0.09003,-0.03464,-0.01877,0.00244,-0.05035
3.0595,0.00473,-0.02213,-0.05463,0.04379,-0.0296,-0.05646,-0.01541,0.00153,-0.11246,-0.11139,0.17532,-0.0444,-0.03418,-0.01816,0.00351,-0.05051
3.06,0.00748,-0.02396,-0.05371,0.02426,-0.03113,-0.06393,-0.01404,0.00046,-0.13138,-0.12375,0.14145,0.0676,-0.03571,-0.01923,0.00595,-0.04807
3.0605,0.00931,-0.02319,-0.05371,0.02594,-0.03342,-0.06775,-0.01373,-0.00183,-0.11917,-0.1239,0.05859,0.13351,-0.03845,-0.02029,0.00931,-0.04303
3.061,0.00748,-0.02213,-0.06287,0.05661,-0.03586,-0.06775,-0.0145,-0.00275,-0.05951,-0.10941,-0.03387,0.08835,-0.0386,-0.0209,0.0116,-0.03922
3.0615,0.00336,-0.02563,-0.08057,0.06271,-0.03616,-0.07019,-0.01511,-0.00229,0.01862,-0.0827,-0.06912,-0.0148,-0.0354,-0.02029,0.01129,-0.03906
3.062,0.00046,-0.03479,-0.09506,0.00946,-0.03677,-0.07401,-0.01541,-0.00305,0.07187,-0.04776,-0.0325,-0.07645,-0.03204,-0.01938,0.00992,-0.04074
3.0625,0.00031,-0.04425,-0.09705,-0.05554,-0.03632,-0.07599,-0.01526,-0.00412,0.08408,-0.01541,0.02441,-0.05463,-0.03143,-0.01846,0.00946,-0.04135
3.063,0.00229,-0.04868,-0.08636,-0.07416,-0.03342,-0.06821,-0.01511,-0.00458,0.07126,0.00534,0.0647,0.01801,-0.03372,-0.01968,0.01053,-0.04135
3.0635,0.0061,-0.0502,-0.06897,-0.047,-0.02914,-0.05417,-0.0148,-0.00244,0.05539,0.01648,0.09003,0.08392,-0.03601,-0.02167,0.01175,-0.04059
3.064,0.01328,-0.05539,-0.05554,-0.01999,-0.02762,-0.04211,-0.01328,-0.00061,0.05066,0.01923,0.10529,0.11215,-0.03662,-0.0238,0.01328,-0.03799
3.0645,0.02258,-0.06378,-0.04486,-0.01541,-0.02762,-0.03723,-0.01038,-0.00046,0.0618,0.01968,0.09552,0.11215,-0.03632,-0.02411,0.01419,-0.03403
3.065,0.02884,-0.07385,-0.03006,-0.0209,-0.02823,-0.03891,-0.00885,-0.00168,0.07675,0.01648,0.06058,0.1033,-0.03754,-0.02335,0.01297,-0.03174
3.0655,0.02762,-0.0827,-0.01434,-0.01877,-0.03021,-0.04227,-0.01068,-0.00351,0.07996,0.00443,0.01831,0.08148,-0.04013,-0.02304,0.00961,-0.03387
3.066,0.01984,-0.08804,-0.00336,-0.009,-0.03143,-0.04425,-0.01495,-0.00229,0.06577,-0.01572,-0.02472,0.04669,-0.04135,-0.02365,0.00809,-0.03799
3.0665,0.01068,-0.08759,-0.00244,-0.00504,-0.03311,-0.04532,-0.01923,-0.00122,0.04364,-0.04333,-0.07507,0.02457,-0.04105,-0.02396,0.00824,-0.04013
3.067,0.0,-0.08057,-0.01068,-0.01373,-0.03525,-0.04807,-0.02304,-0.00168,0.02319,-0.06805,-0.12253,0.01434,-0.03967,-0.02457,0.00824,-0.04227
3.0675,-0.0087,-0.07141,-0.02335,-0.02533,-0.03677,-0.05356,-0.02457,-0.0029,0.01236,-0.07889,-0.14145,-0.02869,-0.03937,-0.02457,0.00671,-0.04501
3.068,-0.01312,-0.06027,-0.03723,-0.02731,-0.03784,-0.05951,-0.02792,-0.00336,0.01373,-0.07233,-0.13382,-0.11749,-0.03998,-0.02304,0.00656,-0.047
3.0685,-0.01129,-0.04654,-0.0444,-0.02213,-0.03738,-0.06348,-0.0351,-0.0032,0.02716,-0.05722,-0.12833,-0.18799,-0.04059,-0.02228,0.00885,-0.04547
3.069,-0.00519,-0.02884,-0.03998,-0.01846,-0.03647,-0.06378,-0.04181,-0.00336,0.03891,-0.04639,-0.13992,-0.17197,-0.03784,-0.02121,0.00992,-0.04272
3.0695,-0.00092,-0.01236,-0.02243,-0.02258,-0.03357,-0.06088,-0.04135,-0.0032,0.03922,-0.04578,-0.14893,-0.0856,-0.03296,-0.02045,0.01053,-0.04074
3.07,-0.0032,-0.00137,0.00015,-0.03281,-0.03067,-0.05707,-0.03189,-0.00198,0.03021,-0.05432,-0.13657,-0.0177,-0.02884,-0.01938,0.01099,-0.0412
3.0705,-0.01236,0.00519,0.0145,-0.0415,-0.02823,-0.05539,-0.02411,-0.00122,0.01862,-0.06607,-0.11642,-0.02701,-0.02808,-0.01892,0.00702,-0.0441
3.071,-0.02182,0.01205,0.01328,-0.04288,-0.02747,-0.05432,-0.02594,-0.00092,0.00717,-0.07172,-0.10223,-0.06256,-0.03021,-0.01846,0.00839,-0.04501
3.0715,-0.02533,0.01953,0.00366,-0.03647,-0.02731,-0.05249,-0.02777,-0.00122,-0.00183,-0.06104,-0.08545,-0.02563,-0.03189,-0.01755,0.00961,-0.04196
3.072,-0.01648,0.02075,-0.00641,-0.03143,-0.02899,-0.05096,-0.01266,-0.00153,-0.00671,-0.03983,-0.04623,0.08057,-0.03342,-0.01801,0.01236,-0.04211
3.0725,0.00275,0.01373,-0.01282,-0.02975,-0.03021,-0.05234,0.01617,-0.00061,-0.01526,-0.02472,0.00687,0.13031,-0.03525,-0.01907,0.01038,-0.04257
3.073,0.01968,0.00366,-0.02014,-0.02594,-0.03067,-0.05325,0.03983,-0.00031,-0.02945,-0.02457,0.03876,0.05386,-0.03784,-0.02167,0.00702,-0.0444
3.0735,0.02243,-0.00427,-0.03174,-0.00671,-0.0296,-0.05188,0.04044,0.0,-0.02914,-0.03128,0.02304,-0.05234,-0.03937,-0.02243,0.00458,-0.04715
3.074,0.0148,-0.00534,-0.04669,0.03006,-0.02884,-0.0502,0.02594,-0.00122,0.00351,-0.03403,-0.02426,-0.0676,-0.03983,-0.02426,0.0029,-0.04929
3.0745,0.00641,-0.0061,-0.05676,0.06821,-0.03113,-0.04822,0.0116,-0.00198,0.05234,-0.03143,-0.06409,-0.01205,-0.04074,-0.02472,0.00427,-0.05005
3.075,0.00565,-0.01282,-0.05829,0.0798,-0.03311,-0.04684,0.00397,-0.00168,0.07828,-0.03113,-0.07004,0.01633,-0.04074,-0.02411,0.00519,-0.04959
3.0755,0.00946,-0.03265,-0.04425,0.05722,-0.03342,-0.04471,-0.00092,-0.00107,0.06165,-0.03372,-0.0441,-0.0087,-0.03983,-0.02335,0.009,-0.04852
3.076,0.0119,-0.05875,-0.009,0.01968,-0.03326,-0.04395,-0.00595,-0.00183,0.01938,-0.03601,-0.00351,-0.02853,-0.03754,-0.02228,0.0116,-0.04623
3.0765,0.00809,-0.07919,0.04227,-0.00732,-0.03189,-0.04547,-0.01007,-0.00458,-0.02014,-0.03586,0.03082,-0.00656,-0.03479,-0.02151,0.01404,-0.04257
3.077,-0.00092,-0.08286,0.08591,-0.01678,-0.03067,-0.04837,-0.01144,-0.0058,-0.04761,-0.03143,0.03876,0.03464,-0.03403,-0.02029,0.01694,-0.04013
3.0775,-0.01297,-0.07248,0.09735,-0.02029,-0.03052,-0.04913,-0.01099,-0.00519,-0.07355,-0.02914,0.01877,0.0563,-0.03601,-0.02014,0.01755,-0.0386
3.078,-0.02365,-0.06088,0.07767,-0.02289,-0.0322,-0.04883,-0.01114,-0.00443,-0.10284,-0.03159,0.00153,0.05402,-0.03632,-0.02121,0.0148,-0.03845
3.0785,-0.03143,-0.05844,0.04211,-0.02289,-0.03555,-0.04913,-0.01236,-0.00259,-0.12375,-0.03922,0.01663,0.04639,-0.03494,-0.01923,0.01038,-0.04013
3.079,-0.03433,-0.06332,0.0061,-0.02106,-0.0386,-0.04898,-0.01236,-0.00107,-0.11978,-0.05005,0.05539,0.04547,-0.03342,-0.0174,0.00626,-0.04288
3.0795,-0.02609,-0.06729,-0.02533,-0.0209,-0.04013,-0.04929,-0.01144,-0.00015,-0.09079,-0.06409,0.08591,0.04593,-0.03403,-0.01785,0.00488,-0.04562
3.08,-0.00763,-0.06363,-0.05203,-0.02457,-0.03708,-0.04791,-0.01038,-0.00061,-0.04883,-0.07339,0.09247,0.03403,-0.03418,-0.01877,0.00534,-0.04654
3.0805,0.0087,-0.05783,-0.0708,-0.03052,-0.03357,-0.04761,-0.01175,-0.00381,-0.0087,-0.07416,0.08148,0.0,-0.0325,-0.0174,0.00427,-0.04639
3.081,0.0058,-0.05966,-0.0795,-0.03555,-0.03281,-0.04761,-0.01465,-0.00641,0.01572,-0.06393,0.065,-0.047,-0.02914,-0.01511,0.00198,-0.04593
3.0815,-0.01358,-0.06836,-0.07797,-0.03387,-0.03418,-0.0473,-0.01617,-0.00702,0.01587,-0.04929,0.03937,-0.065,-0.02594,-0.01358,0.00198,-0.04547
3.082,-0.03372,-0.07675,-0.06989,-0.02304,-0.0354,-0.04623,-0.01526,-0.00595,-0.00397,-0.03586,0.00259,-0.02365,-0.02472,-0.01373,0.00336,-0.0441
3.0825,-0.04211,-0.0766,-0.05966,0.00061,-0.03632,-0.04501,-0.01312,-0.00549,-0.03021,-0.02701,-0.04013,0.04227,-0.02548,-0.01495,0.00381,-0.04211
3.083,-0.03891,-0.06912,-0.05493,0.02426,-0.0354,-0.04486,-0.01221,-0.00549,-0.05005,-0.02396,-0.08545,0.04898,-0.0267,-0.01617,0.00229,-0.04303
3.0835,-0.03098,-0.05966,-0.05585,0.03387,-0.03555,-0.04456,-0.01434,-0.00595,-0.05707,-0.02548,-0.13107,-0.02655,-0.02655,-0.01801,0.00076,-0.04425
3.084,-0.02487,-0.04944,-0.05951,0.03204,-0.03754,-0.04593,-0.01648,-0.00473,-0.04654,-0.02457,-0.16068,-0.09827,-0.02533,-0.01892,0.00137,-0.04379
3.0845,-0.02274,-0.04044,-0.06149,0.02975,-0.03708,-0.04623,-0.01846,-0.00351,-0.02258,-0.02289,-0.15152,-0.09491,-0.02548,-0.01785,0.00549,-0.0415
3.085,-0.02014,-0.03082,-0.05692,0.02991,-0.03494,-0.04471,-0.01984,-0.00473,0.00366,-0.0209,-0.10605,-0.04272,-0.0267,-0.01541,0.00793,-0.03876
3.0855,-0.01175,-0.02136,-0.04913,0.02167,-0.0325,-0.04379,-0.02045,-0.00656,0.02045,-0.01602,-0.04852,0.01511,-0.02701,-0.01511,0.01053,-0.03616
3.086,-0.00092,-0.01389,-0.04227,-0.00092,-0.03113,-0.04318,-0.01953,-0.00687,0.02029,-0.00549,-0.0029,0.08347,-0.02731,-0.01678,0.01205,-0.03479
3.0865,0.0029,-0.00839,-0.04181,-0.02701,-0.03052,-0.04318,-0.01831,-0.00565,0.0,0.0087,0.02777,0.12299,-0.02747,-0.01801,0.01297,-0.0325
3.087,-0.00214,-0.00366,-0.04852,-0.04578,-0.03052,-0.04349,-0.01892,-0.00549,-0.02716,0.01862,0.04868,0.0473,-0.02655,-0.01587,0.01343,-0.03235
3.0875,-0.01007,-0.00076,-0.06104,-0.05386,-0.02899,-0.04333,-0.02167,-0.00687,-0.03647,0.02426,0.06134,-0.12634,-0.02716,-0.01358,0.01236,-0.03342
3.088,-0.0177,0.00015,-0.07751,-0.05142,-0.0264,-0.04425,-0.02441,-0.00702,-0.01831,0.02808,0.07156,-0.22614,-0.02884,-0.01495,0.00992,-0.03708
3.0885,-0.02396,-0.00107,-0.0914,-0.04303,-0.0235,-0.04501,-0.02731,-0.0061,0.01114,0.0354,0.08331,-0.13794,-0.03082,-0.01755,0.0058,-0.04196
3.089,-0.02869,-0.00488,-0.09216,-0.03815,-0.02121,-0.04501,-0.02869,-0.00549,0.03464,0.0386,0.08636,0.03571,-0.03174,-0.01877,0.00351,-0.04578
3.0895,-0.0293,-0.00961,-0.07721,-0.04211,-0.02121,-0.04501,-0.0293,-0.00565,0.04517,0.03494,0.06592,0.11749,-0.03128,-0.0174,0.00397,-0.04761
3.09,-0.02579,-0.01205,-0.05539,-0.04929,-0.0206,-0.04379,-0.02762,-0.00549,0.03525,0.01419,0.02258,0.08621,-0.03067,-0.01587,0.00809,-0.04517
3.0905,-0.02014,-0.01617,-0.0415,-0.04837,-0.02014,-0.04318,-0.02228,-0.00549,-0.00153,-0.02945,-0.02319,0.05936,-0.03174,-0.01755,0.01022,-0.04272
3.091,-0.01389,-0.02625,-0.04074,-0.03708,-0.02106,-0.04318,-0.01572,-0.00488,-0.05249,-0.08041,-0.05753,0.0914,-0.03281,-0.01984,0.00885,-0.04227
3.0915,-0.00488,-0.04028,-0.04578,-0.02502,-0.0235,-0.04303,-0.00931,-0.00458,-0.09323,-0.10376,-0.07111,0.11444,-0.03464,-0.02136,0.00687,-0.04471
3.092,0.00534,-0.05081,-0.04974,-0.01816,-0.02487,-0.04089,-0.00702,-0.00412,-0.11688,-0.07858,-0.05692,0.06699,-0.03677,-0.02258,0.00641,-0.04608
3.0925,0.01114,-0.05447,-0.05112,-0.01526,-0.02579,-0.0383,-0.009,-0.00397,-0.13504,-0.02396,-0.01419,-0.00809,-0.03738,-0.02274,0.00732,-0.04684
