time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.8615,0.01526,-0.09644,-0.06836,0.12436,-0.01221,-0.04898,-0.00854,0.00061,-0.04623,-0.19379,-0.04822,-0.04868,-0.02777,-0.02197,0.00992,-0.04639
3.862,0.01892,-0.05127,-0.05615,0.41824,-0.0061,-0.05249,-0.00885,0.00168,-0.03235,-0.16342,-0.03265,0.13962,-0.02731,-0.01877,0.01038,-0.04456
3.8625,0.02182,-0.00076,-0.04227,0.46768,-0.00183,-0.05341,-0.00946,0.00153,-0.00839,-0.12482,-0.01511,0.18158,-0.02716,-0.01587,0.00931,-0.04562
3.863,0.02197,0.04501,-0.03098,0.20584,-0.00198,-0.05234,-0.00961,0.00153,0.01404,-0.08133,0.00092,0.13016,-0.02579,-0.01495,0.00824,-0.04517
3.8635,0.02197,0.07217,-0.02579,-0.12726,-0.00885,-0.05066,-0.01007,0.00275,0.0235,-0.0293,0.01389,0.09552,-0.02548,-0.01541,0.009,-0.04517
3.864,0.02228,0.07721,-0.02258,-0.28076,-0.01785,-0.04822,-0.01114,0.00198,0.01099,0.03143,0.01984,0.11841,-0.02533,-0.01617,0.01144,-0.04471
3.8645,0.02167,0.06424,-0.01511,-0.25787,-0.02228,-0.04623,-0.01312,-0.00305,-0.02075,0.09003,0.01068,0.13229,-0.02579,-0.01572,0.01404,-0.04425
3.865,0.0174,0.04257,0.00519,-0.20111,-0.02319,-0.04639,-0.01556,-0.00931,-0.05417,0.12772,-0.00946,0.06882,-0.02686,-0.01526,0.01328,-0.04425
3.8655,0.00977,0.01648,0.03738,-0.17181,-0.02151,-0.0473,-0.01831,-0.01144,-0.06744,0.13428,-0.03174,-0.04181,-0.02762,-0.01556,0.01068,-0.04486
3.866,0.00397,-0.01205,0.0679,-0.13702,-0.02319,-0.0502,-0.01907,-0.00992,-0.06165,0.12497,-0.05096,-0.09567,-0.02762,-0.0174,0.00931,-0.04501
3.8665,0.00198,-0.03845,0.07568,-0.09705,-0.02777,-0.05203,-0.0174,-0.00717,-0.05554,0.12085,-0.06577,-0.03754,-0.02716,-0.02014,0.00854,-0.04456
3.867,0.00366,-0.0592,0.05981,-0.09323,-0.03159,-0.0528,-0.0145,-0.00702,-0.05417,0.13519,-0.0679,0.05096,-0.02747,-0.02106,0.00824,-0.04349
3.8675,0.00275,-0.07187,0.0386,-0.12482,-0.03387,-0.05356,-0.01343,-0.00824,-0.05188,0.15762,-0.05478,0.03357,-0.02853,-0.01938,0.00778,-0.04379
3.868,0.00153,-0.07324,0.02594,-0.14236,-0.03662,-0.05463,-0.0148,-0.00931,-0.05096,0.17044,-0.03662,-0.10101,-0.02884,-0.01724,0.00793,-0.04562
3.8685,0.00366,-0.0621,0.0148,-0.12329,-0.03876,-0.05569,-0.01556,-0.00961,-0.06393,0.16586,-0.02625,-0.21378,-0.02792,-0.01648,0.00656,-0.04883
3.869,0.00748,-0.04211,-0.01068,-0.09216,-0.03983,-0.05722,-0.01419,-0.00839,-0.09293,0.14206,-0.0148,-0.20782,-0.02731,-0.0174,0.00458,-0.05005
3.8695,0.00702,-0.02075,-0.04532,-0.06989,-0.03754,-0.05814,-0.01282,-0.00549,-0.11627,0.10361,0.01144,-0.13733,-0.02823,-0.01709,0.00381,-0.05035
3.87,0.00305,-0.00275,-0.07843,-0.04715,-0.03464,-0.05661,-0.01266,-0.00168,-0.11002,0.05646,0.04242,-0.07156,-0.03143,-0.01648,0.0032,-0.04929
3.8705,0.00015,0.01083,-0.1004,-0.01358,-0.03372,-0.05692,-0.01312,0.0,-0.07446,0.00732,0.05295,0.00183,-0.03372,-0.01556,0.0032,-0.04868
3.871,0.00076,0.01648,-0.11124,0.01328,-0.03464,-0.05569,-0.01404,0.0,-0.03845,-0.03067,0.04013,0.07568,-0.03372,-0.01801,0.00351,-0.04608
3.8715,0.00168,0.009,-0.11124,0.00824,-0.03555,-0.05539,-0.01389,-0.00031,-0.02716,-0.0528,0.02563,0.06317,-0.03387,-0.01984,0.00473,-0.04211
3.872,-0.00122,-0.00916,-0.10437,-0.01999,-0.0354,-0.05508,-0.01328,-0.00031,-0.03601,-0.06363,0.02335,-0.04013,-0.03525,-0.0206,0.00626,-0.0386
3.8725,-0.00656,-0.02716,-0.10056,-0.03006,-0.03464,-0.05463,-0.0119,-0.00015,-0.04395,-0.06668,0.01999,-0.08514,-0.03799,-0.01923,0.00748,-0.03586
3.873,-0.01007,-0.03403,-0.10147,-0.00183,-0.03387,-0.05463,-0.01038,-0.00046,-0.04364,-0.06546,0.00305,0.02472,-0.03876,-0.01831,0.00824,-0.03586
3.8735,-0.00839,-0.03021,-0.09033,0.03677,-0.0325,-0.05508,-0.01114,-0.00214,-0.03876,-0.0621,-0.02167,0.16479,-0.03769,-0.01862,0.0087,-0.03754
3.874,-0.00336,-0.02243,-0.05905,0.05005,-0.03235,-0.05585,-0.01511,-0.00473,-0.0322,-0.05539,-0.0415,0.16296,-0.03387,-0.01938,0.0087,-0.03922
3.8745,0.0032,-0.0177,-0.02792,0.04059,-0.03189,-0.05615,-0.01968,-0.00656,-0.02106,-0.04089,-0.05539,0.04044,-0.03098,-0.01953,0.00763,-0.03998
3.875,0.01007,-0.01755,-0.0177,0.03326,-0.03128,-0.05539,-0.0206,-0.00641,-0.00656,-0.0177,-0.06516,-0.04196,-0.02991,-0.01755,0.00656,-0.03922
3.8755,0.01526,-0.02029,-0.03067,0.03998,-0.03143,-0.05341,-0.01968,-0.00488,0.00305,0.00656,-0.07095,-0.02274,-0.03082,-0.01755,0.00748,-0.03891
3.876,0.01846,-0.02686,-0.04532,0.04944,-0.03067,-0.0502,-0.01785,-0.00519,0.00305,0.01816,-0.07584,0.01144,-0.03189,-0.01938,0.00732,-0.03906
3.8765,0.02075,-0.0351,-0.04639,0.05463,-0.03113,-0.04883,-0.01526,-0.00732,-0.00015,0.01465,-0.08774,-0.00763,-0.03372,-0.01984,0.00626,-0.04044
3.877,0.02594,-0.04211,-0.03418,0.06378,-0.03021,-0.04776,-0.01144,-0.00977,0.00381,-0.00305,-0.10818,-0.01526,-0.03296,-0.01877,0.00488,-0.04135
3.8775,0.0322,-0.04272,-0.02106,0.08362,-0.02792,-0.04684,-0.00885,-0.01007,0.02335,-0.02762,-0.12695,0.06195,-0.03082,-0.01694,0.00412,-0.04196
3.878,0.03555,-0.03586,-0.01831,0.103,-0.0264,-0.04517,-0.00946,-0.00809,0.0563,-0.05875,-0.12711,0.16571,-0.02747,-0.01724,0.00626,-0.04135
3.8785,0.03204,-0.02533,-0.02701,0.1062,-0.02747,-0.04333,-0.0116,-0.0061,0.09201,-0.08957,-0.1088,0.18936,-0.02365,-0.01831,0.00931,-0.03952
3.879,0.0238,-0.02136,-0.0383,0.09094,-0.02823,-0.04303,-0.01144,-0.0029,0.11627,-0.11246,-0.08163,0.12115,-0.01984,-0.01862,0.01007,-0.03845
3.8795,0.01465,-0.0293,-0.04684,0.06531,-0.02655,-0.04425,-0.01007,0.00061,0.12527,-0.12054,-0.05539,0.03555,-0.01816,-0.0174,0.0087,-0.03998
3.88,0.00717,-0.04852,-0.05753,0.03815,-0.02533,-0.04532,-0.009,0.00427,0.12466,-0.11581,-0.03082,-0.01709,-0.01846,-0.01617,0.00519,-0.04349
3.8805,-0.00397,-0.06943,-0.06714,0.02045,-0.02777,-0.0473,-0.01007,0.00778,0.121,-0.10178,-0.00778,-0.03479,-0.02014,-0.01572,0.00366,-0.04593
3.881,-0.02319,-0.08667,-0.07309,0.01877,-0.03113,-0.04868,-0.01053,0.01114,0.1207,-0.07874,0.01236,-0.02579,-0.02594,-0.01648,0.00504,-0.04593
3.8815,-0.0415,-0.103,-0.06714,0.02533,-0.03189,-0.04974,-0.01053,0.01343,0.11551,-0.04562,0.02533,-0.01587,-0.03708,-0.01755,0.00626,-0.04456
3.882,-0.04257,-0.11963,-0.04913,0.01434,-0.03021,-0.05005,-0.01099,0.01144,0.08667,-0.00397,0.0264,-0.04974,-0.04608,-0.01831,0.00732,-0.04272
3.8825,-0.02426,-0.13046,-0.02777,-0.01968,-0.02762,-0.05142,-0.01282,0.00473,0.02228,0.03967,0.0174,-0.13458,-0.04715,-0.01877,0.0087,-0.04135
3.883,0.0032,-0.13123,-0.01114,-0.05188,-0.02594,-0.05127,-0.01404,-0.0029,-0.05234,0.07507,0.00687,-0.19745,-0.04135,-0.01923,0.00992,-0.04044
3.8835,0.02716,-0.12512,0.00061,-0.0528,-0.02487,-0.05051,-0.01434,-0.00427,-0.10391,0.09064,0.00076,-0.16479,-0.03677,-0.02228,0.00992,-0.03876
3.884,0.04242,-0.12192,0.01007,-0.02411,-0.02594,-0.0499,-0.01266,-0.00015,-0.1297,0.0827,-0.00015,-0.06607,-0.03754,-0.02579,0.01068,-0.03799
3.8845,0.04684,-0.12238,0.01953,0.01022,-0.02731,-0.0499,-0.00885,0.00275,-0.13794,0.05936,0.00504,-0.00717,-0.03876,-0.02701,0.01007,-0.03769
3.885,0.04364,-0.12009,0.02914,0.0325,-0.03082,-0.04974,-0.00595,0.00107,-0.11276,0.03357,0.01694,-0.02548,-0.03723,-0.02579,0.00931,-0.03708
3.8855,0.04044,-0.11047,0.04959,0.04105,-0.03281,-0.04944,-0.00519,-0.00504,-0.05081,0.01343,0.03189,-0.0177,-0.03464,-0.02304,0.00839,-0.03769
3.886,0.04501,-0.09491,0.10162,0.03403,-0.03403,-0.04745,-0.00748,-0.009,0.00076,0.00153,0.04303,0.09903,-0.03235,-0.02167,0.00824,-0.03632
3.8865,0.05005,-0.07904,0.18967,-0.00076,-0.03525,-0.04654,-0.0119,-0.01022,0.00168,-0.0087,0.04532,0.21515,-0.03174,-0.02106,0.009,-0.03448
3.887,0.04364,-0.06668,0.26306,-0.07401,-0.03647,-0.04776,-0.01663,-0.00992,-0.02548,-0.02518,0.03677,0.16357,-0.03067,-0.02045,0.01038,-0.03357
3.8875,0.0264,-0.056,0.24902,-0.1828,-0.03693,-0.0502,-0.01938,-0.0116,-0.04211,-0.04868,0.02075,-0.02304,-0.02975,-0.02106,0.01129,-0.03448
3.888,0.00931,-0.0444,0.1387,-0.29831,-0.03708,-0.05066,-0.02045,-0.01495,-0.04059,-0.07874,0.00977,-0.16083,-0.03021,-0.02274,0.0116,-0.03632
3.8885,-0.00015,-0.03174,0.01068,-0.3717,-0.03754,-0.05127,-0.02045,-0.01602,-0.0325,-0.11185,0.01343,-0.15228,-0.03021,-0.02365,0.01068,-0.03799
3.889,-0.00168,-0.01999,-0.06302,-0.36438,-0.03708,-0.05234,-0.01923,-0.01343,-0.02396,-0.14221,0.02365,-0.02106,-0.0296,-0.02289,0.00961,-0.0383
3.8895,0.00046,-0.0148,-0.08194,-0.27161,-0.03571,-0.05249,-0.0177,-0.00977,-0.01968,-0.16861,0.02426,0.1738,-0.02838,-0.02441,0.00961,-0.03891
3.89,0.00458,-0.01572,-0.08591,-0.10223,-0.03387,-0.05264,-0.01663,-0.00656,-0.02441,-0.18188,0.01007,0.33691,-0.02884,-0.02884,0.00885,-0.04196
3.8905,0.00763,-0.02106,-0.1001,0.10666,-0.03342,-0.05264,-0.01556,-0.00519,-0.0322,-0.17517,-0.00336,0.35324,-0.03098,-0.03418,0.00778,-0.04593
3.891,0.01022,-0.02823,-0.12131,0.26077,-0.03448,-0.05341,-0.01404,-0.00412,-0.03555,-0.14053,-0.00916,0.20859,-0.03296,-0.03571,0.00687,-0.04776
3.8915,0.01373,-0.03571,-0.12756,0.27908,-0.0351,-0.0531,-0.01297,-0.00244,-0.03052,-0.08057,-0.0116,0.01663,-0.03448,-0.03387,0.00793,-0.04623
3.892,0.01724,-0.03723,-0.09888,0.20966,-0.0354,-0.0528,-0.01083,-0.00046,-0.01831,-0.01053,-0.01938,-0.09995,-0.03677,-0.03082,0.00854,-0.04349
3.8925,0.01816,-0.02655,-0.04623,0.16357,-0.03403,-0.05249,-0.00977,0.00153,0.00259,0.05371,-0.03708,-0.11627,-0.03922,-0.0267,0.00824,-0.04105
3.893,0.01572,-0.009,-0.00977,0.15823,-0.03326,-0.0531,-0.00931,0.0029,0.03281,0.10284,-0.05478,-0.07492,-0.04059,-0.02167,0.00809,-0.03998
3.8935,0.01053,0.00015,-0.01312,0.1355,-0.03311,-0.05264,-0.01053,0.00168,0.05829,0.12955,-0.05524,-0.01556,-0.04211,-0.01923,0.00839,-0.0412
3.894,0.00458,-0.00534,-0.03983,0.09201,-0.03296,-0.05081,-0.01312,-0.00214,0.06226,0.13184,-0.02792,0.02945,-0.04333,-0.01785,0.00946,-0.0412
3.8945,0.00061,-0.01541,-0.06424,0.08148,-0.0322,-0.05035,-0.01633,-0.00473,0.03616,0.11368,0.01495,0.03357,-0.04349,-0.01556,0.01038,-0.0441
3.895,0.00031,-0.0177,-0.08484,0.11444,-0.03128,-0.0502,-0.01816,-0.00565,-0.02747,0.09033,0.04745,0.00458,-0.04272,-0.01144,0.00961,-0.04501
3.8955,0.00275,-0.01755,-0.10788,0.13824,-0.03082,-0.05066,-0.01755,-0.00641,-0.11612,0.07263,0.06226,-0.02655,-0.04059,-0.00595,0.00717,-0.04486
3.896,0.00259,-0.02808,-0.13016,0.12299,-0.03143,-0.05096,-0.01633,-0.00839,-0.19104,0.06042,0.07339,-0.06332,-0.03815,-0.00153,0.00565,-0.04501
3.8965,-0.00473,-0.05692,-0.1445,0.08789,-0.03174,-0.05081,-0.01556,-0.0119,-0.21271,0.04929,0.08728,-0.13046,-0.03586,-0.00107,0.00275,-0.04578
3.897,-0.01877,-0.09567,-0.14725,0.0502,-0.03098,-0.05066,-0.0174,-0.01282,-0.17273,0.03006,0.08865,-0.20035,-0.03296,-0.00336,0.00259,-0.04608
3.8975,-0.03098,-0.12817,-0.14221,0.0206,-0.03006,-0.05127,-0.01694,-0.00946,-0.10025,0.00366,0.06271,-0.20355,-0.02914,-0.00656,0.00275,-0.04562
3.898,-0.03448,-0.14374,-0.13168,0.02197,-0.02884,-0.05051,-0.01526,-0.00504,-0.04425,-0.02197,0.02548,-0.12558,-0.02792,-0.00916,0.00412,-0.04486
3.8985,-0.03006,-0.13947,-0.11887,0.07111,-0.02869,-0.04913,-0.01312,-0.00336,-0.02655,-0.03937,0.00458,-0.03159,-0.0296,-0.01007,0.00412,-0.04547
3.899,-0.02518,-0.11932,-0.11002,0.13428,-0.02945,-0.04837,-0.01251,-0.0061,-0.02518,-0.04593,0.01053,0.01892,-0.03113,-0.00977,0.00351,-0.04471
3.8995,-0.02777,-0.08377,-0.11368,0.14435,-0.0293,-0.04807,-0.01404,-0.00977,-0.00748,-0.04562,0.03311,0.02747,-0.03098,-0.00793,0.0032,-0.04288
3.9,-0.03479,-0.03281,-0.13504,0.07584,-0.02838,-0.04715,-0.01465,-0.01053,0.0267,-0.04288,0.05936,0.02167,-0.03128,-0.00717,0.00565,-0.0383
3.9005,-0.03952,0.02533,-0.16617,-0.03586,-0.02747,-0.047,-0.01389,-0.00748,0.05539,-0.04181,0.08209,0.00885,-0.03281,-0.00931,0.00824,-0.0351
3.901,-0.03906,0.07568,-0.18661,-0.14053,-0.02777,-0.047,-0.0116,-0.00366,0.06546,-0.04623,0.09171,-0.01801,-0.03525,-0.01434,0.01007,-0.03311
3.9015,-0.03479,0.11139,-0.17868,-0.20645,-0.0293,-0.04623,-0.01038,-0.00183,0.06378,-0.06287,0.08255,-0.04669,-0.03754,-0.0174,0.00931,-0.03372
3.902,-0.02792,0.13412,-0.14877,-0.21866,-0.0296,-0.04532,-0.01236,-0.00366,0.05981,-0.09293,0.05432,-0.047,-0.03815,-0.01801,0.00931,-0.03433
3.9025,-0.01892,0.13947,-0.11276,-0.18082,-0.03052,-0.0441,-0.0177,-0.00595,0.05386,-0.12955,0.01038,-0.01968,-0.03769,-0.0177,0.00992,-0.03372
3.903,-0.00946,0.12405,-0.08209,-0.12833,-0.03128,-0.0444,-0.0206,-0.00702,0.04333,-0.16205,-0.04196,-0.01144,-0.03708,-0.01846,0.01129,-0.03265
3.9035,-0.00259,0.09323,-0.05569,-0.11276,-0.03159,-0.04532,-0.01999,-0.00595,0.02823,-0.18341,-0.0943,-0.05051,-0.03769,-0.01984,0.01114,-0.03296
3.904,0.00259,0.06012,-0.02869,-0.15793,-0.03143,-0.04593,-0.01709,-0.00473,0.01846,-0.18829,-0.13733,-0.07843,-0.0386,-0.01801,0.01038,-0.03571
3.9045,0.00641,0.0264,-0.00641,-0.22919,-0.03189,-0.04501,-0.0148,-0.00488,0.02075,-0.1712,-0.15533,-0.02594,-0.04028,-0.01465,0.01038,-0.0383
3.905,0.01297,-0.01373,0.00229,-0.26794,-0.03067,-0.04623,-0.01343,-0.00641,0.03479,-0.12451,-0.13657,0.05386,-0.04074,-0.01129,0.01373,-0.03952
3.9055,0.01892,-0.05859,-0.00381,-0.2478,-0.03021,-0.04807,-0.01312,-0.00809,0.0528,-0.06226,-0.09552,0.01358,-0.03876,-0.009,0.01663,-0.03815
3.906,0.01907,-0.08987,-0.01709,-0.18814,-0.03113,-0.0502,-0.01495,-0.00916,0.06805,-0.01511,-0.06638,-0.17456,-0.03738,-0.00931,0.01617,-0.03632
3.9065,0.01083,-0.09232,-0.01984,-0.13031,-0.03265,-0.05096,-0.0177,-0.01038,0.07919,0.00153,-0.06882,-0.32623,-0.03891,-0.01114,0.01297,-0.03647
3.907,-0.00137,-0.0737,0.01617,-0.09674,-0.03357,-0.05173,-0.01877,-0.01022,0.08255,-0.00153,-0.08682,-0.23941,-0.04028,-0.01465,0.01068,-0.03967
3.9075,-0.01221,-0.05646,0.09552,-0.08118,-0.03448,-0.05219,-0.01816,-0.00793,0.0705,-0.00473,-0.09964,0.05768,-0.04028,-0.01572,0.00916,-0.04333
3.908,-0.01663,-0.05249,0.18051,-0.06699,-0.03418,-0.05249,-0.01572,-0.00412,0.04379,0.00046,-0.10376,0.3157,-0.0383,-0.01709,0.009,-0.04486
3.9085,-0.01099,-0.05295,0.22415,-0.03784,-0.03342,-0.05356,-0.01328,0.0,0.01221,0.00992,-0.10544,0.32761,-0.03708,-0.01938,0.00885,-0.04395
3.909,0.0,-0.04959,0.22263,0.01389,-0.0325,-0.05341,-0.01175,0.00229,-0.01984,0.01602,-0.09903,0.13443,-0.03738,-0.02319,0.00763,-0.04242
3.9095,0.01053,-0.04425,0.20752,0.07843,-0.03159,-0.05295,-0.01221,0.00351,-0.05188,0.01907,-0.07065,-0.04807,-0.03708,-0.02563,0.00793,-0.04333
3.91,0.01556,-0.04288,0.19608,0.12405,-0.03235,-0.05264,-0.01343,0.00198,-0.08041,0.0206,-0.02487,-0.07736,-0.03571,-0.02701,0.00778,-0.04608
3.9105,0.01648,-0.03662,0.17502,0.12451,-0.03357,-0.05249,-0.01389,0.00015,-0.09476,0.01984,0.01572,0.00412,-0.03387,-0.02701,0.00626,-0.05051
3.911,0.01968,-0.01678,0.12451,0.08545,-0.03494,-0.05234,-0.0116,-0.00076,-0.09033,0.01007,0.03342,0.08148,-0.03296,-0.02808,0.00549,-0.05447
3.9115,0.02777,0.01114,0.04333,0.0296,-0.03372,-0.05035,-0.00885,-0.00015,-0.07645,-0.01251,0.04166,0.10117,-0.0325,-0.02853,0.00427,-0.05676
3.912,0.03159,0.03128,-0.04181,-0.03326,-0.03265,-0.04959,-0.00885,-0.00015,-0.06088,-0.04135,0.05508,0.07782,-0.03387,-0.02869,0.00214,-0.05707
3.9125,0.02258,0.03647,-0.10284,-0.09399,-0.03326,-0.04929,-0.0116,-0.00275,-0.03677,-0.06302,0.07019,0.0415,-0.03357,-0.0296,0.00092,-0.056
3.913,0.00381,0.03326,-0.13046,-0.12238,-0.03418,-0.04974,-0.01572,-0.00504,-0.00259,-0.06989,0.06943,0.01343,-0.0325,-0.02945,0.00336,-0.05447
3.9135,-0.01221,0.02731,-0.13412,-0.09705,-0.03372,-0.05051,-0.01801,-0.00549,0.01923,-0.06363,0.04044,0.00351,-0.03189,-0.02945,0.00717,-0.05203
3.914,-0.02075,0.02136,-0.14114,-0.04379,-0.03067,-0.05157,-0.01617,-0.00214,0.00671,-0.04684,-0.01068,0.01083,-0.03174,-0.03021,0.00977,-0.05081
3.9145,-0.01953,0.01831,-0.17487,-0.01175,-0.02808,-0.05203,-0.01373,0.00214,-0.02457,-0.01938,-0.06577,0.02228,-0.03113,-0.03021,0.01007,-0.0499
3.915,-0.01144,0.01984,-0.23743,-0.02396,-0.02625,-0.05234,-0.01328,0.00473,-0.04318,0.01144,-0.11063,0.02289,-0.03082,-0.02823,0.00977,-0.0502
3.9155,-0.00473,0.01999,-0.30655,-0.06256,-0.02563,-0.0528,-0.01495,0.00397,-0.04959,0.02808,-0.13504,0.00183,-0.03098,-0.02609,0.01038,-0.04959
3.916,-0.01114,0.01053,-0.34515,-0.09247,-0.02533,-0.0531,-0.01602,0.00244,-0.06912,0.01663,-0.13596,-0.03433,-0.0325,-0.02441,0.01114,-0.04486
3.9165,-0.03174,-0.00992,-0.3302,-0.09949,-0.0264,-0.05325,-0.01465,0.00092,-0.11444,-0.01999,-0.11627,-0.06226,-0.03326,-0.02304,0.01068,-0.03967
3.917,-0.05127,-0.03265,-0.26062,-0.10254,-0.02716,-0.05341,-0.01114,-0.00137,-0.16541,-0.06134,-0.08957,-0.06256,-0.03174,-0.02045,0.01068,-0.03571
3.9175,-0.06119,-0.05463,-0.14053,-0.11383,-0.02701,-0.05463,-0.00717,-0.00534,-0.19791,-0.08453,-0.07126,-0.03143,-0.03036,-0.01801,0.01083,-0.03479
3.918,-0.06683,-0.07919,0.01068,-0.10696,-0.02701,-0.056,-0.00549,-0.00809,-0.20599,-0.07538,-0.06165,0.02777,-0.02975,-0.01694,0.01114,-0.03555
3.9185,-0.07248,-0.10681,0.13779,-0.07538,-0.03036,-0.05661,-0.00793,-0.00809,-0.18784,-0.03632,-0.04944,0.10956,-0.02914,-0.01678,0.01099,-0.03677
3.919,-0.07309,-0.13275,0.17044,-0.06638,-0.03601,-0.05692,-0.01266,-0.00916,-0.13519,0.02914,-0.03006,0.18066,-0.02853,-0.01511,0.01175,-0.03815
3.9195,-0.06516,-0.15244,0.10361,-0.08255,-0.04196,-0.05569,-0.01572,-0.01266,-0.05508,0.10178,-0.00641,0.18936,-0.02762,-0.01373,0.01465,-0.03967
3.92,-0.04837,-0.16449,0.01083,-0.00656,-0.04837,-0.05325,-0.01556,-0.01709,0.0174,0.15152,0.01358,0.1178,-0.02686,-0.01419,0.01663,-0.03983
3.9205,-0.02914,-0.16815,-0.04013,0.20706,-0.05341,-0.05112,-0.01251,-0.01495,0.05203,0.15488,0.02258,0.01236,-0.02655,-0.01541,0.01755,-0.03769
3.921,-0.01236,-0.1622,-0.04944,0.37964,-0.05722,-0.04898,-0.01099,-0.00778,0.05508,0.11017,0.01923,-0.0621,-0.02731,-0.01663,0.01724,-0.03586
3.9215,0.00076,-0.14832,-0.05676,0.31647,-0.05585,-0.04791,-0.01114,-0.00427,0.04944,0.0383,0.00824,-0.08804,-0.02853,-0.01694,0.0148,-0.03632
3.922,0.01221,-0.13016,-0.08133,0.10315,-0.05005,-0.04745,-0.01328,-0.00687,0.04242,-0.03906,-0.00259,-0.09674,-0.03082,-0.01678,0.0116,-0.03922
3.9225,0.02502,-0.11353,-0.10986,-0.00534,-0.04211,-0.04669,-0.01511,-0.01114,0.03082,-0.11429,-0.00854,-0.12314,-0.0325,-0.0177,0.00763,-0.04349
3.923,0.0415,-0.10193,-0.12863,0.06561,-0.03479,-0.04333,-0.01556,-0.01312,0.0209,-0.17883,-0.0061,-0.17044,-0.03311,-0.01907,0.00305,-0.04608
3.9235,0.05707,-0.09201,-0.1329,0.16388,-0.02869,-0.04105,-0.01495,-0.01251,0.02167,-0.22247,0.00122,-0.21057,-0.03235,-0.01892,-0.00305,-0.04593
3.924,0.06058,-0.0766,-0.12863,0.16464,-0.02594,-0.03815,-0.01511,-0.0119,0.02548,-0.23529,0.00595,-0.21164,-0.02991,-0.01938,-0.00977,-0.04288
3.9245,0.04669,-0.05234,-0.11765,0.10208,-0.02701,-0.03845,-0.01511,-0.01068,0.01907,-0.215,0.00748,-0.14786,-0.02914,-0.02045,-0.0119,-0.03983
3.925,0.02625,-0.02457,-0.09872,0.06241,-0.02701,-0.03952,-0.01648,-0.00671,0.00504,-0.15732,0.00809,-0.009,-0.02945,-0.02213,-0.009,-0.03937
3.9255,0.01297,-0.00244,-0.06927,0.06714,-0.02609,-0.04135,-0.01648,-0.00336,-0.00549,-0.07263,0.00793,0.16571,-0.03021,-0.02289,-0.00259,-0.04425
3.926,0.00809,0.009,-0.03143,0.08133,-0.02441,-0.04196,-0.01617,-0.0029,-0.00748,0.0145,0.0,0.27237,-0.03082,-0.02228,0.00015,-0.0528
3.9265,0.00259,0.01282,0.0061,0.07599,-0.02365,-0.04288,-0.01709,-0.00473,-0.00519,0.07965,-0.02029,0.21515,-0.0293,-0.02106,0.00183,-0.05875
3.927,-0.00641,0.01419,0.02396,0.05096,-0.02533,-0.04379,-0.01923,-0.00748,-0.00702,0.1207,-0.04639,0.03479,-0.0267,-0.01907,0.00259,-0.0589
3.9275,-0.01404,0.01404,0.01846,0.02762,-0.02747,-0.04471,-0.01999,-0.00732,-0.01434,0.14877,-0.07172,-0.10086,-0.02457,-0.01648,0.00412,-0.05371
3.928,-0.01755,0.00854,0.00046,0.02197,-0.02975,-0.04623,-0.01923,-0.00458,-0.02502,0.17044,-0.09399,-0.08591,-0.02441,-0.01389,0.00397,-0.04929
3.9285,-0.01831,-0.00412,-0.01236,0.03006,-0.03296,-0.04776,-0.01831,-0.00275,-0.03174,0.18326,-0.10757,0.00885,-0.02533,-0.0119,0.00443,-0.04562
3.929,-0.01694,-0.02182,-0.01526,0.03494,-0.03555,-0.04852,-0.01663,-0.00381,-0.03143,0.18326,-0.10284,0.0528,-0.02609,-0.01083,0.00473,-0.04272
3.9295,-0.01419,-0.03891,-0.009,0.02762,-0.03555,-0.04837,-0.01404,-0.00397,-0.02899,0.17166,-0.0798,0.02045,-0.02655,-0.00992,0.00504,-0.04059
3.93,-0.01022,-0.05325,0.00427,0.01297,-0.03372,-0.04761,-0.01297,-0.00244,-0.03204,0.15335,-0.04974,-0.01221,-0.02701,-0.00839,0.00214,-0.03738
3.9305,-0.00778,-0.06989,0.02167,0.00229,-0.03143,-0.04715,-0.01328,0.00137,-0.03769,0.13504,-0.02426,0.01221,-0.02747,-0.00778,-0.00183,-0.03525
3.931,-0.00534,-0.09003,0.03525,0.00473,-0.03082,-0.04791,-0.01434,0.00381,-0.03723,0.12146,-0.00412,0.07156,-0.02777,-0.009,-0.00381,-0.0354
3.9315,-0.00259,-0.1091,0.03952,0.01022,-0.03052,-0.05005,-0.01251,0.00458,-0.02411,0.1152,0.01465,0.10315,-0.02747,-0.01221,-0.00107,-0.03769
3.932,-0.00275,-0.11917,0.03204,-0.00092,-0.03143,-0.05173,-0.01038,0.00473,-0.00153,0.11047,0.02808,0.06989,-0.02945,-0.01404,0.00305,-0.04028
3.9325,-0.00626,-0.11765,0.02182,-0.04074,-0.03296,-0.05157,-0.00839,0.00427,0.01923,0.10406,0.03021,0.01907,-0.03189,-0.01297,0.00656,-0.04196
3.933,-0.01114,-0.10666,0.02411,-0.10223,-0.03464,-0.05188,-0.00885,0.00259,0.03006,0.0943,0.02213,0.03632,-0.03342,-0.01144,0.00824,-0.04211
3.9335,-0.01343,-0.09491,0.05615,-0.15686,-0.03647,-0.05142,-0.01083,0.00076,0.02365,0.08072,0.01419,0.10757,-0.03326,-0.01114,0.01038,-0.04257
