time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.2405,-0.01266,-0.03967,-0.03403,-0.00946,-0.02762,-0.04776,-0.01434,-0.00061,-0.00717,-0.02594,-0.00076,0.06302,-0.03937,-0.01251,0.00671,-0.0412
8.241,-0.01083,-0.04257,-0.03555,-0.00992,-0.02869,-0.04852,-0.0148,-0.00336,-0.00305,-0.02365,-0.00992,0.05585,-0.03815,-0.01022,0.00641,-0.04105
8.2415,-0.00992,-0.04395,-0.03647,-0.01053,-0.02975,-0.04791,-0.01572,-0.0032,-0.00168,-0.02136,-0.01633,0.03204,-0.03677,-0.009,0.00595,-0.04044
8.242,-0.01099,-0.04547,-0.03998,-0.01038,-0.02853,-0.04684,-0.01755,-0.0032,-0.00092,-0.01907,-0.01831,-0.00488,-0.03281,-0.00961,0.00656,-0.03922
8.2425,-0.01312,-0.04486,-0.04807,-0.00946,-0.02945,-0.04593,-0.01633,-0.00336,-0.00153,-0.01633,-0.01465,-0.04913,-0.02716,-0.01053,0.00687,-0.03967
8.243,-0.01328,-0.04288,-0.06256,-0.00854,-0.03113,-0.04669,-0.01328,-0.0029,-0.00305,-0.01556,-0.00717,-0.09338,-0.0235,-0.01129,0.00717,-0.03891
8.2435,-0.01144,-0.04089,-0.08041,-0.00641,-0.03174,-0.04807,-0.01038,-0.00305,-0.00671,-0.01663,-0.00015,-0.12711,-0.02335,-0.0119,0.00732,-0.03784
8.244,-0.01038,-0.04456,-0.09232,-0.00366,-0.03296,-0.04898,-0.01038,-0.00137,-0.01007,-0.01877,0.0029,-0.14648,-0.02625,-0.01343,0.00565,-0.03876
8.2445,-0.01083,-0.05493,-0.08942,0.00107,-0.03235,-0.04944,-0.01312,-0.00031,-0.01328,-0.01938,0.00397,-0.15259,-0.02991,-0.01587,0.00504,-0.04044
8.245,-0.01282,-0.07141,-0.06195,0.00809,-0.03281,-0.04974,-0.01526,0.0,-0.01541,-0.01877,0.00092,-0.15045,-0.03036,-0.01907,0.0061,-0.04257
8.2455,-0.01587,-0.09125,-0.00549,0.01465,-0.03326,-0.04837,-0.01526,-0.00092,-0.0177,-0.01526,-0.00534,-0.1358,-0.02945,-0.02014,0.00763,-0.04181
8.246,-0.01694,-0.112,0.06744,0.01526,-0.03311,-0.04684,-0.01434,-0.00351,-0.0206,-0.01465,-0.01205,-0.10651,-0.02869,-0.02045,0.00916,-0.03952
8.2465,-0.01602,-0.1329,0.12741,0.00946,-0.03143,-0.04593,-0.0174,-0.00534,-0.02365,-0.01389,-0.01541,-0.05707,-0.02762,-0.02136,0.00977,-0.03799
8.247,-0.01526,-0.14908,0.14313,0.00046,-0.03052,-0.04822,-0.01801,-0.00656,-0.02655,-0.01328,-0.01572,0.00275,-0.0267,-0.02228,0.00931,-0.03647
8.2475,-0.01495,-0.15793,0.10422,-0.00931,-0.03128,-0.05051,-0.01663,-0.0058,-0.02823,-0.01282,-0.02075,0.0618,-0.02167,-0.02319,0.00946,-0.03616
8.248,-0.01373,-0.1561,0.03326,-0.01968,-0.03357,-0.05066,-0.01495,-0.00488,-0.02808,-0.01266,-0.03021,0.11551,-0.00885,-0.02457,0.00992,-0.03723
8.2485,-0.01007,-0.14984,-0.03784,-0.02884,-0.03311,-0.04974,-0.01602,-0.00549,-0.0264,-0.0177,-0.04166,0.16495,0.01144,-0.02548,0.01129,-0.0383
8.249,-0.00732,-0.14435,-0.0853,-0.03479,-0.03143,-0.04852,-0.01419,-0.00595,-0.02243,-0.02365,-0.05005,0.20187,0.0293,-0.02502,0.01068,-0.03891
8.2495,-0.00702,-0.12985,-0.11093,-0.03448,-0.03006,-0.04776,-0.01251,-0.00626,-0.01862,-0.02289,-0.05249,0.20294,0.03586,-0.02319,0.00961,-0.0383
8.25,-0.00946,-0.09201,-0.12009,-0.0296,-0.03082,-0.04684,-0.0119,-0.00427,-0.01633,-0.01953,-0.05142,0.16449,0.02502,-0.0235,0.00824,-0.03922
8.2505,-0.01328,-0.03433,-0.11581,-0.02716,-0.03098,-0.04547,-0.01175,-0.00259,-0.0148,-0.01755,-0.0499,0.11108,-0.00168,-0.02594,0.00778,-0.0412
8.251,-0.01877,0.02609,-0.09979,-0.0293,-0.0296,-0.04364,-0.01144,-0.00244,-0.01312,-0.01663,-0.04608,0.06989,-0.03342,-0.0264,0.00809,-0.04318
8.2515,-0.02365,0.07401,-0.07935,-0.0296,-0.0264,-0.04318,-0.009,-0.00305,-0.01343,-0.01602,-0.04105,0.04211,-0.065,-0.02365,0.00946,-0.0441
8.252,-0.0267,0.10635,-0.06027,-0.02289,-0.02426,-0.04318,-0.01068,-0.00381,-0.01602,-0.01678,-0.03433,0.01892,-0.08926,-0.02197,0.00992,-0.04379
8.2525,-0.02563,0.12634,-0.04089,-0.01205,-0.0238,-0.04272,-0.01312,-0.00473,-0.01846,-0.01862,-0.02655,0.00122,-0.10178,-0.02167,0.01068,-0.04227
8.253,-0.02029,0.13123,-0.0177,-0.00183,-0.02502,-0.04242,-0.01831,-0.0058,-0.01984,-0.0177,-0.01465,-0.01038,-0.09842,-0.02197,0.01129,-0.04013
8.2535,-0.01373,0.1181,0.00488,0.00458,-0.02655,-0.04364,-0.01953,-0.00595,-0.01953,-0.01724,0.0029,-0.02869,-0.08301,-0.02121,0.0116,-0.04013
8.254,-0.00809,0.09125,0.02121,0.00946,-0.02625,-0.04471,-0.0206,-0.0061,-0.01877,-0.01694,0.02716,-0.05829,-0.06241,-0.01877,0.00931,-0.04288
8.2545,-0.00381,0.05936,0.03006,0.01175,-0.02579,-0.04456,-0.01831,-0.00885,-0.01801,-0.01663,0.04837,-0.08438,-0.0415,-0.01663,0.00687,-0.04852
8.255,-0.00137,0.03082,0.0325,0.01022,-0.0264,-0.04425,-0.01602,-0.01038,-0.01801,-0.0145,0.05722,-0.08469,-0.02686,-0.01602,0.0058,-0.05127
8.2555,-0.00046,0.01007,0.03143,0.00565,-0.02594,-0.04349,-0.0145,-0.01083,-0.01862,-0.01312,0.05051,-0.05493,-0.02075,-0.01694,0.00473,-0.05142
8.256,-0.00168,-0.00397,0.02701,-0.00076,-0.02609,-0.04349,-0.01434,-0.009,-0.01938,-0.0145,0.03143,-0.00885,-0.02319,-0.01709,0.0032,-0.04883
8.2565,-0.00275,-0.01495,0.02243,-0.00793,-0.0264,-0.04333,-0.01572,-0.00732,-0.01923,-0.01862,0.01083,0.03418,-0.02579,-0.01572,0.00351,-0.04669
8.257,-0.00214,-0.02457,0.02853,-0.01434,-0.02762,-0.04364,-0.01572,-0.00671,-0.0174,-0.02213,0.00015,0.05936,-0.02548,-0.01465,0.0061,-0.04807
8.2575,-0.00076,-0.03372,0.06241,-0.01846,-0.02777,-0.04486,-0.01678,-0.00717,-0.01526,-0.02121,0.00046,0.06546,-0.02518,-0.01511,0.00671,-0.04852
8.258,-0.00046,-0.04318,0.12222,-0.02045,-0.02716,-0.04578,-0.01617,-0.00778,-0.0145,-0.01862,0.00763,0.06058,-0.02792,-0.01678,0.00702,-0.04791
8.2585,0.00015,-0.05432,0.17456,-0.01953,-0.02609,-0.0441,-0.01633,-0.00793,-0.01389,-0.01785,0.01358,0.05325,-0.0325,-0.01678,0.00656,-0.04715
8.259,0.00458,-0.06226,0.18021,-0.0177,-0.0238,-0.04059,-0.0148,-0.00717,-0.01404,-0.01755,0.01343,0.04349,-0.03708,-0.01541,0.00702,-0.04654
8.2595,0.01282,-0.06454,0.13947,-0.01816,-0.02396,-0.03799,-0.01389,-0.00504,-0.01434,-0.0148,0.00717,0.02808,-0.03571,-0.01511,0.00763,-0.04578
8.26,0.01984,-0.06271,0.08377,-0.02106,-0.02411,-0.03845,-0.01266,-0.00244,-0.01465,-0.0116,-0.00061,0.00946,-0.02686,-0.0148,0.00824,-0.04547
8.2605,0.02243,-0.06058,0.03464,-0.02518,-0.02518,-0.04105,-0.01221,-0.00122,-0.01236,-0.01007,-0.00732,-0.00793,-0.01114,-0.01343,0.00961,-0.0444
8.261,0.0209,-0.05905,-0.0087,-0.02609,-0.02716,-0.04257,-0.01251,-0.00168,-0.00961,-0.01053,-0.01022,-0.02075,0.0087,-0.01068,0.01022,-0.0441
8.2615,0.01831,-0.05707,-0.065,-0.01999,-0.02914,-0.04333,-0.01083,-0.00244,-0.0087,-0.01328,-0.01007,-0.03006,0.03433,-0.00854,0.00916,-0.04425
8.262,0.01953,-0.05585,-0.1416,-0.01007,-0.03098,-0.04364,-0.01099,-0.00168,-0.01022,-0.0148,-0.00977,-0.03342,0.0589,-0.00916,0.00839,-0.0441
8.2625,0.02274,-0.05646,-0.22018,-0.00137,-0.03174,-0.04486,-0.01129,-0.00107,-0.01114,-0.01633,-0.01007,-0.03082,0.06622,-0.01236,0.00854,-0.04272
8.263,0.02396,-0.05966,-0.27405,0.00244,-0.03326,-0.04639,-0.01053,-0.00168,-0.00977,-0.01511,-0.01053,-0.03433,0.04501,-0.01572,0.01053,-0.04089
8.2635,0.02029,-0.06241,-0.29022,0.00275,-0.03326,-0.0473,-0.01022,-0.00137,-0.00793,-0.01724,-0.00992,-0.05112,0.00519,-0.01831,0.01297,-0.04013
8.264,0.01236,-0.06424,-0.27542,0.00153,-0.0322,-0.04852,-0.01129,-0.00076,-0.00793,-0.01999,-0.00977,-0.07431,-0.03128,-0.02106,0.01175,-0.04028
8.2645,0.00305,-0.06393,-0.24551,0.00015,-0.0325,-0.0499,-0.01221,-0.00107,-0.009,-0.02243,-0.01404,-0.08621,-0.05066,-0.0235,0.01068,-0.04211
8.265,-0.00519,-0.06226,-0.20721,-0.00107,-0.03479,-0.05035,-0.01251,-0.00183,-0.00916,-0.02197,-0.01984,-0.08224,-0.05859,-0.02472,0.01007,-0.0441
8.2655,-0.01175,-0.06149,-0.17151,-0.00183,-0.03693,-0.05249,-0.01328,-0.00198,-0.01083,-0.02151,-0.02167,-0.07584,-0.07019,-0.02319,0.00946,-0.04715
8.266,-0.0148,-0.06302,-0.14328,-0.00305,-0.03708,-0.05219,-0.01343,-0.00168,-0.01556,-0.01938,-0.01556,-0.07874,-0.08575,-0.02106,0.00931,-0.04944
8.2665,-0.01526,-0.06668,-0.12207,-0.00549,-0.03815,-0.05234,-0.01373,-0.00076,-0.02213,-0.01877,-0.00793,-0.0827,-0.09796,-0.01831,0.00885,-0.04883
8.267,-0.01358,-0.07095,-0.09964,-0.00748,-0.0383,-0.05188,-0.01541,0.00015,-0.02701,-0.01816,-0.00824,-0.0708,-0.10071,-0.01785,0.00809,-0.04745
8.2675,-0.00946,-0.07416,-0.06943,-0.00885,-0.03876,-0.05081,-0.01541,-0.00046,-0.02762,-0.01785,-0.01923,-0.03906,-0.10178,-0.01602,0.00717,-0.0473
8.268,-0.00122,-0.07431,-0.03906,-0.00931,-0.0383,-0.04974,-0.01511,-0.00183,-0.02487,-0.01724,-0.03113,-0.00214,-0.10254,-0.01083,0.00626,-0.04868
8.2685,0.00839,-0.07172,-0.02762,-0.00961,-0.03799,-0.04929,-0.01465,-0.00305,-0.02335,-0.01572,-0.04044,0.02563,-0.0943,-0.00504,0.00656,-0.04929
8.269,0.01465,-0.06744,-0.04562,-0.0087,-0.03708,-0.04898,-0.0148,-0.00305,-0.02457,-0.01572,-0.05005,0.05264,-0.0621,-0.00259,0.00793,-0.04745
8.2695,0.01511,-0.06073,-0.07996,-0.00809,-0.0386,-0.04913,-0.01572,-0.00366,-0.02426,-0.01587,-0.06302,0.08759,-0.01068,-0.00275,0.00885,-0.04471
8.27,0.01343,-0.05112,-0.10544,-0.00839,-0.03922,-0.04776,-0.0174,-0.00336,-0.02304,-0.01602,-0.07324,0.11093,0.03601,-0.00229,0.009,-0.0444
8.2705,0.01358,-0.0444,-0.10727,-0.00992,-0.03754,-0.04547,-0.01816,-0.0032,-0.02365,-0.01556,-0.07416,0.09506,0.05203,0.0,0.009,-0.04517
8.271,0.01282,-0.04486,-0.0946,-0.00977,-0.03555,-0.04379,-0.01831,-0.0032,-0.02548,-0.01755,-0.06577,0.047,0.03571,0.00153,0.00916,-0.04532
8.2715,0.00717,-0.04929,-0.09048,-0.009,-0.03448,-0.04425,-0.0174,-0.00427,-0.02548,-0.0209,-0.05081,0.0,0.00092,0.00092,0.00931,-0.04517
8.272,-0.00259,-0.04929,-0.11185,-0.00854,-0.0354,-0.04562,-0.01587,-0.00504,-0.0206,-0.02274,-0.02808,-0.02838,-0.03494,-0.00015,0.0087,-0.04532
8.2725,-0.0145,-0.03799,-0.14984,-0.00778,-0.0354,-0.04654,-0.01495,-0.00473,-0.01358,-0.02045,-0.0029,-0.04761,-0.06851,-0.00183,0.00778,-0.04684
8.273,-0.02319,-0.01923,-0.18188,-0.00671,-0.03448,-0.04593,-0.01373,-0.0029,-0.00824,-0.0177,0.01419,-0.06348,-0.10117,-0.01053,0.00824,-0.04715
8.2735,-0.02594,-0.0061,-0.20081,-0.0061,-0.03372,-0.04593,-0.01373,-0.00183,-0.00885,-0.01511,0.01984,-0.07095,-0.12863,-0.0325,0.00809,-0.04654
8.274,-0.02487,-0.00656,-0.20111,-0.00931,-0.03296,-0.04578,-0.01419,-0.00092,-0.01205,-0.01602,0.01724,-0.06561,-0.14282,-0.06134,0.00763,-0.0473
8.2745,-0.02274,-0.01862,-0.16098,-0.01511,-0.0325,-0.04456,-0.01465,-0.00046,-0.01404,-0.01556,0.00885,-0.0531,-0.14069,-0.08133,0.00778,-0.04868
8.275,-0.02213,-0.03647,-0.05768,-0.02258,-0.03143,-0.04379,-0.01419,0.0,-0.01282,-0.01694,-0.00656,-0.03754,-0.11978,-0.07889,0.00778,-0.04837
8.2755,-0.02274,-0.05417,0.09232,-0.0267,-0.03265,-0.0441,-0.0145,-0.00122,-0.01053,-0.01663,-0.02487,-0.01862,-0.08408,-0.05997,0.00702,-0.04852
8.276,-0.02197,-0.06775,0.2327,-0.0238,-0.03418,-0.04501,-0.01541,-0.00336,-0.00824,-0.01785,-0.03647,0.0032,-0.04868,-0.03876,0.00671,-0.04883
8.2765,-0.01877,-0.07629,0.30487,-0.01526,-0.03647,-0.0473,-0.01678,-0.00626,-0.00549,-0.01785,-0.0383,0.02167,-0.03082,-0.02762,0.00702,-0.04715
8.277,-0.01266,-0.08102,0.29419,-0.00732,-0.03738,-0.04868,-0.01724,-0.00687,-0.00198,-0.01755,-0.03433,0.03189,-0.03281,-0.02533,0.009,-0.04272
8.2775,-0.00687,-0.08514,0.22614,0.00061,-0.03632,-0.04913,-0.01648,-0.00732,0.00031,-0.01602,-0.02991,0.03021,-0.04028,-0.02563,0.009,-0.03891
8.278,-0.00198,-0.08682,0.14481,0.00977,-0.03479,-0.05081,-0.01587,-0.00656,0.00031,-0.01602,-0.02884,0.01846,-0.0412,-0.02579,0.00839,-0.0386
8.2785,0.00381,-0.08102,0.07629,0.01877,-0.03235,-0.05203,-0.0148,-0.00626,-0.00061,-0.01785,-0.03067,0.00565,-0.03708,-0.02457,0.00656,-0.04028
8.279,0.00839,-0.06729,0.02823,0.02243,-0.03067,-0.05234,-0.01266,-0.00504,-0.00275,-0.02121,-0.03265,-0.00107,-0.03311,-0.02228,0.00626,-0.04105
8.2795,0.01144,-0.05081,-0.00656,0.02869,-0.02991,-0.05173,-0.0116,-0.00397,-0.0032,-0.02487,-0.03525,0.00214,-0.03036,-0.01968,0.00793,-0.03967
8.28,0.01068,-0.047,-0.03281,0.05005,-0.02884,-0.04913,-0.00931,-0.00214,-0.00305,-0.0264,-0.03738,0.01099,-0.02853,-0.01953,0.00977,-0.03815
8.2805,0.00778,-0.06592,-0.05173,0.08347,-0.0293,-0.04654,-0.009,-0.00153,-0.00504,-0.02686,-0.03967,0.02045,-0.0264,-0.01999,0.00931,-0.03906
8.281,0.00381,-0.10223,-0.06577,0.09964,-0.02838,-0.0441,-0.01022,-0.00183,-0.00931,-0.02533,-0.03937,0.02411,-0.02472,-0.01999,0.00854,-0.04211
8.2815,-0.00198,-0.13138,-0.07507,0.07263,-0.02625,-0.04272,-0.0119,-0.00168,-0.01434,-0.0235,-0.03403,0.02426,-0.02747,-0.01984,0.00992,-0.04211
8.282,-0.00763,-0.13641,-0.07706,0.01282,-0.02563,-0.04242,-0.01404,-0.00183,-0.01801,-0.02136,-0.02594,0.0238,-0.0322,-0.01938,0.0119,-0.03922
8.2825,-0.01175,-0.1178,-0.06561,-0.04486,-0.02472,-0.04257,-0.01404,-0.00198,-0.01938,-0.02014,-0.01785,0.02304,-0.03662,-0.01999,0.01175,-0.03647
8.283,-0.0119,-0.09064,-0.03952,-0.08743,-0.02472,-0.04242,-0.01343,-0.00214,-0.01892,-0.01938,-0.0116,0.02121,-0.03555,-0.01892,0.00946,-0.03616
8.2835,-0.00732,-0.06393,-0.00488,-0.11734,-0.02472,-0.04288,-0.01312,-0.00214,-0.01907,-0.01633,-0.00565,0.01846,-0.02777,-0.01678,0.00702,-0.03723
8.284,-0.00092,-0.03281,0.02838,-0.12039,-0.02594,-0.04486,-0.01358,-0.00305,-0.02014,-0.00931,0.00275,0.01205,-0.01724,-0.01602,0.00549,-0.03891
8.2845,0.00565,0.00427,0.05142,-0.08377,-0.02853,-0.04562,-0.0148,-0.00366,-0.02289,-0.00168,0.00977,0.00076,-0.01144,-0.01572,0.00702,-0.03754
8.285,0.01297,0.03937,0.06104,-0.03647,-0.03113,-0.04684,-0.01572,-0.00458,-0.02792,0.00336,0.00839,-0.01404,-0.00992,-0.01694,0.00824,-0.03586
8.2855,0.02182,0.06287,0.05936,-0.01648,-0.03159,-0.04807,-0.01511,-0.00397,-0.03342,0.00153,-0.0029,-0.03143,-0.00412,-0.01984,0.00809,-0.03357
8.286,0.03006,0.07477,0.04822,-0.02289,-0.03174,-0.0499,-0.01266,-0.00244,-0.03555,-0.00458,-0.01587,-0.04379,0.01373,-0.02136,0.00641,-0.03296
8.2865,0.03357,0.08301,0.0322,-0.02609,-0.02975,-0.0499,-0.01022,-0.00214,-0.03632,-0.01038,-0.0206,-0.047,0.03906,-0.02182,0.00549,-0.03433
8.287,0.03052,0.08789,0.01511,-0.01816,-0.03067,-0.04944,-0.00946,-0.00183,-0.03525,-0.0148,-0.01816,-0.04593,0.05692,-0.0209,0.00549,-0.03693
8.2875,0.02426,0.08652,0.00031,-0.01312,-0.03235,-0.04944,-0.0116,-0.00259,-0.03464,-0.01694,-0.01846,-0.05188,0.0563,-0.02029,0.0058,-0.0383
8.288,0.01465,0.07751,-0.01099,-0.01816,-0.03479,-0.05066,-0.01389,-0.00305,-0.03159,-0.01816,-0.02701,-0.07309,0.03723,-0.02045,0.00687,-0.03662
8.2885,0.00107,0.06165,-0.02045,-0.02945,-0.03571,-0.05127,-0.01633,-0.00336,-0.0267,-0.01831,-0.04028,-0.09598,0.01068,-0.02045,0.00778,-0.03403
8.289,-0.01556,0.04105,-0.03113,-0.04593,-0.03494,-0.05035,-0.01724,-0.00336,-0.02151,-0.01938,-0.05157,-0.09201,-0.01266,-0.01999,0.00824,-0.03296
8.2895,-0.03098,0.01984,-0.04333,-0.06775,-0.03235,-0.04913,-0.01678,-0.00214,-0.01633,-0.02167,-0.05844,-0.04761,-0.03021,-0.01862,0.00854,-0.03342
8.29,-0.04166,0.00244,-0.0563,-0.08392,-0.02945,-0.04761,-0.01511,-0.00107,-0.01175,-0.02243,-0.06165,0.01358,-0.04578,-0.01648,0.00961,-0.03418
8.2905,-0.0441,-0.01129,-0.06836,-0.08423,-0.02884,-0.047,-0.01312,-0.00122,-0.00977,-0.02243,-0.06149,0.05371,-0.06195,-0.01602,0.00961,-0.03479
8.291,-0.03708,-0.02441,-0.07675,-0.06927,-0.02792,-0.04608,-0.01328,-0.00275,-0.00992,-0.02197,-0.05829,0.06073,-0.07599,-0.01663,0.00885,-0.03769
8.2915,-0.02563,-0.03723,-0.08057,-0.04959,-0.02579,-0.0444,-0.01404,-0.00443,-0.01068,-0.02274,-0.05753,0.05127,-0.08194,-0.01663,0.00931,-0.04044
8.292,-0.01556,-0.04715,-0.07996,-0.02823,-0.02365,-0.04318,-0.0145,-0.00458,-0.01007,-0.02548,-0.06668,0.04578,-0.07629,-0.01663,0.0087,-0.04349
8.2925,-0.01053,-0.05096,-0.07584,-0.00198,-0.0238,-0.0444,-0.01419,-0.00397,-0.00931,-0.03098,-0.08102,0.0473,-0.06271,-0.01785,0.00809,-0.04349
8.293,-0.00992,-0.05051,-0.07141,0.02869,-0.02563,-0.04669,-0.01343,-0.00397,-0.01007,-0.03616,-0.09323,0.04318,-0.05051,-0.01923,0.00748,-0.04166
8.2935,-0.01022,-0.04913,-0.07141,0.05875,-0.02731,-0.04822,-0.01297,-0.0032,-0.01205,-0.03937,-0.10223,0.02075,-0.04395,-0.0206,0.00717,-0.04105
8.294,-0.01205,-0.05112,-0.07401,0.07965,-0.02777,-0.04822,-0.01297,-0.00198,-0.01328,-0.04028,-0.11154,-0.01923,-0.04227,-0.0206,0.00717,-0.04333
8.2945,-0.01633,-0.05722,-0.08087,0.08286,-0.02899,-0.04868,-0.01358,-0.00198,-0.01083,-0.03983,-0.1207,-0.06577,-0.03769,-0.01968,0.00763,-0.04517
8.295,-0.02274,-0.06729,-0.09232,0.06546,-0.03204,-0.05035,-0.01511,-0.00275,-0.00763,-0.04166,-0.12527,-0.1062,-0.02838,-0.01846,0.00717,-0.04608
8.2955,-0.02975,-0.07828,-0.10727,0.03922,-0.03448,-0.05264,-0.01648,-0.00381,-0.00793,-0.04242,-0.12115,-0.13474,-0.0177,-0.01526,0.00671,-0.04669
8.296,-0.03342,-0.08636,-0.12009,0.02151,-0.0351,-0.05356,-0.01587,-0.00443,-0.01266,-0.04044,-0.10666,-0.15366,-0.00931,-0.01205,0.0058,-0.04822
8.2965,-0.0322,-0.09125,-0.12329,0.01495,-0.03403,-0.05371,-0.01526,-0.00336,-0.01984,-0.0351,-0.08179,-0.1683,-0.00427,-0.01083,0.00565,-0.04974
8.297,-0.02686,-0.09918,-0.10971,0.01068,-0.03387,-0.05264,-0.0148,-0.00244,-0.02365,-0.03067,-0.04654,-0.17471,-0.00061,-0.01205,0.00671,-0.05035
8.2975,-0.0235,-0.11185,-0.07782,0.00381,-0.03357,-0.05157,-0.01572,-0.00168,-0.02197,-0.02747,0.00015,-0.14328,0.00366,-0.01587,0.00763,-0.04807
8.298,-0.02151,-0.12085,-0.03632,-0.00183,-0.03265,-0.05035,-0.01663,-0.00244,-0.01816,-0.02594,0.05463,-0.05417,0.00763,-0.01923,0.00839,-0.04578
8.2985,-0.02121,-0.1181,0.0032,-0.00473,-0.0322,-0.05005,-0.01663,-0.00412,-0.01511,-0.02472,0.10742,0.07095,0.0087,-0.01862,0.00824,-0.04578
8.299,-0.01984,-0.10437,0.03021,-0.00626,-0.03342,-0.04944,-0.01709,-0.00519,-0.01465,-0.02426,0.14648,0.18433,0.0087,-0.01617,0.00809,-0.04745
8.2995,-0.0174,-0.08911,0.04166,-0.00885,-0.0351,-0.04837,-0.01663,-0.00504,-0.01404,-0.02213,0.16129,0.24994,0.00977,-0.01495,0.00748,-0.0499
8.3,-0.01328,-0.07736,0.04013,-0.01282,-0.03677,-0.047,-0.01648,-0.00427,-0.01099,-0.01923,0.14633,0.24734,0.009,-0.01511,0.00717,-0.05142
8.3005,-0.0087,-0.06744,0.03311,-0.0174,-0.03677,-0.04715,-0.0148,-0.00336,-0.00793,-0.01633,0.11093,0.17654,0.00107,-0.01587,0.00809,-0.05035
8.301,-0.0032,-0.05417,0.02136,-0.02045,-0.03632,-0.04715,-0.01297,-0.00244,-0.00656,-0.01404,0.07202,0.08057,-0.01633,-0.01556,0.00763,-0.04791
8.3015,0.00092,-0.03708,0.00748,-0.02335,-0.03616,-0.04868,-0.01236,-0.00198,-0.00824,-0.0116,0.04288,0.0177,-0.04135,-0.01511,0.00763,-0.04486
8.302,0.00122,-0.01892,-0.00702,-0.02655,-0.03448,-0.04929,-0.01205,-0.00275,-0.01022,-0.01053,0.02365,0.00992,-0.06744,-0.01587,0.00778,-0.04471
8.3025,-0.00061,-0.00549,-0.0174,-0.02731,-0.03464,-0.04883,-0.01205,-0.00366,-0.01144,-0.01053,0.01358,0.02716,-0.08636,-0.0177,0.00793,-0.04532
8.303,-0.00137,-0.00031,-0.02518,-0.02655,-0.03387,-0.04852,-0.01129,-0.00351,-0.01251,-0.00961,0.01007,0.03448,-0.0914,-0.02106,0.0087,-0.04486
8.3035,0.0,-0.00244,-0.0322,-0.02823,-0.03281,-0.04791,-0.01297,-0.00259,-0.01221,-0.00885,0.01068,0.02762,-0.08163,-0.02213,0.00885,-0.04395
8.304,0.00183,-0.00977,-0.03998,-0.03571,-0.03189,-0.04669,-0.01556,-0.00198,-0.01114,-0.009,0.00916,0.01801,-0.06821,-0.0206,0.00992,-0.04349
8.3045,0.00259,-0.01801,-0.04517,-0.04883,-0.03098,-0.04639,-0.01572,-0.00153,-0.01053,-0.00992,0.00305,0.01404,-0.05859,-0.01801,0.009,-0.04272
8.305,0.00336,-0.02609,-0.04883,-0.0705,-0.03082,-0.047,-0.01434,-0.00168,-0.01068,-0.01144,-0.00275,0.02228,-0.05066,-0.01572,0.0087,-0.04349
8.3055,0.0032,-0.03235,-0.05386,-0.08408,-0.0322,-0.04684,-0.01328,-0.00244,-0.01282,-0.01251,-0.00519,0.04745,-0.03967,-0.01541,0.00961,-0.04471
8.306,0.00183,-0.03784,-0.05966,-0.05783,-0.03326,-0.04745,-0.01282,-0.00305,-0.01419,-0.01404,-0.0061,0.07401,-0.03036,-0.01587,0.00946,-0.04517
8.3065,0.0,-0.04486,-0.06409,0.01343,-0.03372,-0.04745,-0.01373,-0.00412,-0.0145,-0.01434,-0.00854,0.07523,-0.02853,-0.01678,0.01007,-0.04471
8.307,-0.00198,-0.05173,-0.06424,0.08514,-0.03296,-0.04761,-0.01434,-0.00443,-0.01404,-0.01328,-0.01144,0.04578,-0.03204,-0.01587,0.00931,-0.04379
8.3075,-0.00092,-0.05615,-0.06027,0.10223,-0.0325,-0.04852,-0.01541,-0.00412,-0.01358,-0.00687,-0.01465,0.00885,-0.0351,-0.01495,0.009,-0.04379
8.308,0.00244,-0.05692,-0.05447,0.06226,-0.03143,-0.04868,-0.01556,-0.00443,-0.01358,0.01358,-0.01724,-0.00702,-0.03632,-0.01526,0.00885,-0.04456
8.3085,0.00565,-0.0563,-0.04684,0.0119,-0.03036,-0.04883,-0.01556,-0.00473,-0.01266,0.04639,-0.01968,-0.00504,-0.04059,-0.01556,0.00931,-0.04517
8.309,0.00534,-0.05646,-0.03876,-0.00641,-0.03067,-0.04929,-0.01556,-0.00549,-0.01144,0.0676,-0.02151,-0.00046,-0.04929,-0.01526,0.00885,-0.04456
8.3095,0.00381,-0.05524,-0.02975,0.00473,-0.03159,-0.04959,-0.01419,-0.00549,-0.009,0.05264,-0.02029,-0.00198,-0.05417,-0.01358,0.00946,-0.04395
8.31,0.00381,-0.05402,-0.0206,0.01648,-0.03189,-0.04822,-0.01266,-0.00458,-0.00839,0.01099,-0.01846,-0.00519,-0.05051,-0.01053,0.01175,-0.04379
8.3105,0.00458,-0.0531,-0.01251,0.01541,-0.03082,-0.0473,-0.0116,-0.00336,-0.00977,-0.02823,-0.01572,-0.00534,-0.04288,-0.00824,0.01129,-0.04379
8.311,0.0029,-0.05295,-0.0061,0.00458,-0.02975,-0.04715,-0.01144,-0.00214,-0.01312,-0.0473,-0.01419,0.00153,-0.03845,-0.00717,0.0119,-0.04303
8.3115,-0.00076,-0.05203,-0.00488,-0.00443,-0.03052,-0.04807,-0.01282,-0.00107,-0.01694,-0.05386,-0.01312,0.01511,-0.03952,-0.01266,0.01129,-0.04333
