time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.732,-0.01373,-0.0415,0.12955,0.08881,-0.01266,-0.0264,0.02365,0.07095,-0.09018,-0.03845,-0.00732,-0.00381,-0.06012,-0.02335,-0.01633,-0.04501
7.7325,-0.01785,-0.07309,0.24094,0.03403,-0.01495,-0.02686,0.06516,-0.10284,-0.10895,-0.05112,-0.0119,-0.00458,-0.06531,-0.02365,-0.02182,-0.06027
7.733,-0.02029,-0.12009,0.3067,0.01907,-0.01343,-0.03143,0.06363,-0.23514,-0.12207,-0.06256,-0.01755,-0.00458,-0.06805,-0.02335,-0.02594,-0.07339
7.7335,-0.01923,-0.16754,0.27954,0.00534,-0.00671,-0.04501,0.01801,-0.30014,-0.13733,-0.06454,-0.0293,-0.00366,-0.06683,-0.02213,-0.02457,-0.08148
7.734,-0.02029,-0.18082,0.17883,-0.04501,0.00229,-0.06577,-0.02121,-0.30914,-0.14969,-0.05325,-0.04929,-0.00153,-0.06317,-0.02151,-0.02167,-0.08499
7.7345,-0.02853,-0.14618,0.05997,-0.12558,0.01358,-0.08438,-0.02838,-0.2742,-0.15579,-0.03983,-0.0766,-0.00031,-0.05981,-0.0235,-0.01724,-0.08499
7.735,-0.03983,-0.08682,-0.03586,-0.20569,0.01785,-0.08987,-0.02075,-0.21057,-0.15762,-0.03128,-0.11414,0.0,-0.05722,-0.02502,-0.01587,-0.08087
7.7355,-0.04395,-0.04486,-0.10071,-0.25574,0.01923,-0.08484,-0.01694,-0.14923,-0.16251,-0.02747,-0.16098,-0.00153,-0.05737,-0.02625,-0.01465,-0.07248
7.736,-0.03708,-0.04105,-0.13809,-0.22446,0.01617,-0.08102,-0.0206,-0.09598,-0.16891,-0.02884,-0.19196,-0.00275,-0.05936,-0.02625,-0.01404,-0.06363
7.7365,-0.02457,-0.06058,-0.14221,-0.07889,0.0119,-0.0853,-0.03342,-0.00977,-0.17365,-0.03281,-0.17517,-0.00412,-0.06073,-0.02625,-0.01465,-0.05402
7.737,-0.01236,-0.0737,-0.10223,0.11551,0.00549,-0.09552,-0.06027,0.13641,-0.17227,-0.03906,-0.1178,-0.00473,-0.06165,-0.02609,-0.01495,-0.04517
7.7375,-0.00305,-0.06195,-0.02319,0.23422,-0.00092,-0.10056,-0.08972,0.27084,-0.16617,-0.056,-0.05661,-0.00427,-0.06149,-0.02563,-0.01511,-0.03479
7.738,0.00305,-0.02686,0.06409,0.24124,-0.00641,-0.09644,-0.09583,0.29129,-0.1619,-0.08499,-0.0087,-0.00153,-0.06058,-0.02609,-0.01236,-0.02243
7.7385,0.00549,0.01205,0.11826,0.19485,-0.0087,-0.09079,-0.06256,0.19089,-0.16403,-0.11414,0.03372,0.00168,-0.05798,-0.02701,-0.01007,-0.01068
7.739,0.00748,0.03387,0.11627,0.12741,-0.01068,-0.09399,-0.00107,0.06271,-0.17227,-0.12222,0.07202,0.00534,-0.05463,-0.02838,-0.009,-0.00702
7.7395,0.0148,0.02869,0.06989,0.03601,-0.01266,-0.10132,0.05768,-0.01007,-0.18524,-0.10635,0.09308,0.00732,-0.05188,-0.02991,-0.00992,-0.02487
7.74,0.0293,0.00717,0.00778,-0.03723,-0.01297,-0.09918,0.0769,-0.0267,-0.20111,-0.08362,0.08911,0.00977,-0.04929,-0.03265,-0.01007,-0.06653
7.7405,0.04547,-0.01724,-0.05722,-0.03342,-0.01175,-0.08011,0.03845,-0.02609,-0.20905,-0.06821,0.06821,0.0116,-0.04562,-0.03754,-0.00778,-0.10773
7.741,0.05753,-0.03769,-0.13962,0.0325,-0.01144,-0.05356,-0.02304,-0.03021,-0.20859,-0.06195,0.04135,0.00992,-0.04028,-0.04257,-0.00031,-0.10147
7.7415,0.06104,-0.04562,-0.26733,0.09476,-0.01038,-0.03082,-0.05768,-0.047,-0.21591,-0.05569,0.01694,0.00778,-0.03586,-0.04379,0.00916,-0.03113
7.742,0.05066,-0.02716,-0.43396,0.12329,-0.01266,-0.01892,-0.05722,-0.0737,-0.2417,-0.04761,-0.00641,0.0058,-0.03357,-0.03876,0.01648,0.06012
7.7425,0.02472,0.01358,-0.54672,0.12192,-0.01373,-0.01419,-0.0528,-0.09018,-0.27145,-0.03357,-0.02823,0.0032,-0.03189,-0.03082,0.02243,0.10681
7.743,-0.0119,0.047,-0.49377,0.08667,-0.01663,-0.01236,-0.0708,-0.07492,-0.29343,-0.01144,-0.04379,0.00076,-0.02823,-0.02487,0.02869,0.08972
7.7435,-0.0499,0.04745,-0.28259,0.01663,-0.01923,-0.01053,-0.10727,-0.04105,-0.30197,0.01755,-0.04745,-0.00061,-0.02197,-0.02106,0.03403,0.0499
7.744,-0.07675,0.01938,-0.0415,-0.05585,-0.01968,-0.00793,-0.13748,-0.02823,-0.3009,0.04684,-0.03708,0.00046,-0.0145,-0.01755,0.03723,0.03052
7.7445,-0.09109,-0.01343,0.11887,-0.09537,-0.02014,-0.00336,-0.13992,-0.04547,-0.30167,0.07156,-0.02686,0.00107,-0.0058,-0.01373,0.03403,0.02838
7.745,-0.09796,-0.03601,0.19318,-0.11246,-0.02136,0.00031,-0.09674,-0.05295,-0.30502,0.08575,-0.02823,0.0,-0.00031,-0.01175,0.02747,0.02548
7.7455,-0.09811,-0.05707,0.22064,-0.13672,-0.02151,0.00366,-0.01465,-0.02823,-0.29419,0.0943,-0.03174,-0.0032,0.00168,-0.01205,0.02274,0.01038
7.746,-0.09338,-0.09079,0.20966,-0.16296,-0.02136,0.00626,0.05264,-0.00061,-0.26627,0.09415,-0.02228,-0.00595,0.00168,-0.01251,0.02213,-0.01724
7.7465,-0.08652,-0.12741,0.14267,-0.14755,-0.01953,0.01053,0.04257,-0.00107,-0.23788,0.08286,0.00076,-0.00778,0.00183,-0.01022,0.01846,-0.06012
7.747,-0.08118,-0.1474,0.02686,-0.07721,-0.01617,0.01404,-0.04379,-0.02258,-0.21729,0.06241,0.02106,-0.0087,0.00122,-0.00748,0.0061,-0.11398
7.7475,-0.06851,-0.14496,-0.1001,-0.0087,-0.01648,0.01465,-0.11734,-0.04181,-0.19012,0.03967,0.03128,-0.00854,0.00076,-0.00443,-0.01007,-0.1532
7.748,-0.04196,-0.13,-0.20859,0.00839,-0.01877,0.0116,-0.09018,-0.05157,-0.14496,0.02228,0.03433,-0.00702,-0.00015,-0.00259,-0.01923,-0.15884
7.7485,-0.01022,-0.10422,-0.28122,-0.0087,-0.01984,0.00778,0.01358,-0.05707,-0.09171,0.01144,0.03647,-0.00366,-0.00168,-0.00244,-0.02304,-0.14099
7.749,0.00931,-0.0621,-0.29846,-0.00626,-0.01968,0.0058,0.07309,-0.06805,-0.04776,0.0029,0.03738,0.0,-0.00183,-0.00366,-0.03052,-0.12619
7.7495,0.01526,-0.01587,-0.24902,0.02808,-0.01785,0.00366,0.01144,-0.08636,-0.01465,-0.0029,0.03464,0.00229,-0.0032,-0.00412,-0.04333,-0.12634
7.75,0.01404,0.00504,-0.1622,0.05875,-0.01358,0.00229,-0.11108,-0.09567,0.01984,-0.00702,0.02762,0.00305,-0.00519,-0.00458,-0.04852,-0.12695
7.7505,0.00854,-0.01053,-0.08636,0.06271,-0.00992,-0.00031,-0.17151,-0.06714,0.0592,-0.01144,0.01755,0.00366,-0.00656,-0.0061,-0.04242,-0.11292
7.751,-0.00549,-0.04044,-0.03464,0.04761,-0.00778,-0.00092,-0.10986,0.00427,0.09384,-0.01541,0.0061,0.00381,-0.01038,-0.00946,-0.0325,-0.09018
7.7515,-0.02609,-0.05402,0.01663,0.03281,-0.00931,-0.00168,0.03418,0.08179,0.11871,-0.01953,-0.00412,0.00458,-0.01297,-0.01373,-0.02487,-0.07523
7.752,-0.03967,-0.0473,0.08087,0.02594,-0.00992,-0.00671,0.17441,0.11246,0.13855,-0.01999,-0.00931,0.00427,-0.01572,-0.01785,-0.01663,-0.06989
7.7525,-0.04105,-0.03662,0.13443,0.03098,-0.01236,-0.01724,0.24277,0.07996,0.16495,-0.01801,-0.01038,0.00244,-0.01785,-0.02029,-0.00717,-0.06699
7.753,-0.04135,-0.03418,0.14694,0.03998,-0.01602,-0.0293,0.21881,0.01785,0.19302,-0.01602,-0.01068,0.00198,-0.02106,-0.02243,0.00259,-0.05981
7.7535,-0.04684,-0.03693,0.12756,0.03998,-0.0206,-0.03601,0.12924,-0.03143,0.21484,-0.01862,-0.0145,0.0029,-0.02655,-0.02411,0.00977,-0.05295
7.754,-0.0473,-0.03738,0.11032,0.01831,-0.02319,-0.03296,0.03754,-0.0499,0.24323,-0.02579,-0.02029,0.00336,-0.03372,-0.02594,0.01495,-0.04639
7.7545,-0.03403,-0.03708,0.10345,-0.02731,-0.02563,-0.03113,-0.0029,-0.03647,0.28793,-0.03372,-0.02548,0.00229,-0.04196,-0.02686,0.01648,-0.04227
7.755,-0.01343,-0.03998,0.08514,-0.09094,-0.02457,-0.0386,0.00137,-0.00565,0.33112,-0.03952,-0.02731,0.0,-0.04761,-0.02777,0.01358,-0.04166
7.7555,0.00061,-0.04303,0.03601,-0.15656,-0.01999,-0.05615,0.00961,0.02029,0.35522,-0.04333,-0.02838,0.00015,-0.05249,-0.02853,0.00931,-0.04501
7.756,0.00504,-0.03571,-0.03983,-0.19852,-0.01114,-0.06927,-0.00107,0.02991,0.36667,-0.04623,-0.03036,0.00015,-0.05524,-0.02777,0.00885,-0.04913
7.7565,0.00732,-0.01862,-0.14023,-0.19592,-0.00076,-0.06927,-0.01663,0.03021,0.37186,-0.05402,-0.03082,0.00076,-0.05539,-0.02716,0.01175,-0.05173
7.757,0.0145,-0.00977,-0.25742,-0.14862,0.00381,-0.05829,-0.02289,0.03128,0.36942,-0.07538,-0.02991,0.00061,-0.05219,-0.02655,0.01343,-0.04959
7.7575,0.02823,-0.02502,-0.33707,-0.0769,0.00702,-0.04745,-0.01617,0.03189,0.36026,-0.11063,-0.03296,0.00092,-0.04761,-0.02625,0.01266,-0.04639
7.758,0.04791,-0.05554,-0.30182,-0.01846,0.00259,-0.04181,0.00549,0.02457,0.34363,-0.13901,-0.04562,0.00092,-0.04501,-0.02686,0.01511,-0.04211
7.7585,0.07431,-0.07782,-0.16342,-0.00076,-0.00015,-0.04791,0.03326,0.00992,0.3212,-0.13763,-0.06424,0.00015,-0.04684,-0.02716,0.02151,-0.03738
7.759,0.10162,-0.08514,-0.0296,-0.01999,-0.00687,-0.05432,0.04028,-0.00793,0.30212,-0.10574,-0.07706,-0.00229,-0.05417,-0.02762,0.02502,-0.0325
7.7595,0.12222,-0.08835,0.02472,-0.04059,-0.01572,-0.06546,0.01022,-0.0206,0.28366,-0.05981,-0.0798,-0.00412,-0.06516,-0.02808,0.01465,-0.02502
7.76,0.1326,-0.09567,0.03708,-0.03998,-0.02396,-0.07431,-0.03204,-0.02625,0.25818,-0.0177,-0.07721,-0.00336,-0.07523,-0.02716,-0.00793,-0.01938
7.7605,0.13504,-0.10361,0.0705,-0.03098,-0.0354,-0.0798,-0.05234,-0.02258,0.22766,0.01495,-0.07645,-0.00107,-0.08301,-0.02487,-0.02365,-0.03021
7.761,0.1355,-0.10696,0.121,-0.04028,-0.04501,-0.0798,-0.04364,-0.01083,0.20309,0.03448,-0.07645,0.00061,-0.08606,-0.02258,-0.01282,-0.06332
7.7615,0.13748,-0.10178,0.14481,-0.06378,-0.05051,-0.07141,-0.02701,0.00702,0.18417,0.03632,-0.07233,0.00061,-0.08759,-0.02289,0.01328,-0.09201
7.762,0.1355,-0.09109,0.12253,-0.06683,-0.05234,-0.05432,-0.02365,0.0235,0.16388,0.02045,-0.06454,-0.00137,-0.09048,-0.02533,0.02945,-0.07584
7.7625,0.11948,-0.08011,0.07019,-0.0351,-0.05219,-0.03525,-0.03433,0.03021,0.13824,-0.00275,-0.05386,-0.00366,-0.09323,-0.02655,0.02457,-0.00259
7.763,0.08987,-0.07339,0.01099,0.00092,-0.05539,-0.02151,-0.04456,0.02625,0.11307,-0.01678,-0.03952,-0.00275,-0.09247,-0.02396,0.01099,0.08041
7.7635,0.05951,-0.07095,-0.03723,0.01205,-0.05844,-0.01297,-0.04517,0.01862,0.09491,-0.02045,-0.02243,0.00015,-0.08591,-0.01984,0.00992,0.11749
7.764,0.03967,-0.07111,-0.07492,0.01312,-0.06256,-0.00946,-0.03525,0.0145,0.08377,-0.02151,-0.00717,0.00153,-0.07736,-0.01602,0.02304,0.103
7.7645,0.03052,-0.07996,-0.10117,0.03799,-0.07141,-0.01221,-0.01831,0.01511,0.07858,-0.02899,0.0032,0.00214,-0.06729,-0.01404,0.03998,0.07309
7.765,0.02304,-0.09995,-0.11154,0.08865,-0.07553,-0.02167,-0.00122,0.01816,0.07599,-0.04074,0.00824,0.00153,-0.05447,-0.01205,0.04807,0.05905
7.7655,0.0116,-0.121,-0.10513,0.13702,-0.07538,-0.0386,0.00595,0.02289,0.07126,-0.05234,0.01205,0.00092,-0.04272,-0.01038,0.03876,0.056
7.766,0.00153,-0.12711,-0.09598,0.15701,-0.07202,-0.05875,-0.00366,0.02975,0.05981,-0.0592,0.01358,-0.00015,-0.03311,-0.0087,0.02365,0.04272
7.7665,-0.00275,-0.11932,-0.09918,0.17441,-0.07294,-0.0705,-0.02258,0.03143,0.03494,-0.0589,0.01144,0.00046,-0.02426,-0.00702,0.01648,0.01007
7.767,-0.00488,-0.112,-0.10178,0.22903,-0.07675,-0.06516,-0.03723,0.02014,0.00107,-0.05142,0.00626,0.00305,-0.01541,-0.00549,0.0235,-0.02609
7.7675,-0.00671,-0.1091,-0.08179,0.28824,-0.08209,-0.05295,-0.04486,-0.02289,-0.0206,-0.03677,0.00366,0.00595,-0.00671,-0.00504,0.03525,-0.03693
7.768,-0.00366,-0.10544,-0.0444,0.25375,-0.08926,-0.05051,-0.0499,-0.10666,-0.02075,-0.01617,0.01251,0.00778,0.00122,-0.00336,0.04044,-0.02014
7.7685,0.00336,-0.10254,-0.01633,0.09857,-0.09369,-0.065,-0.05157,-0.20721,-0.02228,0.00488,0.03159,0.00824,0.00885,-0.00259,0.03799,-0.00565
7.769,0.009,-0.1062,-0.01343,-0.08514,-0.09277,-0.08331,-0.0473,-0.29037,-0.03632,0.02029,0.04684,0.00671,0.01511,-0.00229,0.03281,-0.02075
7.7695,0.01266,-0.1207,-0.02716,-0.20187,-0.08698,-0.09262,-0.04333,-0.34256,-0.05066,0.03021,0.04715,0.00397,0.02289,-0.00229,0.03204,-0.06393
7.77,0.0174,-0.14252,-0.04105,-0.23743,-0.07874,-0.08865,-0.04944,-0.35095,-0.06241,0.03708,0.03677,0.00351,0.03052,-0.00198,0.03433,-0.10559
7.7705,0.02075,-0.15884,-0.05112,-0.22446,-0.07462,-0.08392,-0.06134,-0.27176,-0.07492,0.0412,0.02563,0.00488,0.03281,-0.00305,0.03662,-0.12894
7.771,0.01785,-0.15411,-0.06104,-0.19196,-0.06927,-0.08514,-0.06989,-0.07126,-0.08652,0.04303,0.01663,0.00732,0.0296,-0.00504,0.03311,-0.13733
7.7715,0.00778,-0.13153,-0.07629,-0.1561,-0.05783,-0.09293,-0.06866,0.21057,-0.09384,0.04227,0.00717,0.00656,0.02426,-0.00824,0.0177,-0.14114
7.772,-0.00076,-0.10468,-0.09811,-0.12299,-0.04669,-0.09995,-0.05478,0.46936,-0.09781,0.0386,-0.00153,0.00153,0.01862,-0.01312,-0.009,-0.14511
7.7725,-0.00381,-0.07263,-0.13214,-0.08286,-0.03784,-0.09857,-0.02335,0.5896,-0.09583,0.03006,-0.00824,-0.00275,0.01343,-0.01877,-0.03922,-0.14954
7.773,-0.00031,-0.02274,-0.18616,-0.03723,-0.03265,-0.08591,0.01343,0.50949,-0.09964,0.02136,-0.01144,-0.00168,0.00839,-0.02274,-0.05814,-0.14755
7.7735,0.0029,0.04395,-0.25772,-0.00565,-0.03143,-0.07599,0.02335,0.28656,-0.13016,0.01266,-0.01419,0.00275,0.00031,-0.02426,-0.05798,-0.13779
7.774,0.00244,0.10696,-0.32532,-0.00778,-0.03265,-0.07004,-0.01083,0.0708,-0.18509,0.00336,-0.01633,0.00656,-0.00763,-0.02533,-0.04639,-0.11658
7.7745,0.00259,0.14816,-0.36758,-0.03632,-0.04379,-0.06485,-0.05615,-0.01709,-0.23621,-0.00732,-0.01862,0.00793,-0.01785,-0.02701,-0.04044,-0.09003
7.775,0.00458,0.16251,-0.38406,-0.06409,-0.05997,-0.04761,-0.05554,0.01297,-0.26337,-0.01633,-0.02106,0.00702,-0.02777,-0.02823,-0.03662,-0.06607
7.7755,0.00366,0.1506,-0.37384,-0.07507,-0.07278,-0.03143,-0.00153,0.06348,-0.27191,-0.02243,-0.02304,0.00443,-0.03601,-0.02869,-0.0116,-0.05295
7.776,-0.00565,0.12039,-0.30472,-0.07904,-0.07919,-0.01923,0.0531,0.05936,-0.27496,-0.02411,-0.02502,0.0029,-0.03998,-0.02792,0.04761,-0.04791
7.7765,-0.02365,0.09155,-0.14694,-0.09109,-0.0795,-0.00946,0.05768,0.0,-0.27588,-0.02472,-0.02472,0.00198,-0.03998,-0.02747,0.10513,-0.04593
7.777,-0.04471,0.07401,0.0766,-0.10529,-0.08057,0.00061,0.01862,-0.07355,-0.27267,-0.02533,-0.0238,0.00259,-0.04333,-0.02838,0.10757,-0.04364
7.7775,-0.06088,0.06149,0.29465,-0.10818,-0.08408,0.00656,-0.01755,-0.11642,-0.2623,-0.02655,-0.02365,0.00305,-0.05493,-0.03128,0.06546,-0.04379
7.778,-0.06821,0.04456,0.44647,-0.10208,-0.08453,0.00107,-0.02365,-0.09872,-0.24567,-0.02731,-0.02548,0.0032,-0.07401,-0.0351,0.03433,-0.05005
7.7785,-0.06546,0.02563,0.50674,-0.09476,-0.08148,-0.01541,-0.01404,-0.02731,-0.22797,-0.02991,-0.02777,0.00305,-0.09171,-0.0354,0.03922,-0.06393
7.779,-0.05142,0.00748,0.47211,-0.08942,-0.07553,-0.03586,-0.00977,0.04333,-0.21133,-0.0322,-0.02731,0.00214,-0.1004,-0.03159,0.056,-0.07645
7.7795,-0.02975,-0.01694,0.36545,-0.08316,-0.06912,-0.05219,-0.01373,0.05585,-0.19852,-0.03265,-0.02625,0.00061,-0.09491,-0.02502,0.05264,-0.08179
7.78,-0.00366,-0.05737,0.24246,-0.07172,-0.05829,-0.06577,-0.01999,0.01495,-0.19363,-0.03143,-0.02579,-0.0029,-0.0827,-0.01953,0.02151,-0.08347
7.7805,0.02029,-0.11032,0.16388,-0.05295,-0.05157,-0.0798,-0.02579,-0.02853,-0.19638,-0.03052,-0.02594,-0.00488,-0.07126,-0.01724,-0.01434,-0.08224
7.781,0.03876,-0.1593,0.12146,-0.02533,-0.04135,-0.09567,-0.03128,-0.0412,-0.18936,-0.0296,-0.02609,-0.00336,-0.06363,-0.01678,-0.02762,-0.06638
7.7815,0.04959,-0.18448,0.04364,0.01694,-0.03555,-0.11154,-0.03632,-0.03403,-0.16464,-0.03052,-0.02457,-0.00229,-0.05554,-0.01663,-0.01144,-0.0264
7.782,0.05325,-0.17258,-0.09857,0.05966,-0.0322,-0.12268,-0.04135,-0.03113,-0.13992,-0.03113,-0.02289,-0.00183,-0.04623,-0.01511,0.00702,0.0322
7.7825,0.05081,-0.13092,-0.23254,0.07507,-0.03189,-0.12314,-0.0441,-0.03098,-0.12482,-0.03113,-0.02365,-0.00305,-0.03891,-0.01434,0.00473,0.09079
7.783,0.04562,-0.08286,-0.27557,0.04852,-0.02945,-0.11536,-0.03616,-0.02213,-0.11078,-0.03159,-0.02548,-0.00488,-0.03708,-0.01556,-0.01602,0.12878
7.7835,0.03708,-0.04166,-0.23529,-0.00565,-0.03128,-0.10422,-0.01617,-0.01205,-0.09323,-0.03098,-0.02502,-0.00702,-0.04059,-0.01801,-0.03525,0.11627
7.784,0.02441,0.00259,-0.17075,-0.06088,-0.02747,-0.09811,0.00275,-0.01373,-0.07538,-0.03128,-0.02487,-0.00885,-0.0473,-0.01999,-0.03326,0.03967
7.7845,0.01007,0.06042,-0.10788,-0.09811,-0.02136,-0.09766,0.00671,-0.02289,-0.05615,-0.03021,-0.02441,-0.00916,-0.05371,-0.01984,0.0,-0.05646
7.785,-0.00137,0.11505,-0.05127,-0.11185,-0.01129,-0.09567,-0.00122,-0.0238,-0.03754,-0.03021,-0.02411,-0.00824,-0.05783,-0.01892,0.04486,-0.10193
7.7855,-0.01434,0.14084,-0.00839,-0.10315,-0.00565,-0.08423,-0.01144,-0.01373,-0.01724,-0.02945,-0.02274,-0.00732,-0.05508,-0.01831,0.06241,-0.07263
7.786,-0.0383,0.13046,0.01373,-0.08911,-0.00076,-0.06653,-0.01724,-0.00305,0.01297,-0.02899,-0.02151,-0.00671,-0.04761,-0.01846,0.04364,-0.01785
7.7865,-0.07263,0.09476,0.00824,-0.08514,0.00198,-0.04974,-0.02197,0.00168,0.04868,-0.02777,-0.02029,-0.0058,-0.04074,-0.01785,0.02716,-0.01846
7.787,-0.10452,0.04562,-0.03799,-0.08072,0.0058,-0.04028,-0.02533,0.00183,0.0737,-0.02686,-0.0206,-0.00412,-0.03616,-0.01663,0.04471,-0.1091
7.7875,-0.121,0.00275,-0.11459,-0.04883,0.00839,-0.03143,-0.02716,-0.00076,0.08453,-0.02548,-0.02029,-0.00275,-0.03418,-0.01617,0.06943,-0.24521
7.788,-0.12115,-0.01007,-0.15289,0.00488,0.01144,-0.02136,-0.02426,-0.00412,0.09293,-0.02625,-0.02029,-0.00137,-0.03082,-0.01541,0.06256,-0.31662
7.7885,-0.10971,-0.00061,-0.07843,0.05035,0.01129,-0.0145,-0.01923,-0.00671,0.10239,-0.02533,-0.02075,-0.00275,-0.02686,-0.01556,0.01877,-0.23483
7.789,-0.08972,-0.00336,0.09293,0.0914,0.0119,-0.01358,-0.01404,-0.00961,0.11047,-0.0238,-0.02136,-0.00458,-0.0235,-0.01587,-0.01831,-0.03006
7.7895,-0.06256,-0.03265,0.26657,0.16022,0.009,-0.01328,-0.01236,-0.01175,0.11688,-0.02213,-0.01968,-0.00473,-0.0209,-0.01724,-0.01755,0.14664
7.79,-0.03708,-0.06851,0.36713,0.2356,0.00443,-0.009,-0.01297,-0.01587,0.12299,-0.02029,-0.0174,-0.00198,-0.02121,-0.01831,0.00763,0.177
7.7905,-0.01907,-0.08896,0.39444,0.2417,0.00122,-0.00046,-0.00824,-0.02472,0.12817,-0.01984,-0.01602,0.00229,-0.02258,-0.01938,0.0296,0.08682
7.791,-0.01205,-0.09033,0.38437,0.14984,-0.00259,0.00275,0.00031,-0.03754,0.12833,-0.02167,-0.01541,0.00504,-0.02106,-0.01953,0.03616,-0.00748
7.7915,-0.01266,-0.07492,0.34607,0.01541,-0.00687,0.00031,0.00427,-0.04974,0.12512,-0.02457,-0.01495,0.00595,-0.01617,-0.01846,0.03418,-0.03952
7.792,-0.01755,-0.047,0.25894,-0.09018,-0.01312,-0.00168,-0.00244,-0.0589,0.1207,-0.02762,-0.01389,0.0061,-0.01129,-0.01724,0.02975,-0.03342
7.7925,-0.02136,-0.0177,0.12527,-0.12894,-0.01709,-0.00626,-0.01419,-0.06409,0.11902,-0.02853,-0.01434,0.00565,-0.009,-0.01587,0.02396,-0.03754
7.793,-0.01892,0.00183,-0.02594,-0.09933,-0.0209,-0.01633,-0.02151,-0.05951,0.13123,-0.02731,-0.01633,0.00305,-0.00885,-0.01572,0.01495,-0.05768
7.7935,-0.01297,0.0206,-0.1915,-0.03311,-0.02838,-0.03342,-0.02121,-0.04471,0.18753,-0.02502,-0.01755,0.00107,-0.00916,-0.01648,-0.00412,-0.07492
7.794,-0.01694,0.04395,-0.39169,0.02075,-0.03296,-0.04959,-0.01953,-0.03052,0.31403,-0.0238,-0.01648,0.00107,-0.01007,-0.01648,-0.03906,-0.08133
7.7945,-0.0383,0.05356,-0.57404,0.0267,-0.03464,-0.05249,-0.01862,-0.02716,0.47195,-0.02243,-0.01343,0.00305,-0.01083,-0.01633,-0.07843,-0.08209
7.795,-0.06882,0.03494,-0.59723,-0.01572,-0.03525,-0.04501,-0.01495,-0.03265,0.56747,-0.02197,-0.01114,0.0061,-0.01038,-0.01511,-0.10223,-0.07813
7.7955,-0.09094,-0.00076,-0.39169,-0.07843,-0.03464,-0.0386,-0.00732,-0.03479,0.55328,-0.02014,-0.00992,0.00809,-0.00793,-0.0148,-0.10086,-0.0618
7.796,-0.09415,-0.02686,-0.07309,-0.12543,-0.0325,-0.0351,-0.00153,-0.03098,0.49469,-0.01984,-0.01068,0.00793,-0.00687,-0.0145,-0.08362,-0.04044
7.7965,-0.08118,-0.03296,0.18433,-0.13321,-0.02609,-0.02808,-0.00397,-0.02838,0.46753,-0.02151,-0.01099,0.00626,-0.00595,-0.01526,-0.05997,-0.03036
7.797,-0.06683,-0.0322,0.31403,-0.08591,-0.02228,-0.02151,-0.01114,-0.02792,0.46112,-0.02243,-0.00946,0.0061,-0.00519,-0.01633,-0.02258,-0.03372
7.7975,-0.06241,-0.03662,0.3598,0.02808,-0.02182,-0.02182,-0.01328,-0.0235,0.42999,-0.02258,-0.01022,0.00412,-0.0032,-0.0174,0.04135,-0.04196
7.798,-0.07065,-0.0473,0.36026,0.17838,-0.01907,-0.03525,-0.00809,-0.01175,0.36835,-0.02274,-0.01266,0.00275,-0.0029,-0.01877,0.11017,-0.04578
7.7985,-0.08118,-0.0621,0.31555,0.26703,-0.01968,-0.0563,-0.00061,-0.0029,0.29495,-0.02304,-0.01404,0.00229,-0.00366,-0.01984,0.13,-0.03784
7.799,-0.08438,-0.07706,0.2298,0.22461,-0.02167,-0.07446,0.00427,-0.00763,0.23026,-0.02335,-0.01144,0.00427,-0.0061,-0.01999,0.08484,-0.0264
7.7995,-0.0795,-0.0885,0.11963,0.09583,-0.02335,-0.08026,0.00427,-0.0174,0.19287,-0.02182,-0.00839,0.0061,-0.00824,-0.01923,0.02426,-0.0177
7.8,-0.07095,-0.09171,0.00702,-0.01144,-0.02106,-0.07584,-0.00092,-0.00824,0.17807,-0.01846,-0.00717,0.00397,-0.01022,-0.01862,-0.00504,-0.01419
7.8005,-0.06241,-0.0856,-0.07553,-0.06241,-0.01617,-0.06821,-0.00656,0.02579,0.15854,-0.01465,-0.00885,0.00107,-0.01114,-0.02029,-0.00809,-0.0148
7.801,-0.05554,-0.07355,-0.09338,-0.10925,-0.0087,-0.05707,-0.00824,0.0589,0.12222,-0.01205,-0.01007,-0.00092,-0.01419,-0.02167,-0.01053,-0.01785
7.8015,-0.05264,-0.05798,-0.05997,-0.19104,-0.00366,-0.04608,-0.00824,0.05615,0.07736,-0.01266,-0.01083,-0.00092,-0.01678,-0.02167,-0.01572,-0.02075
7.802,-0.05585,-0.03891,-0.02487,-0.27893,-0.00076,-0.03448,-0.00992,0.02274,0.03067,-0.01587,-0.01068,0.00092,-0.01663,-0.02106,-0.01022,-0.02411
7.8025,-0.06165,-0.01862,-0.03738,-0.31281,-0.00061,-0.02792,-0.01221,-0.01328,-0.01862,-0.01816,-0.00961,0.00183,-0.01373,-0.02304,0.00504,-0.02274
7.803,-0.06851,-0.00488,-0.09186,-0.24673,-0.0029,-0.02823,-0.01343,-0.03738,-0.0647,-0.01816,-0.00946,0.00275,-0.01099,-0.02472,0.01846,-0.0209
7.8035,-0.07233,-0.00702,-0.15381,-0.09308,-0.00504,-0.03189,-0.0148,-0.05478,-0.09811,-0.01755,-0.01053,0.0029,-0.01129,-0.02518,0.02426,-0.01999
7.804,-0.07263,-0.0209,-0.20523,0.05722,-0.00885,-0.0351,-0.01572,-0.05676,-0.11902,-0.01678,-0.01053,0.00275,-0.01312,-0.02335,0.02441,-0.0209
