time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.51,-0.0061,-0.08224,-0.05722,-0.00885,-0.02441,-0.04593,-0.01099,0.00198,-0.01297,0.06912,0.19928,-0.01328,-0.00885,-0.15991,0.00961,-0.04135
5.5105,-0.00275,-0.07721,-0.03647,-0.009,-0.02075,-0.04395,-0.01007,0.0032,-0.0116,0.05676,0.16891,-0.00946,-0.00763,-0.13214,0.00809,-0.0412
5.511,-0.0029,-0.07446,-0.01953,-0.00992,-0.01785,-0.04318,-0.00656,0.00534,-0.01099,0.01099,0.13718,-0.00748,-0.01633,-0.06927,0.00671,-0.04196
5.5115,-0.00427,-0.07431,-0.00824,-0.00916,-0.0148,-0.04349,-0.00427,0.00671,-0.01205,-0.03693,0.1059,-0.00671,-0.03036,-0.02869,0.0058,-0.04333
5.512,-0.00366,-0.07233,-0.00336,-0.00839,-0.01373,-0.04333,-0.00671,0.00626,-0.01312,-0.06149,0.07462,-0.00458,-0.04242,-0.01907,0.00641,-0.04364
5.5125,-0.00061,-0.06653,0.00046,-0.00931,-0.01526,-0.04379,-0.01373,0.00351,-0.01297,-0.065,0.04105,0.00092,-0.04974,-0.01434,0.00839,-0.04349
5.513,0.00137,-0.05692,0.00427,-0.01221,-0.01724,-0.0444,-0.01892,-0.00061,-0.01404,-0.06027,0.00916,0.00793,-0.05417,-0.00214,0.01053,-0.04318
5.5135,0.00366,-0.04745,0.00671,-0.01511,-0.01709,-0.04501,-0.01938,-0.00366,-0.01404,-0.05463,-0.01678,0.01312,-0.05798,0.00809,0.01221,-0.04196
5.514,0.00748,-0.04288,0.00702,-0.01511,-0.01526,-0.04654,-0.01617,-0.00351,-0.01404,-0.05234,-0.03448,0.01343,-0.06073,0.00397,0.01297,-0.04135
5.5145,0.01587,-0.04288,0.00397,-0.01358,-0.01587,-0.04776,-0.01312,-0.00229,-0.01526,-0.05173,-0.04807,0.00961,-0.05936,-0.01129,0.01343,-0.0415
5.515,0.02548,-0.0441,0.00015,-0.01053,-0.01801,-0.04745,-0.01022,-0.0032,-0.01724,-0.05051,-0.05936,0.00214,-0.05066,-0.02899,0.01282,-0.04105
5.5155,0.03098,-0.04608,-0.00366,-0.00854,-0.0235,-0.04684,-0.00931,-0.00519,-0.02014,-0.04654,-0.06912,-0.01465,-0.03799,-0.04623,0.01175,-0.04059
5.516,0.02869,-0.05066,-0.00748,-0.00839,-0.0293,-0.04791,-0.00992,-0.00641,-0.02136,-0.04272,-0.07919,-0.03784,-0.0293,-0.05692,0.00946,-0.04089
5.5165,0.01984,-0.05722,-0.01221,-0.00931,-0.02914,-0.04883,-0.01251,-0.00656,-0.0177,-0.03983,-0.09064,-0.05142,-0.02701,-0.05386,0.00595,-0.04257
5.517,0.00824,-0.06195,-0.0177,-0.01038,-0.02243,-0.05081,-0.01495,-0.00778,-0.01328,-0.03815,-0.10284,-0.04196,-0.02762,-0.03738,0.0032,-0.04425
5.5175,-0.00366,-0.05997,-0.02075,-0.01099,-0.01404,-0.05203,-0.01617,-0.00977,-0.00931,-0.03601,-0.11185,-0.01968,-0.02594,-0.02289,0.00504,-0.04395
5.518,-0.01328,-0.05325,-0.02136,-0.01068,-0.01404,-0.05341,-0.01694,-0.01053,-0.00839,-0.03082,-0.12009,-0.00595,-0.02411,-0.01724,0.00931,-0.04242
5.5185,-0.02121,-0.04578,-0.02182,-0.00961,-0.0209,-0.05341,-0.01877,-0.00717,-0.009,-0.02472,-0.12985,-0.00534,-0.02441,-0.01862,0.01022,-0.04135
5.519,-0.0264,-0.03922,-0.02106,-0.00824,-0.02991,-0.05234,-0.01938,-0.00259,-0.01144,-0.0209,-0.14008,-0.00854,-0.02625,-0.01999,0.00885,-0.04105
5.5195,-0.02975,-0.03479,-0.02045,-0.00732,-0.03754,-0.05112,-0.01816,0.00031,-0.01511,-0.02014,-0.14877,-0.00946,-0.02747,-0.01984,0.00793,-0.04135
5.52,-0.03006,-0.03265,-0.01953,-0.00671,-0.04349,-0.04913,-0.01541,0.00259,-0.01785,-0.01999,-0.15625,-0.00824,-0.02747,-0.02075,0.009,-0.0412
5.5205,-0.0267,-0.03036,-0.01877,-0.00717,-0.04364,-0.04608,-0.01572,0.00107,-0.0174,-0.01877,-0.16525,-0.00778,-0.02853,-0.0206,0.01099,-0.0415
5.521,-0.01892,-0.02548,-0.01953,-0.0087,-0.03204,-0.04318,-0.01785,-0.00046,-0.01526,-0.01938,-0.1741,-0.00702,-0.02991,-0.01984,0.01144,-0.04211
5.5215,-0.00778,-0.02029,-0.02228,-0.01099,-0.01846,-0.04333,-0.01938,-0.00183,-0.01358,-0.02045,-0.17899,-0.00809,-0.03067,-0.01907,0.01114,-0.04135
5.522,0.00305,-0.01816,-0.0296,-0.01221,-0.01633,-0.04547,-0.01877,-0.00198,-0.01389,-0.01999,-0.1767,-0.00931,-0.03128,-0.01923,0.01083,-0.0386
5.5225,0.01099,-0.01999,-0.03693,-0.01251,-0.02472,-0.047,-0.01709,-0.00061,-0.01343,-0.01617,-0.16861,-0.00961,-0.03159,-0.01907,0.00946,-0.03708
5.523,0.01389,-0.0235,-0.04425,-0.0116,-0.03128,-0.047,-0.01633,0.00046,-0.01251,-0.01144,-0.15976,-0.00916,-0.03159,-0.01892,0.00748,-0.03677
5.5235,0.00961,-0.0264,-0.04868,-0.01053,-0.02899,-0.04578,-0.01602,-0.00031,-0.01221,-0.00931,-0.15396,-0.00793,-0.03113,-0.01923,0.00671,-0.03677
5.524,-0.0029,-0.03021,-0.05417,-0.00992,-0.0209,-0.04486,-0.0148,-0.0032,-0.01495,-0.00946,-0.15076,-0.00809,-0.03006,-0.02106,0.00641,-0.03647
5.5245,-0.01648,-0.03265,-0.05692,-0.00946,-0.01511,-0.04318,-0.01251,-0.00763,-0.02121,-0.01038,-0.15015,-0.01007,-0.03006,-0.02411,0.00763,-0.03647
5.525,-0.02548,-0.03387,-0.05737,-0.00946,-0.01556,-0.0412,-0.01266,-0.00992,-0.02777,-0.01205,-0.14816,-0.01205,-0.03128,-0.02563,0.00854,-0.03601
5.5255,-0.02853,-0.03525,-0.05417,-0.00931,-0.01495,-0.04303,-0.01709,-0.01343,-0.03098,-0.01526,-0.14984,-0.01404,-0.03387,-0.02625,0.00885,-0.03677
5.526,-0.0296,-0.03754,-0.04837,-0.00946,-0.00626,-0.04669,-0.02258,-0.01495,-0.03021,-0.02029,-0.1532,-0.01373,-0.03448,-0.02502,0.00824,-0.03891
5.5265,-0.03036,-0.04105,-0.04257,-0.00931,0.00824,-0.04959,-0.02426,-0.01358,-0.02716,-0.0235,-0.14786,-0.01266,-0.03357,-0.02243,0.00778,-0.04181
5.527,-0.03021,-0.04303,-0.03799,-0.00854,0.01755,-0.04959,-0.02274,-0.00854,-0.02563,-0.02365,-0.12131,-0.00961,-0.03265,-0.02121,0.00885,-0.04227
5.5275,-0.02518,-0.04333,-0.03586,-0.0087,0.01282,-0.04776,-0.02014,-0.0029,-0.02533,-0.01938,-0.0824,-0.00565,-0.03296,-0.02075,0.00931,-0.04074
5.528,-0.01663,-0.04227,-0.03662,-0.00931,-0.00687,-0.04837,-0.01953,-0.00015,-0.02228,-0.01526,-0.05875,-0.00244,-0.03311,-0.0206,0.00839,-0.04074
5.5285,-0.00854,-0.04135,-0.03891,-0.00916,-0.03265,-0.05081,-0.01801,0.00061,-0.01572,-0.01343,-0.06897,-0.00046,-0.03143,-0.01816,0.00748,-0.0415
5.529,-0.00412,-0.04028,-0.0412,-0.00809,-0.05569,-0.05325,-0.01709,0.00076,-0.01129,-0.01022,-0.10101,0.00031,-0.03082,-0.01678,0.00748,-0.04135
5.5295,-0.00412,-0.03906,-0.04028,-0.00793,-0.06927,-0.05386,-0.01572,0.00046,-0.01434,-0.00458,-0.12985,0.00183,-0.03052,-0.01816,0.00778,-0.04166
5.53,-0.0061,-0.03708,-0.03967,-0.00854,-0.07599,-0.05325,-0.01602,-0.00046,-0.02045,-0.00076,-0.14099,0.00458,-0.03143,-0.01938,0.00854,-0.04303
5.5305,-0.00931,-0.03571,-0.03906,-0.00824,-0.08438,-0.0528,-0.01648,-0.00229,-0.02396,-0.00153,-0.13763,0.00763,-0.0325,-0.01892,0.00961,-0.04456
5.531,-0.01144,-0.03571,-0.03983,-0.00732,-0.08972,-0.05325,-0.01526,-0.00351,-0.02548,-0.00778,-0.13016,0.00809,-0.03281,-0.01846,0.01038,-0.04364
5.5315,-0.01236,-0.03555,-0.0412,-0.00732,-0.08408,-0.05325,-0.01434,-0.00381,-0.0267,-0.01358,-0.12512,0.00732,-0.03326,-0.01785,0.01068,-0.04303
5.532,-0.01099,-0.03555,-0.04257,-0.00824,-0.06683,-0.05173,-0.01343,-0.0029,-0.02792,-0.01526,-0.12451,0.00504,-0.03281,-0.01556,0.01007,-0.04349
5.5325,-0.00931,-0.03525,-0.04242,-0.00885,-0.04837,-0.0502,-0.01389,-0.00183,-0.02563,-0.01724,-0.12558,0.00595,-0.03204,-0.01312,0.00916,-0.04501
5.533,-0.00885,-0.03738,-0.04089,-0.00854,-0.0351,-0.04898,-0.01389,-0.00214,-0.01999,-0.01862,-0.12695,0.00946,-0.03281,-0.01236,0.00793,-0.04547
5.5335,-0.00961,-0.04044,-0.03769,-0.00809,-0.02762,-0.0473,-0.0145,-0.00168,-0.01358,-0.0174,-0.12573,0.00748,-0.03632,-0.01144,0.00992,-0.0441
5.534,-0.01083,-0.04257,-0.03357,-0.00916,-0.02625,-0.0444,-0.01511,-0.00015,-0.01007,-0.01144,-0.1207,-0.00412,-0.03998,-0.01099,0.01221,-0.04395
5.5345,-0.01266,-0.04242,-0.02594,-0.01099,-0.02899,-0.04135,-0.01648,0.00015,-0.00977,-0.00259,-0.1062,-0.01923,-0.04105,-0.01144,0.01083,-0.0441
5.535,-0.01495,-0.03952,-0.01419,-0.01129,-0.03143,-0.0412,-0.01648,0.00046,-0.00946,0.00229,-0.08392,-0.02548,-0.03906,-0.01175,0.00946,-0.0444
5.5355,-0.01724,-0.03662,-0.00168,-0.00931,-0.03204,-0.04242,-0.01541,0.00031,-0.00778,0.00092,-0.06485,-0.01984,-0.03601,-0.01175,0.00778,-0.04425
5.536,-0.01663,-0.0354,0.00244,-0.00687,-0.03311,-0.04227,-0.01358,-0.00168,-0.00565,-0.00458,-0.05386,-0.01328,-0.03479,-0.01129,0.00702,-0.0444
5.5365,-0.0145,-0.03723,0.0,-0.00549,-0.03448,-0.04211,-0.01129,-0.00626,-0.00626,-0.00961,-0.04898,-0.01312,-0.03372,-0.01022,0.00656,-0.04333
5.537,-0.0119,-0.03967,-0.00641,-0.00702,-0.03601,-0.04135,-0.01099,-0.01312,-0.00946,-0.01312,-0.04379,-0.01358,-0.03082,-0.009,0.00824,-0.04303
5.5375,-0.00961,-0.04211,-0.01358,-0.00977,-0.03555,-0.0415,-0.01266,-0.01526,-0.01343,-0.01587,-0.03815,-0.00229,-0.02457,-0.00748,0.01175,-0.04318
5.538,-0.00626,-0.04257,-0.01923,-0.0119,-0.03204,-0.04227,-0.01617,-0.01251,-0.01556,-0.01755,-0.03525,0.02213,-0.01617,-0.00565,0.01297,-0.0444
5.5385,-0.00214,-0.04272,-0.02396,-0.01083,-0.02991,-0.04166,-0.01953,-0.00687,-0.01373,-0.01801,-0.03647,0.04257,-0.0116,-0.00366,0.01007,-0.04501
5.539,0.00122,-0.04272,-0.02869,-0.01022,-0.02777,-0.04135,-0.02136,-0.00336,-0.01007,-0.01816,-0.04044,0.03983,-0.01221,-0.00153,0.00687,-0.0444
5.5395,0.00427,-0.04166,-0.03235,-0.01007,-0.02594,-0.0412,-0.02045,-0.00336,-0.00687,-0.01495,-0.04471,0.0177,-0.01694,-0.00244,0.00626,-0.04272
5.54,0.0061,-0.04013,-0.03891,-0.00946,-0.02396,-0.04288,-0.01709,-0.00381,-0.00687,-0.00992,-0.04913,-0.00275,-0.02213,-0.00519,0.00809,-0.04196
5.5405,0.00748,-0.0386,-0.04944,-0.00854,-0.02426,-0.04471,-0.0145,-0.0032,-0.00946,-0.00412,-0.05478,-0.00122,-0.02701,-0.00839,0.00885,-0.04257
5.541,0.00717,-0.03784,-0.06317,-0.00717,-0.02625,-0.0441,-0.01465,-0.00076,-0.01358,-0.00259,-0.06485,0.01984,-0.0296,-0.01038,0.00793,-0.04333
5.5415,0.00702,-0.04105,-0.07538,-0.00732,-0.0293,-0.04333,-0.01541,0.0,-0.01602,-0.00305,-0.07874,0.03281,-0.03052,-0.01068,0.00626,-0.04395
5.542,0.00732,-0.04852,-0.08438,-0.01007,-0.03113,-0.04379,-0.01511,0.0,-0.01434,-0.00397,-0.09445,0.01251,-0.03143,-0.009,0.00702,-0.04272
5.5425,0.00763,-0.05814,-0.09064,-0.01099,-0.03143,-0.04745,-0.01328,-0.00092,-0.00977,-0.00443,-0.10666,-0.03708,-0.0325,-0.00885,0.00809,-0.0412
5.543,0.0087,-0.0618,-0.0946,-0.01053,-0.03006,-0.04944,-0.0116,-0.00092,-0.00534,-0.00595,-0.11185,-0.0885,-0.03387,-0.00946,0.01007,-0.04089
5.5435,0.01007,-0.05829,-0.09613,-0.01007,-0.02823,-0.05066,-0.0119,-0.00183,-0.00412,-0.00824,-0.10849,-0.12451,-0.03296,-0.01038,0.01068,-0.04074
5.544,0.01328,-0.05112,-0.09354,-0.01129,-0.0267,-0.04852,-0.01297,-0.00259,-0.00534,-0.01175,-0.10208,-0.1384,-0.03174,-0.01144,0.01007,-0.04181
5.5445,0.01511,-0.04181,-0.08545,-0.01205,-0.0267,-0.04883,-0.01251,-0.00351,-0.00992,-0.0145,-0.09521,-0.12344,-0.03296,-0.01373,0.00916,-0.04272
5.545,0.01678,-0.03372,-0.07156,-0.01007,-0.02747,-0.05188,-0.01205,-0.00488,-0.01785,-0.01572,-0.09369,-0.07675,-0.03479,-0.01587,0.00748,-0.04227
5.5455,0.01465,-0.02823,-0.05737,-0.00793,-0.03098,-0.05325,-0.0119,-0.00656,-0.02914,-0.01602,-0.10361,-0.02014,-0.03586,-0.01801,0.00656,-0.04288
5.546,0.00961,-0.02747,-0.04715,-0.00748,-0.03632,-0.05325,-0.01373,-0.00809,-0.03799,-0.01755,-0.12085,0.01495,-0.03632,-0.01877,0.00763,-0.04395
5.5465,0.00183,-0.02869,-0.04166,-0.00931,-0.04272,-0.05264,-0.01785,-0.00809,-0.0412,-0.02029,-0.13596,0.01633,-0.03555,-0.01923,0.00671,-0.04547
5.547,-0.00412,-0.02747,-0.03906,-0.01205,-0.04639,-0.05219,-0.0206,-0.00793,-0.04028,-0.02609,-0.1442,-0.00046,-0.03387,-0.01923,0.00519,-0.04608
5.5475,-0.00717,-0.02274,-0.0351,-0.01373,-0.04715,-0.05096,-0.02075,-0.00839,-0.03693,-0.03036,-0.14938,-0.01465,-0.03174,-0.01953,0.00565,-0.04501
5.548,-0.009,-0.01984,-0.02777,-0.0148,-0.04547,-0.04745,-0.01831,-0.01129,-0.03052,-0.03372,-0.15442,-0.03036,-0.02945,-0.01938,0.00641,-0.0444
5.5485,-0.01007,-0.02151,-0.01953,-0.01556,-0.04486,-0.04333,-0.0174,-0.01144,-0.02106,-0.03525,-0.16022,-0.04959,-0.02914,-0.0177,0.00732,-0.04349
5.549,-0.00977,-0.02655,-0.01266,-0.01648,-0.04333,-0.04089,-0.01801,-0.00824,-0.00946,-0.03342,-0.16769,-0.04013,-0.02914,-0.01556,0.00809,-0.04272
5.5495,-0.00916,-0.03082,-0.00793,-0.0177,-0.04257,-0.04059,-0.01877,-0.00244,-0.00153,-0.02609,-0.17776,0.03479,-0.02945,-0.01404,0.00839,-0.04196
5.55,-0.009,-0.03235,-0.00427,-0.01984,-0.04227,-0.04074,-0.01831,0.00046,-0.00046,-0.01633,-0.1886,0.14435,-0.02945,-0.01221,0.009,-0.04105
5.5505,-0.00961,-0.03174,0.0,-0.02136,-0.04272,-0.04166,-0.01633,0.00259,-0.00366,-0.00809,-0.19699,0.2037,-0.03021,-0.01175,0.00916,-0.04135
5.551,-0.01007,-0.03006,0.00473,-0.02167,-0.04425,-0.04196,-0.01648,0.00397,-0.00748,-0.00397,-0.20493,0.17578,-0.03143,-0.01373,0.0087,-0.04227
5.5515,-0.01144,-0.0296,0.00702,-0.01938,-0.0441,-0.04318,-0.01663,0.00549,-0.00854,-0.00534,-0.2211,0.10712,-0.03403,-0.01617,0.00763,-0.04227
5.552,-0.01373,-0.03098,0.00473,-0.01709,-0.04181,-0.04288,-0.01785,0.0029,-0.00824,-0.00671,-0.24399,0.05798,-0.0354,-0.01984,0.00656,-0.04196
5.5525,-0.0145,-0.03372,-0.00153,-0.01495,-0.03815,-0.04242,-0.01816,-0.00061,-0.01053,-0.0058,-0.2652,0.03906,-0.03586,-0.02289,0.00793,-0.04242
5.553,-0.01328,-0.03647,-0.01099,-0.01251,-0.03555,-0.04166,-0.01801,-0.00366,-0.01389,-0.00488,-0.28,0.03098,-0.03632,-0.02228,0.009,-0.04318
5.5535,-0.00992,-0.03815,-0.0235,-0.00961,-0.03464,-0.04211,-0.01862,-0.00275,-0.0174,-0.00778,-0.29663,0.02274,-0.03754,-0.0209,0.00946,-0.04456
5.554,-0.00717,-0.04013,-0.03891,-0.00687,-0.03479,-0.04257,-0.01816,-0.00076,-0.01968,-0.01373,-0.31403,0.0174,-0.03815,-0.02075,0.00854,-0.04517
5.5545,-0.00549,-0.04166,-0.05463,-0.00351,-0.03601,-0.0441,-0.01648,-0.00137,-0.02045,-0.01801,-0.3154,0.01816,-0.03708,-0.02151,0.00809,-0.04532
5.555,-0.00443,-0.04303,-0.06989,0.0029,-0.03616,-0.04486,-0.01511,-0.00534,-0.0206,-0.01816,-0.29495,0.02335,-0.03448,-0.02289,0.0087,-0.04471
5.5555,-0.00107,-0.04379,-0.07904,0.01205,-0.03265,-0.04471,-0.01511,-0.009,-0.01862,-0.01816,-0.26382,0.02487,-0.03418,-0.02502,0.00916,-0.04349
5.556,0.00076,-0.04318,-0.08118,0.01816,-0.02731,-0.04425,-0.01602,-0.01251,-0.01724,-0.01831,-0.23956,0.01633,-0.03555,-0.02686,0.00946,-0.04257
5.5565,0.00153,-0.04196,-0.07858,0.0177,-0.0235,-0.04379,-0.01602,-0.01389,-0.01709,-0.02014,-0.22079,0.00046,-0.03632,-0.02731,0.00839,-0.04196
5.557,0.00076,-0.04074,-0.07172,0.01297,-0.02365,-0.04501,-0.01572,-0.0116,-0.01907,-0.02136,-0.20233,-0.01221,-0.03616,-0.02396,0.00793,-0.04272
5.5575,0.00046,-0.0412,-0.06271,0.00946,-0.02731,-0.04761,-0.01556,-0.00702,-0.02151,-0.02319,-0.18585,-0.01648,-0.03586,-0.01816,0.00748,-0.04272
5.558,0.00061,-0.04379,-0.04898,0.00916,-0.03342,-0.04929,-0.01572,-0.00412,-0.0209,-0.02457,-0.17395,-0.01953,-0.03677,-0.01648,0.00748,-0.04288
5.5585,0.00031,-0.0473,-0.03052,0.01068,-0.03952,-0.04898,-0.01572,-0.00534,-0.01923,-0.02457,-0.16769,-0.02945,-0.03754,-0.0177,0.00824,-0.04242
5.559,0.00015,-0.05066,-0.01312,0.0148,-0.04181,-0.04761,-0.01511,-0.00717,-0.01831,-0.02472,-0.15976,-0.05066,-0.03754,-0.02075,0.00885,-0.04059
5.5595,0.00031,-0.05096,-0.00244,0.01678,-0.03983,-0.04761,-0.01541,-0.00626,-0.01846,-0.02441,-0.14099,-0.07339,-0.03662,-0.02106,0.00916,-0.03891
5.56,0.00107,-0.04868,-0.00092,0.0058,-0.03662,-0.04745,-0.01541,-0.00381,-0.01801,-0.0235,-0.11719,-0.08362,-0.03525,-0.01892,0.00931,-0.03876
5.5605,0.00076,-0.04593,-0.00259,-0.02838,-0.03403,-0.04883,-0.01678,-0.00244,-0.01587,-0.02335,-0.09567,-0.07187,-0.0354,-0.01633,0.01022,-0.03967
5.561,-0.00015,-0.0441,-0.00488,-0.06805,-0.0322,-0.04929,-0.01801,-0.00336,-0.01282,-0.02289,-0.07751,-0.04456,-0.03525,-0.01465,0.00946,-0.04074
5.5615,-0.00214,-0.04349,-0.00763,-0.07874,-0.02945,-0.04944,-0.01694,-0.00458,-0.0119,-0.02258,-0.05661,-0.00732,-0.03586,-0.01419,0.00946,-0.04211
5.562,-0.00458,-0.04425,-0.01221,-0.05264,-0.0264,-0.04883,-0.01434,-0.00473,-0.01266,-0.0206,-0.03098,0.0325,-0.03616,-0.01434,0.00916,-0.04181
5.5625,-0.00504,-0.04608,-0.0174,-0.01999,-0.0238,-0.04898,-0.01328,-0.00488,-0.0145,-0.01907,-0.00763,0.06195,-0.03647,-0.01831,0.00961,-0.03967
5.563,-0.00366,-0.04761,-0.02106,-0.00977,-0.02319,-0.04959,-0.01404,-0.00534,-0.01511,-0.01678,0.00717,0.06393,-0.03738,-0.03159,0.01022,-0.03876
5.5635,-0.00153,-0.04791,-0.02182,-0.01602,-0.02441,-0.0499,-0.01373,-0.00595,-0.01434,-0.01556,0.01709,0.04227,-0.0386,-0.05081,0.00946,-0.03754
5.564,-0.00137,-0.04578,-0.02365,-0.02014,-0.02533,-0.04898,-0.01114,-0.00366,-0.01312,-0.01541,0.02533,0.01938,-0.03815,-0.06042,0.00809,-0.03891
5.5645,-0.00183,-0.04395,-0.02548,-0.01801,-0.02563,-0.04837,-0.00854,-0.00061,-0.0119,-0.01678,0.03235,0.01678,-0.03662,-0.05142,0.00793,-0.04196
5.565,-0.00214,-0.04242,-0.0264,-0.01678,-0.02472,-0.04852,-0.00778,0.00168,-0.01373,-0.01724,0.03677,0.03525,-0.03448,-0.03464,0.00626,-0.04349
5.5655,-0.00183,-0.04288,-0.02731,-0.01785,-0.02136,-0.04944,-0.00946,0.00076,-0.01633,-0.01617,0.03937,0.05585,-0.03296,-0.02579,0.00595,-0.04257
5.566,-0.00168,-0.04318,-0.02884,-0.01862,-0.01907,-0.0499,-0.01144,-0.00153,-0.01801,-0.01236,0.04028,0.06348,-0.03418,-0.02747,0.00504,-0.04028
5.5665,-0.00244,-0.04333,-0.0293,-0.01694,-0.01907,-0.05142,-0.01175,-0.0058,-0.0177,-0.00946,0.04166,0.05524,-0.03448,-0.02975,0.00443,-0.04044
5.567,-0.00336,-0.04318,-0.02914,-0.01434,-0.02243,-0.05173,-0.01129,-0.00885,-0.01816,-0.01144,0.04547,0.03448,-0.03296,-0.0296,0.00458,-0.04135
5.5675,-0.00504,-0.04349,-0.0293,-0.01358,-0.02808,-0.05173,-0.01007,-0.00931,-0.01923,-0.0177,0.05371,0.00519,-0.03128,-0.02991,0.00565,-0.04059
5.568,-0.00732,-0.0444,-0.03159,-0.01236,-0.03525,-0.05096,-0.01022,-0.00702,-0.01831,-0.0235,0.06317,-0.02808,-0.03143,-0.03159,0.00778,-0.03876
5.5685,-0.0087,-0.0444,-0.03418,-0.01328,-0.0412,-0.05066,-0.01129,-0.00381,-0.01495,-0.02838,0.07339,-0.05264,-0.03326,-0.03143,0.01022,-0.03784
5.569,-0.00839,-0.04562,-0.03403,-0.02136,-0.04196,-0.04868,-0.0116,-0.00153,-0.01114,-0.03784,0.08438,-0.06378,-0.03418,-0.02869,0.01251,-0.03601
5.5695,-0.00809,-0.04608,-0.03296,-0.0441,-0.03616,-0.04593,-0.01144,-0.00076,-0.00732,-0.05493,0.09628,-0.06439,-0.03387,-0.02487,0.01297,-0.03479
5.57,-0.00687,-0.04578,-0.03067,-0.07172,-0.02731,-0.0444,-0.01129,-0.00031,-0.00458,-0.07477,0.10406,-0.06226,-0.03281,-0.0209,0.01312,-0.03372
5.5705,-0.0058,-0.04578,-0.02975,-0.08392,-0.02472,-0.0444,-0.01175,-0.00061,-0.00214,-0.0824,0.10681,-0.06104,-0.03357,-0.01099,0.0119,-0.03372
5.571,-0.00473,-0.04578,-0.03098,-0.07324,-0.02625,-0.04562,-0.01328,-0.00214,-0.00061,-0.07172,0.11169,-0.06149,-0.03662,0.00671,0.01007,-0.03571
5.5715,-0.00443,-0.04517,-0.03448,-0.05249,-0.02655,-0.04791,-0.0145,-0.00198,-0.00122,-0.05035,0.11993,-0.06393,-0.03876,0.02335,0.00778,-0.03815
5.572,-0.00443,-0.04547,-0.03586,-0.03708,-0.02411,-0.04944,-0.0148,-0.00229,-0.00427,-0.03082,0.12589,-0.06485,-0.0386,0.02686,0.00626,-0.03998
5.5725,-0.00504,-0.04623,-0.03403,-0.02136,-0.0209,-0.0499,-0.01343,-0.0029,-0.00732,-0.01419,0.12405,-0.0589,-0.03708,0.01648,0.00671,-0.03922
5.573,-0.00534,-0.04608,-0.03159,0.00397,-0.01312,-0.04929,-0.01205,-0.00168,-0.009,-0.00198,0.11612,-0.04257,-0.03632,0.00015,0.0087,-0.03967
5.5735,-0.00519,-0.04501,-0.03189,0.04166,0.00412,-0.04974,-0.00977,0.00076,-0.01038,0.0032,0.10468,-0.01358,-0.03616,-0.01312,0.009,-0.03983
5.574,-0.00473,-0.04181,-0.03372,0.07889,0.02609,-0.04974,-0.00854,0.00229,-0.01389,0.00519,0.09506,0.0177,-0.03525,-0.01953,0.00854,-0.04044
5.5745,-0.00458,-0.03876,-0.03387,0.09979,0.03586,-0.05066,-0.00916,0.0029,-0.01526,0.00732,0.08865,0.03906,-0.03311,-0.02106,0.00854,-0.03967
5.575,-0.00534,-0.03967,-0.03296,0.09247,0.02396,-0.05081,-0.01007,0.00214,-0.01358,0.00854,0.08194,0.05142,-0.03159,-0.02045,0.00885,-0.03815
5.5755,-0.00473,-0.04456,-0.03296,0.0589,-0.00214,-0.05035,-0.01083,0.00183,-0.01205,0.00748,0.06668,0.07111,-0.03189,-0.01877,0.00839,-0.03723
5.576,-0.00443,-0.04974,-0.03387,0.01999,-0.03632,-0.04868,-0.01129,0.00107,-0.01358,0.00504,0.03891,0.09918,-0.03143,-0.01831,0.00671,-0.03784
5.5765,-0.00427,-0.05112,-0.03433,-0.00336,-0.07339,-0.04761,-0.01053,0.00031,-0.01465,0.00214,0.00687,0.1123,-0.03098,-0.01816,0.00656,-0.03845
5.577,-0.00488,-0.04684,-0.03403,-0.00916,-0.09964,-0.04547,-0.01038,-0.00107,-0.01511,0.00107,-0.02151,0.0975,-0.03098,-0.01801,0.00671,-0.04013
5.5775,-0.00626,-0.0412,-0.03326,-0.0087,-0.09491,-0.0444,-0.01175,-0.00214,-0.01648,-0.00107,-0.04379,0.06775,-0.03204,-0.01984,0.00687,-0.04074
5.578,-0.00687,-0.03799,-0.03342,-0.00549,-0.06607,-0.04288,-0.01373,-0.00107,-0.01999,-0.00244,-0.05951,0.04028,-0.03235,-0.02213,0.00778,-0.03967
5.5785,-0.00702,-0.0354,-0.03311,-0.00046,-0.03845,-0.04364,-0.01343,0.00046,-0.02274,-0.00244,-0.06744,0.01785,-0.03006,-0.02396,0.00687,-0.03906
5.579,-0.00702,-0.03433,-0.03189,0.00504,-0.02838,-0.04654,-0.01175,0.00137,-0.02426,-0.00092,-0.06592,-0.00153,-0.0267,-0.02335,0.00748,-0.03937
5.5795,-0.00732,-0.03174,-0.03052,0.00931,-0.02701,-0.04745,-0.01099,-0.00015,-0.02304,0.00336,-0.06073,-0.01923,-0.02655,-0.02258,0.00748,-0.03998
5.58,-0.00656,-0.0296,-0.03098,0.00977,-0.02579,-0.04684,-0.01236,-0.00259,-0.02243,0.00534,-0.05707,-0.04089,-0.03098,-0.02045,0.00809,-0.03937
5.5805,-0.00656,-0.02808,-0.03159,0.00641,-0.02548,-0.04623,-0.01236,-0.00351,-0.02289,0.00214,-0.05539,-0.07278,-0.03693,-0.01633,0.00778,-0.03937
