time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.718,-0.01648,-0.04044,-0.06165,-0.01068,-0.03555,-0.06088,-0.01587,-0.00488,-0.01495,0.02182,-0.11765,-0.00931,-0.03311,-0.00885,0.00885,-0.04059
5.7185,-0.01923,-0.0293,-0.0563,-0.01007,-0.03296,-0.05554,-0.01541,-0.00229,-0.01373,0.01724,-0.12802,-0.00793,-0.03265,-0.01083,0.00366,-0.03616
5.719,-0.01953,-0.01938,-0.05188,-0.01114,-0.03204,-0.04944,-0.01404,-0.00168,-0.01358,0.00702,-0.14114,-0.00687,-0.03143,-0.01083,0.00107,-0.04059
5.7195,-0.01556,-0.01633,-0.05219,-0.0119,-0.03189,-0.04608,-0.01312,-0.00275,-0.0148,-0.00504,-0.14557,-0.00626,-0.02991,-0.01038,-0.00031,-0.04822
5.72,-0.00488,-0.02686,-0.05859,-0.01144,-0.03113,-0.04547,-0.01175,-0.00381,-0.01755,-0.01465,-0.1384,-0.00381,-0.02975,-0.0119,0.00107,-0.05264
5.7205,0.00702,-0.04822,-0.06561,-0.01007,-0.03265,-0.04654,-0.01312,-0.00366,-0.01892,-0.01801,-0.12863,0.00153,-0.0296,-0.01373,0.0058,-0.0502
5.721,0.01831,-0.06729,-0.06409,-0.00977,-0.03235,-0.04791,-0.01343,-0.00244,-0.02014,-0.01862,-0.12344,0.00732,-0.02899,-0.0148,0.01053,-0.04318
5.7215,0.02472,-0.06958,-0.05554,-0.00885,-0.03372,-0.04868,-0.01312,-0.00107,-0.02472,-0.01648,-0.12085,0.00977,-0.02991,-0.01541,0.01526,-0.03601
5.722,0.02594,-0.05646,-0.05737,-0.00778,-0.0354,-0.04883,-0.01175,-0.00076,-0.03143,-0.01434,-0.10849,0.00702,-0.03082,-0.01678,0.0174,-0.03159
5.7225,0.02396,-0.03952,-0.0885,-0.00778,-0.03677,-0.04684,-0.01221,0.0,-0.0354,-0.01495,-0.07034,0.00229,-0.03113,-0.01831,0.0209,-0.02747
5.723,0.02213,-0.02411,-0.14053,-0.00839,-0.03754,-0.04456,-0.01419,-0.00046,-0.03235,-0.02472,0.00763,-0.00137,-0.03143,-0.01831,0.02289,-0.02426
5.7235,0.01999,-0.00885,-0.17502,-0.0087,-0.03677,-0.04333,-0.01526,-0.00046,-0.0264,-0.04562,0.09872,-0.00397,-0.03098,-0.01709,0.02136,-0.02502
5.724,0.01846,0.00244,-0.16052,-0.0087,-0.03601,-0.04288,-0.01587,0.00031,-0.01892,-0.07278,0.13565,-0.00793,-0.02945,-0.0174,0.01556,-0.03189
5.7245,0.01648,0.00244,-0.10178,-0.00885,-0.03479,-0.04318,-0.01495,0.00092,-0.0119,-0.0972,0.08423,-0.01144,-0.02747,-0.01801,0.00809,-0.03922
5.725,0.01083,-0.009,-0.03021,-0.00946,-0.03448,-0.04364,-0.01343,0.00031,-0.00748,-0.11841,-0.00656,-0.01541,-0.02792,-0.01801,0.00397,-0.04745
5.7255,0.00198,-0.02365,0.02975,-0.0119,-0.03448,-0.0444,-0.0119,-0.00198,-0.00824,-0.13611,-0.05432,-0.01633,-0.02991,-0.01831,0.0032,-0.05219
5.726,-0.00595,-0.03418,0.06592,-0.01312,-0.03464,-0.04562,-0.01221,-0.00519,-0.01312,-0.14175,-0.0209,-0.01434,-0.0325,-0.02014,0.00443,-0.05432
5.7265,-0.01068,-0.03708,0.06912,-0.01282,-0.03433,-0.04578,-0.01343,-0.00641,-0.01785,-0.12451,0.06104,-0.01114,-0.03403,-0.02167,0.00504,-0.05219
5.727,-0.0148,-0.03769,0.0322,-0.01099,-0.03342,-0.04501,-0.01434,-0.00702,-0.02045,-0.07935,0.12283,-0.0119,-0.03647,-0.02136,0.00381,-0.04776
5.7275,-0.01999,-0.04272,-0.02686,-0.01038,-0.03372,-0.04593,-0.01434,-0.00656,-0.01923,-0.01892,0.11627,-0.01556,-0.03738,-0.01846,0.00015,-0.04517
5.728,-0.02808,-0.05219,-0.07156,-0.0119,-0.03571,-0.04837,-0.01343,-0.00473,-0.01846,0.03952,0.05219,-0.01633,-0.03754,-0.01328,-0.00092,-0.04196
5.7285,-0.03784,-0.06042,-0.07568,-0.01312,-0.03708,-0.05157,-0.01205,-0.00336,-0.01755,0.07996,-0.02441,-0.01556,-0.03571,-0.00778,0.00137,-0.03845
5.729,-0.04684,-0.06638,-0.05203,-0.01297,-0.03616,-0.05295,-0.01251,-0.00259,-0.01572,0.09476,-0.07675,-0.01419,-0.03265,-0.00397,0.00732,-0.03662
5.7295,-0.05295,-0.0769,-0.03372,-0.01099,-0.03448,-0.05325,-0.01404,-0.00122,-0.01221,0.08881,-0.09918,-0.01266,-0.03113,-0.00137,0.01175,-0.03586
5.73,-0.05615,-0.09888,-0.03922,-0.01022,-0.03418,-0.05249,-0.01663,0.00061,-0.00854,0.07645,-0.10208,-0.00977,-0.02991,0.00183,0.0116,-0.03754
5.7305,-0.05203,-0.12497,-0.05554,-0.01083,-0.03418,-0.05051,-0.01785,0.00275,-0.0061,0.06973,-0.08972,-0.0058,-0.02869,0.00763,0.00809,-0.03952
5.731,-0.04135,-0.14038,-0.065,-0.0116,-0.0325,-0.0473,-0.0174,0.0029,-0.00412,0.06516,-0.06989,-0.00351,-0.02808,0.01328,0.00473,-0.04196
5.7315,-0.02594,-0.13031,-0.06744,-0.01022,-0.03159,-0.04395,-0.01633,0.00259,-0.00275,0.05508,-0.05051,-0.00351,-0.02823,0.01648,0.00366,-0.04532
5.732,-0.01328,-0.09811,-0.06683,-0.009,-0.03036,-0.04257,-0.0148,0.0032,-0.00275,0.0386,-0.03708,-0.00336,-0.02808,0.01556,0.00519,-0.04852
5.7325,-0.00366,-0.06134,-0.05753,-0.00854,-0.03128,-0.04364,-0.01328,0.00336,-0.00671,0.02594,-0.03464,-0.00107,-0.02808,0.01022,0.01022,-0.05005
5.733,0.00412,-0.03723,-0.02914,-0.00854,-0.03128,-0.0444,-0.01266,0.00092,-0.01099,0.02243,-0.04272,0.00198,-0.02975,-0.00076,0.01114,-0.04715
5.7335,0.00946,-0.02762,0.009,-0.00839,-0.02975,-0.04242,-0.01389,-0.00183,-0.01236,0.02121,-0.05676,0.00366,-0.03265,-0.01694,0.00763,-0.04257
5.734,0.01282,-0.02426,0.03769,-0.00793,-0.02823,-0.03784,-0.01526,-0.00412,-0.00824,0.01572,-0.06393,0.00244,-0.03464,-0.0325,-0.00015,-0.03769
5.7345,0.01175,-0.01968,0.04745,-0.0087,-0.02701,-0.03448,-0.0174,-0.00458,-0.00259,0.00656,-0.05859,-0.00031,-0.0354,-0.04395,-0.00778,-0.03677
5.735,0.0087,-0.01404,0.04486,-0.00961,-0.02655,-0.03311,-0.01816,-0.00565,0.00122,0.00061,-0.0444,-0.0029,-0.03372,-0.05081,-0.01114,-0.03952
5.7355,0.00748,-0.01678,0.03906,-0.01022,-0.02518,-0.03403,-0.01617,-0.00702,0.00443,-0.00183,-0.02853,-0.00366,-0.03189,-0.05096,-0.00763,-0.04318
5.736,0.01068,-0.03738,0.01999,-0.01114,-0.02411,-0.03662,-0.01434,-0.00748,0.00854,-0.00763,-0.01556,-0.00244,-0.03021,-0.04959,-0.00107,-0.04562
5.7365,0.01663,-0.07492,-0.04898,-0.01205,-0.02396,-0.03983,-0.01328,-0.00488,0.01083,-0.01953,-0.00259,-0.00107,-0.0293,-0.04913,0.00336,-0.04715
5.737,0.02182,-0.11017,-0.17548,-0.01221,-0.02365,-0.04227,-0.01068,-0.00183,0.01022,-0.02991,0.00748,0.00031,-0.03021,-0.04944,0.00427,-0.04974
5.7375,0.02228,-0.12192,-0.28152,-0.01221,-0.02319,-0.04257,-0.00824,-0.00122,0.00809,-0.03174,0.01328,0.00122,-0.03159,-0.04761,0.00381,-0.05493
5.738,0.01755,-0.10574,-0.27298,-0.01129,-0.02289,-0.04135,-0.009,-0.00336,0.00488,-0.0235,0.01663,0.00137,-0.03021,-0.04379,0.00259,-0.05844
5.7385,0.01129,-0.0708,-0.15884,-0.00946,-0.02365,-0.04044,-0.01038,-0.00443,0.00015,-0.01251,0.01907,0.00214,-0.02808,-0.03952,-0.00122,-0.05981
5.739,0.00687,-0.02609,-0.03189,-0.0087,-0.02548,-0.03952,-0.01114,-0.00336,-0.00641,-0.00641,0.01831,0.00565,-0.02533,-0.03479,-0.00458,-0.05722
5.7395,0.00565,0.02228,0.05707,-0.00793,-0.02731,-0.04181,-0.01022,-0.00122,-0.01312,-0.00595,0.01755,0.01144,-0.02441,-0.02884,-0.00305,-0.05173
5.74,0.00626,0.06088,0.12161,-0.00824,-0.02884,-0.04669,-0.01022,0.0,-0.01663,-0.01038,0.02136,0.01495,-0.02609,-0.02472,0.00031,-0.04974
5.7405,0.00458,0.07767,0.17227,-0.00931,-0.0293,-0.05539,-0.01083,0.00046,-0.01633,-0.01709,0.02838,0.01266,-0.02945,-0.02487,0.00076,-0.05127
5.741,0.00092,0.07324,0.19684,-0.00946,-0.02884,-0.06348,-0.01266,-0.00046,-0.0145,-0.02869,0.03479,0.00534,-0.03143,-0.02823,-0.00122,-0.05066
5.7415,-0.00351,0.05646,0.18982,-0.009,-0.02777,-0.0679,-0.01465,-0.00244,-0.01526,-0.04333,0.03738,-0.00137,-0.03326,-0.02853,-0.00137,-0.04852
5.742,-0.00259,0.03479,0.15854,-0.00793,-0.0264,-0.06714,-0.0177,-0.00534,-0.02045,-0.05707,0.03677,-0.00595,-0.03326,-0.02533,0.00137,-0.04669
5.7425,0.00259,0.01236,0.10361,-0.00809,-0.02609,-0.06027,-0.02029,-0.0087,-0.02655,-0.06622,0.02762,-0.01022,-0.03326,-0.01999,0.00565,-0.04562
5.743,0.00809,-0.01068,0.02686,-0.0087,-0.02731,-0.05234,-0.02014,-0.01068,-0.02853,-0.07202,0.00412,-0.01419,-0.03174,-0.01556,0.00717,-0.0441
5.7435,0.00977,-0.03128,-0.04898,-0.01007,-0.02747,-0.04959,-0.01755,-0.01022,-0.02472,-0.07721,-0.02914,-0.01617,-0.02914,-0.01236,0.00854,-0.04227
5.744,0.00702,-0.04593,-0.09903,-0.01007,-0.02747,-0.05112,-0.01587,-0.00641,-0.01953,-0.08667,-0.05341,-0.01495,-0.02808,-0.01175,0.00931,-0.04166
5.7445,0.00381,-0.05463,-0.12283,-0.00885,-0.02762,-0.05219,-0.01434,-0.00061,-0.01999,-0.09354,-0.05417,-0.00961,-0.02975,-0.01312,0.01007,-0.04074
5.745,0.00519,-0.06027,-0.13763,-0.00702,-0.02731,-0.05127,-0.0148,0.0029,-0.02914,-0.0882,-0.03662,-0.00259,-0.03143,-0.01587,0.01129,-0.04044
5.7455,0.01266,-0.06775,-0.14801,-0.00748,-0.02808,-0.05035,-0.01297,0.00412,-0.04135,-0.06897,-0.01328,0.00488,-0.0325,-0.01862,0.01297,-0.04105
5.746,0.02045,-0.07721,-0.14999,-0.00885,-0.02869,-0.05325,-0.01144,0.00046,-0.047,-0.04318,0.00763,0.00763,-0.03296,-0.01953,0.01358,-0.04181
5.7465,0.02167,-0.08347,-0.14801,-0.01007,-0.03006,-0.05997,-0.01144,-0.00397,-0.04456,-0.02197,0.01556,0.00732,-0.03311,-0.0174,0.01236,-0.04227
5.747,0.01801,-0.07935,-0.15503,-0.00961,-0.03235,-0.06638,-0.01266,-0.00702,-0.03738,-0.01358,0.00076,0.00519,-0.03174,-0.01282,0.01083,-0.04242
5.7475,0.01373,-0.06195,-0.17151,-0.0087,-0.03204,-0.06821,-0.01205,-0.00732,-0.02838,-0.01968,-0.02563,0.00214,-0.0296,-0.00885,0.01022,-0.04166
5.748,0.01328,-0.03952,-0.18829,-0.00931,-0.02914,-0.06409,-0.009,-0.0058,-0.02075,-0.03464,-0.03479,-0.00549,-0.02823,-0.00595,0.01144,-0.04166
5.7485,0.01511,-0.02411,-0.19196,-0.01068,-0.02579,-0.05676,-0.00778,-0.0061,-0.01648,-0.04669,-0.01907,-0.02106,-0.0296,-0.00595,0.01312,-0.04135
5.749,0.01617,-0.0293,-0.18082,-0.01236,-0.02518,-0.04868,-0.00885,-0.00687,-0.01663,-0.05112,0.00565,-0.03586,-0.03082,-0.00717,0.0145,-0.04028
5.7495,0.01785,-0.05341,-0.16403,-0.01358,-0.02594,-0.04318,-0.01114,-0.00641,-0.01968,-0.04929,0.02884,-0.03479,-0.03052,-0.00931,0.01587,-0.03967
5.75,0.01907,-0.08057,-0.14481,-0.01373,-0.0267,-0.04044,-0.0119,-0.00473,-0.0209,-0.04517,0.04868,-0.01709,-0.03098,-0.00916,0.01648,-0.03906
5.7505,0.01862,-0.09155,-0.09903,-0.01404,-0.02686,-0.0386,-0.01129,-0.00656,-0.0206,-0.03815,0.0618,0.00366,-0.0322,-0.00732,0.01511,-0.03922
5.751,0.01511,-0.08026,-0.0174,-0.01419,-0.02563,-0.03616,-0.01038,-0.01007,-0.02014,-0.0235,0.05875,0.0119,-0.03296,-0.00488,0.01389,-0.03845
5.7515,0.01083,-0.0618,0.06897,-0.01389,-0.02518,-0.0325,-0.01053,-0.01251,-0.01877,-0.00504,0.04166,0.00626,-0.03204,-0.00214,0.01358,-0.03799
5.752,0.00778,-0.05005,0.12054,-0.01328,-0.02548,-0.03128,-0.01251,-0.00977,-0.01465,0.01022,0.0264,0.00076,-0.03174,0.00015,0.01434,-0.03738
5.7525,0.00656,-0.04715,0.12985,-0.01221,-0.02686,-0.03113,-0.01648,-0.00488,-0.00992,0.01816,0.03128,0.00717,-0.03296,-0.00076,0.01495,-0.03616
5.753,0.00504,-0.04562,0.1149,-0.01129,-0.02899,-0.03159,-0.01816,-0.00107,-0.00702,0.01999,0.05798,0.0235,-0.03479,-0.00443,0.01572,-0.03555
5.7535,-0.00061,-0.04028,0.08698,-0.01053,-0.02991,-0.03052,-0.01816,-0.00137,-0.00748,0.01984,0.08194,0.03922,-0.03448,-0.00946,0.01511,-0.03494
5.754,-0.01053,-0.03128,0.05508,-0.0119,-0.03082,-0.02823,-0.01846,-0.0058,-0.00854,0.01495,0.08057,0.04745,-0.0325,-0.0148,0.01373,-0.03662
5.7545,-0.02243,-0.02106,0.02777,-0.01373,-0.03235,-0.02594,-0.01892,-0.01114,-0.00717,0.0032,0.06409,0.04517,-0.03128,-0.02121,0.01282,-0.0383
5.755,-0.03189,-0.01572,0.01541,-0.01373,-0.03372,-0.02457,-0.01953,-0.01358,-0.00137,-0.01022,0.0676,0.03448,-0.03128,-0.02625,0.01282,-0.04028
5.7555,-0.03677,-0.01953,0.01053,-0.01114,-0.03357,-0.02457,-0.01984,-0.01312,0.0058,-0.01801,0.10406,0.01968,-0.03204,-0.02686,0.01404,-0.04074
5.756,-0.03616,-0.03128,-0.01923,-0.00854,-0.03265,-0.02792,-0.01892,-0.01083,0.01099,-0.01831,0.13885,0.00565,-0.03387,-0.02319,0.01404,-0.04044
5.7565,-0.02991,-0.04837,-0.09857,-0.00793,-0.03357,-0.03464,-0.0177,-0.00793,0.01068,-0.02274,0.12741,-0.0029,-0.03464,-0.01923,0.01251,-0.04089
5.757,-0.02029,-0.06378,-0.19424,-0.009,-0.03586,-0.04333,-0.0174,-0.00366,0.00748,-0.03754,0.06409,-0.00549,-0.03433,-0.01724,0.01221,-0.04089
5.7575,-0.01068,-0.06531,-0.22354,-0.00885,-0.03754,-0.05386,-0.0174,-0.00153,0.00427,-0.0592,-0.01602,-0.00412,-0.03296,-0.01831,0.01312,-0.03967
5.758,-0.00488,-0.04822,-0.14603,-0.00809,-0.03693,-0.06668,-0.01617,-0.00168,0.00153,-0.07965,-0.07843,-0.00168,-0.03296,-0.02151,0.01511,-0.03799
5.7585,-0.00351,-0.02182,-0.00839,-0.00793,-0.03494,-0.08087,-0.01297,-0.00153,-0.00214,-0.09491,-0.11505,0.00015,-0.03418,-0.02533,0.01495,-0.03616
5.759,-0.00519,-0.00046,0.09903,-0.00916,-0.03296,-0.08743,-0.01068,-0.00076,-0.00687,-0.1033,-0.13535,0.00061,-0.03616,-0.02869,0.01083,-0.03677
5.7595,-0.00824,0.01099,0.14435,-0.01129,-0.03281,-0.08179,-0.01022,0.00061,-0.00916,-0.10132,-0.1474,-0.00031,-0.03693,-0.03113,0.0058,-0.0383
5.76,-0.01099,0.01358,0.14618,-0.01312,-0.03296,-0.06943,-0.01068,0.00092,-0.00793,-0.08423,-0.14313,-0.00076,-0.03647,-0.0293,0.00168,-0.04013
5.7605,-0.01343,0.009,0.12909,-0.01312,-0.03448,-0.06134,-0.0119,0.00107,-0.00626,-0.05417,-0.12054,-0.00183,-0.03586,-0.02304,0.00153,-0.03876
5.761,-0.01511,0.00168,0.10468,-0.01389,-0.03311,-0.0618,-0.0119,0.00137,-0.00977,-0.02197,-0.08835,-0.00244,-0.03479,-0.0145,0.00443,-0.03433
5.7615,-0.01602,-0.00412,0.07492,-0.01495,-0.03357,-0.06439,-0.01083,0.00183,-0.01801,0.00504,-0.06271,-0.00244,-0.03525,-0.009,0.00763,-0.02899
5.762,-0.01648,-0.01312,0.04089,-0.01587,-0.03494,-0.06592,-0.01053,0.00183,-0.02609,0.02472,-0.05798,-0.00153,-0.03601,-0.00946,0.01144,-0.0267
5.7625,-0.0174,-0.03799,0.00595,-0.01465,-0.03738,-0.06607,-0.01236,0.00183,-0.02914,0.03632,-0.08301,-0.00183,-0.03571,-0.01297,0.01358,-0.02838
5.763,-0.01999,-0.07889,-0.02457,-0.01328,-0.03769,-0.06454,-0.01434,0.00183,-0.02609,0.03937,-0.12314,-0.00336,-0.03586,-0.01648,0.01358,-0.03281
5.7635,-0.02335,-0.11185,-0.04852,-0.01144,-0.03616,-0.05783,-0.01465,0.00244,-0.01953,0.03403,-0.13718,-0.00549,-0.03738,-0.01953,0.01175,-0.03647
5.764,-0.02594,-0.10773,-0.07248,-0.01175,-0.03418,-0.05066,-0.0145,0.00259,-0.01266,0.02686,-0.10071,-0.0061,-0.03967,-0.02213,0.01007,-0.03784
5.7645,-0.02472,-0.07065,-0.09445,-0.01205,-0.0325,-0.04852,-0.01541,0.00153,-0.00687,0.02197,-0.03784,-0.00427,-0.04044,-0.02563,0.00854,-0.03708
5.765,-0.02182,-0.02899,-0.09979,-0.01205,-0.03296,-0.05203,-0.01816,-0.00092,-0.00305,0.02121,0.01114,-0.0029,-0.04059,-0.02975,0.00687,-0.03708
5.7655,-0.02197,-0.0032,-0.07553,-0.0119,-0.03403,-0.05676,-0.02075,-0.00275,-0.00092,0.02258,0.03922,-0.00229,-0.04013,-0.03464,0.00702,-0.03906
5.766,-0.02426,0.00854,-0.03479,-0.01221,-0.03464,-0.05768,-0.0209,-0.00229,-0.00153,0.02228,0.05341,-0.00214,-0.04044,-0.03708,0.01007,-0.04242
5.7665,-0.02655,0.01221,-0.00641,-0.01251,-0.03464,-0.05386,-0.01953,-0.00031,-0.0061,0.01633,0.05005,-0.00198,-0.03998,-0.03586,0.01602,-0.04364
5.767,-0.0264,0.01007,-0.02243,-0.01297,-0.0351,-0.04898,-0.0174,0.00046,-0.01389,0.00458,0.02335,-0.00198,-0.04028,-0.03342,0.01877,-0.04333
5.7675,-0.02487,0.00198,-0.0914,-0.01266,-0.03601,-0.04456,-0.01511,-0.00107,-0.02029,-0.00732,-0.01083,-0.00076,-0.04074,-0.03387,0.01816,-0.0412
5.768,-0.02121,-0.009,-0.18433,-0.01312,-0.03601,-0.04333,-0.01328,-0.00427,-0.02258,-0.0209,-0.03159,0.00168,-0.0412,-0.04105,0.01602,-0.03891
5.7685,-0.01465,-0.02319,-0.24231,-0.01602,-0.0351,-0.04242,-0.0119,-0.00778,-0.02045,-0.0325,-0.03754,0.00443,-0.04028,-0.05127,0.01434,-0.03906
5.769,-0.0058,-0.03754,-0.22385,-0.0177,-0.0351,-0.04257,-0.01266,-0.00961,-0.0174,-0.04654,-0.04105,0.00504,-0.03754,-0.06363,0.01175,-0.04257
5.7695,0.00183,-0.04608,-0.14343,-0.01892,-0.03418,-0.04135,-0.01328,-0.00916,-0.01434,-0.06104,-0.04623,0.00427,-0.0351,-0.07462,0.0087,-0.04639
5.77,0.00748,-0.04791,-0.04547,-0.01694,-0.03143,-0.04074,-0.01404,-0.00732,-0.01099,-0.07553,-0.0473,0.00153,-0.0325,-0.07858,0.00549,-0.0473
5.7705,0.01251,-0.04929,0.03357,-0.01328,-0.03006,-0.03922,-0.01312,-0.00519,-0.01022,-0.08789,-0.04013,-0.0058,-0.03021,-0.06989,0.00168,-0.04837
5.771,0.01633,-0.05127,0.07828,-0.00961,-0.02991,-0.03922,-0.01083,-0.00259,-0.01633,-0.09369,-0.03098,-0.02167,-0.02823,-0.05035,-0.00076,-0.04852
5.7715,0.01755,-0.04959,0.08392,-0.00793,-0.03067,-0.04013,-0.00916,0.00076,-0.02777,-0.09216,-0.02502,-0.04471,-0.02686,-0.02899,-0.00031,-0.04868
5.772,0.01587,-0.03815,0.0592,-0.00946,-0.03281,-0.0412,-0.009,0.0032,-0.03571,-0.08636,-0.01556,-0.06989,-0.02899,-0.01617,0.00214,-0.04761
5.7725,0.01389,-0.02045,0.02884,-0.01083,-0.03418,-0.04166,-0.01068,0.0029,-0.03448,-0.08347,0.00275,-0.09064,-0.03143,-0.01266,0.0061,-0.04623
5.773,0.01511,-0.00549,0.01236,-0.01114,-0.03448,-0.03952,-0.01129,0.00076,-0.02808,-0.08133,0.01709,-0.09354,-0.03281,-0.01328,0.00916,-0.04333
5.7735,0.01587,0.00107,0.01297,-0.00916,-0.03448,-0.03403,-0.01099,-0.0029,-0.02136,-0.07172,0.0032,-0.06226,-0.03159,-0.0116,0.01083,-0.03983
5.774,0.01205,-0.00717,0.02274,-0.00687,-0.03433,-0.02808,-0.01144,-0.00595,-0.01495,-0.05188,-0.0351,0.00259,-0.02777,-0.00519,0.0116,-0.03723
5.7745,0.00427,-0.03784,0.0325,-0.00504,-0.03357,-0.02365,-0.01266,-0.00732,-0.00732,-0.03021,-0.05188,0.06882,-0.0238,0.00488,0.0119,-0.03738
5.775,-0.00122,-0.09125,0.0351,-0.00458,-0.03204,-0.02304,-0.01343,-0.00809,-0.00122,-0.01572,-0.01312,0.10071,-0.02136,0.01404,0.00916,-0.04044
5.7755,-0.00107,-0.15244,0.02365,-0.00565,-0.03128,-0.02365,-0.01312,-0.00809,0.00153,-0.01175,0.04593,0.09552,-0.02182,0.01587,0.0058,-0.04364
5.776,0.00229,-0.20325,-0.00397,-0.00687,-0.03204,-0.02502,-0.01312,-0.0087,0.00198,-0.01236,0.05051,0.07614,-0.02426,0.01129,0.00107,-0.0441
5.7765,0.00732,-0.22934,-0.04898,-0.00717,-0.0325,-0.02625,-0.01495,-0.00885,0.00534,-0.00916,-0.01617,0.05539,-0.02625,0.00641,0.0,-0.04211
5.777,0.01175,-0.22095,-0.11246,-0.00687,-0.03082,-0.02609,-0.01587,-0.0087,0.01022,0.00397,-0.09125,0.03281,-0.02762,0.00595,0.00244,-0.04013
5.7775,0.0145,-0.18265,-0.17395,-0.00687,-0.02899,-0.02441,-0.01587,-0.00763,0.01205,0.02701,-0.11398,0.0148,-0.02762,0.00778,0.00412,-0.04074
5.778,0.0145,-0.13748,-0.19974,-0.00854,-0.02808,-0.02289,-0.01419,-0.00549,0.009,0.05386,-0.08759,0.00549,-0.02731,0.00839,0.0032,-0.04288
5.7785,0.01083,-0.1059,-0.17654,-0.00961,-0.02853,-0.02487,-0.01205,-0.00214,0.0029,0.07523,-0.04761,0.0029,-0.02823,0.00702,-0.00061,-0.04562
5.779,0.00519,-0.08713,-0.13596,-0.01038,-0.03052,-0.03235,-0.00931,0.00122,-0.00092,0.08636,-0.0061,0.00076,-0.02945,0.00427,-0.00122,-0.04623
5.7795,-0.00031,-0.06882,-0.12543,-0.00946,-0.03204,-0.04456,-0.00763,0.0032,-0.00046,0.08606,0.05081,-0.00153,-0.02975,0.00229,0.00244,-0.04547
5.78,-0.00565,-0.04684,-0.15121,-0.00717,-0.03403,-0.056,-0.00778,0.00275,0.00229,0.07904,0.11047,-0.00381,-0.02869,0.00061,0.00748,-0.04333
5.7805,-0.00778,-0.02747,-0.1593,-0.00473,-0.03494,-0.06073,-0.00931,0.00061,0.00214,0.06409,0.12634,-0.00549,-0.0296,-0.00107,0.0116,-0.04135
5.781,-0.00732,-0.01541,-0.0975,-0.00397,-0.03433,-0.05707,-0.00946,-0.00214,-0.00504,0.04456,0.07324,-0.00626,-0.03052,-0.00504,0.01572,-0.03983
5.7815,-0.00778,-0.00473,0.01877,-0.00458,-0.03357,-0.05035,-0.00793,-0.00443,-0.01862,0.02518,-0.01831,-0.00534,-0.03281,-0.0087,0.01984,-0.03769
5.782,-0.01495,0.00839,0.12741,-0.0058,-0.03265,-0.04532,-0.00778,-0.00366,-0.03098,0.00687,-0.09628,-0.00397,-0.03555,-0.01266,0.02396,-0.03647
5.7825,-0.0293,0.01816,0.18524,-0.00702,-0.03159,-0.04364,-0.00977,-0.00168,-0.0325,-0.01602,-0.13733,-0.00412,-0.03693,-0.01251,0.02518,-0.03677
5.783,-0.04471,0.01465,0.2005,-0.00778,-0.03189,-0.04852,-0.01221,0.00275,-0.02426,-0.04486,-0.14923,-0.00687,-0.03632,-0.00763,0.02213,-0.03891
5.7835,-0.05295,0.00366,0.19318,-0.0087,-0.0322,-0.05829,-0.01282,0.00381,-0.01511,-0.07263,-0.14145,-0.00946,-0.03387,-0.00046,0.01038,-0.03983
5.784,-0.05127,0.00092,0.1709,-0.00931,-0.03357,-0.07141,-0.01358,0.00534,-0.01266,-0.08942,-0.11932,-0.01099,-0.03143,0.0029,-0.00626,-0.04013
5.7845,-0.04303,0.0119,0.13245,-0.00977,-0.03326,-0.07889,-0.01404,0.00626,-0.01801,-0.09705,-0.08896,-0.01099,-0.0296,0.00153,-0.01434,-0.03922
5.785,-0.03433,0.02762,0.08331,-0.01022,-0.03265,-0.07614,-0.0148,0.00671,-0.02518,-0.10498,-0.05814,-0.01007,-0.02792,-0.00473,-0.0116,-0.03906
5.7855,-0.0293,0.03525,0.03311,-0.01114,-0.03082,-0.06577,-0.01602,0.00565,-0.03082,-0.11795,-0.03265,-0.00885,-0.02731,-0.01251,-0.00031,-0.04135
5.786,-0.02853,0.03738,-0.00992,-0.0116,-0.03098,-0.05478,-0.01984,0.00534,-0.0322,-0.12573,-0.01617,-0.0061,-0.02686,-0.02182,0.00916,-0.04471
5.7865,-0.02853,0.03693,-0.04517,-0.01236,-0.03174,-0.04959,-0.0235,0.00366,-0.03052,-0.11765,-0.01251,-0.00351,-0.02777,-0.03418,0.01709,-0.0441
5.787,-0.02792,0.03387,-0.07309,-0.01297,-0.0322,-0.0499,-0.02335,0.00183,-0.02731,-0.09308,-0.01602,-0.00397,-0.03036,-0.04486,0.02121,-0.0383
5.7875,-0.02792,0.02686,-0.0972,-0.01328,-0.03189,-0.05219,-0.01892,-0.00153,-0.02625,-0.05997,-0.02136,-0.00641,-0.03159,-0.04669,0.02228,-0.03204
5.788,-0.02838,0.01572,-0.12619,-0.01266,-0.03082,-0.05478,-0.01434,-0.00549,-0.02808,-0.02502,-0.02396,-0.00885,-0.03204,-0.04211,0.02136,-0.03143
5.7885,-0.0264,0.00259,-0.16663,-0.01251,-0.02991,-0.05554,-0.01404,-0.00839,-0.03189,0.01022,-0.02472,-0.00977,-0.03204,-0.03616,0.01892,-0.0383
5.789,-0.02228,-0.01297,-0.20447,-0.01205,-0.02869,-0.05508,-0.01617,-0.00931,-0.0322,0.0415,-0.02274,-0.00854,-0.03342,-0.03326,0.01511,-0.04898
