time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.637,0.02258,-0.03296,-0.03098,0.00015,-0.01907,-0.04456,-0.01343,-0.0032,-0.03067,-0.01556,-0.05417,-0.17181,-0.03189,-0.01602,0.01648,-0.04623
3.6375,0.02365,-0.03174,-0.02182,-0.00885,-0.01465,-0.04501,-0.01282,-0.00275,-0.02853,-0.0087,-0.04837,-0.23209,-0.0325,-0.01648,0.0145,-0.04669
3.638,0.02548,-0.03128,-0.00671,-0.02136,-0.02518,-0.0441,-0.01282,-0.00305,-0.02838,-0.00351,-0.0296,-0.18967,-0.03189,-0.01648,0.01419,-0.04791
3.6385,0.02457,-0.03174,0.00229,-0.03448,-0.03113,-0.04349,-0.01312,-0.00519,-0.02274,0.00092,-0.00275,-0.09201,-0.03052,-0.01572,0.01358,-0.04929
3.639,0.02335,-0.03372,-0.00244,-0.04456,-0.02518,-0.04227,-0.01328,-0.00748,-0.01221,0.00427,0.0296,0.00778,-0.03052,-0.01572,0.00824,-0.05051
3.6395,0.02243,-0.0354,-0.02075,-0.05096,-0.02151,-0.04089,-0.01373,-0.00732,-0.00534,0.00412,0.06836,0.07355,-0.0322,-0.01434,0.00076,-0.05081
3.64,0.02136,-0.0354,-0.03754,-0.05127,-0.02747,-0.04181,-0.01419,-0.00565,-0.00763,-0.00153,0.10468,0.09033,-0.03311,-0.01236,-0.00275,-0.05157
3.6405,0.01953,-0.03372,-0.04654,-0.03632,-0.03754,-0.0441,-0.01526,-0.00397,-0.01877,-0.01495,0.11169,0.06714,-0.03357,-0.01251,-0.00168,-0.05386
3.641,0.01678,-0.03159,-0.04944,-0.00458,-0.03967,-0.04593,-0.01495,-0.00366,-0.03235,-0.03281,0.07553,0.03571,-0.03403,-0.01526,0.00031,-0.05402
3.6415,0.01358,-0.03006,-0.04944,0.01862,-0.03326,-0.0473,-0.01251,-0.00488,-0.04379,-0.05554,0.0174,0.02075,-0.03387,-0.01862,0.00107,-0.05249
3.642,0.00916,-0.03036,-0.0473,-0.00229,-0.02151,-0.04807,-0.01083,-0.009,-0.05325,-0.08255,-0.02853,0.0235,-0.03387,-0.01923,-0.00046,-0.05188
3.6425,0.00656,-0.03113,-0.04242,-0.06561,-0.00748,-0.04745,-0.01038,-0.01678,-0.06042,-0.10651,-0.05157,0.02533,-0.03403,-0.01877,0.00092,-0.05142
3.643,0.00641,-0.03143,-0.03784,-0.11826,0.00412,-0.04745,-0.01022,-0.02502,-0.06454,-0.12039,-0.06393,0.00961,-0.03448,-0.01984,0.00366,-0.05127
3.6435,0.00717,-0.03281,-0.03281,-0.11734,0.01114,-0.04822,-0.01007,-0.03098,-0.05997,-0.12665,-0.0737,-0.01755,-0.03555,-0.02014,0.00565,-0.0502
3.644,0.00687,-0.03372,-0.03098,-0.07629,0.00885,-0.05035,-0.01083,-0.03082,-0.04837,-0.13306,-0.07767,-0.03128,-0.0354,-0.01968,0.0058,-0.04868
3.6445,0.00504,-0.03494,-0.0293,-0.03815,-0.00397,-0.05249,-0.0119,-0.01999,-0.03525,-0.14328,-0.07294,-0.01968,-0.0354,-0.01968,0.00671,-0.04791
3.645,0.00305,-0.03708,-0.03174,-0.0148,-0.02884,-0.05356,-0.01251,0.00336,-0.02335,-0.14999,-0.06592,0.00412,-0.03571,-0.02106,0.00778,-0.04837
3.6455,0.00214,-0.04044,-0.0351,0.01236,-0.06134,-0.05325,-0.01083,0.03387,-0.01099,-0.14572,-0.05783,0.01831,-0.03479,-0.02167,0.00824,-0.04944
3.646,0.00183,-0.04242,-0.03784,0.04959,-0.09155,-0.05417,-0.0087,0.05295,0.00351,-0.13107,-0.04684,0.01648,-0.03479,-0.02106,0.00824,-0.05234
3.6465,0.00092,-0.04364,-0.03784,0.06454,-0.10849,-0.05539,-0.00717,0.04272,0.01678,-0.10223,-0.0354,0.0116,-0.03494,-0.01999,0.00656,-0.05478
3.647,0.00275,-0.04486,-0.03494,0.02502,-0.09918,-0.05585,-0.00885,0.00504,0.0238,-0.05356,-0.03311,0.01556,-0.0354,-0.01984,0.00504,-0.05646
3.6475,0.00839,-0.047,-0.02884,-0.04608,-0.06943,-0.0528,-0.0116,-0.03967,0.02533,0.01755,-0.04028,0.01984,-0.03662,-0.02228,0.00519,-0.05569
3.648,0.01343,-0.05005,-0.01785,-0.08667,-0.03906,-0.04776,-0.01312,-0.07065,0.02029,0.09979,-0.0473,0.00748,-0.03738,-0.02396,0.00534,-0.05417
3.6485,0.01434,-0.05127,-0.00732,-0.06912,-0.02365,-0.04288,-0.01495,-0.07858,0.0148,0.17319,-0.05081,-0.02594,-0.0383,-0.02518,0.0058,-0.05005
3.649,0.01068,-0.05051,-0.00931,-0.01801,-0.02136,-0.04074,-0.01755,-0.06256,0.01434,0.22247,-0.0473,-0.07019,-0.03815,-0.02518,0.00671,-0.04715
3.6495,0.0087,-0.04913,-0.02792,0.02975,-0.02853,-0.04028,-0.01846,-0.0238,0.01816,0.24323,-0.03174,-0.10941,-0.03555,-0.02396,0.00763,-0.04486
3.65,0.0145,-0.04959,-0.04761,0.06714,-0.0383,-0.04028,-0.01846,0.02411,0.01617,0.23788,-0.0061,-0.13306,-0.03326,-0.02228,0.00854,-0.04547
3.6505,0.02396,-0.05157,-0.06027,0.09277,-0.04364,-0.0412,-0.0174,0.05829,0.00504,0.21301,0.01328,-0.12268,-0.03174,-0.02151,0.00839,-0.04715
3.651,0.02899,-0.05157,-0.06607,0.09583,-0.04211,-0.04364,-0.01617,0.05997,-0.01022,0.17838,0.01755,-0.06226,-0.03326,-0.02121,0.0087,-0.0499
3.6515,0.02655,-0.04898,-0.06973,0.06622,-0.03784,-0.04547,-0.01541,0.03769,-0.01602,0.14053,0.01511,0.02792,-0.03586,-0.01999,0.00793,-0.05096
3.652,0.02289,-0.04654,-0.06912,0.01724,-0.03632,-0.04547,-0.01297,0.01266,-0.01007,0.0972,0.01694,0.07797,-0.03662,-0.01907,0.00641,-0.04898
3.6525,0.02121,-0.04486,-0.06409,-0.02533,-0.03723,-0.04623,-0.00946,0.00046,-0.00031,0.04333,0.02411,0.04089,-0.0351,-0.01846,0.00534,-0.04837
3.653,0.02136,-0.0444,-0.056,-0.05402,-0.03601,-0.04715,-0.00641,-0.00061,0.00107,-0.0116,0.03876,-0.04517,-0.03464,-0.01968,0.00504,-0.0499
3.6535,0.02167,-0.0444,-0.05081,-0.07889,-0.03235,-0.04852,-0.00443,0.00381,-0.01053,-0.05371,0.0592,-0.1059,-0.03479,-0.02243,0.0061,-0.05234
3.654,0.02472,-0.04562,-0.0473,-0.10498,-0.02991,-0.04944,-0.00259,0.01511,-0.02975,-0.07675,0.07263,-0.11322,-0.03571,-0.02502,0.00793,-0.05249
3.6545,0.03067,-0.04776,-0.04501,-0.12054,-0.03235,-0.04929,0.00015,0.02991,-0.04639,-0.08362,0.06805,-0.11398,-0.03555,-0.02594,0.00824,-0.0499
3.655,0.03494,-0.04852,-0.04242,-0.10757,-0.0351,-0.04929,0.00076,0.03937,-0.05569,-0.08133,0.05035,-0.16876,-0.03571,-0.02457,0.0061,-0.04715
3.6555,0.03525,-0.0473,-0.03876,-0.06454,-0.03616,-0.05051,-0.00366,0.03128,-0.0592,-0.07462,0.03723,-0.27084,-0.03555,-0.02167,0.00504,-0.04547
3.656,0.03387,-0.0444,-0.03662,-0.01572,-0.03342,-0.05188,-0.01099,0.00763,-0.06134,-0.07187,0.03464,-0.3125,-0.03555,-0.02182,0.00671,-0.04379
3.6565,0.03113,-0.04013,-0.03479,0.00656,-0.03067,-0.05096,-0.01846,-0.0174,-0.06531,-0.07477,0.03922,-0.18005,-0.03693,-0.02319,0.01099,-0.04181
3.657,0.02533,-0.03723,-0.03296,-0.00824,-0.0264,-0.04959,-0.0235,-0.03006,-0.06821,-0.07645,0.04303,0.09186,-0.03876,-0.02426,0.0145,-0.04089
3.6575,0.01251,-0.0351,-0.03021,-0.04105,-0.01907,-0.04715,-0.02731,-0.02991,-0.06729,-0.07187,0.03632,0.31769,-0.03891,-0.0235,0.01465,-0.04074
3.658,-0.00519,-0.03387,-0.02899,-0.06119,-0.01144,-0.04684,-0.02899,-0.02411,-0.05768,-0.06454,0.01022,0.35355,-0.03616,-0.02136,0.01297,-0.04028
3.6585,-0.0206,-0.03372,-0.0296,-0.05569,-0.00519,-0.04593,-0.02899,-0.01938,-0.03845,-0.0618,-0.03067,0.23163,-0.03128,-0.01678,0.01038,-0.04105
3.659,-0.0293,-0.03555,-0.03006,-0.0351,0.00183,-0.04623,-0.02838,-0.01892,-0.01724,-0.06393,-0.07095,0.09491,-0.02777,-0.01221,0.00824,-0.04196
3.6595,-0.03204,-0.03891,-0.0296,-0.02655,0.00656,-0.04761,-0.02777,-0.02136,-0.00671,-0.06058,-0.09766,0.05127,-0.02502,-0.0087,0.00824,-0.04257
3.66,-0.03342,-0.0412,-0.02563,-0.0502,0.00702,-0.04822,-0.02518,-0.02182,-0.01221,-0.04883,-0.10666,0.09811,-0.02533,-0.00778,0.00885,-0.04318
3.6605,-0.03662,-0.04013,-0.02197,-0.10193,0.00031,-0.04852,-0.02106,-0.01923,-0.0264,-0.03021,-0.10406,0.1442,-0.02762,-0.01022,0.00748,-0.04318
3.661,-0.04028,-0.03769,-0.01892,-0.14999,-0.00931,-0.04883,-0.01678,-0.0145,-0.03723,-0.01144,-0.09369,0.11856,-0.03021,-0.01251,0.0061,-0.04318
3.6615,-0.04456,-0.03647,-0.01694,-0.15427,-0.01709,-0.04852,-0.01434,-0.01068,-0.03784,0.00504,-0.07828,0.04395,-0.03128,-0.01541,0.00336,-0.04227
3.662,-0.04837,-0.0354,-0.01709,-0.10468,-0.02579,-0.04761,-0.01465,-0.00809,-0.03113,0.01785,-0.06607,-0.00732,-0.03189,-0.01755,0.00351,-0.04135
3.6625,-0.0473,-0.03433,-0.02029,-0.0415,-0.0415,-0.04654,-0.01694,-0.00656,-0.0206,0.02777,-0.05997,-0.00809,-0.03387,-0.01923,0.00641,-0.04013
3.663,-0.03952,-0.03311,-0.02319,-0.03143,-0.0647,-0.04517,-0.01831,-0.00412,-0.00549,0.03723,-0.05463,0.01205,-0.03448,-0.01953,0.00931,-0.03937
3.6635,-0.02823,-0.0351,-0.02426,-0.09888,-0.08224,-0.04562,-0.01846,-0.00336,0.01251,0.05005,-0.03891,0.02945,-0.0325,-0.01648,0.01221,-0.03906
3.664,-0.01892,-0.03845,-0.02426,-0.19226,-0.07965,-0.04684,-0.01801,-0.00397,0.02747,0.06378,-0.01175,0.04807,-0.02869,-0.01343,0.01144,-0.03952
3.6645,-0.0145,-0.0415,-0.02396,-0.22415,-0.0592,-0.04959,-0.0177,-0.0032,0.03403,0.06989,0.01602,0.07629,-0.02502,-0.01282,0.00992,-0.0383
3.665,-0.01053,-0.04135,-0.0235,-0.15671,-0.04028,-0.04944,-0.01678,-0.00244,0.0322,0.06348,0.03052,0.09628,-0.02472,-0.01404,0.00854,-0.03677
3.6655,-0.00671,-0.03922,-0.02472,-0.01328,-0.03708,-0.04883,-0.01389,-0.00107,0.02792,0.04944,0.02838,0.09018,-0.02625,-0.0148,0.00824,-0.03647
3.666,-0.00473,-0.03891,-0.02762,0.16144,-0.04349,-0.04868,-0.00977,-0.00046,0.02365,0.03372,0.01556,0.07065,-0.02747,-0.01541,0.00778,-0.03815
3.6665,-0.00458,-0.04517,-0.02945,0.31677,-0.04486,-0.04883,-0.0061,0.00031,0.02075,0.01556,0.00183,0.05432,-0.0293,-0.01556,0.00748,-0.03952
3.667,-0.00549,-0.0589,-0.03159,0.39948,-0.03876,-0.04974,-0.00534,0.00137,0.01846,-0.00763,-0.00809,0.03036,-0.03265,-0.01526,0.00916,-0.03983
3.6675,-0.0061,-0.07446,-0.03571,0.38361,-0.03372,-0.05157,-0.00793,0.00168,0.01511,-0.0322,-0.01465,-0.02075,-0.03677,-0.01556,0.0116,-0.03937
3.668,-0.00793,-0.08698,-0.03891,0.2951,-0.0322,-0.05432,-0.01221,0.00229,0.01083,-0.05219,-0.0174,-0.08514,-0.03769,-0.01694,0.01221,-0.03799
3.6685,-0.00885,-0.09659,-0.03693,0.18219,-0.03128,-0.05554,-0.0148,0.00153,0.00778,-0.06042,-0.01907,-0.1236,-0.0351,-0.01831,0.01205,-0.03494
3.669,-0.00824,-0.10422,-0.03311,0.0766,-0.02655,-0.05493,-0.01602,-0.00183,0.00763,-0.06317,-0.01907,-0.10315,-0.03174,-0.01801,0.00946,-0.03281
3.6695,-0.00687,-0.10422,-0.03235,-0.00717,-0.02121,-0.05203,-0.01678,-0.00549,0.01007,-0.06393,-0.01678,-0.02304,-0.02991,-0.01663,0.01022,-0.03342
3.67,-0.00687,-0.09308,-0.03601,-0.05569,-0.01724,-0.04822,-0.01694,-0.00702,0.01114,-0.06836,-0.01266,0.06775,-0.03006,-0.01587,0.00931,-0.0383
3.6705,-0.00793,-0.0737,-0.04227,-0.06775,-0.01266,-0.04715,-0.01724,-0.00732,0.00992,-0.07553,-0.01083,0.09506,-0.03159,-0.01648,0.00885,-0.0415
3.671,-0.00946,-0.05295,-0.04333,-0.05768,-0.00214,-0.04868,-0.01801,-0.00717,0.00702,-0.08316,-0.01343,0.03326,-0.03311,-0.01938,0.00778,-0.04166
3.6715,-0.01129,-0.0322,-0.0412,-0.04181,0.01328,-0.0499,-0.0177,-0.00641,0.00397,-0.08987,-0.01694,-0.06485,-0.03235,-0.0209,0.00763,-0.04135
3.672,-0.01221,-0.01221,-0.03876,-0.0267,0.02899,-0.0502,-0.01755,-0.00519,0.00076,-0.09811,-0.01297,-0.13245,-0.0322,-0.02075,0.00717,-0.04349
3.6725,-0.00946,0.00458,-0.03891,-0.01541,0.03571,-0.0499,-0.01816,-0.00534,-0.00259,-0.10544,-0.00397,-0.15564,-0.03448,-0.02121,0.00793,-0.04547
3.673,-0.00122,0.01419,-0.04074,-0.01175,0.03601,-0.05066,-0.01862,-0.00687,-0.00473,-0.11169,0.0058,-0.15472,-0.03754,-0.0206,0.00748,-0.04715
3.6735,0.00946,0.01724,-0.0412,-0.01724,0.03387,-0.05264,-0.01816,-0.00748,-0.00748,-0.11734,0.00977,-0.13672,-0.03952,-0.02075,0.00778,-0.04807
3.674,0.01816,0.01633,-0.03922,-0.02594,0.0325,-0.0531,-0.01678,-0.00519,-0.00946,-0.12375,0.0061,-0.10101,-0.03922,-0.02106,0.0087,-0.05066
3.6745,0.02396,0.0148,-0.0383,-0.02808,0.03281,-0.05096,-0.01678,-0.00168,-0.01343,-0.13,-0.00031,-0.06714,-0.03876,-0.02167,0.00916,-0.0528
3.675,0.03006,0.00946,-0.04166,-0.02487,0.03571,-0.04807,-0.01877,-0.00031,-0.02029,-0.13641,-0.0061,-0.06195,-0.03815,-0.02365,0.01053,-0.05295
3.6755,0.03723,0.00183,-0.0444,-0.02075,0.03922,-0.04501,-0.02014,-0.00107,-0.03052,-0.14084,-0.00946,-0.07965,-0.03815,-0.02365,0.0119,-0.04929
3.676,0.04578,-0.00717,-0.04547,-0.0174,0.04196,-0.0441,-0.01862,-0.00153,-0.04379,-0.13794,-0.0087,-0.08575,-0.03937,-0.02472,0.01282,-0.04349
3.6765,0.05325,-0.01556,-0.04303,-0.01389,0.04227,-0.0441,-0.01465,-0.00107,-0.056,-0.11688,-0.00397,-0.04852,-0.04028,-0.02441,0.01144,-0.03784
3.677,0.05966,-0.02365,-0.04044,-0.01099,0.04044,-0.04578,-0.01205,-0.00137,-0.06332,-0.06714,0.00244,0.03403,-0.03952,-0.0238,0.00793,-0.03525
3.6775,0.06531,-0.03052,-0.03891,-0.00977,0.03174,-0.04761,-0.01129,-0.00183,-0.06454,0.00702,0.00763,0.12283,-0.03601,-0.02304,0.00443,-0.03555
3.678,0.06805,-0.03693,-0.03769,-0.00961,0.02197,-0.04837,-0.01114,-0.00153,-0.06195,0.08698,0.0116,0.15411,-0.03387,-0.02121,0.0032,-0.03738
3.6785,0.06729,-0.04028,-0.03601,-0.00977,0.01053,-0.04822,-0.01205,-0.00137,-0.05081,0.15305,0.0177,0.11139,-0.03372,-0.02121,0.00443,-0.03983
3.679,0.06546,-0.04288,-0.03387,-0.00931,-0.0029,-0.04715,-0.01404,-0.00351,-0.02945,0.1918,0.0267,0.04639,-0.03433,-0.02121,0.00443,-0.04303
3.6795,0.06317,-0.04303,-0.03159,-0.009,-0.02228,-0.04608,-0.01465,-0.00458,-0.00549,0.2005,0.03922,0.02197,-0.03387,-0.01999,0.00275,-0.04684
3.68,0.06134,-0.04288,-0.02914,-0.01007,-0.04974,-0.04593,-0.01251,-0.00381,0.009,0.17944,0.047,0.0267,-0.0322,-0.01801,0.00198,-0.04776
3.6805,0.05951,-0.04364,-0.0267,-0.01129,-0.08041,-0.04654,-0.00946,-0.00229,0.0119,0.13153,0.0473,0.00427,-0.03006,-0.01602,0.00473,-0.04562
3.681,0.05737,-0.04486,-0.02655,-0.01114,-0.10208,-0.04807,-0.00854,-0.00137,0.01465,0.07278,0.0383,-0.0351,-0.02808,-0.01663,0.00687,-0.04333
3.6815,0.056,-0.04562,-0.02792,-0.00748,-0.10437,-0.04852,-0.00885,-0.00153,0.02411,0.02228,0.02472,-0.00305,-0.02747,-0.01846,0.00702,-0.04272
3.682,0.05722,-0.04654,-0.02869,-0.00397,-0.08896,-0.05005,-0.00977,-0.00061,0.03372,-0.00641,0.00839,0.12085,-0.02914,-0.01816,0.00687,-0.04333
3.6825,0.05814,-0.0473,-0.02762,-0.00229,-0.06958,-0.05112,-0.01022,0.00137,0.03082,-0.01373,-0.01022,0.21698,-0.02975,-0.01755,0.00748,-0.04333
3.683,0.05936,-0.04898,-0.02594,-0.00366,-0.05493,-0.05127,-0.01099,0.00305,0.01114,-0.01343,-0.03082,0.18616,-0.03021,-0.01831,0.00839,-0.04074
3.6835,0.06149,-0.04944,-0.02502,-0.00427,-0.04669,-0.04913,-0.01038,0.00244,-0.01801,-0.01663,-0.05249,0.08652,-0.03159,-0.02151,0.00885,-0.03708
3.684,0.06546,-0.04898,-0.02548,-0.00137,-0.03983,-0.04623,-0.009,0.00153,-0.0383,-0.02762,-0.07553,0.0351,-0.03479,-0.02533,0.00885,-0.03632
3.6845,0.06912,-0.04791,-0.02441,0.00381,-0.0351,-0.04456,-0.00763,0.00031,-0.03677,-0.0415,-0.09735,0.04242,-0.03677,-0.02747,0.00671,-0.03708
3.685,0.07126,-0.04715,-0.02121,0.01083,-0.03311,-0.0444,-0.00778,-0.00031,-0.02029,-0.05402,-0.10376,0.0325,-0.03387,-0.02609,0.0032,-0.0383
3.6855,0.07339,-0.04822,-0.01892,0.0145,-0.03555,-0.04547,-0.00839,-0.00168,-0.00366,-0.06378,-0.08865,-0.01999,-0.0293,-0.02335,-0.00015,-0.0415
3.686,0.07858,-0.04852,-0.02167,0.01404,-0.04166,-0.04562,-0.01022,-0.00153,0.0032,-0.07248,-0.05997,-0.06088,-0.02747,-0.02014,-0.00214,-0.04349
3.6865,0.08621,-0.04837,-0.0267,0.00992,-0.05035,-0.04623,-0.01282,-0.00183,-0.00076,-0.07736,-0.03662,-0.04715,-0.02853,-0.0177,-0.00137,-0.04471
3.687,0.09521,-0.04837,-0.03098,0.0058,-0.0589,-0.04608,-0.01541,-0.00259,-0.01617,-0.07507,-0.02243,-0.01938,-0.03067,-0.01633,0.00107,-0.04379
3.6875,0.10315,-0.04868,-0.03311,0.00061,-0.06683,-0.04623,-0.01785,-0.00336,-0.03586,-0.06638,-0.01343,-0.04028,-0.02975,-0.01495,0.00366,-0.04196
3.688,0.10742,-0.04715,-0.03418,-0.00427,-0.07385,-0.04639,-0.01892,-0.00305,-0.04578,-0.05585,-0.00977,-0.08728,-0.02838,-0.01343,0.00549,-0.04044
3.6885,0.10895,-0.0415,-0.03632,-0.01007,-0.07629,-0.04669,-0.01801,-0.00137,-0.0386,-0.04227,-0.01816,-0.07767,-0.02869,-0.01282,0.00809,-0.03891
3.689,0.10818,-0.03555,-0.03769,-0.01343,-0.07248,-0.04654,-0.01678,0.00168,-0.02243,-0.0235,-0.04044,0.01007,-0.03143,-0.01312,0.01205,-0.03799
3.6895,0.10376,-0.03204,-0.03845,-0.01526,-0.06638,-0.04517,-0.01556,0.00641,-0.01602,-0.00351,-0.06409,0.08926,-0.03464,-0.01419,0.02045,-0.03571
3.69,0.0972,-0.0325,-0.03906,-0.01907,-0.06073,-0.04257,-0.01526,0.01343,-0.02716,0.0087,-0.07965,0.06882,-0.0351,-0.01556,0.02579,-0.03281
3.6905,0.08896,-0.03601,-0.04074,-0.03265,-0.05585,-0.04318,-0.01404,0.01663,-0.04776,0.01495,-0.08133,-0.03464,-0.03357,-0.01587,0.02396,-0.02884
3.691,0.07736,-0.03952,-0.04318,-0.05264,-0.0528,-0.04364,-0.01328,0.00916,-0.05997,0.0209,-0.06989,-0.12482,-0.03174,-0.01755,0.01694,-0.02457
3.6915,0.06119,-0.04181,-0.04532,-0.06607,-0.04852,-0.04425,-0.01328,-0.00961,-0.05615,0.02731,-0.0444,-0.13901,-0.02991,-0.01816,0.00992,-0.02167
3.692,0.04532,-0.04318,-0.04425,-0.06607,-0.04852,-0.0444,-0.01373,-0.03082,-0.03891,0.03021,-0.01617,-0.10025,-0.02869,-0.01968,0.00549,-0.02197
3.6925,0.03235,-0.04547,-0.02243,-0.0563,-0.05356,-0.04547,-0.01251,-0.03922,-0.01633,0.0235,0.00107,-0.06088,-0.02777,-0.0206,0.0,-0.02548
3.693,0.02243,-0.05219,0.03677,-0.04578,-0.05798,-0.04761,-0.01221,-0.03128,0.00412,0.01221,0.00702,-0.04272,-0.02808,-0.0209,-0.01129,-0.03006
3.6935,0.01419,-0.06119,0.10956,-0.03571,-0.05646,-0.04959,-0.0119,-0.01114,0.01404,0.00427,0.00916,-0.03235,-0.02884,-0.0206,-0.02625,-0.03296
3.694,0.00824,-0.07141,0.13702,-0.02441,-0.05127,-0.05051,-0.01205,0.01007,0.0087,-0.00031,0.01266,-0.01678,-0.02914,-0.02075,-0.03433,-0.03464
3.6945,0.0058,-0.08224,0.08331,-0.01495,-0.04684,-0.05249,-0.01175,0.02396,-0.0058,-0.00626,0.01312,0.00092,-0.03021,-0.02014,-0.02899,-0.03662
3.695,0.00824,-0.08957,-0.0145,-0.01251,-0.04562,-0.05249,-0.01068,0.0235,-0.02213,-0.01282,0.009,0.01144,-0.0322,-0.02121,-0.01114,-0.04028
3.6955,0.01297,-0.08774,-0.09659,-0.01923,-0.04395,-0.05127,-0.01144,0.0061,-0.03738,-0.01663,0.00397,0.01236,-0.03311,-0.02167,0.00946,-0.04593
3.696,0.01526,-0.07477,-0.13977,-0.03021,-0.04211,-0.04913,-0.01419,-0.01953,-0.05447,-0.01617,0.0029,0.00977,-0.03265,-0.02182,0.02563,-0.05356
3.6965,0.01419,-0.05829,-0.15701,-0.03754,-0.03876,-0.04669,-0.01678,-0.03693,-0.06973,-0.01617,0.01083,0.00992,-0.0322,-0.02167,0.03632,-0.06149
3.697,0.009,-0.04456,-0.15778,-0.03754,-0.03738,-0.04349,-0.0177,-0.0354,-0.07706,-0.01999,0.02335,0.01389,-0.03342,-0.02075,0.04364,-0.06683
3.6975,0.0058,-0.03387,-0.14175,-0.03311,-0.03647,-0.0412,-0.01755,-0.01923,-0.07507,-0.02548,0.03387,0.01617,-0.03494,-0.0206,0.05005,-0.06882
3.698,0.00549,-0.02319,-0.11246,-0.02914,-0.03632,-0.03922,-0.01755,-0.00214,-0.06882,-0.03098,0.03693,0.01434,-0.0351,-0.01984,0.05341,-0.06378
3.6985,0.00824,-0.0145,-0.08286,-0.02579,-0.03616,-0.03998,-0.0177,0.0061,-0.0589,-0.0325,0.03372,0.01236,-0.03326,-0.01801,0.04547,-0.05463
3.699,0.01114,-0.01068,-0.06287,-0.01953,-0.03876,-0.04135,-0.01694,0.00671,-0.03952,-0.03143,0.03052,0.01724,-0.02945,-0.01404,0.0238,-0.04532
3.6995,0.01434,-0.01312,-0.05081,-0.00992,-0.04211,-0.04211,-0.01602,0.0032,-0.01205,-0.03098,0.03448,0.02869,-0.02655,-0.01144,-0.00137,-0.03693
3.7,0.01694,-0.01846,-0.04456,0.00076,-0.04532,-0.04303,-0.01495,-0.00137,0.01312,-0.03174,0.04761,0.03265,-0.02609,-0.0119,-0.00763,-0.03082
3.7005,0.01785,-0.02426,-0.03876,0.00809,-0.04852,-0.04471,-0.01343,-0.00458,0.02502,-0.03311,0.0563,0.01556,-0.02808,-0.01511,0.00549,-0.02747
3.701,0.01907,-0.02975,-0.03082,0.01038,-0.0473,-0.04684,-0.01068,-0.00412,0.02045,-0.03235,0.04715,-0.01175,-0.03113,-0.01633,0.0177,-0.02701
3.7015,0.02441,-0.03418,-0.02655,0.0087,-0.04318,-0.04807,-0.00854,-0.00214,0.00626,-0.03235,0.01984,-0.0293,-0.03342,-0.01526,0.01648,-0.02975
3.702,0.03342,-0.03677,-0.02914,0.00458,-0.04059,-0.04745,-0.00977,-0.00153,-0.00946,-0.0383,-0.01114,-0.05676,-0.03326,-0.01526,0.00946,-0.03494
3.7025,0.03922,-0.03616,-0.03784,-0.00031,-0.04425,-0.04608,-0.0119,-0.00244,-0.02075,-0.04913,-0.03525,-0.16266,-0.03326,-0.0177,0.00732,-0.03845
3.703,0.03586,-0.0354,-0.04791,-0.00259,-0.05524,-0.04715,-0.01404,-0.00443,-0.02518,-0.05722,-0.05356,-0.33981,-0.03464,-0.0206,0.00931,-0.04074
3.7035,0.02426,-0.03647,-0.05356,-0.00458,-0.0708,-0.04883,-0.01511,-0.00504,-0.0238,-0.05493,-0.07217,-0.43259,-0.03555,-0.02289,0.00778,-0.04166
3.704,0.00961,-0.03952,-0.05371,-0.00717,-0.08514,-0.05066,-0.0148,-0.00519,-0.01923,-0.04578,-0.08698,-0.27863,-0.03708,-0.02396,0.00458,-0.04288
3.7045,-0.0029,-0.04349,-0.0499,-0.01236,-0.09415,-0.05249,-0.01389,-0.00519,-0.01724,-0.03616,-0.08682,0.07965,-0.03815,-0.02304,0.0029,-0.04364
3.705,-0.01175,-0.04532,-0.04272,-0.01968,-0.09277,-0.0528,-0.01328,-0.00458,-0.01678,-0.03128,-0.07187,0.40649,-0.03815,-0.02243,0.00198,-0.04471
3.7055,-0.01755,-0.04562,-0.0351,-0.02594,-0.08118,-0.05249,-0.01312,-0.00366,-0.01373,-0.02396,-0.05264,0.50354,-0.03708,-0.02136,0.00076,-0.04532
3.706,-0.02258,-0.04562,-0.02975,-0.02823,-0.06439,-0.05219,-0.01358,-0.00473,-0.00763,-0.01709,-0.0386,0.36697,-0.03616,-0.02213,0.00015,-0.04547
3.7065,-0.03082,-0.04715,-0.02777,-0.02777,-0.05112,-0.05173,-0.01312,-0.00671,-0.00397,-0.01221,-0.03387,0.15076,-0.03418,-0.02426,0.00244,-0.04425
3.707,-0.04059,-0.05112,-0.02792,-0.02563,-0.04517,-0.05203,-0.0119,-0.00839,-0.00473,-0.01221,-0.03372,0.0087,-0.03235,-0.02594,0.00519,-0.04395
3.7075,-0.04974,-0.05371,-0.02975,-0.02335,-0.04257,-0.05173,-0.01221,-0.0087,-0.0058,-0.01343,-0.03159,-0.01862,-0.03143,-0.02213,0.0061,-0.04242
3.708,-0.05539,-0.05356,-0.03235,-0.01602,-0.03906,-0.05081,-0.01434,-0.00641,-0.00137,-0.01221,-0.02304,0.00214,-0.03006,-0.01648,0.00641,-0.04135
3.7085,-0.05768,-0.05249,-0.03204,-0.00473,-0.03372,-0.04929,-0.01511,-0.00366,0.00748,-0.01068,-0.00839,-0.00351,-0.02808,-0.01236,0.00717,-0.03967
