time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.308,-0.01251,-0.03662,0.04913,0.00214,-0.02518,-0.04211,-0.09018,0.11246,-0.02396,-0.02106,-0.01495,-0.02853,-0.03387,-0.01007,0.00839,-0.03922
8.3085,-0.01038,-0.03464,0.12772,-0.00244,-0.02731,-0.0412,-0.11093,0.08713,-0.02396,-0.02151,-0.01282,-0.02792,-0.03494,-0.00671,0.00854,-0.03922
8.309,-0.01038,-0.03235,0.16922,-0.00656,-0.02838,-0.04181,-0.11322,0.05157,-0.0235,-0.02289,-0.01175,-0.02655,-0.0351,-0.00519,0.00885,-0.03937
8.3095,-0.01343,-0.03296,0.17334,-0.00977,-0.02869,-0.04532,-0.1033,0.02701,-0.02197,-0.02319,-0.01251,-0.02502,-0.0351,-0.00717,0.00778,-0.03952
8.31,-0.01724,-0.03586,0.14526,-0.01144,-0.02884,-0.04562,-0.09125,0.01801,-0.02197,-0.02243,-0.01297,-0.02335,-0.03448,-0.00885,0.00824,-0.03876
8.3105,-0.02121,-0.0386,0.10056,-0.01358,-0.02899,-0.05096,-0.07904,0.01419,-0.02213,-0.02167,-0.0119,-0.0235,-0.03357,-0.00854,0.00717,-0.03876
8.311,-0.02319,-0.04059,0.05569,-0.01526,-0.03021,-0.05249,-0.06424,0.00977,-0.02258,-0.01923,-0.01007,-0.0238,-0.03128,-0.00809,0.00671,-0.0383
8.3115,-0.02457,-0.04425,0.02121,-0.01678,-0.03143,-0.05539,-0.0415,0.00305,-0.02136,-0.01801,-0.009,-0.02213,-0.02808,-0.00854,0.00732,-0.03891
8.312,-0.02518,-0.05264,-0.00366,-0.01816,-0.03387,-0.0563,-0.00259,-0.00076,-0.02136,-0.01953,-0.01053,-0.02121,-0.02716,-0.01068,0.00854,-0.03952
8.3125,-0.02716,-0.06012,-0.02289,-0.01892,-0.0351,-0.05768,0.04715,-0.00259,-0.02151,-0.02029,-0.01266,-0.02213,-0.0267,-0.01144,0.00809,-0.04044
8.313,-0.03082,-0.06821,-0.03876,-0.01923,-0.03372,-0.05783,0.08118,-0.00305,-0.02197,-0.02136,-0.01358,-0.02243,-0.02747,-0.01083,0.00702,-0.03998
8.3135,-0.03281,-0.07782,-0.0528,-0.01999,-0.03143,-0.05585,0.07629,-0.00168,-0.02213,-0.02075,-0.01328,-0.01999,-0.02838,-0.01022,0.00671,-0.03998
8.314,-0.03143,-0.08377,-0.06424,-0.0206,-0.03006,-0.05219,0.04913,0.00153,-0.02365,-0.02136,-0.0145,-0.01923,-0.02991,-0.01266,0.00763,-0.04013
8.3145,-0.02945,-0.07797,-0.07538,-0.02182,-0.03098,-0.05249,0.02777,0.00458,-0.02365,-0.02182,-0.01587,-0.01617,-0.03204,-0.01526,0.00687,-0.04181
8.315,-0.02563,-0.06119,-0.08972,-0.02365,-0.03174,-0.05341,0.01419,0.0061,-0.02243,-0.02075,-0.01633,-0.01404,-0.0322,-0.01617,0.00702,-0.0415
8.3155,-0.01862,-0.04532,-0.10483,-0.02426,-0.03235,-0.05402,0.00107,0.00656,-0.02121,-0.01892,-0.0148,-0.01068,-0.03296,-0.01526,0.00778,-0.04013
8.316,-0.00641,-0.03632,-0.11703,-0.02197,-0.0322,-0.05371,-0.00366,0.00732,-0.02014,-0.02075,-0.01419,-0.00763,-0.0322,-0.01724,0.00763,-0.0383
8.3165,0.0058,-0.03128,-0.11948,-0.01923,-0.03128,-0.05112,0.00519,0.00824,-0.02045,-0.02243,-0.01495,-0.00702,-0.03113,-0.02014,0.00748,-0.0383
8.317,0.01419,-0.02609,-0.1123,-0.01709,-0.0322,-0.0473,0.01129,0.00824,-0.02243,-0.02167,-0.01526,-0.00626,-0.03098,-0.02136,0.00748,-0.03952
8.3175,0.01816,-0.0209,-0.09613,-0.01694,-0.03326,-0.04715,0.00046,0.00671,-0.0238,-0.02106,-0.01236,-0.00519,-0.03174,-0.02182,0.00702,-0.04044
8.318,0.01862,-0.01663,-0.07736,-0.0177,-0.03448,-0.04654,-0.01495,0.00443,-0.02319,-0.01968,-0.00809,-0.00336,-0.03296,-0.02075,0.00534,-0.03983
8.3185,0.01724,-0.01419,-0.06256,-0.01709,-0.03448,-0.04517,-0.01862,0.00153,-0.02151,-0.01801,-0.00702,-0.00214,-0.03296,-0.02045,0.00412,-0.03891
8.319,0.01602,-0.01358,-0.05203,-0.0145,-0.03372,-0.0444,-0.01526,-0.00534,-0.02075,-0.01862,-0.00946,-0.00031,-0.03082,-0.01892,0.00443,-0.03906
8.3195,0.01511,-0.01617,-0.047,-0.01343,-0.03342,-0.04364,-0.02975,-0.0177,-0.01999,-0.01648,-0.01175,0.00061,-0.02838,-0.01724,0.00626,-0.03937
8.32,0.01282,-0.02121,-0.0441,-0.0148,-0.03403,-0.04456,-0.06531,-0.03479,-0.02045,-0.01205,-0.01358,0.00275,-0.02731,-0.01587,0.00702,-0.03845
8.3205,0.0087,-0.0264,-0.04333,-0.0174,-0.03372,-0.04517,-0.09872,-0.04822,-0.02106,-0.00809,-0.01572,0.00427,-0.0267,-0.01587,0.00671,-0.03708
8.321,0.00641,-0.03098,-0.0441,-0.01801,-0.03159,-0.04456,-0.11093,-0.05203,-0.02075,-0.009,-0.01831,0.00534,-0.02609,-0.01541,0.0061,-0.03723
8.3215,0.00641,-0.03265,-0.0444,-0.01678,-0.03098,-0.04364,-0.10849,-0.04883,-0.01953,-0.01312,-0.01801,0.0058,-0.02686,-0.01602,0.0061,-0.03906
8.322,0.00717,-0.03372,-0.04272,-0.01373,-0.03235,-0.04532,-0.11292,-0.04745,-0.0177,-0.01465,-0.01465,0.00641,-0.02991,-0.01556,0.00702,-0.03891
8.3225,0.00748,-0.03387,-0.04089,-0.01022,-0.03464,-0.04623,-0.12848,-0.04959,-0.01724,-0.01389,-0.01114,0.0087,-0.03357,-0.01526,0.00626,-0.03937
8.323,0.00412,-0.03387,-0.03952,-0.00763,-0.03586,-0.04669,-0.14236,-0.05432,-0.01907,-0.01266,-0.00977,0.01068,-0.03723,-0.01602,0.0058,-0.03998
8.3235,-0.00015,-0.03311,-0.03784,-0.00687,-0.03632,-0.04654,-0.14099,-0.0589,-0.02045,-0.01221,-0.0087,0.01358,-0.04013,-0.01877,0.00626,-0.04013
8.324,-0.00534,-0.03433,-0.03494,-0.00641,-0.03555,-0.04471,-0.11475,-0.06149,-0.01999,-0.0119,-0.00763,0.01328,-0.04257,-0.02014,0.00671,-0.04105
8.3245,-0.00763,-0.03693,-0.03311,-0.00641,-0.03616,-0.04501,-0.0444,-0.05905,-0.01968,-0.01389,-0.00763,0.0119,-0.04318,-0.01938,0.00641,-0.0412
8.325,-0.00702,-0.03891,-0.03006,-0.0058,-0.03784,-0.04837,0.07584,-0.0528,-0.01953,-0.01572,-0.00824,0.01297,-0.04181,-0.01648,0.00565,-0.0412
8.3255,-0.00717,-0.03738,-0.0264,-0.00671,-0.03922,-0.04562,0.19608,-0.04715,-0.02075,-0.01541,-0.00809,0.01617,-0.04059,-0.01556,0.00702,-0.0412
8.326,-0.01007,-0.03464,-0.0235,-0.00961,-0.04028,-0.04593,0.22903,-0.0473,-0.0209,-0.01465,-0.00793,0.01923,-0.0415,-0.01541,0.00565,-0.04105
8.3265,-0.01358,-0.03326,-0.02441,-0.01205,-0.03937,-0.04639,0.14008,-0.04852,-0.02029,-0.01419,-0.00961,0.02029,-0.04288,-0.01572,0.00519,-0.03967
8.327,-0.01434,-0.03448,-0.02426,-0.01434,-0.03922,-0.04623,-0.01328,-0.0386,-0.01953,-0.01465,-0.01266,0.01846,-0.04135,-0.01495,0.00565,-0.03922
8.3275,-0.01495,-0.03632,-0.02258,-0.01419,-0.04059,-0.0444,-0.14252,-0.01266,-0.02014,-0.01389,-0.01297,0.01877,-0.03769,-0.01205,0.00549,-0.03983
8.328,-0.01495,-0.03815,-0.02045,-0.01343,-0.04105,-0.04318,-0.21103,0.01404,-0.02075,-0.01495,-0.01038,0.01984,-0.03357,-0.00916,0.00534,-0.04044
8.3285,-0.01419,-0.03845,-0.02075,-0.01099,-0.04028,-0.04471,-0.22552,0.02213,-0.0206,-0.01785,-0.00824,0.02289,-0.03113,-0.00885,0.00595,-0.04089
8.329,-0.01221,-0.03983,-0.01846,-0.00916,-0.03967,-0.04807,-0.1973,0.009,-0.02029,-0.0206,-0.00931,0.02518,-0.02548,-0.01129,0.00671,-0.03952
8.3295,-0.00946,-0.0415,-0.0177,-0.00763,-0.03922,-0.04822,-0.16052,-0.01129,-0.01984,-0.02106,-0.01129,0.02548,-0.01663,-0.01419,0.00732,-0.03952
8.33,-0.0087,-0.04211,-0.01617,-0.00793,-0.03769,-0.047,-0.16693,-0.02899,-0.01953,-0.01999,-0.01389,0.02335,-0.00626,-0.01404,0.00809,-0.04059
8.3305,-0.00977,-0.04318,-0.01572,-0.01053,-0.03799,-0.04669,-0.19714,-0.04227,-0.01877,-0.01724,-0.0145,0.01816,-0.00107,-0.01144,0.00839,-0.0415
8.331,-0.01068,-0.04471,-0.01678,-0.01312,-0.03891,-0.04791,-0.1474,-0.04501,-0.01816,-0.01465,-0.01373,0.0119,-0.00549,-0.00992,0.00824,-0.04089
8.3315,-0.00946,-0.04608,-0.01907,-0.01282,-0.03967,-0.04974,0.0209,-0.0351,-0.01785,-0.0148,-0.01282,0.01022,-0.01709,-0.01068,0.00809,-0.0412
8.332,-0.00824,-0.04654,-0.02029,-0.0116,-0.03998,-0.0499,0.20874,-0.01389,-0.01816,-0.01389,-0.01236,0.01465,-0.02838,-0.01175,0.00885,-0.0412
8.3325,-0.00626,-0.04532,-0.02045,-0.01007,-0.03998,-0.04822,0.30548,0.01984,-0.01923,-0.01236,-0.01221,0.01999,-0.03433,-0.01144,0.00931,-0.04059
8.333,-0.00473,-0.04425,-0.01862,-0.01114,-0.04013,-0.04684,0.29648,0.05661,-0.01999,-0.0119,-0.0119,0.02335,-0.03586,-0.0087,0.0087,-0.03998
8.3335,-0.00381,-0.04532,-0.01556,-0.01312,-0.04059,-0.047,0.21515,0.07706,-0.02029,-0.01083,-0.0116,0.02472,-0.03799,-0.00977,0.00748,-0.04013
8.334,-0.0029,-0.04852,-0.01312,-0.01434,-0.04028,-0.0473,0.08331,0.07095,-0.01968,-0.01099,-0.01282,0.02579,-0.04089,-0.01434,0.00702,-0.04196
8.3345,0.00153,-0.05417,-0.01099,-0.01419,-0.04105,-0.047,-0.06058,0.04868,-0.01984,-0.01022,-0.01648,0.02594,-0.0441,-0.01953,0.00793,-0.04349
8.335,0.00717,-0.05753,-0.01022,-0.01312,-0.04135,-0.04562,-0.14801,0.02884,-0.0209,-0.01114,-0.01938,0.0267,-0.04669,-0.02365,0.0087,-0.04257
8.3355,0.01022,-0.05646,-0.00916,-0.01266,-0.04044,-0.04562,-0.14587,0.01801,-0.02136,-0.00977,-0.01999,0.0293,-0.04532,-0.02609,0.00916,-0.04013
8.336,0.00946,-0.04974,-0.00854,-0.01266,-0.03922,-0.04623,-0.06348,0.01373,-0.01953,-0.00809,-0.02045,0.03235,-0.04105,-0.02716,0.00824,-0.0383
8.3365,0.00687,-0.04471,-0.0061,-0.01205,-0.03769,-0.04562,0.08728,0.01358,-0.01816,-0.00824,-0.02075,0.03433,-0.0354,-0.02609,0.00885,-0.03922
8.337,0.00397,-0.04364,-0.00244,-0.01099,-0.03799,-0.04471,0.26566,0.01724,-0.0174,-0.00992,-0.02075,0.03403,-0.03448,-0.02365,0.00854,-0.04105
8.3375,0.00183,-0.0444,0.00092,-0.009,-0.03983,-0.04395,0.37521,0.02518,-0.01755,-0.01144,-0.02029,0.03464,-0.0383,-0.02045,0.00809,-0.04288
8.338,-0.00046,-0.04562,0.00122,-0.00824,-0.04105,-0.04654,0.36713,0.03387,-0.01831,-0.01282,-0.02014,0.03632,-0.04257,-0.01831,0.00748,-0.0444
8.3385,-0.00229,-0.04684,-0.00031,-0.01053,-0.04135,-0.0473,0.30869,0.0354,-0.02014,-0.01343,-0.01816,0.03784,-0.0444,-0.01846,0.00885,-0.04425
8.339,-0.00351,-0.04684,-0.00122,-0.01404,-0.04196,-0.04852,0.26459,0.02548,-0.01999,-0.01389,-0.01648,0.03784,-0.04471,-0.01816,0.00824,-0.04532
8.3395,-0.00626,-0.04578,-0.00015,-0.01694,-0.04135,-0.04623,0.19699,0.01022,-0.01923,-0.01343,-0.01678,0.03845,-0.04379,-0.01648,0.01007,-0.0444
8.34,-0.00885,-0.04257,0.00137,-0.01785,-0.04105,-0.04654,0.07782,-0.00092,-0.0177,-0.01328,-0.01892,0.03983,-0.04303,-0.01419,0.00977,-0.04379
8.3405,-0.01175,-0.03937,0.00061,-0.01755,-0.04074,-0.04807,0.01022,-0.00244,-0.01709,-0.01358,-0.01938,0.0412,-0.04272,-0.01236,0.0087,-0.04333
8.341,-0.01236,-0.03876,-0.00244,-0.0148,-0.04227,-0.04974,0.09598,0.00443,-0.01694,-0.01434,-0.01816,0.0412,-0.0412,-0.01068,0.00854,-0.04242
8.3415,-0.01205,-0.03998,-0.00656,-0.01251,-0.04166,-0.05142,0.24948,0.01053,-0.01678,-0.0148,-0.01602,0.03922,-0.03799,-0.00885,0.00916,-0.04257
8.342,-0.01434,-0.04028,-0.00748,-0.01282,-0.03998,-0.05188,0.28046,0.0119,-0.01587,-0.01404,-0.01419,0.03708,-0.03311,-0.00793,0.00961,-0.04257
8.3425,-0.01755,-0.03983,-0.00793,-0.01587,-0.03723,-0.05112,0.14938,0.00916,-0.01495,-0.01404,-0.01129,0.03616,-0.02808,-0.009,0.00885,-0.04379
8.343,-0.01999,-0.04135,-0.00885,-0.01862,-0.03769,-0.04822,0.00092,0.00687,-0.0148,-0.01434,-0.00717,0.03632,-0.02243,-0.01282,0.0087,-0.0444
8.3435,-0.02075,-0.04562,-0.01373,-0.01968,-0.03799,-0.04562,-0.04471,0.00519,-0.01495,-0.01602,-0.00549,0.03601,-0.01862,-0.01465,0.00854,-0.04395
8.344,-0.01724,-0.05203,-0.02319,-0.02045,-0.03464,-0.04639,-0.02151,0.00351,-0.01648,-0.01572,-0.00595,0.03525,-0.01938,-0.01587,0.00885,-0.04242
8.3445,-0.01343,-0.0563,-0.03357,-0.02045,-0.03067,-0.04837,-0.0148,0.00076,-0.01678,-0.01465,-0.00778,0.03571,-0.02625,-0.02441,0.0087,-0.04257
8.345,-0.00946,-0.05951,-0.04196,-0.02045,-0.03021,-0.05112,-0.04105,-0.00168,-0.01465,-0.01373,-0.00778,0.03754,-0.03448,-0.04349,0.00809,-0.04227
8.3455,-0.00458,-0.0621,-0.0499,-0.0209,-0.03128,-0.05173,-0.06531,-0.0032,-0.01373,-0.01221,-0.00702,0.03876,-0.03845,-0.05814,0.009,-0.04227
8.346,0.00381,-0.06378,-0.05585,-0.02197,-0.03159,-0.05035,-0.07187,-0.00366,-0.01389,-0.0119,-0.00641,0.03784,-0.03662,-0.05188,0.00885,-0.04181
8.3465,0.01358,-0.06516,-0.06149,-0.02167,-0.03113,-0.04807,-0.07034,-0.00305,-0.01526,-0.01297,-0.00656,0.03616,-0.03159,-0.03174,0.009,-0.0412
8.347,0.02213,-0.06332,-0.06241,-0.01923,-0.0293,-0.04883,-0.07202,-0.00351,-0.01602,-0.0119,-0.00687,0.0354,-0.0264,-0.01999,0.009,-0.04135
8.3475,0.02792,-0.06165,-0.05951,-0.01572,-0.02991,-0.04959,-0.07538,-0.00504,-0.0174,-0.01205,-0.00778,0.0351,-0.02487,-0.02396,0.00839,-0.04211
8.348,0.03265,-0.06012,-0.0563,-0.01419,-0.03159,-0.05051,-0.07965,-0.00549,-0.01846,-0.01083,-0.00946,0.03571,-0.02487,-0.0296,0.00839,-0.04211
8.3485,0.03433,-0.05707,-0.05554,-0.01556,-0.03342,-0.04929,-0.08179,-0.00519,-0.01816,-0.01114,-0.00977,0.03647,-0.02396,-0.02701,0.00702,-0.04166
8.349,0.03464,-0.05386,-0.05524,-0.01755,-0.03448,-0.04913,-0.08148,-0.00565,-0.01709,-0.01129,-0.00946,0.03769,-0.02228,-0.0209,0.00702,-0.04181
8.3495,0.03326,-0.05173,-0.04883,-0.01724,-0.03372,-0.04807,-0.08102,-0.00595,-0.01587,-0.01053,-0.00977,0.03799,-0.02197,-0.01801,0.00748,-0.04166
8.35,0.03006,-0.05295,-0.03342,-0.01373,-0.03342,-0.04684,-0.08148,-0.00626,-0.01511,-0.01022,-0.01083,0.03906,-0.0235,-0.01862,0.00793,-0.04196
8.3505,0.02426,-0.05783,-0.01465,-0.00885,-0.0354,-0.04547,-0.0798,-0.00717,-0.01511,-0.01068,-0.01358,0.03922,-0.02533,-0.01907,0.00824,-0.04257
8.351,0.01678,-0.06332,-0.00092,-0.00488,-0.03601,-0.04562,-0.07355,-0.00763,-0.01633,-0.01251,-0.01678,0.03922,-0.02686,-0.0177,0.00839,-0.04288
8.3515,0.01099,-0.06699,0.00214,-0.0032,-0.0354,-0.04684,-0.06912,-0.00549,-0.01755,-0.0148,-0.01694,0.03891,-0.02975,-0.01541,0.00885,-0.04333
8.352,0.00809,-0.06882,-0.00351,-0.00092,-0.03571,-0.0473,-0.07263,-0.00259,-0.01801,-0.01602,-0.01419,0.03937,-0.0322,-0.01404,0.00916,-0.04318
8.3525,0.00793,-0.06836,-0.00916,-0.00046,-0.03632,-0.04745,-0.08072,-0.00137,-0.01877,-0.01724,-0.01312,0.03815,-0.03113,-0.01526,0.00824,-0.04257
8.353,0.00687,-0.0676,-0.01099,-0.00153,-0.03601,-0.04776,-0.08652,-0.00137,-0.01907,-0.01785,-0.01343,0.03693,-0.02792,-0.01846,0.00763,-0.04242
8.3535,0.0029,-0.06607,-0.01328,-0.00397,-0.03586,-0.04623,-0.08835,-0.00366,-0.01892,-0.01877,-0.01495,0.03647,-0.02686,-0.02289,0.00702,-0.0441
8.354,-0.00137,-0.06531,-0.01602,-0.00671,-0.03418,-0.04639,-0.08957,-0.00488,-0.01877,-0.01785,-0.01587,0.03677,-0.03174,-0.02579,0.00778,-0.04623
8.3545,-0.00244,-0.06897,-0.01968,-0.01068,-0.03571,-0.04639,-0.09308,-0.00488,-0.01801,-0.02014,-0.01495,0.03784,-0.0386,-0.02838,0.00732,-0.04623
8.355,-0.00076,-0.07889,-0.02014,-0.01434,-0.04089,-0.04669,-0.09384,-0.00504,-0.01755,-0.02197,-0.01373,0.03891,-0.04379,-0.02945,0.00809,-0.04425
8.3555,0.00153,-0.08636,-0.01572,-0.01694,-0.04181,-0.0473,-0.08682,-0.00519,-0.01785,-0.02365,-0.01251,0.03799,-0.04456,-0.02991,0.00931,-0.04303
8.356,0.00153,-0.08301,-0.00793,-0.01862,-0.03799,-0.04791,-0.07538,-0.0058,-0.0174,-0.02441,-0.01144,0.03708,-0.04364,-0.03082,0.0087,-0.04272
8.3565,-0.00168,-0.07126,-0.00092,-0.02029,-0.03754,-0.04913,-0.06668,-0.00626,-0.01831,-0.02457,-0.01236,0.03677,-0.04272,-0.03342,0.00778,-0.04395
8.357,-0.00702,-0.0621,-0.00031,-0.02335,-0.04257,-0.04852,-0.06302,-0.00717,-0.01877,-0.02441,-0.01343,0.03693,-0.04257,-0.03723,0.00748,-0.04364
8.3575,-0.01022,-0.06027,-0.0061,-0.02716,-0.04211,-0.04593,-0.06195,-0.00809,-0.01831,-0.02289,-0.01419,0.03632,-0.0412,-0.0415,0.00885,-0.04379
8.358,-0.00839,-0.05814,-0.0119,-0.03098,-0.03998,-0.0441,-0.06012,-0.00824,-0.01709,-0.0238,-0.01556,0.03494,-0.03754,-0.04471,0.00748,-0.04303
8.3585,-0.00717,-0.04868,-0.01678,-0.03311,-0.03937,-0.04456,-0.05524,-0.00839,-0.01663,-0.02304,-0.01724,0.03433,-0.03403,-0.04425,0.00748,-0.04288
8.359,-0.00732,-0.03342,-0.02182,-0.03372,-0.03952,-0.04608,-0.05051,-0.00748,-0.01648,-0.02243,-0.01862,0.03387,-0.03265,-0.04181,0.00732,-0.04257
8.3595,-0.00992,-0.02045,-0.02686,-0.0325,-0.03876,-0.04776,-0.04684,-0.00656,-0.01556,-0.0206,-0.01755,0.03296,-0.03036,-0.03922,0.00763,-0.0415
8.36,-0.01221,-0.01404,-0.02853,-0.03067,-0.03998,-0.04791,-0.04364,-0.00549,-0.01572,-0.01709,-0.01755,0.03189,-0.02762,-0.03677,0.00839,-0.04028
8.3605,-0.01434,-0.01297,-0.02502,-0.02975,-0.04074,-0.04776,-0.04135,-0.00488,-0.01556,-0.01617,-0.01816,0.03082,-0.02655,-0.03403,0.00977,-0.04013
8.361,-0.01724,-0.01404,-0.01923,-0.02884,-0.04211,-0.04807,-0.04044,-0.00504,-0.01678,-0.01556,-0.01938,0.03021,-0.02823,-0.03098,0.00916,-0.04013
8.3615,-0.02197,-0.01663,-0.01526,-0.02548,-0.04196,-0.04913,-0.03922,-0.00458,-0.01755,-0.01556,-0.01801,0.02777,-0.0293,-0.02884,0.00824,-0.04211
8.362,-0.02731,-0.0206,-0.01953,-0.02274,-0.04181,-0.05127,-0.03662,-0.00565,-0.01801,-0.01663,-0.01511,0.02487,-0.02869,-0.02747,0.00793,-0.04272
8.3625,-0.03159,-0.02655,-0.03235,-0.01968,-0.0415,-0.05234,-0.03204,-0.00717,-0.01816,-0.01816,-0.01297,0.02304,-0.02686,-0.02609,0.00824,-0.04379
8.363,-0.03296,-0.03418,-0.05234,-0.01755,-0.0415,-0.05157,-0.02792,-0.00748,-0.01694,-0.01877,-0.01129,0.02243,-0.02472,-0.02426,0.00961,-0.04257
8.3635,-0.03281,-0.04196,-0.07172,-0.01602,-0.04074,-0.04929,-0.02548,-0.00626,-0.01678,-0.01846,-0.01038,0.02151,-0.02243,-0.02258,0.01068,-0.0415
8.364,-0.0296,-0.04837,-0.08606,-0.01236,-0.03799,-0.0473,-0.02319,-0.00504,-0.01602,-0.01877,-0.01053,0.01953,-0.01953,-0.02151,0.00977,-0.04105
8.3645,-0.02274,-0.05005,-0.08881,-0.00809,-0.03571,-0.04654,-0.01953,-0.00534,-0.01572,-0.01801,-0.01007,0.01648,-0.0174,-0.02136,0.00809,-0.04059
8.365,-0.0145,-0.04608,-0.07965,-0.00504,-0.03433,-0.047,-0.01694,-0.0058,-0.01587,-0.01755,-0.01236,0.01373,-0.01801,-0.02182,0.00656,-0.04242
8.3655,-0.00809,-0.04181,-0.06561,-0.00458,-0.0322,-0.04684,-0.01587,-0.00595,-0.01648,-0.0174,-0.0148,0.01068,-0.01984,-0.02197,0.00732,-0.0441
8.366,0.0,-0.03891,-0.05463,-0.00412,-0.03311,-0.04837,-0.01556,-0.00671,-0.01587,-0.0177,-0.01602,0.00916,-0.02182,-0.02075,0.00763,-0.04501
8.3665,0.01099,-0.03891,-0.05127,-0.00259,-0.03311,-0.04852,-0.01572,-0.00702,-0.01587,-0.01846,-0.01678,0.00717,-0.02579,-0.01846,0.00717,-0.04517
8.367,0.02182,-0.04028,-0.06134,-0.00061,-0.03281,-0.04761,-0.01434,-0.00641,-0.01602,-0.01846,-0.01541,0.00656,-0.02975,-0.01633,0.00656,-0.04471
8.3675,0.02518,-0.04242,-0.08896,0.00122,-0.03281,-0.04486,-0.01343,-0.00412,-0.0174,-0.01923,-0.01358,0.00519,-0.03296,-0.01617,0.0061,-0.04425
8.368,0.02228,-0.04318,-0.13107,0.0029,-0.03372,-0.04288,-0.01373,-0.0029,-0.01831,-0.02029,-0.01236,0.00443,-0.03723,-0.01785,0.00595,-0.04532
8.3685,0.0174,-0.03845,-0.16678,0.00473,-0.03372,-0.04257,-0.01434,-0.00351,-0.01846,-0.01923,-0.01007,0.00504,-0.04135,-0.01938,0.00595,-0.04471
8.369,0.01236,-0.03098,-0.18402,0.00626,-0.03403,-0.04425,-0.01343,-0.00443,-0.01831,-0.01816,-0.009,0.00565,-0.04303,-0.01892,0.00534,-0.04349
8.3695,0.00885,-0.03006,-0.18448,0.00793,-0.03311,-0.04486,-0.01282,-0.00412,-0.01892,-0.01923,-0.00763,0.00595,-0.04013,-0.01785,0.00473,-0.04211
8.37,0.00732,-0.04395,-0.16754,0.00946,-0.03174,-0.04486,-0.01297,-0.0032,-0.01892,-0.0206,-0.00793,0.0032,-0.0351,-0.01526,0.00519,-0.04257
8.3705,0.00793,-0.06729,-0.12161,0.01114,-0.03326,-0.04639,-0.01511,-0.00305,-0.01953,-0.02213,-0.00839,0.00015,-0.03036,-0.01404,0.00519,-0.04303
8.371,0.00763,-0.07919,-0.0473,0.01404,-0.03326,-0.0473,-0.01648,-0.0032,-0.01907,-0.01968,-0.0119,-0.00137,-0.03021,-0.01434,0.00702,-0.04379
8.3715,0.00397,-0.0708,0.03357,0.01663,-0.0293,-0.04837,-0.01678,-0.00336,-0.01938,-0.01678,-0.0116,-0.00275,-0.03647,-0.01663,0.00824,-0.04471
8.372,-0.00351,-0.0563,0.09537,0.01755,-0.03235,-0.0502,-0.01816,-0.00153,-0.01968,-0.01816,-0.01038,-0.00504,-0.04517,-0.0174,0.00809,-0.04684
8.3725,-0.0116,-0.05096,0.1297,0.0177,-0.03082,-0.05234,-0.02014,0.0,-0.02045,-0.01862,-0.00992,-0.00656,-0.04913,-0.01602,0.00748,-0.04944
8.373,-0.01877,-0.05737,0.14236,0.01694,-0.03113,-0.05417,-0.02167,0.00168,-0.0209,-0.01953,-0.01083,-0.0061,-0.047,-0.0116,0.01007,-0.05081
8.3735,-0.0235,-0.05981,0.14145,0.0174,-0.02869,-0.05463,-0.02121,0.00336,-0.02121,-0.01877,-0.01328,-0.00519,-0.04486,-0.00854,0.01373,-0.05005
8.374,-0.02365,-0.0528,0.12695,0.01907,-0.03036,-0.05417,-0.02045,0.00626,-0.0206,-0.01999,-0.01556,-0.0058,-0.04425,-0.00824,0.01526,-0.04913
8.3745,-0.01938,-0.04044,0.10239,0.0209,-0.03021,-0.0531,-0.02014,0.00854,-0.01999,-0.02182,-0.01495,-0.00763,-0.04227,-0.00656,0.01297,-0.04837
8.375,-0.01266,-0.02762,0.07233,0.02151,-0.03082,-0.05219,-0.02167,0.01099,-0.01999,-0.0238,-0.01328,-0.00916,-0.03815,-0.00183,0.00839,-0.04929
8.3755,-0.00671,-0.01785,0.0322,0.02136,-0.0296,-0.05203,-0.02274,0.01129,-0.0209,-0.02335,-0.01221,-0.00916,-0.03448,0.00275,0.00687,-0.04852
8.376,-0.00244,-0.01175,-0.0293,0.02106,-0.02548,-0.05188,-0.0238,0.01114,-0.02136,-0.0235,-0.01328,-0.00778,-0.03387,0.00336,0.00778,-0.04501
8.3765,0.00092,-0.01083,-0.10529,0.02167,-0.02518,-0.04944,-0.02396,0.01251,-0.02213,-0.02228,-0.01495,-0.00595,-0.03525,0.0,0.0087,-0.03784
8.377,0.0032,-0.01434,-0.1619,0.01984,-0.02884,-0.04654,-0.02609,0.01312,-0.02182,-0.02045,-0.01495,-0.00443,-0.0354,-0.00381,0.00809,-0.03296
8.3775,0.00534,-0.01801,-0.16693,0.01617,-0.02594,-0.04501,-0.0293,0.0119,-0.02197,-0.01816,-0.0145,-0.00534,-0.03372,-0.00717,0.00809,-0.03677
8.378,0.00885,-0.02029,-0.12756,0.01343,-0.02792,-0.0444,-0.03189,0.0087,-0.02167,-0.01877,-0.01526,-0.00809,-0.03174,-0.00839,0.00824,-0.04654
8.3785,0.01068,-0.01984,-0.0769,0.01221,-0.0296,-0.04562,-0.03036,0.00504,-0.02045,-0.01816,-0.01617,-0.0119,-0.03174,-0.00946,0.00763,-0.05341
