time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.4355,-0.27237,-0.07065,0.17349,-0.08255,-0.02686,-0.1149,-0.01068,-0.00168,-0.02121,-0.01663,-0.0325,0.01785,-0.03876,-0.01572,0.01968,0.04593
7.436,-0.26062,-0.06226,0.12863,0.24628,-0.02518,-0.14435,-0.00992,-0.00107,-0.02258,-0.01648,-0.03387,0.01389,-0.03586,-0.0148,0.01251,0.08209
7.4365,-0.24521,-0.0589,0.06958,0.41885,-0.02548,-0.15106,-0.01022,0.00244,-0.02182,-0.01724,-0.0351,0.01068,-0.03159,-0.01373,-0.00015,0.06546
7.437,-0.23071,-0.06027,0.02747,0.33005,-0.02731,-0.14679,-0.00992,0.00458,-0.02075,-0.01923,-0.03677,0.00916,-0.02792,-0.01297,-0.0058,0.00473
7.4375,-0.21957,-0.05951,0.01297,0.15701,-0.03006,-0.13153,-0.01144,0.00275,-0.02075,-0.02106,-0.04074,0.00885,-0.0238,-0.01328,0.00809,-0.02075
7.438,-0.21179,-0.04944,0.01251,0.12939,-0.03143,-0.10437,-0.01434,-0.00031,-0.02182,-0.02151,-0.04379,0.0087,-0.01831,-0.01633,0.03113,0.01648
7.4385,-0.20493,-0.03113,0.00458,0.21881,-0.03067,-0.07446,-0.01709,-0.00244,-0.02243,-0.02029,-0.04623,0.00885,-0.01495,-0.01953,0.03586,0.06226
7.439,-0.19699,-0.01068,-0.01572,0.20035,-0.02884,-0.05554,-0.01831,-0.00336,-0.02228,-0.01968,-0.04517,0.00931,-0.01434,-0.0206,0.01602,0.06104
7.4395,-0.1889,-0.00549,-0.04059,-0.00977,-0.02823,-0.04929,-0.01892,-0.00198,-0.0206,-0.0206,-0.04593,0.01068,-0.0119,-0.02045,-0.00763,0.02747
7.44,-0.18112,-0.02594,-0.0618,-0.24033,-0.02731,-0.04959,-0.01923,-0.00046,-0.01953,-0.02075,-0.04303,0.01022,-0.00595,-0.01999,-0.01404,0.00458
7.4405,-0.17441,-0.06454,-0.07629,-0.30701,-0.02792,-0.05112,-0.01938,0.0,-0.01816,-0.02167,-0.04227,0.00839,-0.00137,-0.02136,-0.01114,-0.00427
7.441,-0.16922,-0.09598,-0.08286,-0.21179,-0.02975,-0.05463,-0.01877,0.00031,-0.01648,-0.02213,-0.04288,0.00534,-0.009,-0.02151,-0.01343,-0.03204
7.4415,-0.16647,-0.09781,-0.07843,-0.07523,-0.03311,-0.05615,-0.01709,0.00244,-0.01617,-0.02304,-0.04333,0.0029,-0.03113,-0.01892,-0.0267,-0.09079
7.442,-0.16785,-0.07614,-0.06622,0.01266,-0.03479,-0.05341,-0.01572,0.00366,-0.01709,-0.02579,-0.04379,0.0032,-0.05142,-0.01678,-0.04227,-0.15808
7.4425,-0.17303,-0.04959,-0.05356,0.02884,-0.03189,-0.04883,-0.01495,0.00275,-0.01755,-0.02762,-0.04089,0.00565,-0.05356,-0.01541,-0.05127,-0.20996
7.443,-0.17929,-0.02609,-0.04807,-0.02396,-0.02747,-0.04913,-0.01495,0.00275,-0.01633,-0.02777,-0.0386,0.0061,-0.04105,-0.01648,-0.05157,-0.23727
7.4435,-0.1828,-0.01816,-0.047,-0.12985,-0.02579,-0.05508,-0.01419,0.00626,-0.01495,-0.02502,-0.03754,0.00412,-0.03036,-0.01724,-0.04959,-0.22751
7.444,-0.1828,-0.03784,-0.04715,-0.2536,-0.02594,-0.06104,-0.01343,0.01205,-0.01465,-0.02304,-0.03571,0.00305,-0.03174,-0.01709,-0.05096,-0.18646
7.4445,-0.17975,-0.07339,-0.0502,-0.35767,-0.02747,-0.06256,-0.0116,0.01968,-0.0148,-0.02106,-0.03403,0.00214,-0.0415,-0.0177,-0.03265,-0.15747
7.445,-0.17288,-0.09338,-0.05539,-0.40955,-0.02563,-0.05905,-0.00977,0.02777,-0.01404,-0.01968,-0.0322,0.00031,-0.05341,-0.01923,0.03922,-0.1796
7.4455,-0.16251,-0.08102,-0.06042,-0.3894,-0.02411,-0.05615,-0.009,0.03265,-0.01404,-0.01968,-0.03235,-0.00381,-0.06195,-0.01968,0.14328,-0.21896
7.446,-0.14572,-0.04517,-0.06088,-0.26169,-0.02167,-0.0531,-0.00854,0.03082,-0.0145,-0.02045,-0.0296,-0.0087,-0.06241,-0.01846,0.19409,-0.2063
7.4465,-0.1265,-0.00534,-0.06165,0.00885,-0.02075,-0.04959,-0.00885,0.02228,-0.01633,-0.02029,-0.02838,-0.01236,-0.05402,-0.0174,0.14679,-0.13779
7.447,-0.10986,0.03082,-0.0621,0.33539,-0.01953,-0.04044,-0.00824,0.01328,-0.01831,-0.0209,-0.02914,-0.01648,-0.047,-0.01694,0.05981,-0.06836
7.4475,-0.09949,0.05783,-0.06439,0.50232,-0.01907,-0.02029,-0.00732,0.00824,-0.01938,-0.02075,-0.02991,-0.01953,-0.04608,-0.0174,0.01404,-0.00122
7.448,-0.09247,0.06912,-0.06348,0.36514,-0.02014,0.00488,-0.00778,0.00366,-0.01968,-0.02167,-0.03052,-0.01984,-0.04883,-0.01892,0.0177,0.11734
7.4485,-0.08469,0.06424,-0.05844,0.02853,-0.02197,0.01541,-0.00931,-0.00366,-0.02014,-0.02243,-0.03098,-0.01938,-0.05096,-0.02029,0.03616,0.2565
7.449,-0.07172,0.05188,-0.05127,-0.25543,-0.02304,0.0,-0.0119,-0.02045,-0.01877,-0.02136,-0.03159,-0.02121,-0.0528,-0.01877,0.047,0.28656
7.4495,-0.05707,0.04135,-0.04593,-0.34149,-0.02319,-0.02518,-0.01511,-0.03616,-0.0174,-0.01953,-0.03098,-0.02518,-0.05417,-0.01694,0.04822,0.16434
7.45,-0.04669,0.02731,-0.04135,-0.26901,-0.02472,-0.0386,-0.01633,-0.0415,-0.01709,-0.01785,-0.02975,-0.03021,-0.05341,-0.01633,0.04135,0.00412
7.4505,-0.04379,0.00336,-0.04044,-0.15991,-0.02686,-0.03769,-0.0148,-0.03937,-0.01663,-0.01801,-0.02457,-0.03403,-0.0499,-0.0174,0.02518,-0.08911
7.451,-0.04166,-0.02167,-0.04227,-0.09338,-0.03189,-0.03479,-0.01526,-0.03952,-0.01617,-0.01831,-0.02213,-0.03632,-0.04272,-0.01755,0.00549,-0.13901
7.4515,-0.03235,-0.03662,-0.0444,-0.06882,-0.03754,-0.03952,-0.01984,-0.04639,-0.01389,-0.01816,-0.01877,-0.03555,-0.03098,-0.01663,-0.00397,-0.20493
7.452,-0.01846,-0.04547,-0.04105,-0.04166,-0.04211,-0.04654,-0.0235,-0.05142,-0.01266,-0.01709,-0.0206,-0.03403,-0.01801,-0.01556,0.00153,-0.27328
7.4525,-0.01266,-0.05753,-0.03769,0.02457,-0.04303,-0.04868,-0.02457,-0.04684,-0.01373,-0.01526,-0.02151,-0.03448,-0.01175,-0.01694,0.01343,-0.28473
7.453,-0.02136,-0.06439,-0.04013,0.11887,-0.04166,-0.0444,-0.02304,-0.03494,-0.01556,-0.01511,-0.02319,-0.03784,-0.01785,-0.02075,0.01831,-0.20493
7.4535,-0.03784,-0.05524,-0.05142,0.1944,-0.04089,-0.03983,-0.01999,-0.0206,-0.01526,-0.01678,-0.02411,-0.04089,-0.03174,-0.02289,0.01114,-0.05905
7.454,-0.05615,-0.03479,-0.06119,0.22125,-0.04272,-0.04074,-0.01785,-0.00778,-0.01404,-0.01663,-0.02335,-0.0415,-0.04074,-0.02243,-0.01205,0.07462
7.4545,-0.0737,-0.01846,-0.05875,0.22568,-0.0444,-0.04593,-0.01526,-0.00107,-0.01221,-0.01587,-0.02121,-0.0415,-0.03983,-0.02182,-0.04181,0.11124
7.455,-0.09048,-0.009,-0.05005,0.23987,-0.04395,-0.05096,-0.01511,0.00046,-0.01068,-0.01633,-0.01938,-0.04242,-0.03571,-0.02502,-0.06409,0.03922
7.4555,-0.10208,-0.00244,-0.04425,0.21332,-0.03937,-0.05203,-0.01465,0.00122,-0.00885,-0.01663,-0.02106,-0.04471,-0.03616,-0.03143,-0.06393,-0.05768
7.456,-0.10666,0.00153,-0.04852,0.05585,-0.03586,-0.05142,-0.01312,0.00671,-0.00854,-0.01633,-0.02228,-0.04623,-0.03937,-0.03647,-0.04211,-0.09232
7.4565,-0.10803,0.00153,-0.05661,-0.19791,-0.03281,-0.05249,-0.01053,0.01282,-0.00961,-0.01633,-0.02319,-0.04623,-0.04242,-0.03677,-0.00549,-0.05905
7.457,-0.112,-0.00671,-0.05798,-0.37155,-0.03159,-0.05386,-0.00809,0.01465,-0.00992,-0.01694,-0.02136,-0.04501,-0.04105,-0.03357,0.0238,-0.01266
7.4575,-0.11673,-0.02792,-0.04868,-0.33981,-0.03189,-0.05371,-0.00916,0.01236,-0.01022,-0.01846,-0.01862,-0.04349,-0.03647,-0.02945,0.03052,0.0058
7.458,-0.1123,-0.05737,-0.03479,-0.12497,-0.03143,-0.0499,-0.01083,0.01053,-0.01175,-0.01846,-0.02014,-0.04211,-0.03204,-0.02625,0.03769,0.0029
7.4585,-0.09705,-0.0795,-0.02899,0.19608,-0.02823,-0.04395,-0.0119,0.01007,-0.01343,-0.01907,-0.01938,-0.04272,-0.03098,-0.02487,0.06409,-0.0119
7.459,-0.08163,-0.08774,-0.04349,0.49561,-0.02472,-0.04181,-0.01175,0.00961,-0.01465,-0.01831,-0.01648,-0.04349,-0.03159,-0.0238,0.08682,-0.05402
7.4595,-0.07446,-0.0946,-0.08148,0.57571,-0.02365,-0.04364,-0.00763,0.01175,-0.01404,-0.01663,-0.0119,-0.04272,-0.03052,-0.02106,0.07278,-0.13168
7.46,-0.07431,-0.11154,-0.13901,0.35019,-0.02457,-0.04807,-0.00305,0.01541,-0.01251,-0.01526,-0.00839,-0.04074,-0.02609,-0.01755,0.03036,-0.21332
7.4605,-0.07324,-0.12421,-0.19989,0.05463,-0.02701,-0.05066,-0.00351,0.01694,-0.01114,-0.01404,-0.00885,-0.03784,-0.02106,-0.01572,-0.00992,-0.25665
7.461,-0.06714,-0.11276,-0.23941,-0.01312,-0.02853,-0.05402,-0.00824,0.01282,-0.00992,-0.01419,-0.01221,-0.03616,-0.02075,-0.01495,-0.03113,-0.25009
7.4615,-0.05859,-0.08286,-0.22644,0.08133,-0.02884,-0.05783,-0.01312,0.00595,-0.00916,-0.01556,-0.01358,-0.03387,-0.0238,-0.01282,-0.03952,-0.20111
7.462,-0.056,-0.06653,-0.14755,0.05264,-0.02914,-0.05981,-0.01541,0.00168,-0.00961,-0.01633,-0.01389,-0.03143,-0.02594,-0.01099,-0.04593,-0.1062
7.4625,-0.05692,-0.07675,-0.0322,-0.15228,-0.02991,-0.05386,-0.01617,-0.00031,-0.00977,-0.01572,-0.01511,-0.02838,-0.02335,-0.00809,-0.05661,0.02991
7.463,-0.05646,-0.09171,0.065,-0.32547,-0.02899,-0.04211,-0.01572,-0.00259,-0.01083,-0.01541,-0.01694,-0.02472,-0.01678,-0.0032,-0.07263,0.15579
7.4635,-0.04883,-0.08621,0.10742,-0.35828,-0.02716,-0.03479,-0.01465,-0.00626,-0.01373,-0.01648,-0.01663,-0.02182,-0.01007,0.00229,-0.09109,0.20294
7.464,-0.04089,-0.06256,0.09613,-0.33813,-0.02457,-0.03754,-0.01495,-0.01068,-0.01633,-0.01617,-0.01587,-0.01953,-0.00763,0.00504,-0.09995,0.15656
7.4645,-0.03784,-0.04028,0.06042,-0.33417,-0.02121,-0.04593,-0.01633,-0.01343,-0.0177,-0.01648,-0.01312,-0.01724,-0.01129,0.00122,-0.08545,0.08072
7.465,-0.03845,-0.02457,0.03525,-0.2774,-0.01877,-0.04791,-0.01724,-0.0119,-0.01633,-0.01648,-0.01175,-0.01495,-0.01724,-0.00809,-0.03998,0.04425
7.4655,-0.03769,-0.01144,0.0267,-0.0769,-0.0174,-0.04013,-0.01694,-0.00748,-0.01648,-0.01602,-0.01205,-0.01251,-0.01831,-0.01877,0.03113,0.04593
7.466,-0.03342,0.00198,0.01953,0.1976,-0.01724,-0.02792,-0.0177,-0.0061,-0.01663,-0.01633,-0.01373,-0.00748,-0.0119,-0.0264,0.10834,0.03159
7.4665,-0.02731,0.01297,0.0058,0.32379,-0.0177,-0.01678,-0.01953,-0.00687,-0.0174,-0.01648,-0.01358,-0.00153,-0.00229,-0.03052,0.16418,-0.03433
7.467,-0.02335,0.0209,-0.00778,0.21286,-0.01999,-0.01266,-0.01999,-0.00885,-0.01801,-0.01801,-0.0145,0.00427,0.00214,-0.03281,0.17731,-0.12039
7.4675,-0.02304,0.02945,-0.0029,0.07538,-0.02151,-0.01968,-0.0177,-0.01007,-0.0177,-0.01862,-0.01572,0.0061,-0.00427,-0.03357,0.15335,-0.16953
7.468,-0.0267,0.03693,0.01495,0.14023,-0.02457,-0.03098,-0.01678,-0.009,-0.0174,-0.0177,-0.01785,0.00534,-0.02594,-0.03296,0.12436,-0.16968
7.4685,-0.0322,0.03784,0.0354,0.31494,-0.02777,-0.04196,-0.01694,-0.00763,-0.01572,-0.01724,-0.01846,0.00473,-0.05539,-0.03189,0.10406,-0.15228
7.469,-0.03616,0.0264,0.04715,0.33875,-0.02991,-0.04715,-0.0177,-0.00702,-0.01282,-0.01602,-0.01617,0.01007,-0.07416,-0.0322,0.08224,-0.12451
7.4695,-0.03571,0.00336,0.04837,0.15747,-0.0322,-0.04837,-0.0177,-0.00504,-0.01282,-0.01511,-0.01434,0.02182,-0.06836,-0.03433,0.05249,-0.04639
7.47,-0.03372,-0.01892,0.0441,-0.04211,-0.03357,-0.04623,-0.01724,-0.00214,-0.01373,-0.01526,-0.01526,0.0293,-0.05325,-0.03418,0.01678,0.07324
7.4705,-0.03601,-0.03204,0.03296,-0.12161,-0.03479,-0.04501,-0.01831,0.00076,-0.01358,-0.01617,-0.01938,0.01938,-0.05997,-0.02701,-0.03036,0.12558
7.471,-0.04196,-0.04013,0.01556,-0.12421,-0.03967,-0.04593,-0.02045,0.00412,-0.01221,-0.01678,-0.02014,-0.01251,-0.0885,-0.01984,-0.0972,0.04547
7.4715,-0.04501,-0.05707,-0.00458,-0.15228,-0.0415,-0.04913,-0.02029,0.00793,-0.01129,-0.01678,-0.01923,-0.04837,-0.10025,-0.0238,-0.14862,-0.06363
7.472,-0.04242,-0.09521,-0.01907,-0.20905,-0.0415,-0.05264,-0.0174,0.01373,-0.01114,-0.01709,-0.01709,-0.05905,-0.07538,-0.03433,-0.12543,-0.07538
7.4725,-0.03723,-0.14816,-0.02258,-0.21835,-0.03967,-0.05463,-0.01343,0.01907,-0.01099,-0.01892,-0.01831,-0.02869,-0.04074,-0.03647,-0.03235,-0.03036
7.473,-0.03387,-0.18768,-0.0174,-0.14771,-0.04105,-0.05508,-0.01099,0.02289,-0.01205,-0.02075,-0.0174,0.03311,-0.02914,-0.02426,0.04303,-0.04959
7.4735,-0.03525,-0.19089,-0.01419,-0.04883,-0.04395,-0.05539,-0.00946,0.02365,-0.01389,-0.02213,-0.01572,0.09323,-0.03754,-0.009,0.04211,-0.13062
7.474,-0.04013,-0.15976,-0.0238,0.01556,-0.04837,-0.05417,-0.00916,0.01999,-0.01373,-0.02274,-0.01266,0.11047,-0.0412,-0.00015,-0.0029,-0.16602
7.4745,-0.04608,-0.11414,-0.04242,0.04379,-0.04837,-0.05402,-0.01083,0.0119,-0.01251,-0.0238,-0.01175,0.08057,-0.03647,0.00061,-0.0412,-0.10986
7.475,-0.04944,-0.06363,-0.0621,0.06439,-0.047,-0.05341,-0.01175,0.0029,-0.01251,-0.02319,-0.01022,0.04684,-0.03464,-0.00092,-0.07095,-0.02853
7.4755,-0.04623,-0.01465,-0.07416,0.07462,-0.04639,-0.05432,-0.01038,-0.00275,-0.0148,-0.02335,-0.01099,0.06012,-0.03708,-0.00305,-0.10162,0.0032
7.476,-0.03647,0.02396,-0.08026,0.04593,-0.04639,-0.05707,-0.00854,-0.00366,-0.01587,-0.0206,-0.01221,0.12573,-0.03952,-0.0058,-0.11017,-0.01663
7.4765,-0.02609,0.04211,-0.08255,-0.02975,-0.04272,-0.06073,-0.01053,-0.00458,-0.0148,-0.02213,-0.01266,0.19348,-0.03876,-0.00961,-0.09003,-0.03952
7.477,-0.02045,0.0441,-0.08926,-0.12909,-0.03815,-0.06409,-0.01404,-0.00687,-0.01358,-0.02457,-0.01358,0.20386,-0.03677,-0.01251,-0.07339,-0.03159
7.4775,-0.01846,0.04196,-0.12451,-0.20676,-0.03403,-0.06744,-0.01587,-0.00702,-0.01205,-0.02655,-0.01038,0.14145,-0.0354,-0.01511,-0.08362,-0.00076
7.478,-0.01907,0.03952,-0.20035,-0.22141,-0.03281,-0.06912,-0.0148,-0.00595,-0.01129,-0.02823,-0.00946,0.05096,-0.03372,-0.01648,-0.09094,0.03235
7.4785,-0.0209,0.03616,-0.26855,-0.16754,-0.03159,-0.0676,-0.01373,-0.00412,-0.01129,-0.02823,-0.01068,-0.01083,-0.03342,-0.01892,-0.02533,0.05066
7.479,-0.02304,0.03036,-0.24902,-0.08209,-0.02945,-0.06393,-0.0145,-0.00549,-0.01144,-0.02716,-0.00916,-0.02792,-0.03159,-0.02167,0.13626,0.03708
7.4795,-0.01755,0.02426,-0.12787,-0.00763,-0.02716,-0.05981,-0.01572,-0.00656,-0.01114,-0.02533,-0.00824,-0.01938,-0.02808,-0.02365,0.30548,-0.00031
7.48,0.00183,0.01816,0.0058,0.05127,-0.02701,-0.05753,-0.01556,-0.00366,-0.01022,-0.02243,-0.00809,-0.0087,-0.02502,-0.02411,0.3537,-0.0322
7.4805,0.02869,0.00931,0.07935,0.08575,-0.02975,-0.0563,-0.01328,0.00427,-0.01038,-0.02075,-0.00824,-0.00717,-0.02487,-0.02213,0.24506,-0.0325
7.481,0.04913,-0.00427,0.09613,0.07538,-0.03204,-0.05615,-0.00977,0.0119,-0.01083,-0.01892,-0.00717,-0.02335,-0.02609,-0.01816,0.07065,-0.0116
7.4815,0.05386,-0.0235,0.09995,0.02075,-0.03357,-0.05478,-0.00824,0.01511,-0.01099,-0.01663,-0.00717,-0.05356,-0.02838,-0.01434,-0.05142,-0.0058
7.482,0.04471,-0.04501,0.10925,-0.03403,-0.03433,-0.05112,-0.00854,0.01541,-0.01099,-0.01465,-0.00656,-0.06943,-0.03067,-0.01389,-0.08148,-0.05554
7.4825,0.03265,-0.06363,0.10315,-0.0528,-0.0351,-0.04272,-0.01068,0.00931,-0.00977,-0.0119,-0.0087,-0.04852,-0.03433,-0.01678,-0.04639,-0.19592
7.483,0.02396,-0.07217,0.07507,-0.04898,-0.03494,-0.03113,-0.01404,-0.00031,-0.00916,-0.00977,-0.01144,-0.00153,-0.03586,-0.01984,0.00519,-0.40634
7.4835,0.01541,-0.07355,0.03723,-0.04898,-0.03433,-0.02335,-0.01617,-0.0116,-0.00702,-0.00809,-0.0116,0.03159,-0.03326,-0.02213,0.04181,-0.5748
7.484,-0.00015,-0.07553,0.00366,-0.04517,-0.03342,-0.03128,-0.01602,-0.01633,-0.00366,-0.00854,-0.01373,0.02655,-0.02777,-0.0238,0.04883,-0.58609
7.4845,-0.02274,-0.08179,-0.01587,-0.01419,-0.03128,-0.04669,-0.01617,-0.01556,-0.00397,-0.00916,-0.01221,-0.00168,-0.0235,-0.02426,0.03891,-0.44876
7.485,-0.04532,-0.08896,-0.02518,0.03754,-0.03036,-0.05447,-0.01541,-0.01404,-0.00549,-0.00992,-0.0145,-0.02472,-0.02243,-0.02075,0.03052,-0.26199
7.4855,-0.05997,-0.09201,-0.03174,0.07553,-0.03113,-0.05142,-0.01526,-0.01602,-0.00763,-0.00992,-0.01434,-0.02853,-0.02243,-0.01251,0.02151,-0.05478
7.486,-0.06607,-0.09155,-0.03784,0.07523,-0.03067,-0.0441,-0.01587,-0.02045,-0.0087,-0.01038,-0.00931,-0.01785,-0.01907,-0.00259,0.00244,0.19989
7.4865,-0.06271,-0.08911,-0.04684,0.03448,-0.02975,-0.04242,-0.01617,-0.02563,-0.00778,-0.009,-0.00961,-0.00351,-0.01053,0.00488,-0.02548,0.42862
7.487,-0.04608,-0.09079,-0.05554,-0.02945,-0.02563,-0.04379,-0.01617,-0.0267,-0.00641,-0.01022,-0.00641,0.00336,0.0029,0.00839,-0.05035,0.47638
7.4875,-0.01663,-0.09659,-0.05997,-0.08072,-0.02289,-0.04227,-0.0174,-0.02411,-0.0058,-0.01205,-0.00519,0.00275,0.01556,0.00717,-0.06241,0.31693
7.488,0.01556,-0.09979,-0.05997,-0.08316,-0.02289,-0.04074,-0.01862,-0.01938,-0.00748,-0.01373,-0.00732,-0.00031,0.01236,0.00259,-0.07004,0.11078
7.4885,0.03708,-0.09201,-0.056,-0.03708,-0.02457,-0.04013,-0.01862,-0.01404,-0.01007,-0.01572,-0.01068,-0.00061,-0.01114,-0.00214,-0.08667,0.01617
7.489,0.04196,-0.07568,-0.05722,0.0174,-0.02747,-0.04044,-0.01648,-0.01038,-0.01282,-0.01602,-0.009,0.00076,-0.03693,-0.00305,-0.1059,0.03311
7.4895,0.03662,-0.06104,-0.08209,0.04044,-0.03052,-0.0441,-0.01144,-0.0087,-0.01541,-0.01602,-0.00839,0.00061,-0.03738,-0.00137,-0.09003,0.06531
7.49,0.0325,-0.04974,-0.13412,0.02609,-0.03448,-0.05081,-0.00717,-0.00961,-0.01785,-0.01648,-0.00458,-0.00031,-0.00732,-0.00214,-0.01663,0.05524
7.4905,0.03357,-0.03891,-0.18219,-0.00046,-0.03632,-0.05707,-0.00626,-0.01205,-0.02029,-0.01678,-0.00153,-0.00122,0.02731,-0.00793,0.08041,0.01038
7.491,0.03632,-0.03128,-0.18341,-0.01495,-0.03647,-0.05859,-0.00793,-0.01358,-0.01999,-0.0177,-0.00458,-0.00351,0.03555,-0.01801,0.11612,-0.04486
7.4915,0.03662,-0.03983,-0.13168,-0.01419,-0.03418,-0.056,-0.01022,-0.01328,-0.02014,-0.02014,-0.00809,-0.00656,0.01007,-0.02777,0.05264,-0.09872
7.492,0.03448,-0.07034,-0.06195,-0.00946,-0.03159,-0.05234,-0.0119,-0.01511,-0.02258,-0.02213,-0.01053,-0.00992,-0.03967,-0.03677,-0.04822,-0.14175
7.4925,0.03326,-0.11093,-0.00534,-0.00488,-0.03128,-0.05356,-0.01205,-0.01877,-0.02548,-0.02335,-0.0116,-0.01175,-0.09674,-0.04211,-0.09842,-0.1593
7.493,0.03357,-0.13687,0.03601,-0.00305,-0.03296,-0.05554,-0.01297,-0.02014,-0.02701,-0.02319,-0.01312,-0.00885,-0.13489,-0.04059,-0.07477,-0.14023
7.4935,0.03525,-0.13397,0.07126,-0.009,-0.03372,-0.05371,-0.01526,-0.0174,-0.02625,-0.02243,-0.01358,-0.0029,-0.12985,-0.03311,-0.02716,-0.09857
7.494,0.03616,-0.1088,0.10284,-0.02502,-0.03113,-0.05066,-0.01678,-0.01373,-0.02487,-0.02197,-0.01328,0.00076,-0.08484,-0.02518,0.01022,-0.06302
7.4945,0.03387,-0.07782,0.1181,-0.03708,-0.02655,-0.04868,-0.01678,-0.00977,-0.02411,-0.02258,-0.00992,0.00076,-0.03418,-0.02411,0.06134,-0.03693
7.495,0.02747,-0.04929,0.10727,-0.0293,-0.02411,-0.04868,-0.01678,-0.00656,-0.02441,-0.0238,-0.00931,0.00046,-0.01343,-0.0296,0.14755,-0.00443
7.4955,0.01999,-0.01465,0.08286,-0.00351,-0.02487,-0.04913,-0.01633,-0.0032,-0.02304,-0.02457,-0.00702,-0.00046,-0.0264,-0.03784,0.23392,0.00748
7.496,0.01495,0.02777,0.05859,0.0206,-0.02731,-0.04776,-0.01465,-0.00122,-0.0209,-0.02411,-0.00305,-0.00031,-0.05829,-0.04608,0.23956,-0.04166
7.4965,0.01602,0.06195,0.03647,0.03067,-0.02823,-0.04669,-0.01328,-0.00381,-0.01724,-0.02319,-0.0061,-0.00107,-0.09232,-0.04944,0.12787,-0.1265
7.497,0.02228,0.07141,0.01251,0.0296,-0.0293,-0.04791,-0.01328,-0.00687,-0.01511,-0.02197,-0.00412,-0.00168,-0.10635,-0.04562,-0.03479,-0.16525
7.4975,0.03082,0.06073,-0.0119,0.02411,-0.03189,-0.05127,-0.01419,-0.0087,-0.01617,-0.02243,-0.00351,-0.00229,-0.09109,-0.03555,-0.15396,-0.11459
7.498,0.0383,0.04486,-0.0322,0.01617,-0.03357,-0.05356,-0.0145,-0.00885,-0.01694,-0.0238,-0.00183,-0.00351,-0.06287,-0.02457,-0.20233,0.00641
7.4985,0.04135,0.02792,-0.04913,0.00565,-0.03372,-0.05173,-0.01373,-0.00656,-0.01587,-0.02426,-0.00259,-0.00458,-0.04639,-0.01938,-0.21957,0.14771
7.499,0.04059,0.00641,-0.06516,-0.00504,-0.03265,-0.04761,-0.01343,-0.00504,-0.01511,-0.02319,-0.00275,-0.00488,-0.04761,-0.01694,-0.23087,0.23422
7.4995,0.03952,-0.0206,-0.0798,-0.009,-0.03021,-0.04395,-0.01282,-0.00443,-0.01572,-0.02106,-0.00275,-0.00351,-0.05646,-0.01556,-0.2063,0.20386
7.5,0.04135,-0.04639,-0.08392,-0.00153,-0.02808,-0.04166,-0.01205,-0.00366,-0.01495,-0.0206,-0.00336,-0.00168,-0.06195,-0.01236,-0.09933,0.08163
7.5005,0.04562,-0.06363,-0.07629,0.01465,-0.02808,-0.0412,-0.01251,-0.00137,-0.0116,-0.02213,-0.00259,-0.00336,-0.06485,-0.00992,0.0705,-0.02579
7.501,0.05066,-0.0676,-0.06836,0.01984,-0.02975,-0.04166,-0.01358,0.00031,-0.00839,-0.02472,-0.00015,-0.009,-0.06317,-0.01038,0.20935,-0.04868
7.5015,0.05447,-0.06165,-0.07156,-0.01495,-0.03479,-0.04364,-0.01465,0.00351,-0.00763,-0.02686,0.00076,-0.01465,-0.05524,-0.01312,0.24811,-0.01541
7.502,0.0563,-0.05295,-0.07721,-0.09491,-0.03799,-0.04654,-0.0145,0.00763,-0.0087,-0.02548,-0.00092,-0.01984,-0.04181,-0.01602,0.20828,0.00824
7.5025,0.05661,-0.04379,-0.07553,-0.16815,-0.03632,-0.04807,-0.01144,0.01251,-0.01038,-0.02655,-0.00412,-0.02335,-0.02609,-0.01709,0.15594,0.00153
7.503,0.05768,-0.03433,-0.06729,-0.16693,-0.03113,-0.04684,-0.00671,0.0148,-0.01129,-0.02975,-0.00626,-0.02502,-0.00946,-0.01663,0.12863,-0.02136
7.5035,0.05875,-0.02655,-0.05936,-0.06561,-0.02747,-0.04456,-0.00397,0.01419,-0.01221,-0.03204,-0.00626,-0.02563,0.00931,-0.0145,0.12619,-0.04578
7.504,0.05676,-0.02335,-0.05722,0.10406,-0.0238,-0.04288,-0.0032,0.00885,-0.01373,-0.03128,-0.00076,-0.02777,0.02548,-0.01144,0.12314,-0.06439
7.5045,0.05127,-0.01999,-0.06058,0.25497,-0.02411,-0.04333,-0.00565,0.00076,-0.01526,-0.02838,-0.00076,-0.02853,0.02518,-0.00671,0.09506,-0.07095
7.505,0.04608,-0.01236,-0.06729,0.27908,-0.02686,-0.0444,-0.00931,-0.00916,-0.01755,-0.02579,-0.00107,-0.02716,0.00702,-0.00229,0.04181,-0.06805
7.5055,0.04456,-0.00366,-0.07156,0.15671,-0.0296,-0.04501,-0.01465,-0.0177,-0.02029,-0.02411,-0.00412,-0.02213,-0.0087,-0.00031,-0.00198,-0.06393
7.506,0.04669,0.00259,-0.0679,-0.00061,-0.03143,-0.04593,-0.01984,-0.02121,-0.02441,-0.02167,-0.00534,-0.01648,-0.00656,-0.00214,-0.01236,-0.06241
