time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.9385,-0.04654,-0.03845,-0.0177,-0.02182,-0.04013,-0.08591,-0.01633,-0.00687,-0.00214,0.0,0.01434,0.08362,-0.02853,-0.0148,0.00961,-0.04089
3.939,-0.04852,-0.04456,-0.00168,-0.04166,-0.04074,-0.07507,-0.01419,-0.0058,0.00259,-0.00687,0.01801,0.08377,-0.02808,-0.01389,0.00793,-0.04013
3.9395,-0.04578,-0.05005,0.00946,-0.06516,-0.03967,-0.06454,-0.01022,-0.00168,0.0058,-0.01556,0.01846,0.08133,-0.02884,-0.01419,0.00626,-0.04028
3.94,-0.0412,-0.05234,0.0177,-0.08606,-0.03784,-0.05936,-0.00824,0.00259,0.00671,-0.0264,0.01282,0.05707,-0.03021,-0.01572,0.00488,-0.04135
3.9405,-0.03708,-0.05463,0.02014,-0.10223,-0.0354,-0.05493,-0.00961,0.00366,0.00839,-0.03342,0.00473,-0.00061,-0.03067,-0.01526,0.0029,-0.04288
3.941,-0.03586,-0.05707,0.0145,-0.12802,-0.03311,-0.0473,-0.01282,0.00168,0.01129,-0.03464,-0.00214,-0.07126,-0.03113,-0.01251,0.00244,-0.04318
3.9415,-0.03632,-0.05737,0.00336,-0.17715,-0.03067,-0.03998,-0.01312,-0.00183,0.0148,-0.03204,-0.00275,-0.11383,-0.0325,-0.01144,0.00381,-0.04379
3.942,-0.04074,-0.0528,-0.00473,-0.24323,-0.02838,-0.03906,-0.01236,-0.00595,0.01617,-0.02838,0.00137,-0.11063,-0.03464,-0.0119,0.00626,-0.04349
3.9425,-0.04944,-0.04562,-0.00916,-0.29404,-0.02884,-0.04288,-0.01221,-0.00702,0.0145,-0.02533,0.00626,-0.07568,-0.03403,-0.01282,0.00717,-0.04242
3.943,-0.06271,-0.04028,-0.01968,-0.28717,-0.03021,-0.04684,-0.0145,-0.00458,0.01205,-0.0238,0.00977,-0.03632,-0.03281,-0.01358,0.00565,-0.03967
3.9435,-0.07584,-0.03937,-0.04639,-0.19867,-0.0325,-0.04868,-0.01511,-0.00137,0.01099,-0.02472,0.01404,-0.00763,-0.03265,-0.01373,0.0058,-0.03738
3.944,-0.08392,-0.04105,-0.07874,-0.04791,-0.03326,-0.04745,-0.01221,0.00183,0.00931,-0.02518,0.02014,0.01129,-0.03281,-0.01511,0.00732,-0.03708
3.9445,-0.08682,-0.04089,-0.08713,0.09918,-0.03403,-0.04715,-0.00946,0.00305,0.0029,-0.02457,0.0267,0.02838,-0.03311,-0.01572,0.00824,-0.0383
3.945,-0.08926,-0.03937,-0.06195,0.16632,-0.0325,-0.04669,-0.01068,0.00107,-0.00977,-0.02655,0.0296,0.04211,-0.03265,-0.01678,0.00793,-0.03906
3.9455,-0.09018,-0.03738,-0.02472,0.12558,-0.03204,-0.04471,-0.01526,-0.00336,-0.02411,-0.0351,0.02762,0.04242,-0.03326,-0.01678,0.0061,-0.03967
3.946,-0.0827,-0.03723,0.00183,0.02365,-0.03113,-0.0415,-0.01968,-0.00687,-0.03265,-0.04822,0.02228,0.0293,-0.03464,-0.01709,0.00488,-0.04135
3.9465,-0.06714,-0.03906,0.01709,-0.05402,-0.03052,-0.03769,-0.02045,-0.0087,-0.03113,-0.06042,0.01328,0.01907,-0.03448,-0.01877,0.00534,-0.04211
3.947,-0.05005,-0.03967,0.02579,-0.04944,-0.02823,-0.0322,-0.01785,-0.00748,-0.02274,-0.0647,-0.00473,0.02594,-0.03387,-0.02167,0.0061,-0.04196
3.9475,-0.03754,-0.03769,0.02899,0.02838,-0.02563,-0.02686,-0.01434,-0.00458,-0.01389,-0.06012,-0.02808,0.04425,-0.03235,-0.02548,0.00595,-0.04227
3.948,-0.03143,-0.03387,0.02136,0.11429,-0.02441,-0.02335,-0.01129,-0.00183,-0.00946,-0.05478,-0.04013,0.05707,-0.03204,-0.02686,0.00565,-0.04257
3.9485,-0.02945,-0.03006,0.00732,0.15671,-0.02502,-0.02274,-0.00961,-0.00153,-0.00885,-0.05371,-0.02396,0.056,-0.03357,-0.02548,0.00504,-0.04257
3.949,-0.02991,-0.02716,-0.0087,0.1738,-0.02609,-0.02396,-0.00946,-0.00214,-0.00458,-0.05539,0.01419,0.04501,-0.03357,-0.02213,0.00809,-0.04272
3.9495,-0.03174,-0.02426,-0.02197,0.19409,-0.02533,-0.02228,-0.01022,-0.0029,0.009,-0.05447,0.04868,0.03448,-0.0325,-0.01938,0.00961,-0.04318
3.95,-0.0322,-0.02335,-0.03357,0.17303,-0.02579,-0.0177,-0.01297,-0.00381,0.02365,-0.04593,0.06012,0.0296,-0.03067,-0.01678,0.01114,-0.04303
3.9505,-0.03067,-0.02457,-0.04471,0.04852,-0.02701,-0.01343,-0.01526,-0.00504,0.02533,-0.03128,0.05142,0.02304,-0.02853,-0.01511,0.01129,-0.04227
3.951,-0.02777,-0.02914,-0.05417,-0.13489,-0.02686,-0.01526,-0.01648,-0.00656,0.00992,-0.01694,0.03082,0.00412,-0.02762,-0.0148,0.01068,-0.0415
3.9515,-0.02411,-0.03433,-0.06058,-0.24551,-0.02762,-0.02411,-0.01526,-0.00778,-0.01678,-0.00687,0.00412,-0.02533,-0.02945,-0.01617,0.00946,-0.0415
3.952,-0.01953,-0.0412,-0.05951,-0.21332,-0.02853,-0.0354,-0.01541,-0.009,-0.04272,-0.00397,-0.01282,-0.04807,-0.0325,-0.01938,0.00732,-0.04257
3.9525,-0.01343,-0.04913,-0.05463,-0.08499,-0.03113,-0.04196,-0.01755,-0.01038,-0.06226,-0.00443,-0.00092,-0.04959,-0.03586,-0.02136,0.00473,-0.04288
3.953,-0.00122,-0.05417,-0.04944,0.05692,-0.03311,-0.04074,-0.02014,-0.0116,-0.07172,-0.00885,0.03494,-0.03479,-0.03647,-0.0238,0.00336,-0.04211
3.9535,0.01587,-0.05661,-0.04791,0.14923,-0.03235,-0.03418,-0.02121,-0.01129,-0.07568,-0.0174,0.05966,-0.01648,-0.03418,-0.02502,0.00534,-0.04257
3.954,0.03174,-0.05844,-0.04776,0.16144,-0.03189,-0.02899,-0.0209,-0.00992,-0.07965,-0.02609,0.05127,-0.00183,-0.03113,-0.02472,0.00763,-0.04272
3.9545,0.03937,-0.06058,-0.04822,0.11383,-0.0325,-0.02579,-0.02075,-0.00885,-0.08774,-0.02869,0.01892,0.01022,-0.02914,-0.02289,0.00809,-0.04181
3.955,0.03754,-0.06363,-0.05051,0.06516,-0.03281,-0.02655,-0.01984,-0.01022,-0.09521,-0.0206,-0.01526,0.02121,-0.0293,-0.02136,0.00656,-0.0415
3.9555,0.0325,-0.06424,-0.06042,0.04974,-0.03143,-0.03098,-0.01877,-0.01144,-0.09094,-0.00626,-0.04013,0.02853,-0.03006,-0.0206,0.00488,-0.04059
3.956,0.02777,-0.06195,-0.07935,0.05295,-0.02991,-0.0351,-0.0174,-0.01129,-0.07126,0.00748,-0.05371,0.02563,-0.03052,-0.02136,0.0061,-0.03967
3.9565,0.02167,-0.05432,-0.09338,0.04852,-0.03021,-0.03708,-0.01633,-0.00916,-0.04074,0.0148,-0.056,0.0116,-0.03082,-0.02167,0.00778,-0.0386
3.957,0.01251,-0.04227,-0.08209,0.03433,-0.03143,-0.03784,-0.01526,-0.00763,-0.01282,0.01495,-0.05127,-0.00168,-0.03113,-0.02136,0.00824,-0.03754
3.9575,0.00259,-0.03265,-0.04044,0.01892,-0.03311,-0.04044,-0.01465,-0.00702,0.00153,0.01236,-0.04501,-0.00275,-0.03204,-0.02045,0.00778,-0.03769
3.958,-0.00595,-0.02808,0.00854,0.00504,-0.03326,-0.04532,-0.01419,-0.00656,0.00183,0.0145,-0.03891,0.01053,-0.03357,-0.01953,0.0061,-0.03876
3.9585,-0.01175,-0.02777,0.04044,-0.00504,-0.03296,-0.05066,-0.01526,-0.00565,0.00183,0.0209,-0.03571,0.02502,-0.03387,-0.02029,0.0058,-0.04044
3.959,-0.01617,-0.02716,0.04852,-0.00488,-0.03357,-0.05127,-0.01511,-0.00443,0.01785,0.02716,-0.03448,0.01877,-0.03281,-0.02029,0.0061,-0.04074
3.9595,-0.01755,-0.02502,0.04242,0.00381,-0.03357,-0.04913,-0.01404,-0.0029,0.04257,0.02731,-0.03693,-0.02197,-0.03159,-0.01907,0.00519,-0.04013
3.96,-0.01389,-0.0235,0.03326,0.0119,-0.0322,-0.04669,-0.01312,-0.00259,0.05463,0.02136,-0.04349,-0.0824,-0.03067,-0.01785,0.00427,-0.03983
3.9605,-0.00671,-0.02319,0.02213,0.01266,-0.03113,-0.04944,-0.01343,-0.00336,0.03891,0.00946,-0.05051,-0.13245,-0.03143,-0.01953,0.00427,-0.04059
3.961,0.00137,-0.02319,0.00916,0.00916,-0.03235,-0.05722,-0.01343,-0.00381,0.00931,-0.00641,-0.0502,-0.15793,-0.03189,-0.01968,0.00519,-0.04089
3.9615,0.00656,-0.02136,-0.00351,0.00412,-0.03265,-0.06485,-0.01282,-0.00198,-0.00961,-0.02686,-0.03952,-0.16037,-0.03235,-0.01755,0.00778,-0.04044
3.962,0.00717,-0.01694,-0.01297,-0.00031,-0.03281,-0.06821,-0.01129,0.00046,-0.01068,-0.05066,-0.02472,-0.13596,-0.03143,-0.01205,0.00931,-0.03891
3.9625,0.00412,-0.01373,-0.02304,-0.00488,-0.03296,-0.06775,-0.01129,0.00031,-0.00443,-0.07462,-0.01709,-0.07706,-0.03128,-0.00778,0.01007,-0.03845
3.963,-0.00259,-0.01556,-0.03555,-0.00473,-0.0354,-0.06531,-0.0116,-0.00015,-0.00504,-0.09689,-0.01785,-0.00031,-0.03067,-0.00702,0.01007,-0.03952
3.9635,-0.00916,-0.02045,-0.04929,0.00565,-0.03738,-0.06149,-0.01221,0.0,-0.01144,-0.11566,-0.02167,0.05676,-0.03128,-0.00931,0.01053,-0.04105
3.964,-0.0119,-0.02716,-0.06149,0.02411,-0.0386,-0.056,-0.01282,0.00015,-0.01709,-0.12955,-0.02075,0.07446,-0.03174,-0.01236,0.00977,-0.04181
3.9645,-0.00961,-0.03235,-0.06866,0.04257,-0.03845,-0.05203,-0.01221,0.0,-0.01801,-0.12939,-0.01785,0.06546,-0.03235,-0.0145,0.00854,-0.04288
3.965,-0.00351,-0.03525,-0.07278,0.05646,-0.03799,-0.0528,-0.01297,0.00015,-0.0148,-0.11856,-0.01526,0.04501,-0.03143,-0.01587,0.00671,-0.04242
3.9655,0.00504,-0.03723,-0.07233,0.06744,-0.03769,-0.0563,-0.01251,0.00107,-0.00092,-0.10635,-0.01312,0.01907,-0.03128,-0.01694,0.0058,-0.04272
3.966,0.01495,-0.03983,-0.06653,0.07751,-0.0383,-0.05814,-0.01266,0.00198,0.02518,-0.09689,-0.00778,-0.00076,-0.03143,-0.01755,0.00626,-0.0444
3.9665,0.02594,-0.04333,-0.05981,0.07797,-0.03677,-0.05692,-0.01328,0.00107,0.05096,-0.09064,-0.00137,0.00092,-0.03204,-0.0174,0.00702,-0.04684
3.967,0.03632,-0.04715,-0.05981,0.05661,-0.03403,-0.05447,-0.01328,-0.00015,0.06302,-0.08682,0.00259,0.01892,-0.03296,-0.0177,0.00687,-0.04776
3.9675,0.04272,-0.0499,-0.07889,0.01495,-0.0322,-0.0531,-0.01343,-0.00076,0.05936,-0.08057,0.00214,0.0351,-0.03387,-0.01938,0.00793,-0.04776
3.968,0.04471,-0.04944,-0.11505,-0.02899,-0.03189,-0.05188,-0.01251,-0.00137,0.05096,-0.06927,-0.00198,0.04211,-0.0351,-0.02182,0.009,-0.04807
3.9685,0.04791,-0.04562,-0.13779,-0.05478,-0.03387,-0.05127,-0.01129,-0.00122,0.04181,-0.05447,-0.01038,0.03571,-0.03555,-0.02472,0.00885,-0.04852
3.969,0.05859,-0.04105,-0.11307,-0.05966,-0.03464,-0.04913,-0.01053,-0.00122,0.02899,-0.03204,-0.02228,0.01389,-0.03479,-0.02518,0.00748,-0.04776
3.9695,0.07095,-0.03952,-0.04593,-0.0679,-0.03311,-0.04562,-0.01007,-0.00076,0.00549,-0.00153,-0.03342,-0.01221,-0.03326,-0.02426,0.00641,-0.04532
3.97,0.07446,-0.04303,0.02579,-0.09644,-0.03143,-0.04242,-0.00961,0.00061,-0.02594,0.03891,-0.03937,-0.01984,-0.03235,-0.02304,0.00641,-0.04227
3.9705,0.06592,-0.05402,0.06744,-0.1239,-0.03036,-0.03906,-0.00931,0.00168,-0.05127,0.08713,-0.03967,0.00824,-0.0322,-0.02228,0.00778,-0.04044
3.971,0.05295,-0.07416,0.07584,-0.12283,-0.0296,-0.03632,-0.00961,0.00229,-0.05432,0.13474,-0.04013,0.06119,-0.03311,-0.02258,0.00824,-0.03967
3.9715,0.04196,-0.09369,0.06592,-0.10254,-0.02899,-0.03464,-0.00961,0.00259,-0.03647,0.1683,-0.04105,0.10681,-0.03372,-0.02228,0.00732,-0.03998
3.972,0.03128,-0.09949,0.0528,-0.08041,-0.02869,-0.03433,-0.01038,0.00076,-0.01678,0.186,-0.04013,0.1123,-0.03357,-0.02045,0.00809,-0.04105
3.9725,0.0235,-0.09003,0.04852,-0.05829,-0.02853,-0.03571,-0.01007,0.00046,-0.00931,0.18234,-0.03479,0.07431,-0.03204,-0.0177,0.00946,-0.04318
3.973,0.01938,-0.07462,0.05859,-0.03632,-0.02838,-0.03677,-0.009,0.00168,-0.01144,0.1561,-0.02808,0.02762,-0.03082,-0.01526,0.0116,-0.0444
3.9735,0.0145,-0.05783,0.07278,-0.02853,-0.02975,-0.03845,-0.00748,0.00122,-0.01572,0.11322,-0.02258,0.00732,-0.03036,-0.01495,0.01129,-0.04471
3.974,0.00153,-0.03952,0.07065,-0.0444,-0.03143,-0.04013,-0.00671,0.00061,-0.01572,0.06973,-0.01907,0.0119,-0.03098,-0.01617,0.01068,-0.0444
3.9745,-0.01633,-0.02213,0.04852,-0.07568,-0.03235,-0.0412,-0.01022,0.00015,-0.01419,0.04074,-0.01694,0.01648,-0.03189,-0.01877,0.01053,-0.04349
3.975,-0.03006,-0.01038,0.01678,-0.10178,-0.03159,-0.04181,-0.01755,0.0,-0.02106,0.02853,-0.01663,0.00687,-0.03143,-0.0206,0.01068,-0.04272
3.9755,-0.03387,-0.00824,-0.0145,-0.11368,-0.03052,-0.04211,-0.02701,-0.00015,-0.03799,0.02396,-0.01968,-0.01709,-0.03098,-0.02014,0.01114,-0.04211
3.976,-0.03021,-0.01541,-0.0444,-0.11505,-0.0293,-0.04349,-0.03235,-0.00244,-0.05508,0.01831,-0.02472,-0.04761,-0.03128,-0.01801,0.01038,-0.04105
3.9765,-0.02151,-0.02899,-0.07156,-0.11627,-0.02731,-0.0499,-0.02991,-0.00534,-0.0589,0.01022,-0.02884,-0.06302,-0.03143,-0.01678,0.01038,-0.04318
3.977,-0.01083,-0.0415,-0.0914,-0.12177,-0.0267,-0.05905,-0.02121,-0.00641,-0.05066,0.00092,-0.03128,-0.03296,-0.03189,-0.01755,0.01083,-0.04364
3.9775,-0.00046,-0.04761,-0.10452,-0.12711,-0.0264,-0.06866,-0.01419,-0.00656,-0.04333,-0.00854,-0.0325,0.03815,-0.03311,-0.01831,0.0119,-0.0444
3.978,0.00946,-0.0473,-0.11368,-0.12543,-0.02701,-0.07462,-0.01083,-0.00519,-0.04333,-0.01587,-0.03296,0.09903,-0.0351,-0.01953,0.01328,-0.04349
3.9785,0.01785,-0.04562,-0.12299,-0.10513,-0.0293,-0.07568,-0.01053,-0.00397,-0.03983,-0.02289,-0.03326,0.103,-0.03616,-0.01892,0.01358,-0.04211
3.979,0.02396,-0.04547,-0.13321,-0.05814,-0.02991,-0.07675,-0.00977,-0.0029,-0.02563,-0.03036,-0.03281,0.047,-0.03494,-0.01816,0.01251,-0.04181
3.9795,0.02655,-0.04608,-0.14008,0.00275,-0.03006,-0.07507,-0.01053,-0.00229,-0.00946,-0.03632,-0.03326,-0.02274,-0.03357,-0.01694,0.01053,-0.04074
3.98,0.02563,-0.04654,-0.13931,0.04074,-0.02823,-0.06836,-0.01129,-0.00244,-0.0061,-0.03952,-0.03632,-0.05295,-0.03464,-0.01617,0.00977,-0.04044
3.9805,0.02487,-0.04547,-0.12787,0.02838,-0.02686,-0.05737,-0.01129,-0.00198,-0.01617,-0.03998,-0.03891,-0.03036,-0.03616,-0.01526,0.00931,-0.04196
3.981,0.02518,-0.04166,-0.11322,-0.01053,-0.02716,-0.04791,-0.01083,-0.00168,-0.02563,-0.04013,-0.03616,0.01053,-0.03616,-0.01465,0.00824,-0.04379
3.9815,0.02594,-0.0351,-0.10406,-0.03021,-0.02884,-0.04471,-0.01144,-0.00244,-0.02289,-0.03937,-0.0267,0.03403,-0.03372,-0.01434,0.00595,-0.04486
3.982,0.0264,-0.02899,-0.10162,-0.01526,-0.02914,-0.04593,-0.01068,-0.00397,-0.01221,-0.03693,-0.01312,0.04532,-0.03006,-0.01587,0.00504,-0.04379
3.9825,0.02975,-0.02975,-0.09918,0.01236,-0.02884,-0.04761,-0.01038,-0.00473,-0.00748,-0.0325,0.01114,0.06256,-0.02838,-0.01877,0.00626,-0.04196
3.983,0.0386,-0.03571,-0.09506,0.02762,-0.02899,-0.04791,-0.00916,-0.00381,-0.0087,-0.0293,0.06104,0.07996,-0.02899,-0.0206,0.00931,-0.04074
3.9835,0.05157,-0.04288,-0.0943,0.02777,-0.03098,-0.04623,-0.009,-0.00305,-0.0061,-0.02701,0.12268,0.06897,-0.03159,-0.02075,0.01144,-0.04059
3.984,0.06012,-0.04654,-0.09995,0.02777,-0.0325,-0.04349,-0.01083,-0.00229,0.0029,-0.02502,0.14542,0.02518,-0.03342,-0.02045,0.01099,-0.04089
3.9845,0.05997,-0.04578,-0.10223,0.03937,-0.03296,-0.03967,-0.01434,-0.00168,0.01205,-0.02121,0.09354,-0.02426,-0.03479,-0.02167,0.00778,-0.04181
3.985,0.05203,-0.04318,-0.0885,0.05341,-0.03159,-0.0383,-0.01617,-0.00137,0.01602,-0.01602,-0.00214,-0.05585,-0.03494,-0.02197,0.0058,-0.04333
3.9855,0.04181,-0.04105,-0.0592,0.05554,-0.03235,-0.03784,-0.01785,-0.00351,0.01541,-0.01648,-0.08057,-0.06714,-0.03601,-0.0209,0.00488,-0.04471
3.986,0.0296,-0.04028,-0.02487,0.04593,-0.03159,-0.0383,-0.0206,-0.0061,0.01129,-0.02686,-0.112,-0.06927,-0.03662,-0.01846,0.00519,-0.04578
3.9865,0.01953,-0.03922,0.00519,0.03525,-0.03189,-0.03967,-0.02319,-0.00885,-0.00153,-0.04654,-0.1091,-0.06561,-0.03647,-0.0174,0.00671,-0.04608
3.987,0.01404,-0.0354,0.02625,0.02686,-0.03311,-0.0412,-0.02457,-0.00946,-0.0209,-0.06683,-0.09384,-0.05371,-0.03555,-0.01663,0.00549,-0.0473
3.9875,0.01389,-0.02792,0.04166,0.0174,-0.03265,-0.04288,-0.02289,-0.00702,-0.03098,-0.0766,-0.07172,-0.03387,-0.03403,-0.01648,0.00366,-0.04791
3.988,0.01617,-0.01617,0.05508,0.00793,-0.03265,-0.04333,-0.02151,-0.00458,-0.0238,-0.07172,-0.04639,-0.01602,-0.03265,-0.01678,0.00092,-0.04868
3.9885,0.01862,-0.00427,0.0679,0.00427,-0.0325,-0.04242,-0.01953,-0.00458,-0.01266,-0.06042,-0.02487,-0.01022,-0.03174,-0.0174,0.00259,-0.0473
3.989,0.01724,0.00519,0.07324,0.00732,-0.0322,-0.04059,-0.01724,-0.00549,-0.01617,-0.05051,-0.01373,-0.0174,-0.0322,-0.01724,0.00687,-0.04578
3.9895,0.00992,0.01053,0.06409,0.00885,-0.03296,-0.04013,-0.01358,-0.00473,-0.03479,-0.04684,-0.01221,-0.03006,-0.03235,-0.01587,0.00992,-0.04425
3.99,0.00214,0.0119,0.0441,0.00885,-0.03342,-0.0412,-0.01175,-0.00259,-0.05554,-0.05035,-0.01465,-0.04349,-0.0322,-0.0148,0.00961,-0.04303
3.9905,-0.00031,0.01083,0.02396,0.01053,-0.03479,-0.04318,-0.01083,-0.00122,-0.07126,-0.0563,-0.01724,-0.05341,-0.03159,-0.01389,0.00839,-0.04211
3.991,0.0,0.00748,0.00977,0.01801,-0.03494,-0.0444,-0.00977,0.0,-0.0769,-0.05905,-0.01953,-0.05203,-0.0322,-0.01404,0.00961,-0.04074
3.9915,-0.00244,-0.00122,0.0029,0.02762,-0.03403,-0.04501,-0.00793,0.00275,-0.06958,-0.05615,-0.0209,-0.0383,-0.03326,-0.01572,0.01129,-0.03952
3.992,-0.00595,-0.01907,-0.00031,0.0235,-0.03204,-0.04425,-0.00748,0.00641,-0.04852,-0.05157,-0.01923,-0.02655,-0.03464,-0.01801,0.01114,-0.03983
3.9925,-0.0029,-0.04028,-0.00412,-0.00153,-0.03159,-0.0444,-0.00763,0.00748,-0.02945,-0.04852,-0.0116,-0.03448,-0.0351,-0.01785,0.00977,-0.04105
3.993,0.00412,-0.05402,-0.01144,-0.04425,-0.0325,-0.04593,-0.01114,0.00427,-0.02167,-0.04684,0.00183,-0.06439,-0.03555,-0.01724,0.00793,-0.04135
3.9935,0.00778,-0.05539,-0.02258,-0.09079,-0.03433,-0.04822,-0.0206,-0.00046,-0.0206,-0.04364,0.01282,-0.0943,-0.03479,-0.01633,0.00778,-0.04166
3.994,0.00214,-0.05081,-0.03357,-0.11887,-0.03448,-0.05051,-0.03113,-0.00214,-0.01785,-0.0412,0.01465,-0.09521,-0.03418,-0.01633,0.00793,-0.04059
3.9945,-0.0087,-0.04791,-0.04257,-0.10681,-0.0354,-0.05066,-0.03586,0.0,-0.00885,-0.03952,0.00977,-0.06363,-0.03494,-0.01755,0.00778,-0.04013
3.995,-0.02029,-0.04883,-0.04822,-0.04349,-0.03586,-0.05051,-0.03082,0.00183,0.00351,-0.03815,0.00641,-0.02579,-0.0354,-0.01907,0.00732,-0.04166
3.9955,-0.02716,-0.04898,-0.05157,0.05447,-0.03677,-0.05142,-0.02304,0.00183,0.01587,-0.03433,0.01007,-0.00458,-0.03586,-0.01938,0.00717,-0.04242
3.996,-0.03021,-0.0444,-0.05356,0.14954,-0.03708,-0.05432,-0.01923,0.00046,0.02228,-0.03067,0.01648,-0.00137,-0.03632,-0.01892,0.00778,-0.04135
3.9965,-0.03098,-0.03632,-0.05508,0.2066,-0.03647,-0.05783,-0.01785,-0.00031,0.01617,-0.02838,0.03525,-0.00427,-0.03433,-0.01816,0.00977,-0.04044
3.997,-0.03159,-0.02884,-0.05768,0.21866,-0.03571,-0.05783,-0.01465,-0.00183,-0.00336,-0.02716,0.08072,-0.00336,-0.03159,-0.01724,0.01099,-0.04028
3.9975,-0.03433,-0.02533,-0.06622,0.19501,-0.0351,-0.05371,-0.00595,-0.00443,-0.03204,-0.02502,0.13351,0.00214,-0.02991,-0.01846,0.01038,-0.04135
3.998,-0.0383,-0.02365,-0.08087,0.14999,-0.03357,-0.04929,0.01038,-0.00626,-0.05951,-0.02197,0.13168,0.00732,-0.03128,-0.01999,0.00824,-0.03998
3.9985,-0.03922,-0.0238,-0.09552,0.10345,-0.0322,-0.04639,0.02655,-0.00519,-0.07431,-0.0209,0.05035,0.00641,-0.03296,-0.01999,0.00671,-0.03784
3.999,-0.03235,-0.03204,-0.10391,0.06134,-0.03113,-0.0444,0.0296,-0.0032,-0.0676,-0.02045,-0.05417,0.0058,-0.03372,-0.01862,0.00763,-0.03571
3.9995,-0.01694,-0.05341,-0.103,0.0029,-0.03067,-0.04318,0.01465,-0.00076,-0.04288,-0.01816,-0.11337,0.01144,-0.03357,-0.01877,0.01068,-0.03433
4.0,0.0032,-0.08331,-0.09354,-0.07889,-0.03067,-0.04318,-0.00427,0.00046,-0.01511,-0.01602,-0.11642,0.02426,-0.03342,-0.01999,0.01358,-0.0325
4.0005,0.01984,-0.1088,-0.07797,-0.1532,-0.03159,-0.04395,-0.01236,0.00153,0.0029,-0.01709,-0.09583,0.03677,-0.03418,-0.02228,0.01297,-0.03189
4.001,0.02899,-0.12146,-0.05814,-0.17838,-0.03189,-0.04486,-0.01053,0.00198,0.01053,-0.0209,-0.07187,0.04303,-0.03372,-0.02335,0.01068,-0.03357
4.0015,0.03067,-0.12161,-0.0383,-0.14847,-0.0322,-0.04486,-0.00778,0.00168,0.01144,-0.02365,-0.04318,0.04196,-0.03281,-0.02182,0.00916,-0.03601
4.002,0.02716,-0.11551,-0.02518,-0.0972,-0.03174,-0.04517,-0.00977,0.00092,0.00549,-0.02182,-0.01633,0.03952,-0.03281,-0.01984,0.00992,-0.03708
4.0025,0.01938,-0.10788,-0.01968,-0.05997,-0.03159,-0.04868,-0.01236,-0.00137,-0.00427,-0.01801,0.00198,0.04028,-0.03403,-0.02014,0.01282,-0.0383
4.003,0.00687,-0.10071,-0.01755,-0.04456,-0.03098,-0.05173,-0.01343,-0.00305,-0.01236,-0.0174,0.0209,0.03922,-0.03326,-0.02274,0.0148,-0.03891
4.0035,-0.00885,-0.09811,-0.01556,-0.05081,-0.03265,-0.05554,-0.01419,-0.00656,-0.01801,-0.02487,0.06012,0.02213,-0.03189,-0.02533,0.0148,-0.0412
4.004,-0.02396,-0.09735,-0.0145,-0.07874,-0.0351,-0.05661,-0.01541,-0.01221,-0.02853,-0.03677,0.11551,-0.00778,-0.03143,-0.02625,0.01144,-0.04211
4.0045,-0.03555,-0.09277,-0.01724,-0.10895,-0.03601,-0.05661,-0.01587,-0.01877,-0.04639,-0.04471,0.14297,-0.03204,-0.03387,-0.02701,0.00931,-0.04227
4.005,-0.04257,-0.07874,-0.02167,-0.11139,-0.03479,-0.05432,-0.01694,-0.02243,-0.06439,-0.0415,0.11017,-0.03204,-0.0354,-0.02777,0.01022,-0.04211
4.0055,-0.04425,-0.05997,-0.0264,-0.08484,-0.03189,-0.05142,-0.01785,-0.02151,-0.07233,-0.03464,0.03586,-0.01495,-0.03372,-0.02777,0.01221,-0.04196
4.006,-0.04089,-0.04669,-0.02853,-0.06027,-0.02853,-0.04868,-0.02243,-0.0174,-0.06821,-0.03052,-0.03601,0.0,-0.03036,-0.0267,0.01221,-0.04242
4.0065,-0.03464,-0.04547,-0.03189,-0.05676,-0.02609,-0.04669,-0.02609,-0.01404,-0.05646,-0.03296,-0.0853,0.00351,-0.02975,-0.02274,0.01038,-0.04181
4.007,-0.02899,-0.05234,-0.03998,-0.06088,-0.02548,-0.04532,-0.02655,-0.01099,-0.04364,-0.03708,-0.11856,0.00198,-0.03128,-0.01923,0.00839,-0.04089
4.0075,-0.02304,-0.05814,-0.05142,-0.05203,-0.02609,-0.04517,-0.02319,-0.00732,-0.03571,-0.03525,-0.13916,0.00626,-0.03113,-0.01724,0.00946,-0.0412
4.008,-0.01404,-0.05966,-0.05814,-0.03418,-0.02792,-0.04654,-0.01953,-0.00336,-0.0322,-0.02441,-0.14038,0.01953,-0.0293,-0.01846,0.01083,-0.04257
4.0085,-0.00122,-0.0589,-0.05722,-0.02457,-0.02869,-0.0473,-0.01755,-0.00198,-0.02213,-0.00961,-0.12314,0.03571,-0.02808,-0.0177,0.01083,-0.04395
4.009,0.01404,-0.05722,-0.04974,-0.02625,-0.03021,-0.04532,-0.01678,-0.00336,0.00214,-0.00153,-0.09766,0.04135,-0.02747,-0.01511,0.00977,-0.04379
4.0095,0.03067,-0.05295,-0.03922,-0.02304,-0.02975,-0.04196,-0.01572,-0.00519,0.02625,0.0,-0.07584,0.0209,-0.02518,-0.01205,0.00946,-0.04211
4.01,0.04303,-0.04333,-0.02716,-0.00458,-0.02838,-0.03998,-0.01541,-0.00488,0.0296,-0.00122,-0.0621,-0.02975,-0.02121,-0.01053,0.01053,-0.03876
