time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.8975,0.01968,-0.0676,-0.24109,0.32928,-0.04364,-0.05569,-0.00793,-0.00366,0.01007,-0.0499,-0.09369,-0.10193,-0.03448,-0.03006,0.00534,-0.04745
3.898,0.01984,-0.06378,-0.28534,0.32364,-0.04242,-0.05707,-0.01068,-0.00549,0.0058,-0.05585,-0.06699,-0.14313,-0.03265,-0.02991,0.00458,-0.0473
3.8985,0.01617,-0.0589,-0.2832,0.32639,-0.04196,-0.05615,-0.01312,-0.00565,0.00122,-0.04517,-0.04959,-0.21271,-0.03204,-0.03006,0.00534,-0.04623
3.899,0.01266,-0.05692,-0.24399,0.33539,-0.04089,-0.05478,-0.01373,-0.00473,-0.00183,-0.02808,-0.03754,-0.2713,-0.0322,-0.02884,0.00763,-0.04242
3.8995,0.01312,-0.05966,-0.18692,0.28778,-0.04059,-0.05325,-0.01373,-0.00458,-0.00763,-0.0119,-0.01831,-0.298,-0.0322,-0.0267,0.01099,-0.03906
3.9,0.0177,-0.06363,-0.13367,0.15549,-0.04028,-0.05188,-0.01358,-0.00473,-0.02121,0.00092,0.01541,-0.30685,-0.0322,-0.02625,0.01389,-0.03784
3.9005,0.02136,-0.06805,-0.09506,0.00412,-0.0383,-0.05127,-0.01373,-0.0058,-0.04227,0.01297,0.05798,-0.29587,-0.0322,-0.02777,0.0148,-0.03784
3.901,0.02258,-0.07675,-0.07385,-0.07721,-0.03677,-0.05188,-0.0148,-0.00488,-0.06546,0.02014,0.09094,-0.22369,-0.03067,-0.02899,0.01541,-0.03738
3.9015,0.02472,-0.0882,-0.06409,-0.07004,-0.03693,-0.05234,-0.01572,-0.00229,-0.08423,0.00946,0.09964,-0.06516,-0.02853,-0.02625,0.0174,-0.03738
3.902,0.0322,-0.10056,-0.05539,-0.02167,-0.0383,-0.0531,-0.01526,-0.00092,-0.09949,-0.02106,0.0769,0.11215,-0.02533,-0.02136,0.01846,-0.0386
3.9025,0.04257,-0.10727,-0.04532,0.04089,-0.03815,-0.05325,-0.01419,-0.00107,-0.11261,-0.05646,0.03418,0.19058,-0.02365,-0.01602,0.01587,-0.04059
3.903,0.04852,-0.10681,-0.03357,0.12711,-0.03723,-0.05112,-0.01343,-0.00244,-0.12497,-0.07538,-0.01022,0.13611,-0.02182,-0.00885,0.01175,-0.04257
3.9035,0.04562,-0.10452,-0.02304,0.20844,-0.03525,-0.04654,-0.01343,-0.0029,-0.13123,-0.07309,-0.0444,0.04395,-0.02167,0.00015,0.00839,-0.04395
3.904,0.03891,-0.10574,-0.01221,0.21896,-0.03311,-0.04211,-0.01266,-0.0029,-0.12589,-0.06058,-0.06424,0.01648,-0.02243,0.0058,0.00656,-0.04471
3.9045,0.03433,-0.1033,-0.00305,0.13275,-0.03128,-0.04074,-0.01266,-0.00473,-0.10712,-0.04745,-0.07446,0.04181,-0.02472,0.00458,0.00565,-0.04578
3.905,0.02838,-0.08331,0.00336,-0.00824,-0.0296,-0.04028,-0.01175,-0.00473,-0.07996,-0.03784,-0.07874,0.03082,-0.02625,0.00153,0.00351,-0.04532
3.9055,0.01724,-0.04486,0.0116,-0.15106,-0.02823,-0.04059,-0.01175,-0.00183,-0.05249,-0.02975,-0.07721,-0.04501,-0.02609,0.00137,0.00214,-0.04501
3.906,0.00504,-0.00381,0.02609,-0.2478,-0.0296,-0.04135,-0.01129,0.00275,-0.03159,-0.02457,-0.06256,-0.11292,-0.02518,0.0032,0.0032,-0.04395
3.9065,-0.00244,0.02533,0.04547,-0.24902,-0.03082,-0.04135,-0.00992,0.00534,-0.01663,-0.02258,-0.03448,-0.10223,-0.02472,0.00488,0.00534,-0.04211
3.907,-0.00839,0.03983,0.06973,-0.13718,-0.03189,-0.04257,-0.00946,0.00534,-0.009,-0.02335,0.00305,-0.02853,-0.02502,0.00366,0.00687,-0.03937
3.9075,-0.01678,0.04532,0.11246,0.01968,-0.03143,-0.04456,-0.01022,0.00183,-0.00885,-0.02426,0.0354,0.03632,-0.02625,0.00137,0.00748,-0.03799
3.908,-0.02838,0.04669,0.18021,0.10681,-0.03006,-0.04684,-0.01266,-0.00092,-0.01389,-0.0209,0.05524,0.03418,-0.02869,-0.00061,0.00763,-0.03876
3.9085,-0.03983,0.04608,0.26443,0.08118,-0.02808,-0.04593,-0.01617,-0.00336,-0.01755,-0.01251,0.0589,-0.04883,-0.02975,-0.00275,0.00778,-0.03967
3.909,-0.04684,0.04425,0.32104,0.0296,-0.02808,-0.04471,-0.02045,-0.00427,-0.01587,-0.0029,0.05203,-0.17822,-0.02991,-0.00488,0.00916,-0.03952
3.9095,-0.04395,0.04303,0.31219,0.05371,-0.03098,-0.0441,-0.02396,-0.00488,-0.01312,0.00381,0.03571,-0.26352,-0.0296,-0.00763,0.0087,-0.03952
3.91,-0.03326,0.04288,0.22705,0.13397,-0.03235,-0.04517,-0.02258,-0.00549,-0.01022,0.00137,0.0116,-0.21896,-0.02899,-0.00916,0.00885,-0.03891
3.9105,-0.02396,0.04425,0.09354,0.15701,-0.03235,-0.04517,-0.01846,-0.00595,-0.00763,-0.01602,-0.01678,-0.07813,-0.02853,-0.00916,0.00763,-0.03815
3.911,-0.02426,0.04669,-0.0412,0.06393,-0.03311,-0.0441,-0.01358,-0.00549,-0.00504,-0.03998,-0.0415,0.01694,-0.02884,-0.00809,0.00824,-0.03693
3.9115,-0.03235,0.04501,-0.14374,-0.08698,-0.03433,-0.04471,-0.00977,-0.0029,-0.0029,-0.047,-0.05844,-0.02213,-0.02899,-0.00778,0.00839,-0.03754
3.912,-0.0383,0.03296,-0.20309,-0.1976,-0.03555,-0.04501,-0.0087,0.00137,-0.00137,-0.03326,-0.07217,-0.12589,-0.03036,-0.00763,0.009,-0.03845
3.9125,-0.04105,0.00458,-0.22507,-0.20187,-0.03433,-0.04425,-0.00992,0.0032,0.0029,-0.0119,-0.08743,-0.15625,-0.03189,-0.0087,0.00824,-0.04044
3.913,-0.04456,-0.03464,-0.2243,-0.09399,-0.03235,-0.04364,-0.01205,0.00397,0.00824,-0.00031,-0.1004,-0.05966,-0.03204,-0.01038,0.00732,-0.04105
3.9135,-0.04807,-0.07309,-0.21729,0.05692,-0.03098,-0.04364,-0.01312,0.00473,0.01251,-0.00275,-0.10071,0.11108,-0.03159,-0.01144,0.00748,-0.04105
3.914,-0.04471,-0.10452,-0.21667,0.10498,-0.0296,-0.04547,-0.01389,0.00351,0.01144,-0.02274,-0.08224,0.29373,-0.03235,-0.01236,0.00778,-0.04013
3.9145,-0.03403,-0.12421,-0.22202,-0.05051,-0.02914,-0.04807,-0.01648,0.00107,0.00641,-0.05585,-0.047,0.45685,-0.03464,-0.01511,0.00717,-0.03922
3.915,-0.02319,-0.13321,-0.22705,-0.30685,-0.03052,-0.0502,-0.01877,-0.00229,0.00076,-0.0853,-0.00839,0.54398,-0.03708,-0.01801,0.0058,-0.04028
3.9155,-0.01831,-0.13397,-0.22217,-0.44876,-0.0325,-0.05066,-0.01953,-0.00504,-0.00275,-0.09232,0.01648,0.48416,-0.0386,-0.01907,0.00504,-0.04288
3.916,-0.01846,-0.12894,-0.20706,-0.39871,-0.03326,-0.04913,-0.01892,-0.00473,-0.00366,-0.0737,0.01907,0.29251,-0.03937,-0.01877,0.00458,-0.04501
3.9165,-0.0206,-0.11368,-0.18814,-0.25925,-0.03235,-0.04593,-0.01877,-0.00381,-0.00427,-0.04059,0.00793,0.10269,-0.03952,-0.01938,0.00488,-0.04486
3.917,-0.02106,-0.08743,-0.17151,-0.12146,-0.03021,-0.04456,-0.01755,-0.0029,-0.00763,-0.00656,-0.0032,0.02686,-0.04059,-0.02213,0.0061,-0.04379
3.9175,-0.01877,-0.05478,-0.15366,0.02136,-0.02808,-0.0441,-0.01617,-0.00366,-0.01236,0.02075,-0.00549,0.04044,-0.0415,-0.02502,0.0061,-0.04196
3.918,-0.01328,-0.02426,-0.12711,0.15762,-0.02823,-0.04471,-0.01511,-0.00458,-0.01785,0.03571,0.00031,0.04837,-0.04227,-0.02625,0.00763,-0.04059
3.9185,-0.00595,-0.00351,-0.08148,0.20523,-0.02853,-0.04517,-0.01526,-0.00443,-0.02243,0.03693,0.00748,0.01358,-0.04257,-0.02533,0.00809,-0.03998
3.919,0.0029,0.00839,-0.00214,0.12024,-0.02716,-0.04501,-0.0148,-0.00351,-0.02457,0.03281,0.01373,-0.01938,-0.04303,-0.0235,0.00763,-0.03998
3.9195,0.00854,0.01404,0.12466,-0.0322,-0.02426,-0.04379,-0.01236,-0.00305,-0.0238,0.03143,0.01999,-0.00717,-0.04471,-0.02274,0.00748,-0.03952
3.92,0.00916,0.0174,0.27786,-0.14969,-0.0209,-0.04028,-0.01068,-0.00381,-0.02151,0.03754,0.02487,0.03769,-0.04608,-0.02136,0.00748,-0.03952
3.9205,0.00381,0.0119,0.40268,-0.18524,-0.01923,-0.03647,-0.0119,-0.00381,-0.01953,0.04791,0.02686,0.07004,-0.04532,-0.02045,0.00732,-0.04013
3.921,-0.00259,-0.01205,0.45654,-0.16464,-0.01877,-0.03296,-0.01389,-0.00244,-0.01831,0.05554,0.02426,0.06241,-0.04425,-0.01953,0.00778,-0.04166
3.9215,-0.00351,-0.0563,0.44144,-0.12115,-0.01923,-0.03281,-0.01373,-0.00107,-0.01984,0.05417,0.01083,0.03387,-0.04379,-0.01953,0.009,-0.04059
3.922,0.00061,-0.11459,0.37277,-0.0502,-0.0206,-0.03494,-0.01343,-0.00031,-0.02167,0.0444,-0.01404,0.00702,-0.04395,-0.01831,0.01144,-0.03891
3.9225,0.00504,-0.17303,0.23819,0.0444,-0.02213,-0.0383,-0.01526,-0.00061,-0.02258,0.03265,-0.0386,-0.04089,-0.04303,-0.01694,0.01236,-0.03784
3.923,0.00259,-0.2179,0.00046,0.11292,-0.02335,-0.04044,-0.01709,-0.00183,-0.02182,0.02686,-0.05188,-0.13748,-0.04028,-0.01648,0.01328,-0.03922
3.9235,-0.00641,-0.23438,-0.32822,0.12619,-0.02457,-0.0415,-0.01663,-0.00412,-0.01984,0.02625,-0.06027,-0.24979,-0.03876,-0.01862,0.01358,-0.04044
3.924,-0.01465,-0.22049,-0.64072,0.11688,-0.02655,-0.04257,-0.01602,-0.0061,-0.01862,0.02655,-0.07736,-0.30106,-0.0383,-0.02243,0.01266,-0.04028
3.9245,-0.01556,-0.18829,-0.79178,0.09705,-0.02808,-0.04242,-0.01419,-0.00671,-0.01633,0.02136,-0.09171,-0.25833,-0.03815,-0.02365,0.01068,-0.03845
3.925,-0.009,-0.14816,-0.73441,0.02411,-0.0296,-0.04303,-0.01343,-0.00534,-0.01328,0.00961,-0.07706,-0.17883,-0.03723,-0.0238,0.00809,-0.03723
3.9255,-0.00275,-0.09552,-0.5452,-0.1059,-0.0293,-0.04517,-0.01343,-0.00381,-0.0116,-0.00885,-0.03128,-0.14725,-0.03632,-0.02365,0.00748,-0.03891
3.926,-0.00198,-0.02487,-0.32623,-0.22491,-0.03052,-0.04715,-0.0148,-0.0029,-0.01022,-0.0293,0.02136,-0.1767,-0.03555,-0.02411,0.00839,-0.04074
3.9265,-0.00427,0.05768,-0.12512,-0.25421,-0.03052,-0.04669,-0.01541,-0.00427,-0.00809,-0.04654,0.05035,-0.19791,-0.03464,-0.02441,0.00824,-0.04242
3.927,-0.00595,0.13702,0.04471,-0.15289,-0.03113,-0.04623,-0.01495,-0.00488,-0.00671,-0.05829,0.047,-0.13672,-0.03479,-0.02487,0.00687,-0.04318
3.9275,-0.00519,0.20157,0.15305,0.02563,-0.03189,-0.047,-0.01434,-0.00412,-0.0061,-0.06699,0.0293,0.00244,-0.0351,-0.02487,0.00656,-0.04364
3.928,-0.00412,0.24231,0.15732,0.1297,-0.0322,-0.05005,-0.01358,-0.00183,-0.01007,-0.07599,0.01785,0.15198,-0.03418,-0.02563,0.00702,-0.04349
3.9285,-0.00687,0.25192,0.06195,0.0798,-0.0325,-0.05341,-0.01343,0.00107,-0.01633,-0.08347,0.01892,0.25589,-0.03159,-0.02487,0.00702,-0.04211
3.929,-0.01389,0.2327,-0.03006,0.00946,-0.03296,-0.05417,-0.01328,0.00092,-0.0235,-0.08621,0.02579,0.29968,-0.02914,-0.02457,0.00732,-0.04227
3.9295,-0.0238,0.19485,0.00427,0.08377,-0.03159,-0.0528,-0.01266,-0.00153,-0.02686,-0.08423,0.03342,0.2951,-0.0296,-0.0267,0.00732,-0.04395
3.93,-0.03372,0.1387,0.16907,0.23148,-0.0296,-0.04929,-0.01328,-0.0032,-0.02533,-0.08545,0.04028,0.26474,-0.03021,-0.02853,0.00793,-0.04639
3.9305,-0.03876,0.06165,0.34515,0.23758,-0.0264,-0.04684,-0.01511,-0.00381,-0.01984,-0.08911,0.0441,0.22491,-0.03082,-0.02838,0.00778,-0.04456
3.931,-0.03494,-0.03174,0.4335,0.05295,-0.02243,-0.0444,-0.01633,-0.00275,-0.01465,-0.08881,0.0441,0.18372,-0.03036,-0.02625,0.00641,-0.04166
3.9315,-0.02136,-0.12497,0.42633,-0.16678,-0.01724,-0.04089,-0.01495,-0.00275,-0.00854,-0.07858,0.04333,0.14725,-0.02716,-0.0238,0.0061,-0.03937
3.932,-0.00366,-0.20172,0.3511,-0.27435,-0.01266,-0.03525,-0.01205,-0.00214,0.00061,-0.06271,0.04486,0.11993,-0.02365,-0.02365,0.00595,-0.04135
3.9325,0.01251,-0.25177,0.22171,-0.21698,-0.00977,-0.0325,-0.01312,-0.00137,0.01221,-0.05234,0.04898,0.09933,-0.01999,-0.02365,0.00656,-0.04318
3.933,0.02518,-0.26779,0.0531,-0.04333,-0.00687,-0.03296,-0.01602,-0.00061,0.0238,-0.056,0.04913,0.08347,-0.01709,-0.02258,0.00641,-0.04196
3.9335,0.0354,-0.24292,-0.11963,0.05859,-0.0061,-0.03418,-0.01724,-0.00031,0.03082,-0.06149,0.04028,0.0737,-0.01709,-0.0206,0.00717,-0.0386
3.934,0.04471,-0.17914,-0.2597,-0.0885,-0.00534,-0.03616,-0.01602,-0.00198,0.03418,-0.05722,0.02701,0.06302,-0.01694,-0.01968,0.009,-0.03769
3.9345,0.05341,-0.09018,-0.35446,-0.36072,-0.00626,-0.03723,-0.01434,-0.00458,0.03464,-0.04196,0.01556,0.01968,-0.01404,-0.02182,0.00977,-0.03952
3.935,0.05676,0.00534,-0.40192,-0.44739,-0.00946,-0.03845,-0.01297,-0.00565,0.03372,-0.0267,0.00626,-0.08316,-0.01007,-0.02304,0.01007,-0.04135
3.9355,0.0499,0.09232,-0.40039,-0.28122,-0.01343,-0.03983,-0.01205,-0.00458,0.03281,-0.01617,-0.00931,-0.22781,-0.00793,-0.01831,0.009,-0.04105
3.936,0.0354,0.15625,-0.3569,-0.07172,-0.01846,-0.0415,-0.01144,-0.00214,0.03143,-0.00885,-0.0322,-0.35126,-0.00793,-0.00504,0.00763,-0.0412
3.9365,0.02045,0.18936,-0.29297,0.06195,-0.02335,-0.04272,-0.00961,-0.00137,0.0296,-0.00336,-0.06012,-0.39948,-0.00824,0.01205,0.0087,-0.04227
3.937,0.00885,0.19379,-0.23117,0.19806,-0.02579,-0.04471,-0.009,-0.00244,0.02701,-0.00244,-0.08911,-0.36743,-0.00824,0.01846,0.01068,-0.04288
3.9375,-0.00076,0.17685,-0.17868,0.33783,-0.02823,-0.04715,-0.01129,-0.00488,0.02335,-0.00381,-0.12009,-0.28183,-0.009,0.00824,0.01175,-0.04318
3.938,-0.009,0.14465,-0.13245,0.35553,-0.03189,-0.04883,-0.01663,-0.00778,0.01923,-0.00443,-0.15167,-0.16052,-0.01221,-0.00977,0.01129,-0.04303
3.9385,-0.01434,0.10178,-0.08911,0.22324,-0.0351,-0.05051,-0.02029,-0.00946,0.01358,-0.00214,-0.17868,-0.0174,-0.01801,-0.02121,0.01053,-0.04242
3.939,-0.01633,0.05432,-0.04532,0.0882,-0.03815,-0.05219,-0.02014,-0.00916,0.00717,-0.00183,-0.19241,0.11063,-0.02686,-0.02136,0.01099,-0.04044
3.9395,-0.01724,0.00381,-0.00092,0.09659,-0.0412,-0.05295,-0.01678,-0.00732,0.00046,-0.00275,-0.18311,0.16891,-0.03784,-0.01419,0.01114,-0.03983
3.94,-0.01755,-0.04883,0.04089,0.23499,-0.04501,-0.05371,-0.0145,-0.00565,-0.00748,-0.00534,-0.14862,0.14206,-0.05081,-0.00748,0.01007,-0.03983
3.9405,-0.01785,-0.1001,0.06622,0.34897,-0.04807,-0.05371,-0.01221,-0.00473,-0.01602,-0.00793,-0.09003,0.08575,-0.06622,-0.0032,0.009,-0.04074
3.941,-0.01877,-0.14343,0.06058,0.31586,-0.04898,-0.05219,-0.00824,-0.00198,-0.02167,-0.01053,-0.00275,0.06607,-0.07874,-0.0032,0.00992,-0.04166
3.9415,-0.01984,-0.17532,0.03082,0.18921,-0.0473,-0.04944,-0.00671,0.00183,-0.02472,-0.01419,0.11047,0.08179,-0.0827,-0.009,0.01022,-0.04272
3.942,-0.01968,-0.19684,-0.00473,0.13748,-0.04242,-0.04776,-0.00809,0.00214,-0.02975,-0.01953,0.2301,0.09705,-0.0737,-0.01633,0.00885,-0.04379
3.9425,-0.01419,-0.20859,-0.02914,0.22797,-0.03922,-0.047,-0.01205,-0.00153,-0.03616,-0.02182,0.31204,0.09979,-0.05814,-0.02151,0.00793,-0.04395
3.943,0.0,-0.20844,-0.04044,0.33615,-0.03769,-0.04669,-0.01663,-0.00641,-0.04395,-0.01816,0.31296,0.10635,-0.04669,-0.02365,0.00824,-0.04379
3.9435,0.0174,-0.19485,-0.04211,0.29053,-0.03799,-0.04623,-0.01694,-0.00793,-0.05173,-0.00977,0.23727,0.10895,-0.04211,-0.02228,0.00916,-0.04303
3.944,0.03159,-0.16907,-0.03937,0.06012,-0.03662,-0.04547,-0.01511,-0.00732,-0.0592,0.00061,0.13077,0.07324,-0.04196,-0.01968,0.01099,-0.04272
3.9445,0.03784,-0.13519,-0.03326,-0.21561,-0.03571,-0.04456,-0.01266,-0.00519,-0.06683,0.00671,0.03571,0.00092,-0.04028,-0.0177,0.01022,-0.04272
3.945,0.03815,-0.09979,-0.0264,-0.37872,-0.03525,-0.0444,-0.01083,-0.00488,-0.07095,0.0087,-0.03235,-0.05341,-0.03784,-0.01968,0.00854,-0.04349
3.9455,0.03693,-0.06683,-0.01099,-0.38147,-0.03525,-0.04456,-0.01099,-0.00626,-0.06927,0.00916,-0.07675,-0.05173,-0.03723,-0.02411,0.00717,-0.04257
3.946,0.03601,-0.0386,0.01785,-0.29037,-0.03571,-0.04532,-0.01328,-0.00702,-0.06226,0.00885,-0.09827,-0.02655,-0.03754,-0.02686,0.00687,-0.04044
3.9465,0.03387,-0.01877,0.05447,-0.19257,-0.03693,-0.04639,-0.01678,-0.00717,-0.05264,0.00717,-0.09476,-0.03036,-0.03723,-0.02625,0.00839,-0.03891
3.947,0.02991,-0.01129,0.08362,-0.11475,-0.0383,-0.04852,-0.01755,-0.00702,-0.0441,0.00275,-0.06516,-0.06683,-0.03616,-0.02411,0.01022,-0.03784
3.9475,0.02258,-0.01556,0.0946,-0.04288,-0.03876,-0.05051,-0.01389,-0.00488,-0.03571,-0.00259,-0.01633,-0.09628,-0.03479,-0.02563,0.01053,-0.03754
3.948,0.01587,-0.02533,0.08453,0.01663,-0.03952,-0.05142,-0.00946,-0.00198,-0.02579,-0.00961,0.0296,-0.08347,-0.03464,-0.03113,0.01007,-0.03708
3.9485,0.01144,-0.03662,0.05478,0.03052,-0.04028,-0.05173,-0.0087,-0.00092,-0.01434,-0.02548,0.0531,-0.01846,-0.03311,-0.03677,0.0087,-0.03632
3.949,0.00671,-0.04761,0.00809,-0.01511,-0.04059,-0.05219,-0.01129,-0.00229,-0.0029,-0.05493,0.05142,0.07523,-0.03174,-0.03967,0.00671,-0.03601
3.9495,0.00336,-0.05402,-0.04288,-0.08255,-0.04013,-0.05234,-0.01282,-0.00351,0.00458,-0.09018,0.04044,0.13962,-0.03006,-0.03845,0.00702,-0.03708
3.95,-0.00137,-0.0531,-0.08453,-0.11368,-0.03876,-0.05341,-0.01236,-0.00397,0.00504,-0.11353,0.03098,0.13535,-0.03082,-0.03342,0.00626,-0.04013
3.9505,-0.00717,-0.04913,-0.10513,-0.09293,-0.04028,-0.05463,-0.01251,-0.00397,-0.00214,-0.11902,0.02014,0.08453,-0.03387,-0.02106,0.0058,-0.04349
3.951,-0.01495,-0.047,-0.09827,-0.05951,-0.04013,-0.05554,-0.0145,-0.00397,-0.01099,-0.112,0.00504,0.02701,-0.03525,-0.00397,0.00519,-0.04456
3.9515,-0.02426,-0.04578,-0.07202,-0.05188,-0.04013,-0.05554,-0.01587,-0.00366,-0.01678,-0.09933,-0.00854,-0.04288,-0.03448,0.0061,0.00656,-0.04318
3.952,-0.0322,-0.04211,-0.03815,-0.06622,-0.04074,-0.05432,-0.01724,-0.00381,-0.01923,-0.07874,-0.01694,-0.13885,-0.03235,0.00107,0.009,-0.04074
3.9525,-0.03922,-0.03448,-0.0029,-0.09125,-0.04181,-0.05539,-0.0177,-0.00336,-0.01953,-0.0528,-0.02533,-0.21866,-0.03174,-0.0116,0.01007,-0.03937
3.953,-0.04776,-0.02899,0.02899,-0.14252,-0.0441,-0.05844,-0.01663,-0.00366,-0.01709,-0.02762,-0.03601,-0.21637,-0.03113,-0.01877,0.01129,-0.03952
3.9535,-0.05859,-0.02945,0.04395,-0.2272,-0.047,-0.06104,-0.01511,-0.00366,-0.01053,-0.00595,-0.04578,-0.14404,-0.0293,-0.01495,0.0119,-0.03922
3.954,-0.06912,-0.03937,0.03662,-0.28534,-0.04761,-0.06165,-0.01511,-0.00381,-0.00061,0.01175,-0.05554,-0.1062,-0.02594,-0.009,0.01205,-0.03922
3.9545,-0.07446,-0.05157,0.03067,-0.22736,-0.04517,-0.06042,-0.0174,-0.00366,0.00793,0.02762,-0.0769,-0.177,-0.02518,-0.00961,0.01205,-0.03967
3.955,-0.07553,-0.05753,0.05341,-0.05142,-0.04227,-0.05859,-0.02029,-0.0029,0.00931,0.04089,-0.11337,-0.29922,-0.02563,-0.01556,0.00916,-0.04196
3.9555,-0.07401,-0.05234,0.0914,0.13443,-0.04044,-0.05661,-0.02045,-0.00214,0.00641,0.04974,-0.15427,-0.3598,-0.02686,-0.02045,0.00702,-0.04425
3.956,-0.06882,-0.04471,0.10834,0.24353,-0.03876,-0.05478,-0.0177,-0.00244,0.00336,0.05051,-0.18723,-0.30716,-0.02686,-0.02167,0.00687,-0.04532
3.9565,-0.05814,-0.04715,0.08728,0.28778,-0.03616,-0.05264,-0.01465,-0.00305,0.00595,0.03616,-0.21149,-0.15106,-0.02548,-0.02029,0.00809,-0.04501
3.957,-0.04791,-0.06348,0.04181,0.28152,-0.0325,-0.05005,-0.01511,-0.00412,0.00885,0.00702,-0.23178,0.07294,-0.02411,-0.0177,0.00946,-0.04349
3.9575,-0.0415,-0.08301,-0.01358,0.19348,-0.02975,-0.0473,-0.01755,-0.0058,0.0061,-0.02518,-0.23788,0.28656,-0.02426,-0.0177,0.01068,-0.04028
3.958,-0.03891,-0.09125,-0.07706,0.03937,-0.02884,-0.04486,-0.01907,-0.00671,-0.00015,-0.04135,-0.2124,0.39627,-0.02518,-0.01999,0.01038,-0.03952
3.9585,-0.0351,-0.08102,-0.13351,-0.09399,-0.02686,-0.04257,-0.01831,-0.00702,-0.00732,-0.02869,-0.14435,0.38528,-0.02655,-0.02243,0.00854,-0.04166
3.959,-0.02762,-0.06439,-0.16312,-0.16953,-0.02533,-0.0415,-0.01831,-0.00717,-0.01572,0.00107,-0.0473,0.31555,-0.02716,-0.02319,0.00565,-0.04425
3.9595,-0.01755,-0.05341,-0.16144,-0.21759,-0.02319,-0.03845,-0.01831,-0.00702,-0.02411,0.02869,0.04684,0.23163,-0.02747,-0.02289,0.00397,-0.04608
3.96,-0.00565,-0.047,-0.14725,-0.24551,-0.01968,-0.03403,-0.01938,-0.00626,-0.03113,0.04089,0.10437,0.13351,-0.02853,-0.02274,0.00381,-0.04654
3.9605,0.0032,-0.03296,-0.1326,-0.21347,-0.01831,-0.03143,-0.02029,-0.00534,-0.03464,0.03754,0.10925,0.03769,-0.02884,-0.02274,0.00458,-0.04517
3.961,0.00671,-0.00824,-0.11597,-0.10132,-0.01907,-0.03342,-0.01801,-0.00381,-0.03601,0.0238,0.06775,-0.02136,-0.02914,-0.02228,0.00641,-0.04395
3.9615,0.00717,0.01862,-0.09064,0.02335,-0.02075,-0.03693,-0.01328,-0.00031,-0.03723,0.00732,0.0058,-0.04486,-0.02884,-0.02045,0.00778,-0.04364
3.962,0.00839,0.03784,-0.06165,0.06165,-0.02182,-0.03799,-0.00793,0.00366,-0.0415,-0.00015,-0.05203,-0.06775,-0.02853,-0.02029,0.00839,-0.04089
3.9625,0.01144,0.04379,-0.03143,0.03052,-0.02289,-0.03784,-0.00519,0.00641,-0.04807,0.00427,-0.09445,-0.09109,-0.02838,-0.02182,0.00946,-0.03952
3.963,0.01389,0.03922,0.0,0.07034,-0.02396,-0.03708,-0.00473,0.00671,-0.05478,0.01907,-0.12177,-0.05981,-0.02869,-0.02563,0.01007,-0.03952
3.9635,0.01526,0.02838,0.02533,0.23178,-0.02472,-0.03815,-0.00626,0.00504,-0.05798,0.03769,-0.13107,0.04974,-0.02853,-0.02869,0.01083,-0.0412
3.964,0.01648,0.01144,0.03586,0.34378,-0.0235,-0.04028,-0.00748,0.00214,-0.05508,0.05844,-0.12177,0.16541,-0.02808,-0.02914,0.0116,-0.04364
3.9645,0.01877,-0.01663,0.02487,0.22736,-0.0235,-0.04059,-0.00961,-0.00092,-0.04654,0.08163,-0.09842,0.18784,-0.02792,-0.02716,0.0119,-0.04379
3.965,0.02167,-0.05478,-0.00778,-0.05356,-0.02365,-0.03998,-0.01068,-0.00214,-0.03769,0.09888,-0.07019,0.10544,-0.02777,-0.02365,0.01251,-0.04211
3.9655,0.02289,-0.0914,-0.05768,-0.25253,-0.0238,-0.03937,-0.01007,-0.00168,-0.03311,0.09293,-0.04242,-0.0058,-0.02762,-0.01892,0.01205,-0.04105
3.966,0.02121,-0.1149,-0.11917,-0.24948,-0.02472,-0.04181,-0.009,-0.00015,-0.0322,0.05814,-0.00656,-0.07141,-0.02594,-0.01617,0.01083,-0.0412
3.9665,0.0177,-0.12283,-0.17822,-0.14801,-0.02457,-0.04547,-0.00946,-0.00076,-0.03281,0.01404,0.04868,-0.07996,-0.02487,-0.01694,0.00885,-0.04288
3.967,0.01495,-0.11719,-0.20889,-0.09079,-0.02365,-0.04822,-0.01068,-0.00229,-0.03311,-0.01572,0.12512,-0.06332,-0.0264,-0.01801,0.00854,-0.04318
3.9675,0.0145,-0.10345,-0.19592,-0.08255,-0.02502,-0.04929,-0.01266,-0.00427,-0.03326,-0.02686,0.20355,-0.04379,-0.02731,-0.01816,0.0087,-0.04211
3.968,0.0148,-0.08453,-0.1445,-0.03372,-0.02762,-0.0502,-0.01434,-0.00519,-0.0322,-0.03113,0.26535,-0.02106,-0.02777,-0.01801,0.00931,-0.04196
3.9685,0.01297,-0.06378,-0.07568,0.07797,-0.02975,-0.05219,-0.01556,-0.00519,-0.02914,-0.03708,0.29495,-0.00092,-0.02747,-0.0177,0.00916,-0.04471
3.969,0.00931,-0.04547,-0.0087,0.15488,-0.02945,-0.05341,-0.01602,-0.00336,-0.02319,-0.04837,0.28687,0.00397,-0.02747,-0.01724,0.00885,-0.04654
