time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.4195,0.01862,-0.08942,0.06409,-0.1413,-0.03296,-0.04272,-0.01495,-0.00259,-0.03387,-0.05463,-0.14267,-0.00092,-0.02975,-0.0238,0.01221,-0.06805
6.42,0.01175,-0.17441,0.09079,-0.1384,-0.03403,-0.04364,-0.01297,-0.00061,-0.0293,-0.05508,-0.14908,-0.00198,-0.0293,-0.02869,0.01236,-0.06302
6.4205,0.00336,-0.22629,0.14084,-0.10574,-0.03433,-0.0441,-0.0116,0.00015,-0.02548,-0.05234,-0.14099,0.00717,-0.02991,-0.03113,0.01205,-0.05753
6.421,-0.00488,-0.21729,0.19836,-0.0528,-0.03387,-0.04517,-0.0116,0.00031,-0.0238,-0.04852,-0.1268,0.01999,-0.03067,-0.03098,0.01114,-0.05386
6.4215,-0.01083,-0.16861,0.23422,-0.0119,-0.03433,-0.04654,-0.01144,0.00061,-0.02151,-0.04654,-0.10956,0.02228,-0.02975,-0.03143,0.01022,-0.05219
6.422,-0.01678,-0.11597,0.23376,-0.02869,-0.0354,-0.04852,-0.01099,0.00046,-0.01755,-0.04761,-0.08911,0.01099,-0.02853,-0.03311,0.01053,-0.05157
6.4225,-0.02197,-0.06714,0.20096,-0.09796,-0.03647,-0.04913,-0.0119,0.0,-0.01266,-0.04578,-0.06729,-0.00061,-0.02899,-0.03281,0.01099,-0.05127
6.423,-0.02304,-0.01007,0.15182,-0.15686,-0.03525,-0.04944,-0.01282,-0.00229,-0.0087,-0.04211,-0.04761,-0.00183,-0.02975,-0.03098,0.0116,-0.05051
6.4235,-0.01694,0.05707,0.10071,-0.15793,-0.03281,-0.04974,-0.01312,-0.00336,-0.00351,-0.03677,-0.03128,0.00259,-0.03021,-0.02823,0.01038,-0.047
6.424,-0.00427,0.11353,0.05783,-0.12268,-0.03113,-0.04974,-0.01175,-0.00427,0.00137,-0.02914,-0.01709,0.00549,-0.03021,-0.0238,0.00992,-0.04227
6.4245,0.00854,0.13901,0.01617,-0.1033,-0.03189,-0.05127,-0.01251,-0.00641,0.00229,-0.02365,-0.00397,0.00885,-0.03128,-0.01984,0.01022,-0.03799
6.425,0.01465,0.13672,-0.0322,-0.12268,-0.03357,-0.05463,-0.01389,-0.00687,-0.00214,-0.02304,0.00793,0.02121,-0.03189,-0.01678,0.01114,-0.03555
6.4255,0.00916,0.12451,-0.09216,-0.17731,-0.0354,-0.05829,-0.01373,-0.00732,-0.00793,-0.02319,0.01953,0.04593,-0.03372,-0.01511,0.01053,-0.03387
6.426,-0.00443,0.11139,-0.159,-0.23178,-0.03448,-0.06271,-0.01251,-0.00656,-0.00793,-0.01999,0.03326,0.07675,-0.0351,-0.01358,0.00885,-0.03052
6.4265,-0.01907,0.09232,-0.23056,-0.23727,-0.03433,-0.065,-0.01175,-0.00549,-0.00397,-0.01419,0.04654,0.10391,-0.03601,-0.01251,0.009,-0.02991
6.427,-0.02914,0.06058,-0.29312,-0.17349,-0.03403,-0.06622,-0.01312,-0.00595,-0.00137,-0.01038,0.05341,0.10818,-0.03738,-0.01144,0.01007,-0.02747
6.4275,-0.03387,0.02213,-0.32532,-0.07492,-0.03448,-0.06775,-0.01541,-0.00549,-0.00229,-0.01129,0.05188,0.07217,-0.03891,-0.0119,0.01038,-0.02609
6.428,-0.03448,-0.01282,-0.32166,0.01373,-0.03403,-0.0676,-0.01511,-0.00397,-0.00397,-0.0145,0.05096,0.00824,-0.03937,-0.01221,0.00992,-0.02487
6.4285,-0.0322,-0.03662,-0.29816,0.09064,-0.03128,-0.06622,-0.0145,-0.00351,-0.00717,-0.01526,0.06042,-0.04776,-0.03952,-0.01068,0.01053,-0.0235
6.429,-0.03052,-0.05173,-0.27649,0.17258,-0.02884,-0.06546,-0.01358,-0.00397,-0.01236,-0.01053,0.08224,-0.07034,-0.03891,-0.00946,0.0116,-0.02075
6.4295,-0.0296,-0.06073,-0.26031,0.23666,-0.02594,-0.06378,-0.01389,-0.00549,-0.0174,-0.00153,0.1091,-0.06561,-0.03906,-0.01007,0.0148,-0.0177
6.43,-0.02869,-0.06439,-0.24353,0.2417,-0.02274,-0.0621,-0.01373,-0.0058,-0.02228,0.00748,0.13351,-0.05371,-0.03815,-0.01312,0.01358,-0.01663
6.4305,-0.02655,-0.06653,-0.22171,0.19394,-0.02045,-0.05859,-0.01312,-0.00504,-0.02747,0.01358,0.15656,-0.04669,-0.03784,-0.01511,0.01251,-0.01678
6.431,-0.02289,-0.0679,-0.19623,0.14313,-0.01938,-0.0563,-0.01175,-0.00351,-0.03143,0.01938,0.17242,-0.04242,-0.03769,-0.01556,0.01297,-0.01648
6.4315,-0.01816,-0.07172,-0.17105,0.10818,-0.01816,-0.05325,-0.00992,-0.00168,-0.02975,0.02335,0.17029,-0.03082,-0.03876,-0.01495,0.01312,-0.0174
6.432,-0.01419,-0.07614,-0.14893,0.06058,-0.01724,-0.05127,-0.00931,-0.00168,-0.01953,0.02396,0.14252,-0.00397,-0.03952,-0.01572,0.01297,-0.01801
6.4325,-0.00885,-0.07675,-0.12878,-0.01602,-0.01633,-0.04974,-0.01099,-0.0029,-0.00671,0.02365,0.09537,0.0322,-0.03906,-0.01694,0.0116,-0.01816
6.433,-0.00214,-0.07355,-0.11185,-0.1033,-0.01556,-0.04639,-0.01175,-0.00229,0.00031,0.02274,0.03723,0.05386,-0.03784,-0.0177,0.01114,-0.01785
6.4335,0.00366,-0.06973,-0.10086,-0.17883,-0.01541,-0.04166,-0.01129,-0.00061,-0.00259,0.02029,-0.02731,0.0354,-0.03632,-0.01907,0.01022,-0.01617
6.434,0.00702,-0.06409,-0.09308,-0.22324,-0.01511,-0.03906,-0.01068,-0.00061,-0.01282,0.01572,-0.09369,-0.01389,-0.03586,-0.0209,0.01068,-0.01556
6.4345,0.00793,-0.05783,-0.08331,-0.21439,-0.0177,-0.03922,-0.01053,-0.00107,-0.02289,0.01175,-0.15625,-0.05005,-0.03479,-0.02304,0.01038,-0.0174
6.435,0.00885,-0.05096,-0.06592,-0.15106,-0.01953,-0.04074,-0.01114,-0.00168,-0.02899,0.00763,-0.20966,-0.04486,-0.03357,-0.02563,0.00961,-0.02075
6.4355,0.00961,-0.04517,-0.0412,-0.0853,-0.02274,-0.0415,-0.01114,-0.00275,-0.03021,0.00305,-0.25131,-0.02121,-0.03265,-0.02823,0.00931,-0.02289
6.436,0.0087,-0.0415,-0.01602,-0.08698,-0.0238,-0.04181,-0.0116,-0.00458,-0.02899,-0.00458,-0.27512,-0.0206,-0.03235,-0.03098,0.00824,-0.02136
6.4365,0.00595,-0.03784,0.00183,-0.16525,-0.02487,-0.04242,-0.01236,-0.00687,-0.02747,-0.01312,-0.27756,-0.04349,-0.03296,-0.0322,0.00793,-0.0177
6.437,0.00229,-0.03571,0.01251,-0.25299,-0.0238,-0.04211,-0.01419,-0.00793,-0.02808,-0.0209,-0.2597,-0.05829,-0.03174,-0.03326,0.00824,-0.01709
6.4375,0.0,-0.03693,0.01907,-0.27679,-0.02396,-0.04303,-0.01373,-0.00687,-0.02853,-0.02655,-0.23315,-0.05005,-0.0296,-0.03387,0.00931,-0.01785
6.438,-0.00076,-0.04074,0.02426,-0.22278,-0.02487,-0.04456,-0.0119,-0.00488,-0.02777,-0.03311,-0.20752,-0.0351,-0.02792,-0.03464,0.01114,-0.01785
6.4385,-0.00137,-0.04532,0.0267,-0.12299,-0.02579,-0.04654,-0.00961,-0.00381,-0.02563,-0.04013,-0.18402,-0.03036,-0.02731,-0.03418,0.01175,-0.01572
6.439,-0.00122,-0.05035,0.02823,0.00565,-0.02747,-0.04684,-0.00931,-0.00458,-0.02213,-0.04349,-0.15854,-0.03082,-0.0267,-0.03204,0.01144,-0.01556
6.4395,0.00046,-0.05295,0.03433,0.15717,-0.03128,-0.047,-0.01053,-0.00519,-0.01755,-0.04425,-0.12772,-0.02579,-0.02701,-0.02914,0.01022,-0.01663
6.44,0.00198,-0.05157,0.04715,0.30228,-0.03571,-0.04745,-0.01251,-0.00427,-0.01129,-0.0415,-0.09445,-0.01312,-0.02686,-0.02579,0.00793,-0.02014
6.4405,0.00137,-0.04517,0.06897,0.39581,-0.03662,-0.04745,-0.01282,-0.00336,-0.00412,-0.03693,-0.06653,0.00397,-0.0264,-0.02213,0.00763,-0.02411
6.441,0.00031,-0.03464,0.10086,0.41061,-0.03647,-0.04623,-0.01205,-0.00275,0.00351,-0.0325,-0.04532,0.02716,-0.02609,-0.01846,0.00748,-0.02747
6.4415,0.00092,-0.02411,0.14603,0.3511,-0.03525,-0.0441,-0.00931,-0.00244,0.01205,-0.02792,-0.03006,0.05142,-0.02655,-0.01617,0.00778,-0.02762
6.442,0.0029,-0.0145,0.20706,0.25177,-0.03571,-0.04395,-0.00732,-0.00305,0.02075,-0.01709,-0.02396,0.06592,-0.02762,-0.01434,0.00824,-0.02655
6.4425,0.00549,-0.00351,0.2713,0.16769,-0.03662,-0.04654,-0.00824,-0.0032,0.02975,-0.00473,-0.02426,0.07721,-0.02869,-0.01282,0.00824,-0.02548
6.443,0.01022,0.01038,0.31464,0.14557,-0.03891,-0.04868,-0.01099,-0.0029,0.04135,0.00107,-0.01892,0.10513,-0.02991,-0.01251,0.00748,-0.02548
6.4435,0.01526,0.01938,0.31616,0.18784,-0.03983,-0.04868,-0.01282,-0.00336,0.05325,-0.00641,-0.00305,0.13702,-0.03021,-0.01175,0.00854,-0.02762
6.444,0.01907,0.00626,0.26688,0.25284,-0.04135,-0.04639,-0.01419,-0.0029,0.05676,-0.02121,0.01816,0.13702,-0.0325,-0.00992,0.009,-0.02853
6.4445,0.01953,-0.0325,0.16205,0.28748,-0.0444,-0.04562,-0.01465,-0.0032,0.04959,-0.03494,0.03708,0.09781,-0.03464,-0.00839,0.00992,-0.02884
6.445,0.01755,-0.07843,0.01511,0.26535,-0.04715,-0.04532,-0.01511,-0.00183,0.03799,-0.04486,0.05386,0.04532,-0.03677,-0.00671,0.01068,-0.02838
6.4455,0.01358,-0.112,-0.12024,0.20172,-0.04791,-0.04608,-0.01602,-0.00046,0.02838,-0.05142,0.06577,0.00214,-0.03845,-0.00656,0.01068,-0.02899
6.446,0.0087,-0.13153,-0.18402,0.14328,-0.04608,-0.0473,-0.01587,0.00031,0.02563,-0.047,0.06317,-0.01953,-0.03876,-0.0061,0.00961,-0.03021
6.4465,0.00519,-0.14359,-0.16434,0.12222,-0.04364,-0.04776,-0.01511,0.00031,0.0267,-0.03036,0.04837,-0.01007,-0.03952,-0.00534,0.00931,-0.03067
6.447,0.0032,-0.14313,-0.10941,0.12924,-0.04257,-0.04761,-0.01541,-0.00046,0.02792,-0.01053,0.0351,0.01907,-0.03845,-0.00595,0.009,-0.03143
6.4475,0.00046,-0.12405,-0.07111,0.14099,-0.04227,-0.04913,-0.01648,-0.00107,0.02579,-0.00153,0.03372,0.02884,-0.03891,-0.00702,0.009,-0.0322
6.448,-0.00549,-0.08957,-0.06104,0.15182,-0.04333,-0.05341,-0.01755,-0.00153,0.01846,-0.00397,0.04303,-0.01038,-0.04013,-0.00732,0.00885,-0.03357
6.4485,-0.01358,-0.05493,-0.0621,0.16541,-0.04364,-0.05753,-0.01694,-0.00168,0.00809,-0.01709,0.05798,-0.08774,-0.04181,-0.00656,0.00992,-0.03494
6.449,-0.02319,-0.0296,-0.06836,0.16785,-0.04242,-0.05844,-0.01694,-0.00168,-0.00687,-0.04288,0.07172,-0.16479,-0.0412,-0.00504,0.01129,-0.03693
6.4495,-0.03128,-0.01389,-0.08575,0.1297,-0.03937,-0.05798,-0.01663,-0.00198,-0.02441,-0.06409,0.07263,-0.21179,-0.03922,-0.00443,0.01053,-0.03845
6.45,-0.0383,-0.00443,-0.11566,0.03952,-0.03799,-0.05783,-0.01495,-0.00198,-0.04211,-0.05692,0.05264,-0.21942,-0.03723,-0.00336,0.00809,-0.0386
6.4505,-0.04623,-0.00244,-0.14587,-0.07935,-0.03632,-0.05829,-0.01251,-0.0029,-0.0589,-0.01556,0.0174,-0.19638,-0.03616,-0.00366,0.00748,-0.03784
6.451,-0.05127,-0.01266,-0.1683,-0.19669,-0.03586,-0.05814,-0.01114,-0.0029,-0.07309,0.03906,-0.01862,-0.14923,-0.0354,-0.00504,0.009,-0.03601
6.4515,-0.05127,-0.03204,-0.18463,-0.29358,-0.03433,-0.05661,-0.01343,-0.00198,-0.08362,0.08102,-0.04257,-0.08698,-0.03479,-0.00732,0.01114,-0.03616
6.452,-0.04608,-0.04623,-0.19287,-0.34546,-0.03281,-0.05417,-0.01572,-0.00259,-0.09277,0.10284,-0.05157,-0.02869,-0.0351,-0.01022,0.01129,-0.03723
6.4525,-0.03906,-0.04929,-0.19287,-0.3064,-0.02869,-0.05127,-0.01572,-0.00366,-0.10193,0.1004,-0.04425,0.00351,-0.03754,-0.01099,0.01022,-0.03845
6.453,-0.0296,-0.05203,-0.18433,-0.1651,-0.02457,-0.04913,-0.01617,-0.0058,-0.1088,0.06927,-0.0235,0.01236,-0.0386,-0.01144,0.00916,-0.03922
6.4535,-0.01968,-0.065,-0.17181,0.00504,-0.02045,-0.04715,-0.01678,-0.00687,-0.10895,0.01816,0.00183,0.02609,-0.03693,-0.01282,0.00885,-0.03967
6.454,-0.01083,-0.07935,-0.15442,0.10284,-0.01617,-0.04501,-0.01724,-0.00793,-0.10284,-0.03189,0.01419,0.06332,-0.03464,-0.0174,0.00824,-0.04181
6.4545,-0.00687,-0.08163,-0.13367,0.10147,-0.01343,-0.0415,-0.01663,-0.009,-0.09064,-0.06546,0.00061,0.1091,-0.03387,-0.02319,0.00748,-0.0441
6.455,-0.00626,-0.07095,-0.11261,0.05936,-0.01083,-0.0354,-0.01587,-0.00946,-0.07797,-0.08179,-0.03723,0.14069,-0.03525,-0.02747,0.00565,-0.04471
6.4555,-0.00519,-0.05737,-0.09628,0.03006,-0.00931,-0.02975,-0.01648,-0.009,-0.07004,-0.08743,-0.08453,0.1532,-0.03494,-0.03265,0.00549,-0.04425
6.456,-0.00275,-0.04776,-0.08453,0.01862,-0.00931,-0.02686,-0.01678,-0.00702,-0.06607,-0.08865,-0.11566,0.15045,-0.03372,-0.03571,0.00626,-0.04395
6.4565,-0.00122,-0.04181,-0.06958,0.01724,-0.01068,-0.02914,-0.01541,-0.00656,-0.05829,-0.08865,-0.11597,0.12909,-0.03143,-0.03769,0.00595,-0.04425
6.457,-0.00076,-0.0383,-0.04623,0.02701,-0.01297,-0.0351,-0.01541,-0.00595,-0.04349,-0.08926,-0.09048,0.0946,-0.02899,-0.03891,0.00549,-0.0441
6.4575,-0.00061,-0.03632,-0.02274,0.04364,-0.01602,-0.04028,-0.01678,-0.00565,-0.02747,-0.08667,-0.06912,0.05859,-0.02625,-0.04059,0.00641,-0.0444
6.458,0.00153,-0.03571,-0.01297,0.0502,-0.01907,-0.04333,-0.01831,-0.00412,-0.01648,-0.08057,-0.07858,0.03845,-0.02411,-0.04257,0.00656,-0.04349
6.4585,0.0061,-0.03708,-0.02258,0.03983,-0.02167,-0.04349,-0.01816,-0.00229,-0.01022,-0.07385,-0.13046,0.03494,-0.02243,-0.04303,0.00595,-0.04333
6.459,0.00977,-0.04379,-0.04547,0.01556,-0.02289,-0.04135,-0.01663,-0.00076,-0.00641,-0.07065,-0.21622,0.03632,-0.02136,-0.04028,0.00641,-0.04318
6.4595,0.01068,-0.05585,-0.065,-0.01389,-0.02335,-0.03906,-0.01434,0.0,-0.00031,-0.07126,-0.31555,0.03174,-0.01999,-0.03723,0.00732,-0.04196
6.46,0.01038,-0.06546,-0.06485,-0.04547,-0.02457,-0.0383,-0.0145,-0.00015,0.00549,-0.07202,-0.40222,0.02213,-0.01892,-0.03479,0.00809,-0.04166
6.4605,0.01053,-0.06943,-0.04639,-0.07355,-0.02579,-0.03891,-0.01541,-0.00061,0.01114,-0.06882,-0.44846,0.01526,-0.01846,-0.03204,0.00687,-0.04227
6.461,0.00992,-0.0737,-0.03342,-0.09232,-0.02701,-0.04013,-0.01663,-0.00122,0.01694,-0.06363,-0.43991,0.01404,-0.01816,-0.02853,0.0061,-0.04456
6.4615,0.00443,-0.08545,-0.04059,-0.09537,-0.02808,-0.04059,-0.01724,-0.00229,0.02106,-0.0589,-0.38269,0.01556,-0.0177,-0.02655,0.00656,-0.04715
6.462,-0.00366,-0.09445,-0.04791,-0.09003,-0.03021,-0.04089,-0.01633,-0.00412,0.02304,-0.05463,-0.30594,0.01602,-0.01801,-0.02548,0.00732,-0.04791
6.4625,-0.00977,-0.08179,-0.0264,-0.08362,-0.03052,-0.04303,-0.01694,-0.00473,0.02182,-0.05112,-0.23758,0.0148,-0.01892,-0.02518,0.00748,-0.04761
6.463,-0.0087,-0.04669,0.02167,-0.07339,-0.03067,-0.04684,-0.01816,-0.00351,0.01968,-0.04684,-0.18646,0.01129,-0.02045,-0.02563,0.00793,-0.04837
6.4635,-0.00366,-0.00824,0.06607,-0.05066,-0.03143,-0.04974,-0.01953,-0.00244,0.01923,-0.04196,-0.1445,0.00717,-0.02304,-0.02548,0.00732,-0.05096
6.464,-0.00107,0.01938,0.08865,-0.01602,-0.0322,-0.05142,-0.01984,-0.00107,0.02228,-0.03632,-0.10574,0.00427,-0.02518,-0.02213,0.00641,-0.05325
6.4645,-0.00137,0.03372,0.09277,0.00854,-0.03311,-0.05081,-0.01984,-0.00061,0.03006,-0.02884,-0.07416,0.00305,-0.0264,-0.0177,0.0061,-0.05325
6.465,-0.00351,0.03937,0.09338,0.00748,-0.03418,-0.05096,-0.01953,-0.00031,0.03708,-0.0209,-0.05325,0.00076,-0.02747,-0.01434,0.00687,-0.05142
6.4655,-0.00504,0.04196,0.09735,-0.01144,-0.03662,-0.05081,-0.01984,-0.00122,0.03677,-0.01526,-0.0412,-0.00198,-0.02884,-0.01297,0.00702,-0.04898
6.466,-0.00488,0.04379,0.10101,-0.0293,-0.04013,-0.05112,-0.01923,-0.00275,0.02563,-0.01892,-0.0322,-0.00412,-0.03143,-0.01114,0.00656,-0.04654
6.4665,-0.00443,0.04425,0.09888,-0.0383,-0.04318,-0.05142,-0.01801,-0.0032,0.01282,-0.03586,-0.0177,-0.00565,-0.03494,-0.00763,0.00626,-0.04547
6.467,-0.00214,0.03815,0.09399,-0.04028,-0.04364,-0.05203,-0.01755,-0.0029,0.0087,-0.06165,0.00854,-0.0058,-0.0383,-0.00534,0.00565,-0.04578
6.4675,0.00092,0.01831,0.09186,-0.04211,-0.0441,-0.05234,-0.01816,-0.00198,0.01526,-0.0856,0.03815,-0.0061,-0.04013,-0.00412,0.00488,-0.04745
6.468,0.00595,-0.01434,0.09094,-0.04471,-0.04303,-0.05219,-0.01862,-0.00214,0.02594,-0.09598,0.0589,-0.00519,-0.03937,-0.00565,0.00595,-0.04898
6.4685,0.0145,-0.04913,0.07324,-0.04745,-0.04089,-0.05051,-0.01862,-0.00229,0.03265,-0.08804,0.06592,0.00046,-0.03906,-0.00702,0.00763,-0.04883
6.469,0.02289,-0.06989,0.0177,-0.04974,-0.03876,-0.04929,-0.01831,-0.00153,0.03052,-0.06866,0.0708,0.0145,-0.03983,-0.00778,0.00732,-0.04807
6.4695,0.02274,-0.07278,-0.06393,-0.04913,-0.03677,-0.04669,-0.01694,-0.00092,0.02121,-0.0473,0.08301,0.04257,-0.04074,-0.00641,0.00656,-0.0473
6.47,0.01175,-0.0647,-0.11902,-0.04745,-0.03525,-0.04364,-0.01587,-0.00107,0.01221,-0.03464,0.10254,0.08041,-0.04089,-0.00595,0.00763,-0.04745
6.4705,-0.00412,-0.05676,-0.10284,-0.04608,-0.0354,-0.0415,-0.01617,-0.00153,0.00793,-0.0293,0.12543,0.10529,-0.03998,-0.00549,0.00854,-0.04654
6.471,-0.01556,-0.05402,-0.04364,-0.04608,-0.0351,-0.04257,-0.01724,-0.00214,0.00519,-0.02441,0.14893,0.09628,-0.03922,-0.00565,0.01007,-0.04578
6.4715,-0.02197,-0.05157,-0.01068,-0.04593,-0.03433,-0.04517,-0.0174,-0.00183,0.00061,-0.01205,0.16251,0.05112,-0.03922,-0.0061,0.00961,-0.04501
6.472,-0.02609,-0.04654,-0.03754,-0.0441,-0.03403,-0.04852,-0.01663,-0.00168,-0.00656,0.00977,0.15991,-0.00793,-0.03952,-0.00671,0.01007,-0.04379
6.4725,-0.03494,-0.03891,-0.07935,-0.0415,-0.03372,-0.05051,-0.01572,-0.0029,-0.01205,0.03601,0.14175,-0.05753,-0.03952,-0.00687,0.01221,-0.04257
6.473,-0.04501,-0.03418,-0.08575,-0.04166,-0.03403,-0.05051,-0.01541,-0.0029,-0.01633,0.05814,0.11353,-0.08743,-0.0386,-0.0087,0.01511,-0.04257
6.4735,-0.04944,-0.03296,-0.05768,-0.04379,-0.03342,-0.05051,-0.01434,-0.00214,-0.0206,0.07065,0.08255,-0.10376,-0.03815,-0.01114,0.01602,-0.04349
6.474,-0.04654,-0.03311,-0.03616,-0.0412,-0.03357,-0.05112,-0.01419,-0.00198,-0.02823,0.07355,0.05417,-0.11108,-0.03799,-0.0148,0.01648,-0.0441
6.4745,-0.0415,-0.03479,-0.04898,-0.02945,-0.03311,-0.05142,-0.01526,-0.00153,-0.04059,0.07202,0.03204,-0.10941,-0.0383,-0.01587,0.01511,-0.04501
6.475,-0.03983,-0.04532,-0.08545,-0.0145,-0.03326,-0.05142,-0.01617,-0.00198,-0.05707,0.0705,0.0148,-0.10681,-0.03784,-0.01709,0.01297,-0.04639
6.4755,-0.04196,-0.07614,-0.11047,-0.00748,-0.03281,-0.05234,-0.01587,-0.00244,-0.07278,0.06729,-0.00336,-0.11658,-0.03799,-0.02029,0.01114,-0.04745
6.476,-0.04578,-0.1239,-0.09995,-0.01251,-0.03281,-0.05295,-0.0148,-0.00275,-0.0827,0.05829,-0.02045,-0.14252,-0.03738,-0.02487,0.01129,-0.04776
6.4765,-0.04898,-0.15808,-0.06409,-0.02182,-0.03296,-0.05249,-0.01343,-0.00275,-0.08575,0.04456,-0.02716,-0.15518,-0.03632,-0.02792,0.01175,-0.047
6.477,-0.04837,-0.15106,-0.03296,-0.02594,-0.0322,-0.05051,-0.01358,-0.00305,-0.0827,0.02991,-0.01175,-0.12329,-0.03525,-0.0293,0.0119,-0.047
6.4775,-0.04089,-0.11414,-0.03082,-0.02197,-0.02945,-0.04776,-0.01328,-0.00336,-0.07278,0.01541,0.02502,-0.05585,-0.03403,-0.0296,0.01205,-0.04745
6.478,-0.02701,-0.07996,-0.05402,-0.01572,-0.02548,-0.04669,-0.01297,-0.00305,-0.05783,0.0029,0.0647,-0.0029,-0.03281,-0.03128,0.01144,-0.04868
6.4785,-0.00916,-0.0621,-0.08316,-0.0119,-0.0235,-0.04654,-0.01312,-0.0029,-0.04181,-0.0087,0.08362,0.00259,-0.03204,-0.03357,0.01114,-0.04913
6.479,0.00687,-0.04944,-0.09384,-0.01053,-0.02335,-0.04639,-0.01373,-0.00229,-0.03082,-0.01892,0.06638,-0.01434,-0.03052,-0.03372,0.00977,-0.05005
6.4795,0.01556,-0.02914,-0.0766,-0.00961,-0.0264,-0.04578,-0.01358,-0.00229,-0.02716,-0.02747,0.01801,-0.01175,-0.02792,-0.03265,0.0087,-0.04868
6.48,0.01587,-0.00153,-0.0444,-0.01495,-0.02731,-0.04501,-0.0119,-0.00259,-0.0264,-0.03464,-0.04227,0.01007,-0.02655,-0.03113,0.00854,-0.047
6.4805,0.01022,0.02106,-0.01831,-0.0444,-0.02838,-0.04425,-0.01114,-0.0029,-0.02472,-0.04044,-0.10025,0.01526,-0.02701,-0.03082,0.01175,-0.04379
6.481,0.00122,0.02411,-0.0148,-0.09705,-0.03021,-0.04501,-0.01022,-0.00214,-0.02136,-0.04272,-0.14999,-0.00687,-0.02747,-0.02975,0.0148,-0.04181
6.4815,-0.00763,0.00824,-0.0383,-0.13824,-0.03143,-0.04471,-0.01007,-0.00183,-0.0177,-0.03983,-0.18723,-0.02655,-0.02747,-0.0293,0.01862,-0.04044
6.482,-0.01129,-0.01404,-0.07248,-0.13672,-0.0325,-0.0444,-0.01053,-0.00259,-0.01343,-0.03357,-0.20447,-0.02182,-0.02655,-0.02884,0.02243,-0.03754
6.4825,-0.00839,-0.02609,-0.08499,-0.10513,-0.03296,-0.04379,-0.01129,-0.00381,-0.00519,-0.02747,-0.19745,-0.00824,-0.0264,-0.02655,0.0267,-0.03296
6.483,-0.00076,-0.02304,-0.05264,-0.07645,-0.03326,-0.04288,-0.01266,-0.00366,0.00702,-0.02411,-0.17883,-0.0061,-0.0267,-0.0238,0.0296,-0.02914
6.4835,0.00748,-0.01801,0.00732,-0.0563,-0.03464,-0.04303,-0.01343,-0.00229,0.02029,-0.02075,-0.16037,-0.01373,-0.02731,-0.02045,0.02945,-0.02823
6.484,0.0145,-0.02136,0.05783,-0.01297,-0.03464,-0.04364,-0.01221,-0.00061,0.03128,-0.01923,-0.14359,-0.01572,-0.02792,-0.01938,0.02655,-0.03036
6.4845,0.0206,-0.03143,0.08148,0.07294,-0.03418,-0.04425,-0.01083,-0.00031,0.03769,-0.01984,-0.11871,-0.01114,-0.02823,-0.0174,0.02289,-0.03311
6.485,0.02197,-0.03601,0.08575,0.17654,-0.03448,-0.0441,-0.01038,0.00031,0.03952,-0.02167,-0.08301,-0.00809,-0.02853,-0.01541,0.01846,-0.03754
6.4855,0.01556,-0.03387,0.08224,0.23651,-0.03464,-0.0441,-0.01022,0.00076,0.03632,-0.02686,-0.04547,-0.01083,-0.02792,-0.01358,0.01434,-0.04379
6.486,0.00061,-0.0325,0.07553,0.19867,-0.03525,-0.04349,-0.01083,0.00046,0.03036,-0.03937,-0.01083,-0.01511,-0.02808,-0.01251,0.00763,-0.0531
6.4865,-0.01724,-0.04059,0.06592,0.05722,-0.03632,-0.04181,-0.01068,-0.00031,0.02365,-0.06134,0.02548,-0.01633,-0.0296,-0.01144,-0.00046,-0.065
6.487,-0.03067,-0.05783,0.05646,-0.11398,-0.03799,-0.04181,-0.01144,-0.00229,0.01892,-0.08835,0.06836,-0.0145,-0.03006,-0.00961,-0.01083,-0.07568
6.4875,-0.03784,-0.07339,0.04547,-0.18982,-0.03769,-0.04242,-0.0119,-0.00397,0.01297,-0.10193,0.11169,-0.01144,-0.03128,-0.00824,-0.01923,-0.08026
6.488,-0.04257,-0.07599,0.0351,-0.11841,-0.0354,-0.04349,-0.01175,-0.00381,0.00534,-0.09125,0.14282,-0.00854,-0.03357,-0.00748,-0.0235,-0.07721
6.4885,-0.04883,-0.065,0.03372,-0.00839,-0.03555,-0.04471,-0.01266,-0.00351,-0.00473,-0.06195,0.15594,-0.00504,-0.03555,-0.00702,-0.02289,-0.0708
6.489,-0.05829,-0.04974,0.04532,-0.01053,-0.03647,-0.04654,-0.01144,-0.00092,-0.0145,-0.03647,0.159,-0.00031,-0.03616,-0.00671,-0.01724,-0.06393
6.4895,-0.0679,-0.03525,0.0647,-0.13245,-0.03799,-0.04807,-0.00916,0.00137,-0.02304,-0.03326,0.15732,0.00534,-0.03494,-0.00671,-0.00595,-0.05753
6.49,-0.07172,-0.0177,0.07919,-0.24796,-0.03784,-0.04745,-0.00778,0.0029,-0.02777,-0.05966,0.14664,0.00946,-0.03464,-0.00824,0.00671,-0.05051
6.4905,-0.06577,0.00351,0.07996,-0.25818,-0.03662,-0.047,-0.01007,0.00137,-0.02869,-0.09796,0.11963,0.01266,-0.0351,-0.00809,0.01556,-0.04364
6.491,-0.05035,0.02609,0.06897,-0.17578,-0.03555,-0.04501,-0.01328,-0.00107,-0.0296,-0.11749,0.07965,0.01663,-0.03571,-0.00732,0.01663,-0.03906
