time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.579,0.03113,-0.05356,-0.02457,-0.02289,-0.03418,-0.04929,-0.23407,-0.00534,-0.02136,-0.03281,-0.01297,-1.97754,-0.03632,-0.01755,0.00076,-0.04837
10.5795,0.03052,-0.04959,-0.01144,-0.02563,-0.03418,-0.04898,-0.16006,-0.01312,-0.02243,-0.03387,-0.01404,-1.77826,-0.03723,-0.01419,0.00229,-0.04578
10.58,0.03235,-0.04532,-0.00153,-0.02533,-0.03418,-0.04929,-0.0531,-0.01831,-0.02274,-0.04242,-0.01297,-1.62262,-0.03632,-0.01297,0.00427,-0.04471
10.5805,0.03525,-0.03922,0.00473,-0.0264,-0.03494,-0.05096,-0.0325,-0.01999,-0.02167,-0.04761,-0.01144,-1.49597,-0.03525,-0.01434,0.00534,-0.04395
10.581,0.03738,-0.03189,0.00732,-0.03098,-0.03571,-0.0531,-0.12497,-0.01816,-0.02121,-0.05432,-0.01144,-1.37207,-0.03586,-0.01541,0.00504,-0.04364
10.5815,0.03952,-0.02426,0.00214,-0.03662,-0.03479,-0.05371,-0.1947,-0.0177,-0.01999,-0.05829,-0.01389,-1.24802,-0.03693,-0.01617,0.00397,-0.04379
10.582,0.0444,-0.02014,-0.00824,-0.04044,-0.03418,-0.05295,-0.13321,-0.02151,-0.01923,-0.06256,-0.01587,-1.13358,-0.0383,-0.01678,0.00183,-0.0444
10.5825,0.05249,-0.02228,-0.02197,-0.04257,-0.03448,-0.05157,-0.01114,-0.02991,-0.01755,-0.06653,-0.01511,-1.02386,-0.03891,-0.0177,-0.00092,-0.04593
10.583,0.05875,-0.02884,-0.03281,-0.04257,-0.03433,-0.04791,0.06607,-0.0386,-0.01556,-0.07202,-0.01312,-0.90012,-0.03967,-0.01862,-0.00259,-0.04761
10.5835,0.06012,-0.03601,-0.0383,-0.0412,-0.03433,-0.04639,0.09933,-0.04288,-0.01572,-0.07523,-0.01144,-0.75623,-0.03922,-0.01846,-0.00259,-0.04684
10.584,0.05814,-0.03983,-0.0412,-0.04074,-0.03372,-0.04608,0.13306,-0.03983,-0.01648,-0.07858,-0.01144,-0.60593,-0.03784,-0.01785,-0.00366,-0.04562
10.5845,0.05524,-0.03967,-0.04227,-0.0412,-0.03387,-0.04684,0.15625,-0.03296,-0.01694,-0.08057,-0.01221,-0.46448,-0.03784,-0.01831,-0.00549,-0.04486
10.585,0.05417,-0.03448,-0.04761,-0.04227,-0.03433,-0.04852,0.13931,-0.02594,-0.01678,-0.08331,-0.01328,-0.33508,-0.03723,-0.01846,-0.00565,-0.04562
10.5855,0.05432,-0.02533,-0.05402,-0.04318,-0.03571,-0.05127,0.10986,-0.01877,-0.01572,-0.0824,-0.01312,-0.20737,-0.03754,-0.01785,-0.00458,-0.0473
10.586,0.05402,-0.01465,-0.05737,-0.04471,-0.03403,-0.05173,0.12741,-0.00565,-0.01526,-0.0853,-0.01236,-0.07294,-0.03815,-0.01755,-0.00229,-0.04761
10.5865,0.05386,-0.00595,-0.05646,-0.047,-0.02838,-0.0499,0.1915,0.00931,-0.01419,-0.0856,-0.01144,0.07706,-0.03723,-0.01846,0.0,-0.04654
10.587,0.05508,0.00031,-0.05554,-0.04898,-0.02213,-0.04807,0.23544,0.01617,-0.01297,-0.08224,-0.01251,0.24414,-0.03601,-0.01938,0.00122,-0.04471
10.5875,0.05569,0.00427,-0.05539,-0.047,-0.01617,-0.04669,0.21545,0.01205,-0.01175,-0.08286,-0.01266,0.40848,-0.0354,-0.01923,0.00198,-0.04395
10.588,0.05707,0.01129,-0.05768,-0.04135,-0.01358,-0.04517,0.17014,0.00549,-0.01038,-0.08148,-0.01266,0.53162,-0.03586,-0.01862,0.00214,-0.0444
10.5885,0.05875,0.01831,-0.06287,-0.03647,-0.01114,-0.04364,0.15976,0.00702,-0.00992,-0.08057,-0.01297,0.61615,-0.03616,-0.01846,0.0029,-0.04562
10.589,0.06027,0.02151,-0.06866,-0.03632,-0.00656,-0.04211,0.18127,0.01648,-0.01068,-0.07904,-0.01343,0.85617,-0.0351,-0.01892,0.00366,-0.04517
10.5895,0.06058,0.01999,-0.07065,-0.0386,0.00244,-0.04059,0.18402,0.02625,-0.01144,-0.07919,-0.01266,1.65405,-0.03403,-0.01831,0.0058,-0.04349
10.59,0.05997,0.0174,-0.07141,-0.04059,0.01114,-0.03922,0.13809,0.0322,-0.01129,-0.07736,-0.01129,3.1073,-0.03281,-0.01755,0.01007,-0.04196
10.5905,0.05981,0.0177,-0.0737,-0.04105,0.01495,-0.03891,0.06378,0.02869,-0.00977,-0.07919,-0.01068,4.53018,-0.03204,-0.0174,0.01465,-0.04211
10.591,0.05981,0.02136,-0.07721,-0.03922,0.0148,-0.0386,-0.00336,0.0145,-0.00946,-0.07797,-0.01114,4.99985,-0.0325,-0.01709,0.01587,-0.04486
10.5915,0.05768,0.02762,-0.08011,-0.03433,0.01678,-0.03952,-0.04608,-0.00214,-0.01022,-0.07751,-0.01175,4.77631,-0.03464,-0.01633,0.01556,-0.04532
10.592,0.05463,0.03372,-0.08301,-0.02869,0.01968,-0.03922,-0.06104,-0.0087,-0.01068,-0.07767,-0.01297,4.23889,-0.03616,-0.01694,0.01617,-0.04517
10.5925,0.05264,0.03708,-0.08499,-0.02625,0.0116,-0.0386,-0.05554,-0.00198,-0.00992,-0.07645,-0.01266,3.86261,-0.03647,-0.01709,0.01938,-0.04578
10.593,0.05157,0.03922,-0.08896,-0.02792,-0.01389,-0.0383,-0.0444,0.00534,-0.00748,-0.07462,-0.01175,3.56247,-0.03632,-0.01724,0.02228,-0.04532
10.5935,0.05005,0.0412,-0.09521,-0.0322,-0.04456,-0.04044,-0.04181,0.0058,-0.00702,-0.07141,-0.01251,3.1842,-0.03662,-0.01694,0.02396,-0.04425
10.594,0.04929,0.04242,-0.11078,-0.03571,-0.06531,-0.04242,-0.04395,0.00168,-0.00809,-0.07019,-0.01343,2.78656,-0.03708,-0.01831,0.02533,-0.04379
10.5945,0.0502,0.0412,-0.14145,-0.03754,-0.06821,-0.04364,-0.04028,-0.00107,-0.00854,-0.06989,-0.01389,2.44949,-0.03662,-0.01984,0.02686,-0.04562
10.595,0.05142,0.0383,-0.177,-0.03967,-0.05859,-0.04379,-0.02625,-0.00137,-0.00839,-0.06989,-0.01358,2.12784,-0.03693,-0.02045,0.02853,-0.04608
10.5955,0.05157,0.03387,-0.1918,-0.04135,-0.05035,-0.04761,-0.00687,-0.00092,-0.00824,-0.06744,-0.01373,1.77353,-0.03754,-0.02045,0.03143,-0.04547
10.596,0.04974,0.02579,-0.17014,-0.04181,-0.0441,-0.05447,0.00443,0.00031,-0.00824,-0.06226,-0.01328,1.44928,-0.03738,-0.01984,0.03418,-0.04425
10.5965,0.04761,0.01633,-0.12268,-0.0412,-0.03021,-0.0592,-0.00122,-0.00107,-0.00748,-0.05539,-0.01266,1.22635,-0.03601,-0.01846,0.03647,-0.0441
10.597,0.04608,0.00778,-0.07782,-0.03754,-0.00748,-0.06104,-0.02441,-0.00717,-0.00717,-0.04852,-0.01266,1.06735,-0.03662,-0.01633,0.03799,-0.04395
10.5975,0.04486,0.00244,-0.05249,-0.03281,0.01373,-0.06042,-0.05676,-0.0145,-0.00671,-0.04181,-0.01328,0.8934,-0.03799,-0.01541,0.03952,-0.0444
10.598,0.0441,-0.00183,-0.04623,-0.02991,0.02121,-0.06149,-0.09644,-0.01419,-0.00626,-0.03876,-0.01419,0.69977,-0.03876,-0.01602,0.04272,-0.04395
10.5985,0.04395,-0.00534,-0.04929,-0.03281,0.00427,-0.06393,-0.14725,-0.00214,-0.00534,-0.03586,-0.01434,0.53009,-0.03845,-0.01801,0.04501,-0.04242
10.599,0.04364,-0.00656,-0.05325,-0.03922,-0.04135,-0.06485,-0.20691,0.01297,-0.00595,-0.03387,-0.01343,0.38498,-0.03845,-0.01846,0.0441,-0.04135
10.5995,0.04242,-0.00717,-0.05844,-0.0441,-0.10452,-0.06027,-0.26062,0.02075,-0.00671,-0.03189,-0.01251,0.2327,-0.0383,-0.01785,0.04395,-0.03876
10.6,0.0412,-0.009,-0.06393,-0.04608,-0.15503,-0.05096,-0.29465,0.01694,-0.00687,-0.02625,-0.01266,0.07843,-0.03616,-0.01694,0.04608,-0.03677
10.6005,0.04089,-0.01221,-0.07202,-0.04868,-0.17471,-0.04242,-0.30975,0.0061,-0.00626,-0.01984,-0.01434,-0.04303,-0.03418,-0.01801,0.04883,-0.03647
10.601,0.04135,-0.01556,-0.07797,-0.05051,-0.17059,-0.03891,-0.30746,-0.01434,-0.00534,-0.0148,-0.0148,-0.121,-0.03326,-0.01953,0.05142,-0.03494
10.6015,0.04196,-0.01877,-0.08255,-0.04959,-0.15579,-0.03723,-0.26901,-0.05508,-0.00641,-0.01419,-0.01328,-0.17899,-0.03357,-0.01938,0.05295,-0.03357
10.602,0.04318,-0.0235,-0.08591,-0.04654,-0.13321,-0.03525,-0.18951,-0.11627,-0.00702,-0.009,-0.01236,-0.22934,-0.03311,-0.01862,0.05493,-0.03296
10.6025,0.04364,-0.0293,-0.08896,-0.04379,-0.10376,-0.03342,-0.14099,-0.17578,-0.00671,-0.00549,-0.01297,-0.25726,-0.03296,-0.0177,0.05692,-0.03387
10.603,0.04211,-0.03464,-0.09094,-0.04211,-0.07477,-0.03494,-0.18417,-0.1976,-0.00458,0.00626,-0.01389,-0.24918,-0.03311,-0.01862,0.05951,-0.03448
10.6035,0.03983,-0.03571,-0.09201,-0.0383,-0.06073,-0.04028,-0.25421,-0.16418,-0.00351,0.01617,-0.01404,-0.22125,-0.03448,-0.01923,0.05859,-0.03433
10.604,0.03815,-0.03372,-0.09232,-0.03296,-0.06058,-0.0444,-0.21286,-0.09033,-0.00473,0.02518,-0.01297,-0.20706,-0.03342,-0.01923,0.05753,-0.03372
10.6045,0.03784,-0.0325,-0.09537,-0.02991,-0.06256,-0.04333,-0.03571,-0.01617,-0.00671,0.03021,-0.01312,-0.2269,-0.03159,-0.01999,0.05768,-0.0354
10.605,0.03937,-0.0322,-0.10086,-0.03128,-0.05692,-0.04028,0.12909,0.02487,-0.00717,0.03159,-0.01389,-0.27695,-0.03067,-0.01999,0.05692,-0.03845
10.6055,0.04166,-0.03036,-0.11261,-0.03113,-0.04776,-0.03799,0.13565,0.04166,-0.00732,0.03006,-0.01526,-0.33768,-0.03159,-0.01923,0.05524,-0.04089
10.606,0.04242,-0.0264,-0.1355,-0.02975,-0.04013,-0.03845,0.02029,0.07477,-0.00702,0.0264,-0.01434,-0.38681,-0.0322,-0.01816,0.05539,-0.03891
10.6065,0.03998,-0.02411,-0.17883,-0.03082,-0.03387,-0.03799,-0.06683,0.12909,-0.0058,0.02274,-0.01465,-0.41595,-0.0325,-0.01892,0.0563,-0.03586
10.607,0.03326,-0.02777,-0.23254,-0.03754,-0.02899,-0.03632,-0.07126,0.15808,-0.00626,0.01724,-0.01541,-0.42709,-0.03326,-0.01999,0.05768,-0.03433
10.6075,0.02686,-0.03723,-0.26077,-0.04517,-0.02487,-0.03632,-0.05005,0.13718,-0.00793,0.01221,-0.01572,-0.43121,-0.03296,-0.02075,0.0592,-0.03464
10.608,0.02151,-0.04745,-0.24246,-0.047,-0.0238,-0.0383,-0.02228,0.09674,-0.01038,0.0058,-0.01511,-0.43259,-0.03143,-0.02014,0.05569,-0.0354
10.6085,0.01801,-0.0563,-0.19791,-0.04227,-0.02258,-0.04211,0.06668,0.07263,-0.01068,-0.00259,-0.01511,-0.4274,-0.03036,-0.0209,0.05585,-0.0354
10.609,0.01694,-0.06165,-0.15945,-0.03662,-0.02014,-0.04181,0.22675,0.06393,-0.00885,-0.00793,-0.01694,-0.40878,-0.03098,-0.02136,0.05386,-0.03464
10.6095,0.01755,-0.0621,-0.12512,-0.03311,-0.01678,-0.04044,0.37994,0.05478,-0.00763,-0.0145,-0.0174,-0.38239,-0.03159,-0.02121,0.05661,-0.03387
10.61,0.01572,-0.05829,-0.0769,-0.03174,-0.01328,-0.03967,0.42847,0.04288,-0.00778,-0.01724,-0.01755,-0.35339,-0.03159,-0.02151,0.05814,-0.03357
10.6105,0.00992,-0.05234,-0.01556,-0.02655,-0.01007,-0.04135,0.34698,0.03326,-0.00885,-0.0238,-0.01709,-0.31525,-0.03189,-0.02182,0.05554,-0.03403
10.611,0.00092,-0.04791,0.03372,-0.01846,-0.0116,-0.04395,0.20309,0.02609,-0.00916,-0.02975,-0.01678,-0.25284,-0.0322,-0.02136,0.05173,-0.03464
10.6115,-0.00656,-0.04364,0.05035,-0.01297,-0.0119,-0.04517,0.09384,0.01785,-0.009,-0.03525,-0.01801,-0.18173,-0.0325,-0.02014,0.05035,-0.03616
10.612,-0.00977,-0.03998,0.04166,-0.01266,-0.0119,-0.04547,0.06409,0.01007,-0.00946,-0.03952,-0.01892,-0.13962,-0.03204,-0.01877,0.0502,-0.03708
10.6125,-0.01022,-0.03967,0.02151,-0.01526,-0.00961,-0.04654,0.08148,0.00381,-0.01053,-0.04318,-0.01816,-0.14618,-0.0322,-0.01892,0.04791,-0.03799
10.613,-0.01068,-0.04135,0.00122,-0.01221,-0.00702,-0.04745,0.08453,-0.00275,-0.01205,-0.04593,-0.01663,-0.17151,-0.03189,-0.02029,0.04501,-0.03983
10.6135,-0.0145,-0.04486,-0.01877,-0.00092,-0.00702,-0.05066,0.05157,-0.00824,-0.01328,-0.0473,-0.01617,-0.17517,-0.03159,-0.02228,0.04333,-0.04059
10.614,-0.02075,-0.04654,-0.03876,0.01404,-0.00854,-0.05356,0.01236,-0.01022,-0.01434,-0.04684,-0.01617,-0.15656,-0.0322,-0.02304,0.04288,-0.04181
10.6145,-0.02838,-0.04608,-0.05814,0.02289,-0.01022,-0.05447,-0.0058,-0.00687,-0.01572,-0.04868,-0.01663,-0.14587,-0.03326,-0.0235,0.04364,-0.04135
10.615,-0.03494,-0.04654,-0.07492,0.0209,-0.01114,-0.0528,-0.0061,-0.00229,-0.01587,-0.04852,-0.01755,-0.15915,-0.03403,-0.02167,0.04135,-0.03998
10.6155,-0.04227,-0.04807,-0.08621,0.01343,-0.01099,-0.04807,-0.00626,-0.00137,-0.01541,-0.04898,-0.01816,-0.18097,-0.03418,-0.01999,0.04349,-0.03922
10.616,-0.04532,-0.05005,-0.09094,0.00473,-0.01053,-0.04456,-0.01221,-0.0058,-0.01434,-0.04715,-0.01801,-0.1889,-0.03326,-0.01907,0.0441,-0.03952
10.6165,-0.04333,-0.05188,-0.09186,-0.0032,-0.009,-0.04562,-0.01831,-0.01236,-0.01404,-0.04181,-0.01755,-0.17593,-0.03296,-0.01877,0.04547,-0.04028
10.617,-0.03662,-0.05493,-0.09369,-0.01083,-0.00793,-0.04837,-0.02472,-0.01572,-0.01434,-0.03006,-0.0174,-0.15564,-0.03296,-0.01923,0.04196,-0.04105
10.6175,-0.0296,-0.06027,-0.10056,-0.01678,-0.00854,-0.04913,-0.03311,-0.01633,-0.01556,-0.01831,-0.01617,-0.15503,-0.03235,-0.01877,0.04105,-0.04059
10.618,-0.02243,-0.06332,-0.1152,-0.01999,-0.00839,-0.047,-0.0415,-0.01587,-0.01617,-0.01251,-0.01709,-0.19409,-0.03235,-0.01968,0.03693,-0.04059
10.6185,-0.01709,-0.06119,-0.13443,-0.0235,-0.00961,-0.0441,-0.0444,-0.01663,-0.01602,-0.01602,-0.01694,-0.25696,-0.03265,-0.0209,0.0351,-0.04044
10.619,-0.01297,-0.05508,-0.1474,-0.02899,-0.00534,-0.04318,-0.04318,-0.01587,-0.01495,-0.02197,-0.01663,-0.30029,-0.03296,-0.0209,0.03601,-0.04074
10.6195,-0.01114,-0.05112,-0.14847,-0.03357,0.00244,-0.04272,-0.04242,-0.01511,-0.01465,-0.02899,-0.01572,-0.30746,-0.03311,-0.01968,0.0354,-0.04166
10.62,-0.01099,-0.05157,-0.14389,-0.03586,0.01419,-0.04288,-0.0444,-0.01617,-0.01465,-0.03296,-0.01526,-0.31235,-0.03174,-0.01907,0.0351,-0.04272
10.6205,-0.01038,-0.0563,-0.1326,-0.03815,0.02823,-0.0444,-0.04684,-0.01999,-0.01434,-0.03723,-0.0148,-0.33783,-0.0293,-0.01892,0.03143,-0.04364
10.621,-0.00931,-0.06058,-0.12436,-0.04028,0.04074,-0.047,-0.04684,-0.02411,-0.01328,-0.04059,-0.01358,-0.34409,-0.02792,-0.01907,0.02869,-0.04379
10.6215,-0.00732,-0.06165,-0.11353,-0.04333,0.04761,-0.04913,-0.04501,-0.0235,-0.01251,-0.04318,-0.01297,-0.2742,-0.02853,-0.01984,0.02716,-0.04486
10.622,-0.00732,-0.05966,-0.10498,-0.04578,0.04288,-0.05081,-0.04684,-0.01999,-0.01236,-0.047,-0.01328,-0.14648,-0.03082,-0.01999,0.02686,-0.04547
10.6225,-0.00809,-0.05707,-0.09918,-0.0473,0.03036,-0.05188,-0.05035,-0.01694,-0.01266,-0.05035,-0.0145,-0.06714,-0.03204,-0.02075,0.02457,-0.04501
10.623,-0.00702,-0.05478,-0.09537,-0.04684,0.01663,-0.05371,-0.05341,-0.01602,-0.01328,-0.05325,-0.01511,-0.12085,-0.03189,-0.02045,0.02487,-0.04501
10.6235,-0.00443,-0.0528,-0.09155,-0.04501,0.00336,-0.05569,-0.05447,-0.01541,-0.01465,-0.05661,-0.01678,-0.26947,-0.03189,-0.01923,0.02441,-0.04669
10.624,-0.00198,-0.04684,-0.08713,-0.04425,-0.01999,-0.05753,-0.05692,-0.01541,-0.01511,-0.06104,-0.01755,-0.3978,-0.03204,-0.01816,0.02228,-0.0473
10.6245,-0.00015,-0.03647,-0.08392,-0.04562,-0.05844,-0.05859,-0.05951,-0.01694,-0.0145,-0.06699,-0.01755,-0.448,-0.03159,-0.01831,0.02213,-0.04547
10.625,0.00046,-0.0235,-0.07935,-0.047,-0.09964,-0.05798,-0.06073,-0.01816,-0.01343,-0.06973,-0.01633,-0.44937,-0.02975,-0.0177,0.02182,-0.04379
10.6255,0.00183,-0.01678,-0.07584,-0.04684,-0.1239,-0.05661,-0.06088,-0.02045,-0.01328,-0.07355,-0.01541,-0.44769,-0.02747,-0.01495,0.02167,-0.04501
10.626,0.00397,-0.01831,-0.07156,-0.04379,-0.12314,-0.05569,-0.05966,-0.02304,-0.01328,-0.07446,-0.01465,-0.45349,-0.02655,-0.01358,0.02151,-0.04547
10.6265,0.00778,-0.02258,-0.06638,-0.03922,-0.10437,-0.05524,-0.05859,-0.02686,-0.01205,-0.07584,-0.01556,-0.46158,-0.02777,-0.0145,0.02045,-0.04456
10.627,0.01114,-0.02319,-0.06042,-0.03372,-0.07828,-0.05234,-0.06073,-0.02747,-0.0119,-0.07645,-0.01617,-0.47104,-0.03021,-0.01724,0.01953,-0.04364
10.6275,0.01083,-0.02411,-0.05234,-0.02869,-0.05264,-0.04776,-0.07065,-0.02487,-0.01343,-0.07767,-0.01587,-0.47867,-0.03174,-0.01907,0.01968,-0.04333
10.628,0.00854,-0.03342,-0.04715,-0.02502,-0.03891,-0.04105,-0.08987,-0.0235,-0.01404,-0.07828,-0.01633,-0.47607,-0.03082,-0.02029,0.02075,-0.04318
10.6285,0.00626,-0.04929,-0.0415,-0.02457,-0.0383,-0.03662,-0.11063,-0.02975,-0.01221,-0.07935,-0.01709,-0.46051,-0.03036,-0.01984,0.01953,-0.04181
10.629,0.00443,-0.06271,-0.03922,-0.02457,-0.04654,-0.03525,-0.12772,-0.03952,-0.01221,-0.07996,-0.0177,-0.43716,-0.03098,-0.01938,0.01633,-0.04135
10.6295,0.00305,-0.06805,-0.03464,-0.0235,-0.05341,-0.03738,-0.13824,-0.04211,-0.01266,-0.0795,-0.01801,-0.41565,-0.03235,-0.01923,0.01511,-0.0415
10.63,0.0032,-0.06927,-0.02808,-0.02014,-0.05508,-0.03952,-0.1445,-0.03052,-0.01358,-0.07889,-0.01572,-0.39871,-0.03098,-0.01877,0.01236,-0.0415
10.6305,0.00336,-0.07065,-0.02136,-0.01694,-0.04974,-0.03983,-0.14389,-0.01343,-0.01144,-0.07874,-0.01419,-0.3772,-0.02899,-0.01831,0.01282,-0.04181
10.631,0.00366,-0.07248,-0.01709,-0.0145,-0.04303,-0.03906,-0.1387,-0.00427,-0.00977,-0.07629,-0.01404,-0.3421,-0.02869,-0.01755,0.01297,-0.0415
10.6315,0.0032,-0.07446,-0.01373,-0.01343,-0.03845,-0.0386,-0.14282,-0.00946,-0.01083,-0.0766,-0.01495,-0.2951,-0.03021,-0.01694,0.01358,-0.04166
10.632,0.00305,-0.07294,-0.0116,-0.01434,-0.03571,-0.03998,-0.14893,-0.01877,-0.0145,-0.07172,-0.0148,-0.24643,-0.03128,-0.0177,0.01266,-0.04135
10.6325,0.00259,-0.06912,-0.00763,-0.01602,-0.03601,-0.04364,-0.10056,-0.01251,-0.01709,-0.07065,-0.01434,-0.2066,-0.03159,-0.01953,0.01373,-0.04181
10.633,0.00015,-0.06271,-0.00626,-0.01755,-0.0351,-0.04623,0.04852,0.01205,-0.01633,-0.0708,-0.01389,-0.17578,-0.03113,-0.02014,0.01328,-0.04333
10.6335,-0.0029,-0.05508,-0.00473,-0.01694,-0.03281,-0.04623,0.19928,0.03479,-0.01511,-0.07095,-0.01495,-0.15167,-0.03128,-0.01984,0.01282,-0.04395
10.634,-0.00671,-0.04684,-0.00549,-0.01495,-0.0293,-0.04562,0.1622,0.03464,-0.01465,-0.06897,-0.01526,-0.12848,-0.03235,-0.01968,0.01282,-0.04364
10.6345,-0.01038,-0.03769,-0.00854,-0.01556,-0.02747,-0.04654,-0.0528,0.01511,-0.0145,-0.06943,-0.01419,-0.08484,-0.03357,-0.0206,0.01343,-0.04318
10.635,-0.0145,-0.02487,-0.01556,-0.01801,-0.02686,-0.04929,-0.1857,0.00504,-0.01404,-0.07034,-0.01373,0.00015,-0.03265,-0.02136,0.01434,-0.04227
10.6355,-0.01892,-0.00626,-0.02502,-0.02151,-0.02625,-0.05142,-0.08881,0.02213,-0.01434,-0.07126,-0.01358,0.09811,-0.03021,-0.02121,0.01556,-0.04074
10.636,-0.02289,0.00839,-0.03174,-0.02396,-0.02502,-0.05219,0.06393,0.05203,-0.01343,-0.07187,-0.01541,0.14465,-0.02853,-0.02075,0.0119,-0.04044
10.6365,-0.02289,0.00732,-0.03235,-0.02609,-0.02441,-0.05142,0.07309,0.06287,-0.01282,-0.07233,-0.01663,0.12268,-0.02884,-0.02029,0.01175,-0.04105
10.637,-0.01968,-0.01801,-0.02594,-0.0325,-0.02457,-0.0499,-0.02151,0.04608,-0.01236,-0.07278,-0.01541,0.07782,-0.03006,-0.0206,0.00702,-0.04211
10.6375,-0.01663,-0.05829,-0.01617,-0.04074,-0.02457,-0.04852,-0.07675,0.02441,-0.01404,-0.07187,-0.01328,0.05463,-0.02991,-0.01999,0.00412,-0.04181
10.638,-0.01266,-0.09796,-0.00717,-0.04913,-0.02243,-0.04776,-0.06531,0.01602,-0.01511,-0.07233,-0.0119,0.05325,-0.02869,-0.01877,0.00397,-0.04227
10.6385,-0.00778,-0.12375,-0.00031,-0.0563,-0.01923,-0.04684,-0.04196,0.01617,-0.01526,-0.06912,-0.01282,0.06485,-0.02869,-0.01678,0.00458,-0.04318
10.639,-0.00305,-0.12985,0.00854,-0.06393,-0.01846,-0.04623,-0.02914,0.01556,-0.0145,-0.06714,-0.01419,0.08987,-0.0293,-0.01495,0.00534,-0.0441
10.6395,-0.00031,-0.11734,0.02167,-0.06989,-0.01907,-0.04623,-0.01312,0.0145,-0.01358,-0.06439,-0.01251,0.12115,-0.02884,-0.01495,0.00534,-0.04318
10.64,0.0,-0.09338,0.03571,-0.06699,-0.01846,-0.04639,0.00305,0.01572,-0.01328,-0.0618,-0.01099,0.1384,-0.02899,-0.01617,0.00107,-0.04074
10.6405,-0.00031,-0.06836,0.05051,-0.05035,-0.01526,-0.04425,0.00656,0.01389,-0.01282,-0.05905,-0.01099,0.13046,-0.02991,-0.01846,0.00168,-0.03937
10.641,-0.00137,-0.04471,0.05493,-0.02487,-0.00977,-0.04425,0.00229,0.00534,-0.01343,-0.05844,-0.01312,0.10788,-0.03174,-0.02121,0.00229,-0.04044
10.6415,-0.00336,-0.02045,0.05173,-0.00351,-0.00443,-0.0444,0.00778,-0.00656,-0.01389,-0.05722,-0.01373,0.08331,-0.03265,-0.02167,0.00366,-0.04211
10.642,-0.00519,-0.00153,0.04623,0.00656,0.00214,-0.04562,0.0415,-0.01755,-0.0145,-0.05463,-0.01328,0.05737,-0.03204,-0.02045,0.00122,-0.04517
10.6425,-0.0058,-0.00259,0.04044,0.00809,0.00534,-0.0473,0.10147,-0.02625,-0.0145,-0.05325,-0.01297,0.0267,-0.03265,-0.01984,0.00031,-0.04654
10.643,-0.00381,-0.02518,0.03296,0.00641,0.00885,-0.0502,0.14954,-0.03265,-0.01465,-0.05173,-0.01251,-0.0029,-0.03464,-0.02029,-0.00153,-0.0444
10.6435,-0.00168,-0.05325,0.02365,0.00275,0.01556,-0.05157,0.14236,-0.03952,-0.01556,-0.04883,-0.01282,-0.02579,-0.03479,-0.02014,-0.00198,-0.04242
10.644,-0.00092,-0.07065,0.01785,-0.00458,0.0238,-0.05188,0.09155,-0.04471,-0.01785,-0.04684,-0.01312,-0.04349,-0.03296,-0.01923,-0.00366,-0.04227
10.6445,-0.00061,-0.07462,0.0116,-0.01358,0.02075,-0.05173,0.04868,-0.04562,-0.01907,-0.04349,-0.01328,-0.05814,-0.0322,-0.01846,-0.00198,-0.04425
10.645,0.00168,-0.07034,0.00839,-0.0177,-0.00366,-0.05554,0.03357,-0.04181,-0.01907,-0.0415,-0.01419,-0.06454,-0.03311,-0.01877,-0.00061,-0.04456
10.6455,0.00595,-0.06149,0.00504,-0.01495,-0.04257,-0.0621,0.02884,-0.0351,-0.01709,-0.04044,-0.01373,-0.05249,-0.03571,-0.01984,0.00092,-0.0444
10.646,0.01083,-0.05112,0.00198,-0.00687,-0.06653,-0.07004,0.0174,-0.0293,-0.01572,-0.03662,-0.01419,-0.01755,-0.03662,-0.02136,-0.00168,-0.04456
10.6465,0.01373,-0.04181,-0.00153,-0.00473,-0.05386,-0.07309,0.00702,-0.02335,-0.01633,-0.0354,-0.01419,0.03021,-0.03601,-0.02182,-0.00443,-0.04517
10.647,0.01587,-0.03326,-0.00778,-0.01099,-0.02014,-0.07355,0.00443,-0.01724,-0.01556,-0.03235,-0.01373,0.06744,-0.03494,-0.02243,-0.00595,-0.04623
10.6475,0.0174,-0.02716,-0.01343,-0.02151,0.00183,-0.07156,0.00763,-0.01221,-0.01465,-0.03372,-0.01312,0.07507,-0.03525,-0.0235,-0.00534,-0.04593
10.648,0.02029,-0.0235,-0.01862,-0.02777,-0.00595,-0.07202,0.00702,-0.00931,-0.01343,-0.0322,-0.01297,0.05219,-0.03555,-0.02411,-0.00534,-0.04578
10.6485,0.02274,-0.02045,-0.02457,-0.03036,-0.01968,-0.0705,0.00229,-0.00946,-0.01465,-0.03052,-0.01328,0.01907,-0.03571,-0.02411,-0.00626,-0.04623
10.649,0.02426,-0.01968,-0.02472,-0.03372,-0.02167,-0.06424,-0.00305,-0.0116,-0.01633,-0.03189,-0.01373,-0.00214,-0.03525,-0.02457,-0.00854,-0.04608
10.6495,0.02579,-0.01938,-0.02029,-0.03906,-0.02029,-0.05219,-0.00763,-0.01328,-0.01755,-0.02991,-0.01328,-0.00687,-0.03479,-0.02518,-0.00946,-0.04593
10.65,0.02747,-0.02075,-0.01434,-0.04272,-0.04044,-0.04242,-0.00946,-0.01282,-0.01678,-0.02869,-0.01205,-0.00534,-0.03464,-0.02518,-0.0087,-0.04578
