time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.972,-0.01984,-0.0145,-0.06287,-0.00946,-0.03098,-0.0415,-0.01205,-0.00137,-0.02121,-0.03998,0.05478,-0.00107,-0.01617,-0.02121,-0.00031,-0.04028
3.9725,-0.01358,-0.02396,-0.04669,-0.03677,-0.02884,-0.03799,-0.01404,-0.00061,-0.01495,-0.04196,0.11917,-0.00015,-0.00992,-0.01755,0.00214,-0.04929
3.973,-0.00854,-0.03265,-0.03708,-0.08453,-0.02625,-0.03754,-0.01526,0.00046,-0.00793,-0.03723,0.15915,-0.00046,-0.00809,-0.01465,-0.00122,-0.05417
3.9735,-0.00366,-0.03754,-0.0354,-0.13794,-0.02426,-0.03799,-0.01526,0.00168,-0.00168,-0.02762,0.12985,-0.00092,-0.01007,-0.01617,-0.0058,-0.05234
3.974,-0.00153,-0.03845,-0.03876,-0.17715,-0.0238,-0.03799,-0.01373,0.00153,0.00488,-0.01572,0.04349,-0.00076,-0.01251,-0.02136,-0.00671,-0.0473
3.9745,-0.00076,-0.03632,-0.04318,-0.19501,-0.02396,-0.03723,-0.01282,0.00229,0.00961,-0.00397,-0.0322,-0.00076,-0.0145,-0.02502,-0.00305,-0.04562
3.975,0.00046,-0.03311,-0.05341,-0.19012,-0.02579,-0.03693,-0.01358,0.00366,0.01038,0.00748,-0.03769,-0.00107,-0.01556,-0.02319,0.00244,-0.04684
3.9755,0.0032,-0.02945,-0.07355,-0.14465,-0.02823,-0.03494,-0.01572,0.00336,0.00778,0.01953,0.02441,-0.00168,-0.01663,-0.01877,0.00671,-0.0473
3.976,0.00961,-0.02182,-0.0946,-0.02014,-0.02991,-0.03113,-0.01526,0.00351,0.00275,0.03128,0.08057,-0.00168,-0.01846,-0.01678,0.00778,-0.04349
3.9765,0.01633,-0.00458,-0.1004,0.16754,-0.03082,-0.02869,-0.01312,0.0029,-0.00412,0.03693,0.0563,-0.00137,-0.0206,-0.01846,0.00763,-0.03922
3.977,0.02045,0.01785,-0.09079,0.30441,-0.03036,-0.03082,-0.01114,0.00183,-0.01205,0.02899,-0.03708,-0.0032,-0.02319,-0.02151,0.0087,-0.03342
3.9775,0.01968,0.02655,-0.07858,0.28595,-0.03113,-0.03876,-0.01129,0.00046,-0.01785,0.00473,-0.12512,-0.00427,-0.02533,-0.02213,0.01236,-0.02808
3.978,0.01495,0.00839,-0.07126,0.14999,-0.03128,-0.0473,-0.01251,0.00046,-0.01984,-0.02472,-0.15335,-0.00427,-0.02594,-0.0206,0.01709,-0.02594
3.9785,0.00931,-0.02579,-0.05615,0.02899,-0.0322,-0.05264,-0.01312,0.00076,-0.01862,-0.04395,-0.13092,-0.00397,-0.02533,-0.01846,0.01968,-0.03128
3.979,0.00626,-0.05371,-0.03082,-0.00732,-0.03082,-0.05234,-0.01541,0.00015,-0.01678,-0.04333,-0.09293,-0.00214,-0.02594,-0.01801,0.01694,-0.04227
3.9795,0.00412,-0.06607,-0.00305,0.00488,-0.03098,-0.04898,-0.01907,-0.00076,-0.01556,-0.02884,-0.06241,-0.00168,-0.02853,-0.01694,0.01022,-0.05219
3.98,0.00015,-0.06897,0.01572,0.01495,-0.03174,-0.04745,-0.0206,-0.00275,-0.01556,-0.01404,-0.0473,-0.00122,-0.03052,-0.01617,0.00031,-0.05844
3.9805,-0.009,-0.07065,0.02274,0.01251,-0.03281,-0.05035,-0.01862,-0.00275,-0.01663,-0.00687,-0.03952,-0.00122,-0.03159,-0.01572,-0.00519,-0.06454
3.981,-0.02258,-0.07111,0.01678,0.01114,-0.03433,-0.05692,-0.01389,-0.0029,-0.02075,-0.00504,-0.02548,-0.00076,-0.03281,-0.01572,-0.00397,-0.06912
3.9815,-0.03616,-0.0679,-0.01984,0.0116,-0.03616,-0.06287,-0.01129,-0.00305,-0.02701,-0.00336,-0.00153,-0.00031,-0.03403,-0.01556,0.0032,-0.06714
3.982,-0.04547,-0.06241,-0.09766,0.00824,-0.03799,-0.06393,-0.01114,-0.00412,-0.03174,-0.00153,0.01175,-0.00031,-0.03464,-0.01465,0.00885,-0.05905
3.9825,-0.04852,-0.06012,-0.17441,0.00137,-0.0383,-0.06119,-0.0119,-0.00641,-0.03113,-0.00397,0.00229,-0.00046,-0.03448,-0.01373,0.00671,-0.05096
3.983,-0.04593,-0.06729,-0.17914,-0.00305,-0.03647,-0.05615,-0.01205,-0.00732,-0.02686,-0.01663,-0.0174,-0.00015,-0.03433,-0.01358,0.00092,-0.04822
3.9835,-0.0383,-0.08698,-0.09689,-0.00275,-0.03357,-0.05386,-0.0119,-0.00626,-0.02411,-0.03677,-0.02472,0.00046,-0.0351,-0.01373,-0.00122,-0.04944
3.984,-0.03052,-0.11246,0.00153,-0.00259,-0.03326,-0.05402,-0.01251,-0.00381,-0.02548,-0.05646,-0.01755,0.00092,-0.03723,-0.01434,0.00183,-0.04974
3.9845,-0.02594,-0.12756,0.04181,-0.00458,-0.03372,-0.05417,-0.01282,-0.00305,-0.0293,-0.06378,-0.00427,0.00198,-0.03906,-0.01389,0.00717,-0.047
3.985,-0.02502,-0.12222,0.02182,-0.00931,-0.03403,-0.05219,-0.01297,-0.00351,-0.03174,-0.05981,0.0148,0.00351,-0.03983,-0.01404,0.01236,-0.04471
3.9855,-0.01999,-0.09689,-0.00778,-0.01434,-0.03265,-0.04715,-0.01312,-0.00366,-0.03052,-0.05768,0.05768,0.0032,-0.03891,-0.01312,0.01724,-0.0441
3.986,-0.01114,-0.06363,-0.01282,-0.01892,-0.03189,-0.04303,-0.01389,-0.0029,-0.02518,-0.06592,0.11353,0.0032,-0.03876,-0.01251,0.02258,-0.04288
3.9865,-0.0029,-0.03357,0.00015,-0.02258,-0.03174,-0.04196,-0.01587,-0.00214,-0.01938,-0.07767,0.1181,0.00366,-0.04028,-0.01419,0.03021,-0.03952
3.987,-0.00061,-0.01419,0.00015,-0.02457,-0.03189,-0.04227,-0.0174,-0.00229,-0.01694,-0.08636,0.02075,0.00366,-0.04227,-0.02014,0.0354,-0.03433
3.9875,-0.00412,-0.00519,-0.03998,-0.02701,-0.03189,-0.04105,-0.0174,-0.00244,-0.01633,-0.08392,-0.12787,0.00381,-0.04303,-0.02609,0.03784,-0.02777
3.988,-0.00793,0.00015,-0.09827,-0.03036,-0.03281,-0.03586,-0.01633,-0.00244,-0.01282,-0.07385,-0.21332,0.0029,-0.04166,-0.02701,0.03571,-0.0206
3.9885,-0.01068,0.00443,-0.10712,-0.03586,-0.03143,-0.03036,-0.01633,-0.00336,-0.00549,-0.0592,-0.18661,0.00259,-0.03922,-0.02365,0.02975,-0.01358
3.989,-0.01373,0.00732,-0.0354,-0.0383,-0.02991,-0.02777,-0.01724,-0.00519,0.00153,-0.04669,-0.1059,0.00244,-0.03799,-0.01999,0.02228,-0.0119
3.9895,-0.01663,0.00626,0.05188,-0.03754,-0.02701,-0.02548,-0.01709,-0.00763,0.00229,-0.03906,-0.04852,0.00137,-0.03647,-0.01892,0.01373,-0.01785
3.99,-0.0174,0.00168,0.07462,-0.03387,-0.02609,-0.02319,-0.01617,-0.00763,-0.0029,-0.03647,-0.02609,0.00061,-0.03403,-0.01816,0.00748,-0.02914
3.9905,-0.01602,-0.00534,0.04395,-0.02991,-0.0267,-0.01938,-0.01541,-0.00671,-0.01114,-0.03983,-0.01389,-0.00046,-0.0325,-0.01663,0.00046,-0.0412
3.991,-0.01572,-0.01343,0.03128,-0.02579,-0.02838,-0.01938,-0.0145,-0.00473,-0.01709,-0.04807,0.00046,-0.00061,-0.03433,-0.0148,-0.00504,-0.05051
3.9915,-0.01816,-0.01907,0.06165,-0.0235,-0.03036,-0.0264,-0.01419,-0.00488,-0.01678,-0.05753,0.0145,-0.00031,-0.03677,-0.01511,-0.00641,-0.05646
3.992,-0.0209,-0.02136,0.09674,-0.02396,-0.03036,-0.04303,-0.01328,-0.00671,-0.01251,-0.06058,0.03021,-0.00031,-0.03769,-0.0177,-0.00717,-0.06073
3.9925,-0.02075,-0.0238,0.10361,-0.02426,-0.03067,-0.06454,-0.01236,-0.00793,-0.00977,-0.0499,0.05463,0.00031,-0.03662,-0.0206,-0.00641,-0.06195
3.993,-0.01801,-0.0267,0.07767,-0.02426,-0.03128,-0.0827,-0.01175,-0.00778,-0.01129,-0.03174,0.08041,0.00031,-0.03525,-0.02182,-0.00504,-0.05875
3.9935,-0.01633,-0.02853,0.0174,-0.0238,-0.0322,-0.08942,-0.01205,-0.00732,-0.01648,-0.0177,0.08926,0.00015,-0.03693,-0.02197,-0.00275,-0.05249
3.994,-0.01907,-0.03204,-0.06699,-0.02441,-0.03342,-0.08362,-0.01282,-0.0061,-0.02045,-0.01068,0.07645,0.00061,-0.04089,-0.02304,0.0,-0.04562
3.9945,-0.02121,-0.05402,-0.12711,-0.02563,-0.03403,-0.07034,-0.01221,-0.00412,-0.02197,-0.0029,0.06042,0.00031,-0.04349,-0.02289,0.0029,-0.0412
3.995,-0.01953,-0.09613,-0.12024,-0.02563,-0.0351,-0.05508,-0.0119,-0.00183,-0.02197,0.01022,0.05096,0.00015,-0.04227,-0.0209,0.00519,-0.04105
3.9955,-0.01434,-0.13275,-0.06409,-0.02457,-0.03479,-0.04608,-0.0116,0.00031,-0.0209,0.0235,0.03204,0.00031,-0.03983,-0.01663,0.00534,-0.04272
3.996,-0.01175,-0.1358,-0.02319,-0.02411,-0.03418,-0.04715,-0.01328,0.00137,-0.0177,0.0235,-0.00641,0.00137,-0.03998,-0.01312,0.00534,-0.04395
3.9965,-0.01251,-0.10941,-0.03815,-0.02457,-0.03296,-0.0589,-0.01511,0.00107,-0.01526,0.00504,-0.04669,0.00153,-0.04044,-0.01266,0.00427,-0.04242
3.997,-0.01083,-0.08438,-0.0827,-0.02502,-0.03265,-0.07492,-0.01495,-0.00031,-0.01572,-0.01846,-0.06638,0.00214,-0.04044,-0.01587,0.00381,-0.04089
3.9975,-0.00336,-0.07675,-0.0972,-0.0238,-0.03296,-0.08438,-0.01343,-0.00046,-0.01816,-0.02701,-0.0618,0.00137,-0.03967,-0.01907,0.00305,-0.04059
3.998,0.0058,-0.07187,-0.05341,-0.02213,-0.0325,-0.07996,-0.01175,-0.00061,-0.02014,-0.01022,-0.04593,0.00122,-0.03998,-0.01892,0.00351,-0.0415
3.9985,0.01038,-0.05173,0.01465,-0.02014,-0.0322,-0.0679,-0.0119,-0.00031,-0.01938,0.0148,-0.0325,0.0,-0.0412,-0.01587,0.00519,-0.04379
3.999,0.00565,-0.0177,0.0621,-0.01892,-0.03143,-0.0592,-0.01328,-0.00015,-0.01801,0.02716,-0.02518,-0.00015,-0.04227,-0.01144,0.00931,-0.047
3.9995,-0.00412,0.01358,0.07462,-0.0177,-0.03143,-0.05875,-0.01404,-0.00015,-0.0177,0.0174,-0.02319,0.0,-0.04135,-0.0087,0.01373,-0.0502
4.0,-0.01251,0.02838,0.05981,-0.01678,-0.03235,-0.06393,-0.01328,-0.00061,-0.01465,0.00198,-0.02563,0.00122,-0.03876,-0.0087,0.01663,-0.05142
4.0005,-0.01801,0.0238,0.03067,-0.01602,-0.03265,-0.07095,-0.01099,-0.00229,-0.00626,-0.00183,-0.0325,0.00275,-0.03799,-0.01007,0.01678,-0.05112
4.001,-0.01968,0.00488,-0.00458,-0.01556,-0.03281,-0.07614,-0.00824,-0.00275,0.00641,0.00748,-0.03998,0.00336,-0.03906,-0.01297,0.01587,-0.04929
4.0015,-0.01877,-0.01648,-0.03693,-0.01404,-0.03265,-0.07706,-0.00763,-0.00275,0.01602,0.01465,-0.04471,0.00305,-0.03967,-0.01633,0.01465,-0.04562
4.002,-0.01617,-0.03342,-0.06332,-0.00854,-0.03372,-0.07141,-0.01068,-0.00336,0.0177,0.00809,-0.04349,0.00198,-0.03952,-0.02075,0.01221,-0.04135
4.0025,-0.01419,-0.04623,-0.08438,0.0032,-0.03342,-0.06424,-0.01572,-0.00381,0.01541,-0.00458,-0.04044,0.00031,-0.03845,-0.02243,0.00977,-0.0383
4.003,-0.01099,-0.05951,-0.10101,0.01785,-0.03174,-0.05814,-0.01968,-0.00397,0.01389,-0.01205,-0.04745,-0.00031,-0.03799,-0.0206,0.00854,-0.03738
4.0035,-0.0058,-0.0705,-0.10864,0.03265,-0.03021,-0.05356,-0.02014,-0.00366,0.01282,-0.0148,-0.07095,0.0,-0.0383,-0.01938,0.009,-0.03769
4.004,-0.00015,-0.07874,-0.10086,0.04471,-0.0296,-0.04929,-0.01877,-0.0029,0.00809,-0.02136,-0.09766,0.00107,-0.03906,-0.01999,0.00946,-0.03799
4.0045,0.00275,-0.08438,-0.08286,0.05463,-0.0296,-0.04578,-0.01907,-0.00244,-0.00183,-0.03082,-0.10666,0.00259,-0.03952,-0.02136,0.01038,-0.03601
4.005,0.00427,-0.08804,-0.06775,0.05676,-0.03128,-0.04349,-0.01953,-0.0029,-0.01022,-0.03342,-0.08804,0.00305,-0.0383,-0.02228,0.01129,-0.03403
4.0055,0.00717,-0.08942,-0.06638,0.04913,-0.03159,-0.04196,-0.01801,-0.0029,-0.01205,-0.02792,-0.05127,0.00046,-0.03723,-0.02151,0.01053,-0.03326
4.006,0.01328,-0.08514,-0.07233,0.03494,-0.0325,-0.03891,-0.01587,-0.0032,-0.00961,-0.01938,-0.0119,-0.00153,-0.03555,-0.01831,0.01068,-0.03494
4.0065,0.01831,-0.07416,-0.07187,0.01892,-0.03281,-0.03555,-0.01358,-0.00275,-0.01007,-0.01526,0.01877,-0.00153,-0.03372,-0.01373,0.01053,-0.03769
4.007,0.0206,-0.05905,-0.06119,-0.00183,-0.03281,-0.03235,-0.01282,-0.00107,-0.01602,-0.01434,0.04257,-0.00122,-0.03281,-0.01068,0.01129,-0.04059
4.0075,0.02243,-0.0415,-0.05737,-0.03021,-0.03143,-0.03128,-0.01251,-0.00015,-0.02167,-0.01541,0.06653,-0.00092,-0.03143,-0.01099,0.01068,-0.04257
4.008,0.02396,-0.02411,-0.0885,-0.05997,-0.0296,-0.03098,-0.01236,0.00046,-0.02411,-0.01511,0.09171,0.00046,-0.03204,-0.01343,0.00961,-0.04395
4.0085,0.02243,-0.00717,-0.15228,-0.08301,-0.0293,-0.03098,-0.0119,-0.00015,-0.02533,-0.0145,0.1062,0.00198,-0.03265,-0.01602,0.00916,-0.04242
4.009,0.01602,0.00687,-0.1944,-0.09537,-0.03067,-0.02945,-0.01251,-0.00107,-0.02823,-0.01312,0.09552,0.00305,-0.03296,-0.01648,0.00946,-0.03998
4.0095,0.00793,0.01709,-0.16144,-0.09415,-0.03082,-0.02579,-0.01282,-0.00046,-0.0322,-0.01236,0.06287,0.00336,-0.03159,-0.01511,0.00977,-0.03815
4.01,0.00275,0.01923,-0.06454,-0.0856,-0.03098,-0.02258,-0.01373,0.00015,-0.03662,-0.01373,0.0264,0.0029,-0.03006,-0.01282,0.01022,-0.03723
4.0105,0.00198,0.01251,0.03571,-0.08011,-0.03143,-0.02121,-0.01434,-0.00046,-0.04013,-0.01984,0.00137,0.00305,-0.03036,-0.01419,0.01053,-0.03616
4.011,0.00488,0.00168,0.09506,-0.07706,-0.0325,-0.0209,-0.01343,0.0,-0.04028,-0.03006,-0.01099,0.0032,-0.03326,-0.01633,0.01007,-0.0351
4.0115,0.00809,-0.00839,0.11353,-0.06088,-0.0322,-0.01968,-0.01389,0.00076,-0.03464,-0.03693,-0.0209,0.0032,-0.03555,-0.01663,0.00793,-0.03586
4.012,0.00992,-0.01526,0.10803,-0.0354,-0.03174,-0.0177,-0.01312,0.00168,-0.02289,-0.02731,-0.03494,0.00229,-0.03616,-0.01816,0.00519,-0.03876
4.0125,0.00717,-0.02228,0.08347,-0.01984,-0.03128,-0.01587,-0.01282,0.00076,-0.01083,0.00565,-0.05051,0.00168,-0.03448,-0.02029,0.00443,-0.04166
4.013,0.00443,-0.03159,0.0441,-0.02075,-0.03021,-0.01862,-0.01236,-0.00168,-0.00122,0.05264,-0.05875,0.00183,-0.03159,-0.02243,0.0061,-0.04288
4.0135,0.00458,-0.0441,0.00473,-0.02594,-0.03082,-0.02777,-0.0119,-0.00168,0.00702,0.09186,-0.05127,0.00198,-0.02991,-0.02182,0.00885,-0.04227
4.014,0.00473,-0.05249,-0.01617,-0.02304,-0.03067,-0.04196,-0.01205,-0.00092,0.01648,0.10345,-0.01877,0.00214,-0.02945,-0.02014,0.00885,-0.03906
4.0145,0.00015,-0.05417,-0.02533,-0.0148,-0.03174,-0.05814,-0.01389,-0.00259,0.02365,0.0827,0.04059,0.00107,-0.0296,-0.02121,0.00778,-0.03738
4.015,-0.00885,-0.05936,-0.04425,-0.00534,-0.0322,-0.06805,-0.01709,-0.00427,0.02518,0.03891,0.10056,0.00015,-0.03098,-0.02502,0.00687,-0.0386
4.0155,-0.0174,-0.08591,-0.08011,0.00092,-0.0322,-0.06485,-0.01831,-0.0058,0.01816,-0.00443,0.1178,-0.00031,-0.03189,-0.02899,0.00778,-0.04074
4.016,-0.0209,-0.1297,-0.11108,0.00168,-0.03036,-0.05249,-0.0177,-0.0061,0.00977,-0.02426,0.07782,-0.00046,-0.03204,-0.02991,0.00961,-0.0412
4.0165,-0.01801,-0.15549,-0.12222,-0.00351,-0.02869,-0.04074,-0.01526,-0.00717,0.00504,-0.01556,0.00824,0.00122,-0.03143,-0.02869,0.009,-0.04013
4.017,-0.01328,-0.1387,-0.1207,-0.00931,-0.02853,-0.03754,-0.0145,-0.00778,0.00381,0.00626,-0.05676,0.00275,-0.03143,-0.02716,0.00916,-0.03937
4.0175,-0.00961,-0.09415,-0.12115,-0.00885,-0.03006,-0.04227,-0.01404,-0.0058,0.00275,0.02136,-0.10849,0.00336,-0.03281,-0.02609,0.009,-0.03952
4.018,-0.00732,-0.05157,-0.12634,-0.00504,-0.03265,-0.04669,-0.01312,-0.0029,0.00107,0.02441,-0.15228,0.00183,-0.03479,-0.0238,0.00931,-0.03876
4.0185,-0.00702,-0.02792,-0.13779,0.0,-0.03448,-0.0473,-0.01312,-0.00198,-0.00076,0.02243,-0.1918,0.0,-0.0354,-0.02258,0.01205,-0.03845
4.019,-0.00931,-0.02121,-0.14572,0.01328,-0.03464,-0.04318,-0.01373,-0.00259,-0.0029,0.02228,-0.21942,-0.00061,-0.03571,-0.02213,0.01373,-0.03784
4.0195,-0.01297,-0.01816,-0.13519,0.04013,-0.03494,-0.03876,-0.01389,-0.00168,-0.00595,0.01831,-0.22018,0.00107,-0.03601,-0.02121,0.01312,-0.03738
4.02,-0.01282,-0.00778,-0.10361,0.06393,-0.03571,-0.03738,-0.01266,0.00122,-0.01068,-0.00076,-0.18768,0.00351,-0.0354,-0.02029,0.01053,-0.03754
4.0205,-0.009,0.00626,-0.06409,0.06042,-0.03677,-0.03708,-0.01022,0.0029,-0.01678,-0.03403,-0.1297,0.00336,-0.03372,-0.02075,0.00839,-0.04013
4.021,-0.00656,0.00961,-0.03036,0.03265,-0.03616,-0.03693,-0.009,0.00107,-0.02579,-0.06622,-0.05386,0.00153,-0.0325,-0.02228,0.00763,-0.04257
4.0215,-0.01022,-0.00443,-0.00107,0.00488,-0.03403,-0.03784,-0.01068,-0.00198,-0.03738,-0.0856,0.05295,0.00061,-0.03265,-0.02197,0.0087,-0.04379
4.022,-0.01724,-0.02594,0.02686,-0.00641,-0.03128,-0.04364,-0.01282,-0.00198,-0.0473,-0.10025,0.20004,0.00229,-0.03296,-0.0206,0.00961,-0.04288
4.0225,-0.01984,-0.04318,0.05173,-0.01114,-0.0293,-0.05554,-0.01434,-0.00183,-0.05035,-0.11978,0.33386,0.00458,-0.03296,-0.01892,0.01083,-0.03967
4.023,-0.01526,-0.05463,0.06454,-0.01816,-0.02899,-0.06973,-0.01419,-0.00229,-0.04639,-0.14038,0.35202,0.00519,-0.03235,-0.0177,0.01236,-0.03784
4.0235,-0.00793,-0.06805,0.06104,-0.0238,-0.0293,-0.07751,-0.01434,-0.00351,-0.03983,-0.14847,0.22095,0.00336,-0.03082,-0.01709,0.01358,-0.03845
4.024,-0.00473,-0.08881,0.04044,-0.02228,-0.02991,-0.07523,-0.01358,-0.0029,-0.03815,-0.13962,0.03479,0.00198,-0.03036,-0.01846,0.01419,-0.04044
4.0245,-0.00198,-0.11032,0.00778,-0.01938,-0.02975,-0.06378,-0.01282,-0.00092,-0.04089,-0.11856,-0.09262,0.0029,-0.03098,-0.02136,0.0145,-0.04166
4.025,0.00549,-0.12177,-0.03265,-0.02289,-0.02869,-0.05051,-0.01221,0.00015,-0.04105,-0.08698,-0.13245,0.00443,-0.03082,-0.02563,0.01328,-0.04089
4.0255,0.01816,-0.11505,-0.07156,-0.02792,-0.02808,-0.04395,-0.01205,-0.00122,-0.0325,-0.05142,-0.12558,0.00427,-0.03067,-0.02731,0.01144,-0.03616
4.026,0.02945,-0.09094,-0.09705,-0.02655,-0.02762,-0.04593,-0.01282,-0.0032,-0.01602,-0.0174,-0.10361,0.00244,-0.03052,-0.02563,0.01007,-0.03067
4.0265,0.03448,-0.05905,-0.10422,-0.01831,-0.02792,-0.05417,-0.01511,-0.00366,0.00259,0.01038,-0.07721,0.00107,-0.0293,-0.02167,0.00885,-0.02792
4.027,0.0325,-0.03174,-0.09552,-0.01022,-0.02762,-0.05997,-0.01633,-0.00565,0.01541,0.03189,-0.05661,0.00107,-0.02686,-0.01648,0.00916,-0.02899
4.0275,0.02655,-0.01877,-0.08408,-0.00214,-0.02716,-0.06088,-0.01617,-0.009,0.01663,0.05157,-0.05463,0.00168,-0.02548,-0.01282,0.00992,-0.03281
4.028,0.01923,-0.02396,-0.08591,0.00717,-0.02853,-0.06134,-0.01465,-0.01129,0.00885,0.07111,-0.06866,0.00214,-0.02609,-0.0116,0.01114,-0.03799
4.0285,0.01129,-0.03998,-0.09857,0.0148,-0.03113,-0.06012,-0.01282,-0.009,-0.00153,0.08621,-0.08453,0.00214,-0.02853,-0.01373,0.01053,-0.03983
4.029,0.00351,-0.04791,-0.10986,0.01526,-0.03479,-0.05524,-0.01205,-0.00519,-0.00931,0.09445,-0.09354,0.00198,-0.03021,-0.01648,0.00702,-0.04105
4.0295,-0.00153,-0.03525,-0.1062,0.01312,-0.03479,-0.04807,-0.01236,-0.00397,-0.01266,0.09109,-0.09689,0.00259,-0.03159,-0.01724,0.00183,-0.04456
4.03,-0.00443,-0.01038,-0.08011,0.02243,-0.03326,-0.0444,-0.01495,-0.00473,-0.01205,0.07706,-0.09689,0.0029,-0.03143,-0.01663,-0.00443,-0.05295
4.0305,-0.00473,0.00931,-0.02686,0.04623,-0.03082,-0.04593,-0.01724,-0.00473,-0.00839,0.05524,-0.08667,0.00397,-0.03174,-0.01678,-0.00885,-0.06027
4.031,-0.00229,0.02228,0.04333,0.06454,-0.02899,-0.04837,-0.01801,-0.00305,-0.00366,0.03677,-0.05814,0.0058,-0.03174,-0.01694,-0.01129,-0.05966
4.0315,0.00259,0.03296,0.10178,0.05371,-0.02838,-0.04913,-0.01694,-0.00122,-0.00015,0.02731,-0.01801,0.00732,-0.03143,-0.01755,-0.01007,-0.05249
4.032,0.0087,0.04425,0.12695,0.01907,-0.02945,-0.04791,-0.01511,-0.00076,0.00107,0.01953,0.00961,0.00656,-0.03067,-0.01923,-0.00626,-0.04623
4.0325,0.01129,0.05295,0.12466,-0.01144,-0.02945,-0.04532,-0.01556,-0.0029,0.00122,0.00107,-0.00198,0.00366,-0.03052,-0.02151,-0.00137,-0.04471
4.033,0.009,0.05737,0.10941,-0.01755,-0.02838,-0.0412,-0.01419,-0.00473,-0.00046,-0.02716,-0.05249,0.00198,-0.03174,-0.02289,0.00336,-0.04562
4.0335,0.00504,0.05554,0.08835,-0.00641,-0.02747,-0.0386,-0.01266,-0.00565,-0.009,-0.05417,-0.1033,0.00137,-0.03311,-0.02197,0.00671,-0.04562
4.034,-0.00046,0.04639,0.06302,0.00519,-0.02869,-0.03937,-0.01266,-0.00626,-0.02365,-0.06439,-0.11093,0.00107,-0.0351,-0.02213,0.00946,-0.04562
4.0345,-0.00504,0.03281,0.04044,0.00748,-0.03098,-0.0412,-0.01266,-0.0058,-0.03906,-0.05829,-0.06943,0.00107,-0.03342,-0.02243,0.01114,-0.04761
4.035,-0.00793,0.0174,0.02518,0.00534,-0.03403,-0.04303,-0.01328,-0.00534,-0.05066,-0.04898,-0.01328,0.00183,-0.03143,-0.02258,0.01129,-0.04852
4.0355,-0.00839,0.00351,0.01984,0.00183,-0.03616,-0.04425,-0.01266,-0.00626,-0.05737,-0.04791,0.0209,0.0032,-0.03006,-0.02289,0.01114,-0.04791
4.036,-0.00656,-0.00763,0.02121,-0.00061,-0.03708,-0.04517,-0.0116,-0.00732,-0.0592,-0.06058,0.01801,0.00397,-0.02991,-0.0235,0.01099,-0.04837
4.0365,-0.0032,-0.01816,0.01419,-0.00168,-0.03754,-0.04456,-0.01205,-0.00778,-0.05722,-0.07767,-0.01389,0.0029,-0.03036,-0.02289,0.01099,-0.04837
4.037,0.00061,-0.02686,-0.02197,-0.00244,-0.03784,-0.04364,-0.01419,-0.00702,-0.04929,-0.08926,-0.05127,0.00015,-0.03052,-0.01877,0.009,-0.04852
4.0375,0.00504,-0.03113,-0.09003,-0.00381,-0.03799,-0.04272,-0.01556,-0.00458,-0.03387,-0.09354,-0.05966,-0.00046,-0.02747,-0.01144,0.00595,-0.04959
4.038,0.00977,-0.02991,-0.15717,-0.0087,-0.03799,-0.04318,-0.01511,-0.00259,-0.01617,-0.09033,-0.02747,-0.00061,-0.02396,-0.00397,0.00504,-0.05096
4.0385,0.01282,-0.02625,-0.18356,-0.01312,-0.03555,-0.04242,-0.0148,-0.00153,-0.00336,-0.08514,0.02426,-0.00107,-0.02136,-0.00107,0.00885,-0.05127
4.039,0.01404,-0.0238,-0.15915,-0.01389,-0.03265,-0.04272,-0.0148,-0.00168,0.00122,-0.08087,0.06866,-0.00137,-0.02151,-0.00351,0.01236,-0.05035
4.0395,0.01572,-0.02258,-0.11093,-0.01038,-0.03036,-0.04272,-0.0145,-0.00092,0.00107,-0.07843,0.09903,-0.00031,-0.0238,-0.00748,0.0116,-0.04807
4.04,0.01694,-0.0174,-0.06943,-0.00702,-0.02884,-0.0415,-0.01419,0.00031,-0.00015,-0.07675,0.12192,0.00107,-0.02777,-0.01099,0.00641,-0.04623
4.0405,0.0174,-0.01053,-0.04669,-0.00931,-0.02731,-0.03784,-0.01328,0.00076,-0.00198,-0.07156,0.13687,0.00229,-0.03021,-0.01389,-0.00076,-0.04562
4.041,0.01694,-0.00931,-0.04807,-0.0116,-0.02625,-0.03403,-0.0116,0.00076,-0.00443,-0.06104,0.14114,0.00198,-0.0296,-0.01526,-0.00885,-0.04608
4.0415,0.01587,-0.01709,-0.08698,-0.01205,-0.02609,-0.03433,-0.01053,0.00031,-0.00641,-0.04623,0.13611,0.00198,-0.02686,-0.01419,-0.01343,-0.04593
4.042,0.01404,-0.02548,-0.14511,-0.01175,-0.02747,-0.03784,-0.01038,-0.00137,-0.00809,-0.03342,0.13474,0.00153,-0.02502,-0.01144,-0.01556,-0.04517
4.0425,0.01022,-0.02655,-0.15869,-0.01587,-0.02945,-0.04196,-0.01129,-0.00122,-0.009,-0.02304,0.14938,0.00076,-0.02563,-0.00977,-0.01434,-0.04257
4.043,0.00198,-0.02304,-0.08118,-0.0238,-0.03265,-0.04379,-0.0116,-0.00046,-0.00778,-0.01282,0.18143,0.0,-0.02777,-0.01251,-0.01053,-0.03952
4.0435,-0.009,-0.02136,0.04761,-0.03021,-0.03448,-0.04547,-0.0119,0.00076,-0.0058,-0.00183,0.2182,0.00107,-0.02975,-0.01724,-0.00336,-0.03784
