time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.1525,-0.03464,-0.10712,-0.11276,0.0296,-0.03799,-0.04105,-0.01785,-0.00732,0.01541,0.00534,-0.0563,0.0473,-0.03067,-0.01968,0.00854,-0.04684
3.153,-0.0209,-0.10895,-0.09354,0.06042,-0.0351,-0.05234,-0.01694,-0.00702,0.02029,0.05157,-0.06577,0.03036,-0.0322,-0.01984,0.00641,-0.04379
3.1535,-0.00443,-0.10376,-0.0705,0.08682,-0.03082,-0.06409,-0.01724,-0.00549,0.0148,0.08972,-0.05859,0.01129,-0.03372,-0.02121,0.00427,-0.04196
3.154,0.00732,-0.09201,-0.04333,0.08286,-0.02792,-0.07034,-0.01556,-0.00244,0.00046,0.11505,-0.03952,-0.00015,-0.03464,-0.02258,0.00259,-0.04166
3.1545,0.00641,-0.07462,-0.01648,0.05997,-0.02731,-0.06943,-0.01434,-0.00137,-0.02457,0.1239,-0.02472,-0.00031,-0.03387,-0.0235,0.00259,-0.04135
3.155,-0.00366,-0.05432,-0.00198,0.03494,-0.0267,-0.06363,-0.01465,-0.00366,-0.05646,0.11368,-0.02792,0.00153,-0.03128,-0.02472,0.0032,-0.04272
3.1555,-0.01297,-0.03433,-0.01175,0.01572,-0.02701,-0.05707,-0.0145,-0.00549,-0.07401,0.08026,-0.04547,0.00092,-0.02945,-0.02579,0.00458,-0.04135
3.156,-0.01251,-0.01678,-0.05493,0.0029,-0.02762,-0.05219,-0.01587,-0.00626,-0.06256,0.02365,-0.06317,-0.00061,-0.0296,-0.02579,0.00687,-0.03983
3.1565,-0.00626,-0.00748,-0.12207,-0.00687,-0.02808,-0.04929,-0.01495,-0.00504,-0.03387,-0.03891,-0.06958,-0.00122,-0.03052,-0.02365,0.00778,-0.04044
3.157,-0.00214,-0.01221,-0.17044,-0.01694,-0.02747,-0.04623,-0.01266,-0.00397,-0.00885,-0.08759,-0.06104,0.00046,-0.03021,-0.02167,0.00778,-0.04318
3.1575,-0.00549,-0.02716,-0.15503,-0.02609,-0.02502,-0.04242,-0.01129,-0.00397,0.00092,-0.1149,-0.03403,-0.00031,-0.02991,-0.02213,0.00656,-0.04593
3.158,-0.0145,-0.04395,-0.08179,-0.03281,-0.02594,-0.03647,-0.01175,-0.00427,0.00336,-0.12894,0.00717,-0.00244,-0.0296,-0.02548,0.00626,-0.04745
3.1585,-0.02289,-0.05661,0.00107,-0.0351,-0.03006,-0.03235,-0.01282,-0.00412,0.00687,-0.1413,0.04639,-0.00473,-0.03159,-0.0293,0.0058,-0.04608
3.159,-0.02472,-0.0679,0.04745,-0.03296,-0.03189,-0.03159,-0.01358,-0.0029,0.01343,-0.15427,0.07309,-0.00534,-0.03204,-0.02899,0.00702,-0.04395
3.1595,-0.01816,-0.0798,0.04929,-0.03174,-0.03082,-0.03052,-0.01297,-0.00031,0.02548,-0.16479,0.08301,-0.0058,-0.03326,-0.02579,0.009,-0.04257
3.16,-0.00839,-0.09308,0.01251,-0.03296,-0.02762,-0.02731,-0.01236,0.00046,0.03799,-0.16861,0.08209,-0.00717,-0.0351,-0.02213,0.01114,-0.04166
3.1605,0.00275,-0.1091,-0.05203,-0.03586,-0.02655,-0.02228,-0.01251,-0.00061,0.04044,-0.16876,0.07462,-0.01083,-0.03601,-0.01923,0.01343,-0.04227
3.161,0.01526,-0.12741,-0.10895,-0.03723,-0.02731,-0.01801,-0.01297,-0.00153,0.02838,-0.1651,0.06348,-0.02365,-0.03433,-0.0174,0.01328,-0.04166
3.1615,0.02609,-0.14023,-0.11337,-0.03632,-0.02823,-0.01785,-0.01328,-0.00122,0.0061,-0.15121,0.04715,-0.05417,-0.03387,-0.01663,0.01205,-0.04013
3.162,0.03235,-0.13733,-0.05524,-0.03555,-0.02701,-0.02213,-0.01328,-0.00137,-0.01572,-0.12085,0.02396,-0.09674,-0.03525,-0.01358,0.0116,-0.03815
3.1625,0.02899,-0.11948,0.02563,-0.03616,-0.02533,-0.02747,-0.01221,-0.00092,-0.03067,-0.07904,0.00015,-0.1239,-0.03845,-0.01144,0.01114,-0.0383
3.163,0.01801,-0.09827,0.08362,-0.03769,-0.02625,-0.03281,-0.01205,0.00015,-0.03677,-0.03357,-0.02136,-0.11383,-0.0383,-0.01221,0.01068,-0.03998
3.1635,0.00641,-0.08499,0.10361,-0.03784,-0.02808,-0.03632,-0.01236,0.00092,-0.03708,0.00748,-0.0386,-0.07309,-0.03616,-0.01404,0.01038,-0.04105
3.164,-0.00168,-0.08514,0.0856,-0.03784,-0.02945,-0.03983,-0.01266,-0.00061,-0.03418,0.04242,-0.05325,-0.02228,-0.03342,-0.01541,0.00946,-0.04242
3.1645,-0.00412,-0.10223,0.0322,-0.0383,-0.02914,-0.04547,-0.01312,-0.00244,-0.03067,0.07614,-0.05661,0.02914,-0.03296,-0.01541,0.00809,-0.04288
3.165,-0.00336,-0.12726,-0.0383,-0.03922,-0.02686,-0.05173,-0.01373,-0.00214,-0.03021,0.10864,-0.04105,0.07965,-0.03418,-0.01602,0.00717,-0.04196
3.1655,-0.00107,-0.13672,-0.09262,-0.03845,-0.02655,-0.05463,-0.01389,-0.00092,-0.03387,0.12634,-0.01236,0.11246,-0.03616,-0.01831,0.00763,-0.04089
3.166,0.00214,-0.11444,-0.10651,-0.03738,-0.02777,-0.05142,-0.01312,-0.00122,-0.04089,0.11993,0.0087,0.11337,-0.03723,-0.02197,0.00702,-0.04166
3.1665,0.00351,-0.07126,-0.09171,-0.03571,-0.02731,-0.04501,-0.01236,-0.00259,-0.04944,0.09064,0.01114,0.0914,-0.03738,-0.02365,0.00732,-0.04349
3.167,0.00336,-0.03143,-0.07202,-0.03281,-0.02792,-0.04089,-0.01221,-0.00305,-0.05936,0.05371,0.00107,0.07248,-0.03784,-0.02243,0.0087,-0.0444
3.1675,0.0,-0.00763,-0.05676,-0.02777,-0.02747,-0.04196,-0.01266,-0.00153,-0.07126,0.02151,-0.00763,0.06683,-0.03891,-0.01999,0.00854,-0.04257
3.168,-0.00488,-0.00061,-0.03922,-0.02335,-0.02823,-0.04761,-0.0119,0.00015,-0.0798,0.00122,-0.01328,0.06287,-0.03891,-0.0174,0.00748,-0.0412
3.1685,-0.00732,-0.0029,-0.02151,-0.02029,-0.02975,-0.05264,-0.0116,0.00153,-0.07782,-0.01114,-0.01984,0.05173,-0.03799,-0.01511,0.00626,-0.04059
3.169,-0.00275,-0.00351,-0.00839,-0.01999,-0.03052,-0.05493,-0.01251,0.00107,-0.06134,-0.01831,-0.02686,0.0386,-0.03616,-0.01282,0.00671,-0.04105
3.1695,0.0087,0.00473,-0.00443,-0.02045,-0.02914,-0.05249,-0.0145,0.00015,-0.03479,-0.02029,-0.02884,0.02182,-0.03403,-0.01099,0.00839,-0.04028
3.17,0.02258,0.01724,-0.00854,-0.02151,-0.02853,-0.04761,-0.01617,-0.00061,-0.01038,-0.01572,-0.02182,-0.0087,-0.03235,-0.0119,0.0087,-0.03952
3.1705,0.03143,0.02563,-0.02045,-0.02487,-0.02823,-0.04364,-0.01617,-0.00061,0.00046,-0.00504,-0.00656,-0.04715,-0.03082,-0.01434,0.00809,-0.03799
3.171,0.03357,0.02533,-0.03799,-0.03067,-0.02777,-0.04242,-0.0148,-0.00046,-0.00549,0.0061,0.01251,-0.06302,-0.02975,-0.01724,0.00763,-0.03647
3.1715,0.03143,0.01923,-0.05951,-0.03632,-0.02625,-0.04349,-0.01373,-0.00137,-0.02075,0.01495,0.03525,-0.04608,-0.02869,-0.01877,0.00793,-0.03708
3.172,0.02869,0.01312,-0.08606,-0.04013,-0.02548,-0.04486,-0.01419,-0.00305,-0.03403,0.02151,0.0589,-0.02792,-0.02975,-0.01984,0.00641,-0.04089
3.1725,0.02594,0.01068,-0.11581,-0.04028,-0.0264,-0.04303,-0.0148,-0.00443,-0.04242,0.02335,0.08209,-0.03174,-0.03098,-0.01877,0.00412,-0.0441
3.173,0.02182,0.01251,-0.13229,-0.03677,-0.02731,-0.03693,-0.0145,-0.00351,-0.05173,0.0238,0.09216,-0.03799,-0.03143,-0.0174,0.00473,-0.04501
3.1735,0.01266,0.01495,-0.11597,-0.02792,-0.02884,-0.02991,-0.01297,-0.0029,-0.06821,0.02182,0.08575,-0.01358,-0.03159,-0.01663,0.00748,-0.04242
3.174,0.00015,0.01404,-0.06744,-0.01602,-0.03143,-0.02579,-0.01312,-0.00244,-0.08972,0.02182,0.06989,0.03693,-0.0325,-0.01633,0.00931,-0.04074
3.1745,-0.01511,0.00824,-0.01465,-0.00656,-0.03403,-0.02914,-0.01343,-0.00137,-0.09842,0.02487,0.04288,0.07401,-0.03448,-0.01648,0.00839,-0.04257
3.175,-0.0325,-0.00443,0.01694,-0.00198,-0.0351,-0.03708,-0.01404,-0.00031,-0.08362,0.0267,-0.00992,0.06912,-0.0351,-0.01663,0.00641,-0.04593
3.1755,-0.05081,-0.02838,0.02457,0.00031,-0.03677,-0.04379,-0.01312,0.0,-0.05554,0.02228,-0.07965,0.03479,-0.03555,-0.01617,0.00381,-0.04761
3.176,-0.06485,-0.0618,0.02441,0.00031,-0.03693,-0.04761,-0.01251,-0.00061,-0.0351,0.01144,-0.13611,0.00534,-0.03479,-0.01556,0.00305,-0.04578
3.1765,-0.06348,-0.09048,0.02228,-0.00336,-0.03693,-0.04974,-0.01205,-0.00168,-0.02701,0.00336,-0.16037,-0.0032,-0.03555,-0.0145,0.00504,-0.04318
3.177,-0.03876,-0.09766,0.01022,-0.01373,-0.03693,-0.05096,-0.01282,-0.00244,-0.02426,0.00336,-0.16144,-0.00015,-0.0354,-0.01251,0.00717,-0.04333
3.1775,0.00137,-0.08575,-0.01984,-0.02548,-0.03693,-0.05325,-0.01419,-0.00488,-0.0209,0.00183,-0.15167,-0.00076,-0.03571,-0.0116,0.00748,-0.04517
3.178,0.0325,-0.07187,-0.05859,-0.02808,-0.03738,-0.05463,-0.01541,-0.00916,-0.01663,-0.01663,-0.13397,-0.01038,-0.03601,-0.01328,0.00656,-0.04684
3.1785,0.04089,-0.06546,-0.08301,-0.01648,-0.03632,-0.05524,-0.01694,-0.01328,-0.0116,-0.05508,-0.10696,-0.02823,-0.03616,-0.01816,0.00473,-0.04745
3.179,0.0383,-0.06348,-0.07584,0.00137,-0.03525,-0.05417,-0.01785,-0.01419,-0.00534,-0.09399,-0.07782,-0.04745,-0.03677,-0.02258,0.0032,-0.04578
3.1795,0.03677,-0.05188,-0.04318,0.00916,-0.03357,-0.05051,-0.01663,-0.01389,-0.00214,-0.1149,-0.05386,-0.05814,-0.03677,-0.02228,0.00397,-0.04425
3.18,0.03342,-0.02289,-0.00809,0.00076,-0.03082,-0.04669,-0.01434,-0.01221,-0.00427,-0.11627,-0.04013,-0.05219,-0.03448,-0.01923,0.00549,-0.04288
3.1805,0.0177,0.01755,0.0061,-0.01984,-0.02914,-0.0444,-0.01205,-0.00854,-0.00809,-0.10666,-0.03418,-0.03571,-0.03342,-0.01755,0.00763,-0.04288
3.181,-0.00916,0.04944,-0.00412,-0.047,-0.02838,-0.04547,-0.01007,-0.00381,-0.00427,-0.09552,-0.02533,-0.01831,-0.03204,-0.01831,0.00793,-0.04349
3.1815,-0.03326,0.05081,-0.02548,-0.07065,-0.02884,-0.04684,-0.00916,0.00092,0.00916,-0.08484,-0.00381,-0.00854,-0.02991,-0.02029,0.00702,-0.04486
3.182,-0.0444,0.02151,-0.0386,-0.08118,-0.02975,-0.04669,-0.01068,0.0032,0.02441,-0.07156,0.02426,-0.00275,-0.02792,-0.02106,0.00427,-0.04562
3.1825,-0.0412,-0.01389,-0.04288,-0.07477,-0.03082,-0.04822,-0.01373,0.00275,0.02914,-0.04929,0.04303,-0.00107,-0.02686,-0.02014,0.00229,-0.04501
3.183,-0.03159,-0.03784,-0.04807,-0.04608,-0.03128,-0.05203,-0.01648,-0.00046,0.01923,-0.01526,0.04074,-0.00214,-0.02731,-0.01907,0.00259,-0.04349
3.1835,-0.02106,-0.04913,-0.0531,0.00015,-0.02914,-0.05569,-0.01724,-0.00366,0.00153,0.02487,0.01495,-0.00412,-0.02823,-0.0174,0.00351,-0.04318
3.184,-0.01648,-0.05219,-0.04852,0.04349,-0.0264,-0.05249,-0.01801,-0.00549,-0.01587,0.06393,-0.02701,-0.00519,-0.02701,-0.01602,0.00549,-0.04379
3.1845,-0.01968,-0.04654,-0.03403,0.05615,-0.02686,-0.04211,-0.01953,-0.00534,-0.02762,0.0972,-0.065,-0.00443,-0.02411,-0.0148,0.00626,-0.04379
3.185,-0.02579,-0.03296,-0.01923,0.03143,-0.02838,-0.03082,-0.02014,-0.00381,-0.03296,0.12344,-0.0795,-0.00412,-0.02243,-0.01404,0.00656,-0.04257
3.1855,-0.0264,-0.01694,-0.01221,-0.01038,-0.02945,-0.0267,-0.01831,-0.00214,-0.03525,0.14282,-0.06973,-0.00473,-0.02304,-0.01373,0.00748,-0.04105
3.186,-0.02106,-0.00092,-0.00671,-0.0386,-0.02884,-0.0296,-0.01678,-0.00336,-0.03433,0.15015,-0.04578,-0.00595,-0.02426,-0.01312,0.00992,-0.04059
3.1865,-0.01358,0.01251,0.00305,-0.03677,-0.02838,-0.03479,-0.01648,-0.00488,-0.02884,0.14542,-0.01633,-0.00397,-0.02472,-0.01251,0.01328,-0.04074
3.187,-0.00778,0.01633,0.01083,-0.01358,-0.02899,-0.03967,-0.01617,-0.00549,-0.01953,0.13672,0.01556,-0.00031,-0.02487,-0.01221,0.01434,-0.03952
3.1875,-0.00336,-0.00092,-0.00534,0.00626,-0.0325,-0.04288,-0.01389,-0.00458,-0.01419,0.12878,0.04166,0.00122,-0.02563,-0.0145,0.01404,-0.03799
3.188,-0.00229,-0.04074,-0.06073,0.01007,-0.03494,-0.04608,-0.01282,-0.00336,-0.01602,0.12314,0.05707,-0.00076,-0.02731,-0.01785,0.01434,-0.03693
3.1885,-0.00229,-0.08682,-0.13977,0.00458,-0.03448,-0.04669,-0.01617,-0.00397,-0.01938,0.11307,0.06287,-0.00412,-0.0293,-0.01953,0.0145,-0.03571
3.189,-0.00061,-0.1123,-0.2037,-0.00031,-0.03296,-0.04456,-0.01953,-0.00534,-0.0177,0.08804,0.06149,-0.00656,-0.03067,-0.01938,0.01312,-0.03586
3.1895,0.00732,-0.10406,-0.22415,-0.00168,-0.03159,-0.04044,-0.0174,-0.00534,-0.01053,0.03967,0.0528,-0.00595,-0.03174,-0.01938,0.00839,-0.03738
3.19,0.01663,-0.06912,-0.20721,-0.00214,-0.03159,-0.03906,-0.0116,-0.00427,-0.00366,-0.02625,0.03891,-0.00275,-0.03235,-0.01938,0.00427,-0.03983
3.1905,0.02106,-0.02594,-0.16907,-0.0032,-0.03204,-0.0415,-0.00854,-0.00244,-0.00183,-0.08545,0.02594,-0.00015,-0.03311,-0.02106,0.00214,-0.04379
3.191,0.01953,0.01236,-0.12024,-0.00305,-0.0325,-0.04181,-0.01083,-0.00122,-0.0061,-0.1181,0.02914,-0.00031,-0.03189,-0.02197,0.00381,-0.04517
3.1915,0.01404,0.04135,-0.06561,-0.00259,-0.03235,-0.04181,-0.01373,-0.00214,-0.01205,-0.12436,0.05798,-0.00092,-0.03113,-0.0238,0.00534,-0.04425
3.192,0.00336,0.06149,-0.03754,-0.00092,-0.03113,-0.04395,-0.01404,-0.00412,-0.01541,-0.11154,0.10712,-0.00168,-0.03159,-0.02548,0.00504,-0.04166
3.1925,-0.01419,0.06836,-0.07019,0.00031,-0.03036,-0.04791,-0.01282,-0.00412,-0.01633,-0.08926,0.15656,-0.00168,-0.03418,-0.0264,0.0058,-0.03998
3.193,-0.03464,0.05341,-0.1297,0.00122,-0.02884,-0.05051,-0.01251,-0.00153,-0.0177,-0.06958,0.17334,-0.00168,-0.03616,-0.02731,0.00671,-0.03799
3.1935,-0.05203,0.01846,-0.12482,-0.00031,-0.03036,-0.04944,-0.01419,-0.00061,-0.01816,-0.05615,0.13351,-0.00244,-0.03662,-0.02884,0.0087,-0.03754
3.194,-0.05981,-0.01801,-0.01862,-0.0029,-0.03265,-0.04883,-0.01358,-0.00092,-0.01709,-0.04669,0.05051,-0.00229,-0.03571,-0.02945,0.01068,-0.03845
3.1945,-0.05814,-0.04395,0.11948,-0.00534,-0.03296,-0.05173,-0.01099,0.00015,-0.01404,-0.0322,-0.02884,-0.00092,-0.03464,-0.0267,0.01373,-0.04028
3.195,-0.05157,-0.07278,0.20035,-0.0061,-0.0325,-0.05386,-0.00763,0.00031,-0.0119,-0.01877,-0.06561,0.00046,-0.03357,-0.02258,0.01617,-0.04166
3.1955,-0.04715,-0.12573,0.20172,-0.00687,-0.03098,-0.05417,-0.00717,-0.00107,-0.01083,-0.01984,-0.05341,0.00153,-0.03296,-0.01846,0.01694,-0.04135
3.196,-0.04684,-0.2002,0.14603,-0.00793,-0.02945,-0.05264,-0.00931,-0.0029,-0.01053,-0.04074,-0.01144,0.00214,-0.0322,-0.01617,0.01709,-0.03922
3.1965,-0.05096,-0.25864,0.05966,-0.00854,-0.0293,-0.05112,-0.01266,-0.0029,-0.01266,-0.06989,0.03708,0.00351,-0.0322,-0.01617,0.01495,-0.03723
3.197,-0.05585,-0.26962,-0.02533,-0.00702,-0.0293,-0.05051,-0.01511,-0.00153,-0.02029,-0.09644,0.06912,0.00381,-0.03326,-0.01633,0.0119,-0.03799
3.1975,-0.06073,-0.23407,-0.07584,-0.0058,-0.02914,-0.05096,-0.01602,-0.00137,-0.0296,-0.11993,0.0621,0.00427,-0.03448,-0.01678,0.00885,-0.04074
3.198,-0.06546,-0.17822,-0.08392,-0.00565,-0.03021,-0.05402,-0.01404,-0.00198,-0.03403,-0.15045,0.01053,0.00397,-0.03433,-0.01602,0.00687,-0.0444
3.1985,-0.06607,-0.1236,-0.06378,-0.00717,-0.03006,-0.05814,-0.01007,-0.00214,-0.03052,-0.18112,-0.06195,0.00397,-0.03296,-0.01434,0.00458,-0.04471
3.199,-0.05905,-0.07645,-0.03647,-0.00839,-0.02975,-0.05951,-0.009,-0.00153,-0.02548,-0.20645,-0.11108,0.00427,-0.03372,-0.01282,0.00336,-0.04333
3.1995,-0.04257,-0.03693,-0.01114,-0.00961,-0.02945,-0.05646,-0.01297,-0.00214,-0.02319,-0.22141,-0.09369,0.00534,-0.0354,-0.01312,0.00473,-0.04242
3.2,-0.01831,-0.00687,0.00732,-0.009,-0.02945,-0.05234,-0.01846,-0.00412,-0.01862,-0.22614,-0.01007,0.00656,-0.03601,-0.01373,0.00809,-0.04364
3.2005,0.00793,0.00992,0.01343,-0.00854,-0.0293,-0.04791,-0.02075,-0.00671,-0.00702,-0.21545,0.07874,0.00763,-0.03372,-0.01358,0.01053,-0.04639
3.201,0.02747,0.0116,-0.00107,-0.00931,-0.02899,-0.04532,-0.01923,-0.00809,0.00885,-0.18127,0.10422,0.00916,-0.0322,-0.01236,0.01236,-0.04608
3.2015,0.0354,0.00275,-0.04059,-0.01083,-0.02869,-0.04333,-0.01694,-0.00885,0.01816,-0.12604,0.05051,0.00839,-0.03311,-0.01129,0.01358,-0.04364
3.202,0.0322,-0.01297,-0.09903,-0.01221,-0.02823,-0.04211,-0.01617,-0.009,0.01648,-0.06409,-0.0444,0.00595,-0.03372,-0.01099,0.01358,-0.04105
3.2025,0.02472,-0.0325,-0.17197,-0.01434,-0.02655,-0.04471,-0.01495,-0.00916,0.00916,-0.00595,-0.13412,0.00443,-0.03296,-0.01251,0.01114,-0.04089
3.203,0.01999,-0.04684,-0.26474,-0.01602,-0.02426,-0.05081,-0.01205,-0.00702,0.00336,0.04745,-0.18768,0.00519,-0.0325,-0.01526,0.01129,-0.04257
3.2035,0.01999,-0.05005,-0.345,-0.01633,-0.02396,-0.06012,-0.00687,-0.0032,-0.00259,0.10025,-0.1886,0.00671,-0.03128,-0.01862,0.0145,-0.04364
3.204,0.02533,-0.04211,-0.33218,-0.0148,-0.02518,-0.06592,-0.00122,-0.00046,-0.0145,0.14725,-0.13992,0.00641,-0.02914,-0.0206,0.01907,-0.04288
3.2045,0.03128,-0.03387,-0.18829,-0.01343,-0.02594,-0.06531,-0.00061,0.00061,-0.03342,0.1799,-0.07034,0.00504,-0.02548,-0.02045,0.02197,-0.03815
3.205,0.03448,-0.03204,0.01617,-0.01328,-0.02609,-0.06012,-0.00473,0.00015,-0.05188,0.19333,-0.02258,0.0029,-0.0235,-0.01877,0.02411,-0.02991
3.2055,0.03601,-0.03708,0.16479,-0.01343,-0.0267,-0.05402,-0.00961,0.00015,-0.05844,0.19043,-0.02182,0.00214,-0.02426,-0.0174,0.0264,-0.02213
3.206,0.03937,-0.04837,0.21133,-0.01312,-0.02762,-0.0499,-0.0116,0.00061,-0.04883,0.1796,-0.05661,0.00229,-0.02472,-0.0174,0.02869,-0.01724
3.2065,0.04547,-0.06409,0.19699,-0.0116,-0.02777,-0.04745,-0.01038,0.00031,-0.02945,0.16876,-0.09903,0.00198,-0.02533,-0.01648,0.02701,-0.01785
3.207,0.04837,-0.07751,0.17502,-0.00885,-0.0296,-0.04608,-0.01022,-0.00137,-0.01221,0.15533,-0.12848,0.00137,-0.02625,-0.01556,0.02167,-0.02243
3.2075,0.04532,-0.07996,0.16006,-0.00259,-0.03204,-0.04837,-0.01251,-0.00336,-0.00336,0.12634,-0.14526,0.00183,-0.02838,-0.01495,0.01266,-0.02792
3.208,0.03922,-0.06577,0.14221,0.00229,-0.03571,-0.05402,-0.01373,-0.00366,-0.00702,0.0766,-0.1564,0.00214,-0.02838,-0.01419,0.00427,-0.02945
3.2085,0.03372,-0.04028,0.1207,0.00275,-0.03708,-0.06149,-0.01358,-0.00275,-0.01678,0.02335,-0.16464,0.0029,-0.02823,-0.01602,0.00122,-0.0267
3.209,0.02792,-0.01129,0.10193,-0.00031,-0.03601,-0.06516,-0.01328,-0.00107,-0.02258,-0.01083,-0.15656,0.00427,-0.0293,-0.01892,0.00336,-0.02426
3.2095,0.02441,0.01938,0.07645,-0.00092,-0.03326,-0.06409,-0.01404,0.00122,-0.01785,-0.01648,-0.11307,0.00534,-0.03098,-0.02075,0.00671,-0.02548
3.21,0.02258,0.04959,0.01999,0.00137,-0.03281,-0.05905,-0.01511,0.00443,-0.00778,-0.00458,-0.03159,0.00534,-0.03036,-0.01968,0.00778,-0.03006
3.2105,0.02258,0.06683,-0.08316,0.00214,-0.03418,-0.05066,-0.01511,0.00626,-0.00198,0.01328,0.05249,0.00443,-0.02869,-0.01709,0.00809,-0.03357
3.211,0.02197,0.05905,-0.20599,-0.00153,-0.03571,-0.03967,-0.01373,0.00702,-0.00397,0.03357,0.09399,0.00381,-0.0264,-0.01419,0.01022,-0.03448
3.2115,0.02014,0.03433,-0.28488,-0.00732,-0.03601,-0.03052,-0.01297,0.00565,-0.00977,0.05295,0.07568,0.00153,-0.02655,-0.01404,0.01007,-0.03418
3.212,0.01877,0.00809,-0.26733,-0.0087,-0.03525,-0.02579,-0.01297,0.00366,-0.01556,0.06638,0.01465,-0.00122,-0.0293,-0.01678,0.00473,-0.03555
3.2125,0.01862,-0.00854,-0.15732,-0.00671,-0.03464,-0.0264,-0.01251,0.00351,-0.0209,0.06866,-0.05478,-0.00198,-0.03159,-0.01923,-0.00336,-0.04211
3.213,0.01648,-0.0145,-0.00641,-0.00793,-0.03464,-0.02991,-0.01022,0.00519,-0.02274,0.05951,-0.11078,-0.00183,-0.03113,-0.0209,-0.00931,-0.05051
3.2135,0.01358,-0.01022,0.11932,-0.01266,-0.03601,-0.03418,-0.00641,0.00458,-0.01587,0.03952,-0.13901,-0.00107,-0.03082,-0.02213,-0.00885,-0.05554
3.214,0.00885,0.00504,0.16556,-0.01556,-0.03784,-0.0386,-0.00244,0.00107,0.00015,0.00992,-0.13351,-0.00107,-0.0322,-0.0235,-0.00412,-0.05554
3.2145,0.00259,0.02792,0.11414,-0.01511,-0.04028,-0.04578,-0.00214,-0.00351,0.01617,-0.03174,-0.10056,-0.00137,-0.03479,-0.02502,0.00336,-0.05493
3.215,-0.00366,0.04547,0.01602,-0.0148,-0.04227,-0.05569,-0.00427,-0.00641,0.02213,-0.08224,-0.05142,-0.00214,-0.03632,-0.02548,0.00946,-0.05524
3.2155,-0.00977,0.04974,-0.0415,-0.01602,-0.04395,-0.06378,-0.00824,-0.00519,0.01495,-0.13153,0.00916,-0.00336,-0.03693,-0.0264,0.01007,-0.05661
3.216,-0.01297,0.03952,-0.02625,-0.0177,-0.0412,-0.06714,-0.01038,-0.00076,0.00183,-0.16891,0.07858,-0.00229,-0.03754,-0.02655,0.00687,-0.05569
3.2165,-0.01099,0.02014,0.01709,-0.01694,-0.03723,-0.065,-0.01068,0.00259,-0.00931,-0.19089,0.13977,0.00015,-0.03708,-0.02533,0.00458,-0.05371
3.217,-0.00214,-0.00015,0.03952,-0.01541,-0.03662,-0.05997,-0.01068,0.00092,-0.0174,-0.19836,0.16174,0.00183,-0.03647,-0.02365,0.00595,-0.05096
3.2175,0.00748,-0.01724,0.04379,-0.01541,-0.03647,-0.056,-0.01587,-0.00336,-0.02533,-0.19623,0.12604,0.00305,-0.03632,-0.0235,0.01053,-0.04837
3.218,0.00778,-0.02991,0.04684,-0.01617,-0.03708,-0.05356,-0.02655,-0.00793,-0.03616,-0.18677,0.05356,0.00244,-0.03738,-0.02487,0.0148,-0.04608
3.2185,-0.00214,-0.03967,0.04349,-0.01556,-0.03525,-0.05249,-0.0386,-0.00977,-0.04547,-0.1709,-0.01251,0.00183,-0.03769,-0.02502,0.01617,-0.04364
3.219,-0.01343,-0.05081,0.02472,-0.01328,-0.03372,-0.05219,-0.04395,-0.00946,-0.04318,-0.14832,-0.04257,0.00092,-0.0383,-0.02411,0.01465,-0.04196
3.2195,-0.01831,-0.06821,0.00397,-0.0119,-0.0325,-0.05173,-0.04013,-0.00595,-0.02487,-0.11642,-0.04242,0.00061,-0.03647,-0.02365,0.01526,-0.04227
3.22,-0.01953,-0.09338,-0.00656,-0.01205,-0.03113,-0.04761,-0.03143,-0.00534,-0.00168,-0.07919,-0.03174,0.00061,-0.03479,-0.02518,0.01419,-0.04471
3.2205,-0.02213,-0.11887,-0.01083,-0.01312,-0.02991,-0.03922,-0.02533,-0.00717,0.01312,-0.04074,-0.02243,0.00183,-0.0351,-0.02686,0.01343,-0.04852
3.221,-0.02838,-0.13184,-0.03387,-0.0148,-0.02899,-0.02914,-0.0235,-0.01022,0.01801,-0.00671,-0.01648,0.00366,-0.03738,-0.02487,0.01312,-0.0531
3.2215,-0.03387,-0.13519,-0.08774,-0.01511,-0.02701,-0.02457,-0.01907,-0.00977,0.01617,0.01297,-0.01938,0.0061,-0.0383,-0.0209,0.01266,-0.0563
3.222,-0.03647,-0.15152,-0.16342,-0.01373,-0.02396,-0.02655,-0.00717,-0.00488,0.00854,0.01694,-0.0354,0.00839,-0.03769,-0.01862,0.01236,-0.05783
3.2225,-0.03525,-0.19806,-0.23178,-0.01205,-0.02197,-0.03143,0.00931,0.00122,-0.00168,0.0119,-0.05508,0.00839,-0.03586,-0.01968,0.01297,-0.05844
3.223,-0.02808,-0.25543,-0.26291,-0.01053,-0.02243,-0.03784,0.02533,0.00565,-0.01099,-0.00046,-0.05844,0.0058,-0.03418,-0.02167,0.01129,-0.05753
3.2235,-0.01526,-0.2742,-0.24567,-0.01068,-0.02563,-0.04745,0.03204,0.00748,-0.01923,-0.01343,-0.03876,0.0029,-0.03464,-0.02243,0.00671,-0.05356
3.224,-0.00092,-0.22858,-0.19272,-0.01175,-0.02777,-0.0589,0.02411,0.00946,-0.03036,-0.02365,-0.00778,0.00107,-0.03555,-0.02182,0.00244,-0.0444
