time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.4725,-0.06226,0.03693,0.05447,0.29831,-0.02655,-0.04623,-0.01617,-0.00443,-0.28229,-0.08026,-0.05402,-0.0621,-0.0293,-0.04593,0.00839,-0.03769
4.473,-0.03098,0.02029,0.11551,0.12512,-0.02808,-0.04364,-0.01434,-0.00244,-0.24963,-0.0769,-0.13535,-0.09232,-0.02686,-0.04471,0.01144,-0.03311
4.4735,0.00153,0.00275,0.07446,0.00076,-0.03052,-0.04166,-0.01221,-0.00107,-0.19592,-0.08224,-0.18738,-0.12482,-0.02441,-0.04211,0.01099,-0.03403
4.474,0.01465,-0.00839,-0.00244,-0.05615,-0.03326,-0.04135,-0.01282,-0.00153,-0.14099,-0.0972,-0.17838,-0.18494,-0.02365,-0.03662,0.00824,-0.03952
4.4745,0.00488,-0.0174,-0.0502,-0.10803,-0.0351,-0.04105,-0.01373,-0.0029,-0.10162,-0.11108,-0.12329,-0.2272,-0.02365,-0.02731,0.00519,-0.04349
4.475,-0.02045,-0.02991,-0.06607,-0.19394,-0.03525,-0.03998,-0.0119,-0.00458,-0.07431,-0.11459,-0.06912,-0.22491,-0.02304,-0.01404,0.00671,-0.04471
4.4755,-0.04791,-0.04089,-0.07309,-0.25421,-0.03571,-0.03891,-0.00687,-0.00549,-0.04196,-0.1059,-0.04288,-0.17532,-0.02228,0.00137,0.00946,-0.04395
4.476,-0.0676,-0.04349,-0.08301,-0.21545,-0.0351,-0.03906,-0.00488,-0.00565,0.00076,-0.0882,-0.02502,-0.04562,-0.02258,0.01648,0.01129,-0.04211
4.4765,-0.07355,-0.04013,-0.09079,-0.11292,-0.03693,-0.04257,-0.00778,-0.0058,0.04761,-0.06577,0.01083,0.15884,-0.02136,0.02579,0.01007,-0.0412
4.477,-0.07111,-0.03479,-0.10315,-0.04593,-0.03952,-0.04745,-0.01175,-0.00687,0.09033,-0.04364,0.05661,0.33112,-0.01907,0.02609,0.01053,-0.04013
4.4775,-0.06561,-0.03036,-0.1239,-0.05478,-0.047,-0.05188,-0.01328,-0.00854,0.12604,-0.03006,0.08667,0.37094,-0.01663,0.01755,0.01221,-0.03815
4.478,-0.06149,-0.02579,-0.1503,-0.09338,-0.05783,-0.05325,-0.0116,-0.00916,0.14755,-0.02472,0.09369,0.30319,-0.01678,0.00336,0.01373,-0.0351
4.4785,-0.06058,-0.02304,-0.1712,-0.1088,-0.06989,-0.05341,-0.00626,-0.00702,0.14496,-0.01083,0.08881,0.19501,-0.01999,-0.00946,0.01358,-0.03326
4.479,-0.06271,-0.02197,-0.17609,-0.08942,-0.07156,-0.05341,-0.00046,-0.00534,0.11795,0.02792,0.0795,0.05371,-0.02319,-0.01907,0.0116,-0.03479
4.4795,-0.06577,-0.02075,-0.15076,-0.0528,-0.06027,-0.0528,0.00275,-0.00412,0.07996,0.08133,0.06561,-0.10437,-0.02457,-0.02625,0.01221,-0.03632
4.48,-0.06149,-0.01846,-0.08072,-0.01556,-0.04608,-0.05112,0.00076,-0.00519,0.04715,0.12329,0.05814,-0.1947,-0.02411,-0.03128,0.00992,-0.0383
4.4805,-0.04929,-0.01694,0.03586,0.01373,-0.03235,-0.04868,-0.00534,-0.00656,0.02106,0.13596,0.06851,-0.18021,-0.02518,-0.03296,0.00885,-0.03998
4.481,-0.03708,-0.01801,0.1622,0.03357,-0.02655,-0.04745,-0.01068,-0.00687,0.0,0.12665,0.08362,-0.13962,-0.02792,-0.03189,0.00671,-0.04227
4.4815,-0.03128,-0.02457,0.24719,0.04379,-0.02701,-0.04822,-0.0119,-0.00427,-0.01266,0.11032,0.07675,-0.14114,-0.03159,-0.02853,0.00763,-0.0441
4.482,-0.03281,-0.03372,0.2626,0.03983,-0.03174,-0.04944,-0.01175,-0.00214,-0.01526,0.09354,0.03891,-0.1326,-0.03235,-0.02457,0.00488,-0.04578
4.4825,-0.03632,-0.03799,0.22507,0.02319,-0.03677,-0.04913,-0.01526,-0.00305,-0.01648,0.07813,-0.01541,-0.03159,-0.03052,-0.01892,0.00229,-0.04745
4.483,-0.03357,-0.0351,0.17441,0.00763,-0.04105,-0.04623,-0.01999,-0.00656,-0.02548,0.06104,-0.06104,0.10468,-0.02838,-0.01434,-0.00198,-0.04822
4.4835,-0.02426,-0.02869,0.13901,0.009,-0.04272,-0.04333,-0.02808,-0.00854,-0.0386,0.04608,-0.08301,0.12161,-0.02884,-0.01236,-0.00076,-0.04639
4.484,-0.0116,-0.02869,0.11261,0.02365,-0.04181,-0.04196,-0.03479,-0.00916,-0.03845,0.0325,-0.08438,-0.00763,-0.02991,-0.009,0.00275,-0.04486
4.4845,-0.00046,-0.03448,0.08804,0.03403,-0.03906,-0.04379,-0.03937,-0.01038,-0.01709,0.01602,-0.0798,-0.12939,-0.02945,-0.00275,0.00443,-0.04395
4.485,0.00671,-0.04089,0.06805,0.0293,-0.03448,-0.04669,-0.03738,-0.01205,0.01236,0.00397,-0.08041,-0.12939,-0.02853,0.0029,0.00351,-0.04593
4.4855,0.01373,-0.04227,0.04745,0.01801,-0.03052,-0.04883,-0.02945,-0.01419,0.02655,0.00153,-0.0972,-0.0705,-0.02899,0.00397,0.00229,-0.04791
4.486,0.02197,-0.04196,0.0029,0.01831,-0.02701,-0.05005,-0.02029,-0.01511,0.01648,0.009,-0.12466,-0.04517,-0.03082,0.00046,0.0029,-0.04776
4.4865,0.02945,-0.04272,-0.07385,0.0386,-0.02319,-0.05112,-0.01389,-0.01541,-0.00153,0.02243,-0.13718,-0.02914,-0.0325,-0.00137,0.00397,-0.04532
4.487,0.03647,-0.04517,-0.15778,0.07401,-0.02121,-0.05295,-0.01328,-0.01556,-0.00549,0.03571,-0.11337,0.0354,-0.03403,-0.00107,0.00229,-0.04349
4.4875,0.04486,-0.04883,-0.21118,0.11215,-0.02213,-0.05371,-0.01434,-0.01648,0.009,0.04532,-0.06958,0.11703,-0.03571,-0.00488,0.00183,-0.04211
4.488,0.05096,-0.05035,-0.23056,0.13794,-0.02365,-0.05371,-0.01511,-0.01694,0.02686,0.04898,-0.03677,0.13474,-0.03738,-0.01297,0.00198,-0.04318
4.4885,0.04944,-0.04883,-0.23682,0.14709,-0.02304,-0.05234,-0.01541,-0.01541,0.02869,0.03922,-0.02319,0.07675,-0.03647,-0.02228,0.00275,-0.0444
4.489,0.0412,-0.04456,-0.24536,0.13916,-0.0209,-0.05127,-0.0148,-0.0119,0.01694,0.00839,-0.01572,0.01694,-0.03326,-0.02899,0.00366,-0.04288
4.4895,0.03403,-0.03876,-0.23865,0.0972,-0.01846,-0.04807,-0.01266,-0.00702,0.00717,-0.03738,0.00107,0.01312,-0.02945,-0.0322,0.00549,-0.0415
4.49,0.03235,-0.03387,-0.19852,-0.00961,-0.01785,-0.04593,-0.01099,-0.0032,0.00565,-0.08057,0.02869,0.03525,-0.02869,-0.03601,0.009,-0.04059
4.4905,0.03235,-0.03372,-0.1387,-0.19745,-0.01892,-0.04242,-0.01099,-0.00336,0.00931,-0.1033,0.05173,0.02579,-0.03159,-0.03769,0.01053,-0.04105
4.491,0.03769,-0.04059,-0.09964,-0.41718,-0.02167,-0.03952,-0.01297,-0.0061,0.02274,-0.10712,0.05264,-0.01526,-0.03494,-0.03967,0.01068,-0.03998
4.4915,0.0531,-0.05447,-0.09735,-0.53696,-0.02426,-0.03738,-0.01419,-0.00916,0.05981,-0.10666,0.0325,-0.04227,-0.03738,-0.04395,0.01068,-0.03998
4.492,0.07538,-0.06927,-0.1152,-0.42542,-0.02487,-0.03632,-0.01419,-0.0116,0.11932,-0.11047,0.01312,-0.03738,-0.03876,-0.05417,0.01022,-0.04089
4.4925,0.09369,-0.07568,-0.13489,-0.10742,-0.02396,-0.03754,-0.01389,-0.01358,0.17609,-0.11612,0.00885,-0.0209,-0.03952,-0.06638,0.00885,-0.0444
4.493,0.09521,-0.07233,-0.16449,0.19196,-0.02365,-0.03998,-0.01297,-0.01434,0.20935,-0.11887,0.01938,-0.01495,-0.04013,-0.0708,0.00885,-0.04715
4.4935,0.07828,-0.06638,-0.18448,0.23865,-0.02441,-0.04272,-0.01175,-0.01328,0.21866,-0.11887,0.03677,-0.02563,-0.04089,-0.06119,0.00885,-0.04837
4.494,0.05783,-0.06302,-0.14084,0.02747,-0.02579,-0.0444,-0.01114,-0.01068,0.20554,-0.11124,0.05692,-0.04913,-0.04211,-0.0444,0.00793,-0.04913
4.4945,0.05188,-0.06119,-0.01801,-0.23483,-0.02579,-0.04532,-0.01205,-0.00793,0.16785,-0.08804,0.08224,-0.07645,-0.04288,-0.03311,0.00671,-0.04776
4.495,0.06439,-0.05783,0.10925,-0.36469,-0.02426,-0.04837,-0.01495,-0.00626,0.10956,-0.04242,0.11047,-0.08575,-0.04211,-0.03098,0.00504,-0.04486
4.4955,0.08011,-0.04944,0.16068,-0.35126,-0.02258,-0.05234,-0.01801,-0.00488,0.04471,0.01465,0.121,-0.05875,-0.0415,-0.02975,0.00565,-0.0415
4.496,0.07935,-0.03677,0.13412,-0.30685,-0.02289,-0.05295,-0.0174,-0.00488,-0.02686,0.06149,0.09598,0.00992,-0.04166,-0.02625,0.00824,-0.03922
4.4965,0.05325,-0.02075,0.07889,-0.31952,-0.02335,-0.05142,-0.01297,-0.00519,-0.12054,0.07828,0.04242,0.09689,-0.04257,-0.02274,0.00992,-0.03998
4.497,0.01205,-0.00427,0.03555,-0.34988,-0.02472,-0.05188,-0.00793,-0.00519,-0.2359,0.065,-0.00778,0.15625,-0.04272,-0.02151,0.00778,-0.04074
4.4975,-0.02808,0.00381,0.00549,-0.2356,-0.02487,-0.0531,-0.00488,-0.00473,-0.33951,0.03952,-0.03342,0.15198,-0.04242,-0.01816,0.00443,-0.04105
4.498,-0.05035,0.00061,-0.01617,0.1532,-0.02884,-0.05356,-0.00427,-0.00488,-0.39444,0.02136,-0.03616,0.09232,-0.04166,-0.01114,0.00412,-0.04089
4.4985,-0.04196,-0.00702,-0.04532,0.65842,-0.0325,-0.05096,-0.0061,-0.00473,-0.3949,0.01068,-0.02579,0.01724,-0.04013,-0.0061,0.00565,-0.04089
4.499,-0.00687,-0.01038,-0.11597,0.8638,-0.03677,-0.04822,-0.00549,-0.00397,-0.35782,-0.00626,-0.01343,-0.06042,-0.0386,-0.00519,0.00885,-0.04059
4.4995,0.02213,-0.01434,-0.24704,0.51224,-0.03738,-0.04562,0.00183,-0.00351,-0.29999,-0.03677,-0.00397,-0.17868,-0.03662,-0.00458,0.00992,-0.04028
4.5,0.01297,-0.02747,-0.35767,-0.15991,-0.03708,-0.04242,0.00763,-0.00305,-0.23178,-0.07339,0.00473,-0.34058,-0.03525,-0.00427,0.01144,-0.04181
4.5005,-0.03632,-0.04715,-0.31342,-0.64133,-0.03815,-0.04028,-0.00244,-0.00168,-0.16907,-0.10269,0.009,-0.42206,-0.03448,-0.00443,0.01007,-0.04562
4.501,-0.10056,-0.05676,-0.09857,-0.6517,-0.03983,-0.0444,-0.03128,0.00046,-0.13214,-0.11383,-0.00305,-0.27145,-0.03479,-0.00504,0.00839,-0.04929
4.5015,-0.15427,-0.04791,0.13824,-0.28976,-0.03983,-0.05173,-0.06668,0.00229,-0.11963,-0.10376,-0.03357,0.07111,-0.03632,-0.00458,0.00717,-0.05188
4.502,-0.186,-0.03342,0.24597,0.19455,-0.03784,-0.05844,-0.09277,0.00412,-0.11047,-0.07828,-0.06958,0.37079,-0.03815,-0.00427,0.0058,-0.05157
4.5025,-0.1973,-0.03357,0.21271,0.6102,-0.0354,-0.06027,-0.10651,0.00565,-0.09155,-0.04532,-0.0914,0.44724,-0.03784,-0.00656,0.00519,-0.04822
4.503,-0.19516,-0.05157,0.12314,0.80963,-0.03418,-0.06226,-0.11276,0.00748,-0.06775,-0.01282,-0.09659,0.33401,-0.03784,-0.01205,0.00687,-0.04456
4.5035,-0.18814,-0.07339,0.04868,0.69443,-0.03479,-0.06516,-0.11917,0.00809,-0.04074,0.01984,-0.09277,0.20096,-0.03738,-0.01587,0.0087,-0.04333
4.504,-0.17334,-0.09262,0.00671,0.36163,-0.03632,-0.06866,-0.12665,0.00732,-0.00198,0.05386,-0.08209,0.16022,-0.03723,-0.01755,0.00778,-0.0444
4.5045,-0.14099,-0.10864,-0.01556,0.05875,-0.03662,-0.06775,-0.1265,0.00519,0.05081,0.08011,-0.06104,0.19089,-0.03525,-0.01801,0.00458,-0.04669
4.505,-0.09079,-0.12421,-0.03601,-0.09323,-0.03632,-0.06378,-0.103,0.00351,0.10025,0.08713,-0.02838,0.19669,-0.03326,-0.01938,0.00275,-0.04745
4.5055,-0.04166,-0.13016,-0.06165,-0.17944,-0.03677,-0.06042,-0.03418,0.00305,0.12604,0.07446,0.01755,0.11688,-0.03189,-0.01877,0.00458,-0.04623
4.506,-0.01007,-0.11963,-0.0853,-0.25269,-0.03876,-0.05661,0.08133,0.00397,0.12787,0.05905,0.07706,-0.01038,-0.03174,-0.0148,0.01038,-0.04288
4.5065,0.00473,-0.09369,-0.1001,-0.22369,-0.03845,-0.05325,0.19623,0.00397,0.1236,0.05585,0.14267,-0.10117,-0.03082,-0.01007,0.01373,-0.03815
4.507,0.01968,-0.06317,-0.10193,-0.03693,-0.03616,-0.04974,0.23193,0.00137,0.12695,0.06287,0.19073,-0.13092,-0.02747,-0.00809,0.01389,-0.03494
4.5075,0.04211,-0.0325,-0.09216,0.20325,-0.03281,-0.04669,0.16022,-0.00305,0.12619,0.06287,0.18768,-0.1445,-0.0238,-0.01068,0.01129,-0.03677
4.508,0.06638,-0.00122,-0.06912,0.34286,-0.03098,-0.04379,0.04883,-0.00885,0.09399,0.0444,0.12573,-0.17532,-0.02304,-0.01923,0.00885,-0.0412
4.5085,0.08255,0.0267,-0.04135,0.32196,-0.03036,-0.04105,-0.01343,-0.01236,0.02136,0.01251,0.03586,-0.20096,-0.02487,-0.02945,0.00595,-0.0441
4.509,0.07889,0.0415,-0.02335,0.19669,-0.02899,-0.04074,-0.00748,-0.01312,-0.06897,-0.0087,-0.03525,-0.18066,-0.0264,-0.03616,0.00763,-0.04425
4.5095,0.05737,0.03952,-0.01846,0.06973,-0.0293,-0.04044,0.02213,-0.01053,-0.13367,-0.00824,-0.06699,-0.09766,-0.02609,-0.03876,0.00961,-0.04074
4.51,0.03281,0.02548,-0.01831,0.00351,-0.02945,-0.04196,0.03815,-0.00702,-0.14847,0.01099,-0.07156,0.00916,-0.02411,-0.04196,0.01205,-0.03738
4.5105,0.02319,0.01236,-0.00946,-0.01251,-0.02945,-0.04227,0.03235,-0.00549,-0.1236,0.03372,-0.06897,0.05692,-0.02365,-0.047,0.01022,-0.03632
4.511,0.03433,-0.00122,0.00656,-0.01083,-0.02914,-0.04059,0.01297,-0.00717,-0.08545,0.04761,-0.06592,-0.0145,-0.02426,-0.04974,0.00626,-0.0383
4.5115,0.05508,-0.02777,0.01465,0.00259,-0.03021,-0.03876,-0.00961,-0.01068,-0.0441,0.05081,-0.06317,-0.16159,-0.02563,-0.04868,0.00381,-0.04074
4.512,0.06485,-0.06516,0.0,0.04089,-0.0325,-0.04044,-0.02243,-0.01175,0.00656,0.047,-0.06226,-0.25116,-0.0264,-0.04623,0.00473,-0.0415
4.5125,0.04791,-0.09552,-0.02869,0.08392,-0.03204,-0.04501,-0.02441,-0.0087,0.07141,0.02975,-0.06958,-0.21103,-0.02884,-0.04318,0.00626,-0.04105
4.513,0.00992,-0.10498,-0.04654,0.0914,-0.02869,-0.05035,-0.01968,-0.00122,0.13626,-0.00732,-0.08148,-0.10529,-0.03143,-0.03922,0.00702,-0.0415
4.5135,-0.02777,-0.10239,-0.03738,0.05173,-0.02625,-0.05325,-0.01678,0.00458,0.1796,-0.06027,-0.08972,-0.02502,-0.03418,-0.03647,0.00702,-0.04181
4.514,-0.04852,-0.10025,-0.01465,-0.00931,-0.02686,-0.05219,-0.01801,0.00793,0.18997,-0.11185,-0.08881,0.03891,-0.03494,-0.03159,0.009,-0.04211
4.5145,-0.05386,-0.10162,-0.00183,-0.06073,-0.0293,-0.0502,-0.01846,0.00717,0.17578,-0.14801,-0.08026,0.13672,-0.03265,-0.02228,0.01175,-0.04013
4.515,-0.05356,-0.10239,-0.0174,-0.09872,-0.03067,-0.0502,-0.01511,0.00641,0.14938,-0.16327,-0.07492,0.24445,-0.02808,-0.00977,0.01251,-0.03952
4.5155,-0.05386,-0.09476,-0.06882,-0.1207,-0.03174,-0.05173,-0.00885,0.00854,0.11475,-0.16266,-0.07767,0.28717,-0.02304,0.00107,0.01114,-0.04105
4.516,-0.05341,-0.07614,-0.13687,-0.11856,-0.0322,-0.05066,-0.00595,0.01099,0.05997,-0.14725,-0.08347,0.24414,-0.02136,0.0087,0.00992,-0.0441
4.5165,-0.05249,-0.04944,-0.16113,-0.09293,-0.03174,-0.04807,-0.0061,0.01144,-0.01465,-0.121,-0.08392,0.15762,-0.02335,0.01358,0.01251,-0.04684
4.517,-0.0528,-0.0264,-0.10056,-0.06149,-0.03067,-0.04364,-0.00809,0.0087,-0.09277,-0.08865,-0.0766,0.05112,-0.02869,0.01724,0.01495,-0.04791
4.5175,-0.05539,-0.01434,-0.00259,-0.0528,-0.03113,-0.04395,-0.00977,0.00565,-0.15457,-0.06424,-0.06165,-0.07843,-0.03418,0.01831,0.01694,-0.04837
4.518,-0.0592,-0.01053,0.04211,-0.0885,-0.03342,-0.04654,-0.01083,0.00488,-0.19775,-0.05142,-0.03708,-0.20691,-0.03647,0.01266,0.01236,-0.04974
4.5185,-0.06012,-0.00946,0.00366,-0.16907,-0.03479,-0.05081,-0.01282,0.0061,-0.23041,-0.04959,-0.00717,-0.27695,-0.03677,0.00076,0.00687,-0.04883
4.519,-0.05478,-0.00946,-0.06516,-0.27512,-0.03372,-0.05173,-0.01511,0.00671,-0.25253,-0.05142,0.01205,-0.2684,-0.03632,-0.01251,0.00275,-0.04547
4.5195,-0.04471,-0.00961,-0.11414,-0.36362,-0.03357,-0.04791,-0.01678,0.00519,-0.25436,-0.05493,0.009,-0.1947,-0.03693,-0.02243,0.00137,-0.04227
4.52,-0.03326,-0.00351,-0.13412,-0.36011,-0.03372,-0.04425,-0.01831,0.00153,-0.23102,-0.05951,-0.00793,-0.05066,-0.03738,-0.0296,0.0,-0.0441
4.5205,-0.02457,0.0119,-0.13092,-0.18387,-0.03433,-0.04486,-0.02289,-0.00229,-0.18951,-0.06424,-0.02289,0.15289,-0.03876,-0.03845,-0.00183,-0.04791
4.521,-0.01526,0.03006,-0.10284,0.1297,-0.03448,-0.04822,-0.03159,-0.00534,-0.14313,-0.0592,-0.03326,0.3067,-0.0412,-0.04578,-0.00092,-0.04807
4.5215,-0.00488,0.03693,-0.04776,0.37659,-0.03387,-0.0473,-0.04059,-0.00763,-0.10056,-0.03937,-0.04791,0.28595,-0.04257,-0.04761,0.0032,-0.04242
4.522,0.00534,0.02899,0.01846,0.37521,-0.03143,-0.04486,-0.04593,-0.00916,-0.06104,-0.00717,-0.07263,0.12711,-0.0412,-0.04852,0.00778,-0.03601
4.5225,0.01129,0.01175,0.07278,0.15579,-0.03036,-0.04227,-0.04593,-0.01114,-0.02121,0.02884,-0.09323,-0.00641,-0.03891,-0.05402,0.01099,-0.03342
4.523,0.01541,-0.00366,0.10086,-0.1001,-0.03067,-0.0415,-0.0415,-0.01129,0.02472,0.05829,-0.08972,-0.02823,-0.03937,-0.06134,0.01007,-0.03372
4.5235,0.02747,-0.01221,0.09979,-0.26245,-0.03052,-0.04272,-0.03586,-0.00977,0.07721,0.08087,-0.06073,0.00778,-0.04105,-0.05905,0.00702,-0.03723
4.524,0.05142,-0.0148,0.07324,-0.31586,-0.02991,-0.04272,-0.0296,-0.00748,0.13275,0.09796,-0.0293,0.03036,-0.04013,-0.04242,0.00427,-0.04227
4.5245,0.07156,-0.01541,0.00946,-0.28961,-0.02991,-0.0412,-0.02029,-0.00641,0.18692,0.1059,-0.00549,0.03464,-0.03723,-0.0206,0.0029,-0.04654
4.525,0.06287,-0.01816,-0.10498,-0.22552,-0.02899,-0.04089,-0.00595,-0.00671,0.22568,0.09232,0.01755,0.04105,-0.0354,-0.009,0.00351,-0.04837
4.5255,0.02289,-0.02579,-0.21866,-0.17853,-0.0264,-0.0415,0.009,-0.00778,0.23788,0.05341,0.04532,0.04425,-0.0351,-0.01205,0.00351,-0.0473
4.526,-0.02625,-0.03952,-0.23865,-0.17395,-0.02151,-0.04288,0.01236,-0.00854,0.22308,-0.00061,0.06134,0.03311,-0.03586,-0.02121,0.00473,-0.047
4.5265,-0.0589,-0.05707,-0.13474,-0.186,-0.01892,-0.04227,0.0029,-0.00931,0.18494,-0.04913,0.05569,0.0116,-0.03555,-0.02457,0.00504,-0.04639
4.527,-0.07416,-0.07416,0.01175,-0.17578,-0.01801,-0.04105,-0.01114,-0.01068,0.12329,-0.08133,0.03952,-0.00595,-0.03586,-0.02228,0.00504,-0.04395
4.5275,-0.0885,-0.08591,0.10864,-0.12939,-0.02029,-0.04211,-0.01938,-0.01205,0.04074,-0.09598,0.0296,-0.01968,-0.0383,-0.01938,0.00656,-0.04044
4.528,-0.10437,-0.09521,0.13779,-0.065,-0.02075,-0.04593,-0.0206,-0.01266,-0.04715,-0.10193,0.02991,-0.03693,-0.04135,-0.01984,0.00534,-0.03754
4.5285,-0.09903,-0.10651,0.12558,-0.00977,-0.02075,-0.04913,-0.0209,-0.01175,-0.11688,-0.10727,0.04227,-0.05707,-0.0441,-0.02365,0.00412,-0.03586
4.529,-0.05768,-0.11856,0.07309,0.01831,-0.02197,-0.05112,-0.02182,-0.01114,-0.15335,-0.1123,0.05936,-0.06805,-0.04456,-0.0293,0.00366,-0.03479
4.5295,0.00046,-0.12161,-0.02777,0.02319,-0.02457,-0.05219,-0.02365,-0.01053,-0.15106,-0.1091,0.06165,-0.06104,-0.04318,-0.03036,0.00702,-0.03326
4.53,0.04669,-0.112,-0.14694,0.01968,-0.02899,-0.05264,-0.02563,-0.01083,-0.11597,-0.08453,0.03662,-0.04044,-0.03906,-0.02777,0.01251,-0.03235
4.5305,0.065,-0.09659,-0.23087,0.01938,-0.03159,-0.05234,-0.02731,-0.01022,-0.06775,-0.04166,-0.00015,-0.0209,-0.03494,-0.02335,0.01678,-0.03403
4.531,0.0621,-0.08362,-0.25696,0.02228,-0.03693,-0.05264,-0.02792,-0.01083,-0.0296,0.00427,-0.02792,-0.01205,-0.03128,-0.02045,0.01526,-0.03815
4.5315,0.04761,-0.07568,-0.23926,0.0235,-0.04868,-0.05585,-0.02457,-0.01114,-0.01038,0.03677,-0.04166,-0.0119,-0.02716,-0.01877,0.01007,-0.04227
4.532,0.02945,-0.07004,-0.18219,0.02472,-0.06042,-0.06042,-0.01892,-0.00916,-0.00412,0.05386,-0.04837,-0.01785,-0.02518,-0.01862,0.00336,-0.04303
4.5325,0.01297,-0.06149,-0.07294,0.0322,-0.06332,-0.06287,-0.01389,-0.00641,-0.0029,0.06088,-0.05539,-0.02563,-0.02777,-0.02029,-0.00122,-0.04318
4.533,0.0061,-0.0473,0.07172,0.04883,-0.05554,-0.06302,-0.01282,-0.00366,-0.00931,0.05844,-0.06851,-0.02991,-0.03174,-0.02167,-0.00275,-0.04425
4.5335,0.01099,-0.02716,0.18402,0.06454,-0.04852,-0.0621,-0.01587,-0.00229,-0.0235,0.04257,-0.08148,-0.02625,-0.03494,-0.02045,-0.00198,-0.04471
4.534,0.01663,-0.00671,0.19989,0.06943,-0.04379,-0.0618,-0.01984,-0.00229,-0.03616,0.01541,-0.07034,-0.01801,-0.03601,-0.01785,0.00107,-0.03891
4.5345,0.01251,0.0029,0.15503,0.06256,-0.04333,-0.06165,-0.0238,-0.00061,-0.03113,-0.01419,-0.02014,-0.01266,-0.03769,-0.01709,0.00565,-0.0296
4.535,0.00458,-0.0029,0.12955,0.0531,-0.04181,-0.06165,-0.02457,0.00305,-0.00015,-0.03586,0.05386,-0.00961,-0.03998,-0.01602,0.00916,-0.02274
4.5355,0.00916,-0.01526,0.1152,0.04517,-0.03876,-0.0621,-0.02396,0.00595,0.05112,-0.04272,0.12283,-0.00671,-0.04257,-0.01495,0.01266,-0.02136
4.536,0.02899,-0.01266,0.04028,0.03723,-0.03738,-0.06241,-0.02319,0.00443,0.1059,-0.04349,0.16083,-0.00458,-0.04242,-0.01266,0.01419,-0.02365
4.5365,0.04211,0.00748,-0.05005,0.02655,-0.03983,-0.0592,-0.02533,-0.00153,0.13977,-0.04486,0.15381,-0.00488,-0.04013,-0.00992,0.01358,-0.02594
4.537,0.03372,0.02594,-0.02121,0.01556,-0.04242,-0.05447,-0.03021,-0.00778,0.14832,-0.04745,0.10956,-0.00473,-0.03586,-0.00931,0.01282,-0.02823
4.5375,0.01144,0.02441,0.13062,0.00565,-0.04257,-0.05112,-0.03387,-0.01328,0.14984,-0.04654,0.06104,-0.00229,-0.03265,-0.00732,0.01556,-0.03189
4.538,0.0,0.01221,0.25345,-0.00687,-0.03906,-0.04807,-0.03311,-0.01495,0.16647,-0.0444,0.02762,0.00214,-0.03052,-0.00336,0.01694,-0.03922
4.5385,0.01801,0.00473,0.23468,-0.02014,-0.03448,-0.04654,-0.02808,-0.01419,0.19089,-0.04227,0.00122,0.00458,-0.02884,-0.00015,0.0145,-0.05203
4.539,0.065,0.00198,0.10559,-0.0293,-0.03067,-0.04669,-0.0235,-0.01205,0.19852,-0.03418,-0.03128,0.00381,-0.02457,-0.00107,0.00595,-0.06607
4.5395,0.11581,-0.00793,-0.04456,-0.03128,-0.02823,-0.04761,-0.0209,-0.00946,0.17609,-0.01373,-0.06165,0.00153,-0.02304,-0.00214,-0.00076,-0.07523
4.54,0.13718,-0.02197,-0.16159,-0.02838,-0.02838,-0.04623,-0.01938,-0.00702,0.12833,0.00732,-0.07828,0.00076,-0.02899,0.00015,-0.00168,-0.07294
4.5405,0.11948,-0.0322,-0.22278,-0.01877,-0.03128,-0.04379,-0.01862,-0.00595,0.06119,0.01511,-0.07843,0.00229,-0.04013,0.00565,0.00046,-0.06454
4.541,0.08636,-0.03845,-0.22156,0.00397,-0.03723,-0.04349,-0.01877,-0.00473,-0.0238,0.00916,-0.06927,0.00397,-0.04486,0.01022,0.00351,-0.05737
4.5415,0.0618,-0.04486,-0.17807,0.03601,-0.03891,-0.04578,-0.01862,-0.00336,-0.11383,0.00031,-0.05814,0.0061,-0.03967,0.01221,0.00336,-0.05508
4.542,0.047,-0.05127,-0.13535,0.05692,-0.03693,-0.04608,-0.01633,-0.00153,-0.19165,-0.00626,-0.05554,0.00824,-0.03235,0.01068,0.00229,-0.0531
4.5425,0.03189,-0.05508,-0.12161,0.05371,-0.0351,-0.04501,-0.01221,0.00015,-0.24475,-0.01617,-0.06638,0.01038,-0.03067,0.00687,0.00183,-0.05127
4.543,0.01938,-0.05615,-0.12833,0.03525,-0.03571,-0.04288,-0.009,0.00137,-0.27557,-0.02945,-0.08209,0.01251,-0.03372,0.00107,0.00427,-0.0502
4.5435,0.01358,-0.06042,-0.13947,0.01923,-0.03708,-0.04227,-0.00778,0.00214,-0.28366,-0.03342,-0.09521,0.01465,-0.0351,-0.00153,0.00671,-0.05035
4.544,0.00488,-0.07065,-0.1384,0.01373,-0.03723,-0.04074,-0.00641,0.00137,-0.26001,-0.02167,-0.10361,0.01648,-0.03357,-0.0029,0.00946,-0.04791
4.5445,-0.01633,-0.08331,-0.12741,0.01587,-0.03601,-0.0383,-0.00305,0.00153,-0.21133,-0.00336,-0.10971,0.01007,-0.03128,-0.0029,0.01068,-0.04349
