time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.1785,-0.00427,-0.05127,-0.03433,0.00656,-0.03204,-0.04684,0.07843,0.02167,-0.01694,-0.02182,-0.01343,0.00214,-0.04501,-0.01862,-0.01495,-0.04166
8.179,-0.00275,-0.05432,-0.03555,0.07019,-0.03281,-0.04593,0.02502,0.01587,-0.01648,-0.02075,-0.01205,0.00381,-0.04929,-0.01495,-0.0058,-0.04181
8.1795,-0.00137,-0.05554,-0.03784,0.03418,-0.03159,-0.04517,-0.02365,0.00763,-0.01602,-0.0209,-0.01114,0.00381,-0.05325,-0.01358,-0.00168,-0.04089
8.18,0.00122,-0.05386,-0.03922,-0.1207,-0.03082,-0.04532,-0.04166,-0.00061,-0.01495,-0.01877,-0.00992,0.00427,-0.05539,-0.01053,0.00427,-0.0383
8.1805,0.0032,-0.05112,-0.03647,-0.2858,-0.0296,-0.04684,-0.03555,-0.00916,-0.01419,-0.0177,-0.01083,0.00443,-0.05356,-0.00671,0.01907,-0.03738
8.181,0.00397,-0.04807,-0.03296,-0.33951,-0.02991,-0.04776,-0.03067,-0.01526,-0.01297,-0.0174,-0.01297,0.0058,-0.04639,-0.00519,0.0441,-0.03693
8.1815,0.00336,-0.0441,-0.03082,-0.2713,-0.02991,-0.04776,-0.03845,-0.0174,-0.01175,-0.01755,-0.01434,0.0058,-0.03708,-0.00397,0.07294,-0.03708
8.182,0.00427,-0.04089,-0.03021,-0.16144,-0.03021,-0.04715,-0.05005,-0.01709,-0.01129,-0.01709,-0.01389,0.00534,-0.03006,-0.00092,0.08911,-0.03769
8.1825,0.00748,-0.03784,-0.03098,-0.08667,-0.03159,-0.04669,-0.05676,-0.02075,-0.01251,-0.01663,-0.0116,0.00595,-0.02609,0.00244,0.07828,-0.03738
8.183,0.00992,-0.03571,-0.03326,-0.07172,-0.0296,-0.04486,-0.0618,-0.03494,-0.01541,-0.01648,-0.01129,0.00702,-0.0209,0.00427,0.04654,-0.03799
8.1835,0.009,-0.0351,-0.03525,-0.10239,-0.02945,-0.04349,-0.07355,-0.06088,-0.0177,-0.01678,-0.01266,0.00839,-0.01419,0.00214,0.009,-0.03815
8.184,0.00412,-0.03571,-0.04013,-0.13824,-0.0296,-0.04471,-0.09018,-0.08286,-0.0177,-0.01694,-0.01389,0.00778,-0.00977,-0.00015,-0.0209,-0.03891
8.1845,-0.00122,-0.03754,-0.04288,-0.14526,-0.03174,-0.047,-0.09949,-0.08255,-0.01511,-0.01694,-0.01389,0.00595,-0.01465,-0.00397,-0.02991,-0.04028
8.185,-0.00717,-0.0386,-0.04486,-0.12238,-0.03174,-0.04684,-0.09171,-0.0589,-0.01419,-0.0174,-0.01328,0.0032,-0.03113,-0.00916,-0.00809,-0.0412
8.1855,-0.01328,-0.03906,-0.0441,-0.09674,-0.02945,-0.04547,-0.06027,-0.02899,-0.01556,-0.01709,-0.0148,0.00168,-0.05219,-0.0177,0.02625,-0.04227
8.186,-0.01953,-0.03937,-0.0415,-0.08713,-0.02853,-0.04501,-0.0116,-0.01129,-0.01678,-0.0177,-0.01694,0.00198,-0.06622,-0.02533,0.03998,-0.04242
8.1865,-0.01999,-0.03906,-0.03891,-0.08713,-0.02991,-0.04654,0.03052,-0.00885,-0.01724,-0.01862,-0.01694,0.0032,-0.06927,-0.03098,0.02151,-0.04257
8.187,-0.01587,-0.03937,-0.03784,-0.0856,-0.03204,-0.04944,0.04028,-0.01633,-0.01587,-0.01907,-0.01572,0.00427,-0.06241,-0.03571,-0.00275,-0.04288
8.1875,-0.01175,-0.03906,-0.03555,-0.07797,-0.03387,-0.0502,0.01465,-0.02563,-0.01587,-0.01892,-0.01389,0.00519,-0.05249,-0.03845,-0.00626,-0.04456
8.188,-0.01068,-0.0386,-0.03098,-0.0621,-0.03525,-0.04974,-0.01999,-0.02411,-0.01572,-0.0177,-0.01205,0.0061,-0.04364,-0.04074,0.00778,-0.04562
8.1885,-0.00885,-0.03769,-0.02731,-0.03815,-0.0351,-0.04898,-0.03571,-0.00092,-0.01709,-0.01633,-0.01144,0.00519,-0.03632,-0.04227,0.02518,-0.04639
8.189,-0.00061,-0.03677,-0.02762,-0.01038,-0.03265,-0.04776,-0.02655,0.03998,-0.01633,-0.01602,-0.01129,0.00427,-0.03098,-0.04364,0.03387,-0.04684
8.1895,0.00854,-0.03784,-0.03067,0.01083,-0.02884,-0.0473,-0.01068,0.07401,-0.01465,-0.01587,-0.01205,0.00381,-0.02487,-0.04211,0.03159,-0.04608
8.19,0.01282,-0.04089,-0.03647,0.02472,-0.02808,-0.04761,-0.00732,0.0766,-0.0145,-0.01541,-0.01495,0.00397,-0.0206,-0.03693,0.02335,-0.04562
8.1905,0.0087,-0.04501,-0.03616,0.0354,-0.02808,-0.04837,-0.02075,0.05051,-0.0145,-0.01511,-0.01678,0.0032,-0.01892,-0.02899,0.01465,-0.0444
8.191,-0.00031,-0.04883,-0.02594,0.04745,-0.03113,-0.04868,-0.03342,0.02304,-0.01495,-0.01495,-0.01709,0.00137,-0.01938,-0.01877,0.01053,-0.04318
8.1915,-0.01068,-0.0502,-0.00656,0.05493,-0.0325,-0.04669,-0.03098,0.01511,-0.01404,-0.01572,-0.01709,0.00107,-0.02075,-0.00626,0.00854,-0.04395
8.192,-0.02106,-0.0502,0.00687,0.05569,-0.03357,-0.04501,-0.01694,0.02472,-0.01419,-0.01648,-0.01633,0.00183,-0.02167,0.00366,0.00595,-0.04593
8.1925,-0.02899,-0.04852,0.00092,0.05539,-0.03296,-0.04578,-0.00275,0.03464,-0.01404,-0.01633,-0.01541,0.00183,-0.02472,0.01083,0.00397,-0.04593
8.193,-0.03189,-0.04654,-0.01938,0.05661,-0.03235,-0.04822,0.0032,0.03876,-0.01495,-0.01633,-0.01541,0.00031,-0.03159,0.01984,0.00381,-0.04364
8.1935,-0.02945,-0.04547,-0.03464,0.05859,-0.03143,-0.04898,-0.00061,0.03693,-0.01556,-0.0148,-0.01633,-0.00122,-0.03906,0.03525,0.00351,-0.0412
8.194,-0.02579,-0.0473,-0.03693,0.06775,-0.02975,-0.04944,-0.01801,0.03189,-0.01663,-0.0145,-0.01648,-0.00137,-0.03876,0.05066,0.00534,-0.04028
8.1945,-0.01999,-0.04822,-0.03571,0.08194,-0.0293,-0.04929,-0.04532,0.02686,-0.01526,-0.0145,-0.01663,-0.00092,-0.02792,0.05676,0.00656,-0.04166
8.195,-0.01282,-0.04776,-0.03876,0.08087,-0.03113,-0.04929,-0.07111,0.02029,-0.01404,-0.01495,-0.01526,-0.00183,-0.01511,0.05432,0.00687,-0.04257
8.1955,-0.00473,-0.04532,-0.04364,0.05493,-0.03326,-0.04852,-0.08133,0.0119,-0.01404,-0.0148,-0.01495,-0.00366,-0.00732,0.04715,0.00626,-0.04486
8.196,0.00336,-0.04288,-0.04517,0.02975,-0.03418,-0.04868,-0.06653,0.0032,-0.01297,-0.01465,-0.01434,-0.00504,-0.00671,0.02914,0.00519,-0.04517
8.1965,0.01099,-0.04013,-0.04303,0.03372,-0.03311,-0.04929,-0.03525,-0.00214,-0.01373,-0.01572,-0.01465,-0.00488,-0.00809,-0.00809,0.00397,-0.04578
8.197,0.01556,-0.03494,-0.04074,0.05585,-0.03159,-0.04868,-0.00839,-0.00427,-0.01511,-0.01801,-0.01465,-0.00305,-0.01144,-0.05493,0.00443,-0.04593
8.1975,0.0148,-0.02853,-0.04105,0.06302,-0.03098,-0.04929,0.00198,-0.00412,-0.01556,-0.01877,-0.01526,-0.00168,-0.01877,-0.09445,0.0032,-0.04395
8.198,0.01068,-0.02365,-0.04135,0.04196,-0.03082,-0.0502,0.00351,-0.00519,-0.01572,-0.01968,-0.01572,-0.00137,-0.02838,-0.11993,0.00305,-0.04211
8.1985,0.00641,-0.02213,-0.04059,0.00671,-0.03098,-0.05035,0.00916,-0.00992,-0.01572,-0.01862,-0.01678,-0.00168,-0.0383,-0.13824,0.00443,-0.0412
8.199,0.0032,-0.02304,-0.03998,-0.02289,-0.03159,-0.0499,0.02228,-0.0177,-0.01709,-0.01877,-0.01724,-0.00153,-0.04974,-0.15289,0.00488,-0.04211
8.1995,-0.00015,-0.02533,-0.0383,-0.01282,-0.03265,-0.05157,0.03586,-0.02579,-0.01709,-0.01816,-0.01846,-0.00107,-0.06271,-0.1506,0.00443,-0.0415
8.2,-0.00351,-0.02838,-0.03632,0.07172,-0.03357,-0.05112,0.03494,-0.03021,-0.01556,-0.01785,-0.01801,-0.00153,-0.07065,-0.11856,0.00397,-0.04196
8.2005,-0.00595,-0.0325,-0.03403,0.19333,-0.03342,-0.05035,0.01709,-0.02823,-0.01526,-0.0174,-0.01663,-0.00153,-0.06409,-0.06546,0.00336,-0.0412
8.201,-0.00687,-0.03601,-0.03387,0.22888,-0.03357,-0.04959,0.00229,-0.02197,-0.01541,-0.01709,-0.01572,-0.00168,-0.04776,-0.0177,0.00443,-0.04196
8.2015,-0.00626,-0.03891,-0.03464,0.12222,-0.03372,-0.0502,0.00916,-0.01663,-0.01572,-0.01663,-0.01541,-0.00183,-0.03448,0.00488,0.00458,-0.04211
8.202,-0.00458,-0.03967,-0.03601,-0.01495,-0.03342,-0.05112,0.02441,-0.01389,-0.01633,-0.0177,-0.01495,-0.00229,-0.03021,0.00458,0.00381,-0.04166
8.2025,-0.00275,-0.03937,-0.03525,-0.04074,-0.03159,-0.05066,0.02441,-0.01175,-0.01648,-0.01831,-0.01556,-0.00214,-0.03052,-0.00488,0.00427,-0.04166
8.203,-0.00259,-0.03952,-0.03433,0.03159,-0.03052,-0.04959,0.00626,-0.00824,-0.01587,-0.01907,-0.01648,-0.00229,-0.02991,-0.01083,0.0058,-0.04196
8.2035,-0.00366,-0.04227,-0.03525,0.08713,-0.03357,-0.04898,-0.01633,-0.01205,-0.01556,-0.01907,-0.01648,-0.00214,-0.02838,-0.009,0.00702,-0.04135
8.204,-0.00412,-0.04547,-0.03815,0.08636,-0.03647,-0.05081,-0.04105,-0.03067,-0.01495,-0.01953,-0.0148,-0.00046,-0.02747,-0.00275,0.00671,-0.04074
8.2045,-0.00244,-0.0473,-0.04059,0.08041,-0.03662,-0.05035,-0.07538,-0.0589,-0.01587,-0.02045,-0.01297,0.00183,-0.02563,0.00626,0.0058,-0.04166
8.205,0.00046,-0.04547,-0.0415,0.09109,-0.03448,-0.04944,-0.11414,-0.07492,-0.01617,-0.02045,-0.01282,0.00214,-0.02457,0.01236,0.00519,-0.04227
8.2055,0.0032,-0.04318,-0.0415,0.0856,-0.03372,-0.04761,-0.14053,-0.06378,-0.01617,-0.01923,-0.01328,0.00214,-0.02579,0.01404,0.00397,-0.04257
8.206,0.00473,-0.04196,-0.04349,0.05997,-0.03372,-0.04791,-0.14343,-0.03357,-0.01602,-0.0177,-0.01434,0.00168,-0.02762,0.01312,0.00412,-0.04364
8.2065,0.00458,-0.0412,-0.04623,0.05844,-0.03433,-0.04944,-0.12817,-0.00183,-0.01709,-0.01907,-0.01556,0.00137,-0.02914,0.01053,0.00443,-0.04471
8.207,0.0032,-0.04181,-0.04868,0.09567,-0.03265,-0.04883,-0.09766,0.01999,-0.01877,-0.0209,-0.01694,0.00015,-0.03235,0.00671,0.00519,-0.04715
8.2075,0.00137,-0.04227,-0.04852,0.11505,-0.0325,-0.04868,-0.05035,0.03235,-0.02014,-0.02228,-0.01602,-0.00015,-0.0386,-0.00015,0.0058,-0.04791
8.208,-0.00092,-0.04318,-0.04639,0.06836,-0.03235,-0.04913,0.00183,0.03769,-0.02075,-0.02045,-0.01511,0.00153,-0.04593,-0.00961,0.0058,-0.04654
8.2085,-0.00381,-0.04181,-0.04318,-0.02228,-0.03372,-0.04898,0.03632,0.03448,-0.0206,-0.01968,-0.01343,0.00275,-0.0531,-0.01801,0.00534,-0.04547
8.209,-0.00595,-0.03723,-0.04059,-0.10468,-0.0354,-0.04868,0.03632,0.02502,-0.0209,-0.0206,-0.01266,0.00061,-0.056,-0.02396,0.00229,-0.04364
8.2095,-0.00641,-0.03372,-0.03906,-0.16846,-0.03555,-0.04837,0.01923,0.01175,-0.01938,-0.0206,-0.01221,-0.00198,-0.0531,-0.02396,0.00046,-0.0441
8.21,-0.00565,-0.03113,-0.03677,-0.22141,-0.0354,-0.05005,0.01175,0.00122,-0.0177,-0.01923,-0.01343,-0.00137,-0.04593,-0.01419,0.00198,-0.04471
8.2105,-0.00534,-0.03006,-0.02899,-0.21301,-0.03464,-0.0499,0.01694,-0.00519,-0.01602,-0.01968,-0.01358,0.00031,-0.0383,0.00748,0.00519,-0.04532
8.211,-0.00641,-0.03113,-0.0206,-0.06989,-0.03372,-0.04837,0.01907,-0.00778,-0.01709,-0.01938,-0.01389,0.00092,-0.02686,0.03601,0.00519,-0.0441
8.2115,-0.00641,-0.03265,-0.01343,0.16083,-0.03372,-0.04715,0.01144,-0.00717,-0.01678,-0.01953,-0.01373,0.00031,-0.01099,0.05371,0.00595,-0.0441
8.212,-0.00656,-0.03677,-0.01144,0.29114,-0.03433,-0.04852,-0.00031,-0.00458,-0.01724,-0.01923,-0.01251,0.0,0.0087,0.04837,0.00458,-0.04425
8.2125,-0.00687,-0.04272,-0.01617,0.20859,-0.03372,-0.05157,-0.00977,0.00168,-0.01724,-0.01755,-0.01221,-0.00015,0.02411,0.02274,0.00381,-0.04318
8.213,-0.00702,-0.05035,-0.02411,0.02838,-0.0325,-0.05295,-0.00931,0.01175,-0.01587,-0.01755,-0.01282,-0.00031,0.02457,-0.00732,0.00504,-0.04181
8.2135,-0.00687,-0.05585,-0.03036,-0.07523,-0.03067,-0.05127,0.00443,0.02121,-0.0148,-0.01831,-0.01297,-0.00092,0.00565,-0.03311,0.0058,-0.04105
8.214,-0.0061,-0.0592,-0.03189,-0.07507,-0.0296,-0.05081,0.01862,0.02228,-0.01389,-0.01953,-0.01358,-0.00122,-0.02731,-0.05707,0.00687,-0.04456
8.2145,-0.00656,-0.05905,-0.0296,-0.03754,-0.0296,-0.04959,0.01144,0.01328,-0.0145,-0.0206,-0.01389,-0.00046,-0.06577,-0.07843,0.00732,-0.0444
8.215,-0.0058,-0.05615,-0.0293,0.04517,-0.03067,-0.0499,-0.01602,-0.00763,-0.01648,-0.0209,-0.0148,-0.00092,-0.09933,-0.0943,0.00732,-0.04349
8.2155,-0.00351,-0.05264,-0.03189,0.20752,-0.03082,-0.04822,-0.0322,-0.03128,-0.01602,-0.02045,-0.01556,-0.00214,-0.11658,-0.10513,0.00748,-0.04044
8.216,-0.00076,-0.05051,-0.03494,0.36087,-0.02914,-0.04532,-0.0209,-0.04456,-0.01404,-0.02029,-0.01602,-0.00275,-0.10742,-0.11337,0.00717,-0.04105
8.2165,0.00137,-0.04807,-0.03586,0.33844,-0.02777,-0.04333,0.00076,-0.04303,-0.01312,-0.0209,-0.01511,-0.00351,-0.07538,-0.11337,0.00717,-0.0415
8.217,0.0032,-0.04471,-0.0351,0.11215,-0.02747,-0.04227,0.00214,-0.04074,-0.01389,-0.02167,-0.01373,-0.00275,-0.0415,-0.08331,0.00854,-0.04349
8.2175,0.0029,-0.04013,-0.03616,-0.12222,-0.02899,-0.04135,-0.02884,-0.05524,-0.01526,-0.02197,-0.01343,-0.00153,-0.02823,-0.01724,0.00961,-0.0441
8.218,0.00092,-0.0351,-0.03799,-0.17899,-0.0296,-0.03937,-0.07294,-0.08026,-0.01678,-0.02182,-0.01434,-0.00092,-0.03586,0.05249,0.00809,-0.0444
8.2185,-0.00076,-0.03189,-0.04044,-0.09735,-0.02792,-0.03769,-0.10529,-0.08728,-0.01617,-0.02121,-0.01617,-0.00061,-0.04974,0.0827,0.00717,-0.04425
8.219,-0.00092,-0.03113,-0.04196,-0.05493,-0.02609,-0.03555,-0.11505,-0.06149,-0.01434,-0.02029,-0.01633,0.0,-0.06088,0.06729,0.00641,-0.04395
8.2195,-0.00061,-0.03067,-0.04242,-0.11795,-0.02518,-0.03616,-0.1033,-0.02075,-0.01343,-0.01938,-0.01511,-0.00031,-0.06302,0.03601,0.00671,-0.04364
8.22,-0.00092,-0.03113,-0.04257,-0.18921,-0.0264,-0.03815,-0.07904,0.00381,-0.01373,-0.01678,-0.01358,-0.00031,-0.05539,0.0148,0.00671,-0.04364
8.2205,-0.00153,-0.02914,-0.04105,-0.18982,-0.0293,-0.04196,-0.0473,-0.00168,-0.01434,-0.01434,-0.01266,-0.00122,-0.04166,0.00214,0.00565,-0.04486
8.221,-0.00107,-0.02563,-0.03754,-0.16388,-0.03159,-0.04532,-0.00916,-0.03204,-0.01434,-0.01328,-0.01297,-0.00137,-0.03311,-0.00931,0.00504,-0.04471
8.2215,0.0,-0.02365,-0.03448,-0.18738,-0.0322,-0.04608,0.04196,-0.06989,-0.01495,-0.01495,-0.01236,-0.00076,-0.0351,-0.02213,0.00458,-0.0444
8.222,-0.00153,-0.02518,-0.03296,-0.22232,-0.03159,-0.04623,0.10269,-0.09979,-0.01541,-0.01678,-0.01282,-0.00031,-0.03983,-0.03693,0.00626,-0.04028
8.2225,-0.00473,-0.02945,-0.03281,-0.11047,-0.03281,-0.04822,0.14313,-0.10956,-0.01465,-0.01678,-0.01328,-0.00092,-0.03616,-0.05859,0.00763,-0.04227
8.223,-0.00793,-0.03265,-0.03281,0.20508,-0.03265,-0.05051,0.14603,-0.09155,-0.01389,-0.0174,-0.01343,-0.00198,-0.02502,-0.08408,0.00748,-0.04318
8.2235,-0.01083,-0.03342,-0.03387,0.5069,-0.03265,-0.05096,0.12894,-0.04791,-0.01358,-0.01831,-0.01419,-0.00259,-0.01617,-0.09521,0.00702,-0.04333
8.224,-0.01236,-0.0351,-0.03448,0.51865,-0.03372,-0.04913,0.11688,0.00549,-0.01495,-0.01846,-0.01526,-0.0029,-0.01587,-0.08499,0.00748,-0.04486
8.2245,-0.01175,-0.03647,-0.03479,0.25909,-0.03418,-0.04745,0.10254,0.04639,-0.01663,-0.01892,-0.01678,-0.00412,-0.02045,-0.06577,0.00885,-0.04257
8.225,-0.00931,-0.03784,-0.03525,0.01526,-0.03464,-0.04791,0.065,0.06287,-0.01709,-0.01877,-0.01541,-0.00534,-0.02441,-0.05295,0.0087,-0.04272
8.2255,-0.00732,-0.04059,-0.03601,-0.02197,-0.03494,-0.04913,0.00763,0.06668,-0.01648,-0.02014,-0.0148,-0.00473,-0.02853,-0.04578,0.00824,-0.04272
8.226,-0.00778,-0.04593,-0.03601,0.05081,-0.03479,-0.05005,-0.03311,0.08392,-0.01465,-0.02029,-0.01526,-0.00244,-0.03479,-0.03571,0.009,-0.0444
8.2265,-0.01022,-0.05356,-0.03601,0.05844,-0.03418,-0.05005,-0.04227,0.11795,-0.01358,-0.01892,-0.01663,-0.00046,-0.03998,-0.0209,0.00977,-0.04501
8.227,-0.0145,-0.05966,-0.03647,-0.01694,-0.03403,-0.04959,-0.04852,0.14618,-0.01266,-0.01663,-0.01602,-0.00107,-0.03967,-0.00717,0.01007,-0.04379
8.2275,-0.01724,-0.06149,-0.03738,-0.06683,-0.03387,-0.0499,-0.07965,0.14175,-0.01297,-0.01526,-0.01434,-0.00031,-0.03189,0.00244,0.0087,-0.04272
8.228,-0.0177,-0.05936,-0.03738,-0.02213,-0.0325,-0.04944,-0.11993,0.11337,-0.01389,-0.01633,-0.01419,0.00061,-0.01801,0.00732,0.00732,-0.04272
8.2285,-0.01434,-0.05478,-0.03647,0.07263,-0.03235,-0.04807,-0.12146,0.08896,-0.01373,-0.01709,-0.0148,0.00504,-0.00549,0.00961,0.00671,-0.04196
8.229,-0.01099,-0.0499,-0.03586,0.11765,-0.03494,-0.04791,-0.06287,0.07523,-0.01343,-0.01678,-0.0145,0.01617,-0.00092,0.00793,0.0058,-0.0441
8.2295,-0.00824,-0.04639,-0.03555,0.04944,-0.03479,-0.04944,0.02151,0.05585,-0.01343,-0.01617,-0.01511,0.03815,-0.00305,0.00534,0.00671,-0.04425
8.23,-0.0058,-0.04517,-0.03433,-0.08896,-0.03265,-0.05005,0.06348,0.01587,-0.01236,-0.01678,-0.01389,0.06729,-0.01022,0.00259,0.00732,-0.04272
8.2305,-0.00443,-0.04593,-0.03143,-0.1857,-0.03128,-0.04929,0.03494,-0.03281,-0.01083,-0.01785,-0.01236,0.09064,-0.01831,-0.00366,0.00732,-0.04166
8.231,-0.00381,-0.04745,-0.03052,-0.17639,-0.03174,-0.04807,-0.03006,-0.06134,-0.01129,-0.01877,-0.01205,0.09964,-0.02869,-0.0148,0.00595,-0.04089
8.2315,-0.00366,-0.0473,-0.03326,-0.10239,-0.03403,-0.0473,-0.07614,-0.05615,-0.01328,-0.01907,-0.01419,0.09644,-0.04379,-0.02823,0.00488,-0.04059
8.232,-0.00336,-0.0473,-0.04028,-0.04761,-0.03494,-0.04807,-0.08942,-0.02472,-0.0145,-0.01938,-0.01465,0.08499,-0.05798,-0.03845,0.00565,-0.04044
8.2325,-0.0032,-0.04898,-0.04654,-0.04364,-0.03326,-0.05142,-0.09338,0.01144,-0.01419,-0.01923,-0.01373,0.06424,-0.05905,-0.03983,0.00809,-0.03845
8.233,-0.00443,-0.05081,-0.04837,-0.06119,-0.03265,-0.0531,-0.10742,0.03311,-0.01358,-0.01984,-0.01205,0.03052,-0.04532,-0.03143,0.01068,-0.03708
8.2335,-0.00641,-0.05188,-0.047,-0.07034,-0.0322,-0.05325,-0.12192,0.03174,-0.01434,-0.02029,-0.01328,-0.00854,-0.03174,-0.01663,0.01266,-0.03433
8.234,-0.00732,-0.05234,-0.04501,-0.06516,-0.03204,-0.05295,-0.12512,0.01587,-0.01587,-0.02151,-0.0145,-0.04227,-0.03128,-0.00275,0.01221,-0.03204
8.2345,-0.00702,-0.0531,-0.04547,-0.05676,-0.03235,-0.05173,-0.12192,0.00031,-0.01678,-0.01999,-0.01633,-0.0705,-0.03983,0.00275,0.01114,-0.03296
8.235,-0.00534,-0.05295,-0.04745,-0.05234,-0.03143,-0.0499,-0.12253,-0.00763,-0.01648,-0.01877,-0.01648,-0.10071,-0.04562,0.00046,0.01038,-0.03632
8.2355,-0.00458,-0.04822,-0.04868,-0.05402,-0.03098,-0.0473,-0.11444,-0.01099,-0.01617,-0.01801,-0.01633,-0.13046,-0.04303,-0.00717,0.01038,-0.03799
8.236,-0.00473,-0.04181,-0.04608,-0.05569,-0.03265,-0.04639,-0.07492,-0.0177,-0.01602,-0.01816,-0.01633,-0.13977,-0.03693,-0.01846,0.01053,-0.03922
8.2365,-0.00473,-0.03571,-0.04349,-0.05478,-0.03296,-0.04654,-0.01511,-0.02914,-0.01602,-0.01831,-0.01541,-0.11566,-0.03143,-0.03326,0.01022,-0.03952
8.237,-0.00397,-0.03357,-0.04211,-0.04974,-0.03372,-0.04868,0.02029,-0.0412,-0.01556,-0.01801,-0.0148,-0.07416,-0.02426,-0.04486,0.00961,-0.0412
8.2375,-0.0032,-0.03357,-0.0383,-0.04303,-0.03464,-0.05035,0.01007,-0.0415,-0.01587,-0.01755,-0.01572,-0.04364,-0.01572,-0.04913,0.00809,-0.04379
8.238,-0.00443,-0.03311,-0.02731,-0.03418,-0.03342,-0.05051,-0.01663,-0.02167,-0.01724,-0.01862,-0.01709,-0.02121,-0.01175,-0.03952,0.00687,-0.04623
8.2385,-0.00687,-0.03036,-0.00961,-0.02319,-0.03204,-0.05005,-0.01266,0.01068,-0.01816,-0.02075,-0.01709,0.01831,-0.01709,-0.02197,0.00595,-0.04578
8.239,-0.00854,-0.02823,0.00534,-0.01648,-0.03021,-0.04929,0.0264,0.02014,-0.0177,-0.02304,-0.01572,0.06714,-0.02594,-0.00778,0.00488,-0.04395
8.2395,-0.00687,-0.0264,0.0087,-0.02182,-0.03021,-0.04822,0.06424,-0.02548,-0.01617,-0.02396,-0.01495,0.08499,-0.02884,0.00046,0.0058,-0.0444
8.24,-0.00458,-0.02655,0.00107,-0.03571,-0.03113,-0.04791,0.0798,-0.10498,-0.01434,-0.02289,-0.01709,0.06012,-0.01953,0.00565,0.00702,-0.04379
8.2405,-0.00412,-0.02777,-0.01053,-0.04623,-0.03113,-0.04852,0.09354,-0.14496,-0.01404,-0.02197,-0.02258,0.03311,-0.00763,0.01129,0.009,-0.04333
8.241,-0.00473,-0.03021,-0.01831,-0.04761,-0.03098,-0.04913,0.12589,-0.09857,-0.01373,-0.02197,-0.02884,0.03311,-0.00153,0.01801,0.00977,-0.04379
8.2415,-0.00381,-0.03372,-0.02548,-0.04364,-0.03098,-0.05051,0.16159,-0.00488,-0.01404,-0.0209,-0.03052,0.03952,-0.00381,0.02899,0.00854,-0.04196
8.242,0.00076,-0.03876,-0.03311,-0.0412,-0.03128,-0.0499,0.16479,0.06897,-0.01572,-0.01938,-0.02457,0.02502,-0.01312,0.04318,0.00824,-0.04059
8.2425,0.00809,-0.04578,-0.04089,-0.03845,-0.03357,-0.04562,0.12482,0.09689,-0.01709,-0.01862,-0.01541,-0.00397,-0.02411,0.05371,0.00763,-0.03952
8.243,0.0145,-0.05157,-0.04562,-0.03235,-0.0351,-0.03815,0.06668,0.09811,-0.01724,-0.01923,-0.00809,-0.02655,-0.03204,0.04959,0.00885,-0.03708
8.2435,0.01892,-0.05203,-0.04562,-0.0235,-0.03723,-0.02975,0.0235,0.0853,-0.01724,-0.01984,-0.00336,-0.03708,-0.03067,0.03052,0.01053,-0.03616
8.244,0.01999,-0.04623,-0.04303,-0.01877,-0.03677,-0.02579,0.00076,0.0563,-0.01785,-0.02197,0.00046,-0.04013,-0.02777,0.0061,0.0119,-0.0354
8.2445,0.01892,-0.03769,-0.04211,-0.02426,-0.03494,-0.02853,-0.01251,0.01373,-0.01877,-0.02304,0.00107,-0.03448,-0.02975,-0.01892,0.01236,-0.03571
8.245,0.01419,-0.03403,-0.04349,-0.0502,-0.0325,-0.0351,-0.02319,-0.0264,-0.01862,-0.02274,-0.00198,-0.02274,-0.0325,-0.04623,0.01205,-0.03708
8.2455,0.0061,-0.03754,-0.04547,-0.09537,-0.03128,-0.0415,-0.02258,-0.05371,-0.0177,-0.02258,-0.00519,-0.02472,-0.03235,-0.07355,0.01251,-0.03662
8.246,-0.00504,-0.04211,-0.04547,-0.13138,-0.03204,-0.04807,-0.01587,-0.06485,-0.0174,-0.02258,-0.00626,-0.05219,-0.03433,-0.09018,0.01251,-0.04059
8.2465,-0.01617,-0.0441,-0.04364,-0.12451,-0.03296,-0.05615,-0.02365,-0.05798,-0.01663,-0.02136,-0.00626,-0.09567,-0.05081,-0.09125,0.00992,-0.03998
8.247,-0.02365,-0.04211,-0.0412,-0.07202,-0.03403,-0.06729,-0.05066,-0.03296,-0.01678,-0.01984,-0.00946,-0.13107,-0.07843,-0.08026,0.00763,-0.04044
8.2475,-0.02914,-0.03952,-0.0351,-0.01556,-0.03571,-0.07874,-0.0766,-0.00137,-0.01572,-0.01831,-0.01465,-0.14145,-0.09354,-0.06012,0.0061,-0.04196
8.248,-0.03418,-0.03845,-0.02716,0.02502,-0.03738,-0.08484,-0.07614,0.01648,-0.01511,-0.0177,-0.01755,-0.11688,-0.0769,-0.0296,0.00656,-0.04395
8.2485,-0.03677,-0.03708,-0.01678,0.07584,-0.03815,-0.08148,-0.04547,0.00824,-0.01312,-0.0177,-0.01831,-0.06149,-0.03876,0.00412,0.00626,-0.04303
8.249,-0.03571,-0.03586,-0.00748,0.13992,-0.0383,-0.06927,-0.00381,-0.0174,-0.01221,-0.01846,-0.01816,-0.00397,-0.00351,0.0264,0.0058,-0.04288
8.2495,-0.03036,-0.03555,-0.00275,0.14221,-0.03738,-0.05783,0.01923,-0.03708,-0.0116,-0.02029,-0.01801,0.02335,0.01617,0.0322,0.00473,-0.04303
