time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.872,0.00854,-0.06271,-0.18417,0.1181,-0.02991,-0.04852,-0.01312,0.00092,-0.05005,0.03876,-0.11459,-0.00931,-0.03571,-0.02579,0.00183,-0.04669
4.8725,-0.01511,-0.07187,-0.20264,0.00626,-0.03098,-0.05234,-0.01404,0.00168,-0.0679,0.0235,-0.12711,0.01343,-0.03723,-0.02655,-0.00336,-0.0499
4.873,-0.04089,-0.07095,-0.15106,-0.07477,-0.03098,-0.05386,-0.01389,0.00183,-0.07843,0.00473,-0.13138,0.04044,-0.03799,-0.02701,-0.00381,-0.05142
4.8735,-0.06119,-0.05905,-0.03738,-0.07797,-0.0296,-0.05142,-0.01358,0.00198,-0.08133,-0.01282,-0.13718,0.05783,-0.03799,-0.02701,-0.00046,-0.0499
4.874,-0.06851,-0.0412,0.09476,-0.047,-0.02899,-0.04684,-0.01358,0.00259,-0.07721,-0.03265,-0.13977,0.05692,-0.03754,-0.02533,0.00305,-0.0473
4.8745,-0.06714,-0.02777,0.17746,-0.02548,-0.02884,-0.04395,-0.01358,0.00198,-0.06683,-0.05402,-0.12619,0.04028,-0.03754,-0.0238,0.00366,-0.04562
4.875,-0.06241,-0.0235,0.17166,-0.00412,-0.02838,-0.04562,-0.01297,0.00015,-0.0528,-0.07507,-0.07919,0.01968,-0.03754,-0.02411,0.00412,-0.04532
4.8755,-0.05676,-0.03021,0.10559,0.02823,-0.02975,-0.05035,-0.01266,-0.00275,-0.03937,-0.08698,0.0058,0.00473,-0.03693,-0.02533,0.0058,-0.04547
4.876,-0.04745,-0.0444,0.04623,0.04303,-0.03113,-0.05417,-0.01297,-0.00595,-0.0296,-0.08148,0.09354,-0.00015,-0.03586,-0.0264,0.00778,-0.04456
4.8765,-0.03448,-0.06775,0.02914,0.01648,-0.03128,-0.05402,-0.01343,-0.0061,-0.01953,-0.05951,0.12894,-0.00015,-0.03387,-0.02579,0.00946,-0.04517
4.877,-0.01938,-0.09674,0.03189,-0.02625,-0.03036,-0.05035,-0.0148,-0.00397,-0.00793,-0.03586,0.08911,0.00168,-0.03235,-0.02396,0.01022,-0.04501
4.8775,-0.0061,-0.11948,0.02457,-0.0531,-0.0296,-0.04517,-0.01541,-0.00229,0.00443,-0.02487,0.00458,0.00107,-0.03082,-0.02182,0.01129,-0.04379
4.878,0.00122,-0.1268,0.00595,-0.05844,-0.02899,-0.04135,-0.01572,-0.00214,0.01343,-0.02563,-0.07431,-0.00229,-0.02945,-0.02014,0.01266,-0.0415
4.8785,-0.00107,-0.11856,-0.009,-0.05646,-0.03082,-0.03876,-0.01587,-0.00381,0.0145,-0.03387,-0.11505,-0.0061,-0.0293,-0.02029,0.01373,-0.03891
4.879,-0.00992,-0.103,-0.0177,-0.05081,-0.0325,-0.03815,-0.01663,-0.00488,0.00854,-0.04913,-0.11322,-0.00687,-0.03082,-0.02029,0.01404,-0.0386
4.8795,-0.02136,-0.08789,-0.03693,-0.03845,-0.03204,-0.03922,-0.01572,-0.00366,0.00137,-0.07187,-0.0827,-0.00473,-0.03143,-0.01816,0.01312,-0.03876
4.88,-0.0293,-0.07843,-0.09033,-0.02304,-0.0296,-0.03998,-0.01373,-0.00198,-0.00153,-0.09338,-0.04318,-0.00259,-0.02914,-0.01358,0.01221,-0.03983
4.8805,-0.03128,-0.07492,-0.18356,-0.0148,-0.02731,-0.03937,-0.01175,-0.00122,-0.00122,-0.10147,-0.0116,-0.00381,-0.02579,-0.00916,0.01312,-0.04181
4.881,-0.02792,-0.07629,-0.26047,-0.01373,-0.02625,-0.03906,-0.01175,-0.00015,-0.00244,-0.09109,0.00153,-0.00549,-0.02228,-0.00595,0.01556,-0.04242
4.8815,-0.02319,-0.08484,-0.23849,-0.01434,-0.02625,-0.03937,-0.01556,0.00046,-0.00336,-0.07263,-0.00412,-0.00595,-0.02121,-0.00381,0.01663,-0.04089
4.882,-0.02106,-0.10651,-0.1033,-0.01282,-0.02579,-0.03845,-0.01877,0.0,-0.00031,-0.05447,-0.02457,-0.00443,-0.02197,-0.00351,0.01831,-0.03769
4.8825,-0.01907,-0.13626,0.0528,-0.01144,-0.02457,-0.03693,-0.01785,-0.00336,0.00717,-0.04166,-0.04913,-0.0029,-0.02472,-0.00534,0.01892,-0.03525
4.883,-0.0119,-0.15549,0.13138,-0.01175,-0.02487,-0.03433,-0.01404,-0.00595,0.01221,-0.02701,-0.06577,-0.00214,-0.02625,-0.00732,0.01953,-0.03662
4.8835,0.00015,-0.15152,0.11765,-0.0116,-0.02777,-0.03662,-0.01068,-0.00641,0.01007,-0.00793,-0.06424,-0.00229,-0.02609,-0.00977,0.01907,-0.04089
4.884,0.01434,-0.12817,0.06165,-0.01114,-0.03082,-0.04272,-0.01068,-0.00473,0.00519,0.01007,-0.03586,-0.00092,-0.02548,-0.01266,0.0177,-0.04486
4.8845,0.02869,-0.10239,0.00061,-0.0116,-0.03387,-0.04837,-0.01312,-0.00168,0.00229,0.01617,0.02365,0.00061,-0.02579,-0.01526,0.01709,-0.04379
4.885,0.04166,-0.0824,-0.05844,-0.01297,-0.03525,-0.05035,-0.01526,0.00076,0.00275,0.00626,0.09598,0.00183,-0.02762,-0.01724,0.0174,-0.03967
4.8855,0.04837,-0.0705,-0.10651,-0.01358,-0.03586,-0.04974,-0.01541,0.00229,0.00549,-0.01541,0.13657,0.0,-0.02945,-0.01953,0.01633,-0.03708
4.886,0.04684,-0.06332,-0.13199,-0.0116,-0.03464,-0.05066,-0.01495,0.00183,0.00839,-0.03708,0.12024,-0.00259,-0.03098,-0.0209,0.01328,-0.03693
4.8865,0.03937,-0.05569,-0.13641,-0.01007,-0.03204,-0.05173,-0.01373,0.00122,0.00809,-0.05234,0.06256,-0.0058,-0.03143,-0.01984,0.0087,-0.03937
4.887,0.03082,-0.04654,-0.13779,-0.0087,-0.03052,-0.05219,-0.01221,0.00137,0.00107,-0.06165,0.01099,-0.00763,-0.03113,-0.01724,0.00656,-0.04059
4.8875,0.02396,-0.04379,-0.14664,-0.00671,-0.03159,-0.05188,-0.01022,0.00229,-0.00824,-0.06882,0.00198,-0.00824,-0.03021,-0.01602,0.00793,-0.04059
4.888,0.01724,-0.05646,-0.15991,-0.00458,-0.03448,-0.05341,-0.00931,0.00198,-0.01541,-0.07706,0.03769,-0.00641,-0.03174,-0.0177,0.0116,-0.0412
4.8885,0.01068,-0.07904,-0.16769,-0.00305,-0.03708,-0.05661,-0.00977,0.00061,-0.01724,-0.09033,0.09125,-0.00534,-0.03418,-0.01953,0.01114,-0.04059
4.889,0.00366,-0.08926,-0.15671,-0.00214,-0.03708,-0.05798,-0.01251,0.00015,-0.01785,-0.10406,0.13474,-0.00595,-0.03632,-0.02106,0.00839,-0.03998
4.8895,-0.00198,-0.0769,-0.13351,0.00061,-0.03616,-0.05753,-0.01328,0.00137,-0.02182,-0.10834,0.16052,-0.00763,-0.03708,-0.02151,0.0058,-0.03891
4.89,-0.00549,-0.05295,-0.13611,0.0061,-0.0354,-0.05676,-0.01266,0.00275,-0.03006,-0.09888,0.15945,-0.00763,-0.03647,-0.02335,0.00717,-0.03662
4.8905,-0.00809,-0.03067,-0.18677,0.01099,-0.03479,-0.05814,-0.01205,-0.00015,-0.04028,-0.08118,0.11475,-0.0058,-0.03662,-0.02548,0.01053,-0.0351
4.891,-0.00977,-0.01129,-0.2298,0.01205,-0.03555,-0.05829,-0.01328,-0.00488,-0.04822,-0.05615,0.02548,-0.00458,-0.03693,-0.0264,0.01099,-0.03525
4.8915,-0.01373,0.01282,-0.1709,0.00824,-0.03616,-0.05753,-0.01495,-0.01007,-0.05188,-0.02502,-0.0737,-0.00305,-0.03418,-0.02457,0.00824,-0.03693
4.892,-0.01984,0.04242,0.00534,0.00168,-0.03632,-0.056,-0.0177,-0.01099,-0.05112,0.0058,-0.14862,-0.00198,-0.03143,-0.02106,0.00488,-0.04166
4.8925,-0.02686,0.06393,0.20294,-0.00275,-0.03571,-0.056,-0.01907,-0.00916,-0.0499,0.02594,-0.1886,-0.00015,-0.03052,-0.01892,0.00473,-0.04745
4.893,-0.03098,0.05997,0.31601,-0.00107,-0.03586,-0.05661,-0.01877,-0.00641,-0.04669,0.03174,-0.19424,0.00122,-0.0325,-0.01953,0.00793,-0.05035
4.8935,-0.03281,0.02594,0.31815,0.00244,-0.03616,-0.05676,-0.01907,-0.00397,-0.03952,0.0322,-0.1474,0.00015,-0.0354,-0.02274,0.0116,-0.04944
4.894,-0.03189,-0.01877,0.25726,0.00275,-0.03632,-0.05142,-0.01923,-0.00397,-0.02792,0.03448,-0.03891,-0.00687,-0.03754,-0.0267,0.01175,-0.04715
4.8945,-0.02823,-0.04761,0.18188,-0.00504,-0.0354,-0.04227,-0.01923,-0.00504,-0.01541,0.03586,0.07904,-0.02274,-0.0386,-0.02899,0.00961,-0.04471
4.895,-0.02365,-0.04868,0.10269,-0.01709,-0.03433,-0.03342,-0.01877,-0.00488,-0.00885,0.02884,0.11658,-0.04807,-0.03891,-0.02869,0.00839,-0.04272
4.8955,-0.01816,-0.03494,0.00305,-0.02792,-0.03311,-0.03006,-0.01602,-0.00473,-0.00977,0.0177,0.03998,-0.07904,-0.03937,-0.02701,0.00885,-0.04303
4.896,-0.00854,-0.02075,-0.11063,-0.03448,-0.03281,-0.03265,-0.0116,-0.00412,-0.01373,0.01343,-0.09201,-0.09964,-0.03891,-0.0238,0.00916,-0.04288
4.8965,0.00305,-0.01297,-0.18677,-0.03708,-0.02991,-0.03738,-0.00885,-0.00244,-0.01541,0.01831,-0.19531,-0.09369,-0.03693,-0.01923,0.01007,-0.04105
4.897,0.0116,-0.00809,-0.17273,-0.03632,-0.02823,-0.04272,-0.00992,-0.00076,-0.01434,0.02869,-0.23697,-0.0618,-0.03387,-0.01511,0.01129,-0.03708
4.8975,0.01312,-0.0061,-0.07996,-0.03235,-0.02853,-0.04623,-0.01251,0.0,-0.01526,0.03601,-0.22903,-0.01846,-0.03174,-0.01419,0.01419,-0.03387
4.898,0.00809,-0.00854,0.02014,-0.02701,-0.02899,-0.04883,-0.01419,-0.00107,-0.02121,0.03448,-0.18906,0.02274,-0.03143,-0.01373,0.01541,-0.03387
4.8985,-0.00122,-0.01694,0.07278,-0.02213,-0.02869,-0.0528,-0.01404,-0.00229,-0.0322,0.02182,-0.11917,0.05142,-0.03296,-0.01556,0.0148,-0.03723
4.899,-0.00931,-0.02716,0.07675,-0.01877,-0.02884,-0.05798,-0.01282,-0.00351,-0.04364,0.00732,-0.02411,0.06058,-0.0351,-0.01785,0.0119,-0.0412
4.8995,-0.01266,-0.04028,0.05386,-0.0145,-0.02914,-0.06165,-0.01282,-0.00473,-0.04578,-0.00214,0.07736,0.05615,-0.03632,-0.02014,0.00931,-0.04364
4.9,-0.01205,-0.05508,0.02167,-0.01053,-0.02838,-0.06073,-0.01297,-0.00473,-0.03632,-0.00793,0.14297,0.05615,-0.03571,-0.02136,0.00595,-0.04257
4.9005,-0.01022,-0.06851,-0.00916,-0.00671,-0.02747,-0.05585,-0.01205,-0.00336,-0.02075,-0.01587,0.13412,0.06683,-0.03479,-0.02136,0.00198,-0.04211
4.901,-0.00824,-0.07523,-0.03448,-0.00504,-0.02747,-0.05081,-0.01114,-0.00259,-0.0087,-0.02762,0.05371,0.07828,-0.03296,-0.02075,-0.00168,-0.04333
4.9015,-0.00626,-0.07263,-0.05737,-0.00488,-0.02777,-0.0473,-0.01114,-0.00275,-0.00275,-0.04303,-0.04562,0.07553,-0.03098,-0.01923,-0.00504,-0.04761
4.902,-0.00168,-0.06943,-0.08209,-0.00626,-0.02792,-0.04608,-0.01297,-0.0029,0.00076,-0.05829,-0.10818,0.05508,-0.02975,-0.0174,-0.0058,-0.05249
4.9025,0.00275,-0.07446,-0.10239,-0.00778,-0.02747,-0.04669,-0.0145,-0.00122,0.00626,-0.06348,-0.1236,0.02731,-0.02914,-0.01633,-0.00305,-0.05371
4.903,0.00626,-0.08636,-0.1004,-0.00809,-0.02472,-0.04715,-0.01465,0.00092,0.01175,-0.04745,-0.11673,0.00626,-0.02945,-0.01495,0.00122,-0.0502
4.9035,0.00916,-0.09537,-0.07843,-0.00717,-0.0209,-0.04684,-0.01312,0.00259,0.01511,-0.01144,-0.10666,-0.00046,-0.02899,-0.01205,0.00443,-0.04608
4.904,0.0116,-0.0943,-0.05676,-0.00641,-0.01724,-0.04547,-0.01083,0.00183,0.01358,0.02792,-0.08713,0.00275,-0.0293,-0.00992,0.00549,-0.04196
4.9045,0.01465,-0.08301,-0.05463,-0.00565,-0.01602,-0.04181,-0.00778,-0.00015,0.01129,0.05142,-0.04944,0.00473,-0.02792,-0.01129,0.00717,-0.03876
4.905,0.01633,-0.06226,-0.06332,-0.00549,-0.01694,-0.03494,-0.0061,-0.00198,0.0087,0.05325,-0.00504,0.00153,-0.02579,-0.01434,0.00931,-0.03723
4.9055,0.01755,-0.03586,-0.06851,-0.00504,-0.01923,-0.02853,-0.00626,-0.00168,0.00824,0.04242,0.02609,-0.00397,-0.02396,-0.01633,0.01129,-0.0383
4.906,0.01633,-0.00793,-0.06226,-0.0058,-0.01999,-0.02579,-0.00916,-0.00092,0.00885,0.0267,0.04013,-0.00717,-0.02609,-0.01556,0.01312,-0.0386
4.9065,0.01236,0.00946,-0.05707,-0.00656,-0.0206,-0.02853,-0.01266,-0.0032,0.00778,0.00916,0.04135,-0.00549,-0.03021,-0.01663,0.01419,-0.03708
4.907,0.00778,0.0087,-0.07187,-0.00717,-0.02213,-0.03571,-0.01404,-0.00565,0.00443,-0.00595,0.04074,-0.00137,-0.03372,-0.0177,0.01495,-0.03296
4.9075,0.00549,-0.00702,-0.11246,-0.00671,-0.02441,-0.04562,-0.01358,-0.00671,0.00092,-0.01343,0.04333,0.00122,-0.03571,-0.01907,0.01511,-0.02975
4.908,0.00656,-0.02045,-0.15488,-0.00656,-0.02747,-0.05402,-0.01236,-0.00534,0.00015,-0.01297,0.05127,-0.00031,-0.03738,-0.01953,0.01572,-0.02899
4.9085,0.00748,-0.01389,-0.16678,-0.00641,-0.03036,-0.05569,-0.01389,-0.00427,0.00168,-0.0145,0.0647,-0.00412,-0.03891,-0.02029,0.01678,-0.03189
4.909,0.00687,0.00946,-0.13901,-0.0061,-0.03113,-0.0499,-0.01923,-0.00534,0.00336,-0.02213,0.0798,-0.00717,-0.03891,-0.02029,0.01556,-0.03586
4.9095,0.00412,0.03189,-0.07904,-0.00717,-0.02884,-0.04074,-0.02426,-0.00732,0.00168,-0.03387,0.08972,-0.00946,-0.03784,-0.01846,0.01328,-0.03845
4.91,0.00107,0.04517,0.00198,-0.00763,-0.02609,-0.03586,-0.02457,-0.00778,-0.00336,-0.04837,0.0882,-0.01053,-0.03525,-0.01541,0.01129,-0.0386
4.9105,0.00015,0.05417,0.08575,-0.00854,-0.0264,-0.03998,-0.02136,-0.0061,-0.01083,-0.06577,0.07095,-0.0116,-0.03479,-0.01572,0.00809,-0.03815
4.911,0.00229,0.06271,0.14099,-0.01022,-0.02899,-0.04868,-0.01709,-0.00458,-0.0174,-0.07874,0.03983,-0.01175,-0.0354,-0.01892,0.0032,-0.03845
4.9115,0.00443,0.06607,0.14359,-0.01007,-0.03143,-0.05783,-0.01572,-0.0032,-0.01999,-0.07874,0.00229,-0.01099,-0.0351,-0.02274,-0.00092,-0.04181
4.912,0.00397,0.05966,0.09796,-0.00931,-0.03418,-0.06516,-0.01663,-0.00168,-0.01953,-0.0679,-0.03174,-0.00931,-0.03372,-0.02441,-0.00137,-0.04822
4.9125,0.00061,0.0441,0.04974,-0.00824,-0.03693,-0.06882,-0.01801,-0.00168,-0.01846,-0.05325,-0.05447,-0.00793,-0.03189,-0.02258,0.00305,-0.05722
4.913,-0.00275,0.0238,0.0444,-0.00885,-0.03922,-0.06973,-0.01755,-0.00183,-0.01648,-0.0354,-0.05859,-0.00763,-0.03036,-0.01907,0.00946,-0.06317
4.9135,-0.0058,-0.00092,0.07874,-0.00946,-0.04044,-0.07004,-0.01526,-0.00229,-0.01373,-0.01053,-0.03922,-0.009,-0.02975,-0.01633,0.01373,-0.06638
4.914,-0.00977,-0.02289,0.11398,-0.00977,-0.03891,-0.06683,-0.01144,-0.00168,-0.01358,0.02045,-0.00198,-0.00946,-0.02991,-0.01678,0.01297,-0.06561
4.9145,-0.01373,-0.03601,0.11871,-0.00839,-0.03616,-0.06241,-0.00824,0.00061,-0.01907,0.04959,0.03891,-0.00793,-0.03021,-0.01938,0.01083,-0.06287
4.915,-0.02075,-0.03677,0.09979,-0.00839,-0.03586,-0.05753,-0.00931,0.00259,-0.02609,0.06561,0.05981,-0.00565,-0.03006,-0.0206,0.00748,-0.05951
4.9155,-0.03174,-0.02945,0.07217,-0.00977,-0.0383,-0.05402,-0.01328,0.00259,-0.02823,0.06393,0.04913,-0.00168,-0.02899,-0.01938,0.00412,-0.05463
4.916,-0.04135,-0.01968,0.03922,-0.01038,-0.04013,-0.05219,-0.01831,0.00092,-0.02533,0.04837,0.00977,0.00336,-0.02899,-0.01694,-0.00214,-0.05157
4.9165,-0.0415,-0.01389,-0.00565,-0.00931,-0.0383,-0.05035,-0.02197,-0.00092,-0.02213,0.02655,-0.03281,0.00778,-0.02991,-0.0148,-0.00702,-0.04898
4.917,-0.03052,-0.01358,-0.05554,-0.00793,-0.03601,-0.0499,-0.02686,-0.00305,-0.02258,0.0119,-0.05447,0.01221,-0.03082,-0.01389,-0.00854,-0.04868
4.9175,-0.01892,-0.01785,-0.0943,-0.00778,-0.03448,-0.04944,-0.03418,-0.00397,-0.02335,0.00656,-0.04791,0.02182,-0.0322,-0.01404,-0.00778,-0.04959
4.918,-0.01694,-0.02289,-0.1236,-0.00839,-0.03479,-0.04959,-0.04181,-0.00473,-0.02213,0.0058,-0.02716,0.0354,-0.03296,-0.01419,-0.00656,-0.04974
4.9185,-0.02335,-0.02686,-0.15732,-0.00916,-0.03555,-0.04913,-0.04105,-0.00412,-0.0209,0.00046,-0.00336,0.04349,-0.03464,-0.01511,-0.00549,-0.04807
4.919,-0.03098,-0.02975,-0.20309,-0.01038,-0.03586,-0.04868,-0.03265,-0.00275,-0.02106,-0.01282,0.01465,0.03906,-0.03418,-0.01663,-0.00183,-0.04486
4.9195,-0.03311,-0.03723,-0.25803,-0.01114,-0.03555,-0.04944,-0.02258,-0.00397,-0.02167,-0.02258,0.02243,0.02426,-0.03403,-0.01755,0.00519,-0.04349
4.92,-0.02914,-0.06592,-0.31281,-0.01144,-0.03586,-0.05051,-0.01556,-0.00809,-0.02213,-0.01907,0.01251,0.00473,-0.03281,-0.01923,0.01129,-0.04303
4.9205,-0.02075,-0.12131,-0.34134,-0.01068,-0.03448,-0.05112,-0.01175,-0.01083,-0.02548,0.00168,-0.01221,-0.01526,-0.0322,-0.01984,0.01419,-0.0441
4.921,-0.01221,-0.17654,-0.3154,-0.00977,-0.03296,-0.05203,-0.0058,-0.00977,-0.03448,0.02548,-0.03891,-0.0351,-0.03174,-0.01999,0.01236,-0.04501
4.9215,-0.00595,-0.19409,-0.22934,-0.0087,-0.03006,-0.05112,0.00916,-0.00519,-0.04456,0.04074,-0.05783,-0.05173,-0.03036,-0.02121,0.00839,-0.04318
4.922,-0.00259,-0.16373,-0.11322,-0.00778,-0.02808,-0.04913,0.02884,-0.00427,-0.04745,0.04578,-0.05798,-0.05966,-0.03159,-0.02213,0.00778,-0.03922
4.9225,0.00198,-0.11475,-0.00641,-0.00748,-0.02716,-0.0444,0.03571,-0.00717,-0.04013,0.04044,-0.02365,-0.05966,-0.03372,-0.02289,0.0087,-0.03723
4.923,0.00824,-0.07401,0.06683,-0.00656,-0.02762,-0.04059,0.0209,-0.009,-0.02777,0.02609,0.04547,-0.04868,-0.03571,-0.02197,0.01099,-0.03784
4.9235,0.01373,-0.04745,0.10056,-0.00488,-0.0264,-0.04181,-0.0032,-0.00778,-0.02106,0.00671,0.10117,-0.03052,-0.03571,-0.01984,0.0116,-0.0386
4.924,0.01602,-0.02823,0.10513,-0.00381,-0.02747,-0.04486,-0.01617,-0.00458,-0.01968,-0.01022,0.08194,-0.01328,-0.03433,-0.01785,0.01114,-0.0383
4.9245,0.01816,-0.01328,0.09766,-0.00351,-0.02701,-0.04395,-0.01495,-0.00229,-0.01846,-0.01984,-0.00351,-0.00351,-0.03372,-0.01633,0.00931,-0.03754
4.925,0.01816,-0.00656,0.08438,-0.00519,-0.02777,-0.03754,-0.01068,-0.00107,-0.01511,-0.03052,-0.07675,-0.00046,-0.03464,-0.01709,0.00839,-0.03601
4.9255,0.0177,-0.01068,0.05676,-0.00778,-0.02731,-0.03204,-0.01068,-0.00122,-0.01358,-0.04639,-0.07706,0.00214,-0.03601,-0.01816,0.00977,-0.03464
4.926,0.0209,-0.02731,0.0058,-0.00824,-0.02884,-0.03265,-0.01328,-0.00061,-0.01419,-0.06546,-0.02151,0.00641,-0.03464,-0.01755,0.01175,-0.03479
4.9265,0.02609,-0.05585,-0.0621,-0.00809,-0.02884,-0.03571,-0.01236,0.00031,-0.01556,-0.07523,0.03052,0.00717,-0.03265,-0.01648,0.01251,-0.03647
4.927,0.02777,-0.09277,-0.13245,-0.00748,-0.02884,-0.03738,-0.01083,0.00244,-0.01709,-0.07141,0.05234,0.00458,-0.03265,-0.0148,0.00977,-0.03723
4.9275,0.02487,-0.12466,-0.18814,-0.00763,-0.02884,-0.03586,-0.01114,0.00366,-0.02243,-0.06058,0.05478,0.00488,-0.03326,-0.01526,0.00793,-0.03616
4.928,0.01984,-0.14084,-0.20065,-0.00839,-0.03036,-0.03708,-0.01221,0.00366,-0.02853,-0.05524,0.04715,0.01053,-0.03235,-0.01694,0.00916,-0.03418
4.9285,0.01419,-0.14114,-0.15671,-0.009,-0.03342,-0.0412,-0.01251,0.00244,-0.03036,-0.05859,0.02319,0.01617,-0.03036,-0.01892,0.01114,-0.03159
4.929,0.00687,-0.12665,-0.0737,-0.01022,-0.03571,-0.04501,-0.01282,0.00137,-0.02594,-0.06577,-0.0177,0.01328,-0.02869,-0.02075,0.01205,-0.03174
4.9295,-0.00046,-0.09628,0.01007,-0.01404,-0.03708,-0.04593,-0.01328,-0.00015,-0.01892,-0.07248,-0.05997,0.00519,-0.02914,-0.0206,0.01312,-0.03174
4.93,-0.00702,-0.05814,0.06348,-0.02808,-0.03586,-0.04562,-0.01358,-0.00107,-0.01343,-0.07431,-0.0827,0.00397,-0.02945,-0.0206,0.0145,-0.03189
4.9305,-0.01572,-0.0235,0.07706,-0.05615,-0.03372,-0.04776,-0.01266,-0.00092,-0.00977,-0.07309,-0.07935,0.01144,-0.02991,-0.02151,0.01495,-0.03342
4.931,-0.02655,-0.00214,0.05264,-0.08987,-0.0322,-0.05112,-0.01083,0.00015,-0.00839,-0.0676,-0.05844,0.01419,-0.02991,-0.0235,0.01465,-0.03586
4.9315,-0.03403,0.00443,0.00595,-0.10971,-0.03052,-0.05356,-0.01068,0.00015,-0.01205,-0.05569,-0.03357,0.00305,-0.0293,-0.02502,0.01297,-0.03723
4.932,-0.03159,0.00137,-0.03403,-0.10757,-0.03067,-0.05386,-0.0119,-0.00122,-0.02014,-0.03891,-0.01541,-0.01389,-0.03006,-0.02411,0.01266,-0.03799
4.9325,-0.02213,-0.00732,-0.04623,-0.08545,-0.03189,-0.05051,-0.01404,-0.00229,-0.02625,-0.01801,-0.00702,-0.02014,-0.03082,-0.02243,0.01221,-0.0383
4.933,-0.01358,-0.02029,-0.04013,-0.03204,-0.03448,-0.04761,-0.01572,-0.00366,-0.02075,0.00168,-0.00336,-0.01465,-0.03113,-0.0206,0.01053,-0.03952
4.9335,-0.01297,-0.04044,-0.04013,0.06454,-0.03586,-0.04578,-0.01709,-0.0061,-0.00473,0.01724,-0.00427,-0.00717,-0.03113,-0.01953,0.00977,-0.04059
4.934,-0.01663,-0.06561,-0.05463,0.15594,-0.03586,-0.04517,-0.01907,-0.00946,0.01389,0.02335,-0.01099,-0.00549,-0.03143,-0.01816,0.01022,-0.03967
4.9345,-0.01816,-0.08469,-0.07065,0.16388,-0.03372,-0.04486,-0.01877,-0.00946,0.02548,0.01678,-0.01953,-0.00977,-0.03143,-0.01587,0.01144,-0.03754
4.935,-0.01495,-0.08682,-0.07538,0.08163,-0.03189,-0.04425,-0.01617,-0.00534,0.02609,-0.0032,-0.0296,-0.02838,-0.0322,-0.01541,0.01251,-0.03723
4.9355,-0.00885,-0.07233,-0.06836,-0.00519,-0.03189,-0.0444,-0.01343,-0.00015,0.02213,-0.02731,-0.04791,-0.06683,-0.03296,-0.01587,0.01266,-0.03693
4.936,-0.00305,-0.05142,-0.05554,-0.02884,-0.03281,-0.0441,-0.01221,0.00183,0.02106,-0.04517,-0.07614,-0.11398,-0.03448,-0.01678,0.0119,-0.03448
4.9365,0.00229,-0.03281,-0.03998,-0.01358,-0.03403,-0.04272,-0.01221,0.00061,0.02029,-0.05585,-0.10223,-0.13443,-0.03555,-0.01678,0.01007,-0.0325
4.937,0.00732,-0.02213,-0.02731,-0.01556,-0.03448,-0.04227,-0.01297,-0.00229,0.01465,-0.06516,-0.11246,-0.10498,-0.03494,-0.01663,0.00992,-0.03311
4.9375,0.01358,-0.02136,-0.03067,-0.03967,-0.03448,-0.04471,-0.01297,-0.00488,0.00122,-0.07813,-0.10422,-0.03754,-0.03204,-0.01556,0.01038,-0.03586
4.938,0.02075,-0.0267,-0.05692,-0.04471,-0.03494,-0.04822,-0.01312,-0.0061,-0.01343,-0.09109,-0.0853,0.03708,-0.03021,-0.01389,0.00961,-0.03922
4.9385,0.02502,-0.03281,-0.0885,-0.00519,-0.03525,-0.05051,-0.01511,-0.00626,-0.02502,-0.09598,-0.06653,0.09659,-0.03098,-0.01358,0.00778,-0.03998
4.939,0.02472,-0.0383,-0.09872,0.05997,-0.03494,-0.04974,-0.01694,-0.00473,-0.03479,-0.09338,-0.05203,0.12283,-0.03174,-0.01495,0.00732,-0.03815
4.9395,0.02029,-0.04227,-0.06866,0.09903,-0.03403,-0.04822,-0.01709,-0.00305,-0.04257,-0.08636,-0.04486,0.11276,-0.03159,-0.01511,0.01007,-0.03601
4.94,0.01572,-0.04486,-0.01358,0.07996,-0.03296,-0.04852,-0.01602,-0.00153,-0.04623,-0.0769,-0.04578,0.08667,-0.03174,-0.01404,0.0119,-0.03586
4.9405,0.0119,-0.04425,0.03723,0.02747,-0.03281,-0.05112,-0.01465,-0.00107,-0.04166,-0.0647,-0.05219,0.06668,-0.03189,-0.01266,0.01114,-0.03723
4.941,0.00732,-0.04272,0.06592,-0.01312,-0.03403,-0.0531,-0.01419,-0.00137,-0.02609,-0.04883,-0.05493,0.0531,-0.03204,-0.01175,0.00763,-0.03891
4.9415,0.00244,-0.04364,0.0679,-0.02747,-0.03525,-0.05325,-0.01511,-0.00031,-0.00595,-0.0325,-0.04883,0.03235,-0.03098,-0.01221,0.00549,-0.0412
4.942,0.00015,-0.04608,0.05371,-0.03067,-0.03525,-0.05005,-0.01465,-0.00107,0.00885,-0.01999,-0.03616,0.01297,-0.02914,-0.01297,0.00534,-0.04456
4.9425,0.00122,-0.04684,0.03357,-0.03067,-0.0351,-0.04562,-0.01434,-0.0029,0.01251,-0.0148,-0.02335,0.00916,-0.02853,-0.0145,0.00626,-0.04715
4.943,0.00443,-0.04318,0.01282,-0.02319,-0.03433,-0.04379,-0.01358,-0.00488,0.01068,-0.01495,-0.0145,0.01892,-0.03021,-0.01541,0.00778,-0.04684
