time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.247,0.02396,-0.07492,-0.36774,-0.06027,-0.01648,-0.04013,-0.01419,-0.00778,0.02121,-0.02609,0.06088,-0.10117,-0.02594,-0.02426,0.00626,-0.04257
4.2475,0.03021,-0.03723,-0.39963,-0.13046,-0.01404,-0.03891,-0.01328,-0.00702,0.00183,-0.02304,0.10849,-0.10452,-0.02655,-0.02457,0.00504,-0.04364
4.248,0.03632,-0.00687,-0.36545,-0.12222,-0.01282,-0.03769,-0.01236,-0.00366,-0.0174,-0.01358,0.13031,-0.08209,-0.02579,-0.02563,0.00656,-0.04318
4.2485,0.04181,0.0119,-0.28625,-0.11612,-0.01617,-0.03693,-0.01266,-0.00015,-0.02914,0.0029,0.11246,-0.02991,-0.02396,-0.02716,0.00778,-0.04181
4.249,0.04593,0.01923,-0.19974,-0.09079,-0.01984,-0.03769,-0.01328,0.00031,-0.03067,0.01495,0.05371,0.05676,-0.02243,-0.02686,0.00931,-0.03998
4.2495,0.04868,0.01709,-0.13931,0.00031,-0.02228,-0.03922,-0.01175,-0.00122,-0.02747,0.00549,-0.02548,0.1796,-0.02106,-0.02365,0.01022,-0.03922
4.25,0.04822,0.00854,-0.10818,0.10818,-0.02258,-0.03998,-0.01068,-0.00244,-0.02625,-0.03448,-0.07675,0.29465,-0.02075,-0.01953,0.00931,-0.03998
4.2505,0.04166,-0.00275,-0.06912,0.13977,-0.02579,-0.0415,-0.01099,-0.00259,-0.02838,-0.09155,-0.06683,0.32928,-0.02182,-0.01892,0.00809,-0.04135
4.251,0.02975,-0.01694,0.02396,0.0882,-0.02914,-0.04257,-0.0119,-0.00458,-0.03021,-0.13214,-0.01953,0.25269,-0.02411,-0.02121,0.00824,-0.04181
4.2515,0.01511,-0.0293,0.15808,0.01526,-0.03128,-0.0441,-0.01099,-0.00656,-0.02716,-0.12863,0.01556,0.10834,-0.02686,-0.02365,0.00854,-0.0412
4.252,0.00046,-0.03677,0.26154,-0.04776,-0.03448,-0.04501,-0.009,-0.00519,-0.01862,-0.08835,0.01694,-0.02487,-0.02991,-0.0264,0.0087,-0.0412
4.2525,-0.01526,-0.04211,0.28305,-0.10315,-0.03723,-0.04593,-0.00717,-0.00214,-0.00458,-0.0351,-0.00168,-0.08713,-0.03159,-0.03113,0.00809,-0.04211
4.253,-0.03006,-0.0502,0.24612,-0.1149,-0.04059,-0.04776,-0.00626,-0.00076,0.01114,0.01129,-0.02365,-0.07706,-0.03311,-0.03555,0.00717,-0.04242
4.2535,-0.03815,-0.06134,0.20721,-0.03448,-0.03967,-0.04807,-0.00641,-0.00153,0.02197,0.04425,-0.03403,-0.04761,-0.03326,-0.03662,0.00656,-0.04227
4.254,-0.03479,-0.06531,0.19104,0.09415,-0.03677,-0.04593,-0.00763,-0.00122,0.02136,0.06149,-0.02289,-0.05417,-0.03204,-0.03464,0.00717,-0.0415
4.2545,-0.02182,-0.05768,0.186,0.15411,-0.03326,-0.04257,-0.01114,-0.00153,0.00992,0.06378,0.01419,-0.09476,-0.03128,-0.0322,0.009,-0.0412
4.255,-0.00839,-0.04425,0.16525,0.11688,-0.03159,-0.04044,-0.01373,-0.00244,-0.00565,0.05127,0.07095,-0.1152,-0.03189,-0.02899,0.00977,-0.04105
4.2555,-0.00122,-0.03586,0.11261,0.09705,-0.0325,-0.0412,-0.01526,-0.00397,-0.01999,0.02838,0.13077,-0.07248,-0.03189,-0.0238,0.01068,-0.03998
4.256,0.00137,-0.03159,0.03036,0.13763,-0.0325,-0.04333,-0.01526,-0.00443,-0.03174,0.00687,0.17731,0.00488,-0.02914,-0.01755,0.00885,-0.04013
4.2565,-0.00061,-0.02808,-0.06287,0.08163,-0.03326,-0.04486,-0.01389,-0.00259,-0.04028,0.00244,0.19333,0.03815,-0.02594,-0.01236,0.00732,-0.0415
4.257,-0.00717,-0.02777,-0.13885,-0.15488,-0.03448,-0.04562,-0.01404,-0.00214,-0.04364,0.01144,0.17242,-0.01678,-0.02304,-0.01358,0.00519,-0.04303
4.2575,-0.01892,-0.03525,-0.18082,-0.34546,-0.0354,-0.04639,-0.01389,-0.00381,-0.04059,0.02335,0.12222,-0.11185,-0.02151,-0.01801,0.00458,-0.04379
4.258,-0.02884,-0.05035,-0.19028,-0.23041,-0.03632,-0.04868,-0.01251,-0.00458,-0.03204,0.02686,0.06088,-0.15137,-0.02014,-0.02243,0.00504,-0.04288
4.2585,-0.03357,-0.06638,-0.18356,0.07309,-0.03677,-0.05127,-0.01022,-0.0058,-0.02182,0.02335,0.00641,-0.08698,-0.01801,-0.02243,0.0061,-0.04227
4.259,-0.03342,-0.08057,-0.17487,0.19882,-0.03708,-0.05356,-0.01114,-0.00732,-0.01617,0.01846,-0.03799,0.04135,-0.0177,-0.02151,0.00732,-0.04227
4.2595,-0.02975,-0.09521,-0.16327,0.02762,-0.03845,-0.05371,-0.01465,-0.00961,-0.01617,0.01465,-0.07065,0.14633,-0.01663,-0.02304,0.00839,-0.04196
4.26,-0.02518,-0.11078,-0.13962,-0.19974,-0.03937,-0.05386,-0.01663,-0.00946,-0.0206,0.00977,-0.0853,0.16937,-0.01511,-0.02502,0.01099,-0.04028
4.2605,-0.02197,-0.12604,-0.08896,-0.26443,-0.04013,-0.05447,-0.01556,-0.00687,-0.02396,-0.00107,-0.07019,0.11429,-0.01404,-0.02411,0.01114,-0.0383
4.261,-0.02228,-0.13748,-0.01328,-0.21133,-0.03967,-0.05356,-0.01373,-0.00336,-0.02243,-0.01801,-0.02792,0.04333,-0.01419,-0.0206,0.00992,-0.0383
4.2615,-0.02594,-0.14618,0.06042,-0.159,-0.03906,-0.05112,-0.01205,-0.00183,-0.0174,-0.03235,0.02182,0.02426,-0.01694,-0.01999,0.00687,-0.03952
4.262,-0.02869,-0.15839,0.09796,-0.10101,-0.03799,-0.04913,-0.01175,-0.00198,-0.01266,-0.03723,0.05386,0.0647,-0.02167,-0.02151,0.00565,-0.04166
4.2625,-0.02777,-0.17578,0.09079,0.01785,-0.03693,-0.04837,-0.00916,-0.00183,-0.01038,-0.03494,0.06104,0.10574,-0.02747,-0.01953,0.0058,-0.04272
4.263,-0.02045,-0.19043,0.06165,0.16953,-0.03448,-0.04974,-0.00839,-0.00031,-0.01129,-0.03036,0.0441,0.09018,-0.03372,-0.01358,0.00687,-0.04257
4.2635,-0.00885,-0.1889,0.03525,0.2655,-0.03235,-0.05127,-0.00977,0.0,-0.01114,-0.02838,0.009,0.02518,-0.0415,-0.00778,0.00885,-0.04028
4.264,0.00412,-0.16891,0.01526,0.26169,-0.03326,-0.05142,-0.0119,-0.00259,-0.00595,-0.03006,-0.03601,-0.03632,-0.05112,-0.00458,0.01083,-0.03891
4.2645,0.0148,-0.14114,-0.02121,0.19547,-0.03571,-0.0499,-0.01221,-0.00504,0.00656,-0.03342,-0.08133,-0.06897,-0.0621,-0.00565,0.01297,-0.03998
4.265,0.01907,-0.11719,-0.11353,0.13,-0.03647,-0.04944,-0.01129,-0.00473,0.02533,-0.0293,-0.11795,-0.08347,-0.07278,-0.00824,0.01312,-0.04303
4.2655,0.01801,-0.09369,-0.24918,0.07813,-0.03555,-0.04959,-0.0119,-0.00107,0.0441,-0.01419,-0.13687,-0.09384,-0.07675,-0.0119,0.01266,-0.04547
4.266,0.01328,-0.05966,-0.3302,0.02518,-0.0351,-0.04868,-0.01297,-0.00031,0.0531,0.00702,-0.13367,-0.10376,-0.07324,-0.01587,0.01022,-0.04654
4.2665,0.00702,-0.01434,-0.2623,-0.009,-0.0351,-0.04669,-0.01434,-0.00244,0.04684,0.02441,-0.10864,-0.11383,-0.06317,-0.01892,0.00931,-0.04745
4.267,0.00168,0.03372,-0.08148,0.00656,-0.03403,-0.04532,-0.01389,-0.00397,0.02945,0.03036,-0.07919,-0.1329,-0.05402,-0.0209,0.00793,-0.047
4.2675,-0.00031,0.07233,0.08026,0.03571,-0.03265,-0.04532,-0.0116,-0.00275,0.01282,0.02441,-0.0647,-0.17883,-0.04807,-0.02258,0.00778,-0.04852
4.268,-0.00107,0.0946,0.15213,0.0029,-0.03128,-0.04623,-0.01038,0.00015,0.00519,0.0061,-0.07339,-0.25772,-0.04562,-0.02396,0.00687,-0.04868
4.2685,-0.00244,0.09995,0.16129,-0.09338,-0.02991,-0.04669,-0.01083,0.0,0.00305,-0.01785,-0.08896,-0.34225,-0.04364,-0.02396,0.00748,-0.04776
4.269,-0.00519,0.09369,0.14771,-0.1767,-0.02914,-0.04639,-0.0116,-0.0032,-0.00015,-0.03555,-0.08347,-0.37537,-0.04288,-0.02243,0.00748,-0.04593
4.2695,-0.00717,0.08179,0.10681,-0.18707,-0.02823,-0.04593,-0.01358,-0.00656,-0.00336,-0.04242,-0.04791,-0.32715,-0.0415,-0.02304,0.00793,-0.04395
4.27,-0.00671,0.06912,0.03036,-0.13275,-0.0267,-0.04547,-0.01419,-0.00763,-0.00626,-0.03952,-0.00473,-0.2243,-0.03967,-0.02365,0.00946,-0.0412
4.2705,-0.00412,0.05356,-0.06317,-0.0676,-0.02502,-0.04532,-0.01465,-0.00717,-0.0116,-0.03677,0.01801,-0.11292,-0.03784,-0.02441,0.01022,-0.03983
4.271,-0.00015,0.03311,-0.13824,-0.04211,-0.02441,-0.04379,-0.01526,-0.00687,-0.01907,-0.03662,0.01282,-0.0061,-0.03784,-0.02396,0.01144,-0.03967
4.2715,0.00336,0.00977,-0.18585,-0.07172,-0.02396,-0.04333,-0.01572,-0.00656,-0.02747,-0.03845,-0.00275,0.10712,-0.03708,-0.02228,0.01221,-0.03983
4.272,0.00504,-0.01068,-0.20859,-0.12131,-0.02487,-0.04196,-0.01663,-0.00595,-0.03372,-0.04715,-0.0087,0.2124,-0.03555,-0.01999,0.01358,-0.03891
4.2725,0.00275,-0.02655,-0.2063,-0.13794,-0.02777,-0.04288,-0.01694,-0.00504,-0.03998,-0.06302,0.00641,0.26627,-0.0325,-0.01862,0.01297,-0.0383
4.273,-0.00259,-0.03662,-0.18219,-0.10284,-0.03174,-0.04471,-0.01648,-0.00488,-0.04639,-0.0885,0.04654,0.27039,-0.03143,-0.01923,0.01099,-0.0383
4.2735,-0.00824,-0.03998,-0.15121,-0.03738,-0.03372,-0.04547,-0.01434,-0.00458,-0.05127,-0.10788,0.09979,0.28305,-0.03204,-0.02228,0.01022,-0.0386
4.274,-0.01038,-0.04181,-0.12482,0.0235,-0.03464,-0.04623,-0.01312,-0.00381,-0.05173,-0.11902,0.13168,0.33554,-0.03235,-0.02579,0.00839,-0.03983
4.2745,-0.00717,-0.04761,-0.10513,0.05768,-0.03433,-0.04623,-0.01053,-0.00137,-0.04837,-0.12894,0.12314,0.37659,-0.03235,-0.02792,0.00793,-0.04013
4.275,-0.00046,-0.06775,-0.08392,0.06866,-0.03235,-0.04745,-0.01099,0.00092,-0.04471,-0.1416,0.0882,0.34592,-0.03235,-0.02869,0.00824,-0.04044
4.2755,0.00519,-0.10178,-0.06027,0.05951,-0.03326,-0.04776,-0.01221,0.00168,-0.04272,-0.13672,0.05081,0.25436,-0.03143,-0.02884,0.00763,-0.04044
4.276,0.01068,-0.13916,-0.03723,0.02655,-0.03387,-0.04623,-0.01434,0.00076,-0.04272,-0.09842,0.01785,0.15671,-0.03143,-0.0293,0.00687,-0.04242
4.2765,0.01617,-0.16525,-0.02045,-0.01068,-0.03418,-0.04486,-0.01572,-0.00061,-0.04028,-0.04105,-0.01236,0.08438,-0.0325,-0.02991,0.0058,-0.0441
4.277,0.01892,-0.17792,-0.00687,-0.00931,-0.03372,-0.04349,-0.01434,-0.00214,-0.03494,0.00412,-0.03647,0.03403,-0.03204,-0.03159,0.00519,-0.04517
4.2775,0.01892,-0.17944,0.00763,0.03967,-0.03296,-0.04456,-0.01389,-0.00336,-0.02701,0.02579,-0.05234,0.00198,-0.03098,-0.03357,0.00549,-0.04395
4.278,0.01816,-0.17303,0.02533,0.09705,-0.03265,-0.04623,-0.01572,-0.00595,-0.01816,0.03021,-0.06287,-0.00916,-0.03235,-0.03265,0.00565,-0.04303
4.2785,0.01785,-0.15808,0.04364,0.13123,-0.03326,-0.04715,-0.0177,-0.00839,-0.01282,0.0264,-0.07431,-0.00336,-0.03418,-0.02487,0.00473,-0.04272
4.279,0.01709,-0.13046,0.056,0.13992,-0.03326,-0.04654,-0.01953,-0.01007,-0.01144,0.01724,-0.08636,0.00534,-0.03494,-0.01129,0.00565,-0.04349
4.2795,0.01709,-0.08987,0.05981,0.11475,-0.0325,-0.04608,-0.02045,-0.0087,-0.01144,0.01022,-0.09628,0.00854,-0.03479,0.00183,0.00732,-0.04181
4.28,0.0177,-0.04242,0.0589,0.04578,-0.03204,-0.04593,-0.01877,-0.00504,-0.00946,0.00763,-0.10498,0.00565,-0.03342,0.00412,0.00839,-0.04013
4.2805,0.01617,0.00198,0.05737,-0.04883,-0.03036,-0.04456,-0.01495,-0.00061,-0.0032,0.01038,-0.11963,-0.00168,-0.03311,-0.00717,0.00885,-0.03906
4.281,0.01053,0.03815,0.056,-0.11993,-0.02975,-0.04349,-0.01144,0.00305,0.00427,0.01343,-0.14145,-0.01251,-0.0322,-0.0209,0.00778,-0.0383
4.2815,0.00198,0.065,0.05173,-0.14267,-0.0296,-0.04318,-0.01205,0.00443,0.01053,0.01465,-0.16708,-0.02213,-0.03159,-0.0264,0.00763,-0.03784
4.282,-0.00443,0.08209,0.04242,-0.14145,-0.03098,-0.04333,-0.01648,0.00336,0.01343,0.01434,-0.19196,-0.02243,-0.03113,-0.02441,0.00626,-0.03769
4.2825,-0.00626,0.0885,0.02731,-0.15228,-0.03021,-0.04379,-0.02075,-0.00092,0.01175,0.01389,-0.20691,-0.02213,-0.03067,-0.02197,0.00687,-0.0383
4.283,-0.00626,0.08438,0.01175,-0.16708,-0.02884,-0.04425,-0.0209,-0.00595,0.00809,0.01312,-0.20264,-0.04227,-0.03021,-0.02243,0.00748,-0.03922
4.2835,-0.00656,0.07446,-0.00076,-0.1416,-0.02747,-0.04562,-0.01755,-0.00641,0.00351,0.01175,-0.17426,-0.0798,-0.02884,-0.02411,0.00793,-0.04013
4.284,-0.00839,0.0618,-0.01236,-0.07034,-0.0267,-0.04684,-0.01297,-0.0029,0.00122,0.00443,-0.12573,-0.09888,-0.02808,-0.02594,0.00839,-0.0412
4.2845,-0.00961,0.04623,-0.02243,-0.01999,-0.02289,-0.04791,-0.01053,0.00046,0.00244,-0.00778,-0.0647,-0.07187,-0.02792,-0.02563,0.00839,-0.04303
4.285,-0.01251,0.02563,-0.03189,-0.03281,-0.01755,-0.04807,-0.01144,0.00107,0.00443,-0.02167,0.00076,-0.0177,-0.02838,-0.02472,0.00778,-0.04364
4.2855,-0.0145,0.0029,-0.03906,-0.0444,-0.01419,-0.04898,-0.0148,-0.00229,0.00504,-0.02975,0.06027,0.01663,-0.02884,-0.0235,0.00687,-0.04364
4.286,-0.01434,-0.0177,-0.03876,0.03754,-0.01678,-0.05142,-0.01709,-0.00534,0.00519,-0.03387,0.1033,0.01343,-0.02975,-0.02121,0.00656,-0.04318
4.2865,-0.01022,-0.03265,-0.02914,0.17136,-0.02106,-0.05219,-0.01709,-0.00549,0.00626,-0.03693,0.12329,-0.00336,-0.02838,-0.01678,0.00778,-0.04227
4.287,-0.00488,-0.04211,-0.01694,0.21835,-0.02151,-0.05203,-0.01724,-0.00275,0.009,-0.03906,0.12665,0.00153,-0.02548,-0.00977,0.00854,-0.04166
4.2875,-0.00214,-0.04974,-0.00656,0.13657,-0.01678,-0.05157,-0.01709,-0.00092,0.01297,-0.0296,0.12939,0.0412,-0.02304,-0.00061,0.00854,-0.04135
4.288,-0.00031,-0.05295,-0.00076,0.02914,-0.01221,-0.05112,-0.01663,-0.00229,0.01587,-0.01007,0.13962,0.10727,-0.02228,0.00565,0.00854,-0.04166
4.2885,-0.00061,-0.05386,0.00275,-0.01694,-0.01282,-0.05173,-0.01526,-0.00595,0.0145,0.00397,0.15015,0.16968,-0.02304,0.00473,0.00763,-0.04242
4.289,-0.0032,-0.05585,0.00641,-0.02655,-0.02228,-0.05249,-0.01556,-0.009,0.00504,-0.00336,0.14999,0.18204,-0.02441,-0.00336,0.0058,-0.04333
4.2895,-0.00793,-0.06134,0.02121,-0.05341,-0.04364,-0.05173,-0.01434,-0.00763,-0.01038,-0.03021,0.13077,0.11856,-0.02548,-0.01526,0.00504,-0.04349
4.29,-0.01328,-0.07126,0.05264,-0.09125,-0.06836,-0.05203,-0.01221,-0.00366,-0.02594,-0.05676,0.08484,0.00885,-0.02762,-0.02411,0.00641,-0.04105
4.2905,-0.01724,-0.0824,0.11017,-0.10117,-0.08041,-0.05081,-0.00977,-0.00092,-0.03769,-0.07248,0.0148,-0.08545,-0.03021,-0.02991,0.00793,-0.03876
4.291,-0.01846,-0.08698,0.18036,-0.06912,-0.0708,-0.0502,-0.00793,0.00061,-0.04608,-0.07767,-0.05249,-0.13275,-0.03098,-0.03235,0.00885,-0.03998
4.2915,-0.01892,-0.08209,0.22675,-0.02197,-0.05081,-0.05005,-0.009,0.00122,-0.05402,-0.06882,-0.07767,-0.1506,-0.03082,-0.03464,0.00885,-0.04288
4.292,-0.01816,-0.07263,0.21515,0.00626,-0.03708,-0.05112,-0.01053,0.00076,-0.05966,-0.04501,-0.05112,-0.17609,-0.03021,-0.03586,0.0087,-0.04578
4.2925,-0.01785,-0.06699,0.14221,0.01541,-0.03693,-0.05249,-0.0119,-0.00092,-0.06516,-0.0177,-0.00488,-0.22064,-0.03082,-0.03754,0.00717,-0.04929
4.293,-0.02106,-0.06912,0.03281,0.04379,-0.04181,-0.05356,-0.01129,-0.00214,-0.07172,0.00305,0.02792,-0.24628,-0.03235,-0.03983,0.00702,-0.0502
4.2935,-0.02579,-0.07324,-0.06592,0.11169,-0.04364,-0.05417,-0.01038,-0.00229,-0.08072,0.01312,0.03769,-0.20737,-0.03357,-0.04044,0.00656,-0.0499
4.294,-0.03235,-0.07355,-0.09033,0.16907,-0.03967,-0.05432,-0.01099,-0.00229,-0.08835,0.01938,0.03143,-0.1123,-0.03326,-0.03845,0.00671,-0.04929
4.2945,-0.04074,-0.07263,-0.01526,0.12466,-0.0325,-0.05447,-0.01297,-0.00244,-0.09003,0.0235,0.01907,-0.01633,-0.03189,-0.03754,0.00732,-0.04868
4.295,-0.04593,-0.07568,0.10147,-0.03418,-0.0267,-0.05524,-0.01343,-0.0029,-0.08301,0.02533,0.00656,0.04166,-0.03143,-0.03601,0.00534,-0.04654
4.2955,-0.04364,-0.07782,0.15854,-0.18707,-0.02335,-0.05478,-0.01343,-0.00412,-0.06836,0.02747,-0.0029,0.07217,-0.03204,-0.03281,0.00565,-0.04288
4.296,-0.03296,-0.0708,0.10925,-0.19867,-0.02075,-0.05066,-0.01343,-0.0061,-0.05005,0.03143,-0.00717,0.10178,-0.03296,-0.02518,0.00702,-0.03967
4.2965,-0.02289,-0.05005,-0.02289,-0.06378,-0.01907,-0.04578,-0.0119,-0.00702,-0.03326,0.03448,-0.00961,0.11932,-0.03326,-0.01724,0.00763,-0.03922
4.297,-0.01877,-0.02289,-0.19119,0.09964,-0.01755,-0.04425,-0.00885,-0.00565,-0.02213,0.03586,-0.00946,0.09552,-0.03418,-0.01373,0.00809,-0.0415
4.2975,-0.01938,0.00168,-0.36026,0.18646,-0.02121,-0.04364,-0.0061,-0.0032,-0.01724,0.0351,-0.00549,0.03616,-0.03448,-0.01602,0.00854,-0.04318
4.298,-0.01663,0.02045,-0.48309,0.17212,-0.02991,-0.04517,-0.00641,-0.00198,-0.01434,0.03433,-0.00092,-0.02075,-0.03342,-0.01755,0.00885,-0.04349
4.2985,-0.01144,0.0296,-0.51483,0.09674,-0.04288,-0.04608,-0.00992,-0.00336,-0.009,0.03143,0.00061,-0.04456,-0.03159,-0.01511,0.01038,-0.04395
4.299,-0.00412,0.02563,-0.44174,0.01724,-0.05417,-0.04639,-0.01389,-0.00443,-0.00229,0.02502,0.00229,-0.04593,-0.0293,-0.00732,0.01221,-0.04303
4.2995,0.00031,0.01129,-0.29266,-0.02167,-0.05508,-0.04608,-0.0148,-0.00534,0.00443,0.01755,0.01129,-0.0502,-0.02838,0.00443,0.01389,-0.04074
4.3,0.00229,-0.00427,-0.12192,-0.01404,-0.0499,-0.04639,-0.01434,-0.00595,0.01038,0.01068,0.02502,-0.06561,-0.02838,0.02014,0.01602,-0.03845
4.3005,0.0032,-0.01328,0.02457,0.00763,-0.04242,-0.0473,-0.01312,-0.00565,0.01465,0.00687,0.03052,-0.08057,-0.02899,0.03677,0.01465,-0.04013
4.301,0.00198,-0.01678,0.12939,0.00076,-0.04089,-0.04898,-0.01343,-0.00381,0.01724,0.00595,0.02029,-0.07324,-0.02975,0.04349,0.01129,-0.04333
4.3015,-0.00153,-0.02182,0.2034,-0.04425,-0.04318,-0.05142,-0.01389,-0.00153,0.02014,0.00656,-0.00015,-0.03891,-0.02899,0.03372,0.00824,-0.04517
4.302,-0.00702,-0.03128,0.25574,-0.09796,-0.04562,-0.05203,-0.01495,-0.00153,0.02121,0.00687,-0.01923,-0.00824,-0.02777,0.01297,0.00702,-0.04486
4.3025,-0.01007,-0.04074,0.27512,-0.13123,-0.04532,-0.05127,-0.01434,-0.00229,0.02151,0.00595,-0.03204,-0.0322,-0.02655,-0.00595,0.00748,-0.04379
4.303,-0.01221,-0.04684,0.24857,-0.15366,-0.04471,-0.05142,-0.01312,-0.00229,0.02167,0.0058,-0.03983,-0.11414,-0.02731,-0.01678,0.00824,-0.04303
4.3035,-0.01419,-0.05096,0.18433,-0.1767,-0.04333,-0.05219,-0.01175,-0.00092,0.02335,0.00748,-0.0499,-0.1889,-0.02838,-0.02075,0.009,-0.04288
4.304,-0.01968,-0.05264,0.10208,-0.15274,-0.04166,-0.05219,-0.01251,-0.00168,0.02747,0.00854,-0.06378,-0.18982,-0.0296,-0.02289,0.01083,-0.04074
4.3045,-0.02411,-0.05157,0.00534,-0.03937,-0.03998,-0.05081,-0.01389,-0.00336,0.03098,0.00687,-0.0795,-0.12573,-0.03067,-0.02487,0.01099,-0.03799
4.305,-0.02319,-0.04333,-0.10422,0.09155,-0.03876,-0.04837,-0.01373,-0.00488,0.03448,0.00229,-0.08881,-0.056,-0.03021,-0.02686,0.00885,-0.03662
4.3055,-0.01297,-0.02884,-0.21652,0.11139,-0.03677,-0.04807,-0.01175,-0.00214,0.03754,-0.00229,-0.0856,-0.00702,-0.03021,-0.02914,0.00549,-0.03723
4.306,0.00259,-0.01068,-0.32043,0.00732,-0.03296,-0.04974,-0.01038,-0.00137,0.03647,-0.00626,-0.07828,0.0473,-0.03113,-0.03265,0.0032,-0.03998
4.3065,0.01816,0.00671,-0.40588,-0.08636,-0.03143,-0.05142,-0.01038,-0.00183,0.03021,-0.01007,-0.08789,0.12665,-0.03448,-0.03601,0.00397,-0.04288
4.307,0.02945,0.01953,-0.4628,-0.05249,-0.03067,-0.0531,-0.01083,-0.00259,0.01846,-0.01953,-0.1236,0.20233,-0.0386,-0.03876,0.0058,-0.04532
4.3075,0.03555,0.02655,-0.47791,0.0827,-0.02991,-0.05402,-0.01068,-0.0029,0.00702,-0.03281,-0.159,0.21912,-0.04288,-0.03769,0.00732,-0.04807
4.308,0.03586,0.03082,-0.45074,0.20142,-0.02731,-0.05386,-0.01022,-0.0029,-0.00122,-0.03952,-0.15366,0.16022,-0.04654,-0.03342,0.00824,-0.04944
4.3085,0.03036,0.03098,-0.39307,0.20645,-0.02625,-0.05325,-0.01221,-0.00366,-0.00534,-0.03235,-0.09598,0.07339,-0.04898,-0.0264,0.00839,-0.04745
4.309,0.01938,0.02502,-0.32166,0.09644,-0.02792,-0.05188,-0.01541,-0.00473,-0.00809,-0.02304,-0.01526,0.01801,-0.0502,-0.02029,0.009,-0.0415
4.3095,0.00748,0.01236,-0.24826,-0.04227,-0.02945,-0.04929,-0.01785,-0.00549,-0.0119,-0.01984,0.06134,-0.00427,-0.0499,-0.01724,0.01221,-0.03708
4.31,0.00015,-0.00381,-0.17731,-0.11658,-0.02808,-0.04868,-0.01877,-0.00549,-0.01816,-0.02502,0.12238,-0.03021,-0.0473,-0.01694,0.01205,-0.03601
4.3105,-0.00381,-0.01953,-0.11276,-0.13138,-0.02792,-0.05051,-0.01953,-0.00641,-0.02258,-0.02762,0.16113,-0.07736,-0.04303,-0.01801,0.01129,-0.03784
4.311,-0.00763,-0.03387,-0.05051,-0.16724,-0.02792,-0.05173,-0.01877,-0.00671,-0.02579,-0.02762,0.16342,-0.12405,-0.0386,-0.01892,0.01022,-0.04028
4.3115,-0.01068,-0.04501,0.00961,-0.25406,-0.02701,-0.05112,-0.0174,-0.00626,-0.02625,-0.03036,0.12543,-0.14862,-0.03555,-0.01984,0.00854,-0.04059
4.312,-0.01038,-0.05463,0.06241,-0.32486,-0.02563,-0.04868,-0.01312,-0.00412,-0.02655,-0.03632,0.06989,-0.14923,-0.03387,-0.02075,0.00809,-0.03906
4.3125,-0.00504,-0.06317,0.10086,-0.30701,-0.02426,-0.04578,-0.00931,-0.00214,-0.02701,-0.0412,0.02472,-0.13199,-0.03464,-0.0235,0.00763,-0.03952
4.313,0.00504,-0.07156,0.11826,-0.20599,-0.02274,-0.04379,-0.00717,-0.00122,-0.03265,-0.04028,0.00107,-0.09903,-0.03571,-0.0235,0.00687,-0.04196
4.3135,0.01602,-0.08041,0.11612,-0.07095,-0.01999,-0.04333,-0.00778,-0.00107,-0.04288,-0.03799,-0.0061,-0.04837,-0.03479,-0.02167,0.00854,-0.04395
4.314,0.02396,-0.09079,0.09933,0.06348,-0.01846,-0.04272,-0.01007,-0.00244,-0.05325,-0.03769,0.00595,0.03586,-0.03113,-0.0174,0.00839,-0.04364
4.3145,0.02838,-0.10178,0.07507,0.17578,-0.01846,-0.04379,-0.01328,-0.00397,-0.05951,-0.04379,0.03418,0.1506,-0.02731,-0.01221,0.00854,-0.04288
4.315,0.03159,-0.11353,0.04868,0.23102,-0.0177,-0.04318,-0.01495,-0.00458,-0.06149,-0.05142,0.05676,0.26184,-0.0235,-0.01022,0.00748,-0.04196
4.3155,0.03494,-0.12527,0.02411,0.19989,-0.01587,-0.04318,-0.01434,-0.00366,-0.06104,-0.06439,0.03723,0.32104,-0.01999,-0.01236,0.00717,-0.04211
4.316,0.03738,-0.1358,0.00443,0.10208,-0.01511,-0.04364,-0.01312,-0.0029,-0.0592,-0.08377,-0.03754,0.30716,-0.01785,-0.01511,0.00732,-0.04227
4.3165,0.03723,-0.14374,-0.00626,0.00565,-0.01617,-0.04608,-0.01328,-0.00336,-0.05524,-0.1059,-0.15411,0.22232,-0.0174,-0.01587,0.00778,-0.04166
4.317,0.0322,-0.15091,-0.00839,-0.02914,-0.01938,-0.04822,-0.01373,-0.00504,-0.05081,-0.11765,-0.29053,0.09521,-0.01801,-0.01511,0.0087,-0.04105
4.3175,0.02502,-0.15549,0.00229,-0.02029,-0.02228,-0.04868,-0.01389,-0.00443,-0.04807,-0.10406,-0.42908,-0.02594,-0.01923,-0.01419,0.01068,-0.04105
4.318,0.01862,-0.1506,0.03433,-0.02808,-0.02472,-0.04883,-0.01404,-0.00275,-0.04608,-0.07339,-0.53818,-0.10941,-0.02167,-0.01389,0.01129,-0.04074
4.3185,0.0119,-0.13275,0.10361,-0.06454,-0.02609,-0.04913,-0.01434,-0.00198,-0.04227,-0.0444,-0.56442,-0.16266,-0.02411,-0.01572,0.01144,-0.04028
