time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.7715,-0.37491,-0.10178,-0.13916,-0.10651,-0.0209,-0.03784,-0.01633,-0.00778,0.03998,0.11581,0.03296,-0.00854,-0.03387,-0.01892,0.00061,-0.04501
2.772,-0.38254,-0.11322,-0.10666,-0.11444,-0.0206,-0.03815,-0.01556,-0.00595,0.04547,0.11078,0.04852,-0.07309,-0.03204,-0.01984,-0.00137,-0.04227
2.7725,-0.38605,-0.11902,-0.07141,-0.15289,-0.01938,-0.03723,-0.0148,-0.00351,0.05585,0.0946,0.07248,-0.08331,-0.03036,-0.02075,0.00198,-0.03754
2.773,-0.38528,-0.1149,-0.03265,-0.23727,-0.01816,-0.0354,-0.01404,-0.00214,0.0618,0.07477,0.09979,-0.01236,-0.03159,-0.02151,0.00824,-0.03464
2.7735,-0.38391,-0.10223,0.0116,-0.31555,-0.01724,-0.03418,-0.01434,-0.00229,0.04913,0.05142,0.12146,0.0856,-0.03403,-0.02289,0.01175,-0.03464
2.774,-0.38528,-0.09018,0.04349,-0.31708,-0.01831,-0.03387,-0.01526,-0.00259,0.02136,0.02686,0.12726,0.10529,-0.0354,-0.02335,0.01129,-0.03525
2.7745,-0.38635,-0.07813,0.04105,-0.22247,-0.01938,-0.03418,-0.01617,-0.00168,-0.00122,0.00214,0.11276,0.00931,-0.0354,-0.0238,0.00778,-0.03571
2.775,-0.38528,-0.065,0.01205,-0.0708,-0.02121,-0.03418,-0.01556,-0.00153,-0.01175,-0.02365,0.08636,-0.10437,-0.03525,-0.02411,0.00641,-0.03708
2.7755,-0.38651,-0.05905,-0.00504,0.10345,-0.02167,-0.03403,-0.0119,-0.00153,-0.02182,-0.05035,0.05966,-0.11917,-0.03769,-0.02274,0.00534,-0.03952
2.776,-0.39764,-0.07401,0.00961,0.31479,-0.02289,-0.03494,-0.00565,-0.00198,-0.04242,-0.07492,0.03815,-0.06287,-0.04028,-0.0209,0.00519,-0.04013
2.7765,-0.4155,-0.10391,0.03235,0.55267,-0.02411,-0.03784,-0.00122,0.0,-0.05966,-0.09598,0.01968,-0.05676,-0.04089,-0.0209,0.00504,-0.0386
2.777,-0.4245,-0.12848,0.03265,0.67581,-0.0267,-0.04318,-0.00061,0.00351,-0.05493,-0.11505,0.0032,-0.13947,-0.03891,-0.02304,0.0061,-0.03738
2.7775,-0.41336,-0.14008,0.00519,0.52811,-0.02853,-0.04852,-0.00381,0.00702,-0.03296,-0.14053,-0.00824,-0.23712,-0.03647,-0.02472,0.00702,-0.03891
2.778,-0.38742,-0.14908,-0.02426,0.18707,-0.03098,-0.05325,-0.00824,0.00732,-0.00977,-0.17868,-0.01801,-0.28168,-0.03418,-0.02441,0.0087,-0.03967
2.7785,-0.36041,-0.159,-0.03296,-0.07263,-0.03464,-0.05661,-0.01251,0.00381,0.00397,-0.22018,-0.02899,-0.25482,-0.03296,-0.02365,0.01053,-0.04013
2.779,-0.3421,-0.16129,-0.02167,-0.09415,-0.03769,-0.05768,-0.01495,0.00015,0.00565,-0.25269,-0.03662,-0.13977,-0.03204,-0.02457,0.01114,-0.03967
2.7795,-0.33676,-0.14786,-0.00946,0.0209,-0.03922,-0.05646,-0.01495,-0.00305,-0.00229,-0.26825,-0.03662,0.06134,-0.03036,-0.02548,0.01266,-0.03967
2.78,-0.34149,-0.12329,-0.00595,0.10391,-0.03799,-0.056,-0.01297,-0.00504,-0.01877,-0.27222,-0.03311,0.289,-0.02747,-0.02441,0.01251,-0.03998
2.7805,-0.34927,-0.09628,-0.00854,0.11307,-0.03738,-0.05692,-0.01038,-0.0058,-0.03464,-0.26276,-0.03967,0.45868,-0.02686,-0.0238,0.01282,-0.03983
2.781,-0.35614,-0.06973,-0.01465,0.10239,-0.03723,-0.05753,-0.009,-0.00427,-0.03891,-0.2356,-0.05432,0.51315,-0.02838,-0.02457,0.01358,-0.03845
2.7815,-0.35965,-0.04425,-0.02502,0.10315,-0.03799,-0.05676,-0.00885,-0.00168,-0.02914,-0.18326,-0.06485,0.42999,-0.03204,-0.02655,0.01343,-0.0354
2.782,-0.35828,-0.02304,-0.03906,0.11246,-0.03723,-0.05432,-0.00793,0.00031,-0.01282,-0.10895,-0.06012,0.22446,-0.03601,-0.02792,0.01083,-0.0351
2.7825,-0.35278,-0.00992,-0.04562,0.12115,-0.03616,-0.05157,-0.00763,0.00092,0.00168,-0.0238,-0.04654,-0.02579,-0.03708,-0.02838,0.00717,-0.03738
2.783,-0.34668,-0.00259,-0.02197,0.11871,-0.03586,-0.04944,-0.00809,0.00229,0.01236,0.05905,-0.03967,-0.19928,-0.03525,-0.02823,0.00336,-0.04135
2.7835,-0.34363,0.00412,0.03601,0.09155,-0.03754,-0.04776,-0.00961,0.00488,0.01373,0.12955,-0.04318,-0.21774,-0.03204,-0.02747,0.00092,-0.0444
2.784,-0.33768,0.01465,0.09415,0.03372,-0.03952,-0.04608,-0.01022,0.00488,-0.00061,0.18723,-0.04517,-0.12009,-0.02991,-0.02609,0.00046,-0.04532
2.7845,-0.32394,0.02625,0.13046,-0.05829,-0.04044,-0.04456,-0.01038,0.00168,-0.02655,0.22156,-0.03799,-0.03342,-0.03067,-0.0238,0.00198,-0.04379
2.785,-0.30243,0.03296,0.1619,-0.17639,-0.03906,-0.04379,-0.01266,-0.00336,-0.04669,0.22522,-0.02823,-0.04898,-0.0351,-0.02182,0.00427,-0.04562
2.7855,-0.27847,0.03464,0.19882,-0.27176,-0.03693,-0.04318,-0.01633,-0.00702,-0.04471,0.19913,-0.02289,-0.14297,-0.04272,-0.01999,0.00381,-0.05051
2.786,-0.25681,0.03448,0.2066,-0.28046,-0.03555,-0.04242,-0.01862,-0.00763,-0.0235,0.16006,-0.01694,-0.22385,-0.05142,-0.01831,0.00336,-0.05356
2.7865,-0.23911,0.03387,0.15778,-0.19592,-0.0351,-0.0415,-0.01923,-0.00626,0.00565,0.11993,-0.00443,-0.23041,-0.05661,-0.01709,0.00412,-0.05157
2.787,-0.22339,0.03098,0.07675,-0.09338,-0.03677,-0.03952,-0.02197,-0.00473,0.03754,0.08102,0.00534,-0.15091,-0.05569,-0.01495,0.00809,-0.04684
2.7875,-0.20584,0.02365,0.00549,-0.05753,-0.03586,-0.03769,-0.0264,-0.00336,0.06653,0.04593,0.01205,-0.00885,-0.04822,-0.01358,0.01114,-0.04013
2.788,-0.18723,0.01526,-0.05219,-0.12253,-0.03586,-0.03967,-0.0296,-0.0029,0.0766,0.02045,0.01892,0.12665,-0.03967,-0.01129,0.01389,-0.0383
2.7885,-0.16953,0.00626,-0.11261,-0.24841,-0.03433,-0.04242,-0.02777,-0.00366,0.06317,0.0058,0.03418,0.16327,-0.03174,-0.01083,0.01541,-0.03815
2.789,-0.1535,-0.00458,-0.16907,-0.34042,-0.03098,-0.04364,-0.02304,-0.00366,0.04257,-0.00946,0.04883,0.10239,-0.02579,-0.0119,0.01434,-0.03891
2.7895,-0.13596,-0.01862,-0.19867,-0.31174,-0.02792,-0.04227,-0.01968,-0.00305,0.03616,-0.03555,0.04898,0.06439,-0.02274,-0.01328,0.01038,-0.04089
2.79,-0.11703,-0.03342,-0.19867,-0.15503,-0.02716,-0.03922,-0.01526,0.00076,0.04456,-0.06683,0.03189,0.11703,-0.02274,-0.01373,0.01038,-0.04181
2.7905,-0.09949,-0.0473,-0.19043,0.05844,-0.02762,-0.03967,-0.00854,0.00641,0.04822,-0.08789,0.00641,0.159,-0.02487,-0.01526,0.01068,-0.04135
2.791,-0.08591,-0.06287,-0.18097,0.23529,-0.02853,-0.04211,0.00092,0.0116,0.0351,-0.09354,-0.01465,0.0737,-0.02792,-0.01755,0.01022,-0.04013
2.7915,-0.07629,-0.07721,-0.15717,0.32074,-0.02823,-0.04303,0.00778,0.01358,0.00809,-0.09521,-0.02258,-0.07477,-0.02853,-0.01877,0.00702,-0.04318
2.792,-0.06683,-0.08591,-0.12177,0.30838,-0.02777,-0.04425,0.00534,0.01251,-0.01434,-0.09903,-0.01938,-0.13763,-0.02853,-0.01907,0.00412,-0.04852
2.7925,-0.05554,-0.08957,-0.09354,0.22934,-0.02533,-0.04501,-0.00427,0.00793,-0.01968,-0.10452,-0.0145,-0.08438,-0.02884,-0.01953,0.00092,-0.05432
2.793,-0.04044,-0.09613,-0.09277,0.11795,-0.02533,-0.04532,-0.01389,0.00153,-0.01907,-0.10818,-0.02045,-0.01587,-0.02945,-0.02045,0.00168,-0.05661
2.7935,-0.02228,-0.1091,-0.10941,-0.01648,-0.02396,-0.0444,-0.01877,-0.00488,-0.03967,-0.10208,-0.03479,-0.01434,-0.02945,-0.02121,0.00336,-0.05493
2.794,-0.00717,-0.12512,-0.12405,-0.15732,-0.02243,-0.04547,-0.02075,-0.00885,-0.08942,-0.08347,-0.0441,-0.0676,-0.02869,-0.02304,0.00488,-0.05005
2.7945,0.00198,-0.13885,-0.13229,-0.24231,-0.02396,-0.04807,-0.02182,-0.01007,-0.14252,-0.05173,-0.04364,-0.11703,-0.02869,-0.02563,0.00702,-0.04837
2.795,0.00946,-0.15091,-0.12924,-0.20798,-0.02716,-0.04837,-0.02258,-0.01007,-0.16785,-0.0148,-0.04593,-0.11047,-0.02914,-0.02731,0.00931,-0.047
2.7955,0.02029,-0.16586,-0.09888,-0.0499,-0.02655,-0.04822,-0.02411,-0.0116,-0.16235,0.01709,-0.05402,-0.03723,-0.0296,-0.02747,0.01099,-0.04486
2.796,0.03586,-0.18356,-0.02609,0.14481,-0.0264,-0.04776,-0.02533,-0.01556,-0.14511,0.04089,-0.05707,0.06226,-0.02731,-0.0267,0.00961,-0.04333
2.7965,0.05081,-0.19302,0.06821,0.2774,-0.0267,-0.04868,-0.02487,-0.01556,-0.13489,0.05081,-0.05508,0.13565,-0.02518,-0.02533,0.00854,-0.04318
2.797,0.0618,-0.17731,0.13184,0.31754,-0.02808,-0.0499,-0.02243,-0.01114,-0.13153,0.04364,-0.05707,0.16418,-0.02365,-0.02426,0.00732,-0.04593
2.7975,0.0679,-0.13245,0.12695,0.30884,-0.0293,-0.0499,-0.01984,-0.0058,-0.11826,0.02396,-0.05981,0.15594,-0.02441,-0.0238,0.0061,-0.04684
2.798,0.07111,-0.06393,0.07187,0.28885,-0.03021,-0.04868,-0.01892,-0.00214,-0.08331,-0.00214,-0.04974,0.11444,-0.02533,-0.02533,0.00671,-0.04562
2.7985,0.0766,0.00946,0.01495,0.24811,-0.03113,-0.04761,-0.01877,0.00092,-0.03143,-0.03143,-0.02808,0.05356,-0.02533,-0.02625,0.00854,-0.04395
2.799,0.08743,0.07187,-0.01907,0.17258,-0.03189,-0.047,-0.01801,0.00458,0.02365,-0.06042,-0.009,0.01343,-0.02548,-0.02502,0.01068,-0.04303
2.7995,0.10406,0.11368,-0.03723,0.08514,-0.03128,-0.04578,-0.0177,0.00763,0.06348,-0.08957,0.00305,0.01434,-0.02518,-0.0235,0.01068,-0.04379
2.8,0.12314,0.13611,-0.05814,0.01694,-0.03189,-0.04456,-0.01816,0.00763,0.07843,-0.11169,0.01343,0.01129,-0.02533,-0.02151,0.00793,-0.04471
2.8005,0.13809,0.14069,-0.08896,-0.02731,-0.03204,-0.04486,-0.02045,0.00687,0.06989,-0.12085,0.02563,-0.04669,-0.02609,-0.02075,0.00519,-0.04562
2.801,0.1445,0.12543,-0.12344,-0.05798,-0.03418,-0.04684,-0.0209,0.00565,0.04959,-0.11169,0.03281,-0.11459,-0.02731,-0.01999,0.00381,-0.04684
2.8015,0.14557,0.09476,-0.14877,-0.09201,-0.03525,-0.04883,-0.01968,0.00397,0.02335,-0.08728,0.03632,-0.11337,-0.02762,-0.01968,0.00336,-0.04608
2.802,0.14526,0.06119,-0.15076,-0.14572,-0.03662,-0.04868,-0.01801,0.00275,-0.00748,-0.05035,0.04166,-0.04623,-0.0267,-0.01892,0.00534,-0.0444
2.8025,0.14694,0.03052,-0.12848,-0.21591,-0.03677,-0.04745,-0.01709,0.00137,-0.03922,-0.00793,0.05173,0.00519,-0.02457,-0.01724,0.00717,-0.04211
2.803,0.14938,0.00214,-0.0946,-0.26398,-0.03586,-0.04517,-0.01831,0.00076,-0.06012,0.02716,0.05173,0.00534,-0.02197,-0.01602,0.00778,-0.04074
2.8035,0.15106,-0.02426,-0.06516,-0.25314,-0.03357,-0.04547,-0.01923,0.00031,-0.06592,0.04257,0.03403,-0.01923,-0.02121,-0.01587,0.00641,-0.04074
2.804,0.15244,-0.04425,-0.04196,-0.19028,-0.0325,-0.04623,-0.01862,-0.00351,-0.06134,0.03647,0.00473,-0.05356,-0.02106,-0.01617,0.00549,-0.0412
2.8045,0.15503,-0.05219,-0.02747,-0.11841,-0.03204,-0.04807,-0.01831,-0.00931,-0.05249,0.01404,-0.02243,-0.11047,-0.02258,-0.01663,0.00443,-0.04227
2.805,0.15808,-0.05295,-0.02365,-0.07523,-0.03265,-0.04898,-0.01816,-0.01648,-0.04257,-0.01709,-0.04242,-0.16159,-0.02365,-0.01663,0.00519,-0.04135
2.8055,0.15701,-0.05264,-0.03311,-0.06592,-0.03387,-0.05035,-0.01968,-0.0209,-0.03693,-0.04852,-0.06317,-0.13123,-0.02426,-0.01526,0.00656,-0.03967
2.806,0.1506,-0.05356,-0.05051,-0.07904,-0.03281,-0.05325,-0.01938,-0.02106,-0.03677,-0.06836,-0.08499,0.00076,-0.0238,-0.0116,0.00717,-0.03922
2.8065,0.14114,-0.05203,-0.06729,-0.09949,-0.03357,-0.05707,-0.01678,-0.0177,-0.04105,-0.06027,-0.09933,0.13306,-0.02319,-0.00626,0.00656,-0.03876
2.807,0.13626,-0.0473,-0.08362,-0.1088,-0.03479,-0.05981,-0.01389,-0.01221,-0.04562,-0.02487,-0.10117,0.15869,-0.02304,-0.00153,0.00687,-0.04013
2.8075,0.1358,-0.04288,-0.10254,-0.09323,-0.03479,-0.05936,-0.01343,-0.00671,-0.04944,0.01938,-0.09338,0.09323,-0.02335,-0.00046,0.00717,-0.04166
2.808,0.13947,-0.04303,-0.11826,-0.05753,-0.03357,-0.0621,-0.01373,-0.00275,-0.05066,0.05386,-0.08163,0.03113,-0.02365,-0.00259,0.00717,-0.04272
2.8085,0.14404,-0.04669,-0.12695,-0.0209,-0.03418,-0.06302,-0.01205,-0.00168,-0.04654,0.07187,-0.06836,0.02136,-0.02365,-0.00595,0.00748,-0.04227
2.809,0.14923,-0.0528,-0.12558,-0.00046,-0.0351,-0.06302,-0.01038,-0.00214,-0.03601,0.07385,-0.05295,0.04562,-0.02502,-0.00656,0.0087,-0.04181
2.8095,0.15259,-0.05768,-0.11673,0.00092,-0.0354,-0.06195,-0.009,-0.0029,-0.02228,0.06165,-0.03326,0.07431,-0.02655,-0.00458,0.01038,-0.0415
2.81,0.15579,-0.0589,-0.1004,-0.00824,-0.03433,-0.06195,-0.00931,-0.00336,-0.0087,0.03998,-0.00717,0.08545,-0.02808,-0.0029,0.0119,-0.04059
2.8105,0.15961,-0.0618,-0.08072,-0.02136,-0.03418,-0.06149,-0.00931,-0.00244,0.00076,0.01251,0.02289,0.05386,-0.02991,-0.00214,0.0119,-0.04044
2.811,0.16327,-0.07492,-0.05936,-0.03113,-0.03448,-0.0592,-0.00946,-0.00214,0.0116,-0.01938,0.047,-0.01541,-0.03265,-0.00427,0.0116,-0.0383
2.8115,0.16815,-0.10361,-0.03754,-0.02274,-0.03326,-0.05585,-0.01022,-0.00412,0.02823,-0.05249,0.05768,-0.09216,-0.03754,-0.00717,0.0087,-0.03784
2.812,0.17212,-0.14038,-0.01846,0.02594,-0.03281,-0.05386,-0.01068,-0.00839,0.04959,-0.0798,0.05661,-0.14893,-0.04471,-0.0119,0.0058,-0.03967
2.8125,0.17365,-0.17868,-0.00458,0.13824,-0.03296,-0.05035,-0.00961,-0.01099,0.06699,-0.09018,0.05371,-0.17838,-0.05203,-0.01678,0.00702,-0.04105
2.813,0.1741,-0.21149,0.0119,0.29785,-0.03372,-0.04913,-0.00504,-0.00854,0.07233,-0.0769,0.0563,-0.16693,-0.05463,-0.01999,0.00916,-0.0412
2.8135,0.17426,-0.22659,0.03403,0.42908,-0.03143,-0.04852,-0.00122,-0.0032,0.06195,-0.04578,0.06439,-0.07919,-0.05157,-0.02151,0.00946,-0.04013
2.814,0.1741,-0.21286,0.06226,0.44144,-0.02823,-0.04745,-0.00153,0.00183,0.03998,-0.00961,0.07141,0.10254,-0.04578,-0.0235,0.00916,-0.03952
2.8145,0.17151,-0.17914,0.08514,0.3009,-0.02853,-0.04425,-0.00549,0.00397,0.01404,0.02563,0.06912,0.31677,-0.04013,-0.02533,0.00824,-0.03952
2.815,0.16632,-0.14587,0.0972,0.05249,-0.0296,-0.04333,-0.01038,0.00381,-0.01068,0.05447,0.05081,0.4335,-0.03738,-0.02701,0.00992,-0.04105
2.8155,0.16068,-0.11993,0.10376,-0.20004,-0.03052,-0.04318,-0.01633,0.00214,-0.02884,0.07217,0.01938,0.36255,-0.0386,-0.02686,0.00931,-0.0444
2.816,0.15579,-0.08575,0.11185,-0.35522,-0.03143,-0.04395,-0.02228,-0.00214,-0.0325,0.07431,-0.01511,0.15884,-0.04257,-0.02686,0.00702,-0.04623
2.8165,0.15427,-0.02686,0.1236,-0.36072,-0.03143,-0.04562,-0.02533,-0.00732,-0.01694,0.05936,-0.03967,-0.02792,-0.04593,-0.02701,0.00397,-0.04623
2.817,0.15747,0.05096,0.13016,-0.21851,-0.03372,-0.04639,-0.02121,-0.00992,0.01404,0.03906,-0.05341,-0.1149,-0.04425,-0.02731,0.00366,-0.04486
2.8175,0.16418,0.12329,0.12634,0.04181,-0.03357,-0.04761,-0.0119,-0.00992,0.04257,0.01694,-0.06378,-0.14191,-0.04059,-0.02914,0.00488,-0.04379
2.818,0.16617,0.17227,0.10696,0.32898,-0.03479,-0.04868,-0.00549,-0.00778,0.05264,-0.00809,-0.07446,-0.17014,-0.03754,-0.02991,0.00671,-0.04211
2.8185,0.15686,0.18814,0.06729,0.44556,-0.03662,-0.05066,-0.00534,-0.00793,0.0444,-0.03723,-0.08698,-0.1976,-0.0351,-0.02899,0.00656,-0.04074
2.819,0.13901,0.17059,0.00671,0.2504,-0.03799,-0.05417,-0.009,-0.01022,0.03601,-0.06851,-0.10437,-0.20386,-0.0322,-0.02548,0.00931,-0.03967
2.8195,0.12009,0.1297,-0.06149,-0.12161,-0.03693,-0.05569,-0.0116,-0.0119,0.0412,-0.09476,-0.12039,-0.19714,-0.03006,-0.02213,0.01175,-0.03784
2.82,0.09918,0.08041,-0.1149,-0.36591,-0.03555,-0.05585,-0.01221,-0.0119,0.05508,-0.11368,-0.11993,-0.19638,-0.02899,-0.01831,0.01358,-0.0351
2.8205,0.07034,0.0351,-0.13733,-0.3595,-0.03403,-0.05585,-0.01312,-0.01358,0.06088,-0.12451,-0.10132,-0.19928,-0.02899,-0.0148,0.01266,-0.03189
2.821,0.03586,-0.00168,-0.12756,-0.23285,-0.03281,-0.05554,-0.01572,-0.01724,0.05798,-0.12726,-0.07385,-0.18311,-0.02823,-0.01328,0.01221,-0.03174
2.8215,0.01007,-0.03235,-0.09949,-0.14084,-0.03098,-0.05432,-0.01953,-0.02075,0.06287,-0.11627,-0.05112,-0.13916,-0.02975,-0.01404,0.01236,-0.03342
2.822,0.00763,-0.06058,-0.06927,-0.10986,-0.03113,-0.05341,-0.02396,-0.02243,0.08636,-0.09079,-0.03189,-0.11642,-0.03372,-0.01801,0.01236,-0.03647
2.8225,0.03265,-0.08881,-0.04517,-0.11398,-0.03113,-0.05188,-0.02731,-0.02167,0.11322,-0.05554,-0.01373,-0.17395,-0.03784,-0.02213,0.0116,-0.03799
2.823,0.07446,-0.12329,-0.0293,-0.14618,-0.03052,-0.05081,-0.0296,-0.01892,0.12177,-0.02136,-0.00259,-0.27023,-0.03998,-0.02365,0.00977,-0.03876
2.8235,0.12024,-0.16052,-0.0177,-0.19531,-0.02853,-0.0499,-0.02838,-0.0145,0.10727,0.00595,-0.00214,-0.26611,-0.03952,-0.02396,0.00809,-0.04059
2.824,0.16388,-0.19409,-0.00656,-0.22522,-0.02823,-0.04822,-0.02274,-0.01068,0.07156,0.03006,-0.01007,-0.0824,-0.03616,-0.02518,0.0058,-0.04379
2.8245,0.2066,-0.21545,0.00366,-0.21774,-0.0267,-0.04654,-0.01572,-0.00748,-0.00076,0.05188,-0.01709,0.1915,-0.0296,-0.0267,0.00519,-0.04669
2.825,0.24429,-0.22095,0.00885,-0.1886,-0.02487,-0.0441,-0.01007,-0.00656,-0.1181,0.06912,-0.0174,0.39322,-0.02014,-0.02701,0.00549,-0.04913
2.8255,0.26474,-0.20584,0.00473,-0.14801,-0.0238,-0.04105,-0.00366,-0.00595,-0.2359,0.07965,-0.00534,0.45929,-0.01129,-0.02502,0.00458,-0.05157
2.826,0.26001,-0.16968,-0.01221,-0.07095,-0.02258,-0.03906,0.00397,-0.00519,-0.27954,0.08652,0.02121,0.43533,-0.0087,-0.0238,0.0029,-0.05127
2.8265,0.23468,-0.12344,-0.03769,0.05264,-0.02243,-0.03998,0.00656,-0.00305,-0.22675,0.08865,0.05737,0.37872,-0.01495,-0.02228,0.00107,-0.04959
2.827,0.20615,-0.08408,-0.05463,0.15747,-0.02197,-0.04196,0.00137,-0.0029,-0.14297,0.08301,0.09399,0.31433,-0.02686,-0.01923,0.00198,-0.04684
2.8275,0.18723,-0.05905,-0.05173,0.14374,-0.02274,-0.04288,-0.00931,-0.00427,-0.10178,0.07004,0.12619,0.2417,-0.03754,-0.01495,0.00412,-0.04517
2.828,0.17319,-0.04013,-0.0354,0.00595,-0.02319,-0.04257,-0.01633,-0.00702,-0.10117,0.06195,0.14572,0.13611,-0.04227,-0.0119,0.00519,-0.04532
2.8285,0.15152,-0.01648,-0.01801,-0.13092,-0.02274,-0.04196,-0.01678,-0.01022,-0.09232,0.06714,0.1358,-0.00732,-0.03769,-0.01114,0.00565,-0.04593
2.829,0.12115,0.00885,0.00153,-0.16525,-0.02182,-0.04257,-0.01434,-0.0116,-0.0592,0.08377,0.09033,-0.11002,-0.02884,-0.01266,0.00488,-0.04639
2.8295,0.0914,0.03098,0.02777,-0.13824,-0.02029,-0.04318,-0.01251,-0.00946,-0.02899,0.09949,0.02594,-0.09842,-0.02243,-0.01389,0.00519,-0.04562
2.83,0.07294,0.04547,0.05402,-0.15472,-0.01877,-0.04333,-0.01175,-0.00366,-0.01617,0.09857,-0.02701,-0.03204,-0.02274,-0.01495,0.0058,-0.0441
2.8305,0.06287,0.05157,0.06332,-0.22858,-0.01968,-0.04318,-0.00916,0.00031,-0.00961,0.07095,-0.04456,-0.03342,-0.02792,-0.0177,0.00656,-0.04303
2.831,0.05569,0.0473,0.04715,-0.27374,-0.01984,-0.04471,-0.00549,0.0,0.00015,0.01984,-0.03098,-0.12024,-0.03418,-0.02136,0.0058,-0.04379
2.8315,0.04776,0.03281,0.01328,-0.23758,-0.01999,-0.04486,-0.00336,0.00031,0.00626,-0.04684,-0.00916,-0.19745,-0.03937,-0.02502,0.00366,-0.04669
2.832,0.03738,0.00977,-0.01801,-0.16266,-0.01892,-0.04562,-0.00229,0.0032,-0.00092,-0.12421,-0.0029,-0.19058,-0.04364,-0.02853,0.00183,-0.04959
2.8325,0.02533,-0.01923,-0.03143,-0.09232,-0.01801,-0.04532,-0.00183,0.00687,-0.01602,-0.20859,-0.01221,-0.1059,-0.04654,-0.02792,0.00168,-0.05234
2.833,0.01465,-0.05341,-0.02686,0.01419,-0.0174,-0.04501,-0.00198,0.00793,-0.02029,-0.28992,-0.02716,0.00336,-0.04776,-0.02502,0.00412,-0.05249
2.8335,0.00519,-0.09003,-0.01511,0.16235,-0.01617,-0.04669,-0.00366,0.00534,-0.01877,-0.35049,-0.0473,0.07965,-0.04578,-0.02335,0.00626,-0.04898
2.834,-0.00107,-0.12024,-0.00366,0.23102,-0.01617,-0.05066,-0.00763,0.00076,-0.03342,-0.37003,-0.07553,0.10117,-0.04105,-0.02472,0.00763,-0.0444
2.8345,-0.00443,-0.13718,-0.0087,0.13077,-0.01724,-0.05432,-0.01205,-0.00336,-0.06241,-0.34332,-0.1091,0.10025,-0.03677,-0.0267,0.00534,-0.04059
2.835,-0.00351,-0.13733,-0.04456,-0.03906,-0.01785,-0.05539,-0.01495,-0.00534,-0.07599,-0.27206,-0.1329,0.12222,-0.03632,-0.02869,0.00549,-0.03845
2.8355,0.00015,-0.1239,-0.10132,-0.1152,-0.01999,-0.05295,-0.01755,-0.00473,-0.05768,-0.16022,-0.1384,0.16403,-0.03876,-0.02884,0.00854,-0.03708
2.836,0.00534,-0.10223,-0.14801,-0.06271,-0.02441,-0.05157,-0.02197,-0.00397,-0.02808,-0.0209,-0.12909,0.17822,-0.0415,-0.02884,0.01175,-0.03647
2.8365,0.01282,-0.0737,-0.16098,0.0502,-0.03479,-0.05203,-0.03021,-0.00473,-0.00916,0.1207,-0.11734,0.13565,-0.04349,-0.02838,0.01205,-0.03647
2.837,0.02365,-0.03189,-0.14801,0.18524,-0.05203,-0.05341,-0.03723,-0.00687,-0.00198,0.23849,-0.10834,0.05615,-0.0441,-0.02594,0.00931,-0.03891
2.8375,0.03403,0.02853,-0.13336,0.32837,-0.06699,-0.05447,-0.03769,-0.00732,0.00336,0.31647,-0.10056,-0.02792,-0.04486,-0.02228,0.00809,-0.04196
2.838,0.03906,0.09995,-0.12573,0.40939,-0.07401,-0.05493,-0.03143,-0.00595,0.01068,0.34393,-0.09079,-0.10529,-0.04578,-0.01816,0.00854,-0.04257
2.8385,0.03708,0.16388,-0.12177,0.3598,-0.07034,-0.05417,-0.0235,-0.00458,0.01144,0.32074,-0.07614,-0.16357,-0.04456,-0.01511,0.00809,-0.04105
2.839,0.03433,0.20706,-0.11719,0.23239,-0.06058,-0.05219,-0.02045,-0.00305,0.00443,0.25513,-0.05981,-0.17349,-0.04166,-0.01297,0.00626,-0.0386
2.8395,0.03632,0.22614,-0.11185,0.15991,-0.05035,-0.04929,-0.02075,-0.0029,-0.00427,0.16464,-0.04791,-0.12817,-0.03769,-0.0116,0.00519,-0.03677
2.84,0.03662,0.22659,-0.10696,0.18967,-0.04211,-0.04715,-0.01816,-0.00275,-0.00885,0.07416,-0.04272,-0.07248,-0.03403,-0.00977,0.00549,-0.03601
2.8405,0.02502,0.21423,-0.09842,0.24628,-0.03891,-0.04578,-0.00702,-0.0032,-0.00961,0.00519,-0.04028,-0.04883,-0.0322,-0.00809,0.00732,-0.0354
2.841,0.00107,0.19333,-0.08621,0.24872,-0.03906,-0.0441,0.00427,-0.00061,-0.00839,-0.03296,-0.03464,-0.03784,-0.02975,-0.00824,0.00702,-0.03616
2.8415,-0.02319,0.17014,-0.0766,0.19394,-0.0386,-0.04318,0.00198,0.0029,-0.00275,-0.04654,-0.02029,0.00046,-0.0293,-0.00916,0.00504,-0.03799
2.842,-0.03738,0.14313,-0.07278,0.11978,-0.0383,-0.04166,-0.01328,0.00366,0.00656,-0.04395,-0.00351,0.06119,-0.03052,-0.01099,0.00259,-0.03967
2.8425,-0.04089,0.10651,-0.0708,0.04684,-0.03677,-0.04059,-0.0238,0.00183,0.01724,-0.02716,0.00854,0.09705,-0.02991,-0.0119,0.00137,-0.03952
2.843,-0.03586,0.05844,-0.06226,-0.01465,-0.03464,-0.03967,-0.02182,0.0,0.02335,0.00443,0.01099,0.07782,-0.02853,-0.01328,0.00275,-0.03876
2.8435,-0.02533,0.00717,-0.04318,-0.04593,-0.0325,-0.0383,-0.01511,0.00015,0.02014,0.04974,0.00595,0.01678,-0.02716,-0.01465,0.00397,-0.03922
