time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.12,-0.00259,-0.04211,-0.03983,-0.0119,-0.03906,-0.04776,-0.01373,-0.00153,-0.0473,-0.02228,-0.01602,0.00153,-0.03372,-0.02121,0.00015,-0.04761
2.1205,-0.00122,-0.04196,-0.03677,-0.01022,-0.03647,-0.0473,-0.01678,-0.00275,-0.05615,-0.0206,-0.01404,0.00198,-0.03403,-0.02106,-0.00854,-0.05219
2.121,0.00183,-0.04257,-0.03143,-0.00854,-0.0351,-0.04715,-0.01953,-0.00534,-0.06348,-0.01892,-0.01312,0.00122,-0.03235,-0.02121,-0.009,-0.05524
2.1215,0.00687,-0.04257,-0.02625,-0.00671,-0.03418,-0.04715,-0.01862,-0.00656,-0.06683,-0.01755,-0.01221,0.00076,-0.03159,-0.02136,-0.00854,-0.05707
2.122,0.01083,-0.04303,-0.0264,-0.0058,-0.03403,-0.04791,-0.01709,-0.00671,-0.06393,-0.01938,-0.00992,0.00031,-0.03159,-0.02106,-0.00839,-0.05768
2.1225,0.00885,-0.04303,-0.03174,-0.0061,-0.03494,-0.04776,-0.01755,-0.0061,-0.05829,-0.02106,-0.009,0.00076,-0.03296,-0.01938,-0.00549,-0.05386
2.123,0.00183,-0.04379,-0.03891,-0.00854,-0.03555,-0.04868,-0.0174,-0.0058,-0.0528,-0.02319,-0.00916,0.00092,-0.03296,-0.01694,-0.00061,-0.04852
2.1235,-0.00488,-0.04456,-0.04135,-0.00992,-0.03372,-0.04776,-0.0148,-0.00595,-0.04623,-0.02472,-0.01297,0.00107,-0.03006,-0.01465,0.00839,-0.04395
2.124,-0.00778,-0.0441,-0.04074,-0.01007,-0.03128,-0.04745,-0.01297,-0.00565,-0.03815,-0.02197,-0.01892,0.00061,-0.02884,-0.0145,0.02075,-0.04242
2.1245,-0.00778,-0.04395,-0.04028,-0.00824,-0.03052,-0.0473,-0.01205,-0.00473,-0.03098,-0.01877,-0.0235,0.00061,-0.03052,-0.01587,0.03006,-0.04242
2.125,-0.0061,-0.04654,-0.04196,-0.00671,-0.03021,-0.04791,-0.01205,-0.00397,-0.02731,-0.01389,-0.02411,0.00061,-0.03265,-0.01724,0.0296,-0.04074
2.1255,-0.00519,-0.05127,-0.04425,-0.00671,-0.02975,-0.04837,-0.01175,-0.00168,-0.02533,-0.00793,-0.02167,0.00031,-0.03387,-0.01785,0.01862,-0.03891
2.126,-0.00534,-0.05676,-0.04517,-0.00732,-0.02899,-0.04837,-0.01221,-0.00061,-0.02304,-0.00107,-0.01907,-0.00015,-0.03433,-0.01678,0.00961,-0.03708
2.1265,-0.00473,-0.05966,-0.04501,-0.00793,-0.02945,-0.04868,-0.01465,-0.00107,-0.01892,0.00198,-0.01801,0.0,-0.03433,-0.01511,0.00671,-0.03677
2.127,-0.00565,-0.05859,-0.04379,-0.00778,-0.03021,-0.04791,-0.01709,-0.00259,-0.0148,-0.00397,-0.01434,0.0,-0.0322,-0.01266,0.00778,-0.03723
2.1275,-0.00626,-0.05676,-0.04333,-0.00931,-0.02991,-0.04868,-0.01694,-0.00381,-0.0116,-0.01602,-0.00732,-0.00046,-0.02975,-0.01144,0.00763,-0.03998
2.128,-0.00809,-0.05371,-0.04639,-0.01099,-0.02945,-0.04791,-0.01266,-0.00397,-0.00931,-0.02319,0.00473,-0.00214,-0.02899,-0.01175,0.00671,-0.04181
2.1285,-0.009,-0.0499,-0.05585,-0.01282,-0.03067,-0.04868,-0.00916,-0.0029,-0.00671,-0.02518,0.0209,-0.00275,-0.03036,-0.01801,0.00595,-0.04242
2.129,-0.00793,-0.04562,-0.07263,-0.01343,-0.03265,-0.05005,-0.01129,-0.00183,-0.00427,-0.02594,0.0351,-0.00229,-0.03036,-0.03082,0.00671,-0.04227
2.1295,-0.00336,-0.04257,-0.08591,-0.01236,-0.03342,-0.04974,-0.01678,-0.00031,-0.00229,-0.02991,0.04135,0.00015,-0.02991,-0.04318,0.00549,-0.0415
2.13,-0.00137,-0.04166,-0.08591,-0.01022,-0.03296,-0.04883,-0.02151,0.00153,-0.00229,-0.03494,0.03845,0.00046,-0.02945,-0.04456,0.00137,-0.04135
2.1305,-0.00107,-0.04105,-0.07202,-0.00946,-0.03021,-0.04776,-0.02319,0.0032,-0.00275,-0.03708,0.02808,-0.00031,-0.03052,-0.0322,-0.00122,-0.04105
2.131,-0.00229,-0.03784,-0.05035,-0.00946,-0.02838,-0.04593,-0.02228,0.00229,-0.00244,-0.03799,0.01373,-0.00046,-0.03128,-0.01785,0.00046,-0.04105
2.1315,-0.0029,-0.03326,-0.0293,-0.00961,-0.0267,-0.04333,-0.02289,0.00061,-0.0032,-0.04395,-0.0029,-0.00076,-0.03113,-0.01236,0.00351,-0.0412
2.132,-0.00305,-0.03021,-0.01343,-0.00931,-0.02533,-0.03876,-0.02838,-0.00275,-0.00534,-0.05661,-0.01816,0.00031,-0.03052,-0.01648,0.00427,-0.04196
2.1325,-0.00366,-0.02945,-0.00366,-0.01022,-0.02563,-0.0322,-0.03357,-0.00534,-0.00885,-0.06561,-0.02609,0.00031,-0.03082,-0.0206,0.00214,-0.04196
2.133,-0.00427,-0.0296,-0.00198,-0.01114,-0.02731,-0.02991,-0.03128,-0.00687,-0.01236,-0.0647,-0.02304,0.00092,-0.03113,-0.01984,0.00015,-0.03967
2.1335,-0.00488,-0.02899,-0.00244,-0.01221,-0.02838,-0.03098,-0.01694,-0.0061,-0.01419,-0.05463,-0.01434,0.00107,-0.03067,-0.01831,0.0029,-0.03723
2.134,-0.00443,-0.02762,-0.00336,-0.0119,-0.02701,-0.03693,0.00137,-0.00397,-0.01312,-0.03937,-0.0087,0.00092,-0.03006,-0.01709,0.00656,-0.03616
2.1345,-0.00458,-0.02747,-0.0029,-0.01144,-0.0264,-0.04227,0.00992,-0.00153,-0.01114,-0.02731,-0.009,-0.00015,-0.03006,-0.01556,0.00839,-0.03723
2.135,-0.00488,-0.0293,-0.0029,-0.01053,-0.02762,-0.04684,0.00534,-0.00061,-0.0116,-0.01678,-0.01617,-0.00183,-0.03143,-0.01602,0.00641,-0.03769
2.1355,-0.00427,-0.03281,-0.00473,-0.01129,-0.03036,-0.05081,-0.00229,-0.00153,-0.01389,-0.00778,-0.02609,-0.00198,-0.0322,-0.01633,0.00122,-0.03922
2.136,-0.00351,-0.0354,-0.01175,-0.01251,-0.03235,-0.05554,-0.00687,-0.00259,-0.01617,-0.00168,-0.03418,-0.00061,-0.03204,-0.01587,-0.00183,-0.03952
2.1365,-0.0029,-0.03464,-0.02121,-0.01266,-0.03189,-0.06119,-0.00916,-0.00351,-0.01648,0.00046,-0.03479,0.00076,-0.03098,-0.0145,-0.00061,-0.04135
2.137,-0.00351,-0.03052,-0.02731,-0.01404,-0.03067,-0.06943,-0.0119,-0.00366,-0.01587,0.0,-0.03052,0.00137,-0.03052,-0.01358,0.00381,-0.04272
2.1375,-0.00717,-0.02533,-0.02808,-0.01556,-0.03052,-0.07339,-0.01526,-0.0029,-0.01602,-0.00183,-0.02701,0.00137,-0.03052,-0.0148,0.00748,-0.04303
2.138,-0.0116,-0.0235,-0.02487,-0.01678,-0.03281,-0.0679,-0.01678,-0.00214,-0.01617,-0.00397,-0.02914,0.00061,-0.03036,-0.01724,0.00641,-0.04257
2.1385,-0.01511,-0.02701,-0.02167,-0.01572,-0.03464,-0.05722,-0.01633,-0.00244,-0.01511,-0.00687,-0.03342,-0.00046,-0.03021,-0.01953,0.0032,-0.04364
2.139,-0.01572,-0.03403,-0.0235,-0.01236,-0.0354,-0.0502,-0.01511,-0.00397,-0.01266,-0.00931,-0.03479,-0.00168,-0.03113,-0.01953,0.00305,-0.04639
2.1395,-0.01587,-0.04028,-0.02762,-0.0087,-0.03586,-0.04898,-0.01465,-0.00458,-0.00946,-0.01129,-0.0325,-0.00061,-0.0322,-0.01877,0.00763,-0.05066
2.14,-0.01511,-0.04227,-0.03174,-0.00565,-0.03601,-0.0499,-0.0148,-0.00397,-0.0087,-0.0119,-0.03006,0.00046,-0.03311,-0.0174,0.01663,-0.05051
2.1405,-0.01465,-0.04242,-0.03662,-0.00595,-0.03616,-0.04883,-0.0148,-0.00458,-0.01053,-0.01236,-0.03296,0.00076,-0.03372,-0.0177,0.02243,-0.04684
2.141,-0.01266,-0.04196,-0.04349,-0.00763,-0.03555,-0.04669,-0.01343,-0.00702,-0.01175,-0.01511,-0.03769,0.00031,-0.03433,-0.01984,0.01999,-0.04303
2.1415,-0.00961,-0.04135,-0.05814,-0.0087,-0.03448,-0.04501,-0.01266,-0.00839,-0.01328,-0.01984,-0.03952,0.00122,-0.03372,-0.02136,0.01068,-0.04135
2.142,-0.00626,-0.03983,-0.07462,-0.00916,-0.03387,-0.04395,-0.01205,-0.00793,-0.01343,-0.02365,-0.03342,0.00153,-0.03296,-0.02106,0.0,-0.04196
2.1425,-0.00366,-0.0383,-0.07904,-0.009,-0.03296,-0.04364,-0.01312,-0.00549,-0.01312,-0.02243,-0.02411,0.00153,-0.03281,-0.02136,-0.00443,-0.04196
2.143,-0.00183,-0.03632,-0.06821,-0.00854,-0.03082,-0.04456,-0.01862,-0.00259,-0.01068,-0.01938,-0.01602,0.00092,-0.03311,-0.02197,-0.00153,-0.04105
2.1435,-0.00137,-0.03448,-0.04852,-0.00793,-0.03113,-0.04532,-0.02747,-0.00061,-0.00702,-0.0148,-0.01144,0.0,-0.03311,-0.0235,0.00153,-0.03998
2.144,0.0,-0.03464,-0.03143,-0.00641,-0.03098,-0.04547,-0.03571,0.0,-0.00565,-0.01083,-0.01205,-0.00092,-0.03235,-0.02289,0.00046,-0.0412
2.1445,0.0,-0.03738,-0.01953,-0.00458,-0.03006,-0.04486,-0.03845,-0.00015,-0.00671,-0.00977,-0.01846,-0.00046,-0.03189,-0.02014,-0.00336,-0.0441
2.145,-0.00015,-0.04074,-0.01266,-0.00381,-0.02945,-0.04501,-0.03464,-0.00107,-0.00854,-0.01114,-0.02914,0.00092,-0.0322,-0.01633,-0.00793,-0.04578
2.1455,0.00046,-0.0441,-0.01038,-0.00519,-0.03006,-0.04578,-0.02716,-0.00092,-0.01129,-0.01526,-0.03403,0.00214,-0.03387,-0.01465,-0.00687,-0.04547
2.146,0.00137,-0.04623,-0.01266,-0.0087,-0.0325,-0.0473,-0.01801,-0.00076,-0.01465,-0.01816,-0.02518,0.00183,-0.03464,-0.01495,0.00259,-0.04333
2.1465,0.00015,-0.04669,-0.01495,-0.01129,-0.03433,-0.04761,-0.00702,-0.00122,-0.02029,-0.01846,-0.00702,0.00076,-0.03448,-0.01541,0.01205,-0.0412
2.147,-0.0032,-0.04623,-0.01495,-0.01144,-0.03433,-0.04745,0.00504,-0.00229,-0.02609,-0.02136,0.00931,-0.00046,-0.03281,-0.01587,0.01282,-0.03952
2.1475,-0.00488,-0.04578,-0.01144,-0.01007,-0.03296,-0.04715,0.01373,-0.00336,-0.03082,-0.02808,0.01846,-0.00198,-0.0322,-0.01602,0.00702,-0.03952
2.148,-0.00534,-0.04578,-0.01022,-0.00931,-0.03204,-0.04669,0.01282,-0.00366,-0.0325,-0.03571,0.01968,-0.00214,-0.03235,-0.01801,0.0061,-0.03937
2.1485,-0.0058,-0.04807,-0.01541,-0.01022,-0.03204,-0.04684,0.0032,-0.00458,-0.03143,-0.03845,0.01358,-0.00061,-0.03296,-0.0206,0.01236,-0.03891
2.149,-0.00717,-0.05356,-0.02625,-0.01038,-0.03281,-0.04608,-0.00778,-0.00717,-0.02914,-0.03525,-0.00092,0.00046,-0.03342,-0.02197,0.01648,-0.03876
2.1495,-0.00839,-0.05859,-0.03586,-0.01038,-0.03128,-0.04623,-0.01328,-0.0087,-0.02579,-0.02884,-0.01724,0.00107,-0.03357,-0.02075,0.01495,-0.03845
2.15,-0.00854,-0.06134,-0.0383,-0.01053,-0.03036,-0.047,-0.01251,-0.00931,-0.02136,-0.02121,-0.02472,0.00153,-0.03204,-0.01892,0.01205,-0.03876
2.1505,-0.00717,-0.05981,-0.03662,-0.01053,-0.02991,-0.0473,-0.01099,-0.00916,-0.01801,-0.01633,-0.02228,0.00046,-0.03128,-0.01816,0.01022,-0.03983
2.151,-0.00671,-0.05692,-0.03525,-0.01038,-0.03098,-0.04745,-0.009,-0.00763,-0.01404,-0.01389,-0.01862,0.00092,-0.03098,-0.01831,0.00961,-0.04028
2.1515,-0.00702,-0.05386,-0.03525,-0.00931,-0.03082,-0.04761,-0.00748,-0.00626,-0.01022,-0.01297,-0.01831,0.00076,-0.03159,-0.01816,0.01541,-0.04013
2.152,-0.00763,-0.05005,-0.03586,-0.01007,-0.03067,-0.04715,-0.00778,-0.00473,-0.00687,-0.01404,-0.01816,0.00153,-0.0325,-0.01923,0.0296,-0.0386
2.1525,-0.00732,-0.04639,-0.03693,-0.0119,-0.02975,-0.04669,-0.00946,-0.00488,-0.00443,-0.01511,-0.01419,0.00107,-0.03387,-0.0209,0.04379,-0.03708
2.153,-0.00504,-0.04471,-0.03906,-0.01282,-0.02975,-0.04532,-0.01175,-0.00549,-0.00183,-0.01694,-0.00732,0.00015,-0.0351,-0.02197,0.04303,-0.03708
2.1535,-0.00244,-0.04379,-0.0412,-0.01282,-0.03006,-0.04562,-0.01205,-0.00565,0.00092,-0.01785,-0.00046,-0.00076,-0.03555,-0.02151,0.02762,-0.03876
2.154,-0.00198,-0.04288,-0.04532,-0.01328,-0.03036,-0.04654,-0.01129,-0.00626,0.00137,-0.01831,0.00336,0.0,-0.03479,-0.0209,0.01175,-0.0412
2.1545,-0.00214,-0.04089,-0.04608,-0.01251,-0.03265,-0.04623,-0.01144,-0.00626,-0.00229,-0.01801,0.0029,0.00244,-0.0351,-0.02121,0.00854,-0.04303
2.155,-0.00229,-0.03876,-0.04288,-0.01038,-0.03418,-0.04623,-0.01221,-0.00565,-0.00839,-0.01816,0.00015,0.00687,-0.03464,-0.02258,0.00931,-0.04333
2.1555,-0.00244,-0.03754,-0.03998,-0.00931,-0.03418,-0.04776,-0.01297,-0.00519,-0.01404,-0.01984,-0.0032,0.01114,-0.0351,-0.02304,0.00763,-0.04395
2.156,-0.00153,-0.03784,-0.03967,-0.00992,-0.03372,-0.04913,-0.01343,-0.0058,-0.01816,-0.02121,-0.00534,0.01297,-0.03586,-0.02228,0.00229,-0.04532
2.1565,-0.00183,-0.03967,-0.04135,-0.01175,-0.0325,-0.04959,-0.01221,-0.00854,-0.02045,-0.02029,-0.00748,0.01205,-0.03647,-0.02106,-0.00534,-0.04562
2.157,-0.00351,-0.03952,-0.04044,-0.0116,-0.03311,-0.04868,-0.01114,-0.01038,-0.02106,-0.01968,-0.01022,0.00885,-0.03723,-0.01999,-0.01282,-0.04501
2.1575,-0.00473,-0.03738,-0.03632,-0.01083,-0.03326,-0.047,-0.0119,-0.01007,-0.02151,-0.02045,-0.01587,0.00549,-0.03662,-0.01862,-0.01236,-0.04349
2.158,-0.00565,-0.03555,-0.03052,-0.01144,-0.0325,-0.04761,-0.01404,-0.00839,-0.02335,-0.02167,-0.02197,0.00061,-0.03586,-0.01907,0.0032,-0.04257
2.1585,-0.00656,-0.03586,-0.02548,-0.01236,-0.03036,-0.04944,-0.01526,-0.00641,-0.02518,-0.02335,-0.02487,-0.00458,-0.03647,-0.01907,0.02792,-0.04242
2.159,-0.00839,-0.03708,-0.02335,-0.01297,-0.02945,-0.05005,-0.01465,-0.00641,-0.02533,-0.02548,-0.02258,-0.00961,-0.03555,-0.01892,0.04303,-0.04288
2.1595,-0.00961,-0.03784,-0.02243,-0.01251,-0.02975,-0.05035,-0.01312,-0.00671,-0.02167,-0.02762,-0.01694,-0.01022,-0.03281,-0.01801,0.03662,-0.04364
2.16,-0.009,-0.03723,-0.02335,-0.01282,-0.03098,-0.04959,-0.0116,-0.00626,-0.01617,-0.03372,-0.01053,-0.00854,-0.03082,-0.01709,0.01816,-0.04349
2.1605,-0.00687,-0.03662,-0.02426,-0.01282,-0.03052,-0.04883,-0.01175,-0.00488,-0.0119,-0.04013,-0.00488,-0.00809,-0.02884,-0.01572,0.00671,-0.04349
2.161,-0.00412,-0.03677,-0.02518,-0.01114,-0.02914,-0.04745,-0.01236,-0.00336,-0.01068,-0.04349,0.00015,-0.00961,-0.02747,-0.01511,0.00641,-0.04288
2.1615,-0.0032,-0.04013,-0.02869,-0.01007,-0.02777,-0.04578,-0.01266,-0.00275,-0.01144,-0.04272,0.00519,-0.0119,-0.0267,-0.01495,0.00946,-0.04303
2.162,-0.00244,-0.04456,-0.03357,-0.01007,-0.02777,-0.04532,-0.01266,-0.00259,-0.01312,-0.03967,0.00793,-0.01175,-0.02808,-0.01633,0.01038,-0.04288
2.1625,-0.00229,-0.04807,-0.04135,-0.01251,-0.02762,-0.04654,-0.01297,-0.00351,-0.01419,-0.03784,0.00717,-0.01007,-0.03082,-0.01831,0.0087,-0.04181
2.163,-0.00336,-0.04791,-0.04807,-0.01328,-0.02762,-0.04791,-0.0145,-0.00458,-0.01541,-0.03647,0.00565,-0.00641,-0.03326,-0.01923,0.00656,-0.04166
2.1635,-0.00534,-0.04456,-0.0499,-0.01205,-0.02838,-0.04837,-0.01602,-0.00381,-0.01694,-0.03616,0.00443,-0.00214,-0.03372,-0.01816,0.0058,-0.04333
2.164,-0.00687,-0.04135,-0.04852,-0.00977,-0.02762,-0.04929,-0.01587,-0.00214,-0.01785,-0.03433,0.00427,0.00076,-0.03357,-0.01572,0.00519,-0.04562
2.1645,-0.00793,-0.04135,-0.04684,-0.00946,-0.02838,-0.04807,-0.01633,-0.00107,-0.0174,-0.02975,0.0032,0.00305,-0.03311,-0.01419,0.00687,-0.04669
2.165,-0.00809,-0.0415,-0.04913,-0.01007,-0.02914,-0.04868,-0.01831,-0.00092,-0.01709,-0.01968,0.0,0.00259,-0.03326,-0.01358,0.00732,-0.04639
2.1655,-0.00702,-0.04089,-0.05569,-0.01038,-0.03128,-0.04776,-0.02136,-0.00122,-0.01617,-0.00839,-0.00717,0.00168,-0.03403,-0.01419,0.00427,-0.04578
2.166,-0.00488,-0.03906,-0.06134,-0.01022,-0.03342,-0.04822,-0.02441,0.0,-0.01587,0.00076,-0.01801,0.00046,-0.03433,-0.01556,-0.00076,-0.04547
2.1665,-0.00214,-0.03799,-0.06195,-0.01068,-0.03311,-0.04669,-0.02518,0.00076,-0.01587,0.0061,-0.02686,0.0,-0.03326,-0.01678,-0.00671,-0.04517
2.167,-0.00137,-0.03784,-0.05753,-0.01144,-0.02991,-0.04486,-0.0235,0.00092,-0.01633,0.00809,-0.03311,0.00061,-0.03235,-0.01816,-0.009,-0.04532
2.1675,-0.00366,-0.03891,-0.05096,-0.01129,-0.02701,-0.04471,-0.02197,-0.00031,-0.01617,0.00824,-0.03677,0.00153,-0.03174,-0.01892,-0.00839,-0.0441
2.168,-0.0087,-0.03738,-0.04395,-0.01083,-0.02792,-0.04807,-0.02136,-0.00183,-0.01556,0.00717,-0.03815,0.00107,-0.03235,-0.01816,-0.00519,-0.04288
2.1685,-0.01114,-0.03433,-0.03952,-0.01099,-0.03143,-0.0499,-0.02243,-0.00412,-0.01465,0.00458,-0.03433,0.0,-0.03326,-0.01801,-0.00061,-0.04272
2.169,-0.00885,-0.03342,-0.03708,-0.01144,-0.03387,-0.04929,-0.02396,-0.00626,-0.01373,0.00427,-0.02457,0.00076,-0.03448,-0.01846,0.00137,-0.04288
2.1695,-0.00366,-0.03555,-0.03265,-0.0119,-0.03311,-0.04776,-0.02151,-0.00732,-0.01251,0.00687,-0.01282,0.00214,-0.03464,-0.01877,0.00198,-0.04227
2.17,0.0,-0.03937,-0.02747,-0.0116,-0.03067,-0.04715,-0.01129,-0.00656,-0.01114,0.01266,-0.00549,0.00351,-0.03296,-0.01846,0.00259,-0.04166
2.1705,-0.00137,-0.03983,-0.02228,-0.01266,-0.02991,-0.04761,0.00107,-0.00458,-0.00931,0.01495,-0.0029,0.00305,-0.03113,-0.01755,0.00168,-0.04105
2.171,-0.00305,-0.03799,-0.02075,-0.01404,-0.03204,-0.04761,0.00549,-0.00366,-0.00839,0.01373,-0.0029,0.00198,-0.03006,-0.01663,0.00275,-0.04105
2.1715,-0.00305,-0.03616,-0.02304,-0.01373,-0.03204,-0.04639,0.00031,-0.00366,-0.00854,0.00793,-0.00336,0.00214,-0.03113,-0.01709,0.00809,-0.04227
2.172,-0.00153,-0.03723,-0.02731,-0.0116,-0.0296,-0.04593,-0.00854,-0.00351,-0.01175,0.00351,-0.0061,0.00244,-0.03326,-0.01862,0.01617,-0.04288
2.1725,-0.00046,-0.03967,-0.02838,-0.01038,-0.02945,-0.04593,-0.01389,-0.00183,-0.0174,-0.00076,-0.01022,0.0029,-0.03403,-0.01999,0.02075,-0.04364
2.173,-0.00015,-0.04135,-0.02762,-0.00961,-0.0296,-0.04608,-0.01419,0.0,-0.02243,-0.00473,-0.01465,0.00259,-0.03326,-0.02014,0.01862,-0.04379
2.1735,-0.00031,-0.04044,-0.02609,-0.00748,-0.03189,-0.04654,-0.01389,0.00046,-0.02563,-0.00793,-0.01999,0.00351,-0.03311,-0.01862,0.01236,-0.04395
2.174,-0.00168,-0.03845,-0.02686,-0.00427,-0.03448,-0.0473,-0.01541,0.00015,-0.02716,-0.01022,-0.0238,0.0029,-0.03326,-0.01785,0.00793,-0.04456
2.1745,-0.00336,-0.03845,-0.02808,-0.00336,-0.03555,-0.04822,-0.01801,-0.00107,-0.02579,-0.01556,-0.02731,0.00229,-0.03387,-0.0177,0.00763,-0.04471
2.175,-0.00488,-0.03998,-0.03006,-0.00595,-0.0354,-0.04837,-0.01862,-0.00259,-0.02365,-0.02701,-0.02975,0.00153,-0.03265,-0.01862,0.00717,-0.04501
2.1755,-0.00656,-0.04333,-0.03357,-0.01022,-0.03464,-0.04761,-0.01816,-0.00504,-0.02106,-0.03876,-0.03052,0.00092,-0.03143,-0.01953,0.0058,-0.04501
2.176,-0.01007,-0.04654,-0.03708,-0.01236,-0.03464,-0.047,-0.01831,-0.0061,-0.01709,-0.04593,-0.0322,0.00122,-0.03143,-0.0206,0.00458,-0.0444
2.1765,-0.01617,-0.04654,-0.04059,-0.01038,-0.03433,-0.04517,-0.01968,-0.00443,-0.01114,-0.04547,-0.03525,0.00046,-0.03128,-0.02121,0.00488,-0.04288
2.177,-0.01999,-0.04562,-0.04181,-0.00931,-0.03601,-0.04608,-0.01953,-0.00336,-0.00534,-0.04333,-0.03845,0.00076,-0.03067,-0.02151,0.00519,-0.04181
2.1775,-0.0206,-0.04456,-0.03998,-0.00992,-0.03555,-0.04822,-0.01633,-0.0029,-0.00412,-0.04044,-0.03601,0.00092,-0.02975,-0.02121,0.00671,-0.04105
2.178,-0.01694,-0.0441,-0.03784,-0.01251,-0.03387,-0.0499,-0.0145,-0.00214,-0.00641,-0.03586,-0.03006,0.00092,-0.03021,-0.02228,0.00839,-0.04074
2.1785,-0.01205,-0.04593,-0.03647,-0.01312,-0.03326,-0.05066,-0.01648,-0.00168,-0.01022,-0.02838,-0.02213,0.00046,-0.03265,-0.02365,0.01022,-0.03998
2.179,-0.00778,-0.05295,-0.03693,-0.01205,-0.03357,-0.04929,-0.01846,-0.00076,-0.01175,-0.01968,-0.01816,0.0,-0.03464,-0.02396,0.01022,-0.04059
2.1795,-0.00534,-0.06104,-0.03601,-0.01022,-0.03555,-0.04807,-0.0177,-0.00137,-0.0116,-0.01389,-0.01877,0.00046,-0.03494,-0.0235,0.01038,-0.03967
2.18,-0.0029,-0.0647,-0.03479,-0.01099,-0.03693,-0.04852,-0.01572,-0.00229,-0.01129,-0.01175,-0.02182,0.00183,-0.03418,-0.02304,0.01083,-0.03815
2.1805,-0.00153,-0.0621,-0.03571,-0.01175,-0.03693,-0.04852,-0.01511,-0.0029,-0.01175,-0.01343,-0.02792,0.00229,-0.03448,-0.02274,0.01007,-0.03723
2.181,-0.00107,-0.05676,-0.03601,-0.0119,-0.03647,-0.04837,-0.01556,-0.0029,-0.01251,-0.01495,-0.0351,0.00183,-0.03571,-0.02258,0.00702,-0.03738
2.1815,-0.00198,-0.05051,-0.03418,-0.01068,-0.03616,-0.04761,-0.01663,-0.0029,-0.01419,-0.01343,-0.04044,0.00092,-0.03586,-0.02121,0.00183,-0.03799
2.182,-0.00198,-0.04562,-0.03174,-0.00946,-0.03555,-0.04898,-0.01648,-0.00381,-0.01541,-0.01236,-0.04013,0.00061,-0.03571,-0.01938,-0.00366,-0.03845
2.1825,-0.00305,-0.04211,-0.03067,-0.00931,-0.03326,-0.04898,-0.01556,-0.0058,-0.01617,-0.01633,-0.0351,0.00183,-0.03479,-0.01724,-0.00305,-0.03937
2.183,-0.00488,-0.03952,-0.03235,-0.00946,-0.03098,-0.04913,-0.01495,-0.00595,-0.01587,-0.02045,-0.03006,0.00198,-0.0351,-0.01312,0.00397,-0.04105
2.1835,-0.00473,-0.0383,-0.03403,-0.00992,-0.03021,-0.04837,-0.0148,-0.00656,-0.01465,-0.02213,-0.02548,0.00092,-0.03525,-0.00824,0.01068,-0.0441
2.184,-0.00458,-0.03632,-0.03403,-0.00977,-0.03098,-0.04791,-0.01541,-0.00549,-0.01511,-0.01816,-0.02045,0.00046,-0.03433,-0.00595,0.00992,-0.04654
2.1845,-0.00504,-0.03403,-0.03296,-0.01038,-0.03204,-0.04807,-0.01709,-0.00488,-0.01633,-0.01511,-0.01297,0.00107,-0.0325,-0.0087,0.00198,-0.04608
2.185,-0.00549,-0.03021,-0.03143,-0.01205,-0.03281,-0.04868,-0.01709,-0.00549,-0.01923,-0.01709,-0.00336,0.00168,-0.02991,-0.01526,-0.0032,-0.0441
2.1855,-0.0061,-0.02686,-0.03036,-0.01205,-0.0322,-0.04822,-0.01633,-0.00626,-0.02243,-0.02258,0.00381,0.00229,-0.03113,-0.02075,-0.00107,-0.04303
2.186,-0.0058,-0.02686,-0.0293,-0.01022,-0.03098,-0.04608,-0.01526,-0.00687,-0.02396,-0.02899,0.00549,0.00107,-0.03281,-0.02274,0.00488,-0.04272
2.1865,-0.00641,-0.03021,-0.03036,-0.00854,-0.02823,-0.04562,-0.01465,-0.00732,-0.02136,-0.03296,0.00381,0.0,-0.03372,-0.02319,0.00931,-0.04272
2.187,-0.00717,-0.03433,-0.03189,-0.00885,-0.02609,-0.04608,-0.01511,-0.00732,-0.01648,-0.03464,0.00458,0.00015,-0.03357,-0.02319,0.01053,-0.04211
2.1875,-0.0061,-0.03708,-0.03174,-0.01053,-0.02457,-0.04791,-0.01694,-0.00702,-0.01266,-0.03433,0.00626,0.0,-0.03372,-0.02243,0.01221,-0.04074
2.188,-0.00412,-0.03784,-0.02899,-0.0116,-0.02304,-0.04745,-0.01755,-0.00504,-0.0119,-0.03296,0.00626,0.0,-0.03357,-0.02121,0.01205,-0.03998
2.1885,-0.0029,-0.03845,-0.0264,-0.01266,-0.02411,-0.04547,-0.01694,-0.0029,-0.01251,-0.03189,0.0032,0.00031,-0.03448,-0.02167,0.00946,-0.04028
2.189,-0.00229,-0.03891,-0.02808,-0.01404,-0.02548,-0.04578,-0.01709,-0.0032,-0.01389,-0.03067,0.00076,0.00137,-0.03433,-0.02274,0.00626,-0.04257
2.1895,-0.00198,-0.0415,-0.03281,-0.01495,-0.02731,-0.04715,-0.01602,-0.00488,-0.01404,-0.0293,0.00198,0.00214,-0.03204,-0.02106,0.00671,-0.04257
2.19,-0.00122,-0.04395,-0.03571,-0.01465,-0.02777,-0.04852,-0.01541,-0.00565,-0.0145,-0.02808,0.00381,0.00229,-0.02975,-0.01755,0.01236,-0.04105
