time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
12.936,0.03311,-0.04562,-0.10345,0.04349,-0.03082,-0.04868,-0.01511,-0.00595,-0.01419,-0.01923,-0.01099,-0.14008,-0.02686,-0.01862,0.00458,-0.04944
12.9365,0.0293,-0.03601,-0.08698,0.03174,-0.03296,-0.0473,-0.01373,-0.00595,-0.0148,-0.01724,-0.01205,-0.09552,-0.02762,-0.01648,0.00458,-0.04837
12.937,0.02213,-0.02594,-0.06195,0.00381,-0.03525,-0.04578,-0.01404,-0.00412,-0.01511,-0.01694,-0.01266,-0.03418,-0.02823,-0.01617,0.00488,-0.04822
12.9375,0.01495,-0.02472,-0.03296,-0.02655,-0.0354,-0.04593,-0.01541,-0.00305,-0.01556,-0.01801,-0.01205,0.00229,-0.02747,-0.01602,0.00488,-0.04684
12.938,0.01175,-0.0325,-0.00641,-0.04013,-0.03296,-0.047,-0.0145,-0.00351,-0.01495,-0.01801,-0.01236,0.00351,-0.02548,-0.01572,0.0058,-0.04456
12.9385,0.00824,-0.04395,0.00626,-0.04181,-0.03159,-0.04791,-0.01175,-0.00443,-0.01541,-0.01892,-0.01389,-0.00443,-0.02533,-0.01526,0.00809,-0.04303
12.939,0.0087,-0.05508,-0.0029,-0.04883,-0.03143,-0.04776,-0.01114,-0.00473,-0.01602,-0.01984,-0.01434,0.03174,-0.0267,-0.01556,0.01053,-0.04242
12.9395,0.01892,-0.06577,-0.0235,-0.05936,-0.03189,-0.04822,-0.0116,-0.0032,-0.01785,-0.01923,-0.01465,0.1416,-0.02518,-0.01648,0.01312,-0.03983
12.94,0.03296,-0.07599,-0.03906,-0.05356,-0.03311,-0.0473,-0.01312,-0.00122,-0.01892,-0.0177,-0.01465,0.25681,-0.02274,-0.01663,0.0148,-0.03845
12.9405,0.03555,-0.08392,-0.04242,-0.0264,-0.03372,-0.047,-0.01358,0.0,-0.01877,-0.01694,-0.01389,0.26611,-0.02151,-0.01572,0.01312,-0.04044
12.941,0.02472,-0.08606,-0.03876,0.00168,-0.03448,-0.04608,-0.01328,-0.00107,-0.01816,-0.01678,-0.01251,0.16388,-0.02243,-0.01419,0.01068,-0.04395
12.9415,0.01495,-0.08179,-0.03586,0.00549,-0.03464,-0.04669,-0.01373,-0.00275,-0.0177,-0.01648,-0.01129,0.056,-0.02441,-0.01343,0.0087,-0.04547
12.942,0.0145,-0.07446,-0.03372,-0.01526,-0.03372,-0.0473,-0.01236,-0.00458,-0.01816,-0.01678,-0.01221,0.01373,-0.02533,-0.01434,0.00839,-0.04501
12.9425,0.01801,-0.06699,-0.03113,-0.04318,-0.03143,-0.04745,-0.01099,-0.00534,-0.01785,-0.01663,-0.01312,-0.00748,-0.0267,-0.01617,0.00793,-0.04486
12.943,0.01495,-0.06287,-0.02686,-0.05661,-0.03174,-0.04776,-0.0119,-0.0058,-0.0174,-0.01648,-0.01236,-0.05569,-0.02731,-0.01801,0.00702,-0.0444
12.9435,0.00153,-0.06332,-0.0238,-0.04395,-0.03342,-0.04745,-0.01343,-0.00702,-0.01755,-0.01633,-0.01144,-0.10025,-0.02914,-0.01907,0.00519,-0.04395
12.944,-0.0174,-0.06302,-0.02335,-0.009,-0.0354,-0.0473,-0.01495,-0.00763,-0.01831,-0.01694,-0.0116,-0.09018,-0.03036,-0.01892,0.00443,-0.04349
12.9445,-0.03342,-0.06119,-0.02411,0.0293,-0.03525,-0.04791,-0.01587,-0.00702,-0.01877,-0.01785,-0.01221,-0.0502,-0.03082,-0.01862,0.00412,-0.04379
12.945,-0.0415,-0.05844,-0.02502,0.0473,-0.03372,-0.04868,-0.01694,-0.0058,-0.01846,-0.01877,-0.01251,-0.05035,-0.03067,-0.01831,0.00458,-0.04547
12.9455,-0.03983,-0.05249,-0.02563,0.02914,-0.03342,-0.04944,-0.01694,-0.00488,-0.01678,-0.01892,-0.01144,-0.1001,-0.03098,-0.01923,0.00397,-0.04715
12.946,-0.03555,-0.04333,-0.02823,-0.03311,-0.03403,-0.05051,-0.0148,-0.00488,-0.01587,-0.01846,-0.01266,-0.13184,-0.03326,-0.0177,0.00336,-0.04868
12.9465,-0.03204,-0.03464,-0.03159,-0.13382,-0.03494,-0.0499,-0.01221,-0.00473,-0.01511,-0.01816,-0.01328,-0.09399,-0.03632,-0.01648,0.00336,-0.04974
12.947,-0.03143,-0.03052,-0.03418,-0.24216,-0.03403,-0.04837,-0.01083,-0.00488,-0.0148,-0.0174,-0.01328,-0.01556,-0.03998,-0.01617,0.00336,-0.05234
12.9475,-0.03082,-0.02991,-0.03571,-0.29053,-0.03433,-0.04776,-0.01282,-0.00534,-0.01541,-0.01663,-0.01328,0.03464,-0.0412,-0.01556,0.00381,-0.05417
12.948,-0.03159,-0.03052,-0.03586,-0.21088,-0.0354,-0.04898,-0.01602,-0.00595,-0.01495,-0.01587,-0.01358,0.03448,-0.04105,-0.01617,0.00458,-0.05341
12.9485,-0.03403,-0.03204,-0.03693,-0.01923,-0.03693,-0.05112,-0.01633,-0.00656,-0.01328,-0.01617,-0.01358,0.01465,-0.03937,-0.01709,0.0061,-0.05356
12.949,-0.03525,-0.03494,-0.03967,0.16342,-0.03632,-0.05173,-0.01556,-0.0058,-0.0119,-0.01617,-0.01266,0.00595,-0.03662,-0.01678,0.00641,-0.05264
12.9495,-0.02991,-0.03677,-0.04379,0.23392,-0.03387,-0.05066,-0.01495,-0.00397,-0.01236,-0.01755,-0.01205,0.01282,-0.03387,-0.01465,0.00854,-0.05127
12.95,-0.01999,-0.03357,-0.04684,0.20691,-0.03204,-0.04837,-0.01434,-0.00336,-0.01297,-0.01678,-0.0119,0.02365,-0.03265,-0.01266,0.01083,-0.04898
12.9505,-0.01312,-0.02609,-0.047,0.16754,-0.03006,-0.04654,-0.01312,-0.00443,-0.01266,-0.01801,-0.01221,0.03143,-0.03159,-0.01312,0.00992,-0.04562
12.951,-0.01205,-0.01907,-0.04486,0.14969,-0.02869,-0.04562,-0.0116,-0.00458,-0.01251,-0.0174,-0.01404,0.03082,-0.03036,-0.01556,0.0087,-0.04257
12.9515,-0.01358,-0.01511,-0.04318,0.11871,-0.02777,-0.04547,-0.0116,-0.00397,-0.01297,-0.01892,-0.01541,0.01572,-0.02884,-0.01678,0.00916,-0.0415
12.952,-0.01266,-0.01419,-0.04196,0.05142,-0.02762,-0.0444,-0.01236,-0.00351,-0.0148,-0.01938,-0.01526,-0.0116,-0.02914,-0.01648,0.01099,-0.04105
12.9525,-0.00916,-0.01373,-0.04089,-0.01495,-0.02884,-0.04639,-0.01282,-0.00473,-0.01617,-0.01877,-0.0145,-0.0415,-0.03052,-0.01617,0.01251,-0.04181
12.953,-0.00626,-0.0145,-0.03708,-0.03159,-0.03052,-0.04868,-0.01373,-0.00656,-0.01572,-0.0174,-0.01495,-0.06073,-0.03189,-0.01511,0.01144,-0.0444
12.9535,-0.00626,-0.01556,-0.03464,-0.00259,-0.03357,-0.04807,-0.01465,-0.00793,-0.0145,-0.0174,-0.01572,-0.0621,-0.03067,-0.01648,0.01038,-0.04608
12.954,-0.00488,-0.01907,-0.03616,0.02502,-0.03494,-0.04623,-0.01511,-0.0087,-0.01358,-0.0174,-0.01602,-0.03967,-0.02869,-0.01907,0.00946,-0.04578
12.9545,0.00061,-0.02426,-0.03891,0.01678,-0.03464,-0.04562,-0.01526,-0.00885,-0.01251,-0.01892,-0.01495,-0.00046,-0.02762,-0.02106,0.01068,-0.0444
12.955,0.00854,-0.0325,-0.03922,-0.01434,-0.03235,-0.04715,-0.01434,-0.00854,-0.01144,-0.01907,-0.01251,0.0354,-0.02762,-0.02243,0.01358,-0.04272
12.9555,0.01358,-0.0412,-0.03601,-0.03204,-0.03082,-0.04837,-0.01389,-0.00839,-0.01144,-0.01907,-0.01221,0.05463,-0.02945,-0.02289,0.0145,-0.04272
12.956,0.01404,-0.04578,-0.0325,-0.01648,-0.03128,-0.04822,-0.01373,-0.0087,-0.01251,-0.02014,-0.01389,0.06149,-0.03021,-0.02365,0.01205,-0.04456
12.9565,0.00961,-0.04227,-0.03036,0.01373,-0.03189,-0.0499,-0.01236,-0.00687,-0.01328,-0.02121,-0.01495,0.05936,-0.03052,-0.02487,0.00961,-0.04684
12.957,0.00305,-0.03296,-0.02853,0.02975,-0.03326,-0.05035,-0.01205,-0.00488,-0.01495,-0.02213,-0.0145,0.04913,-0.03067,-0.02502,0.0087,-0.04745
12.9575,-0.00458,-0.02426,-0.02487,0.02304,-0.03342,-0.05051,-0.01175,-0.00443,-0.01602,-0.02151,-0.0145,0.03754,-0.03067,-0.02472,0.009,-0.04715
12.958,-0.01465,-0.02319,-0.02258,0.0029,-0.03342,-0.04974,-0.01312,-0.00534,-0.01694,-0.02014,-0.01526,0.03372,-0.03235,-0.02319,0.00885,-0.04669
12.9585,-0.02319,-0.02853,-0.0238,-0.01892,-0.03387,-0.04883,-0.01389,-0.0058,-0.0174,-0.01907,-0.0148,0.03433,-0.0351,-0.02136,0.00809,-0.04547
12.959,-0.0296,-0.03479,-0.02441,-0.03479,-0.03265,-0.04776,-0.0145,-0.00397,-0.0174,-0.02045,-0.01434,0.02792,-0.03662,-0.02029,0.00809,-0.0441
12.9595,-0.03296,-0.03952,-0.02441,-0.03754,-0.03143,-0.04776,-0.01511,-0.00153,-0.01617,-0.01953,-0.01343,0.01404,-0.03632,-0.02029,0.00687,-0.0441
12.96,-0.03479,-0.04257,-0.02319,-0.03479,-0.03082,-0.04715,-0.01587,-0.00153,-0.01602,-0.01633,-0.01404,0.00351,-0.03494,-0.02182,0.00641,-0.04471
12.9605,-0.03342,-0.04517,-0.02365,-0.04227,-0.03174,-0.047,-0.01755,-0.00336,-0.01572,-0.01831,-0.01434,0.00443,-0.03433,-0.02289,0.00702,-0.04364
12.961,-0.02975,-0.04745,-0.02533,-0.05966,-0.03326,-0.04715,-0.0209,-0.00534,-0.01572,-0.0177,-0.0145,0.01404,-0.0354,-0.02365,0.00748,-0.04211
12.9615,-0.02502,-0.05219,-0.02716,-0.06256,-0.03159,-0.047,-0.02335,-0.00473,-0.01633,-0.02151,-0.01572,0.02472,-0.03555,-0.02106,0.00809,-0.04028
12.962,-0.02029,-0.05676,-0.02792,-0.02914,-0.03189,-0.04654,-0.02167,-0.00275,-0.01663,-0.0238,-0.01663,0.03235,-0.03479,-0.01923,0.01022,-0.03937
12.9625,-0.01923,-0.05844,-0.0296,0.03265,-0.03418,-0.04669,-0.01801,-0.00229,-0.01709,-0.02228,-0.01602,0.03265,-0.03464,-0.02029,0.01266,-0.03876
12.963,-0.02136,-0.05722,-0.03189,0.07233,-0.03571,-0.04715,-0.01495,-0.00275,-0.01678,-0.02136,-0.0145,0.02075,-0.03632,-0.0206,0.01404,-0.03769
12.9635,-0.02411,-0.05508,-0.03418,0.02701,-0.03708,-0.04745,-0.01328,-0.00168,-0.01556,-0.01999,-0.0145,-0.00259,-0.03998,-0.02075,0.01297,-0.03616
12.964,-0.02304,-0.05386,-0.0354,-0.10498,-0.03723,-0.04807,-0.0119,0.00076,-0.01495,-0.0206,-0.01541,-0.02808,-0.0412,-0.01999,0.01282,-0.03357
12.9645,-0.01938,-0.05295,-0.03708,-0.23849,-0.0351,-0.04776,-0.01007,0.00275,-0.0148,-0.02167,-0.01511,-0.0499,-0.03815,-0.01938,0.01205,-0.03281
12.965,-0.0145,-0.05295,-0.03937,-0.2803,-0.03342,-0.04761,-0.00671,0.0032,-0.01617,-0.02121,-0.01511,-0.06958,-0.03265,-0.01862,0.01175,-0.03387
12.9655,-0.00961,-0.05722,-0.04364,-0.21423,-0.0322,-0.04883,-0.00595,0.00305,-0.01709,-0.02182,-0.01617,-0.07019,-0.0296,-0.0174,0.01022,-0.03647
12.966,-0.0061,-0.06561,-0.04929,-0.09964,-0.03372,-0.04959,-0.00885,0.0029,-0.01694,-0.0209,-0.01617,-0.03433,-0.02914,-0.01801,0.00824,-0.03815
12.9665,-0.00305,-0.07324,-0.05325,-0.01236,-0.03571,-0.05066,-0.01556,0.00076,-0.01663,-0.02136,-0.01678,0.02258,-0.02991,-0.01923,0.00702,-0.03906
12.967,-0.00031,-0.07248,-0.05356,0.0061,-0.03464,-0.05066,-0.02197,-0.00168,-0.01648,-0.02121,-0.01694,0.0528,-0.03036,-0.01968,0.00778,-0.03983
12.9675,0.00122,-0.06409,-0.04761,-0.04364,-0.0322,-0.05066,-0.02762,-0.00473,-0.01678,-0.02045,-0.01617,0.03693,-0.03036,-0.01801,0.00854,-0.04135
12.968,-0.00031,-0.0528,-0.03662,-0.11902,-0.02991,-0.0502,-0.03021,-0.0058,-0.01633,-0.01984,-0.01587,0.0061,-0.0293,-0.01694,0.0087,-0.04318
12.9685,-0.00565,-0.04608,-0.02655,-0.15823,-0.03036,-0.04898,-0.03159,-0.00641,-0.01556,-0.01816,-0.01526,-0.00122,-0.02899,-0.01724,0.00732,-0.04471
12.969,-0.00916,-0.04456,-0.02121,-0.09445,-0.03052,-0.04883,-0.03448,-0.00687,-0.01541,-0.01831,-0.01465,0.01114,-0.02731,-0.01907,0.00397,-0.04318
12.9695,-0.00595,-0.04349,-0.01999,0.08575,-0.02899,-0.04898,-0.03998,-0.00626,-0.01617,-0.01862,-0.01312,0.02014,-0.02563,-0.0209,0.00412,-0.04074
12.97,0.00198,-0.03967,-0.01877,0.27618,-0.02655,-0.04654,-0.04532,-0.00458,-0.01633,-0.01953,-0.01221,0.01434,-0.02533,-0.0206,0.00671,-0.03906
12.9705,0.00687,-0.03403,-0.01984,0.3183,-0.02625,-0.04745,-0.0499,-0.00412,-0.01617,-0.02029,-0.01312,-0.00381,-0.02502,-0.01984,0.00946,-0.03983
12.971,0.00626,-0.02914,-0.02197,0.18707,-0.02899,-0.04684,-0.06027,-0.00397,-0.01465,-0.01862,-0.01495,-0.02625,-0.02533,-0.01862,0.00885,-0.04044
12.9715,0.00061,-0.02258,-0.02411,0.02487,-0.03204,-0.0473,-0.07401,-0.00443,-0.01419,-0.01694,-0.01572,-0.04578,-0.02472,-0.01968,0.00671,-0.04105
12.972,-0.00458,-0.01389,-0.02609,-0.03769,-0.03296,-0.04745,-0.08026,-0.00244,-0.01419,-0.01495,-0.01602,-0.05432,-0.02457,-0.01999,0.00626,-0.04166
12.9725,-0.00839,-0.00534,-0.02731,-0.01099,-0.03281,-0.04776,-0.06546,-0.00275,-0.0145,-0.01617,-0.01633,-0.04715,-0.0267,-0.01923,0.00595,-0.04227
12.973,-0.01205,-0.00107,-0.03098,0.03067,-0.0325,-0.04639,-0.0386,-0.00549,-0.01419,-0.01602,-0.01617,-0.0267,-0.02914,-0.01816,0.00809,-0.04135
12.9735,-0.01282,-0.00443,-0.0354,0.06088,-0.0322,-0.04562,-0.01175,-0.00854,-0.01373,-0.02045,-0.01572,-0.0058,-0.03067,-0.01755,0.00946,-0.0383
12.974,-0.00931,-0.01221,-0.03937,0.09048,-0.03281,-0.04761,0.01419,-0.0119,-0.01282,-0.02228,-0.01389,0.00061,-0.03036,-0.0177,0.0119,-0.03571
12.9745,-0.00137,-0.02258,-0.04074,0.11337,-0.03433,-0.04944,0.03937,-0.01328,-0.01343,-0.0209,-0.01358,-0.01083,-0.02853,-0.01801,0.01373,-0.03647
12.975,0.00595,-0.03601,-0.04074,0.10239,-0.03601,-0.04883,0.05066,-0.01617,-0.01511,-0.01816,-0.01419,-0.0296,-0.02716,-0.01709,0.01358,-0.03845
12.9755,0.01083,-0.04959,-0.04166,0.03876,-0.03647,-0.04791,0.03647,-0.01678,-0.01617,-0.0177,-0.01511,-0.03677,-0.02686,-0.01709,0.01114,-0.04181
12.976,0.01389,-0.0592,-0.04211,-0.05615,-0.03586,-0.04623,0.00732,-0.01617,-0.01633,-0.01816,-0.01419,-0.02396,-0.02884,-0.01831,0.00778,-0.04303
12.9765,0.01785,-0.06119,-0.0412,-0.13748,-0.03494,-0.04684,-0.0174,-0.01404,-0.01572,-0.01862,-0.01282,0.00137,-0.03052,-0.01877,0.0061,-0.04349
12.977,0.02472,-0.05997,-0.0383,-0.17975,-0.03235,-0.04578,-0.03479,-0.01144,-0.01511,-0.02151,-0.01175,0.02579,-0.03204,-0.01999,0.00626,-0.04227
12.9775,0.02899,-0.05692,-0.03647,-0.1738,-0.03189,-0.04608,-0.05432,-0.00793,-0.01495,-0.02151,-0.01114,0.04913,-0.03281,-0.01938,0.00641,-0.0415
12.978,0.02716,-0.05203,-0.03693,-0.12253,-0.03174,-0.04608,-0.07599,-0.00351,-0.01572,-0.02289,-0.01129,0.07339,-0.03387,-0.01862,0.00687,-0.03922
12.9785,0.02167,-0.04578,-0.04089,-0.04272,-0.03616,-0.0473,-0.09247,0.00061,-0.01572,-0.02365,-0.01144,0.08347,-0.03632,-0.01846,0.00793,-0.03708
12.979,0.01709,-0.04242,-0.04303,0.02304,-0.03815,-0.04715,-0.09689,0.00397,-0.01633,-0.02502,-0.01236,0.0708,-0.03845,-0.01938,0.01007,-0.0351
12.9795,0.01587,-0.04242,-0.04227,0.03632,-0.03723,-0.04791,-0.08423,0.00641,-0.01633,-0.02502,-0.01297,0.05035,-0.03983,-0.01877,0.01083,-0.03296
12.98,0.01556,-0.04181,-0.0386,-0.0087,-0.03494,-0.04974,-0.04562,0.00595,-0.01587,-0.02441,-0.01236,0.04089,-0.03983,-0.01892,0.01068,-0.0322
12.9805,0.01343,-0.03937,-0.03403,-0.10742,-0.03326,-0.05096,0.02472,0.00534,-0.01526,-0.02274,-0.01129,0.03815,-0.03998,-0.01938,0.00992,-0.03357
12.981,0.00778,-0.03448,-0.02823,-0.23514,-0.03296,-0.05035,0.11383,0.0058,-0.01556,-0.02289,-0.01068,0.01785,-0.03906,-0.02045,0.00854,-0.03601
12.9815,0.00046,-0.03098,-0.02197,-0.29846,-0.03342,-0.04929,0.18845,0.00595,-0.01572,-0.02213,-0.01114,-0.02182,-0.03662,-0.02136,0.00778,-0.03784
12.982,-0.00549,-0.03113,-0.01999,-0.17975,-0.03281,-0.05005,0.20874,0.0058,-0.01556,-0.02106,-0.01358,-0.05493,-0.03616,-0.02121,0.00793,-0.04028
12.9825,-0.0087,-0.0351,-0.02228,0.09094,-0.03265,-0.05325,0.15945,0.00519,-0.01434,-0.0209,-0.01389,-0.05096,-0.03693,-0.0206,0.009,-0.0412
12.983,-0.01373,-0.03998,-0.02792,0.30212,-0.03342,-0.05737,0.07553,0.0058,-0.01297,-0.02182,-0.01312,-0.01785,-0.03708,-0.02045,0.00702,-0.04196
12.9835,-0.02335,-0.04456,-0.03464,0.30365,-0.03342,-0.05981,0.01266,0.00519,-0.01358,-0.02289,-0.01282,0.01724,-0.0383,-0.02228,0.00732,-0.04196
12.984,-0.03662,-0.04684,-0.03769,0.18799,-0.03113,-0.05569,-0.00854,-0.00076,-0.01602,-0.02197,-0.01328,0.04349,-0.03922,-0.02243,0.00656,-0.04074
12.9845,-0.04578,-0.04578,-0.03433,0.14862,-0.02838,-0.04013,-0.01801,-0.01343,-0.01877,-0.02151,-0.01434,0.06119,-0.04074,-0.02106,0.00687,-0.03906
12.985,-0.0444,-0.04181,-0.02869,0.22278,-0.02716,-0.02533,-0.0441,-0.02533,-0.01984,-0.02335,-0.01633,0.05646,-0.04059,-0.01892,0.00809,-0.03723
12.9855,-0.03311,-0.03723,-0.02426,0.26932,-0.02686,-0.01877,-0.07858,-0.02762,-0.01877,-0.02258,-0.01694,0.00854,-0.03891,-0.01862,0.00992,-0.03662
12.986,-0.02106,-0.03372,-0.02518,0.18372,-0.02853,-0.02106,-0.09781,-0.01968,-0.01755,-0.02319,-0.01541,-0.06836,-0.03632,-0.01892,0.01053,-0.03799
12.9865,-0.01389,-0.03189,-0.02869,0.03845,-0.02731,-0.01724,-0.08896,-0.00671,-0.01709,-0.02319,-0.01419,-0.11658,-0.03433,-0.01984,0.01236,-0.04013
12.987,-0.01038,-0.02991,-0.03082,-0.02167,-0.02472,-0.00885,-0.06683,0.00305,-0.0174,-0.02228,-0.0145,-0.09247,-0.03479,-0.01984,0.00885,-0.04059
12.9875,-0.00885,-0.02975,-0.03128,0.02991,-0.02274,-0.00671,-0.05524,0.00656,-0.0174,-0.0206,-0.01663,-0.03174,-0.03708,-0.01953,0.00839,-0.03891
12.988,-0.0061,-0.03159,-0.03204,0.09354,-0.0235,-0.0119,-0.06393,0.00641,-0.01678,-0.02045,-0.01755,0.00092,-0.03677,-0.02045,0.00809,-0.03723
12.9885,-0.00183,-0.03555,-0.03311,0.0856,-0.02625,-0.02014,-0.07935,0.00504,-0.01694,-0.02136,-0.01694,-0.00763,-0.03555,-0.02014,0.00793,-0.03769
12.989,0.00137,-0.04044,-0.0322,0.02563,-0.02762,-0.02884,-0.08545,0.00488,-0.01678,-0.02167,-0.01526,-0.01709,-0.03418,-0.01953,0.00732,-0.03967
12.9895,0.00381,-0.04242,-0.03098,-0.03571,-0.02838,-0.04379,-0.06378,0.00641,-0.01572,-0.01984,-0.01343,-0.00839,-0.03235,-0.01801,0.00763,-0.04074
12.99,0.00534,-0.04166,-0.03082,-0.07553,-0.03006,-0.07339,-0.01312,0.00687,-0.0145,-0.01831,-0.01114,0.00198,-0.03036,-0.01709,0.009,-0.04135
12.9905,0.0061,-0.04135,-0.03296,-0.06897,-0.03326,-0.112,0.04669,0.00488,-0.0145,-0.01831,-0.01053,-0.00381,-0.03067,-0.01785,0.0087,-0.04242
12.991,0.00427,-0.04486,-0.03479,0.00214,-0.03616,-0.14191,0.07553,-0.00061,-0.01556,-0.01801,-0.01205,-0.01389,-0.03143,-0.01923,0.00763,-0.04333
12.9915,0.00015,-0.05295,-0.03555,0.08179,-0.0354,-0.13779,0.05646,-0.00534,-0.01495,-0.01678,-0.01251,-0.00961,-0.03082,-0.01938,0.00687,-0.04318
12.992,-0.00504,-0.06226,-0.0354,0.06775,-0.0322,-0.10239,0.02075,-0.00763,-0.01465,-0.01602,-0.01251,0.00839,-0.03036,-0.01831,0.00687,-0.0415
12.9925,-0.00992,-0.07065,-0.03845,-0.06912,-0.02945,-0.06622,0.01221,-0.00732,-0.01511,-0.01556,-0.01236,0.02731,-0.02991,-0.01755,0.0061,-0.0415
12.993,-0.01053,-0.07507,-0.04303,-0.22827,-0.02884,-0.05096,0.03372,-0.00793,-0.01556,-0.01633,-0.0119,0.03433,-0.0322,-0.01801,0.0058,-0.04211
12.9935,-0.00854,-0.07553,-0.04562,-0.29465,-0.02975,-0.05142,0.05066,-0.00885,-0.01495,-0.01602,-0.01312,0.03281,-0.03403,-0.01801,0.00671,-0.0444
12.994,-0.00809,-0.07263,-0.04562,-0.26047,-0.03036,-0.05264,0.03952,-0.01114,-0.01495,-0.01831,-0.01602,0.02823,-0.03342,-0.01846,0.00671,-0.04517
12.9945,-0.01511,-0.06744,-0.0444,-0.21088,-0.02914,-0.04822,0.01404,-0.0145,-0.01541,-0.01877,-0.01694,0.02304,-0.03189,-0.01862,0.00687,-0.04532
12.995,-0.03052,-0.06119,-0.04257,-0.21194,-0.0264,-0.03662,-0.00122,-0.01831,-0.01648,-0.01862,-0.01602,0.01907,-0.03159,-0.01923,0.00641,-0.04562
12.9955,-0.04364,-0.05234,-0.03937,-0.25421,-0.02502,-0.02533,0.00351,-0.01755,-0.01755,-0.01816,-0.0145,0.01724,-0.03342,-0.02014,0.00519,-0.04791
12.996,-0.04517,-0.04379,-0.03555,-0.28473,-0.02533,-0.0206,0.02411,-0.01129,-0.0177,-0.01694,-0.01373,0.01755,-0.03555,-0.02045,0.00397,-0.04913
12.9965,-0.03784,-0.03632,-0.03357,-0.24017,-0.02655,-0.02792,0.04547,-0.00229,-0.01724,-0.01724,-0.01419,0.01831,-0.03616,-0.02014,0.00443,-0.04868
12.997,-0.03067,-0.02991,-0.03281,-0.08591,-0.0264,-0.04074,0.05081,0.00427,-0.01541,-0.01816,-0.01297,0.01907,-0.03464,-0.01938,0.00549,-0.047
12.9975,-0.0264,-0.02289,-0.03113,0.11475,-0.02472,-0.04684,0.03693,0.00717,-0.01511,-0.01801,-0.01114,0.01862,-0.03479,-0.01953,0.00641,-0.04501
12.998,-0.02304,-0.0174,-0.02853,0.21469,-0.02365,-0.04745,0.01526,0.00504,-0.01617,-0.01801,-0.01144,0.01678,-0.03632,-0.02014,0.00793,-0.04425
12.9985,-0.01892,-0.01511,-0.02838,0.14359,-0.02441,-0.04898,0.0029,-0.00107,-0.0174,-0.01724,-0.01373,0.01511,-0.03754,-0.02045,0.00854,-0.04486
12.999,-0.0145,-0.01724,-0.03143,-0.00015,-0.02701,-0.05341,-0.00061,-0.00946,-0.01709,-0.01617,-0.0145,0.01343,-0.03708,-0.01923,0.00916,-0.04517
12.9995,-0.00946,-0.02136,-0.03418,-0.08392,-0.03098,-0.05219,-0.01175,-0.01495,-0.01556,-0.01587,-0.01328,0.01205,-0.0351,-0.01846,0.00931,-0.0441
13.0,-0.00229,-0.02609,-0.03448,-0.09689,-0.0354,-0.04013,-0.04242,-0.01434,-0.01404,-0.01541,-0.01099,0.01236,-0.03464,-0.0177,0.00931,-0.04379
13.0005,0.00504,-0.03143,-0.03464,-0.11078,-0.03922,-0.02457,-0.07935,-0.00977,-0.01419,-0.01617,-0.01099,0.01312,-0.03586,-0.01816,0.00992,-0.04257
13.001,0.01175,-0.03601,-0.03616,-0.15121,-0.0412,-0.02014,-0.10498,-0.00488,-0.01434,-0.01572,-0.01144,0.01251,-0.03693,-0.01801,0.01038,-0.04181
13.0015,0.01984,-0.03799,-0.03845,-0.18555,-0.04181,-0.0293,-0.11017,-0.00107,-0.01541,-0.01663,-0.01221,0.00992,-0.03616,-0.01953,0.00961,-0.04105
13.002,0.02899,-0.03693,-0.04044,-0.19974,-0.0412,-0.04318,-0.09811,-0.00046,-0.01678,-0.01526,-0.01297,0.00626,-0.03555,-0.02106,0.0087,-0.04089
13.0025,0.03784,-0.03555,-0.04028,-0.2095,-0.04105,-0.0502,-0.07523,-0.00351,-0.0174,-0.01678,-0.01266,0.00443,-0.03448,-0.02441,0.00793,-0.04044
13.003,0.04105,-0.03601,-0.03708,-0.21896,-0.0386,-0.0502,-0.04944,-0.00916,-0.01678,-0.01755,-0.01221,0.00488,-0.03494,-0.02609,0.00732,-0.04135
13.0035,0.03433,-0.0383,-0.03159,-0.22797,-0.03586,-0.04898,-0.02838,-0.01205,-0.01572,-0.01785,-0.01236,0.00671,-0.03571,-0.02533,0.00671,-0.04242
13.004,0.01663,-0.04059,-0.02655,-0.24307,-0.03342,-0.04852,-0.0119,-0.00839,-0.0148,-0.01831,-0.01297,0.00702,-0.03632,-0.02274,0.00626,-0.04257
13.0045,-0.00061,-0.04181,-0.02533,-0.23804,-0.03189,-0.04898,0.00488,-0.00259,-0.01465,-0.01862,-0.01297,0.00702,-0.03677,-0.02075,0.00549,-0.04242
13.005,-0.00656,-0.04166,-0.02808,-0.13412,-0.03235,-0.04868,0.01907,0.00137,-0.01495,-0.01846,-0.01129,0.00656,-0.03738,-0.02029,0.00595,-0.0415
13.0055,-0.00229,-0.0415,-0.03143,0.09659,-0.0325,-0.04807,0.01816,0.00336,-0.01556,-0.01755,-0.01068,0.00824,-0.03815,-0.02029,0.00732,-0.04135
13.006,0.00244,-0.04272,-0.03311,0.32471,-0.03189,-0.0473,0.00092,0.00259,-0.01663,-0.01694,-0.01251,0.01038,-0.03815,-0.02075,0.00885,-0.0415
13.0065,0.00244,-0.04318,-0.03326,0.39658,-0.03052,-0.04593,-0.0119,-0.0029,-0.01862,-0.01831,-0.01343,0.01099,-0.03784,-0.0206,0.00809,-0.04288
