time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.5055,-0.02151,-0.05356,0.01297,-0.01068,-0.03311,-0.05371,0.17426,0.01526,-0.03708,-0.03082,-0.03647,-0.01297,-0.03082,-0.01083,0.01358,-0.04501
7.506,-0.01831,-0.07187,0.02197,-0.0119,-0.03296,-0.05356,0.13138,-0.01541,-0.03632,-0.04623,0.00076,-0.00809,-0.03006,-0.01068,0.00687,-0.04944
7.5065,-0.01144,-0.09964,0.04868,-0.01312,-0.03174,-0.05219,0.02991,-0.03998,-0.03708,-0.05356,0.04425,0.00015,-0.02808,-0.01114,-0.00061,-0.05188
7.507,0.00015,-0.11765,0.07599,-0.01266,-0.03098,-0.05188,-0.05905,-0.04761,-0.03967,-0.05814,0.07843,0.0087,-0.02762,-0.0116,-0.00824,-0.0528
7.5075,0.01129,-0.11581,0.09369,-0.01114,-0.03021,-0.05249,-0.11414,-0.03937,-0.04456,-0.06393,0.09048,0.01266,-0.0296,-0.01236,-0.01297,-0.05356
7.508,0.01831,-0.10147,0.10452,-0.00992,-0.03021,-0.05203,-0.14038,-0.02609,-0.05142,-0.0679,0.08118,0.00702,-0.03204,-0.01251,-0.01221,-0.05356
7.5085,0.01984,-0.09476,0.10132,-0.01038,-0.03159,-0.05081,-0.13718,-0.0148,-0.0592,-0.06866,0.06393,-0.00626,-0.03342,-0.0119,-0.00687,-0.05066
7.509,0.01923,-0.10712,0.07172,-0.01129,-0.03174,-0.04684,-0.1001,-0.00656,-0.06607,-0.06653,0.05112,-0.02014,-0.03265,-0.01083,0.00092,-0.04684
7.5095,0.02167,-0.12192,0.01663,-0.01068,-0.0293,-0.0383,-0.02808,-0.00061,-0.06592,-0.06012,0.04257,-0.03143,-0.03174,-0.00977,0.00732,-0.04303
7.51,0.02487,-0.11322,-0.04044,-0.01038,-0.02655,-0.02625,0.0589,-0.00214,-0.06027,-0.05432,0.03098,-0.04135,-0.03067,-0.009,0.01022,-0.0386
7.5105,0.0238,-0.08026,-0.08804,-0.01343,-0.02594,-0.01892,0.10788,-0.01968,-0.05554,-0.04868,0.00748,-0.04837,-0.03082,-0.00916,0.01038,-0.03372
7.511,0.01633,-0.04059,-0.12695,-0.01938,-0.02655,-0.01801,0.08453,-0.04211,-0.05234,-0.04669,-0.02518,-0.04578,-0.03021,-0.00977,0.009,-0.0325
7.5115,0.00366,-0.00763,-0.15244,-0.02335,-0.02884,-0.02075,0.02762,-0.03601,-0.04669,-0.04532,-0.05737,-0.02502,-0.03174,-0.01144,0.00854,-0.03494
7.512,-0.01389,0.02029,-0.1532,-0.02136,-0.03082,-0.02182,0.00198,0.02365,-0.03754,-0.04181,-0.07935,0.0119,-0.03357,-0.01297,0.01053,-0.03967
7.5125,-0.03448,0.03922,-0.12955,-0.01617,-0.03052,-0.02182,0.01953,0.10559,-0.03235,-0.03448,-0.08636,0.0444,-0.03616,-0.0148,0.01297,-0.0412
7.513,-0.05615,0.04395,-0.09521,-0.01328,-0.03128,-0.02487,0.03738,0.13794,-0.03052,-0.02396,-0.08347,0.05203,-0.03723,-0.01724,0.01266,-0.03983
7.5135,-0.07294,0.03235,-0.06195,-0.01617,-0.03143,-0.02869,0.01984,0.08606,-0.02396,-0.01312,-0.07706,0.03494,-0.03738,-0.01816,0.01068,-0.03922
7.514,-0.0795,0.01007,-0.03571,-0.02716,-0.03098,-0.03189,-0.04166,-0.00458,-0.01282,-0.00412,-0.07278,0.01297,-0.03632,-0.0174,0.00778,-0.03937
7.5145,-0.07629,-0.01511,-0.01923,-0.04211,-0.02945,-0.03815,-0.13138,-0.07278,-0.00214,0.00275,-0.07629,0.00275,-0.03571,-0.01801,0.00534,-0.04181
7.515,-0.06546,-0.03326,-0.01099,-0.05493,-0.02991,-0.05508,-0.19958,-0.10071,0.0061,0.00351,-0.08423,0.00473,-0.03601,-0.02106,0.00565,-0.0441
7.5155,-0.04929,-0.0354,-0.00992,-0.05692,-0.03265,-0.08316,-0.19073,-0.10223,0.0145,-0.00656,-0.08118,0.0061,-0.03693,-0.02335,0.00732,-0.04364
7.516,-0.03098,-0.02869,-0.01663,-0.047,-0.0351,-0.11017,-0.09857,-0.08713,0.02701,-0.02411,-0.05646,-0.00031,-0.03784,-0.02411,0.0087,-0.04105
7.5165,-0.01389,-0.02396,-0.02609,-0.02167,-0.03281,-0.1178,0.01587,-0.06348,0.04654,-0.03708,-0.0206,-0.00839,-0.03662,-0.02335,0.00885,-0.0386
7.517,-0.00275,-0.02609,-0.03006,0.01724,-0.02975,-0.10361,0.08636,-0.04959,0.06729,-0.03799,0.00519,-0.00854,-0.03571,-0.02258,0.00809,-0.03723
7.5175,0.00366,-0.03326,-0.02228,0.04913,-0.02777,-0.07568,0.09781,-0.04623,0.08011,-0.03342,0.01358,-0.00366,-0.03418,-0.02274,0.00595,-0.03983
7.518,0.01007,-0.04272,-0.01297,0.04196,-0.0293,-0.05051,0.08026,-0.02335,0.08682,-0.04044,0.01633,-0.00107,-0.03403,-0.02365,0.00458,-0.04196
7.5185,0.01755,-0.05096,-0.01648,-0.00916,-0.03098,-0.03265,0.05753,0.02472,0.09308,-0.05722,0.02289,-0.00061,-0.03403,-0.02472,0.00656,-0.03983
7.519,0.02243,-0.05295,-0.03281,-0.06638,-0.03235,-0.02182,0.03601,0.05234,0.10071,-0.06088,0.0325,0.00153,-0.03174,-0.02472,0.01328,-0.03616
7.5195,0.02213,-0.04333,-0.05493,-0.08362,-0.03464,-0.01694,0.02121,0.02808,0.1088,-0.03876,0.04196,0.00534,-0.02899,-0.02335,0.02075,-0.03174
7.52,0.02014,-0.02533,-0.08774,-0.05127,-0.03662,-0.01816,0.02151,-0.01419,0.11963,-0.0061,0.04532,0.00534,-0.02655,-0.02106,0.02533,-0.03036
7.5205,0.01877,-0.00946,-0.13474,-0.00031,-0.03891,-0.02319,0.02243,-0.0238,0.13458,0.01343,0.03662,0.00229,-0.02594,-0.02075,0.0296,-0.02808
7.521,0.01907,-0.00641,-0.17014,0.03418,-0.0386,-0.02899,0.00839,0.00366,0.15106,0.01556,0.01846,0.00137,-0.0267,-0.02228,0.0351,-0.02121
7.5215,0.0209,-0.01465,-0.16586,0.03815,-0.03647,-0.03296,-0.00534,0.03998,0.17014,0.0145,0.00076,0.00168,-0.02869,-0.02396,0.04242,-0.00992
7.522,0.02289,-0.02777,-0.12314,0.0235,-0.03632,-0.03601,0.00336,0.05051,0.19379,0.0145,-0.01511,0.00031,-0.03067,-0.0267,0.04837,0.00168
7.5225,0.01801,-0.03632,-0.0769,0.00824,-0.03723,-0.03998,0.02121,-0.00885,0.21622,0.00504,-0.03647,-0.00305,-0.03174,-0.0293,0.04883,0.01068
7.523,0.00595,-0.03571,-0.03723,0.00839,-0.0386,-0.04456,0.01968,-0.14801,0.23163,-0.01328,-0.06622,-0.00412,-0.03281,-0.03159,0.04059,0.01404
7.5235,-0.00717,-0.02762,0.00687,0.02655,-0.03876,-0.05005,-0.00793,-0.26855,0.24078,-0.02365,-0.08911,-0.00168,-0.0325,-0.03159,0.0267,0.00534
7.524,-0.01282,-0.0235,0.05615,0.0444,-0.03784,-0.05905,-0.06378,-0.23178,0.25345,-0.01602,-0.09064,0.00092,-0.03098,-0.0296,0.01862,-0.01007
7.5245,-0.01038,-0.03067,0.07721,0.04257,-0.03784,-0.06989,-0.13992,-0.03342,0.27496,0.00031,-0.07614,0.00214,-0.02991,-0.02655,0.02045,-0.02792
7.525,-0.0032,-0.04425,0.02914,0.02151,-0.03815,-0.07889,-0.19318,0.17502,0.29938,0.01312,-0.06866,0.00244,-0.03036,-0.02335,0.02823,-0.04272
7.5255,0.00671,-0.05295,-0.08759,0.00031,-0.03677,-0.08423,-0.1619,0.25253,0.31601,0.01633,-0.08011,0.00275,-0.03006,-0.02106,0.02808,-0.05554
7.526,0.01663,-0.05157,-0.20203,-0.00793,-0.03494,-0.08881,-0.06073,0.19043,0.31982,0.0116,-0.09338,0.00198,-0.02884,-0.01923,0.01556,-0.06744
7.5265,0.02075,-0.04456,-0.23651,-0.00763,-0.03403,-0.09247,0.02563,0.07782,0.32043,-0.00214,-0.07675,0.00092,-0.02686,-0.01862,-0.00336,-0.0769
7.527,0.01755,-0.03967,-0.16602,-0.00702,-0.03403,-0.08957,0.056,0.00732,0.32898,-0.01602,-0.02289,0.00031,-0.02411,-0.01694,-0.01984,-0.08179
7.5275,0.00885,-0.04333,-0.03906,-0.00626,-0.0322,-0.0769,0.06866,0.0087,0.33905,-0.02335,0.03036,-0.00046,-0.02365,-0.0145,-0.03159,-0.08133
7.528,0.00275,-0.04959,0.07462,-0.00626,-0.03006,-0.0592,0.08423,0.0325,0.33752,-0.02518,0.05005,0.00031,-0.02533,-0.01236,-0.04272,-0.07736
7.5285,-0.00214,-0.04776,0.14084,-0.00671,-0.03036,-0.05005,0.056,0.00931,0.32547,-0.02731,0.03632,0.00092,-0.02731,-0.01083,-0.05249,-0.07538
7.529,-0.01175,-0.0383,0.16068,-0.01022,-0.03296,-0.05539,-0.03387,-0.06256,0.31342,-0.03448,0.01221,0.00031,-0.0296,-0.01114,-0.0592,-0.0795
7.5295,-0.02808,-0.02975,0.13855,-0.01236,-0.03632,-0.06607,-0.11749,-0.12161,0.31372,-0.04028,-0.00473,0.00076,-0.03098,-0.01144,-0.05539,-0.08408
7.53,-0.04791,-0.0267,0.07492,-0.01022,-0.03723,-0.06699,-0.13351,-0.11215,0.32547,-0.04379,-0.01144,0.00214,-0.03189,-0.01083,-0.03937,-0.0856
7.5305,-0.06226,-0.02777,-0.02975,-0.00397,-0.03525,-0.05554,-0.09521,-0.03983,0.33707,-0.04791,-0.00717,0.00427,-0.03128,-0.01099,-0.02121,-0.08408
7.531,-0.06638,-0.03052,-0.13855,0.00061,-0.0325,-0.04303,-0.03952,0.04395,0.33615,-0.05432,0.01144,0.00488,-0.03067,-0.01282,-0.00824,-0.0827
7.5315,-0.06073,-0.03571,-0.1886,0.00397,-0.03052,-0.03815,0.01968,0.09247,0.31693,-0.05875,0.03601,0.00427,-0.03174,-0.01511,-0.00641,-0.07874
7.532,-0.04471,-0.04639,-0.15121,0.00381,-0.0267,-0.04257,0.06714,0.10025,0.28915,-0.05142,0.05264,0.00381,-0.03265,-0.01556,-0.00534,-0.06836
7.5325,-0.02045,-0.06042,-0.07477,0.00031,-0.02274,-0.05447,0.08194,0.08499,0.26062,-0.0325,0.05493,0.00412,-0.03403,-0.0148,0.00153,-0.05264
7.533,0.00916,-0.0737,-0.02335,-0.00351,-0.01892,-0.07477,0.06439,0.05768,0.23453,-0.01236,0.0444,0.00366,-0.03387,-0.01343,0.01373,-0.03983
7.5335,0.03647,-0.08224,-0.00381,-0.0058,-0.01892,-0.09872,0.02579,0.02029,0.20676,-0.00183,0.0235,0.0029,-0.03311,-0.01373,0.02197,-0.03433
7.534,0.05402,-0.08621,0.0174,-0.00763,-0.01831,-0.11276,-0.02045,-0.01053,0.17334,-0.00092,-0.01114,0.00183,-0.03372,-0.01526,0.02075,-0.03479
7.5345,0.05722,-0.08728,0.04913,-0.01114,-0.01648,-0.10269,-0.05798,-0.01465,0.14343,-0.00504,-0.0499,0.00153,-0.0351,-0.01801,0.01663,-0.03845
7.535,0.05142,-0.08698,0.06577,-0.01602,-0.01266,-0.07538,-0.07217,0.00443,0.13351,-0.01083,-0.07813,0.00244,-0.03571,-0.02045,0.01785,-0.04318
7.5355,0.04059,-0.08774,0.04974,-0.02121,-0.0119,-0.04791,-0.06393,0.02182,0.14236,-0.02106,-0.0914,0.00305,-0.0354,-0.02228,0.01953,-0.04929
7.536,0.02777,-0.08743,0.009,-0.0264,-0.01541,-0.0322,-0.04517,0.01694,0.15076,-0.04105,-0.10162,0.00381,-0.03525,-0.02243,0.01053,-0.0531
7.5365,0.01572,-0.08194,-0.02838,-0.03036,-0.01846,-0.02502,-0.03326,-0.00748,0.14633,-0.07248,-0.11749,0.00381,-0.03616,-0.02167,-0.00839,-0.05188
7.537,0.00565,-0.07263,-0.0499,-0.0322,-0.02029,-0.02121,-0.0383,-0.04166,0.1329,-0.10757,-0.13199,0.00336,-0.03632,-0.01999,-0.02258,-0.04837
7.5375,-0.00107,-0.06439,-0.06073,-0.03189,-0.02182,-0.01862,-0.04868,-0.09766,0.11734,-0.12802,-0.13382,0.00122,-0.03601,-0.01724,-0.02243,-0.04745
7.538,-0.00549,-0.0589,-0.06058,-0.02838,-0.02563,-0.01617,-0.04242,-0.17761,0.1062,-0.12314,-0.11795,-0.00046,-0.03632,-0.01495,-0.00748,-0.04852
7.5385,-0.00641,-0.05005,-0.05661,-0.02136,-0.02899,-0.01572,-0.02563,-0.23926,0.10056,-0.10391,-0.08575,0.00107,-0.03662,-0.01511,0.00183,-0.04883
7.539,-0.00351,-0.03723,-0.05203,-0.01663,-0.03098,-0.01877,-0.02319,-0.20874,0.10071,-0.0827,-0.04501,0.00275,-0.03784,-0.01694,0.00458,-0.04578
7.5395,0.00427,-0.02716,-0.05112,-0.01373,-0.0322,-0.02441,-0.02777,-0.05966,0.10254,-0.0618,-0.00809,0.00443,-0.03754,-0.0177,0.0061,-0.0412
7.54,0.01358,-0.02487,-0.05066,-0.01221,-0.03326,-0.03006,-0.00107,0.11749,0.10559,-0.03555,0.02274,0.00626,-0.03815,-0.0174,0.00931,-0.03586
7.5405,0.02228,-0.02777,-0.05432,-0.01175,-0.03128,-0.03586,0.06485,0.16586,0.10956,-0.00168,0.05432,0.00793,-0.03738,-0.01633,0.01846,-0.03204
7.541,0.02899,-0.02411,-0.05829,-0.0145,-0.02914,-0.04242,0.11841,0.0116,0.10788,0.03494,0.08072,0.00778,-0.03571,-0.01526,0.03036,-0.03052
7.5415,0.03128,-0.00504,-0.05905,-0.02029,-0.0264,-0.047,0.09308,-0.21439,0.09918,0.06454,0.08652,0.0058,-0.03311,-0.01312,0.0412,-0.03143
7.542,0.02792,0.02487,-0.0589,-0.02731,-0.02457,-0.04517,-0.01465,-0.25375,0.08743,0.07874,0.07431,0.00275,-0.03113,-0.01007,0.03876,-0.03372
7.5425,0.01923,0.04623,-0.05051,-0.03021,-0.02304,-0.03357,-0.1181,-0.02258,0.07446,0.07721,0.06302,0.00031,-0.03006,-0.009,0.02777,-0.03647
7.543,0.00717,0.03723,-0.04272,-0.02869,-0.02213,-0.01862,-0.12589,0.21027,0.06027,0.06805,0.0676,-0.00168,-0.03067,-0.01022,0.01907,-0.0383
7.5435,-0.00458,-0.00153,-0.0499,-0.02228,-0.02258,-0.01038,-0.04944,0.12451,0.04684,0.05798,0.07736,-0.00397,-0.03159,-0.01389,0.01785,-0.03784
7.544,-0.01602,-0.05051,-0.07431,-0.01404,-0.02533,-0.01236,-0.00504,-0.22888,0.03754,0.0473,0.08087,-0.00565,-0.03296,-0.01938,0.01846,-0.03662
7.5445,-0.02762,-0.09338,-0.08865,-0.00961,-0.02914,-0.01282,-0.0827,-0.48141,0.02945,0.03296,0.07843,-0.00595,-0.03479,-0.02304,0.01572,-0.03632
7.545,-0.04196,-0.12543,-0.06653,-0.01099,-0.03174,-0.00717,-0.23132,-0.38696,0.01984,0.01633,0.07599,-0.00549,-0.0351,-0.02396,0.01251,-0.03891
7.5455,-0.05753,-0.13824,-0.02594,-0.01419,-0.03403,-0.00122,-0.30563,-0.03311,0.01038,0.00305,0.07462,-0.00397,-0.03296,-0.0206,0.01312,-0.04044
7.546,-0.06821,-0.12115,0.00793,-0.01266,-0.03647,-0.00641,-0.23148,0.29526,0.00366,-0.00259,0.06317,-0.00092,-0.03098,-0.01678,0.01465,-0.04074
7.5465,-0.0676,-0.08423,0.02365,-0.00595,-0.03845,-0.01984,-0.06699,0.37628,-0.00214,-0.00366,0.03433,0.00183,-0.0293,-0.01526,0.01434,-0.03891
7.547,-0.0592,-0.05341,0.02975,0.00229,-0.03906,-0.03113,0.10635,0.20142,-0.00946,-0.00702,-0.00259,0.00305,-0.0296,-0.01602,0.01099,-0.03723
7.5475,-0.04776,-0.04272,0.03159,0.0061,-0.03937,-0.0351,0.25009,-0.03586,-0.01678,-0.01434,-0.03311,0.00259,-0.03036,-0.01663,0.00671,-0.03738
7.548,-0.03311,-0.0444,0.02457,0.00549,-0.04059,-0.03479,0.31067,-0.08545,-0.02014,-0.02289,-0.0499,-0.00122,-0.03113,-0.01678,0.00565,-0.03647
7.5485,-0.01389,-0.04532,0.00336,0.00122,-0.04242,-0.03159,0.233,0.12787,-0.02258,-0.0296,-0.06454,-0.01236,-0.03189,-0.0174,0.00656,-0.03433
7.549,0.00504,-0.03677,-0.01602,-0.00504,-0.04517,-0.02167,0.07614,0.3801,-0.02884,-0.03204,-0.07309,-0.02625,-0.03357,-0.01968,0.00824,-0.03189
7.5495,0.01801,-0.01953,-0.02655,-0.01236,-0.04608,-0.00748,-0.01205,0.35263,-0.03952,-0.03067,-0.05814,-0.02991,-0.03464,-0.02106,0.00595,-0.02975
7.55,0.02029,-0.00549,-0.03922,-0.01755,-0.04608,0.00198,0.01862,0.01083,-0.05157,-0.02716,-0.01221,-0.01816,-0.03448,-0.01968,0.00061,-0.02808
7.5505,0.01877,-0.00473,-0.06134,-0.02151,-0.04532,0.00153,0.08331,-0.30563,-0.06271,-0.02151,0.03601,-0.00519,-0.03418,-0.01923,-0.00427,-0.02609
7.551,0.01541,-0.01465,-0.08148,-0.02151,-0.04486,-0.00702,0.1088,-0.26917,-0.0737,-0.01831,0.06088,-0.0029,-0.03525,-0.01953,0.00183,-0.02396
7.5515,0.01099,-0.02396,-0.09369,-0.0177,-0.04456,-0.0209,0.11017,0.04791,-0.08636,-0.01556,0.06607,-0.00305,-0.03693,-0.02075,0.02731,-0.02213
7.552,0.0032,-0.02594,-0.10361,-0.01038,-0.0444,-0.04318,0.11002,0.29602,-0.10101,-0.0087,0.06607,0.01434,-0.03815,-0.01999,0.05463,-0.02335
7.5525,-0.00443,-0.02167,-0.11902,-0.00244,-0.04318,-0.07645,0.08911,0.29373,-0.11383,0.00015,0.0621,0.04623,-0.0383,-0.01816,0.05646,-0.02625
7.553,-0.00946,-0.01114,-0.12878,0.00305,-0.04242,-0.10941,0.03876,0.18204,-0.12009,0.0058,0.04959,0.06241,-0.03723,-0.01709,0.03159,-0.03174
7.5535,-0.01343,0.00473,-0.12695,0.00565,-0.04288,-0.12039,-0.009,0.15121,-0.11948,0.00839,0.03723,0.04379,-0.03723,-0.01709,0.00748,-0.03601
7.554,-0.01724,0.01938,-0.12024,0.00717,-0.04272,-0.09491,-0.02625,0.19394,-0.12024,0.01083,0.02777,0.01007,-0.03769,-0.01633,0.00397,-0.04059
7.5545,-0.01724,0.02548,-0.11902,0.00778,-0.03952,-0.04044,-0.02457,0.20065,-0.13092,0.01312,0.01877,-0.0061,-0.03708,-0.01602,0.00809,-0.04501
7.555,-0.00977,0.0206,-0.11581,0.00748,-0.03464,0.01617,-0.02777,0.1387,-0.14694,0.00793,0.00717,-0.00198,-0.03662,-0.01648,0.00916,-0.04745
7.5555,0.00198,0.00641,-0.1001,0.00732,-0.0325,0.05325,-0.04562,0.05417,-0.15793,-0.00519,-0.00961,0.00473,-0.03723,-0.01831,0.01099,-0.04593
7.556,0.01282,-0.00946,-0.07721,0.00641,-0.03143,0.065,-0.07706,-0.01984,-0.15701,-0.02213,-0.0264,0.00427,-0.03891,-0.02121,0.01648,-0.04318
7.5565,0.0177,-0.01602,-0.07324,0.00458,-0.02975,0.05554,-0.10544,-0.06424,-0.14862,-0.0383,-0.03189,0.00214,-0.03967,-0.02457,0.02213,-0.0415
7.557,0.0174,-0.00565,-0.09247,-0.00031,-0.02808,0.02411,-0.1001,-0.04761,-0.13809,-0.05142,-0.02869,0.00046,-0.03845,-0.02716,0.0267,-0.04211
7.5575,0.0148,0.00992,-0.11871,-0.00549,-0.02701,-0.0235,-0.04852,0.03235,-0.12527,-0.05966,-0.01831,-0.0061,-0.03647,-0.02869,0.02533,-0.04318
7.558,0.00992,0.01495,-0.13107,-0.009,-0.02563,-0.07263,0.0116,0.10223,-0.11551,-0.06409,-0.00443,-0.01846,-0.03418,-0.02884,0.01419,-0.04303
7.5585,0.00641,0.00732,-0.14435,-0.00931,-0.02457,-0.10971,0.04135,0.07721,-0.112,-0.06577,0.00656,-0.02777,-0.03189,-0.02838,-0.00519,-0.04135
7.559,0.00305,-0.00427,-0.19272,-0.00885,-0.02258,-0.12695,0.04395,-0.02899,-0.11307,-0.06805,0.00778,-0.02457,-0.02838,-0.02792,-0.02884,-0.04059
7.5595,-0.00061,-0.02106,-0.26093,-0.00916,-0.0206,-0.12589,0.03571,-0.12589,-0.11292,-0.06989,-0.00809,-0.01343,-0.02441,-0.02548,-0.03098,-0.03952
7.56,-0.00656,-0.05127,-0.27054,-0.01236,-0.01602,-0.11688,0.00748,-0.15182,-0.10422,-0.06912,-0.0322,-0.00183,-0.0209,-0.02151,-0.0058,-0.0383
7.5605,-0.01328,-0.09964,-0.15518,-0.01831,-0.00977,-0.11017,-0.04318,-0.12878,-0.09277,-0.06485,-0.05142,0.00778,-0.01968,-0.0174,0.02609,-0.0351
7.561,-0.01602,-0.15442,0.05066,-0.02335,-0.00336,-0.10834,-0.08789,-0.10452,-0.08667,-0.05814,-0.06561,0.0177,-0.01984,-0.01495,0.03876,-0.03235
7.5615,-0.01465,-0.19531,0.24292,-0.02502,0.00107,-0.10696,-0.09598,-0.09293,-0.08667,-0.05508,-0.08133,0.02457,-0.01923,-0.01343,0.03281,-0.03128
7.562,-0.00931,-0.20355,0.36636,-0.02197,0.00473,-0.10498,-0.07721,-0.08545,-0.09094,-0.05844,-0.10132,0.01251,-0.01968,-0.01358,0.02365,-0.03296
7.5625,0.00275,-0.17929,0.41824,-0.01678,0.00641,-0.11078,-0.07156,-0.08057,-0.09384,-0.05951,-0.1149,-0.03036,-0.02182,-0.01419,0.01923,-0.03922
7.563,0.0209,-0.14511,0.38864,-0.01236,0.00443,-0.12527,-0.0885,-0.08743,-0.09232,-0.05341,-0.09888,-0.08621,-0.02457,-0.01526,0.01343,-0.047
7.5635,0.03738,-0.11963,0.27878,-0.01099,-0.00229,-0.13016,-0.09018,-0.09735,-0.09476,-0.0412,-0.05157,-0.10406,-0.0264,-0.01389,0.01099,-0.05112
7.564,0.04227,-0.10101,0.1445,-0.00931,-0.01083,-0.1152,-0.05371,-0.08301,-0.10666,-0.03387,-0.00412,-0.05829,-0.02609,-0.009,0.00977,-0.05066
7.5645,0.03433,-0.08026,0.06104,-0.00732,-0.01785,-0.08774,-0.00397,-0.03128,-0.12848,-0.03876,0.01358,0.0209,-0.02533,-0.00732,0.00977,-0.04852
7.565,0.02106,-0.05936,0.04761,-0.0058,-0.02365,-0.07019,0.0354,0.04654,-0.14847,-0.0531,0.0029,0.08102,-0.02579,-0.00992,0.01022,-0.04532
7.5655,0.01068,-0.04303,0.06104,-0.00946,-0.03067,-0.06546,0.06424,0.13016,-0.15747,-0.06516,-0.01282,0.10223,-0.02869,-0.01495,0.0061,-0.03998
7.566,0.00565,-0.03143,0.05859,-0.01663,-0.03784,-0.06317,0.06622,0.18036,-0.15823,-0.065,-0.01709,0.09644,-0.03128,-0.01877,0.00412,-0.03387
7.5665,0.0032,-0.01923,0.04196,-0.0235,-0.04471,-0.05432,0.01526,0.14862,-0.15656,-0.05478,-0.01175,0.07523,-0.03342,-0.02014,0.00671,-0.03281
7.567,0.00015,-0.00656,0.03418,-0.02533,-0.04868,-0.04562,-0.06424,0.01144,-0.15442,-0.03571,-0.01251,0.04364,-0.03479,-0.02045,0.00916,-0.03632
7.5675,-0.00656,0.00153,0.03922,-0.02319,-0.04837,-0.04318,-0.10315,-0.18127,-0.14832,-0.00824,-0.03983,0.01556,-0.03433,-0.01938,0.00977,-0.04211
7.568,-0.01755,0.00443,0.04776,-0.02106,-0.04532,-0.04974,-0.06302,-0.29099,-0.13641,0.02533,-0.09583,0.00534,-0.03372,-0.01678,0.00839,-0.04715
7.5685,-0.02609,0.0029,0.04654,-0.01999,-0.04227,-0.06165,0.00534,-0.19211,-0.12314,0.05661,-0.1416,0.01724,-0.03433,-0.01587,0.00641,-0.04745
7.569,-0.02777,-0.00381,0.03113,-0.01648,-0.03998,-0.07736,0.0296,0.05478,-0.11322,0.07751,-0.12833,0.04257,-0.03601,-0.01633,0.0058,-0.04395
7.5695,-0.02258,-0.01434,-0.00854,-0.01038,-0.03815,-0.09415,0.00946,0.22491,-0.1088,0.08835,-0.05753,0.06073,-0.03708,-0.01801,0.00717,-0.04074
7.57,-0.01801,-0.02106,-0.0769,-0.00854,-0.03708,-0.10712,0.00183,0.18555,-0.10422,0.09262,0.01465,0.04761,-0.03632,-0.01877,0.01038,-0.03998
7.5705,-0.01678,-0.02441,-0.15625,-0.01007,-0.03601,-0.11154,0.03006,0.04181,-0.09689,0.08896,0.03738,0.00061,-0.03433,-0.01785,0.00916,-0.04227
7.571,-0.01328,-0.03418,-0.21179,-0.01343,-0.03616,-0.10132,0.06409,-0.03662,-0.08835,0.07507,0.01816,-0.05142,-0.03418,-0.01678,0.00763,-0.04364
7.5715,-0.0087,-0.05768,-0.22415,-0.01572,-0.03693,-0.07599,0.05585,-0.0177,-0.0795,0.05157,-0.01038,-0.06744,-0.03403,-0.01801,0.00565,-0.04425
7.572,-0.0061,-0.08591,-0.22171,-0.0177,-0.03922,-0.04593,-0.02457,0.02426,-0.06989,0.02579,-0.02731,-0.03952,-0.03418,-0.02106,0.0061,-0.04425
7.5725,-0.00961,-0.09918,-0.24307,-0.02029,-0.04181,-0.02716,-0.14526,0.04211,-0.06058,0.0061,-0.03922,-0.00305,-0.03433,-0.02304,0.00671,-0.0444
7.573,-0.01419,-0.0827,-0.25772,-0.0235,-0.04288,-0.02899,-0.20844,0.04013,-0.0499,-0.00275,-0.05234,0.00565,-0.03525,-0.02243,0.009,-0.04501
7.5735,-0.01389,-0.04898,-0.20767,-0.02426,-0.04303,-0.04562,-0.16159,0.02289,-0.04349,-0.00351,-0.06561,-0.01129,-0.03479,-0.01999,0.00946,-0.04456
7.574,-0.01129,-0.01862,-0.0975,-0.02167,-0.04395,-0.06271,-0.0531,-0.00702,-0.03937,-0.00305,-0.07355,-0.03265,-0.03311,-0.01846,0.00931,-0.04349
7.5745,-0.01434,0.0,0.00214,-0.02136,-0.04364,-0.06775,0.03082,-0.0351,-0.03571,-0.01099,-0.07263,-0.05035,-0.03143,-0.01755,0.00946,-0.04349
7.575,-0.0267,0.01175,0.04227,-0.02243,-0.04227,-0.05798,0.05753,-0.0412,-0.02762,-0.0296,-0.06699,-0.05707,-0.03128,-0.01694,0.00519,-0.04425
7.5755,-0.04395,0.01999,0.05569,-0.02441,-0.04181,-0.04227,0.03632,-0.02411,-0.01404,-0.05051,-0.06485,-0.04059,-0.03265,-0.01724,0.00107,-0.04654
7.576,-0.05692,0.02106,0.09232,-0.02441,-0.04044,-0.0293,-0.01389,-0.00229,0.00076,-0.06226,-0.06714,-0.0087,-0.03403,-0.01785,-0.00153,-0.04852
7.5765,-0.05753,0.0148,0.13596,-0.02487,-0.03891,-0.0206,-0.06073,0.00519,0.00992,-0.06363,-0.07126,0.01221,-0.03357,-0.01785,0.0,-0.04791
7.577,-0.04272,0.00534,0.13565,-0.02762,-0.03525,-0.01816,-0.07263,-0.00946,0.01373,-0.06653,-0.07141,0.00809,-0.03204,-0.0177,0.00366,-0.04745
7.5775,-0.01724,-0.0029,0.0795,-0.03052,-0.03128,-0.02197,-0.04822,-0.04059,0.01694,-0.08041,-0.06775,-0.00031,-0.0322,-0.01831,0.0061,-0.04562
