time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.7395,0.03738,0.05447,0.04715,-0.00458,-0.03433,-0.0235,-0.0087,0.0032,-0.04715,-0.02502,0.03479,0.00732,-0.04883,-0.03357,0.03571,-0.03403
4.74,0.02991,0.05783,0.03174,-0.0087,-0.04456,-0.02228,-0.00854,0.0029,0.0174,-0.05508,0.09033,0.00809,-0.04898,-0.01312,0.03967,-0.03845
4.7405,0.00793,0.06561,0.02197,-0.01633,-0.05615,-0.01556,-0.00519,0.00259,0.09003,-0.08224,0.11078,0.00916,-0.04776,0.00443,0.04059,-0.04379
4.741,0.00015,0.07782,0.01053,-0.02426,-0.06714,-0.01099,-0.00107,0.00015,0.13855,-0.10803,0.0705,0.00931,-0.04684,0.01648,0.03448,-0.0499
4.7415,0.01251,0.08698,-0.00519,-0.03036,-0.07492,-0.01053,-0.00092,-0.00397,0.15335,-0.12405,0.01175,0.00977,-0.04395,0.01694,0.02594,-0.05829
4.742,0.03601,0.08316,-0.01877,-0.03281,-0.07538,-0.01144,-0.00351,-0.00977,0.15259,-0.11551,-0.0029,0.01007,-0.04135,0.00458,0.01572,-0.06683
4.7425,0.06378,0.06287,-0.02884,-0.02975,-0.0676,-0.01175,-0.00839,-0.01724,0.1503,-0.08438,0.03387,0.00992,-0.0386,-0.01389,0.00473,-0.07248
4.743,0.08621,0.02502,-0.03235,-0.02243,-0.05432,-0.01175,-0.01572,-0.02594,0.13794,-0.04456,0.06866,0.00626,-0.03586,-0.03113,-0.00854,-0.07233
4.7435,0.08469,-0.02258,-0.02304,-0.01572,-0.04074,-0.0145,-0.02502,-0.03006,0.10239,-0.01175,0.06226,-0.00046,-0.03464,-0.04532,-0.02533,-0.06836
4.744,0.05173,-0.06256,0.00214,-0.01373,-0.03372,-0.0174,-0.03632,-0.02838,0.05646,0.00854,0.03021,-0.00702,-0.03632,-0.05798,-0.04333,-0.06577
4.7445,0.00977,-0.07385,0.02487,-0.01389,-0.03357,-0.01984,-0.04791,-0.02197,0.02655,0.01755,0.01129,-0.00916,-0.03769,-0.06546,-0.05478,-0.06577
4.745,-0.0119,-0.05966,0.01144,-0.01434,-0.03281,-0.02167,-0.056,-0.01541,0.02579,0.01572,0.01968,-0.0116,-0.03616,-0.06531,-0.05386,-0.06622
4.7455,-0.00809,-0.0473,-0.04929,-0.0145,-0.02991,-0.02335,-0.05753,-0.00809,0.04074,0.00427,0.04257,-0.01343,-0.03281,-0.05875,-0.04059,-0.06012
4.746,-0.00275,-0.05829,-0.13443,-0.01297,-0.02594,-0.02518,-0.05295,-0.00046,0.04898,-0.01923,0.06363,-0.01266,-0.03052,-0.0502,-0.02319,-0.05005
4.7465,-0.01129,-0.08194,-0.21072,-0.00992,-0.02457,-0.02792,-0.04639,0.0058,0.03738,-0.04791,0.07431,-0.00702,-0.03143,-0.0412,-0.01022,-0.03845
4.747,-0.02686,-0.09918,-0.24597,-0.0061,-0.02792,-0.02914,-0.03998,0.00931,0.0116,-0.06958,0.07324,-0.00107,-0.03265,-0.03174,-0.00504,-0.02914
4.7475,-0.03189,-0.10559,-0.2124,-0.00336,-0.03464,-0.02853,-0.03296,0.01053,-0.01953,-0.07339,0.06287,0.00015,-0.03296,-0.02518,-0.00366,-0.02335
4.748,-0.02731,-0.11154,-0.11276,-0.00183,-0.0412,-0.02914,-0.02258,0.01129,-0.04974,-0.0563,0.04745,-0.00183,-0.03372,-0.02304,-0.00046,-0.02121
4.7485,-0.01892,-0.1181,0.00504,-0.00107,-0.04593,-0.02808,-0.01099,0.01129,-0.07385,-0.02655,0.02899,-0.00046,-0.0351,-0.02518,0.00504,-0.02121
4.749,-0.00702,-0.11917,0.09674,-0.0032,-0.05005,-0.02686,-0.00122,0.00931,-0.08118,0.00565,0.00366,0.00687,-0.03723,-0.02899,0.01175,-0.02106
4.7495,0.01068,-0.10864,0.15152,-0.009,-0.05295,-0.02411,0.00427,0.00565,-0.065,0.0296,-0.02472,0.0148,-0.03738,-0.03174,0.01633,-0.01846
4.75,0.03159,-0.09247,0.16876,-0.01633,-0.05127,-0.02319,0.00641,0.00214,-0.02289,0.03677,-0.03677,0.01511,-0.03632,-0.03326,0.01877,-0.01419
4.7505,0.04517,-0.07751,0.13199,-0.02029,-0.04486,-0.0267,0.00412,-0.00092,0.0412,0.03769,-0.02121,0.00671,-0.03403,-0.03372,0.01984,-0.01053
4.751,0.0499,-0.06531,0.03433,-0.01877,-0.03738,-0.03174,-0.00031,-0.00259,0.11719,0.0441,0.01404,-0.00305,-0.03082,-0.03235,0.02243,-0.00809
4.7515,0.05676,-0.05585,-0.0853,-0.0116,-0.03098,-0.03281,-0.00549,-0.00412,0.19028,0.05615,0.04501,-0.00702,-0.0293,-0.03082,0.02472,-0.00626
4.752,0.07843,-0.04745,-0.17746,-0.00183,-0.02609,-0.03174,-0.009,-0.00412,0.24902,0.06012,0.05554,-0.00595,-0.03006,-0.02716,0.02579,-0.00839
4.7525,0.11108,-0.03754,-0.21545,0.00488,-0.02319,-0.03387,-0.00992,-0.00305,0.28885,0.04379,0.04715,-0.00366,-0.0293,-0.02197,0.02518,-0.01526
4.753,0.13428,-0.03052,-0.18845,0.00397,-0.02121,-0.0386,-0.01205,-0.00229,0.30609,0.0116,0.03265,-0.00259,-0.02701,-0.01419,0.02396,-0.0238
4.7535,0.12299,-0.0296,-0.10895,-0.0061,-0.01862,-0.0412,-0.01755,-0.0029,0.29968,-0.02625,0.02533,-0.00397,-0.02609,-0.00732,0.02731,-0.02975
4.754,0.06836,-0.03098,-0.02228,-0.0177,-0.01434,-0.03983,-0.02731,-0.00351,0.27008,-0.05676,0.02686,-0.0058,-0.02823,-0.0061,0.03448,-0.03021
4.7545,-0.02289,-0.02823,0.02869,-0.02289,-0.01083,-0.03876,-0.03601,-0.00305,0.2182,-0.07675,0.03189,-0.00778,-0.03067,-0.00854,0.04333,-0.02914
4.755,-0.12115,-0.02716,0.04486,-0.01923,-0.0116,-0.04135,-0.03998,0.00031,0.13962,-0.08041,0.02716,-0.00961,-0.03082,-0.01205,0.05005,-0.03052
4.7555,-0.17303,-0.03723,0.04745,-0.01144,-0.01907,-0.04288,-0.03723,0.00427,0.02426,-0.06638,0.0029,-0.01328,-0.03006,-0.0148,0.05203,-0.03662
4.756,-0.14038,-0.06165,0.02808,-0.00687,-0.03433,-0.04196,-0.02869,0.00778,-0.12573,-0.04166,-0.04379,-0.01831,-0.02914,-0.0177,0.047,-0.04532
4.7565,-0.04654,-0.09567,-0.03311,-0.00656,-0.04959,-0.0412,-0.01511,0.00748,-0.29816,-0.02304,-0.10239,-0.01938,-0.02716,-0.01953,0.03693,-0.05722
4.757,0.03433,-0.12848,-0.11642,-0.00626,-0.05524,-0.04227,-0.00366,0.00351,-0.46738,-0.02106,-0.14664,-0.01007,-0.02563,-0.01831,0.02441,-0.07507
4.7575,0.0528,-0.15411,-0.15854,-0.00397,-0.04593,-0.04303,-0.00092,-0.00198,-0.59937,-0.02136,-0.15808,0.01144,-0.02563,-0.01572,0.00946,-0.09933
4.758,0.02762,-0.16953,-0.14389,-0.01007,-0.03342,-0.04272,-0.00565,-0.00381,-0.66055,0.00336,-0.14404,0.04166,-0.02777,-0.01373,-0.01068,-0.12497
4.7585,0.00015,-0.17197,-0.12497,-0.03311,-0.02777,-0.04272,-0.0116,-0.00183,-0.64301,0.05646,-0.12253,0.07477,-0.03036,-0.01175,-0.03372,-0.14008
4.759,-0.00992,-0.15289,-0.14404,-0.05219,-0.02884,-0.04593,-0.01358,0.00061,-0.569,0.10895,-0.09964,0.10208,-0.03174,-0.01053,-0.05524,-0.14099
4.7595,-0.00854,-0.10406,-0.16251,-0.04211,-0.02838,-0.05249,-0.01373,0.00107,-0.46982,0.13123,-0.07065,0.11414,-0.03082,-0.01038,-0.07034,-0.12878
4.76,-0.00626,-0.03387,-0.12299,-0.0177,-0.02548,-0.05798,-0.01526,-0.00031,-0.36392,0.11978,-0.03128,0.09811,-0.0296,-0.01251,-0.07736,-0.11276
4.7605,-0.00717,0.03403,-0.03265,-0.00946,-0.02457,-0.06104,-0.01694,-0.00229,-0.25726,0.09323,0.00946,0.05157,-0.0296,-0.01694,-0.07233,-0.0975
4.761,-0.01053,0.0824,0.05508,-0.01038,-0.02609,-0.0621,-0.01709,-0.00244,-0.15915,0.06653,0.02853,-0.00244,-0.03067,-0.0209,-0.05295,-0.08499
4.7615,-0.01312,0.10834,0.10406,0.01984,-0.02701,-0.06302,-0.01602,-0.00244,-0.08331,0.03693,0.0058,-0.03098,-0.03067,-0.02182,-0.02563,-0.07156
4.762,-0.01663,0.11917,0.12161,0.08728,-0.02518,-0.06287,-0.01694,-0.00305,-0.03479,-0.00015,-0.05005,-0.01709,-0.02991,-0.02121,-0.0032,-0.05539
4.7625,-0.02625,0.12222,0.121,0.14404,-0.02213,-0.065,-0.01663,-0.0058,-0.01068,-0.03357,-0.0972,0.03616,-0.02899,-0.01984,0.00656,-0.03906
4.763,-0.04257,0.11887,0.10345,0.12787,-0.02014,-0.06668,-0.01434,-0.00946,-0.00259,-0.05249,-0.10452,0.10391,-0.02869,-0.01923,0.009,-0.02701
4.7635,-0.05539,0.103,0.06592,0.01892,-0.02045,-0.0679,-0.01083,-0.01083,0.00565,-0.05676,-0.07782,0.12299,-0.02808,-0.02121,0.00885,-0.02258
4.764,-0.06042,0.06989,0.02426,-0.12802,-0.01999,-0.06699,-0.01083,-0.01053,0.03372,-0.06104,-0.04959,0.02594,-0.02716,-0.02411,0.0087,-0.02502
4.7645,-0.06287,0.02441,-0.00275,-0.22598,-0.01678,-0.06714,-0.01373,-0.00778,0.08514,-0.07217,-0.03799,-0.14648,-0.02686,-0.02563,0.00839,-0.03052
4.765,-0.06744,-0.01892,-0.02045,-0.23865,-0.01251,-0.06668,-0.0145,-0.00488,0.13931,-0.08621,-0.03464,-0.25253,-0.02808,-0.02716,0.01038,-0.03677
4.7655,-0.0679,-0.0473,-0.04471,-0.19836,-0.00809,-0.06424,-0.01022,-0.00244,0.17426,-0.09827,-0.02304,-0.224,-0.02975,-0.02701,0.01358,-0.04074
4.766,-0.05997,-0.06042,-0.07904,-0.16708,-0.00412,-0.06226,-0.00198,-0.00015,0.1947,-0.11398,-0.00046,-0.14191,-0.03098,-0.02121,0.01663,-0.0441
4.7665,-0.04654,-0.06546,-0.1088,-0.20035,-0.00107,-0.06241,0.00565,-0.00031,0.21835,-0.13641,0.02136,-0.0914,-0.03082,-0.00824,0.01678,-0.04791
4.767,-0.03372,-0.06409,-0.12405,-0.29266,-0.00061,-0.06271,0.00916,-0.00153,0.23911,-0.16434,0.03296,-0.04684,-0.0325,0.00443,0.01297,-0.05203
4.7675,-0.01648,-0.05508,-0.12543,-0.34592,-0.00275,-0.06393,0.0061,-0.00259,0.23697,-0.18494,0.03098,0.0264,-0.0351,0.01205,0.00671,-0.05173
4.768,0.00793,-0.03891,-0.11948,-0.26398,-0.00656,-0.06332,-0.00061,-0.00412,0.20828,-0.19196,0.0206,0.06088,-0.03876,0.01251,0.00488,-0.0473
4.7685,0.03311,-0.02014,-0.12726,-0.07843,-0.00748,-0.05936,-0.00717,-0.00641,0.16861,-0.18906,0.01831,-0.01678,-0.04227,0.00717,0.00977,-0.03952
4.769,0.04181,-0.00168,-0.18555,0.12024,-0.00656,-0.05493,-0.01053,-0.0087,0.13184,-0.17929,0.03143,-0.15045,-0.04608,-0.0029,0.01862,-0.03204
4.7695,0.02853,0.01144,-0.29953,0.31967,-0.00702,-0.05157,-0.01205,-0.00839,0.10132,-0.16113,0.04959,-0.2327,-0.047,-0.01434,0.02838,-0.02426
4.77,0.00549,0.01831,-0.37613,0.52948,-0.01038,-0.05219,-0.01328,-0.0058,0.08148,-0.1326,0.04959,-0.26062,-0.0441,-0.0209,0.03494,-0.01526
4.7705,-0.01083,0.01999,-0.29572,0.63995,-0.01755,-0.05432,-0.01343,-0.00412,0.07172,-0.09872,0.03204,-0.28564,-0.03815,-0.02136,0.03586,-0.0087
4.771,-0.0174,0.0206,-0.07858,0.49347,-0.02426,-0.05646,-0.01205,-0.00534,0.06516,-0.06454,0.01831,-0.28183,-0.02991,-0.0177,0.03418,-0.01144
4.7715,-0.01801,0.01862,0.10178,0.08102,-0.02823,-0.05859,-0.01144,-0.00809,0.05844,-0.03387,0.02304,-0.16769,-0.02319,-0.01556,0.0322,-0.0206
4.772,-0.01404,0.01007,0.11749,-0.39993,-0.03326,-0.05905,-0.01083,-0.00778,0.05096,-0.00671,0.03708,0.06638,-0.01816,-0.01556,0.03159,-0.02884
4.7725,-0.00427,-0.00305,0.01297,-0.66879,-0.03876,-0.05783,-0.00824,-0.00244,0.03693,0.01923,0.03708,0.30563,-0.01572,-0.01556,0.02838,-0.0354
4.773,0.00763,-0.01526,-0.0856,-0.59372,-0.04532,-0.05783,-0.00458,0.00366,0.00427,0.03952,0.01358,0.41275,-0.01556,-0.01495,0.02182,-0.0386
4.7735,0.01663,-0.02182,-0.11597,-0.3096,-0.04532,-0.06042,-0.00107,0.00443,-0.0502,0.04852,-0.02197,0.37033,-0.02029,-0.01511,0.01343,-0.03815
4.774,0.02197,-0.02396,-0.09628,-0.07111,-0.03723,-0.06332,0.00061,0.00031,-0.11322,0.0415,-0.05432,0.26855,-0.02609,-0.01663,0.01007,-0.03586
4.7745,0.0235,-0.02762,-0.04944,-0.0235,-0.02777,-0.06363,0.00107,-0.00427,-0.16785,0.02136,-0.08194,0.17502,-0.02777,-0.01831,0.0148,-0.03372
4.775,0.0238,-0.03723,0.01999,-0.11292,-0.02243,-0.06271,0.00015,-0.00809,-0.20233,-0.00259,-0.1062,0.0885,-0.02243,-0.01801,0.01816,-0.03159
4.7755,0.02487,-0.05371,0.1059,-0.1181,-0.02243,-0.06104,-0.00015,-0.0087,-0.21408,-0.02045,-0.12314,0.01328,-0.01404,-0.01526,0.01785,-0.03052
4.776,0.02731,-0.07095,0.18387,0.14801,-0.02594,-0.05844,-0.00092,-0.00946,-0.20599,-0.02533,-0.12894,-0.01556,-0.0087,-0.00854,0.01205,-0.03143
4.7765,0.03265,-0.08301,0.23148,0.54642,-0.02686,-0.05524,-0.00488,-0.01495,-0.17792,-0.02075,-0.13168,0.01068,-0.00916,0.00031,0.00183,-0.03418
4.777,0.03723,-0.08621,0.24368,0.69611,-0.02838,-0.05173,-0.01053,-0.02228,-0.12711,-0.01694,-0.14725,0.05463,-0.0116,0.00763,-0.00992,-0.0354
4.7775,0.03998,-0.08331,0.22614,0.44449,-0.02777,-0.04959,-0.01434,-0.02319,-0.06195,-0.02426,-0.17303,0.08392,-0.0145,0.01114,-0.01923,-0.03571
4.778,0.04089,-0.08057,0.19608,0.06546,-0.02533,-0.0502,-0.01465,-0.01419,-0.00046,-0.0383,-0.18631,0.10818,-0.02106,0.00885,-0.02243,-0.03693
4.7785,0.04105,-0.08209,0.16647,-0.11276,-0.02335,-0.05325,-0.01465,-0.00351,0.04837,-0.04471,-0.15808,0.13733,-0.03143,0.00046,-0.01724,-0.03738
4.779,0.04059,-0.08621,0.12711,-0.07019,-0.02792,-0.05753,-0.01907,-0.00153,0.09232,-0.03189,-0.09232,0.13824,-0.04181,-0.01007,-0.00931,-0.0351
4.7795,0.0386,-0.08499,0.06088,0.01236,-0.03784,-0.0621,-0.02792,-0.009,0.13687,-0.00641,-0.01892,0.07813,-0.04837,-0.01755,-0.00351,-0.02975
4.78,0.0351,-0.07996,-0.0264,0.03845,-0.04959,-0.06531,-0.03891,-0.01602,0.17044,0.01678,0.03433,-0.01877,-0.05188,-0.02151,-0.00015,-0.02441
4.7805,0.03067,-0.07599,-0.10803,0.03693,-0.05829,-0.0679,-0.05096,-0.01602,0.17578,0.02792,0.06577,-0.09109,-0.05417,-0.02487,0.00275,-0.02335
4.781,0.02441,-0.07629,-0.16418,0.04105,-0.05966,-0.06882,-0.05997,-0.01083,0.14648,0.02304,0.08606,-0.11108,-0.05539,-0.02914,0.00397,-0.02533
4.7815,0.01663,-0.07904,-0.18936,0.03754,-0.05356,-0.06744,-0.06287,-0.00763,0.09033,0.00946,0.10223,-0.10345,-0.05432,-0.03189,0.00519,-0.02472
4.782,0.01099,-0.0798,-0.19119,0.02014,-0.04669,-0.06592,-0.05508,-0.00931,0.02213,-0.00458,0.11154,-0.09659,-0.05478,-0.03357,0.00626,-0.02319
4.7825,0.01175,-0.08026,-0.18448,0.00656,-0.04318,-0.06485,-0.03983,-0.01373,-0.04532,-0.01068,0.1239,-0.08911,-0.05707,-0.03616,0.00763,-0.02304
4.783,0.01465,-0.0856,-0.17761,0.00854,-0.04211,-0.06561,-0.02609,-0.01556,-0.10132,-0.01251,0.14755,-0.07813,-0.05524,-0.0386,0.00931,-0.02472
4.7835,0.00717,-0.09491,-0.16525,0.01694,-0.03967,-0.06744,-0.01831,-0.01205,-0.13489,-0.0174,0.16434,-0.08453,-0.04639,-0.04196,0.01221,-0.02838
4.784,-0.01831,-0.10559,-0.13611,0.02136,-0.03525,-0.06683,-0.0145,-0.00565,-0.13916,-0.02411,0.13779,-0.11642,-0.03326,-0.04715,0.01709,-0.03296
4.7845,-0.05463,-0.10956,-0.08591,0.01816,-0.03189,-0.06424,-0.01297,-0.00076,-0.11902,-0.02289,0.05768,-0.15015,-0.02304,-0.05341,0.0235,-0.03937
4.785,-0.08133,-0.10513,-0.02594,0.01129,-0.03098,-0.06256,-0.0116,0.00122,-0.08377,-0.01556,-0.0444,-0.16235,-0.01648,-0.05768,0.0293,-0.04547
4.7855,-0.08133,-0.09567,0.02914,0.00778,-0.0325,-0.06027,-0.0087,0.00076,-0.04074,-0.01892,-0.12329,-0.159,-0.01282,-0.056,0.0325,-0.04898
4.786,-0.056,-0.08545,0.0647,0.01221,-0.03418,-0.05753,-0.00534,-0.00015,0.00397,-0.0354,-0.15671,-0.14084,-0.01389,-0.0502,0.03113,-0.04837
4.7865,-0.02777,-0.07538,0.07401,0.02563,-0.03265,-0.05478,-0.00214,-0.00107,0.04395,-0.05157,-0.14832,-0.09338,-0.01755,-0.04242,0.02823,-0.04608
4.787,-0.02151,-0.06516,0.0621,0.04196,-0.02869,-0.05264,-0.00107,-0.00244,0.06973,-0.05096,-0.11169,-0.02533,-0.01907,-0.03311,0.02487,-0.04517
4.7875,-0.0383,-0.05737,0.04013,0.0592,-0.0264,-0.05142,-0.0029,-0.00443,0.07156,-0.03403,-0.0676,0.03525,-0.01495,-0.02808,0.02045,-0.04608
4.788,-0.05463,-0.05249,0.02167,0.07889,-0.02487,-0.04944,-0.00488,-0.00732,0.04318,-0.01556,-0.03723,0.11414,-0.01266,-0.02777,0.01663,-0.04807
4.7885,-0.0502,-0.05081,0.01205,0.09644,-0.02029,-0.04456,-0.00534,-0.01038,-0.00656,-0.00046,-0.02716,0.26154,-0.01419,-0.0293,0.01175,-0.05051
4.789,-0.03067,-0.04807,0.00732,0.09506,-0.01328,-0.04013,-0.0032,-0.01099,-0.05417,0.00992,-0.02777,0.41306,-0.01953,-0.02777,0.0061,-0.05341
4.7895,-0.01419,-0.03983,0.00229,0.06348,-0.01022,-0.03815,0.00046,-0.00793,-0.08026,0.01907,-0.02762,0.41351,-0.02151,-0.02335,-0.00092,-0.05478
4.79,-0.01144,-0.02762,-0.00839,0.01846,-0.01328,-0.03876,0.0032,-0.00366,-0.08194,0.01892,-0.03677,0.24368,-0.01724,-0.01709,-0.00702,-0.0563
4.7905,-0.02045,-0.01556,-0.02167,-0.01648,-0.02106,-0.03815,0.00534,-0.00092,-0.0679,0.00931,-0.06393,0.07401,-0.00778,-0.01068,-0.01282,-0.05661
4.791,-0.0386,-0.00931,-0.03479,-0.05859,-0.02869,-0.03403,0.00519,-0.00015,-0.04318,-0.00076,-0.09277,0.03586,0.00031,-0.00229,-0.01389,-0.05554
4.7915,-0.06149,-0.0119,-0.05234,-0.16464,-0.03708,-0.03128,0.00275,0.0,-0.0119,-0.00259,-0.09735,0.06332,0.00153,0.00488,-0.00687,-0.05066
4.792,-0.07751,-0.02243,-0.09155,-0.32364,-0.0473,-0.03204,-0.00046,0.00092,0.01816,0.00412,-0.06973,0.01785,-0.00641,0.009,0.00671,-0.04272
4.7925,-0.07919,-0.0386,-0.16037,-0.41901,-0.05569,-0.03357,-0.00275,0.00107,0.03708,0.01266,-0.02716,-0.10239,-0.01755,0.01099,0.01862,-0.03677
4.793,-0.07278,-0.05463,-0.22675,-0.3624,-0.05753,-0.0325,-0.0029,0.00061,0.04074,0.01617,0.00671,-0.17975,-0.02792,0.01053,0.02106,-0.0351
4.7935,-0.06866,-0.06393,-0.24307,-0.21301,-0.05096,-0.02975,-0.00259,-0.00229,0.03067,0.00504,0.0293,-0.1561,-0.03479,0.0032,0.01831,-0.03632
4.794,-0.06012,-0.06607,-0.20157,-0.10742,-0.04288,-0.02945,-0.0029,-0.00488,0.00854,-0.01923,0.05768,-0.10315,-0.03998,-0.01205,0.01511,-0.03601
4.7945,-0.03189,-0.07202,-0.15213,-0.12283,-0.03784,-0.03189,-0.00305,-0.00397,-0.01648,-0.0415,0.09033,-0.10269,-0.04333,-0.02838,0.01648,-0.03098
4.795,0.01404,-0.08652,-0.13397,-0.20523,-0.03571,-0.03662,-0.00458,-0.00046,-0.03479,-0.05249,0.08713,-0.11032,-0.04028,-0.0383,0.02106,-0.02457
4.7955,0.05829,-0.09491,-0.12573,-0.18738,-0.03525,-0.04333,-0.00748,0.00443,-0.04501,-0.05325,0.01953,-0.02213,-0.0296,-0.04227,0.02197,-0.02151
4.796,0.08804,-0.0853,-0.08148,0.05402,-0.03464,-0.05096,-0.01114,0.00641,-0.05325,-0.0563,-0.08881,0.10376,-0.01602,-0.04242,0.01892,-0.02365
4.7965,0.10193,-0.0621,0.00702,0.39627,-0.03494,-0.05615,-0.01251,0.00656,-0.06531,-0.06332,-0.1738,0.065,-0.00687,-0.04211,0.0145,-0.02853
4.797,0.10391,-0.0383,0.10635,0.55283,-0.03723,-0.05905,-0.01236,0.00748,-0.07782,-0.06973,-0.18906,-0.15869,0.00046,-0.03799,0.01099,-0.03174
4.7975,0.09598,-0.02121,0.17853,0.41336,-0.03784,-0.06119,-0.01251,0.00961,-0.08118,-0.06882,-0.13351,-0.32043,0.00839,-0.03265,0.00641,-0.03387
4.798,0.08301,-0.00458,0.20782,0.16342,-0.03815,-0.06104,-0.01205,0.01129,-0.07034,-0.06073,-0.03952,-0.25375,0.01358,-0.02899,0.00183,-0.03769
4.7985,0.06851,0.0145,0.19485,0.01801,-0.0386,-0.05951,-0.01068,0.01099,-0.04684,-0.04791,0.05051,-0.06866,0.00534,-0.02777,-0.00046,-0.04318
4.799,0.05127,0.03601,0.14786,0.0,-0.04059,-0.05585,-0.00931,0.00931,-0.00977,-0.02914,0.11002,0.05264,-0.01633,-0.02518,-0.00076,-0.04623
4.7995,0.02762,0.0563,0.08652,0.01862,-0.04181,-0.05219,-0.0087,0.00809,0.04227,-0.00397,0.14053,0.08163,-0.04349,-0.02014,0.00198,-0.04501
4.8,0.00244,0.06851,0.03265,0.01907,-0.04044,-0.04852,-0.0087,0.009,0.10162,0.02991,0.15518,0.08087,-0.06989,-0.0148,0.00275,-0.04166
4.8005,-0.01633,0.07126,-0.00137,0.009,-0.03906,-0.04517,-0.00824,0.00946,0.14648,0.06897,0.16052,0.06256,-0.08987,-0.01114,0.00198,-0.04135
4.801,-0.02472,0.06195,-0.01846,0.00351,-0.03662,-0.04196,-0.00931,0.00717,0.15457,0.10727,0.15167,0.0206,-0.09995,-0.00656,0.00137,-0.04395
4.8015,-0.02731,0.04395,-0.03342,0.00107,-0.03403,-0.03891,-0.01297,0.00351,0.11917,0.1387,0.12283,-0.00992,-0.0975,-0.00107,0.00244,-0.04517
4.802,-0.03098,0.02396,-0.05402,0.00061,-0.03296,-0.03601,-0.01953,-0.00061,0.05554,0.15656,0.07858,0.00504,-0.0856,0.00412,0.00443,-0.04364
4.8025,-0.03723,0.00504,-0.08072,-0.00168,-0.03357,-0.03342,-0.02502,-0.00336,-0.00885,0.15732,0.02747,0.03845,-0.06989,0.00809,0.00534,-0.04349
4.803,-0.04257,-0.01236,-0.10529,-0.01007,-0.03464,-0.02808,-0.02594,-0.00122,-0.05829,0.14313,-0.01938,0.04974,-0.05432,0.00824,0.00549,-0.04501
4.8035,-0.0441,-0.02731,-0.12436,-0.02136,-0.03525,-0.02548,-0.02594,0.00351,-0.08347,0.11581,-0.05341,0.04242,-0.04364,0.00351,0.00565,-0.04745
4.804,-0.04547,-0.03784,-0.13641,-0.02396,-0.03555,-0.0322,-0.02899,0.00961,-0.0824,0.08362,-0.06622,0.04608,-0.0383,-0.00565,0.00748,-0.04807
4.8045,-0.05112,-0.04333,-0.13885,-0.01724,-0.03662,-0.04944,-0.03403,0.01144,-0.05951,0.05066,-0.05707,0.06927,-0.03723,-0.01465,0.00977,-0.04471
4.805,-0.06042,-0.0441,-0.12909,-0.00946,-0.03799,-0.0708,-0.03464,0.00977,-0.03494,0.02243,-0.03387,0.0882,-0.03632,-0.01755,0.009,-0.03906
4.8055,-0.06485,-0.04135,-0.10498,-0.01511,-0.04013,-0.08026,-0.02884,0.00732,-0.03098,-0.00565,-0.00961,0.08591,-0.03296,-0.01587,0.00702,-0.03601
4.806,-0.06058,-0.03677,-0.06668,-0.04395,-0.04211,-0.07141,-0.01694,0.00732,-0.0499,-0.03769,0.0119,0.05981,-0.03036,-0.01175,0.00702,-0.03815
4.8065,-0.0499,-0.03174,-0.02167,-0.09918,-0.04242,-0.056,-0.00763,0.00549,-0.07843,-0.07858,0.03311,0.00763,-0.03143,-0.01022,0.01022,-0.04227
4.807,-0.04028,-0.03174,0.01022,-0.15106,-0.03754,-0.04807,-0.0058,0.00153,-0.09933,-0.12512,0.05096,-0.07095,-0.03189,-0.01175,0.01221,-0.0441
4.8075,-0.03082,-0.03418,0.01175,-0.1535,-0.03128,-0.04898,-0.00992,-0.0029,-0.10574,-0.17242,0.06149,-0.14694,-0.02869,-0.01526,0.0116,-0.04318
4.808,-0.01541,-0.03754,-0.01465,-0.09186,-0.02808,-0.04822,-0.01312,-0.00732,-0.10101,-0.2092,0.06134,-0.16525,-0.0174,-0.01953,0.00809,-0.0412
4.8085,0.01511,-0.04074,-0.04456,-0.00412,-0.02579,-0.04181,-0.01419,-0.01099,-0.09064,-0.22522,0.05219,-0.1178,-0.00031,-0.02548,0.00748,-0.03952
4.809,0.06226,-0.04486,-0.05676,0.05569,-0.02594,-0.03448,-0.01633,-0.01617,-0.0798,-0.20981,0.0412,-0.06378,0.01587,-0.0296,0.00854,-0.04013
4.8095,0.11765,-0.04776,-0.05112,0.07156,-0.02747,-0.03021,-0.02029,-0.02045,-0.07126,-0.16449,0.03357,-0.04745,0.01617,-0.02777,0.01068,-0.04135
4.81,0.15884,-0.04837,-0.03906,0.06912,-0.0293,-0.03128,-0.02289,-0.01938,-0.065,-0.10101,0.01984,-0.04623,-0.00946,-0.02258,0.01022,-0.04303
4.8105,0.16113,-0.04562,-0.02411,0.06927,-0.03021,-0.03387,-0.02365,-0.01389,-0.05722,-0.03815,-0.01236,-0.02243,-0.05203,-0.02167,0.00854,-0.04578
4.811,0.13107,-0.04013,0.00107,0.06424,-0.0293,-0.03632,-0.0238,-0.00961,-0.0412,0.01083,-0.06165,0.01846,-0.08545,-0.02792,0.009,-0.04791
4.8115,0.10574,-0.03448,0.03845,0.04578,-0.02899,-0.03677,-0.02579,-0.00885,-0.01831,0.04562,-0.11063,0.04379,-0.09155,-0.04333,0.01129,-0.04623
