time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.98,0.00351,-0.06653,-0.0528,0.05661,-0.02716,-0.03647,-0.02045,-0.01328,-0.00275,-0.04044,-0.03372,-0.08682,-0.03281,-0.0087,0.00992,-0.0412
2.9805,0.0032,-0.06271,-0.06149,0.12726,-0.02808,-0.03891,-0.01968,-0.00885,-0.00397,-0.03967,-0.00534,-0.13962,-0.03326,-0.00992,0.00732,-0.04028
2.981,0.00381,-0.0563,-0.06821,0.1207,-0.02869,-0.04272,-0.01694,-0.0058,-0.00519,-0.03967,0.01068,-0.1889,-0.0351,-0.01328,0.00534,-0.03983
2.9815,0.00397,-0.04852,-0.06897,0.06378,-0.03006,-0.04501,-0.0148,-0.00534,-0.00763,-0.03464,0.01358,-0.19867,-0.03433,-0.01617,0.00351,-0.03998
2.982,0.00229,-0.04303,-0.06271,0.00504,-0.0325,-0.04562,-0.01709,-0.00626,-0.01251,-0.02106,0.00443,-0.14435,-0.03403,-0.01892,0.00381,-0.0415
2.9825,-0.00076,-0.0412,-0.04898,-0.03128,-0.03418,-0.04517,-0.02197,-0.00656,-0.01617,-0.0032,-0.00946,-0.04257,-0.03372,-0.01968,0.00534,-0.04227
2.983,-0.00214,-0.04166,-0.0351,-0.0502,-0.03296,-0.04639,-0.02396,-0.00549,-0.01556,0.01572,-0.02274,0.05173,-0.03311,-0.01862,0.00732,-0.04211
2.9835,-0.00366,-0.0412,-0.02533,-0.05341,-0.03082,-0.04807,-0.01984,-0.00565,-0.0116,0.0322,-0.03098,0.1033,-0.03204,-0.01755,0.0087,-0.04288
2.984,-0.00488,-0.03983,-0.01633,-0.03464,-0.02853,-0.04883,-0.01129,-0.00732,-0.00992,0.04761,-0.03586,0.1268,-0.0325,-0.01892,0.00916,-0.04288
2.9845,-0.00366,-0.03906,-0.00519,0.00519,-0.02884,-0.04883,-0.00717,-0.00961,-0.01251,0.05402,-0.04044,0.14481,-0.03342,-0.02243,0.00854,-0.0415
2.985,-0.00153,-0.03967,0.00214,0.04684,-0.03006,-0.04807,-0.01038,-0.01144,-0.01755,0.05035,-0.04013,0.1532,-0.03342,-0.02396,0.00793,-0.04013
2.9855,0.00046,-0.0412,0.00366,0.06531,-0.03006,-0.04745,-0.01602,-0.01038,-0.02014,0.03845,-0.03632,0.14145,-0.0322,-0.02411,0.00809,-0.03922
2.986,0.00153,-0.04135,-0.00046,0.05981,-0.02899,-0.04578,-0.01816,-0.00885,-0.02106,0.02716,-0.03128,0.11993,-0.03235,-0.02411,0.00946,-0.03967
2.9865,0.00198,-0.03754,-0.00809,0.04578,-0.02869,-0.04501,-0.01465,-0.00687,-0.02075,0.01923,-0.02731,0.09735,-0.03433,-0.02487,0.00992,-0.04135
2.987,0.00168,-0.03128,-0.01633,0.02655,-0.02899,-0.04547,-0.01099,-0.00427,-0.02106,0.01068,-0.01938,0.06744,-0.0351,-0.02655,0.01007,-0.04257
2.9875,0.00183,-0.02243,-0.0264,0.00198,-0.03098,-0.04486,-0.00992,-0.00168,-0.02075,0.00122,-0.00626,0.01495,-0.03464,-0.02731,0.00977,-0.04349
2.988,0.00107,-0.01404,-0.03723,-0.01389,-0.03281,-0.04517,-0.01175,0.00092,-0.01923,-0.0119,0.00656,-0.04349,-0.03464,-0.02594,0.00946,-0.04333
2.9885,-0.00092,-0.01038,-0.04532,-0.00031,-0.03159,-0.04654,-0.01175,0.00397,-0.01633,-0.02396,0.00824,-0.0705,-0.03494,-0.0238,0.00809,-0.04196
2.989,-0.00443,-0.01511,-0.04913,0.04318,-0.02884,-0.04608,-0.01007,0.00656,-0.01404,-0.02899,-0.00168,-0.04349,-0.03418,-0.02213,0.00763,-0.04074
2.9895,-0.00565,-0.0238,-0.04852,0.09949,-0.02716,-0.04456,-0.00885,0.00656,-0.0116,-0.02731,-0.01282,0.01755,-0.03311,-0.01968,0.00946,-0.03922
2.99,-0.00427,-0.03067,-0.04639,0.13901,-0.02792,-0.04242,-0.01007,0.00565,-0.01022,-0.02686,-0.01724,0.05707,-0.0322,-0.0177,0.01129,-0.03967
2.9905,-0.00244,-0.0351,-0.04379,0.12665,-0.02884,-0.04105,-0.01144,0.00336,-0.00748,-0.02884,-0.01526,0.03738,-0.03204,-0.01663,0.01114,-0.03876
2.991,-0.00198,-0.03952,-0.04242,0.05951,-0.0296,-0.0412,-0.01236,0.00137,-0.00122,-0.03296,-0.01312,-0.01678,-0.03296,-0.01495,0.01114,-0.03952
2.9915,-0.00153,-0.04181,-0.03922,-0.02426,-0.03098,-0.04211,-0.01266,-0.00046,0.00916,-0.0351,-0.01053,-0.05142,-0.03189,-0.01434,0.01022,-0.04135
2.992,-0.00122,-0.03784,-0.03479,-0.08102,-0.03159,-0.0444,-0.01373,-0.00351,0.02151,-0.03448,-0.009,-0.05325,-0.02991,-0.01465,0.009,-0.04379
2.9925,-0.00107,-0.02716,-0.03204,-0.10574,-0.02991,-0.04471,-0.01511,-0.0061,0.03098,-0.02838,-0.0058,-0.05524,-0.02823,-0.01633,0.00824,-0.04501
2.993,-0.00214,-0.01709,-0.03326,-0.11948,-0.0293,-0.04364,-0.01633,-0.00778,0.03342,-0.01785,-0.00259,-0.0798,-0.0293,-0.01648,0.00702,-0.04562
2.9935,-0.00305,-0.01785,-0.0383,-0.12878,-0.03052,-0.04303,-0.01709,-0.00824,0.02884,-0.00809,-0.00107,-0.10559,-0.03265,-0.01709,0.00519,-0.04715
2.994,-0.00473,-0.02853,-0.04379,-0.12054,-0.03143,-0.04654,-0.01663,-0.0087,0.02304,-0.00092,-0.00092,-0.10071,-0.03525,-0.01724,0.00427,-0.04868
2.9945,-0.00778,-0.04135,-0.04486,-0.09247,-0.03281,-0.0528,-0.01572,-0.00885,0.01678,0.00458,0.0,-0.06195,-0.03464,-0.01755,0.00397,-0.04883
2.995,-0.01083,-0.05203,-0.04288,-0.0618,-0.03342,-0.05981,-0.0145,-0.00839,0.01175,0.009,0.00168,-0.00992,-0.03357,-0.01831,0.00397,-0.04822
2.9955,-0.01129,-0.05936,-0.03937,-0.05096,-0.03235,-0.065,-0.01328,-0.00702,0.00427,0.0116,0.00427,0.0351,-0.03342,-0.01984,0.00519,-0.04791
2.996,-0.01007,-0.06607,-0.03754,-0.05508,-0.0322,-0.06516,-0.01358,-0.00488,-0.00427,0.01129,0.00778,0.06058,-0.03464,-0.02045,0.00793,-0.047
2.9965,-0.01022,-0.07065,-0.04044,-0.04272,-0.03204,-0.06088,-0.01541,-0.00351,-0.01282,0.00839,0.00931,0.0589,-0.03647,-0.02045,0.00854,-0.04562
2.997,-0.01297,-0.07294,-0.04288,0.00351,-0.03128,-0.056,-0.01587,-0.0032,-0.02167,0.00519,0.00763,0.03708,-0.03723,-0.01938,0.0087,-0.0444
2.9975,-0.01816,-0.07233,-0.04196,0.06058,-0.02945,-0.05264,-0.01541,-0.00366,-0.0325,0.00336,0.0032,0.01801,-0.03662,-0.02014,0.00656,-0.04456
2.998,-0.02243,-0.07019,-0.03891,0.08972,-0.02884,-0.05005,-0.01328,-0.0029,-0.04257,-0.00015,-0.00198,0.01419,-0.03464,-0.02106,0.00397,-0.04517
2.9985,-0.02289,-0.06714,-0.03937,0.08041,-0.02914,-0.04517,-0.01434,-0.00122,-0.04791,-0.00839,-0.0058,0.02182,-0.03357,-0.02045,0.00229,-0.04471
2.999,-0.01907,-0.06348,-0.04318,0.0502,-0.0293,-0.03799,-0.01602,-0.00092,-0.04837,-0.02289,-0.00702,0.02609,-0.03342,-0.02014,0.00473,-0.04456
2.9995,-0.01266,-0.06226,-0.04684,0.0145,-0.0293,-0.03189,-0.01785,-0.00153,-0.04623,-0.03754,-0.00534,0.02136,-0.03448,-0.01984,0.00793,-0.04425
3.0,-0.00549,-0.06287,-0.04547,-0.02258,-0.02823,-0.02945,-0.0174,-0.00168,-0.0444,-0.04578,-0.00412,0.01038,-0.03632,-0.01862,0.00839,-0.04227
3.0005,0.00107,-0.06302,-0.04059,-0.05829,-0.02762,-0.03006,-0.0177,-0.00122,-0.04105,-0.04654,-0.00259,0.00259,-0.03799,-0.01816,0.00671,-0.04089
3.001,0.00732,-0.06027,-0.03525,-0.08331,-0.02884,-0.03159,-0.01801,-0.00107,-0.0351,-0.0444,0.00076,0.00305,-0.03815,-0.0174,0.00412,-0.04333
3.0015,0.01022,-0.05508,-0.03143,-0.0914,-0.02914,-0.03311,-0.01724,-0.00183,-0.03067,-0.04379,0.00443,0.00717,-0.03464,-0.01755,0.00443,-0.04623
3.002,0.01114,-0.04715,-0.02869,-0.0853,-0.03021,-0.03479,-0.01465,-0.00351,-0.0296,-0.04578,0.00961,0.00549,-0.03174,-0.01724,0.0058,-0.04852
3.0025,0.01114,-0.04135,-0.02563,-0.07126,-0.03235,-0.03769,-0.01144,-0.00549,-0.03281,-0.05127,0.02594,-0.00504,-0.03098,-0.01694,0.00488,-0.04745
3.003,0.01099,-0.03937,-0.0235,-0.05859,-0.03403,-0.04318,-0.00885,-0.00656,-0.03494,-0.05829,0.05615,-0.01678,-0.0325,-0.01556,0.00305,-0.04425
3.0035,0.01007,-0.0383,-0.02029,-0.04913,-0.03433,-0.05432,-0.00824,-0.00381,-0.03281,-0.06393,0.07675,-0.02045,-0.03387,-0.01495,0.00275,-0.04211
3.004,0.00961,-0.03647,-0.01831,-0.03815,-0.0351,-0.06989,-0.01007,-0.00153,-0.02548,-0.06744,0.05951,-0.01587,-0.03372,-0.01633,0.00397,-0.04028
3.0045,0.0087,-0.03479,-0.01587,-0.0238,-0.03647,-0.08102,-0.01251,-0.00107,-0.01801,-0.06638,0.00839,-0.00916,-0.03342,-0.01724,0.00534,-0.04059
3.005,0.00778,-0.0322,-0.0145,-0.01923,-0.03784,-0.08224,-0.01556,-0.0029,-0.01633,-0.06516,-0.04028,-0.0061,-0.03326,-0.01831,0.00671,-0.03952
3.0055,0.00519,-0.02731,-0.01251,-0.03189,-0.03693,-0.07431,-0.01831,-0.00549,-0.01984,-0.06302,-0.05798,-0.00412,-0.03174,-0.02014,0.00702,-0.03845
3.006,0.00168,-0.02243,-0.01038,-0.05463,-0.03616,-0.06317,-0.01816,-0.00595,-0.02213,-0.05768,-0.04898,-0.00107,-0.03052,-0.02106,0.00763,-0.03799
3.0065,-0.00031,-0.0174,-0.0119,-0.07462,-0.03525,-0.05585,-0.01633,-0.00381,-0.0174,-0.04883,-0.03479,0.00076,-0.03067,-0.02106,0.00809,-0.03906
3.007,-0.00061,-0.01373,-0.02853,-0.08575,-0.03403,-0.05142,-0.01312,-0.00137,-0.00748,-0.04105,-0.01953,0.00153,-0.03189,-0.0209,0.00732,-0.04181
3.0075,0.00122,-0.01373,-0.07111,-0.08606,-0.03265,-0.04745,-0.01099,-0.00092,-0.00031,-0.0351,0.00549,0.00015,-0.03235,-0.01968,0.00687,-0.04456
3.008,0.00305,-0.01511,-0.12375,-0.07065,-0.03265,-0.04242,-0.0116,-0.00229,-0.00122,-0.0293,0.04471,-0.00229,-0.03204,-0.01816,0.00534,-0.04425
3.0085,0.00244,-0.01343,-0.14908,-0.04456,-0.03296,-0.03967,-0.01373,-0.0029,-0.00565,-0.01938,0.07523,-0.00626,-0.03174,-0.01709,0.00534,-0.04318
3.009,0.0,-0.00717,-0.1239,-0.01938,-0.0322,-0.04028,-0.0145,-0.00275,-0.01083,-0.00626,0.07065,-0.0116,-0.03159,-0.01984,0.0058,-0.03906
3.0095,-0.00229,-0.00168,-0.0679,0.0032,-0.02975,-0.04211,-0.01419,-0.00244,-0.0174,0.00473,0.0293,-0.01389,-0.03082,-0.02258,0.00641,-0.03601
3.01,-0.00336,-0.0029,-0.0145,0.0238,-0.02777,-0.0412,-0.01694,-0.00153,-0.02792,0.01328,-0.02441,-0.01068,-0.0322,-0.02487,0.00702,-0.03448
3.0105,-0.00504,-0.01068,0.02426,0.02289,-0.02792,-0.03891,-0.02197,-0.00137,-0.03845,0.01663,-0.07187,-0.0058,-0.03418,-0.02411,0.00809,-0.03616
3.011,-0.01007,-0.0174,0.0499,-0.01846,-0.02884,-0.03677,-0.02533,-0.00046,-0.0441,0.01526,-0.10406,-0.00305,-0.03326,-0.02274,0.00854,-0.03677
3.0115,-0.01572,-0.02029,0.06516,-0.07507,-0.02945,-0.03296,-0.02365,0.00214,-0.04013,0.009,-0.11887,-0.00443,-0.03067,-0.02075,0.00931,-0.03708
3.012,-0.01877,-0.02182,0.06287,-0.08911,-0.02991,-0.02731,-0.01816,0.00641,-0.02975,-0.00107,-0.11581,-0.00549,-0.03021,-0.01984,0.00885,-0.03723
3.0125,-0.01785,-0.02609,0.04562,-0.0296,-0.03082,-0.02365,-0.01419,0.00916,-0.01892,-0.01266,-0.10101,-0.00458,-0.03067,-0.01831,0.00885,-0.0383
3.013,-0.01678,-0.03342,0.02075,0.07919,-0.03113,-0.02579,-0.00961,0.00839,-0.01068,-0.02487,-0.08545,-0.00366,-0.03159,-0.01678,0.0087,-0.03983
3.0135,-0.01831,-0.04105,-0.00259,0.17929,-0.03204,-0.03036,-0.0029,0.00641,-0.00687,-0.03296,-0.0737,-0.00412,-0.03174,-0.01694,0.01083,-0.03967
3.014,-0.02029,-0.04776,-0.01923,0.21454,-0.03082,-0.03067,0.00427,0.0058,-0.00885,-0.03571,-0.06256,-0.00366,-0.03189,-0.0177,0.01068,-0.03769
3.0145,-0.02274,-0.05142,-0.03342,0.17532,-0.03082,-0.02396,0.00748,0.00397,-0.01282,-0.03387,-0.05127,-0.00122,-0.03098,-0.01801,0.00961,-0.03708
3.015,-0.02441,-0.05341,-0.04517,0.10132,-0.0325,-0.01663,0.00656,-0.00031,-0.01419,-0.02777,-0.04074,0.00229,-0.02899,-0.01572,0.00977,-0.03891
3.0155,-0.02533,-0.05707,-0.05173,0.03342,-0.03357,-0.01465,-0.00076,-0.00839,-0.01175,-0.02167,-0.03281,0.00153,-0.02579,-0.01175,0.00946,-0.04135
3.016,-0.02182,-0.06348,-0.0502,-0.0174,-0.03372,-0.02243,-0.00916,-0.01404,-0.00946,-0.0148,-0.02853,-0.00229,-0.02411,-0.00824,0.00931,-0.04242
3.0165,-0.01572,-0.07202,-0.0473,-0.05325,-0.03479,-0.03738,-0.0148,-0.01434,-0.00961,-0.01099,-0.02655,-0.00397,-0.02563,-0.00793,0.00931,-0.04257
3.017,-0.0061,-0.07904,-0.04868,-0.06561,-0.03571,-0.05646,-0.01755,-0.01099,-0.01236,-0.00778,-0.02609,-0.00168,-0.02686,-0.01007,0.00931,-0.04257
3.0175,0.00458,-0.08026,-0.05325,-0.06454,-0.03723,-0.0766,-0.01999,-0.00732,-0.01266,-0.00519,-0.02731,0.00153,-0.02731,-0.01129,0.01007,-0.04272
3.018,0.01495,-0.07675,-0.05539,-0.07095,-0.03693,-0.09766,-0.02121,-0.00565,-0.00824,-0.00061,-0.02777,0.00153,-0.02747,-0.01221,0.01099,-0.04303
3.0185,0.02365,-0.07202,-0.05386,-0.08469,-0.03525,-0.1152,-0.02167,-0.00595,-0.00244,0.00412,-0.02487,-0.00107,-0.02823,-0.01266,0.01114,-0.04257
3.019,0.02808,-0.0679,-0.04761,-0.08148,-0.03418,-0.12146,-0.0206,-0.00732,0.00061,0.0058,-0.01892,-0.00427,-0.02838,-0.01419,0.00931,-0.04242
3.0195,0.02884,-0.06256,-0.03723,-0.04196,-0.03296,-0.11459,-0.01831,-0.00717,0.00137,0.00687,-0.0116,-0.00473,-0.02823,-0.01404,0.00916,-0.0415
3.02,0.02686,-0.05707,-0.02151,0.03296,-0.03159,-0.09766,-0.01495,-0.00488,-0.00046,0.00458,-0.00763,-0.00122,-0.02853,-0.0145,0.01022,-0.04135
3.0205,0.02396,-0.05142,-0.00595,0.11353,-0.0322,-0.07889,-0.00946,-0.00092,-0.00275,0.00061,-0.00671,0.00977,-0.03067,-0.01633,0.00961,-0.04242
3.021,0.02136,-0.04715,0.00046,0.14786,-0.03204,-0.06393,-0.00443,0.00122,-0.00412,-0.00595,-0.00732,0.02869,-0.03342,-0.01923,0.00916,-0.0415
3.0215,0.01755,-0.04349,-0.00473,0.10971,-0.03311,-0.05463,-0.00351,0.00137,-0.00626,-0.01236,-0.00534,0.04715,-0.03525,-0.01984,0.00977,-0.03967
3.022,0.01083,-0.04074,-0.01755,0.03922,-0.0351,-0.05127,-0.0087,0.00076,-0.0119,-0.01831,-0.00229,0.05341,-0.03632,-0.01923,0.01312,-0.0386
3.0225,0.00214,-0.03906,-0.02945,-0.00153,-0.03616,-0.04883,-0.01434,0.00214,-0.02014,-0.02319,0.00229,0.04608,-0.03693,-0.01877,0.0148,-0.04059
3.023,-0.00687,-0.03586,-0.03616,0.00458,-0.03616,-0.04227,-0.01846,0.00534,-0.02792,-0.0264,0.01083,0.03265,-0.03693,-0.01877,0.01312,-0.04272
3.0235,-0.01236,-0.03174,-0.0386,0.02914,-0.03555,-0.02884,-0.02167,0.00809,-0.03372,-0.02655,0.02655,0.0235,-0.03571,-0.01984,0.00977,-0.04364
3.024,-0.01282,-0.02914,-0.04135,0.04791,-0.03448,-0.01373,-0.02289,0.00626,-0.03998,-0.02563,0.04486,0.02472,-0.03448,-0.01907,0.00885,-0.04227
3.0245,-0.00992,-0.02991,-0.04364,0.05875,-0.03403,-0.00458,-0.01953,0.00183,-0.04654,-0.02396,0.05768,0.03189,-0.03387,-0.01709,0.01007,-0.04074
3.025,-0.0087,-0.03265,-0.04654,0.06012,-0.03525,-0.00412,-0.01251,-0.00381,-0.05295,-0.02274,0.06119,0.03082,-0.03479,-0.01617,0.01053,-0.03906
3.0255,-0.00961,-0.03448,-0.04883,0.04074,-0.03601,-0.00839,-0.0061,-0.00732,-0.05707,-0.02258,0.06027,0.00671,-0.03601,-0.01678,0.00961,-0.0383
3.026,-0.0087,-0.03372,-0.05096,-0.0029,-0.03586,-0.01419,-0.00412,-0.00824,-0.05707,-0.02472,0.05142,-0.03418,-0.03677,-0.01709,0.009,-0.03723
3.0265,-0.00656,-0.03067,-0.05096,-0.05783,-0.0354,-0.02121,-0.0061,-0.00717,-0.05127,-0.02716,0.0325,-0.07263,-0.03723,-0.01724,0.00992,-0.03693
3.027,-0.00412,-0.02838,-0.05127,-0.1059,-0.03433,-0.03128,-0.01022,-0.00458,-0.04364,-0.02884,0.00763,-0.09918,-0.0383,-0.0177,0.01114,-0.03647
3.0275,-0.00336,-0.02853,-0.05341,-0.14465,-0.03433,-0.04395,-0.01556,-0.00305,-0.04074,-0.02869,-0.01312,-0.12146,-0.03876,-0.01816,0.01129,-0.03845
3.028,-0.00473,-0.03006,-0.05753,-0.18005,-0.03586,-0.05753,-0.01907,-0.00275,-0.04135,-0.02853,-0.02716,-0.14099,-0.03876,-0.01877,0.00977,-0.04044
3.0285,-0.00565,-0.03311,-0.06332,-0.19684,-0.03662,-0.07187,-0.01862,-0.00351,-0.03845,-0.02914,-0.03998,-0.1358,-0.03723,-0.01846,0.00793,-0.04227
3.029,-0.00534,-0.03632,-0.06989,-0.15472,-0.03754,-0.08469,-0.01419,-0.00458,-0.0293,-0.03281,-0.05615,-0.09384,-0.03586,-0.01831,0.00671,-0.04288
3.0295,-0.00458,-0.0383,-0.06882,-0.05066,-0.03677,-0.09277,-0.00885,-0.00458,-0.01877,-0.04517,-0.06607,-0.03784,-0.03525,-0.01785,0.0061,-0.04288
3.03,-0.00504,-0.04089,-0.05966,0.04364,-0.03479,-0.09506,-0.00504,-0.00412,-0.01556,-0.06165,-0.06516,0.00015,-0.03372,-0.01602,0.00656,-0.04318
3.0305,-0.00565,-0.04227,-0.04547,0.0563,-0.0322,-0.09247,-0.00443,-0.00504,-0.02258,-0.07599,-0.0563,0.01816,-0.03235,-0.01511,0.00824,-0.0444
3.031,-0.00565,-0.04013,-0.03387,0.0,-0.02991,-0.08774,-0.00504,-0.00549,-0.03235,-0.07736,-0.04715,0.02777,-0.03204,-0.01587,0.00992,-0.04471
3.0315,-0.00687,-0.03845,-0.02747,-0.04959,-0.02808,-0.0824,-0.00748,-0.00595,-0.03433,-0.06622,-0.04318,0.0267,-0.03265,-0.01846,0.01083,-0.04257
3.032,-0.00778,-0.03876,-0.0238,-0.05585,-0.02777,-0.07538,-0.01099,-0.00595,-0.02533,-0.04868,-0.03998,0.01602,-0.03372,-0.01953,0.01007,-0.04028
3.0325,-0.00885,-0.03937,-0.01892,-0.03799,-0.02792,-0.06424,-0.01755,-0.00565,-0.01221,-0.02914,-0.03448,0.00732,-0.03494,-0.01877,0.00946,-0.04028
3.033,-0.01007,-0.03815,-0.01053,-0.01801,-0.02777,-0.0502,-0.02289,-0.00671,-0.00443,-0.01114,-0.02884,-0.00229,-0.03464,-0.01785,0.009,-0.04288
3.0335,-0.0119,-0.03525,-0.00427,-0.00214,-0.02884,-0.03876,-0.02487,-0.00977,-0.00824,0.0032,-0.02609,-0.03326,-0.03326,-0.01801,0.00748,-0.04532
3.034,-0.01328,-0.03403,-0.00549,0.00107,-0.03113,-0.03464,-0.0238,-0.01175,-0.01801,0.0116,-0.02594,-0.08469,-0.03235,-0.01923,0.00687,-0.04684
3.0345,-0.01343,-0.03387,-0.01022,-0.02029,-0.03296,-0.03845,-0.02304,-0.01129,-0.02731,0.01419,-0.0264,-0.1236,-0.03418,-0.02121,0.00397,-0.04745
3.035,-0.01312,-0.03174,-0.01587,-0.05585,-0.03235,-0.04395,-0.02319,-0.00916,-0.03342,0.01221,-0.02563,-0.13245,-0.03494,-0.02289,0.00412,-0.0473
3.0355,-0.01236,-0.02869,-0.02014,-0.07965,-0.02899,-0.04745,-0.02319,-0.00717,-0.03647,0.00458,-0.0238,-0.12177,-0.03433,-0.02304,0.00488,-0.04578
3.036,-0.01022,-0.02747,-0.02289,-0.07523,-0.02655,-0.04791,-0.01953,-0.00671,-0.03525,-0.00488,-0.01602,-0.09125,-0.0322,-0.02304,0.00717,-0.0441
3.0365,-0.00778,-0.03052,-0.02625,-0.0528,-0.02411,-0.04547,-0.01526,-0.0061,-0.02808,-0.01358,0.00397,-0.02258,-0.03052,-0.02182,0.00732,-0.04333
3.037,-0.00595,-0.03479,-0.0296,-0.03006,-0.02243,-0.04425,-0.01373,-0.00473,-0.01694,-0.02045,0.03403,0.0766,-0.02991,-0.02121,0.00549,-0.04379
3.0375,-0.00626,-0.03662,-0.03113,-0.02045,-0.02136,-0.04379,-0.01404,-0.00412,-0.00793,-0.02716,0.05554,0.15839,-0.02945,-0.02121,0.00504,-0.0441
3.038,-0.00763,-0.03586,-0.03204,-0.0235,-0.0209,-0.04532,-0.01434,-0.00366,-0.00168,-0.03464,0.04852,0.18997,-0.02899,-0.02151,0.00717,-0.04257
3.0385,-0.00778,-0.03555,-0.03616,-0.02884,-0.0209,-0.04669,-0.01343,-0.0032,0.00168,-0.04059,0.01633,0.18631,-0.0293,-0.02167,0.00931,-0.04059
3.039,-0.00656,-0.0354,-0.04364,-0.01755,-0.02228,-0.04623,-0.01282,-0.00092,-0.00137,-0.04272,-0.01572,0.17609,-0.0296,-0.02106,0.00931,-0.04013
3.0395,-0.00549,-0.0354,-0.05539,0.02487,-0.02365,-0.04425,-0.01404,0.00168,-0.01053,-0.03754,-0.03128,0.15793,-0.02884,-0.01907,0.00854,-0.04227
3.04,-0.00504,-0.03418,-0.06897,0.08453,-0.02426,-0.04028,-0.0174,0.00305,-0.01892,-0.02899,-0.03372,0.11795,-0.02777,-0.01801,0.00824,-0.04456
3.0405,-0.00595,-0.0325,-0.08133,0.12589,-0.0238,-0.03525,-0.01999,0.00122,-0.02335,-0.02151,-0.03342,0.07187,-0.02731,-0.01877,0.00778,-0.04761
3.041,-0.01144,-0.03143,-0.08804,0.12848,-0.02396,-0.03006,-0.01816,-0.00107,-0.02716,-0.01556,-0.03632,0.04547,-0.02853,-0.02045,0.0058,-0.04776
3.0415,-0.01923,-0.0322,-0.08347,0.1088,-0.02487,-0.02472,-0.01343,-0.00259,-0.03525,-0.01083,-0.03815,0.03662,-0.02991,-0.02167,0.0058,-0.04486
3.042,-0.02441,-0.03494,-0.06943,0.0882,-0.02609,-0.02106,-0.01038,-0.00366,-0.04852,-0.00519,-0.03769,0.02823,-0.03174,-0.02289,0.00748,-0.04272
3.0425,-0.02304,-0.04028,-0.05066,0.0621,-0.02533,-0.01892,-0.01144,-0.00412,-0.06027,0.00137,-0.03693,0.01938,-0.03159,-0.02289,0.00931,-0.04303
3.043,-0.01556,-0.0473,-0.03281,0.01419,-0.02426,-0.02014,-0.01511,-0.00519,-0.06042,0.01022,-0.03769,0.01816,-0.0322,-0.02258,0.01007,-0.04486
3.0435,-0.00809,-0.05249,-0.01785,-0.05356,-0.02472,-0.02579,-0.01617,-0.0061,-0.04608,0.0177,-0.0383,0.02457,-0.03281,-0.02304,0.00931,-0.04395
3.044,-0.00534,-0.05432,-0.00839,-0.1178,-0.02747,-0.03296,-0.01419,-0.00732,-0.02396,0.01724,-0.03586,0.02869,-0.03418,-0.02365,0.00977,-0.04135
3.0445,-0.00778,-0.05371,-0.00473,-0.15182,-0.02991,-0.0386,-0.0116,-0.00763,-0.00748,0.00641,-0.03281,0.02518,-0.0351,-0.02365,0.0119,-0.0386
3.045,-0.0116,-0.05371,-0.00427,-0.14389,-0.03113,-0.04227,-0.0119,-0.00656,-0.00244,-0.01007,-0.03128,0.0177,-0.03571,-0.02243,0.0119,-0.03784
3.0455,-0.01266,-0.05569,-0.00519,-0.09613,-0.03174,-0.0473,-0.01328,-0.00366,-0.00397,-0.02396,-0.0322,0.01007,-0.03662,-0.0209,0.01144,-0.03845
3.046,-0.01038,-0.05814,-0.00885,-0.02121,-0.03036,-0.05417,-0.01465,0.0,-0.00549,-0.03143,-0.0325,0.00366,-0.03677,-0.02121,0.01129,-0.03922
3.0465,-0.00641,-0.05798,-0.01801,0.06149,-0.02899,-0.06256,-0.01404,0.0032,-0.00488,-0.03601,-0.02945,-0.00153,-0.03464,-0.02167,0.0116,-0.04028
3.047,-0.00412,-0.05524,-0.03067,0.12863,-0.02808,-0.06699,-0.01404,0.00504,-0.00443,-0.04059,-0.02213,-0.0058,-0.03204,-0.01984,0.01099,-0.04196
3.0475,-0.00381,-0.05096,-0.03983,0.15671,-0.02899,-0.06317,-0.01343,0.00687,-0.00488,-0.04501,-0.01236,-0.01053,-0.02991,-0.01663,0.00931,-0.04288
3.048,-0.00473,-0.04654,-0.04089,0.12741,-0.02884,-0.05432,-0.0116,0.01114,-0.00626,-0.04852,-0.00366,-0.01526,-0.03006,-0.01373,0.00854,-0.04242
3.0485,-0.00458,-0.04333,-0.03555,0.05203,-0.02777,-0.04562,-0.00824,0.01663,-0.00763,-0.05066,0.00046,-0.0177,-0.02991,-0.01404,0.0087,-0.04211
3.049,-0.00305,-0.04166,-0.02853,-0.01892,-0.0264,-0.03876,-0.00519,0.02045,-0.00748,-0.05035,0.00122,-0.01709,-0.0293,-0.01633,0.009,-0.0412
3.0495,-0.00031,-0.0415,-0.02289,-0.04303,-0.0267,-0.02991,-0.00488,0.0177,-0.00702,-0.04593,0.00214,-0.01556,-0.0296,-0.0174,0.00961,-0.04074
3.05,0.00183,-0.04028,-0.01953,-0.02975,-0.02625,-0.01862,-0.00824,0.00916,-0.00549,-0.03738,0.00366,-0.01678,-0.03067,-0.01678,0.01007,-0.04074
3.0505,0.0032,-0.03967,-0.01862,-0.01526,-0.02502,-0.00793,-0.01205,-0.00397,-0.00397,-0.02457,0.00443,-0.01923,-0.03204,-0.01663,0.01007,-0.04181
