time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.9215,-0.00412,-0.04272,-0.03036,-0.10468,-0.02808,-0.04379,-0.01038,-0.00549,-0.0116,-0.01251,-0.30304,-0.00717,-0.03036,-0.0267,0.01007,-0.03922
5.922,-0.00656,-0.04456,-0.02792,-0.08759,-0.02808,-0.04517,-0.00763,0.00046,-0.01297,-0.00931,-0.29938,-0.00427,-0.0322,-0.0238,0.01068,-0.03891
5.9225,-0.00916,-0.0441,-0.02609,-0.0563,-0.02808,-0.04501,-0.00534,0.0061,-0.01434,-0.00748,-0.29587,-0.02121,-0.0325,-0.02045,0.00931,-0.04028
5.923,-0.01068,-0.04272,-0.02655,-0.0145,-0.03021,-0.0415,-0.0058,0.00687,-0.01419,-0.00687,-0.29297,-0.03937,-0.03067,-0.01221,0.00748,-0.04211
5.9235,-0.01022,-0.04166,-0.02823,0.03265,-0.03525,-0.03571,-0.00885,0.00198,-0.01404,-0.00824,-0.29099,-0.04501,-0.0293,-0.00122,0.00824,-0.04379
5.924,-0.00763,-0.04242,-0.03098,0.08286,-0.04196,-0.03357,-0.01114,-0.00397,-0.01434,-0.01129,-0.28702,-0.03952,-0.03036,0.00381,0.00839,-0.04395
5.9245,-0.00488,-0.04318,-0.03189,0.13336,-0.04501,-0.03845,-0.01144,-0.00641,-0.01617,-0.01297,-0.27664,-0.03006,-0.03296,-0.00458,0.00763,-0.04272
5.925,-0.00458,-0.04272,-0.03281,0.16861,-0.04318,-0.04562,-0.01007,-0.00534,-0.01923,-0.01205,-0.26352,-0.01892,-0.03571,-0.02197,0.00626,-0.04227
5.9255,-0.0061,-0.04181,-0.03372,0.16342,-0.0383,-0.04929,-0.01022,-0.00351,-0.02029,-0.00946,-0.25192,-0.00671,-0.03677,-0.03555,0.00656,-0.04227
5.926,-0.00732,-0.04181,-0.03586,0.11047,-0.03403,-0.04913,-0.01312,-0.00244,-0.01923,-0.00809,-0.24979,0.00504,-0.03677,-0.04059,0.00793,-0.04257
5.9265,-0.00732,-0.04272,-0.03784,0.04211,-0.03189,-0.04807,-0.01602,-0.00168,-0.01862,-0.01038,-0.26459,0.01358,-0.03799,-0.04349,0.00839,-0.04211
5.927,-0.00763,-0.04242,-0.0386,0.00168,-0.03265,-0.04929,-0.0174,-0.0032,-0.01953,-0.01373,-0.29053,0.0145,-0.03967,-0.04852,0.00854,-0.04013
5.9275,-0.00793,-0.04181,-0.03952,-0.00229,-0.03326,-0.04974,-0.01678,-0.00488,-0.01968,-0.01755,-0.31265,0.00549,-0.04196,-0.05188,0.00824,-0.03891
5.928,-0.00992,-0.04135,-0.04105,0.00931,-0.03326,-0.04868,-0.01572,-0.00626,-0.01862,-0.01892,-0.31723,-0.00687,-0.04196,-0.05295,0.009,-0.03906
5.9285,-0.01251,-0.0415,-0.04288,0.0145,-0.03326,-0.04913,-0.01633,-0.00549,-0.01816,-0.02029,-0.30411,-0.0058,-0.03845,-0.05325,0.01007,-0.04059
5.929,-0.01419,-0.04181,-0.04608,0.01282,-0.03265,-0.04898,-0.01678,-0.00366,-0.01892,-0.02182,-0.28275,0.01556,-0.02884,-0.05249,0.01038,-0.04166
5.9295,-0.01297,-0.04135,-0.04944,0.00671,-0.03448,-0.04807,-0.01633,-0.00229,-0.02151,-0.02228,-0.2597,0.0415,-0.01755,-0.04105,0.00961,-0.04135
5.93,-0.0087,-0.04105,-0.05234,-0.00748,-0.03677,-0.04807,-0.01328,-0.00229,-0.02457,-0.01984,-0.23315,0.04608,-0.01434,-0.01022,0.00992,-0.03952
5.9305,-0.00488,-0.04028,-0.05234,-0.03265,-0.03952,-0.0499,-0.01312,-0.00275,-0.02747,-0.01694,-0.20538,0.0264,-0.02136,0.03098,0.00977,-0.03784
5.931,-0.00259,-0.04089,-0.04883,-0.06027,-0.04288,-0.05463,-0.01648,-0.00275,-0.02686,-0.0145,-0.18127,0.00534,-0.02945,0.06195,0.00854,-0.03845
5.9315,-0.00092,-0.04074,-0.04517,-0.08087,-0.04852,-0.05936,-0.0209,-0.00275,-0.02365,-0.01282,-0.1651,-0.00763,-0.03128,0.06393,0.00809,-0.03891
5.932,0.00046,-0.04028,-0.04196,-0.08484,-0.05173,-0.06165,-0.02243,-0.00397,-0.02319,-0.01251,-0.15396,-0.02213,-0.02777,0.03983,0.009,-0.0412
5.9325,0.00092,-0.03952,-0.03998,-0.06088,-0.04852,-0.06012,-0.02136,-0.00427,-0.02655,-0.01343,-0.14633,-0.04547,-0.02533,0.01007,0.00885,-0.04227
5.933,-0.00015,-0.03998,-0.03754,-0.00839,-0.03769,-0.05692,-0.01938,-0.00259,-0.0296,-0.01541,-0.14343,-0.06973,-0.02945,-0.00961,0.00839,-0.04166
5.9335,-0.00183,-0.04028,-0.03464,0.04517,-0.02319,-0.05569,-0.01923,0.0,-0.02625,-0.01846,-0.14832,-0.08957,-0.03586,-0.01602,0.00748,-0.04105
5.934,-0.00259,-0.04028,-0.03143,0.06973,-0.00488,-0.05707,-0.01938,0.00015,-0.01831,-0.02106,-0.15411,-0.10651,-0.03754,-0.01617,0.00717,-0.04074
5.9345,-0.00275,-0.03983,-0.02975,0.07477,0.01846,-0.06042,-0.01862,-0.00168,-0.0116,-0.02411,-0.15503,-0.10696,-0.03571,-0.0148,0.00671,-0.04135
5.935,-0.0029,-0.03937,-0.0296,0.08362,0.03326,-0.0621,-0.01907,-0.00397,-0.00793,-0.02655,-0.15366,-0.05539,-0.03571,-0.01312,0.00748,-0.04135
5.9355,-0.00336,-0.03922,-0.0296,0.08606,0.02106,-0.056,-0.01907,-0.0061,-0.00793,-0.02716,-0.16098,0.05066,-0.03967,-0.0145,0.00824,-0.04013
5.936,-0.00473,-0.03845,-0.03006,0.05539,-0.01617,-0.03967,-0.0174,-0.00824,-0.00824,-0.02411,-0.18738,0.14343,-0.047,-0.0177,0.00839,-0.03998
5.9365,-0.00519,-0.03784,-0.03113,0.00076,-0.05249,-0.02579,-0.0145,-0.00732,-0.00793,-0.02029,-0.22476,0.1503,-0.05585,-0.02121,0.00671,-0.04044
5.937,-0.00641,-0.03891,-0.03281,-0.03677,-0.0676,-0.03021,-0.01312,-0.0058,-0.009,-0.01663,-0.25803,0.0824,-0.06287,-0.02136,0.00641,-0.0415
5.9375,-0.00717,-0.04135,-0.03479,-0.03983,-0.06958,-0.05005,-0.01465,-0.00427,-0.01007,-0.01694,-0.27237,0.01358,-0.06073,-0.01999,0.00809,-0.04135
5.938,-0.00839,-0.04318,-0.03571,-0.0267,-0.06897,-0.06424,-0.01617,-0.00519,-0.01144,-0.01999,-0.27359,-0.01251,-0.0499,-0.01801,0.01007,-0.04013
5.9385,-0.01144,-0.04364,-0.03571,-0.0206,-0.05859,-0.0618,-0.01801,-0.00641,-0.01221,-0.02533,-0.27252,-0.00549,-0.03784,-0.0148,0.01022,-0.03906
5.939,-0.01587,-0.04456,-0.03189,-0.02426,-0.03448,-0.04898,-0.01999,-0.00565,-0.01282,-0.02808,-0.27664,0.01556,-0.03174,-0.009,0.00977,-0.03952
5.9395,-0.01877,-0.04501,-0.02441,-0.02975,-0.01282,-0.03433,-0.01968,-0.00275,-0.01221,-0.0264,-0.28244,0.04318,-0.03067,-0.00397,0.00977,-0.04074
5.94,-0.01862,-0.04425,-0.01633,-0.02747,-0.01114,-0.01205,-0.01694,0.00046,-0.01068,-0.0238,-0.28091,0.06897,-0.03082,-0.00412,0.01038,-0.04196
5.9405,-0.01572,-0.03998,-0.0119,-0.01785,-0.02594,0.0174,-0.01587,0.00259,-0.01007,-0.02289,-0.27176,0.08026,-0.03296,-0.00946,0.01007,-0.04272
5.941,-0.01144,-0.0322,-0.01221,-0.00748,-0.03738,0.04074,-0.01465,0.00183,-0.01114,-0.02365,-0.26077,0.07156,-0.03632,-0.0145,0.00809,-0.04257
5.9415,-0.00778,-0.02319,-0.01312,-0.0029,-0.03677,0.03693,-0.01358,-0.00031,-0.01251,-0.02411,-0.2507,0.05264,-0.03998,-0.01556,0.00732,-0.04227
5.942,-0.00656,-0.01617,-0.01404,-0.00534,-0.03128,0.00641,-0.01282,-0.00153,-0.01358,-0.0238,-0.23895,0.03677,-0.04364,-0.01297,0.00671,-0.04318
5.9425,-0.00534,-0.01495,-0.01511,-0.00992,-0.02899,-0.02701,-0.01266,-0.00168,-0.01236,-0.02441,-0.22263,0.02579,-0.04608,-0.00885,0.00641,-0.04456
5.943,-0.00443,-0.01831,-0.01846,-0.01572,-0.02975,-0.04532,-0.01175,-0.00122,-0.01068,-0.02533,-0.20432,0.01419,-0.04562,-0.00763,0.00641,-0.04501
5.9435,-0.00198,-0.02411,-0.02548,-0.02121,-0.03189,-0.05234,-0.01083,-0.00275,-0.01068,-0.02457,-0.18875,0.00397,-0.04349,-0.01114,0.00671,-0.04456
5.944,0.00107,-0.03052,-0.0351,-0.02289,-0.03448,-0.06363,-0.01236,-0.00504,-0.01221,-0.02441,-0.17471,0.00229,-0.04135,-0.01938,0.00671,-0.04349
5.9445,0.0029,-0.03708,-0.04425,-0.0174,-0.03662,-0.07797,-0.0145,-0.00397,-0.01251,-0.02472,-0.15961,0.00778,-0.03952,-0.03128,0.00687,-0.0412
5.945,0.00397,-0.04364,-0.0502,-0.00992,-0.03555,-0.07874,-0.01648,-0.00259,-0.01022,-0.02426,-0.14557,0.01175,-0.03647,-0.04471,0.00824,-0.04135
5.9455,0.00397,-0.04807,-0.0531,-0.00809,-0.03021,-0.06287,-0.01846,-0.00671,-0.00763,-0.02426,-0.13519,0.00916,-0.03235,-0.05585,0.00885,-0.04288
5.946,0.00336,-0.05127,-0.05463,-0.01404,-0.02472,-0.04547,-0.02182,-0.01434,-0.00534,-0.02274,-0.1265,0.00183,-0.02914,-0.05753,0.0087,-0.04517
5.9465,0.00305,-0.05432,-0.05707,-0.02167,-0.02106,-0.04089,-0.0238,-0.01846,-0.00366,-0.02136,-0.11398,-0.00778,-0.02899,-0.04776,0.0087,-0.04654
5.947,0.00244,-0.05829,-0.05768,-0.02533,-0.01892,-0.04608,-0.02289,-0.01511,-0.00214,-0.01953,-0.09277,-0.01938,-0.02914,-0.03479,0.00885,-0.04547
5.9475,0.00168,-0.06042,-0.05585,-0.0235,-0.01877,-0.0499,-0.01877,-0.01007,-0.00137,-0.01877,-0.06424,-0.03113,-0.02899,-0.02625,0.00961,-0.04333
5.948,0.00198,-0.06241,-0.0528,-0.02197,-0.01968,-0.04883,-0.01526,-0.00793,-0.00107,-0.01816,-0.03418,-0.03662,-0.02991,-0.02655,0.01053,-0.04242
5.9485,0.00397,-0.06531,-0.05035,-0.02701,-0.02365,-0.04807,-0.01221,-0.00824,-0.00137,-0.01709,-0.01419,-0.03372,-0.03204,-0.0296,0.01114,-0.04288
5.949,0.00626,-0.06882,-0.04883,-0.03708,-0.02609,-0.04791,-0.009,-0.00732,-0.00168,-0.01541,-0.00656,-0.02502,-0.03067,-0.03036,0.01038,-0.04333
5.9495,0.00687,-0.07004,-0.04837,-0.04623,-0.01877,-0.04761,-0.00565,-0.00427,-0.00259,-0.0145,-0.00626,-0.0177,-0.02365,-0.02701,0.01114,-0.04318
5.95,0.00763,-0.06622,-0.04623,-0.04715,0.00473,-0.04684,-0.00397,-0.00092,-0.00366,-0.01434,-0.00565,-0.0119,-0.01495,-0.02075,0.01205,-0.04318
5.9505,0.00916,-0.06012,-0.04318,-0.04272,0.05432,-0.04807,-0.00534,0.00031,-0.00473,-0.01251,-0.0032,-0.00534,-0.01114,-0.01663,0.01312,-0.04395
5.951,0.01022,-0.05493,-0.04044,-0.03983,0.12482,-0.05051,-0.00839,0.00153,-0.00549,-0.00992,0.00015,-0.00076,-0.01328,-0.01801,0.01129,-0.04471
5.9515,0.0087,-0.05188,-0.03815,-0.04028,0.18936,-0.05234,-0.01007,0.00488,-0.00549,-0.00824,0.00702,-0.00031,-0.01678,-0.02289,0.00916,-0.04456
5.952,0.00473,-0.0502,-0.03662,-0.04196,0.21271,-0.0531,-0.01221,0.0087,-0.00656,-0.00809,0.0148,-0.00275,-0.01816,-0.02594,0.009,-0.04364
5.9525,0.00153,-0.04715,-0.03586,-0.03906,0.18021,-0.05585,-0.01266,0.00809,-0.01022,-0.00839,0.01862,-0.0032,-0.01755,-0.02426,0.00992,-0.04379
5.953,0.00198,-0.04471,-0.03326,-0.0322,0.09048,-0.06027,-0.01251,0.00275,-0.01541,-0.009,0.0177,-0.00107,-0.01831,-0.02045,0.00885,-0.04288
5.9535,0.00229,-0.04364,-0.0322,-0.02518,-0.05203,-0.06348,-0.01358,-0.00229,-0.02151,-0.01114,0.01511,0.0,-0.02655,-0.01801,0.00793,-0.0415
5.954,0.00168,-0.04303,-0.03113,-0.01892,-0.21408,-0.06104,-0.01434,-0.00549,-0.02853,-0.0145,0.01678,-0.00259,-0.04181,-0.01709,0.00854,-0.03952
5.9545,-0.00076,-0.04211,-0.02975,-0.01511,-0.31708,-0.05493,-0.01328,-0.00671,-0.03525,-0.01862,0.02335,-0.00732,-0.05585,-0.01297,0.01038,-0.03922
5.955,-0.00305,-0.04013,-0.02762,-0.01373,-0.30029,-0.04807,-0.01205,-0.00824,-0.03937,-0.02121,0.03281,-0.01083,-0.05661,-0.00549,0.01129,-0.04028
5.9555,-0.00473,-0.03815,-0.02579,-0.01434,-0.19897,-0.04181,-0.0119,-0.01099,-0.03677,-0.02228,0.04211,-0.01175,-0.0473,-0.00305,0.01007,-0.04059
5.956,-0.00519,-0.03708,-0.0267,-0.01419,-0.10345,-0.03647,-0.01419,-0.01007,-0.02945,-0.02167,0.05081,-0.01129,-0.03632,-0.01419,0.00809,-0.04013
5.9565,-0.00732,-0.03799,-0.02991,-0.0119,-0.06332,-0.0322,-0.01526,-0.00397,-0.02243,-0.02151,0.0621,-0.01099,-0.03006,-0.04227,0.0058,-0.04196
5.957,-0.00992,-0.0386,-0.03265,-0.00885,-0.06302,-0.03372,-0.01282,0.0029,-0.02167,-0.02136,0.07675,-0.01083,-0.02625,-0.07263,0.00366,-0.04593
5.9575,-0.0119,-0.0383,-0.0322,-0.00549,-0.07751,-0.04211,-0.00824,0.00641,-0.02472,-0.0235,0.08698,-0.00992,-0.02258,-0.0856,0.0032,-0.04959
5.958,-0.0119,-0.03784,-0.02945,-0.00214,-0.10498,-0.05386,-0.00458,0.00687,-0.02609,-0.02884,0.08545,-0.009,-0.0177,-0.06729,0.00397,-0.0502
5.9585,-0.00977,-0.03632,-0.02853,0.00076,-0.12466,-0.05951,-0.00534,0.00748,-0.02502,-0.03387,0.07889,-0.0087,-0.01144,-0.02441,0.00488,-0.04807
5.959,-0.00671,-0.03464,-0.02625,0.00107,-0.10757,-0.05539,-0.00885,0.01068,-0.02396,-0.03632,0.08316,-0.00839,-0.00732,0.01755,0.00626,-0.04532
5.9595,-0.00397,-0.03281,-0.02655,0.0,-0.05585,-0.04684,-0.01083,0.01343,-0.02594,-0.0351,0.10361,-0.00702,-0.009,0.0322,0.00839,-0.04272
5.96,-0.0029,-0.03281,-0.02731,-0.00183,-0.01053,-0.04456,-0.01175,0.0119,-0.02747,-0.03067,0.12939,-0.00549,-0.01511,0.01511,0.00809,-0.04272
5.9605,-0.00473,-0.03342,-0.0293,-0.00305,0.0029,-0.05005,-0.01251,0.00748,-0.02914,-0.02625,0.14618,-0.00473,-0.01999,-0.01266,0.00641,-0.04395
5.961,-0.00595,-0.03403,-0.03235,-0.00366,-0.00336,-0.05524,-0.01511,0.00549,-0.03098,-0.02472,0.14908,-0.00458,-0.02289,-0.02747,0.00626,-0.04486
5.9615,-0.0061,-0.03403,-0.03418,-0.0029,-0.00092,-0.05524,-0.01938,0.0087,-0.03265,-0.02472,0.14313,-0.00275,-0.02518,-0.02487,0.00763,-0.04456
5.962,-0.00595,-0.03326,-0.03433,-0.00336,0.01556,-0.05249,-0.02228,0.01419,-0.03189,-0.02563,0.1358,-0.00061,-0.02808,-0.01923,0.0087,-0.04349
5.9625,-0.00656,-0.03204,-0.03311,-0.00412,0.0264,-0.05295,-0.02151,0.01511,-0.02655,-0.02701,0.13275,-0.00015,-0.03174,-0.02106,0.00824,-0.04166
5.963,-0.00656,-0.02899,-0.03235,-0.00366,0.01129,-0.05295,-0.01892,0.00687,-0.01846,-0.02747,0.1387,0.0,-0.03433,-0.02823,0.00748,-0.04089
5.9635,-0.00504,-0.02609,-0.03021,-0.00214,-0.02823,-0.04929,-0.01801,-0.009,-0.01434,-0.0267,0.15091,0.00076,-0.03662,-0.03265,0.00809,-0.04059
5.964,-0.00351,-0.0264,-0.02884,-0.00122,-0.07172,-0.04257,-0.01984,-0.02365,-0.01541,-0.02625,0.15884,0.00366,-0.04074,-0.03189,0.00961,-0.04181
5.9645,-0.00397,-0.02823,-0.02762,-0.00122,-0.10452,-0.03891,-0.02213,-0.02731,-0.01602,-0.0264,0.15808,0.00488,-0.0444,-0.02426,0.01007,-0.04089
5.965,-0.00443,-0.02991,-0.02838,-0.00153,-0.12222,-0.0412,-0.02228,-0.01892,-0.01373,-0.02518,0.15533,0.00443,-0.04242,-0.00992,0.00885,-0.03891
5.9655,-0.00473,-0.02991,-0.03006,-0.00137,-0.12451,-0.05112,-0.01984,-0.00565,-0.01068,-0.02274,0.1564,0.00351,-0.03555,0.00977,0.00702,-0.03815
5.966,-0.00305,-0.02975,-0.03098,-0.00214,-0.11307,-0.06195,-0.01785,0.00137,-0.01022,-0.02136,0.16037,0.00381,-0.0235,0.02762,0.00702,-0.03967
5.9665,-0.00153,-0.03143,-0.03204,-0.00443,-0.08957,-0.06546,-0.01709,0.00153,-0.01129,-0.01831,0.16068,0.00473,-0.01175,0.0354,0.00809,-0.04196
5.967,-0.00229,-0.03418,-0.03189,-0.00763,-0.06012,-0.06165,-0.01587,0.00015,-0.01129,-0.01541,0.15915,0.00305,-0.00778,0.03052,0.00793,-0.04181
5.9675,-0.00565,-0.03632,-0.0322,-0.00916,-0.0354,-0.05646,-0.01511,-0.00168,-0.01053,-0.01434,0.15884,-0.00046,-0.01587,0.01541,0.00702,-0.03952
5.968,-0.01053,-0.03754,-0.03281,-0.00839,-0.02441,-0.05386,-0.01434,-0.00687,-0.00977,-0.01556,0.15976,-0.00229,-0.03311,-0.00854,0.00565,-0.03723
5.9685,-0.01419,-0.03708,-0.03265,-0.00748,-0.02655,-0.05661,-0.01495,-0.01328,-0.01129,-0.01907,0.15839,-0.00061,-0.04684,-0.03647,0.00687,-0.03647
5.969,-0.01373,-0.03723,-0.03311,-0.00778,-0.03693,-0.06271,-0.01572,-0.01465,-0.0119,-0.02151,0.15472,0.00244,-0.04929,-0.05096,0.00839,-0.03647
5.9695,-0.01038,-0.03586,-0.03403,-0.00748,-0.04852,-0.06821,-0.01617,-0.01144,-0.01266,-0.02167,0.15152,0.00534,-0.04639,-0.04272,0.00977,-0.03448
5.97,-0.00748,-0.03326,-0.03525,-0.0061,-0.05585,-0.06531,-0.01572,-0.00824,-0.0119,-0.01923,0.14999,0.00504,-0.05112,-0.02502,0.01083,-0.03326
5.9705,-0.00565,-0.0322,-0.03525,-0.00549,-0.05753,-0.05768,-0.01434,-0.01007,-0.01083,-0.01846,0.14847,0.00381,-0.06699,-0.01862,0.01129,-0.03418
5.971,-0.00473,-0.0351,-0.03571,-0.00687,-0.05585,-0.05219,-0.01312,-0.01389,-0.00885,-0.01923,0.14297,0.00275,-0.08118,-0.02167,0.01038,-0.03662
5.9715,-0.00336,-0.04089,-0.03632,-0.009,-0.05356,-0.05463,-0.0116,-0.01343,-0.00702,-0.02213,0.12924,0.00183,-0.07919,-0.02228,0.01053,-0.0386
5.972,-0.00229,-0.04593,-0.03738,-0.00946,-0.04868,-0.06165,-0.01129,-0.00977,-0.00458,-0.02319,0.10986,-0.00061,-0.05997,-0.02289,0.00916,-0.03891
5.9725,-0.00122,-0.04654,-0.03708,-0.00885,-0.04257,-0.06577,-0.0116,-0.00595,-0.00275,-0.02274,0.09277,-0.00259,-0.03708,-0.03479,0.00885,-0.03922
5.973,-0.00046,-0.04471,-0.03357,-0.00946,-0.03723,-0.06439,-0.01083,-0.00305,-0.00183,-0.02106,0.08347,-0.00153,-0.02487,-0.05402,0.0087,-0.03891
5.9735,-0.00076,-0.0441,-0.02945,-0.01083,-0.02914,-0.05966,-0.00854,-0.00259,-0.00137,-0.01862,0.08118,0.00046,-0.02396,-0.05875,0.01038,-0.03891
5.974,-0.00305,-0.04486,-0.02686,-0.0116,-0.01419,-0.05569,-0.00854,-0.00183,-0.00229,-0.01724,0.08011,0.00229,-0.0264,-0.04333,0.01236,-0.03723
5.9745,-0.00626,-0.04578,-0.0264,-0.01114,0.00931,-0.05249,-0.01007,0.00229,-0.00458,-0.01587,0.07462,0.00183,-0.02426,-0.02365,0.01221,-0.03662
5.975,-0.00732,-0.04562,-0.02701,-0.00992,0.03281,-0.05219,-0.01114,0.01083,-0.00824,-0.01495,0.065,0.00092,-0.02045,-0.01587,0.01022,-0.03738
5.9755,-0.00793,-0.04639,-0.02792,-0.01022,0.04028,-0.05417,-0.00931,0.01678,-0.0119,-0.01389,0.05447,0.00137,-0.01709,-0.01877,0.00931,-0.03891
5.976,-0.00717,-0.04745,-0.0293,-0.01114,0.03098,-0.05615,-0.00732,0.01465,-0.0145,-0.01266,0.04333,0.0029,-0.01663,-0.02106,0.00916,-0.04105
5.9765,-0.00519,-0.04883,-0.03128,-0.01205,0.0148,-0.05463,-0.00748,0.00732,-0.01556,-0.01251,0.03021,0.00305,-0.01801,-0.02121,0.00839,-0.04196
5.977,-0.00412,-0.04944,-0.0325,-0.01114,0.0061,-0.04395,-0.00931,0.00061,-0.01434,-0.01297,0.01831,0.00229,-0.01999,-0.02319,0.00473,-0.04135
5.9775,-0.00427,-0.04929,-0.03189,-0.01068,0.00534,-0.02197,-0.01175,-0.0032,-0.01328,-0.01297,0.01144,0.00153,-0.02151,-0.02701,0.00366,-0.04089
5.978,-0.0032,-0.04715,-0.02899,-0.01144,0.0061,0.00473,-0.0145,-0.0058,-0.01266,-0.01526,0.00946,0.00275,-0.02335,-0.0296,0.00778,-0.03998
5.9785,-0.00259,-0.04364,-0.02563,-0.0116,0.00107,0.01755,-0.01938,-0.009,-0.01266,-0.01633,0.00778,0.00412,-0.02701,-0.03036,0.01343,-0.04059
5.979,-0.00198,-0.04181,-0.02472,-0.01007,-0.00977,0.00656,-0.02243,-0.01083,-0.0148,-0.01663,0.00519,0.0029,-0.03021,-0.03113,0.01404,-0.04242
5.9795,-0.00137,-0.04227,-0.02533,-0.00885,-0.0206,-0.01907,-0.02106,-0.00961,-0.01816,-0.01556,0.00137,0.00015,-0.03082,-0.03174,0.01251,-0.04257
5.98,0.00046,-0.04242,-0.02548,-0.00839,-0.0264,-0.03876,-0.01694,-0.0061,-0.01968,-0.01526,0.00015,-0.00092,-0.03036,-0.03052,0.01144,-0.04044
5.9805,0.0032,-0.04089,-0.02655,-0.00916,-0.02518,-0.04562,-0.01175,-0.00427,-0.01953,-0.01694,0.00076,0.00031,-0.0296,-0.02777,0.01297,-0.0386
5.981,0.00504,-0.03815,-0.0296,-0.01038,-0.01633,-0.04349,-0.00702,-0.00809,-0.01923,-0.01801,0.00031,0.00229,-0.02853,-0.02563,0.01297,-0.03815
5.9815,0.00565,-0.03632,-0.03204,-0.00961,0.00931,-0.04272,-0.00412,-0.01343,-0.02045,-0.01785,-0.0032,0.00305,-0.02838,-0.02411,0.01251,-0.03922
5.982,0.00549,-0.0351,-0.03387,-0.00793,0.06256,-0.04608,-0.00214,-0.01678,-0.02075,-0.0174,-0.00565,0.00183,-0.02853,-0.02197,0.01068,-0.03891
5.9825,0.00397,-0.0351,-0.03448,-0.00717,0.1326,-0.05127,-0.00397,-0.01633,-0.01953,-0.01724,-0.00427,-0.00122,-0.02899,-0.01862,0.01221,-0.03677
5.983,0.00122,-0.03616,-0.03662,-0.00763,0.18448,-0.05447,-0.00977,-0.01221,-0.01633,-0.01633,-0.00183,-0.0058,-0.0293,-0.01419,0.01404,-0.03555
5.9835,-0.00198,-0.0383,-0.04013,-0.009,0.18036,-0.05493,-0.01999,-0.00916,-0.01236,-0.01617,-0.00015,-0.00839,-0.02991,-0.00916,0.01602,-0.03693
5.984,-0.00381,-0.04059,-0.04425,-0.01068,0.11322,-0.05371,-0.0296,-0.00732,-0.01205,-0.01816,-0.00031,-0.00778,-0.03113,-0.00595,0.01617,-0.0386
5.9845,-0.00519,-0.04166,-0.04547,-0.01007,0.0029,-0.05203,-0.03265,-0.00763,-0.01419,-0.02106,-0.00244,-0.0058,-0.03357,-0.00427,0.01465,-0.03967
5.985,-0.00687,-0.04211,-0.0444,-0.00931,-0.11993,-0.04929,-0.03052,-0.00748,-0.01541,-0.02274,-0.01205,-0.00504,-0.03342,-0.00153,0.0116,-0.04044
5.9855,-0.00992,-0.04318,-0.04257,-0.00885,-0.22095,-0.04623,-0.02716,-0.00473,-0.01373,-0.02319,-0.03937,-0.0061,-0.03189,0.00458,0.00793,-0.04059
5.986,-0.01419,-0.04318,-0.04181,-0.00977,-0.26672,-0.04242,-0.02594,-0.00153,-0.01083,-0.02365,-0.08652,-0.00565,-0.02899,0.00854,0.00534,-0.04059
5.9865,-0.01907,-0.04318,-0.03967,-0.0119,-0.2478,-0.03937,-0.02533,0.00244,-0.009,-0.02441,-0.14267,-0.00397,-0.02686,0.00565,0.00336,-0.04013
5.987,-0.02197,-0.04303,-0.03555,-0.01404,-0.18875,-0.0386,-0.02182,0.00305,-0.01053,-0.02441,-0.19409,-0.00229,-0.02213,-0.00168,0.0029,-0.03738
5.9875,-0.0209,-0.0415,-0.02792,-0.0145,-0.13153,-0.04425,-0.01602,0.00031,-0.01343,-0.02319,-0.24277,-0.00168,-0.01328,-0.00595,0.00336,-0.03326
5.988,-0.01602,-0.04044,-0.01923,-0.01282,-0.09659,-0.05814,-0.01068,-0.00183,-0.01526,-0.02136,-0.29449,-0.00214,-0.00473,-0.0061,0.00351,-0.0293
5.9885,-0.01328,-0.03983,-0.01328,-0.01053,-0.07492,-0.07172,-0.00748,-0.00137,-0.01602,-0.01938,-0.3392,-0.00259,-0.00427,-0.0087,0.0058,-0.02884
5.989,-0.01495,-0.04013,-0.01144,-0.009,-0.04837,-0.07538,-0.0061,-0.00061,-0.01556,-0.01694,-0.35873,-0.00122,-0.01343,-0.01343,0.00702,-0.02884
5.9895,-0.01831,-0.03845,-0.01434,-0.00717,-0.01785,-0.07034,-0.0058,-0.00488,-0.01556,-0.01419,-0.3511,0.00198,-0.0264,-0.01526,0.00885,-0.02762
5.99,-0.01709,-0.03586,-0.01877,-0.00549,0.00168,-0.06836,-0.00763,-0.01328,-0.01495,-0.01114,-0.33325,0.00473,-0.03464,-0.0148,0.0087,-0.02594
5.9905,-0.01175,-0.03571,-0.02655,-0.00443,0.00427,-0.07019,-0.01312,-0.0209,-0.01389,-0.01144,-0.31693,0.00519,-0.03769,-0.01465,0.00565,-0.02945
5.991,-0.0058,-0.03754,-0.03555,-0.00397,-0.00885,-0.06378,-0.01938,-0.02182,-0.01236,-0.01282,-0.30075,0.00366,-0.03754,-0.01526,0.00244,-0.03937
5.9915,-0.00244,-0.03815,-0.04578,-0.00504,-0.02945,-0.04745,-0.02243,-0.01602,-0.0116,-0.01419,-0.28152,0.00229,-0.03754,-0.01373,0.00076,-0.04913
5.992,-0.00168,-0.03723,-0.05432,-0.00534,-0.04913,-0.03647,-0.02075,-0.00671,-0.01312,-0.0145,-0.26321,0.00137,-0.03937,-0.0119,0.00046,-0.05203
