time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.397,-0.01144,-0.0383,-0.01938,-0.0589,-0.02792,-0.03342,-0.01205,-0.00137,0.59494,-0.03265,-0.03677,0.0,-0.03098,0.01648,-0.15121,-0.13412
8.3975,-0.0087,-0.03799,-0.02487,-0.06958,-0.02594,-0.03586,-0.0119,-0.00168,0.64697,-0.04013,-0.03983,-0.00061,-0.02747,0.02777,-0.13367,-0.14847
8.398,-0.00671,-0.03784,-0.03204,-0.07874,-0.01999,-0.03723,-0.0119,-0.00443,0.69916,-0.0441,-0.0383,0.00275,-0.02563,0.02853,-0.07736,-0.14786
8.3985,-0.00626,-0.03754,-0.04181,-0.08728,-0.0119,-0.03906,-0.01175,-0.00778,0.73669,-0.04105,-0.03418,0.00763,-0.02747,0.01968,-0.04272,-0.13336
8.399,-0.0058,-0.03677,-0.05203,-0.08896,-0.00702,-0.04105,-0.01114,-0.009,0.755,-0.03342,-0.02975,0.00992,-0.03296,0.00488,-0.03662,-0.11185
8.3995,-0.00473,-0.03922,-0.06149,-0.06927,-0.00534,-0.0415,-0.01205,-0.00732,0.76248,-0.02396,-0.02747,0.00809,-0.03998,-0.00839,-0.02899,-0.09415
8.4,-0.00443,-0.04425,-0.06653,-0.01328,-0.00473,-0.04074,-0.01358,-0.00488,0.76584,-0.01465,-0.0264,0.00488,-0.04501,-0.01083,0.00229,-0.07935
8.4005,-0.00488,-0.05051,-0.06897,0.06454,-0.00412,-0.03967,-0.01419,-0.00473,0.76019,-0.00717,-0.02502,0.00229,-0.04837,0.00137,0.04974,-0.06439
8.401,-0.00458,-0.05554,-0.06958,0.10712,-0.00671,-0.03937,-0.01312,-0.00595,0.74112,-0.00107,-0.02197,-0.00015,-0.05096,0.02121,0.08331,-0.04623
8.4015,-0.0029,-0.056,-0.06836,0.07462,-0.01282,-0.04074,-0.01251,-0.00687,0.71503,0.00229,-0.01862,-0.00229,-0.05356,0.03494,0.08163,-0.02991
8.402,-0.00259,-0.0531,-0.06256,0.00305,-0.02075,-0.04227,-0.0119,-0.00717,0.69839,0.00275,-0.01633,-0.00397,-0.05753,0.03418,0.03983,-0.02121
8.4025,-0.0029,-0.04883,-0.05341,-0.03448,-0.02823,-0.04318,-0.01129,-0.00732,0.6868,-0.00153,-0.01572,-0.00519,-0.06287,0.0235,-0.05035,-0.02121
8.403,-0.00443,-0.04517,-0.04135,-0.02045,-0.03632,-0.04333,-0.01099,-0.00702,0.66849,-0.01129,-0.01572,-0.00656,-0.06775,0.00488,-0.18234,-0.02609
8.4035,-0.00488,-0.04349,-0.02869,0.00061,-0.04654,-0.04395,-0.0119,-0.00748,0.64423,-0.02441,-0.01419,-0.00595,-0.07065,-0.02365,-0.28656,-0.03265
8.404,-0.00504,-0.04425,-0.01709,0.00153,-0.05142,-0.04288,-0.01434,-0.00763,0.61707,-0.03632,-0.01007,-0.00305,-0.06927,-0.05539,-0.2858,-0.03922
8.4045,-0.00351,-0.04547,-0.00763,-0.00519,-0.04593,-0.04105,-0.01587,-0.00839,0.57877,-0.04181,-0.00534,0.00076,-0.06516,-0.07599,-0.19165,-0.04745
8.405,-0.0029,-0.04669,-0.00198,-0.00168,-0.03433,-0.03983,-0.01602,-0.009,0.53879,-0.04318,-0.0029,0.00259,-0.05814,-0.08667,-0.07553,-0.05402
8.4055,-0.00305,-0.04715,0.0,0.00595,-0.02655,-0.03998,-0.01373,-0.0087,0.50064,-0.0412,-0.00351,0.00244,-0.05035,-0.09796,0.0322,-0.05478
8.406,-0.00366,-0.04593,-0.00153,0.00854,-0.02625,-0.0412,-0.01297,-0.00793,0.45151,-0.03952,-0.00656,0.00092,-0.03998,-0.112,0.12512,-0.04684
8.4065,-0.00153,-0.0441,-0.00443,0.00687,-0.02991,-0.04196,-0.01282,-0.00702,0.38712,-0.04044,-0.01099,-0.00107,-0.02625,-0.11566,0.18112,-0.03815
8.407,0.00168,-0.04364,-0.00885,0.00565,-0.03204,-0.04333,-0.01404,-0.00717,0.3241,-0.04074,-0.01495,-0.00275,-0.01221,-0.09995,0.19485,-0.03342
8.4075,0.00717,-0.04425,-0.01373,0.00519,-0.03067,-0.04379,-0.01511,-0.00839,0.27588,-0.04074,-0.01755,-0.00336,-0.00244,-0.07355,0.19333,-0.0296
8.408,0.01099,-0.04501,-0.01984,0.00458,-0.03052,-0.04333,-0.01495,-0.00946,0.24597,-0.03815,-0.01877,-0.0032,0.00153,-0.04868,0.18005,-0.02365
8.4085,0.01236,-0.04547,-0.02716,0.00381,-0.03601,-0.04257,-0.0145,-0.00977,0.23926,-0.03571,-0.01801,-0.00412,0.00031,-0.03174,0.12711,-0.01694
8.409,0.01144,-0.04547,-0.0325,0.00366,-0.04639,-0.04196,-0.0148,-0.009,0.24368,-0.03418,-0.01709,-0.00595,-0.00244,-0.02289,0.03738,-0.0119
8.4095,0.01053,-0.04486,-0.03433,0.00504,-0.05402,-0.04181,-0.01434,-0.00778,0.24155,-0.03265,-0.01587,-0.00656,-0.00565,-0.01953,-0.05173,-0.00931
8.41,0.0119,-0.0444,-0.0351,0.00488,-0.05188,-0.04318,-0.01434,-0.00687,0.22263,-0.03082,-0.01389,-0.00519,-0.01038,-0.02029,-0.11765,-0.01236
8.4105,0.01358,-0.0444,-0.0383,0.00336,-0.04303,-0.04364,-0.01465,-0.00824,0.19577,-0.02975,-0.01114,-0.00458,-0.01511,-0.01968,-0.13443,-0.02731
8.411,0.01389,-0.04501,-0.04166,0.00305,-0.03845,-0.04395,-0.01495,-0.01053,0.17166,-0.03006,-0.01083,-0.00519,-0.01694,-0.01602,-0.05371,-0.04135
8.4115,0.0116,-0.04456,-0.04517,0.00412,-0.04364,-0.04364,-0.01434,-0.01068,0.15625,-0.02975,-0.01114,-0.00504,-0.01724,-0.01053,0.11169,-0.03662
8.412,0.00778,-0.04425,-0.04974,0.00488,-0.05615,-0.04562,-0.01358,-0.01007,0.14648,-0.0296,-0.01236,-0.00336,-0.0177,-0.00809,0.23682,-0.01373
8.4125,0.00458,-0.04471,-0.0647,0.00244,-0.06851,-0.04974,-0.01328,-0.00961,0.13748,-0.02975,-0.01328,-0.00259,-0.02075,-0.00824,0.22781,0.00259
8.413,0.00351,-0.04578,-0.08713,-0.00061,-0.07401,-0.05402,-0.01511,-0.00977,0.12344,-0.02945,-0.01358,-0.00259,-0.02502,-0.009,0.15656,0.0087
8.4135,0.00397,-0.04623,-0.1033,-0.00168,-0.07446,-0.05493,-0.01709,-0.01175,0.0972,-0.02975,-0.01297,-0.00305,-0.02701,-0.00931,0.14069,0.02518
8.414,0.00458,-0.04745,-0.09796,-0.00214,-0.06927,-0.05234,-0.01831,-0.01266,0.04486,-0.02838,-0.0116,-0.00336,-0.02518,-0.00885,0.16571,0.06195
8.4145,0.00443,-0.0502,-0.07523,-0.00366,-0.05859,-0.04944,-0.01724,-0.01175,-0.02411,-0.02686,-0.01114,-0.00198,-0.02182,-0.00946,0.14786,0.09186
8.415,0.00229,-0.05341,-0.0499,-0.00641,-0.04868,-0.04791,-0.01541,-0.00854,-0.08026,-0.02609,-0.00992,0.0029,-0.01923,-0.01068,0.0769,0.09232
8.4155,-0.00107,-0.05341,-0.02991,-0.00748,-0.0412,-0.04776,-0.01465,-0.00717,-0.10284,-0.02655,-0.00946,0.00854,-0.01907,-0.01205,0.0206,0.07767
8.416,-0.00244,-0.05096,-0.01373,-0.00687,-0.03952,-0.05051,-0.01495,-0.00687,-0.11353,-0.02899,-0.01083,0.009,-0.01999,-0.01404,0.01129,0.0798
8.4165,-0.00214,-0.04837,-0.00137,-0.00671,-0.03647,-0.05341,-0.0148,-0.00717,-0.12558,-0.03036,-0.01373,0.0032,-0.02258,-0.01648,0.0238,0.09354
8.417,-0.00061,-0.04822,0.00488,-0.00946,-0.03159,-0.05524,-0.01419,-0.00687,-0.10666,-0.03113,-0.01526,-0.00351,-0.02594,-0.01541,0.03769,0.08652
8.4175,0.00046,-0.04822,0.00626,-0.01221,-0.02731,-0.05295,-0.01297,-0.00504,-0.05127,-0.03082,-0.01404,-0.0061,-0.02792,-0.01266,0.0795,0.04272
8.418,-0.00061,-0.04547,0.0061,-0.01328,-0.02655,-0.0499,-0.01175,-0.00397,-0.0174,-0.03067,-0.0119,-0.00366,-0.02945,-0.00916,0.17532,-0.02228
8.4185,-0.00122,-0.04044,0.00504,-0.01389,-0.02975,-0.04944,-0.01221,-0.00412,-0.03769,-0.03098,-0.01236,-0.00031,-0.03021,-0.00687,0.26962,-0.08957
8.419,-0.00107,-0.03586,0.00153,-0.01312,-0.03265,-0.05051,-0.01221,-0.00519,-0.0882,-0.03021,-0.01343,0.00153,-0.03006,-0.00671,0.26962,-0.14908
8.4195,0.00015,-0.03357,-0.00488,-0.0119,-0.03174,-0.05096,-0.01144,-0.00488,-0.13397,-0.02869,-0.01175,0.00092,-0.03082,-0.0058,0.1683,-0.1767
8.42,0.00168,-0.03372,-0.00946,-0.01053,-0.02869,-0.05096,-0.00916,-0.0029,-0.15991,-0.02563,-0.00702,-0.00198,-0.03143,-0.00458,0.05081,-0.15152
8.4205,0.00305,-0.03586,-0.01343,-0.00885,-0.02533,-0.05035,-0.00793,-0.00305,-0.16586,-0.02411,-0.00031,-0.0061,-0.03235,-0.00351,-0.00854,-0.10513
8.421,0.00381,-0.03738,-0.01831,-0.00854,-0.0235,-0.04913,-0.00946,-0.00641,-0.17868,-0.02548,0.00458,-0.00885,-0.03342,-0.00412,-0.01633,-0.09583
8.4215,0.00275,-0.03754,-0.02502,-0.00763,-0.02151,-0.04807,-0.0145,-0.00916,-0.22797,-0.03387,0.00702,-0.00946,-0.03296,-0.00626,-0.01587,-0.13367
8.422,0.00381,-0.03708,-0.03098,-0.00549,-0.02167,-0.04669,-0.02258,-0.00717,-0.30823,-0.05051,0.00626,-0.0061,-0.03143,-0.00748,-0.02045,-0.17212
8.4225,0.00641,-0.03662,-0.03235,-0.00443,-0.0206,-0.04745,-0.02914,-0.00092,-0.39474,-0.07324,0.00351,0.00107,-0.02991,-0.00717,-0.01923,-0.17883
8.423,0.00946,-0.03769,-0.03174,-0.00549,-0.01862,-0.0499,-0.02853,0.00305,-0.48553,-0.08667,0.00061,0.00885,-0.03006,-0.00671,-0.00748,-0.16434
8.4235,0.01175,-0.03845,-0.03311,-0.00778,-0.01907,-0.0502,-0.02075,0.00092,-0.59845,-0.08102,-0.00122,0.01328,-0.03113,-0.00702,0.01465,-0.14908
8.424,0.01282,-0.03891,-0.03586,-0.00885,-0.02121,-0.05081,-0.01236,-0.00305,-0.73334,-0.06027,-0.00153,0.01251,-0.03235,-0.00778,0.04349,-0.13519
8.4245,0.01328,-0.03784,-0.03845,-0.00473,-0.02365,-0.05035,-0.00809,-0.00534,-0.87708,-0.03601,-0.00153,0.01129,-0.03113,-0.00931,0.08224,-0.11932
8.425,0.01297,-0.03845,-0.03967,0.00961,-0.02441,-0.04944,-0.00824,-0.00519,-1.01364,-0.01602,-0.0029,0.0119,-0.02853,-0.01175,0.112,-0.10056
8.4255,0.01205,-0.03876,-0.04105,0.0293,-0.02426,-0.04883,-0.00931,-0.00488,-1.11755,-0.00153,-0.00793,0.01419,-0.02502,-0.01389,0.10757,-0.08133
8.426,0.0116,-0.03723,-0.04257,0.03876,-0.02579,-0.0473,-0.00977,-0.00458,-1.14136,0.01053,-0.01663,0.01511,-0.02304,-0.01373,0.07294,-0.05661
8.4265,0.01144,-0.03326,-0.04242,0.02792,-0.02914,-0.04547,-0.00977,-0.00198,-1.05484,0.01984,-0.02228,0.01251,-0.02167,-0.01312,0.04242,-0.02808
8.427,0.01053,-0.03159,-0.04013,0.00656,-0.03311,-0.04593,-0.0116,0.0,-0.87585,0.02731,-0.0235,0.00732,-0.02258,-0.01389,0.03326,-0.00351
8.4275,0.0087,-0.0322,-0.03754,-0.00946,-0.0383,-0.0473,-0.01251,0.00015,-0.67535,0.03326,-0.0235,0.0032,-0.02426,-0.01617,0.02701,0.00931
8.428,0.00748,-0.03296,-0.03601,-0.01495,-0.04303,-0.04913,-0.01312,0.00015,-0.5069,0.03906,-0.02625,0.00137,-0.02762,-0.01801,0.00916,0.01266
8.4285,0.00717,-0.03296,-0.03494,-0.01526,-0.04715,-0.05005,-0.01312,0.00061,-0.35294,0.047,-0.03036,0.00061,-0.03082,-0.01785,-0.00397,0.0119
8.429,0.00763,-0.03326,-0.03372,-0.01907,-0.04807,-0.05081,-0.0145,0.00168,-0.17563,0.05386,-0.03296,-0.00046,-0.03418,-0.01648,0.00305,0.01144
8.4295,0.00763,-0.03494,-0.03342,-0.02853,-0.04333,-0.05127,-0.01511,0.00107,0.00061,0.05432,-0.0325,-0.00244,-0.03647,-0.01694,0.01633,0.01053
8.43,0.0061,-0.03723,-0.03403,-0.0383,-0.03586,-0.05081,-0.0145,0.00015,0.12329,0.04608,-0.03006,-0.00488,-0.03937,-0.01953,0.01602,0.00443
8.4305,0.00534,-0.03952,-0.03418,-0.04105,-0.02762,-0.0499,-0.01389,0.00168,0.20905,0.0267,-0.02884,-0.00854,-0.04364,-0.02258,0.00061,-0.01205
8.431,0.00519,-0.04105,-0.03403,-0.0351,-0.01923,-0.04898,-0.01312,0.0029,0.31342,0.00717,-0.02991,-0.00961,-0.04623,-0.02457,-0.01404,-0.03693
8.4315,0.00488,-0.04059,-0.03235,-0.0264,-0.00839,-0.0473,-0.01205,0.00381,0.44495,-0.00717,-0.03006,-0.00504,-0.0473,-0.02487,-0.02014,-0.0589
8.432,0.00336,-0.03967,-0.03159,-0.02197,0.00183,-0.04471,-0.01266,0.00397,0.57068,-0.01175,-0.02914,0.00015,-0.04776,-0.0267,-0.0235,-0.06607
8.4325,0.00137,-0.03784,-0.03235,-0.02258,0.00717,-0.04242,-0.01358,0.00351,0.67352,-0.01495,-0.02731,0.00076,-0.04852,-0.02655,-0.03113,-0.06119
8.433,0.00046,-0.03723,-0.03555,-0.02396,0.00671,-0.04059,-0.01312,0.00198,0.75806,-0.01984,-0.02487,-0.00305,-0.05112,-0.02731,-0.04089,-0.05295
8.4335,0.00015,-0.03799,-0.03632,-0.02502,0.00061,-0.0415,-0.01282,0.00137,0.83893,-0.02502,-0.02182,-0.00519,-0.05371,-0.02823,-0.04501,-0.04593
8.434,-0.00092,-0.0444,-0.03586,-0.02594,-0.00778,-0.04364,-0.01236,0.00183,0.91858,-0.03143,-0.01907,-0.00504,-0.05417,-0.02914,-0.04532,-0.04425
8.4345,-0.00259,-0.05615,-0.03494,-0.02396,-0.01572,-0.04227,-0.0119,0.00336,0.979,-0.03693,-0.01648,-0.00336,-0.05295,-0.03006,-0.04578,-0.04822
8.435,-0.00443,-0.06577,-0.03494,-0.0209,-0.02213,-0.03815,-0.01251,0.00336,1.01105,-0.04013,-0.01389,-0.0029,-0.04898,-0.03159,-0.04883,-0.05295
8.4355,-0.00534,-0.06775,-0.03708,-0.01633,-0.02518,-0.03403,-0.01236,0.00168,1.02661,-0.03998,-0.01526,-0.00198,-0.04501,-0.03342,-0.04974,-0.05096
8.436,-0.00549,-0.06348,-0.03952,-0.01343,-0.02502,-0.03326,-0.01251,-0.00076,1.04111,-0.03784,-0.01709,-0.00061,-0.0415,-0.03311,-0.05035,-0.05127
8.4365,-0.00626,-0.05875,-0.03983,-0.01587,-0.02289,-0.03357,-0.01312,-0.00275,1.05133,-0.03799,-0.01846,0.00076,-0.03738,-0.03189,-0.05646,-0.06302
8.437,-0.00702,-0.05524,-0.03723,-0.02365,-0.0235,-0.03616,-0.01389,-0.00244,1.03775,-0.03784,-0.01724,0.00351,-0.03235,-0.0296,-0.06851,-0.0798
8.4375,-0.00809,-0.05249,-0.03311,-0.03525,-0.02625,-0.03784,-0.01495,-0.00229,0.9874,-0.03906,-0.01602,0.00381,-0.02899,-0.02716,-0.0827,-0.08347
8.438,-0.00626,-0.04898,-0.03128,-0.04883,-0.03128,-0.03998,-0.01511,-0.00153,0.90668,-0.03876,-0.01373,0.00351,-0.0264,-0.02426,-0.09094,-0.06561
8.4385,-0.0061,-0.04547,-0.02838,-0.06516,-0.03571,-0.04074,-0.01434,0.00015,0.82123,-0.03632,-0.01312,0.00351,-0.02548,-0.02319,-0.09064,-0.04059
8.439,-0.00626,-0.04318,-0.02167,-0.07828,-0.03616,-0.04059,-0.01282,0.00214,0.75317,-0.0351,-0.01205,0.00519,-0.02655,-0.02243,-0.08682,-0.02243
8.4395,-0.0058,-0.04044,-0.01236,-0.07248,-0.0325,-0.04181,-0.01144,0.00443,0.70541,-0.0325,-0.01144,0.00931,-0.02777,-0.02121,-0.0798,-0.01266
8.44,-0.00336,-0.03586,-0.00656,-0.04044,-0.02762,-0.04669,-0.01053,0.00565,0.66895,-0.02762,-0.01038,0.0119,-0.02869,-0.01831,-0.0647,-0.00168
8.4405,-0.00229,-0.02808,-0.00641,0.00336,-0.02579,-0.05341,-0.0119,0.00443,0.62485,-0.01968,-0.00839,0.00992,-0.02991,-0.01617,-0.03952,0.00839
8.441,-0.00351,-0.0206,-0.01114,0.02853,-0.0264,-0.05737,-0.01282,0.0032,0.56381,-0.01175,-0.00793,0.0058,-0.03052,-0.01633,-0.01022,0.00839
8.4415,-0.00595,-0.01816,-0.02197,0.0238,-0.02716,-0.05493,-0.01282,0.0032,0.48035,-0.00732,-0.00671,0.00137,-0.03204,-0.01846,0.02243,-0.00305
8.442,-0.00702,-0.0238,-0.05127,0.00687,-0.02838,-0.0499,-0.01251,0.00397,0.39032,-0.01083,-0.0061,-0.00153,-0.03204,-0.01999,0.05753,-0.01892
8.4425,-0.00656,-0.03296,-0.09933,0.00031,-0.0296,-0.05051,-0.01251,0.00412,0.31601,-0.02029,-0.00473,-0.00473,-0.03128,-0.02029,0.07401,-0.03387
8.443,-0.0058,-0.0412,-0.1442,0.01266,-0.03021,-0.06027,-0.01328,0.00244,0.26352,-0.03082,-0.00275,-0.00565,-0.03021,-0.01984,0.04807,-0.0502
8.4435,-0.00473,-0.04532,-0.1474,0.03174,-0.03036,-0.07126,-0.01312,0.00031,0.21088,-0.03723,-0.00305,-0.00122,-0.0293,-0.01907,-0.00778,-0.06256
8.444,-0.0032,-0.04852,-0.11047,0.03555,-0.03006,-0.07263,-0.01266,-0.00168,0.14175,-0.03754,-0.00961,0.0058,-0.02869,-0.01694,-0.04242,-0.05936
8.4445,-0.00137,-0.04929,-0.05692,0.01862,-0.03235,-0.06805,-0.01251,-0.00214,0.05081,-0.03448,-0.0264,0.00854,-0.02777,-0.01633,-0.03159,-0.0441
8.445,-0.00046,-0.04822,-0.01175,-0.00244,-0.03571,-0.06607,-0.01312,-0.00015,-0.0528,-0.03159,-0.04456,0.00534,-0.02716,-0.01709,-0.0058,-0.0322
8.4455,-0.00046,-0.04639,0.01968,-0.00687,-0.03937,-0.06805,-0.01343,0.00259,-0.15091,-0.03189,-0.05493,0.00137,-0.02747,-0.01724,-0.01312,-0.03128
8.446,0.0,-0.04471,0.04013,0.00504,-0.04105,-0.0679,-0.01221,0.00351,-0.23056,-0.03632,-0.05112,0.00076,-0.02899,-0.01663,-0.056,-0.03326
8.4465,0.0,-0.04318,0.04745,0.0174,-0.03876,-0.0621,-0.01129,0.00183,-0.28656,-0.04456,-0.04562,0.00137,-0.02777,-0.01511,-0.09018,-0.03021
8.447,-0.00229,-0.04028,0.03616,0.01694,-0.03708,-0.05463,-0.0116,-0.00031,-0.31845,-0.05051,-0.04379,0.00031,-0.02731,-0.01373,-0.0856,-0.02304
8.4475,-0.00504,-0.03601,0.01373,0.00671,-0.03616,-0.05157,-0.01328,-0.00061,-0.33844,-0.05173,-0.03586,-0.00092,-0.0267,-0.01419,-0.05447,-0.01923
8.448,-0.00702,-0.03281,-0.00977,-0.00549,-0.03647,-0.05051,-0.01465,-0.00076,-0.36453,-0.0528,-0.00732,0.00214,-0.02777,-0.01572,-0.0325,-0.02502
8.4485,-0.00763,-0.03494,-0.0264,-0.01602,-0.03723,-0.05005,-0.01404,-0.00214,-0.4007,-0.06012,0.03235,0.00641,-0.02838,-0.01694,-0.0383,-0.03769
8.449,-0.00763,-0.04303,-0.03662,-0.02151,-0.03723,-0.04959,-0.01251,-0.00351,-0.43732,-0.0676,0.05264,0.00732,-0.02945,-0.01633,-0.06912,-0.04883
8.4495,-0.009,-0.0499,-0.04013,-0.02167,-0.03601,-0.04959,-0.01114,-0.00366,-0.46661,-0.06241,0.03998,0.00397,-0.02975,-0.01434,-0.09995,-0.05219
8.45,-0.01068,-0.0531,-0.04395,-0.02228,-0.03479,-0.04929,-0.01068,-0.0032,-0.48889,-0.04364,0.0119,-0.00061,-0.02991,-0.01419,-0.10483,-0.0528
8.4505,-0.01175,-0.05081,-0.04684,-0.03342,-0.03387,-0.04898,-0.01236,-0.00259,-0.50446,-0.02686,-0.00549,-0.0032,-0.0296,-0.01801,-0.07721,-0.05005
8.451,-0.0116,-0.04745,-0.04837,-0.05493,-0.03387,-0.04837,-0.01389,-0.00275,-0.513,-0.01923,-0.01205,-0.00381,-0.03067,-0.02426,-0.03281,-0.04807
8.4515,-0.0116,-0.04517,-0.04486,-0.07401,-0.03479,-0.04791,-0.01404,-0.00198,-0.52048,-0.01694,-0.02274,-0.00381,-0.03174,-0.02716,0.01602,-0.04593
8.452,-0.01175,-0.04501,-0.03555,-0.07553,-0.03418,-0.04837,-0.01312,-0.00183,-0.5304,-0.00748,-0.04089,-0.0029,-0.03296,-0.02335,0.07019,-0.04089
8.4525,-0.01175,-0.04578,-0.02213,-0.05432,-0.03342,-0.04807,-0.01236,-0.00259,-0.53604,0.01373,-0.05371,-0.00229,-0.03235,-0.02045,0.10513,-0.03311
8.453,-0.01038,-0.0499,-0.01236,-0.01343,-0.03189,-0.04776,-0.0116,-0.00336,-0.53192,0.0415,-0.04501,-0.00061,-0.03143,-0.02258,0.09018,-0.02563
8.4535,-0.00992,-0.05585,-0.01175,0.0351,-0.03204,-0.04745,-0.01282,-0.0032,-0.52017,0.06836,-0.01724,0.00275,-0.03006,-0.0267,0.04715,-0.02121
8.454,-0.00931,-0.06256,-0.01877,0.06302,-0.03311,-0.04776,-0.01312,-0.00107,-0.50858,0.09033,0.02029,0.00626,-0.02823,-0.02655,0.03418,-0.01572
8.4545,-0.00961,-0.06454,-0.02609,0.05402,-0.03387,-0.04837,-0.01343,-0.00046,-0.49179,0.10559,0.0563,0.00885,-0.02808,-0.02365,0.05585,-0.00793
8.455,-0.01022,-0.0592,-0.0293,0.0322,-0.03174,-0.04868,-0.01404,-0.00137,-0.46341,0.11566,0.07996,0.00977,-0.02869,-0.02213,0.06912,-0.00534
8.4555,-0.01175,-0.04898,-0.02991,0.03357,-0.03036,-0.04929,-0.01434,-0.00351,-0.40573,0.11124,0.08316,0.00992,-0.02899,-0.02289,0.0499,-0.01678
8.456,-0.01373,-0.03876,-0.03174,0.05936,-0.03021,-0.05127,-0.01434,-0.00534,-0.29205,0.08499,0.06592,0.00854,-0.02869,-0.02243,0.01709,-0.0383
8.4565,-0.01465,-0.03174,-0.03525,0.07507,-0.03113,-0.05264,-0.01434,-0.00534,-0.10239,0.04196,0.03922,0.00595,-0.02869,-0.02213,-0.01297,-0.06027
8.457,-0.0145,-0.02899,-0.0383,0.056,-0.03159,-0.05157,-0.01419,-0.00549,0.15656,-0.00305,0.01373,0.00412,-0.02991,-0.02167,-0.03906,-0.07324
8.4575,-0.01297,-0.02838,-0.04364,0.01923,-0.03235,-0.05005,-0.01434,-0.00473,0.45258,-0.03006,-0.00473,0.00443,-0.03159,-0.02182,-0.05188,-0.07309
8.458,-0.01099,-0.02945,-0.05066,-0.00183,-0.03067,-0.04883,-0.01541,-0.00366,0.73715,-0.03281,-0.01266,0.00504,-0.03189,-0.02014,-0.04181,-0.05966
8.4585,-0.00946,-0.03052,-0.05783,0.00443,-0.03021,-0.04929,-0.01617,-0.00275,0.95184,-0.02533,-0.01434,0.00473,-0.03128,-0.0177,-0.00626,-0.0386
8.459,-0.01038,-0.02991,-0.06058,0.02274,-0.03021,-0.0499,-0.01602,-0.00351,1.0643,-0.02258,-0.01694,0.00488,-0.03143,-0.01648,0.03555,-0.02365
8.4595,-0.01343,-0.02701,-0.06363,0.0383,-0.03128,-0.04837,-0.01495,-0.00381,1.1087,-0.0264,-0.02274,0.00519,-0.03281,-0.01678,0.06317,-0.02182
8.46,-0.01572,-0.02411,-0.07065,0.04852,-0.03067,-0.04501,-0.01297,-0.00427,1.15356,-0.02838,-0.02731,0.00565,-0.03235,-0.01709,0.05951,-0.03006
8.4605,-0.01877,-0.02121,-0.07782,0.04929,-0.03006,-0.04395,-0.01282,-0.00381,1.22253,-0.02502,-0.03006,0.00488,-0.03067,-0.01602,0.02731,-0.03738
8.461,-0.02045,-0.01938,-0.08148,0.03098,-0.03098,-0.04501,-0.01312,-0.0032,1.26709,-0.0206,-0.03082,0.00397,-0.03021,-0.01389,-0.01007,-0.03967
8.4615,-0.0209,-0.01999,-0.07874,-0.00931,-0.03281,-0.04654,-0.01328,-0.00381,1.2265,-0.01801,-0.03326,0.00412,-0.03159,-0.01205,-0.02182,-0.03723
8.462,-0.01892,-0.02319,-0.07843,-0.04944,-0.03387,-0.04745,-0.01404,-0.00687,1.10977,-0.01541,-0.03677,0.00504,-0.03235,-0.01099,-0.00214,-0.03433
8.4625,-0.01343,-0.02747,-0.09094,-0.06973,-0.03357,-0.04654,-0.01389,-0.00992,0.97534,-0.01038,-0.03769,0.00427,-0.03296,-0.01114,0.02777,-0.03036
8.463,-0.00778,-0.02991,-0.11826,-0.0676,-0.03204,-0.04608,-0.01465,-0.01114,0.87296,-0.00122,-0.03342,0.00275,-0.03174,-0.01221,0.04364,-0.03021
8.4635,-0.00397,-0.02945,-0.1413,-0.05829,-0.03235,-0.04562,-0.0148,-0.01083,0.81879,0.00702,-0.02625,0.00137,-0.03174,-0.01358,0.04059,-0.03616
8.464,-0.0029,-0.02899,-0.14908,-0.05157,-0.03403,-0.04684,-0.01526,-0.01022,0.81604,0.01236,-0.02121,-0.00031,-0.03464,-0.01373,0.03113,-0.04272
8.4645,-0.00275,-0.02686,-0.14999,-0.04929,-0.03479,-0.04898,-0.0174,-0.01022,0.84351,0.01465,-0.02182,-0.0032,-0.03693,-0.01389,0.02579,-0.04288
8.465,-0.0032,-0.02396,-0.15594,-0.04807,-0.03433,-0.05081,-0.01862,-0.00931,0.84045,0.01038,-0.02396,-0.00549,-0.03723,-0.01328,0.0206,-0.03708
8.4655,-0.00397,-0.02335,-0.14297,-0.04532,-0.03235,-0.05219,-0.01923,-0.00793,0.76385,-0.00137,-0.02457,-0.00534,-0.03723,-0.01236,0.0032,-0.03494
8.466,-0.00427,-0.02762,-0.09048,-0.03998,-0.0322,-0.05203,-0.01877,-0.00778,0.63004,-0.01556,-0.02243,-0.00473,-0.03677,-0.01205,-0.03326,-0.04135
8.4665,-0.00305,-0.03403,-0.00885,-0.03418,-0.03113,-0.05005,-0.01938,-0.01007,0.44769,-0.02686,-0.02167,-0.0061,-0.03525,-0.01205,-0.08224,-0.05173
8.467,-0.00061,-0.03815,0.06683,-0.03082,-0.03006,-0.04623,-0.01968,-0.01266,0.20035,-0.03204,-0.02121,-0.00793,-0.03372,-0.01114,-0.13535,-0.05417
8.4675,0.00107,-0.04028,0.11444,-0.03021,-0.03006,-0.04211,-0.01938,-0.01404,-0.09079,-0.03326,-0.02014,-0.00809,-0.03387,-0.01007,-0.20309,-0.04135
8.468,0.00214,-0.04272,0.13931,-0.02991,-0.03021,-0.03967,-0.01694,-0.01389,-0.36438,-0.03296,-0.01938,-0.00488,-0.03525,-0.01083,-0.26932,-0.02487
