time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.7515,0.02426,-0.08362,0.05966,0.11963,-0.03601,-0.05402,-0.01633,-0.00137,0.04425,-0.10513,0.03036,0.10986,-0.02838,-0.01297,0.01038,-0.04257
3.752,0.02289,-0.08102,0.04211,0.18173,-0.03693,-0.05463,-0.01373,-0.00137,0.02167,-0.09048,0.06073,0.13702,-0.02884,-0.01297,0.00824,-0.04456
3.7525,0.02319,-0.07782,0.01633,0.18967,-0.03754,-0.05386,-0.01175,-0.00137,0.00412,-0.07568,0.08865,0.14465,-0.03052,-0.01495,0.00549,-0.04623
3.753,0.02365,-0.0766,-0.01541,0.12024,-0.03815,-0.05173,-0.01099,-0.00076,-0.00916,-0.05981,0.08621,0.12009,-0.03128,-0.0174,0.00229,-0.04639
3.7535,0.01923,-0.07614,-0.04578,0.01328,-0.03738,-0.04745,-0.01099,-0.00168,-0.01541,-0.04196,0.05554,0.04166,-0.03143,-0.01831,0.00198,-0.04562
3.754,0.00488,-0.07446,-0.06439,-0.05737,-0.03479,-0.04166,-0.01129,-0.0029,-0.009,-0.02853,0.01144,-0.05295,-0.03143,-0.01724,0.00366,-0.04562
3.7545,-0.01709,-0.07095,-0.0647,-0.06622,-0.03204,-0.03555,-0.01053,-0.00351,0.00824,-0.02762,-0.02014,-0.09369,-0.03174,-0.01694,0.00381,-0.04715
3.755,-0.03647,-0.06577,-0.05295,-0.0473,-0.03052,-0.02945,-0.01236,-0.00443,0.0264,-0.0354,-0.02411,-0.07309,-0.03265,-0.01801,0.00397,-0.04745
3.7555,-0.0412,-0.06012,-0.04654,-0.05539,-0.03098,-0.02411,-0.01709,-0.00504,0.03586,-0.04425,-0.00412,-0.03113,-0.03326,-0.01999,0.00381,-0.04593
3.756,-0.0293,-0.0528,-0.05997,-0.1033,-0.03326,-0.02304,-0.0209,-0.00488,0.03555,-0.04898,0.01999,0.01282,-0.03281,-0.01984,0.00504,-0.04349
3.7565,-0.00763,-0.04196,-0.08545,-0.14832,-0.03479,-0.03281,-0.0206,-0.00443,0.02884,-0.04822,0.03571,0.05753,-0.03159,-0.01801,0.00717,-0.04242
3.757,0.0148,-0.0322,-0.10498,-0.13397,-0.03632,-0.05112,-0.0177,-0.00504,0.0119,-0.04593,0.0383,0.07202,-0.03036,-0.01694,0.00702,-0.04364
3.7575,0.02747,-0.03189,-0.11292,-0.05814,-0.03662,-0.06973,-0.01572,-0.00626,-0.02075,-0.04745,0.02869,0.03326,-0.03113,-0.01755,0.00717,-0.04471
3.758,0.02777,-0.04379,-0.11292,0.0119,-0.03647,-0.07782,-0.01648,-0.00671,-0.06287,-0.05005,0.00961,-0.02533,-0.0322,-0.01724,0.00763,-0.04364
3.7585,0.02136,-0.05508,-0.10788,0.00992,-0.03708,-0.07385,-0.01709,-0.00626,-0.09506,-0.04898,-0.01022,-0.04578,-0.0322,-0.01633,0.00824,-0.04196
3.759,0.0148,-0.05203,-0.08438,-0.05127,-0.03693,-0.06393,-0.01633,-0.00565,-0.10422,-0.04883,-0.02289,-0.02502,-0.02975,-0.01633,0.009,-0.04181
3.7595,0.00778,-0.03616,-0.03799,-0.09949,-0.03616,-0.05569,-0.01526,-0.00626,-0.08896,-0.05325,-0.03052,-0.01007,-0.02731,-0.01724,0.00839,-0.0412
3.76,-0.00259,-0.02502,0.01129,-0.09109,-0.03571,-0.05127,-0.01373,-0.00534,-0.06241,-0.05524,-0.04745,-0.01892,-0.02686,-0.01755,0.00885,-0.04166
3.7605,-0.01266,-0.0293,0.02975,-0.03799,-0.03616,-0.05127,-0.01312,-0.00458,-0.04868,-0.03769,-0.07187,-0.03235,-0.02762,-0.01648,0.01022,-0.04074
3.761,-0.01144,-0.04395,0.00885,0.03357,-0.03693,-0.05066,-0.01419,-0.00549,-0.05615,0.0,-0.07721,-0.047,-0.02838,-0.01526,0.01129,-0.03967
3.7615,-0.00214,-0.05585,-0.02945,0.11139,-0.03784,-0.05081,-0.01419,-0.00687,-0.06989,0.03967,-0.0386,-0.08514,-0.02853,-0.01526,0.01114,-0.03845
3.762,0.00488,-0.05875,-0.06119,0.16083,-0.03891,-0.05142,-0.01312,-0.00778,-0.06592,0.06424,0.03021,-0.11719,-0.02884,-0.01572,0.01053,-0.03784
3.7625,-0.00031,-0.05615,-0.08102,0.13824,-0.03922,-0.05295,-0.01144,-0.00793,-0.04288,0.07233,0.08896,-0.05219,-0.02869,-0.01785,0.01022,-0.03708
3.763,-0.0119,-0.05493,-0.09216,0.04959,-0.03723,-0.0531,-0.01007,-0.00687,-0.02182,0.06821,0.10742,0.13901,-0.0293,-0.02075,0.00961,-0.03769
3.7635,-0.02396,-0.05417,-0.09323,-0.03342,-0.03342,-0.05127,-0.01114,-0.00519,-0.01831,0.05402,0.09247,0.33035,-0.03067,-0.0235,0.009,-0.03891
3.764,-0.03387,-0.05493,-0.08423,-0.05707,-0.03143,-0.04852,-0.0116,-0.00381,-0.0235,0.03296,0.06287,0.35156,-0.03128,-0.02411,0.00931,-0.04044
3.7645,-0.04395,-0.05569,-0.06927,-0.04684,-0.03082,-0.04883,-0.01114,-0.00366,-0.02075,0.00687,0.0325,0.18997,-0.03143,-0.02258,0.00977,-0.03952
3.765,-0.05707,-0.056,-0.05295,-0.0528,-0.03128,-0.05127,-0.01007,-0.0032,-0.0148,-0.01694,-0.00168,0.0061,-0.03265,-0.02106,0.00992,-0.03708
3.7655,-0.06882,-0.05417,-0.04059,-0.07629,-0.03098,-0.05188,-0.00916,-0.00214,-0.02274,-0.03052,-0.04868,-0.05814,-0.03372,-0.02121,0.00916,-0.03784
3.766,-0.07538,-0.05127,-0.03586,-0.08591,-0.03021,-0.05142,-0.00946,-0.00061,-0.05341,-0.03265,-0.10406,-0.03433,-0.03479,-0.02167,0.00717,-0.0415
3.7665,-0.07324,-0.05127,-0.03723,-0.06424,-0.0293,-0.05127,-0.01129,0.00015,-0.09628,-0.02838,-0.14313,-0.03723,-0.03281,-0.02197,0.00626,-0.04593
3.767,-0.05936,-0.05539,-0.04059,-0.01205,-0.0293,-0.04913,-0.01343,0.0,-0.13794,-0.02975,-0.14954,-0.10284,-0.02975,-0.0209,0.00687,-0.04593
3.7675,-0.0325,-0.05798,-0.04517,0.05875,-0.02899,-0.04883,-0.01404,-0.00092,-0.16769,-0.04364,-0.13184,-0.16098,-0.02838,-0.0206,0.00717,-0.04379
3.768,-0.00153,-0.05524,-0.05249,0.09979,-0.02762,-0.04623,-0.01297,-0.00275,-0.17807,-0.07507,-0.10696,-0.14053,-0.02808,-0.01999,0.00824,-0.04181
3.7685,0.02182,-0.04929,-0.05051,0.06165,-0.02701,-0.04333,-0.01175,-0.00412,-0.17227,-0.11444,-0.07339,-0.05081,-0.0293,-0.01953,0.00839,-0.04181
3.769,0.03479,-0.04318,-0.02197,-0.03723,-0.02808,-0.04211,-0.01266,-0.00351,-0.15961,-0.1387,-0.02289,0.02213,-0.03021,-0.02014,0.00778,-0.04272
3.7695,0.04288,-0.03586,0.0325,-0.11124,-0.02823,-0.04349,-0.01419,-0.00214,-0.14069,-0.13458,0.03845,-0.00381,-0.03067,-0.02075,0.00748,-0.04379
3.77,0.04791,-0.0264,0.07477,-0.09979,-0.02792,-0.0444,-0.01373,-0.00244,-0.11108,-0.11444,0.0827,-0.10681,-0.03098,-0.02014,0.00687,-0.0441
3.7705,0.04471,-0.01999,0.06241,-0.03311,-0.02518,-0.04395,-0.01328,-0.00336,-0.07187,-0.10132,0.10162,-0.16312,-0.03265,-0.01984,0.00443,-0.04425
3.771,0.02914,-0.01862,0.0061,0.01495,-0.02411,-0.04333,-0.01297,-0.00305,-0.03891,-0.10101,0.10468,-0.07263,-0.03479,-0.01999,0.00412,-0.04517
3.7715,0.01038,-0.02289,-0.05173,0.01526,-0.02365,-0.04318,-0.01266,-0.00183,-0.02106,-0.10452,0.10239,0.11047,-0.03693,-0.02121,0.00519,-0.04288
3.772,-0.00504,-0.02502,-0.08316,0.00046,-0.0238,-0.0444,-0.01251,-0.00031,-0.01144,-0.10284,0.08545,0.21606,-0.03601,-0.02289,0.00839,-0.03952
3.7725,-0.01755,-0.02197,-0.09445,0.00595,-0.02487,-0.04486,-0.01205,-0.00046,-0.00473,-0.10071,0.03571,0.13367,-0.03433,-0.02289,0.01297,-0.03708
3.773,-0.03006,-0.01465,-0.09415,0.03082,-0.02625,-0.047,-0.0116,-0.00229,0.0,-0.10437,-0.04517,-0.07233,-0.03281,-0.02167,0.01541,-0.03464
3.7735,-0.04395,-0.00473,-0.08331,0.05402,-0.0293,-0.04929,-0.01129,-0.00244,0.00748,-0.10574,-0.13031,-0.21774,-0.03281,-0.02121,0.01587,-0.03448
3.774,-0.05844,0.00656,-0.06119,0.05798,-0.03204,-0.05142,-0.01114,-0.00061,0.03036,-0.08881,-0.17838,-0.19562,-0.03204,-0.02151,0.01297,-0.03448
3.7745,-0.06561,0.01648,-0.03571,0.03967,-0.03387,-0.05127,-0.01144,0.00015,0.06546,-0.0531,-0.16891,-0.06165,-0.03082,-0.02029,0.0119,-0.03525
3.775,-0.05737,0.01999,-0.01572,0.00778,-0.03418,-0.05035,-0.01236,0.0,0.08545,-0.01465,-0.12482,0.06775,-0.03067,-0.01862,0.00916,-0.03754
3.7755,-0.03616,0.01846,-0.00183,-0.01831,-0.03387,-0.04929,-0.01343,-0.00107,0.07263,0.00961,-0.09109,0.12207,-0.03281,-0.01709,0.00671,-0.0412
3.776,-0.01862,0.01434,0.00809,-0.02441,-0.03265,-0.04807,-0.0145,-0.00229,0.04471,0.02762,-0.09537,0.08438,-0.03418,-0.01709,0.00641,-0.04486
3.7765,-0.01541,0.00839,0.01297,-0.00687,-0.03113,-0.04761,-0.0145,-0.00183,0.0383,0.04822,-0.12024,-0.00626,-0.03296,-0.01694,0.0061,-0.04639
3.777,-0.02197,0.00168,0.00641,0.02548,-0.03036,-0.04776,-0.01495,-0.00061,0.05737,0.06897,-0.11917,-0.05585,-0.03067,-0.01709,0.00504,-0.04684
3.7775,-0.02457,-0.00687,-0.01068,0.05417,-0.03036,-0.047,-0.01511,-0.00046,0.065,0.08057,-0.0705,0.00656,-0.02884,-0.0177,0.00626,-0.04745
3.778,-0.0206,-0.02136,-0.03098,0.06454,-0.03036,-0.04776,-0.01526,-0.0029,0.0293,0.07706,-0.00854,0.14145,-0.02838,-0.01816,0.00793,-0.04517
3.7785,-0.01266,-0.04211,-0.04883,0.05463,-0.03052,-0.04822,-0.0174,-0.00595,-0.03174,0.05615,0.01633,0.23453,-0.02777,-0.01663,0.009,-0.04257
3.779,-0.009,-0.06088,-0.06149,0.03067,-0.03098,-0.04669,-0.02029,-0.00702,-0.06943,0.02594,0.01251,0.2179,-0.02808,-0.01404,0.00702,-0.04166
3.7795,-0.009,-0.06805,-0.06638,-0.00397,-0.03159,-0.04517,-0.02075,-0.0058,-0.05234,0.01297,0.03326,0.13062,-0.02823,-0.0119,0.00519,-0.04379
3.78,-0.00687,-0.06607,-0.06363,-0.03784,-0.03128,-0.04333,-0.01862,-0.0032,-0.00031,0.04166,0.08759,0.04578,-0.02884,-0.01266,0.00427,-0.04654
3.7805,0.00275,-0.06454,-0.06104,-0.05219,-0.03067,-0.04349,-0.01648,-0.00107,0.0412,0.10284,0.12878,-0.02151,-0.03067,-0.01678,0.0058,-0.04654
3.781,0.01801,-0.06851,-0.06287,-0.04639,-0.0322,-0.04288,-0.01602,-0.00061,0.05096,0.16159,0.12894,-0.10544,-0.03357,-0.01846,0.00793,-0.04349
3.7815,0.03387,-0.0737,-0.06683,-0.04471,-0.03189,-0.04181,-0.01648,-0.00137,0.04257,0.19379,0.10971,-0.20279,-0.03494,-0.01953,0.00854,-0.03998
3.782,0.04196,-0.0766,-0.06805,-0.05707,-0.03189,-0.04242,-0.01602,-0.00214,0.03998,0.19836,0.08957,-0.23392,-0.03738,-0.02014,0.00839,-0.0383
3.7825,0.04364,-0.07584,-0.07019,-0.06409,-0.03067,-0.0441,-0.01602,-0.00259,0.0441,0.18921,0.04776,-0.14023,-0.03784,-0.02014,0.00992,-0.04089
3.783,0.04028,-0.07172,-0.07309,-0.05478,-0.0293,-0.04456,-0.01785,-0.0029,0.03983,0.168,-0.02487,0.0061,-0.03784,-0.01968,0.00946,-0.04364
3.7835,0.03708,-0.06393,-0.07202,-0.04288,-0.0293,-0.04242,-0.01953,-0.00412,0.01724,0.14053,-0.09338,0.07126,-0.03723,-0.01877,0.00763,-0.04608
3.784,0.03265,-0.05035,-0.06104,-0.03738,-0.02853,-0.04257,-0.01938,-0.00534,-0.01633,0.11383,-0.12634,0.04807,-0.0354,-0.01846,0.00381,-0.04837
3.7845,0.02594,-0.03754,-0.04364,-0.0293,-0.02838,-0.04395,-0.01877,-0.00565,-0.04898,0.09583,-0.14496,0.03098,-0.03387,-0.01801,0.00275,-0.04868
3.785,0.01724,-0.03448,-0.02472,-0.0145,-0.02823,-0.047,-0.01907,-0.00534,-0.07736,0.07706,-0.16678,0.0415,-0.03372,-0.01831,0.00275,-0.047
3.7855,0.01114,-0.03906,0.00748,0.0032,-0.02853,-0.04837,-0.01816,-0.00427,-0.10269,0.04379,-0.15335,0.0029,-0.03662,-0.01816,0.00412,-0.04395
3.786,0.01129,-0.04227,0.06332,0.01633,-0.03036,-0.04807,-0.01648,-0.00305,-0.11566,-0.00275,-0.06424,-0.09445,-0.03876,-0.0177,0.00397,-0.04135
3.7865,0.01556,-0.0354,0.11581,0.02136,-0.03143,-0.04761,-0.01511,-0.00153,-0.10284,-0.04242,0.06271,-0.1535,-0.03754,-0.0177,0.00366,-0.04059
3.787,0.01709,-0.02228,0.12177,0.01846,-0.03174,-0.04868,-0.0148,-0.00153,-0.05844,-0.06058,0.15564,-0.11322,-0.03571,-0.01587,0.00473,-0.04211
3.7875,0.01236,-0.01083,0.07477,0.00198,-0.03326,-0.0502,-0.01465,-0.00229,0.00259,-0.05951,0.1857,-0.01312,-0.03311,-0.01556,0.00656,-0.04288
3.788,-0.00031,-0.00854,0.01373,-0.04868,-0.03662,-0.05356,-0.01526,-0.00412,0.05524,-0.05188,0.1799,0.08087,-0.03281,-0.01633,0.00809,-0.04288
3.7885,-0.01709,-0.01694,-0.03296,-0.14664,-0.04028,-0.05875,-0.01572,-0.00458,0.0827,-0.04807,0.15945,0.13763,-0.03357,-0.01801,0.00824,-0.04471
3.789,-0.02899,-0.03006,-0.06729,-0.24231,-0.04288,-0.06516,-0.01587,-0.00565,0.09018,-0.05325,0.12497,0.1442,-0.03372,-0.01907,0.00717,-0.047
3.7895,-0.02792,-0.0412,-0.09705,-0.26627,-0.04211,-0.06836,-0.01526,-0.00702,0.08957,-0.06378,0.08759,0.11108,-0.0322,-0.01831,0.00565,-0.047
3.79,-0.01587,-0.047,-0.11673,-0.22537,-0.03952,-0.06424,-0.01434,-0.00763,0.08377,-0.06973,0.06744,0.06424,-0.03174,-0.01724,0.00488,-0.04425
3.7905,-0.00198,-0.04837,-0.11826,-0.19608,-0.03616,-0.056,-0.01373,-0.00793,0.07233,-0.0647,0.06195,0.01144,-0.03311,-0.01678,0.00519,-0.0415
3.791,0.00656,-0.05402,-0.10849,-0.20172,-0.03433,-0.04791,-0.01205,-0.00702,0.06287,-0.04807,0.04578,-0.04288,-0.03494,-0.01785,0.00656,-0.03998
3.7915,0.01083,-0.06516,-0.10071,-0.19394,-0.03357,-0.04486,-0.01099,-0.00504,0.06561,-0.02686,0.01007,-0.06943,-0.03708,-0.01938,0.00717,-0.03922
3.792,0.01343,-0.07294,-0.09811,-0.15259,-0.03174,-0.04608,-0.01175,-0.00366,0.0737,-0.00854,-0.01556,-0.05096,-0.03815,-0.02029,0.00641,-0.03845
3.7925,0.0174,-0.06668,-0.09109,-0.11002,-0.0296,-0.04623,-0.01297,-0.00381,0.06577,0.00122,-0.01526,-0.01907,-0.03998,-0.01999,0.00656,-0.03799
3.793,0.02426,-0.0502,-0.07263,-0.06348,-0.02792,-0.04486,-0.01343,-0.00443,0.02823,0.00458,-0.00198,-0.00992,-0.04089,-0.01938,0.00854,-0.0383
3.7935,0.03006,-0.03616,-0.04623,0.04486,-0.02792,-0.04349,-0.01282,-0.00397,-0.02563,0.00397,-0.00198,-0.0145,-0.03983,-0.01984,0.00946,-0.0383
3.794,0.0235,-0.02823,-0.02441,0.23926,-0.02853,-0.04272,-0.01221,-0.00183,-0.06775,-0.00641,-0.01907,-0.00549,-0.03937,-0.02213,0.00961,-0.0386
3.7945,0.00015,-0.02136,-0.01343,0.44159,-0.02869,-0.04196,-0.01389,0.0,-0.07858,-0.02945,-0.04349,0.02182,-0.04059,-0.02396,0.00824,-0.03937
3.795,-0.0296,-0.01221,-0.01083,0.51682,-0.02792,-0.03815,-0.01587,-0.00015,-0.06638,-0.06454,-0.06622,0.04959,-0.04181,-0.02457,0.00595,-0.0415
3.7955,-0.04837,-0.00305,-0.01373,0.40771,-0.0264,-0.03479,-0.01785,-0.00183,-0.05768,-0.09247,-0.07935,0.06241,-0.04166,-0.02365,0.00473,-0.0444
3.796,-0.05707,-0.00153,-0.02167,0.20996,-0.02609,-0.03281,-0.01892,-0.00488,-0.06073,-0.09537,-0.0795,0.05707,-0.03967,-0.02274,0.00504,-0.04562
3.7965,-0.06577,-0.01144,-0.0351,0.07431,-0.02594,-0.03372,-0.01938,-0.00778,-0.06027,-0.07462,-0.06638,0.03281,-0.03845,-0.02106,0.00595,-0.04395
3.797,-0.08026,-0.03098,-0.04913,0.05051,-0.02808,-0.03571,-0.01877,-0.00702,-0.0473,-0.04318,-0.05081,-0.00702,-0.03708,-0.01785,0.00809,-0.04074
3.7975,-0.09186,-0.0473,-0.05722,0.06546,-0.03067,-0.03769,-0.01755,-0.00626,-0.03342,-0.01862,-0.03952,-0.05478,-0.03525,-0.01587,0.01175,-0.03815
3.798,-0.09232,-0.05066,-0.05478,0.04883,-0.03235,-0.04135,-0.01724,-0.00687,-0.03296,-0.01068,-0.03601,-0.09308,-0.03372,-0.01724,0.0148,-0.03586
3.7985,-0.08011,-0.04761,-0.04303,-0.00336,-0.0325,-0.04807,-0.01877,-0.00702,-0.04379,-0.01831,-0.04578,-0.10178,-0.03387,-0.01999,0.0148,-0.03555
3.799,-0.0592,-0.0531,-0.01785,-0.07141,-0.03174,-0.05798,-0.02106,-0.00626,-0.05249,-0.03494,-0.07614,-0.08301,-0.03647,-0.02258,0.01251,-0.03769
3.7995,-0.03464,-0.07065,0.02869,-0.14587,-0.03189,-0.06805,-0.02213,-0.00351,-0.06104,-0.04745,-0.12238,-0.05783,-0.03845,-0.02319,0.01007,-0.03967
3.8,-0.0116,-0.08835,0.08957,-0.19287,-0.03143,-0.07446,-0.0209,-0.00168,-0.08713,-0.04776,-0.15503,-0.02975,-0.03647,-0.02136,0.01053,-0.04044
3.8005,0.00565,-0.09506,0.13138,-0.16861,-0.0325,-0.07339,-0.01923,-0.00015,-0.13,-0.03769,-0.15976,0.01587,-0.03265,-0.01785,0.01068,-0.04074
3.801,0.02029,-0.09079,0.12268,-0.09094,-0.0322,-0.06607,-0.01877,0.00137,-0.15427,-0.02945,-0.14938,0.06058,-0.03143,-0.01526,0.00961,-0.04105
3.8015,0.03342,-0.08041,0.0705,-0.02884,-0.03052,-0.05722,-0.01678,0.00259,-0.13275,-0.0325,-0.14206,0.05951,-0.03052,-0.01373,0.00626,-0.04242
3.802,0.04257,-0.06699,0.00549,-0.01617,-0.02747,-0.05005,-0.01129,0.00107,-0.07736,-0.04425,-0.12695,0.01297,-0.0293,-0.01465,0.00305,-0.04532
3.8025,0.04349,-0.05264,-0.05066,-0.01968,-0.02731,-0.04791,-0.00122,-0.00168,-0.01953,-0.05157,-0.08957,-0.03159,-0.02762,-0.01526,0.0029,-0.047
3.803,0.03799,-0.03693,-0.09323,-0.00214,-0.0296,-0.047,0.00565,-0.00427,0.01709,-0.0473,-0.0386,-0.0499,-0.02731,-0.01572,0.00458,-0.04669
3.8035,0.03204,-0.02411,-0.11902,0.02899,-0.03143,-0.04639,0.00336,-0.00565,0.01633,-0.03296,-0.0087,-0.05905,-0.02823,-0.01602,0.00671,-0.04471
3.804,0.0293,-0.02075,-0.12756,0.05157,-0.03128,-0.04562,-0.0061,-0.00473,-0.02609,-0.0148,-0.01877,-0.06226,-0.02945,-0.01633,0.00702,-0.04288
3.8045,0.02487,-0.03006,-0.1265,0.05569,-0.02762,-0.04684,-0.01434,-0.00305,-0.07797,0.00198,-0.04913,-0.02411,-0.02914,-0.01648,0.0061,-0.04105
3.805,0.01389,-0.04532,-0.1326,0.04333,-0.02548,-0.04684,-0.01694,-0.00153,-0.08942,0.0145,-0.06485,0.06012,-0.02884,-0.0174,0.00443,-0.04105
3.8055,0.0,-0.05478,-0.1503,0.01953,-0.0264,-0.04608,-0.01587,-0.00168,-0.05371,0.01984,-0.05096,0.12741,-0.02701,-0.01785,0.00595,-0.04257
3.806,-0.00748,-0.05585,-0.16876,-0.01022,-0.0293,-0.04501,-0.01373,-0.00153,-0.01831,0.01709,-0.02213,0.11978,-0.02487,-0.01755,0.00916,-0.04395
3.8065,-0.00549,-0.05249,-0.16861,-0.03983,-0.03021,-0.04318,-0.01266,-0.00122,-0.01816,0.00626,0.00809,0.05814,-0.02213,-0.0177,0.01266,-0.04303
3.807,0.00244,-0.05127,-0.14526,-0.07019,-0.03006,-0.04211,-0.01251,-0.00168,-0.03235,-0.01022,0.04181,0.00824,-0.02197,-0.01831,0.01373,-0.0415
3.8075,0.00961,-0.05203,-0.112,-0.1059,-0.0296,-0.04288,-0.01175,-0.0032,-0.01526,-0.02838,0.07492,-0.01144,-0.02609,-0.01877,0.01099,-0.04074
3.808,0.00916,-0.05249,-0.0795,-0.14221,-0.02899,-0.04486,-0.0119,-0.00305,0.03738,-0.04364,0.09735,-0.02502,-0.02869,-0.01892,0.00778,-0.04196
3.8085,0.00107,-0.0528,-0.04486,-0.16174,-0.02884,-0.04669,-0.01312,-0.00198,0.09033,-0.05569,0.10269,-0.03937,-0.02853,-0.01724,0.00656,-0.04349
3.809,-0.00977,-0.05371,-0.01114,-0.13519,-0.02853,-0.04684,-0.0148,-0.00137,0.11566,-0.06592,0.09872,-0.03036,-0.02625,-0.01678,0.00687,-0.04379
3.8095,-0.01709,-0.05402,0.0119,-0.04822,-0.02899,-0.04684,-0.01617,-0.00168,0.11673,-0.07492,0.08896,0.0119,-0.02655,-0.01694,0.0087,-0.04318
3.81,-0.01755,-0.05417,0.01831,0.06317,-0.02884,-0.047,-0.01358,-0.00168,0.11017,-0.07797,0.07233,0.04883,-0.02884,-0.0174,0.00946,-0.04196
3.8105,-0.00961,-0.05829,0.01984,0.12405,-0.0267,-0.04822,-0.01068,-0.00183,0.10406,-0.07019,0.05142,0.04532,-0.03098,-0.0174,0.00931,-0.04074
3.811,0.00153,-0.06287,0.02228,0.09216,-0.02731,-0.0499,-0.009,-0.00259,0.09506,-0.05692,0.03082,0.02411,-0.03113,-0.01724,0.00885,-0.04044
3.8115,0.01068,-0.0621,0.01846,0.00946,-0.02991,-0.05157,-0.01022,-0.00244,0.08118,-0.04868,0.00595,0.02502,-0.03098,-0.01801,0.00778,-0.04135
3.812,0.01328,-0.05676,-0.00229,-0.04501,-0.03036,-0.05219,-0.01373,-0.00275,0.065,-0.05539,-0.03586,0.04379,-0.03204,-0.01923,0.00565,-0.04196
3.8125,0.01251,-0.05295,-0.03677,-0.04929,-0.02975,-0.05341,-0.01663,-0.0032,0.05325,-0.07935,-0.09552,0.05493,-0.03342,-0.01938,0.00427,-0.04257
3.813,0.01755,-0.05554,-0.06149,-0.03967,-0.02884,-0.05264,-0.01755,-0.00549,0.05661,-0.10956,-0.14893,0.05936,-0.03525,-0.01923,0.00534,-0.04166
3.8135,0.02853,-0.06226,-0.05951,-0.04684,-0.03159,-0.05264,-0.01755,-0.00748,0.07401,-0.12405,-0.16434,0.05905,-0.03586,-0.01968,0.00656,-0.03967
3.814,0.0412,-0.06393,-0.03586,-0.0647,-0.0354,-0.05402,-0.01862,-0.00916,0.08499,-0.10651,-0.14099,0.03036,-0.0351,-0.01999,0.0087,-0.03769
3.8145,0.04944,-0.05493,-0.01373,-0.08377,-0.03891,-0.05371,-0.01968,-0.01099,0.07111,-0.06714,-0.10117,-0.04074,-0.03418,-0.01892,0.01022,-0.03815
3.815,0.05096,-0.03662,-0.00977,-0.10727,-0.03891,-0.05264,-0.01816,-0.01053,0.03708,-0.03281,-0.05966,-0.11063,-0.03296,-0.01709,0.01053,-0.04013
3.8155,0.04486,-0.0145,-0.01663,-0.11368,-0.03769,-0.05096,-0.01526,-0.009,-0.0058,-0.0209,-0.01434,-0.1091,-0.03357,-0.01709,0.00992,-0.04257
3.816,0.03159,0.00351,-0.01877,-0.04532,-0.03876,-0.04669,-0.01419,-0.00671,-0.05692,-0.02853,0.02518,-0.0293,-0.03586,-0.01892,0.00839,-0.0444
3.8165,0.01587,0.01434,-0.01297,0.11475,-0.0386,-0.04211,-0.01572,-0.00534,-0.1091,-0.04257,0.03494,0.05722,-0.03906,-0.02014,0.00854,-0.04623
3.817,0.00107,0.0209,-0.00443,0.26627,-0.03677,-0.03922,-0.01663,-0.00473,-0.14038,-0.04623,0.00946,0.09033,-0.04105,-0.01984,0.00854,-0.04715
3.8175,-0.01114,0.02945,-0.00305,0.26169,-0.0351,-0.03845,-0.01572,-0.00519,-0.13824,-0.03174,-0.02991,0.08072,-0.03891,-0.01816,0.00809,-0.04715
3.818,-0.02502,0.03723,-0.0061,0.09186,-0.03433,-0.03937,-0.01465,-0.00702,-0.11444,-0.01495,-0.05692,0.06805,-0.03586,-0.01694,0.00885,-0.04715
3.8185,-0.04349,0.04013,-0.0119,-0.0943,-0.03418,-0.03952,-0.01511,-0.00809,-0.09033,-0.01923,-0.05585,0.04776,-0.03281,-0.0174,0.00778,-0.04715
3.819,-0.05905,0.03418,-0.01923,-0.159,-0.03418,-0.03922,-0.01648,-0.00626,-0.07141,-0.04425,-0.0322,-0.00549,-0.03296,-0.01923,0.00473,-0.04837
3.8195,-0.0592,0.0235,-0.0264,-0.11154,-0.03296,-0.04074,-0.01541,-0.0032,-0.05219,-0.06042,-0.00961,-0.06439,-0.03311,-0.02029,0.00214,-0.05188
3.82,-0.0386,0.0119,-0.03281,-0.04196,-0.03204,-0.04257,-0.01297,-0.00183,-0.03708,-0.04013,-0.00061,-0.06561,-0.03281,-0.02045,0.0032,-0.05676
3.8205,-0.01282,-0.00015,-0.03433,0.0,-0.03265,-0.04364,-0.01099,-0.00397,-0.03159,0.00656,0.00702,-0.01312,-0.03311,-0.01968,0.00549,-0.05569
3.821,0.00504,-0.01053,-0.03418,0.02686,-0.0325,-0.04456,-0.01236,-0.0058,-0.03082,0.05219,0.03448,0.00381,-0.03418,-0.02045,0.00763,-0.05081
3.8215,0.01175,-0.01663,-0.03433,0.06485,-0.02975,-0.04456,-0.01541,-0.00565,-0.02136,0.08163,0.08102,-0.06516,-0.03616,-0.02182,0.0087,-0.04562
3.822,0.0116,-0.01938,-0.03601,0.11307,-0.02777,-0.04318,-0.02045,-0.00488,-0.0029,0.09811,0.12802,-0.14252,-0.03845,-0.02655,0.00732,-0.04486
3.8225,0.01129,-0.02258,-0.04105,0.13138,-0.02838,-0.04333,-0.02853,-0.00534,0.00748,0.10162,0.16205,-0.12009,-0.03983,-0.03082,0.00458,-0.04715
3.823,0.01465,-0.02823,-0.04929,0.07263,-0.03128,-0.0444,-0.03708,-0.0061,-0.00473,0.08713,0.17136,-0.01282,-0.04028,-0.03143,0.00275,-0.04944
