time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.6395,-0.03479,-0.02075,-0.2504,-0.02365,-0.02502,-0.03616,-0.01312,-0.00153,0.07217,0.03891,0.10086,0.01816,-0.03677,-0.01755,0.0061,-0.04395
4.64,-0.03296,-0.05005,-0.18143,0.00107,-0.02655,-0.04333,-0.01404,-0.00275,0.06577,0.00519,0.09048,0.07248,-0.03799,-0.01724,0.00748,-0.04135
4.6405,-0.03036,-0.0856,-0.0676,0.00656,-0.02609,-0.05142,-0.0148,-0.00336,0.04913,-0.02289,0.05081,0.11261,-0.03769,-0.0148,0.00778,-0.03906
4.641,-0.03281,-0.1236,-0.03632,-0.00381,-0.02548,-0.05737,-0.01541,-0.00381,0.02426,-0.04303,-0.00946,0.11322,-0.03708,-0.01404,0.00854,-0.03815
4.6415,-0.03311,-0.15854,-0.10239,-0.00687,-0.0267,-0.05936,-0.01526,-0.00443,-0.0087,-0.05844,-0.07523,0.07019,-0.03632,-0.0148,0.00839,-0.03799
4.642,-0.03128,-0.17883,-0.14084,0.00168,-0.02914,-0.05737,-0.01328,-0.0029,-0.0441,-0.06439,-0.12482,0.009,-0.03708,-0.01709,0.00687,-0.03891
4.6425,-0.02808,-0.17258,-0.05737,0.00107,-0.02914,-0.05493,-0.01175,-0.00122,-0.06866,-0.05768,-0.13474,-0.03189,-0.03906,-0.01877,0.00443,-0.03937
4.643,-0.02625,-0.14343,0.09537,-0.0177,-0.02838,-0.05432,-0.01236,-0.00137,-0.07706,-0.0473,-0.10117,-0.03967,-0.04059,-0.01816,0.00397,-0.03983
4.6435,-0.02533,-0.10559,0.20966,-0.04379,-0.02899,-0.05569,-0.01465,-0.0029,-0.08041,-0.05096,-0.04791,-0.02869,-0.04074,-0.01587,0.00565,-0.04028
4.644,-0.02213,-0.06866,0.25024,-0.06409,-0.03098,-0.05661,-0.01617,-0.00473,-0.09048,-0.07156,0.00198,-0.01465,-0.03769,-0.01373,0.00793,-0.04105
4.6445,-0.01587,-0.0325,0.2565,-0.0798,-0.03403,-0.05508,-0.01633,-0.0058,-0.10986,-0.09354,0.03998,-0.0029,-0.03555,-0.01404,0.00824,-0.04227
4.645,-0.00641,0.00397,0.2652,-0.09232,-0.03555,-0.05463,-0.01633,-0.0058,-0.13107,-0.103,0.06668,0.00259,-0.03525,-0.01663,0.00793,-0.04425
4.6455,0.00504,0.0354,0.27054,-0.09338,-0.03632,-0.05264,-0.01694,-0.0058,-0.14175,-0.10132,0.07675,-0.00107,-0.03693,-0.02213,0.00687,-0.04517
4.646,0.01801,0.05615,0.2475,-0.08026,-0.03494,-0.05005,-0.0177,-0.0061,-0.13702,-0.09659,0.07614,-0.00366,-0.0386,-0.0264,0.0058,-0.04532
4.6465,0.03006,0.06882,0.18951,-0.06287,-0.03342,-0.047,-0.01907,-0.00717,-0.12009,-0.08743,0.07477,0.00671,-0.03784,-0.02716,0.00534,-0.04379
4.647,0.0386,0.07278,0.11612,-0.05661,-0.03281,-0.04547,-0.0209,-0.00793,-0.10101,-0.07309,0.06638,0.02533,-0.03494,-0.02579,0.00504,-0.04211
4.6475,0.03876,0.06821,0.05508,-0.07263,-0.03281,-0.04776,-0.02045,-0.00778,-0.08606,-0.05295,0.02426,0.03357,-0.03357,-0.02472,0.00519,-0.04257
4.648,0.03326,0.05707,0.01511,-0.09674,-0.03235,-0.05142,-0.01556,-0.00549,-0.07141,-0.0235,-0.0499,0.02151,-0.03479,-0.02594,0.00656,-0.04379
4.6485,0.02945,0.04425,-0.009,-0.08514,-0.0325,-0.05356,-0.00839,-0.00214,-0.05112,0.01083,-0.11993,-0.00504,-0.03464,-0.02686,0.00687,-0.04349
4.649,0.03067,0.03052,-0.02228,0.01114,-0.03296,-0.05402,-0.00214,0.00137,-0.02655,0.04196,-0.15488,-0.03372,-0.0322,-0.02701,0.00641,-0.04242
4.6495,0.03235,0.01328,-0.01938,0.15579,-0.03311,-0.0528,0.00153,0.00183,-0.0032,0.06653,-0.15076,-0.04974,-0.02747,-0.02655,0.00626,-0.04227
4.65,0.02991,-0.00198,-0.00412,0.23422,-0.03357,-0.04898,-0.00061,0.00015,0.01343,0.08896,-0.11612,-0.05432,-0.02502,-0.02548,0.00626,-0.04379
4.6505,0.02487,-0.00992,0.01114,0.18906,-0.03403,-0.0444,-0.00565,0.0,0.02533,0.11398,-0.06729,-0.06119,-0.02472,-0.02396,0.00565,-0.04486
4.651,0.02197,-0.00839,0.00183,0.08652,-0.03448,-0.03983,-0.01022,0.00229,0.03555,0.1358,-0.02365,-0.07431,-0.0264,-0.02029,0.00504,-0.04318
4.6515,0.01907,-0.0058,-0.04944,-0.00214,-0.03403,-0.03708,-0.01114,0.00397,0.04364,0.14801,-0.00031,-0.08118,-0.02731,-0.0174,0.00626,-0.04074
4.652,0.01251,-0.00793,-0.13702,-0.08911,-0.03418,-0.03647,-0.01038,0.00244,0.04913,0.14587,0.00153,-0.07141,-0.02716,-0.01694,0.00839,-0.04028
4.6525,-0.00107,-0.01419,-0.22278,-0.19653,-0.03586,-0.03738,-0.01129,-0.00061,0.04929,0.13123,-0.00839,-0.05188,-0.02609,-0.0174,0.00961,-0.04044
4.653,-0.01434,-0.02396,-0.26093,-0.28061,-0.04059,-0.03937,-0.0145,-0.00412,0.0441,0.11307,-0.0174,-0.03143,-0.0267,-0.01602,0.00946,-0.03998
4.6535,-0.01175,-0.03647,-0.23605,-0.27603,-0.04669,-0.04272,-0.01587,-0.00732,0.03525,0.10193,-0.01312,-0.01022,-0.02762,-0.01404,0.01083,-0.03891
4.654,0.01038,-0.0473,-0.18204,-0.15747,-0.05142,-0.04593,-0.01511,-0.00809,0.02579,0.10147,0.00031,0.01083,-0.02838,-0.01251,0.01144,-0.03876
4.6545,0.03159,-0.05264,-0.14511,0.03662,-0.05127,-0.04974,-0.01724,-0.00534,0.01892,0.09842,-0.00336,0.02106,-0.02808,-0.01343,0.00961,-0.04105
4.655,0.02716,-0.05341,-0.12573,0.20721,-0.04807,-0.05203,-0.02319,0.00015,0.01999,0.08301,-0.04623,0.00763,-0.02899,-0.01373,0.00763,-0.04395
4.6555,-0.00259,-0.06058,-0.07828,0.24673,-0.04349,-0.05539,-0.02808,0.00305,0.02899,0.0528,-0.11215,-0.02274,-0.03021,-0.01251,0.00748,-0.04532
4.656,-0.03342,-0.07568,0.01816,0.15503,-0.04059,-0.06088,-0.02289,0.00214,0.03616,0.02365,-0.17075,-0.05096,-0.02991,-0.0116,0.00778,-0.04517
4.6565,-0.04837,-0.0943,0.12375,0.04349,-0.03891,-0.06546,-0.01251,-0.00031,0.0296,0.00214,-0.20538,-0.05463,-0.03006,-0.0119,0.00778,-0.04425
4.657,-0.05142,-0.11063,0.18463,0.00015,-0.03677,-0.06516,-0.00732,-0.00244,0.00412,-0.01602,-0.21103,-0.02731,-0.03326,-0.0148,0.00748,-0.04211
4.6575,-0.05325,-0.12314,0.18585,0.00732,-0.03723,-0.06073,-0.00778,-0.00259,-0.03403,-0.03754,-0.18463,0.01175,-0.03738,-0.01785,0.00748,-0.04028
4.658,-0.05692,-0.13214,0.1532,0.01419,-0.03937,-0.05875,-0.01129,-0.0029,-0.06927,-0.065,-0.13535,0.0354,-0.04044,-0.0209,0.00732,-0.03922
4.6585,-0.05707,-0.12878,0.10956,0.01724,-0.03845,-0.05905,-0.01282,-0.00275,-0.08423,-0.09567,-0.08514,0.03113,-0.03937,-0.02106,0.00732,-0.03922
4.659,-0.0502,-0.10529,0.06287,0.04211,-0.03708,-0.06042,-0.01282,-0.00214,-0.07614,-0.12573,-0.0444,0.00519,-0.03662,-0.01984,0.00809,-0.03937
4.6595,-0.03616,-0.06393,0.01312,0.07233,-0.03586,-0.05966,-0.01282,-0.00076,-0.06531,-0.14908,-0.01038,-0.03204,-0.0351,-0.01877,0.00992,-0.04074
4.66,-0.02274,-0.01633,-0.04196,0.056,-0.03662,-0.05692,-0.01175,0.00092,-0.06927,-0.16785,0.01709,-0.05661,-0.03601,-0.01907,0.01205,-0.04028
4.6605,-0.01709,0.01999,-0.09521,-0.01617,-0.0386,-0.05325,-0.01007,0.00183,-0.08102,-0.17944,0.03204,-0.03693,-0.03662,-0.0209,0.01236,-0.04013
4.661,-0.01862,0.03647,-0.13123,-0.08575,-0.04044,-0.0499,-0.01068,0.00046,-0.07858,-0.18143,0.03387,0.02747,-0.03555,-0.0238,0.01099,-0.03998
4.6615,-0.02029,0.03647,-0.13718,-0.0946,-0.04028,-0.04776,-0.01251,-0.0032,-0.05234,-0.1651,0.03342,0.09399,-0.03403,-0.02487,0.00916,-0.04211
4.662,-0.0148,0.02838,-0.1181,-0.05157,-0.0383,-0.04761,-0.01434,-0.00778,-0.02075,-0.13092,0.03952,0.11719,-0.03448,-0.02579,0.00824,-0.04349
4.6625,-0.00092,0.01633,-0.09476,-0.00351,-0.03647,-0.04486,-0.0145,-0.00931,-0.00549,-0.08286,0.05692,0.08759,-0.03448,-0.02563,0.00854,-0.04379
4.663,0.01328,-0.00046,-0.08301,0.02228,-0.03494,-0.04288,-0.01343,-0.00809,-0.00778,-0.03494,0.09262,0.01938,-0.03403,-0.02289,0.00854,-0.04211
4.6635,0.02075,-0.0264,-0.08835,0.03189,-0.03235,-0.04227,-0.01343,-0.00641,-0.0145,0.00458,0.1416,-0.06271,-0.03204,-0.0177,0.01068,-0.04059
4.664,0.01984,-0.06088,-0.11154,0.02899,-0.02945,-0.04379,-0.01389,-0.00565,-0.01526,0.03494,0.17365,-0.12817,-0.03067,-0.01022,0.01328,-0.03906
4.6645,0.01465,-0.09262,-0.14435,0.01007,-0.02701,-0.04547,-0.01511,-0.00565,-0.00931,0.05615,0.16159,-0.16663,-0.03021,-0.00458,0.0148,-0.03769
4.665,0.00992,-0.11108,-0.1651,-0.01297,-0.02609,-0.04639,-0.01617,-0.00565,0.00107,0.06149,0.12177,-0.18127,-0.02991,-0.00229,0.01312,-0.03723
4.6655,0.00412,-0.11505,-0.14969,-0.009,-0.02625,-0.04684,-0.01617,-0.00412,0.01328,0.03983,0.09109,-0.15961,-0.02914,-0.0061,0.01038,-0.0383
4.666,-0.00458,-0.11063,-0.09613,0.02136,-0.02823,-0.0473,-0.01434,-0.00214,0.02029,-0.00305,0.07492,-0.07919,-0.02991,-0.01312,0.00824,-0.04013
4.6665,-0.01343,-0.09583,-0.02869,0.0354,-0.02991,-0.04684,-0.01129,0.0,0.02533,-0.05341,0.05508,0.04669,-0.03174,-0.01938,0.00854,-0.0415
4.667,-0.0209,-0.07172,0.02731,0.009,-0.03036,-0.04333,-0.00946,0.00305,0.03265,-0.09613,0.03647,0.15106,-0.03281,-0.02289,0.01038,-0.04227
4.6675,-0.02609,-0.04532,0.06287,-0.02914,-0.02945,-0.04028,-0.00839,0.00458,0.04395,-0.13062,0.0354,0.1712,-0.03189,-0.02365,0.0116,-0.04227
4.668,-0.02945,-0.02365,0.07919,-0.05447,-0.02777,-0.03784,-0.00916,0.00427,0.04944,-0.16571,0.04868,0.12238,-0.03067,-0.02411,0.01083,-0.04364
4.6685,-0.02731,-0.00732,0.08255,-0.08392,-0.02609,-0.03952,-0.01175,0.00153,0.04044,-0.20401,0.05188,0.06943,-0.03021,-0.02411,0.01114,-0.04517
4.669,-0.01816,0.00229,0.08041,-0.12726,-0.02563,-0.04272,-0.01434,-0.00259,0.02228,-0.23483,0.03403,0.03799,-0.03082,-0.0238,0.01053,-0.04562
4.6695,-0.00351,0.00275,0.07401,-0.1535,-0.0235,-0.04486,-0.01511,-0.00427,0.01129,-0.23727,-0.00214,0.00183,-0.03113,-0.02167,0.01114,-0.04303
4.67,0.00732,-0.00931,0.05203,-0.1384,-0.01984,-0.0444,-0.01312,-0.00443,0.00992,-0.20569,-0.04318,-0.0441,-0.03174,-0.02045,0.01129,-0.04044
4.6705,0.0087,-0.02579,0.00259,-0.103,-0.0177,-0.04242,-0.0119,-0.00366,0.0032,-0.15274,-0.06592,-0.05798,-0.03174,-0.02029,0.0116,-0.04135
4.671,0.00488,-0.03281,-0.05997,-0.06851,-0.01877,-0.03998,-0.01114,-0.00412,-0.01984,-0.09613,-0.05508,-0.01816,-0.03082,-0.02075,0.01129,-0.04364
4.6715,0.00046,-0.02243,-0.09323,-0.01785,-0.02213,-0.03952,-0.01053,-0.00381,-0.04562,-0.04364,-0.03113,0.02594,-0.0293,-0.01968,0.00961,-0.04532
4.672,-0.00336,-0.00473,-0.06104,0.05936,-0.02502,-0.0383,-0.00916,-0.00351,-0.05478,0.00458,-0.03555,0.0148,-0.03036,-0.01724,0.00961,-0.04471
4.6725,-0.00732,0.00443,0.00992,0.12527,-0.0267,-0.03708,-0.00824,-0.00458,-0.05066,0.04532,-0.07416,-0.03433,-0.03311,-0.01663,0.01053,-0.04272
4.673,-0.01022,0.00275,0.05417,0.13687,-0.02823,-0.03784,-0.00961,-0.0061,-0.0528,0.07843,-0.10803,-0.05005,-0.03479,-0.01694,0.01099,-0.0415
4.6735,-0.01205,-0.00534,0.03403,0.09064,-0.03021,-0.04135,-0.01266,-0.00778,-0.06805,0.10727,-0.10742,-0.00427,-0.03418,-0.01831,0.01022,-0.04059
4.674,-0.01358,-0.01663,-0.01755,0.01968,-0.03281,-0.04868,-0.01541,-0.00809,-0.07736,0.13733,-0.08469,0.05661,-0.03311,-0.01907,0.00763,-0.03998
4.6745,-0.01282,-0.02899,-0.04288,-0.04303,-0.03418,-0.05569,-0.01892,-0.00778,-0.06363,0.16312,-0.06424,0.08041,-0.03174,-0.01923,0.00534,-0.03922
4.675,-0.00793,-0.04684,-0.02869,-0.07523,-0.03494,-0.0592,-0.02182,-0.00732,-0.03128,0.16922,-0.047,0.07324,-0.03143,-0.01892,0.00412,-0.03876
4.6755,0.00046,-0.07965,-0.0177,-0.07263,-0.03479,-0.0592,-0.02213,-0.00641,-0.0032,0.15015,-0.02853,0.08102,-0.03128,-0.01862,0.00427,-0.03983
4.676,0.01007,-0.12604,-0.04471,-0.05325,-0.03571,-0.05341,-0.01923,-0.00549,0.00427,0.11581,-0.01663,0.11581,-0.03204,-0.01938,0.0029,-0.04196
4.6765,0.02151,-0.16434,-0.08652,-0.03586,-0.03693,-0.04562,-0.01541,-0.00427,-0.00443,0.08148,-0.02777,0.14252,-0.03204,-0.02045,0.0029,-0.04379
4.677,0.03418,-0.17181,-0.08926,-0.02289,-0.03693,-0.04242,-0.01404,-0.00412,-0.01404,0.04913,-0.05554,0.13199,-0.03159,-0.0206,0.00519,-0.04486
4.6775,0.0444,-0.14816,-0.04181,-0.00687,-0.03571,-0.04929,-0.01404,-0.00488,-0.01633,0.01862,-0.08224,0.08881,-0.03082,-0.02014,0.00717,-0.04654
4.678,0.04547,-0.10727,0.0174,0.00931,-0.0325,-0.06042,-0.01602,-0.0061,-0.01343,-0.01389,-0.09689,0.03235,-0.03082,-0.02045,0.00626,-0.0473
4.6785,0.03479,-0.06027,0.05005,0.01312,-0.03311,-0.06821,-0.01801,-0.00641,-0.01251,-0.04898,-0.09827,-0.02914,-0.03036,-0.0206,0.00488,-0.04715
4.679,0.01541,-0.01526,0.04944,0.00259,-0.03525,-0.07019,-0.02029,-0.00565,-0.01434,-0.0766,-0.08713,-0.07843,-0.02945,-0.02106,0.00473,-0.04608
4.6795,-0.00687,0.01984,0.01587,-0.00992,-0.03723,-0.06653,-0.01984,-0.00351,-0.01541,-0.08545,-0.06638,-0.08347,-0.02777,-0.02106,0.0061,-0.04517
4.68,-0.02991,0.03601,-0.06454,-0.01678,-0.03647,-0.0592,-0.0177,-0.00107,-0.01526,-0.07217,-0.04913,-0.03159,-0.02655,-0.02106,0.00778,-0.04379
4.6805,-0.04883,0.03143,-0.17639,-0.02808,-0.03403,-0.05249,-0.01572,-0.00092,-0.01602,-0.05219,-0.04593,0.04013,-0.02625,-0.02274,0.00946,-0.04364
4.681,-0.06119,0.01389,-0.24887,-0.04761,-0.03326,-0.04898,-0.01526,-0.00275,-0.0177,-0.03983,-0.047,0.07416,-0.02823,-0.02487,0.00961,-0.04318
4.6815,-0.06668,-0.00656,-0.21469,-0.05432,-0.03357,-0.04898,-0.0148,-0.00473,-0.01938,-0.04013,-0.04303,0.04425,-0.03113,-0.02609,0.00961,-0.04303
4.682,-0.06607,-0.02243,-0.10468,-0.02991,-0.03448,-0.05081,-0.01419,-0.00427,-0.01984,-0.04745,-0.03265,-0.00809,-0.03174,-0.02487,0.01022,-0.0415
4.6825,-0.05676,-0.03143,-0.01541,0.01266,-0.0351,-0.05157,-0.0145,-0.00366,-0.02106,-0.05295,-0.02182,-0.02365,-0.03036,-0.02136,0.00977,-0.04166
4.683,-0.0351,-0.03326,0.00427,0.0441,-0.0354,-0.04959,-0.01434,-0.0029,-0.02136,-0.04669,-0.0145,0.00717,-0.02853,-0.01785,0.00931,-0.0415
4.6835,-0.00656,-0.03464,-0.01358,0.0531,-0.0351,-0.04623,-0.01419,-0.00244,-0.01678,-0.02441,-0.0061,0.04562,-0.0267,-0.01526,0.00809,-0.04028
4.684,0.01877,-0.04517,-0.02106,0.05493,-0.03571,-0.04135,-0.0148,-0.00031,-0.01205,0.01068,0.00366,0.0528,-0.02548,-0.01434,0.00641,-0.04028
4.6845,0.03403,-0.07904,-0.02228,0.06546,-0.03555,-0.03632,-0.01434,0.00046,-0.0119,0.04959,0.01373,0.03235,-0.02457,-0.01404,0.00534,-0.0412
4.685,0.04242,-0.13336,-0.0499,0.08362,-0.03357,-0.03265,-0.01312,-0.00015,-0.01755,0.08087,0.02045,0.00732,-0.02457,-0.01282,0.00534,-0.04227
4.6855,0.04623,-0.18082,-0.11597,0.09949,-0.03265,-0.03006,-0.0119,-0.00153,-0.02136,0.09689,0.02319,-0.01251,-0.0267,-0.01236,0.00549,-0.04349
4.686,0.04242,-0.19043,-0.18829,0.09857,-0.03265,-0.0293,-0.01175,-0.00122,-0.02045,0.09842,0.02167,-0.03265,-0.02945,-0.01419,0.0061,-0.04379
4.6865,0.03067,-0.15793,-0.20966,0.06149,-0.03418,-0.03342,-0.01236,-0.00061,-0.01892,0.08942,0.01984,-0.05203,-0.03159,-0.01572,0.00549,-0.04364
4.687,0.01877,-0.11047,-0.15457,-0.01602,-0.03525,-0.04379,-0.01343,-0.00214,-0.02167,0.07492,0.02518,-0.06363,-0.03189,-0.01633,0.0058,-0.04379
4.6875,0.01709,-0.07462,-0.0502,-0.10666,-0.03616,-0.05539,-0.01328,-0.00397,-0.02686,0.05508,0.04944,-0.06485,-0.03265,-0.01862,0.00748,-0.04349
4.688,0.02884,-0.05325,0.04684,-0.1561,-0.03586,-0.06226,-0.01266,-0.00412,-0.02533,0.03021,0.0946,-0.05493,-0.0354,-0.0209,0.00885,-0.04257
4.6885,0.04547,-0.0354,0.09827,-0.13214,-0.03448,-0.06027,-0.01236,-0.00122,-0.01038,0.00946,0.1387,-0.03143,-0.0383,-0.02213,0.00992,-0.04257
4.689,0.05844,-0.01465,0.09811,-0.06897,-0.03296,-0.05341,-0.01205,0.00137,0.01419,-0.00458,0.14694,0.00549,-0.0412,-0.02289,0.00977,-0.04196
4.6895,0.06332,0.00458,0.065,-0.03036,-0.03067,-0.04684,-0.01068,0.0029,0.03479,-0.0174,0.10971,0.04242,-0.04166,-0.02228,0.00931,-0.04211
4.69,0.06195,0.01648,0.01602,-0.03952,-0.02808,-0.04227,-0.00992,0.00153,0.04166,-0.03693,0.06058,0.05798,-0.03922,-0.02243,0.01022,-0.04242
4.6905,0.05737,0.02228,-0.03342,-0.06149,-0.02701,-0.04166,-0.0116,-0.00153,0.0354,-0.06165,0.03189,0.04456,-0.03693,-0.02243,0.0119,-0.0415
4.691,0.05157,0.02731,-0.07324,-0.05402,-0.02655,-0.04501,-0.01434,-0.0032,0.02563,-0.08194,0.0267,0.01328,-0.03677,-0.02045,0.01343,-0.03952
4.6915,0.04883,0.03448,-0.09491,-0.0145,-0.02792,-0.05249,-0.01556,-0.00076,0.02136,-0.09659,0.03174,-0.02548,-0.03738,-0.01892,0.01236,-0.03754
4.692,0.05005,0.04532,-0.10529,0.01328,-0.03006,-0.05905,-0.01343,0.00107,0.02441,-0.10818,0.04868,-0.06653,-0.03784,-0.0177,0.01022,-0.03769
4.6925,0.04807,0.05707,-0.11856,-0.00961,-0.0325,-0.05814,-0.01038,0.00061,0.03281,-0.1181,0.07721,-0.10498,-0.03677,-0.01724,0.00824,-0.03891
4.693,0.0325,0.06653,-0.13229,-0.07614,-0.03296,-0.05066,-0.01053,-0.00198,0.03967,-0.12375,0.0885,-0.11902,-0.03677,-0.01709,0.00763,-0.0415
4.6935,0.00107,0.06973,-0.12207,-0.14374,-0.03143,-0.04318,-0.01282,-0.00336,0.04166,-0.12314,0.05142,-0.09491,-0.03937,-0.01877,0.00809,-0.04196
4.694,-0.03769,0.06531,-0.08087,-0.18082,-0.0296,-0.04181,-0.01404,-0.00381,0.0383,-0.11642,-0.02136,-0.04761,-0.04105,-0.02136,0.00992,-0.04135
4.6945,-0.0708,0.05005,-0.04211,-0.16525,-0.02899,-0.04471,-0.01373,-0.00305,0.02975,-0.09995,-0.08759,-0.0119,-0.03906,-0.02182,0.01099,-0.04074
4.695,-0.09247,0.01602,-0.04486,-0.07385,-0.03036,-0.04639,-0.01312,-0.00259,0.01419,-0.07278,-0.11932,-0.00519,-0.03494,-0.01816,0.01129,-0.03998
4.6955,-0.1059,-0.02945,-0.08377,0.0705,-0.03189,-0.04486,-0.01129,-0.0032,-0.00519,-0.04242,-0.11795,-0.01175,-0.03235,-0.01236,0.01007,-0.04013
4.696,-0.12619,-0.06775,-0.13168,0.17639,-0.03174,-0.04364,-0.01053,-0.00397,-0.01862,-0.02228,-0.09949,0.00122,-0.03143,-0.00854,0.00931,-0.03922
4.6965,-0.16434,-0.08408,-0.19821,0.17105,-0.03067,-0.04562,-0.01129,-0.00519,-0.02487,-0.01862,-0.07721,0.04196,-0.03204,-0.00992,0.0087,-0.03876
4.697,-0.20187,-0.08347,-0.31342,0.08163,-0.03021,-0.04822,-0.01404,-0.00702,-0.03723,-0.02853,-0.06363,0.07935,-0.03357,-0.01266,0.00763,-0.03906
4.6975,-0.19638,-0.07904,-0.43457,-0.00549,-0.02975,-0.05051,-0.01663,-0.00809,-0.06119,-0.03677,-0.06729,0.07385,-0.03571,-0.01373,0.00778,-0.04044
4.698,-0.13397,-0.07477,-0.44006,-0.0415,-0.0296,-0.05066,-0.0174,-0.00717,-0.08606,-0.03052,-0.08041,0.0325,-0.03784,-0.01495,0.00885,-0.04028
4.6985,-0.05447,-0.06836,-0.26337,-0.04593,-0.03006,-0.05066,-0.01648,-0.00473,-0.09583,-0.01266,-0.08881,-0.00488,-0.03738,-0.01465,0.01007,-0.04044
4.699,-0.00534,-0.0618,0.01419,-0.05386,-0.03143,-0.05112,-0.01572,-0.00381,-0.0853,-0.00015,-0.08667,-0.0174,-0.03525,-0.01343,0.009,-0.04135
4.6995,0.00763,-0.06424,0.23712,-0.06012,-0.03357,-0.05112,-0.01694,-0.00443,-0.06241,-0.00275,-0.08118,-0.01938,-0.03372,-0.01068,0.00748,-0.0412
4.7,0.00732,-0.08072,0.30914,-0.03586,-0.03265,-0.04959,-0.01816,-0.00626,-0.04364,-0.01724,-0.08011,-0.02579,-0.03204,-0.00854,0.00656,-0.04028
4.7005,0.01129,-0.10406,0.23483,0.01312,-0.02899,-0.04807,-0.01816,-0.00732,-0.03845,-0.03326,-0.07385,-0.02991,-0.03006,-0.01038,0.00519,-0.03998
4.701,0.01923,-0.11902,0.09064,0.04639,-0.02487,-0.04684,-0.01709,-0.00717,-0.03891,-0.04669,-0.05173,-0.01999,-0.02716,-0.01404,0.00443,-0.04028
4.7015,0.02274,-0.11719,-0.0296,0.0441,-0.02319,-0.04791,-0.01587,-0.00443,-0.03326,-0.05692,-0.01633,-0.00214,-0.02609,-0.01572,0.00351,-0.0415
4.702,0.0145,-0.10666,-0.06958,0.04059,-0.02426,-0.04791,-0.01663,-0.00168,-0.02075,-0.06348,0.01266,0.00397,-0.02777,-0.01434,0.00458,-0.04227
4.7025,-0.00015,-0.0972,-0.03052,0.05524,-0.02533,-0.04471,-0.01587,-0.00183,-0.01144,-0.06805,0.02899,-0.00717,-0.02975,-0.01266,0.0061,-0.04044
4.703,-0.00961,-0.08972,0.05402,0.06516,-0.02487,-0.03937,-0.01541,-0.00305,-0.00854,-0.07355,0.04044,-0.01907,-0.03021,-0.01266,0.00778,-0.03754
4.7035,-0.00687,-0.07782,0.14008,0.04913,-0.02213,-0.03754,-0.01495,-0.00534,-0.01068,-0.07813,0.05478,-0.01266,-0.02853,-0.01328,0.00931,-0.03662
4.704,0.00107,-0.05478,0.18509,0.02441,-0.02075,-0.03799,-0.01587,-0.00626,-0.01678,-0.07889,0.07401,0.00839,-0.02777,-0.01373,0.00931,-0.03769
4.7045,0.00549,-0.02335,0.16571,0.01205,-0.02106,-0.04013,-0.01678,-0.0058,-0.03113,-0.07339,0.09338,0.0296,-0.02686,-0.01511,0.01022,-0.03937
4.705,0.009,0.0058,0.11108,0.00824,-0.02228,-0.04211,-0.01663,-0.00534,-0.04974,-0.06042,0.09933,0.03983,-0.02594,-0.0174,0.01114,-0.03891
4.7055,0.01968,0.02167,0.08057,-0.00122,-0.02411,-0.04196,-0.01526,-0.00412,-0.0621,-0.04181,0.07568,0.03967,-0.02548,-0.01862,0.01266,-0.03738
4.706,0.03403,0.0235,0.09598,-0.01587,-0.02609,-0.03876,-0.01282,-0.00168,-0.05966,-0.02029,0.02289,0.03723,-0.02548,-0.01953,0.01358,-0.03571
4.7065,0.04425,0.01862,0.11642,-0.02838,-0.02502,-0.03403,-0.01068,0.00061,-0.0499,0.00107,-0.03845,0.03891,-0.02594,-0.02014,0.0119,-0.03632
4.707,0.04623,0.01556,0.09003,-0.04486,-0.02335,-0.03098,-0.01099,0.00153,-0.04776,0.01511,-0.08896,0.04654,-0.02792,-0.02289,0.009,-0.03922
4.7075,0.04349,0.0119,0.0116,-0.08072,-0.02228,-0.03159,-0.01328,0.00015,-0.05615,0.01404,-0.11566,0.05188,-0.0296,-0.02594,0.00824,-0.04318
4.708,0.03708,-0.00214,-0.07919,-0.13,-0.02365,-0.0354,-0.01465,-0.00107,-0.05722,-0.00137,-0.10956,0.04089,-0.03036,-0.02579,0.009,-0.04456
4.7085,0.02823,-0.02731,-0.13229,-0.159,-0.02579,-0.04028,-0.01389,-0.00168,-0.03937,-0.01709,-0.06699,0.00687,-0.03021,-0.02441,0.01053,-0.04181
4.709,0.02426,-0.05051,-0.12741,-0.14191,-0.02731,-0.04379,-0.01236,-0.00122,-0.00824,-0.01389,0.0032,-0.03464,-0.03128,-0.02304,0.01068,-0.03799
4.7095,0.02716,-0.05814,-0.08209,-0.06775,-0.0296,-0.04517,-0.01282,-0.00061,0.01282,0.01282,0.07416,-0.05493,-0.03326,-0.0235,0.00992,-0.0354
4.71,0.02884,-0.05234,-0.03143,0.06439,-0.03113,-0.04547,-0.01282,-0.00168,0.01495,0.04807,0.10147,-0.04852,-0.0351,-0.02426,0.0087,-0.03632
4.7105,0.01587,-0.04288,0.00702,0.21011,-0.03143,-0.04471,-0.01251,-0.00183,0.00519,0.07401,0.0592,-0.03922,-0.0351,-0.02548,0.0087,-0.04013
4.711,-0.01358,-0.03174,0.03738,0.27237,-0.03159,-0.047,-0.01114,-0.00244,-0.00153,0.08484,-0.02838,-0.05066,-0.03357,-0.02609,0.00931,-0.04227
