time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.094,-0.00366,-0.04303,-0.03616,-0.00244,-0.04181,-0.05463,-0.01099,0.00839,0.01984,0.03845,0.0,0.12939,0.02411,-0.01251,0.01038,-0.0415
9.0945,-0.0061,-0.04181,-0.04395,-0.00198,-0.03403,-0.05188,-0.0354,0.00748,0.02258,0.04181,0.01968,0.10681,0.03815,-0.01038,0.00885,-0.04776
9.095,-0.00748,-0.04028,-0.0502,-0.00534,-0.02823,-0.04745,-0.05493,0.00366,0.03143,0.04623,0.03983,0.056,0.04135,-0.00824,0.00641,-0.05127
9.0955,-0.00656,-0.03967,-0.05142,-0.01068,-0.02731,-0.0473,-0.06073,-0.00229,0.04395,0.0502,0.06302,-0.00183,0.03021,-0.00626,0.00488,-0.05096
9.096,-0.00549,-0.03906,-0.04791,-0.01526,-0.02869,-0.04883,-0.05676,-0.00687,0.05051,0.05585,0.08911,-0.04349,0.02594,-0.00229,0.00458,-0.04959
9.0965,-0.00443,-0.0386,-0.04257,-0.01877,-0.0293,-0.05173,-0.05234,-0.00885,0.04974,0.05798,0.09903,-0.06073,0.04868,0.00031,0.00198,-0.05035
9.097,-0.00519,-0.03799,-0.0383,-0.0206,-0.02747,-0.05127,-0.04776,-0.00748,0.04364,0.05341,0.08102,-0.06088,0.08499,0.00076,-0.00137,-0.05249
9.0975,-0.00626,-0.03723,-0.03586,-0.02045,-0.02411,-0.04974,-0.0412,-0.0058,0.03784,0.04288,0.04471,-0.05417,0.09232,-0.00122,-0.00214,-0.05203
9.098,-0.00671,-0.03723,-0.0351,-0.01938,-0.02045,-0.0473,-0.03555,-0.00854,0.03571,0.03967,0.01053,-0.04745,0.05142,-0.00519,0.00031,-0.04883
9.0985,-0.00671,-0.03845,-0.03357,-0.02014,-0.01846,-0.04547,-0.03387,-0.01587,0.03647,0.04379,-0.01175,-0.04196,-0.01862,-0.01007,0.0029,-0.04623
9.099,-0.00534,-0.03998,-0.03036,-0.01938,-0.01678,-0.04608,-0.02838,-0.02228,0.03418,0.05798,-0.01678,-0.03433,-0.08224,-0.01602,0.0032,-0.04669
9.0995,-0.00595,-0.0415,-0.02869,-0.01358,-0.01709,-0.04929,-0.00443,-0.02167,0.02121,0.06531,0.00641,-0.0267,-0.11688,-0.02167,0.0029,-0.04791
9.1,-0.00732,-0.04074,-0.02792,-0.00565,-0.01892,-0.05325,0.02792,-0.01541,-0.00534,0.056,0.06088,-0.03067,-0.13214,-0.02487,0.00275,-0.04639
9.1005,-0.00702,-0.03906,-0.02609,-0.00122,-0.02045,-0.05554,0.04395,-0.01007,-0.03311,0.0325,0.11551,-0.05142,-0.14236,-0.0296,0.00198,-0.04272
9.101,-0.00504,-0.03815,-0.02502,-0.00076,-0.01984,-0.05508,0.03616,-0.00885,-0.04578,0.0058,0.11398,-0.08774,-0.14114,-0.03769,0.0029,-0.04028
9.1015,-0.00275,-0.0383,-0.02197,-0.00092,-0.01877,-0.05249,0.0235,-0.00946,-0.03845,-0.01694,0.0386,-0.12466,-0.11642,-0.04578,0.00488,-0.04089
9.102,-0.00198,-0.03967,-0.01862,0.00046,-0.01984,-0.05051,0.02045,-0.00443,-0.02106,-0.03326,-0.06378,-0.13092,-0.07141,-0.04745,0.00412,-0.04211
9.1025,-0.00107,-0.0412,-0.01541,0.00336,-0.02243,-0.0502,0.01938,0.0087,-0.00793,-0.03784,-0.13016,-0.09033,-0.03265,-0.04074,0.00351,-0.0412
9.103,-0.00046,-0.04074,-0.01434,0.00351,-0.02335,-0.05142,0.01083,0.02426,-0.00412,-0.03876,-0.1442,-0.04364,-0.01724,-0.03204,0.00198,-0.03983
9.1035,0.0,-0.04059,-0.01511,0.0,-0.02167,-0.05203,0.0,0.0293,-0.01114,-0.03632,-0.13382,-0.04959,-0.02228,-0.03128,0.00504,-0.03983
9.104,-0.00092,-0.04013,-0.02075,-0.00366,-0.01831,-0.05219,-0.00626,0.01984,-0.02808,-0.03296,-0.11642,-0.11169,-0.03387,-0.03601,0.0061,-0.04059
9.1045,-0.00244,-0.03952,-0.02579,-0.00641,-0.01877,-0.0531,-0.01175,0.00275,-0.05081,-0.03204,-0.09781,-0.17242,-0.04013,-0.03616,0.00732,-0.04013
9.105,-0.00137,-0.04028,-0.02991,-0.00992,-0.02167,-0.0528,-0.02548,-0.01175,-0.0705,-0.04044,-0.07782,-0.1709,-0.03998,-0.03082,0.00824,-0.03906
9.1055,0.00076,-0.04013,-0.03021,-0.01404,-0.02335,-0.05173,-0.04517,-0.01694,-0.07858,-0.07141,-0.06546,-0.08575,-0.03876,-0.02365,0.009,-0.03738
9.106,0.00214,-0.04028,-0.03143,-0.0177,-0.02243,-0.05096,-0.05753,-0.0145,-0.07004,-0.11826,-0.06088,0.0563,-0.04639,-0.01846,0.00839,-0.03601
9.1065,0.0032,-0.04074,-0.03204,-0.01602,-0.02335,-0.05096,-0.05035,-0.0087,-0.05005,-0.14954,-0.05524,0.20218,-0.07294,-0.01526,0.00732,-0.03693
9.107,0.00244,-0.04181,-0.03189,-0.01099,-0.02762,-0.0499,-0.02899,-0.00168,-0.02335,-0.14252,-0.04776,0.29709,-0.11093,-0.01358,0.00656,-0.03616
9.1075,0.00107,-0.04303,-0.03204,-0.00732,-0.03586,-0.04745,-0.01068,0.00748,0.00778,-0.1033,-0.04623,0.3215,-0.13779,-0.01266,0.00671,-0.03586
9.108,-0.00092,-0.04379,-0.03265,-0.00626,-0.04074,-0.04532,-0.00671,0.01495,0.03571,-0.06546,-0.05096,0.30426,-0.13947,-0.01312,0.00702,-0.03571
9.1085,-0.00351,-0.04379,-0.0325,-0.00748,-0.0383,-0.04761,-0.01404,0.01556,0.04868,-0.03983,-0.04608,0.27771,-0.12146,-0.01099,0.00793,-0.03586
9.109,-0.00427,-0.04303,-0.0322,-0.00809,-0.03265,-0.05203,-0.02472,0.00854,0.03906,-0.02106,-0.01633,0.24658,-0.09796,-0.00809,0.00839,-0.03647
9.1095,-0.00443,-0.0412,-0.03296,-0.00687,-0.03098,-0.05463,-0.03098,-0.00122,0.02274,-0.00458,0.03265,0.1973,-0.07248,-0.00641,0.00656,-0.03799
9.11,-0.00259,-0.03922,-0.03311,-0.00336,-0.03265,-0.05417,-0.03036,-0.01022,0.01282,0.0058,0.07614,0.11307,-0.0499,-0.00671,0.0061,-0.03952
9.1105,-0.00336,-0.03708,-0.03296,-0.00046,-0.03525,-0.05249,-0.02701,-0.0235,0.00717,0.009,0.08438,-0.00198,-0.03586,-0.01038,0.00748,-0.0386
9.111,-0.00351,-0.03616,-0.03433,-0.00046,-0.03525,-0.05142,-0.02579,-0.04272,-0.00198,0.00717,0.05127,-0.12024,-0.03052,-0.01572,0.00854,-0.03647
9.1115,-0.00305,-0.03632,-0.03387,-0.00168,-0.03265,-0.05219,-0.02747,-0.05951,-0.01556,0.00504,0.00351,-0.20737,-0.0264,-0.01892,0.00793,-0.03555
9.112,-0.00214,-0.03632,-0.03418,-0.00427,-0.03143,-0.05356,-0.02914,-0.05981,-0.02792,0.00122,-0.02914,-0.24384,-0.01602,-0.01999,0.00595,-0.03754
9.1125,-0.00351,-0.03662,-0.03555,-0.00717,-0.03128,-0.0528,-0.0296,-0.047,-0.04105,-0.00381,-0.04059,-0.23682,-0.00092,-0.02029,0.00519,-0.04059
9.113,-0.00626,-0.0354,-0.03616,-0.00992,-0.03052,-0.05081,-0.0351,-0.03906,-0.06012,-0.00549,-0.0412,-0.20065,0.00519,-0.01892,0.00656,-0.04166
9.1135,-0.00534,-0.03342,-0.03601,-0.01312,-0.02945,-0.04944,-0.05264,-0.047,-0.0827,-0.00168,-0.04059,-0.13657,-0.00565,-0.01587,0.00824,-0.04013
9.114,-0.00198,-0.03098,-0.03525,-0.0145,-0.02792,-0.04883,-0.07553,-0.06256,-0.09476,0.00565,-0.03983,-0.02335,-0.01816,-0.01266,0.00916,-0.0386
9.1145,0.00031,-0.03082,-0.03464,-0.0148,-0.02762,-0.04959,-0.08087,-0.05447,-0.08392,0.00992,-0.03967,0.11963,-0.0145,-0.01221,0.00793,-0.03708
9.115,-0.00046,-0.0325,-0.03448,-0.01343,-0.02747,-0.05157,-0.05722,-0.01221,-0.05463,0.00427,-0.04272,0.2002,0.00275,-0.01373,0.009,-0.03433
9.1155,-0.00259,-0.03418,-0.03479,-0.0119,-0.02518,-0.05371,-0.01785,0.03143,-0.02121,-0.01648,-0.0473,0.14053,0.01556,-0.01495,0.00977,-0.0322
9.116,-0.00336,-0.03418,-0.0354,-0.00931,-0.02258,-0.05325,0.01877,0.02213,0.00046,-0.04211,-0.0473,-0.00534,0.00687,-0.01404,0.009,-0.03204
9.1165,-0.0029,-0.03387,-0.03571,-0.00824,-0.0206,-0.05051,0.04593,-0.0531,0.00534,-0.07156,-0.0415,-0.10239,-0.02609,-0.01099,0.00778,-0.03448
9.117,-0.00473,-0.03494,-0.03571,-0.0087,-0.02075,-0.04745,0.0647,-0.14572,-0.00046,-0.0885,-0.0354,-0.09705,-0.07126,-0.00763,0.0058,-0.03845
9.1175,-0.00656,-0.03662,-0.03616,-0.01144,-0.02136,-0.047,0.07721,-0.20386,-0.0058,-0.08545,-0.03342,-0.05203,-0.09689,-0.00702,0.00519,-0.03998
9.118,-0.00671,-0.03983,-0.03799,-0.01541,-0.02319,-0.0473,0.07782,-0.2153,-0.00778,-0.05859,-0.03799,-0.02853,-0.08728,-0.01068,0.00351,-0.04105
9.1185,-0.00702,-0.04211,-0.03937,-0.01785,-0.02441,-0.04654,0.05951,-0.19455,-0.00885,-0.02441,-0.04227,-0.02182,-0.06516,-0.01617,0.00305,-0.04181
9.119,-0.00809,-0.04456,-0.03952,-0.01572,-0.02396,-0.04456,0.01053,-0.14725,-0.01328,0.00427,-0.0412,-0.01831,-0.05585,-0.01953,0.00275,-0.04181
9.1195,-0.01038,-0.04562,-0.03754,-0.0116,-0.02228,-0.04272,-0.05219,-0.07172,-0.01923,0.02289,-0.03036,-0.04288,-0.04913,-0.01892,0.00381,-0.03937
9.12,-0.00977,-0.04379,-0.03525,-0.00839,-0.02182,-0.04379,-0.08453,0.02396,-0.02472,0.03159,-0.01663,-0.11246,-0.02563,-0.0148,0.00641,-0.03601
9.1205,-0.00809,-0.0412,-0.03387,-0.0087,-0.02304,-0.04532,-0.05966,0.11887,-0.0296,0.03265,-0.01175,-0.17441,-0.00961,-0.01038,0.00763,-0.0351
9.121,-0.00656,-0.0415,-0.0354,-0.01053,-0.02258,-0.04425,-0.01709,0.18814,-0.03098,0.0293,-0.02121,-0.15411,-0.03876,-0.00702,0.00732,-0.03601
9.1215,-0.00778,-0.04395,-0.03662,-0.01251,-0.01953,-0.04135,-0.01404,0.22369,-0.02625,0.0235,-0.03815,-0.06912,-0.10376,-0.00488,0.00656,-0.03754
9.122,-0.00931,-0.04669,-0.03632,-0.01022,-0.01602,-0.04074,-0.05295,0.2449,-0.0174,0.01801,-0.04929,-0.03098,-0.14435,-0.00443,0.00626,-0.0383
9.1225,-0.00946,-0.0473,-0.03464,-0.00626,-0.01419,-0.04272,-0.09094,0.26718,-0.00931,0.01343,-0.05005,-0.09201,-0.11734,-0.00595,0.00504,-0.03967
9.123,-0.00931,-0.04623,-0.03433,-0.00351,-0.01282,-0.04349,-0.1004,0.26886,-0.00412,0.01205,-0.04272,-0.16006,-0.05295,-0.00809,0.0032,-0.04288
9.1235,-0.00854,-0.04471,-0.03159,-0.00534,-0.01221,-0.04318,-0.07904,0.21973,-0.00412,0.01022,-0.03006,-0.13809,-0.00961,-0.01053,0.00412,-0.04562
9.124,-0.00778,-0.04364,-0.02991,-0.01053,-0.01862,-0.04181,-0.03799,0.13702,-0.01541,0.0061,-0.00717,-0.05142,-0.00641,-0.01358,0.00534,-0.04715
9.1245,-0.00534,-0.04211,-0.03036,-0.01648,-0.03906,-0.04196,0.00397,0.06882,-0.04364,-0.0032,0.03845,0.02014,-0.01846,-0.0177,0.00778,-0.04684
9.125,-0.00519,-0.04227,-0.03311,-0.02182,-0.06378,-0.04395,0.01984,0.03525,-0.08163,-0.00961,0.11307,0.05692,-0.02655,-0.02151,0.0087,-0.04608
9.1255,-0.00595,-0.04242,-0.0351,-0.02441,-0.08301,-0.04532,0.00122,0.01984,-0.11139,-0.0145,0.18356,0.08774,-0.03586,-0.02579,0.00931,-0.04486
9.126,-0.00717,-0.04211,-0.0354,-0.0264,-0.08194,-0.04257,-0.0267,0.00412,-0.1181,-0.01541,0.20126,0.10437,-0.06134,-0.03082,0.00977,-0.0444
9.1265,-0.00839,-0.04257,-0.03448,-0.02884,-0.06836,-0.03754,-0.03738,-0.01175,-0.09735,-0.02274,0.15121,0.07462,-0.09338,-0.03479,0.01251,-0.04272
9.127,-0.00916,-0.04135,-0.03479,-0.03128,-0.05173,-0.03372,-0.02609,-0.02472,-0.05447,-0.04181,0.07187,0.01953,-0.10666,-0.03479,0.01129,-0.03876
9.1275,-0.00854,-0.04044,-0.03632,-0.03403,-0.04044,-0.0322,-0.01251,-0.03769,-0.00504,-0.06424,0.00748,0.01389,-0.08713,-0.02914,0.01053,-0.03647
9.128,-0.00778,-0.04089,-0.03876,-0.0325,-0.03036,-0.03342,-0.01129,-0.04608,0.02808,-0.07446,-0.02335,0.08652,-0.05173,-0.02304,0.01022,-0.03571
9.1285,-0.00793,-0.0415,-0.03952,-0.02304,-0.01907,-0.03464,-0.01602,-0.04242,0.04059,-0.06424,-0.01404,0.16602,-0.02884,-0.01968,0.009,-0.03586
9.129,-0.00839,-0.04105,-0.03906,-0.00839,-0.00961,-0.03586,-0.00961,-0.02777,0.04547,-0.0415,0.03616,0.18005,-0.02213,-0.02014,0.00778,-0.03616
9.1295,-0.00702,-0.03937,-0.03754,0.00458,-0.00549,-0.03525,0.01053,-0.00946,0.04822,-0.0235,0.11215,0.1506,-0.01251,-0.02243,0.00626,-0.03693
9.13,-0.00504,-0.03845,-0.03647,0.01022,-0.00977,-0.03326,0.02716,0.00305,0.03937,-0.01511,0.16632,0.1442,0.00702,-0.0238,0.00488,-0.03983
9.1305,-0.00443,-0.03769,-0.03662,0.00748,-0.0209,-0.03036,0.02487,0.00748,0.0148,-0.01556,0.15976,0.18127,0.02365,-0.02319,0.00443,-0.04486
9.131,-0.00549,-0.03738,-0.03571,0.00198,-0.03448,-0.03052,0.01129,0.0029,-0.01099,-0.02899,0.09781,0.22171,0.02716,-0.0206,0.00626,-0.04852
9.1315,-0.00565,-0.03647,-0.03494,-0.00229,-0.0444,-0.03159,0.00183,-0.00793,-0.01785,-0.05798,0.01877,0.22034,0.0209,-0.01724,0.00916,-0.04791
9.132,-0.00549,-0.03738,-0.03464,-0.00671,-0.04639,-0.03433,0.0,-0.01587,-0.00763,-0.08987,-0.05203,0.16296,0.01282,-0.0145,0.01053,-0.04486
9.1325,-0.00504,-0.03922,-0.03555,-0.00854,-0.04059,-0.03677,-0.00046,-0.01801,0.00229,-0.09689,-0.11002,0.06851,0.0032,-0.01282,0.00961,-0.04242
9.133,-0.00534,-0.04105,-0.03693,-0.00916,-0.03296,-0.03815,-0.00229,-0.0177,-0.00244,-0.07538,-0.15305,-0.01877,-0.01312,-0.01221,0.00885,-0.0412
9.1335,-0.00595,-0.04227,-0.03677,-0.00885,-0.02289,-0.0415,-0.00504,-0.0206,-0.01984,-0.04181,-0.16937,-0.0618,-0.03769,-0.0145,0.01144,-0.04089
9.134,-0.00641,-0.04242,-0.03494,-0.00839,-0.01404,-0.04532,-0.0061,-0.02655,-0.03647,-0.01175,-0.15549,-0.06042,-0.05692,-0.02014,0.01358,-0.03952
9.1345,-0.00702,-0.04257,-0.03616,-0.00916,-0.00839,-0.04547,-0.00809,-0.03204,-0.04227,0.00992,-0.12466,-0.05356,-0.05508,-0.0235,0.01404,-0.03662
9.135,-0.00809,-0.04272,-0.03708,-0.01099,-0.0087,-0.04425,-0.01007,-0.03647,-0.03815,0.02625,-0.09796,-0.0705,-0.03067,-0.02487,0.0119,-0.03464
9.1355,-0.00916,-0.04333,-0.03906,-0.01297,-0.01114,-0.0441,-0.01144,-0.04028,-0.03326,0.03601,-0.07584,-0.09445,0.00198,-0.02594,0.0058,-0.03708
9.136,-0.00931,-0.04364,-0.0386,-0.01175,-0.01495,-0.04532,-0.01144,-0.04211,-0.03143,0.04211,-0.05173,-0.07523,0.02518,-0.02701,0.00305,-0.04211
9.1365,-0.00916,-0.04471,-0.03723,-0.00946,-0.02625,-0.04547,-0.01099,-0.04074,-0.02991,0.04364,-0.03693,-0.00229,0.03616,-0.02869,0.00259,-0.04501
9.137,-0.009,-0.04623,-0.03586,-0.00763,-0.04898,-0.04517,-0.01038,-0.03784,-0.0238,0.04013,-0.05463,0.06561,0.03723,-0.03296,0.0061,-0.04532
9.1375,-0.00916,-0.04868,-0.03372,-0.00565,-0.07629,-0.04639,-0.01053,-0.03418,-0.01617,0.03265,-0.09232,0.07141,0.03387,-0.03647,0.01114,-0.04562
9.138,-0.01053,-0.05096,-0.03372,-0.00458,-0.09384,-0.04944,-0.01099,-0.03174,-0.01221,0.02731,-0.11398,0.02396,0.02731,-0.0354,0.01236,-0.04623
9.1385,-0.01083,-0.05051,-0.03265,-0.00381,-0.09323,-0.05203,-0.01129,-0.0293,-0.01083,0.02472,-0.1149,-0.03098,0.01434,-0.0267,0.01114,-0.04669
9.139,-0.00961,-0.04883,-0.03265,-0.00366,-0.07904,-0.0531,-0.01221,-0.02838,-0.01022,0.01923,-0.11765,-0.07233,-0.00671,-0.01709,0.00992,-0.04532
9.1395,-0.00717,-0.04608,-0.0325,-0.00519,-0.0647,-0.05096,-0.01236,-0.0293,-0.01266,0.01068,-0.13229,-0.10361,-0.0351,-0.01297,0.01099,-0.04486
9.14,-0.00565,-0.04456,-0.03387,-0.00671,-0.05463,-0.0502,-0.01266,-0.03036,-0.01785,0.00198,-0.1413,-0.12024,-0.06256,-0.0145,0.01251,-0.04684
9.1405,-0.00534,-0.04379,-0.03525,-0.00671,-0.04532,-0.04944,-0.01343,-0.03052,-0.02106,-0.00397,-0.13107,-0.11292,-0.07858,-0.02045,0.01114,-0.04883
9.141,-0.00504,-0.0441,-0.03494,-0.00671,-0.03738,-0.04776,-0.01404,-0.02914,-0.02182,-0.00565,-0.10574,-0.08957,-0.0795,-0.02548,0.00885,-0.04959
9.1415,-0.00458,-0.04303,-0.03357,-0.00763,-0.03891,-0.04608,-0.01343,-0.02609,-0.02457,-0.00595,-0.07263,-0.06622,-0.06668,-0.02655,0.00748,-0.04776
9.142,-0.00412,-0.0415,-0.03311,-0.0087,-0.05203,-0.04532,-0.01282,-0.02502,-0.03174,-0.01068,-0.03876,-0.05051,-0.04379,-0.02335,0.00641,-0.04684
9.1425,-0.00351,-0.04105,-0.03281,-0.00778,-0.06805,-0.04593,-0.01282,-0.02441,-0.03998,-0.0235,-0.0061,-0.03693,-0.01663,-0.01907,0.00656,-0.04852
9.143,-0.00351,-0.04135,-0.03464,-0.00519,-0.07172,-0.04639,-0.01312,-0.02121,-0.04395,-0.03876,0.01816,-0.02441,0.00015,-0.01724,0.00793,-0.05096
9.1435,-0.00412,-0.04135,-0.03479,-0.00381,-0.06134,-0.04639,-0.01373,-0.01862,-0.0383,-0.04532,0.03265,-0.02304,-0.00137,-0.01755,0.00977,-0.05051
9.144,-0.00626,-0.0412,-0.03418,-0.00443,-0.04791,-0.04501,-0.01404,-0.01587,-0.02335,-0.04166,0.04044,-0.03937,-0.01617,-0.01572,0.00961,-0.04593
9.1445,-0.00671,-0.0415,-0.03555,-0.00549,-0.03952,-0.04562,-0.01556,-0.01678,-0.00443,-0.03021,0.04578,-0.06546,-0.02411,-0.01297,0.009,-0.04318
9.145,-0.00534,-0.04074,-0.03494,-0.00549,-0.03906,-0.04807,-0.01724,-0.01785,0.01373,-0.02319,0.047,-0.08408,-0.0206,-0.01205,0.00763,-0.0444
9.1455,-0.00443,-0.03937,-0.0351,-0.00488,-0.03922,-0.05005,-0.01755,-0.01709,0.0325,-0.02792,0.04272,-0.08148,-0.01511,-0.01495,0.00793,-0.04807
9.146,-0.00488,-0.03799,-0.03448,-0.00275,-0.03479,-0.04852,-0.01602,-0.01312,0.04883,-0.05051,0.03433,-0.05783,-0.01953,-0.01572,0.00534,-0.05035
9.1465,-0.00595,-0.03784,-0.03357,0.0,-0.0293,-0.04745,-0.01541,-0.01022,0.05585,-0.08789,0.02777,-0.01923,-0.03159,-0.01373,0.00412,-0.05081
9.147,-0.00595,-0.03906,-0.03418,0.00198,-0.02457,-0.04684,-0.01678,-0.01007,0.04654,-0.12329,0.01968,0.0264,-0.03906,-0.01007,0.00534,-0.04974
9.1475,-0.00565,-0.03983,-0.0351,0.00076,-0.02274,-0.04761,-0.01877,-0.01221,0.02518,-0.13535,0.00763,0.0679,-0.03876,-0.009,0.00717,-0.0473
9.148,-0.00534,-0.03891,-0.03555,-0.00015,-0.02243,-0.04669,-0.01984,-0.01312,0.00504,-0.12161,-0.00092,0.09369,-0.03372,-0.00961,0.0087,-0.04425
9.1485,-0.00473,-0.03799,-0.0351,-0.00168,-0.02213,-0.04349,-0.01801,-0.01221,-0.01312,-0.09842,-0.00107,0.09705,-0.02899,-0.01022,0.01038,-0.04044
9.149,-0.00366,-0.03998,-0.03555,-0.00305,-0.02319,-0.04425,-0.01587,-0.01144,-0.03311,-0.07767,0.00336,0.08209,-0.0238,-0.009,0.0116,-0.03632
9.1495,-0.00214,-0.04303,-0.03555,-0.00412,-0.02243,-0.04684,-0.01541,-0.01221,-0.04791,-0.05905,0.00687,0.05402,-0.01923,-0.00854,0.01526,-0.03342
9.15,-0.00137,-0.04379,-0.03586,-0.00381,-0.0206,-0.04883,-0.01678,-0.01221,-0.04593,-0.03464,0.009,0.0148,-0.01526,-0.00961,0.0174,-0.03387
9.1505,-0.00137,-0.04196,-0.03601,-0.00229,-0.01846,-0.0502,-0.01831,-0.01205,-0.02716,0.00092,0.01282,-0.02472,-0.01266,-0.01312,0.01846,-0.03754
9.151,-0.00168,-0.0383,-0.03586,-0.00275,-0.01816,-0.05081,-0.01877,-0.01358,-0.00534,0.0386,0.01892,-0.04669,-0.01251,-0.01984,0.01785,-0.03998
9.1515,-0.00153,-0.03677,-0.03433,-0.00473,-0.0174,-0.05417,-0.01755,-0.01465,0.00885,0.06393,0.02136,-0.03967,-0.01938,-0.02625,0.01587,-0.0412
9.152,-0.00198,-0.03937,-0.03479,-0.00656,-0.01663,-0.05493,-0.01556,-0.01312,0.01556,0.06256,0.01678,-0.01663,-0.03143,-0.03372,0.01251,-0.04196
9.1525,-0.00229,-0.04257,-0.0354,-0.00793,-0.01755,-0.05417,-0.01511,-0.00992,0.01801,0.04044,0.01022,0.00473,-0.0412,-0.03494,0.00992,-0.04349
9.153,-0.00168,-0.04333,-0.03632,-0.00839,-0.02228,-0.0528,-0.01556,-0.00626,0.01709,0.01373,-0.00031,0.02213,-0.0412,-0.03036,0.00977,-0.0441
9.1535,-0.00153,-0.04105,-0.03677,-0.01022,-0.02914,-0.05127,-0.01587,-0.00412,0.01251,-0.00229,-0.01511,0.03937,-0.02716,-0.0235,0.00748,-0.04456
9.154,-0.00305,-0.03799,-0.03418,-0.0119,-0.0322,-0.05127,-0.01617,-0.00351,0.00565,-0.00732,-0.03036,0.05142,0.00107,-0.02014,0.00595,-0.0444
9.1545,-0.0058,-0.03891,-0.03265,-0.01358,-0.02823,-0.05142,-0.01556,-0.00366,-0.00229,-0.01007,-0.03708,0.04471,0.02899,-0.01755,0.00565,-0.0444
9.155,-0.00824,-0.04211,-0.03204,-0.01404,-0.02167,-0.05081,-0.01511,-0.00427,-0.0119,-0.00946,-0.03189,0.01572,0.03601,-0.01602,0.00763,-0.04456
9.1555,-0.009,-0.04425,-0.0322,-0.01465,-0.01785,-0.05096,-0.01404,-0.00336,-0.01755,-0.00687,-0.01541,-0.01465,0.01511,-0.01694,0.01022,-0.04639
9.156,-0.00916,-0.04227,-0.03281,-0.0148,-0.01617,-0.05112,-0.01358,-0.00183,-0.01083,0.00198,0.00809,-0.01709,-0.01266,-0.02167,0.01129,-0.047
9.1565,-0.00854,-0.03906,-0.03265,-0.01511,-0.01862,-0.05096,-0.01266,-0.00153,0.00046,0.00671,0.03479,0.00793,-0.02747,-0.02716,0.01099,-0.04776
9.157,-0.00793,-0.0386,-0.03189,-0.01602,-0.02136,-0.05219,-0.0119,-0.00092,-0.00595,-0.00427,0.04761,0.02945,-0.02975,-0.0296,0.00961,-0.04761
9.1575,-0.00519,-0.03983,-0.03174,-0.0174,-0.02472,-0.05402,-0.01175,-0.00046,-0.04059,-0.02441,0.03769,0.02899,-0.02625,-0.02853,0.00977,-0.04745
9.158,-0.00259,-0.04181,-0.03342,-0.01801,-0.02548,-0.05585,-0.01419,0.00046,-0.08652,-0.03784,0.01312,0.02014,-0.02213,-0.02747,0.01053,-0.04547
9.1585,-0.0029,-0.04257,-0.03296,-0.01862,-0.02502,-0.05402,-0.01633,0.00275,-0.11398,-0.03754,-0.0087,0.0209,-0.01526,-0.02686,0.0119,-0.0444
9.159,-0.00427,-0.04227,-0.03296,-0.01877,-0.02213,-0.04807,-0.01678,0.00427,-0.11124,-0.0354,-0.01923,0.02594,-0.00793,-0.02609,0.01068,-0.04456
9.1595,-0.00504,-0.04089,-0.03204,-0.01892,-0.02121,-0.04379,-0.01556,0.00458,-0.09048,-0.03479,-0.02121,0.0238,-0.00366,-0.02228,0.00992,-0.04608
9.16,-0.00549,-0.03845,-0.03296,-0.01938,-0.02121,-0.04318,-0.0145,0.00473,-0.07599,-0.02762,-0.02106,0.01511,-0.00092,-0.01434,0.0087,-0.04761
9.1605,-0.00595,-0.03677,-0.03372,-0.01907,-0.02258,-0.04639,-0.01343,0.00488,-0.07004,-0.00809,-0.01907,0.00702,-0.00061,-0.00778,0.00717,-0.04868
9.161,-0.00549,-0.03662,-0.03479,-0.01953,-0.02228,-0.0502,-0.01282,0.00717,-0.05463,0.01953,-0.00153,0.00336,-0.0061,-0.00641,0.00763,-0.04837
9.1615,-0.00412,-0.03693,-0.03494,-0.02045,-0.02121,-0.05142,-0.01266,0.00732,-0.0235,0.04227,0.04166,-0.00031,-0.01801,-0.00854,0.00824,-0.047
9.162,-0.00198,-0.03723,-0.0354,-0.02213,-0.02014,-0.05005,-0.01404,0.00519,0.01236,0.05493,0.09949,-0.00549,-0.02991,-0.01038,0.00793,-0.04669
9.1625,0.00061,-0.03769,-0.0354,-0.02289,-0.02197,-0.0499,-0.01526,0.00366,0.03662,0.047,0.13519,-0.00992,-0.03433,-0.00931,0.00885,-0.04807
9.163,0.00153,-0.03784,-0.03479,-0.02289,-0.02426,-0.05142,-0.01556,0.00259,0.04745,0.01511,0.11658,-0.01266,-0.03494,-0.00641,0.00961,-0.04883
9.1635,0.00107,-0.03769,-0.03159,-0.02151,-0.02548,-0.05371,-0.01587,0.00137,0.05066,-0.04196,0.0531,-0.01282,-0.03494,-0.00763,0.00946,-0.04715
9.164,-0.00061,-0.03754,-0.0296,-0.01968,-0.02609,-0.05264,-0.01587,0.00046,0.05188,-0.11276,-0.01602,-0.01129,-0.03571,-0.01389,0.00931,-0.0441
9.1645,-0.0029,-0.03799,-0.02792,-0.01892,-0.02548,-0.04974,-0.01495,0.00031,0.04822,-0.16312,-0.06363,-0.00534,-0.03387,-0.02274,0.0061,-0.04196
9.165,-0.00427,-0.03845,-0.02792,-0.01923,-0.02396,-0.04715,-0.01419,0.00046,0.04044,-0.16403,-0.09384,0.00137,-0.02838,-0.02914,0.0061,-0.04227
