time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.147,-0.00137,-0.00214,-0.01648,-0.37201,-0.0264,-0.05157,-0.00565,0.00305,-0.01892,-0.01541,-0.01602,0.1297,-0.02975,-0.02213,-0.00443,-0.05341
6.1475,0.00214,-0.00153,-0.01648,-0.2182,-0.02396,-0.05005,0.00031,0.009,-0.02121,-0.01694,-0.01785,0.20676,-0.03036,-0.02121,-0.00275,-0.0531
6.148,-0.00092,-0.00137,-0.01389,0.04791,-0.0235,-0.04868,0.00046,0.01205,-0.02625,-0.0206,-0.01831,0.14969,-0.03021,-0.02106,0.0,-0.05127
6.1485,-0.00931,-0.00183,-0.01083,0.18921,-0.02228,-0.04913,-0.0032,0.01068,-0.03448,-0.02655,-0.01724,-0.03113,-0.03021,-0.02167,0.00183,-0.04837
6.149,-0.01968,-0.00458,-0.01221,0.07309,-0.02045,-0.04929,-0.00687,0.00488,-0.04074,-0.03143,-0.01587,-0.22003,-0.03098,-0.02258,0.00641,-0.04501
6.1495,-0.03204,-0.009,-0.01297,-0.18539,-0.01907,-0.04944,-0.0116,-0.00244,-0.03693,-0.03387,-0.01633,-0.29037,-0.03204,-0.02289,0.00702,-0.04257
6.15,-0.04349,-0.0148,-0.02014,-0.34775,-0.01907,-0.04883,-0.02106,-0.0087,-0.02472,-0.0354,-0.0148,-0.20874,-0.03174,-0.02213,0.01297,-0.03983
6.1505,-0.05188,-0.01892,-0.01968,-0.30426,-0.02151,-0.04944,-0.03296,-0.01328,-0.01205,-0.03677,-0.01297,-0.05371,-0.03036,-0.02136,0.00916,-0.03845
6.151,-0.05341,-0.02075,-0.01999,-0.15427,-0.02274,-0.04944,-0.03922,-0.01602,-0.00641,-0.03647,-0.01129,0.05524,-0.02899,-0.02106,0.00931,-0.03799
6.1515,-0.05081,-0.02151,-0.01617,-0.07523,-0.02258,-0.0499,-0.03952,-0.01663,-0.00885,-0.03418,-0.01144,0.0592,-0.02747,-0.02121,0.00946,-0.03815
6.152,-0.04852,-0.02335,-0.01297,-0.12924,-0.02167,-0.05005,-0.03967,-0.01266,-0.01312,-0.02823,-0.01282,0.00885,-0.02686,-0.02151,0.0087,-0.03952
6.1525,-0.04837,-0.02655,-0.01129,-0.22629,-0.02106,-0.04852,-0.04745,-0.00793,-0.01266,-0.02045,-0.01266,-0.00732,-0.02655,-0.02197,0.00931,-0.04135
6.153,-0.04807,-0.0293,-0.00992,-0.23285,-0.02197,-0.04761,-0.06393,-0.00412,-0.00885,-0.01495,-0.01205,0.02777,-0.02792,-0.02182,0.00626,-0.04196
6.1535,-0.04593,-0.0293,-0.01266,-0.11108,-0.02213,-0.04837,-0.08575,-0.0032,-0.0029,-0.01282,-0.0145,0.05585,-0.02914,-0.0209,0.01068,-0.04089
6.154,-0.04135,-0.02686,-0.01602,0.04608,-0.02197,-0.0499,-0.10269,-0.0029,0.00046,-0.01511,-0.01801,0.0296,-0.02853,-0.02045,0.01144,-0.04013
6.1545,-0.03525,-0.02441,-0.0235,0.11017,-0.02151,-0.05219,-0.11047,-0.00214,0.00305,-0.01816,-0.01968,-0.02197,-0.0264,-0.01999,0.00946,-0.04181
6.155,-0.02975,-0.02625,-0.02808,0.04074,-0.02304,-0.05341,-0.1123,-0.00137,0.00549,-0.02014,-0.01877,-0.03799,-0.02625,-0.02045,0.00885,-0.04288
6.1555,-0.02701,-0.02884,-0.03494,-0.06912,-0.02502,-0.05417,-0.10849,0.00076,0.00717,-0.01907,-0.01556,-0.00763,-0.02731,-0.02045,0.0058,-0.04242
6.156,-0.0267,-0.03036,-0.03784,-0.07431,-0.02518,-0.05203,-0.08133,0.00168,0.00809,-0.0145,-0.01328,0.01984,-0.02853,-0.01953,0.00641,-0.04196
6.1565,-0.0264,-0.0293,-0.04135,0.09567,-0.02396,-0.04913,-0.01221,0.00351,0.00809,-0.01099,-0.01266,0.00778,-0.02777,-0.01816,0.00595,-0.0412
6.157,-0.02426,-0.0267,-0.03815,0.36407,-0.02213,-0.04654,0.0824,0.00656,0.00702,-0.00824,-0.01312,-0.0267,-0.0267,-0.01724,0.00229,-0.04044
6.1575,-0.01938,-0.02487,-0.03311,0.56534,-0.01938,-0.04623,0.13809,0.01114,0.00336,-0.0061,-0.01343,-0.04898,-0.0267,-0.01785,0.00656,-0.0383
6.158,-0.01617,-0.02502,-0.03052,0.5722,-0.01617,-0.04807,0.10468,0.01266,-0.00458,-0.0058,-0.01419,-0.05814,-0.02808,-0.01877,0.01175,-0.03647
6.1585,-0.01282,-0.02655,-0.02991,0.37796,-0.01541,-0.04883,0.00671,0.00763,-0.01572,-0.00595,-0.0148,-0.07187,-0.02899,-0.01877,0.01083,-0.03571
6.159,-0.00839,-0.02747,-0.02518,0.0914,-0.01495,-0.04929,-0.07614,0.00076,-0.03189,-0.00595,-0.01587,-0.08514,-0.02853,-0.01816,0.01617,-0.03601
6.1595,-0.00137,-0.02701,-0.0264,-0.12878,-0.01663,-0.04959,-0.09872,-0.00397,-0.05096,-0.00381,-0.01556,-0.07217,-0.02747,-0.01724,0.01007,-0.03479
6.16,0.00305,-0.02777,-0.02762,-0.16953,-0.01694,-0.04807,-0.07889,-0.00763,-0.0647,0.00092,-0.01389,-0.03021,-0.02823,-0.01663,0.0148,-0.03418
6.1605,0.00076,-0.03006,-0.02777,-0.06256,-0.01541,-0.04517,-0.05096,-0.00931,-0.06454,0.00488,-0.01297,0.00946,-0.02945,-0.01678,0.0145,-0.03586
6.161,-0.00549,-0.03448,-0.02731,0.04288,-0.01389,-0.04135,-0.02991,-0.00931,-0.0528,0.00809,-0.01266,0.01724,-0.03006,-0.01602,0.00885,-0.03784
6.1615,-0.0116,-0.03952,-0.02502,0.03128,-0.0148,-0.03494,-0.02289,-0.00656,-0.03876,0.00824,-0.01282,0.00244,-0.0293,-0.01541,0.00916,-0.0386
6.162,-0.01328,-0.04181,-0.02441,-0.05966,-0.01938,-0.03021,-0.02625,-0.00244,-0.03204,0.0061,-0.01266,-0.00031,-0.02747,-0.01556,0.00946,-0.0383
6.1625,-0.01205,-0.0415,-0.02518,-0.0798,-0.02808,-0.0296,-0.01938,-0.00061,-0.03036,0.00046,-0.01312,0.02319,-0.0264,-0.01709,0.00717,-0.03906
6.163,-0.00916,-0.03952,-0.02533,0.06622,-0.03632,-0.03082,0.00854,-0.00229,-0.02991,-0.00458,-0.01312,0.05569,-0.02625,-0.0177,0.00717,-0.04135
6.1635,-0.00748,-0.0383,-0.02335,0.28885,-0.04135,-0.03326,0.04654,-0.00336,-0.02975,-0.01114,-0.01343,0.06989,-0.0264,-0.01724,0.00916,-0.04211
6.164,-0.00854,-0.03922,-0.02472,0.39978,-0.04303,-0.03616,0.08286,-0.0058,-0.02853,-0.01755,-0.01236,0.05722,-0.02716,-0.01678,0.01007,-0.04074
6.1645,-0.0116,-0.0412,-0.03189,0.33325,-0.04166,-0.04623,0.1062,-0.01038,-0.02335,-0.02029,-0.01175,0.02518,-0.02731,-0.01648,0.01282,-0.03952
6.165,-0.01678,-0.04303,-0.03387,0.20493,-0.04181,-0.06546,0.09949,-0.01434,-0.0148,-0.01968,-0.01144,-0.01007,-0.02853,-0.01556,0.00793,-0.03922
6.1655,-0.02151,-0.04379,-0.03296,0.13611,-0.04456,-0.09079,0.07004,-0.01526,-0.00854,-0.01953,-0.01099,-0.03204,-0.02991,-0.01526,0.00641,-0.04044
6.166,-0.02518,-0.04395,-0.03387,0.10803,-0.04837,-0.10147,0.06058,-0.01297,-0.0087,-0.02014,-0.01236,-0.03281,-0.03067,-0.01617,0.00519,-0.04242
6.1665,-0.02731,-0.04242,-0.03525,0.04944,-0.05035,-0.08804,0.09171,-0.01205,-0.00946,-0.02197,-0.01404,-0.0238,-0.03067,-0.01572,0.00427,-0.04364
6.167,-0.02777,-0.03998,-0.0383,-0.03448,-0.04623,-0.06088,0.13611,-0.01175,-0.00763,-0.02548,-0.01465,-0.02411,-0.03036,-0.01526,0.00641,-0.04333
6.1675,-0.02457,-0.03754,-0.04379,-0.07889,-0.03891,-0.04211,0.15427,-0.00641,-0.00488,-0.02716,-0.01434,-0.03448,-0.03174,-0.01511,0.00946,-0.04196
6.168,-0.01572,-0.03845,-0.04837,-0.06607,-0.03418,-0.03845,0.13321,0.00198,-0.00443,-0.02609,-0.01358,-0.03845,-0.03311,-0.01633,0.01007,-0.03967
6.1685,-0.0058,-0.03967,-0.05081,-0.03967,-0.03067,-0.04013,0.08148,0.01068,-0.00565,-0.02319,-0.01343,-0.02838,-0.0325,-0.01617,0.01053,-0.0383
6.169,-0.00092,-0.03845,-0.05478,-0.03311,-0.03128,-0.04074,0.01297,0.01297,-0.00458,-0.01907,-0.01144,-0.0148,-0.03143,-0.01404,0.01007,-0.03845
6.1695,-0.00275,-0.03479,-0.05707,-0.03189,-0.03098,-0.03448,-0.06058,0.01007,-0.00427,-0.01465,-0.00626,-0.01053,-0.03159,-0.01297,0.00931,-0.03876
6.17,-0.00763,-0.03235,-0.05585,-0.01465,-0.03265,-0.0235,-0.12909,0.00717,-0.00443,-0.01114,-0.00061,-0.01373,-0.03189,-0.0145,0.01236,-0.03876
6.1705,-0.01144,-0.03433,-0.05722,0.00366,-0.03235,-0.01282,-0.17822,0.00626,-0.00427,-0.00793,0.00137,-0.01404,-0.0325,-0.01755,0.01328,-0.03922
6.171,-0.01419,-0.03769,-0.05936,-0.00458,-0.03189,-0.00961,-0.19531,0.00641,-0.00183,-0.00626,-0.00031,-0.009,-0.03174,-0.01938,0.01221,-0.04059
6.1715,-0.01648,-0.03845,-0.06027,-0.04135,-0.02991,-0.0145,-0.18433,0.00076,0.00107,-0.00534,-0.00229,-0.00504,-0.03082,-0.01907,0.0145,-0.04028
6.172,-0.01663,-0.03616,-0.05966,-0.07629,-0.03021,-0.02274,-0.15869,-0.01328,0.00168,-0.00549,-0.0029,-0.00839,-0.03052,-0.0177,0.01236,-0.03922
6.1725,-0.01282,-0.03525,-0.05432,-0.08759,-0.03113,-0.02396,-0.12146,-0.02945,0.00153,-0.00519,-0.00168,-0.01556,-0.03052,-0.01526,0.0119,-0.03922
6.173,-0.00412,-0.03876,-0.04944,-0.09033,-0.03082,-0.02365,-0.06622,-0.02777,0.00168,-0.00443,0.0,-0.01923,-0.03021,-0.0148,0.0116,-0.04028
6.1735,0.00534,-0.0444,-0.04486,-0.10834,-0.03098,-0.03067,0.01358,-0.00534,0.00153,-0.00427,0.00031,-0.01923,-0.0293,-0.01511,0.01144,-0.04089
6.174,0.0148,-0.0473,-0.04242,-0.1413,-0.03067,-0.05951,0.10452,0.01923,0.0,-0.00336,0.0,-0.01633,-0.02945,-0.01526,0.01297,-0.04013
6.1745,0.02258,-0.04929,-0.03952,-0.17181,-0.03189,-0.10529,0.16785,0.02914,-0.00473,-0.00397,0.00031,-0.01175,-0.03036,-0.01465,0.01328,-0.03845
6.175,0.02396,-0.05096,-0.03662,-0.1796,-0.03189,-0.13702,0.17151,0.02441,-0.01083,-0.00198,0.00076,-0.00595,-0.02991,-0.0145,0.01236,-0.03891
6.1755,0.01862,-0.0528,-0.03479,-0.14816,-0.02869,-0.13016,0.13611,0.01282,-0.01587,-0.00092,0.00122,-0.00137,-0.02869,-0.01617,0.01099,-0.04013
6.176,0.01175,-0.05249,-0.03342,-0.09872,-0.02258,-0.08545,0.11429,-0.00046,-0.01953,0.00107,0.00031,0.00351,-0.03052,-0.01785,0.01175,-0.04013
6.1765,0.00839,-0.04959,-0.03494,-0.09094,-0.01495,-0.04547,0.11368,-0.01266,-0.02014,0.00198,-0.00092,0.01266,-0.03265,-0.01907,0.01007,-0.03952
6.177,0.00641,-0.04654,-0.03967,-0.15701,-0.00946,-0.03098,0.08682,-0.01877,-0.01907,0.00183,-0.00107,0.0296,-0.03296,-0.01877,0.00916,-0.03784
6.1775,0.00214,-0.04349,-0.04547,-0.26794,-0.00916,-0.03403,0.01236,-0.01205,-0.01709,0.00015,-0.00107,0.04608,-0.03082,-0.01846,0.01251,-0.03677
6.178,-0.00183,-0.04105,-0.05096,-0.38223,-0.01083,-0.03952,-0.06485,0.00198,-0.01709,-0.00183,-0.00229,0.05096,-0.02899,-0.01831,0.01038,-0.03632
6.1785,-0.00153,-0.03967,-0.05325,-0.47974,-0.01526,-0.04456,-0.09811,0.01221,-0.01984,-0.00351,-0.00366,0.04074,-0.02884,-0.01877,0.01114,-0.03632
6.179,0.00168,-0.03784,-0.05035,-0.53238,-0.01923,-0.05203,-0.08469,0.009,-0.02289,-0.0029,-0.00443,0.02792,-0.03067,-0.01907,0.00809,-0.03693
6.1795,0.00061,-0.03418,-0.04791,-0.50217,-0.02243,-0.05508,-0.04913,-0.00488,-0.02335,-0.00259,-0.00183,0.02121,-0.03265,-0.01923,0.0116,-0.03784
6.18,-0.00488,-0.0296,-0.04868,-0.36301,-0.02274,-0.05447,-0.01038,-0.0145,-0.0206,-0.00351,0.00092,0.02228,-0.03326,-0.01892,0.01144,-0.03937
6.1805,-0.01266,-0.0264,-0.05493,-0.08148,-0.02487,-0.04761,0.009,-0.01312,-0.01617,-0.00458,0.00092,0.0235,-0.03326,-0.0174,0.00839,-0.04105
6.181,-0.01892,-0.02594,-0.06027,0.31555,-0.02884,-0.04745,-0.00671,-0.00809,-0.01083,-0.00763,-0.00107,0.02396,-0.03296,-0.01602,0.00809,-0.04196
6.1815,-0.02151,-0.02686,-0.06058,0.62759,-0.03143,-0.047,-0.04318,-0.00946,-0.00519,-0.01251,-0.00259,0.02335,-0.03296,-0.01556,0.00366,-0.04364
6.182,-0.01831,-0.02808,-0.06119,0.60669,-0.03418,-0.0502,-0.0647,-0.01465,-0.00107,-0.01785,-0.00336,0.02289,-0.03235,-0.01526,0.00412,-0.04532
6.1825,-0.00946,-0.03052,-0.06195,0.26184,-0.0354,-0.05081,-0.06332,-0.01602,0.00061,-0.02365,-0.00336,0.0206,-0.03143,-0.01526,0.0032,-0.047
6.183,-0.00015,-0.03372,-0.06058,-0.09064,-0.03708,-0.0502,-0.0621,-0.01404,0.00061,-0.02884,-0.0029,0.02075,-0.03036,-0.01556,0.0029,-0.04593
6.1835,0.00793,-0.03647,-0.05402,-0.17929,-0.03876,-0.04852,-0.07339,-0.01236,-0.00031,-0.03128,-0.00214,0.0238,-0.03036,-0.01678,0.0032,-0.04501
6.184,0.01801,-0.03555,-0.03967,-0.07492,-0.04013,-0.04623,-0.07965,-0.01465,-0.00046,-0.03006,-0.0032,0.02747,-0.02991,-0.01755,0.00229,-0.04532
6.1845,0.03174,-0.03387,-0.01984,-0.02823,-0.03952,-0.04562,-0.05539,-0.0116,-0.00198,-0.02518,-0.0058,0.02853,-0.02975,-0.0174,0.00473,-0.04715
6.185,0.04044,-0.03296,0.00366,-0.09201,-0.03784,-0.047,0.00107,0.00031,-0.0032,-0.02014,-0.00748,0.02686,-0.02975,-0.01556,0.00931,-0.0473
6.1855,0.03204,-0.03662,0.0235,-0.05798,-0.03647,-0.0473,0.06714,0.0119,-0.00397,-0.01801,-0.0058,0.02411,-0.03128,-0.01511,0.00656,-0.04669
6.186,0.00961,-0.04379,0.03906,0.17624,-0.03586,-0.04303,0.10315,0.01328,-0.00412,-0.01923,-0.00458,0.02289,-0.03174,-0.01617,0.00854,-0.04593
6.1865,-0.00778,-0.05356,0.0296,0.37415,-0.03555,-0.04593,0.0856,0.00198,-0.00381,-0.02045,-0.0029,0.02365,-0.03143,-0.01755,0.00641,-0.04532
6.187,-0.009,-0.06149,0.00153,0.24933,-0.03464,-0.047,0.03357,-0.01312,-0.00305,-0.01968,-0.00198,0.02563,-0.03082,-0.0177,0.00473,-0.04379
6.1875,-0.00061,-0.065,-0.02716,-0.14084,-0.03036,-0.04745,-0.00931,-0.02731,-0.0032,-0.01755,-0.00351,0.02609,-0.02991,-0.0174,0.0061,-0.04242
6.188,0.00748,-0.06454,-0.0444,-0.48798,-0.02762,-0.04791,-0.02335,-0.03403,-0.00381,-0.01602,-0.0058,0.02594,-0.03082,-0.01694,0.00565,-0.04166
6.1885,0.01221,-0.06195,-0.04318,-0.61386,-0.02701,-0.04913,-0.02792,-0.03357,-0.0061,-0.0174,-0.0087,0.02518,-0.03128,-0.01724,0.00504,-0.04257
6.189,0.01541,-0.05951,-0.03723,-0.54688,-0.02731,-0.05096,-0.03632,-0.03052,-0.00885,-0.0206,-0.00961,0.02518,-0.03143,-0.01755,0.00473,-0.04349
6.1895,0.01785,-0.05829,-0.0322,-0.35721,-0.02472,-0.05203,-0.03662,-0.02945,-0.01236,-0.0235,-0.00839,0.02441,-0.03235,-0.0174,0.00397,-0.04486
6.19,0.01709,-0.0563,-0.01938,-0.10437,-0.02121,-0.05203,-0.0206,-0.0267,-0.01526,-0.02335,-0.00732,0.02243,-0.03311,-0.01709,0.00412,-0.04379
6.1905,0.01099,-0.05371,-0.0029,0.10437,-0.0209,-0.0531,-0.00916,-0.01984,-0.01877,-0.02457,-0.00702,0.01938,-0.03281,-0.01633,0.00519,-0.04395
6.191,0.00153,-0.04715,0.0061,0.18616,-0.0206,-0.05356,-0.02426,-0.00641,-0.02258,-0.02533,-0.00885,0.01526,-0.03128,-0.01511,0.0061,-0.04364
6.1915,-0.00854,-0.04028,-0.00412,0.19852,-0.02045,-0.04715,-0.05249,0.01083,-0.02747,-0.02533,-0.00931,0.01236,-0.03174,-0.0145,0.00687,-0.04425
6.192,-0.01404,-0.03479,-0.02777,0.25894,-0.02121,-0.03922,-0.06073,0.02502,-0.03204,-0.02594,-0.009,0.01083,-0.03403,-0.01526,0.0058,-0.04562
6.1925,-0.01129,-0.02869,-0.04242,0.34866,-0.02213,-0.02853,-0.04395,0.0325,-0.03387,-0.02701,-0.00885,0.01068,-0.0354,-0.01678,0.00549,-0.04669
6.193,-0.00107,-0.02472,-0.04074,0.33524,-0.02243,-0.02182,-0.02655,0.03052,-0.03204,-0.02853,-0.00885,0.01144,-0.03403,-0.01755,0.00549,-0.04761
6.1935,0.0087,-0.02319,-0.03296,0.18799,-0.02197,-0.02319,-0.0296,0.02213,-0.02792,-0.03021,-0.009,0.01297,-0.03159,-0.01785,0.00351,-0.04623
6.194,0.01511,-0.02335,-0.03113,0.03571,-0.01892,-0.02731,-0.04425,0.01373,-0.02487,-0.03098,-0.01038,0.01343,-0.02975,-0.01678,0.00275,-0.04547
6.1945,0.01602,-0.02151,-0.03677,-0.02304,-0.01663,-0.0322,-0.05112,0.00763,-0.02289,-0.03052,-0.01251,0.01236,-0.02884,-0.01617,0.00519,-0.04608
6.195,0.01068,-0.01923,-0.04318,-0.02441,-0.01663,-0.03769,-0.04395,0.00565,-0.0209,-0.03128,-0.0145,0.01083,-0.02869,-0.01587,0.00214,-0.04837
6.1955,-0.00031,-0.02014,-0.05035,-0.0386,-0.0177,-0.04623,-0.03342,0.00168,-0.01892,-0.03143,-0.01572,0.00992,-0.02869,-0.01678,0.00183,-0.04868
6.196,-0.01297,-0.02655,-0.05417,-0.07172,-0.01892,-0.04913,-0.03189,-0.00168,-0.01694,-0.03159,-0.01678,0.01114,-0.03021,-0.01785,0.00717,-0.04654
6.1965,-0.02197,-0.03235,-0.05569,-0.1181,-0.02472,-0.04929,-0.0441,-0.00671,-0.01587,-0.03067,-0.01785,0.0119,-0.03204,-0.01846,0.00702,-0.04333
6.197,-0.02136,-0.03448,-0.0528,-0.19867,-0.03403,-0.05142,-0.06256,-0.01282,-0.01526,-0.02975,-0.01694,0.01144,-0.03159,-0.01846,0.00763,-0.04074
6.1975,-0.01282,-0.0351,-0.04517,-0.29358,-0.04547,-0.05371,-0.07172,-0.01495,-0.01465,-0.02945,-0.0148,0.00992,-0.02975,-0.01846,0.00443,-0.03967
6.198,-0.00412,-0.0386,-0.03906,-0.30609,-0.05447,-0.05478,-0.06058,-0.01312,-0.01465,-0.02838,-0.01251,0.00885,-0.02701,-0.01846,0.00443,-0.04089
6.1985,0.00031,-0.04562,-0.03738,-0.18753,-0.05783,-0.05402,-0.0354,-0.009,-0.01465,-0.02777,-0.01312,0.00839,-0.02762,-0.01923,0.0058,-0.04166
6.199,0.00031,-0.05417,-0.04059,-0.02838,-0.05676,-0.05325,-0.01892,-0.00275,-0.01434,-0.02655,-0.01648,0.00748,-0.02991,-0.01831,0.009,-0.04089
6.1995,-0.00198,-0.06073,-0.04364,0.03708,-0.04959,-0.0502,-0.01892,0.00671,-0.01419,-0.02533,-0.01816,0.00778,-0.03143,-0.01724,0.00931,-0.03952
6.2,-0.00336,-0.06317,-0.0412,-0.03128,-0.03769,-0.03693,-0.02213,0.01511,-0.01373,-0.02579,-0.0174,0.00931,-0.03082,-0.01587,0.00839,-0.0383
6.2005,-0.00351,-0.06195,-0.03677,-0.1767,-0.02594,-0.01083,-0.01251,0.0206,-0.01343,-0.02609,-0.01587,0.0148,-0.02914,-0.01663,0.00763,-0.03937
6.201,-0.00107,-0.05722,-0.03174,-0.29068,-0.01633,0.01785,0.00275,0.01999,-0.0119,-0.02579,-0.01541,0.0238,-0.02777,-0.0174,0.01083,-0.03967
6.2015,0.00122,-0.05173,-0.03174,-0.23819,-0.01083,0.03174,0.00305,0.01465,-0.0116,-0.02518,-0.0145,0.03174,-0.02609,-0.01877,0.00854,-0.04028
6.202,0.00427,-0.04593,-0.0293,0.02182,-0.01053,0.03311,-0.01984,0.00443,-0.01312,-0.02304,-0.01266,0.03098,-0.02609,-0.01923,0.00809,-0.0415
6.2025,0.00656,-0.04242,-0.0293,0.30914,-0.01694,0.02411,-0.05814,-0.00671,-0.01404,-0.02274,-0.01358,0.02258,-0.02701,-0.02014,0.00732,-0.04517
6.203,0.00839,-0.04196,-0.03952,0.38284,-0.02838,0.01358,-0.09872,-0.0148,-0.01419,-0.02319,-0.01465,0.01236,-0.02869,-0.01999,0.00748,-0.04868
6.2035,0.01007,-0.04486,-0.04791,0.23438,-0.04166,-0.01648,-0.13306,-0.01724,-0.01312,-0.02472,-0.0145,0.00473,-0.02991,-0.0209,0.00366,-0.05142
6.204,0.01251,-0.04807,-0.05447,0.06332,-0.05508,-0.09308,-0.15686,-0.01816,-0.01144,-0.02502,-0.0148,-0.00183,-0.03021,-0.02151,0.00183,-0.05219
6.2045,0.01587,-0.04761,-0.05768,-0.0116,-0.06332,-0.19836,-0.16632,-0.01907,-0.01083,-0.0238,-0.01541,-0.01022,-0.02945,-0.02121,0.00214,-0.05127
6.205,0.01648,-0.04425,-0.05569,-0.04105,-0.06256,-0.25009,-0.15854,-0.01465,-0.01236,-0.02304,-0.01419,-0.01953,-0.02945,-0.01938,0.00305,-0.04913
6.2055,0.01266,-0.03952,-0.05386,-0.05814,-0.05463,-0.20294,-0.13474,-0.00305,-0.01404,-0.02457,-0.01373,-0.02594,-0.03082,-0.01923,0.00336,-0.04791
6.206,0.0061,-0.0351,-0.05753,-0.00244,-0.04211,-0.10666,-0.09567,0.00748,-0.01526,-0.02548,-0.01083,-0.02502,-0.03036,-0.0209,0.00183,-0.04745
6.2065,0.00397,-0.03143,-0.05768,0.13702,-0.03082,-0.03998,-0.03311,0.01419,-0.01541,-0.02518,-0.01007,-0.0209,-0.0293,-0.02243,0.0032,-0.04883
6.207,0.00656,-0.03006,-0.05234,0.26199,-0.02335,-0.03281,0.05569,0.01541,-0.01358,-0.02365,-0.01175,-0.01801,-0.02853,-0.02274,0.00519,-0.04929
6.2075,0.00931,-0.03296,-0.04135,0.29953,-0.02106,-0.04395,0.13275,0.01434,-0.0116,-0.02197,-0.01266,-0.01923,-0.02884,-0.0209,0.00702,-0.047
6.208,0.00809,-0.0415,-0.03723,0.26871,-0.02182,-0.0499,0.13641,0.00717,-0.0116,-0.02304,-0.01358,-0.01801,-0.0293,-0.02029,0.00839,-0.04425
6.2085,0.00565,-0.05173,-0.03342,0.19699,-0.02518,-0.04684,0.06516,-0.00595,-0.01236,-0.02502,-0.01358,-0.00687,-0.02975,-0.02075,0.00946,-0.04242
6.209,0.00381,-0.06027,-0.02625,0.0827,-0.02884,-0.04517,-0.00565,-0.02274,-0.01221,-0.02655,-0.01404,0.01526,-0.03067,-0.02243,0.00809,-0.04135
6.2095,0.0032,-0.06226,-0.01266,-0.03403,-0.03189,-0.0441,-0.01343,-0.03525,-0.01007,-0.02655,-0.01312,0.03555,-0.03052,-0.02396,0.00702,-0.04074
6.21,0.00092,-0.0618,-0.00748,-0.08148,-0.03448,-0.04791,0.0235,-0.03906,-0.00885,-0.02548,-0.0116,0.03433,-0.0293,-0.02243,0.00778,-0.04089
6.2105,-0.00351,-0.06317,-0.00763,-0.03891,-0.03876,-0.04669,0.04883,-0.0354,-0.00977,-0.02502,-0.01053,0.01038,-0.02808,-0.01907,0.00839,-0.04166
6.211,-0.00824,-0.06516,-0.01343,0.01968,-0.04135,-0.04471,0.03494,-0.03021,-0.01282,-0.02533,-0.01022,-0.01846,-0.02701,-0.01724,0.00885,-0.04257
6.2115,-0.01205,-0.06317,-0.02106,0.00702,-0.04272,-0.03891,-0.00122,-0.02625,-0.01373,-0.02457,-0.00977,-0.03357,-0.02655,-0.01724,0.00717,-0.04318
6.212,-0.01602,-0.05905,-0.02441,-0.08362,-0.04364,-0.04059,-0.03555,-0.0206,-0.0119,-0.02441,-0.01068,-0.03143,-0.02625,-0.01801,0.00656,-0.04379
6.2125,-0.02014,-0.05493,-0.02518,-0.18921,-0.04547,-0.04272,-0.05585,-0.00793,-0.00931,-0.02304,-0.01144,-0.01251,-0.02838,-0.01724,0.00763,-0.04379
6.213,-0.02365,-0.05524,-0.0267,-0.24963,-0.04669,-0.04639,-0.06546,0.00916,-0.00778,-0.02365,-0.0116,0.02029,-0.0293,-0.0148,0.00809,-0.04196
6.2135,-0.02808,-0.05722,-0.0264,-0.25909,-0.04761,-0.05112,-0.06363,0.02029,-0.00793,-0.02579,-0.01175,0.05707,-0.02914,-0.01328,0.00763,-0.04013
6.214,-0.03525,-0.05508,-0.02426,-0.24521,-0.04929,-0.05737,-0.03983,0.01648,-0.00946,-0.02792,-0.0119,0.0798,-0.02991,-0.0148,0.00671,-0.0386
6.2145,-0.04333,-0.04395,-0.02426,-0.2449,-0.05188,-0.05753,0.01175,0.0061,-0.01022,-0.02686,-0.01175,0.07614,-0.03021,-0.0174,0.00534,-0.03983
6.215,-0.04623,-0.03006,-0.02853,-0.27817,-0.0502,-0.05905,0.07736,0.0,-0.01114,-0.02548,-0.01175,0.05478,-0.03067,-0.01907,0.0061,-0.04074
6.2155,-0.04074,-0.02426,-0.0383,-0.30502,-0.04379,-0.06012,0.11978,0.00153,-0.01144,-0.02304,-0.01099,0.03021,-0.03128,-0.01968,0.00549,-0.04105
6.216,-0.0293,-0.03082,-0.05524,-0.26138,-0.03693,-0.06409,0.10086,0.00259,-0.01129,-0.02213,-0.00992,0.01099,-0.03082,-0.01892,0.00473,-0.04059
6.2165,-0.0209,-0.04089,-0.06912,-0.15778,-0.03189,-0.05615,0.03067,-0.00031,-0.01053,-0.02243,-0.00916,-0.00656,-0.03159,-0.01816,0.00275,-0.04089
6.217,-0.02151,-0.04196,-0.07507,-0.08698,-0.03036,-0.02701,-0.0325,-0.00534,-0.01007,-0.02182,-0.01129,-0.02167,-0.03128,-0.01877,0.00122,-0.04105
6.2175,-0.02838,-0.03555,-0.07446,-0.10315,-0.02853,0.00458,-0.05234,-0.00931,-0.01053,-0.02029,-0.0145,-0.02686,-0.03113,-0.01892,0.00031,-0.04379
6.218,-0.03494,-0.02731,-0.07187,-0.18021,-0.02502,0.01617,-0.04349,-0.00885,-0.01038,-0.01984,-0.01419,-0.01373,-0.03311,-0.01938,0.00107,-0.04486
