time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.671,-0.00534,-0.06119,-0.03281,0.7872,0.00168,-0.00519,-0.02228,-0.03967,-0.01175,-0.01694,0.00732,0.01495,-0.01419,-0.0177,0.01633,-0.00961
10.6715,-0.01022,-0.04456,0.03754,0.61356,-0.00839,0.00916,-0.0267,-0.04791,-0.00977,-0.01923,0.00778,0.02167,-0.01602,-0.01877,0.00687,-0.01205
10.672,-0.01785,-0.0351,0.08026,0.45975,-0.04944,0.01495,-0.02869,-0.05081,-0.00809,-0.01907,0.00687,0.02563,-0.02151,-0.01907,0.00626,-0.00961
10.6725,-0.0235,-0.03128,0.09933,0.3418,-0.103,0.01404,-0.02853,-0.05096,-0.0058,-0.01999,0.00565,0.02548,-0.02716,-0.01953,0.01556,-0.01312
10.673,-0.02289,-0.02289,0.10223,0.27939,-0.14847,0.01099,-0.02838,-0.05127,-0.00336,-0.02106,0.00504,0.02289,-0.03067,-0.02182,0.02777,-0.03174
10.6735,-0.01328,-0.00641,0.08408,0.26062,-0.17166,0.01175,-0.03067,-0.04791,-0.00122,-0.02365,0.00565,0.0209,-0.03052,-0.02579,0.02975,-0.06134
10.674,-0.00137,0.00946,0.04868,0.23376,-0.17014,0.01175,-0.03372,-0.04227,0.00076,-0.02655,0.00748,0.01999,-0.02808,-0.02731,0.01907,-0.0856
10.6745,0.00549,0.01068,0.01282,0.16647,-0.15411,0.00412,-0.03525,-0.03723,0.00153,-0.0296,0.0116,0.01846,-0.02838,-0.02472,0.00763,-0.08682
10.675,0.00565,-0.00183,-0.01663,0.08987,-0.14175,-0.01022,-0.03494,-0.03143,0.00061,-0.03036,0.01587,0.01465,-0.03555,-0.02045,0.00977,-0.06607
10.6755,0.00397,-0.01541,-0.04395,0.04517,-0.13474,-0.02365,-0.03433,-0.02136,0.0,-0.03098,0.01785,0.01022,-0.0444,-0.01678,0.02213,-0.04196
10.676,0.00473,-0.02014,-0.07217,0.01434,-0.12985,-0.03006,-0.0351,-0.00305,0.0,-0.03357,0.01907,0.00931,-0.04776,-0.01495,0.03189,-0.0296
10.6765,0.00793,-0.01785,-0.09415,-0.03998,-0.12329,-0.03052,-0.03754,0.02625,-0.00031,-0.03952,0.01968,0.01083,-0.04562,-0.01251,0.02899,-0.03235
10.677,0.01038,-0.01877,-0.11368,-0.11276,-0.11154,-0.03098,-0.04089,0.05981,-0.0032,-0.0502,0.02335,0.0119,-0.04288,-0.01099,0.01785,-0.03891
10.6775,0.01144,-0.02457,-0.13336,-0.16144,-0.09445,-0.03479,-0.04395,0.07721,-0.00885,-0.05783,0.03571,0.01083,-0.03967,-0.00977,0.00916,-0.03983
10.678,0.00809,-0.03006,-0.15579,-0.17227,-0.07339,-0.04654,-0.04593,0.06683,-0.01297,-0.05417,0.0589,0.00946,-0.03204,-0.01007,0.00885,-0.03754
10.6785,0.00122,-0.02792,-0.17593,-0.18295,-0.056,-0.06256,-0.04684,0.0354,-0.01251,-0.04211,0.07675,0.00839,-0.02045,-0.00885,0.01312,-0.03769
10.679,-0.00839,-0.01862,-0.19409,-0.23087,-0.04425,-0.07477,-0.04807,0.0029,-0.01022,-0.02914,0.06454,0.00778,-0.0116,-0.00793,0.01663,-0.03891
10.6795,-0.01785,-0.00885,-0.21194,-0.31372,-0.03662,-0.07339,-0.05005,-0.01541,-0.00931,-0.02136,0.02518,0.00748,-0.00839,-0.00885,0.01862,-0.03983
10.68,-0.02243,-0.00244,-0.22629,-0.4007,-0.02747,-0.05478,-0.05096,-0.0174,-0.01068,-0.01678,-0.00992,0.00717,-0.00854,-0.00946,0.02014,-0.03967
10.6805,-0.02121,0.00061,-0.23315,-0.47653,-0.01358,-0.02853,-0.05112,-0.01007,-0.01251,-0.01617,-0.01816,0.00687,-0.00717,-0.00931,0.02563,-0.04303
10.681,-0.01526,0.00122,-0.22949,-0.54184,0.00198,-0.009,-0.05096,-0.0029,-0.01297,-0.01831,-0.00839,0.00427,-0.00549,-0.0087,0.03098,-0.04776
10.6815,-0.00748,-0.00702,-0.21988,-0.60013,0.01434,-0.00275,-0.0499,0.00198,-0.01419,-0.02243,-0.00534,0.00046,-0.0061,-0.01038,0.03342,-0.05066
10.682,0.00275,-0.02502,-0.20355,-0.64957,0.02045,-0.0061,-0.0473,0.00427,-0.01648,-0.02625,-0.01297,-0.0029,-0.01099,-0.01556,0.0325,-0.04913
10.6825,0.01236,-0.047,-0.18265,-0.69397,0.02029,-0.01297,-0.0444,0.00565,-0.0177,-0.02777,-0.02258,-0.00351,-0.01541,-0.01968,0.03113,-0.04395
10.683,0.01709,-0.05997,-0.15579,-0.74142,0.01862,-0.01816,-0.04211,0.00717,-0.0174,-0.03143,-0.02563,-0.00397,-0.01236,-0.0177,0.03021,-0.0386
10.6835,0.01328,-0.05829,-0.12634,-0.78873,0.01434,-0.02106,-0.04105,0.00778,-0.01678,-0.0383,-0.02426,-0.00488,0.00153,-0.01083,0.0296,-0.03555
10.684,0.00381,-0.04181,-0.0975,-0.81696,0.0119,-0.02243,-0.03952,0.00748,-0.01572,-0.04349,-0.02686,-0.00717,0.01877,-0.00412,0.02579,-0.03525
10.6845,-0.00366,-0.01328,-0.07233,-0.81696,0.00839,-0.02487,-0.04028,0.00427,-0.01404,-0.04593,-0.03738,-0.00824,0.02762,-0.00488,0.01877,-0.03616
10.685,-0.00473,0.01648,-0.05127,-0.80093,0.00565,-0.03281,-0.0412,0.00214,-0.0116,-0.04852,-0.05203,-0.009,0.02457,-0.01129,0.01389,-0.0386
10.6855,-0.00137,0.02853,-0.03235,-0.79681,0.00397,-0.04257,-0.04105,0.0,-0.0087,-0.0531,-0.0589,-0.0116,0.01755,-0.01663,0.01419,-0.04425
10.686,-0.00015,0.00824,-0.01816,-0.82397,0.00351,-0.0444,-0.03983,-0.00183,-0.00626,-0.05753,-0.05081,-0.01144,0.01755,-0.01862,0.01892,-0.05035
10.6865,-0.00381,-0.04074,-0.01038,-0.87845,0.00397,-0.04013,-0.0383,-0.0029,-0.0058,-0.06027,-0.02914,-0.01129,0.02243,-0.02121,0.02243,-0.05585
10.687,-0.00916,-0.09705,-0.0119,-0.94833,0.00137,-0.04837,-0.03632,-0.00137,-0.00687,-0.06317,-0.0061,-0.0116,0.01999,-0.02609,0.0235,-0.05798
10.6875,-0.01328,-0.13916,-0.02335,-1.02951,-0.00351,-0.08194,-0.03387,0.00092,-0.00977,-0.06638,0.00443,-0.01205,0.00336,-0.03387,0.02274,-0.05447
10.688,-0.01694,-0.15579,-0.04562,-1.1322,-0.00992,-0.12375,-0.03082,0.0029,-0.01282,-0.06912,0.0,-0.01266,-0.02136,-0.03998,0.01999,-0.05005
10.6885,-0.02274,-0.14771,-0.07126,-1.27655,-0.01633,-0.14404,-0.02838,0.00031,-0.01495,-0.07278,-0.00793,-0.01236,-0.0386,-0.04456,0.0148,-0.04791
10.689,-0.03036,-0.12238,-0.07965,-1.47385,-0.01999,-0.13626,-0.02533,-0.00565,-0.01633,-0.07584,-0.01053,-0.01007,-0.0386,-0.04745,0.00641,-0.04562
10.6895,-0.03616,-0.08896,-0.0473,-1.69174,-0.0177,-0.11658,-0.02045,-0.01114,-0.01602,-0.07645,-0.00687,-0.0061,-0.02625,-0.04822,0.00229,-0.04059
10.69,-0.0415,-0.05905,0.01556,-1.8515,-0.01343,-0.10056,-0.01343,-0.0119,-0.01556,-0.07431,-0.00366,-0.00061,-0.01099,-0.04562,0.00549,-0.03281
10.6905,-0.04517,-0.04318,0.05234,-1.89285,-0.01068,-0.08896,-0.00809,-0.0119,-0.01602,-0.07278,-0.00214,0.00107,-0.00137,-0.04089,0.01358,-0.0293
10.691,-0.04974,-0.04013,0.00244,-1.84174,-0.01175,-0.07568,-0.00687,-0.01312,-0.01633,-0.0737,-0.00107,-0.00031,0.00305,-0.03296,0.01694,-0.03403
10.6915,-0.05127,-0.04532,-0.12802,-1.78589,-0.01434,-0.06393,-0.00809,-0.01602,-0.01587,-0.0769,0.00076,-0.00351,0.0029,-0.01892,0.01495,-0.0412
10.692,-0.04684,-0.04883,-0.26047,-1.7804,-0.01495,-0.06989,-0.01068,-0.02029,-0.01511,-0.08194,0.00259,-0.00443,-0.00275,-0.00305,0.0116,-0.04501
10.6925,-0.03723,-0.04669,-0.32761,-1.8103,-0.01175,-0.09842,-0.01114,-0.02258,-0.01556,-0.08484,0.00397,-0.00504,-0.01678,0.00488,0.01007,-0.04318
10.693,-0.02884,-0.0383,-0.34439,-1.82312,-0.00595,-0.1326,-0.01068,-0.02213,-0.01678,-0.0882,0.0061,-0.00427,-0.03479,0.00061,0.0116,-0.03922
10.6935,-0.02518,-0.02563,-0.3801,-1.78635,0.00031,-0.14679,-0.01068,-0.02075,-0.01892,-0.09216,0.00549,-0.00198,-0.05066,-0.01144,0.01266,-0.03693
10.694,-0.02563,-0.01556,-0.47882,-1.70441,0.00519,-0.13443,-0.01144,-0.01999,-0.02167,-0.09628,0.00305,0.00137,-0.07126,-0.02365,0.01434,-0.03555
10.6945,-0.0267,-0.00763,-0.60242,-1.59851,0.00565,-0.11093,-0.0116,-0.0206,-0.02258,-0.09796,-0.00092,0.00259,-0.103,-0.03052,0.01617,-0.03143
10.695,-0.02579,-0.00046,-0.66849,-1.48621,-0.00015,-0.09583,-0.01236,-0.02243,-0.0238,-0.09506,-0.00534,0.00137,-0.13519,-0.03296,0.01587,-0.02457
10.6955,-0.02258,0.00656,-0.64941,-1.37802,-0.00671,-0.0914,-0.0148,-0.02197,-0.02426,-0.09064,-0.00443,-0.00031,-0.14725,-0.02945,0.01312,-0.02136
10.696,-0.01724,0.00916,-0.59799,-1.27441,-0.00778,-0.08606,-0.0174,-0.02045,-0.02304,-0.08301,-0.00275,-0.00092,-0.13367,-0.01633,0.00748,-0.02701
10.6965,-0.01099,0.00565,-0.56992,-1.16837,0.00107,-0.07172,-0.01862,-0.01938,-0.02045,-0.07553,-0.00107,-0.00122,-0.10757,-0.00031,0.00137,-0.03708
10.697,-0.00626,0.00107,-0.5632,-1.05026,0.01434,-0.05081,-0.0174,-0.01923,-0.01831,-0.06744,0.00259,-0.00137,-0.08438,0.01129,-0.00183,-0.04364
10.6975,-0.0029,0.00504,-0.54962,-0.92789,0.02182,-0.03098,-0.01648,-0.01892,-0.0174,-0.0618,0.00183,-0.00244,-0.06973,0.01236,-0.00504,-0.0441
10.698,0.00015,0.01724,-0.52277,-0.8165,0.02014,-0.01831,-0.01495,-0.01755,-0.01801,-0.05844,0.00153,-0.00214,-0.06302,0.00458,-0.00565,-0.04379
10.6985,0.00366,0.02151,-0.48828,-0.71777,0.01373,-0.02045,-0.0148,-0.0174,-0.01877,-0.05768,-0.00015,-0.00076,-0.06256,-0.00519,-0.00504,-0.0441
10.699,0.00687,0.00732,-0.43701,-0.60257,0.00809,-0.03571,-0.01419,-0.01923,-0.01984,-0.05463,-0.00244,0.00046,-0.06073,-0.00992,-0.00519,-0.04608
10.6995,0.00748,-0.01648,-0.36484,-0.43442,0.0029,-0.05371,-0.01282,-0.0206,-0.02014,-0.04974,-0.00259,0.00107,-0.04974,-0.00885,-0.00488,-0.04639
10.7,0.00397,-0.03342,-0.28183,-0.20874,-0.00671,-0.06058,-0.01068,-0.0206,-0.02045,-0.04471,-0.00366,0.00397,-0.03403,-0.00366,-0.00458,-0.04562
10.7005,0.00137,-0.03235,-0.19775,0.02808,-0.02502,-0.05127,-0.00946,-0.01831,-0.02182,-0.03891,-0.00366,0.00504,-0.0296,-0.00137,-0.00412,-0.04364
10.701,0.00198,-0.02106,-0.1207,0.22034,-0.04562,-0.03204,-0.01007,-0.01465,-0.0235,-0.03128,-0.00504,0.00534,-0.0444,-0.0058,-0.00488,-0.04242
10.7015,0.00366,-0.01694,-0.05936,0.36514,-0.06104,-0.01343,-0.01053,-0.01221,-0.02335,-0.01755,-0.00397,0.00427,-0.06882,-0.01373,-0.00656,-0.04318
10.702,0.00168,-0.02945,-0.01801,0.49652,-0.06836,0.00092,-0.00961,-0.01053,-0.02319,0.00381,-0.00336,0.00137,-0.08377,-0.01938,-0.00916,-0.04395
10.7025,-0.00427,-0.04837,0.01343,0.6221,-0.0621,0.01617,-0.00702,-0.01022,-0.0238,0.02258,-0.00259,-0.00015,-0.08377,-0.02213,-0.01053,-0.04486
10.703,-0.01114,-0.05844,0.04913,0.72662,-0.04883,0.03265,-0.00504,-0.00916,-0.02396,0.03189,-0.0029,-0.00122,-0.0737,-0.02396,-0.01022,-0.04471
10.7035,-0.01755,-0.05905,0.08301,0.81055,-0.03571,0.0444,-0.00549,-0.00931,-0.0235,0.02945,-0.00397,-0.00107,-0.06012,-0.02472,-0.00748,-0.04379
10.704,-0.02411,-0.0592,0.1033,0.86945,-0.02808,0.04669,-0.00687,-0.01022,-0.02502,0.02899,-0.00687,0.0,-0.047,-0.02533,-0.00717,-0.04333
10.7045,-0.03128,-0.06439,0.11597,0.85724,-0.01953,0.04089,-0.00748,-0.01053,-0.02869,0.0296,-0.00961,-0.00046,-0.03525,-0.02426,-0.01007,-0.04395
10.705,-0.03586,-0.06943,0.13733,0.73822,-0.00351,0.02472,-0.00641,-0.00931,-0.03342,0.0322,-0.01068,-0.00168,-0.02609,-0.02319,-0.01373,-0.04547
10.7055,-0.03571,-0.07263,0.17303,0.56381,0.01312,-0.00244,-0.00443,-0.00717,-0.03494,0.03143,-0.00824,-0.00214,-0.01923,-0.02365,-0.01358,-0.04562
10.706,-0.03021,-0.07401,0.22232,0.43472,0.02563,-0.03204,-0.00214,-0.00458,-0.0351,0.0325,-0.009,-0.00229,-0.0148,-0.02121,-0.01266,-0.04578
10.7065,-0.02182,-0.06973,0.2832,0.37994,0.0293,-0.04837,0.00015,-0.0032,-0.03571,0.04227,-0.00885,-0.00244,-0.01358,-0.01587,-0.01083,-0.04532
10.707,-0.01465,-0.05844,0.34927,0.35385,0.02106,-0.04379,0.00229,-0.00305,-0.03708,0.05692,-0.00916,-0.00122,-0.01602,-0.009,-0.00854,-0.04456
10.7075,-0.01495,-0.04364,0.40131,0.33432,-0.00137,-0.02808,0.00488,-0.00397,-0.03784,0.08148,-0.00778,-0.00031,-0.01907,-0.00595,-0.00931,-0.04364
10.708,-0.02075,-0.03342,0.43716,0.36346,-0.03326,-0.01907,0.00702,-0.00534,-0.03784,0.11276,-0.00656,-0.00107,-0.02228,-0.00992,-0.01068,-0.04456
10.7085,-0.02869,-0.0264,0.47943,0.48553,-0.05768,-0.0209,0.00793,-0.00702,-0.03784,0.13992,-0.00687,-0.00214,-0.02655,-0.0177,-0.01221,-0.04715
10.709,-0.03098,-0.0148,0.54184,0.68848,-0.06439,-0.02457,0.00687,-0.00687,-0.03891,0.16495,-0.00885,-0.00214,-0.03189,-0.02441,-0.01358,-0.04791
10.7095,-0.02487,-0.00397,0.59662,0.92194,-0.05966,-0.0209,0.00458,-0.00656,-0.04013,0.19058,-0.00977,-0.00168,-0.03403,-0.0267,-0.01328,-0.047
10.71,-0.0174,-0.01663,0.60089,1.12045,-0.06271,-0.01083,0.0032,-0.00687,-0.03998,0.20355,-0.01053,0.00046,-0.03067,-0.02686,-0.01297,-0.04349
10.7105,-0.01297,-0.06165,0.55328,1.23032,-0.07858,-0.00153,0.00198,-0.00931,-0.03677,0.19104,-0.01205,0.00214,-0.02426,-0.02747,-0.01297,-0.04181
10.711,-0.01266,-0.11765,0.50354,1.24496,-0.09689,0.00168,0.00244,-0.01007,-0.03204,0.16327,-0.01343,0.0032,-0.01694,-0.0293,-0.01266,-0.04227
10.7115,-0.0119,-0.15488,0.49347,1.18561,-0.10269,-0.00046,0.00381,-0.00992,-0.02792,0.14481,-0.01526,0.00381,-0.01129,-0.02991,-0.01129,-0.04318
10.712,-0.01083,-0.15701,0.51773,1.03561,-0.08942,-0.00656,0.00504,-0.00839,-0.0264,0.14282,-0.01617,0.00259,-0.00931,-0.02853,-0.01068,-0.04242
10.7125,-0.01175,-0.11917,0.5397,0.76859,-0.06683,-0.01312,0.00534,-0.00839,-0.02716,0.15442,-0.01526,0.00122,-0.00839,-0.02731,-0.01251,-0.04242
10.713,-0.01389,-0.05951,0.53925,0.46417,-0.05112,-0.01953,0.00473,-0.009,-0.02808,0.1651,-0.01343,0.00046,-0.00717,-0.02625,-0.01526,-0.04303
10.7135,-0.01511,-0.00961,0.54169,0.3009,-0.04715,-0.02579,0.00549,-0.00885,-0.02884,0.1712,-0.01465,0.00168,-0.00458,-0.02579,-0.01663,-0.04395
10.714,-0.0145,0.00412,0.58273,0.35568,-0.04669,-0.03159,0.00809,-0.00732,-0.03082,0.16891,-0.01892,0.00183,0.00092,-0.0235,-0.01678,-0.04456
10.7145,-0.01373,-0.00717,0.64957,0.49728,-0.04852,-0.03632,0.01083,-0.00473,-0.03326,0.16052,-0.02274,0.00153,0.00885,-0.0209,-0.01785,-0.04532
10.715,-0.01282,-0.01587,0.67398,0.51605,-0.04745,-0.03738,0.01312,-0.00336,-0.0351,0.14755,-0.02396,-0.00061,0.01541,-0.0177,-0.01816,-0.04501
10.7155,-0.01099,-0.02213,0.60593,0.33676,-0.04364,-0.03479,0.01556,-0.00275,-0.03601,0.13596,-0.02396,0.0,0.01846,-0.01648,-0.01831,-0.04227
10.716,-0.00717,-0.05676,0.48615,0.05524,-0.03662,-0.03006,0.01907,-0.00137,-0.03525,0.12527,-0.02304,0.00137,0.02029,-0.01663,-0.01709,-0.03647
10.7165,-0.0058,-0.12512,0.38849,-0.19379,-0.02899,-0.02701,0.02167,-0.00107,-0.0351,0.11017,-0.02396,0.00305,0.02396,-0.01846,-0.01495,-0.02975
10.717,-0.00656,-0.19348,0.3447,-0.34653,-0.02411,-0.02762,0.02151,-0.00031,-0.03571,0.0946,-0.0235,0.00397,0.02731,-0.02151,-0.01297,-0.02365
10.7175,-0.01007,-0.22018,0.32593,-0.40009,-0.02167,-0.02991,0.01938,-0.00122,-0.0354,0.08041,-0.02335,0.00504,0.0235,-0.02747,-0.01312,-0.0209
10.718,-0.0116,-0.19836,0.29068,-0.37247,-0.02182,-0.0325,0.01755,-0.00153,-0.03174,0.07065,-0.02258,0.00702,0.00763,-0.03494,-0.01236,-0.02319
10.7185,-0.01068,-0.14206,0.22293,-0.28351,-0.02274,-0.03265,0.01694,-0.00229,-0.02731,0.05997,-0.02319,0.00931,-0.01266,-0.04333,-0.01434,-0.02945
10.719,-0.0087,-0.07446,0.1355,-0.16327,-0.0238,-0.03021,0.01617,-0.00351,-0.02548,0.04333,-0.02441,0.0119,-0.03067,-0.0499,-0.01663,-0.03922
10.7195,-0.00885,-0.01541,0.04837,-0.056,-0.02289,-0.02686,0.01541,-0.00443,-0.02518,0.02228,-0.02563,0.01175,-0.0441,-0.05615,-0.01907,-0.047
10.72,-0.01236,0.01801,-0.02411,-0.0174,-0.01968,-0.02426,0.01419,-0.00488,-0.02411,0.00107,-0.02609,0.00809,-0.05386,-0.06363,-0.01862,-0.05005
10.7205,-0.01846,0.01358,-0.0769,-0.06836,-0.0177,-0.0235,0.01282,-0.00381,-0.02365,-0.01587,-0.02777,0.0061,-0.06195,-0.07172,-0.01694,-0.04868
10.721,-0.02182,-0.02228,-0.10635,-0.16296,-0.0174,-0.02243,0.01068,-0.00244,-0.02274,-0.02975,-0.02884,0.00717,-0.06989,-0.07492,-0.01556,-0.04944
10.7215,-0.01724,-0.05447,-0.11475,-0.22232,-0.01694,-0.01846,0.009,-0.00137,-0.02121,-0.04105,-0.0296,0.01114,-0.08026,-0.07217,-0.01556,-0.0531
10.722,-0.0032,-0.05859,-0.11932,-0.20676,-0.01572,-0.01175,0.00824,-0.00092,-0.01999,-0.04929,-0.02808,0.01678,-0.09064,-0.06271,-0.01617,-0.05432
10.7225,0.01526,-0.04562,-0.13107,-0.1387,-0.01282,-0.00885,0.00854,-0.00061,-0.01831,-0.05615,-0.0238,0.02197,-0.09338,-0.04654,-0.0145,-0.0502
10.723,0.02945,-0.0354,-0.14832,-0.0708,-0.0119,-0.01114,0.00824,-0.00061,-0.01755,-0.06195,-0.01846,0.02502,-0.08392,-0.02136,-0.01144,-0.04272
10.7235,0.03479,-0.03113,-0.15625,-0.03815,-0.01282,-0.01907,0.00641,-0.00046,-0.01633,-0.06409,-0.01312,0.02441,-0.06668,0.0058,-0.01068,-0.03586
10.724,0.03464,-0.02808,-0.14862,-0.0058,-0.01419,-0.02838,0.00351,0.0,-0.01465,-0.06454,-0.00977,0.02045,-0.05341,0.02579,-0.01068,-0.03433
10.7245,0.03433,-0.03036,-0.12894,0.11215,-0.01205,-0.0354,0.00107,0.00031,-0.01328,-0.06805,-0.00824,0.01724,-0.05096,0.03265,-0.00885,-0.03632
10.725,0.03571,-0.04089,-0.10529,0.34912,-0.00961,-0.03677,-0.00031,0.00015,-0.01312,-0.07629,-0.00946,0.01572,-0.05585,0.02625,-0.00748,-0.03662
10.7255,0.03738,-0.05325,-0.08514,0.61508,-0.00565,-0.03159,-0.00214,-0.00031,-0.01373,-0.0885,-0.01114,0.01572,-0.05875,0.01892,-0.00488,-0.03632
10.726,0.03433,-0.05402,-0.07294,0.78522,-0.0029,-0.02396,-0.00229,-0.00092,-0.01465,-0.1033,-0.01038,0.01602,-0.05875,0.01831,-0.00397,-0.03525
10.7265,0.0293,-0.03769,-0.06409,0.84076,-0.00092,-0.02014,-0.00168,-0.00214,-0.01633,-0.11627,-0.00763,0.01526,-0.05676,0.02213,-0.00137,-0.03479
10.727,0.02365,-0.0119,-0.05356,0.86746,-0.00046,-0.02243,-0.00137,-0.00198,-0.0174,-0.12512,-0.00397,0.01343,-0.05295,0.02228,0.00092,-0.03494
10.7275,0.01938,0.00214,-0.04242,0.92712,-0.00183,-0.02701,-0.00046,0.00061,-0.02014,-0.12283,-0.00168,0.01038,-0.04501,0.01556,0.00549,-0.0351
10.728,0.0174,-0.00534,-0.03128,0.97397,-0.00244,-0.02884,0.0,0.00259,-0.0238,-0.10117,-0.00122,0.00839,-0.03601,0.00488,0.00824,-0.0354
10.7285,0.01694,-0.02045,-0.01831,0.94223,-0.00168,-0.02579,-0.00107,0.00381,-0.02625,-0.0499,-0.00229,0.00824,-0.0322,-0.00473,0.009,-0.03555
10.729,0.01694,-0.02365,-0.00183,0.86044,-0.00137,-0.02319,-0.00351,0.00412,-0.02686,0.01709,-0.00504,0.00793,-0.0325,-0.01251,0.00854,-0.03571
10.7295,0.0177,-0.01663,0.00534,0.80551,-0.00229,-0.02045,-0.00549,0.00504,-0.02472,0.06378,-0.00717,0.0087,-0.03128,-0.01587,0.0119,-0.03494
10.73,0.01968,-0.01617,-0.01266,0.79956,-0.00397,-0.02029,-0.00443,0.009,-0.02274,0.07492,-0.00839,0.0119,-0.02655,-0.01633,0.01633,-0.03448
10.7305,0.0267,-0.0235,-0.06073,0.79651,-0.00351,-0.02121,-0.00168,0.01312,-0.02228,0.06226,-0.00778,0.01724,-0.02075,-0.01556,0.01968,-0.03448
10.731,0.03632,-0.02686,-0.12451,0.75562,-0.00107,-0.0235,0.00092,0.01434,-0.02243,0.04898,-0.00778,0.02914,-0.01755,-0.01587,0.01999,-0.03494
10.7315,0.04395,-0.02228,-0.18631,0.66467,-0.00458,-0.02686,0.00076,0.01312,-0.02228,0.0386,-0.01129,0.05142,-0.01663,-0.01633,0.01892,-0.03601
10.732,0.04974,-0.0148,-0.24124,0.52917,-0.0148,-0.03113,-0.00198,0.01129,-0.02029,0.02808,-0.0177,0.08057,-0.01831,-0.01602,0.02029,-0.03754
10.7325,0.05707,-0.00885,-0.28076,0.38208,-0.02274,-0.03433,-0.00458,0.009,-0.01984,0.01434,-0.02701,0.10178,-0.02045,-0.01785,0.02228,-0.0386
10.733,0.0676,-0.00259,-0.28839,0.27725,-0.02167,-0.0383,-0.00717,0.00717,-0.02228,-0.00076,-0.03708,0.10574,-0.0238,-0.01984,0.02655,-0.03922
10.7335,0.07477,0.00366,-0.27695,0.24872,-0.01633,-0.04166,-0.00809,0.00641,-0.02686,-0.01816,-0.04181,0.09949,-0.02502,-0.02258,0.02899,-0.03906
10.734,0.07446,0.00412,-0.28671,0.28748,-0.01541,-0.04578,-0.00809,0.00626,-0.03265,-0.03433,-0.04181,0.09323,-0.02686,-0.02289,0.03128,-0.03876
10.7345,0.07034,-0.00229,-0.33569,0.35706,-0.02228,-0.05157,-0.00854,0.00732,-0.03967,-0.04562,-0.03998,0.08774,-0.02899,-0.02228,0.03082,-0.03845
10.735,0.06912,-0.01282,-0.38361,0.41306,-0.03265,-0.05707,-0.00992,0.00763,-0.04669,-0.04852,-0.04257,0.07996,-0.03113,-0.02182,0.03128,-0.03754
10.7355,0.07263,-0.02472,-0.38223,0.40329,-0.04547,-0.06348,-0.01297,0.00595,-0.05356,-0.04715,-0.04684,0.07004,-0.03235,-0.02243,0.03403,-0.03784
10.736,0.0766,-0.03738,-0.33188,0.32486,-0.06073,-0.06805,-0.01633,0.00381,-0.05783,-0.04868,-0.04959,0.06119,-0.03174,-0.02396,0.03708,-0.03937
10.7365,0.07523,-0.04898,-0.28091,0.2417,-0.07217,-0.07034,-0.01953,0.00183,-0.05981,-0.05402,-0.04898,0.05325,-0.03036,-0.02548,0.03906,-0.04044
10.737,0.06607,-0.05966,-0.26093,0.21317,-0.07172,-0.07248,-0.0206,0.00153,-0.05829,-0.06393,-0.04852,0.04517,-0.02853,-0.0238,0.04013,-0.04044
10.7375,0.05386,-0.06989,-0.25909,0.22888,-0.06393,-0.07446,-0.01938,0.00427,-0.05325,-0.07477,-0.04715,0.03723,-0.02594,-0.02335,0.03876,-0.04181
10.738,0.0444,-0.07813,-0.25635,0.23682,-0.05676,-0.07629,-0.01572,0.00763,-0.04578,-0.08392,-0.04364,0.0296,-0.0238,-0.02274,0.03815,-0.04211
10.7385,0.04089,-0.08636,-0.25299,0.18982,-0.05493,-0.07767,-0.01495,0.00839,-0.03906,-0.09201,-0.03647,0.02151,-0.0238,-0.02213,0.03906,-0.04227
10.739,0.03967,-0.09827,-0.24017,0.07141,-0.05341,-0.07629,-0.01617,0.00885,-0.03326,-0.09842,-0.03113,0.01556,-0.0238,-0.02197,0.04044,-0.04166
10.7395,0.0351,-0.12604,-0.17105,-0.0885,-0.04913,-0.07202,-0.01785,0.00717,-0.02884,-0.10269,-0.02869,0.01053,-0.0235,-0.02106,0.04074,-0.04135
10.74,0.02365,-0.16815,-0.02899,-0.21515,-0.04578,-0.06607,-0.0177,0.00656,-0.02609,-0.10696,-0.02731,0.00626,-0.02335,-0.02228,0.03998,-0.04074
10.7405,0.00916,-0.1944,0.10376,-0.23666,-0.04745,-0.06088,-0.01801,0.00671,-0.02548,-0.10895,-0.02701,0.00137,-0.02502,-0.02182,0.04028,-0.04028
10.741,-0.00107,-0.17899,0.12344,-0.14496,-0.04883,-0.05951,-0.01938,0.00656,-0.02487,-0.11108,-0.02472,-0.00381,-0.02747,-0.01953,0.04166,-0.03967
10.7415,-0.00336,-0.14008,0.04898,0.01923,-0.04868,-0.06546,-0.02075,0.00549,-0.02396,-0.11002,-0.02304,-0.00687,-0.02838,-0.01648,0.04074,-0.03876
10.742,0.00153,-0.11444,0.01694,0.19882,-0.04776,-0.0766,-0.02274,0.00458,-0.02441,-0.10818,-0.02243,-0.01022,-0.02747,-0.01572,0.03815,-0.03815
10.7425,0.0061,-0.10269,0.11322,0.31769,-0.04807,-0.08911,-0.02502,0.00443,-0.02579,-0.10849,-0.02228,-0.01434,-0.02731,-0.01755,0.03662,-0.03876
