time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.3175,-0.13306,-0.0267,-0.06775,0.00214,-0.05646,-0.05615,-0.0322,0.01541,-0.00381,-0.01587,-0.01038,-0.30853,-0.03265,-0.0145,0.00488,-0.04074
9.318,-0.13474,-0.03326,-0.06241,0.00458,-0.10056,-0.06012,-0.02899,0.0116,-0.00397,-0.01663,-0.01282,-0.28076,-0.03159,-0.01572,0.00183,-0.04501
9.3185,-0.13397,-0.03876,-0.05539,0.00793,-0.13138,-0.06088,-0.02365,0.0061,-0.00488,-0.01877,-0.01389,-0.21027,-0.0322,-0.01633,0.0,-0.04852
9.319,-0.12909,-0.04684,-0.04868,0.01526,-0.13443,-0.05707,-0.01404,0.0,-0.0058,-0.01999,-0.01465,-0.14267,-0.03296,-0.01541,-0.00336,-0.04959
9.3195,-0.12024,-0.05951,-0.04913,0.02243,-0.1091,-0.05188,-0.00031,-0.00397,-0.00412,-0.01907,-0.01633,-0.13947,-0.03403,-0.01404,-0.00229,-0.0499
9.32,-0.11032,-0.0705,-0.06027,0.02365,-0.07095,-0.04654,0.01495,0.00076,-0.00351,-0.01785,-0.01678,-0.19028,-0.03357,-0.01404,-0.00122,-0.05173
9.3205,-0.10529,-0.07111,-0.08713,0.01617,-0.03052,-0.04562,0.02777,0.00946,-0.00504,-0.01694,-0.01541,-0.20844,-0.03265,-0.01419,0.0,-0.05371
9.321,-0.10971,-0.06012,-0.12131,0.00458,0.0087,-0.04639,0.03433,0.01541,-0.00839,-0.01877,-0.01175,-0.14099,-0.03128,-0.01419,-0.00092,-0.05417
9.3215,-0.11932,-0.04669,-0.17014,-0.00351,0.04257,-0.04852,0.0325,0.01694,-0.01038,-0.01846,-0.01022,-0.02975,-0.03342,-0.01373,-0.00214,-0.05417
9.322,-0.12787,-0.03784,-0.21149,-0.00488,0.05722,-0.05096,0.02304,0.02289,-0.01221,-0.0177,-0.00977,0.03235,-0.0351,-0.01526,0.0,-0.05371
9.3225,-0.13275,-0.03448,-0.21088,-0.00397,0.04211,-0.05188,0.00824,0.04395,-0.01358,-0.01801,-0.0087,-0.01755,-0.0354,-0.01633,-0.00061,-0.05295
9.323,-0.13596,-0.0322,-0.15289,-0.00229,0.00488,-0.05219,-0.00732,0.0708,-0.01389,-0.01892,-0.00687,-0.15884,-0.03311,-0.0177,-0.00092,-0.05142
9.3235,-0.13885,-0.03281,-0.05692,-0.00168,-0.03952,-0.05249,-0.01923,0.08316,-0.0119,-0.01892,-0.00656,-0.28595,-0.03174,-0.01877,-0.00244,-0.04929
9.324,-0.13931,-0.0415,0.03754,-0.00137,-0.08224,-0.05432,-0.02472,0.07706,-0.01007,-0.01892,-0.00793,-0.29968,-0.03159,-0.01907,-0.00076,-0.04593
9.3245,-0.13306,-0.0563,0.10681,-0.00153,-0.12283,-0.05798,-0.02686,0.07355,-0.00916,-0.01846,-0.00885,-0.19257,-0.03387,-0.02014,0.00351,-0.04379
9.325,-0.12222,-0.06424,0.14191,-0.00168,-0.15228,-0.0621,-0.02945,0.07523,-0.01038,-0.01633,-0.00992,-0.03479,-0.03922,-0.02014,0.00687,-0.04242
9.3255,-0.11215,-0.05478,0.14114,-0.00198,-0.14969,-0.06393,-0.03021,0.05676,-0.01312,-0.01953,-0.00977,0.10239,-0.04395,-0.01984,0.00626,-0.04166
9.326,-0.10986,-0.03326,0.11154,-0.00336,-0.10757,-0.06027,-0.02838,0.00885,-0.0148,-0.02151,-0.01038,0.19577,-0.04654,-0.01984,0.00641,-0.04074
9.3265,-0.11505,-0.01526,0.07385,-0.00671,-0.05188,-0.05295,-0.02426,-0.03815,-0.01556,-0.02243,-0.01114,0.25116,-0.04852,-0.02106,0.00946,-0.04013
9.327,-0.12161,-0.00748,0.04349,-0.01144,-0.02045,-0.04471,-0.02075,-0.06454,-0.01373,-0.02274,-0.01053,0.26184,-0.0502,-0.02182,0.00916,-0.04028
9.3275,-0.12283,-0.00778,0.0209,-0.01633,-0.02106,-0.03983,-0.01785,-0.07797,-0.0119,-0.02243,-0.00946,0.21683,-0.04868,-0.02121,0.009,-0.03998
9.328,-0.11536,-0.01389,0.0087,-0.02167,-0.03052,-0.03876,-0.01602,-0.08942,-0.01114,-0.02151,-0.01038,0.15594,-0.04471,-0.02045,0.00916,-0.04044
9.3285,-0.10117,-0.0235,-0.00137,-0.0264,-0.03098,-0.03983,-0.01205,-0.08575,-0.01312,-0.02518,-0.0119,0.14267,-0.04089,-0.02136,0.01007,-0.04166
9.329,-0.08453,-0.03708,-0.01053,-0.03067,-0.02396,-0.04074,-0.00793,-0.06134,-0.01724,-0.02411,-0.01266,0.17395,-0.03784,-0.02213,0.01114,-0.04181
9.3295,-0.0708,-0.05157,-0.0264,-0.02945,-0.01923,-0.04166,-0.00443,-0.03708,-0.01862,-0.0267,-0.01221,0.18372,-0.03525,-0.02106,0.01114,-0.04166
9.33,-0.06317,-0.06592,-0.04227,-0.02274,-0.01846,-0.04364,-0.00473,-0.03769,-0.01999,-0.02426,-0.01144,0.13351,-0.03372,-0.01846,0.01373,-0.04135
9.3305,-0.06058,-0.08209,-0.05432,-0.01572,-0.01617,-0.04517,-0.00885,-0.0563,-0.02228,-0.01907,-0.01236,0.04929,-0.03326,-0.01816,0.01495,-0.04227
9.331,-0.06058,-0.09857,-0.05875,-0.01343,-0.00748,-0.04349,-0.01572,-0.06866,-0.02487,-0.02228,-0.01266,-0.03296,-0.03418,-0.01862,0.01419,-0.0415
9.3315,-0.05997,-0.1088,-0.06195,-0.0145,0.00183,-0.0412,-0.02655,-0.06592,-0.02411,-0.02243,-0.01221,-0.10498,-0.03448,-0.01968,0.0148,-0.03952
9.332,-0.05569,-0.10742,-0.05127,-0.0148,0.00412,-0.04044,-0.04059,-0.06378,-0.02075,-0.02243,-0.01328,-0.16373,-0.03265,-0.01923,0.01297,-0.03769
9.3325,-0.04669,-0.09827,-0.03387,-0.01511,0.00046,-0.04196,-0.04852,-0.08087,-0.0177,-0.02289,-0.01572,-0.18921,-0.03006,-0.01831,0.01236,-0.03769
9.333,-0.03647,-0.08835,-0.01221,-0.01602,-0.00565,-0.04364,-0.03738,-0.11993,-0.01526,-0.02426,-0.01663,-0.17075,-0.02808,-0.01755,0.01495,-0.0386
9.3335,-0.02991,-0.07553,-0.00366,-0.0174,-0.01266,-0.04456,-0.01312,-0.1593,-0.0148,-0.02167,-0.0148,-0.11932,-0.02655,-0.01724,0.01541,-0.03998
9.334,-0.0264,-0.05569,-0.01114,-0.01801,-0.02197,-0.04684,0.00381,-0.16739,-0.01541,-0.02258,-0.01312,-0.04486,-0.02563,-0.0174,0.01923,-0.04196
9.3345,-0.02289,-0.03403,-0.03067,-0.01587,-0.03403,-0.05112,0.00351,-0.12756,-0.01587,-0.02121,-0.01419,0.03952,-0.02472,-0.01831,0.01984,-0.04166
9.335,-0.01556,-0.01923,-0.056,-0.01358,-0.04852,-0.05463,-0.0029,-0.05219,-0.01511,-0.02213,-0.01617,0.09659,-0.02304,-0.01968,0.01938,-0.04105
9.3355,-0.00656,-0.01343,-0.08041,-0.01404,-0.05829,-0.05966,-0.00366,0.02975,-0.01358,-0.02411,-0.01663,0.09888,-0.02197,-0.02106,0.01617,-0.04059
9.336,0.00061,-0.00977,-0.09079,-0.01648,-0.0592,-0.05966,0.00015,0.09262,-0.01251,-0.02258,-0.01434,0.05646,-0.02228,-0.01999,0.01511,-0.04074
9.3365,0.00381,-0.0058,-0.08759,-0.01709,-0.05142,-0.06027,0.00198,0.12451,-0.01511,-0.02213,-0.01282,0.00092,-0.02319,-0.01984,0.01572,-0.04318
9.337,0.00641,-0.00519,-0.07034,-0.01678,-0.04471,-0.06027,-0.00046,0.12741,-0.0177,-0.02335,-0.0148,-0.05371,-0.02533,-0.02136,0.01663,-0.04547
9.3375,0.00946,-0.01038,-0.05325,-0.01602,-0.04745,-0.05783,-0.00259,0.10513,-0.01999,-0.02151,-0.01801,-0.0853,-0.02579,-0.02396,0.01358,-0.04669
9.338,0.00992,-0.01602,-0.04562,-0.01556,-0.04974,-0.05234,-0.00198,0.06821,-0.02106,-0.01892,-0.0174,-0.05142,-0.02365,-0.02609,0.01175,-0.04639
9.3385,0.0061,-0.01968,-0.04379,-0.01526,-0.04425,-0.04547,0.00061,0.03601,-0.02121,-0.01572,-0.01617,0.04639,-0.02258,-0.0267,0.01022,-0.04517
9.339,0.00305,-0.02609,-0.03769,-0.01526,-0.03174,-0.04044,0.00244,0.02213,-0.01938,-0.01694,-0.01602,0.13275,-0.02335,-0.02686,0.0087,-0.04562
9.3395,0.00626,-0.04044,-0.02792,-0.01511,-0.02029,-0.03769,0.00183,0.02136,-0.0174,-0.01923,-0.01526,0.13428,-0.02396,-0.02579,0.0087,-0.04791
9.34,0.01266,-0.06073,-0.01709,-0.01358,-0.01587,-0.03677,0.00031,0.02151,-0.0145,-0.0174,-0.01404,0.05753,-0.02487,-0.02441,0.009,-0.04868
9.3405,0.01282,-0.07874,-0.01114,-0.01083,-0.01312,-0.03769,-0.00015,0.01724,-0.01404,-0.02045,-0.01266,-0.03021,-0.02533,-0.02411,0.01205,-0.04883
9.341,0.00641,-0.08896,-0.01328,-0.00702,-0.01129,-0.03845,0.00092,0.0119,-0.01526,-0.01877,-0.01282,-0.0737,-0.02625,-0.02457,0.01404,-0.047
9.3415,0.00076,-0.09323,-0.01816,-0.00229,-0.01175,-0.0386,0.00198,0.00671,-0.01556,-0.02075,-0.01328,-0.0705,-0.02747,-0.02502,0.0145,-0.04547
9.342,0.00229,-0.09277,-0.02182,0.00031,-0.01617,-0.03815,0.00244,0.00092,-0.01495,-0.02228,-0.01434,-0.04807,-0.0293,-0.02441,0.0145,-0.04364
9.3425,0.00809,-0.08774,-0.02426,-0.00183,-0.02319,-0.03876,0.00046,-0.00473,-0.01465,-0.02213,-0.01419,-0.02304,-0.03006,-0.02304,0.0177,-0.04318
9.343,0.0116,-0.07828,-0.0264,-0.00732,-0.02808,-0.04105,-0.00015,-0.00595,-0.01389,-0.02365,-0.01236,0.00992,-0.03204,-0.02243,0.01999,-0.04471
9.3435,0.01251,-0.06622,-0.02823,-0.01068,-0.0296,-0.04456,0.00107,-0.00717,-0.01343,-0.0209,-0.01205,0.05219,-0.03342,-0.02274,0.02151,-0.04593
9.344,0.01617,-0.05264,-0.03952,-0.01175,-0.02731,-0.04669,0.0032,-0.01221,-0.01343,-0.02106,-0.01297,0.08636,-0.03418,-0.0235,0.01907,-0.04715
9.3445,0.02411,-0.03662,-0.07309,-0.00977,-0.02335,-0.04639,0.00671,-0.01755,-0.01373,-0.01816,-0.01282,0.09201,-0.03387,-0.0235,0.0177,-0.04684
9.345,0.02853,-0.01907,-0.12512,-0.00702,-0.01877,-0.0441,0.01022,-0.01801,-0.01373,-0.0174,-0.01343,0.06821,-0.03433,-0.02182,0.01755,-0.04578
9.3455,0.02472,-0.00427,-0.16647,-0.00565,-0.01709,-0.04379,0.01251,-0.01251,-0.01434,-0.01968,-0.01312,0.03357,-0.0354,-0.02197,0.01816,-0.04425
9.346,0.0177,0.0029,-0.16052,-0.00473,-0.01984,-0.04608,0.01251,-0.00626,-0.01572,-0.01999,-0.01328,0.00763,-0.03433,-0.02167,0.0174,-0.04211
9.3465,0.01083,0.00168,-0.10895,-0.00305,-0.02441,-0.04959,0.01251,-0.00031,-0.01663,-0.01938,-0.01419,-0.0058,-0.03113,-0.02136,0.01617,-0.04059
9.347,0.00687,-0.00473,-0.0502,-0.00122,-0.02899,-0.05295,0.01266,0.00443,-0.01724,-0.01648,-0.01495,-0.01953,-0.02716,-0.01968,0.0148,-0.04074
9.3475,0.00504,-0.01038,-0.00214,-0.00107,-0.0322,-0.05325,0.00977,0.00381,-0.01678,-0.01663,-0.01633,-0.04608,-0.02502,-0.01999,0.01511,-0.03998
9.348,0.00504,-0.01358,0.03723,-0.00351,-0.03662,-0.0528,0.00427,-0.00229,-0.01633,-0.01404,-0.01663,-0.0798,-0.02182,-0.02045,0.0145,-0.03952
9.3485,0.00473,-0.01465,0.06836,-0.00656,-0.04547,-0.05325,-0.00168,-0.01099,-0.01709,-0.01465,-0.01434,-0.10452,-0.01953,-0.0209,0.01404,-0.03937
9.349,0.00381,-0.0174,0.0795,-0.00946,-0.05783,-0.05402,-0.00473,-0.01724,-0.0174,-0.01373,-0.01358,-0.11673,-0.01877,-0.0209,0.01297,-0.04028
9.3495,0.00305,-0.02228,0.06592,-0.01114,-0.06821,-0.05341,-0.00687,-0.02213,-0.0174,-0.01404,-0.01343,-0.12238,-0.01862,-0.01984,0.01144,-0.04044
9.35,0.0029,-0.02838,0.03983,-0.01114,-0.0676,-0.04929,-0.00946,-0.02655,-0.01541,-0.01297,-0.01541,-0.11993,-0.01785,-0.01877,0.00961,-0.04044
9.3505,0.00381,-0.03586,0.01419,-0.009,-0.0528,-0.04471,-0.01343,-0.02869,-0.01404,-0.01358,-0.01648,-0.0972,-0.01709,-0.01907,0.00839,-0.04028
9.351,0.00488,-0.04257,-0.00488,-0.00519,-0.03448,-0.04288,-0.01663,-0.02487,-0.01404,-0.01389,-0.01617,-0.04974,-0.0177,-0.01938,0.00763,-0.03922
9.3515,0.00519,-0.04883,-0.01663,-0.00198,-0.02655,-0.04303,-0.01724,-0.01526,-0.01541,-0.01389,-0.01556,0.0,-0.01892,-0.01846,0.00732,-0.03754
9.352,0.00366,-0.05646,-0.01953,-0.00168,-0.02716,-0.0441,-0.01602,0.00305,-0.01663,-0.01297,-0.0148,0.02319,-0.01877,-0.01663,0.00732,-0.03632
9.3525,-0.00015,-0.07126,-0.01633,-0.00336,-0.0267,-0.04471,-0.01511,0.04059,-0.01663,-0.0119,-0.01511,0.03433,-0.01892,-0.01434,0.00854,-0.0354
9.353,-0.0029,-0.08789,-0.01297,-0.00626,-0.0209,-0.04456,-0.01526,0.09354,-0.01724,-0.01373,-0.01526,0.08209,-0.02029,-0.01358,0.00854,-0.03586
9.3535,-0.0029,-0.09689,-0.01678,-0.00671,-0.01175,-0.04471,-0.01724,0.13199,-0.01831,-0.01328,-0.01526,0.15915,-0.02243,-0.01389,0.00687,-0.03784
9.354,-0.00183,-0.09293,-0.02625,-0.00885,-0.00717,-0.04501,-0.01938,0.12222,-0.01892,-0.01633,-0.0145,0.17471,-0.02426,-0.0148,0.00275,-0.03983
9.3545,0.00031,-0.08102,-0.0383,-0.01114,-0.00778,-0.04532,-0.02075,0.06638,-0.01938,-0.0177,-0.01419,0.08057,-0.02441,-0.01602,-0.00015,-0.0415
9.355,0.00015,-0.06683,-0.05203,-0.01343,-0.01434,-0.04623,-0.01404,0.00153,-0.01923,-0.01465,-0.0145,-0.03784,-0.02335,-0.01724,-0.00137,-0.04318
9.3555,-0.00168,-0.05264,-0.06302,-0.01312,-0.02289,-0.04684,0.00397,-0.04868,-0.01999,-0.01282,-0.01419,-0.0737,-0.02411,-0.01785,-0.00168,-0.04501
9.356,-0.00504,-0.03906,-0.06943,-0.01221,-0.02869,-0.04822,0.01907,-0.08423,-0.02182,-0.01129,-0.01495,-0.03006,-0.02533,-0.01755,-0.00244,-0.04639
9.3565,-0.00809,-0.02731,-0.06454,-0.01358,-0.03189,-0.04929,0.01495,-0.11078,-0.02213,-0.01221,-0.01587,0.01266,-0.02548,-0.01617,-0.00305,-0.0473
9.357,-0.00793,-0.0206,-0.05356,-0.01907,-0.03387,-0.05081,-0.00778,-0.12146,-0.0206,-0.01541,-0.01541,0.01984,-0.0235,-0.01404,-0.00259,-0.04715
9.3575,-0.00305,-0.01953,-0.04395,-0.02426,-0.03586,-0.05081,-0.03387,-0.1123,-0.01785,-0.01816,-0.01556,0.01465,-0.02319,-0.01389,-0.00214,-0.04593
9.358,0.00702,-0.0235,-0.04074,-0.02609,-0.03525,-0.04837,-0.04974,-0.09445,-0.01678,-0.02075,-0.01602,0.01663,-0.02502,-0.0145,-0.00229,-0.04456
9.3585,0.02151,-0.03387,-0.04105,-0.02472,-0.03311,-0.04745,-0.06012,-0.08682,-0.01617,-0.02274,-0.01709,0.01938,-0.02625,-0.01648,-0.00351,-0.04318
9.359,0.03433,-0.04562,-0.0412,-0.02243,-0.03143,-0.04898,-0.07385,-0.09476,-0.01511,-0.02106,-0.01724,0.01419,-0.02731,-0.01678,-0.00336,-0.04242
9.3595,0.03876,-0.04974,-0.03845,-0.01862,-0.03357,-0.0499,-0.09201,-0.10544,-0.01389,-0.02213,-0.01633,0.0116,-0.02716,-0.01572,-0.0029,-0.04013
9.36,0.03403,-0.04196,-0.03143,-0.01434,-0.03738,-0.05051,-0.10559,-0.10483,-0.0145,-0.02213,-0.01434,0.01526,-0.02579,-0.0148,-0.00183,-0.03876
9.3605,0.02655,-0.03006,-0.02686,-0.01022,-0.03891,-0.05127,-0.0975,-0.08957,-0.01694,-0.02197,-0.01358,0.02029,-0.02441,-0.01495,-0.00168,-0.03891
9.361,0.02182,-0.0238,-0.02823,-0.00687,-0.03494,-0.05264,-0.05005,-0.06104,-0.0177,-0.02136,-0.01389,0.02136,-0.02213,-0.01633,-0.00153,-0.03998
9.3615,0.01724,-0.02579,-0.0322,-0.00565,-0.03098,-0.05188,0.03357,-0.02228,-0.01541,-0.0206,-0.01572,0.01968,-0.02106,-0.0174,-0.00153,-0.04135
9.362,0.01007,-0.02975,-0.0354,-0.00763,-0.03021,-0.05035,0.10605,0.01785,-0.01205,-0.02121,-0.01755,0.01755,-0.02106,-0.01678,-0.00076,-0.04105
9.3625,0.00076,-0.03006,-0.03464,-0.01038,-0.0325,-0.04913,0.11276,0.03983,-0.01068,-0.0206,-0.01831,0.01511,-0.0206,-0.01617,-0.00137,-0.04135
9.363,-0.0061,-0.02762,-0.03082,-0.01175,-0.03357,-0.04791,0.05524,0.03708,-0.01038,-0.02121,-0.01709,0.00687,-0.02045,-0.0148,-0.00168,-0.04105
9.3635,-0.01099,-0.02655,-0.0267,-0.0116,-0.03174,-0.04623,-0.00916,0.02182,-0.01068,-0.02014,-0.01709,-0.00931,-0.0209,-0.01526,-0.00122,-0.0415
9.364,-0.01511,-0.0296,-0.02396,-0.01312,-0.02853,-0.04364,-0.03708,0.01175,-0.01144,-0.01968,-0.01801,-0.03021,-0.02258,-0.01648,-0.00076,-0.0415
9.3645,-0.02121,-0.03342,-0.02411,-0.01633,-0.02792,-0.04181,-0.03342,0.01053,-0.01282,-0.01511,-0.01846,-0.04227,-0.02426,-0.01755,0.0,-0.04059
9.365,-0.02792,-0.03448,-0.02777,-0.01984,-0.02899,-0.04105,-0.02518,0.01358,-0.01495,-0.01694,-0.01755,-0.02594,-0.02426,-0.01892,-0.00046,-0.03937
9.3655,-0.02823,-0.03494,-0.03357,-0.02289,-0.03311,-0.04303,-0.02563,0.0174,-0.01526,-0.01877,-0.01663,0.02182,-0.02426,-0.01907,-0.00183,-0.03876
9.366,-0.02121,-0.03708,-0.03632,-0.0238,-0.03616,-0.0444,-0.02533,0.0238,-0.01419,-0.01907,-0.01572,0.06622,-0.0238,-0.0177,-0.00229,-0.03815
9.3665,-0.01144,-0.03876,-0.03586,-0.02411,-0.03723,-0.04639,-0.01892,0.03036,-0.01328,-0.01648,-0.01526,0.0676,-0.02441,-0.01678,-0.00183,-0.03769
9.367,-0.0029,-0.03876,-0.03632,-0.02716,-0.03464,-0.04715,-0.02106,0.03387,-0.01373,-0.01511,-0.01511,0.02625,-0.02655,-0.01633,-0.00183,-0.03754
9.3675,0.00259,-0.03754,-0.03983,-0.04013,-0.03342,-0.0473,-0.04532,0.03799,-0.0145,-0.01205,-0.01556,-0.01968,-0.02716,-0.01678,-0.00214,-0.03616
9.368,0.00534,-0.03723,-0.04883,-0.0563,-0.03479,-0.04852,-0.08606,0.05692,-0.01465,-0.01312,-0.01511,-0.03845,-0.02548,-0.0174,-0.00244,-0.03448
9.3685,0.00275,-0.03906,-0.06485,-0.06317,-0.03647,-0.04883,-0.1123,0.09033,-0.01389,-0.01465,-0.01556,-0.03113,-0.02441,-0.01846,-0.00412,-0.03342
9.369,-0.00366,-0.04288,-0.09216,-0.0531,-0.03632,-0.04791,-0.08469,0.11154,-0.01312,-0.01633,-0.01511,-0.00702,-0.0238,-0.01831,-0.00351,-0.0351
9.3695,-0.00778,-0.0473,-0.12253,-0.03403,-0.03479,-0.047,0.00244,0.08896,-0.01343,-0.01801,-0.01602,0.03159,-0.02411,-0.0174,-0.00259,-0.0383
9.37,-0.00977,-0.04837,-0.13947,-0.0148,-0.03311,-0.04761,0.09033,0.02502,-0.01343,-0.01923,-0.01511,0.07324,-0.02502,-0.01678,-0.00244,-0.04074
9.3705,-0.01022,-0.04303,-0.12543,-0.00046,-0.03311,-0.04822,0.1062,-0.05005,-0.01373,-0.01434,-0.01495,0.0946,-0.02502,-0.0177,-0.00336,-0.04074
9.371,-0.00839,-0.03403,-0.08255,0.00809,-0.03204,-0.04837,0.05035,-0.11032,-0.01297,-0.01251,-0.01389,0.08102,-0.02563,-0.0177,-0.00412,-0.04013
9.3715,-0.00534,-0.02792,-0.03296,0.00946,-0.03021,-0.04639,-0.00534,-0.14786,-0.01236,-0.00977,-0.01328,0.04608,-0.02716,-0.01694,-0.0029,-0.03906
9.372,-0.00351,-0.02975,0.00839,0.00427,-0.02991,-0.04669,-0.01144,-0.17136,-0.01221,-0.01068,-0.01266,0.0116,-0.02991,-0.01709,-0.00198,-0.03998
9.3725,-0.00473,-0.03387,0.03998,0.00122,-0.03189,-0.04868,0.01144,-0.19272,-0.01205,-0.01343,-0.01175,-0.01129,-0.03265,-0.01846,-0.00046,-0.04105
9.373,-0.00717,-0.03525,0.06104,0.0148,-0.03311,-0.05005,0.02411,-0.20203,-0.01282,-0.01556,-0.01251,-0.02075,-0.03555,-0.02014,0.00229,-0.04242
9.3735,-0.00748,-0.03387,0.0676,0.04181,-0.03342,-0.05081,0.01648,-0.16708,-0.01511,-0.01862,-0.01373,-0.01862,-0.03799,-0.0206,0.00397,-0.04242
9.374,-0.00427,-0.03159,0.05753,0.05997,-0.03418,-0.05188,0.01312,-0.07874,-0.01724,-0.0177,-0.01511,-0.00778,-0.03937,-0.02014,0.00458,-0.04135
9.3745,-0.00214,-0.02975,0.03754,0.05112,-0.03494,-0.05356,0.04089,0.02472,-0.0177,-0.02121,-0.01587,0.00366,-0.03937,-0.01968,0.00519,-0.03983
9.375,-0.00275,-0.03082,0.01419,0.02518,-0.03693,-0.05569,0.0975,0.09506,-0.01678,-0.02121,-0.01419,0.0119,-0.03876,-0.01953,0.0058,-0.04105
9.3755,-0.00443,-0.03479,-0.00946,0.00931,-0.03799,-0.05478,0.14648,0.11719,-0.01633,-0.0209,-0.01114,0.01663,-0.0386,-0.01953,0.00549,-0.04105
9.376,-0.0032,-0.04181,-0.02899,0.01022,-0.03799,-0.05493,0.14343,0.11246,-0.01724,-0.02136,-0.01114,0.0206,-0.04074,-0.0206,0.00763,-0.04105
9.3765,0.00031,-0.04745,-0.04059,0.01343,-0.03723,-0.05554,0.08575,0.09781,-0.01862,-0.02197,-0.01358,0.02518,-0.04379,-0.02075,0.00717,-0.04074
9.377,0.00626,-0.05341,-0.04395,0.009,-0.03464,-0.05585,0.01831,0.07706,-0.0177,-0.02579,-0.01511,0.03296,-0.04501,-0.02151,0.00732,-0.03998
9.3775,0.01297,-0.06088,-0.04364,0.00259,-0.03281,-0.05493,-0.02258,0.04578,-0.01541,-0.02777,-0.0148,0.04303,-0.04318,-0.02197,0.00687,-0.03998
9.378,0.02151,-0.07385,-0.0441,0.00229,-0.03067,-0.05341,-0.04303,0.00824,-0.01587,-0.02747,-0.0119,0.05035,-0.04196,-0.02182,0.00809,-0.04196
9.3785,0.02823,-0.08835,-0.04303,0.00763,-0.02945,-0.05219,-0.05798,-0.02228,-0.01831,-0.02533,-0.0116,0.04349,-0.04242,-0.02151,0.00824,-0.0444
9.379,0.03143,-0.09552,-0.03662,0.01373,-0.02899,-0.05264,-0.0705,-0.03662,-0.0209,-0.0238,-0.01099,0.01846,-0.04379,-0.02151,0.00671,-0.04395
9.3795,0.03067,-0.09384,-0.03128,0.01724,-0.0267,-0.05005,-0.07584,-0.03708,-0.01999,-0.02304,-0.01053,-0.01205,-0.04379,-0.02167,0.00687,-0.04272
9.38,0.0296,-0.09033,-0.03265,0.01633,-0.02502,-0.04639,-0.0824,-0.03128,-0.01755,-0.0206,-0.01022,-0.03418,-0.04257,-0.02151,0.00687,-0.04257
9.3805,0.02869,-0.08713,-0.04013,0.01724,-0.02197,-0.0441,-0.09491,-0.02289,-0.01617,-0.01602,-0.01144,-0.04852,-0.04105,-0.02075,0.00778,-0.04333
9.381,0.02899,-0.08118,-0.05234,0.04089,-0.02182,-0.04211,-0.1059,-0.01114,-0.01663,-0.01556,-0.01297,-0.05676,-0.04074,-0.01984,0.00961,-0.04318
9.3815,0.03128,-0.06775,-0.0647,0.10193,-0.02411,-0.04135,-0.10391,0.0,-0.01892,-0.01556,-0.01343,-0.05066,-0.04059,-0.01968,0.01099,-0.04318
9.382,0.03143,-0.04974,-0.07172,0.18478,-0.02701,-0.04013,-0.08179,0.00198,-0.02106,-0.01511,-0.01251,-0.03082,-0.03906,-0.01877,0.01175,-0.04242
9.3825,0.02625,-0.03082,-0.06989,0.23575,-0.02792,-0.04059,-0.03799,-0.00198,-0.0209,-0.0148,-0.01068,-0.01709,-0.03677,-0.0174,0.01129,-0.04227
9.383,0.01343,-0.01419,-0.0592,0.22018,-0.02792,-0.0412,0.01312,-0.00366,-0.01938,-0.01373,-0.00961,-0.02197,-0.03525,-0.01694,0.01083,-0.04227
9.3835,0.00015,-0.00122,-0.04639,0.15976,-0.02808,-0.04166,0.03845,0.00061,-0.01831,-0.01251,-0.0116,-0.03296,-0.0354,-0.01755,0.01251,-0.04333
9.384,-0.00854,0.0061,-0.03571,0.10437,-0.02716,-0.04181,0.0174,0.00305,-0.01938,-0.01297,-0.01434,-0.03479,-0.03586,-0.01678,0.01312,-0.04486
9.3845,-0.01175,0.00778,-0.02716,0.07294,-0.02884,-0.04272,-0.02197,-0.00015,-0.02182,-0.01312,-0.01434,-0.02609,-0.03555,-0.01495,0.01343,-0.04608
9.385,-0.01205,0.00534,-0.01968,0.04578,-0.03036,-0.04395,-0.04379,-0.0029,-0.02396,-0.01358,-0.01251,-0.01465,-0.03387,-0.01404,0.01175,-0.04684
9.3855,-0.01099,-0.0061,-0.01373,0.00839,-0.03067,-0.04547,-0.04272,0.00137,-0.02274,-0.01495,-0.01221,-0.00061,-0.03143,-0.01495,0.0116,-0.04562
9.386,-0.00748,-0.02899,-0.00992,-0.0206,-0.03098,-0.04562,-0.03906,0.00946,-0.0209,-0.01663,-0.01343,0.0174,-0.02975,-0.01572,0.01358,-0.04379
9.3865,-0.00153,-0.05493,-0.00961,-0.01068,-0.03082,-0.04486,-0.03754,0.01251,-0.02075,-0.01724,-0.01266,0.03204,-0.02823,-0.01541,0.01389,-0.04288
9.387,0.00397,-0.06897,-0.01144,0.03494,-0.02899,-0.04471,-0.0267,0.00595,-0.02167,-0.01587,-0.01099,0.02701,-0.02869,-0.01312,0.01221,-0.04272
9.3875,0.00504,-0.06622,-0.0148,0.07034,-0.02808,-0.04578,-0.0058,-0.00397,-0.02243,-0.0148,-0.01053,0.00229,-0.03021,-0.01312,0.01038,-0.04196
9.388,0.00336,-0.05127,-0.02304,0.0502,-0.02731,-0.04578,0.00351,-0.00717,-0.02289,-0.01343,-0.01312,-0.02899,-0.03067,-0.01404,0.01038,-0.04074
