time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.9625,0.047,-0.01205,0.05981,-0.10391,-0.02502,-0.03723,-0.01205,0.0032,0.11368,0.01099,-0.01312,0.00107,-0.04364,-0.02411,0.01312,-0.04211
7.963,0.03342,-0.02747,0.05554,-0.08621,-0.02228,-0.03342,-0.01205,0.00214,0.12589,0.01831,-0.01846,0.00031,-0.04486,-0.02518,0.01373,-0.04196
7.9635,0.02075,-0.03525,0.03418,-0.04608,-0.02197,-0.02625,-0.01312,0.00305,0.14053,0.01709,-0.02213,0.00046,-0.04349,-0.0267,0.01465,-0.04288
7.964,0.01297,-0.03998,0.01602,0.01083,-0.02319,-0.02106,-0.01373,0.00275,0.15808,0.01328,-0.02472,0.00046,-0.04074,-0.02716,0.01282,-0.04379
7.9645,0.009,-0.04333,0.01541,0.06897,-0.02441,-0.0235,-0.01419,0.00015,0.17578,0.01038,-0.02411,-0.00076,-0.03906,-0.02533,0.00931,-0.04486
7.965,0.00626,-0.05188,0.00671,0.11139,-0.02518,-0.03479,-0.01373,-0.00153,0.19775,0.00732,-0.0209,-0.00183,-0.03784,-0.02258,0.00778,-0.04593
7.9655,0.0058,-0.07339,-0.04959,0.1326,-0.02747,-0.04654,-0.01312,-0.00244,0.23148,0.00259,-0.01831,-0.00168,-0.03708,-0.0206,0.00778,-0.04562
7.966,0.00931,-0.10651,-0.14572,0.13931,-0.02945,-0.05096,-0.01358,-0.00351,0.26581,-0.00229,-0.01801,0.00061,-0.03632,-0.02014,0.01053,-0.04517
7.9665,0.01648,-0.12833,-0.22293,0.1384,-0.03128,-0.04883,-0.01389,-0.00336,0.29114,-0.0058,-0.01907,0.00351,-0.03586,-0.02075,0.01221,-0.0444
7.967,0.02441,-0.1181,-0.24109,0.13184,-0.0351,-0.04654,-0.01434,-0.00259,0.31525,-0.01068,-0.01816,0.00534,-0.03433,-0.01984,0.01251,-0.04242
7.9675,0.02731,-0.07935,-0.21713,0.12405,-0.03983,-0.04684,-0.0145,-0.00122,0.34302,-0.01556,-0.01495,0.00534,-0.03601,-0.01801,0.01221,-0.04105
7.968,0.02075,-0.0351,-0.18433,0.11795,-0.04272,-0.04883,-0.01617,-0.00046,0.37109,-0.02136,-0.01389,0.00458,-0.03784,-0.01801,0.01175,-0.04028
7.9685,0.00732,0.00061,-0.14236,0.10422,-0.03845,-0.0528,-0.01694,0.00076,0.40192,-0.02228,-0.01297,0.00488,-0.03906,-0.01877,0.0119,-0.04028
7.969,-0.00717,0.02243,-0.07462,0.05936,-0.03479,-0.05707,-0.01678,0.0029,0.43533,-0.02396,-0.01129,0.00504,-0.03723,-0.01907,0.01236,-0.03983
7.9695,-0.02106,0.03189,0.00946,-0.01984,-0.03357,-0.06073,-0.01724,0.00351,0.46921,-0.0238,-0.00824,0.00519,-0.03494,-0.01862,0.01221,-0.03967
7.97,-0.03387,0.03265,0.08362,-0.10162,-0.03387,-0.06042,-0.01663,0.0032,0.50629,-0.02548,-0.00717,0.00626,-0.0322,-0.01755,0.0116,-0.03784
7.9705,-0.04211,0.02869,0.13336,-0.1442,-0.03448,-0.05875,-0.01648,0.00183,0.54962,-0.02716,-0.00839,0.00671,-0.03036,-0.01724,0.01007,-0.03632
7.971,-0.04181,0.01968,0.16266,-0.13733,-0.03281,-0.056,-0.01602,0.00107,0.58853,-0.0293,-0.01144,0.00534,-0.03006,-0.01694,0.00916,-0.03708
7.9715,-0.03815,0.00183,0.17227,-0.10391,-0.02686,-0.05493,-0.01511,0.00305,0.61737,-0.02914,-0.01266,0.00366,-0.03128,-0.01709,0.00824,-0.0383
7.972,-0.03922,-0.02258,0.16327,-0.065,-0.02182,-0.05463,-0.01419,0.00626,0.64224,-0.02899,-0.01434,0.00214,-0.03189,-0.0174,0.00824,-0.03983
7.9725,-0.04929,-0.04578,0.13962,-0.03586,-0.01831,-0.05356,-0.01373,0.00885,0.66818,-0.02777,-0.01648,0.00137,-0.03113,-0.0174,0.00732,-0.0415
7.973,-0.06149,-0.06271,0.11154,-0.02792,-0.01526,-0.04669,-0.01373,0.009,0.69153,-0.02823,-0.01694,0.00092,-0.0296,-0.01801,0.00504,-0.04303
7.9735,-0.06424,-0.07813,0.07996,-0.03754,-0.01144,-0.03662,-0.01251,0.0061,0.70419,-0.02808,-0.01617,0.00153,-0.02975,-0.01892,0.00549,-0.04395
7.974,-0.05112,-0.09903,0.03494,-0.04837,-0.00977,-0.02838,-0.01038,0.00397,0.70984,-0.02686,-0.01572,0.0032,-0.0293,-0.01801,0.00778,-0.04364
7.9745,-0.02106,-0.12085,-0.03052,-0.04913,-0.0119,-0.0264,-0.00885,0.00458,0.71442,-0.02533,-0.01724,0.00427,-0.02945,-0.01694,0.01007,-0.04166
7.975,0.01312,-0.12787,-0.11322,-0.04211,-0.01755,-0.03021,-0.00931,0.00824,0.71884,-0.02365,-0.01709,0.00305,-0.02838,-0.01556,0.00992,-0.04059
7.9755,0.0412,-0.11276,-0.19485,-0.03036,-0.02609,-0.03586,-0.01099,0.00839,0.72403,-0.02106,-0.0145,0.00046,-0.02899,-0.01526,0.009,-0.04135
7.976,0.056,-0.08347,-0.24277,-0.01755,-0.03494,-0.04166,-0.0119,0.00488,0.73181,-0.01694,-0.01205,-0.00046,-0.03006,-0.01495,0.00961,-0.04257
7.9765,0.05981,-0.05371,-0.23422,-0.00977,-0.04181,-0.04654,-0.01266,-0.00061,0.74142,-0.01755,-0.01022,0.0,-0.03021,-0.01495,0.01007,-0.04333
7.977,0.05585,-0.03433,-0.18158,-0.00763,-0.04532,-0.04868,-0.01389,-0.0032,0.74738,-0.01923,-0.00992,-0.00046,-0.0296,-0.01541,0.00992,-0.04257
7.9775,0.04578,-0.02792,-0.13153,-0.00626,-0.04547,-0.04929,-0.01526,-0.00305,0.74158,-0.0206,-0.00931,-0.00031,-0.02853,-0.01511,0.01007,-0.04272
7.978,0.0296,-0.03067,-0.12985,-0.00854,-0.0444,-0.05005,-0.01633,-0.00381,0.72281,-0.02167,-0.00839,0.00076,-0.02762,-0.01404,0.00992,-0.04288
7.9785,0.01358,-0.03555,-0.16159,-0.02686,-0.04517,-0.04929,-0.01663,-0.00641,0.70709,-0.02304,-0.00839,0.00076,-0.02853,-0.01389,0.00961,-0.04288
7.979,0.00488,-0.03769,-0.15671,-0.06271,-0.04562,-0.04654,-0.01633,-0.0061,0.70801,-0.02289,-0.00793,0.00107,-0.03021,-0.01358,0.00839,-0.04364
7.9795,0.00519,-0.04013,-0.0737,-0.09613,-0.04532,-0.04135,-0.01694,-0.00366,0.71442,-0.02472,-0.0087,0.00076,-0.02975,-0.01358,0.00778,-0.04364
7.98,0.009,-0.04883,0.04089,-0.10605,-0.04608,-0.03906,-0.01694,-0.00198,0.70816,-0.02426,-0.00946,-0.00015,-0.02838,-0.01297,0.009,-0.04242
7.9805,0.00946,-0.06592,0.11246,-0.08896,-0.04745,-0.04288,-0.01694,-0.00198,0.69183,-0.0238,-0.01068,0.0,-0.02716,-0.0119,0.01007,-0.04242
7.981,0.00839,-0.08179,0.12207,-0.05615,-0.04852,-0.04761,-0.01663,-0.00336,0.67535,-0.0235,-0.01205,0.00031,-0.02884,-0.01373,0.00977,-0.04288
7.9815,0.01175,-0.08652,0.1033,-0.01251,-0.0473,-0.04929,-0.01526,-0.00366,0.65887,-0.02304,-0.01251,0.00107,-0.03098,-0.01633,0.00763,-0.04349
7.982,0.02182,-0.07782,0.08301,0.04715,-0.04425,-0.04959,-0.01328,-0.00214,0.64346,-0.02289,-0.01144,0.00153,-0.03052,-0.01724,0.00824,-0.04349
7.9825,0.03265,-0.07019,0.05981,0.11459,-0.04608,-0.05035,-0.01328,-0.00015,0.62256,-0.02457,-0.01129,0.00092,-0.02884,-0.01648,0.00992,-0.04288
7.983,0.03876,-0.08148,0.03113,0.14832,-0.05188,-0.05325,-0.01343,0.00198,0.5899,-0.02823,-0.01373,0.0,-0.02808,-0.01617,0.01083,-0.04272
7.9835,0.03922,-0.11292,0.00214,0.11459,-0.05539,-0.05463,-0.01389,0.00259,0.55695,-0.03784,-0.01373,-0.00031,-0.02747,-0.01633,0.00854,-0.04379
7.984,0.03983,-0.13947,-0.02029,0.03937,-0.05142,-0.05402,-0.01343,-0.00031,0.53467,-0.05234,-0.01221,0.00015,-0.0264,-0.0177,0.00641,-0.04364
7.9845,0.04333,-0.1358,-0.03586,-0.01434,-0.04745,-0.05203,-0.01297,-0.00488,0.51956,-0.06638,-0.01144,0.00031,-0.02594,-0.01816,0.00565,-0.04364
7.985,0.04669,-0.10193,-0.04623,-0.01953,-0.04608,-0.05157,-0.01358,-0.00763,0.49957,-0.07004,-0.01144,0.0,-0.02731,-0.01801,0.00793,-0.04303
7.9855,0.04761,-0.06165,-0.05112,-0.00549,-0.04837,-0.05096,-0.01465,-0.00824,0.46997,-0.06256,-0.01129,0.00031,-0.02838,-0.01663,0.01007,-0.04257
7.986,0.05005,-0.0322,-0.05295,-0.01144,-0.05157,-0.04868,-0.01343,-0.00809,0.43381,-0.04898,-0.01114,0.00183,-0.02838,-0.0145,0.01114,-0.04318
7.9865,0.05661,-0.01495,-0.05783,-0.03616,-0.05295,-0.04517,-0.0119,-0.00671,0.39322,-0.03586,-0.01053,0.00214,-0.02853,-0.01389,0.01068,-0.04227
7.987,0.06332,-0.00107,-0.06271,-0.05585,-0.05173,-0.04089,-0.0119,-0.00504,0.35248,-0.02472,-0.01175,0.00061,-0.0296,-0.01556,0.0087,-0.04333
7.9875,0.06638,0.01114,-0.06027,-0.0592,-0.04913,-0.03754,-0.01419,-0.00504,0.31464,-0.01251,-0.01389,-0.00031,-0.03067,-0.01724,0.00763,-0.0441
7.988,0.0676,0.01846,-0.06027,-0.05753,-0.04898,-0.03677,-0.01602,-0.00534,0.27786,-0.00031,-0.01587,-0.00046,-0.03006,-0.01816,0.00732,-0.04349
7.9885,0.06744,0.01343,-0.09857,-0.06058,-0.05188,-0.03952,-0.0177,-0.0058,0.23895,0.00977,-0.01617,0.00061,-0.02899,-0.01801,0.0087,-0.04272
7.989,0.06821,-0.00366,-0.21164,-0.06409,-0.05676,-0.04349,-0.01801,-0.00488,0.19501,0.01556,-0.01572,0.00168,-0.02899,-0.01663,0.0087,-0.04227
7.9895,0.06912,-0.02777,-0.3566,-0.06088,-0.05692,-0.04547,-0.01678,-0.00229,0.15289,0.02029,-0.0119,0.00137,-0.02884,-0.01511,0.00885,-0.04242
7.99,0.07095,-0.04608,-0.41458,-0.04944,-0.05325,-0.04562,-0.01526,0.00137,0.11322,0.0209,-0.00931,0.00183,-0.02808,-0.01526,0.00916,-0.04227
7.9905,0.0705,-0.04486,-0.3067,-0.03647,-0.04944,-0.04791,-0.01434,0.00198,0.07126,0.02106,-0.00824,0.00107,-0.02777,-0.0174,0.0087,-0.04105
7.991,0.06226,-0.02808,-0.09064,-0.02213,-0.04532,-0.05173,-0.01419,-0.00168,0.02319,0.01724,-0.00885,0.00031,-0.02716,-0.01984,0.01007,-0.04013
7.9915,0.04883,-0.00778,0.09293,-0.00366,-0.04349,-0.05569,-0.0145,-0.00565,-0.02747,0.01144,-0.00931,0.00015,-0.02716,-0.0206,0.01221,-0.03891
7.992,0.0383,0.00015,0.15167,0.01968,-0.04196,-0.05829,-0.01495,-0.00824,-0.06622,0.00565,-0.01175,0.0,-0.02823,-0.02045,0.01251,-0.03952
7.9925,0.03586,-0.00549,0.09796,0.04807,-0.0386,-0.05676,-0.01419,-0.00793,-0.08774,0.00092,-0.01297,0.00015,-0.03052,-0.02182,0.01129,-0.04105
7.993,0.03601,-0.01312,0.00488,0.07599,-0.02991,-0.05203,-0.01373,-0.00549,-0.10513,-0.00198,-0.01297,0.00092,-0.03174,-0.0238,0.00992,-0.04166
7.9935,0.02701,-0.01282,-0.05585,0.08987,-0.02289,-0.04517,-0.01282,-0.00214,-0.12726,-0.00702,-0.01205,0.00198,-0.03174,-0.02472,0.01053,-0.04227
7.994,0.00916,-0.00641,-0.06516,0.08148,-0.0145,-0.04074,-0.01328,-0.00107,-0.1445,-0.01328,-0.00992,0.00244,-0.02991,-0.02411,0.0119,-0.04211
7.9945,-0.01053,-0.00168,-0.05112,0.0528,-0.01114,-0.04044,-0.01343,-0.00244,-0.15594,-0.01968,-0.00839,0.00061,-0.02823,-0.02228,0.01251,-0.04318
7.995,-0.02609,-0.00153,-0.03937,0.01266,-0.01022,-0.04456,-0.01312,-0.00488,-0.17288,-0.02502,-0.009,-0.00107,-0.02792,-0.0206,0.01144,-0.04684
7.9955,-0.03677,-0.00305,-0.02609,-0.0383,-0.01297,-0.04929,-0.01312,-0.00687,-0.19501,-0.02579,-0.01038,-0.00076,-0.0293,-0.02014,0.00961,-0.04715
7.996,-0.0412,-0.00198,0.00641,-0.10208,-0.01663,-0.0528,-0.01282,-0.00824,-0.21698,-0.02457,-0.01205,0.00122,-0.03113,-0.02029,0.00702,-0.04715
7.9965,-0.03281,-0.00198,0.05432,-0.16541,-0.02167,-0.05722,-0.01419,-0.00946,-0.23529,-0.02014,-0.01236,0.00305,-0.03342,-0.0209,0.00793,-0.04425
7.997,-0.01266,-0.01572,0.09338,-0.20065,-0.02365,-0.05997,-0.01434,-0.01068,-0.24109,-0.01434,-0.01266,0.00443,-0.0351,-0.02213,0.00778,-0.04135
7.9975,0.01007,-0.04639,0.11261,-0.18326,-0.02274,-0.05707,-0.01404,-0.00946,-0.23376,-0.01068,-0.01175,0.00427,-0.03616,-0.02243,0.009,-0.03998
7.998,0.0238,-0.07858,0.10635,-0.11703,-0.0235,-0.04761,-0.01251,-0.0058,-0.23499,-0.01129,-0.01236,0.00305,-0.03632,-0.02289,0.00916,-0.04028
7.9985,0.0235,-0.09369,0.08072,-0.04639,-0.02838,-0.03693,-0.01144,-0.00229,-0.25955,-0.01663,-0.01312,0.00229,-0.03571,-0.02243,0.00717,-0.03983
7.999,0.01266,-0.09308,0.02563,-0.03326,-0.0354,-0.03342,-0.01068,-0.00168,-0.29205,-0.02228,-0.01541,0.00244,-0.03616,-0.02121,0.00458,-0.03922
7.9995,-0.00336,-0.09094,-0.06607,-0.08362,-0.0412,-0.04044,-0.01083,-0.00259,-0.30884,-0.02487,-0.01602,0.00336,-0.03677,-0.01877,0.00137,-0.0386
8.0,-0.01846,-0.09018,-0.177,-0.13351,-0.04059,-0.04929,-0.01038,-0.00137,-0.31097,-0.0238,-0.0148,0.00366,-0.03601,-0.0174,0.00275,-0.03906
8.0005,-0.0267,-0.08789,-0.24384,-0.11566,-0.03677,-0.04944,-0.01053,-0.00046,-0.31876,-0.02289,-0.01434,0.00397,-0.03616,-0.0177,0.00443,-0.03983
8.001,-0.02548,-0.08209,-0.20004,-0.02213,-0.02914,-0.04288,-0.0119,-0.00214,-0.33295,-0.0235,-0.01343,0.00366,-0.03784,-0.01846,0.00626,-0.04074
8.0015,-0.02106,-0.07416,-0.05936,0.09796,-0.02151,-0.03906,-0.01312,-0.00488,-0.34164,-0.02609,-0.01404,0.00381,-0.03906,-0.01862,0.00656,-0.04089
8.002,-0.02579,-0.06134,0.09567,0.17868,-0.01602,-0.04364,-0.01389,-0.0058,-0.34195,-0.02838,-0.01328,0.00443,-0.03937,-0.01755,0.00732,-0.04166
8.0025,-0.04486,-0.0441,0.20554,0.19058,-0.01419,-0.05035,-0.01266,-0.00595,-0.34409,-0.02869,-0.01312,0.00427,-0.03983,-0.01663,0.00778,-0.0415
8.003,-0.06973,-0.02747,0.27267,0.15625,-0.01404,-0.05386,-0.01251,-0.00671,-0.35538,-0.02823,-0.01297,0.00504,-0.03998,-0.01694,0.00885,-0.0415
8.0035,-0.0853,-0.01907,0.31311,0.1207,-0.01511,-0.05447,-0.01297,-0.00732,-0.36743,-0.02792,-0.01358,0.00641,-0.03906,-0.01724,0.00977,-0.04196
8.004,-0.08591,-0.02029,0.31296,0.103,-0.01572,-0.05585,-0.01602,-0.00809,-0.37582,-0.02884,-0.01297,0.00854,-0.0383,-0.0174,0.00824,-0.04318
8.0045,-0.07553,-0.03113,0.26001,0.09125,-0.0148,-0.05707,-0.01892,-0.00885,-0.39032,-0.03052,-0.01221,0.00992,-0.03845,-0.01602,0.00839,-0.04395
8.005,-0.06088,-0.04822,0.17014,0.07233,-0.01358,-0.05737,-0.01862,-0.00961,-0.4213,-0.03174,-0.01282,0.00977,-0.03784,-0.01617,0.00793,-0.04333
8.0055,-0.04562,-0.06256,0.08713,0.0531,-0.01816,-0.0563,-0.0177,-0.01099,-0.45959,-0.03204,-0.0148,0.00717,-0.03723,-0.01724,0.00748,-0.04196
8.006,-0.03586,-0.06104,0.03616,0.04227,-0.02853,-0.05417,-0.01648,-0.01068,-0.47806,-0.02945,-0.01617,0.0,-0.03708,-0.01694,0.00641,-0.04059
8.0065,-0.0354,-0.04333,-0.00046,0.04166,-0.03784,-0.05341,-0.01526,-0.00916,-0.47089,-0.02884,-0.01541,-0.01144,-0.03677,-0.01694,0.00656,-0.04013
8.007,-0.03708,-0.02625,-0.06775,0.04227,-0.0412,-0.05173,-0.01404,-0.00671,-0.45303,-0.02838,-0.01465,-0.02701,-0.03738,-0.01633,0.00824,-0.0415
8.0075,-0.03555,-0.02396,-0.17761,0.03601,-0.03754,-0.05096,-0.01312,-0.00687,-0.43488,-0.02869,-0.01465,-0.04395,-0.03891,-0.01694,0.01007,-0.0441
8.008,-0.03296,-0.03235,-0.27939,0.02396,-0.03403,-0.05157,-0.01404,-0.00854,-0.42374,-0.02899,-0.01419,-0.06195,-0.03891,-0.01617,0.01022,-0.04623
8.0085,-0.03494,-0.04196,-0.30685,0.01236,-0.03387,-0.05203,-0.01541,-0.00977,-0.42282,-0.0293,-0.01419,-0.0708,-0.0383,-0.01602,0.00854,-0.04822
8.009,-0.04013,-0.0499,-0.2449,0.00839,-0.03586,-0.05081,-0.01541,-0.00854,-0.42648,-0.02472,-0.01511,-0.05447,-0.03723,-0.01633,0.00595,-0.04593
8.0095,-0.04395,-0.05798,-0.15549,0.00687,-0.03937,-0.05234,-0.01343,-0.00656,-0.42862,-0.01633,-0.01572,-0.01724,-0.03799,-0.01785,0.00427,-0.04333
8.01,-0.04745,-0.06256,-0.09262,0.00519,-0.04333,-0.05692,-0.01144,-0.00443,-0.42328,-0.00717,-0.01587,0.01724,-0.03799,-0.01968,0.00488,-0.04013
8.0105,-0.05783,-0.05737,-0.07813,0.00107,-0.04654,-0.06042,-0.01175,-0.00275,-0.40268,-0.00259,-0.01541,0.03632,-0.03845,-0.0206,0.00549,-0.03906
8.011,-0.07492,-0.04166,-0.11276,-0.00305,-0.04669,-0.05875,-0.01343,-0.00137,-0.36697,-0.00565,-0.01511,0.05356,-0.03815,-0.0206,0.00687,-0.04013
8.0115,-0.08987,-0.02747,-0.16754,-0.01083,-0.04517,-0.05417,-0.01297,-0.00061,-0.33691,-0.0119,-0.01572,0.07599,-0.03708,-0.02045,0.00732,-0.04166
8.012,-0.09277,-0.02686,-0.19836,-0.02304,-0.04303,-0.05264,-0.01144,-0.00046,-0.32639,-0.01617,-0.01373,0.08682,-0.03571,-0.02014,0.00732,-0.04211
8.0125,-0.08148,-0.03967,-0.16876,-0.03815,-0.04288,-0.0531,-0.01099,-0.00046,-0.33066,-0.01541,-0.01114,0.07233,-0.03555,-0.01999,0.00702,-0.04166
8.013,-0.06454,-0.0589,-0.09338,-0.05096,-0.04623,-0.05493,-0.01266,-0.00046,-0.33264,-0.01266,-0.01007,0.0473,-0.03677,-0.02029,0.0087,-0.04242
8.0135,-0.04807,-0.08072,-0.01846,-0.06287,-0.05142,-0.05539,-0.01434,-0.00153,-0.32593,-0.01297,-0.009,0.03006,-0.03754,-0.02029,0.00946,-0.04318
8.014,-0.03448,-0.10635,0.02731,-0.07141,-0.05447,-0.05707,-0.01389,-0.00214,-0.30899,-0.01556,-0.00946,0.0206,-0.03754,-0.01984,0.00977,-0.04364
8.0145,-0.02487,-0.12726,0.04852,-0.07202,-0.05432,-0.05569,-0.01297,-0.00168,-0.28503,-0.01709,-0.01022,0.01114,-0.03647,-0.01999,0.00916,-0.04364
8.015,-0.02121,-0.13138,0.0589,-0.06561,-0.0528,-0.05249,-0.01282,-0.00183,-0.25726,-0.01938,-0.01129,0.00229,-0.0354,-0.02014,0.00977,-0.04211
8.0155,-0.02045,-0.11414,0.06302,-0.0621,-0.05188,-0.04837,-0.01312,-0.00198,-0.22751,-0.01892,-0.0119,0.00015,-0.03448,-0.02167,0.01022,-0.04303
8.016,-0.0177,-0.08896,0.05203,-0.0621,-0.05112,-0.04745,-0.01282,-0.00122,-0.19775,-0.0174,-0.01312,0.00381,-0.03448,-0.02289,0.00977,-0.04364
8.0165,-0.01358,-0.06943,0.03967,-0.05173,-0.05173,-0.05081,-0.00977,0.00198,-0.17471,-0.01648,-0.01419,0.00458,-0.03448,-0.02228,0.00931,-0.04303
8.017,-0.01236,-0.06226,0.03082,-0.01572,-0.05371,-0.05478,-0.00717,0.00504,-0.15656,-0.0174,-0.01633,0.00351,-0.03571,-0.02121,0.00717,-0.04166
8.0175,-0.01694,-0.06348,0.02014,0.03311,-0.05508,-0.05585,-0.00595,0.00534,-0.13504,-0.01877,-0.01694,0.00214,-0.03693,-0.01907,0.00595,-0.04059
8.018,-0.0209,-0.06714,-0.00885,0.06226,-0.05646,-0.05432,-0.00656,0.00427,-0.112,-0.01984,-0.01709,0.00214,-0.03754,-0.01648,0.00671,-0.04044
8.0185,-0.02274,-0.07217,-0.06577,0.05951,-0.05554,-0.05371,-0.00809,0.00504,-0.10086,-0.01862,-0.01572,0.00244,-0.03723,-0.01648,0.0058,-0.0412
8.019,-0.02487,-0.07568,-0.13016,0.03845,-0.05615,-0.05371,-0.00977,0.00565,-0.09567,-0.0174,-0.01328,0.00168,-0.03738,-0.01877,0.00656,-0.04257
8.0195,-0.03128,-0.06897,-0.16953,0.01526,-0.05569,-0.05386,-0.01129,0.00504,-0.0705,-0.0177,-0.01282,0.00137,-0.03677,-0.02029,0.00778,-0.04242
8.02,-0.03952,-0.04517,-0.16144,-0.00412,-0.05417,-0.0528,-0.01205,0.00244,-0.03143,-0.01846,-0.01312,0.00183,-0.03601,-0.01984,0.00885,-0.04089
8.0205,-0.04623,-0.01221,-0.11749,-0.01755,-0.05188,-0.05096,-0.01297,0.0,-0.00336,-0.02045,-0.01419,0.00137,-0.0351,-0.01816,0.0087,-0.03937
8.021,-0.04623,0.01358,-0.06638,-0.02029,-0.05142,-0.05035,-0.01389,-0.00107,0.01266,-0.02075,-0.01465,-0.00107,-0.03586,-0.0177,0.00961,-0.03906
8.0215,-0.04135,0.02655,-0.02838,-0.01373,-0.05112,-0.05112,-0.01404,-0.00214,0.0296,-0.0206,-0.01312,-0.00305,-0.03708,-0.01877,0.0116,-0.04089
8.022,-0.03159,0.03052,-0.00351,-0.00992,-0.05005,-0.05264,-0.01434,-0.00168,0.04181,-0.02197,-0.01328,-0.00397,-0.03815,-0.02121,0.01282,-0.04242
8.0225,-0.02167,0.02777,0.00977,-0.01633,-0.04669,-0.0528,-0.01434,-0.00092,0.05142,-0.02136,-0.0145,-0.0058,-0.03906,-0.02228,0.0119,-0.04349
8.023,-0.01541,0.01587,0.01572,-0.02777,-0.04456,-0.05066,-0.01389,0.00046,0.07568,-0.02045,-0.01541,-0.00854,-0.03937,-0.01984,0.01114,-0.0444
8.0235,-0.01511,-0.00504,0.01663,-0.03555,-0.04257,-0.04822,-0.01343,0.00031,0.12787,-0.01984,-0.01541,-0.01175,-0.03906,-0.01587,0.009,-0.04333
8.024,-0.01923,-0.03143,0.01556,-0.03571,-0.04059,-0.04776,-0.01282,-0.00061,0.1976,-0.02197,-0.01678,-0.01312,-0.03815,-0.01465,0.00809,-0.04227
8.0245,-0.02563,-0.0531,0.01389,-0.03357,-0.04028,-0.04959,-0.01312,-0.00046,0.2565,-0.02258,-0.0177,-0.00977,-0.03662,-0.01556,0.00641,-0.04242
8.025,-0.03372,-0.05997,0.00992,-0.03403,-0.03677,-0.05295,-0.01373,-0.00031,0.2861,-0.02289,-0.01663,-0.00305,-0.0354,-0.01816,0.00473,-0.04242
8.0255,-0.04364,-0.04883,0.00443,-0.03616,-0.03494,-0.05386,-0.01511,-0.00198,0.29617,-0.02258,-0.01495,0.00275,-0.0351,-0.01984,0.00565,-0.04074
8.026,-0.05478,-0.02792,-0.00305,-0.03601,-0.03143,-0.04852,-0.01633,-0.00473,0.31052,-0.02319,-0.01541,0.00809,-0.03433,-0.0206,0.00885,-0.04059
8.0265,-0.06226,-0.00473,-0.01755,-0.03021,-0.03036,-0.04272,-0.01663,-0.0061,0.33752,-0.02289,-0.01709,0.01572,-0.03387,-0.02045,0.00977,-0.04044
8.027,-0.06287,0.02075,-0.05203,-0.02197,-0.02777,-0.0412,-0.01648,-0.00412,0.36606,-0.02396,-0.0174,0.02396,-0.03326,-0.01984,0.01053,-0.04074
8.0275,-0.0589,0.0444,-0.11887,-0.0174,-0.02823,-0.04517,-0.01678,-0.00153,0.37445,-0.02502,-0.01648,0.02548,-0.03342,-0.01984,0.00885,-0.04272
8.028,-0.05722,0.05234,-0.20584,-0.01663,-0.02823,-0.04929,-0.01617,-0.00015,0.35416,-0.02457,-0.01556,0.01801,-0.0325,-0.01938,0.00824,-0.0441
8.0285,-0.05905,0.03311,-0.26474,-0.01724,-0.03021,-0.0502,-0.01572,-0.00061,0.31235,-0.02335,-0.01526,0.00595,-0.03052,-0.01801,0.00885,-0.0441
8.029,-0.06027,-0.00427,-0.23682,-0.01663,-0.03357,-0.0473,-0.01541,-0.00122,0.27252,-0.02197,-0.01709,-0.00366,-0.02869,-0.01633,0.0087,-0.04211
8.0295,-0.05478,-0.03525,-0.12573,-0.01404,-0.03494,-0.04349,-0.01526,-0.00153,0.25482,-0.02121,-0.01678,-0.00946,-0.02747,-0.01724,0.00854,-0.04013
8.03,-0.0412,-0.05173,-0.00732,-0.0116,-0.03479,-0.04105,-0.01404,-0.00076,0.25665,-0.02319,-0.01587,-0.01114,-0.02594,-0.0177,0.01007,-0.0386
8.0305,-0.02533,-0.06332,0.06775,-0.01038,-0.03189,-0.04028,-0.0145,0.00015,0.26169,-0.02335,-0.01404,-0.01038,-0.02579,-0.01663,0.0119,-0.03876
8.031,-0.01373,-0.07889,0.09674,-0.00916,-0.02609,-0.03952,-0.0145,-0.00153,0.27084,-0.02426,-0.01419,-0.01007,-0.02579,-0.01572,0.01251,-0.04059
8.0315,-0.00565,-0.09247,0.09583,-0.01007,-0.01953,-0.0383,-0.01495,-0.00443,0.28839,-0.02548,-0.0148,-0.01221,-0.02579,-0.01648,0.01038,-0.04211
8.032,0.00076,-0.09872,0.05463,-0.0119,-0.0116,-0.0386,-0.01434,-0.00626,0.30075,-0.02579,-0.01556,-0.01633,-0.02563,-0.01877,0.0087,-0.04257
8.0325,0.00839,-0.09872,-0.02945,-0.01297,-0.00488,-0.04044,-0.01389,-0.0032,0.30334,-0.02518,-0.01526,-0.01968,-0.02625,-0.02075,0.01022,-0.0412
8.033,0.01434,-0.09613,-0.12146,-0.01328,-0.00214,-0.0444,-0.01389,0.00183,0.29816,-0.02365,-0.01419,-0.01953,-0.02716,-0.02029,0.0116,-0.03922
8.0335,0.01724,-0.08896,-0.17166,-0.01373,-0.00381,-0.04547,-0.01526,0.00595,0.27481,-0.02365,-0.01419,-0.01877,-0.02762,-0.01984,0.01221,-0.03891
8.034,0.01862,-0.07507,-0.16327,-0.01373,-0.00824,-0.04501,-0.01541,0.00259,0.23407,-0.02396,-0.01526,-0.01907,-0.02762,-0.01892,0.01312,-0.04028
