time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.2325,0.01068,-0.04486,-0.41107,-0.01724,-0.02075,-0.03616,-0.01083,-0.00259,-3.9473,-0.00809,0.10483,0.00046,-0.03448,-0.01251,0.02243,-0.0473
8.233,0.00198,-0.04807,-0.40833,-0.01663,-0.01663,-0.03464,-0.01282,-0.00137,-4.03503,-0.0174,0.04913,0.0,-0.03143,-0.009,0.00336,-0.04669
8.2335,-0.00839,-0.06363,-0.2774,-0.01587,-0.0148,-0.03601,-0.01419,-0.00153,-4.25797,-0.01572,0.00031,-0.00259,-0.03006,-0.00946,-0.0119,-0.04364
8.234,-0.01465,-0.07645,-0.11429,-0.01556,-0.01251,-0.03769,-0.01404,-0.00137,-4.61395,-0.01022,-0.04105,-0.00275,-0.03174,-0.01221,-0.01938,-0.03952
8.2345,-0.01831,-0.0769,0.00061,-0.0148,-0.01083,-0.03784,-0.01343,-0.00183,-4.91547,-0.0116,-0.07202,-0.00107,-0.03342,-0.01526,-0.02121,-0.03754
8.235,-0.01953,-0.06531,0.056,-0.01434,-0.009,-0.03784,-0.01373,-0.00168,-4.97513,-0.01892,-0.08499,-0.00061,-0.03418,-0.01617,-0.02563,-0.03204
8.2355,-0.01984,-0.04593,0.07767,-0.01358,-0.00809,-0.04059,-0.01526,-0.00046,-4.97528,-0.03052,-0.08301,-0.00092,-0.03387,-0.01892,-0.02777,-0.02213
8.236,-0.01785,-0.0264,0.07797,-0.01373,-0.00961,-0.04486,-0.01572,0.00061,-4.97543,-0.05157,-0.07187,-0.00031,-0.03571,-0.02151,-0.02197,-0.0116
8.2365,-0.01495,-0.00931,0.06073,-0.01495,-0.01358,-0.04883,-0.01495,0.0,-4.97574,-0.08484,-0.0528,0.00259,-0.03769,-0.02274,-0.00793,-0.00641
8.237,-0.00824,0.00381,0.0351,-0.01617,-0.01984,-0.04883,-0.01282,-0.00198,-4.97589,-0.11612,-0.02472,0.00565,-0.03876,-0.02319,0.00488,-0.00931
8.2375,0.00137,0.01053,0.01678,-0.01633,-0.02609,-0.04837,-0.01221,-0.00336,-4.97589,-0.1181,0.0032,0.00687,-0.0386,-0.02426,0.01251,-0.02182
8.238,0.01221,0.00443,0.01602,-0.01556,-0.0296,-0.04929,-0.01373,-0.00366,-4.97559,-0.08667,0.01694,0.00732,-0.03754,-0.02396,0.01419,-0.03799
8.2385,0.01984,-0.009,0.02441,-0.01511,-0.03448,-0.05005,-0.0148,-0.00351,-4.97543,-0.04547,0.0119,0.00549,-0.03769,-0.0235,0.01312,-0.04929
8.239,0.02167,-0.01877,0.01755,-0.01587,-0.03952,-0.04898,-0.01419,-0.0029,-4.9614,-0.02686,-0.01236,0.0029,-0.03784,-0.02365,0.01297,-0.05081
8.2395,0.01801,-0.0209,-0.0148,-0.01617,-0.04333,-0.04562,-0.01205,-0.00366,-4.91928,-0.03342,-0.05432,0.00366,-0.03632,-0.02411,0.01434,-0.04852
8.24,0.01419,-0.02319,-0.0531,-0.0177,-0.04272,-0.0444,-0.01068,-0.00366,-4.87778,-0.05142,-0.0975,0.00717,-0.03311,-0.02304,0.01877,-0.04807
8.2405,0.01419,-0.03159,-0.07065,-0.02045,-0.04105,-0.04471,-0.01129,-0.00336,-4.8439,-0.06622,-0.11444,0.00885,-0.02975,-0.02121,0.02106,-0.05234
8.241,0.01938,-0.0383,-0.06317,-0.02167,-0.03983,-0.04547,-0.01373,-0.00153,-4.81079,-0.06897,-0.09674,0.00763,-0.02899,-0.01877,0.02045,-0.05264
8.2415,0.03082,-0.03555,-0.04929,-0.01968,-0.03998,-0.04578,-0.01297,0.0,-4.77463,-0.05142,-0.06485,0.00702,-0.03052,-0.01572,0.01831,-0.04425
8.242,0.04135,-0.02579,-0.04852,-0.01511,-0.04028,-0.04654,-0.01068,-0.00031,-4.73846,-0.01465,-0.04364,0.00763,-0.03189,-0.0148,0.01343,-0.03387
8.2425,0.04364,-0.02197,-0.07309,-0.00854,-0.0415,-0.05005,-0.00931,-0.00061,-4.70535,0.0267,-0.03708,0.00763,-0.03372,-0.01511,0.00717,-0.02853
8.243,0.03754,-0.02472,-0.14618,0.00305,-0.04242,-0.05386,-0.01038,-0.00092,-4.67194,0.05585,-0.03906,0.00732,-0.03357,-0.01785,0.00107,-0.0267
8.2435,0.03204,-0.02869,-0.28,0.01984,-0.04303,-0.0589,-0.01236,-0.00122,-4.63837,0.05737,-0.04791,0.00519,-0.03082,-0.01968,-0.00168,-0.02563
8.244,0.03265,-0.03647,-0.42847,0.03128,-0.04257,-0.0618,-0.01266,0.0,-4.60587,0.02014,-0.05463,0.00229,-0.02625,-0.02045,0.0029,-0.02487
8.2445,0.03403,-0.05386,-0.49957,0.03128,-0.0412,-0.06287,-0.0119,0.00076,-4.57443,-0.05112,-0.04791,-0.00031,-0.02365,-0.0206,0.01022,-0.02533
8.245,0.02884,-0.07034,-0.42999,0.01984,-0.04059,-0.06332,-0.01175,0.00153,-4.54269,-0.121,-0.02411,-0.00214,-0.02441,-0.02335,0.0148,-0.02884
8.2455,0.01297,-0.06439,-0.23865,0.00137,-0.04013,-0.0618,-0.01175,-0.00122,-4.50974,-0.13824,0.00443,-0.0032,-0.02701,-0.02579,0.01465,-0.0354
8.246,-0.01205,-0.02396,-0.00168,-0.01663,-0.03784,-0.05692,-0.01312,-0.00305,-4.47678,-0.08743,0.02472,-0.00656,-0.02899,-0.02518,0.00992,-0.04074
8.2465,-0.03876,0.03723,0.20325,-0.03632,-0.03387,-0.04745,-0.01373,-0.00259,-4.44565,-0.0061,0.03967,-0.01236,-0.02975,-0.02319,0.00351,-0.04181
8.247,-0.06104,0.09109,0.33447,-0.0592,-0.02808,-0.03357,-0.0148,-0.00137,-4.41452,0.05402,0.05081,-0.01663,-0.03082,-0.02167,-0.00092,-0.0386
8.2475,-0.07462,0.11185,0.38239,-0.08087,-0.02197,-0.02426,-0.0145,-0.00046,-4.3837,0.07523,0.05371,-0.01297,-0.03113,-0.02304,-0.00107,-0.03769
8.248,-0.08499,0.09537,0.35492,-0.09048,-0.0174,-0.0238,-0.01465,0.00046,-4.35287,0.07477,0.04196,-0.00534,-0.03006,-0.02579,0.00244,-0.03937
8.2485,-0.09171,0.0621,0.26917,-0.08408,-0.01724,-0.02991,-0.0145,0.00183,-4.3219,0.07401,0.02228,0.00031,-0.02762,-0.02838,0.0058,-0.04211
8.249,-0.09125,0.03296,0.14999,-0.06226,-0.01831,-0.03769,-0.01434,0.00153,-4.29245,0.07111,0.00351,0.00153,-0.02518,-0.02747,0.00824,-0.04517
8.2495,-0.0824,0.01114,0.02716,-0.03082,-0.02075,-0.04395,-0.01587,-0.00046,-4.26208,0.05875,-0.01144,0.00046,-0.02274,-0.02472,0.01038,-0.04715
8.25,-0.06927,-0.01297,-0.07675,-0.00229,-0.02396,-0.05035,-0.01617,-0.00137,-4.23096,0.03479,-0.02579,0.0,-0.02121,-0.02289,0.01114,-0.04868
8.2505,-0.05295,-0.05234,-0.14618,0.00626,-0.02777,-0.05722,-0.01648,-0.00153,-4.20135,0.00854,-0.03372,0.00137,-0.0206,-0.02365,0.01022,-0.04913
8.251,-0.03403,-0.11139,-0.16556,-0.01175,-0.0296,-0.05875,-0.01572,0.00076,-4.16763,-0.0148,-0.02396,0.00427,-0.0206,-0.02441,0.01068,-0.0444
8.2515,-0.01389,-0.16922,-0.13168,-0.03906,-0.03281,-0.05814,-0.01389,0.00381,-4.07242,-0.0354,0.00687,0.00549,-0.01892,-0.02396,0.01556,-0.03387
8.252,0.00504,-0.19562,-0.06683,-0.04852,-0.03662,-0.05249,-0.01358,0.0061,-3.81012,-0.0441,0.04318,0.0032,-0.01755,-0.02029,0.0235,-0.02365
8.2525,0.02121,-0.17624,-0.01083,-0.03403,-0.03891,-0.04669,-0.01434,0.00687,-3.37799,-0.03036,0.06409,-0.00259,-0.01694,-0.0177,0.0267,-0.02243
8.253,0.03189,-0.12253,0.01236,-0.00946,-0.04059,-0.04089,-0.01404,0.00687,-2.94357,0.00336,0.06088,-0.00702,-0.01846,-0.01663,0.02487,-0.0322
8.2535,0.03448,-0.06638,0.00626,0.01358,-0.04257,-0.03632,-0.01358,0.0061,-2.6384,0.0386,0.04028,-0.00763,-0.02045,-0.01831,0.02304,-0.0444
8.254,0.03342,-0.03616,-0.0177,0.03159,-0.04486,-0.03357,-0.01312,0.00198,-2.40799,0.05585,0.01404,-0.00381,-0.02289,-0.01831,0.0235,-0.0502
8.2545,0.03418,-0.03616,-0.04974,0.03815,-0.04913,-0.03494,-0.01297,-0.00702,-2.14417,0.0499,-0.00824,0.00107,-0.02518,-0.01694,0.02411,-0.0499
8.255,0.03464,-0.0441,-0.08224,0.02502,-0.05264,-0.0386,-0.01205,-0.02014,-1.84433,0.02823,-0.02731,0.00443,-0.02716,-0.01129,0.01892,-0.05112
8.2555,0.03021,-0.04059,-0.10376,0.00092,-0.05402,-0.04623,-0.01144,-0.03174,-1.56448,0.00046,-0.04898,0.00534,-0.0296,-0.0061,0.00839,-0.05417
8.256,0.02045,-0.03021,-0.10834,-0.0148,-0.05081,-0.05707,-0.01129,-0.03342,-1.3118,-0.02121,-0.0769,0.00259,-0.03189,-0.00443,-0.00153,-0.06241
8.2565,0.00702,-0.02884,-0.09933,-0.01434,-0.04257,-0.06775,-0.01282,-0.02304,-1.05057,-0.03204,-0.10376,-0.00168,-0.03403,-0.00748,-0.00809,-0.06729
8.257,-0.00687,-0.03479,-0.08484,-0.00778,-0.03418,-0.0737,-0.01312,-0.00351,-0.76859,-0.0296,-0.12161,-0.00458,-0.03586,-0.01175,-0.00824,-0.06149
8.2575,-0.01831,-0.03021,-0.06363,-0.00427,-0.02823,-0.07263,-0.01312,0.01862,-0.47745,-0.02075,-0.13016,-0.00366,-0.03571,-0.01465,-0.00275,-0.05096
8.258,-0.0264,-0.00717,-0.03998,-0.00504,-0.02487,-0.06744,-0.01434,0.03433,-0.18387,-0.01312,-0.12802,-0.00168,-0.03525,-0.01617,0.0061,-0.04242
8.2585,-0.02731,0.02045,-0.01953,-0.00656,-0.02472,-0.06577,-0.01633,0.03006,0.11246,-0.01831,-0.11078,-0.00214,-0.03586,-0.01587,0.01404,-0.0383
8.259,-0.02289,0.03372,-0.00732,-0.00687,-0.02914,-0.06775,-0.01572,0.00473,0.41077,-0.04013,-0.07538,-0.00381,-0.03723,-0.01694,0.01755,-0.03174
8.2595,-0.01434,0.0206,-0.00946,-0.00702,-0.03189,-0.07095,-0.01404,-0.02396,0.71091,-0.06149,-0.02609,-0.00534,-0.03845,-0.01663,0.01877,-0.0206
8.26,-0.00412,-0.01511,-0.03876,-0.00626,-0.03372,-0.06958,-0.01297,-0.03967,1.01349,-0.06409,0.02762,-0.00427,-0.03815,-0.01602,0.02319,-0.009
8.2605,0.00397,-0.056,-0.10696,-0.00519,-0.03494,-0.06592,-0.01282,-0.04196,1.29883,-0.04562,0.08041,-0.00183,-0.03738,-0.01511,0.02838,-0.00549
8.261,0.00717,-0.07874,-0.19043,-0.00366,-0.03769,-0.06332,-0.01297,-0.04395,1.52908,-0.0177,0.12222,0.00015,-0.03693,-0.01465,0.03174,-0.0119
8.2615,0.00702,-0.07721,-0.24506,-0.00183,-0.04196,-0.06699,-0.01205,-0.05188,1.69418,0.0058,0.14145,0.00336,-0.03632,-0.01389,0.03372,-0.02197
8.262,0.00366,-0.06271,-0.25345,0.00092,-0.04608,-0.07431,-0.01144,-0.07553,1.80695,0.01968,0.12833,0.00504,-0.03555,-0.0145,0.03571,-0.02945
8.2625,0.00153,-0.05295,-0.23651,0.00473,-0.04776,-0.07736,-0.01083,-0.13489,1.85028,0.01984,0.08331,0.00366,-0.03479,-0.01572,0.0386,-0.03342
8.263,0.00137,-0.05234,-0.20645,0.00671,-0.04501,-0.07385,-0.01175,-0.23422,1.79245,0.00122,0.0235,0.00076,-0.03525,-0.01572,0.04501,-0.03616
8.2635,0.0058,-0.05768,-0.14694,0.00656,-0.03922,-0.06088,-0.01373,-0.3212,1.67526,-0.0351,-0.02518,-0.00031,-0.03525,-0.0148,0.047,-0.04517
8.264,0.01373,-0.05951,-0.04364,0.00473,-0.03281,-0.0473,-0.01465,-0.30731,1.59637,-0.08072,-0.04959,0.00107,-0.03418,-0.0148,0.0354,-0.05646
8.2645,0.01846,-0.05341,0.08423,0.0029,-0.02823,-0.03845,-0.01297,-0.1445,1.6008,-0.121,-0.05707,0.00351,-0.03235,-0.01511,0.01099,-0.06607
8.265,0.01938,-0.04333,0.18845,0.00153,-0.02579,-0.03708,-0.01205,0.12314,1.64215,-0.14648,-0.05997,0.00565,-0.03174,-0.01663,-0.01892,-0.06958
8.2655,0.01877,-0.04044,0.22385,0.00046,-0.02426,-0.03845,-0.01129,0.36636,1.65833,-0.1474,-0.05676,0.0058,-0.03113,-0.01801,-0.04044,-0.07111
8.266,0.02213,-0.05203,0.17227,-0.00031,-0.02426,-0.04166,-0.01114,0.46097,1.6478,-0.12543,-0.04349,0.00427,-0.03159,-0.02075,-0.0499,-0.07019
8.2665,0.02533,-0.0737,0.06042,-0.00092,-0.02792,-0.04196,-0.01038,0.3801,1.63528,-0.09567,-0.02594,0.00183,-0.03281,-0.02396,-0.05035,-0.07019
8.267,0.02457,-0.09491,-0.04349,-0.0029,-0.03036,-0.04166,-0.00977,0.21286,1.62598,-0.07446,-0.01297,0.0,-0.03448,-0.02457,-0.04227,-0.06805
8.2675,0.02121,-0.10971,-0.08209,-0.00397,-0.03174,-0.04517,-0.01038,0.07477,1.63055,-0.0676,-0.01129,0.00153,-0.03616,-0.02289,-0.02884,-0.06241
8.268,0.0174,-0.11246,-0.05463,-0.00443,-0.0293,-0.04593,-0.01053,0.01587,1.68716,-0.07233,-0.01846,0.00458,-0.03418,-0.02014,-0.0119,-0.05386
8.2685,0.01343,-0.1001,0.00031,-0.00656,-0.02548,-0.04532,-0.01251,0.00839,1.80618,-0.08026,-0.03647,0.0058,-0.03067,-0.0174,0.00046,-0.04425
8.269,0.01068,-0.0705,0.05005,-0.01022,-0.02289,-0.04395,-0.01434,0.01465,1.94336,-0.07614,-0.07126,0.00366,-0.02747,-0.01556,0.0,-0.03784
8.2695,0.00946,-0.02808,0.08804,-0.01266,-0.01892,-0.04044,-0.01602,0.01648,2.05795,-0.04959,-0.12268,0.00198,-0.02533,-0.01495,-0.00931,-0.0351
8.27,0.00931,0.01022,0.11383,-0.01251,-0.01434,-0.03616,-0.01694,0.00854,2.1524,-0.00137,-0.1738,0.0032,-0.02441,-0.01572,-0.01709,-0.03189
8.2705,0.00824,0.02502,0.12543,-0.0116,-0.00977,-0.0351,-0.0174,-0.00916,2.24731,0.05051,-0.19547,0.00641,-0.0235,-0.0174,-0.01785,-0.02472
8.271,0.00381,0.01068,0.11948,-0.01175,-0.00824,-0.03204,-0.01816,-0.0235,2.34604,0.09033,-0.17548,0.00778,-0.02167,-0.01602,-0.01282,-0.0206
8.2715,-0.00168,-0.02151,0.09521,-0.01022,-0.00931,-0.03036,-0.01846,-0.02045,2.43622,0.11322,-0.13306,0.00473,-0.02121,-0.01526,-0.00687,-0.02472
8.272,-0.00626,-0.05539,0.0563,-0.00732,-0.0116,-0.02777,-0.01694,-0.0032,2.50641,0.12497,-0.08942,0.00015,-0.02365,-0.01587,0.00015,-0.03693
8.2725,-0.01114,-0.07675,0.01373,-0.00427,-0.01282,-0.02304,-0.01694,0.01465,2.55447,0.12543,-0.04089,-0.00107,-0.02716,-0.0174,0.00793,-0.05066
8.273,-0.01923,-0.07813,-0.02213,-0.00031,-0.01175,-0.01862,-0.01755,0.01877,2.58011,0.11307,0.01419,0.00168,-0.02945,-0.01831,0.01343,-0.05646
8.2735,-0.02975,-0.06699,-0.04852,0.00839,-0.01053,-0.01678,-0.01831,-0.00107,2.58865,0.08759,0.05508,0.00473,-0.03067,-0.01907,0.01419,-0.05173
8.274,-0.03784,-0.06577,-0.07431,0.02014,-0.00778,-0.01892,-0.01648,-0.04501,2.58957,0.05356,0.06638,0.00565,-0.03265,-0.02045,0.01083,-0.04654
8.2745,-0.03983,-0.08667,-0.09933,0.02411,-0.00336,-0.02411,-0.01205,-0.0856,2.58957,0.01129,0.06134,0.00397,-0.0351,-0.02243,0.00839,-0.04578
8.275,-0.03586,-0.11337,-0.11093,0.01328,-0.00092,-0.02792,-0.00931,-0.08926,2.58698,-0.03708,0.06012,0.00061,-0.03616,-0.02365,0.00763,-0.04608
8.2755,-0.02686,-0.11795,-0.10239,-0.00809,-0.00015,-0.0354,-0.01343,-0.04929,2.57141,-0.08133,0.0621,-0.00214,-0.03586,-0.02411,0.01129,-0.04013
8.276,-0.01434,-0.0975,-0.08362,-0.03021,-0.00076,-0.04074,-0.02106,0.00244,2.53799,-0.11017,0.06882,-0.00153,-0.03723,-0.02426,0.01556,-0.02853
8.2765,-0.00015,-0.07248,-0.06714,-0.04501,-0.00122,-0.04593,-0.02777,0.0293,2.50229,-0.1178,0.0914,0.00122,-0.03952,-0.0238,0.01907,-0.0206
8.277,0.0116,-0.05524,-0.05798,-0.05005,-0.00351,-0.05295,-0.03052,0.02487,2.4765,-0.10986,0.13092,0.00137,-0.04196,-0.02396,0.01923,-0.02258
8.2775,0.01587,-0.04517,-0.05432,-0.04929,-0.00931,-0.0618,-0.03204,0.01389,2.45056,-0.08865,0.16434,-0.00122,-0.0415,-0.02365,0.01663,-0.03342
8.278,0.01617,-0.03876,-0.05707,-0.04745,-0.01801,-0.07263,-0.0354,0.01526,2.42004,-0.06119,0.17303,-0.00504,-0.03769,-0.02411,0.01434,-0.04501
8.2785,0.01633,-0.03754,-0.07431,-0.0351,-0.02701,-0.08102,-0.04028,0.02518,2.38983,-0.03296,0.16418,-0.00595,-0.03403,-0.02579,0.01465,-0.04974
8.279,0.01556,-0.04257,-0.10773,-0.00351,-0.03265,-0.08575,-0.04349,0.0293,2.35626,-0.00793,0.15198,-0.00732,-0.03387,-0.02716,0.0145,-0.04959
8.2795,0.01205,-0.04578,-0.14023,0.01236,-0.03738,-0.08224,-0.04028,0.02472,2.31415,0.01114,0.13824,-0.00931,-0.03601,-0.02731,0.01495,-0.04974
8.28,0.0058,-0.03632,-0.15213,-0.03998,-0.04196,-0.07507,-0.03006,0.01724,2.27142,0.02365,0.11688,-0.00885,-0.03784,-0.02533,0.01556,-0.05173
8.2805,0.00092,-0.02045,-0.14221,-0.1445,-0.04532,-0.06882,-0.01221,0.009,2.2287,0.03464,0.08774,-0.00397,-0.03708,-0.02396,0.01709,-0.05432
8.281,0.00183,-0.01663,-0.11856,-0.20355,-0.04608,-0.06485,0.00854,-0.00854,2.18796,0.05005,0.05859,0.0,-0.03571,-0.02258,0.01923,-0.05356
8.2815,0.00717,-0.02914,-0.08514,-0.14771,-0.04288,-0.05905,0.02045,-0.04807,2.1582,0.07813,0.03571,0.00183,-0.03387,-0.02319,0.01999,-0.05142
8.282,0.01175,-0.04288,-0.04883,-0.01862,-0.03937,-0.05173,0.01617,-0.10223,2.1347,0.11002,0.01999,0.0032,-0.03113,-0.02411,0.01907,-0.05035
8.2825,0.01312,-0.04272,-0.02258,0.0824,-0.03937,-0.0441,0.00443,-0.13565,2.10159,0.13214,0.0087,0.00519,-0.02838,-0.02335,0.01846,-0.04898
8.283,0.01007,-0.03204,-0.01389,0.11063,-0.04318,-0.03647,-0.00092,-0.11261,2.05048,0.12939,-0.00458,0.0061,-0.02563,-0.02197,0.01862,-0.0499
8.2835,0.00534,-0.02487,-0.00458,0.10651,-0.04791,-0.03677,0.00259,-0.0354,1.98792,0.10773,-0.0209,0.00351,-0.02457,-0.02045,0.01648,-0.05264
8.284,-0.00122,-0.02426,0.03387,0.11261,-0.04944,-0.03952,0.00809,0.05142,1.92169,0.07614,-0.0383,-0.00092,-0.02518,-0.02151,0.01297,-0.05325
8.2845,-0.00824,-0.0238,0.1033,0.12482,-0.04822,-0.0412,0.01297,0.09628,1.85745,0.0473,-0.05722,-0.00519,-0.02563,-0.02304,0.0116,-0.05112
8.285,-0.01648,-0.01648,0.15457,0.13382,-0.04715,-0.04135,0.01846,0.07492,1.79794,0.02197,-0.08011,-0.00717,-0.02716,-0.02396,0.01236,-0.04776
8.2855,-0.02274,-0.01236,0.14572,0.16785,-0.04623,-0.04501,0.02014,0.00519,1.74576,-0.0032,-0.1062,-0.00687,-0.02853,-0.0206,0.01389,-0.04684
8.286,-0.02625,-0.0209,0.09323,0.24658,-0.04715,-0.04929,0.01099,-0.056,1.69693,-0.03006,-0.13443,-0.00595,-0.0296,-0.01373,0.01358,-0.04837
8.2865,-0.02716,-0.03632,0.05646,0.31006,-0.05066,-0.05676,-0.00259,-0.05615,1.64871,-0.05249,-0.15671,-0.00534,-0.02991,-0.00702,0.01099,-0.05081
8.287,-0.02594,-0.0415,0.05066,0.26566,-0.05417,-0.05875,-0.01572,0.00458,1.60141,-0.06592,-0.16251,-0.00458,-0.02914,-0.00565,0.00854,-0.04974
8.2875,-0.02426,-0.03159,0.03372,0.11185,-0.05707,-0.05142,-0.02533,0.07278,1.55273,-0.07233,-0.14679,-0.00198,-0.02899,-0.00793,0.00931,-0.04684
8.288,-0.01999,-0.0238,-0.02747,-0.05966,-0.05371,-0.04013,-0.03265,0.09415,1.49811,-0.07599,-0.11658,0.00076,-0.03052,-0.01114,0.01236,-0.04013
8.2885,-0.01038,-0.03326,-0.1091,-0.17517,-0.04929,-0.02625,-0.03601,0.05417,1.43173,-0.0824,-0.08636,0.00244,-0.0322,-0.01297,0.01495,-0.0322
8.289,0.00183,-0.05127,-0.17166,-0.23758,-0.04669,-0.01434,-0.03403,-0.02304,1.35162,-0.10147,-0.07507,0.00061,-0.03296,-0.01282,0.01465,-0.02289
8.2895,0.00977,-0.05569,-0.2124,-0.26733,-0.0473,-0.00595,-0.02823,-0.1088,1.26923,-0.13351,-0.08743,-0.00229,-0.03174,-0.01038,0.01358,-0.01678
8.29,0.00931,-0.04578,-0.25024,-0.25803,-0.04745,-0.00366,-0.02335,-0.17868,1.2088,-0.16739,-0.10818,-0.00412,-0.03082,-0.0087,0.01328,-0.01556
8.2905,0.0058,-0.03723,-0.2829,-0.20691,-0.0444,-0.00458,-0.0238,-0.2153,1.17188,-0.18661,-0.11093,-0.00488,-0.03098,-0.00946,0.01343,-0.0174
8.291,0.00671,-0.03662,-0.2774,-0.14221,-0.03677,-0.00977,-0.02762,-0.20798,1.13312,-0.17883,-0.08606,-0.00427,-0.03235,-0.01114,0.0148,-0.01541
8.2915,0.01068,-0.03296,-0.21255,-0.10056,-0.02747,-0.00534,-0.02884,-0.15167,1.07925,-0.14389,-0.04944,-0.00168,-0.03281,-0.01297,0.01358,-0.00656
8.292,0.01205,-0.01495,-0.10437,-0.0853,-0.02243,0.00183,-0.02609,-0.05234,1.026,-0.09674,-0.02075,0.00153,-0.03174,-0.01419,0.01312,0.00565
8.2925,0.01007,0.01038,0.01862,-0.07828,-0.02228,0.0029,-0.01602,0.05341,0.98068,-0.05371,0.00198,0.00397,-0.03204,-0.01358,0.01312,0.01038
8.293,0.00931,0.03113,0.13397,-0.06851,-0.02777,-0.00458,-0.00198,0.12344,0.93933,-0.02747,0.03586,0.00473,-0.0322,-0.01312,0.01831,0.00351
8.2935,0.01083,0.04242,0.21667,-0.06165,-0.03738,-0.01694,0.00687,0.14435,0.89874,-0.01846,0.08102,0.00427,-0.03235,-0.01251,0.0296,-0.01053
8.294,0.01114,0.04074,0.23697,-0.06241,-0.04623,-0.02823,0.00839,0.13062,0.85419,-0.01251,0.11597,0.00336,-0.03128,-0.0119,0.03891,-0.02228
8.2945,0.00671,0.0206,0.18631,-0.0618,-0.05142,-0.03159,0.01022,0.1001,0.8075,0.00351,0.11826,-0.00031,-0.03235,-0.01266,0.04059,-0.02457
8.295,-0.00092,-0.01328,0.09079,-0.05249,-0.05188,-0.0383,0.01404,0.05493,0.77164,0.0238,0.0856,-0.00443,-0.03479,-0.01511,0.03525,-0.02197
8.2955,-0.01144,-0.04211,-0.01282,-0.03876,-0.05127,-0.04501,0.01266,-0.00916,0.74432,0.03601,0.03143,-0.00702,-0.03754,-0.01678,0.02747,-0.01846
8.296,-0.02289,-0.05539,-0.09476,-0.02899,-0.05463,-0.05463,0.00107,-0.08224,0.7132,0.03494,-0.03174,-0.00702,-0.03754,-0.01694,0.02045,-0.02304
8.2965,-0.03647,-0.056,-0.14404,-0.02411,-0.06012,-0.06256,-0.01068,-0.13245,0.67368,0.0235,-0.09506,-0.00717,-0.03662,-0.01694,0.01312,-0.03647
8.297,-0.05295,-0.05646,-0.15854,-0.02289,-0.06378,-0.06119,-0.01495,-0.13672,0.63339,0.00351,-0.14114,-0.00824,-0.03723,-0.0174,0.00336,-0.05676
8.2975,-0.06744,-0.05463,-0.15213,-0.02457,-0.06256,-0.0499,-0.01175,-0.11459,0.59799,-0.02457,-0.15884,-0.00732,-0.03922,-0.0177,-0.00839,-0.08148
8.298,-0.07858,-0.0415,-0.16083,-0.02975,-0.05768,-0.03418,-0.00977,-0.10483,0.56335,-0.0531,-0.15381,-0.0029,-0.04028,-0.01801,-0.01999,-0.11139
8.2985,-0.08774,-0.02182,-0.21271,-0.03571,-0.05325,-0.01419,-0.01129,-0.1181,0.52689,-0.07141,-0.1413,0.00244,-0.03967,-0.01984,-0.0267,-0.14359
8.299,-0.09491,-0.01205,-0.271,-0.04166,-0.0502,0.00336,-0.01358,-0.12329,0.49316,-0.07233,-0.12665,0.0058,-0.03876,-0.02197,-0.02487,-0.16006
8.2995,-0.09537,-0.02319,-0.25131,-0.04913,-0.0499,0.01663,-0.01266,-0.08499,0.46417,-0.06226,-0.10391,0.00504,-0.03601,-0.02335,-0.01694,-0.13153
8.3,-0.08575,-0.04639,-0.12848,-0.05661,-0.0499,0.02029,-0.01312,0.00763,0.43777,-0.05234,-0.0708,0.0029,-0.03418,-0.02335,-0.00702,-0.05432
8.3005,-0.06683,-0.06699,0.01816,-0.06073,-0.04623,0.0148,-0.0148,0.12817,0.41229,-0.04715,-0.03555,0.00153,-0.03525,-0.02441,0.0029,0.02197
8.301,-0.04211,-0.07629,0.09491,-0.06119,-0.03799,0.00381,-0.01602,0.21545,0.39169,-0.04181,-0.00473,0.00107,-0.03571,-0.0235,0.01205,0.04105
8.3015,-0.01343,-0.07721,0.1004,-0.05463,-0.02975,-0.00763,-0.01587,0.20752,0.37781,-0.03372,0.02121,0.00076,-0.03464,-0.02213,0.01892,0.00107
8.302,0.01556,-0.0708,0.10452,-0.03555,-0.0235,-0.01862,-0.01617,0.11581,0.36118,-0.02686,0.04517,0.00076,-0.03189,-0.02045,0.01907,-0.04791
8.3025,0.03815,-0.05844,0.14648,0.00198,-0.01846,-0.03052,-0.01816,0.0296,0.32547,-0.02563,0.06241,0.00168,-0.03021,-0.01999,0.01373,-0.0676
8.303,0.04532,-0.04166,0.19318,0.04745,-0.01556,-0.04608,-0.02075,0.02121,0.27252,-0.02701,0.06485,0.00397,-0.03174,-0.02121,0.00687,-0.06622
8.3035,0.03952,-0.03036,0.21103,0.07462,-0.01358,-0.05753,-0.02213,0.07095,0.22919,-0.02197,0.05615,0.00656,-0.03311,-0.02029,-0.0032,-0.06912
8.304,0.03067,-0.0264,0.20493,0.07019,-0.01175,-0.06668,-0.02365,0.10773,0.21133,-0.00809,0.04654,0.00778,-0.03159,-0.01541,-0.01419,-0.07843
8.3045,0.02609,-0.02808,0.18936,0.04776,-0.00854,-0.07629,-0.02411,0.09415,0.2002,0.01053,0.0412,0.00702,-0.02762,-0.01175,-0.02335,-0.08865
