time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
9.1075,-0.00549,-0.0412,0.009,0.02365,-0.10712,-0.04379,0.03052,-0.05814,-0.02182,-0.01907,-0.01511,0.00443,-0.04639,-0.02106,0.00305,-0.04639
9.108,-0.00809,-0.03998,0.0589,0.01541,-0.10864,-0.04303,0.02319,-0.08896,-0.02106,-0.01907,-0.01511,0.00214,-0.0473,-0.0209,0.00366,-0.04578
9.1085,-0.009,-0.0415,0.08789,0.00626,-0.09872,-0.0444,0.00305,-0.11063,-0.02243,-0.02045,-0.01526,-0.00137,-0.04745,-0.01968,0.00229,-0.04471
9.109,-0.01038,-0.04501,0.09476,-0.00412,-0.08133,-0.04395,-0.01587,-0.12726,-0.02502,-0.01968,-0.01434,-0.00534,-0.047,-0.01816,0.00244,-0.04547
9.1095,-0.01007,-0.04898,0.08621,-0.01755,-0.06363,-0.04715,-0.02365,-0.14191,-0.02548,-0.01938,-0.0119,-0.00717,-0.04227,-0.0177,0.00336,-0.04471
9.11,-0.00946,-0.05341,0.06607,-0.02747,-0.05203,-0.04791,-0.01892,-0.14297,-0.02319,-0.01846,-0.01099,-0.00595,-0.03937,-0.0177,0.00641,-0.04395
9.1105,-0.0087,-0.05798,0.03937,-0.03036,-0.04684,-0.05096,-0.01053,-0.10132,-0.02121,-0.01816,-0.01175,-0.00244,-0.04013,-0.01831,0.00763,-0.04242
9.111,-0.00839,-0.06088,0.009,-0.0296,-0.04211,-0.05051,-0.01083,0.0,-0.02136,-0.0174,-0.01389,0.00168,-0.03998,-0.01892,0.0087,-0.04135
9.1115,-0.00717,-0.06104,-0.01862,-0.03113,-0.03479,-0.04959,-0.01724,0.1149,-0.02258,-0.01617,-0.01495,0.00427,-0.03952,-0.01923,0.00717,-0.04135
9.112,-0.00824,-0.056,-0.03998,-0.03555,-0.02853,-0.05188,-0.02243,0.17059,-0.0238,-0.01663,-0.01526,0.00717,-0.03876,-0.01999,0.00519,-0.04105
9.1125,-0.01297,-0.05005,-0.05188,-0.03769,-0.02396,-0.056,-0.0209,0.14786,-0.02487,-0.01724,-0.0145,0.00946,-0.03662,-0.01984,0.00458,-0.04089
9.113,-0.01755,-0.04471,-0.06165,-0.03357,-0.0209,-0.05753,-0.01175,0.09521,-0.02441,-0.01678,-0.01282,0.01114,-0.0351,-0.01907,0.00534,-0.04028
9.1135,-0.01968,-0.0415,-0.0705,-0.02594,-0.01831,-0.05432,0.00427,0.05646,-0.02213,-0.01663,-0.01038,0.01007,-0.03387,-0.01709,0.0061,-0.03906
9.114,-0.01816,-0.03937,-0.07629,-0.02014,-0.01663,-0.0499,0.02563,0.03372,-0.0206,-0.01663,-0.01007,0.00931,-0.03113,-0.01465,0.00519,-0.03922
9.1145,-0.01694,-0.03616,-0.07431,-0.01831,-0.01663,-0.0473,0.0473,0.01465,-0.02121,-0.01801,-0.01053,0.00793,-0.03036,-0.01465,0.00259,-0.0412
9.115,-0.01465,-0.03189,-0.06607,-0.01831,-0.01602,-0.05112,0.06317,0.00198,-0.02289,-0.01877,-0.01053,0.00656,-0.03082,-0.01587,0.00122,-0.04181
9.1155,-0.00946,-0.03235,-0.05829,-0.01694,-0.01343,-0.05203,0.07248,0.00244,-0.02274,-0.01923,-0.00931,0.00412,-0.03357,-0.01541,0.00092,-0.04211
9.116,-0.00351,-0.03632,-0.05508,-0.01068,-0.00977,-0.05173,0.07187,0.01053,-0.02197,-0.01801,-0.00824,0.00244,-0.03601,-0.01389,0.00153,-0.04196
9.1165,-0.00137,-0.04013,-0.05341,-0.00305,-0.00702,-0.05051,0.05493,0.01541,-0.02167,-0.01907,-0.00809,0.00031,-0.03769,-0.01404,0.00336,-0.04105
9.117,-0.00351,-0.0412,-0.05035,0.00107,-0.00656,-0.05081,0.02426,0.01389,-0.02182,-0.01801,-0.01068,-0.00015,-0.03708,-0.01587,0.00488,-0.04059
9.1175,-0.00702,-0.04089,-0.04517,0.00092,-0.00824,-0.05051,-0.00259,0.0087,-0.0209,-0.01877,-0.01221,0.00122,-0.03601,-0.01831,0.00656,-0.0415
9.118,-0.00824,-0.04089,-0.03906,-0.00031,-0.01007,-0.05051,-0.01678,0.0058,-0.01984,-0.01785,-0.01297,0.0029,-0.03494,-0.01938,0.00732,-0.04181
9.1185,-0.00809,-0.04028,-0.03159,-0.00092,-0.01022,-0.0502,-0.02686,0.00412,-0.01953,-0.01831,-0.01297,0.00275,-0.0351,-0.01907,0.00687,-0.04135
9.119,-0.00778,-0.0383,-0.02396,-0.00412,-0.00931,-0.04868,-0.05402,0.00198,-0.02045,-0.01816,-0.0116,0.00076,-0.03647,-0.01923,0.00549,-0.0412
9.1195,-0.00839,-0.03662,-0.01511,-0.01038,-0.00854,-0.04654,-0.10696,-0.00107,-0.02213,-0.01907,-0.01083,0.00015,-0.03616,-0.02029,0.00381,-0.04135
9.12,-0.00931,-0.03342,-0.00687,-0.01602,-0.00992,-0.04333,-0.1619,-0.00519,-0.02228,-0.01923,-0.00992,0.00198,-0.03464,-0.01984,0.00336,-0.04227
9.1205,-0.00961,-0.02899,-0.00534,-0.01541,-0.01236,-0.04105,-0.17136,-0.00931,-0.02106,-0.01968,-0.01175,0.0032,-0.03281,-0.01907,0.0029,-0.04303
9.121,-0.00763,-0.02411,-0.01328,-0.01297,-0.01312,-0.04196,-0.11475,-0.01114,-0.01968,-0.0177,-0.01358,0.00183,-0.03174,-0.01816,0.00183,-0.04288
9.1215,-0.00473,-0.02197,-0.02747,-0.01297,-0.01205,-0.04288,-0.04379,-0.00946,-0.01892,-0.01724,-0.01358,-0.00107,-0.0322,-0.01907,0.00183,-0.04028
9.122,-0.00443,-0.02304,-0.04013,-0.01297,-0.01022,-0.04578,-0.0235,-0.00687,-0.01862,-0.01923,-0.01297,-0.00214,-0.03326,-0.01877,0.00183,-0.03876
9.1225,-0.00519,-0.02304,-0.04608,-0.00946,-0.00916,-0.04471,-0.05142,-0.00488,-0.01938,-0.01862,-0.01266,-0.00046,-0.03265,-0.01846,0.00336,-0.03815
9.123,-0.00565,-0.01892,-0.04623,-0.00549,-0.009,-0.04333,-0.07294,-0.00427,-0.01892,-0.01953,-0.01312,0.00092,-0.03174,-0.01923,0.00549,-0.0386
9.1235,-0.00458,-0.01297,-0.04471,-0.00565,-0.00946,-0.04379,-0.06073,-0.00977,-0.0174,-0.01801,-0.01358,0.00076,-0.03174,-0.02121,0.00519,-0.03967
9.124,-0.00259,-0.01144,-0.04349,-0.01022,-0.00854,-0.04547,-0.03387,-0.0267,-0.01694,-0.01907,-0.01236,0.0,-0.02914,-0.02182,0.0029,-0.04196
9.1245,0.00015,-0.01785,-0.04288,-0.01282,-0.00778,-0.04593,-0.0177,-0.04959,-0.01663,-0.0206,-0.0116,-0.00031,-0.02823,-0.02075,0.00183,-0.04303
9.125,0.0029,-0.02625,-0.04059,-0.00992,-0.00809,-0.04669,-0.01373,-0.06531,-0.01663,-0.02396,-0.01236,-0.00031,-0.03052,-0.01953,0.00107,-0.0412
9.1255,0.00458,-0.03021,-0.03922,-0.00351,-0.01175,-0.04562,-0.00961,-0.06882,-0.01724,-0.02274,-0.01389,0.0,-0.03204,-0.01968,0.00122,-0.03784
9.126,0.00473,-0.02975,-0.03937,0.00153,-0.02258,-0.04745,0.00961,-0.06821,-0.0174,-0.02335,-0.01419,0.00122,-0.03281,-0.0209,0.00122,-0.03693
9.1265,0.00473,-0.03082,-0.04028,0.00305,-0.03601,-0.04715,0.05234,-0.0676,-0.01801,-0.02228,-0.01419,0.00061,-0.03098,-0.01984,0.00153,-0.0383
9.127,0.00519,-0.03433,-0.04135,0.00122,-0.04242,-0.04807,0.09705,-0.05142,-0.01663,-0.02197,-0.01572,-0.00183,-0.03082,-0.01801,0.00366,-0.03891
9.1275,0.00534,-0.03784,-0.04181,-0.00412,-0.03922,-0.04837,0.09781,-0.00458,-0.01633,-0.02228,-0.0174,-0.00397,-0.03128,-0.0177,0.00443,-0.03983
9.128,0.0029,-0.04074,-0.04272,-0.01022,-0.03143,-0.04562,0.03906,0.04974,-0.01587,-0.0235,-0.01785,-0.00366,-0.0322,-0.01907,0.00336,-0.04044
9.1285,0.00031,-0.04333,-0.04196,-0.01297,-0.02945,-0.04379,-0.04013,0.06058,-0.01572,-0.02441,-0.01602,-0.00244,-0.03342,-0.01938,0.00092,-0.0412
9.129,-0.00107,-0.04532,-0.03952,-0.01419,-0.03342,-0.04303,-0.09552,0.01419,-0.01511,-0.02533,-0.01541,-0.00168,-0.03311,-0.01846,-0.00061,-0.0412
9.1295,-0.00214,-0.04654,-0.03723,-0.01373,-0.03738,-0.04135,-0.10559,-0.0415,-0.0148,-0.02258,-0.0148,-0.00122,-0.03403,-0.01694,0.00092,-0.03998
9.13,-0.00381,-0.04745,-0.03662,-0.01587,-0.03555,-0.03952,-0.07584,-0.0592,-0.01404,-0.02274,-0.01511,-0.00076,-0.03372,-0.01663,0.00275,-0.03891
9.1305,-0.00488,-0.04654,-0.03693,-0.02014,-0.02899,-0.03784,-0.02563,-0.04745,-0.01328,-0.01831,-0.01419,-0.00046,-0.03265,-0.01694,0.00351,-0.04074
9.131,-0.00427,-0.04486,-0.0383,-0.02197,-0.02426,-0.03662,0.01114,-0.04364,-0.01373,-0.02243,-0.0145,-0.00076,-0.02975,-0.01755,0.0029,-0.04242
9.1315,-0.00259,-0.04349,-0.03754,-0.02014,-0.02502,-0.03403,0.01465,-0.05371,-0.01526,-0.01892,-0.01495,0.0,-0.02762,-0.0177,0.00397,-0.04318
9.132,-0.00412,-0.04425,-0.0351,-0.01633,-0.02991,-0.03464,-0.00244,-0.05814,-0.01556,-0.01846,-0.01648,0.00168,-0.02716,-0.01801,0.00488,-0.04257
9.1325,-0.00626,-0.04807,-0.03433,-0.01663,-0.03464,-0.03586,-0.01465,-0.0412,-0.01495,-0.01755,-0.0174,0.0032,-0.02869,-0.01816,0.0058,-0.04349
9.133,-0.00702,-0.05356,-0.03601,-0.0177,-0.03845,-0.0351,-0.01495,-0.00992,-0.01404,-0.01816,-0.01678,0.00366,-0.02777,-0.01816,0.00641,-0.04517
9.1335,-0.00671,-0.06012,-0.0386,-0.0148,-0.04211,-0.03494,-0.01511,0.02335,-0.01373,-0.01709,-0.01755,0.00275,-0.02594,-0.01892,0.00504,-0.04608
9.134,-0.00748,-0.06561,-0.03998,-0.00702,-0.04211,-0.03754,-0.02167,0.05234,-0.01343,-0.02197,-0.01755,0.00229,-0.02914,-0.01999,0.00397,-0.04486
9.1345,-0.00946,-0.06973,-0.04181,-0.00183,-0.03693,-0.04089,-0.02731,0.0769,-0.01328,-0.02136,-0.01587,0.00168,-0.03632,-0.02045,0.00381,-0.04486
9.135,-0.01083,-0.07309,-0.04456,-0.00244,-0.03006,-0.04379,-0.02914,0.09476,-0.01282,-0.01923,-0.01389,0.00183,-0.03937,-0.02121,0.00443,-0.0444
9.1355,-0.01083,-0.0737,-0.0444,-0.00473,-0.02365,-0.04623,-0.03128,0.09735,-0.01297,-0.01831,-0.01221,0.00153,-0.02686,-0.02151,0.00397,-0.0441
9.136,-0.01099,-0.0705,-0.04242,-0.00809,-0.0145,-0.04669,-0.0354,0.07874,-0.01282,-0.01923,-0.01266,-0.00122,-0.0058,-0.02289,0.00229,-0.04349
9.1365,-0.01236,-0.06454,-0.0386,-0.01251,-0.00504,-0.04684,-0.0351,0.04807,-0.01328,-0.01846,-0.01404,-0.00595,0.00381,-0.02457,0.00244,-0.04257
9.137,-0.01495,-0.05997,-0.03632,-0.01801,0.00061,-0.04745,-0.02563,0.02487,-0.01434,-0.01785,-0.01434,-0.00977,-0.00916,-0.02518,0.00336,-0.04196
9.1375,-0.01907,-0.05692,-0.03555,-0.02365,0.00061,-0.04944,-0.01144,0.01801,-0.01556,-0.01831,-0.01556,-0.00854,-0.03204,-0.02411,0.00488,-0.04227
9.138,-0.0235,-0.0531,-0.03647,-0.02563,-0.00046,-0.04898,-0.00336,0.01663,-0.01572,-0.02029,-0.0177,-0.00366,-0.04028,-0.02243,0.00458,-0.04288
9.1385,-0.02213,-0.04715,-0.03754,-0.02548,-0.00122,-0.04959,-0.00717,0.00656,-0.01572,-0.02045,-0.01953,0.00046,-0.02579,-0.02197,0.00198,-0.04395
9.139,-0.01343,-0.04074,-0.03723,-0.02563,-0.00565,-0.04868,-0.01999,-0.01221,-0.01617,-0.02197,-0.01785,0.00214,-0.00137,-0.02304,0.0,-0.04562
9.1395,-0.00214,-0.03357,-0.03479,-0.02396,-0.02136,-0.04654,-0.03159,-0.02731,-0.01495,-0.02182,-0.01419,0.00244,0.01541,-0.02304,0.0,-0.04395
9.14,0.00305,-0.02579,-0.03372,-0.01892,-0.04623,-0.04562,-0.0322,-0.03052,-0.01373,-0.02213,-0.01266,0.00397,0.01801,-0.02121,0.0,-0.04074
9.1405,0.00259,-0.01923,-0.03571,-0.01205,-0.07248,-0.04501,-0.02365,-0.02701,-0.01312,-0.0209,-0.01373,0.00443,0.00961,-0.01907,0.00076,-0.04181
9.141,-0.00137,-0.01404,-0.04059,-0.00824,-0.0798,-0.04578,-0.01404,-0.0235,-0.01495,-0.01953,-0.01511,0.00427,-0.01282,-0.01816,0.00305,-0.04486
9.1415,-0.00305,-0.01236,-0.04211,-0.00854,-0.05859,-0.04272,-0.01007,-0.02167,-0.01755,-0.01709,-0.01572,0.00122,-0.05142,-0.01862,0.00275,-0.04761
9.142,-0.00031,-0.01495,-0.03815,-0.01022,-0.02991,-0.04044,-0.01099,-0.01312,-0.01831,-0.01801,-0.01602,-0.00168,-0.08987,-0.01831,0.00259,-0.04608
9.1425,0.00381,-0.02014,-0.03357,-0.01022,-0.02167,-0.0383,-0.01282,0.00793,-0.01678,-0.01785,-0.0174,-0.00351,-0.10666,-0.01465,0.0029,-0.04486
9.143,0.00549,-0.02487,-0.03235,-0.009,-0.03983,-0.04074,-0.01404,0.03601,-0.01465,-0.02121,-0.01694,-0.00366,-0.09521,-0.00961,0.00259,-0.04456
9.1435,0.00366,-0.02808,-0.03479,-0.00946,-0.06546,-0.04425,-0.01358,0.05371,-0.01328,-0.01846,-0.01465,-0.00336,-0.06973,-0.00778,0.00153,-0.04562
9.144,0.00275,-0.02975,-0.03555,-0.01297,-0.07675,-0.04684,-0.01328,0.04791,-0.01404,-0.01663,-0.01373,-0.0029,-0.04654,-0.009,0.00092,-0.04486
9.1445,0.0029,-0.03006,-0.03265,-0.01724,-0.06943,-0.04715,-0.01099,0.02289,-0.01495,-0.02106,-0.01419,-0.00275,-0.03387,-0.01236,0.00137,-0.0441
9.145,0.0029,-0.02853,-0.02792,-0.01846,-0.05463,-0.04791,-0.01144,-0.00351,-0.01495,-0.01907,-0.01556,-0.00168,-0.02823,-0.01556,0.00107,-0.04486
9.1455,0.00122,-0.02563,-0.02426,-0.01556,-0.04395,-0.04761,-0.01755,-0.01907,-0.01358,-0.02121,-0.01663,-0.00183,-0.0264,-0.01755,-0.00031,-0.04639
9.146,-0.00046,-0.02655,-0.02319,-0.01282,-0.04089,-0.04807,-0.02808,-0.02502,-0.01312,-0.01953,-0.01617,-0.00488,-0.02655,-0.01862,-0.00031,-0.047
9.1465,0.00015,-0.03204,-0.02457,-0.01129,-0.03983,-0.04623,-0.03586,-0.02716,-0.01358,-0.01862,-0.01617,-0.00946,-0.02747,-0.01816,0.00107,-0.047
9.147,0.00122,-0.03937,-0.02487,-0.0119,-0.03799,-0.04578,-0.0354,-0.02731,-0.0145,-0.0174,-0.01587,-0.0119,-0.02945,-0.01724,0.00214,-0.04745
9.1475,0.00122,-0.04364,-0.02472,-0.01083,-0.03418,-0.04456,-0.02899,-0.02518,-0.0145,-0.01816,-0.01526,-0.00885,-0.03143,-0.01587,0.00137,-0.04654
9.148,0.00015,-0.04608,-0.02411,-0.009,-0.03098,-0.04578,-0.01846,-0.02487,-0.01434,-0.01801,-0.01465,-0.00381,-0.03357,-0.01648,0.00031,-0.0444
9.1485,-0.00092,-0.04959,-0.02487,-0.00687,-0.03052,-0.04791,-0.00687,-0.03204,-0.01373,-0.01877,-0.01511,-0.00122,-0.02899,-0.02014,0.00031,-0.04257
9.149,-0.00107,-0.05188,-0.02579,-0.00534,-0.0322,-0.05066,0.00183,-0.04578,-0.01373,-0.01724,-0.01556,-0.00229,-0.0174,-0.02258,0.00275,-0.04211
9.1495,-0.00336,-0.05173,-0.02838,-0.00626,-0.03372,-0.05142,0.00671,-0.04929,-0.01343,-0.01862,-0.01511,-0.0029,-0.0029,-0.02075,0.00259,-0.04211
9.15,-0.00778,-0.0499,-0.03052,-0.00854,-0.03555,-0.05142,0.00992,-0.02853,-0.01282,-0.0177,-0.01389,-0.00198,0.00565,-0.01663,0.00183,-0.04227
9.1505,-0.01328,-0.04868,-0.03326,-0.0145,-0.03677,-0.04852,0.01404,0.01007,-0.01389,-0.02075,-0.01282,-0.00366,0.00763,-0.0148,-0.00015,-0.04318
9.151,-0.01343,-0.04974,-0.03677,-0.02106,-0.03448,-0.0473,0.01831,0.03494,-0.01465,-0.01968,-0.01205,-0.00824,0.00809,-0.01572,0.00229,-0.04471
9.1515,-0.01114,-0.05142,-0.0415,-0.02731,-0.03296,-0.04898,0.01877,0.02365,-0.01511,-0.0174,-0.01282,-0.01221,0.00107,-0.01678,0.00381,-0.04471
9.152,-0.00809,-0.05035,-0.04486,-0.03036,-0.03189,-0.05234,0.00824,-0.01221,-0.01511,-0.01633,-0.01404,-0.0148,-0.02502,-0.01587,0.00549,-0.0441
9.1525,-0.00717,-0.04761,-0.04379,-0.02884,-0.03143,-0.05539,-0.01465,-0.03967,-0.01404,-0.01862,-0.01694,-0.01633,-0.06378,-0.01633,0.00595,-0.04578
9.153,-0.0061,-0.04562,-0.03967,-0.02365,-0.0322,-0.05676,-0.0412,-0.047,-0.01328,-0.02029,-0.01953,-0.01831,-0.08728,-0.01678,0.00549,-0.0499
9.1535,-0.00473,-0.04562,-0.03464,-0.01785,-0.03204,-0.05692,-0.05798,-0.04379,-0.01312,-0.02075,-0.01831,-0.01862,-0.07889,-0.01755,0.0058,-0.05264
9.154,-0.00412,-0.04623,-0.03357,-0.01678,-0.03006,-0.05524,-0.05737,-0.03891,-0.01312,-0.01999,-0.01495,-0.01831,-0.04807,-0.0174,0.0058,-0.05295
9.1545,-0.00549,-0.04517,-0.03326,-0.01984,-0.02594,-0.05386,-0.03937,-0.03128,-0.01495,-0.02045,-0.01266,-0.01648,-0.01923,-0.01678,0.00504,-0.05112
9.155,-0.00702,-0.04257,-0.03204,-0.02487,-0.02136,-0.05234,-0.01083,-0.01862,-0.01572,-0.02106,-0.01282,-0.00504,-0.00793,-0.01633,0.00488,-0.04822
9.1555,-0.00809,-0.04044,-0.02914,-0.02441,-0.01663,-0.05142,0.00931,-0.00504,-0.01572,-0.02167,-0.0148,0.02182,-0.01434,-0.01694,0.00595,-0.04715
9.156,-0.00717,-0.04089,-0.02716,-0.01755,-0.01556,-0.04837,0.00504,0.00183,-0.01434,-0.0206,-0.01663,0.04883,-0.02792,-0.01877,0.00671,-0.04608
9.1565,-0.00336,-0.04242,-0.02777,-0.01083,-0.01694,-0.04623,-0.01907,-0.00275,-0.01343,-0.02121,-0.0174,0.05569,-0.03891,-0.01984,0.00717,-0.04425
9.157,0.00153,-0.04547,-0.03296,-0.01022,-0.01984,-0.0444,-0.04166,-0.01862,-0.01312,-0.01968,-0.01907,0.04303,-0.0441,-0.02121,0.0087,-0.04303
9.1575,0.00534,-0.04623,-0.04013,-0.01495,-0.0206,-0.04486,-0.04471,-0.03815,-0.01419,-0.01923,-0.01846,0.0238,-0.04227,-0.02045,0.00977,-0.04288
9.158,0.0061,-0.04532,-0.04181,-0.01801,-0.02365,-0.04669,-0.02731,-0.05264,-0.01526,-0.01999,-0.01648,0.01083,-0.03677,-0.01953,0.01114,-0.04364
9.1585,0.00519,-0.04318,-0.03967,-0.01511,-0.02808,-0.04852,-0.00397,-0.05829,-0.01587,-0.01968,-0.01312,0.00641,-0.03235,-0.01892,0.01221,-0.04471
9.159,0.00412,-0.0415,-0.03601,-0.00992,-0.03647,-0.05066,0.00671,-0.0589,-0.01572,-0.01877,-0.01236,0.00458,-0.02533,-0.01877,0.01389,-0.04532
9.1595,0.00214,-0.04166,-0.03296,-0.00824,-0.04578,-0.05173,-0.01068,-0.06348,-0.0148,-0.01816,-0.01419,0.0,-0.01083,-0.01724,0.01572,-0.04395
9.16,0.00076,-0.04257,-0.02686,-0.01068,-0.05539,-0.05005,-0.05249,-0.07202,-0.01389,-0.0174,-0.01389,-0.01312,0.00732,-0.01862,0.01968,-0.04257
9.1605,0.0,-0.04272,-0.0238,-0.01312,-0.05859,-0.04837,-0.09644,-0.07492,-0.01358,-0.01755,-0.01312,-0.0293,0.01831,-0.0209,0.01801,-0.04211
9.161,-0.00107,-0.0415,-0.02274,-0.01495,-0.05188,-0.04852,-0.12085,-0.06104,-0.01419,-0.01755,-0.01144,-0.03342,0.01938,-0.02258,0.01892,-0.04211
9.1615,-0.00259,-0.0412,-0.01953,-0.01465,-0.03998,-0.04898,-0.1178,-0.02319,-0.01495,-0.01663,-0.01099,-0.00977,0.01907,-0.02274,0.01892,-0.04074
9.162,-0.00427,-0.04349,-0.0148,-0.01389,-0.03296,-0.0502,-0.09979,0.02899,-0.01495,-0.0177,-0.01328,0.03021,0.01984,-0.02197,0.01816,-0.04166
9.1625,-0.00656,-0.04486,-0.01633,-0.01373,-0.03265,-0.0502,-0.08438,0.06973,-0.01526,-0.01801,-0.01694,0.05264,0.00809,-0.02045,0.01617,-0.04379
9.163,-0.00778,-0.04456,-0.02441,-0.01511,-0.03326,-0.04929,-0.07629,0.07431,-0.01465,-0.02029,-0.01816,0.04089,-0.03159,-0.01938,0.01205,-0.04517
9.1635,-0.00977,-0.04395,-0.03525,-0.01617,-0.03235,-0.04684,-0.06058,0.04257,-0.01373,-0.01953,-0.01755,0.01175,-0.08636,-0.01938,0.00977,-0.04425
9.164,-0.01358,-0.04456,-0.04349,-0.0148,-0.03082,-0.0444,-0.02213,0.0061,-0.01358,-0.01831,-0.01572,-0.009,-0.11459,-0.01953,0.01022,-0.04272
9.1645,-0.01755,-0.04715,-0.04807,-0.01068,-0.03021,-0.04532,0.02945,-0.00443,-0.01419,-0.01953,-0.01556,-0.01495,-0.09155,-0.01846,0.01053,-0.04272
9.165,-0.01938,-0.04898,-0.0531,-0.00687,-0.03067,-0.04684,0.07431,0.01358,-0.01526,-0.02151,-0.01663,-0.01297,-0.05005,-0.01633,0.01205,-0.04349
9.1655,-0.01846,-0.04883,-0.05753,-0.00259,-0.03036,-0.04761,0.10178,0.03647,-0.01556,-0.02136,-0.01709,-0.00839,-0.03662,-0.01419,0.01373,-0.04379
9.166,-0.01572,-0.04669,-0.05707,-0.00229,-0.02869,-0.04562,0.11383,0.04227,-0.01526,-0.02167,-0.01694,-0.00443,-0.05356,-0.01328,0.01617,-0.04196
9.1665,-0.01358,-0.0441,-0.05524,-0.00427,-0.02686,-0.04333,0.10666,0.02823,-0.01434,-0.02197,-0.01648,-0.00366,-0.06332,-0.01266,0.01709,-0.04105
9.167,-0.01205,-0.04364,-0.05173,-0.00748,-0.02609,-0.04379,0.07339,0.01129,-0.0148,-0.02228,-0.01541,-0.00565,-0.04791,-0.01312,0.01648,-0.03983
9.1675,-0.01144,-0.0473,-0.04761,-0.00946,-0.02655,-0.04547,0.02075,0.00336,-0.01572,-0.02213,-0.0148,-0.00656,-0.02716,-0.01343,0.01694,-0.03922
9.168,-0.0116,-0.0528,-0.04318,-0.009,-0.02853,-0.04807,-0.02365,0.00336,-0.01617,-0.02167,-0.01465,-0.00351,-0.02075,-0.01495,0.0174,-0.03876
9.1685,-0.01144,-0.05646,-0.03616,-0.00778,-0.02945,-0.04868,-0.02762,0.00351,-0.01572,-0.0209,-0.01678,0.00015,-0.02579,-0.01587,0.01633,-0.03922
9.169,-0.0119,-0.05707,-0.0267,-0.009,-0.03159,-0.04837,0.01175,0.00076,-0.01556,-0.01923,-0.01862,0.00076,-0.02838,-0.01648,0.01495,-0.04044
9.1695,-0.01312,-0.05524,-0.01602,-0.01083,-0.03067,-0.04883,0.05692,-0.00092,-0.01541,-0.01572,-0.01846,-0.00153,-0.0264,-0.01678,0.01511,-0.04105
9.17,-0.01434,-0.0528,-0.00885,-0.01053,-0.02853,-0.04837,0.06927,0.00107,-0.0148,-0.01251,-0.01511,-0.00443,-0.02518,-0.01648,0.01602,-0.04059
9.1705,-0.01343,-0.05096,-0.00565,-0.00824,-0.02472,-0.04791,0.04868,0.00488,-0.01373,-0.0119,-0.01175,-0.00854,-0.02716,-0.01648,0.01694,-0.03967
9.171,-0.01221,-0.04868,-0.0058,-0.00488,-0.02121,-0.04669,0.02655,0.00793,-0.01282,-0.01587,-0.0116,-0.01266,-0.02884,-0.01678,0.01816,-0.0386
9.1715,-0.01236,-0.04547,-0.01068,-0.00168,-0.01938,-0.04578,0.02197,0.00916,-0.0145,-0.0174,-0.0145,-0.01724,-0.02808,-0.01816,0.01907,-0.03815
9.172,-0.01389,-0.04105,-0.02014,-0.00153,-0.01801,-0.04608,0.02411,0.0087,-0.01633,-0.0174,-0.01617,-0.02319,-0.02747,-0.0206,0.01999,-0.03754
9.1725,-0.01434,-0.03662,-0.03281,-0.00214,-0.01831,-0.04868,0.0177,0.00488,-0.01709,-0.0174,-0.01648,-0.02762,-0.02945,-0.02289,0.01938,-0.03769
9.173,-0.01312,-0.03357,-0.03906,-0.00198,-0.01785,-0.04883,-0.00092,-0.00122,-0.01617,-0.01923,-0.01541,-0.02335,-0.03281,-0.02228,0.01785,-0.0383
9.1735,-0.0116,-0.03296,-0.03952,0.00015,-0.01938,-0.04669,-0.02533,-0.00687,-0.0145,-0.01953,-0.01358,-0.00458,-0.0354,-0.01801,0.01831,-0.03677
9.174,-0.00977,-0.03296,-0.03693,0.00229,-0.02335,-0.04425,-0.04547,-0.00778,-0.01312,-0.0174,-0.01221,0.0235,-0.0351,-0.01556,0.01938,-0.03464
9.1745,-0.00824,-0.03204,-0.03647,-0.00153,-0.02884,-0.04272,-0.05005,-0.00534,-0.01343,-0.01572,-0.01221,0.04105,-0.03281,-0.01633,0.01907,-0.03387
9.175,-0.00641,-0.02777,-0.03555,-0.00793,-0.03433,-0.04562,-0.03998,-0.0032,-0.01434,-0.01602,-0.01312,0.0351,-0.0296,-0.01938,0.01678,-0.03586
9.1755,-0.00458,-0.0235,-0.03647,-0.01205,-0.03845,-0.04715,-0.02472,-0.00626,-0.01495,-0.01648,-0.01389,0.0145,-0.02686,-0.02136,0.01404,-0.0383
9.176,-0.00443,-0.02228,-0.03571,-0.01297,-0.04028,-0.04807,-0.01602,-0.01221,-0.01511,-0.01572,-0.01358,-0.00107,-0.02335,-0.02075,0.01297,-0.03998
9.1765,-0.00458,-0.02441,-0.03616,-0.01282,-0.03723,-0.05035,-0.01282,-0.01663,-0.01419,-0.0148,-0.01312,-0.00351,-0.01968,-0.01984,0.01251,-0.03845
9.177,-0.00427,-0.02686,-0.03723,-0.01389,-0.0296,-0.05219,-0.00885,-0.01633,-0.0148,-0.01404,-0.01251,-0.00031,-0.01633,-0.01984,0.01251,-0.03769
9.1775,-0.0032,-0.02853,-0.0383,-0.01663,-0.02197,-0.05341,-0.00076,-0.01495,-0.0148,-0.01541,-0.01205,0.00092,-0.01724,-0.01907,0.01282,-0.03754
9.178,-0.00183,-0.03143,-0.0386,-0.02106,-0.01907,-0.05371,0.00519,-0.01709,-0.01495,-0.01678,-0.01114,0.0,-0.02167,-0.01877,0.01419,-0.03815
