time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.6845,0.07507,-0.06271,-0.03769,0.00076,-0.03433,-0.03983,-0.09247,-0.03464,0.00519,-0.06058,0.02548,-0.13092,-0.02991,-0.01526,0.01907,-0.14053
10.685,0.07706,-0.06454,-0.02884,0.00015,-0.03555,-0.0412,-0.10254,-0.03387,0.00641,-0.06836,0.02335,-0.13062,-0.02975,-0.01556,0.00992,-0.11078
10.6855,0.07843,-0.05203,-0.0209,0.00137,-0.03632,-0.04333,-0.09995,-0.03021,0.00702,-0.07126,0.02197,-0.12863,-0.0296,-0.01572,0.00427,-0.04318
10.686,0.07492,-0.03204,-0.01343,-0.00031,-0.03677,-0.04395,-0.09354,-0.02899,0.0058,-0.06409,0.02304,-0.12314,-0.02975,-0.01663,0.00214,0.00793
10.6865,0.06699,-0.01816,-0.00946,-0.0029,-0.03677,-0.04318,-0.07294,-0.0264,0.00259,-0.05203,0.02716,-0.11444,-0.03021,-0.01694,0.0,0.01541
10.687,0.05264,-0.02258,-0.01877,-0.00427,-0.03677,-0.04181,0.00046,-0.02136,-0.00168,-0.04272,0.02884,-0.10574,-0.03021,-0.01724,-0.00351,0.01846
10.6875,0.03494,-0.04852,-0.05905,-0.00381,-0.03586,-0.04059,0.11688,-0.01328,-0.00381,-0.04471,0.02197,-0.10056,-0.03036,-0.01801,-0.00412,0.03967
10.688,0.02029,-0.09674,-0.12497,-0.00275,-0.03372,-0.0415,0.17212,-0.00702,-0.00336,-0.05264,0.00885,-0.09659,-0.03098,-0.0177,-0.00061,0.03403
10.6885,0.01358,-0.14862,-0.17426,-0.00366,-0.03174,-0.04379,0.10605,-0.00519,-0.00244,-0.05478,-0.00107,-0.09018,-0.03113,-0.01617,0.00534,-0.02808
10.689,0.01129,-0.17746,-0.17029,-0.00809,-0.03143,-0.04684,0.01617,-0.00458,-0.00259,-0.04822,-0.00153,-0.08163,-0.02991,-0.01328,0.01022,-0.10239
10.6895,0.00565,-0.17426,-0.11276,-0.01282,-0.03159,-0.04852,0.03616,-0.00076,-0.00229,-0.03769,0.00793,-0.07263,-0.02899,-0.01099,0.01099,-0.13245
10.69,-0.00656,-0.15045,-0.03296,-0.01556,-0.03174,-0.04822,0.13657,0.00183,-0.00229,-0.03067,0.01907,-0.06485,-0.0293,-0.01038,0.00778,-0.11826
10.6905,-0.02274,-0.11932,0.04089,-0.01572,-0.03082,-0.04745,0.17532,0.00214,-0.0058,-0.02686,0.02747,-0.05905,-0.03052,-0.0119,0.00595,-0.08392
10.691,-0.03464,-0.08347,0.0946,-0.01434,-0.03052,-0.04807,0.10605,-0.00076,-0.00809,-0.02106,0.03082,-0.05692,-0.03113,-0.01312,0.0058,-0.04135
10.6915,-0.04105,-0.04578,0.11887,-0.01495,-0.03143,-0.04959,0.02396,-0.00412,-0.00763,-0.01419,0.0322,-0.0592,-0.03052,-0.01328,0.0061,-0.01389
10.692,-0.0441,-0.01892,0.11063,-0.01816,-0.0322,-0.05066,0.00641,-0.00778,-0.00519,-0.01389,0.03326,-0.0618,-0.0296,-0.01205,0.00504,-0.02441
10.6925,-0.05112,-0.0116,0.07996,-0.01923,-0.03464,-0.05142,0.02686,-0.01068,-0.0029,-0.0177,0.03571,-0.05951,-0.02945,-0.01083,0.00565,-0.06317
10.693,-0.0621,-0.01984,0.04501,-0.0148,-0.03464,-0.05295,0.04593,-0.01297,-0.00183,-0.02441,0.04013,-0.05264,-0.03006,-0.0119,0.0116,-0.07935
10.6935,-0.07095,-0.03357,0.0119,-0.00687,-0.03296,-0.05524,0.08881,-0.01373,-0.00183,-0.02884,0.0441,-0.04486,-0.03159,-0.01328,0.02045,-0.04196
10.694,-0.07065,-0.04639,-0.03036,-0.00214,-0.02899,-0.05569,0.17365,-0.0119,-0.00122,-0.02533,0.04761,-0.03876,-0.03204,-0.01404,0.0235,0.01617
10.6945,-0.06104,-0.0589,-0.09064,-0.00168,-0.02701,-0.05417,0.22797,-0.00961,-0.00046,-0.01617,0.05005,-0.03433,-0.03113,-0.01236,0.01801,0.0386
10.695,-0.04684,-0.06699,-0.159,-0.00183,-0.02579,-0.05157,0.17456,-0.00717,0.00031,-0.00381,0.05066,-0.03128,-0.03204,-0.01221,0.00839,0.00641
10.6955,-0.03418,-0.06577,-0.20111,-0.00092,-0.02182,-0.04959,0.05615,-0.00488,-0.00092,0.00656,0.04776,-0.0293,-0.03265,-0.01328,0.0029,-0.04105
10.696,-0.02258,-0.05722,-0.1918,-0.00305,-0.01617,-0.04898,-0.01709,-0.00153,-0.00198,0.01312,0.04425,-0.02884,-0.03235,-0.01495,0.00214,-0.06073
10.6965,-0.0116,-0.04837,-0.13977,-0.01038,-0.00977,-0.04776,-0.01282,0.0029,-0.00214,0.01526,0.04105,-0.02884,-0.03357,-0.01709,0.00443,-0.04974
10.697,-0.00336,-0.04425,-0.07385,-0.02319,-0.00732,-0.04562,0.01129,0.00717,-0.00153,0.01495,0.04089,-0.02869,-0.03433,-0.01907,0.00748,-0.03204
10.6975,0.00214,-0.04745,-0.01663,-0.04349,-0.00748,-0.04211,0.01068,0.009,-0.00198,0.01511,0.04196,-0.02853,-0.03464,-0.02029,0.00671,-0.0235
10.698,0.00641,-0.05524,0.01999,-0.08438,-0.00809,-0.03998,-0.00259,0.00839,-0.0032,0.01312,0.04196,-0.02823,-0.03357,-0.01999,0.00504,-0.02258
10.6985,0.01099,-0.06073,0.03632,-0.15808,-0.00687,-0.03906,-0.00748,0.00793,-0.00488,0.01007,0.04166,-0.02792,-0.03296,-0.01801,0.00549,-0.02548
10.699,0.01648,-0.06271,0.03159,-0.24567,-0.00595,-0.03738,-0.00641,0.00885,-0.00534,0.00641,0.04059,-0.02457,-0.03326,-0.01724,0.01099,-0.03357
10.6995,0.0238,-0.06332,0.01419,-0.28702,-0.0087,-0.03174,-0.00961,0.01068,-0.00549,0.00473,0.03586,-0.01556,-0.03418,-0.01633,0.01755,-0.04272
10.7,0.03067,-0.06287,-0.00305,-0.23544,-0.01602,-0.02533,-0.01511,0.01099,-0.00671,0.00534,0.03387,-0.00351,-0.03525,-0.01572,0.01755,-0.04837
10.7005,0.03571,-0.06332,-0.01511,-0.1091,-0.02594,-0.02289,-0.01892,0.01144,-0.00671,0.00778,0.03296,0.00839,-0.03464,-0.01556,0.01297,-0.0502
10.701,0.03708,-0.06332,-0.02151,0.01648,-0.0322,-0.02945,-0.02014,0.0119,-0.00732,0.01709,0.03693,0.01572,-0.03357,-0.01724,0.00916,-0.05035
10.7015,0.03479,-0.06287,-0.0235,0.07187,-0.03204,-0.03876,-0.02167,0.01389,-0.009,0.0322,0.03952,0.01755,-0.03235,-0.01892,0.01068,-0.05142
10.702,0.0296,-0.06363,-0.02243,0.05173,-0.03128,-0.04303,-0.02335,0.01465,-0.01099,0.04303,0.03983,0.0174,-0.0325,-0.02045,0.01343,-0.05356
10.7025,0.02228,-0.06485,-0.01755,-0.0058,-0.03235,-0.04227,-0.02335,0.01266,-0.01343,0.04578,0.03616,0.01755,-0.03326,-0.02167,0.01266,-0.05661
10.703,0.01755,-0.05997,-0.01099,-0.07889,-0.03815,-0.04333,-0.02472,0.01083,-0.01282,0.04425,0.03433,0.01709,-0.03387,-0.02304,0.01038,-0.06088
10.7035,0.01556,-0.047,-0.00336,-0.14862,-0.04379,-0.04929,-0.02686,0.01007,-0.01114,0.03937,0.03311,0.01495,-0.03418,-0.02213,0.00885,-0.06424
10.704,0.01556,-0.03403,0.00244,-0.18051,-0.04898,-0.05386,-0.02884,0.01022,-0.01007,0.02441,0.02975,0.01282,-0.03418,-0.01984,0.00763,-0.06439
10.7045,0.01816,-0.03662,0.00916,-0.15686,-0.0531,-0.05539,-0.03159,0.00839,-0.01007,-0.00092,0.02472,0.01404,-0.03372,-0.0174,0.00717,-0.06058
10.705,0.02121,-0.06454,0.02167,-0.08118,-0.05615,-0.05356,-0.03403,0.00519,-0.0116,-0.01678,0.02243,0.01816,-0.03418,-0.01587,0.00763,-0.05554
10.7055,0.02151,-0.10971,0.03906,0.03143,-0.05753,-0.05173,-0.03616,0.00244,-0.01358,-0.00732,0.0206,0.02457,-0.03281,-0.01541,0.00946,-0.05142
10.706,0.01755,-0.15656,0.05127,0.14603,-0.05661,-0.0502,-0.03738,0.00198,-0.01556,0.01419,0.01846,0.02762,-0.03433,-0.01541,0.0116,-0.04532
10.7065,0.01282,-0.18539,0.0473,0.19623,-0.05402,-0.04913,-0.03784,0.00229,-0.0177,0.02243,0.01709,0.02594,-0.03387,-0.01526,0.01099,-0.03708
10.707,0.01053,-0.18158,0.03113,0.15274,-0.05157,-0.04837,-0.03952,0.00168,-0.02106,0.0116,0.01282,0.02274,-0.0325,-0.01633,0.00931,-0.03067
10.7075,0.00931,-0.14847,0.02228,0.06638,-0.0528,-0.04852,-0.04028,0.00107,-0.02625,-0.00809,0.00946,0.01907,-0.03082,-0.01892,0.00793,-0.03006
10.708,0.00488,-0.10986,0.02869,0.009,-0.05661,-0.04807,-0.03998,0.00137,-0.0322,-0.02869,0.00504,0.01602,-0.02975,-0.02136,0.00717,-0.03555
10.7085,-0.00458,-0.08942,0.0293,-0.00305,-0.05936,-0.04776,-0.0383,0.00259,-0.03601,-0.04944,0.0032,0.01358,-0.02899,-0.02411,0.00732,-0.04181
10.709,-0.01404,-0.08499,-0.00504,0.00122,-0.05737,-0.04562,-0.03708,0.00366,-0.03693,-0.06699,0.00717,0.01221,-0.02792,-0.0264,0.00671,-0.04364
10.7095,-0.01846,-0.07629,-0.07156,0.00351,-0.04974,-0.04395,-0.03677,0.00458,-0.03616,-0.07324,0.01404,0.01205,-0.02792,-0.02716,0.00671,-0.04272
10.71,-0.01892,-0.05676,-0.13947,0.00931,-0.04333,-0.04425,-0.03586,0.00549,-0.03601,-0.06775,0.01923,0.01205,-0.02853,-0.02777,0.00717,-0.04562
10.7105,-0.01556,-0.04486,-0.18433,0.02014,-0.03983,-0.04623,-0.03525,0.00595,-0.03738,-0.05783,0.02396,0.01099,-0.03021,-0.02853,0.00931,-0.05798
10.711,-0.01083,-0.05646,-0.20309,0.02945,-0.03799,-0.04791,-0.03296,0.00626,-0.03967,-0.04898,0.03006,0.00977,-0.0322,-0.02869,0.01129,-0.07629
10.7115,-0.00839,-0.08057,-0.19165,0.03036,-0.03799,-0.04791,-0.03021,0.00656,-0.04242,-0.04089,0.04517,0.00885,-0.03296,-0.02914,0.01297,-0.09155
10.712,-0.0145,-0.08972,-0.14114,0.02716,-0.03754,-0.04852,-0.02747,0.00641,-0.04333,-0.0325,0.06241,0.00763,-0.02991,-0.03021,0.01266,-0.10025
10.7125,-0.03021,-0.07111,-0.056,0.0267,-0.03586,-0.04898,-0.02502,0.00626,-0.04166,-0.02731,0.07416,0.00504,-0.02609,-0.03265,0.00961,-0.10818
10.713,-0.04761,-0.04074,0.02716,0.02991,-0.03326,-0.05081,-0.02396,0.00565,-0.03876,-0.02655,0.07416,0.00198,-0.02136,-0.03357,0.00687,-0.13138
10.7135,-0.05493,-0.01953,0.07004,0.0325,-0.03189,-0.05295,-0.02548,0.00473,-0.03693,-0.02777,0.06332,0.00031,-0.01755,-0.03052,0.00443,-0.16113
10.714,-0.05188,-0.0116,0.06165,0.0322,-0.03036,-0.05356,-0.02701,0.00458,-0.03906,-0.02747,0.04547,-0.00061,-0.0148,-0.02716,0.00122,-0.15793
10.7145,-0.04654,-0.01144,0.01984,0.02869,-0.0293,-0.05447,-0.02838,0.00458,-0.04364,-0.02518,0.02365,-0.00046,-0.01282,-0.02716,-0.0029,-0.10208
10.715,-0.04608,-0.01755,-0.02716,0.02396,-0.0267,-0.05707,-0.02747,0.00534,-0.04517,-0.02167,-0.00015,0.00015,-0.01373,-0.0296,-0.0058,-0.03845
10.7155,-0.0531,-0.02975,-0.05798,0.02121,-0.02472,-0.05814,-0.02808,0.00565,-0.04211,-0.01801,-0.03174,-0.00031,-0.01953,-0.02869,-0.00595,-0.02213
10.716,-0.06271,-0.04196,-0.06516,0.01984,-0.02213,-0.05951,-0.03113,0.00488,-0.03632,-0.01297,-0.06729,-0.00168,-0.0267,-0.02548,-0.0029,-0.04684
10.7165,-0.06836,-0.04593,-0.05951,0.01984,-0.0209,-0.0592,-0.03235,0.00305,-0.03098,-0.00717,-0.10468,-0.00427,-0.0351,-0.02228,0.00305,-0.07751
10.717,-0.06866,-0.04395,-0.06149,0.01953,-0.02106,-0.06134,-0.03159,0.00076,-0.0293,-0.00183,-0.13489,-0.00595,-0.0386,-0.02075,0.00809,-0.09949
10.7175,-0.06317,-0.04242,-0.07248,0.01755,-0.02121,-0.06607,-0.03006,-0.00244,-0.02808,-0.00015,-0.14679,-0.00717,-0.04059,-0.01999,0.0087,-0.09399
10.718,-0.05219,-0.04425,-0.08163,0.01709,-0.01923,-0.06577,-0.03204,-0.00641,-0.0267,0.00046,-0.13885,-0.00916,-0.04547,-0.01923,0.00259,-0.0325
10.7185,-0.03586,-0.04898,-0.08011,0.01465,-0.01724,-0.06226,-0.03555,-0.00916,-0.02609,0.00183,-0.11734,-0.01068,-0.05295,-0.01862,-0.00244,0.0676
10.719,-0.0174,-0.0528,-0.07172,0.01205,-0.01602,-0.05722,-0.03662,-0.00778,-0.02625,0.00626,-0.09293,-0.01312,-0.05844,-0.02045,0.00366,0.1236
10.7195,-0.00214,-0.05463,-0.06378,0.00885,-0.01434,-0.05188,-0.03418,-0.00198,-0.02625,0.01251,-0.06821,-0.01755,-0.05997,-0.0206,0.01648,0.0853
10.72,0.0087,-0.05676,-0.05951,0.0087,-0.01282,-0.04669,-0.03036,0.00275,-0.02655,0.01846,-0.04471,-0.02487,-0.05707,-0.01984,0.02121,-0.00717
10.7205,0.01724,-0.05981,-0.06073,0.01038,-0.01068,-0.04288,-0.02762,0.00259,-0.02472,0.02151,-0.0264,-0.03036,-0.05173,-0.01831,0.009,-0.07278
10.721,0.02563,-0.05981,-0.06516,0.01007,-0.009,-0.04028,-0.02548,-0.00046,-0.02579,0.02411,-0.01358,-0.02899,-0.04517,-0.01678,-0.00519,-0.07431
10.7215,0.03021,-0.05463,-0.06882,0.00961,-0.00854,-0.03937,-0.02319,-0.0032,-0.02731,0.0264,-0.00793,-0.02151,-0.03952,-0.01633,-0.00397,-0.02853
10.722,0.03021,-0.04303,-0.07004,0.00763,-0.01022,-0.03922,-0.0209,-0.00259,-0.0293,0.02716,-0.00641,-0.01282,-0.03922,-0.01617,0.01221,0.0206
10.7225,0.02686,-0.03052,-0.07141,0.00549,-0.01205,-0.03952,-0.02029,-0.00122,-0.03067,0.02991,-0.00351,-0.00824,-0.03754,-0.01724,0.02655,0.04074
10.723,0.02258,-0.02197,-0.07324,0.00427,-0.01251,-0.03922,-0.01984,-0.00137,-0.03128,0.03204,0.00137,-0.00839,-0.03708,-0.01526,0.02853,0.03067
10.7235,0.01633,-0.02136,-0.07355,0.00305,-0.0119,-0.03662,-0.01968,-0.00122,-0.03098,0.0325,0.00641,-0.01068,-0.03418,-0.01434,0.02274,0.01572
10.724,0.01328,-0.03036,-0.07034,0.00137,-0.01129,-0.03693,-0.01953,-0.00061,-0.03189,0.03082,0.00885,-0.01297,-0.03326,-0.01404,0.01846,0.01572
10.7245,0.01984,-0.0499,-0.06516,0.0,-0.01297,-0.03799,-0.01938,-0.00031,-0.03448,0.02731,0.01236,-0.0145,-0.03143,-0.01434,0.01648,0.02533
10.725,0.03906,-0.07385,-0.05966,-0.00183,-0.01465,-0.04028,-0.02014,-0.00061,-0.03647,0.0264,0.0145,-0.01312,-0.03082,-0.01526,0.01266,0.0206
10.7255,0.06561,-0.08347,-0.05295,-0.00229,-0.0145,-0.03998,-0.01877,-0.0029,-0.03647,0.03326,0.01663,-0.01175,-0.03113,-0.01495,0.00961,-0.00381
10.726,0.07996,-0.06744,-0.04791,-0.00153,-0.01312,-0.0383,-0.01755,-0.00534,-0.03571,0.04837,0.01999,-0.01282,-0.03098,-0.01343,0.01053,-0.03235
10.7265,0.06577,-0.03891,-0.05371,-0.00168,-0.01389,-0.03754,-0.0174,-0.00702,-0.03555,0.06561,0.02686,-0.01602,-0.03143,-0.0119,0.01373,-0.04761
10.727,0.03601,-0.01373,-0.07645,-0.0032,-0.01862,-0.03922,-0.01846,-0.009,-0.03571,0.07553,0.03983,-0.01434,-0.03067,-0.0119,0.01419,-0.04944
10.7275,0.01129,0.00381,-0.1088,-0.00443,-0.02319,-0.04013,-0.01892,-0.01038,-0.03586,0.08301,0.05173,-0.00763,-0.03082,-0.01389,0.01312,-0.04486
10.728,0.00153,0.01709,-0.12405,-0.00549,-0.0238,-0.04013,-0.01923,-0.00885,-0.03586,0.09872,0.05936,0.0,-0.03052,-0.0148,0.01129,-0.04227
10.7285,-0.00397,0.01984,-0.10132,-0.0058,-0.02487,-0.03952,-0.01968,-0.00336,-0.03693,0.12009,0.06378,0.00305,-0.03006,-0.01358,0.01114,-0.04227
10.729,-0.01724,0.01129,-0.04272,-0.00336,-0.02762,-0.03998,-0.01846,0.00549,-0.03891,0.12939,0.0737,-0.00046,-0.03052,-0.0119,0.01099,-0.04684
10.7295,-0.03967,0.00305,0.03387,-0.00046,-0.03204,-0.04089,-0.01663,0.01358,-0.03784,0.1178,0.08652,-0.00519,-0.03067,-0.01129,0.01114,-0.05417
10.73,-0.06287,0.00504,0.10971,0.00244,-0.03342,-0.04135,-0.01572,0.01724,-0.03387,0.09048,0.09201,-0.00824,-0.02975,-0.01083,0.0116,-0.0592
10.7305,-0.08316,0.01007,0.17014,0.00137,-0.03433,-0.04044,-0.01633,0.01633,-0.02975,0.05997,0.08591,-0.00977,-0.0296,-0.01129,0.01099,-0.06088
10.731,-0.10025,0.00824,0.19333,-0.00214,-0.03708,-0.04028,-0.01724,0.01389,-0.02991,0.02823,0.07111,-0.01083,-0.02945,-0.01266,0.01007,-0.05569
10.7315,-0.11475,-0.00275,0.15335,-0.00443,-0.03876,-0.04227,-0.0174,0.01373,-0.03326,-0.00198,0.05386,-0.01129,-0.02945,-0.01373,0.00961,-0.04837
10.732,-0.12421,-0.02686,0.04898,-0.00488,-0.04044,-0.04547,-0.0174,0.01389,-0.03723,-0.02853,0.03418,-0.01068,-0.0293,-0.01541,0.00961,-0.04395
10.7325,-0.13107,-0.0618,-0.06424,-0.00549,-0.04196,-0.0499,-0.01709,0.01297,-0.04135,-0.04211,0.01053,-0.01083,-0.02899,-0.01709,0.01007,-0.04593
10.733,-0.13718,-0.08789,-0.12726,-0.00641,-0.04471,-0.05219,-0.01755,0.00931,-0.04562,-0.04303,-0.01923,-0.01221,-0.02991,-0.01999,0.00809,-0.05096
10.7335,-0.14313,-0.08469,-0.12283,-0.00687,-0.04791,-0.05554,-0.0177,0.00626,-0.05051,-0.03799,-0.04501,-0.01312,-0.02869,-0.02228,0.00763,-0.05463
10.734,-0.15076,-0.05875,-0.07462,-0.00641,-0.05051,-0.05646,-0.01694,0.00534,-0.0563,-0.03296,-0.06714,-0.01129,-0.0267,-0.0238,0.0087,-0.05493
10.7345,-0.15732,-0.03418,-0.01068,-0.00626,-0.05157,-0.05493,-0.01648,0.00534,-0.06226,-0.0296,-0.07675,-0.00565,-0.02609,-0.02487,0.01022,-0.05264
10.735,-0.16052,-0.02792,0.05432,-0.00626,-0.05402,-0.05539,-0.01694,0.00443,-0.06805,-0.0264,-0.07919,0.00031,-0.02533,-0.02426,0.01129,-0.05096
10.7355,-0.1561,-0.03174,0.10223,-0.00626,-0.05615,-0.05814,-0.01694,0.00427,-0.07019,-0.02426,-0.0769,0.00381,-0.02411,-0.0235,0.01068,-0.04852
10.736,-0.14587,-0.03479,0.11841,-0.00641,-0.05585,-0.06119,-0.01556,0.00473,-0.0676,-0.0235,-0.07446,0.00427,-0.02075,-0.02258,0.01007,-0.04547
10.7365,-0.13062,-0.03113,0.10132,-0.0058,-0.05295,-0.06317,-0.01465,0.00549,-0.06409,-0.02319,-0.07263,0.0058,-0.01389,-0.02243,0.009,-0.04211
10.737,-0.1123,-0.0238,0.0621,-0.0058,-0.04959,-0.06592,-0.01541,0.00534,-0.06042,-0.01984,-0.06805,0.00717,-0.00626,-0.02045,0.00824,-0.04181
10.7375,-0.08698,-0.01404,0.0177,-0.00702,-0.04547,-0.06714,-0.01465,0.00732,-0.05768,-0.01373,-0.05844,0.00809,0.0029,-0.01953,0.00854,-0.04318
10.738,-0.05569,-0.00305,-0.02518,-0.00885,-0.04089,-0.06653,-0.01266,0.01083,-0.05569,-0.00854,-0.05035,0.00626,0.01236,-0.01953,0.00885,-0.0473
10.7385,-0.02441,0.00641,-0.06042,-0.01099,-0.03723,-0.06409,-0.00961,0.01373,-0.05386,-0.00656,-0.047,0.00443,0.02319,-0.02197,0.00931,-0.04974
10.739,0.0032,0.01358,-0.08453,-0.01175,-0.03372,-0.05844,-0.00748,0.01663,-0.0502,-0.0061,-0.04608,0.00443,0.03647,-0.02487,0.00992,-0.04868
10.7395,0.03128,0.01724,-0.09918,-0.01282,-0.0293,-0.05234,-0.00488,0.01892,-0.04456,-0.00412,-0.03723,0.00763,0.0502,-0.02701,0.01007,-0.04532
10.74,0.05936,0.01862,-0.11032,-0.0148,-0.0238,-0.047,-0.00122,0.01938,-0.03723,-0.00061,-0.02365,0.01144,0.06058,-0.02777,0.01022,-0.04562
10.7405,0.0856,0.01663,-0.11795,-0.01663,-0.01968,-0.04272,0.0032,0.0177,-0.03143,0.00183,-0.01144,0.01465,0.06134,-0.02975,0.01129,-0.05356
10.741,0.10391,0.01404,-0.11536,-0.01831,-0.0174,-0.03662,0.00702,0.01266,-0.02792,0.00275,-0.00443,0.01617,0.04883,-0.03357,0.01114,-0.06363
10.7415,0.10788,0.01282,-0.09705,-0.02121,-0.01801,-0.03494,0.00763,0.00504,-0.02533,0.00427,0.00015,0.01755,0.02792,-0.03799,0.01099,-0.06943
10.742,0.09979,0.01465,-0.0708,-0.02335,-0.01999,-0.03616,0.0058,-0.00183,-0.02045,0.00687,0.00763,0.01846,0.00626,-0.04105,0.01007,-0.06699
10.7425,0.0882,0.01526,-0.04898,-0.0238,-0.02182,-0.03723,0.00244,-0.00854,-0.01389,0.00992,0.0148,0.01709,-0.01633,-0.04059,0.00839,-0.05447
10.743,0.0798,0.01419,-0.03891,-0.02319,-0.02335,-0.03937,-0.00183,-0.01694,-0.00793,0.00916,0.01678,0.01373,-0.04639,-0.03891,0.00641,-0.03525
10.7435,0.07431,0.0116,-0.03677,-0.02289,-0.02533,-0.04074,-0.00656,-0.02808,-0.00488,0.00595,0.0148,0.01038,-0.08286,-0.03677,0.00397,-0.00977
10.744,0.06821,0.00198,-0.03342,-0.02243,-0.02701,-0.04105,-0.01129,-0.03998,-0.00412,0.00397,0.01297,0.00763,-0.11688,-0.03174,0.00137,0.0119
10.7445,0.06271,-0.0209,-0.02762,-0.02136,-0.02884,-0.03983,-0.02121,-0.04745,-0.0029,0.00458,0.01434,0.00443,-0.14374,-0.01907,-0.00183,0.00504
10.745,0.05753,-0.04959,-0.02106,-0.02045,-0.02945,-0.03876,-0.03555,-0.05432,-0.00092,0.00748,0.01648,-0.00107,-0.16235,0.00092,-0.00443,-0.04669
10.7455,0.05051,-0.06378,-0.01511,-0.01877,-0.02945,-0.03754,-0.0473,-0.05997,0.00046,0.00839,0.01694,-0.009,-0.17014,0.01923,-0.00732,-0.12299
10.746,0.03952,-0.06195,-0.00809,-0.0174,-0.02899,-0.03922,-0.0502,-0.05875,0.00076,0.00809,0.01541,-0.01633,-0.16403,0.0267,-0.00687,-0.1741
10.7465,0.02762,-0.06653,0.00504,-0.01602,-0.02701,-0.04105,-0.04745,-0.04868,0.00137,0.00778,0.01495,-0.01816,-0.14435,0.02899,-0.00244,-0.17532
10.747,0.01862,-0.08484,0.03143,-0.0148,-0.0264,-0.04318,-0.04318,-0.03632,0.00366,0.01251,0.01831,-0.00946,-0.11566,0.03189,0.00214,-0.15442
10.7475,0.01419,-0.08942,0.06592,-0.01511,-0.02731,-0.04303,-0.0386,-0.0264,0.00519,0.0238,0.02365,0.00885,-0.08377,0.03448,0.00961,-0.14404
10.748,0.01251,-0.05737,0.08545,-0.01511,-0.02777,-0.04272,-0.03082,-0.01923,0.0061,0.03967,0.02823,0.03021,-0.05844,0.02625,0.02182,-0.12207
10.7485,0.01389,-0.00458,0.0708,-0.01495,-0.02701,-0.03983,-0.02136,-0.01236,0.00778,0.0531,0.03189,0.04654,-0.04623,-0.00046,0.03189,-0.06012
10.749,0.01617,0.03616,0.02869,-0.01297,-0.02548,-0.03906,-0.01389,-0.00565,0.00931,0.05096,0.03738,0.05264,-0.04593,-0.02655,0.02686,-0.00137
10.7495,0.01602,0.05737,-0.01434,-0.0119,-0.02411,-0.04044,-0.00916,-0.00076,0.01053,0.02884,0.04379,0.05035,-0.04654,-0.03067,0.01114,-0.02457
10.75,0.0119,0.06912,-0.04196,-0.01038,-0.02304,-0.0412,-0.00702,0.00122,0.01083,-0.0061,0.04929,0.04517,-0.04181,-0.0119,0.00153,-0.11749
10.7505,0.00412,0.07401,-0.05524,-0.00854,-0.02243,-0.04044,-0.00763,-0.00107,0.00961,-0.03738,0.05219,0.04486,-0.03601,0.00244,0.0087,-0.17197
10.751,-0.00351,0.06729,-0.05905,-0.00732,-0.0209,-0.04074,-0.01038,-0.00595,0.00763,-0.05875,0.05142,0.05188,-0.03204,0.0,0.0238,-0.11719
10.7515,-0.01068,0.05142,-0.05768,-0.00763,-0.01984,-0.04181,-0.01221,-0.01022,0.0032,-0.07248,0.04471,0.05463,-0.03052,-0.00702,0.03067,-0.00183
10.752,-0.01556,0.03387,-0.05402,-0.00931,-0.02213,-0.0444,-0.01053,-0.0116,-0.00336,-0.07706,0.03876,0.04684,-0.02869,-0.01022,0.02533,0.07996
10.7525,-0.01801,0.02197,-0.05432,-0.01068,-0.02411,-0.04684,-0.00534,-0.01312,-0.01205,-0.07156,0.03006,0.03586,-0.02655,-0.01022,0.01572,0.10086
10.753,-0.01968,0.01236,-0.06165,-0.01129,-0.02335,-0.04807,-0.00061,-0.0148,-0.02106,-0.06195,0.0206,0.03647,-0.02457,-0.01175,0.01266,0.09918
10.7535,-0.02045,-0.00061,-0.07889,-0.01053,-0.01678,-0.04791,-0.00046,-0.01617,-0.0296,-0.05402,0.01389,0.04868,-0.02365,-0.0148,0.0148,0.09445
10.754,-0.02045,-0.01541,-0.10071,-0.00946,-0.00931,-0.04364,-0.00397,-0.01419,-0.03403,-0.05203,0.01114,0.05875,-0.02335,-0.0174,0.01572,0.07263
10.7545,-0.02045,-0.02899,-0.1123,-0.00793,-0.00656,-0.0415,-0.00824,-0.01083,-0.03586,-0.05219,0.00504,0.0589,-0.02136,-0.01846,0.0145,0.03616
10.755,-0.02045,-0.03815,-0.10849,-0.00641,-0.00732,-0.04013,-0.01068,-0.00732,-0.03601,-0.04639,-0.00931,0.05051,-0.0206,-0.01831,0.01404,0.00702
10.7555,-0.01785,-0.04486,-0.10773,-0.0058,-0.00748,-0.04044,-0.01007,-0.0058,-0.03342,-0.03662,-0.02914,0.04028,-0.01877,-0.01801,0.0177,-0.00259
10.756,-0.01266,-0.05035,-0.12054,-0.00473,-0.00732,-0.04318,-0.00885,-0.00595,-0.02731,-0.02441,-0.04166,0.03174,-0.01907,-0.0174,0.02213,-0.00488
10.7565,-0.00656,-0.05508,-0.12665,-0.00488,-0.00763,-0.04379,-0.00763,-0.0058,-0.01892,-0.01724,-0.04013,0.02808,-0.01801,-0.01724,0.0238,-0.00992
