time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.38,-0.00565,-0.04013,-0.03632,-0.00183,-0.03357,-0.09628,-0.01419,-0.00214,-0.0145,-0.02365,-0.00076,-0.00488,-0.03357,-0.01404,0.03662,-0.04288
10.3805,-0.00534,-0.03906,-0.03738,0.00641,-0.03296,-0.07828,-0.01297,-0.00031,-0.01358,-0.02609,-0.00351,-0.00473,-0.03433,-0.01434,0.05615,-0.04135
10.381,-0.00519,-0.03815,-0.03616,0.01297,-0.0325,-0.06226,-0.01343,-0.00076,-0.0145,-0.02625,-0.00778,-0.00473,-0.03525,-0.01541,0.06104,-0.04013
10.3815,-0.00366,-0.03754,-0.03418,0.01328,-0.03098,-0.06989,-0.01266,-0.00305,-0.01694,-0.0293,-0.01129,-0.00427,-0.03525,-0.01526,0.04135,-0.03891
10.382,-0.00336,-0.03799,-0.03311,0.00351,-0.03159,-0.09689,-0.00793,-0.00443,-0.01892,-0.02823,-0.01343,-0.00488,-0.03525,-0.01373,0.00977,-0.03937
10.3825,-0.00366,-0.03891,-0.03342,-0.0174,-0.03311,-0.12543,-0.00031,-0.00488,-0.01862,-0.02838,-0.01343,-0.00565,-0.03616,-0.01511,-0.0148,-0.04257
10.383,-0.00351,-0.03906,-0.03326,-0.04303,-0.03311,-0.14374,0.00748,-0.0058,-0.01511,-0.02548,-0.01343,-0.00534,-0.03601,-0.0177,-0.02319,-0.04608
10.3835,-0.0029,-0.03845,-0.0322,-0.0618,-0.02899,-0.14771,0.00977,-0.00671,-0.009,-0.0235,-0.01587,-0.00168,-0.0351,-0.01938,-0.02182,-0.04913
10.384,-0.00244,-0.03754,-0.03357,-0.06668,-0.02304,-0.13336,0.00137,-0.00809,-0.00412,-0.02426,-0.02182,0.00214,-0.0351,-0.02045,-0.01907,-0.05142
10.3845,-0.00198,-0.03769,-0.03601,-0.06332,-0.0206,-0.09979,-0.01511,-0.0087,-0.00336,-0.02228,-0.02579,0.00366,-0.03632,-0.02151,-0.01694,-0.0528
10.385,-0.00259,-0.03952,-0.03754,-0.06042,-0.02686,-0.0592,-0.03204,-0.00763,-0.00473,-0.02167,-0.02609,0.00122,-0.03616,-0.02182,-0.01343,-0.05264
10.3855,-0.00351,-0.04242,-0.03662,-0.05722,-0.0351,-0.02502,-0.04166,-0.00534,-0.00519,-0.01648,-0.02701,-0.00153,-0.0351,-0.0209,-0.00671,-0.05203
10.386,-0.00458,-0.04425,-0.0351,-0.04272,-0.04028,0.00626,-0.04593,-0.00214,-0.00427,-0.01373,-0.03311,-0.00229,-0.03357,-0.01938,0.00076,-0.04959
10.3865,-0.00397,-0.04456,-0.03479,-0.0174,-0.0415,0.04318,-0.0502,0.00015,-0.00305,-0.01465,-0.04227,-0.00092,-0.03342,-0.01907,0.00595,-0.04623
10.387,-0.0032,-0.04425,-0.03708,0.00626,-0.04044,0.07782,-0.04761,0.00076,-0.00366,-0.01404,-0.0441,0.00061,-0.03342,-0.02075,0.0061,-0.04242
10.3875,-0.00214,-0.04333,-0.03708,0.02472,-0.03983,0.09216,-0.02411,0.00046,-0.00641,-0.0148,-0.03433,0.00122,-0.03418,-0.02319,0.00443,-0.03922
10.388,-0.00137,-0.04211,-0.03769,0.04868,-0.03723,0.07584,0.01999,0.0,-0.01175,-0.0145,-0.01968,0.00244,-0.03433,-0.0235,0.00458,-0.03723
10.3885,-0.00214,-0.04089,-0.03754,0.07889,-0.03296,0.04166,0.05386,-0.00168,-0.01907,-0.01404,-0.00793,0.00488,-0.03464,-0.02289,0.0058,-0.03571
10.389,-0.0029,-0.04242,-0.03738,0.0914,-0.03052,0.01236,0.05051,-0.00412,-0.02625,-0.01602,-0.00641,0.00656,-0.0351,-0.02167,0.00702,-0.03586
10.3895,-0.00351,-0.04364,-0.03494,0.06943,-0.02975,-0.00412,0.01785,-0.00656,-0.03235,-0.02136,-0.01389,0.00702,-0.03525,-0.02213,0.009,-0.03784
10.39,-0.00214,-0.04349,-0.03342,0.0322,-0.02975,-0.03143,-0.01266,-0.00778,-0.03693,-0.02335,-0.02136,0.0061,-0.03494,-0.02151,0.00992,-0.04059
10.3905,-0.00107,-0.04166,-0.03143,0.01053,-0.02701,-0.08942,-0.01999,-0.00809,-0.04059,-0.0209,-0.02533,0.00458,-0.03311,-0.0206,0.01022,-0.04349
10.391,-0.00046,-0.04074,-0.03174,0.01266,-0.02426,-0.14725,-0.01083,-0.00824,-0.04105,-0.01953,-0.03281,0.00259,-0.0322,-0.02045,0.01053,-0.04501
10.3915,-0.00092,-0.03952,-0.03174,0.0235,-0.02045,-0.15274,-0.00778,-0.00839,-0.03922,-0.02213,-0.04471,0.00076,-0.0325,-0.02121,0.01114,-0.04578
10.392,-0.00137,-0.03998,-0.0322,0.03006,-0.01511,-0.10757,-0.02228,-0.00748,-0.0354,-0.02167,-0.05341,0.0,-0.03296,-0.02167,0.01129,-0.04593
10.3925,-0.00259,-0.04089,-0.03189,0.03189,-0.01266,-0.07599,-0.05051,-0.00534,-0.03036,-0.02197,-0.06088,0.00046,-0.03281,-0.02197,0.01022,-0.04456
10.393,-0.00443,-0.04272,-0.03189,0.0322,-0.01633,-0.09583,-0.07645,-0.00305,-0.0264,-0.01923,-0.07446,0.0,-0.03113,-0.02029,0.0087,-0.04364
10.3935,-0.00488,-0.04333,-0.03204,0.03128,-0.0267,-0.13824,-0.0882,-0.00061,-0.02426,-0.01526,-0.08957,-0.00031,-0.0296,-0.01907,0.00809,-0.04593
10.394,-0.00381,-0.04303,-0.03281,0.02975,-0.03922,-0.1564,-0.08011,0.00092,-0.02426,-0.01617,-0.09521,-0.00168,-0.03036,-0.01846,0.00946,-0.05997
10.3945,-0.00351,-0.04364,-0.03326,0.02487,-0.04669,-0.14099,-0.05722,0.00076,-0.0238,-0.01663,-0.08499,-0.00275,-0.03159,-0.01877,0.01114,-0.09247
10.395,-0.00488,-0.04379,-0.03342,0.01221,-0.04791,-0.11398,-0.02899,0.00046,-0.02213,-0.01129,-0.06226,-0.00351,-0.03265,-0.02029,0.01312,-0.13306
10.3955,-0.00595,-0.04364,-0.03235,-0.00671,-0.04486,-0.09338,-0.00275,-0.00061,-0.02029,-0.00809,-0.0383,-0.00244,-0.03296,-0.02121,0.01251,-0.14542
10.396,-0.00519,-0.04333,-0.03265,-0.02319,-0.03647,-0.07767,0.01907,-0.00336,-0.01907,-0.00793,-0.02106,-0.00046,-0.03159,-0.02075,0.01038,-0.1091
10.3965,-0.00275,-0.04333,-0.03357,-0.02991,-0.02655,-0.06271,0.03525,-0.00671,-0.01831,-0.00687,-0.01419,0.00092,-0.03098,-0.01892,0.01007,-0.04669
10.397,-0.00229,-0.04272,-0.03342,-0.02792,-0.01831,-0.04929,0.04349,-0.00732,-0.0177,-0.00412,-0.0145,0.00046,-0.03036,-0.01663,0.00961,0.00168
10.3975,-0.00351,-0.04181,-0.03433,-0.02747,-0.01663,-0.03403,0.03967,-0.00702,-0.01755,-0.00656,-0.01709,-0.00061,-0.03082,-0.01617,0.0087,0.01923
10.398,-0.00595,-0.0412,-0.03555,-0.03677,-0.02106,-0.00961,0.02335,-0.00748,-0.01923,-0.00961,-0.01633,-0.00046,-0.02975,-0.01648,0.00549,0.01572
10.3985,-0.00809,-0.04135,-0.03632,-0.05905,-0.03006,0.01862,0.00061,-0.00732,-0.01984,-0.009,-0.01144,-0.00092,-0.02991,-0.01862,-0.00153,0.00671
10.399,-0.0087,-0.04242,-0.03662,-0.08835,-0.03799,0.0415,-0.02243,-0.00519,-0.01892,-0.01389,-0.00626,-0.00259,-0.03113,-0.02167,-0.00793,-0.00366
10.3995,-0.00732,-0.04379,-0.03632,-0.10803,-0.04044,0.04868,-0.0383,-0.00198,-0.0177,-0.01404,-0.00641,-0.00275,-0.0322,-0.02274,-0.00748,-0.00809
10.4,-0.00549,-0.04471,-0.03662,-0.10239,-0.03967,0.03922,-0.04471,0.00015,-0.01465,-0.01419,-0.01038,-0.00122,-0.03128,-0.02136,-0.00107,-0.00854
10.4005,-0.00626,-0.0444,-0.03647,-0.06531,-0.03845,0.0209,-0.04059,0.00092,-0.01053,-0.01343,-0.0116,-0.00092,-0.03113,-0.02075,0.00626,-0.00885
10.401,-0.00778,-0.04379,-0.03601,-0.02304,-0.0383,0.00275,-0.0296,0.00046,-0.00641,-0.01617,-0.01251,-0.00229,-0.0325,-0.02182,0.01007,-0.01404
10.4015,-0.00717,-0.04333,-0.03555,-0.01358,-0.03677,-0.0119,-0.01831,-0.00031,-0.00412,-0.01709,-0.0177,-0.00275,-0.03372,-0.02396,0.01038,-0.02563
10.402,-0.00595,-0.04288,-0.03494,-0.05096,-0.03403,-0.02426,-0.00717,-0.00015,-0.00626,-0.01953,-0.02792,-0.00031,-0.03357,-0.02472,0.01099,-0.03601
10.4025,-0.00519,-0.04242,-0.03311,-0.09552,-0.03296,-0.03479,0.0061,-0.00107,-0.00961,-0.02167,-0.03418,0.00153,-0.03159,-0.02289,0.01236,-0.04211
10.403,-0.00427,-0.04318,-0.03342,-0.10773,-0.03479,-0.04211,0.01862,-0.00229,-0.01251,-0.02289,-0.03571,0.00183,-0.02991,-0.01968,0.01297,-0.04288
10.4035,-0.00427,-0.04303,-0.03418,-0.08682,-0.03571,-0.047,0.01907,-0.00443,-0.01465,-0.02609,-0.03632,0.00031,-0.03067,-0.0174,0.01312,-0.04303
10.404,-0.00504,-0.04257,-0.03525,-0.0528,-0.03281,-0.05142,0.00473,-0.00717,-0.01633,-0.02716,-0.03586,-0.00183,-0.03372,-0.01694,0.0148,-0.04318
10.4045,-0.00534,-0.04242,-0.03479,-0.0116,-0.02609,-0.05615,-0.01373,-0.00916,-0.01877,-0.02869,-0.03647,-0.00259,-0.03647,-0.0177,0.02106,-0.04318
10.405,-0.0061,-0.0412,-0.03372,0.0444,-0.01938,-0.05661,-0.02609,-0.00992,-0.01984,-0.02609,-0.03021,-0.00137,-0.03632,-0.01907,0.0267,-0.04028
10.4055,-0.00519,-0.04105,-0.03433,0.09705,-0.01633,-0.04776,-0.03296,-0.00961,-0.01968,-0.02762,-0.01205,0.00244,-0.0351,-0.01846,0.02991,-0.03494
10.406,-0.00412,-0.04135,-0.03418,0.10727,-0.01328,-0.03128,-0.04257,-0.00778,-0.01953,-0.02182,0.00916,0.00687,-0.03464,-0.01724,0.02884,-0.03036
10.4065,-0.0032,-0.04211,-0.03296,0.06348,-0.0087,-0.0174,-0.06348,-0.00595,-0.02014,-0.01877,0.02243,0.00946,-0.0354,-0.01678,0.02609,-0.03098
10.407,-0.00381,-0.04242,-0.03204,0.01373,-0.00366,-0.02014,-0.09445,-0.0061,-0.01831,-0.01297,0.02609,0.00854,-0.03693,-0.0174,0.02075,-0.03662
10.4075,-0.00412,-0.04242,-0.03189,0.01312,-0.00458,-0.04166,-0.12405,-0.00793,-0.01312,-0.00717,0.03006,0.00443,-0.03799,-0.01633,0.01648,-0.04425
10.408,-0.00366,-0.04211,-0.03204,0.05234,-0.01434,-0.07294,-0.13184,-0.00793,-0.00549,0.00412,0.03937,0.00046,-0.0383,-0.01419,0.01328,-0.0502
10.4085,-0.00351,-0.04211,-0.03174,0.07126,-0.02838,-0.09964,-0.11322,-0.00549,-0.00259,0.01343,0.05234,-0.00412,-0.03799,-0.01282,0.01053,-0.05341
10.409,-0.00381,-0.04196,-0.03387,0.0415,-0.03571,-0.11215,-0.08545,-0.00427,-0.00595,0.01511,0.06195,-0.0058,-0.03662,-0.01328,0.00748,-0.05508
10.4095,-0.00397,-0.04135,-0.03403,-0.00153,-0.02655,-0.09842,-0.05325,-0.00336,-0.01236,0.00427,0.06805,-0.00443,-0.03525,-0.01663,0.00732,-0.05463
10.41,-0.00305,-0.04044,-0.03418,-0.02075,-0.01129,-0.06042,0.00519,-0.00305,-0.01892,0.00076,0.06775,-0.00153,-0.0351,-0.02075,0.00641,-0.05356
10.4105,-0.00244,-0.03937,-0.03265,-0.02075,-0.00702,-0.0235,0.10239,-0.00229,-0.02579,-0.00519,0.05524,0.00092,-0.03632,-0.02258,0.00687,-0.05341
10.411,-0.0029,-0.03937,-0.03342,-0.01465,-0.01907,-0.01541,0.19485,-0.00229,-0.03189,-0.01007,0.02655,-0.00031,-0.03738,-0.02289,0.00687,-0.05356
10.4115,-0.00336,-0.04013,-0.03311,0.01068,-0.03479,-0.02289,0.21439,-0.00458,-0.03647,-0.01785,-0.00992,-0.00397,-0.03723,-0.02167,0.00793,-0.05157
10.412,-0.00214,-0.04089,-0.03311,0.05585,-0.04562,-0.00641,0.14938,-0.00885,-0.03952,-0.02289,-0.03693,-0.00626,-0.03555,-0.01999,0.00854,-0.04501
10.4125,-0.00015,-0.04135,-0.03296,0.07843,-0.05341,0.0386,0.06729,-0.01038,-0.03906,-0.02884,-0.04349,-0.00549,-0.03281,-0.01862,0.00671,-0.03891
10.413,-0.00076,-0.04028,-0.03433,0.05081,-0.06149,0.07416,0.03036,-0.00916,-0.03601,-0.03021,-0.03677,-0.00397,-0.03143,-0.01648,0.00153,-0.03784
10.4135,-0.0032,-0.04013,-0.03616,-0.00031,-0.06454,0.06866,0.02838,-0.0061,-0.03021,-0.02975,-0.02991,-0.00397,-0.03113,-0.01572,-0.00336,-0.04425
10.414,-0.00534,-0.04089,-0.03677,-0.02335,-0.06042,0.0267,0.02609,-0.00443,-0.02472,-0.03433,-0.03052,-0.00305,-0.03189,-0.01663,-0.00641,-0.0528
10.4145,-0.00519,-0.04303,-0.03693,-0.00793,-0.04929,-0.02228,0.01328,-0.00397,-0.01999,-0.04013,-0.03784,-0.00153,-0.03143,-0.01877,-0.00641,-0.06073
10.415,-0.00458,-0.04501,-0.03632,0.0119,-0.03769,-0.05569,0.00397,-0.00443,-0.0148,-0.0444,-0.04944,0.00122,-0.0296,-0.01862,-0.00565,-0.065
10.4155,-0.00397,-0.04623,-0.03723,0.00198,-0.03418,-0.06958,0.00168,-0.00412,-0.00946,-0.04227,-0.05722,0.00366,-0.02762,-0.01663,-0.00381,-0.06393
10.416,-0.00504,-0.04486,-0.03952,-0.02899,-0.03815,-0.07294,-0.00168,-0.0029,-0.00626,-0.03799,-0.05859,0.00427,-0.02686,-0.01526,-0.00137,-0.05737
10.4165,-0.00641,-0.04272,-0.04059,-0.05234,-0.0386,-0.06317,-0.00916,-0.00229,-0.0058,-0.03296,-0.05737,0.00305,-0.02716,-0.01587,0.0061,-0.0499
10.417,-0.00626,-0.04196,-0.04028,-0.06836,-0.02258,-0.03357,-0.01556,-0.00366,-0.00717,-0.02991,-0.05539,0.0029,-0.02853,-0.01694,0.01785,-0.04608
10.4175,-0.00534,-0.04272,-0.03799,-0.10223,0.00626,0.00458,-0.01617,-0.00595,-0.00717,-0.02777,-0.05432,0.00229,-0.02884,-0.01617,0.02869,-0.04456
10.418,-0.00336,-0.04349,-0.03616,-0.1503,0.03372,0.0264,-0.01328,-0.00641,-0.00534,-0.02487,-0.05157,0.00122,-0.0293,-0.01526,0.03189,-0.04135
10.4185,-0.00229,-0.0415,-0.03525,-0.18875,0.04684,0.02121,-0.01144,-0.00534,-0.00412,-0.02304,-0.04471,-0.00061,-0.02975,-0.01633,0.02838,-0.03677
10.419,-0.00198,-0.03906,-0.03418,-0.2005,0.04471,0.00107,-0.01328,-0.00351,-0.00565,-0.02014,-0.03006,-0.00122,-0.03067,-0.01816,0.02228,-0.03525
10.4195,-0.00244,-0.03708,-0.03342,-0.1741,0.02579,-0.01419,-0.01633,-0.00137,-0.00793,-0.01648,-0.01434,-0.00122,-0.03143,-0.01816,0.01846,-0.03799
10.42,-0.00229,-0.03693,-0.03403,-0.10651,-0.00931,-0.02625,-0.02151,0.00092,-0.009,-0.01266,-0.00931,-0.00046,-0.03128,-0.01572,0.01617,-0.04318
10.4205,-0.00214,-0.03754,-0.03525,-0.00702,-0.04532,-0.04562,-0.02777,0.0032,-0.00763,-0.01328,-0.01404,-0.00107,-0.03113,-0.0148,0.01266,-0.04761
10.421,-0.00244,-0.03891,-0.03494,0.09766,-0.0592,-0.06958,-0.03143,0.00504,-0.00748,-0.01343,-0.02213,-0.00198,-0.03235,-0.01633,0.00748,-0.04837
10.4215,-0.00336,-0.03876,-0.03342,0.17609,-0.04395,-0.07645,-0.02869,0.00565,-0.00839,-0.01389,-0.02655,-0.00259,-0.03326,-0.01938,0.0058,-0.04501
10.422,-0.00381,-0.03815,-0.03235,0.19775,-0.01923,-0.05081,-0.02228,0.00534,-0.01099,-0.01785,-0.02594,-0.00092,-0.03433,-0.02243,0.00854,-0.04089
10.4225,-0.00458,-0.03738,-0.03174,0.15884,-0.01068,-0.01617,-0.01846,0.00381,-0.0119,-0.01801,-0.02274,0.00458,-0.03448,-0.0235,0.01266,-0.04044
10.423,-0.00534,-0.03876,-0.03143,0.09796,-0.0264,-0.02487,-0.01999,0.00305,-0.01068,-0.02121,-0.02045,0.01038,-0.03418,-0.02274,0.01343,-0.0444
10.4235,-0.00626,-0.04074,-0.03235,0.0647,-0.05676,-0.1091,-0.02319,0.00305,-0.00854,-0.01724,-0.02075,0.01129,-0.03326,-0.02213,0.00809,-0.04944
10.424,-0.00763,-0.04181,-0.03281,0.07126,-0.08453,-0.23682,-0.02502,0.00183,-0.00748,-0.01678,-0.02365,0.00931,-0.03342,-0.02182,0.00198,-0.05127
10.4245,-0.00732,-0.04028,-0.03265,0.0882,-0.09247,-0.32959,-0.02533,-0.00092,-0.00885,-0.01434,-0.02563,0.00778,-0.03342,-0.01999,0.00031,-0.04898
10.425,-0.00595,-0.03952,-0.03372,0.08636,-0.08163,-0.33493,-0.02609,-0.00336,-0.01129,-0.01251,-0.02426,0.00946,-0.03403,-0.01907,0.00381,-0.04379
10.4255,-0.00458,-0.03967,-0.03372,0.06485,-0.06546,-0.27649,-0.02716,-0.00488,-0.01328,-0.01526,-0.02075,0.01038,-0.03448,-0.01877,0.00885,-0.03906
10.426,-0.00519,-0.03998,-0.03326,0.03983,-0.05905,-0.22003,-0.02777,-0.00473,-0.01251,-0.01434,-0.01953,0.00854,-0.03403,-0.01938,0.0116,-0.03769
10.4265,-0.00488,-0.04013,-0.03357,0.02228,-0.06241,-0.1918,-0.02884,-0.00397,-0.0116,-0.01465,-0.02701,0.0058,-0.03464,-0.01938,0.01053,-0.03784
10.427,-0.00259,-0.03967,-0.03433,0.01038,-0.06317,-0.15701,-0.02899,-0.0029,-0.01053,-0.01465,-0.03784,0.00412,-0.03479,-0.01862,0.01007,-0.03784
10.4275,-0.00046,-0.03906,-0.03464,-0.00656,-0.05707,-0.08698,-0.02945,-0.00046,-0.0119,-0.01282,-0.04044,0.00275,-0.0351,-0.01801,0.01068,-0.03693
10.428,-0.00076,-0.03845,-0.03387,-0.03403,-0.04822,-0.00504,-0.02731,0.00198,-0.01434,-0.01328,-0.0351,-0.00031,-0.03448,-0.01785,0.01083,-0.03601
10.4285,-0.00259,-0.03876,-0.03204,-0.06195,-0.04227,0.04105,-0.02441,0.00259,-0.01816,-0.01419,-0.0296,-0.00244,-0.03387,-0.01831,0.00778,-0.03769
10.429,-0.00458,-0.03967,-0.03067,-0.07492,-0.04074,0.03296,-0.02228,0.00015,-0.02197,-0.01678,-0.02579,-0.00168,-0.03464,-0.02014,0.00366,-0.0412
10.4295,-0.00626,-0.03922,-0.02991,-0.07446,-0.04105,-0.00412,-0.02167,-0.00259,-0.02609,-0.01816,-0.02304,0.00153,-0.0354,-0.02075,0.00168,-0.04349
10.43,-0.00626,-0.03769,-0.03113,-0.08926,-0.03922,-0.03738,-0.02151,-0.00366,-0.0296,-0.01892,-0.02075,0.00336,-0.03555,-0.01923,0.0032,-0.04196
10.4305,-0.0058,-0.03693,-0.0325,-0.13336,-0.0354,-0.04623,-0.02045,-0.00305,-0.03098,-0.01923,-0.01801,0.00244,-0.0351,-0.01755,0.00809,-0.03906
10.431,-0.00488,-0.03738,-0.03281,-0.17258,-0.03098,-0.03448,-0.01907,-0.00244,-0.03143,-0.01968,-0.01328,-0.00015,-0.03479,-0.01709,0.01175,-0.03723
10.4315,-0.00504,-0.03845,-0.03128,-0.159,-0.03159,-0.01678,-0.01801,-0.00198,-0.02899,-0.0177,-0.00961,-0.00244,-0.03479,-0.01816,0.01419,-0.03494
10.432,-0.0061,-0.03891,-0.03128,-0.09903,-0.03815,-0.00885,-0.01663,-0.00168,-0.02411,-0.01724,-0.00748,-0.0032,-0.03448,-0.01984,0.01709,-0.02975
10.4325,-0.00626,-0.03983,-0.0322,-0.03967,-0.04608,-0.02289,-0.01556,-0.00183,-0.01877,-0.01801,-0.00214,-0.00229,-0.03433,-0.02029,0.01999,-0.02151
10.433,-0.00565,-0.0415,-0.03326,-0.01343,-0.04913,-0.05402,-0.0145,-0.00137,-0.01404,-0.01724,0.01038,-0.00061,-0.03326,-0.02167,0.02121,-0.01526
10.4335,-0.00427,-0.04196,-0.03357,-0.01358,-0.04532,-0.08728,-0.01434,-0.00137,-0.01083,-0.01678,0.02609,-0.00092,-0.03296,-0.02197,0.01709,-0.01495
10.434,-0.00443,-0.04074,-0.03448,-0.01831,-0.03586,-0.1062,-0.01419,-0.00214,-0.00885,-0.0177,0.03708,-0.00336,-0.03265,-0.02167,0.00977,-0.0209
10.4345,-0.00488,-0.03998,-0.03265,-0.0209,-0.02136,-0.10086,-0.01495,-0.00381,-0.00732,-0.02029,0.04303,-0.00565,-0.03311,-0.02014,0.00076,-0.0293
10.435,-0.00595,-0.04059,-0.0325,-0.02243,-0.00931,-0.06561,-0.01587,-0.00519,-0.00748,-0.02197,0.04898,-0.00626,-0.03342,-0.01846,-0.00458,-0.03738
10.4355,-0.00687,-0.04211,-0.03311,-0.03036,-0.01083,-0.01572,-0.01678,-0.00732,-0.00793,-0.02502,0.05554,-0.0061,-0.03189,-0.01724,-0.00549,-0.04227
10.436,-0.00717,-0.04242,-0.03601,-0.0441,-0.02701,0.01846,-0.01816,-0.00854,-0.0087,-0.02533,0.06073,-0.00595,-0.03036,-0.01602,-0.00763,-0.0444
10.4365,-0.00626,-0.04181,-0.04013,-0.05692,-0.0412,0.01129,-0.01923,-0.00916,-0.01068,-0.02609,0.06302,-0.00626,-0.03036,-0.01602,-0.01373,-0.04318
10.437,-0.00534,-0.04059,-0.04196,-0.06012,-0.0415,-0.02808,-0.02167,-0.00809,-0.01114,-0.02243,0.06393,-0.00702,-0.03143,-0.01587,-0.02075,-0.03677
10.4375,-0.00565,-0.0412,-0.04089,-0.05051,-0.0386,-0.06638,-0.02289,-0.00778,-0.01068,-0.0206,0.0618,-0.00687,-0.03311,-0.01694,-0.02136,-0.02823
10.438,-0.00504,-0.04181,-0.03922,-0.03448,-0.04898,-0.07828,-0.02396,-0.00824,-0.01007,-0.01755,0.05615,-0.0058,-0.03296,-0.01816,-0.01236,-0.02823
10.4385,-0.00565,-0.04257,-0.03708,-0.02167,-0.07172,-0.06638,-0.0235,-0.00793,-0.01175,-0.01633,0.047,-0.00305,-0.03204,-0.01984,0.00275,-0.04745
10.439,-0.0061,-0.04257,-0.0354,-0.01587,-0.08423,-0.04852,-0.0238,-0.00702,-0.01648,-0.01556,0.03937,0.0,-0.03143,-0.02075,0.01755,-0.07767
10.4395,-0.00641,-0.04211,-0.03448,-0.01144,-0.07202,-0.03281,-0.02457,-0.00565,-0.02167,-0.01648,0.03418,0.00168,-0.03143,-0.02106,0.02594,-0.09933
10.44,-0.00656,-0.04181,-0.03342,-0.00549,-0.04944,-0.01572,-0.0264,-0.00534,-0.02365,-0.01663,0.02457,-0.00015,-0.03128,-0.02045,0.02808,-0.09521
10.4405,-0.00641,-0.04242,-0.03067,0.0032,-0.03021,0.00244,-0.02899,-0.0061,-0.02197,-0.01617,0.01099,-0.00244,-0.03098,-0.01938,0.02563,-0.06927
10.441,-0.0058,-0.04272,-0.02731,0.01312,-0.01236,0.0174,-0.03082,-0.00824,-0.01785,-0.01404,0.00229,-0.00137,-0.02991,-0.01816,0.01953,-0.03784
10.4415,-0.00626,-0.04211,-0.0264,0.01938,0.00946,0.02518,-0.03143,-0.00748,-0.01602,-0.01053,-0.00031,0.00183,-0.0296,-0.01831,0.01282,-0.01373
10.442,-0.00671,-0.04074,-0.02609,0.01434,0.02563,0.03113,-0.0296,-0.00412,-0.01862,-0.00824,-0.0029,0.00381,-0.02991,-0.01892,0.00931,-0.00168
10.4425,-0.00824,-0.04059,-0.02899,-0.00214,0.02106,0.04272,-0.02686,-0.00229,-0.02457,-0.00931,-0.0087,0.00397,-0.03159,-0.01953,0.00671,-0.00031
10.443,-0.00931,-0.04196,-0.03052,-0.01968,0.00214,0.05997,-0.02472,-0.00244,-0.02975,-0.01022,-0.01511,0.0029,-0.03296,-0.02014,0.00565,-0.00549
10.4435,-0.00824,-0.04242,-0.03204,-0.02869,-0.00793,0.07004,-0.0238,-0.00473,-0.03052,-0.01068,-0.02029,0.00305,-0.0325,-0.02182,0.00549,-0.01404
10.444,-0.0061,-0.04211,-0.0325,-0.02731,0.00198,0.05066,-0.02213,-0.00488,-0.02869,-0.01022,-0.02182,0.00214,-0.03082,-0.02136,0.009,-0.02151
10.4445,-0.00504,-0.04028,-0.03281,-0.02029,0.02396,0.00366,-0.02197,-0.00336,-0.02563,-0.0087,-0.01831,0.00229,-0.03021,-0.01953,0.01511,-0.02975
10.445,-0.00427,-0.04135,-0.03296,-0.01312,0.03647,-0.03357,-0.0209,-0.00275,-0.02167,-0.00763,-0.01816,0.00305,-0.03159,-0.01694,0.01785,-0.03967
10.4455,-0.00397,-0.04349,-0.03418,-0.01419,0.03113,-0.03357,-0.01999,-0.00351,-0.01831,-0.00839,-0.01984,0.00351,-0.03326,-0.01572,0.01663,-0.04776
10.446,-0.00458,-0.04517,-0.03632,-0.02701,0.0148,-0.0177,-0.01938,-0.0058,-0.01801,-0.0119,-0.01678,0.00336,-0.03418,-0.01648,0.01526,-0.05157
10.4465,-0.00443,-0.04425,-0.03693,-0.03433,0.00015,-0.01999,-0.01907,-0.00534,-0.02045,-0.01633,-0.00885,0.00275,-0.03326,-0.01785,0.01297,-0.0499
10.447,-0.00366,-0.04364,-0.03601,-0.00839,-0.00824,-0.03616,-0.01892,-0.00412,-0.02274,-0.01999,-0.00519,0.00275,-0.0322,-0.01923,0.00885,-0.04745
10.4475,-0.00259,-0.04349,-0.03571,0.0499,-0.01038,-0.03815,-0.01801,-0.0032,-0.02304,-0.0206,-0.00916,0.00259,-0.03052,-0.01999,0.00198,-0.04608
10.448,-0.00153,-0.04471,-0.03555,0.09598,-0.01907,-0.02579,-0.01785,-0.00443,-0.02045,-0.01862,-0.01877,0.00061,-0.03113,-0.01938,-0.00183,-0.0444
10.4485,-0.00168,-0.04486,-0.03525,0.08743,-0.04257,-0.01999,-0.01968,-0.0058,-0.01663,-0.01587,-0.02396,-0.00366,-0.0322,-0.01831,-0.00443,-0.04349
10.449,-0.00122,-0.04425,-0.03357,0.04181,-0.06973,-0.04013,-0.02045,-0.00443,-0.01373,-0.01495,-0.02426,-0.00748,-0.0325,-0.01938,-0.00656,-0.04364
10.4495,-0.00183,-0.04242,-0.03174,0.01984,-0.07248,-0.08011,-0.01953,-0.00259,-0.01205,-0.01434,-0.02167,-0.00809,-0.03113,-0.01984,-0.00946,-0.04395
10.45,-0.00137,-0.04242,-0.03067,0.04257,-0.04807,-0.11703,-0.01663,-0.00244,-0.0116,-0.01648,-0.01801,-0.00656,-0.03082,-0.01968,-0.01328,-0.04303
10.4505,-0.00183,-0.04181,-0.03189,0.06836,-0.02167,-0.13046,-0.01373,-0.00259,-0.01328,-0.01877,-0.01511,-0.00488,-0.03067,-0.0177,-0.01556,-0.04196
