time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.732,-0.01389,-0.03967,-0.04593,-0.19958,-0.05173,-0.04654,0.0,-0.00183,-0.00031,-0.08362,0.04639,0.11765,-0.02914,-0.04272,0.01251,-0.03876
3.7325,-0.01404,-0.04303,-0.06836,0.03601,-0.06256,-0.0444,0.00015,-0.00275,0.00488,-0.09567,0.04044,0.07019,-0.0325,-0.03021,0.01129,-0.03906
3.733,-0.01083,-0.047,-0.07553,0.215,-0.05447,-0.04272,-0.00122,-0.00381,0.00107,-0.09613,0.03647,0.00961,-0.03555,-0.02075,0.00916,-0.0412
3.7335,-0.00839,-0.0499,-0.06851,0.23941,-0.02426,-0.04318,-0.00641,-0.00458,-0.01236,-0.09399,0.0386,-0.06058,-0.03723,-0.01511,0.00412,-0.04318
3.734,-0.00885,-0.05188,-0.05737,0.13397,0.0087,-0.04471,-0.01251,-0.00351,-0.02808,-0.09338,0.04532,-0.13763,-0.03662,-0.01251,-0.00153,-0.04517
3.7345,-0.01328,-0.05325,-0.04913,-0.00259,0.00992,-0.04822,-0.01556,-0.00244,-0.03616,-0.08606,0.04715,-0.18234,-0.03662,-0.01251,-0.00809,-0.04654
3.735,-0.01709,-0.0528,-0.04288,-0.0975,-0.03342,-0.05249,-0.0174,-0.00641,-0.03326,-0.06256,0.0441,-0.1326,-0.03754,-0.01541,-0.00946,-0.04837
3.7355,-0.01587,-0.05005,-0.03769,-0.15198,-0.09384,-0.05463,-0.01984,-0.01221,-0.02365,-0.02441,0.03738,0.0087,-0.04074,-0.02014,-0.009,-0.05157
3.736,-0.01068,-0.04944,-0.0325,-0.19287,-0.12466,-0.05356,-0.02365,-0.01663,-0.01358,0.0148,0.03036,0.14221,-0.04364,-0.02609,-0.00854,-0.05341
3.7365,-0.0061,-0.05432,-0.02869,-0.20782,-0.112,-0.05234,-0.02808,-0.01434,-0.00198,0.04059,0.02518,0.17273,-0.04303,-0.03036,-0.00641,-0.05173
3.737,-0.00504,-0.06271,-0.02548,-0.16235,-0.08255,-0.05249,-0.03281,-0.00443,0.01022,0.05005,0.01984,0.10788,-0.04135,-0.03189,-0.00336,-0.047
3.7375,-0.00809,-0.07095,-0.02563,-0.07111,-0.06424,-0.05432,-0.03922,0.00626,0.01999,0.04776,0.01312,0.01419,-0.03998,-0.03235,-0.00061,-0.04318
3.738,-0.00916,-0.08209,-0.02823,0.00168,-0.0592,-0.05341,-0.04456,0.0087,0.02258,0.03738,0.00687,-0.06104,-0.03952,-0.03143,-0.00122,-0.04166
3.7385,-0.00595,-0.09644,-0.03296,0.0177,-0.05554,-0.05112,-0.04807,-0.00702,0.01907,0.02182,0.0,-0.08621,-0.03876,-0.03082,-0.00763,-0.04059
3.739,0.00031,-0.10223,-0.03922,0.00351,-0.04822,-0.04807,-0.05219,-0.03494,0.01221,0.00641,-0.00732,-0.05066,-0.03845,-0.02808,-0.01526,-0.03952
3.7395,0.00626,-0.09201,-0.03967,-0.00641,-0.03937,-0.04669,-0.05478,-0.05463,0.00656,-0.00336,-0.0145,-0.00641,-0.0386,-0.02319,-0.01801,-0.03952
3.74,0.00687,-0.06989,-0.03098,-0.01892,-0.03296,-0.04791,-0.05478,-0.05524,0.00107,-0.01175,-0.01663,-0.02213,-0.03754,-0.01648,-0.01389,-0.0412
3.7405,0.00153,-0.04883,-0.01526,-0.04166,-0.02579,-0.0499,-0.04395,-0.03998,-0.00732,-0.02319,-0.01343,-0.08484,-0.03738,-0.00961,-0.00366,-0.04272
3.741,-0.00427,-0.03464,-0.00336,-0.03677,-0.01984,-0.0502,-0.01572,-0.01892,-0.01984,-0.03387,-0.00793,-0.13107,-0.03723,-0.00641,0.00641,-0.0441
3.7415,-0.00992,-0.02258,-0.00244,0.0206,-0.01495,-0.04791,0.02884,0.00183,-0.03204,-0.03647,-0.00809,-0.13489,-0.03586,-0.0119,0.01678,-0.04547
3.742,-0.01617,-0.01083,-0.009,0.09964,-0.01144,-0.0473,0.06699,0.01602,-0.0415,-0.03082,-0.01434,-0.12543,-0.03357,-0.02106,0.03143,-0.04669
3.7425,-0.0235,-0.00061,-0.01404,0.15488,-0.00778,-0.04684,0.07263,0.01312,-0.05188,-0.0267,-0.02304,-0.11703,-0.03159,-0.02625,0.04639,-0.04562
3.743,-0.03036,0.00336,-0.02213,0.18219,-0.00214,-0.04745,0.04425,-0.00946,-0.06378,-0.0264,-0.02853,-0.09262,-0.03067,-0.02213,0.05173,-0.04501
3.7435,-0.03448,0.00305,-0.0383,0.17624,0.00305,-0.04974,0.00977,-0.03616,-0.06836,-0.02777,-0.0293,-0.04105,-0.02869,-0.01373,0.03952,-0.04517
3.744,-0.03479,0.00153,-0.07019,0.11902,-0.00015,-0.05325,-0.0058,-0.0444,-0.06088,-0.02548,-0.02594,0.03662,-0.0264,-0.00824,0.0206,-0.04471
3.7445,-0.03265,-0.00107,-0.10651,0.03006,-0.01526,-0.05646,-0.00534,-0.03021,-0.04395,-0.01923,-0.01968,0.13046,-0.02502,-0.009,0.00961,-0.04303
3.745,-0.02945,-0.0061,-0.13016,-0.0267,-0.03525,-0.05829,-0.00366,-0.01572,-0.0264,-0.01175,-0.01312,0.20203,-0.02579,-0.01236,0.01358,-0.04196
3.7455,-0.02655,-0.01251,-0.13092,-0.01938,-0.0444,-0.05753,-0.00687,-0.02075,-0.01068,-0.00549,-0.00656,0.19196,-0.03235,-0.01404,0.02106,-0.03998
3.746,-0.0238,-0.01465,-0.11139,0.01022,-0.03326,-0.05417,-0.00961,-0.04181,0.00107,-0.00046,-0.0029,0.10651,-0.04395,-0.01389,0.02792,-0.03967
3.7465,-0.01724,-0.01175,-0.08041,-0.00656,-0.00626,-0.05142,-0.00992,-0.05508,0.00839,0.00305,-0.00229,0.04639,-0.05219,-0.01266,0.03128,-0.04105
3.747,-0.00595,-0.00763,-0.04379,-0.12146,0.02457,-0.05142,-0.01022,-0.05051,0.01221,0.00473,-0.00565,0.08987,-0.05005,-0.01022,0.03021,-0.04181
3.7475,0.00687,-0.0061,-0.00916,-0.32608,0.047,-0.05203,-0.01221,-0.03937,0.01312,0.00275,-0.01266,0.19196,-0.04059,-0.0061,0.02472,-0.04211
3.748,0.01801,-0.00504,0.01709,-0.52582,0.06271,-0.05081,-0.0145,-0.03845,0.01266,-0.00107,-0.02182,0.25848,-0.0322,-0.00092,0.01816,-0.04135
3.7485,0.02777,-0.00229,0.03159,-0.58411,0.06638,-0.05081,-0.01373,-0.04929,0.00839,-0.00671,-0.02945,0.27527,-0.02991,0.00168,0.01526,-0.04105
3.749,0.0354,-0.00183,0.03265,-0.4335,0.04562,-0.05371,-0.01007,-0.05585,-0.00107,-0.01297,-0.03021,0.28458,-0.03128,-0.00153,0.01236,-0.03983
3.7495,0.03769,-0.0061,0.02594,-0.13626,-0.00488,-0.05737,-0.00656,-0.03052,-0.01358,-0.01801,-0.02548,0.2742,-0.03128,-0.00824,0.00763,-0.03952
3.75,0.03464,-0.01175,0.01495,0.17227,-0.07202,-0.05722,-0.00488,0.02991,-0.02197,-0.01816,-0.02121,0.19516,-0.03036,-0.01266,0.0,-0.03998
3.7505,0.02899,-0.01709,0.00092,0.37628,-0.12589,-0.0563,-0.00763,0.06638,-0.02335,-0.01846,-0.02182,0.06073,-0.02762,-0.01343,-0.00626,-0.04089
3.751,0.02426,-0.02197,-0.01373,0.43381,-0.1506,-0.056,-0.0116,0.02365,-0.01678,-0.01877,-0.02792,-0.04852,-0.02533,-0.01434,-0.00595,-0.04105
3.7515,0.01617,-0.0293,-0.0238,0.37537,-0.15167,-0.05676,-0.01465,-0.05493,-0.0058,-0.0209,-0.03479,-0.08682,-0.02472,-0.01816,-0.00031,-0.04166
3.752,0.00458,-0.03647,-0.02838,0.27252,-0.14496,-0.05539,-0.01617,-0.05951,0.0032,-0.02029,-0.03799,-0.08026,-0.02731,-0.02579,0.00671,-0.04166
3.7525,-0.00565,-0.04135,-0.02884,0.18738,-0.13046,-0.05295,-0.02029,0.02731,0.0061,-0.01923,-0.03418,-0.07965,-0.02975,-0.03204,0.0116,-0.04135
3.753,-0.01022,-0.04349,-0.02655,0.13687,-0.10544,-0.0502,-0.02899,0.10956,0.00381,-0.0206,-0.02563,-0.10422,-0.03098,-0.03601,0.01083,-0.03998
3.7535,-0.00931,-0.04471,-0.02289,0.09598,-0.07217,-0.04883,-0.03876,0.11383,0.00046,-0.02441,-0.01999,-0.13199,-0.03159,-0.0354,0.009,-0.0383
3.754,-0.00748,-0.04578,-0.02258,0.03494,-0.04501,-0.04669,-0.04303,0.06973,-0.00092,-0.02838,-0.0238,-0.13794,-0.0322,-0.03143,0.00656,-0.03708
3.7545,-0.00717,-0.04639,-0.02869,-0.05768,-0.03052,-0.04288,-0.03922,0.03616,-0.00122,-0.03281,-0.03616,-0.13702,-0.03296,-0.02243,0.0,-0.03784
3.755,-0.00763,-0.04715,-0.03876,-0.17349,-0.02487,-0.03967,-0.0325,0.02716,0.00061,-0.03464,-0.05127,-0.1387,-0.03174,-0.00931,-0.00977,-0.03937
3.7555,-0.00595,-0.04745,-0.04807,-0.29083,-0.02289,-0.03769,-0.02899,0.02136,0.00473,-0.03677,-0.06088,-0.11429,-0.02853,0.00992,-0.01312,-0.03967
3.756,-0.00458,-0.04913,-0.05249,-0.36301,-0.02167,-0.03647,-0.02945,0.00961,0.0116,-0.03723,-0.06027,-0.04074,-0.02502,0.03143,-0.00717,-0.03967
3.7565,-0.00519,-0.05249,-0.05524,-0.31219,-0.02274,-0.0351,-0.02991,-0.00107,0.01816,-0.03723,-0.04715,0.05188,-0.02121,0.04257,0.00244,-0.04074
3.757,-0.00565,-0.05539,-0.05676,-0.10483,-0.0267,-0.03525,-0.02777,-0.00595,0.01953,-0.03586,-0.02655,0.11765,-0.01678,0.03555,0.00534,-0.04074
3.7575,-0.00305,-0.05661,-0.05463,0.15884,-0.03204,-0.03632,-0.02502,-0.00244,0.01541,-0.03403,-0.00214,0.14481,-0.01419,0.02029,-0.00275,-0.03998
3.758,0.00122,-0.05493,-0.05096,0.30014,-0.03891,-0.03708,-0.02533,0.00183,0.00793,-0.03143,0.02869,0.13596,-0.01495,0.01083,-0.01663,-0.04074
3.7585,0.00381,-0.05219,-0.0473,0.25864,-0.03845,-0.03708,-0.0293,-0.00259,0.00107,-0.02853,0.05554,0.08743,-0.01999,0.0116,-0.03143,-0.04242
3.759,0.0032,-0.0502,-0.04517,0.14435,-0.03174,-0.03769,-0.03387,-0.02151,-0.00153,-0.02853,0.06058,0.02075,-0.02808,0.01495,-0.05295,-0.0441
3.7595,0.00137,-0.04761,-0.04547,0.07965,-0.02182,-0.0383,-0.03403,-0.04791,0.00153,-0.02762,0.04028,-0.02182,-0.04196,0.01083,-0.08316,-0.04211
3.76,0.00015,-0.0441,-0.04547,0.07431,-0.01175,-0.03952,-0.03006,-0.06607,0.0087,-0.02716,0.00977,-0.0351,-0.05829,-0.00671,-0.11108,-0.03952
3.7605,0.00397,-0.04135,-0.04395,0.07507,-0.00046,-0.04288,-0.02762,-0.06653,0.01343,-0.02625,-0.01724,-0.07629,-0.07172,-0.0354,-0.121,-0.03769
3.761,0.01556,-0.0415,-0.04074,0.06226,0.00717,-0.04745,-0.02716,-0.04608,0.00946,-0.02411,-0.04105,-0.19745,-0.0766,-0.05814,-0.11017,-0.03799
3.7615,0.02945,-0.0444,-0.03937,0.05112,0.00198,-0.05112,-0.02472,-0.00443,-0.00458,-0.02182,-0.06699,-0.3627,-0.0708,-0.06042,-0.07462,-0.03815
3.762,0.03983,-0.047,-0.03906,0.05081,-0.01511,-0.05127,-0.01434,0.04517,-0.02167,-0.02106,-0.08896,-0.42709,-0.05798,-0.04776,0.00031,-0.03815
3.7625,0.04379,-0.0502,-0.03418,0.0531,-0.03769,-0.0502,0.00458,0.06882,-0.03464,-0.02106,-0.09262,-0.27557,-0.04349,-0.04013,0.11047,-0.03876
3.763,0.04288,-0.05463,-0.02502,0.04868,-0.05798,-0.04883,0.02045,0.04471,-0.03998,-0.02243,-0.0766,0.01297,-0.03342,-0.04425,0.18997,-0.03998
3.7635,0.04074,-0.0592,-0.01694,0.04135,-0.07248,-0.04791,0.01999,-0.00504,-0.04105,-0.02487,-0.05478,0.20462,-0.02975,-0.0528,0.17792,-0.04257
3.764,0.0351,-0.06195,-0.01648,0.03479,-0.07553,-0.04913,0.00168,-0.03448,-0.04501,-0.02777,-0.03357,0.16663,-0.03174,-0.05539,0.09476,-0.04578
3.7645,0.02441,-0.06119,-0.02243,0.03281,-0.065,-0.04791,-0.01572,-0.03098,-0.05615,-0.02991,-0.00961,0.01724,-0.03159,-0.05066,0.02899,-0.04929
3.765,0.01358,-0.05783,-0.02884,0.03967,-0.04593,-0.04807,-0.0209,-0.01556,-0.07706,-0.02823,0.02609,-0.03586,-0.02945,-0.04257,0.0209,-0.05096
3.7655,0.00488,-0.05356,-0.0354,0.05615,-0.02411,-0.047,-0.01755,-0.01129,-0.10254,-0.02213,0.06577,0.04822,-0.02945,-0.03265,0.04166,-0.05005
3.766,-0.00259,-0.0531,-0.03937,0.06973,-0.00656,-0.04639,-0.01663,-0.01617,-0.12238,-0.01373,0.08072,0.14175,-0.03174,-0.02472,0.0499,-0.04868
3.7665,-0.00992,-0.05508,-0.04196,0.06561,0.00015,-0.04608,-0.01816,-0.01831,-0.13138,-0.00702,0.05569,0.14511,-0.03174,-0.02304,0.03845,-0.04776
3.767,-0.01877,-0.05798,-0.04349,0.04211,-0.00046,-0.04745,-0.01709,-0.01556,-0.12939,-0.00504,0.01221,0.08057,-0.02579,-0.02441,0.01724,-0.04654
3.7675,-0.02975,-0.06226,-0.04272,0.01846,-0.00763,-0.04944,-0.01282,-0.01022,-0.11948,-0.00854,-0.01404,0.01495,-0.01663,-0.01968,0.0087,-0.04425
3.768,-0.04272,-0.06378,-0.0415,0.0177,-0.01663,-0.05112,-0.01007,-0.00488,-0.103,-0.01373,-0.01068,-0.01709,-0.00748,-0.00946,0.02289,-0.04166
3.7685,-0.05432,-0.06317,-0.0383,0.03357,-0.0235,-0.05447,-0.00992,-0.00076,-0.08331,-0.01877,0.01038,-0.00778,0.00137,-0.00153,0.03326,-0.03937
3.769,-0.05966,-0.06195,-0.03738,0.02884,-0.0296,-0.05676,-0.01022,0.00137,-0.06714,-0.02167,0.0296,0.03006,0.01099,-0.00122,0.01099,-0.03799
3.7695,-0.06088,-0.06165,-0.0383,-0.02167,-0.03326,-0.05615,-0.00946,0.00305,-0.05875,-0.02289,0.03906,0.06393,0.01831,0.00031,-0.01846,-0.0386
3.77,-0.06271,-0.06348,-0.03998,-0.1001,-0.03372,-0.05524,-0.00916,0.00885,-0.0531,-0.02243,0.03555,0.07385,0.01663,0.01114,-0.00595,-0.03998
3.7705,-0.06943,-0.06439,-0.04089,-0.17624,-0.03082,-0.05692,-0.00916,0.01724,-0.04044,-0.02274,0.02014,0.07034,-0.00366,0.02655,0.04364,-0.04074
3.771,-0.07767,-0.06378,-0.04013,-0.24017,-0.02594,-0.05859,-0.01083,0.01984,-0.01572,-0.02441,0.00153,0.06683,-0.04227,0.03967,0.07813,-0.04028
3.7715,-0.08255,-0.06241,-0.03952,-0.28473,-0.01801,-0.05585,-0.01022,0.01114,0.01358,-0.02716,0.00122,0.05737,-0.08408,0.0499,0.06653,-0.0415
3.772,-0.08102,-0.06058,-0.03891,-0.28885,-0.00748,-0.04974,-0.00839,-0.00168,0.03021,-0.03021,0.02823,0.03448,-0.10391,0.05707,0.03098,-0.04364
3.7725,-0.07523,-0.05936,-0.03708,-0.24368,0.00244,-0.04593,-0.00595,-0.0116,0.02716,-0.02975,0.06012,0.00198,-0.09079,0.05127,0.01099,-0.04608
3.773,-0.06287,-0.05753,-0.03571,-0.1712,0.0061,-0.04532,-0.0061,-0.01678,0.01663,-0.02777,0.05508,-0.03235,-0.06195,0.01495,0.0264,-0.04608
3.7735,-0.04303,-0.05432,-0.03464,-0.08972,0.00381,-0.04501,-0.01343,-0.01953,0.00961,-0.02655,0.00732,-0.0618,-0.04471,-0.0412,0.06699,-0.04456
3.774,-0.02258,-0.05051,-0.03479,0.01404,-0.00031,-0.04364,-0.03006,-0.01678,0.00458,-0.03006,-0.04807,-0.07813,-0.04196,-0.07126,0.09918,-0.04242
3.7745,-0.00839,-0.04608,-0.03448,0.15274,-0.00687,-0.04166,-0.05157,-0.00671,-0.00092,-0.03983,-0.08057,-0.07935,-0.03983,-0.04517,0.09796,-0.04105
3.775,-0.00229,-0.04227,-0.03586,0.28946,-0.00961,-0.04288,-0.06683,0.00732,-0.00473,-0.0531,-0.09109,-0.07919,-0.02823,0.00427,0.0647,-0.03891
3.7755,-0.00015,-0.03754,-0.03586,0.35339,-0.0032,-0.04593,-0.06973,0.0177,-0.00015,-0.06256,-0.0882,-0.09644,-0.01358,0.01709,0.02182,-0.03677
3.776,0.0032,-0.03265,-0.03448,0.30502,0.01511,-0.04776,-0.06302,0.02014,0.01434,-0.06424,-0.06378,-0.12146,-0.00702,-0.0145,-0.02045,-0.03464
3.7765,0.00656,-0.03067,-0.03311,0.17624,0.02686,-0.04745,-0.05219,0.01785,0.03616,-0.05615,-0.01892,-0.11276,-0.01236,-0.04272,-0.06195,-0.03433
3.777,0.00763,-0.03265,-0.03174,0.04242,0.00717,-0.04715,-0.04196,0.01572,0.06073,-0.04532,0.00977,-0.04868,-0.02396,-0.02563,-0.09003,-0.03769
3.7775,0.00931,-0.03769,-0.0322,-0.03799,-0.04425,-0.04944,-0.02609,0.01205,0.08499,-0.03632,-0.00763,0.03204,-0.03082,0.01968,-0.09109,-0.04257
3.778,0.0116,-0.04227,-0.03494,-0.05508,-0.09476,-0.05157,0.00488,0.00427,0.09949,-0.03036,-0.056,0.06042,-0.02914,0.04913,-0.06638,-0.047
3.7785,0.01389,-0.04272,-0.03967,-0.02777,-0.10788,-0.05219,0.05219,-0.00351,0.0882,-0.02838,-0.09323,0.02365,-0.01999,0.0441,-0.03662,-0.04852
3.779,0.01587,-0.04013,-0.04303,0.01877,-0.08347,-0.04883,0.09109,-0.00626,0.04639,-0.0267,-0.103,-0.02548,-0.00977,0.00717,-0.01984,-0.04807
3.7795,0.01602,-0.03632,-0.04379,0.05249,-0.05585,-0.04532,0.09583,-0.00671,-0.00458,-0.0235,-0.0975,-0.04013,-0.00107,-0.05295,-0.00885,-0.04852
3.78,0.01617,-0.03204,-0.0412,0.05234,-0.047,-0.04471,0.06332,-0.01007,-0.03586,-0.01663,-0.09338,-0.01999,0.00458,-0.11459,0.01099,-0.04822
3.7805,0.01526,-0.03128,-0.03662,0.03296,-0.04745,-0.04745,0.02335,-0.01694,-0.03815,-0.00732,-0.09247,0.01038,0.0116,-0.13794,0.0441,-0.047
3.781,0.01266,-0.03586,-0.03418,0.02975,-0.04395,-0.05066,0.00229,-0.02136,-0.02365,-0.00092,-0.08881,0.03799,0.01862,-0.12253,0.06989,-0.04532
3.7815,0.009,-0.04181,-0.03387,0.0473,-0.03708,-0.05112,-0.00061,-0.01907,-0.00549,-0.00275,-0.07843,0.0592,0.01984,-0.12146,0.06241,-0.04471
3.782,0.00305,-0.04425,-0.03647,0.05417,-0.02975,-0.05112,-0.00076,-0.01389,0.01022,-0.01419,-0.06683,0.07294,0.00656,-0.15564,0.01785,-0.04501
3.7825,-0.00381,-0.0441,-0.0383,0.02975,-0.02014,-0.05127,-0.00504,-0.01572,0.02411,-0.02792,-0.0502,0.07675,-0.01999,-0.16708,-0.0386,-0.0444
3.783,-0.01129,-0.047,-0.03616,-0.01556,-0.00931,-0.04974,-0.01312,-0.03738,0.0325,-0.03387,-0.02045,0.06958,-0.0531,-0.112,-0.08179,-0.04364
3.7835,-0.01785,-0.05447,-0.03036,-0.06973,-0.00214,-0.04807,-0.0235,-0.0769,0.0325,-0.02502,0.02396,0.05173,-0.0824,-0.03845,-0.1033,-0.04456
3.784,-0.02289,-0.06088,-0.02502,-0.13,-0.00397,-0.04745,-0.03098,-0.10986,0.02716,-0.00702,0.05768,0.02151,-0.10788,-0.01724,-0.11017,-0.04486
3.7845,-0.0264,-0.0621,-0.0206,-0.19043,-0.0058,-0.04822,-0.02899,-0.11322,0.02182,0.01251,0.05569,-0.02411,-0.12726,-0.04028,-0.08759,-0.04333
3.785,-0.0293,-0.05997,-0.01541,-0.23361,-0.00305,-0.05035,-0.01862,-0.09445,0.01511,0.02396,0.02213,-0.07416,-0.13184,-0.05249,-0.02182,-0.03952
3.7855,-0.03296,-0.05692,-0.00916,-0.24261,0.00153,-0.05173,-0.01083,-0.08377,0.00137,0.02457,-0.01831,-0.11246,-0.11322,-0.04105,0.06699,-0.0383
3.786,-0.03616,-0.05325,-0.00351,-0.22583,-0.00381,-0.05051,-0.01221,-0.08606,-0.02625,0.01907,-0.047,-0.13382,-0.07736,-0.03876,0.12024,-0.04028
3.7865,-0.03891,-0.04684,0.00092,-0.20401,-0.03372,-0.04883,-0.01389,-0.06744,-0.0647,0.01251,-0.06088,-0.14389,-0.04211,-0.06683,0.11093,-0.0412
3.787,-0.04059,-0.0386,0.00381,-0.1915,-0.08224,-0.04852,-0.00977,-0.00046,-0.09766,0.00565,-0.06348,-0.14008,-0.01968,-0.10498,0.08499,-0.03845
3.7875,-0.04074,-0.03021,0.00702,-0.17853,-0.11871,-0.05096,-0.00565,0.08896,-0.11139,-0.00015,-0.06149,-0.10162,-0.00702,-0.11002,0.0856,-0.03433
3.788,-0.03799,-0.02197,0.01221,-0.15717,-0.11688,-0.05005,-0.01251,0.14893,-0.10925,-0.00793,-0.05844,-0.00732,0.00168,-0.06226,0.09521,-0.03326
3.7885,-0.03311,-0.01343,0.01526,-0.13916,-0.08698,-0.04532,-0.03601,0.15137,-0.10284,-0.01541,-0.05615,0.11368,0.00565,0.00656,0.07507,-0.03571
3.789,-0.0293,-0.00351,0.01282,-0.13474,-0.05966,-0.04181,-0.06592,0.11368,-0.10086,-0.02289,-0.05127,0.17929,0.00259,0.04761,0.02869,-0.0383
3.7895,-0.0264,0.0061,0.00488,-0.13168,-0.05386,-0.04242,-0.07675,0.07263,-0.09857,-0.02747,-0.04318,0.13275,-0.00153,0.04761,-0.00732,-0.03784
3.79,-0.02197,0.00977,-0.00504,-0.10681,-0.0589,-0.04349,-0.05585,0.04929,-0.08911,-0.03082,-0.03677,0.00443,-0.00183,0.02808,-0.02213,-0.03662
3.7905,-0.00961,0.00626,-0.01587,-0.05585,-0.06485,-0.04379,-0.02716,0.04303,-0.06699,-0.03113,-0.03723,-0.12772,0.00015,0.01343,-0.03113,-0.03815
3.791,0.02396,-0.00183,-0.02945,0.00687,-0.06424,-0.04379,-0.01862,0.04166,-0.03571,-0.0296,-0.04028,-0.19455,0.00107,0.00885,-0.0412,-0.0412
3.7915,0.07523,-0.00778,-0.04456,0.06577,-0.05234,-0.04395,-0.02701,0.04013,-0.00717,-0.02289,-0.03433,-0.16571,-0.00229,0.00977,-0.0415,-0.04395
3.792,0.10895,-0.01236,-0.05814,0.1059,-0.0325,-0.04425,-0.03021,0.03571,0.01175,-0.01205,-0.01556,-0.06409,-0.00931,0.01251,-0.02472,-0.04608
3.7925,0.09567,-0.01709,-0.06836,0.11337,-0.01572,-0.0441,-0.01892,0.02945,0.02213,-0.00168,0.00931,0.02365,-0.01709,0.01221,-0.00565,-0.04654
3.793,0.04913,-0.02243,-0.07751,0.08865,-0.00809,-0.04303,-0.00839,0.01968,0.02975,0.00381,0.02808,0.01663,-0.02563,0.00824,0.00214,-0.04623
3.7935,0.01007,-0.02731,-0.08942,0.05753,-0.00732,-0.04105,-0.01022,0.00809,0.0386,0.00702,0.03601,-0.08392,-0.03433,0.00107,-0.00061,-0.04669
3.794,0.00015,-0.03204,-0.09903,0.05096,-0.00336,-0.0415,-0.01755,-0.00031,0.05005,0.01068,0.03464,-0.18158,-0.04456,-0.00641,-0.00443,-0.04761
3.7945,0.00961,-0.03555,-0.09933,0.06485,0.00977,-0.04471,-0.01923,-0.00488,0.06622,0.01617,0.03052,-0.17029,-0.05676,-0.01221,-0.00626,-0.04944
3.795,0.02457,-0.03677,-0.08987,0.0705,0.03067,-0.04837,-0.01236,-0.00961,0.08179,0.01846,0.02853,-0.03006,-0.06317,-0.01801,-0.00824,-0.0499
3.7955,0.03571,-0.03769,-0.07797,0.06058,0.05035,-0.0499,-0.0058,-0.01801,0.08118,0.01495,0.0351,0.15747,-0.05844,-0.02029,-0.01419,-0.04852
3.796,0.04196,-0.04181,-0.0737,0.04562,0.05737,-0.04883,-0.00671,-0.02655,0.05371,0.01175,0.0618,0.2832,-0.04639,-0.01373,-0.02106,-0.04745
3.7965,0.03952,-0.05203,-0.07751,0.00961,0.0444,-0.047,-0.01236,-0.03067,0.01007,0.00793,0.11337,0.29846,-0.03754,0.00061,-0.02365,-0.0473
3.797,0.0296,-0.07141,-0.0795,-0.06592,0.009,-0.04745,-0.01724,-0.02792,-0.02853,0.00504,0.15823,0.23834,-0.03952,0.01816,-0.02426,-0.04608
3.7975,0.01953,-0.09323,-0.07248,-0.14084,-0.04135,-0.05157,-0.0148,-0.02197,-0.05005,-0.00244,0.15457,0.16251,-0.04623,0.0322,-0.02686,-0.04272
3.798,0.01373,-0.1033,-0.05554,-0.1326,-0.08957,-0.05417,-0.00854,-0.01602,-0.05676,-0.02502,0.10056,0.09277,-0.04745,0.03708,-0.02701,-0.03784
3.7985,0.00946,-0.09277,-0.02579,-0.00626,-0.11414,-0.05203,-0.00488,-0.01221,-0.05661,-0.07355,0.0386,0.02228,-0.04333,0.03326,-0.01663,-0.03448
3.799,0.00504,-0.06989,0.0177,0.17349,-0.10468,-0.04776,-0.00732,-0.00839,-0.05585,-0.13901,0.00244,-0.03357,-0.0383,0.02289,0.00504,-0.03616
3.7995,-0.00046,-0.04745,0.05936,0.28412,-0.07675,-0.04608,-0.0116,-0.00397,-0.06027,-0.18646,-0.01419,-0.02899,-0.03326,0.00748,0.02991,-0.04059
3.8,-0.00519,-0.03281,0.07233,0.24078,-0.05676,-0.04456,-0.01328,-0.00107,-0.06622,-0.19287,-0.03296,0.05554,-0.02365,-0.0119,0.04547,-0.04303
3.8005,-0.01007,-0.02289,0.04669,0.05127,-0.05386,-0.0441,-0.0116,-0.00412,-0.06592,-0.16159,-0.05981,0.15091,-0.00824,-0.03311,0.05341,-0.04257
3.801,-0.01572,-0.0177,0.0,-0.1947,-0.05371,-0.04333,-0.01053,-0.01434,-0.05707,-0.11795,-0.0853,0.16068,0.00641,-0.05005,0.06104,-0.04059
3.8015,-0.02075,-0.0177,-0.04379,-0.38177,-0.04669,-0.04517,-0.01068,-0.02762,-0.04807,-0.0766,-0.1004,0.06577,0.01328,-0.05905,0.0647,-0.03983
3.802,-0.02518,-0.02411,-0.07416,-0.43137,-0.03387,-0.04791,-0.01373,-0.04044,-0.04822,-0.0351,-0.10452,-0.05325,0.00916,-0.06653,0.05051,-0.04166
3.8025,-0.02869,-0.03159,-0.08881,-0.33478,-0.02274,-0.05005,-0.01648,-0.04913,-0.05905,0.01038,-0.10284,-0.10818,-0.00366,-0.07767,0.01938,-0.04501
3.803,-0.0322,-0.03571,-0.08972,-0.15244,-0.01602,-0.04807,-0.0174,-0.05783,-0.07416,0.05188,-0.09613,-0.08209,-0.02045,-0.08575,-0.0061,-0.04745
3.8035,-0.03479,-0.03693,-0.07767,0.03586,-0.0116,-0.04349,-0.01602,-0.0705,-0.08453,0.07599,-0.0853,-0.02411,-0.0351,-0.07965,-0.0145,-0.04761
