time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.041,-0.00168,-0.0441,-0.03479,-0.00153,-0.03265,-0.0267,-0.00458,0.00305,-0.00397,-0.06851,0.00717,0.0174,-0.01923,-0.03372,-0.02884,-0.04333
7.0415,0.00061,-0.04333,-0.03677,-0.01266,-0.03311,-0.02441,-0.00931,0.00275,-0.00732,-0.08362,0.0032,0.03769,-0.02167,-0.04669,-0.00793,-0.04349
7.042,0.0029,-0.04318,-0.03723,-0.02472,-0.0322,-0.0296,-0.01434,-0.00015,-0.01099,-0.07858,0.00015,0.05341,-0.02563,-0.04593,-0.01114,-0.04318
7.0425,0.0058,-0.0441,-0.03662,-0.03555,-0.03036,-0.04166,-0.02075,-0.00183,-0.0145,-0.05661,-0.00076,0.05432,-0.03128,-0.01678,-0.03616,-0.04181
7.043,0.00641,-0.04593,-0.03448,-0.03876,-0.02777,-0.05325,-0.02502,-0.00244,-0.01648,-0.03265,0.00366,0.04089,-0.0354,0.02609,-0.04593,-0.0386
7.0435,0.00427,-0.0473,-0.03189,-0.03372,-0.02319,-0.05417,-0.03052,-0.00229,-0.01755,-0.01495,0.01343,0.02853,-0.03464,0.04761,-0.02365,-0.03571
7.044,0.00153,-0.0499,-0.03143,-0.02579,-0.02151,-0.04547,-0.03998,-0.00198,-0.01938,0.00137,0.02197,0.02274,-0.02487,0.03021,0.00275,-0.03555
7.0445,0.00092,-0.05203,-0.03265,-0.02228,-0.02106,-0.03418,-0.05615,-0.00137,-0.02243,0.02167,0.02029,0.00717,-0.01114,-0.00229,0.00076,-0.03708
7.045,0.0029,-0.05341,-0.03464,-0.02609,-0.02258,-0.02945,-0.08057,0.00046,-0.02472,0.04028,0.0087,-0.02533,-0.00931,-0.02289,-0.0238,-0.03876
7.0455,0.00473,-0.05249,-0.03555,-0.0351,-0.0267,-0.0354,-0.10941,0.00061,-0.02563,0.05127,-0.00687,-0.04883,-0.0264,-0.02777,-0.0296,-0.03937
7.046,0.0058,-0.04974,-0.03525,-0.03937,-0.03174,-0.0473,-0.12985,-0.00031,-0.02365,0.0531,-0.01907,-0.03326,-0.05905,-0.02777,0.00259,-0.03891
7.0465,0.00488,-0.04868,-0.03326,-0.03021,-0.03952,-0.04868,-0.12711,-0.00183,-0.01999,0.05081,-0.02609,0.01389,-0.0827,-0.02762,0.04822,-0.03845
7.047,0.00427,-0.05219,-0.03326,-0.00061,-0.04547,-0.0322,-0.10498,-0.00259,-0.01587,0.04593,-0.0293,0.05112,-0.07904,-0.02426,0.07355,-0.03891
7.0475,0.00381,-0.05676,-0.03403,0.04333,-0.04898,-0.00534,-0.07233,-0.00305,-0.01221,0.04181,-0.02853,0.04608,-0.05371,-0.01953,0.07309,-0.0415
7.048,0.00259,-0.06088,-0.03555,0.07446,-0.0473,0.00366,-0.02243,-0.0029,-0.00931,0.03708,-0.02655,0.01236,-0.03128,-0.01846,0.07172,-0.04227
7.0485,0.00107,-0.0618,-0.03601,0.06958,-0.04456,-0.02213,0.056,-0.00153,-0.00809,0.03143,-0.02518,-0.01175,-0.02487,-0.01968,0.07355,-0.0415
7.049,-0.00137,-0.05997,-0.03494,0.03403,-0.04242,-0.07874,0.13046,-0.00214,-0.00748,0.01938,-0.0238,-0.01266,-0.02731,-0.01694,0.065,-0.04135
7.0495,-0.00504,-0.05692,-0.03616,-0.00427,-0.03876,-0.13809,0.14191,-0.00488,-0.00839,0.00351,-0.01816,-0.00259,-0.02762,-0.01282,0.04364,-0.04196
7.05,-0.00839,-0.0531,-0.0383,-0.02853,-0.03372,-0.16785,0.08972,-0.00748,-0.01221,-0.00656,-0.00565,0.00824,-0.02548,-0.01068,0.02747,-0.0412
7.0505,-0.01099,-0.0499,-0.04044,-0.04303,-0.03006,-0.15961,0.03754,-0.00748,-0.01907,-0.00778,0.00656,0.01175,-0.02548,-0.01709,0.0238,-0.03998
7.051,-0.01328,-0.04776,-0.04166,-0.05325,-0.02899,-0.13229,0.0264,-0.00595,-0.02502,-0.00534,0.00977,-0.00839,-0.02487,-0.03021,0.0206,-0.0386
7.0515,-0.0145,-0.04532,-0.04028,-0.05783,-0.0296,-0.10223,0.03403,-0.00458,-0.02808,-0.00595,0.00244,-0.05844,-0.02548,-0.0444,0.00626,-0.03784
7.052,-0.01434,-0.03998,-0.03708,-0.0592,-0.03326,-0.07721,0.03143,-0.00519,-0.02777,-0.01175,-0.0087,-0.10315,-0.02731,-0.05051,-0.0148,-0.03784
7.0525,-0.01221,-0.0325,-0.03342,-0.05966,-0.03632,-0.05646,0.02533,-0.00412,-0.02716,-0.01938,-0.01694,-0.10696,-0.03082,-0.04288,-0.02914,-0.03708
7.053,-0.00931,-0.02625,-0.03021,-0.06073,-0.03754,-0.04593,0.02594,-0.00275,-0.02823,-0.02777,-0.01968,-0.07202,-0.03235,-0.02777,-0.03342,-0.03723
7.0535,-0.00687,-0.02548,-0.02853,-0.05661,-0.03479,-0.04211,0.02243,-0.00244,-0.03189,-0.03525,-0.01709,-0.01343,-0.03189,-0.01511,-0.03128,-0.04181
7.054,-0.00687,-0.0296,-0.02838,-0.0473,-0.03204,-0.04089,0.00809,-0.00275,-0.0386,-0.03922,-0.01495,0.05493,-0.03189,-0.0087,-0.02411,-0.04684
7.0545,-0.00778,-0.03586,-0.02792,-0.03677,-0.0296,-0.03983,-0.00534,-0.00412,-0.04333,-0.03738,-0.01648,0.09735,-0.0322,-0.00641,-0.01389,-0.04913
7.055,-0.00824,-0.03906,-0.02899,-0.03067,-0.02808,-0.03937,-0.0119,-0.00397,-0.0412,-0.02991,-0.02106,0.07507,-0.03326,-0.00656,0.0058,-0.0473
7.0555,-0.00748,-0.04013,-0.03036,-0.01236,-0.02747,-0.04059,-0.01724,-0.00458,-0.03265,-0.02274,-0.02533,0.01694,-0.0322,-0.00671,0.03128,-0.04395
7.056,-0.00473,-0.03967,-0.03372,0.03372,-0.02594,-0.0412,-0.02655,-0.0058,-0.02274,-0.01801,-0.02579,0.0,-0.0322,-0.00595,0.0589,-0.04257
7.0565,-0.00122,-0.03967,-0.03937,0.08942,-0.02258,-0.03906,-0.0383,-0.00702,-0.01633,-0.01572,-0.02365,0.0415,-0.03433,-0.00427,0.07996,-0.04395
7.057,0.00122,-0.04028,-0.04349,0.10956,-0.0177,-0.03418,-0.04562,-0.00687,-0.01328,-0.0174,-0.02411,0.07507,-0.03662,-0.00473,0.08331,-0.04639
7.0575,0.00015,-0.04059,-0.04318,0.07889,-0.01541,-0.02777,-0.04669,-0.00626,-0.01099,-0.02228,-0.02899,0.0589,-0.03616,-0.00702,0.06348,-0.04715
7.058,-0.00336,-0.04135,-0.03922,0.03372,-0.01755,-0.02151,-0.04211,-0.00565,-0.00793,-0.02853,-0.0354,0.02045,-0.03372,-0.00839,0.03372,-0.04639
7.0585,-0.00748,-0.04257,-0.0354,0.0087,-0.02228,-0.02136,-0.03403,-0.00534,-0.00381,-0.03281,-0.03799,-0.01282,-0.0322,-0.00793,0.01221,-0.04608
7.059,-0.01099,-0.04349,-0.03357,0.00381,-0.0264,-0.0264,-0.02563,-0.00458,0.00153,-0.03418,-0.03891,-0.04715,-0.03265,-0.00763,0.00641,-0.04517
7.0595,-0.01083,-0.04166,-0.03174,0.0,-0.02945,-0.03448,-0.02106,-0.00244,0.0061,-0.03342,-0.03616,-0.0676,-0.03326,-0.01068,0.00992,-0.04349
7.06,-0.00854,-0.03876,-0.0296,-0.00702,-0.0354,-0.04181,-0.02167,-0.00061,0.00641,-0.03036,-0.0296,-0.03632,-0.03342,-0.01831,0.0116,-0.04074
7.0605,-0.00656,-0.03647,-0.02747,-0.01068,-0.04532,-0.04684,-0.0238,-0.00076,0.00092,-0.02838,-0.02457,0.04074,-0.03387,-0.03143,0.00946,-0.03906
7.061,-0.00534,-0.03555,-0.02396,-0.01099,-0.05295,-0.0502,-0.02411,-0.00153,-0.00732,-0.0267,-0.02182,0.11261,-0.03571,-0.04593,0.00687,-0.0383
7.0615,-0.00336,-0.03632,-0.01923,-0.01144,-0.0531,-0.05264,-0.02274,-0.00244,-0.0148,-0.02609,-0.02197,0.13702,-0.03677,-0.05356,0.00641,-0.03723
7.062,-0.00015,-0.0383,-0.01495,-0.01419,-0.04898,-0.05661,-0.02136,-0.00244,-0.01831,-0.0264,-0.0238,0.103,-0.03464,-0.04745,0.00519,-0.03708
7.0625,0.0032,-0.0412,-0.01205,-0.01541,-0.04684,-0.06317,-0.02228,-0.0032,-0.01907,-0.02594,-0.02548,0.01633,-0.03159,-0.03098,-0.00031,-0.0383
7.063,0.00565,-0.04517,-0.01266,-0.01129,-0.04578,-0.06958,-0.02335,-0.00336,-0.01648,-0.02777,-0.02899,-0.09094,-0.02945,-0.0174,-0.00778,-0.04211
7.0635,0.0061,-0.04791,-0.01572,-0.00366,-0.04364,-0.06927,-0.02258,-0.00397,-0.01312,-0.02975,-0.02991,-0.15289,-0.02975,-0.0177,-0.01404,-0.04532
7.064,0.0061,-0.0473,-0.02151,0.00381,-0.04044,-0.06104,-0.02182,-0.00488,-0.0119,-0.03113,-0.02319,-0.13168,-0.03143,-0.02686,-0.01694,-0.04639
7.0645,0.00397,-0.04272,-0.0296,0.00534,-0.03662,-0.04868,-0.01953,-0.00504,-0.0148,-0.03021,-0.01083,-0.06912,-0.03387,-0.03677,-0.0174,-0.04715
7.065,0.00214,-0.03906,-0.03571,0.00061,-0.03418,-0.04059,-0.0174,-0.00397,-0.01923,-0.03418,-0.00168,-0.03906,-0.03464,-0.04486,-0.0177,-0.04654
7.0655,-0.00061,-0.03845,-0.04166,-0.00458,-0.03296,-0.03876,-0.01724,-0.0029,-0.02014,-0.04776,-0.00381,-0.03784,-0.03372,-0.04929,-0.01984,-0.04639
7.066,-0.00916,-0.03998,-0.04562,-0.00504,-0.03204,-0.03998,-0.0174,-0.00427,-0.01663,-0.065,-0.01099,0.00961,-0.03143,-0.0473,-0.01663,-0.04654
7.0665,-0.02243,-0.04013,-0.04257,-0.00412,-0.03143,-0.04135,-0.01724,-0.00549,-0.01221,-0.06989,-0.01373,0.13336,-0.02792,-0.03998,-0.00046,-0.047
7.067,-0.03311,-0.03876,-0.03159,-0.01022,-0.03021,-0.04288,-0.01587,-0.00626,-0.01038,-0.06271,-0.00534,0.25116,-0.02441,-0.03342,0.02655,-0.04761
7.0675,-0.03311,-0.03677,-0.01785,-0.02472,-0.02838,-0.04349,-0.01617,-0.00412,-0.01511,-0.05463,0.00717,0.24216,-0.02258,-0.03326,0.04562,-0.04608
7.068,-0.02319,-0.03555,-0.01007,-0.03601,-0.02731,-0.04562,-0.02029,-0.00168,-0.0238,-0.05508,0.01266,0.07629,-0.02441,-0.03677,0.0412,-0.04288
7.0685,-0.01083,-0.03525,-0.00946,-0.03433,-0.02609,-0.04654,-0.02808,-0.00061,-0.03143,-0.05737,0.00626,-0.12543,-0.03189,-0.03876,0.01907,-0.0412
7.069,-0.00366,-0.03311,-0.01129,-0.02289,-0.0264,-0.0473,-0.03799,-0.00168,-0.03143,-0.04745,-0.00336,-0.19943,-0.04379,-0.03586,0.00046,-0.04288
7.0695,-0.00259,-0.03021,-0.01144,-0.01434,-0.02792,-0.04669,-0.04684,-0.00153,-0.02518,-0.02701,-0.01038,-0.11566,-0.05081,-0.02838,-0.00214,-0.0444
7.07,-0.00366,-0.02731,-0.0119,-0.01923,-0.02792,-0.04456,-0.05447,-0.00061,-0.01785,-0.00229,-0.01404,0.01404,-0.04837,-0.01999,0.00046,-0.04395
7.0705,-0.00656,-0.02777,-0.01663,-0.03723,-0.02777,-0.03876,-0.06073,-0.00076,-0.01373,0.01663,-0.0174,0.08926,-0.0383,-0.01633,0.00031,-0.04013
7.071,-0.00931,-0.0322,-0.02777,-0.06012,-0.02808,-0.03067,-0.06516,-0.00122,-0.01251,0.02853,-0.02029,0.10757,-0.02762,-0.0148,-0.00351,-0.03876
7.0715,-0.01205,-0.03784,-0.04318,-0.07446,-0.02869,-0.02075,-0.06439,-0.0029,-0.01251,0.03479,-0.02136,0.10208,-0.02045,-0.01282,-0.00717,-0.03998
7.072,-0.01389,-0.04135,-0.05707,-0.06531,-0.0296,-0.01419,-0.05081,-0.0032,-0.01053,0.03555,-0.02136,0.07874,-0.0177,-0.00946,-0.01083,-0.04471
7.0725,-0.01205,-0.0444,-0.06561,-0.02838,-0.02914,-0.01465,-0.02045,-0.0032,-0.00641,0.03067,-0.02365,0.03006,-0.0206,-0.01068,-0.01678,-0.04959
7.073,-0.00473,-0.04639,-0.06958,0.01648,-0.02579,-0.01785,0.02106,-0.0032,-0.00092,0.02136,-0.02426,-0.0351,-0.02686,-0.01984,-0.02274,-0.05096
7.0735,0.00565,-0.04868,-0.07019,0.04181,-0.02121,-0.01846,0.05234,-0.00366,0.00275,0.00732,-0.01968,-0.09048,-0.03647,-0.02792,-0.02487,-0.05112
7.074,0.01617,-0.05066,-0.07034,0.03494,-0.0174,-0.01541,0.04944,-0.00458,0.00137,-0.01007,-0.01144,-0.11032,-0.0499,-0.02014,-0.01968,-0.05188
7.0745,0.02457,-0.05219,-0.07111,0.00793,-0.01648,-0.01434,0.01541,-0.00641,-0.00412,-0.02502,-0.00397,-0.08057,-0.06195,0.00076,-0.00092,-0.05173
7.075,0.0293,-0.05585,-0.07187,-0.02365,-0.01938,-0.01923,-0.01938,-0.00748,-0.01038,-0.03052,-0.0029,-0.01755,-0.06027,0.01755,0.03418,-0.04944
7.0755,0.0293,-0.06287,-0.07126,-0.04486,-0.02579,-0.02945,-0.03174,-0.00763,-0.01373,-0.02747,-0.00992,0.03632,-0.0441,0.0174,0.06607,-0.04623
7.076,0.0206,-0.06882,-0.06622,-0.04654,-0.03494,-0.04379,-0.02579,-0.00778,-0.0148,-0.02289,-0.01816,0.047,-0.02808,0.00534,0.06729,-0.04486
7.0765,0.00549,-0.0679,-0.05524,-0.03494,-0.047,-0.06149,-0.02121,-0.00702,-0.01389,-0.01984,-0.02335,0.01755,-0.02319,-0.00412,0.03769,-0.04379
7.077,-0.01022,-0.05798,-0.04288,-0.0235,-0.05447,-0.08438,-0.02396,-0.00549,-0.01373,-0.02045,-0.02274,-0.01801,-0.0264,-0.00504,0.00549,-0.04181
7.0775,-0.01801,-0.04562,-0.03372,-0.01816,-0.05325,-0.10574,-0.01648,-0.00183,-0.01373,-0.0177,-0.02045,-0.02869,-0.02914,0.0,-0.00412,-0.03952
7.078,-0.01694,-0.03662,-0.03098,-0.0145,-0.04379,-0.11292,0.01602,0.00076,-0.01556,-0.01312,-0.01785,-0.00427,-0.02838,0.0058,0.00305,-0.03769
7.0785,-0.01282,-0.03174,-0.03098,-0.00778,-0.03464,-0.09995,0.05646,0.00153,-0.01663,-0.00763,-0.01694,0.03799,-0.02487,0.01007,0.01053,-0.03647
7.079,-0.00839,-0.02914,-0.0322,-0.00275,-0.02869,-0.07538,0.065,-0.00076,-0.0177,-0.00778,-0.01541,0.06836,-0.02197,0.01389,0.00793,-0.03632
7.0795,-0.00534,-0.02579,-0.03143,-0.00488,-0.0267,-0.05524,0.03204,-0.00427,-0.02045,-0.01175,-0.01465,0.05447,-0.01892,0.01602,-0.0119,-0.03616
7.08,-0.00336,-0.02304,-0.03174,-0.01266,-0.02594,-0.04578,-0.00824,-0.00702,-0.02502,-0.01526,-0.01511,-0.00626,-0.0174,0.01373,-0.03769,-0.03708
7.0805,-0.00183,-0.02182,-0.03403,-0.01831,-0.02625,-0.04364,-0.02777,-0.00793,-0.03021,-0.01404,-0.01755,-0.08835,-0.01434,0.00687,-0.04562,-0.03723
7.081,-0.00122,-0.02167,-0.04196,-0.01678,-0.02777,-0.0444,-0.03464,-0.00687,-0.0322,-0.00931,-0.01938,-0.16083,-0.01022,-0.00214,-0.02197,-0.03876
7.0815,-0.00366,-0.02365,-0.0563,-0.01266,-0.03052,-0.0444,-0.04349,-0.00626,-0.02869,-0.00336,-0.01755,-0.20538,-0.01038,-0.01236,0.01312,-0.0412
7.082,-0.00946,-0.02747,-0.07248,-0.01053,-0.03326,-0.04578,-0.05234,-0.00656,-0.02045,0.00351,-0.01205,-0.21347,-0.01999,-0.02945,0.02945,-0.04257
7.0825,-0.01572,-0.03387,-0.07675,-0.01221,-0.03448,-0.04639,-0.05295,-0.00671,-0.0116,0.01053,-0.00748,-0.17242,-0.03967,-0.05478,0.02487,-0.04211
7.083,-0.01877,-0.04074,-0.06378,-0.01434,-0.03403,-0.04349,-0.04593,-0.0061,-0.00549,0.01175,-0.00656,-0.08591,-0.06012,-0.07767,0.01724,-0.04105
7.0835,-0.01572,-0.04654,-0.04257,-0.01373,-0.03296,-0.03555,-0.03311,-0.00473,-0.00351,0.00458,-0.00473,0.00916,-0.06927,-0.08179,0.01236,-0.03983
7.084,-0.01068,-0.04822,-0.02472,-0.0116,-0.03021,-0.02731,-0.01617,-0.0032,-0.00549,-0.00793,0.00336,0.06409,-0.06378,-0.06332,0.00565,-0.03922
7.0845,-0.00824,-0.04608,-0.01495,-0.00839,-0.0264,-0.02106,-0.009,-0.00244,-0.00763,-0.01648,0.01419,0.06577,-0.0502,-0.03876,-0.00153,-0.03891
7.085,-0.00717,-0.04181,-0.01068,-0.00809,-0.02396,-0.01526,-0.0264,-0.0032,-0.00931,-0.01831,0.01587,0.04196,-0.03799,-0.02411,0.00183,-0.03937
7.0855,-0.00443,-0.03799,-0.01022,-0.01358,-0.02487,-0.00778,-0.05829,-0.00443,-0.0087,-0.01465,0.00748,0.03525,-0.0325,-0.01984,0.01358,-0.04089
7.086,-0.00244,-0.03571,-0.01389,-0.02121,-0.02777,0.00061,-0.07568,-0.00397,-0.009,-0.01205,-0.00122,0.05463,-0.03098,-0.01617,0.01541,-0.04242
7.0865,-0.00412,-0.03418,-0.0177,-0.02441,-0.02884,0.00626,-0.0676,-0.00397,-0.0116,-0.01373,-0.00046,0.06409,-0.03067,-0.01038,-0.00183,-0.04318
7.087,-0.00809,-0.0351,-0.01999,-0.02319,-0.02716,0.00717,-0.04303,-0.00275,-0.01511,-0.01724,0.00717,0.03067,-0.03067,-0.00427,-0.01709,-0.04181
7.0875,-0.01144,-0.03647,-0.01877,-0.02213,-0.02625,-0.00046,-0.00519,-0.00092,-0.02045,-0.0209,0.00961,-0.02487,-0.03143,-0.00244,-0.00565,-0.04059
7.088,-0.01144,-0.03799,-0.01938,-0.02472,-0.0264,-0.02472,0.05371,0.00351,-0.02594,-0.02411,0.00153,-0.05478,-0.03204,-0.00381,0.02289,-0.03998
7.0885,-0.00961,-0.03952,-0.02045,-0.02441,-0.02731,-0.07309,0.12177,0.00977,-0.02914,-0.02487,-0.01312,-0.04562,-0.0322,-0.00671,0.03708,-0.04105
7.089,-0.00732,-0.04089,-0.02441,-0.01251,-0.0296,-0.13718,0.15411,0.01556,-0.03052,-0.02426,-0.02502,-0.01846,-0.03204,-0.00961,0.02762,-0.04318
7.0895,-0.00595,-0.04074,-0.02914,0.00809,-0.03204,-0.17868,0.12268,0.01816,-0.03189,-0.02213,-0.03281,0.01633,-0.03174,-0.00977,0.01068,-0.0441
7.09,-0.00534,-0.03983,-0.0322,0.02533,-0.03143,-0.16541,0.0528,0.01572,-0.03738,-0.01831,-0.0383,0.05356,-0.03342,-0.01022,0.00183,-0.04379
7.0905,-0.00488,-0.04028,-0.03403,0.03067,-0.0293,-0.11032,-0.0058,0.00977,-0.04486,-0.01495,-0.04059,0.07706,-0.03372,-0.01129,0.00092,-0.04272
7.091,-0.00473,-0.0412,-0.03311,0.02853,-0.02869,-0.06104,-0.03494,0.00214,-0.047,-0.01205,-0.03983,0.07431,-0.03189,-0.01633,0.00214,-0.04044
7.0915,-0.00443,-0.04196,-0.02899,0.02457,-0.02838,-0.04486,-0.04745,-0.0058,-0.03586,-0.01114,-0.04028,0.05493,-0.03006,-0.02823,0.00351,-0.03922
7.092,-0.00412,-0.03952,-0.0264,0.01282,-0.0293,-0.0502,-0.05356,-0.01358,-0.01694,-0.01343,-0.0441,0.02701,-0.03098,-0.04578,0.00504,-0.03967
7.0925,-0.00473,-0.03693,-0.0264,-0.00626,-0.03052,-0.05325,-0.05341,-0.01877,-0.00229,-0.01678,-0.04761,-0.00549,-0.03357,-0.05966,0.00412,-0.04074
7.093,-0.00488,-0.03555,-0.02808,-0.01694,-0.03479,-0.05035,-0.04654,-0.02075,0.00198,-0.01862,-0.04471,-0.02686,-0.03433,-0.05814,0.0029,-0.04211
7.0935,-0.00565,-0.03601,-0.03174,-0.00885,-0.0383,-0.04868,-0.03616,-0.02228,0.00107,-0.02151,-0.03204,-0.0209,-0.03326,-0.04089,0.00412,-0.0412
7.094,-0.00702,-0.03647,-0.03632,0.00549,-0.03983,-0.04944,-0.02029,-0.02472,0.0,-0.02716,-0.01678,-0.01083,-0.03174,-0.02182,0.00824,-0.04013
7.0945,-0.00748,-0.03662,-0.04501,0.00839,-0.03738,-0.04883,0.0029,-0.0264,-0.00015,-0.03479,-0.00458,-0.03372,-0.03006,-0.01511,0.01251,-0.03983
7.095,-0.00793,-0.03693,-0.05798,-0.00214,-0.03403,-0.04669,0.02075,-0.02411,-0.0032,-0.0415,0.00153,-0.08224,-0.02701,-0.01785,0.01144,-0.03998
7.0955,-0.00778,-0.03952,-0.065,-0.01526,-0.03113,-0.04471,0.01907,-0.01785,-0.00732,-0.04227,0.00183,-0.10376,-0.02518,-0.02136,0.00641,-0.04028
7.096,-0.00717,-0.04288,-0.05814,-0.02365,-0.02991,-0.04303,-0.00153,-0.01175,-0.01038,-0.03723,0.00076,-0.06134,-0.02472,-0.01953,0.00351,-0.04028
7.0965,-0.0061,-0.04578,-0.03708,-0.0238,-0.02686,-0.04242,-0.02319,-0.00793,-0.01205,-0.02899,0.00107,0.01587,-0.02319,-0.0145,0.00183,-0.04135
7.097,-0.00504,-0.04807,-0.0148,-0.00778,-0.01877,-0.04166,-0.03311,-0.00687,-0.01465,-0.02167,0.00214,0.06989,-0.01846,-0.00839,-0.00397,-0.04364
7.0975,-0.00504,-0.0499,-0.00549,0.01633,-0.00748,-0.04272,-0.03616,-0.00595,-0.02151,-0.01938,0.00259,0.07355,-0.01144,-0.00351,-0.01648,-0.04471
7.098,-0.00504,-0.0528,-0.00671,0.0296,-0.00137,-0.04471,-0.03983,-0.00549,-0.03082,-0.01984,0.00122,0.04852,-0.00946,-0.00122,-0.02579,-0.04517
7.0985,-0.00351,-0.05356,-0.01083,0.01877,-0.00168,-0.04639,-0.04089,-0.00519,-0.03662,-0.02182,0.00061,0.03128,-0.01633,-0.00092,-0.02243,-0.04578
7.099,-0.00107,-0.05371,-0.01404,-0.00443,-0.00748,-0.04684,-0.03632,-0.00504,-0.03815,-0.0235,-0.00076,0.03143,-0.02686,-0.00137,-0.00885,-0.04608
7.0995,-0.00031,-0.05356,-0.01862,-0.01755,-0.0174,-0.04669,-0.02777,-0.00336,-0.03586,-0.02457,-0.0032,0.03189,-0.03357,-0.00259,0.00153,-0.04562
7.1,-0.00061,-0.05219,-0.02838,-0.01343,-0.03036,-0.04669,-0.02106,-0.00153,-0.03006,-0.02625,-0.00626,0.0177,-0.03571,-0.00534,0.00519,-0.04456
7.1005,-0.00183,-0.05096,-0.04593,-0.00397,-0.04929,-0.04532,-0.01801,-0.00092,-0.01923,-0.02487,-0.00946,-0.00473,-0.03662,-0.00977,0.00153,-0.04364
7.101,-0.0032,-0.05096,-0.06332,-0.00046,-0.06836,-0.04288,-0.01358,-0.00031,-0.00809,-0.02563,-0.01221,-0.0235,-0.03845,-0.01373,0.00061,-0.0444
7.1015,-0.00381,-0.05173,-0.06821,-0.00275,-0.07858,-0.03967,-0.00549,0.00046,-0.00183,-0.02716,-0.01526,-0.03159,-0.03922,-0.01892,0.00732,-0.04364
7.102,-0.00351,-0.05081,-0.05722,-0.00824,-0.07278,-0.03708,-0.00107,0.00076,-0.00107,-0.03036,-0.01846,-0.02304,-0.0386,-0.02579,0.01938,-0.04333
7.1025,-0.00229,-0.04639,-0.03677,-0.01526,-0.05798,-0.03387,-0.00381,-0.00061,-0.00183,-0.03189,-0.0209,0.00656,-0.03708,-0.03754,0.03174,-0.04471
7.103,-0.00214,-0.04105,-0.01282,-0.02274,-0.04471,-0.03159,-0.01236,-0.00137,-0.00107,-0.03082,-0.02014,0.04196,-0.0351,-0.05096,0.03983,-0.04456
7.1035,-0.00397,-0.0386,0.00809,-0.02869,-0.04059,-0.03159,-0.01709,-0.00092,0.0,-0.02716,-0.01663,0.05661,-0.03311,-0.05707,0.04089,-0.04425
7.104,-0.0061,-0.03799,0.01984,-0.03021,-0.03952,-0.03448,-0.01633,0.00015,0.00076,-0.0235,-0.01297,0.03754,-0.03098,-0.04822,0.0296,-0.04288
7.1045,-0.00717,-0.03815,0.02045,-0.02655,-0.03586,-0.03876,-0.01526,-0.00015,0.0,-0.02121,-0.0116,-0.00122,-0.02747,-0.02991,0.01816,-0.0412
7.105,-0.00809,-0.03754,0.01266,-0.01968,-0.02869,-0.04333,-0.0174,-0.00107,-0.00214,-0.02182,-0.01587,-0.02686,-0.0267,-0.01526,0.0148,-0.04044
7.1055,-0.00839,-0.0383,-0.00031,-0.0145,-0.02365,-0.04684,-0.01938,-0.00214,-0.00565,-0.02472,-0.02182,-0.01251,-0.02869,-0.01205,0.00763,-0.04059
7.106,-0.01007,-0.03967,-0.01953,-0.01144,-0.02136,-0.05051,-0.01862,-0.00107,-0.00885,-0.0296,-0.02243,0.03448,-0.03113,-0.01572,-0.01526,-0.04105
7.1065,-0.01175,-0.03967,-0.04379,-0.01297,-0.02289,-0.05325,-0.01724,0.0,-0.0119,-0.03418,-0.01801,0.07065,-0.03143,-0.02045,-0.04639,-0.04135
7.107,-0.01434,-0.03876,-0.06592,-0.01648,-0.02426,-0.05661,-0.01694,0.00031,-0.0145,-0.03647,-0.01572,0.05951,-0.03113,-0.02182,-0.06317,-0.04135
7.1075,-0.01648,-0.03876,-0.07401,-0.02014,-0.02609,-0.05966,-0.01633,0.0,-0.01572,-0.03586,-0.01572,0.01755,-0.0325,-0.02151,-0.04379,-0.04166
7.108,-0.01617,-0.04456,-0.06592,-0.02182,-0.02792,-0.06134,-0.01709,-0.00031,-0.01663,-0.03143,-0.0177,-0.00412,-0.0386,-0.0209,0.01297,-0.03815
7.1085,-0.01205,-0.05829,-0.0531,-0.02136,-0.03006,-0.05676,-0.01938,-0.00107,-0.01785,-0.02426,-0.02106,0.02579,-0.04578,-0.02014,0.07751,-0.03647
7.109,-0.00656,-0.07217,-0.047,-0.02304,-0.03036,-0.0473,-0.02487,-0.00397,-0.01984,-0.01617,-0.0264,0.08209,-0.04578,-0.0206,0.09811,-0.03723
7.1095,-0.00229,-0.07538,-0.04379,-0.02792,-0.02945,-0.03769,-0.02899,-0.00565,-0.02045,-0.01068,-0.03296,0.09659,-0.03769,-0.02121,0.06256,-0.04257
7.11,-0.00107,-0.06805,-0.03754,-0.03143,-0.03143,-0.03479,-0.02579,-0.00427,-0.01953,-0.00992,-0.03799,0.03311,-0.03296,-0.02274,0.01053,-0.05066
7.1105,-0.00168,-0.05646,-0.02975,-0.03433,-0.03632,-0.03632,-0.01434,0.00015,-0.01831,-0.01587,-0.03891,-0.06042,-0.03693,-0.02121,-0.00916,-0.06256
7.111,-0.00214,-0.04608,-0.02655,-0.04105,-0.03891,-0.0386,-0.00427,0.00687,-0.0174,-0.02502,-0.03677,-0.10681,-0.03937,-0.01678,-0.00046,-0.08133
7.1115,-0.00198,-0.03677,-0.02625,-0.05554,-0.03693,-0.03876,-0.00885,0.01053,-0.01678,-0.03433,-0.03036,-0.08957,-0.03082,-0.00946,0.00504,-0.11047
