time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.9125,-0.00351,-0.0444,0.00916,0.04074,-0.02563,-0.08179,-0.02563,-0.00366,0.00183,-0.01373,-0.02853,0.00702,-0.01373,-0.01678,0.00626,-0.04272
7.913,-0.00656,-0.04517,0.00824,0.01999,-0.02029,-0.08408,-0.02151,-0.00153,-0.0238,-0.01175,-0.02472,0.00763,-0.01358,-0.01556,0.0,-0.05203
7.9135,-0.01022,-0.04471,-0.01099,-0.00458,-0.01602,-0.08392,-0.01373,0.00092,-0.04166,-0.01068,-0.02151,0.00656,-0.0145,-0.01434,0.00458,-0.05844
7.914,-0.01373,-0.04333,-0.03082,-0.01053,-0.01221,-0.07324,0.00168,0.00397,-0.04303,-0.01175,-0.01953,0.00488,-0.01526,-0.01495,0.00549,-0.05875
7.9145,-0.01602,-0.04364,-0.03754,-0.00244,-0.01282,-0.05783,0.01984,0.00626,-0.03052,-0.01434,-0.01923,0.00305,-0.01526,-0.01633,0.00153,-0.05447
7.915,-0.01648,-0.04456,-0.0383,0.00381,-0.00778,-0.03418,0.02319,0.00702,-0.01587,-0.01404,-0.02121,0.00046,-0.01389,-0.01724,0.00153,-0.04883
7.9155,-0.0148,-0.04379,-0.03784,-0.00061,-0.00793,0.00031,0.00732,0.00671,-0.0058,-0.01114,-0.01938,-0.00183,-0.01221,-0.01648,0.00748,-0.04379
7.916,-0.01526,-0.04196,-0.03906,-0.01373,-0.01068,0.03586,-0.01129,0.00732,-0.00427,-0.00916,-0.01831,-0.00214,-0.01221,-0.01633,0.01053,-0.03983
7.9165,-0.01923,-0.03906,-0.03891,-0.03082,-0.01511,0.04898,-0.01678,0.00793,-0.01251,-0.01007,-0.01801,-0.0029,-0.01541,-0.01663,0.00656,-0.04074
7.917,-0.02304,-0.03754,-0.03677,-0.04395,-0.01694,0.04364,-0.01236,0.01129,-0.02838,-0.01343,-0.01801,-0.00214,-0.01785,-0.01648,0.00198,-0.04669
7.9175,-0.02228,-0.03601,-0.03571,-0.04547,-0.0235,0.04776,-0.01099,0.01587,-0.04623,-0.01526,-0.01892,0.00153,-0.01907,-0.01678,0.00122,-0.05356
7.918,-0.01816,-0.0354,-0.03601,-0.03342,-0.01862,0.06699,-0.01694,0.01801,-0.06088,-0.01587,-0.02441,0.00946,-0.0177,-0.01694,0.0029,-0.056
7.9185,-0.01556,-0.03296,-0.03571,-0.01495,-0.01465,0.06973,-0.02197,0.01648,-0.06973,-0.0174,-0.0267,0.0174,-0.01617,-0.01755,0.00275,-0.05539
7.919,-0.01404,-0.03143,-0.03632,0.00076,-0.01389,0.02899,-0.02472,0.01221,-0.07446,-0.0206,-0.02823,0.02182,-0.01648,-0.01785,0.00183,-0.05417
7.9195,-0.01266,-0.03113,-0.03571,0.00916,-0.0148,-0.03723,-0.02701,0.00641,-0.0705,-0.02396,-0.02747,0.02472,-0.0177,-0.01709,0.00244,-0.05447
7.92,-0.01068,-0.03036,-0.03281,0.00961,-0.01419,-0.10086,-0.02991,0.00076,-0.06012,-0.0238,-0.02518,0.02579,-0.01999,-0.01617,0.00412,-0.056
7.9205,-0.00839,-0.02808,-0.02762,0.00275,-0.01999,-0.15045,-0.03113,-0.0058,-0.05066,-0.02457,-0.02823,0.02182,-0.0209,-0.01465,0.00366,-0.05829
7.921,-0.00595,-0.02609,-0.02716,-0.0116,-0.02731,-0.17578,-0.03036,-0.01144,-0.04562,-0.02426,-0.03021,0.01404,-0.02182,-0.01358,0.0029,-0.05829
7.9215,-0.00626,-0.02869,-0.03281,-0.02731,-0.0322,-0.16357,-0.02518,-0.01556,-0.04364,-0.02472,-0.03021,0.00565,-0.02319,-0.01373,0.00381,-0.05798
7.922,-0.00778,-0.03403,-0.03754,-0.0351,-0.0412,-0.12146,-0.01587,-0.01694,-0.0412,-0.02411,-0.03021,0.00381,-0.02472,-0.01282,0.00565,-0.05692
7.9225,-0.01038,-0.03738,-0.03723,-0.03998,-0.04883,-0.08041,-0.00748,-0.01816,-0.03571,-0.0238,-0.02533,0.00656,-0.02579,-0.01221,0.00595,-0.05524
7.923,-0.01343,-0.03494,-0.0322,-0.0499,-0.05569,-0.06729,-0.01068,-0.01846,-0.03006,-0.02441,-0.02289,0.00717,-0.02457,-0.01297,0.0061,-0.05341
7.9235,-0.01434,-0.03159,-0.02686,-0.06226,-0.05508,-0.06302,-0.02716,-0.01862,-0.0206,-0.02502,-0.02304,0.00076,-0.02335,-0.01404,0.00519,-0.05142
7.924,-0.01099,-0.03098,-0.02274,-0.06485,-0.06012,-0.04944,-0.04807,-0.01831,-0.00839,-0.02655,-0.02167,-0.01007,-0.02335,-0.01511,0.00565,-0.05081
7.9245,-0.00504,-0.03342,-0.02029,-0.05341,-0.05295,-0.01678,-0.06287,-0.01526,0.00427,-0.02487,-0.02213,-0.02243,-0.02411,-0.01511,0.00671,-0.05173
7.925,-0.00107,-0.03632,-0.01953,-0.03525,-0.04959,0.02213,-0.06912,-0.00946,0.0119,-0.02518,-0.02502,-0.03571,-0.02457,-0.0145,0.00809,-0.05081
7.9255,-0.00031,-0.03784,-0.02106,-0.02121,-0.04349,0.04669,-0.06714,-0.00366,0.00916,-0.02716,-0.02533,-0.04547,-0.02533,-0.01511,0.00809,-0.04944
7.926,0.00061,-0.03784,-0.02396,-0.01236,-0.03555,0.03815,-0.05646,-0.00137,-0.0032,-0.03113,-0.02609,-0.04761,-0.02716,-0.01541,0.00809,-0.05066
7.9265,0.00488,-0.03708,-0.02686,-0.00992,-0.0267,0.00031,-0.03967,-0.00259,-0.02411,-0.03265,-0.02808,-0.04135,-0.02792,-0.01617,0.00824,-0.05356
7.927,0.00671,-0.03738,-0.02792,-0.01846,-0.02029,-0.03052,-0.01907,-0.00397,-0.04684,-0.03052,-0.0267,-0.03006,-0.02869,-0.01587,0.00763,-0.05737
7.9275,0.00107,-0.03891,-0.02853,-0.03998,-0.01587,-0.03067,0.00854,-0.00229,-0.06134,-0.0267,-0.02121,-0.01801,-0.02945,-0.01602,0.00702,-0.06149
7.928,-0.00961,-0.04501,-0.02975,-0.06439,-0.01785,-0.00931,0.04272,-0.00015,-0.06134,-0.02502,-0.01419,-0.01099,-0.03052,-0.01678,0.00732,-0.06729
7.9285,-0.01892,-0.05463,-0.03113,-0.07172,-0.01572,0.01755,0.06668,-0.00076,-0.04669,-0.02426,-0.01083,-0.01144,-0.03204,-0.01877,0.00839,-0.0769
7.929,-0.02487,-0.06409,-0.03082,-0.05081,-0.01251,0.05142,0.06409,-0.00168,-0.02975,-0.02563,-0.01099,-0.01404,-0.0325,-0.01801,0.00854,-0.08621
7.9295,-0.02533,-0.07034,-0.02594,-0.02411,-0.01221,0.08728,0.03937,-0.00198,-0.01846,-0.02487,-0.00961,-0.01236,-0.03204,-0.01617,0.00793,-0.08957
7.93,-0.02106,-0.07263,-0.01984,-0.03876,-0.01053,0.09018,0.01801,-0.00153,-0.01328,-0.0238,-0.01114,-0.00458,-0.03143,-0.01511,0.00793,-0.08392
7.9305,-0.01251,-0.06912,-0.01511,-0.10712,-0.01389,0.02426,0.01083,-0.00458,-0.01175,-0.02014,-0.01221,0.00214,-0.03174,-0.01709,0.00763,-0.07309
7.931,-0.00488,-0.06119,-0.0148,-0.18585,-0.01617,-0.07507,0.01022,-0.00732,-0.00946,-0.01495,-0.01099,0.00244,-0.03174,-0.01999,0.00626,-0.06363
7.9315,0.00122,-0.05264,-0.01862,-0.224,-0.01648,-0.12863,0.00885,-0.0061,-0.00702,-0.009,-0.00931,-0.00061,-0.03174,-0.02075,0.00534,-0.05936
7.932,0.00671,-0.05051,-0.02716,-0.22217,-0.0206,-0.11948,0.00565,0.00031,-0.0061,-0.00458,-0.00839,-0.00137,-0.03159,-0.01923,0.00717,-0.05737
7.9325,0.01389,-0.05402,-0.0383,-0.20294,-0.02258,-0.12482,0.0029,0.00732,-0.00885,-0.00061,-0.0058,0.0032,-0.03113,-0.01907,0.009,-0.05783
7.933,0.01831,-0.05737,-0.05188,-0.16205,-0.02777,-0.18112,0.0,0.0087,-0.01801,0.00168,-0.00381,0.00977,-0.03189,-0.02075,0.00946,-0.05768
7.9335,0.01663,-0.05753,-0.06744,-0.09903,-0.03021,-0.21393,-0.0058,0.00183,-0.0322,0.00397,-0.00549,0.01465,-0.03296,-0.02136,0.00854,-0.05676
7.934,0.00931,-0.05417,-0.08469,-0.05615,-0.03189,-0.1619,-0.01389,-0.0061,-0.0444,0.00351,-0.00595,0.01175,-0.03387,-0.0206,0.0087,-0.05478
7.9345,0.00061,-0.04669,-0.09872,-0.056,-0.03006,-0.08942,-0.02304,-0.00946,-0.05066,0.00153,-0.00656,-0.00153,-0.03418,-0.02045,0.00885,-0.05219
7.935,-0.00565,-0.03815,-0.10422,-0.02853,-0.02563,-0.08621,-0.02731,-0.00778,-0.05096,-0.00122,-0.00809,-0.0148,-0.03464,-0.02121,0.0087,-0.05005
7.9355,-0.00809,-0.03052,-0.10468,0.09979,-0.02747,-0.13382,-0.0238,-0.00687,-0.05264,-0.00244,-0.00717,-0.01389,-0.03433,-0.02075,0.00885,-0.04929
7.936,-0.0087,-0.02579,-0.10162,0.2681,-0.02579,-0.14038,-0.01755,-0.01251,-0.05615,-0.00549,-0.0119,0.00259,-0.03372,-0.01831,0.00854,-0.04852
7.9365,-0.01083,-0.02167,-0.09247,0.3096,-0.02457,-0.08286,-0.01801,-0.02136,-0.06119,-0.00916,-0.01434,0.02213,-0.03464,-0.0177,0.00931,-0.04745
7.937,-0.0148,-0.01694,-0.0766,0.15503,-0.0267,-0.02487,-0.0293,-0.02884,-0.06393,-0.01434,-0.01694,0.03677,-0.0351,-0.01938,0.00931,-0.04608
7.9375,-0.01678,-0.01328,-0.06027,-0.06302,-0.02197,-0.01617,-0.03952,-0.03113,-0.05997,-0.01831,-0.01801,0.04807,-0.03555,-0.02121,0.00824,-0.04578
7.938,-0.01297,-0.01495,-0.05112,-0.15808,-0.02411,-0.04074,-0.03815,-0.02838,-0.04425,-0.02228,-0.01602,0.0563,-0.03708,-0.02136,0.00687,-0.04501
7.9385,-0.00763,-0.02304,-0.0444,-0.09201,-0.03036,-0.05966,-0.02808,-0.01938,-0.02014,-0.02502,-0.01266,0.05951,-0.03967,-0.02243,0.00809,-0.04456
7.939,-0.01068,-0.03189,-0.03098,0.02457,-0.02823,-0.05646,-0.02197,-0.00961,0.00183,-0.02762,-0.00824,0.05753,-0.0415,-0.02426,0.00778,-0.0441
7.9395,-0.02518,-0.03479,-0.00839,0.08347,-0.02869,-0.04349,-0.02106,-0.00214,0.0206,-0.02777,-0.00641,0.04776,-0.04211,-0.02411,0.00778,-0.04303
7.94,-0.04074,-0.03006,0.01007,0.0676,-0.03021,-0.03571,-0.02106,-0.00137,0.0386,-0.02716,-0.00565,0.02762,-0.0412,-0.02274,0.00885,-0.04028
7.9405,-0.0441,-0.02411,0.01236,0.01816,-0.02869,-0.03891,-0.01709,-0.00214,0.05844,-0.02655,-0.00809,-0.00381,-0.04013,-0.02029,0.00961,-0.03738
7.941,-0.03769,-0.02319,0.00427,-0.02258,-0.03067,-0.04745,-0.00977,-0.00076,0.0708,-0.02487,-0.01053,-0.04044,-0.04044,-0.02045,0.00992,-0.03662
7.9415,-0.02975,-0.02747,-0.00153,-0.02853,-0.03113,-0.05371,-0.00534,0.00336,0.0705,-0.02335,-0.0119,-0.07233,-0.04089,-0.02243,0.01007,-0.03769
7.942,-0.02686,-0.03067,0.00473,-0.00046,-0.02899,-0.05722,-0.00793,0.00565,0.06073,-0.02274,-0.01236,-0.08881,-0.04318,-0.02396,0.01053,-0.03586
7.9425,-0.02396,-0.02899,0.01968,0.02747,-0.03403,-0.05615,-0.0148,0.00381,0.0499,-0.0238,-0.01465,-0.08392,-0.04288,-0.02319,0.01251,-0.03479
7.943,-0.01526,-0.02441,0.03052,0.02884,-0.03494,-0.0528,-0.01968,0.00046,0.03662,-0.02579,-0.01175,-0.06912,-0.04105,-0.02213,0.01617,-0.0322
7.9435,-0.00366,-0.01999,0.02701,0.02045,-0.03464,-0.04593,-0.02029,0.00015,0.01801,-0.02945,-0.01221,-0.05997,-0.03922,-0.02075,0.01846,-0.03021
7.944,0.00687,-0.01999,0.01038,0.03357,-0.03159,-0.03738,-0.01862,0.00336,-0.00443,-0.03021,-0.0145,-0.05859,-0.03906,-0.02182,0.01633,-0.03067
7.9445,0.01572,-0.02319,-0.00732,0.05493,-0.03006,-0.03021,-0.0177,0.00565,-0.02655,-0.02899,-0.01434,-0.0563,-0.0383,-0.0238,0.01404,-0.03311
7.945,0.02426,-0.0267,-0.02151,0.03296,-0.0293,-0.02899,-0.01678,0.00412,-0.05173,-0.02487,-0.01465,-0.0531,-0.03693,-0.02335,0.01266,-0.03494
7.9455,0.03189,-0.02914,-0.0325,-0.04745,-0.03006,-0.03357,-0.01633,-0.00076,-0.07751,-0.01984,-0.01617,-0.05829,-0.03601,-0.02182,0.01373,-0.03525
7.946,0.03326,-0.03189,-0.04196,-0.12177,-0.02869,-0.0412,-0.01587,-0.00473,-0.09674,-0.01587,-0.01541,-0.05569,-0.03586,-0.02121,0.01221,-0.03464
7.9465,0.02869,-0.03738,-0.05066,-0.11765,-0.02869,-0.04547,-0.01801,-0.00763,-0.09674,-0.01404,-0.0177,-0.01633,-0.03632,-0.02274,0.00961,-0.0354
7.947,0.02136,-0.04608,-0.05722,-0.05371,-0.03082,-0.04868,-0.01999,-0.00778,-0.07797,-0.01282,-0.01648,0.05478,-0.03677,-0.0235,0.00702,-0.03799
7.9475,0.01419,-0.05157,-0.06149,-0.01312,-0.0293,-0.056,-0.01984,-0.00717,-0.05417,-0.01053,-0.01648,0.1001,-0.0354,-0.02228,0.00534,-0.04044
7.948,0.00717,-0.05249,-0.065,-0.03052,-0.02914,-0.06546,-0.01801,-0.00565,-0.04074,-0.00702,-0.0148,0.07355,-0.0325,-0.01999,0.00473,-0.04181
7.9485,-0.00076,-0.05188,-0.065,-0.05981,-0.02792,-0.06851,-0.01617,-0.00519,-0.03632,-0.00183,-0.01175,-0.00183,-0.03113,-0.01923,0.00443,-0.04257
7.949,-0.00671,-0.05112,-0.05768,-0.05508,-0.03159,-0.06088,-0.01511,-0.00244,-0.03357,0.00046,-0.00992,-0.0592,-0.03082,-0.01846,0.00641,-0.04379
7.9495,-0.01007,-0.04791,-0.0412,-0.02716,-0.02975,-0.04776,-0.01404,0.00092,-0.02823,0.00366,-0.009,-0.0589,-0.0296,-0.01678,0.00778,-0.04288
7.95,-0.01038,-0.04303,-0.01785,-0.00824,-0.02869,-0.03952,-0.01328,0.00381,-0.02365,0.00366,-0.00488,-0.02167,-0.02762,-0.01617,0.00809,-0.0412
7.9505,-0.00931,-0.03815,0.00076,-0.00748,-0.02914,-0.0351,-0.01663,0.00351,-0.0235,0.00366,-0.00458,0.01144,-0.02594,-0.01572,0.0058,-0.03845
7.951,-0.00702,-0.03723,0.00137,-0.01022,-0.0267,-0.03067,-0.02319,0.00259,-0.0293,0.00229,-0.00732,0.02914,-0.0238,-0.01434,0.00565,-0.0383
7.9515,-0.00336,-0.03738,-0.02075,-0.009,-0.02213,-0.03281,-0.02975,0.00137,-0.03555,0.00229,-0.01053,0.05066,-0.02045,-0.01312,0.00671,-0.03906
7.952,-0.00015,-0.03784,-0.04639,-0.00717,-0.02213,-0.04303,-0.03235,0.00092,-0.0351,-0.00061,-0.01144,0.08453,-0.01694,-0.01266,0.00809,-0.04059
7.9525,0.00275,-0.03723,-0.05417,-0.00793,-0.02213,-0.05722,-0.03174,0.0,-0.02579,-0.0029,-0.01007,0.10345,-0.01785,-0.01358,0.00854,-0.04028
7.953,0.0058,-0.03632,-0.03769,-0.01099,-0.02136,-0.06607,-0.03113,-0.00046,-0.01114,-0.00641,-0.01099,0.07187,-0.01999,-0.0145,0.00885,-0.03876
7.9535,0.00671,-0.03601,-0.01053,-0.01785,-0.02258,-0.06683,-0.02808,0.00015,-0.00259,-0.01129,-0.00931,-0.00168,-0.0209,-0.0148,0.00931,-0.03647
7.954,0.00641,-0.03769,0.01099,-0.02655,-0.02563,-0.06409,-0.01617,0.00122,-0.00198,-0.01633,-0.00977,-0.06821,-0.0206,-0.01633,0.01007,-0.03647
7.9545,0.00641,-0.03845,0.0119,-0.03311,-0.02533,-0.05783,0.00336,0.00351,-0.0029,-0.01892,-0.0087,-0.09232,-0.01968,-0.01709,0.00824,-0.03708
7.955,0.00687,-0.03555,-0.00641,-0.03357,-0.02609,-0.04593,0.01648,0.00702,-0.00092,-0.01999,-0.00717,-0.08408,-0.01846,-0.01755,0.00809,-0.0383
7.9555,0.00702,-0.02991,-0.02869,-0.02914,-0.03021,-0.02945,0.00809,0.00931,0.00153,-0.02167,-0.00977,-0.06744,-0.01587,-0.0174,0.00732,-0.03799
7.956,0.00534,-0.02899,-0.03891,-0.02426,-0.03174,-0.01251,-0.01312,0.00763,0.00275,-0.02487,-0.01022,-0.05157,-0.01297,-0.01801,0.00717,-0.03738
7.9565,0.00443,-0.03601,-0.0383,-0.02213,-0.03281,0.00031,-0.02716,0.00305,0.00336,-0.0296,-0.00839,-0.04517,-0.01282,-0.01846,0.00687,-0.03693
7.957,0.00381,-0.04517,-0.03586,-0.02121,-0.03342,0.01236,-0.02258,-0.00153,0.00549,-0.03433,-0.00732,-0.06516,-0.01434,-0.01846,0.00702,-0.03708
7.9575,0.00275,-0.04761,-0.0386,-0.01801,-0.03235,0.01755,-0.009,-0.00351,0.00839,-0.03876,-0.00473,-0.10544,-0.01572,-0.0177,0.00793,-0.03769
7.958,-0.00244,-0.04211,-0.04166,-0.00916,-0.03174,0.01099,0.00214,-0.00046,0.00732,-0.0412,-0.00549,-0.13412,-0.01633,-0.01663,0.00885,-0.03845
7.9585,-0.01144,-0.03616,-0.0415,-0.00183,-0.03433,-0.01221,0.00671,0.00412,-0.00092,-0.03983,-0.00977,-0.11841,-0.01617,-0.0174,0.00809,-0.03967
7.959,-0.02197,-0.03128,-0.03952,0.00015,-0.03693,-0.05051,0.00595,0.00458,-0.01419,-0.0383,-0.01236,-0.06439,-0.01602,-0.01801,0.00595,-0.04059
7.9595,-0.0296,-0.02579,-0.03922,-0.00412,-0.04181,-0.09521,0.00076,0.0,-0.02548,-0.0351,-0.01144,-0.01465,-0.01633,-0.01892,0.00519,-0.04013
7.96,-0.03448,-0.01999,-0.04379,-0.00946,-0.04242,-0.12711,-0.00397,-0.0058,-0.02716,-0.03159,-0.01007,-0.00229,-0.0177,-0.01938,0.0061,-0.03876
7.9605,-0.0386,-0.01816,-0.05386,-0.01175,-0.04227,-0.12711,-0.00885,-0.00824,-0.0177,-0.02792,-0.00702,-0.0061,-0.0177,-0.01892,0.00778,-0.03784
7.961,-0.03952,-0.02151,-0.06592,-0.00931,-0.04303,-0.1004,-0.01419,-0.00366,-0.00412,-0.02518,-0.00656,0.02548,-0.01617,-0.01846,0.00839,-0.03738
7.9615,-0.03754,-0.02655,-0.07751,-0.00046,-0.04456,-0.06927,-0.0177,0.00305,0.00458,-0.02213,-0.0058,0.09735,-0.01358,-0.01709,0.00839,-0.03693
7.962,-0.0351,-0.02991,-0.0885,0.01755,-0.04181,-0.04807,-0.0174,0.00595,0.00671,-0.01801,-0.00671,0.14862,-0.01175,-0.0177,0.00763,-0.0386
7.9625,-0.03296,-0.03204,-0.09155,0.03326,-0.03662,-0.03418,-0.01541,0.00397,0.00397,-0.01404,-0.00778,0.13077,-0.01221,-0.02014,0.00778,-0.04135
7.963,-0.02838,-0.03571,-0.08102,0.03006,-0.03113,-0.02045,-0.01556,-0.00015,0.00244,-0.01236,-0.00854,0.06226,-0.01465,-0.02182,0.00839,-0.04379
7.9635,-0.01953,-0.04257,-0.05875,0.00443,-0.0293,-0.01541,-0.01709,-0.0029,0.00351,-0.01144,-0.009,-0.0032,-0.0174,-0.02182,0.00839,-0.04395
7.964,-0.00931,-0.05188,-0.03693,-0.02319,-0.0235,-0.02274,-0.01831,-0.00137,0.00473,-0.0116,-0.00961,-0.04944,-0.01953,-0.0206,0.00824,-0.04364
7.9645,-0.00488,-0.06119,-0.02274,-0.0296,-0.02228,-0.03586,-0.01877,0.00046,0.00595,-0.00961,-0.01114,-0.08743,-0.02121,-0.01907,0.00702,-0.0444
7.965,-0.00626,-0.0679,-0.01373,-0.01892,-0.02289,-0.04715,-0.01999,-0.00412,0.00671,-0.00854,-0.01083,-0.11292,-0.02228,-0.01831,0.00565,-0.04562
7.9655,-0.0058,-0.07294,-0.00778,-0.0119,-0.02411,-0.05173,-0.0238,-0.01144,0.00671,-0.00626,-0.01129,-0.11017,-0.02289,-0.0177,0.00458,-0.04486
7.966,0.00153,-0.07645,0.00031,-0.01907,-0.02197,-0.04623,-0.02899,-0.01404,0.00687,-0.00336,-0.01221,-0.08392,-0.02411,-0.01862,0.00473,-0.04349
7.9665,0.0145,-0.07675,0.00641,-0.03067,-0.01831,-0.03525,-0.03204,-0.01038,0.0058,-0.00076,-0.01617,-0.05402,-0.02502,-0.01999,0.00595,-0.04425
7.967,0.02899,-0.07278,0.00687,-0.0383,-0.01755,-0.02167,-0.0296,-0.00549,0.00458,0.00031,-0.0177,-0.02472,-0.02686,-0.02167,0.00656,-0.04623
7.9675,0.04227,-0.06439,0.00198,-0.04517,-0.01633,-0.00732,-0.0238,-0.00595,0.0029,-0.00107,-0.01785,0.01282,-0.02777,-0.02167,0.00595,-0.04684
7.968,0.05295,-0.05554,-0.00214,-0.05692,-0.01755,0.01205,-0.01968,-0.01328,0.00488,-0.00656,-0.01892,0.05371,-0.02808,-0.02045,0.0058,-0.04471
7.9685,0.05432,-0.04807,-0.01129,-0.06271,-0.02228,0.01556,-0.02274,-0.02487,0.01053,-0.01282,-0.01846,0.07584,-0.02747,-0.02029,0.00565,-0.04135
7.969,0.04059,-0.04318,-0.02808,-0.0473,-0.02197,-0.02304,-0.02945,-0.03799,0.0206,-0.01892,-0.01877,0.06409,-0.02747,-0.0206,0.00717,-0.03891
7.9695,0.02106,-0.04227,-0.04761,-0.02243,-0.02335,-0.08469,-0.03189,-0.0444,0.03311,-0.02304,-0.0206,0.03311,-0.02823,-0.01999,0.00809,-0.03754
7.97,0.01236,-0.04333,-0.06012,-0.02701,-0.02792,-0.09964,-0.02396,-0.03983,0.04517,-0.0264,-0.01907,0.0238,-0.02884,-0.01938,0.00916,-0.03647
7.9705,0.01785,-0.04379,-0.06012,-0.07828,-0.02823,-0.0444,-0.01022,-0.02625,0.0528,-0.03098,-0.01816,0.05676,-0.03113,-0.01801,0.00977,-0.03677
7.971,0.02533,-0.0412,-0.0499,-0.13763,-0.0325,0.02106,0.00229,-0.01129,0.05554,-0.0383,-0.01694,0.09354,-0.03326,-0.01831,0.00931,-0.03708
7.9715,0.02197,-0.03876,-0.03738,-0.15015,-0.03082,0.03464,0.00595,-0.00198,0.05356,-0.04654,-0.01938,0.08148,-0.03433,-0.01892,0.00916,-0.03632
7.972,0.0087,-0.0386,-0.02792,-0.10025,-0.03143,0.00458,-0.00153,-0.00031,0.04776,-0.05386,-0.02167,0.02869,-0.03342,-0.01892,0.00778,-0.03555
7.9725,-0.00565,-0.04181,-0.02396,-0.01312,-0.02991,-0.02029,-0.0145,0.00061,0.0383,-0.05737,-0.02243,-0.00824,-0.03204,-0.01953,0.00626,-0.03647
7.973,-0.01358,-0.04837,-0.02411,0.08255,-0.03189,-0.02777,-0.02563,0.0058,0.02563,-0.05188,-0.01877,-0.00153,-0.0322,-0.02106,0.00519,-0.03891
7.9735,-0.01846,-0.05676,-0.02518,0.15518,-0.03357,-0.03998,-0.03113,0.01114,0.01312,-0.03967,-0.01328,0.01862,-0.03479,-0.02136,0.0061,-0.04105
7.974,-0.02258,-0.06485,-0.02441,0.15823,-0.03357,-0.08224,-0.03311,0.00778,0.00046,-0.02441,-0.00793,0.0238,-0.03693,-0.0209,0.00809,-0.04105
7.9745,-0.02869,-0.06424,-0.02686,0.08133,-0.03464,-0.14572,-0.02899,-0.00504,-0.01495,-0.01541,-0.00717,0.01617,-0.03723,-0.01968,0.00748,-0.03983
7.975,-0.03586,-0.05661,-0.03235,-0.0174,-0.03769,-0.19272,-0.01831,-0.02029,-0.03174,-0.01266,-0.00717,0.01251,-0.03708,-0.01953,0.00763,-0.03891
7.9755,-0.03952,-0.04547,-0.04196,-0.06485,-0.03967,-0.17944,-0.00641,-0.02899,-0.0499,-0.01328,-0.00671,0.01312,-0.03784,-0.01938,0.00824,-0.04013
7.976,-0.0354,-0.03403,-0.05173,-0.04288,-0.03876,-0.10635,-0.00198,-0.02731,-0.06821,-0.01434,-0.00687,0.00916,-0.03998,-0.02029,0.009,-0.04089
7.9765,-0.02609,-0.02228,-0.05463,0.00381,-0.03571,-0.01175,-0.00366,-0.01953,-0.08408,-0.01434,-0.00961,0.00107,-0.04272,-0.0209,0.009,-0.04059
7.977,-0.01617,-0.009,-0.04959,0.02808,-0.03555,0.05798,-0.00534,-0.0119,-0.09262,-0.01358,-0.01465,-0.00351,-0.04379,-0.02167,0.00824,-0.03952
7.9775,-0.00946,0.00183,-0.04501,0.02304,-0.0354,0.09354,-0.00336,-0.009,-0.09201,-0.01526,-0.01587,-0.00351,-0.04379,-0.02335,0.00809,-0.04044
7.978,-0.00519,0.00961,-0.0499,0.0145,-0.03281,0.10147,0.00168,-0.00793,-0.08713,-0.0209,-0.01648,-0.0029,-0.04318,-0.02426,0.00809,-0.04181
7.9785,-0.00366,0.01266,-0.06424,0.01923,-0.03128,0.0882,0.00336,-0.00641,-0.08057,-0.02838,-0.0177,-0.00366,-0.04349,-0.02365,0.00854,-0.04303
7.979,-0.00305,0.01083,-0.07965,0.03098,-0.02991,0.06042,0.00031,-0.00381,-0.07141,-0.03601,-0.01907,0.0,-0.04333,-0.02258,0.00916,-0.04181
7.9795,-0.00015,0.00412,-0.09018,0.0386,-0.03098,0.02243,-0.00381,-0.00076,-0.05844,-0.04074,-0.02075,0.00946,-0.04181,-0.02106,0.0087,-0.04089
7.98,0.01007,-0.00214,-0.09109,0.04181,-0.0322,-0.04623,-0.00641,0.00061,-0.04501,-0.0415,-0.02014,0.01923,-0.04013,-0.02075,0.01007,-0.04211
7.9805,0.02045,-0.0061,-0.08148,0.04089,-0.03418,-0.16174,-0.00717,0.00107,-0.03174,-0.04089,-0.01984,0.02335,-0.04013,-0.02167,0.0116,-0.04318
7.981,0.02106,-0.00854,-0.06775,0.03113,-0.03815,-0.2858,-0.01068,0.00198,-0.02274,-0.04059,-0.01862,0.02274,-0.04028,-0.02167,0.01297,-0.04242
7.9815,0.0145,-0.01495,-0.06058,0.00824,-0.04227,-0.32852,-0.02045,0.00473,-0.01938,-0.04349,-0.01755,0.02304,-0.04089,-0.02213,0.01053,-0.0386
7.982,0.01038,-0.02274,-0.06012,-0.01556,-0.0412,-0.2449,-0.03281,0.00824,-0.0209,-0.04318,-0.01724,0.0235,-0.04089,-0.02243,0.00763,-0.03555
7.9825,0.01007,-0.02655,-0.0621,-0.01999,-0.03754,-0.1088,-0.04089,0.01022,-0.02365,-0.0383,-0.01556,0.02304,-0.04074,-0.02228,0.00565,-0.03784
7.983,0.00809,-0.02457,-0.05966,0.00061,-0.03906,-0.02777,-0.0441,0.01053,-0.02472,-0.03296,-0.01282,0.0209,-0.04013,-0.02136,0.00641,-0.04593
7.9835,-0.00015,-0.01999,-0.05646,0.03189,-0.03754,-0.02625,-0.04318,0.00809,-0.02228,-0.03036,-0.01389,0.02014,-0.04028,-0.02045,0.01007,-0.05157
