time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.4175,0.00183,-0.056,-0.02502,-0.01251,-0.01602,-0.03891,-0.00839,0.00244,-0.0354,-0.00931,-0.02579,0.00214,-0.02289,-0.0148,0.00275,-0.03952
3.418,0.00549,-0.05447,-0.02731,-0.01099,-0.01266,-0.04242,-0.01053,-0.00488,-0.03448,-0.00702,-0.00244,0.00275,-0.03174,-0.0145,0.00153,-0.04257
3.4185,0.0087,-0.05478,-0.03113,-0.01022,-0.00992,-0.04288,-0.01266,-0.01389,-0.03113,-0.00443,0.02777,0.00229,-0.04105,-0.01572,0.00107,-0.04639
3.419,0.01022,-0.05508,-0.03372,-0.01068,-0.00916,-0.04333,-0.01511,-0.02151,-0.02914,0.00076,0.05386,0.00153,-0.05264,-0.01678,0.00168,-0.04654
3.4195,0.01007,-0.05569,-0.0351,-0.01038,-0.01129,-0.04471,-0.01511,-0.02335,-0.02869,0.00732,0.06897,0.00061,-0.06561,-0.01648,0.00443,-0.04517
3.42,0.009,-0.05615,-0.03754,-0.00946,-0.01831,-0.04745,-0.01434,-0.01907,-0.02762,0.00977,0.07263,0.00046,-0.07553,-0.01709,0.00732,-0.04272
3.4205,0.00931,-0.05661,-0.04013,-0.00854,-0.02731,-0.05035,-0.01129,-0.0087,-0.02609,0.00656,0.07095,0.00061,-0.07553,-0.01846,0.00824,-0.0412
3.421,0.01083,-0.05554,-0.04196,-0.00885,-0.03342,-0.05188,-0.00992,0.00366,-0.02472,-0.00107,0.0679,0.00015,-0.06241,-0.02014,0.00885,-0.03983
3.4215,0.01282,-0.05157,-0.03967,-0.01038,-0.03433,-0.05157,-0.01282,0.01236,-0.02289,-0.00824,0.06378,-0.00092,-0.04425,-0.02106,0.01083,-0.03967
3.422,0.01358,-0.04471,-0.03387,-0.01114,-0.03174,-0.0502,-0.0177,0.01282,-0.02045,-0.01266,0.05646,-0.00381,-0.03342,-0.0209,0.01297,-0.03983
3.4225,0.01297,-0.03769,-0.02838,-0.00885,-0.03021,-0.04852,-0.01953,0.00748,-0.01587,-0.01358,0.04364,-0.00565,-0.03174,-0.02197,0.01434,-0.04135
3.423,0.01282,-0.03281,-0.02777,-0.00092,-0.02945,-0.047,-0.01678,0.00137,-0.01038,-0.01404,0.02731,-0.0061,-0.03372,-0.02213,0.01297,-0.04211
3.4235,0.01038,-0.03159,-0.03448,0.01114,-0.02914,-0.04562,-0.01404,-0.00107,-0.00565,-0.01556,0.01205,-0.00626,-0.03296,-0.02182,0.01144,-0.0412
3.424,0.00732,-0.03265,-0.04318,0.01968,-0.02777,-0.04547,-0.01572,-0.00275,-0.00168,-0.01724,0.00031,-0.00809,-0.03143,-0.01984,0.01129,-0.0386
3.4245,0.00412,-0.03311,-0.0473,0.02045,-0.02701,-0.04379,-0.02106,-0.0058,0.00122,-0.01633,-0.00931,-0.00885,-0.03052,-0.01801,0.01083,-0.03586
3.425,0.00015,-0.03326,-0.047,0.01389,-0.02838,-0.04257,-0.02533,-0.00748,0.00305,-0.01129,-0.01846,-0.00931,-0.03067,-0.01709,0.00931,-0.03296
3.4255,-0.00534,-0.03357,-0.04623,0.00458,-0.03113,-0.0415,-0.02518,-0.00351,0.00488,-0.00504,-0.02655,-0.00992,-0.02975,-0.01633,0.00748,-0.0264
3.426,-0.01099,-0.03464,-0.04822,-0.00366,-0.0351,-0.0412,-0.02167,0.00336,0.00488,-0.00092,-0.03296,-0.00946,-0.02777,-0.01511,0.00793,-0.0174
3.4265,-0.01495,-0.03525,-0.05035,-0.01266,-0.03632,-0.04105,-0.0177,0.00763,0.00366,0.0,-0.03876,-0.00671,-0.02686,-0.01389,0.00946,-0.01053
3.427,-0.01556,-0.03754,-0.05005,-0.02365,-0.03601,-0.04303,-0.01526,0.00793,0.00153,-0.00122,-0.04684,-0.00305,-0.02747,-0.01297,0.01053,-0.01053
3.4275,-0.01328,-0.0415,-0.04471,-0.03189,-0.03326,-0.04623,-0.01312,0.00687,-0.00061,-0.00504,-0.056,-0.00076,-0.02792,-0.01343,0.00992,-0.01633
3.428,-0.00977,-0.04532,-0.03571,-0.03433,-0.03098,-0.04761,-0.01099,0.00702,-0.0032,-0.01144,-0.06454,-0.00153,-0.02747,-0.01511,0.00824,-0.02396
3.4285,-0.00641,-0.04364,-0.0264,-0.03235,-0.0296,-0.04684,-0.01022,0.00305,-0.00488,-0.01862,-0.07095,-0.00275,-0.02441,-0.01602,0.00626,-0.03021
3.429,-0.00351,-0.03525,-0.01724,-0.03281,-0.0293,-0.04593,-0.01114,-0.00778,-0.00549,-0.02548,-0.07065,-0.00244,-0.01877,-0.01541,0.0061,-0.03723
3.4295,-0.00229,-0.02563,-0.00931,-0.03555,-0.0296,-0.04868,-0.01404,-0.02228,-0.00595,-0.03006,-0.06149,-0.00015,-0.01221,-0.01434,0.00763,-0.04349
3.43,-0.00366,-0.02029,-0.00244,-0.03586,-0.03021,-0.05173,-0.01678,-0.03006,-0.00641,-0.03082,-0.04822,0.00214,-0.00641,-0.01373,0.01068,-0.04791
3.4305,-0.00763,-0.01663,0.00015,-0.02899,-0.03342,-0.05219,-0.01709,-0.02609,-0.00793,-0.0296,-0.03403,0.00336,-0.00427,-0.01511,0.01251,-0.0502
3.431,-0.01251,-0.00687,-0.00305,-0.01816,-0.03769,-0.05173,-0.01694,-0.01663,-0.00931,-0.02914,-0.02304,0.00443,-0.00488,-0.01633,0.01343,-0.0528
3.4315,-0.01877,0.00702,-0.01068,-0.01205,-0.04196,-0.05188,-0.0177,-0.00839,-0.01282,-0.03189,-0.02106,0.00504,-0.00656,-0.01678,0.01373,-0.05661
3.432,-0.02518,0.01495,-0.02121,-0.0119,-0.04379,-0.05203,-0.01831,-0.00336,-0.01984,-0.03479,-0.03922,0.00488,-0.01129,-0.01617,0.01129,-0.06149
3.4325,-0.03082,0.00748,-0.02975,-0.0119,-0.04181,-0.05249,-0.01755,0.00122,-0.03204,-0.03113,-0.09201,0.0029,-0.01846,-0.01434,0.00824,-0.06546
3.433,-0.03433,-0.01266,-0.03586,-0.00946,-0.04059,-0.05142,-0.01526,0.00519,-0.0441,-0.01984,-0.17258,0.00061,-0.02945,-0.01266,0.0061,-0.0679
3.4335,-0.03082,-0.03708,-0.04059,-0.00702,-0.03952,-0.04944,-0.01251,0.00626,-0.04959,-0.00885,-0.23407,0.00031,-0.04608,-0.01328,0.0058,-0.07004
3.434,-0.02106,-0.05615,-0.04211,-0.00793,-0.03876,-0.04791,-0.01099,0.00244,-0.047,-0.00046,-0.22568,0.00198,-0.06577,-0.01434,0.00656,-0.06943
3.4345,-0.00793,-0.06607,-0.04242,-0.01083,-0.0383,-0.04807,-0.01129,-0.00168,-0.04181,0.00412,-0.14191,0.00366,-0.07477,-0.01541,0.00763,-0.06653
3.435,0.00107,-0.06882,-0.03494,-0.01373,-0.04013,-0.04974,-0.01251,-0.00381,-0.03815,0.0058,-0.01968,0.00351,-0.06409,-0.01572,0.00824,-0.06317
3.4355,0.00031,-0.07431,-0.01755,-0.01282,-0.04181,-0.04974,-0.01465,-0.00397,-0.03799,0.00443,0.10193,0.00137,-0.04456,-0.01495,0.00809,-0.05783
3.436,-0.00839,-0.09216,0.00183,-0.01038,-0.04242,-0.04944,-0.01801,-0.00488,-0.03891,0.00244,0.20355,-0.00229,-0.03174,-0.01541,0.00763,-0.05127
3.4365,-0.01755,-0.11948,0.01251,-0.00732,-0.04272,-0.04852,-0.0238,-0.00793,-0.03922,0.0,0.26749,-0.00488,-0.02975,-0.01617,0.00656,-0.04593
3.437,-0.02411,-0.1384,0.0087,-0.00565,-0.04349,-0.04868,-0.02914,-0.0119,-0.03799,-0.00229,0.27603,-0.00687,-0.03021,-0.01663,0.00641,-0.04364
3.4375,-0.02914,-0.13458,-0.00168,-0.00565,-0.04379,-0.04852,-0.03098,-0.01343,-0.03525,-0.00549,0.22461,-0.00595,-0.0296,-0.01617,0.00732,-0.04425
3.438,-0.03647,-0.11093,-0.0116,-0.00793,-0.04349,-0.04974,-0.02777,-0.0119,-0.03036,-0.00992,0.1387,-0.00488,-0.02975,-0.01572,0.00824,-0.04486
3.4385,-0.04456,-0.08347,-0.0177,-0.00916,-0.04044,-0.05127,-0.02213,-0.00793,-0.02457,-0.01404,0.05753,-0.00549,-0.03128,-0.01648,0.00732,-0.0441
3.439,-0.0473,-0.06287,-0.02518,-0.00717,-0.03006,-0.0528,-0.01755,-0.00458,-0.01816,-0.0209,0.00961,-0.00717,-0.03159,-0.0177,0.00656,-0.04288
3.4395,-0.03906,-0.04761,-0.03876,-0.00366,-0.0145,-0.05157,-0.01419,-0.0029,-0.01144,-0.03159,-0.0058,-0.00824,-0.03143,-0.01846,0.00702,-0.04257
3.44,-0.02045,-0.03448,-0.05585,-0.00137,-0.00076,-0.05066,-0.01129,-0.00214,-0.0087,-0.04379,-0.00458,-0.00626,-0.03204,-0.01801,0.00717,-0.04318
3.4405,0.00046,-0.02365,-0.07538,-0.00076,0.00458,-0.05157,-0.00961,-0.00229,-0.00946,-0.05463,-0.00015,-0.00137,-0.03357,-0.0174,0.00778,-0.04257
3.441,0.01633,-0.01816,-0.09262,-0.00122,0.0032,-0.05325,-0.00961,-0.00214,-0.01297,-0.05936,0.00473,0.00519,-0.03586,-0.0177,0.00824,-0.04242
3.4415,0.02625,-0.01755,-0.1062,-0.00244,0.0029,-0.0531,-0.01099,-0.00229,-0.01144,-0.05753,0.00946,0.01053,-0.03601,-0.01816,0.009,-0.04288
3.442,0.03525,-0.01953,-0.11765,-0.0061,0.00214,-0.05066,-0.01373,-0.00153,-0.00427,-0.05249,0.00839,0.0116,-0.03662,-0.01984,0.00885,-0.0441
3.4425,0.04562,-0.02228,-0.12512,-0.01373,-0.01617,-0.04791,-0.01556,0.00031,0.00687,-0.0499,-0.00137,0.00977,-0.03754,-0.02182,0.00671,-0.04593
3.443,0.05402,-0.02472,-0.13382,-0.02106,-0.0592,-0.04547,-0.0174,0.00137,0.01572,-0.05035,-0.01801,0.00839,-0.03769,-0.02289,0.00534,-0.04761
3.4435,0.05142,-0.02838,-0.14389,-0.02518,-0.1033,-0.0441,-0.0206,-0.00015,0.01892,-0.05219,-0.03265,0.01022,-0.03647,-0.02213,0.00519,-0.04898
3.444,0.03983,-0.03891,-0.14893,-0.02365,-0.1123,-0.04303,-0.02274,-0.00183,0.01801,-0.05112,-0.04044,0.01221,-0.03555,-0.01907,0.00549,-0.04868
3.4445,0.02625,-0.05447,-0.14572,-0.02014,-0.08057,-0.04318,-0.02258,-0.00137,0.0145,-0.04883,-0.04349,0.01205,-0.03662,-0.0174,0.0061,-0.04578
3.445,0.01495,-0.06439,-0.13672,-0.01648,-0.04242,-0.04501,-0.02045,0.00183,0.00961,-0.04669,-0.04776,0.0087,-0.03876,-0.01846,0.00595,-0.04242
3.4455,0.009,-0.05737,-0.12939,-0.01373,-0.02655,-0.04623,-0.01846,0.00549,0.00473,-0.04745,-0.05783,0.00534,-0.03998,-0.02182,0.0058,-0.03952
3.446,0.00504,-0.03265,-0.11841,-0.01175,-0.02899,-0.04654,-0.01648,0.0058,-0.00092,-0.04868,-0.07187,0.00412,-0.03937,-0.02518,0.00641,-0.03754
3.4465,0.00061,-0.00534,-0.09308,-0.00748,-0.03281,-0.04639,-0.01602,0.00397,-0.00961,-0.04623,-0.0824,0.00412,-0.03769,-0.02716,0.00839,-0.03891
3.447,-0.00381,0.00198,-0.05188,-0.00092,-0.03082,-0.0473,-0.01663,0.00275,-0.01923,-0.04028,-0.08316,0.00458,-0.03525,-0.02686,0.00977,-0.04196
3.4475,-0.00778,-0.01663,-0.00931,0.00473,-0.02792,-0.04883,-0.01724,0.00244,-0.02579,-0.03326,-0.07523,0.00534,-0.03296,-0.02502,0.01205,-0.0415
3.448,-0.01114,-0.04349,0.02411,0.01022,-0.02762,-0.04852,-0.0174,0.00092,-0.0264,-0.02823,-0.06714,0.00687,-0.03174,-0.0235,0.01266,-0.03769
3.4485,-0.01205,-0.05264,0.04105,0.01755,-0.02731,-0.04776,-0.01648,0.00015,-0.02213,-0.02655,-0.06424,0.00671,-0.03082,-0.02136,0.01205,-0.03372
3.449,-0.01373,-0.04105,0.04288,0.02579,-0.02731,-0.04837,-0.01434,0.00031,-0.01587,-0.02411,-0.06714,0.00504,-0.02975,-0.02014,0.00961,-0.03372
3.4495,-0.01831,-0.0209,0.03189,0.03036,-0.0264,-0.04868,-0.01022,0.00137,-0.01007,-0.01984,-0.06653,0.00275,-0.02945,-0.01785,0.00732,-0.03738
3.45,-0.02365,-0.00153,0.01144,0.02869,-0.02502,-0.04913,-0.0058,0.00168,-0.00702,-0.01465,-0.05692,0.00198,-0.02899,-0.01663,0.00793,-0.04089
3.4505,-0.02533,0.01511,-0.01541,0.01877,-0.0235,-0.04837,-0.00259,-0.00061,-0.00854,-0.01236,-0.04227,0.00168,-0.03052,-0.0177,0.00778,-0.04166
3.451,-0.02289,0.02563,-0.04425,-0.00076,-0.02396,-0.04608,-0.00381,-0.00443,-0.01038,-0.01114,-0.03128,0.00107,-0.03174,-0.02075,0.00687,-0.03952
3.4515,-0.01923,0.0238,-0.06699,-0.03464,-0.02731,-0.0444,-0.00763,-0.00671,-0.009,-0.00946,-0.02457,-0.00473,-0.03143,-0.02258,0.00412,-0.03891
3.452,-0.01816,0.0119,-0.08057,-0.06989,-0.03052,-0.04578,-0.01068,-0.00748,-0.00671,-0.00717,-0.02014,-0.01709,-0.02899,-0.02228,0.00229,-0.03952
3.4525,-0.01984,-0.00488,-0.08148,-0.0769,-0.03143,-0.04807,-0.01068,-0.00641,-0.00717,-0.00687,-0.01511,-0.02899,-0.0264,-0.01984,0.00122,-0.03815
3.453,-0.01953,-0.0209,-0.07141,-0.04883,-0.02975,-0.04913,-0.00854,-0.00519,-0.01114,-0.00748,-0.00854,-0.0296,-0.02274,-0.01709,0.0032,-0.03494
3.4535,-0.01617,-0.03311,-0.0528,-0.01389,-0.02533,-0.04684,-0.00732,-0.00443,-0.01541,-0.01114,-0.00443,-0.01892,-0.01495,-0.01526,0.00732,-0.03387
3.454,-0.01053,-0.04089,-0.02716,-0.00137,-0.02151,-0.04562,-0.00793,-0.00381,-0.01648,-0.01419,-0.00351,-0.00473,-0.00153,-0.01572,0.01053,-0.03464
3.4545,-0.00809,-0.04669,-0.00061,-0.00427,-0.02029,-0.04486,-0.00916,-0.00336,-0.01419,-0.01434,-0.00412,0.00717,0.01251,-0.01892,0.01221,-0.03586
3.455,-0.00824,-0.05142,0.01984,-0.00305,-0.02243,-0.04456,-0.00885,-0.00336,-0.01083,-0.01251,-0.0032,0.01541,0.02304,-0.02121,0.01053,-0.0354
3.4555,-0.01205,-0.05508,0.0322,0.00244,-0.02533,-0.04486,-0.00824,-0.00336,-0.01022,-0.00992,-0.00122,0.0174,0.02838,-0.0206,0.00961,-0.03571
3.456,-0.01541,-0.05798,0.03693,-0.00076,-0.02533,-0.04471,-0.00732,-0.00336,-0.0119,-0.00641,0.00198,0.00732,0.02975,-0.01801,0.01007,-0.03662
3.4565,-0.01572,-0.05966,0.03632,-0.01358,-0.02151,-0.0415,-0.00763,-0.00427,-0.01251,-0.00473,0.00488,-0.01328,0.02884,-0.01846,0.01099,-0.03906
3.457,-0.01221,-0.0592,0.03082,-0.01953,-0.01923,-0.04105,-0.009,-0.00519,-0.01175,-0.00595,0.00458,-0.02884,0.0235,-0.02121,0.00992,-0.04074
3.4575,-0.009,-0.056,0.02411,-0.00427,-0.01968,-0.04364,-0.01129,-0.00671,-0.01083,-0.01068,0.00153,-0.02136,0.00916,-0.02457,0.00717,-0.04135
3.458,-0.00656,-0.05234,0.01694,0.03006,-0.0209,-0.047,-0.01205,-0.00839,-0.01251,-0.01221,-0.00092,0.00916,-0.0206,-0.02548,0.00427,-0.04196
3.4585,-0.00473,-0.05188,0.0116,0.05524,-0.0209,-0.0473,-0.01083,-0.00916,-0.01633,-0.00336,-0.00107,0.03296,-0.0676,-0.02441,0.00336,-0.04074
3.459,-0.00366,-0.05417,0.00549,0.04074,-0.01633,-0.04654,-0.00931,-0.00717,-0.02014,0.02289,-0.00076,0.02533,-0.11749,-0.0238,0.00488,-0.03891
3.4595,-0.00076,-0.05615,-0.00046,-0.00504,-0.0145,-0.04593,-0.00992,-0.00229,-0.02411,0.05432,-0.00107,-0.00336,-0.14664,-0.02426,0.00641,-0.03784
3.46,0.00259,-0.05402,-0.00565,-0.04227,-0.02075,-0.04639,-0.01144,-0.00031,-0.02625,0.06332,-0.00015,-0.0267,-0.13641,-0.02319,0.00748,-0.03769
3.4605,0.00854,-0.05096,-0.00763,-0.05234,-0.0296,-0.04562,-0.01328,-0.00137,-0.02487,0.03693,0.00412,-0.03326,-0.09796,-0.02151,0.00748,-0.0383
3.461,0.01404,-0.04913,-0.00931,-0.05493,-0.03098,-0.0444,-0.01434,-0.00259,-0.02075,-0.00458,0.00793,-0.03662,-0.05951,-0.0206,0.00778,-0.03754
3.4615,0.0145,-0.04883,-0.00931,-0.06882,-0.02487,-0.04456,-0.01694,-0.00107,-0.01511,-0.03677,0.00946,-0.04822,-0.04044,-0.02106,0.00839,-0.03708
3.462,0.0087,-0.04868,-0.01007,-0.09003,-0.02228,-0.047,-0.01816,0.00214,-0.01129,-0.04868,0.00854,-0.06516,-0.03647,-0.02213,0.00885,-0.03738
3.4625,0.00305,-0.04852,-0.01297,-0.09918,-0.02579,-0.04822,-0.01724,0.00366,-0.00916,-0.04852,0.00626,-0.07614,-0.03601,-0.02365,0.00854,-0.03708
3.463,0.00107,-0.04791,-0.01419,-0.08728,-0.03036,-0.04684,-0.01434,0.00153,-0.00824,-0.04593,0.00534,-0.07858,-0.03418,-0.02441,0.00641,-0.03738
3.4635,-0.00061,-0.04669,-0.00763,-0.06805,-0.03159,-0.04562,-0.01129,-0.00275,-0.00656,-0.04471,0.00351,-0.06546,-0.03174,-0.02365,0.00458,-0.03845
3.464,-0.00763,-0.04272,0.00839,-0.05783,-0.03098,-0.04623,-0.00992,-0.0058,-0.00427,-0.04349,0.00214,-0.01556,-0.03006,-0.02243,0.00458,-0.0386
3.4645,-0.0206,-0.03586,0.02899,-0.0531,-0.03128,-0.04822,-0.00839,-0.0061,-0.00153,-0.04227,0.00076,0.07431,-0.02853,-0.02213,0.00671,-0.03769
3.465,-0.03494,-0.02563,0.03952,-0.02716,-0.0325,-0.05142,-0.00732,-0.00397,0.00229,-0.03784,0.00015,0.15503,-0.03006,-0.02289,0.00763,-0.03723
3.4655,-0.04715,-0.01282,0.02716,0.02579,-0.03296,-0.05249,-0.00641,-0.00183,0.00519,-0.0296,0.00214,0.16571,-0.03326,-0.02411,0.00687,-0.03754
3.466,-0.05814,0.0,-0.00626,0.0708,-0.0322,-0.05219,-0.0058,-0.00168,0.00351,-0.02182,0.0061,0.11032,-0.03479,-0.02472,0.00626,-0.03754
3.4665,-0.0676,0.00671,-0.04501,0.07019,-0.03113,-0.05112,-0.00504,-0.0029,-0.00061,-0.01495,0.01053,0.05005,-0.03464,-0.02411,0.00641,-0.03769
3.467,-0.07004,0.00107,-0.08286,0.04532,-0.0293,-0.05142,-0.00519,-0.0029,-0.00671,-0.01129,0.01541,0.02304,-0.03464,-0.02243,0.00793,-0.03876
3.4675,-0.06271,-0.02045,-0.12787,0.04959,-0.02838,-0.05249,-0.00534,-0.00168,-0.01251,-0.009,0.0209,0.01587,-0.03815,-0.02106,0.00717,-0.03952
3.468,-0.0473,-0.04883,-0.18326,0.08911,-0.02747,-0.05264,-0.00519,-0.00137,-0.0174,-0.00534,0.02731,0.00687,-0.04211,-0.0209,0.00702,-0.03891
3.4685,-0.0325,-0.06561,-0.22568,0.10468,-0.02808,-0.05188,-0.00412,-0.00183,-0.02075,-0.00168,0.03082,-0.00443,-0.04456,-0.02151,0.00702,-0.0383
3.469,-0.01846,-0.05936,-0.23102,0.05981,-0.02853,-0.0531,-0.00381,-0.00259,-0.02197,0.00122,0.03067,-0.00916,-0.04288,-0.02167,0.00763,-0.03891
3.4695,-0.00076,-0.03784,-0.2002,-0.00732,-0.03082,-0.0531,-0.00549,-0.00305,-0.02106,0.00488,0.02777,-0.00763,-0.03967,-0.02075,0.00839,-0.0383
3.47,0.02136,-0.01953,-0.15625,-0.03723,-0.03342,-0.05295,-0.00824,-0.00397,-0.02121,0.00565,0.02594,-0.00305,-0.03723,-0.01984,0.009,-0.03677
3.4705,0.04242,-0.01678,-0.11414,-0.02396,-0.03586,-0.05112,-0.01053,-0.00534,-0.02472,0.00641,0.02396,0.00092,-0.03693,-0.02121,0.01022,-0.03632
3.471,0.05524,-0.02487,-0.07202,-0.0029,-0.03769,-0.05035,-0.01297,-0.0058,-0.02853,0.00397,0.02151,0.00519,-0.03632,-0.02182,0.01144,-0.03708
3.4715,0.05463,-0.03693,-0.02899,0.0032,-0.03845,-0.05096,-0.01419,-0.00412,-0.03052,0.00092,0.01648,0.00687,-0.03479,-0.02151,0.01266,-0.03708
3.472,0.0412,-0.04608,0.00839,0.00137,-0.03922,-0.05264,-0.0148,-0.00183,-0.03189,-0.00244,0.00793,0.00641,-0.03357,-0.02182,0.01236,-0.03784
3.4725,0.01907,-0.05402,0.03464,0.00427,-0.03967,-0.05341,-0.01495,-0.00198,-0.03296,-0.0061,-0.00198,0.00366,-0.03296,-0.02274,0.01175,-0.03784
3.473,-0.00031,-0.06042,0.04379,0.01373,-0.03799,-0.05341,-0.01434,-0.00397,-0.03235,-0.01114,-0.00977,0.00153,-0.03265,-0.02258,0.01068,-0.03738
3.4735,-0.00717,-0.06561,0.0354,0.0209,-0.03632,-0.05295,-0.01282,-0.00519,-0.02838,-0.0174,-0.01328,0.00061,-0.03265,-0.02106,0.00977,-0.03799
3.474,-0.00214,-0.06943,0.01434,0.02167,-0.03281,-0.05112,-0.01114,-0.00458,-0.02441,-0.02014,-0.01511,0.00076,-0.03357,-0.01999,0.00809,-0.03906
3.4745,0.00824,-0.0705,-0.00839,0.01724,-0.03113,-0.0502,-0.01038,-0.00351,-0.02365,-0.02182,-0.01968,0.00122,-0.03342,-0.01938,0.00854,-0.04028
3.475,0.01755,-0.06927,-0.02441,0.0145,-0.03296,-0.04898,-0.01099,-0.00244,-0.02579,-0.02274,-0.02411,0.00198,-0.03265,-0.01877,0.00824,-0.04044
3.4755,0.02274,-0.06668,-0.03082,0.01648,-0.03616,-0.0473,-0.01343,-0.00122,-0.02731,-0.02121,-0.02151,0.00153,-0.03128,-0.01999,0.00763,-0.03998
3.476,0.02533,-0.065,-0.02838,0.02243,-0.0383,-0.04578,-0.01602,0.00046,-0.02579,-0.01312,-0.01053,-0.00153,-0.03082,-0.02167,0.00732,-0.04013
3.4765,0.02518,-0.06439,-0.01816,0.02563,-0.0415,-0.04547,-0.01846,0.00107,-0.02151,0.00198,0.00168,-0.00565,-0.03036,-0.02304,0.00717,-0.04105
3.477,0.02487,-0.0647,-0.00137,0.01907,-0.04303,-0.04517,-0.02075,-0.00076,-0.01617,0.01236,0.01083,-0.00778,-0.03082,-0.02197,0.00671,-0.0412
3.4775,0.02426,-0.06149,0.01434,-0.0058,-0.04257,-0.04379,-0.02075,-0.00244,-0.00946,0.00214,0.01572,-0.00854,-0.03113,-0.0206,0.00702,-0.03983
3.478,0.02182,-0.05096,0.02396,-0.04166,-0.0412,-0.04166,-0.01999,-0.00275,-0.00458,-0.02441,0.01602,-0.00946,-0.03098,-0.01984,0.00717,-0.03891
3.4785,0.01587,-0.0351,0.02823,-0.06744,-0.03998,-0.04135,-0.01755,-0.00137,-0.00351,-0.04715,0.01114,-0.01099,-0.0293,-0.01999,0.00702,-0.03937
3.479,0.00732,-0.01968,0.03159,-0.07172,-0.03815,-0.04166,-0.01678,0.00015,-0.00778,-0.05539,0.00214,-0.01099,-0.02838,-0.01953,0.00671,-0.04028
3.4795,-0.00168,-0.01205,0.03601,-0.06393,-0.03265,-0.04166,-0.01602,0.00107,-0.0145,-0.04974,-0.00702,-0.00824,-0.02686,-0.01801,0.00732,-0.03799
3.48,-0.00839,-0.00977,0.03937,-0.06409,-0.02411,-0.0415,-0.01511,0.00259,-0.01938,-0.04288,-0.01389,-0.00443,-0.02609,-0.01694,0.00809,-0.03693
3.4805,-0.01114,-0.00961,0.04044,-0.07736,-0.01831,-0.04105,-0.0145,0.00366,-0.01953,-0.04059,-0.01984,-0.00153,-0.02518,-0.01724,0.00839,-0.03738
3.481,-0.00717,-0.0116,0.04288,-0.09491,-0.02029,-0.04105,-0.01556,0.00473,-0.01266,-0.03784,-0.0267,0.00198,-0.01968,-0.0174,0.00778,-0.04074
3.4815,-0.00061,-0.01358,0.05768,-0.10803,-0.02518,-0.04349,-0.01617,0.00443,-0.00305,-0.03433,-0.0351,0.00549,-0.01053,-0.01633,0.00778,-0.04333
3.482,0.00427,-0.01297,0.08209,-0.11124,-0.0325,-0.04486,-0.01495,0.00412,0.00275,-0.03098,-0.0473,0.01236,-0.00366,-0.01541,0.00839,-0.0441
3.4825,0.0087,-0.00443,0.09552,-0.09613,-0.03754,-0.04654,-0.01419,0.00412,-0.00015,-0.02975,-0.06653,0.02731,0.00015,-0.01694,0.00916,-0.04425
3.483,0.0145,0.00702,0.08041,-0.06485,-0.03983,-0.0473,-0.01526,0.00366,-0.01053,-0.03098,-0.08774,0.05112,0.00366,-0.01801,0.00992,-0.04456
3.4835,0.01923,0.00702,0.04013,-0.02975,-0.03998,-0.04883,-0.01572,0.00183,-0.02411,-0.03128,-0.10757,0.06622,0.00671,-0.01709,0.01205,-0.04547
3.484,0.01862,-0.01266,-0.00702,0.00183,-0.03876,-0.04929,-0.01404,-0.00076,-0.03616,-0.02762,-0.1265,0.0528,0.00595,-0.01648,0.01175,-0.0444
3.4845,0.01343,-0.04517,-0.05325,0.02731,-0.03799,-0.04913,-0.01297,-0.00443,-0.04456,-0.02121,-0.14557,0.01877,0.00214,-0.01709,0.0119,-0.04242
3.485,0.00839,-0.07507,-0.09918,0.02533,-0.03586,-0.04776,-0.01373,-0.00626,-0.047,-0.01541,-0.16052,-0.00763,-0.00366,-0.01968,0.01068,-0.04013
3.4855,0.0061,-0.09628,-0.13916,-0.00885,-0.03326,-0.04608,-0.01617,-0.00687,-0.04288,-0.01221,-0.16983,-0.01007,-0.00961,-0.02106,0.01007,-0.03906
3.486,0.00519,-0.11261,-0.16525,-0.03403,-0.03159,-0.04532,-0.01648,-0.00504,-0.03418,-0.01358,-0.16968,-0.00626,-0.01694,-0.02075,0.00839,-0.0383
3.4865,0.00214,-0.12329,-0.17181,-0.00549,-0.02975,-0.04562,-0.01587,-0.00336,-0.02472,-0.02029,-0.15152,-0.02106,-0.02609,-0.01999,0.00748,-0.0383
3.487,-0.00534,-0.12421,-0.16129,0.06638,-0.02899,-0.04562,-0.01495,-0.00381,-0.0174,-0.03525,-0.11093,-0.05707,-0.03799,-0.01968,0.00671,-0.03876
3.4875,-0.0177,-0.11414,-0.14008,0.12451,-0.02853,-0.04547,-0.01358,-0.00656,-0.01282,-0.05127,-0.0621,-0.08987,-0.05463,-0.02029,0.00641,-0.03983
3.488,-0.0322,-0.09766,-0.11475,0.12375,-0.02731,-0.04395,-0.01144,-0.00656,-0.00946,-0.05753,-0.02823,-0.09567,-0.07355,-0.02151,0.00504,-0.04074
3.4885,-0.04593,-0.08026,-0.08667,0.06729,-0.02594,-0.04272,-0.01007,-0.00443,-0.00458,-0.04898,-0.01373,-0.07431,-0.08896,-0.02304,0.00473,-0.04196
