time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.3295,0.06317,-0.03998,-0.06851,-0.03296,-0.03708,-0.10574,-0.04517,-0.00168,-0.01312,-0.02258,-0.00946,-0.08865,-0.03555,-0.02014,0.00534,-0.04105
7.33,0.07858,-0.04272,-0.06485,-0.02563,-0.03479,-0.09735,-0.03967,-0.00076,-0.01282,-0.02106,-0.01129,0.0238,-0.03433,-0.01984,0.00626,-0.04105
7.3305,0.0766,-0.04608,-0.06042,-0.01404,-0.03281,-0.09094,-0.03983,-0.00046,-0.01328,-0.0206,-0.01038,0.15411,-0.03357,-0.02136,0.00702,-0.04044
7.331,0.05417,-0.04654,-0.05676,-0.00504,-0.03143,-0.08392,-0.03174,-0.00305,-0.01389,-0.01938,-0.01038,0.27847,-0.03265,-0.02304,0.00778,-0.03922
7.3315,0.02487,-0.0441,-0.05035,-0.00061,-0.02991,-0.08102,-0.00427,-0.009,-0.01328,-0.01923,-0.01312,0.35248,-0.03235,-0.02396,0.00824,-0.03677
7.332,0.0029,-0.04013,-0.04486,0.00397,-0.02777,-0.08316,0.04227,-0.01389,-0.01266,-0.0177,-0.01297,0.34515,-0.03204,-0.02243,0.0087,-0.03372
7.3325,-0.00778,-0.03708,-0.0412,0.01129,-0.02853,-0.08774,0.08575,-0.01434,-0.0116,-0.01801,-0.0148,0.27664,-0.0322,-0.0209,0.00809,-0.03204
7.333,-0.01144,-0.0354,-0.04059,0.01541,-0.0293,-0.08835,0.09109,-0.01373,-0.01144,-0.01892,-0.0116,0.19806,-0.03464,-0.01968,0.00824,-0.03418
7.3335,-0.01236,-0.03357,-0.04166,0.01297,-0.03342,-0.08469,0.04745,-0.01312,-0.01282,-0.02014,-0.00946,0.13855,-0.0354,-0.01999,0.00839,-0.03555
7.334,-0.01343,-0.03311,-0.04517,0.01205,-0.03723,-0.07828,-0.01953,-0.01022,-0.01282,-0.02075,-0.00961,0.08636,-0.03372,-0.02045,0.00748,-0.03662
7.3345,-0.01358,-0.03799,-0.04669,0.02411,-0.0386,-0.06851,-0.0766,-0.00443,-0.01236,-0.02014,-0.01053,0.01892,-0.03326,-0.02106,0.00717,-0.03494
7.335,-0.01282,-0.04929,-0.04669,0.04379,-0.03845,-0.05875,-0.12085,0.00153,-0.01236,-0.01968,-0.00809,-0.05798,-0.03418,-0.02121,0.00656,-0.0351
7.3355,-0.00732,-0.06378,-0.04562,0.05417,-0.03571,-0.04929,-0.15762,0.00473,-0.01297,-0.01907,-0.00839,-0.10712,-0.03601,-0.02014,0.00565,-0.03677
7.336,0.00519,-0.07767,-0.04593,0.05035,-0.03387,-0.03723,-0.16754,0.00427,-0.01282,-0.01785,-0.00824,-0.11063,-0.03601,-0.01923,0.00381,-0.03937
7.3365,0.02106,-0.08499,-0.05234,0.04227,-0.03052,-0.0206,-0.12238,0.00275,-0.01175,-0.01984,-0.01251,-0.09201,-0.03418,-0.01831,0.00198,-0.04074
7.337,0.03128,-0.08316,-0.05966,0.03632,-0.02731,-0.00641,-0.04166,0.00076,-0.01175,-0.0209,-0.01266,-0.0824,-0.03265,-0.01938,0.00031,-0.04196
7.3375,0.02792,-0.07263,-0.06973,0.02151,-0.02563,-0.00732,0.03204,-0.00244,-0.01312,-0.02182,-0.01312,-0.07874,-0.03326,-0.01999,-0.00076,-0.04364
7.338,0.01404,-0.05829,-0.08102,-0.00961,-0.02518,-0.02304,0.07385,-0.00931,-0.01328,-0.0209,-0.01297,-0.06058,-0.03525,-0.02014,0.00015,-0.04562
7.3385,0.00122,-0.0444,-0.09338,-0.04349,-0.02731,-0.04227,0.09567,-0.01587,-0.01389,-0.01907,-0.01205,-0.02731,-0.03555,-0.01984,0.00153,-0.04684
7.339,-0.00168,-0.03433,-0.10468,-0.06134,-0.02914,-0.05341,0.10742,-0.01968,-0.01434,-0.01862,-0.01251,-0.00015,-0.03571,-0.01999,0.00198,-0.04715
7.3395,0.00458,-0.03052,-0.10818,-0.05676,-0.03082,-0.05661,0.103,-0.01801,-0.01526,-0.01953,-0.0119,0.00793,-0.03601,-0.01999,0.00076,-0.04593
7.34,0.01373,-0.0296,-0.09857,-0.04196,-0.03036,-0.05646,0.07553,-0.01389,-0.01511,-0.02014,-0.01282,0.00015,-0.03632,-0.01907,0.00137,-0.04364
7.3405,0.01968,-0.02823,-0.07492,-0.03143,-0.02975,-0.05661,0.04196,-0.01221,-0.01465,-0.02029,-0.0119,-0.02121,-0.03525,-0.0177,0.00031,-0.04364
7.341,0.01892,-0.02731,-0.0412,-0.02563,-0.03082,-0.05783,0.02029,-0.0119,-0.01434,-0.01938,-0.01144,-0.05447,-0.03296,-0.01678,0.00107,-0.04532
7.3415,0.01236,-0.03021,-0.00412,-0.01892,-0.03174,-0.05722,0.00916,-0.01114,-0.01373,-0.01923,-0.0148,-0.0885,-0.03204,-0.01709,0.00244,-0.04593
7.342,0.0029,-0.03876,0.02625,-0.01205,-0.03296,-0.05173,0.00397,-0.00793,-0.01358,-0.02029,-0.01663,-0.09918,-0.03204,-0.01816,0.00427,-0.04562
7.3425,-0.00641,-0.05081,0.04013,-0.00809,-0.03189,-0.04227,0.00061,-0.00275,-0.01373,-0.01892,-0.01678,-0.07614,-0.0325,-0.01907,0.00504,-0.04395
7.343,-0.01663,-0.06287,0.03494,-0.00793,-0.0296,-0.03342,-0.00122,0.00168,-0.01389,-0.01724,-0.01389,-0.03677,-0.03372,-0.01907,0.00458,-0.04166
7.3435,-0.02777,-0.06744,0.01419,-0.00732,-0.02762,-0.02792,-0.00443,0.00519,-0.01434,-0.01556,-0.01266,-0.00397,-0.03464,-0.01877,0.00427,-0.04028
7.344,-0.03571,-0.06348,-0.01114,-0.00732,-0.02655,-0.02716,-0.00961,0.00641,-0.01602,-0.01694,-0.01465,0.02029,-0.0354,-0.01862,0.00412,-0.03815
7.3445,-0.03967,-0.05356,-0.02686,-0.01389,-0.02563,-0.02808,-0.01831,0.00458,-0.0174,-0.01892,-0.01541,0.05096,-0.03479,-0.01999,0.00549,-0.03769
7.345,-0.03937,-0.04517,-0.02563,-0.02945,-0.02441,-0.02945,-0.02182,0.00031,-0.01663,-0.01984,-0.01328,0.09048,-0.03235,-0.01907,0.00702,-0.03708
7.3455,-0.03662,-0.04028,-0.01434,-0.04639,-0.02411,-0.03113,-0.02136,-0.00259,-0.01541,-0.01907,-0.01114,0.10986,-0.03189,-0.01724,0.00854,-0.03616
7.346,-0.0325,-0.0354,0.00046,-0.05447,-0.02396,-0.03296,-0.02106,-0.00076,-0.01389,-0.01846,-0.01205,0.0824,-0.03342,-0.01663,0.009,-0.03571
7.3465,-0.02686,-0.02945,0.01511,-0.05417,-0.02411,-0.03662,-0.02045,0.00336,-0.01434,-0.01785,-0.01434,0.02747,-0.03555,-0.01648,0.00793,-0.03632
7.347,-0.02518,-0.02594,0.02579,-0.05051,-0.02243,-0.03738,-0.02136,0.00488,-0.01465,-0.01846,-0.01724,-0.00839,-0.03677,-0.01572,0.00656,-0.0383
7.3475,-0.02914,-0.02716,0.02792,-0.04807,-0.02228,-0.0386,-0.02197,0.00214,-0.01572,-0.01968,-0.01587,-0.00717,-0.0354,-0.01648,0.00519,-0.03937
7.348,-0.03479,-0.02808,0.02228,-0.04425,-0.02304,-0.0383,-0.02411,-0.00168,-0.01633,-0.02029,-0.01526,0.01389,-0.03357,-0.0174,0.00427,-0.03967
7.3485,-0.03677,-0.02487,0.01556,-0.03571,-0.0264,-0.03632,-0.0238,-0.00275,-0.01465,-0.01984,-0.01419,0.02853,-0.03265,-0.0174,0.00397,-0.04013
7.349,-0.03342,-0.01816,0.01129,-0.02243,-0.02716,-0.03235,-0.02487,-0.00198,-0.0145,-0.01923,-0.01526,0.02228,-0.03342,-0.01755,0.00473,-0.04105
7.3495,-0.02914,-0.01144,0.00732,-0.00671,-0.02457,-0.02884,-0.02609,0.0,-0.01526,-0.01862,-0.01572,-0.00854,-0.03418,-0.01694,0.00687,-0.04105
7.35,-0.02411,-0.00458,0.00076,0.00763,-0.02197,-0.02777,-0.02655,0.00015,-0.01556,-0.01678,-0.0145,-0.05219,-0.0325,-0.01633,0.00885,-0.03876
7.3505,-0.01755,0.00061,-0.00671,0.01587,-0.02136,-0.02365,-0.02716,0.00198,-0.01495,-0.01556,-0.01144,-0.08606,-0.03052,-0.01495,0.00809,-0.03952
7.351,-0.00854,0.00198,-0.01724,0.01099,-0.02289,-0.01282,-0.02838,0.00259,-0.01495,-0.01724,-0.01221,-0.08865,-0.03098,-0.01434,0.00519,-0.04044
7.3515,-0.00046,-0.00214,-0.02884,-0.00336,-0.0238,0.00305,-0.03021,0.00092,-0.01602,-0.01755,-0.01572,-0.06271,-0.03265,-0.01541,0.00259,-0.04105
7.352,0.0032,-0.00793,-0.03632,-0.01663,-0.02472,0.01419,-0.02914,0.00015,-0.01831,-0.01816,-0.01373,-0.03464,-0.0322,-0.01663,0.0029,-0.04166
7.3525,0.00473,-0.01465,-0.03647,-0.01694,-0.02502,0.01389,-0.02502,0.00137,-0.01831,-0.01694,-0.01373,-0.02121,-0.03021,-0.01678,0.00458,-0.04196
7.353,0.0058,-0.02197,-0.03174,-0.00732,-0.02411,0.0029,-0.02106,0.00336,-0.01709,-0.01617,-0.01358,-0.01801,-0.02777,-0.01617,0.00443,-0.04211
7.3535,0.00473,-0.0293,-0.02975,0.00198,-0.02594,-0.009,-0.01999,0.0029,-0.01602,-0.0174,-0.01297,-0.01984,-0.02655,-0.0148,0.00443,-0.04181
7.354,-0.00061,-0.03311,-0.03403,0.00656,-0.0264,-0.01785,-0.02182,0.00046,-0.01724,-0.01907,-0.01328,-0.02625,-0.02655,-0.01373,0.00336,-0.04242
7.3545,-0.00885,-0.03204,-0.04181,0.00732,-0.02563,-0.02396,-0.02304,-0.00259,-0.0174,-0.01953,-0.01572,-0.02579,-0.0267,-0.01236,0.00259,-0.04211
7.355,-0.01709,-0.03052,-0.04623,0.0061,-0.02609,-0.02686,-0.02243,-0.00412,-0.01648,-0.01907,-0.01617,0.00565,-0.02609,-0.01282,0.0029,-0.04135
7.3555,-0.02106,-0.03418,-0.04501,0.00137,-0.02853,-0.02502,-0.02228,-0.00381,-0.01617,-0.01724,-0.0148,0.06317,-0.0264,-0.01358,0.00458,-0.04013
7.356,-0.02197,-0.04257,-0.04288,-0.00809,-0.03082,-0.02075,-0.02274,-0.00412,-0.01755,-0.01678,-0.01419,0.10117,-0.02518,-0.01495,0.00549,-0.04028
7.3565,-0.0209,-0.0502,-0.04425,-0.02045,-0.0322,-0.01831,-0.02426,-0.00458,-0.01892,-0.01801,-0.01175,0.08484,-0.02533,-0.01526,0.00595,-0.04105
7.357,-0.01999,-0.05173,-0.04608,-0.02899,-0.03067,-0.01785,-0.02487,-0.00687,-0.01923,-0.01923,-0.0116,0.03357,-0.02548,-0.01495,0.00641,-0.04272
7.3575,-0.01831,-0.04959,-0.047,-0.02335,-0.02991,-0.02106,-0.02548,-0.00854,-0.01862,-0.02167,-0.01221,-0.00534,-0.02502,-0.01556,0.00671,-0.04364
7.358,-0.0174,-0.04852,-0.04562,-0.00534,-0.03021,-0.02792,-0.02441,-0.01038,-0.01801,-0.02121,-0.01465,-0.01144,-0.02563,-0.01617,0.00717,-0.04196
7.3585,-0.01389,-0.04959,-0.0441,0.00839,-0.0325,-0.0386,-0.02365,-0.00977,-0.0177,-0.02121,-0.0174,-0.00244,-0.02625,-0.01572,0.00671,-0.0415
7.359,-0.00778,-0.05066,-0.04242,0.00961,-0.03479,-0.0499,-0.02167,-0.00839,-0.01724,-0.0206,-0.01434,0.00092,-0.02533,-0.0145,0.0061,-0.04211
7.3595,-0.00259,-0.0502,-0.04089,0.00427,-0.03571,-0.05737,-0.0206,-0.00595,-0.0174,-0.01938,-0.01373,-0.00092,-0.02365,-0.0145,0.00778,-0.04395
7.36,0.00031,-0.04944,-0.04211,0.00412,-0.0354,-0.05676,-0.02014,-0.00671,-0.01694,-0.01785,-0.01602,0.0,-0.02396,-0.01617,0.00748,-0.04471
7.3605,0.00381,-0.04883,-0.04547,0.00702,-0.03586,-0.05264,-0.01923,-0.00931,-0.01617,-0.01694,-0.01572,0.00229,-0.02472,-0.01663,0.00702,-0.04395
7.361,0.00626,-0.04684,-0.04776,0.00397,-0.03799,-0.0473,-0.01938,-0.01251,-0.01541,-0.01755,-0.01343,-0.00305,-0.02441,-0.01572,0.00519,-0.04288
7.3615,0.00916,-0.04318,-0.04852,-0.00519,-0.03937,-0.0444,-0.01923,-0.01282,-0.01404,-0.0177,-0.01297,-0.01648,-0.02289,-0.01404,0.00565,-0.04211
7.362,0.01053,-0.04303,-0.04944,-0.01434,-0.03754,-0.04074,-0.01755,-0.01129,-0.01328,-0.01923,-0.01328,-0.02838,-0.02274,-0.01587,0.00504,-0.04379
7.3625,0.01129,-0.04776,-0.05493,-0.01755,-0.03555,-0.03311,-0.01678,-0.01038,-0.01389,-0.01999,-0.01389,-0.03128,-0.02487,-0.01709,0.00488,-0.04776
7.363,0.01083,-0.05554,-0.065,-0.0174,-0.03525,-0.01724,-0.01801,-0.01053,-0.01511,-0.01801,-0.01419,-0.02747,-0.02655,-0.01663,0.00519,-0.04913
7.3635,0.01007,-0.06027,-0.07309,-0.01724,-0.0351,0.00153,-0.01755,-0.01007,-0.01663,-0.01541,-0.0145,-0.02457,-0.02609,-0.01648,0.00565,-0.0473
7.364,0.00916,-0.05829,-0.07172,-0.01678,-0.03586,0.01495,-0.01495,-0.00549,-0.01602,-0.01526,-0.01312,-0.02029,-0.02487,-0.01755,0.00671,-0.04379
7.3645,0.00854,-0.05386,-0.0621,-0.01587,-0.03662,0.01724,-0.01266,-0.00229,-0.0148,-0.01709,-0.01282,-0.00259,-0.02563,-0.01892,0.00717,-0.04196
7.365,0.00809,-0.04944,-0.0499,-0.01404,-0.03769,0.00793,-0.01129,-0.00366,-0.01572,-0.01785,-0.01205,0.03067,-0.02594,-0.01907,0.00809,-0.04227
7.3655,0.00641,-0.04578,-0.03937,-0.00809,-0.03799,-0.00931,-0.0145,-0.00763,-0.01663,-0.01724,-0.0116,0.06393,-0.02518,-0.01755,0.00778,-0.04379
7.366,0.00153,-0.04288,-0.03113,0.00153,-0.03723,-0.03296,-0.01694,-0.01175,-0.01709,-0.01663,-0.0145,0.0737,-0.02289,-0.01556,0.00702,-0.04471
7.3665,-0.00534,-0.04105,-0.02487,0.01022,-0.03769,-0.06165,-0.01755,-0.01221,-0.01694,-0.01511,-0.01587,0.05707,-0.02243,-0.01511,0.00473,-0.04501
7.367,-0.01328,-0.04074,-0.01587,0.01572,-0.03906,-0.09064,-0.01648,-0.01221,-0.01617,-0.01617,-0.01495,0.03403,-0.02335,-0.01694,0.00427,-0.04532
7.3675,-0.01923,-0.04318,-0.00824,0.0174,-0.03952,-0.11536,-0.0145,-0.00946,-0.01678,-0.01938,-0.01343,0.01785,-0.02533,-0.01801,0.00458,-0.04517
7.368,-0.01984,-0.04669,-0.00458,0.01678,-0.0386,-0.13229,-0.01328,-0.00595,-0.01602,-0.02106,-0.01328,0.00336,-0.02655,-0.01755,0.0061,-0.04532
7.3685,-0.01846,-0.0502,-0.00748,0.01434,-0.03479,-0.13718,-0.01129,-0.00198,-0.01465,-0.02258,-0.01389,-0.01556,-0.02609,-0.01678,0.00687,-0.0473
7.369,-0.0206,-0.05035,-0.01175,0.01434,-0.0325,-0.13,-0.00839,0.00092,-0.01419,-0.02029,-0.01602,-0.02853,-0.02518,-0.01617,0.00595,-0.04868
7.3695,-0.02579,-0.04898,-0.01709,0.0174,-0.03159,-0.10971,-0.00809,0.0,-0.01526,-0.01831,-0.01511,-0.0267,-0.02472,-0.01556,0.00626,-0.04868
7.37,-0.03128,-0.04639,-0.01892,0.02197,-0.03265,-0.07492,-0.00854,-0.00061,-0.01495,-0.01846,-0.01053,-0.01801,-0.02533,-0.01587,0.00565,-0.04791
7.3705,-0.03235,-0.04471,-0.01724,0.01953,-0.03174,-0.03189,-0.00992,-0.00122,-0.01434,-0.02106,-0.01038,-0.01144,-0.02502,-0.01724,0.00595,-0.04608
7.371,-0.02823,-0.04425,-0.01709,0.01083,-0.02808,0.0,-0.01022,0.00153,-0.01389,-0.02213,-0.00992,-0.00412,-0.02274,-0.01831,0.00687,-0.04471
7.3715,-0.0206,-0.04364,-0.01999,0.00397,-0.02594,0.01297,-0.00778,0.0032,-0.01526,-0.02045,-0.00961,0.01434,-0.02167,-0.01862,0.00824,-0.04517
7.372,-0.01007,-0.04425,-0.02533,-0.00229,-0.0267,0.01846,-0.00671,0.00244,-0.01663,-0.01846,-0.01312,0.05035,-0.02243,-0.01816,0.00778,-0.04501
7.3725,-0.00031,-0.04501,-0.03021,-0.01678,-0.02808,0.02747,-0.00977,-0.00031,-0.01678,-0.0174,-0.01587,0.09598,-0.02563,-0.01831,0.0061,-0.04395
7.373,0.00427,-0.04852,-0.03342,-0.0412,-0.02945,0.03204,-0.01495,-0.00275,-0.01511,-0.01617,-0.01678,0.12848,-0.02762,-0.01953,0.00519,-0.04272
7.3735,0.00336,-0.05325,-0.03601,-0.06256,-0.02899,0.01465,-0.01923,-0.00412,-0.01419,-0.01465,-0.01678,0.12634,-0.02625,-0.01953,0.00656,-0.04425
7.374,-0.00015,-0.05615,-0.03906,-0.07339,-0.02914,-0.02075,-0.02121,-0.00412,-0.01511,-0.01343,-0.01572,0.09232,-0.02411,-0.01801,0.00946,-0.047
7.3745,-0.00351,-0.05676,-0.04105,-0.07797,-0.03052,-0.05249,-0.02029,-0.00427,-0.01663,-0.01419,-0.01465,0.0531,-0.02457,-0.01556,0.00931,-0.04868
7.375,-0.0061,-0.05493,-0.04227,-0.08774,-0.03326,-0.06073,-0.01907,-0.00458,-0.01724,-0.01511,-0.01846,0.03006,-0.02716,-0.01633,0.00916,-0.04761
7.3755,-0.00961,-0.05203,-0.04257,-0.09949,-0.03418,-0.047,-0.01831,-0.00336,-0.01801,-0.01602,-0.01984,0.02274,-0.02808,-0.01907,0.00778,-0.04593
7.376,-0.01205,-0.05081,-0.04227,-0.09338,-0.03387,-0.02533,-0.01999,-0.00015,-0.01877,-0.0145,-0.01801,0.02014,-0.02747,-0.0209,0.00671,-0.04425
7.3765,-0.01129,-0.05173,-0.0412,-0.04639,-0.03296,-0.01343,-0.01938,0.00259,-0.01968,-0.01389,-0.01923,0.01526,-0.02853,-0.02075,0.00519,-0.04288
7.377,-0.00641,-0.05493,-0.04395,0.04211,-0.03372,-0.03036,-0.01602,0.00366,-0.01862,-0.01572,-0.01923,0.00839,-0.03006,-0.01907,0.00397,-0.04303
7.3775,-0.00061,-0.05676,-0.04974,0.13107,-0.03586,-0.08362,-0.01297,0.00473,-0.01785,-0.01846,-0.0209,0.00107,-0.02991,-0.01801,0.00671,-0.0441
7.378,0.00504,-0.05478,-0.05585,0.159,-0.03647,-0.15182,-0.01099,0.00534,-0.01709,-0.0209,-0.02075,-0.0061,-0.02975,-0.01877,0.01083,-0.0444
7.3785,0.01053,-0.05005,-0.05554,0.10849,-0.03555,-0.19363,-0.009,0.00565,-0.01877,-0.02182,-0.02121,-0.01007,-0.03082,-0.02014,0.01236,-0.04349
7.379,0.01419,-0.04547,-0.04974,0.02502,-0.03479,-0.19806,-0.00656,0.00519,-0.01938,-0.02197,-0.02335,-0.00809,-0.03174,-0.02213,0.01022,-0.04135
7.3795,0.01587,-0.04303,-0.04028,-0.02747,-0.03342,-0.1799,-0.00504,0.00473,-0.01862,-0.0209,-0.02106,-0.00244,-0.03128,-0.02289,0.00778,-0.04044
7.38,0.01617,-0.04303,-0.03204,-0.03098,-0.03296,-0.16083,-0.00702,0.00244,-0.01633,-0.01953,-0.01785,0.00244,-0.03098,-0.02243,0.00854,-0.04044
7.3805,0.01617,-0.04471,-0.02838,-0.02106,-0.03265,-0.13855,-0.01144,-0.00381,-0.01465,-0.01938,-0.01678,0.00305,-0.03067,-0.01999,0.009,-0.0412
7.381,0.01526,-0.04776,-0.03052,-0.02975,-0.03052,-0.10849,-0.01312,-0.01099,-0.01541,-0.01968,-0.01663,0.00122,-0.03082,-0.01907,0.01175,-0.04059
7.3815,0.01297,-0.05127,-0.0351,-0.04486,-0.03006,-0.06882,-0.009,-0.01389,-0.01785,-0.01923,-0.0148,-0.00046,-0.02991,-0.01846,0.01312,-0.03799
7.382,0.00961,-0.05249,-0.0383,-0.04425,-0.0322,-0.0238,-0.00412,-0.0119,-0.01816,-0.01801,-0.01419,-0.00153,-0.02991,-0.01862,0.01434,-0.03693
7.3825,0.00702,-0.05066,-0.03662,-0.04486,-0.03723,0.02319,-0.00275,-0.01022,-0.01694,-0.01694,-0.01511,-0.00305,-0.03204,-0.01694,0.01297,-0.03662
7.383,0.00565,-0.04684,-0.03326,-0.09415,-0.03906,0.06699,-0.0058,-0.01205,-0.01495,-0.01862,-0.01694,-0.00504,-0.03464,-0.01602,0.00992,-0.03784
7.3835,0.00229,-0.04318,-0.02975,-0.20142,-0.03815,0.09979,-0.00809,-0.01419,-0.01572,-0.01877,-0.01648,-0.00885,-0.0351,-0.01785,0.00717,-0.04044
7.384,-0.00412,-0.03937,-0.0296,-0.30502,-0.0354,0.10193,-0.00977,-0.0145,-0.01633,-0.01968,-0.01572,-0.01251,-0.03387,-0.02029,0.00763,-0.04181
7.3845,-0.01251,-0.03601,-0.03159,-0.32227,-0.03448,0.05646,-0.01205,-0.01266,-0.01587,-0.01953,-0.01434,-0.01419,-0.0325,-0.02121,0.00946,-0.04211
7.385,-0.0145,-0.03632,-0.03403,-0.22598,-0.0351,-0.0267,-0.01343,-0.01129,-0.01572,-0.01923,-0.01816,-0.01297,-0.03174,-0.01938,0.01175,-0.04028
7.3855,-0.00778,-0.04028,-0.03448,-0.065,-0.03754,-0.10834,-0.01282,-0.01007,-0.01404,-0.01968,-0.01877,-0.00977,-0.03311,-0.01724,0.01251,-0.03876
7.386,0.00122,-0.04547,-0.03265,0.07996,-0.03769,-0.15671,-0.01053,-0.00641,-0.01404,-0.01999,-0.01465,-0.00916,-0.03372,-0.01694,0.01236,-0.03723
7.3865,0.00793,-0.04761,-0.03265,0.16006,-0.03586,-0.17197,-0.00992,-0.00427,-0.0148,-0.02136,-0.01312,-0.00977,-0.03448,-0.01831,0.01358,-0.03815
7.387,0.01114,-0.04837,-0.03418,0.17624,-0.03159,-0.17761,-0.01068,-0.00473,-0.01526,-0.02151,-0.01312,-0.01114,-0.03479,-0.01862,0.01389,-0.03952
7.3875,0.01343,-0.04837,-0.03571,0.15778,-0.03052,-0.18906,-0.01297,-0.00687,-0.01648,-0.02106,-0.01434,-0.01251,-0.03448,-0.01938,0.01389,-0.04013
7.388,0.01328,-0.04715,-0.03433,0.1297,-0.03235,-0.19363,-0.01633,-0.00793,-0.01678,-0.02045,-0.01572,-0.0119,-0.03326,-0.01953,0.01312,-0.03937
7.3885,0.00961,-0.04211,-0.03326,0.09827,-0.03479,-0.17441,-0.0174,-0.0061,-0.01678,-0.02029,-0.01694,-0.01083,-0.03265,-0.01907,0.0116,-0.03784
7.389,0.00229,-0.03311,-0.03433,0.06393,-0.03525,-0.13123,-0.01572,-0.00366,-0.01648,-0.01953,-0.01541,-0.00916,-0.03433,-0.01862,0.00839,-0.03815
7.3895,-0.00626,-0.02304,-0.04028,0.03525,-0.03403,-0.09155,-0.01373,-0.00259,-0.01556,-0.01846,-0.01312,-0.00854,-0.03571,-0.01968,0.00702,-0.03983
7.39,-0.01236,-0.01495,-0.04822,0.01999,-0.03281,-0.06927,-0.01343,-0.00107,-0.01526,-0.01724,-0.0119,-0.00885,-0.03632,-0.0206,0.0058,-0.03906
7.3905,-0.01617,-0.0119,-0.0528,0.00885,-0.03159,-0.05859,-0.01526,-0.00214,-0.0148,-0.01694,-0.01236,-0.01022,-0.03571,-0.0209,0.0058,-0.03723
7.391,-0.0206,-0.01266,-0.05386,-0.00793,-0.03113,-0.04944,-0.01709,-0.00473,-0.0148,-0.01633,-0.01373,-0.01144,-0.03601,-0.01953,0.00656,-0.03769
7.3915,-0.0267,-0.01511,-0.05585,-0.02014,-0.03052,-0.04303,-0.01907,-0.00885,-0.0145,-0.01633,-0.0145,-0.01068,-0.03677,-0.01785,0.00732,-0.0386
7.392,-0.03128,-0.01526,-0.0592,-0.01648,-0.03082,-0.04059,-0.0206,-0.01083,-0.01419,-0.01572,-0.01297,-0.01022,-0.0354,-0.01678,0.00641,-0.03891
7.3925,-0.0354,-0.01328,-0.05997,-0.00275,-0.03128,-0.03174,-0.01953,-0.01083,-0.01389,-0.01633,-0.01129,-0.01007,-0.03357,-0.01663,0.00778,-0.03799
7.393,-0.04166,-0.01068,-0.05569,0.00275,-0.03159,-0.00748,-0.0177,-0.00854,-0.01389,-0.01785,-0.01266,-0.01129,-0.03296,-0.01801,0.00992,-0.03876
7.3935,-0.04898,-0.01205,-0.04883,-0.00732,-0.03143,0.02777,-0.01648,-0.00732,-0.01434,-0.01785,-0.01282,-0.01282,-0.03555,-0.0206,0.01053,-0.03998
7.394,-0.05234,-0.01755,-0.04074,-0.02426,-0.03265,0.05798,-0.01526,-0.00824,-0.01495,-0.01709,-0.01328,-0.01328,-0.03784,-0.02045,0.00824,-0.04028
7.3945,-0.05005,-0.02594,-0.0322,-0.03647,-0.03265,0.06653,-0.01587,-0.0087,-0.01602,-0.01556,-0.01251,-0.01236,-0.03891,-0.01892,0.00519,-0.03967
7.395,-0.04593,-0.03571,-0.02441,-0.03647,-0.03265,0.04715,-0.01526,-0.00778,-0.01556,-0.0148,-0.01236,-0.00977,-0.03967,-0.0177,0.00504,-0.03891
7.3955,-0.04166,-0.04486,-0.01938,-0.02594,-0.03189,0.00809,-0.01511,-0.00519,-0.01526,-0.01465,-0.0087,-0.00793,-0.03937,-0.01846,0.00778,-0.03967
7.396,-0.03464,-0.05478,-0.01648,-0.01144,-0.03128,-0.0354,-0.01221,-0.00427,-0.01511,-0.01648,-0.01007,-0.00732,-0.03922,-0.01907,0.00946,-0.04074
7.3965,-0.01862,-0.06393,-0.01587,0.00107,-0.03128,-0.06714,-0.00992,-0.00397,-0.01526,-0.01816,-0.01205,-0.00809,-0.03876,-0.01831,0.00931,-0.04013
7.397,0.00549,-0.06805,-0.01846,0.00977,-0.03098,-0.08957,-0.01022,-0.00336,-0.01404,-0.0177,-0.01602,-0.00839,-0.0383,-0.01785,0.00656,-0.03937
7.3975,0.03494,-0.065,-0.02426,0.01343,-0.03143,-0.10605,-0.01511,-0.00275,-0.01266,-0.01678,-0.01785,-0.00732,-0.03922,-0.01984,0.00549,-0.03922
7.398,0.06058,-0.05661,-0.03189,0.01373,-0.03128,-0.12054,-0.01938,-0.00412,-0.01266,-0.01572,-0.01801,-0.00702,-0.04044,-0.02182,0.00732,-0.03937
7.3985,0.06973,-0.04807,-0.03998,0.00885,-0.02899,-0.1268,-0.01801,-0.00671,-0.01358,-0.01663,-0.01541,-0.00702,-0.04166,-0.02289,0.01297,-0.04211
7.399,0.05707,-0.04303,-0.04791,-0.00153,-0.02548,-0.11368,-0.01434,-0.00671,-0.01434,-0.01785,-0.0145,-0.00717,-0.04135,-0.02258,0.01587,-0.04395
7.3995,0.03281,-0.04318,-0.05325,-0.00977,-0.02426,-0.07919,-0.01312,-0.00381,-0.01465,-0.0177,-0.01312,-0.00732,-0.04105,-0.02151,0.01526,-0.04288
7.4,0.01541,-0.04807,-0.05783,-0.00946,-0.02502,-0.03616,-0.01419,0.00092,-0.01389,-0.0177,-0.01358,-0.00702,-0.04074,-0.0206,0.01312,-0.04074
