time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.413,-0.04715,-0.0206,-0.04272,-0.06866,-0.04623,-0.05341,-0.05722,-0.04852,-0.06775,0.05569,0.0415,0.05539,-0.05173,-0.22568,0.15244,-0.03769
3.4135,-0.04837,-0.00748,-0.04623,0.08392,-0.03571,-0.05142,-0.05035,-0.0145,-0.07034,0.05051,0.02747,0.00015,-0.06073,-0.12405,0.16922,-0.03464
3.414,-0.04669,0.00458,-0.04913,0.22186,-0.03189,-0.05051,-0.04196,0.03616,-0.07248,0.0386,0.02411,-0.16953,-0.06027,-0.0325,0.09109,-0.03128
3.4145,-0.04105,0.01602,-0.05188,0.28,-0.02747,-0.05066,-0.03586,0.08469,-0.07126,0.02487,0.0174,-0.31586,-0.05432,-0.00458,-0.0264,-0.03098
3.415,-0.03922,0.02472,-0.05646,0.22583,-0.02365,-0.05096,-0.03372,0.10056,-0.06668,0.00717,-0.00397,-0.20905,-0.04837,-0.02914,-0.09811,-0.03311
3.4155,-0.04562,0.02731,-0.05997,0.10071,-0.02289,-0.05157,-0.03265,0.07278,-0.05859,-0.01511,-0.03204,0.1387,-0.04379,-0.06805,-0.10025,-0.0354
3.416,-0.05417,0.02365,-0.0618,-0.01419,-0.02274,-0.05127,-0.03036,0.02625,-0.04608,-0.04242,-0.05188,0.39307,-0.03845,-0.09262,-0.07721,-0.03632
3.4165,-0.05585,0.01572,-0.05966,-0.07919,-0.01648,-0.05127,-0.02853,-0.00458,-0.03036,-0.07385,-0.05005,0.29114,-0.03342,-0.0882,-0.08087,-0.03723
3.417,-0.04684,0.00717,-0.05447,-0.12268,-0.00122,-0.05112,-0.02914,-0.01175,-0.01511,-0.11642,-0.02945,-0.01434,-0.03021,-0.0621,-0.11215,-0.04044
3.4175,-0.03342,-0.00061,-0.04776,-0.19165,0.02304,-0.0499,-0.03036,-0.01083,-0.00626,-0.16357,-0.00656,-0.14145,-0.0293,-0.04791,-0.11948,-0.04303
3.418,-0.01968,-0.00793,-0.04303,-0.29388,0.04898,-0.04684,-0.02991,-0.01343,-0.00534,-0.19348,-0.00076,0.0264,-0.03052,-0.06546,-0.06302,-0.04303
3.4185,-0.00885,-0.01511,-0.04379,-0.38635,0.06973,-0.04288,-0.02777,-0.01663,-0.01038,-0.19135,-0.01709,0.21515,-0.03265,-0.09201,0.02243,-0.04013
3.419,-0.00107,-0.02274,-0.04669,-0.40131,0.08209,-0.03876,-0.02167,-0.01648,-0.01556,-0.16632,-0.04852,0.14908,-0.03464,-0.08881,0.05081,-0.03845
3.4195,0.00412,-0.02838,-0.04852,-0.29404,0.08621,-0.03784,-0.0119,-0.01587,-0.02106,-0.14008,-0.08469,-0.09811,-0.03387,-0.05493,0.00961,-0.03983
3.42,0.00946,-0.03036,-0.0499,-0.08652,0.0853,-0.03799,-0.00153,-0.01572,-0.0293,-0.11444,-0.112,-0.24506,-0.0322,-0.0235,-0.01068,-0.0412
3.4205,0.01633,-0.02853,-0.05142,0.15549,0.08286,-0.04074,0.00488,-0.01343,-0.03677,-0.0795,-0.11703,-0.18295,-0.03174,-0.0116,0.0679,-0.04135
3.421,0.0235,-0.02609,-0.05112,0.35675,0.07462,-0.0441,0.00336,-0.0087,-0.04074,-0.02991,-0.10391,-0.05157,-0.0322,0.00061,0.18005,-0.04196
3.4215,0.02823,-0.0264,-0.05264,0.4599,0.04898,-0.04791,-0.00732,-0.00534,-0.03815,0.02319,-0.08438,0.00305,-0.03265,0.03174,0.19821,-0.04242
3.422,0.02884,-0.03113,-0.07095,0.43732,-0.00214,-0.05096,-0.02762,-0.00305,-0.03174,0.06744,-0.06989,-0.01114,-0.03326,0.06989,0.10544,-0.0441
3.4225,0.0267,-0.03677,-0.12085,0.31021,-0.07584,-0.05402,-0.05188,-0.00092,-0.02655,0.09735,-0.05859,-0.01572,-0.03372,0.08728,0.0,-0.04578
3.423,0.02228,-0.03937,-0.1886,0.14877,-0.14908,-0.05829,-0.06195,0.00137,-0.02487,0.11108,-0.04974,0.00732,-0.03159,0.07507,-0.04654,-0.04745
3.4235,0.01892,-0.03967,-0.22552,0.03235,-0.19913,-0.0618,-0.05005,0.00366,-0.02365,0.1088,-0.04364,0.02655,-0.0267,0.04822,-0.04837,-0.04761
3.424,0.0177,-0.03952,-0.19501,-0.00534,-0.22003,-0.06119,-0.03448,0.00427,-0.01709,0.09537,-0.04227,0.02548,-0.02258,0.02625,-0.02502,-0.04547
3.4245,0.01694,-0.04059,-0.10452,0.0058,-0.22217,-0.05615,-0.04654,0.00351,-0.00473,0.08224,-0.04105,0.01617,-0.02045,0.0116,0.02319,-0.04333
3.425,0.01495,-0.04333,0.00671,0.02243,-0.21652,-0.05081,-0.08362,0.00198,0.00885,0.07614,-0.03922,0.009,-0.01907,-0.0032,0.07446,-0.04333
3.4255,0.01358,-0.04669,0.10498,0.0351,-0.19852,-0.04837,-0.11429,-0.00259,0.01755,0.07233,-0.03601,0.00046,-0.01846,-0.01984,0.07629,-0.04532
3.426,0.01495,-0.05341,0.17303,0.06119,-0.16296,-0.0499,-0.11337,-0.00885,0.02243,0.06805,-0.03235,-0.01236,-0.01999,-0.02533,0.03281,-0.04471
3.4265,0.01862,-0.06989,0.20187,0.10239,-0.12177,-0.05035,-0.08667,-0.01495,0.02441,0.06104,-0.02472,-0.02243,-0.02411,-0.00793,-0.00381,-0.04425
3.427,0.01938,-0.09949,0.19135,0.12772,-0.09018,-0.04959,-0.05234,-0.02258,0.02335,0.05142,-0.01312,-0.02563,-0.02853,0.02151,0.00275,-0.04501
3.4275,0.01312,-0.13504,0.15091,0.07721,-0.07278,-0.0473,-0.01556,-0.03418,0.0174,0.03998,-0.00214,-0.02441,-0.03021,0.03281,0.0238,-0.04578
3.428,0.00351,-0.16373,0.09583,-0.09903,-0.06042,-0.04593,0.03128,-0.05127,0.00763,0.02777,0.00305,-0.02289,-0.0296,0.0148,0.02075,-0.04486
3.4285,-0.00229,-0.17715,0.04166,-0.383,-0.0444,-0.04745,0.09369,-0.06195,0.00061,0.01648,0.00732,-0.01938,-0.03021,-0.01083,0.01404,-0.04318
3.429,0.00015,-0.17776,-0.00046,-0.69901,-0.02213,-0.04837,0.15411,-0.05463,-0.00305,0.00763,0.01419,-0.00916,-0.03174,-0.02213,0.03418,-0.04395
3.4295,0.01541,-0.16693,-0.02975,-0.98663,0.00443,-0.04807,0.17685,-0.03342,-0.00839,0.00214,0.02533,0.00336,-0.03235,-0.01953,0.05386,-0.04593
3.43,0.03876,-0.14282,-0.05234,-1.18393,0.0322,-0.04562,0.1384,-0.00793,-0.01984,-0.00092,0.03616,0.01251,-0.03281,-0.01617,0.02502,-0.04578
3.4305,0.0499,-0.10498,-0.0705,-1.1235,0.05234,-0.04288,0.06271,0.01831,-0.03616,-0.00351,0.04593,0.0145,-0.03433,-0.0148,-0.0386,-0.04257
3.431,0.03387,-0.06256,-0.08423,-0.61737,0.0563,-0.04089,0.00183,0.04669,-0.05157,-0.00641,0.05356,0.01236,-0.03632,-0.00671,-0.08347,-0.04181
3.4315,0.00305,-0.02625,-0.09186,0.23621,0.04303,-0.04044,-0.01648,0.06683,-0.0647,-0.0116,0.05447,0.01007,-0.03693,0.01053,-0.09384,-0.04379
3.432,-0.01282,0.00046,-0.09842,0.97855,0.0174,-0.04105,-0.0119,0.06531,-0.07492,-0.01984,0.04623,0.00702,-0.03479,0.02808,-0.08621,-0.0473
3.4325,0.00031,0.01999,-0.10361,1.20224,-0.01709,-0.04272,-0.01114,0.0415,-0.07874,-0.03082,0.04181,0.00336,-0.03204,0.03738,-0.05661,-0.04974
3.433,0.03235,0.03159,-0.10391,0.90622,-0.05188,-0.04578,-0.01556,0.01541,-0.07614,-0.04242,0.05646,0.00214,-0.03174,0.04242,0.00153,-0.04822
3.4335,0.06393,0.0351,-0.09415,0.43411,-0.06592,-0.04684,-0.01022,0.00366,-0.07034,-0.05768,0.08179,0.00381,-0.03464,0.05127,0.06104,-0.04517
3.434,0.08499,0.03448,-0.07492,0.10483,-0.05188,-0.04486,0.00519,0.00687,-0.06393,-0.08163,0.08774,0.00641,-0.03876,0.056,0.07111,-0.04288
3.4345,0.09369,0.03296,-0.04761,-0.00366,-0.02747,-0.04288,0.01129,0.01556,-0.06073,-0.11261,0.05707,0.00656,-0.0412,0.03403,0.02243,-0.0415
3.435,0.09048,0.03036,-0.02289,0.01129,-0.01343,-0.03998,0.00092,0.02014,-0.05737,-0.13443,0.00656,0.0058,-0.04044,-0.02045,-0.04074,-0.03983
3.4355,0.07324,0.0264,-0.01038,0.05295,-0.01221,-0.0383,-0.01648,0.01221,-0.0531,-0.13443,-0.03326,0.00702,-0.03708,-0.07477,-0.0647,-0.03586
3.436,0.0441,0.01846,-0.01526,0.09125,-0.0116,-0.03647,-0.02487,-0.00946,-0.04547,-0.11902,-0.04898,0.01144,-0.03098,-0.09186,-0.03342,-0.02914
3.4365,0.00687,0.00595,-0.02945,0.13153,-0.00778,-0.03677,-0.02228,-0.03845,-0.03235,-0.10529,-0.04868,0.01694,-0.0264,-0.06989,0.02548,-0.02426
3.437,-0.03357,-0.00793,-0.04684,0.17365,-0.00397,-0.04013,-0.01709,-0.0592,-0.01816,-0.10864,-0.04562,0.01831,-0.02563,-0.04089,0.0647,-0.02411
3.4375,-0.07019,-0.02106,-0.06241,0.19669,-0.00244,-0.04318,-0.01617,-0.06439,-0.00946,-0.12497,-0.04868,0.01587,-0.02899,-0.02869,0.06027,-0.02914
3.438,-0.09445,-0.03036,-0.07599,0.18738,-0.00198,-0.04623,-0.0174,-0.05814,-0.00931,-0.13275,-0.05707,0.0119,-0.03143,-0.02975,0.04776,-0.03677
3.4385,-0.10437,-0.0354,-0.08438,0.14664,0.00076,-0.04868,-0.01892,-0.04272,-0.01358,-0.11414,-0.065,0.00992,-0.02869,-0.02899,0.07401,-0.04318
3.439,-0.10345,-0.03571,-0.08591,0.0882,0.00381,-0.05157,-0.02029,-0.01877,-0.01175,-0.07523,-0.05539,0.01297,-0.02365,-0.02075,0.13626,-0.04959
3.4395,-0.09583,-0.03479,-0.08087,0.02045,0.00763,-0.05234,-0.0206,0.01022,-0.00061,-0.03189,-0.01678,0.0209,-0.02258,-0.009,0.16983,-0.05463
3.44,-0.08362,-0.03448,-0.07172,-0.05188,0.01221,-0.05005,-0.01892,0.03494,0.01678,0.00702,0.04272,0.02411,-0.02655,0.00244,0.14023,-0.05981
3.4405,-0.06927,-0.03387,-0.06302,-0.11597,0.0145,-0.04837,-0.01617,0.05157,0.03143,0.04517,0.08972,0.01617,-0.02884,0.00885,0.07965,-0.06149
3.441,-0.05692,-0.03189,-0.05325,-0.15488,0.00458,-0.04807,-0.01511,0.05692,0.04486,0.08438,0.09552,0.00809,-0.02792,0.009,0.03723,-0.05768
3.4415,-0.05051,-0.03036,-0.04532,-0.16937,-0.02151,-0.04837,-0.01587,0.0386,0.05783,0.11292,0.06256,0.02472,-0.02777,0.00336,0.0206,-0.05081
3.442,-0.047,-0.03128,-0.03937,-0.17532,-0.05188,-0.04974,-0.01938,-0.00809,0.06744,0.12024,0.01602,0.06775,-0.03143,-0.00717,0.01068,-0.04562
3.4425,-0.04074,-0.03311,-0.03662,-0.17136,-0.06805,-0.05096,-0.02136,-0.05814,0.06607,0.10757,-0.02136,0.10284,-0.03616,-0.02075,0.01129,-0.04364
3.443,-0.02823,-0.03494,-0.03632,-0.12512,-0.05981,-0.05127,-0.02167,-0.07095,0.05188,0.08636,-0.04562,0.08194,-0.03799,-0.02853,0.03174,-0.04242
3.4435,-0.01221,-0.03525,-0.03479,-0.01068,-0.03906,-0.05157,-0.01907,-0.04059,0.02914,0.06454,-0.056,-0.02136,-0.03723,-0.0238,0.04944,-0.04028
3.444,0.00076,-0.03571,-0.03265,0.13519,-0.02411,-0.05249,-0.01663,0.00687,0.00397,0.04715,-0.05707,-0.16846,-0.03662,-0.0116,0.02441,-0.04028
3.4445,0.00702,-0.0383,-0.0322,0.21332,-0.02319,-0.05142,-0.01663,0.04303,-0.01495,0.03281,-0.05341,-0.25757,-0.03662,-0.00366,-0.03738,-0.04318
3.445,0.00916,-0.04227,-0.03418,0.15656,-0.02792,-0.05066,-0.01953,0.05859,-0.02258,0.0209,-0.05402,-0.19989,-0.03769,-0.00351,-0.08118,-0.04715
3.4455,0.00977,-0.04745,-0.03632,0.01266,-0.03036,-0.05173,-0.02304,0.06104,-0.02136,0.01221,-0.05814,-0.02563,-0.03876,-0.01083,-0.08072,-0.04761
3.446,0.00885,-0.05219,-0.03693,-0.10193,-0.02777,-0.05203,-0.02548,0.06104,-0.02274,0.00931,-0.05814,0.12848,-0.03906,-0.02823,-0.05722,-0.04517
3.4465,0.00519,-0.05402,-0.03464,-0.12772,-0.02411,-0.05035,-0.0267,0.06195,-0.03342,0.0116,-0.05081,0.17044,-0.03693,-0.06256,-0.03632,-0.04227
3.447,0.00214,-0.05219,-0.03357,-0.09445,-0.02731,-0.04807,-0.0267,0.05753,-0.05051,0.01144,-0.04211,0.12878,-0.03494,-0.11276,-0.01755,-0.03922
3.4475,0.00244,-0.0502,-0.03616,-0.05249,-0.04562,-0.04654,-0.02426,0.04257,-0.06897,0.00473,-0.0386,0.0679,-0.03296,-0.15305,0.00809,-0.03723
3.448,0.00656,-0.04913,-0.04135,-0.02243,-0.07568,-0.04608,-0.02014,0.02518,-0.08438,-0.00534,-0.04181,0.0032,-0.02884,-0.15366,0.02594,-0.03738
3.4485,0.01099,-0.05112,-0.05371,-0.01434,-0.10406,-0.04578,-0.01511,0.01404,-0.09476,-0.01434,-0.04669,-0.06882,-0.02365,-0.11536,0.02151,-0.0412
3.449,0.01312,-0.05371,-0.09125,-0.03571,-0.10681,-0.04333,-0.01373,0.0087,-0.09918,-0.01907,-0.05341,-0.12848,-0.02243,-0.07202,0.00046,-0.04639
3.4495,0.0116,-0.05646,-0.16693,-0.07416,-0.07111,-0.04059,-0.0209,0.00336,-0.10162,-0.02121,-0.06165,-0.15717,-0.02319,-0.05188,-0.00671,-0.04868
3.45,0.00565,-0.05997,-0.26047,-0.09857,-0.01511,-0.03952,-0.03693,-0.00275,-0.1001,-0.02411,-0.06577,-0.16647,-0.02274,-0.05035,0.01694,-0.04868
3.4505,0.0,-0.06378,-0.31616,-0.08957,0.02197,-0.04242,-0.05707,-0.01038,-0.09186,-0.03143,-0.05737,-0.17105,-0.01785,-0.0531,0.05157,-0.0473
3.451,-0.00259,-0.06622,-0.29526,-0.06104,0.01556,-0.04471,-0.07233,-0.01831,-0.07721,-0.04059,-0.03494,-0.15106,-0.01205,-0.05844,0.06104,-0.04501
3.4515,-0.00198,-0.0647,-0.20905,-0.04196,-0.01495,-0.04562,-0.08652,-0.0235,-0.06042,-0.0499,-0.0087,-0.05875,-0.00961,-0.07004,0.03677,-0.04242
3.452,-0.0029,-0.06287,-0.09735,-0.04471,-0.03403,-0.04562,-0.10696,-0.01984,-0.04608,-0.05722,0.00992,0.1033,-0.01633,-0.07782,0.0058,-0.04074
3.4525,-0.00702,-0.0618,0.00977,-0.0531,-0.02914,-0.04395,-0.13458,-0.00702,-0.03677,-0.06973,0.01633,0.24582,-0.03235,-0.0621,-0.00854,-0.04196
3.453,-0.01495,-0.06104,0.1004,-0.04562,-0.01328,-0.0412,-0.15579,0.00626,-0.03418,-0.09476,0.0145,0.26871,-0.05585,-0.01282,-0.0209,-0.04486
3.4535,-0.02228,-0.05753,0.16617,-0.02289,-0.00931,-0.03937,-0.15411,0.00961,-0.03525,-0.1384,0.01129,0.18143,-0.08026,0.05463,-0.05905,-0.04791
3.454,-0.02594,-0.05371,0.20309,-0.00626,-0.01678,-0.03922,-0.12222,0.00031,-0.03677,-0.18875,0.01297,0.07843,-0.09674,0.09918,-0.12466,-0.05051
3.4545,-0.0267,-0.05005,0.21225,-0.00854,-0.02609,-0.03876,-0.06897,-0.0177,-0.04105,-0.21698,0.01602,0.01404,-0.09674,0.09109,-0.17136,-0.05142
3.455,-0.02762,-0.04761,0.2037,-0.01526,-0.03571,-0.03983,-0.01312,-0.04547,-0.05341,-0.20172,0.01495,-0.02197,-0.07965,0.04074,-0.16907,-0.04944
3.4555,-0.02899,-0.04532,0.18509,-0.00427,-0.04684,-0.04257,0.04074,-0.07782,-0.06851,-0.15396,-0.00198,-0.0412,-0.05814,-0.00931,-0.13916,-0.04517
3.456,-0.02808,-0.04272,0.16022,0.02579,-0.0589,-0.04578,0.11597,-0.08484,-0.07294,-0.10025,-0.03265,-0.03769,-0.04929,-0.02747,-0.11276,-0.04166
3.4565,-0.02502,-0.04044,0.13077,0.05264,-0.06607,-0.04807,0.21866,-0.04623,-0.05859,-0.05295,-0.06317,-0.01617,-0.05051,-0.0174,-0.08606,-0.03891
3.457,-0.02182,-0.03922,0.09735,0.05661,-0.0647,-0.04883,0.29312,0.00839,-0.02594,-0.01175,-0.07385,0.01297,-0.0473,-0.00397,-0.03845,-0.03769
3.4575,-0.02106,-0.03876,0.06912,0.03998,-0.05814,-0.05081,0.27084,0.02548,0.01633,0.01587,-0.06149,0.05157,-0.03235,-0.00046,0.04318,-0.03616
3.458,-0.02197,-0.03906,0.05157,0.02258,-0.04547,-0.05203,0.15488,0.00076,0.05692,0.02701,-0.0386,0.09094,-0.01587,-0.00122,0.15198,-0.03342
3.4585,-0.02121,-0.04105,0.04074,0.00671,-0.03067,-0.0502,0.01999,-0.02151,0.08286,0.0293,-0.01968,0.10101,-0.00793,0.0032,0.23972,-0.03098
3.459,-0.01617,-0.04379,0.02457,-0.02716,-0.01755,-0.04807,-0.05951,-0.01236,0.08743,0.03601,-0.00717,0.06851,-0.00885,0.01678,0.22461,-0.02884
3.4595,-0.00671,-0.04593,-0.00443,-0.08774,-0.01007,-0.047,-0.06454,0.00946,0.07339,0.04791,0.00244,0.02182,-0.00961,0.04333,0.103,-0.02884
3.46,0.00488,-0.04501,-0.03616,-0.16617,-0.00519,-0.04776,-0.03082,0.01663,0.05417,0.05615,0.01205,-0.00458,-0.00809,0.0824,-0.01755,-0.03113
3.4605,0.01785,-0.04135,-0.0621,-0.25299,0.00107,-0.04852,-0.00854,0.00687,0.04074,0.05661,0.01816,-0.00931,-0.00916,0.12634,-0.04517,-0.03403
3.461,0.02914,-0.03876,-0.07919,-0.33234,0.00504,-0.04684,-0.01419,-0.00702,0.03601,0.05707,0.02121,-0.01678,-0.01526,0.15457,-0.00824,-0.03876
3.4615,0.03403,-0.03754,-0.09369,-0.34882,-0.00092,-0.04486,-0.03326,-0.01877,0.03525,0.05783,0.02213,-0.04181,-0.02335,0.15289,0.00809,-0.04608
3.462,0.03433,-0.0386,-0.10605,-0.2272,-0.01831,-0.04486,-0.04471,-0.03281,0.0325,0.05585,0.02182,-0.07767,-0.02762,0.12817,-0.02151,-0.05325
3.4625,0.0322,-0.03983,-0.11124,0.01221,-0.0412,-0.04791,-0.04898,-0.04898,0.02625,0.04929,0.02029,-0.10345,-0.02899,0.1004,-0.06088,-0.05508
3.463,0.02869,-0.03815,-0.10864,0.21881,-0.05997,-0.05005,-0.05249,-0.06363,0.01373,0.04028,0.01785,-0.10666,-0.02899,0.07767,-0.07904,-0.05066
3.4635,0.02258,-0.03448,-0.09979,0.24689,-0.06546,-0.05157,-0.05829,-0.07172,-0.00748,0.03326,0.01877,-0.09155,-0.02991,0.03815,-0.06668,-0.0444
3.464,0.01236,-0.02731,-0.09003,0.11597,-0.05402,-0.05188,-0.05753,-0.07584,-0.03784,0.02777,0.02441,-0.06836,-0.03159,-0.04929,-0.02411,-0.03906
3.4645,0.00381,-0.01984,-0.08026,-0.02625,-0.03296,-0.05157,-0.03525,-0.0795,-0.07004,0.02289,0.03571,-0.03738,-0.03082,-0.17273,0.02701,-0.03662
3.465,-0.00092,-0.01617,-0.07095,-0.0621,-0.01587,-0.04837,0.00961,-0.08469,-0.09323,0.0177,0.05142,0.01175,-0.02899,-0.2536,0.0473,-0.03464
3.4655,-0.00168,-0.01999,-0.06363,0.01556,-0.01175,-0.04486,0.04929,-0.07858,-0.10605,0.01038,0.06287,0.08011,-0.02884,-0.22675,0.01465,-0.03403
3.466,-0.00168,-0.0296,-0.06027,0.13687,-0.01526,-0.04074,0.05432,-0.05402,-0.10986,0.00076,0.06119,0.13779,-0.03174,-0.12421,-0.04318,-0.03464
3.4665,-0.00412,-0.03998,-0.05859,0.20233,-0.01572,-0.03738,0.02914,-0.01312,-0.10574,-0.00885,0.04883,0.14572,-0.03403,-0.03662,-0.07751,-0.03632
3.467,-0.00473,-0.04883,-0.05844,0.15869,-0.01205,-0.0351,0.009,0.02747,-0.09369,-0.01617,0.04272,0.10513,-0.03357,-0.0087,-0.07645,-0.03723
3.4675,0.0058,-0.05661,-0.06134,0.05035,-0.00824,-0.03403,0.01312,0.04456,-0.07507,-0.02121,0.04913,0.06088,-0.03204,-0.0145,-0.0705,-0.03723
3.468,0.02884,-0.06226,-0.06622,-0.03189,-0.01083,-0.03281,0.02121,0.02487,-0.05417,-0.02518,0.04745,0.04318,-0.03098,-0.01938,-0.08026,-0.03891
3.4685,0.05096,-0.065,-0.07004,-0.05615,-0.02243,-0.03281,0.00092,-0.01801,-0.03586,-0.02808,0.01968,0.0412,-0.03174,-0.02045,-0.08286,-0.04196
3.469,0.05264,-0.06393,-0.07111,-0.05402,-0.03616,-0.03693,-0.04425,-0.05005,-0.02182,-0.03159,-0.01648,0.03174,-0.03357,-0.03098,-0.03342,-0.04562
3.4695,0.03067,-0.06195,-0.06882,-0.03571,-0.04135,-0.03891,-0.07538,-0.04211,-0.01129,-0.03647,-0.03601,0.02121,-0.03571,-0.05234,0.0737,-0.04776
3.47,0.00031,-0.06195,-0.06653,0.01816,-0.03494,-0.0383,-0.06439,0.01083,-0.00305,-0.0444,-0.03616,0.03845,-0.03876,-0.07538,0.16953,-0.047
3.4705,-0.0209,-0.06531,-0.06561,0.08987,-0.0267,-0.03586,-0.03235,0.08469,0.00244,-0.05173,-0.03677,0.07965,-0.04044,-0.09018,0.18768,-0.04456
3.471,-0.03082,-0.07187,-0.0647,0.12299,-0.02441,-0.03647,-0.01114,0.13641,0.00473,-0.05157,-0.05127,0.08057,-0.03967,-0.09308,0.14648,-0.04486
3.4715,-0.03479,-0.07843,-0.06149,0.09033,-0.0293,-0.03769,-0.009,0.13718,0.00275,-0.04135,-0.0705,-0.00778,-0.03555,-0.08759,0.1178,-0.04715
3.472,-0.03494,-0.07919,-0.0531,0.01617,-0.03693,-0.03799,-0.01297,0.09689,0.00137,-0.02823,-0.08606,-0.13916,-0.03036,-0.08316,0.11993,-0.04761
3.4725,-0.03143,-0.07401,-0.04395,-0.05722,-0.04166,-0.03662,-0.01709,0.05157,0.00717,-0.01862,-0.09735,-0.21973,-0.02777,-0.08438,0.10803,-0.04486
3.473,-0.02365,-0.06622,-0.03693,-0.10666,-0.04486,-0.0383,-0.02518,0.02472,0.01419,-0.01678,-0.1033,-0.20401,-0.02777,-0.08957,0.05951,-0.04181
3.4735,-0.01617,-0.06027,-0.03479,-0.12558,-0.04715,-0.04227,-0.03799,0.01389,0.01846,-0.02014,-0.10513,-0.12939,-0.03006,-0.09109,-0.01099,-0.03983
3.474,-0.01053,-0.05707,-0.03418,-0.12634,-0.04944,-0.04547,-0.04761,0.01053,0.02548,-0.02991,-0.10361,-0.06165,-0.03296,-0.08804,-0.08255,-0.0383
3.4745,-0.00595,-0.05356,-0.03128,-0.14404,-0.04913,-0.04562,-0.04959,0.01007,0.04318,-0.04349,-0.10269,-0.03448,-0.03494,-0.0798,-0.13809,-0.03769
3.475,-0.00198,-0.04944,-0.02396,-0.20752,-0.04562,-0.04517,-0.04868,0.01083,0.06836,-0.05692,-0.09521,-0.03754,-0.03204,-0.06393,-0.1445,-0.03677
3.4755,-0.00259,-0.04532,-0.01755,-0.26855,-0.0415,-0.04471,-0.04791,0.00824,0.08698,-0.06683,-0.07462,-0.04532,-0.02609,-0.03525,-0.07675,-0.0351
3.476,-0.01053,-0.03906,-0.01312,-0.23178,-0.0383,-0.04562,-0.04456,0.00015,0.09567,-0.0769,-0.04944,-0.03693,-0.01984,0.00275,0.0206,-0.03464
3.4765,-0.02151,-0.03021,-0.0148,-0.07492,-0.03708,-0.04608,-0.03357,-0.00977,0.09674,-0.08911,-0.03479,0.00198,-0.0174,0.03113,0.07248,-0.03372
3.477,-0.02747,-0.02136,-0.01831,0.11703,-0.03708,-0.04868,-0.0174,-0.01785,0.09293,-0.10284,-0.03159,0.065,-0.01724,0.03311,0.07172,-0.03403
3.4775,-0.0267,-0.01648,-0.02335,0.24338,-0.03632,-0.05188,-0.00748,-0.02197,0.08286,-0.11215,-0.03174,0.112,-0.01633,0.01877,0.07858,-0.03586
3.478,-0.02441,-0.0174,-0.02838,0.26199,-0.03555,-0.05417,-0.0116,-0.03098,0.0679,-0.11459,-0.03189,0.10818,-0.01434,0.0174,0.11154,-0.03708
3.4785,-0.02411,-0.02045,-0.03296,0.18814,-0.03387,-0.05539,-0.02045,-0.0528,0.05005,-0.11002,-0.0351,0.06027,-0.01297,0.04135,0.11642,-0.03891
3.479,-0.02472,-0.02045,-0.03815,0.07553,-0.02762,-0.05508,-0.0174,-0.0827,0.0293,-0.09613,-0.03937,0.00458,-0.01312,0.07294,0.06424,-0.04074
3.4795,-0.0235,-0.01999,-0.04211,-0.01541,-0.02121,-0.05478,0.00351,-0.08484,0.00549,-0.07156,-0.03952,-0.03128,-0.01801,0.08759,-0.0058,-0.04349
3.48,-0.01907,-0.02197,-0.04501,-0.06393,-0.01648,-0.05508,0.0267,-0.02609,-0.01465,-0.03571,-0.03525,-0.03967,-0.02609,0.08698,-0.04532,-0.04532
3.4805,-0.01511,-0.02731,-0.04349,-0.11124,-0.01434,-0.05661,0.03845,0.05951,-0.02533,0.00687,-0.03021,-0.02579,-0.03494,0.0856,-0.05066,-0.04608
3.481,-0.01282,-0.03067,-0.04196,-0.22034,-0.01541,-0.05844,0.0386,0.09338,-0.03052,0.04501,-0.03006,-0.01282,-0.03983,0.08255,-0.04517,-0.04471
3.4815,-0.00961,-0.03021,-0.04105,-0.40314,-0.01678,-0.05875,0.03738,0.05035,-0.03555,0.06851,-0.03876,-0.03235,-0.03952,0.06409,-0.04959,-0.04211
3.482,-0.00595,-0.02731,-0.03799,-0.58243,-0.01694,-0.05753,0.03769,-0.01068,-0.04044,0.07339,-0.0473,-0.07828,-0.03265,0.03433,-0.05951,-0.04059
3.4825,-0.00198,-0.02686,-0.03204,-0.63324,-0.01678,-0.05676,0.02838,-0.03159,-0.04425,0.06531,-0.04105,-0.07523,-0.02136,0.02274,-0.06088,-0.03998
3.483,0.00015,-0.02945,-0.0264,-0.48538,-0.02121,-0.05585,-0.00137,-0.01678,-0.04837,0.05234,-0.01312,0.05325,-0.01144,0.04272,-0.0499,-0.04013
3.4835,0.0029,-0.03098,-0.02197,-0.16785,-0.03281,-0.05432,-0.03632,-0.00366,-0.05325,0.03983,0.03067,0.23697,-0.00641,0.05356,-0.03754,-0.04166
3.484,0.00381,-0.02945,-0.02197,0.21469,-0.04868,-0.05432,-0.05219,-0.00397,-0.05508,0.02975,0.07614,0.27832,-0.00748,0.01465,-0.03311,-0.04242
3.4845,0.00229,-0.0267,-0.02457,0.50385,-0.06058,-0.05356,-0.04776,-0.00565,-0.05005,0.02136,0.09888,0.09827,-0.0087,-0.05035,-0.02533,-0.04196
3.485,-0.00076,-0.02686,-0.02716,0.56656,-0.06271,-0.05295,-0.04532,-0.00717,-0.03998,0.0145,0.08087,-0.12787,-0.00839,-0.08301,0.0061,-0.04181
