time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.291,0.00259,0.10452,-0.11902,-0.00732,-0.03616,-0.05051,-0.01144,-0.00412,-0.00946,-0.09293,-0.05646,0.00092,-0.02014,-0.01663,0.01022,-0.04166
4.2915,0.00763,0.09949,-0.05005,-0.01205,-0.03799,-0.05051,-0.0119,-0.00351,-0.01343,-0.06302,-0.06332,-0.00107,-0.0206,-0.01602,0.00854,-0.04578
4.292,0.00717,0.07996,0.0145,-0.01282,-0.03967,-0.05066,-0.01312,-0.00076,-0.01694,-0.03113,-0.06744,-0.00229,-0.02014,-0.01602,0.00763,-0.04807
4.2925,0.00137,0.05142,0.05707,-0.01114,-0.03906,-0.05127,-0.01282,0.00259,-0.01984,-0.01404,-0.06882,-0.00214,-0.02075,-0.01801,0.00717,-0.04868
4.293,-0.00259,0.01236,0.06042,-0.00824,-0.03708,-0.0528,-0.01099,0.00656,-0.01846,-0.0058,-0.06897,-0.00336,-0.0235,-0.02075,0.00565,-0.04684
4.2935,-0.00076,-0.03677,0.02228,-0.00214,-0.03265,-0.05478,-0.01007,0.00916,-0.01328,0.0032,-0.07294,-0.00443,-0.02625,-0.02167,0.00443,-0.04562
4.294,0.00473,-0.08636,-0.04593,0.00336,-0.02899,-0.05325,-0.00992,0.00809,-0.00656,0.01404,-0.08759,-0.00473,-0.02655,-0.02182,0.00534,-0.0444
4.2945,0.0087,-0.12497,-0.12466,0.00702,-0.02777,-0.05005,-0.0119,0.00595,-0.00153,0.0206,-0.10834,-0.00397,-0.02701,-0.02213,0.00748,-0.04395
4.295,0.00595,-0.15381,-0.17807,0.0061,-0.02838,-0.04684,-0.01343,0.00381,0.00153,0.02228,-0.1297,-0.00458,-0.02991,-0.02258,0.00854,-0.04364
4.2955,-0.00168,-0.17883,-0.1683,0.00183,-0.0293,-0.04425,-0.01312,0.00305,0.00351,0.02655,-0.14847,-0.00656,-0.03632,-0.0235,0.00748,-0.04547
4.296,-0.0087,-0.20264,-0.09186,-0.00458,-0.02945,-0.04242,-0.01068,0.0029,0.0032,0.03845,-0.16159,-0.00717,-0.04395,-0.02365,0.00626,-0.04654
4.2965,-0.01022,-0.21729,0.00961,-0.01175,-0.02914,-0.04135,-0.00946,0.00504,-0.00092,0.047,-0.16693,-0.0058,-0.05173,-0.02258,0.00595,-0.04639
4.297,-0.00656,-0.21194,0.08286,-0.01678,-0.03036,-0.04257,-0.01038,0.009,-0.00839,0.03616,-0.16541,-0.00427,-0.05585,-0.02274,0.00641,-0.0441
4.2975,-0.00244,-0.18417,0.10437,-0.0177,-0.03326,-0.04578,-0.01312,0.01099,-0.01602,0.0058,-0.15549,-0.00565,-0.05447,-0.02441,0.00778,-0.04364
4.298,-0.00031,-0.14496,0.0769,-0.01633,-0.03479,-0.04745,-0.01633,0.00702,-0.0209,-0.02777,-0.12711,-0.00946,-0.05005,-0.02609,0.00732,-0.04272
4.2985,0.00153,-0.1149,0.01556,-0.01556,-0.03677,-0.04929,-0.01846,-0.00229,-0.02136,-0.04608,-0.06775,-0.01053,-0.04364,-0.02563,0.00626,-0.04105
4.299,0.00275,-0.10025,-0.05692,-0.0174,-0.03845,-0.05066,-0.01846,-0.00961,-0.01984,-0.04425,0.01724,-0.00839,-0.0351,-0.0238,0.00809,-0.03937
4.2995,0.0029,-0.0914,-0.11337,-0.01938,-0.0386,-0.05173,-0.01709,-0.0087,-0.01724,-0.03174,0.1004,-0.00702,-0.0264,-0.02106,0.01038,-0.03891
4.3,0.00229,-0.07584,-0.1355,-0.0209,-0.03677,-0.0502,-0.01663,-0.00137,-0.01358,-0.02777,0.14587,-0.0058,-0.0209,-0.01938,0.01389,-0.0383
4.3005,0.00275,-0.05325,-0.12939,-0.01938,-0.03418,-0.04761,-0.01709,0.0058,-0.01099,-0.0415,0.14038,-0.00534,-0.02213,-0.01923,0.01694,-0.03586
4.301,0.00351,-0.03296,-0.11276,-0.0145,-0.03281,-0.04532,-0.01846,0.00763,-0.00916,-0.06149,0.10559,-0.0029,-0.02869,-0.01953,0.01938,-0.03159
4.3015,0.0058,-0.0174,-0.09827,-0.009,-0.03326,-0.04471,-0.01801,0.00565,-0.009,-0.0708,0.07462,-0.00015,-0.03738,-0.01984,0.01999,-0.02991
4.302,0.00793,0.00137,-0.08606,-0.00488,-0.03082,-0.04364,-0.01633,-0.00031,-0.01038,-0.06378,0.06439,-0.00031,-0.04486,-0.01968,0.01816,-0.03174
4.3025,0.01053,0.0296,-0.07233,-0.00534,-0.02594,-0.04013,-0.01541,-0.01129,-0.01312,-0.04974,0.07172,-0.00458,-0.04654,-0.01892,0.01663,-0.03342
4.303,0.01495,0.06134,-0.05951,-0.00748,-0.02487,-0.03571,-0.01678,-0.02441,-0.01709,-0.04196,0.08286,-0.00992,-0.04471,-0.01999,0.01495,-0.03311
4.3035,0.02075,0.08942,-0.05173,-0.00824,-0.02548,-0.03342,-0.0206,-0.03067,-0.02167,-0.03952,0.07813,-0.01144,-0.0415,-0.01953,0.01205,-0.03281
4.304,0.02243,0.10651,-0.06561,-0.00778,-0.02686,-0.03387,-0.0206,-0.02426,-0.0235,-0.0325,0.04684,-0.01053,-0.03708,-0.01999,0.00671,-0.03387
4.3045,0.01984,0.11246,-0.13031,-0.00671,-0.02914,-0.03403,-0.01587,-0.01144,-0.02029,-0.01541,0.00458,-0.00687,-0.03113,-0.01892,0.00061,-0.03479
4.305,0.01801,0.10422,-0.25146,-0.00717,-0.03189,-0.03387,-0.0116,-0.00397,-0.01526,-0.00015,-0.01724,-0.00397,-0.02579,-0.01923,-0.00412,-0.03433
4.3055,0.01907,0.08606,-0.35797,-0.00748,-0.0354,-0.0354,-0.01205,-0.00626,-0.01236,-0.00031,-0.00275,-0.00305,-0.02411,-0.02167,-0.00626,-0.03433
4.306,0.02213,0.06439,-0.34561,-0.00671,-0.03555,-0.03876,-0.01556,-0.01221,-0.01205,-0.01129,0.03021,-0.00229,-0.02365,-0.02319,-0.00366,-0.03403
4.3065,0.02319,0.04379,-0.1947,-0.00641,-0.0354,-0.04211,-0.01755,-0.01419,-0.0119,-0.01694,0.05569,-0.00153,-0.02014,-0.02396,0.00183,-0.03296
4.307,0.01984,0.02411,0.00961,-0.00702,-0.0354,-0.04333,-0.01755,-0.01236,-0.01175,-0.00717,0.06531,-0.00107,-0.0145,-0.02411,0.00595,-0.03311
4.3075,0.01236,0.00412,0.16922,-0.00809,-0.03754,-0.04303,-0.01694,-0.00916,-0.01312,0.0119,0.065,-0.00061,-0.0116,-0.02365,0.00534,-0.03677
4.308,0.00565,-0.01389,0.25223,-0.00717,-0.03601,-0.04303,-0.01556,-0.00366,-0.01694,0.0296,0.05341,0.0,-0.0148,-0.0238,0.00305,-0.04517
4.3085,0.00183,-0.02686,0.2739,-0.00336,-0.03326,-0.04364,-0.01465,0.00122,-0.02411,0.04288,0.02747,0.00137,-0.02243,-0.02411,0.00183,-0.05203
4.309,0.00168,-0.03403,0.25818,-0.00046,-0.02991,-0.04303,-0.01419,0.00305,-0.03067,0.05661,-0.0087,0.00214,-0.02975,-0.02426,0.00275,-0.05295
4.3095,0.00351,-0.03738,0.21423,-0.00061,-0.0293,-0.04303,-0.01236,-0.00122,-0.03571,0.06592,-0.03784,0.00275,-0.03448,-0.02411,0.00504,-0.05051
4.31,0.0058,-0.03891,0.16403,-0.00168,-0.02853,-0.04181,-0.01068,-0.00763,-0.03586,0.05478,-0.04929,0.0029,-0.03876,-0.02182,0.00748,-0.04852
4.3105,0.00732,-0.03723,0.11673,-0.00214,-0.02869,-0.04196,-0.00885,-0.01022,-0.03372,0.0174,-0.0499,0.0029,-0.04578,-0.02014,0.00763,-0.04807
4.311,0.00961,-0.03296,0.08026,-0.00168,-0.02808,-0.04135,-0.00824,-0.00732,-0.03098,-0.02533,-0.05356,0.00244,-0.05264,-0.01999,0.00778,-0.04684
4.3115,0.01266,-0.03036,0.05615,-0.00244,-0.02914,-0.04105,-0.00839,-0.00244,-0.0296,-0.04883,-0.06104,0.00061,-0.05402,-0.01923,0.00946,-0.04349
4.312,0.01587,-0.03845,0.04654,-0.00519,-0.03128,-0.0412,-0.009,0.00046,-0.03021,-0.04959,-0.05478,-0.00031,-0.0473,-0.01785,0.01083,-0.04028
4.3125,0.01648,-0.07156,0.05249,-0.00519,-0.03387,-0.04318,-0.01068,0.00031,-0.03098,-0.04593,-0.02182,-0.00092,-0.03662,-0.01633,0.01251,-0.0383
4.313,0.01068,-0.1355,0.07309,-0.00305,-0.03647,-0.04791,-0.01343,-0.00259,-0.02823,-0.05219,0.02792,-0.00122,-0.0293,-0.01526,0.01205,-0.03723
4.3135,0.00107,-0.2153,0.10788,-0.00214,-0.03906,-0.05234,-0.01328,-0.00427,-0.02167,-0.06607,0.07431,-0.00275,-0.02838,-0.0145,0.01129,-0.0383
4.314,-0.00763,-0.27542,0.14725,-0.00229,-0.03937,-0.05615,-0.01083,-0.0032,-0.01526,-0.07996,0.10635,-0.00534,-0.03021,-0.01419,0.01007,-0.0412
4.3145,-0.01266,-0.29221,0.17532,-0.00275,-0.03952,-0.05829,-0.00732,0.00092,-0.01038,-0.08759,0.12634,-0.0061,-0.03098,-0.0119,0.00763,-0.04486
4.315,-0.01236,-0.26932,0.18799,-0.00275,-0.03983,-0.0589,-0.00534,0.0029,-0.00641,-0.09171,0.13763,-0.00397,-0.03067,-0.00977,0.00488,-0.0473
4.3155,-0.00961,-0.22629,0.19348,-0.00412,-0.0386,-0.05981,-0.00504,-0.00046,-0.00183,-0.09125,0.13489,-0.00122,-0.03204,-0.00824,0.00366,-0.04623
4.316,-0.00717,-0.17136,0.19928,-0.0061,-0.03387,-0.05966,-0.00504,-0.00443,0.00259,-0.0882,0.11871,0.00015,-0.03281,-0.00763,0.00473,-0.04395
4.3165,-0.00473,-0.10391,0.19424,-0.00732,-0.02945,-0.05875,-0.00458,-0.00336,0.00656,-0.0827,0.09415,-0.00046,-0.03235,-0.00916,0.00778,-0.04227
4.317,-0.00351,-0.02396,0.15778,-0.00687,-0.03021,-0.05768,-0.00275,0.00336,0.00992,-0.0766,0.07004,-0.00076,-0.0296,-0.01022,0.00931,-0.04364
4.3175,-0.00183,0.06104,0.08102,-0.00702,-0.0383,-0.05478,-0.00137,0.00778,0.01343,-0.07187,0.05112,-0.00092,-0.02762,-0.01022,0.00977,-0.04471
4.318,-0.00214,0.13443,-0.02655,-0.00839,-0.04684,-0.0502,-0.00168,0.00488,0.01724,-0.06805,0.03876,-0.00046,-0.02579,-0.01099,0.00809,-0.04395
4.3185,-0.00534,0.18082,-0.14282,-0.01114,-0.05142,-0.04562,-0.00198,-0.00092,0.0209,-0.0621,0.03326,-0.00122,-0.02411,-0.01175,0.00763,-0.04196
4.319,-0.01022,0.19196,-0.24109,-0.01343,-0.05188,-0.04395,-0.00427,-0.00641,0.02274,-0.05463,0.02884,-0.00244,-0.02365,-0.0119,0.00854,-0.04181
4.3195,-0.01556,0.16693,-0.30487,-0.01343,-0.05035,-0.04761,-0.00732,-0.01144,0.02548,-0.04486,0.01892,-0.00061,-0.02518,-0.01266,0.01022,-0.04135
4.32,-0.02029,0.11612,-0.33142,-0.01129,-0.04807,-0.05249,-0.01236,-0.01587,0.03052,-0.03403,0.00351,0.00305,-0.02701,-0.01343,0.01099,-0.03922
4.3205,-0.02457,0.05768,-0.32471,-0.00977,-0.04593,-0.0563,-0.01663,-0.01663,0.03693,-0.02151,-0.01312,0.00565,-0.0293,-0.01434,0.009,-0.03754
4.321,-0.02823,0.01328,-0.29633,-0.00946,-0.04532,-0.05737,-0.01968,-0.01068,0.04028,-0.00824,-0.02441,0.00336,-0.03143,-0.01495,0.00519,-0.03922
4.3215,-0.03159,-0.00732,-0.2562,-0.01022,-0.04608,-0.05585,-0.01755,-0.00458,0.03799,-0.00076,-0.0296,0.0,-0.03357,-0.01572,0.00153,-0.04257
4.322,-0.03311,-0.00992,-0.21637,-0.00946,-0.04608,-0.05447,-0.01251,-0.00137,0.03174,-0.00275,-0.0325,-0.00183,-0.03433,-0.01846,0.00198,-0.04288
4.3225,-0.0325,-0.00244,-0.18448,-0.00717,-0.04562,-0.05295,-0.00824,0.0,0.02472,-0.00946,-0.04028,-0.00244,-0.03464,-0.02258,0.00427,-0.04013
4.323,-0.03174,0.00946,-0.15808,-0.00549,-0.04089,-0.05356,-0.00992,0.0032,0.01785,-0.01312,-0.05737,-0.00244,-0.03403,-0.02411,0.00748,-0.03769
4.3235,-0.03128,0.02136,-0.12787,-0.00626,-0.03418,-0.05463,-0.01663,0.0029,0.01083,-0.01556,-0.08118,-0.00244,-0.03296,-0.0235,0.00931,-0.03723
4.324,-0.02914,0.03296,-0.09201,-0.009,-0.02609,-0.05402,-0.02289,-0.00229,0.00275,-0.02747,-0.1059,-0.00183,-0.02838,-0.02213,0.00961,-0.03998
4.3245,-0.02365,0.04562,-0.05478,-0.0119,-0.01694,-0.05386,-0.02396,-0.00916,-0.00778,-0.04349,-0.13168,-0.00183,-0.02106,-0.02197,0.01007,-0.04471
4.325,-0.01541,0.05646,-0.02655,-0.0119,-0.00458,-0.05035,-0.01984,-0.01343,-0.01892,-0.0444,-0.15778,-0.0032,-0.01465,-0.02197,0.01236,-0.04852
4.3255,-0.00885,0.05676,-0.01923,-0.00977,0.01099,-0.04623,-0.01617,-0.01266,-0.02731,-0.02884,-0.18341,-0.00473,-0.01343,-0.02151,0.01389,-0.05051
4.326,-0.00641,0.04181,-0.06195,-0.00916,0.02396,-0.04547,-0.01617,-0.0119,-0.03433,-0.00839,-0.20126,-0.00549,-0.01755,-0.02197,0.01312,-0.04791
4.3265,-0.01007,0.01709,-0.19089,-0.00946,0.0322,-0.04715,-0.01724,-0.00931,-0.04166,0.00092,-0.20477,-0.00549,-0.02335,-0.02411,0.01007,-0.04288
4.327,-0.0177,-0.009,-0.36911,-0.00916,0.03418,-0.0499,-0.01709,-0.00732,-0.04913,0.00137,-0.18906,-0.00595,-0.02777,-0.02701,0.00763,-0.04028
4.3275,-0.02884,-0.03372,-0.45685,-0.00885,0.03113,-0.05188,-0.01724,-0.00595,-0.0563,0.00092,-0.14755,-0.0061,-0.03098,-0.02777,0.01007,-0.03998
4.328,-0.03876,-0.05859,-0.33188,-0.01038,0.0267,-0.05081,-0.0177,-0.0061,-0.06348,0.00229,-0.0798,-0.00626,-0.03479,-0.02853,0.01343,-0.04059
4.3285,-0.04425,-0.08331,-0.04028,-0.01373,0.02411,-0.047,-0.01907,-0.0061,-0.07095,0.00214,0.00305,-0.00595,-0.03922,-0.03052,0.01709,-0.03998
4.329,-0.04318,-0.10315,0.24139,-0.01465,0.02747,-0.0412,-0.02029,-0.00488,-0.07248,-0.00046,0.08087,-0.00412,-0.04333,-0.03143,0.01862,-0.0383
4.3295,-0.0386,-0.11444,0.38101,-0.0119,0.03052,-0.03479,-0.02182,-0.00412,-0.06653,-0.00381,0.13306,-0.00214,-0.04501,-0.02914,0.0174,-0.03998
4.33,-0.03342,-0.11749,0.37231,-0.00931,0.01831,-0.02823,-0.02243,-0.00519,-0.05447,-0.00259,0.15045,-0.00153,-0.04562,-0.02426,0.01389,-0.04364
4.3305,-0.02731,-0.11749,0.27451,-0.01022,-0.02411,-0.02258,-0.02213,-0.00534,-0.0444,0.00107,0.13153,-0.00168,-0.04715,-0.02136,0.00977,-0.04639
4.331,-0.0209,-0.11703,0.14954,-0.01266,-0.09476,-0.01694,-0.01938,-0.00397,-0.0386,0.00534,0.08347,-0.00168,-0.04974,-0.02182,0.0061,-0.04562
4.3315,-0.01511,-0.11322,0.03677,-0.01343,-0.15793,-0.0116,-0.01633,-0.00092,-0.03418,0.0087,0.02304,-0.00046,-0.05234,-0.02411,0.00412,-0.04318
4.332,-0.01205,-0.10376,-0.04242,-0.0116,-0.17349,-0.01389,-0.01587,0.00244,-0.02975,0.01358,-0.02945,-0.00015,-0.05463,-0.02563,0.00244,-0.0444
4.3325,-0.01175,-0.08881,-0.08377,-0.00961,-0.14008,-0.03021,-0.01678,0.00534,-0.0264,0.02136,-0.06683,-0.00015,-0.05554,-0.02518,0.00031,-0.0473
4.333,-0.01144,-0.07385,-0.09247,-0.00931,-0.09781,-0.05539,-0.01663,0.0087,-0.02396,0.03159,-0.08804,0.00031,-0.05203,-0.02396,-0.00122,-0.04669
4.3335,-0.01022,-0.06302,-0.07385,-0.00946,-0.07751,-0.07309,-0.01175,0.01373,-0.02029,0.04425,-0.09644,0.00107,-0.0444,-0.0206,-0.00046,-0.04425
4.334,-0.01038,-0.0563,-0.03708,-0.01022,-0.07263,-0.07492,-0.00824,0.01816,-0.0148,0.05554,-0.09842,0.00183,-0.03586,-0.01755,0.00412,-0.04181
4.3345,-0.01083,-0.05234,0.00458,-0.01282,-0.06439,-0.06714,-0.01038,0.01923,-0.00916,0.05905,-0.09735,0.00168,-0.02884,-0.01572,0.01053,-0.03952
4.335,-0.00977,-0.05295,0.03693,-0.01587,-0.05081,-0.0621,-0.01465,0.01755,-0.00519,0.04883,-0.09201,0.00122,-0.02655,-0.01663,0.01419,-0.03525
4.3355,-0.00732,-0.05981,0.05234,-0.01907,-0.03967,-0.05981,-0.01831,0.01587,-0.00473,0.02396,-0.07813,0.00107,-0.02884,-0.01877,0.01282,-0.03067
4.336,-0.00381,-0.0679,0.05386,-0.02106,-0.03494,-0.05875,-0.01862,0.01923,-0.00702,-0.0119,-0.05737,0.00305,-0.03159,-0.0209,0.0119,-0.02594
4.3365,-0.00122,-0.07446,0.04593,-0.02182,-0.03311,-0.05707,-0.01785,0.02182,-0.01053,-0.04868,-0.02777,0.00458,-0.03448,-0.02182,0.01175,-0.02441
4.337,0.0,-0.08133,0.03235,-0.02106,-0.0325,-0.05585,-0.02014,0.01541,-0.01617,-0.06775,0.00671,0.00549,-0.03632,-0.02289,0.01221,-0.02747
4.3375,-0.00046,-0.0914,0.01511,-0.02075,-0.03082,-0.05554,-0.02136,0.00275,-0.0238,-0.06287,0.03372,0.00488,-0.03754,-0.0238,0.00916,-0.03021
4.338,-0.00275,-0.10178,-0.00244,-0.02151,-0.02716,-0.05478,-0.02151,-0.00839,-0.0322,-0.04364,0.04166,0.00443,-0.03754,-0.02457,0.00687,-0.02991
4.3385,-0.00565,-0.1091,-0.00977,-0.02319,-0.02258,-0.05432,-0.02029,-0.01343,-0.03708,-0.02609,0.02884,0.00443,-0.03662,-0.02502,0.00565,-0.02762
4.339,-0.00656,-0.11444,0.00839,-0.02396,-0.01877,-0.05402,-0.01877,-0.01694,-0.03632,-0.01495,0.00549,0.00412,-0.0351,-0.02457,0.00565,-0.02945
4.3395,-0.00565,-0.12085,0.05936,-0.02197,-0.01755,-0.05264,-0.01556,-0.02136,-0.03235,-0.00443,-0.01907,0.00412,-0.03113,-0.02274,0.00565,-0.03677
4.34,-0.00366,-0.12634,0.13107,-0.01984,-0.01617,-0.0502,-0.01022,-0.02151,-0.02823,0.00565,-0.0412,0.00458,-0.02609,-0.01953,0.00641,-0.0441
4.3405,-0.00244,-0.12436,0.19073,-0.01831,-0.01434,-0.0502,-0.00748,-0.01877,-0.0264,0.00946,-0.05539,0.0029,-0.02411,-0.01862,0.00824,-0.04745
4.341,-0.00259,-0.11292,0.20828,-0.01816,-0.00977,-0.0531,-0.01053,-0.01617,-0.02487,0.00641,-0.05905,0.00015,-0.02396,-0.0206,0.00885,-0.04913
4.3415,-0.00229,-0.0972,0.17563,-0.01602,-0.00702,-0.05508,-0.01511,-0.01526,-0.01877,0.00305,-0.05508,-0.00122,-0.02197,-0.0206,0.00931,-0.05234
4.342,0.00031,-0.08133,0.1001,-0.01282,-0.00839,-0.05585,-0.01541,-0.01343,-0.00961,0.00153,-0.05585,0.0,-0.0174,-0.0177,0.00931,-0.05325
4.3425,0.00671,-0.07004,-0.00381,-0.01129,-0.01495,-0.05508,-0.01114,-0.01083,0.00031,0.00015,-0.05981,0.00275,-0.01465,-0.01434,0.01053,-0.05096
4.343,0.01495,-0.06454,-0.11459,-0.01205,-0.0293,-0.05539,-0.00778,-0.00778,0.00641,-0.00122,-0.06409,0.00244,-0.01572,-0.01526,0.01282,-0.04807
4.3435,0.02243,-0.06042,-0.20355,-0.01297,-0.04898,-0.05386,-0.00916,-0.00656,0.00839,-0.00458,-0.06317,0.00031,-0.0206,-0.01648,0.01038,-0.05051
4.344,0.02548,-0.05508,-0.24918,-0.01312,-0.06516,-0.05127,-0.01328,-0.01099,0.00626,-0.00946,-0.05768,-0.00061,-0.02625,-0.01404,0.00732,-0.05478
4.3445,0.02426,-0.04974,-0.24994,-0.01175,-0.0676,-0.04837,-0.02045,-0.01862,0.00351,-0.01846,-0.04944,0.00046,-0.02975,-0.009,0.0058,-0.05463
4.345,0.02045,-0.04761,-0.22186,-0.01007,-0.05844,-0.04562,-0.02823,-0.02502,0.0032,-0.02563,-0.04028,0.00183,-0.03418,-0.0061,0.00473,-0.05066
4.3455,0.0174,-0.05096,-0.18616,-0.00778,-0.04669,-0.04425,-0.03571,-0.02548,0.00336,-0.02563,-0.03464,0.00092,-0.04044,-0.00717,0.00366,-0.047
4.346,0.01541,-0.05661,-0.15167,-0.00488,-0.04013,-0.04379,-0.03723,-0.01999,0.00229,-0.01846,-0.03281,-0.00031,-0.04852,-0.00854,0.00229,-0.04593
4.3465,0.01282,-0.06134,-0.121,-0.00458,-0.03784,-0.04471,-0.03174,-0.01022,-0.00107,-0.0087,-0.03143,-0.00015,-0.05524,-0.00839,0.00137,-0.04745
4.347,0.00717,-0.06393,-0.09628,-0.00702,-0.03662,-0.04562,-0.02213,-0.00244,-0.00381,0.00015,-0.02792,-0.00015,-0.06119,-0.00885,-0.00015,-0.04852
4.3475,0.00076,-0.06317,-0.08041,-0.01038,-0.03723,-0.04532,-0.01389,0.00076,-0.00458,0.00534,-0.0235,-0.00122,-0.06393,-0.01297,-0.00137,-0.0473
4.348,-0.00198,-0.06226,-0.07111,-0.01175,-0.03723,-0.04364,-0.00992,0.0,-0.00565,0.00488,-0.02335,-0.00229,-0.05997,-0.01633,0.00015,-0.04471
4.3485,-0.00046,-0.0621,-0.0647,-0.01068,-0.03632,-0.04105,-0.00748,-0.00061,-0.00473,-0.00031,-0.02548,-0.00351,-0.04883,-0.01694,0.00656,-0.04242
4.349,0.00381,-0.06332,-0.05753,-0.0087,-0.03448,-0.03952,-0.00626,0.00122,-0.00412,-0.00641,-0.02701,-0.00351,-0.03708,-0.01495,0.01068,-0.04181
4.3495,0.00656,-0.06592,-0.05112,-0.00671,-0.03128,-0.04211,-0.00671,0.00366,-0.00214,-0.01083,-0.02457,-0.00366,-0.02975,-0.0145,0.00946,-0.04105
4.35,0.00717,-0.0705,-0.04776,-0.00397,-0.0264,-0.04669,-0.00778,0.00549,0.00061,-0.01129,-0.0206,-0.00305,-0.02731,-0.01526,0.00763,-0.03952
4.3505,0.00854,-0.07736,-0.04807,-0.00168,-0.0174,-0.04959,-0.00854,0.00519,0.00183,-0.01404,-0.02106,-0.00092,-0.02563,-0.01511,0.00717,-0.03677
4.351,0.01297,-0.08423,-0.0499,-0.00061,-0.00565,-0.04929,-0.00854,0.00351,0.0,-0.02136,-0.02838,0.00015,-0.02472,-0.01343,0.00732,-0.03494
4.3515,0.01694,-0.08789,-0.05249,-0.00092,0.00717,-0.04608,-0.00885,0.00305,-0.00626,-0.0322,-0.04181,0.00031,-0.02533,-0.01251,0.00916,-0.03418
4.352,0.01816,-0.08606,-0.05493,-0.00168,0.01358,-0.04333,-0.01343,0.00198,-0.01312,-0.04135,-0.06134,-0.00015,-0.02731,-0.01266,0.00824,-0.03448
4.3525,0.0148,-0.07935,-0.05417,-0.0029,0.01083,-0.04456,-0.02029,-0.00015,-0.0177,-0.04471,-0.08347,0.0,-0.0293,-0.01373,0.00702,-0.03433
4.353,0.01022,-0.06912,-0.04913,-0.00397,0.0032,-0.04822,-0.02579,-0.00275,-0.01923,-0.04471,-0.10193,0.00031,-0.02853,-0.01526,0.00763,-0.03296
4.3535,0.00717,-0.05676,-0.03952,-0.0029,-0.00122,-0.05173,-0.02579,-0.00061,-0.02014,-0.04456,-0.11002,0.00183,-0.02518,-0.01587,0.0087,-0.03067
4.354,0.00427,-0.04532,-0.02365,-0.00061,-0.00046,-0.05432,-0.0206,0.0058,-0.02121,-0.04578,-0.10468,0.00259,-0.02243,-0.01556,0.00992,-0.0293
4.3545,0.00153,-0.03571,-0.00015,0.00046,0.00153,-0.05356,-0.01556,0.00809,-0.02274,-0.04517,-0.08087,0.00229,-0.02228,-0.0145,0.01053,-0.02823
4.355,-0.00183,-0.0293,0.02731,0.00046,-0.00015,-0.05386,-0.01389,0.00183,-0.0235,-0.04211,-0.0351,0.00137,-0.02335,-0.01343,0.01022,-0.02686
4.3555,-0.00381,-0.02686,0.04791,-0.00153,-0.00305,-0.05615,-0.01678,-0.01083,-0.02258,-0.03754,0.02457,0.00122,-0.02365,-0.01236,0.01083,-0.02518
4.356,-0.00381,-0.02853,0.05646,-0.00275,-0.00824,-0.06027,-0.02029,-0.02045,-0.02167,-0.0325,0.08209,0.00076,-0.02396,-0.0119,0.00961,-0.02533
4.3565,-0.00366,-0.02899,0.05356,-0.00427,-0.01816,-0.06165,-0.02075,-0.02075,-0.02304,-0.02731,0.12192,-0.00107,-0.02472,-0.0119,0.00977,-0.02914
4.357,-0.00351,-0.02487,0.04242,-0.00458,-0.03693,-0.05966,-0.01862,-0.01419,-0.02426,-0.02426,0.1384,-0.00397,-0.02533,-0.01175,0.01053,-0.03677
4.3575,-0.00381,-0.01785,0.0235,-0.00565,-0.06287,-0.05295,-0.01633,-0.0058,-0.02197,-0.02228,0.13794,-0.00397,-0.02518,-0.01205,0.0116,-0.04333
4.358,-0.0029,-0.0116,-0.00214,-0.0061,-0.07904,-0.04425,-0.01556,-0.00183,-0.01877,-0.01999,0.12436,-0.00244,-0.02426,-0.01266,0.01312,-0.04684
4.3585,0.00076,-0.00671,-0.03113,-0.00549,-0.07278,-0.03845,-0.0148,-0.00229,-0.01816,-0.01373,0.10651,-0.00092,-0.02548,-0.01282,0.01404,-0.04639
4.359,0.0058,0.0,-0.05585,-0.00412,-0.04868,-0.03586,-0.01312,-0.00565,-0.02243,-0.00259,0.0943,-0.00122,-0.02747,-0.01434,0.01495,-0.0441
4.3595,0.00916,0.01236,-0.07477,-0.00229,-0.02609,-0.03464,-0.01144,-0.00702,-0.02762,0.01556,0.08759,-0.00107,-0.02533,-0.01617,0.01465,-0.04105
4.36,0.00839,0.03006,-0.09216,-0.00122,-0.02274,-0.0325,-0.00946,-0.0061,-0.0322,0.0351,0.07202,0.00031,-0.02197,-0.01755,0.01373,-0.03799
4.3605,0.00595,0.04852,-0.11047,-0.00168,-0.03281,-0.0293,-0.00839,-0.00549,-0.03448,0.03433,0.03281,0.00259,-0.01862,-0.01907,0.01373,-0.03464
4.361,0.00153,0.05997,-0.12146,-0.00259,-0.04166,-0.02609,-0.00748,-0.00595,-0.0354,-0.00214,-0.02502,0.00366,-0.01648,-0.01968,0.01602,-0.03265
4.3615,-0.00229,0.05539,-0.10864,-0.00153,-0.03891,-0.0238,-0.00687,-0.00702,-0.03357,-0.05829,-0.08102,0.00198,-0.01404,-0.01907,0.01862,-0.03311
4.362,-0.00626,0.03479,-0.07767,-0.00122,-0.02914,-0.02563,-0.00671,-0.00732,-0.03021,-0.09476,-0.11978,-0.00122,-0.01236,-0.01877,0.01984,-0.03571
4.3625,-0.01038,0.0061,-0.04547,-0.00092,-0.01892,-0.02792,-0.00732,-0.00717,-0.02518,-0.09308,-0.14252,-0.00397,-0.01099,-0.01892,0.01755,-0.04013
