time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.3715,0.04181,-0.05356,-0.01099,-0.15701,-0.01526,-0.03387,-0.01892,-0.00504,-0.00336,-0.01846,-0.09521,-0.07111,-0.03265,-0.01526,0.00641,-0.04745
4.372,0.04303,-0.05157,0.01541,-0.19165,-0.01663,-0.03479,-0.01953,-0.00687,0.00702,-0.02808,-0.0798,-0.10559,-0.03387,-0.01602,0.00595,-0.04776
4.3725,0.04288,-0.05295,0.08194,-0.21362,-0.01755,-0.03647,-0.01984,-0.00793,0.01526,-0.05829,-0.07904,-0.09308,-0.03479,-0.01602,0.00656,-0.04608
4.373,0.04105,-0.07858,0.17685,-0.20905,-0.01968,-0.03769,-0.01862,-0.00778,0.02136,-0.10895,-0.08072,-0.03891,-0.03464,-0.01389,0.00626,-0.0444
4.3735,0.03845,-0.14099,0.24277,-0.17014,-0.02136,-0.0383,-0.01846,-0.00702,0.02884,-0.16434,-0.07767,0.0148,-0.03571,-0.01083,0.00778,-0.04364
4.374,0.03433,-0.20554,0.22919,-0.09247,-0.02457,-0.03769,-0.01907,-0.00549,0.04059,-0.20004,-0.07553,0.05035,-0.03677,-0.00885,0.00916,-0.04272
4.3745,0.02838,-0.22278,0.14328,0.01755,-0.02823,-0.03662,-0.01923,-0.00534,0.05447,-0.20538,-0.07706,0.07523,-0.03784,-0.00961,0.01038,-0.0415
4.375,0.01923,-0.18845,0.04471,0.1088,-0.03128,-0.03784,-0.01801,-0.00458,0.0647,-0.1799,-0.07019,0.07797,-0.03906,-0.01343,0.01007,-0.04227
4.3755,0.009,-0.1265,-0.01434,0.11337,-0.03281,-0.03952,-0.01617,-0.0032,0.06607,-0.13748,-0.04211,0.0473,-0.04089,-0.01724,0.00778,-0.04532
4.376,-0.00046,-0.04898,-0.03662,0.02563,-0.03418,-0.03983,-0.01572,-0.00336,0.05737,-0.08636,0.0,0.01038,-0.04257,-0.01846,0.00504,-0.04822
4.3765,-0.00854,0.03479,-0.05341,-0.07736,-0.03479,-0.03891,-0.01633,-0.00397,0.0415,-0.03677,0.03555,0.00107,-0.04227,-0.01709,0.00336,-0.04868
4.377,-0.01709,0.09109,-0.08316,-0.13229,-0.03632,-0.03693,-0.01801,-0.00473,0.03021,0.00046,0.05173,0.01007,-0.04272,-0.0145,0.00519,-0.04684
4.3775,-0.02579,0.09354,-0.12131,-0.15503,-0.0383,-0.03586,-0.01877,-0.00305,0.02716,0.02579,0.05341,-0.00412,-0.04272,-0.01236,0.00732,-0.04532
4.378,-0.03433,0.06622,-0.15335,-0.18951,-0.03876,-0.03601,-0.01785,0.0,0.0264,0.04883,0.05493,-0.05859,-0.04364,-0.00992,0.00854,-0.04364
4.3785,-0.04105,0.05722,-0.1709,-0.22018,-0.03967,-0.03708,-0.01602,0.00153,0.01877,0.07248,0.06882,-0.11292,-0.04379,-0.00656,0.00671,-0.04318
4.379,-0.04395,0.06958,-0.16357,-0.18478,-0.03983,-0.03845,-0.01465,0.00214,0.00275,0.08896,0.1004,-0.12085,-0.04364,-0.00351,0.00473,-0.04333
4.3795,-0.03754,0.06622,-0.13885,-0.05768,-0.04166,-0.04089,-0.01541,0.00214,-0.01648,0.08774,0.13931,-0.09018,-0.04333,0.0,0.00595,-0.04349
4.38,-0.02121,0.03342,-0.11795,0.1178,-0.04303,-0.04257,-0.01541,0.00214,-0.03357,0.07416,0.16785,-0.06668,-0.0415,0.00259,0.00885,-0.04379
4.3805,-0.00275,0.0029,-0.11139,0.25131,-0.04318,-0.0444,-0.01511,0.00137,-0.04776,0.0621,0.1709,-0.07217,-0.03967,0.00229,0.01144,-0.04379
4.381,0.00977,0.00351,-0.10437,0.2803,-0.04288,-0.04547,-0.01434,-0.00061,-0.06195,0.0592,0.1445,-0.07721,-0.0383,-0.00198,0.01129,-0.04303
4.3815,0.01404,0.0238,-0.0795,0.23102,-0.0415,-0.04791,-0.01434,-0.00351,-0.07568,0.06027,0.10513,-0.05081,-0.03799,-0.00977,0.01068,-0.04181
4.382,0.01236,0.03708,-0.04517,0.17944,-0.04227,-0.05127,-0.0145,-0.00534,-0.08469,0.05692,0.07629,0.00076,-0.03784,-0.01831,0.00946,-0.04105
4.3825,0.00931,0.03403,-0.02213,0.13992,-0.04257,-0.05539,-0.01465,-0.00534,-0.0853,0.04547,0.06073,0.0592,-0.03723,-0.02472,0.00809,-0.04105
4.383,0.00702,0.02197,-0.01556,0.05844,-0.04059,-0.05753,-0.01556,-0.0058,-0.08102,0.02792,0.0444,0.10605,-0.0354,-0.02975,0.00732,-0.04211
4.3835,0.00687,0.00443,-0.01114,-0.06912,-0.03937,-0.05875,-0.01785,-0.00671,-0.07874,0.00076,0.01541,0.11505,-0.03403,-0.03601,0.00534,-0.04456
4.384,0.00854,-0.0177,0.00778,-0.15747,-0.03693,-0.05798,-0.01968,-0.00778,-0.0853,-0.02579,-0.01297,0.07843,-0.0322,-0.03723,0.00565,-0.04593
4.3845,0.01022,-0.04471,0.03113,-0.14435,-0.03448,-0.05646,-0.01907,-0.0061,-0.09811,-0.03937,-0.02472,0.03403,-0.03006,-0.03036,0.00656,-0.04456
4.385,0.009,-0.0679,0.03738,-0.06714,-0.03326,-0.05463,-0.01846,-0.00412,-0.10925,-0.03967,-0.01511,0.02457,-0.0293,-0.02197,0.00748,-0.04211
4.3855,0.00366,-0.07187,0.01175,0.00259,-0.03372,-0.05249,-0.0174,-0.00305,-0.11292,-0.0351,0.00275,0.04227,-0.02853,-0.02243,0.009,-0.04059
4.386,-0.00153,-0.04807,-0.02792,0.05798,-0.03311,-0.04959,-0.01617,-0.0029,-0.10803,-0.03555,0.01129,0.05295,-0.02869,-0.0293,0.00916,-0.04028
4.3865,-0.00351,-0.00916,-0.047,0.14603,-0.02991,-0.04639,-0.01419,-0.00214,-0.09476,-0.04044,0.0,0.04791,-0.02731,-0.03357,0.0087,-0.04013
4.387,-0.00305,0.02274,-0.02762,0.2713,-0.02655,-0.04532,-0.01343,0.0,-0.07294,-0.04562,-0.01999,0.04288,-0.02563,-0.03433,0.00824,-0.0412
4.3875,-0.00549,0.03799,0.02029,0.37201,-0.02426,-0.04501,-0.01358,0.00153,-0.04166,-0.04639,-0.03372,0.0441,-0.02472,-0.03494,0.00732,-0.04227
4.388,-0.01389,0.04135,0.07813,0.38101,-0.02472,-0.04562,-0.01328,0.00092,-0.00305,-0.04013,-0.03204,0.04288,-0.02472,-0.03662,0.00565,-0.04272
4.3885,-0.02045,0.04089,0.13428,0.29312,-0.0267,-0.04623,-0.01297,-0.00122,0.03693,-0.03311,-0.01602,0.03769,-0.02533,-0.03647,0.00549,-0.04364
4.389,-0.01846,0.03906,0.17899,0.16342,-0.02762,-0.04822,-0.01358,-0.00183,0.07278,-0.03876,0.01389,0.0386,-0.02609,-0.0354,0.00519,-0.04364
4.3895,-0.0029,0.03494,0.19547,0.0383,-0.02731,-0.05112,-0.01282,-0.00107,0.09918,-0.06042,0.05402,0.04654,-0.02792,-0.03387,0.0058,-0.04242
4.39,0.01816,0.02838,0.1741,-0.08499,-0.0264,-0.05188,-0.01129,0.00107,0.11261,-0.08118,0.09293,0.05356,-0.02792,-0.03204,0.00717,-0.0415
4.3905,0.03754,0.02075,0.11871,-0.22812,-0.02533,-0.05173,-0.00977,0.0032,0.11307,-0.0769,0.11856,0.05341,-0.02808,-0.02945,0.00854,-0.04059
4.391,0.05203,0.01068,0.03632,-0.37125,-0.02533,-0.04944,-0.00946,0.00305,0.10284,-0.04944,0.12894,0.0502,-0.02853,-0.0264,0.009,-0.04044
4.3915,0.06134,-0.01465,-0.06439,-0.45029,-0.02579,-0.04868,-0.00992,0.00153,0.0914,-0.02014,0.12619,0.04791,-0.02838,-0.02396,0.00763,-0.04028
4.392,0.06012,-0.06332,-0.1593,-0.42679,-0.0264,-0.04883,-0.01038,-0.00061,0.08606,0.00183,0.11139,0.04852,-0.02853,-0.02197,0.00534,-0.03922
4.3925,0.05005,-0.12314,-0.22339,-0.34897,-0.02701,-0.05005,-0.01068,-0.00107,0.08774,0.0177,0.09018,0.04868,-0.02899,-0.02167,0.00549,-0.03891
4.393,0.03677,-0.17853,-0.25146,-0.31021,-0.02655,-0.05005,-0.01099,-0.00107,0.09018,0.02472,0.07645,0.04623,-0.02899,-0.02182,0.00641,-0.03937
4.3935,0.02899,-0.23438,-0.26169,-0.31525,-0.02609,-0.04913,-0.01175,-0.00198,0.08362,0.01495,0.07797,0.04074,-0.02884,-0.02167,0.00702,-0.03998
4.394,0.02823,-0.29572,-0.26825,-0.28091,-0.0264,-0.04837,-0.0119,-0.00366,0.06256,-0.00366,0.08911,0.03647,-0.02945,-0.02182,0.00748,-0.04044
4.3945,0.0293,-0.32532,-0.26855,-0.17532,-0.02701,-0.04868,-0.0119,-0.00412,0.03418,-0.01511,0.09918,0.04028,-0.02884,-0.02167,0.00809,-0.04028
4.395,0.02777,-0.2832,-0.25101,-0.07431,-0.02869,-0.04944,-0.01114,-0.00351,0.00931,-0.01617,0.09216,0.05157,-0.02853,-0.01999,0.00961,-0.0412
4.3955,0.02502,-0.18707,-0.21622,-0.0412,-0.03098,-0.05096,-0.01022,-0.0029,-0.00092,-0.01709,0.04837,0.06134,-0.02808,-0.0174,0.01053,-0.04166
4.396,0.02304,-0.09308,-0.17563,-0.05066,-0.03296,-0.05203,-0.00961,-0.00137,0.00107,-0.02106,-0.05157,0.06027,-0.02899,-0.01465,0.01144,-0.04089
4.3965,0.01968,-0.02899,-0.14481,-0.06424,-0.03342,-0.05325,-0.009,-0.00137,0.00336,-0.02792,-0.20126,0.04395,-0.0296,-0.01358,0.01007,-0.03952
4.397,0.01297,0.01724,-0.13535,-0.08621,-0.03387,-0.05386,-0.00885,-0.00229,-0.00122,-0.03128,-0.35446,0.01236,-0.03052,-0.01266,0.0087,-0.03876
4.3975,0.00656,0.05203,-0.14603,-0.11353,-0.03479,-0.05432,-0.00961,-0.00397,-0.00092,-0.0383,-0.45685,-0.02426,-0.03113,-0.00946,0.00854,-0.03799
4.398,0.00351,0.07004,-0.16693,-0.11215,-0.03464,-0.05524,-0.01038,-0.00504,0.02136,-0.04974,-0.50034,-0.05264,-0.03311,-0.00641,0.00931,-0.03693
4.3985,0.00107,0.07538,-0.18692,-0.05966,-0.03418,-0.05463,-0.01099,-0.00427,0.05814,-0.06653,-0.51483,-0.07828,-0.03418,-0.00366,0.009,-0.03632
4.399,-0.00107,0.08377,-0.19318,0.02228,-0.03311,-0.05325,-0.01099,-0.00366,0.08194,-0.09308,-0.522,-0.11673,-0.03479,-0.00336,0.00839,-0.03616
4.3995,-0.00015,0.09918,-0.16754,0.0975,-0.03128,-0.04974,-0.01114,-0.00351,0.0766,-0.13748,-0.49667,-0.16083,-0.03433,-0.0029,0.00778,-0.03693
4.4,0.00732,0.11276,-0.09613,0.14297,-0.03021,-0.04776,-0.01129,-0.00427,0.05585,-0.18097,-0.42374,-0.18402,-0.03525,-0.00198,0.00763,-0.03723
4.4005,0.01633,0.11856,0.00473,0.1535,-0.02869,-0.04776,-0.01053,-0.00397,0.03815,-0.18417,-0.3363,-0.18478,-0.03632,-0.00061,0.00687,-0.03662
4.401,0.01755,0.11871,0.09155,0.1297,-0.02731,-0.04959,-0.01007,-0.00458,0.02533,-0.13229,-0.27267,-0.17181,-0.03632,0.00015,0.00732,-0.03799
4.4015,0.01175,0.10544,0.1384,0.08514,-0.02594,-0.05035,-0.00961,-0.00565,0.01129,-0.0621,-0.22873,-0.13275,-0.03601,-0.00092,0.00717,-0.03906
4.402,0.00366,0.06836,0.14557,0.047,-0.02502,-0.05112,-0.01068,-0.00534,-0.00244,-0.01801,-0.17822,-0.05539,-0.03616,-0.00336,0.00717,-0.04074
4.4025,-0.00443,0.01007,0.13016,0.04211,-0.02518,-0.05127,-0.01099,-0.00366,-0.01236,-0.00519,-0.11612,0.02518,-0.03647,-0.00626,0.00702,-0.04349
4.403,-0.01587,-0.04974,0.10773,0.06744,-0.02472,-0.05203,-0.01099,-0.00198,-0.0209,-0.00885,-0.05508,0.06805,-0.03647,-0.00961,0.00671,-0.047
4.4035,-0.03281,-0.08499,0.09216,0.09323,-0.02396,-0.05234,-0.01068,-0.00092,-0.03098,-0.02167,-0.00137,0.08652,-0.03647,-0.01297,0.00626,-0.04944
4.404,-0.04791,-0.0914,0.08728,0.103,-0.02518,-0.05264,-0.01144,-0.00153,-0.04074,-0.0325,0.0412,0.12192,-0.03586,-0.01312,0.00565,-0.04944
4.4045,-0.05112,-0.0824,0.07736,0.10803,-0.02594,-0.05432,-0.01068,-0.00076,-0.04669,-0.0238,0.06378,0.17227,-0.03464,-0.00778,0.00473,-0.04669
4.405,-0.03845,-0.07706,0.04608,0.12405,-0.02716,-0.05508,-0.00977,0.00061,-0.05035,-0.00336,0.06409,0.19943,-0.03372,-0.00198,0.00336,-0.04562
4.4055,-0.01862,-0.08621,-0.00275,0.15137,-0.02716,-0.05524,-0.00854,0.00107,-0.05493,-0.00381,0.05249,0.17105,-0.03357,-0.00015,0.0029,-0.04837
4.406,-0.00504,-0.10666,-0.06104,0.18066,-0.0267,-0.05539,-0.00824,0.00076,-0.06042,-0.0148,0.0473,0.10406,-0.03387,-0.00259,0.00427,-0.05096
4.4065,-0.00046,-0.12268,-0.12009,0.18723,-0.02426,-0.05539,-0.00854,0.00107,-0.06821,0.0029,0.0592,0.05737,-0.03448,-0.00549,0.00488,-0.05127
4.407,-0.00076,-0.1178,-0.16144,0.14175,-0.0235,-0.05508,-0.00839,0.00229,-0.07782,0.05783,0.09003,0.06165,-0.03555,-0.00732,0.0058,-0.04883
4.4075,0.00107,-0.09247,-0.1561,0.03876,-0.02426,-0.05402,-0.00687,0.00229,-0.08423,0.11398,0.14221,0.08179,-0.0354,-0.00854,0.00458,-0.04593
4.408,0.00931,-0.06409,-0.09369,-0.08408,-0.02563,-0.05325,-0.00671,0.00137,-0.08194,0.13855,0.21072,0.06805,-0.0351,-0.00931,0.00427,-0.04303
4.4085,0.01785,-0.04425,0.00122,-0.1886,-0.02655,-0.05295,-0.00763,-0.00015,-0.07065,0.14542,0.28046,0.0264,-0.03571,-0.01114,0.00504,-0.04166
4.409,0.01968,-0.03494,0.08835,-0.26108,-0.02533,-0.05264,-0.00793,-0.00046,-0.05524,0.14816,0.34378,-0.00519,-0.03571,-0.0145,0.00641,-0.04059
4.4095,0.01587,-0.03662,0.13626,-0.30487,-0.02258,-0.05173,-0.00748,0.0,-0.04181,0.14023,0.39444,-0.01633,-0.0351,-0.01785,0.00687,-0.03937
4.41,0.01236,-0.05447,0.1442,-0.33813,-0.02045,-0.05142,-0.00717,0.00198,-0.0354,0.11246,0.42114,-0.02533,-0.03433,-0.02045,0.00626,-0.03845
4.4105,0.01556,-0.08682,0.12344,-0.37384,-0.02167,-0.05188,-0.00809,0.00366,-0.0354,0.07019,0.4245,-0.04517,-0.03403,-0.02426,0.00641,-0.03784
4.411,0.02884,-0.11826,0.08041,-0.38498,-0.02426,-0.0499,-0.0087,0.00198,-0.04013,0.02899,0.42908,-0.07126,-0.03387,-0.03036,0.00839,-0.0383
4.4115,0.04074,-0.12543,0.01694,-0.33493,-0.02502,-0.04868,-0.0087,-0.00046,-0.04868,-0.00793,0.46158,-0.09552,-0.03433,-0.03723,0.00977,-0.04074
4.412,0.04166,-0.09216,-0.05432,-0.24902,-0.02533,-0.04898,-0.00778,-0.00214,-0.05844,-0.04608,0.50461,-0.11414,-0.03433,-0.04196,0.009,-0.04272
4.4125,0.02975,-0.03174,-0.09598,-0.19684,-0.02533,-0.05173,-0.00854,-0.00214,-0.06622,-0.07675,0.51666,-0.11581,-0.03418,-0.04303,0.0061,-0.04303
4.413,0.01404,0.0206,-0.0737,-0.19882,-0.02563,-0.05539,-0.01038,-0.00214,-0.0708,-0.08789,0.49408,-0.07889,-0.03265,-0.04364,0.00443,-0.04272
4.4135,-0.00076,0.04242,0.00793,-0.19089,-0.02548,-0.05707,-0.01053,-0.0029,-0.07187,-0.07523,0.47638,-0.00763,-0.03098,-0.04684,0.00488,-0.0412
4.414,-0.01633,0.04181,0.09567,-0.10742,-0.02762,-0.05753,-0.00961,-0.00366,-0.06973,-0.0528,0.49637,0.05707,-0.0296,-0.05112,0.00671,-0.0412
4.4145,-0.02945,0.03403,0.12711,0.0267,-0.03052,-0.05737,-0.0087,-0.00488,-0.06317,-0.03616,0.55664,0.08041,-0.02792,-0.05539,0.00702,-0.04166
4.415,-0.03082,0.01328,0.08514,0.12146,-0.03235,-0.05753,-0.00809,-0.00595,-0.05508,-0.02853,0.64713,0.07538,-0.02594,-0.05569,0.00778,-0.04272
4.4155,-0.01816,-0.04791,0.00732,0.12924,-0.03372,-0.05875,-0.00931,-0.0061,-0.04852,-0.02274,0.76843,0.06439,-0.02472,-0.05142,0.00809,-0.04227
4.416,-0.00183,-0.16052,-0.06729,0.08652,-0.03387,-0.05966,-0.01083,-0.00488,-0.04456,-0.01175,0.91476,0.05127,-0.02319,-0.0444,0.00809,-0.0415
4.4165,0.01556,-0.28275,-0.13596,0.05264,-0.03357,-0.06042,-0.01129,-0.00412,-0.04242,0.0029,1.03958,0.03754,-0.02197,-0.03693,0.00717,-0.0412
4.417,0.03571,-0.33539,-0.21286,0.0444,-0.03494,-0.06058,-0.00839,-0.00336,-0.03815,0.0177,1.08475,0.0354,-0.02167,-0.03265,0.0061,-0.04135
4.4175,0.05661,-0.28671,-0.28763,0.03723,-0.03677,-0.06226,-0.0061,-0.00259,-0.02991,0.02975,1.04691,0.04395,-0.02167,-0.03067,0.00534,-0.04181
4.418,0.07095,-0.19348,-0.33569,0.01541,-0.0383,-0.0647,-0.0058,-0.00214,-0.01785,0.03311,0.98297,0.04456,-0.02197,-0.03128,0.00534,-0.04105
4.4185,0.07751,-0.13779,-0.34088,-0.01572,-0.03784,-0.06668,-0.00702,-0.00305,-0.00519,0.02686,0.9404,0.0264,-0.02304,-0.03296,0.0058,-0.03983
4.419,0.08301,-0.12421,-0.29663,-0.03235,-0.03815,-0.06714,-0.0087,-0.00336,0.00549,0.01648,0.91736,0.00458,-0.02411,-0.03174,0.00626,-0.03906
4.4195,0.09338,-0.09521,-0.21362,-0.02396,-0.0383,-0.06729,-0.00931,-0.00305,0.01236,0.01144,0.88745,-0.0029,-0.02365,-0.02747,0.00778,-0.03922
4.42,0.10818,-0.03632,-0.11948,0.00168,-0.04028,-0.06607,-0.00916,-0.00244,0.01511,0.01648,0.83054,0.00122,-0.0235,-0.02289,0.00839,-0.03922
4.4205,0.12314,0.00015,-0.0441,0.0499,-0.04089,-0.06577,-0.00885,-0.00229,0.01343,0.02197,0.73929,0.00824,-0.02487,-0.01999,0.00763,-0.03845
4.421,0.13702,-0.01816,0.00153,0.14313,-0.04059,-0.0647,-0.00885,-0.00259,0.00961,0.01312,0.61737,0.02304,-0.02686,-0.01862,0.00717,-0.03998
4.4215,0.14725,-0.04913,0.02441,0.26382,-0.03815,-0.06332,-0.00977,-0.00244,0.00809,-0.0087,0.48279,0.04944,-0.02899,-0.01633,0.00656,-0.04059
4.422,0.15106,-0.03922,0.02808,0.34088,-0.03632,-0.05951,-0.01053,-0.00488,0.01221,-0.03235,0.36285,0.06927,-0.02899,-0.01297,0.00656,-0.04074
4.4225,0.14328,0.00565,0.01007,0.32074,-0.03479,-0.0563,-0.01022,-0.0058,0.02106,-0.04456,0.27328,0.0589,-0.02853,-0.01129,0.00519,-0.04059
4.423,0.12573,0.04013,-0.03098,0.23743,-0.03403,-0.05371,-0.00977,-0.00656,0.02808,-0.04959,0.21332,0.01907,-0.02914,-0.01221,0.00427,-0.04089
4.4235,0.10422,0.04608,-0.08331,0.16357,-0.03189,-0.05157,-0.00946,-0.00549,0.02869,-0.05386,0.16922,-0.02823,-0.03067,-0.0145,0.00488,-0.04181
4.424,0.08331,0.03815,-0.12772,0.12344,-0.03189,-0.05066,-0.01053,-0.00519,0.0235,-0.056,0.13672,-0.06012,-0.03174,-0.01434,0.00473,-0.04257
4.4245,0.06424,0.0267,-0.14618,0.09369,-0.03265,-0.05005,-0.01114,-0.00534,0.01404,-0.05432,0.12131,-0.06958,-0.03296,-0.01343,0.00443,-0.04318
4.425,0.04562,0.0087,-0.13275,0.06042,-0.03403,-0.05066,-0.01038,-0.00595,0.00443,-0.0531,0.12085,-0.06378,-0.03525,-0.01221,0.00244,-0.04303
4.4255,0.02884,-0.01404,-0.10071,0.02533,-0.03525,-0.05112,-0.00931,-0.00534,0.00076,-0.0528,0.12009,-0.04883,-0.03662,-0.01129,0.00244,-0.04135
4.426,0.01801,-0.03677,-0.07492,-0.01495,-0.03555,-0.05157,-0.00946,-0.00488,0.00519,-0.05249,0.10712,-0.03326,-0.03754,-0.00809,0.00381,-0.04044
4.4265,0.00732,-0.05508,-0.06302,-0.0531,-0.0354,-0.05035,-0.01038,-0.00427,0.01633,-0.0502,0.08667,-0.02289,-0.03845,-0.00305,0.00427,-0.04089
4.427,-0.009,-0.06683,-0.056,-0.0502,-0.0354,-0.04913,-0.01144,-0.00397,0.02701,-0.04669,0.06607,-0.02197,-0.03967,0.00122,0.00519,-0.0415
4.4275,-0.0264,-0.06363,-0.047,0.02243,-0.03632,-0.04883,-0.01266,-0.00381,0.03754,-0.0441,0.04471,-0.02701,-0.04089,0.00153,0.0061,-0.04074
4.428,-0.0351,-0.04547,-0.0383,0.14297,-0.03479,-0.04929,-0.01312,-0.00381,0.04715,-0.04242,0.01617,-0.02686,-0.0412,-0.00305,0.00732,-0.04074
4.4285,-0.02869,-0.02014,-0.03723,0.2655,-0.03326,-0.04837,-0.01297,-0.00305,0.04929,-0.03983,-0.01999,-0.01617,-0.04135,-0.00763,0.0087,-0.04028
4.429,-0.00977,0.00214,-0.03845,0.36118,-0.03143,-0.04807,-0.01328,-0.00366,0.03738,-0.04089,-0.05707,0.00168,-0.04242,-0.00885,0.00977,-0.03906
4.4295,0.01892,0.02029,-0.03311,0.4039,-0.0296,-0.04608,-0.01404,-0.00381,0.01648,-0.04791,-0.08682,0.02213,-0.04257,-0.00671,0.01068,-0.03769
4.43,0.04562,0.0296,-0.0235,0.3511,-0.0267,-0.04303,-0.01328,-0.00351,0.00229,-0.05951,-0.10941,0.03555,-0.04181,-0.00565,0.01083,-0.03525
4.4305,0.05722,0.03021,-0.01465,0.20157,-0.02579,-0.03937,-0.01221,-0.00168,0.00519,-0.07324,-0.12833,0.03204,-0.04074,-0.00656,0.00946,-0.03662
4.431,0.05157,0.02167,-0.00641,0.04776,-0.02335,-0.03616,-0.01266,-0.00107,0.01816,-0.08286,-0.14297,0.00885,-0.03952,-0.00885,0.00717,-0.03769
4.4315,0.04303,0.00931,0.00427,0.00534,-0.02182,-0.0354,-0.01358,-0.00214,0.02121,-0.09109,-0.14938,-0.01022,-0.03891,-0.00961,0.00549,-0.03769
4.432,0.04242,-0.00015,0.01755,0.09796,-0.02136,-0.03586,-0.01404,-0.00244,0.00229,-0.10956,-0.14633,0.00366,-0.03967,-0.01022,0.00473,-0.03769
4.4325,0.04547,-0.00565,0.03571,0.23163,-0.02182,-0.03632,-0.01373,-0.00336,-0.02274,-0.14435,-0.13794,0.04654,-0.03998,-0.01068,0.00534,-0.03799
4.433,0.04135,-0.01099,0.06393,0.2948,-0.02228,-0.03693,-0.01389,-0.00443,-0.03265,-0.18738,-0.12604,0.07919,-0.03922,-0.00916,0.0061,-0.04074
4.4335,0.02823,-0.03769,0.11581,0.24582,-0.02182,-0.03571,-0.01495,-0.00519,-0.02792,-0.21881,-0.11276,0.06348,-0.03937,-0.0032,0.0087,-0.0444
4.434,0.0177,-0.10712,0.20111,0.1033,-0.02121,-0.03601,-0.01633,-0.00488,-0.02182,-0.22308,-0.09369,-0.01022,-0.04013,0.00122,0.01053,-0.04608
4.4345,0.0174,-0.20325,0.30289,-0.10117,-0.02182,-0.0354,-0.01648,-0.00549,-0.01389,-0.20065,-0.06485,-0.12085,-0.0412,-0.00076,0.00946,-0.04486
4.435,0.02136,-0.26627,0.36758,-0.30609,-0.02075,-0.03799,-0.01724,-0.00763,0.00244,-0.16403,-0.03021,-0.22141,-0.0415,-0.00656,0.00763,-0.0415
4.4355,0.01801,-0.25818,0.34439,-0.42496,-0.02167,-0.03983,-0.0177,-0.009,0.01205,-0.12161,-0.01266,-0.26459,-0.04166,-0.01434,0.00946,-0.04105
4.436,0.00107,-0.20569,0.24811,-0.44296,-0.02426,-0.04059,-0.0174,-0.00702,-0.00717,-0.08087,-0.03098,-0.24521,-0.0415,-0.0264,0.01114,-0.04196
4.4365,-0.02274,-0.16556,0.14786,-0.45303,-0.02686,-0.0415,-0.01602,-0.00397,-0.04379,-0.0531,-0.07996,-0.19836,-0.04272,-0.04562,0.01007,-0.04211
4.437,-0.04318,-0.14557,0.10193,-0.54474,-0.02975,-0.04242,-0.01587,-0.00198,-0.06485,-0.04288,-0.13763,-0.14755,-0.04456,-0.06378,0.00916,-0.0412
4.4375,-0.05371,-0.11322,0.1059,-0.67123,-0.03189,-0.04456,-0.0174,-0.00351,-0.06546,-0.03784,-0.18768,-0.07263,-0.04639,-0.06836,0.00885,-0.0412
4.438,-0.05554,-0.05341,0.11322,-0.68817,-0.03204,-0.04608,-0.01831,-0.00534,-0.06943,-0.02365,-0.23315,0.04913,-0.047,-0.06226,0.01144,-0.0412
4.4385,-0.05417,0.0116,0.08652,-0.51468,-0.03281,-0.04654,-0.01801,-0.00687,-0.0914,0.00259,-0.28564,0.19409,-0.04761,-0.056,0.01419,-0.04211
4.439,-0.0528,0.06378,0.03082,-0.21545,-0.03387,-0.0473,-0.01785,-0.00732,-0.11719,0.02838,-0.35477,0.28503,-0.0473,-0.04852,0.01556,-0.04196
4.4395,-0.05234,0.10208,-0.02563,0.08942,-0.03403,-0.04837,-0.0174,-0.00656,-0.12833,0.05157,-0.44479,0.23758,-0.04547,-0.03693,0.01511,-0.04028
4.44,-0.05417,0.1329,-0.07065,0.3244,-0.03372,-0.04822,-0.01678,-0.00504,-0.12604,0.07828,-0.55069,0.05066,-0.04272,-0.03235,0.01633,-0.03754
4.4405,-0.05722,0.15625,-0.1062,0.46356,-0.03357,-0.04654,-0.01694,-0.00458,-0.12054,0.11124,-0.65964,-0.15198,-0.04013,-0.0412,0.0174,-0.03647
4.441,-0.05615,0.16678,-0.13367,0.50537,-0.03342,-0.04593,-0.01694,-0.00534,-0.11765,0.14893,-0.75089,-0.22903,-0.03876,-0.05402,0.01526,-0.0386
4.4415,-0.04501,0.16663,-0.15198,0.46768,-0.03494,-0.04578,-0.01648,-0.00656,-0.11444,0.18463,-0.81039,-0.16373,-0.03983,-0.05356,0.01114,-0.04288
4.442,-0.02396,0.15778,-0.15488,0.37445,-0.03677,-0.04623,-0.0145,-0.00687,-0.11108,0.20966,-0.83588,-0.05325,-0.04089,-0.03799,0.00473,-0.04929
4.4425,-0.00305,0.14114,-0.13092,0.24277,-0.03769,-0.04868,-0.01465,-0.00549,-0.1059,0.21561,-0.8287,0.00748,-0.04105,-0.0177,0.00137,-0.05478
4.443,0.0058,0.11276,-0.06638,0.10361,-0.0386,-0.05096,-0.01663,-0.00504,-0.09644,0.1973,-0.79346,-0.00168,-0.03952,0.00168,0.0,-0.05875
4.4435,-0.00122,0.07797,0.02823,0.00702,-0.04105,-0.05219,-0.01846,-0.00488,-0.07935,0.16235,-0.7399,-0.03891,-0.03815,0.01999,0.00214,-0.05936
4.444,-0.01953,0.05173,0.10269,-0.01312,-0.0415,-0.0499,-0.01846,-0.00565,-0.05463,0.12207,-0.67596,-0.03387,-0.03738,0.03342,0.0029,-0.056
