time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.6325,-0.00671,-0.03799,-0.03265,-0.01663,-0.02991,-0.0502,0.03387,0.02548,-0.02548,-0.0679,-0.01297,-0.04059,-0.0528,-0.02701,0.00565,-0.03494
8.633,-0.00488,-0.03372,-0.03387,-0.01251,-0.0296,-0.05066,0.01556,0.01114,-0.02747,-0.07416,-0.0206,-0.04044,-0.01328,-0.02747,0.00778,-0.04013
8.6335,-0.00214,-0.03006,-0.03662,-0.01038,-0.0293,-0.05142,-0.01999,0.02045,-0.02747,-0.07675,-0.02518,-0.03677,0.01617,-0.02655,0.00763,-0.04242
8.634,-0.00015,-0.0293,-0.04059,-0.01068,-0.03006,-0.05157,-0.03159,0.0267,-0.02609,-0.07477,-0.0238,-0.03357,0.00671,-0.02472,0.00687,-0.04562
8.6345,0.00076,-0.02899,-0.04776,-0.00977,-0.03067,-0.05249,-0.00031,0.01572,-0.02518,-0.06668,-0.01801,-0.03052,-0.03113,-0.02151,0.00702,-0.05157
8.635,0.00076,-0.02914,-0.05768,-0.00824,-0.03342,-0.05127,0.05463,-0.00229,-0.02457,-0.05219,-0.01343,-0.02762,-0.06332,-0.01953,0.00534,-0.06302
8.6355,-0.00015,-0.02823,-0.06531,-0.00809,-0.03525,-0.05035,0.09888,-0.01068,-0.02274,-0.03235,-0.0119,-0.02075,-0.065,-0.01968,0.00595,-0.07492
8.636,-0.00046,-0.02655,-0.0705,-0.01038,-0.03601,-0.05096,0.12207,-0.00397,-0.01953,-0.00946,-0.0116,-0.00854,-0.03479,-0.0209,0.00717,-0.08469
8.6365,-0.00153,-0.0267,-0.06943,-0.01404,-0.03693,-0.0528,0.13855,0.00854,-0.0177,0.01099,-0.01129,0.00824,0.01312,-0.01968,0.00626,-0.09232
8.637,-0.0032,-0.02838,-0.06836,-0.01617,-0.03723,-0.0528,0.15625,0.01434,-0.02029,0.02487,-0.0116,0.02762,0.05722,-0.00793,0.00504,-0.10101
8.6375,-0.00488,-0.03036,-0.06821,-0.01648,-0.03754,-0.05112,0.14267,0.00824,-0.02365,0.03067,-0.0119,0.04395,0.07599,0.01328,0.00443,-0.11887
8.638,-0.00702,-0.0322,-0.06943,-0.01678,-0.03708,-0.04883,0.07462,-0.00885,-0.02548,0.02853,-0.01221,0.04822,0.06622,0.0267,0.00443,-0.14984
8.6385,-0.00778,-0.03357,-0.06821,-0.01694,-0.03601,-0.04791,-0.00977,-0.0322,-0.0235,0.01831,-0.01312,0.03265,0.05524,0.01404,0.00458,-0.17502
8.639,-0.00916,-0.03479,-0.05859,-0.01404,-0.03601,-0.04745,-0.05798,-0.05173,-0.02197,0.00763,-0.01556,0.00336,0.07095,-0.01541,0.00702,-0.15915
8.6395,-0.00977,-0.03693,-0.04883,-0.01038,-0.03586,-0.04517,-0.06485,-0.05386,-0.02258,-0.00122,-0.01831,-0.02258,0.10208,-0.03357,0.00595,-0.08957
8.64,-0.00854,-0.03891,-0.03723,-0.00732,-0.03616,-0.04318,-0.06302,-0.03265,-0.02426,-0.00412,-0.01602,-0.02777,0.1236,-0.02609,0.00595,-0.00809
8.6405,-0.00565,-0.04044,-0.02396,-0.00565,-0.03326,-0.0412,-0.07004,0.00153,-0.02396,-0.00122,-0.00854,-0.01053,0.1326,-0.00793,0.00519,0.04196
8.641,-0.00458,-0.03952,-0.00885,-0.00549,-0.03052,-0.04135,-0.07629,0.03128,-0.02106,0.00549,-0.00046,0.02151,0.13824,-0.00046,0.0058,0.05554
8.6415,-0.00687,-0.03799,0.00183,-0.00656,-0.03067,-0.04272,-0.08102,0.04166,-0.0174,0.01205,0.0029,0.05112,0.12909,-0.00549,0.00763,0.04578
8.642,-0.01022,-0.03769,0.00626,-0.00671,-0.03159,-0.04425,-0.08911,0.03113,-0.0145,0.0174,0.00198,0.06134,0.07446,-0.0116,0.01007,0.01328
8.6425,-0.01053,-0.04028,0.00595,-0.00656,-0.03128,-0.04517,-0.09735,0.01328,-0.01266,0.02167,0.0,0.04547,-0.02853,-0.01404,0.01129,-0.03754
8.643,-0.00931,-0.04196,0.00824,-0.00809,-0.02991,-0.0444,-0.09644,-0.00229,-0.01129,0.02304,-0.00244,0.01434,-0.14114,-0.01328,0.01022,-0.07675
8.6435,-0.00916,-0.04089,0.01495,-0.01251,-0.02945,-0.04501,-0.08224,-0.01282,-0.01038,0.01999,-0.00656,-0.01205,-0.22247,-0.0177,0.01038,-0.07034
8.644,-0.01389,-0.04028,0.01907,-0.01648,-0.02899,-0.04501,-0.0621,-0.0206,-0.00916,0.01175,-0.01175,-0.0206,-0.26062,-0.02914,0.01129,-0.03189
8.6445,-0.02014,-0.04211,0.01328,-0.01663,-0.02914,-0.04578,-0.04547,-0.02228,-0.00839,0.00427,-0.0177,-0.01404,-0.27481,-0.04227,0.01144,-0.0148
8.645,-0.02686,-0.04608,0.00076,-0.01373,-0.02991,-0.04608,-0.02609,-0.01663,-0.00885,-0.00275,-0.02289,-0.00504,-0.2742,-0.05066,0.01099,-0.03647
8.6455,-0.03098,-0.04929,-0.01328,-0.0119,-0.03067,-0.04669,0.01587,-0.01541,-0.01068,-0.0116,-0.02396,-0.00381,-0.25223,-0.05112,0.01099,-0.04288
8.646,-0.03143,-0.05127,-0.02472,-0.01144,-0.02991,-0.04791,0.09018,-0.0264,-0.01022,-0.02243,-0.02197,-0.00763,-0.20111,-0.04822,0.01221,0.01068
8.6465,-0.02609,-0.05356,-0.03281,-0.01022,-0.02869,-0.0473,0.15182,-0.04471,-0.00565,-0.03555,-0.01694,-0.01083,-0.13474,-0.04623,0.0116,0.09628
8.647,-0.0177,-0.05615,-0.03738,-0.00656,-0.02777,-0.04562,0.13718,-0.05737,-0.00229,-0.04868,-0.01434,-0.01221,-0.07629,-0.04654,0.01068,0.15274
8.6475,-0.00748,-0.05814,-0.03616,-0.0029,-0.0293,-0.04318,0.04929,-0.05524,-0.0032,-0.06027,-0.01266,-0.01328,-0.03204,-0.04486,0.00977,0.15198
8.648,0.00153,-0.05768,-0.03479,-0.00092,-0.02747,-0.04166,-0.03281,-0.04181,-0.00732,-0.07172,-0.01144,-0.01465,0.00595,-0.04074,0.00809,0.10864
8.6485,0.00732,-0.05539,-0.03265,-0.00061,-0.02563,-0.04227,-0.04654,-0.02121,-0.01022,-0.07919,-0.00793,-0.01785,0.02396,-0.03494,0.00687,0.05569
8.649,0.00946,-0.05234,-0.03357,-0.00153,-0.02579,-0.04501,0.00107,0.00961,-0.00977,-0.07965,-0.00473,-0.02167,-0.00824,-0.02502,0.0032,0.01816
8.6495,0.00839,-0.0502,-0.03372,-0.00168,-0.02731,-0.0473,0.05402,0.04669,-0.00946,-0.07339,-0.00198,-0.02411,-0.09293,-0.01251,0.0,0.00458
8.65,0.00641,-0.04852,-0.03403,-0.0029,-0.03021,-0.04974,0.06744,0.06836,-0.00961,-0.06607,-0.00153,-0.02457,-0.17792,-0.00015,-0.00183,0.00809
8.6505,0.00305,-0.04807,-0.03281,-0.00702,-0.03357,-0.05234,0.04669,0.05737,-0.01221,-0.05981,-0.00244,-0.02136,-0.21393,0.00763,-0.00504,0.01129
8.651,0.0,-0.04852,-0.03281,-0.0119,-0.03571,-0.05447,0.04059,0.02502,-0.01724,-0.05646,-0.00473,-0.01755,-0.20554,0.0119,-0.00534,-0.01022
8.6515,-0.00351,-0.04974,-0.03464,-0.0145,-0.03601,-0.05356,0.06683,-0.00244,-0.02426,-0.05096,-0.00763,-0.01236,-0.1886,0.01282,0.00015,-0.07156
8.652,-0.00702,-0.04822,-0.03799,-0.01511,-0.03464,-0.05157,0.08423,-0.01678,-0.03128,-0.04517,-0.01083,-0.00595,-0.17136,0.01114,0.00336,-0.16037
8.6525,-0.01099,-0.04471,-0.03784,-0.01602,-0.03143,-0.05112,0.03891,-0.0238,-0.03662,-0.03738,-0.01328,0.00061,-0.13062,-0.00122,0.0029,-0.23285
8.653,-0.01343,-0.04257,-0.03571,-0.01526,-0.02975,-0.05234,-0.06332,-0.03296,-0.03723,-0.02777,-0.01419,0.00732,-0.05417,-0.02365,0.00397,-0.23758
8.6535,-0.01404,-0.04364,-0.03326,-0.0116,-0.02914,-0.05432,-0.15472,-0.03769,-0.03189,-0.01907,-0.01144,0.01083,0.03662,-0.0441,0.00687,-0.15274
8.654,-0.01251,-0.04776,-0.03693,-0.00641,-0.03128,-0.05508,-0.17532,-0.03571,-0.02289,-0.0148,-0.00977,0.01144,0.11337,-0.0473,0.01038,-0.01709
8.6545,-0.00992,-0.05661,-0.04471,-0.00427,-0.03204,-0.05569,-0.12878,-0.02731,-0.01602,-0.01526,-0.00931,0.01495,0.15518,-0.03632,0.01175,0.0946
8.655,-0.00824,-0.06516,-0.05432,-0.00534,-0.03281,-0.05569,-0.06958,-0.01923,-0.01236,-0.01526,-0.00992,0.02274,0.15518,-0.02319,0.01083,0.12772
8.6555,-0.00702,-0.06744,-0.05936,-0.00565,-0.03342,-0.05661,-0.03601,-0.01404,-0.01083,-0.01129,-0.00778,0.02518,0.12863,-0.0177,0.00854,0.08286
8.656,-0.00687,-0.06027,-0.05478,-0.0058,-0.03387,-0.056,-0.02411,-0.00504,-0.00946,-0.00671,0.00076,0.0119,0.10376,-0.01694,0.00626,0.00809
8.6565,-0.00519,-0.04715,-0.04837,-0.00732,-0.03311,-0.05356,-0.02853,0.01663,-0.00702,-0.00946,0.01648,-0.01251,0.09659,-0.01678,0.0032,-0.04745
8.657,-0.00061,-0.03586,-0.0412,-0.01343,-0.03128,-0.05127,-0.07141,0.05539,-0.00519,-0.01572,0.03311,-0.03403,0.0943,-0.01434,0.00168,-0.07187
8.6575,0.0032,-0.02716,-0.03754,-0.02441,-0.03036,-0.04776,-0.14328,0.09995,-0.00473,-0.01877,0.03998,-0.04532,0.07919,-0.00641,-0.00015,-0.0853
8.658,0.00412,-0.01572,-0.03647,-0.0354,-0.02853,-0.04593,-0.17548,0.11627,-0.00534,-0.01373,0.03723,-0.04929,0.05173,0.00946,0.00092,-0.10788
8.6585,0.00275,-0.00137,-0.03723,-0.03693,-0.02762,-0.04745,-0.11459,0.08163,-0.00519,-0.0058,0.03326,-0.04288,0.02792,0.02853,0.00458,-0.14221
8.659,-0.00046,0.01144,-0.04486,-0.02838,-0.02716,-0.04898,-0.00656,0.01419,-0.00641,0.00259,0.03525,-0.01144,0.02243,0.03494,0.00763,-0.17578
8.6595,-0.00809,0.01724,-0.07538,-0.01785,-0.02777,-0.04944,0.05936,-0.04593,-0.00946,0.01297,0.0412,0.04593,0.03052,0.01709,0.00854,-0.19119
8.66,-0.01648,0.0148,-0.1297,-0.01526,-0.02991,-0.04822,0.05234,-0.08041,-0.01419,0.02808,0.04501,0.09674,0.03998,-0.01587,0.0087,-0.16068
8.6605,-0.02106,0.0058,-0.1767,-0.02258,-0.03433,-0.04929,-0.00183,-0.10147,-0.01801,0.04028,0.04227,0.10544,0.0441,-0.03998,0.01068,-0.0737
8.661,-0.01831,-0.00504,-0.17593,-0.02991,-0.03845,-0.04913,-0.06348,-0.12161,-0.01831,0.03738,0.02884,0.07401,0.04013,-0.04074,0.01022,0.03296
8.6615,-0.01205,-0.01678,-0.13123,-0.03174,-0.04135,-0.0473,-0.1004,-0.13184,-0.01801,0.01465,0.00763,0.0383,0.02197,-0.02838,0.01007,0.08728
8.662,-0.00656,-0.02838,-0.07477,-0.02823,-0.04028,-0.04425,-0.09811,-0.12039,-0.01907,-0.01541,-0.01678,0.02533,-0.02533,-0.02213,0.00732,0.05173
8.6625,-0.00061,-0.03601,-0.03006,-0.02411,-0.03845,-0.04257,-0.06287,-0.09399,-0.02136,-0.03662,-0.04135,0.02777,-0.1062,-0.02289,0.00519,-0.01709
8.663,0.00717,-0.03952,0.00839,-0.02045,-0.03616,-0.04272,-0.00412,-0.06927,-0.02045,-0.04379,-0.06348,0.02472,-0.19257,-0.02365,0.00732,-0.04028
8.6635,0.01389,-0.0415,0.04669,-0.01709,-0.03571,-0.04395,0.07095,-0.05173,-0.01587,-0.04349,-0.08575,0.01038,-0.23987,-0.02029,0.01221,-0.01404
8.664,0.01404,-0.04364,0.07233,-0.01404,-0.03723,-0.0441,0.13321,-0.03754,-0.01022,-0.0415,-0.10117,-0.00092,-0.22491,-0.01389,0.01404,-0.00031
8.6645,0.00717,-0.04852,0.07904,-0.01373,-0.03937,-0.04303,0.13855,-0.02258,-0.00565,-0.03708,-0.09781,0.00458,-0.16251,-0.00824,0.01007,-0.03738
8.665,0.00061,-0.05539,0.07172,-0.01404,-0.03922,-0.04288,0.08942,-0.00839,-0.00229,-0.02945,-0.06927,0.01465,-0.09644,-0.00549,0.00458,-0.10773
8.6655,-0.00015,-0.05814,0.05966,-0.00992,-0.03677,-0.04272,0.04959,0.00275,-0.00031,-0.02335,-0.02792,-0.00824,-0.065,-0.0061,0.00015,-0.18494
8.666,0.00244,-0.05722,0.0499,-0.00137,-0.03387,-0.04166,0.05753,0.01083,-0.00061,-0.0206,0.00107,-0.07629,-0.07156,-0.00458,-0.00122,-0.25131
8.6665,0.00763,-0.05493,0.0383,0.00412,-0.03021,-0.03937,0.07874,0.01373,-0.00305,-0.02029,0.00427,-0.14572,-0.08698,-0.00305,0.00092,-0.28656
8.667,0.01541,-0.05432,0.0264,0.00351,-0.02808,-0.03784,0.05997,0.0116,-0.0058,-0.01862,-0.00626,-0.16815,-0.08316,0.0,0.00458,-0.29266
8.6675,0.02426,-0.0528,0.01236,0.00061,-0.02472,-0.0354,0.01068,0.009,-0.00809,-0.01053,-0.01099,-0.14313,-0.05554,0.0,0.00748,-0.29587
8.668,0.03342,-0.05066,-0.00473,0.00122,-0.02167,-0.03372,-0.01877,0.00946,-0.00992,-0.00214,-0.00977,-0.09506,-0.01984,-0.0029,0.0087,-0.30045
8.6685,0.0386,-0.04776,-0.03433,0.00458,-0.02029,-0.03387,-0.01663,0.01129,-0.01129,-0.00198,-0.01282,-0.03632,0.00656,-0.00778,0.01007,-0.2478
8.669,0.03677,-0.0441,-0.06668,0.00641,-0.02106,-0.03555,-0.0087,0.01251,-0.01328,-0.01099,-0.02335,0.01984,0.01862,-0.01434,0.01099,-0.07126
8.6695,0.03174,-0.04196,-0.08514,0.00519,-0.02121,-0.03738,-0.01251,0.01312,-0.01633,-0.01862,-0.03387,0.04715,0.01785,-0.02213,0.01297,0.17044
8.67,0.0267,-0.04318,-0.08087,0.0,-0.02213,-0.0386,-0.01892,0.01526,-0.01968,-0.01938,-0.03525,0.02899,0.00717,-0.02853,0.01511,0.30594
8.6705,0.01984,-0.0473,-0.06653,-0.00595,-0.02243,-0.03845,-0.02029,0.01709,-0.02548,-0.01648,-0.03326,-0.0145,-0.00946,-0.03311,0.01526,0.2449
8.671,0.01144,-0.04852,-0.04807,-0.00885,-0.02472,-0.03845,-0.0206,0.01862,-0.03098,-0.01816,-0.03571,-0.05005,-0.02625,-0.03754,0.0148,0.09384
8.6715,0.00427,-0.047,-0.03036,-0.00778,-0.02914,-0.04105,-0.02472,0.02029,-0.03357,-0.0264,-0.04181,-0.05341,-0.03601,-0.04135,0.01495,0.0145
8.672,0.0,-0.04486,-0.01236,-0.00504,-0.0351,-0.04379,-0.0293,0.02045,-0.03143,-0.03082,-0.04349,-0.02701,-0.03784,-0.04517,0.01541,0.03479
8.6725,0.00015,-0.04349,0.00229,-0.00412,-0.03937,-0.04684,-0.03098,0.0206,-0.0267,-0.02716,-0.03708,0.00626,-0.03723,-0.04761,0.01419,0.06943
8.673,0.00214,-0.04379,0.00473,-0.00702,-0.03998,-0.04929,-0.0322,0.01999,-0.02426,-0.01953,-0.02548,0.01114,-0.03632,-0.04852,0.01312,0.05875
8.6735,0.00427,-0.04379,-0.00275,-0.01312,-0.03952,-0.04913,-0.03296,0.01785,-0.0238,-0.01236,-0.01465,-0.01999,-0.03021,-0.04654,0.01205,0.00885
8.674,0.00443,-0.04562,-0.01328,-0.01968,-0.03922,-0.05005,-0.03448,0.01434,-0.0238,-0.00534,-0.00427,-0.02945,-0.01938,-0.04211,0.01053,-0.05356
8.6745,0.00107,-0.04837,-0.0206,-0.02411,-0.03815,-0.04944,-0.0383,0.01083,-0.02106,0.00305,0.00381,0.05676,-0.01724,-0.03952,0.00809,-0.11368
8.675,-0.00153,-0.04974,-0.02747,-0.0235,-0.03586,-0.04898,-0.04028,0.00854,-0.01709,0.00992,0.00916,0.21408,-0.03662,-0.03464,0.00427,-0.15579
8.6755,-0.00122,-0.04822,-0.03708,-0.01617,-0.03433,-0.04868,-0.04349,0.00687,-0.0148,0.01221,0.01129,0.30838,-0.06943,-0.02686,0.0061,-0.15961
8.676,-0.00076,-0.04501,-0.04761,-0.00336,-0.03494,-0.0499,-0.04639,0.00824,-0.01373,0.00946,0.01434,0.25604,-0.09277,-0.01846,0.01175,-0.12787
8.6765,-0.00168,-0.04257,-0.06058,0.00946,-0.03876,-0.05173,-0.04654,0.01129,-0.0116,0.00839,0.01846,0.13107,-0.09338,-0.00946,0.01694,-0.08301
8.677,-0.00275,-0.04318,-0.0705,0.01694,-0.0412,-0.05325,-0.04395,0.01312,-0.00732,0.00977,0.02121,0.05722,-0.07202,-0.00336,0.01663,-0.03586
8.6775,-0.00244,-0.0444,-0.07263,0.0148,-0.04044,-0.0531,-0.04242,0.01053,-0.00412,0.00793,0.02258,0.04974,-0.03128,-0.00244,0.01251,0.01099
8.678,-0.0032,-0.04349,-0.0647,0.00656,-0.03998,-0.05356,-0.0412,0.00549,-0.00488,0.0,0.02045,0.04486,0.02701,-0.00534,0.00854,0.03601
8.6785,-0.00534,-0.04257,-0.05508,-0.00305,-0.03845,-0.05325,-0.03983,0.00305,-0.00793,-0.01205,0.01541,0.01877,0.09338,-0.00275,0.00671,0.01221
8.679,-0.00748,-0.04227,-0.05005,-0.00992,-0.03677,-0.05264,-0.03815,0.00458,-0.01175,-0.02457,0.00839,-0.00061,0.15106,0.01129,0.00381,-0.0412
8.6795,-0.00916,-0.04242,-0.04776,-0.0148,-0.03464,-0.05447,-0.0354,0.00763,-0.01221,-0.0354,0.00092,-0.00946,0.18906,0.0293,0.00153,-0.05798
8.68,-0.00946,-0.0415,-0.04272,-0.01602,-0.03403,-0.05814,-0.03098,0.01007,-0.01007,-0.04578,-0.00305,-0.04074,0.20065,0.03174,-0.00015,-0.00641
8.6805,-0.01022,-0.03937,-0.03769,-0.01434,-0.03601,-0.0621,-0.02808,0.00946,-0.00626,-0.056,-0.00458,-0.09323,0.1709,0.01541,0.00137,0.06256
8.681,-0.01099,-0.03693,-0.03448,-0.01114,-0.03738,-0.06302,-0.02777,0.00671,-0.00366,-0.0647,-0.00641,-0.11261,0.0882,-0.00336,0.00381,0.0795
8.6815,-0.01144,-0.03815,-0.03403,-0.00961,-0.03769,-0.0589,-0.02823,0.00336,-0.00458,-0.06912,-0.01114,-0.05905,-0.02914,-0.00854,0.00824,0.0444
8.682,-0.01373,-0.04608,-0.03632,-0.00977,-0.03693,-0.05173,-0.02777,0.00015,-0.00656,-0.06958,-0.01389,0.04089,-0.12299,-0.00687,0.01144,0.00778
8.6825,-0.01663,-0.06119,-0.03815,-0.01129,-0.0351,-0.04623,-0.02716,-0.0029,-0.00946,-0.06729,-0.01022,0.11505,-0.14587,-0.00732,0.01358,-0.009
8.683,-0.01999,-0.0769,-0.03906,-0.0116,-0.03143,-0.04181,-0.02533,-0.00504,-0.01053,-0.06439,0.00031,0.09888,-0.11169,-0.02075,0.01251,-0.02747
8.6835,-0.02304,-0.08667,-0.03784,-0.01221,-0.02823,-0.03799,-0.02151,-0.0061,-0.009,-0.05844,0.01144,-0.03082,-0.0827,-0.04807,0.01038,-0.06683
8.684,-0.02472,-0.08621,-0.03876,-0.01389,-0.02396,-0.03525,-0.0174,-0.0058,-0.00626,-0.0528,0.01953,-0.22064,-0.08682,-0.07767,0.00854,-0.10941
8.6845,-0.02365,-0.08087,-0.03815,-0.01587,-0.01984,-0.03281,-0.01617,-0.00458,-0.0029,-0.04669,0.02563,-0.35217,-0.09323,-0.08911,0.00732,-0.11856
8.685,-0.02014,-0.07492,-0.03571,-0.0148,-0.01801,-0.03448,-0.01816,-0.00366,-0.00107,-0.04288,0.03189,-0.34119,-0.07584,-0.07065,0.00748,-0.08011
8.6855,-0.01724,-0.06577,-0.03021,-0.01038,-0.02045,-0.03937,-0.02029,-0.00336,-0.00137,-0.03922,0.03677,-0.20615,-0.05676,-0.0325,0.00961,-0.01587
8.686,-0.01511,-0.0502,-0.02396,-0.00656,-0.02747,-0.04242,-0.02014,-0.00305,-0.00427,-0.03723,0.03983,-0.02914,-0.07065,0.00031,0.01175,0.0238
8.6865,-0.01144,-0.03235,-0.02274,-0.0058,-0.03433,-0.0444,-0.01785,-0.00183,-0.01083,-0.03723,0.04379,0.11169,-0.09827,0.01205,0.01404,0.00931
8.687,-0.0061,-0.02029,-0.0322,-0.00641,-0.03662,-0.04623,-0.01572,0.0,-0.01877,-0.0383,0.04654,0.17151,-0.09354,0.009,0.01373,-0.03265
8.6875,-0.00275,-0.01938,-0.04913,-0.00717,-0.03723,-0.04913,-0.01587,0.00214,-0.02869,-0.03708,0.04639,0.1445,-0.05508,0.00275,0.01129,-0.05676
8.688,-0.00183,-0.02625,-0.06592,-0.00809,-0.03799,-0.05295,-0.01602,0.00183,-0.03616,-0.03174,0.03738,0.06012,-0.02487,-0.00214,0.01083,-0.0502
8.6885,-0.00397,-0.03204,-0.07462,-0.00931,-0.04242,-0.05554,-0.01572,-0.00183,-0.03922,-0.02274,0.01862,-0.01373,-0.02594,-0.00717,0.0119,-0.0354
8.689,-0.00763,-0.03357,-0.0769,-0.01129,-0.04654,-0.05722,-0.0145,-0.00519,-0.03677,-0.01953,-0.01007,-0.01083,-0.03845,-0.01007,0.0148,-0.03067
8.6895,-0.009,-0.03189,-0.07507,-0.01312,-0.04761,-0.05676,-0.01328,-0.00504,-0.03036,-0.02792,-0.04578,0.06592,-0.0412,-0.01099,0.01648,-0.03281
8.69,-0.00916,-0.03052,-0.07248,-0.02075,-0.04593,-0.05783,-0.0119,-0.00305,-0.02594,-0.04288,-0.08316,0.13626,-0.0296,-0.00015,0.01663,-0.03113
8.6905,-0.0087,-0.02625,-0.06683,-0.04333,-0.04272,-0.06058,-0.01114,-0.00229,-0.02457,-0.05005,-0.10864,0.13351,-0.00885,0.0235,0.01648,-0.02579
8.691,-0.01038,-0.01984,-0.06042,-0.08179,-0.0386,-0.06287,-0.01022,-0.00275,-0.02548,-0.04318,-0.11169,0.07034,0.00824,0.05035,0.01587,-0.0238
8.6915,-0.01465,-0.01526,-0.05341,-0.11932,-0.03632,-0.06165,-0.00961,-0.00351,-0.02518,-0.02502,-0.09476,0.00336,0.00412,0.06317,0.01556,-0.03372
8.692,-0.01923,-0.01755,-0.04562,-0.13504,-0.03891,-0.05737,-0.009,-0.00397,-0.01984,-0.00443,-0.0737,-0.03265,-0.02502,0.04959,0.01373,-0.0618
8.6925,-0.02274,-0.02121,-0.03586,-0.12756,-0.04608,-0.05219,-0.00946,-0.00626,-0.0116,0.01785,-0.06302,-0.04059,-0.05966,0.00259,0.01404,-0.1004
8.693,-0.02319,-0.0206,-0.02411,-0.11398,-0.04913,-0.04898,-0.00946,-0.009,-0.00488,0.04105,-0.05814,-0.03326,-0.08041,-0.06409,0.0145,-0.12695
8.6935,-0.02167,-0.01389,-0.01205,-0.10483,-0.0444,-0.04791,-0.00793,-0.01007,-0.00473,0.06119,-0.04913,-0.00916,-0.08987,-0.11292,0.01587,-0.12314
8.694,-0.01938,-0.00656,-0.00504,-0.09613,-0.03418,-0.0499,-0.00595,-0.00992,-0.01221,0.07065,-0.03799,0.03845,-0.09567,-0.11047,0.01373,-0.09033
8.6945,-0.01938,-0.00443,0.00122,-0.08041,-0.0322,-0.05234,-0.00656,-0.00824,-0.02106,0.06653,-0.03281,0.09842,-0.09033,-0.07355,0.01389,-0.05188
8.695,-0.02213,-0.00839,0.00351,-0.05142,-0.03815,-0.05478,-0.00793,-0.00839,-0.02625,0.05402,-0.03891,0.13535,-0.06683,-0.04944,0.01495,-0.01663
8.6955,-0.02655,-0.01587,0.00015,0.00229,-0.04623,-0.05753,-0.01038,-0.00961,-0.02396,0.03632,-0.04669,0.1236,-0.03067,-0.0589,0.01541,0.01251
8.696,-0.02869,-0.01831,-0.00854,0.09247,-0.04898,-0.06027,-0.01068,-0.009,-0.0148,0.01846,-0.04898,0.08575,0.00626,-0.07874,0.0148,0.01907
8.6965,-0.02701,-0.01694,-0.02029,0.19196,-0.04776,-0.06027,-0.01099,-0.0058,-0.00778,0.00351,-0.04761,0.06851,0.03448,-0.08011,0.01312,-0.00381
8.697,-0.02411,-0.01602,-0.02914,0.2388,-0.04532,-0.05585,-0.00946,-0.00229,-0.00687,-0.00885,-0.04639,0.08453,0.04349,-0.05829,0.01266,-0.03998
8.6975,-0.02274,-0.02014,-0.03296,0.19897,-0.04272,-0.04883,-0.00885,-0.00031,-0.009,-0.01709,-0.04593,0.09857,0.03525,-0.01923,0.01205,-0.06134
8.698,-0.02335,-0.02991,-0.03296,0.1152,-0.04044,-0.04227,-0.0087,0.00092,-0.0087,-0.02243,-0.04501,0.08011,0.02106,0.00916,0.0116,-0.06546
8.6985,-0.02228,-0.03891,-0.03296,0.0589,-0.03952,-0.04059,-0.00793,0.00473,-0.00595,-0.03067,-0.04181,0.04333,0.0174,-0.00916,0.01175,-0.06699
8.699,-0.01816,-0.04486,-0.03632,0.05219,-0.03754,-0.0415,-0.00778,0.01083,-0.00397,-0.04227,-0.03296,0.0177,0.02197,-0.06882,0.01175,-0.0769
8.6995,-0.00961,-0.04715,-0.04242,0.0621,-0.03357,-0.04395,-0.00824,0.01526,-0.00397,-0.05463,-0.01846,0.0119,0.0116,-0.10956,0.0116,-0.08896
8.7,-0.00031,-0.04715,-0.04593,0.05859,-0.02808,-0.04562,-0.01007,0.01297,-0.00397,-0.06073,-0.00076,0.01297,-0.0235,-0.09094,0.0119,-0.09949
8.7005,0.0061,-0.04715,-0.04395,0.03815,-0.02472,-0.04532,-0.01144,0.00458,-0.00504,-0.05951,0.01419,0.0116,-0.06516,-0.04669,0.0116,-0.1091
8.701,0.01083,-0.04837,-0.04013,0.01587,-0.02289,-0.04456,-0.01083,-0.00641,-0.00839,-0.05142,0.02472,0.0061,-0.09384,-0.0264,0.01205,-0.11963
8.7015,0.0145,-0.05081,-0.03723,0.00259,-0.0238,-0.04395,-0.00961,-0.01419,-0.01343,-0.04044,0.03235,-0.00244,-0.11566,-0.03265,0.01129,-0.12604
8.702,0.0177,-0.05325,-0.03677,-0.00168,-0.02579,-0.04501,-0.00778,-0.01663,-0.0177,-0.02869,0.03571,-0.01114,-0.14786,-0.03021,0.00961,-0.12848
8.7025,0.01785,-0.05402,-0.03586,-0.00214,-0.02625,-0.04669,-0.00305,-0.01617,-0.02075,-0.02182,0.03342,-0.01526,-0.18463,-0.00153,0.00732,-0.13229
8.703,0.01709,-0.04974,-0.03403,-0.00427,-0.02853,-0.04684,0.00275,-0.0145,-0.02182,-0.02548,0.02319,-0.01617,-0.20538,0.04105,0.0061,-0.1387
8.7035,0.01724,-0.0441,-0.03586,-0.00748,-0.03265,-0.04654,0.00473,-0.0148,-0.02014,-0.03662,0.00504,-0.02563,-0.19989,0.06714,0.00656,-0.14038
8.704,0.01846,-0.03952,-0.03876,-0.01266,-0.03891,-0.04623,0.00092,-0.01846,-0.01862,-0.04242,-0.0206,-0.0589,-0.1767,0.0563,0.01022,-0.13321
