time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.4095,-0.00687,0.03738,-0.03418,-0.00748,-0.01511,-0.04211,-0.01587,-0.02258,-0.0145,-0.00839,-0.01144,-0.00046,-0.04181,-0.01602,-0.00809,-0.0444
3.41,-0.00565,0.04364,-0.03876,-0.00702,-0.01694,-0.03967,-0.01404,-0.02274,-0.01175,-0.00839,-0.01022,-0.00046,-0.0412,-0.01251,-0.00946,-0.04501
3.4105,-0.00504,0.01923,-0.04272,-0.00778,-0.0206,-0.03967,-0.01251,-0.01755,-0.01099,-0.00839,-0.01053,0.0,-0.03372,-0.01312,-0.00107,-0.04608
3.411,-0.00412,-0.0238,-0.04395,-0.00946,-0.02518,-0.04074,-0.01068,-0.00351,-0.01221,-0.00702,-0.01114,0.00107,-0.02258,-0.0177,0.01068,-0.04669
3.4115,-0.00443,-0.06119,-0.0415,-0.01053,-0.0296,-0.04105,-0.01083,0.01984,-0.01312,-0.00687,-0.01205,0.00092,-0.01633,-0.02319,0.01495,-0.04684
3.412,-0.00565,-0.08286,-0.03998,-0.01328,-0.03357,-0.03952,-0.01343,0.03937,-0.01343,-0.00778,-0.01343,-0.00061,-0.02045,-0.02533,0.01022,-0.047
3.4125,-0.00732,-0.09109,-0.03952,-0.01572,-0.03281,-0.03952,-0.01709,0.04166,-0.01312,-0.01099,-0.01419,-0.00366,-0.02899,-0.02228,0.00229,-0.04578
3.413,-0.00717,-0.09216,-0.04105,-0.01648,-0.02869,-0.04013,-0.0177,0.0267,-0.01251,-0.01343,-0.01343,-0.00549,-0.03586,-0.01617,-0.00656,-0.04288
3.4135,-0.00534,-0.08972,-0.04257,-0.0174,-0.02518,-0.04105,-0.01221,0.00854,-0.0119,-0.01617,-0.0119,-0.00412,-0.03723,-0.0116,-0.01541,-0.04105
3.414,-0.00244,-0.0824,-0.04395,-0.01923,-0.02457,-0.04181,-0.00122,-0.00076,-0.01266,-0.01953,-0.01038,-0.00214,-0.03525,-0.01083,-0.01862,-0.04044
3.4145,-0.00122,-0.07202,-0.04303,-0.02274,-0.02533,-0.04135,0.00488,-0.00107,-0.01282,-0.02151,-0.009,-0.00137,-0.03387,-0.01556,-0.00504,-0.03464
3.415,-0.00122,-0.06424,-0.04074,-0.0238,-0.02563,-0.04089,-0.00183,-0.00061,-0.0119,-0.01999,-0.00809,-0.00198,-0.03418,-0.02014,0.0209,-0.02579
3.4155,-0.00214,-0.05905,-0.03845,-0.02136,-0.02548,-0.04211,-0.01404,-0.00153,-0.01251,-0.01709,-0.00793,-0.0032,-0.03433,-0.02243,0.03571,-0.02258
3.416,-0.0032,-0.05676,-0.03632,-0.0177,-0.02563,-0.04517,-0.02014,-0.00275,-0.01389,-0.01495,-0.00702,-0.00366,-0.03296,-0.02167,0.02594,-0.02884
3.4165,-0.00366,-0.05356,-0.03479,-0.01602,-0.02579,-0.04761,-0.01648,-0.00244,-0.01572,-0.01572,-0.0058,-0.00305,-0.03174,-0.01968,0.00504,-0.03845
3.417,-0.00458,-0.04898,-0.0351,-0.01617,-0.02609,-0.04761,-0.01297,-0.00168,-0.01556,-0.01785,-0.00504,-0.00107,-0.03113,-0.01938,-0.01129,-0.04349
3.4175,-0.00595,-0.04364,-0.03784,-0.01556,-0.02731,-0.04669,-0.01678,-0.00229,-0.01465,-0.01892,-0.0058,0.00122,-0.03433,-0.02304,-0.02228,-0.04272
3.418,-0.00626,-0.03967,-0.03937,-0.01434,-0.0296,-0.04745,-0.02029,-0.00259,-0.0148,-0.01816,-0.00717,0.00168,-0.03922,-0.03479,-0.02731,-0.0412
3.4185,-0.00504,-0.03754,-0.03952,-0.01389,-0.03265,-0.04913,-0.01907,-0.00153,-0.01602,-0.01846,-0.00946,0.00183,-0.04547,-0.05173,-0.00961,-0.04303
3.419,-0.00381,-0.03754,-0.0386,-0.01419,-0.03418,-0.05051,-0.01511,-0.00015,-0.01678,-0.0177,-0.0119,0.00183,-0.0528,-0.05905,0.02625,-0.0473
3.4195,-0.00397,-0.03723,-0.04135,-0.01434,-0.03616,-0.05142,-0.01297,0.0,-0.01724,-0.01633,-0.01251,0.0032,-0.05844,-0.04471,0.04745,-0.04852
3.42,-0.00458,-0.03586,-0.04303,-0.01312,-0.03662,-0.05051,-0.01221,-0.00046,-0.01648,-0.01541,-0.01221,0.00549,-0.05676,-0.01923,0.02914,-0.04196
3.4205,-0.00473,-0.03342,-0.04456,-0.0116,-0.03357,-0.04898,-0.01144,-0.00092,-0.01587,-0.01602,-0.01251,0.0061,-0.04761,-0.00381,0.00015,-0.03494
3.421,-0.0029,-0.03067,-0.04364,-0.01373,-0.02884,-0.04898,-0.0119,0.0,-0.01633,-0.0177,-0.01328,0.00549,-0.03616,-0.0029,0.00519,-0.03326
3.4215,-0.00061,-0.02808,-0.04272,-0.01724,-0.02563,-0.04929,-0.01343,-0.00076,-0.01724,-0.01923,-0.01328,0.00336,-0.02762,-0.00549,0.03815,-0.03632
3.422,-0.00122,-0.02808,-0.04318,-0.01862,-0.02335,-0.04898,-0.01389,-0.00626,-0.01938,-0.0177,-0.01266,0.00244,-0.02243,-0.00473,0.05219,-0.03738
3.4225,-0.00168,-0.03036,-0.04425,-0.0177,-0.01862,-0.04745,-0.01343,-0.01495,-0.02274,-0.01785,-0.01312,0.00275,-0.02014,-0.0032,0.03342,-0.03616
3.423,-0.00168,-0.03281,-0.04425,-0.01801,-0.01419,-0.04669,-0.01373,-0.02304,-0.02487,-0.01633,-0.01236,0.00488,-0.02106,-0.00381,0.01724,-0.03387
3.4235,-0.00153,-0.03342,-0.04318,-0.01877,-0.00992,-0.04776,-0.01419,-0.0293,-0.02533,-0.01862,-0.01099,0.00534,-0.02472,-0.00488,0.02563,-0.03281
3.424,-0.00153,-0.03571,-0.04333,-0.01785,-0.00458,-0.04898,-0.01389,-0.03479,-0.02472,-0.02289,-0.01236,0.00488,-0.02869,-0.00412,0.03845,-0.03082
3.4245,-0.00092,-0.03967,-0.04211,-0.01434,-0.00092,-0.05081,-0.01328,-0.03815,-0.02411,-0.03021,-0.01541,0.00504,-0.0293,-0.00595,0.03677,-0.03052
3.425,-0.00076,-0.04166,-0.03998,-0.00931,-0.00198,-0.05096,-0.01419,-0.03403,-0.02319,-0.03525,-0.01633,0.00458,-0.02823,-0.01266,0.02258,-0.03525
3.4255,-0.00122,-0.04181,-0.03632,-0.00641,-0.01404,-0.0502,-0.01633,-0.02151,-0.02167,-0.03387,-0.0119,0.00427,-0.02808,-0.01923,0.01297,-0.0415
3.426,-0.00259,-0.03983,-0.03311,-0.00671,-0.03357,-0.04745,-0.01892,-0.00305,-0.0209,-0.02701,-0.00397,0.00305,-0.02945,-0.01999,0.01068,-0.04608
3.4265,-0.00488,-0.03815,-0.03128,-0.00793,-0.05142,-0.04639,-0.02045,0.00885,-0.01984,-0.02029,0.00214,0.00168,-0.03021,-0.01785,0.0116,-0.05035
3.427,-0.00595,-0.03616,-0.02991,-0.0087,-0.06149,-0.04593,-0.02121,0.01114,-0.01602,-0.01556,0.00412,0.00015,-0.03036,-0.01862,0.0119,-0.05585
3.4275,-0.00519,-0.03433,-0.02899,-0.00854,-0.05951,-0.0473,-0.02304,0.00931,-0.0119,-0.01404,0.00214,-0.00183,-0.03311,-0.02258,0.01099,-0.06104
3.428,-0.00336,-0.03464,-0.02838,-0.00824,-0.05234,-0.04761,-0.02792,0.01068,-0.00916,-0.01556,-0.00229,-0.00412,-0.03616,-0.02548,0.01129,-0.06058
3.4285,-0.00107,-0.03525,-0.02808,-0.00824,-0.04395,-0.04715,-0.03082,0.01419,-0.00931,-0.01663,-0.00565,-0.00458,-0.03571,-0.02548,0.01038,-0.05569
3.429,0.00061,-0.03632,-0.0267,-0.0087,-0.03876,-0.04654,-0.02869,0.01068,-0.01099,-0.01633,-0.00809,-0.00305,-0.03021,-0.02319,0.00961,-0.05096
3.4295,0.00168,-0.03494,-0.01984,-0.00839,-0.03387,-0.04639,-0.02213,-0.00687,-0.01144,-0.0145,-0.00961,-0.00107,-0.02594,-0.02228,0.00916,-0.04791
3.43,0.00229,-0.03357,-0.00168,-0.00961,-0.03006,-0.04608,-0.01404,-0.0296,-0.01038,-0.01205,-0.009,-0.00107,-0.02487,-0.02258,0.00809,-0.04593
3.4305,0.0029,-0.03448,0.02289,-0.01068,-0.02899,-0.04501,-0.00656,-0.03708,-0.00946,-0.00717,-0.0061,-0.00153,-0.02579,-0.02213,0.00519,-0.04501
3.431,0.00366,-0.03967,0.03372,-0.00992,-0.02914,-0.0444,0.00092,-0.01923,-0.00931,-0.00092,-0.00488,-0.00183,-0.02548,-0.02121,0.00198,-0.04486
3.4315,0.00259,-0.04471,0.01801,-0.00671,-0.02808,-0.04333,0.00702,0.01312,-0.00992,0.00412,-0.0087,-0.00153,-0.02579,-0.02014,0.00076,-0.04456
3.432,-0.00031,-0.04471,-0.02106,-0.00534,-0.02655,-0.04196,0.01099,0.03418,-0.01022,0.00504,-0.01541,-0.00259,-0.0267,-0.01953,0.00092,-0.04395
3.4325,-0.00259,-0.04044,-0.05707,-0.00671,-0.02731,-0.04059,0.01022,0.03159,-0.00977,0.00259,-0.02014,-0.0029,-0.02792,-0.01968,0.00214,-0.04333
3.433,-0.00275,-0.03769,-0.07675,-0.00732,-0.03067,-0.03876,0.00488,0.0177,-0.009,-0.00183,-0.02457,-0.00336,-0.02747,-0.0206,0.00336,-0.04288
3.4335,-0.00153,-0.03586,-0.08041,-0.00732,-0.03159,-0.03784,-0.0029,0.01373,-0.00763,-0.0061,-0.03281,-0.00351,-0.02701,-0.02396,0.00366,-0.04257
3.434,-0.00168,-0.03265,-0.08026,-0.00824,-0.0264,-0.03998,-0.00946,0.02274,-0.00809,-0.00946,-0.04105,-0.00397,-0.02747,-0.02655,0.00244,-0.04318
3.4345,-0.00259,-0.02869,-0.07889,-0.01068,-0.01678,-0.04578,-0.01312,0.02762,-0.01099,-0.01328,-0.04425,-0.00412,-0.03067,-0.02563,-0.00046,-0.04425
3.435,-0.00214,-0.0296,-0.0737,-0.01328,-0.01007,-0.05112,-0.01511,0.01724,-0.01434,-0.01556,-0.04486,-0.00275,-0.03555,-0.02258,-0.00305,-0.04501
3.4355,-0.00046,-0.03616,-0.06546,-0.01404,-0.00885,-0.05295,-0.01785,-0.00076,-0.01587,-0.01724,-0.04883,-0.00168,-0.04059,-0.01816,-0.0032,-0.04501
3.436,0.0,-0.04486,-0.05432,-0.01358,-0.00931,-0.05249,-0.01831,-0.01251,-0.01648,-0.01755,-0.05661,-0.00107,-0.04349,-0.01495,-0.00122,-0.04517
3.4365,-0.00336,-0.05142,-0.04486,-0.01419,-0.01404,-0.05264,-0.01648,-0.01389,-0.01694,-0.01801,-0.06393,-0.00031,-0.04364,-0.01343,0.00076,-0.0441
3.437,-0.00916,-0.05554,-0.03967,-0.01343,-0.02365,-0.05386,-0.0145,-0.01083,-0.01678,-0.02106,-0.06866,0.00046,-0.03998,-0.01495,0.00107,-0.04318
3.4375,-0.01328,-0.05798,-0.03738,-0.01221,-0.03448,-0.05417,-0.01373,-0.01022,-0.01663,-0.02487,-0.06882,0.00107,-0.03311,-0.01724,-0.00046,-0.04242
3.438,-0.01465,-0.06088,-0.03326,-0.0116,-0.0386,-0.05295,-0.01541,-0.01144,-0.01587,-0.02808,-0.06653,0.00153,-0.02167,-0.01801,-0.00275,-0.04227
3.4385,-0.01434,-0.06317,-0.02563,-0.01236,-0.03632,-0.05234,-0.01572,-0.01144,-0.01602,-0.02945,-0.06241,0.00244,-0.00732,-0.0174,-0.00412,-0.04196
3.439,-0.0145,-0.06348,-0.01541,-0.0145,-0.03281,-0.05203,-0.01587,-0.01022,-0.01678,-0.02975,-0.05722,0.0029,0.00717,-0.01709,-0.00732,-0.0412
3.4395,-0.01511,-0.06149,-0.0061,-0.01541,-0.03616,-0.05081,-0.01556,-0.00763,-0.0174,-0.03082,-0.05096,0.00336,0.01694,-0.01678,-0.00885,-0.04028
3.44,-0.01419,-0.05997,0.00015,-0.01358,-0.04272,-0.0473,-0.01465,-0.00656,-0.01602,-0.03143,-0.04349,0.0032,0.01709,-0.01648,-0.00931,-0.03952
3.4405,-0.01236,-0.05905,0.00046,-0.00977,-0.04868,-0.04456,-0.0148,-0.0061,-0.01419,-0.03159,-0.03357,0.00229,0.00732,-0.01678,-0.00977,-0.03937
3.441,-0.0116,-0.05707,-0.00519,-0.00748,-0.05051,-0.04303,-0.0148,-0.0058,-0.01251,-0.03128,-0.02228,0.00076,-0.00687,-0.0174,-0.0119,-0.03983
3.4415,-0.01099,-0.05249,-0.01389,-0.00732,-0.04639,-0.04135,-0.01556,-0.0061,-0.01266,-0.02945,-0.01434,-0.00015,-0.02258,-0.01938,-0.01099,-0.04059
3.442,-0.01205,-0.04608,-0.02045,-0.00946,-0.03937,-0.03952,-0.01648,-0.00641,-0.01389,-0.02777,-0.00992,-0.00092,-0.03754,-0.02258,-0.00702,-0.04135
3.4425,-0.01297,-0.04211,-0.0264,-0.01099,-0.03494,-0.03632,-0.01785,-0.00656,-0.01511,-0.02533,-0.00534,-0.00076,-0.05096,-0.02319,0.00229,-0.0412
3.443,-0.0116,-0.04059,-0.03006,-0.01099,-0.03571,-0.03433,-0.01709,-0.00748,-0.01663,-0.02243,-0.00107,0.00061,-0.06393,-0.0206,0.01862,-0.04181
3.4435,-0.01007,-0.04089,-0.03433,-0.01068,-0.03555,-0.03296,-0.01678,-0.00748,-0.0177,-0.02075,0.00122,0.00076,-0.07462,-0.01724,0.04074,-0.04242
3.444,-0.00778,-0.04013,-0.03662,-0.01144,-0.02991,-0.03387,-0.01572,-0.00717,-0.01801,-0.02136,0.00168,0.00076,-0.0795,-0.01862,0.05264,-0.04303
3.4445,-0.00702,-0.03845,-0.03708,-0.01251,-0.02151,-0.03464,-0.01633,-0.00717,-0.01724,-0.02258,-0.00015,0.00076,-0.07629,-0.02136,0.04486,-0.04349
3.445,-0.00626,-0.03708,-0.03723,-0.01358,-0.01877,-0.03418,-0.01801,-0.00885,-0.01648,-0.02304,-0.00046,0.00031,-0.06927,-0.02274,0.02579,-0.04257
3.4455,-0.00565,-0.03662,-0.03647,-0.01404,-0.02396,-0.03342,-0.02075,-0.00977,-0.01572,-0.02274,0.00107,0.00031,-0.06256,-0.02029,0.01297,-0.04135
3.446,-0.00534,-0.03586,-0.03662,-0.01297,-0.03235,-0.03433,-0.02151,-0.0087,-0.01434,-0.01907,0.00336,0.00168,-0.05753,-0.01846,0.00809,-0.03983
3.4465,-0.00534,-0.03479,-0.03815,-0.01129,-0.03677,-0.0383,-0.01999,-0.00717,-0.01205,-0.01663,0.0058,0.00259,-0.05325,-0.01846,0.00046,-0.03876
3.447,-0.00565,-0.03296,-0.03967,-0.01007,-0.03952,-0.04288,-0.01678,-0.00641,-0.01099,-0.0148,0.00748,0.00214,-0.0499,-0.01953,-0.00992,-0.04044
3.4475,-0.00565,-0.0296,-0.0412,-0.01114,-0.04181,-0.04166,-0.01556,-0.00671,-0.01129,-0.01358,0.00839,0.00031,-0.047,-0.02014,-0.01526,-0.04257
3.448,-0.00641,-0.02747,-0.0412,-0.0148,-0.04364,-0.03586,-0.01404,-0.0087,-0.01282,-0.01328,0.00717,-0.00153,-0.0444,-0.02075,-0.01175,-0.04456
3.4485,-0.00656,-0.02853,-0.04044,-0.01816,-0.04669,-0.03113,-0.0148,-0.009,-0.01434,-0.01312,0.00488,-0.00259,-0.04105,-0.02014,-0.00732,-0.04639
3.449,-0.00397,-0.03174,-0.04044,-0.01999,-0.05112,-0.03235,-0.01663,-0.009,-0.01373,-0.01328,0.00351,-0.0032,-0.03708,-0.01785,-0.009,-0.04623
3.4495,-0.00076,-0.03464,-0.04013,-0.01877,-0.05341,-0.0354,-0.01877,-0.00854,-0.01373,-0.01114,0.00183,-0.00443,-0.03387,-0.01541,-0.01694,-0.04395
3.45,0.0,-0.03525,-0.03845,-0.01785,-0.05157,-0.03906,-0.01862,-0.00778,-0.01434,-0.00977,0.00031,-0.00473,-0.03281,-0.01373,-0.02304,-0.03891
3.4505,-0.00046,-0.03693,-0.03601,-0.01663,-0.04974,-0.0441,-0.01572,-0.00656,-0.01389,-0.00931,-0.00092,-0.00458,-0.03326,-0.01236,-0.0235,-0.03677
3.451,-0.00198,-0.03738,-0.03372,-0.01526,-0.04669,-0.05463,-0.01236,-0.00549,-0.01221,-0.00931,-0.0029,-0.00351,-0.03494,-0.01221,-0.01877,-0.03647
3.4515,-0.00137,-0.03708,-0.02991,-0.01465,-0.04517,-0.07034,-0.01083,-0.00336,-0.01114,-0.00946,-0.00397,-0.00473,-0.03372,-0.01221,-0.01404,-0.0383
3.452,-0.00015,-0.03632,-0.02518,-0.01465,-0.04211,-0.09415,-0.01114,-0.00214,-0.01251,-0.01038,-0.00504,-0.00641,-0.02869,-0.01373,-0.01175,-0.03967
3.4525,0.0,-0.03601,-0.02167,-0.01602,-0.03983,-0.1207,-0.0119,-0.00198,-0.01419,-0.01114,-0.0058,-0.00565,-0.02136,-0.01511,-0.01984,-0.04013
3.453,-0.00015,-0.03616,-0.02151,-0.01617,-0.03876,-0.13214,-0.01297,-0.0029,-0.0148,-0.01129,-0.00351,-0.00443,-0.01236,-0.01648,-0.0354,-0.03998
3.4535,-0.00031,-0.03616,-0.02319,-0.01541,-0.03815,-0.11887,-0.01389,-0.00381,-0.01389,-0.01083,0.00107,-0.00351,-0.00458,-0.0177,-0.03952,-0.04105
3.454,-0.00214,-0.0354,-0.02411,-0.01495,-0.03876,-0.09125,-0.01541,-0.00351,-0.01266,-0.01068,0.00549,-0.00458,-0.00107,-0.01923,-0.01907,-0.04227
3.4545,-0.00229,-0.03448,-0.02487,-0.01541,-0.0386,-0.07187,-0.01816,-0.0032,-0.01022,-0.01221,0.00671,-0.00519,-0.00275,-0.01923,0.02426,-0.04181
3.455,-0.00153,-0.03418,-0.02609,-0.01633,-0.03876,-0.06607,-0.01999,-0.00366,-0.00824,-0.01358,0.00275,-0.0058,-0.00809,-0.01694,0.07416,-0.04059
3.4555,-0.00092,-0.03296,-0.02655,-0.01495,-0.03876,-0.06393,-0.01999,-0.00595,-0.00641,-0.01495,-0.00137,-0.00534,-0.01083,-0.01389,0.10269,-0.03937
3.456,-0.00137,-0.03235,-0.02792,-0.01373,-0.0383,-0.05875,-0.01907,-0.00732,-0.00519,-0.01617,-0.00488,-0.00549,-0.01282,-0.01236,0.08865,-0.03876
3.4565,-0.00259,-0.03311,-0.03052,-0.01236,-0.03723,-0.0531,-0.01892,-0.00839,-0.00443,-0.01587,-0.00381,-0.00595,-0.01648,-0.01221,0.04944,-0.03937
3.457,-0.00488,-0.03723,-0.03403,-0.01221,-0.03464,-0.05157,-0.01846,-0.01068,-0.00458,-0.01617,0.0029,-0.00412,-0.02548,-0.01251,0.02411,-0.04166
3.4575,-0.00504,-0.04227,-0.03586,-0.0116,-0.02792,-0.05081,-0.01709,-0.01419,-0.00534,-0.01724,0.02228,-0.00366,-0.03632,-0.01358,0.02808,-0.04318
3.458,-0.00336,-0.04562,-0.03647,-0.01007,-0.02014,-0.04852,-0.01572,-0.01816,-0.0061,-0.01831,0.06073,-0.00443,-0.04562,-0.01587,0.0415,-0.04349
3.4585,-0.00153,-0.04623,-0.03876,-0.00732,-0.01541,-0.04745,-0.01556,-0.02075,-0.00641,-0.01877,0.11246,-0.00595,-0.05173,-0.01678,0.03876,-0.04211
3.459,-0.00137,-0.047,-0.04211,-0.0061,-0.01465,-0.04623,-0.01602,-0.02396,-0.00778,-0.0209,0.15182,-0.00717,-0.05249,-0.0177,0.02228,-0.04074
3.4595,-0.00168,-0.0473,-0.04562,-0.00687,-0.01663,-0.04501,-0.0148,-0.02792,-0.00992,-0.02304,0.15671,-0.00702,-0.0473,-0.0177,0.01038,-0.03922
3.46,-0.00061,-0.04623,-0.04761,-0.00778,-0.01511,-0.04227,-0.01373,-0.03006,-0.01205,-0.0235,0.12039,-0.00488,-0.03967,-0.01923,0.00778,-0.0386
3.4605,0.00198,-0.04272,-0.04791,-0.00885,-0.01373,-0.03952,-0.0116,-0.02472,-0.01404,-0.02182,0.05142,-0.00214,-0.03494,-0.02533,0.00854,-0.03952
3.461,0.00381,-0.03738,-0.04425,-0.00793,-0.01785,-0.0383,-0.01251,-0.01022,-0.01709,-0.02106,-0.02823,-0.00092,-0.03418,-0.03403,0.01282,-0.04074
3.4615,0.00397,-0.02731,-0.03662,-0.0061,-0.02884,-0.03922,-0.01389,0.00687,-0.01999,-0.02258,-0.09415,-0.00092,-0.03479,-0.03845,0.02274,-0.04211
3.462,0.0029,-0.01389,-0.02823,-0.00458,-0.03967,-0.03876,-0.01556,0.01892,-0.02213,-0.02411,-0.13046,0.00015,-0.03616,-0.03433,0.03067,-0.04288
3.4625,0.00015,-0.00305,-0.02426,-0.00351,-0.04074,-0.03586,-0.01541,0.02396,-0.0235,-0.02487,-0.13763,0.00214,-0.03876,-0.02655,0.03174,-0.04211
3.463,-0.00244,-0.00366,-0.02777,-0.00259,-0.0354,-0.03387,-0.01678,0.0235,-0.02396,-0.02472,-0.12482,0.00214,-0.04181,-0.02182,0.02441,-0.04196
3.4635,-0.00381,-0.01419,-0.03479,-0.00214,-0.03281,-0.03464,-0.01831,0.02121,-0.02563,-0.02441,-0.10696,0.00122,-0.04211,-0.02075,0.01526,-0.04242
3.464,-0.00443,-0.0296,-0.03967,-0.00259,-0.0354,-0.03723,-0.01801,0.01602,-0.02914,-0.02411,-0.0943,0.00092,-0.04028,-0.02106,0.00854,-0.04211
3.4645,-0.00275,-0.04318,-0.04135,-0.00275,-0.0383,-0.03906,-0.01663,0.01038,-0.03433,-0.02502,-0.09094,0.00183,-0.04044,-0.02121,0.00565,-0.04227
3.465,-0.00153,-0.056,-0.04196,-0.00366,-0.03632,-0.03937,-0.01602,0.00626,-0.03998,-0.02625,-0.09201,0.00275,-0.04333,-0.02197,0.00656,-0.04242
3.4655,-0.00168,-0.0676,-0.04272,-0.00534,-0.0322,-0.03998,-0.01602,0.00397,-0.04303,-0.02655,-0.08987,0.00244,-0.04227,-0.02167,0.00626,-0.04257
3.466,-0.00412,-0.0737,-0.04547,-0.00778,-0.03006,-0.0415,-0.01511,0.00275,-0.04257,-0.02579,-0.08514,0.00198,-0.03647,-0.02045,0.00458,-0.04318
3.4665,-0.00595,-0.07172,-0.04944,-0.00824,-0.0293,-0.04272,-0.01358,0.00275,-0.03967,-0.02502,-0.08209,0.00076,-0.03082,-0.01953,0.00412,-0.04257
3.467,-0.00748,-0.06317,-0.05096,-0.00626,-0.02792,-0.04318,-0.01282,0.00275,-0.03525,-0.02518,-0.07996,-0.00092,-0.03021,-0.02014,0.00519,-0.04349
3.4675,-0.00748,-0.05508,-0.04669,-0.00397,-0.02777,-0.04379,-0.01328,0.00183,-0.03159,-0.02625,-0.07568,-0.00214,-0.03143,-0.02014,0.00488,-0.04379
3.468,-0.00687,-0.05081,-0.0412,-0.00366,-0.02762,-0.04425,-0.01343,0.00259,-0.02747,-0.02716,-0.06638,-0.00137,-0.0322,-0.01877,0.00397,-0.04257
3.4685,-0.00641,-0.04837,-0.03723,-0.00534,-0.02823,-0.04395,-0.01221,0.00229,-0.02167,-0.0267,-0.0528,0.00061,-0.0322,-0.01801,0.0032,-0.04135
3.469,-0.00504,-0.04745,-0.03586,-0.00854,-0.02838,-0.04318,-0.01083,0.00153,-0.01617,-0.02823,-0.03845,0.0029,-0.03326,-0.01907,0.0032,-0.04013
3.4695,-0.00259,-0.04517,-0.03815,-0.01022,-0.02853,-0.04364,-0.00992,0.00275,-0.01343,-0.02899,-0.02899,0.00381,-0.03494,-0.0209,0.00351,-0.03937
3.47,0.00061,-0.04257,-0.04166,-0.01099,-0.02869,-0.04456,-0.00992,0.00305,-0.01312,-0.02731,-0.02914,0.0029,-0.03479,-0.02106,0.00519,-0.03998
3.4705,0.00259,-0.04059,-0.04303,-0.01144,-0.03143,-0.04547,-0.01068,0.00137,-0.01236,-0.02411,-0.03784,0.00137,-0.03372,-0.01984,0.00549,-0.04105
3.471,0.00336,-0.03952,-0.0415,-0.01312,-0.0354,-0.04517,-0.01129,-0.00122,-0.0119,-0.02151,-0.04715,0.00046,-0.03372,-0.01953,0.00534,-0.04242
3.4715,0.0032,-0.03891,-0.03754,-0.01602,-0.03647,-0.04547,-0.01282,-0.0032,-0.01205,-0.01953,-0.05035,0.00092,-0.03494,-0.02014,0.00488,-0.04227
3.472,0.00214,-0.0386,-0.03418,-0.01984,-0.03342,-0.04547,-0.01297,-0.00443,-0.01068,-0.02045,-0.04761,0.00168,-0.03433,-0.02121,0.00381,-0.04028
3.4725,-0.00076,-0.0386,-0.0322,-0.02197,-0.02609,-0.04562,-0.01297,-0.00488,-0.00992,-0.01984,-0.04288,0.00244,-0.03296,-0.02289,0.00153,-0.04105
3.473,-0.00381,-0.03937,-0.03098,-0.02197,-0.01907,-0.04639,-0.01236,-0.0058,-0.01007,-0.01862,-0.03708,0.00275,-0.03143,-0.02304,0.00168,-0.0412
3.4735,-0.00458,-0.04074,-0.02853,-0.01984,-0.01434,-0.04608,-0.01144,-0.00656,-0.0119,-0.01709,-0.03006,0.00336,-0.03052,-0.02213,0.00137,-0.03983
3.474,-0.00412,-0.04288,-0.0264,-0.01755,-0.01068,-0.04578,-0.0119,-0.00778,-0.0145,-0.01709,-0.02213,0.00473,-0.03021,-0.02075,0.00137,-0.0386
3.4745,-0.00443,-0.04395,-0.0264,-0.01694,-0.01007,-0.04547,-0.01251,-0.00687,-0.01602,-0.01816,-0.01389,0.00565,-0.02762,-0.01968,0.00168,-0.0383
3.475,-0.00565,-0.04364,-0.02975,-0.01709,-0.01328,-0.04562,-0.01328,-0.00717,-0.01587,-0.01877,-0.00549,0.00488,-0.02609,-0.02121,0.00046,-0.03967
3.4755,-0.00763,-0.04211,-0.03387,-0.01617,-0.01785,-0.04669,-0.01389,-0.00732,-0.0148,-0.0177,0.00336,0.00229,-0.02533,-0.02365,0.00107,-0.04044
3.476,-0.00732,-0.03891,-0.03738,-0.0145,-0.02197,-0.04837,-0.01434,-0.00763,-0.01404,-0.01678,0.01144,0.00122,-0.0264,-0.02548,0.00229,-0.03983
3.4765,-0.00687,-0.0351,-0.0383,-0.01312,-0.0235,-0.047,-0.0145,-0.00641,-0.0148,-0.01694,0.01526,0.00229,-0.0264,-0.02426,0.00092,-0.03876
3.477,-0.00687,-0.03296,-0.03662,-0.01221,-0.02548,-0.04654,-0.01465,-0.00519,-0.01587,-0.01907,0.01648,0.00381,-0.02731,-0.02335,-0.00443,-0.03815
3.4775,-0.0087,-0.03372,-0.03494,-0.01099,-0.03006,-0.04623,-0.0148,-0.00488,-0.01556,-0.02075,0.01541,0.00336,-0.02808,-0.02518,-0.01022,-0.03876
3.478,-0.01053,-0.03647,-0.03296,-0.00961,-0.03448,-0.04761,-0.01526,-0.0058,-0.01556,-0.02151,0.01541,0.00092,-0.03143,-0.02869,-0.01282,-0.04044
3.4785,-0.01358,-0.03876,-0.03265,-0.01083,-0.03784,-0.04944,-0.01617,-0.00702,-0.01709,-0.02182,0.0148,-0.00153,-0.03662,-0.03052,-0.01099,-0.04242
3.479,-0.01617,-0.03937,-0.03174,-0.01236,-0.03922,-0.05005,-0.01572,-0.00702,-0.01862,-0.02136,0.01312,-0.00336,-0.0415,-0.0296,-0.00854,-0.04303
3.4795,-0.01648,-0.03967,-0.03021,-0.01221,-0.03632,-0.0502,-0.01328,-0.00641,-0.0177,-0.02014,0.01389,-0.00336,-0.04349,-0.02686,-0.00549,-0.04181
