time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.81,-0.00412,-0.03632,-0.03281,-0.01266,-0.0267,-0.07172,-0.01221,-0.00229,-0.16327,-0.02655,-0.01434,-0.00046,-0.02914,-0.02853,0.06088,-0.16769
7.8105,-0.00229,-0.03647,-0.03372,-0.01038,-0.0296,-0.05371,-0.01434,-0.00168,-0.15869,-0.02518,-0.01328,0.00214,-0.03067,-0.03311,0.07263,-0.15076
7.811,-0.00076,-0.03677,-0.03494,-0.00946,-0.03128,-0.04593,-0.01709,-0.00031,-0.15564,-0.02441,-0.01297,0.00427,-0.03281,-0.0325,-0.06485,-0.08636
7.8115,0.00015,-0.03738,-0.03479,-0.00931,-0.03204,-0.04761,-0.01648,0.00031,-0.14313,-0.0238,-0.0145,0.00565,-0.03708,-0.02899,-0.15015,-0.00259
7.812,0.00092,-0.03845,-0.03342,-0.00946,-0.03281,-0.05112,-0.01144,0.0,-0.1236,-0.02289,-0.01663,0.00687,-0.04135,-0.02792,-0.04715,0.06287
7.8125,0.00153,-0.03876,-0.03113,-0.01068,-0.03372,-0.05157,-0.00854,-0.00107,-0.10788,-0.0238,-0.02045,0.0058,-0.04456,-0.02991,0.15411,0.08377
7.813,0.00153,-0.03845,-0.03021,-0.01221,-0.03403,-0.04929,-0.01373,-0.00107,-0.09918,-0.02533,-0.02869,0.0029,-0.04623,-0.02991,0.3067,0.05646
7.8135,0.00153,-0.03845,-0.03052,-0.01266,-0.03418,-0.04852,-0.02274,-0.00031,-0.09094,-0.02518,-0.03815,0.00076,-0.04745,-0.02625,0.37933,-0.00259
7.814,0.00107,-0.0386,-0.03113,-0.01083,-0.03311,-0.04868,-0.02533,0.0,-0.08301,-0.02365,-0.04272,0.00107,-0.04776,-0.02014,0.392,-0.06073
7.8145,0.00046,-0.03876,-0.03159,-0.00992,-0.03265,-0.04944,-0.01892,0.0,-0.07935,-0.02228,-0.03876,0.00259,-0.04791,-0.01526,0.32532,-0.08087
7.815,-0.00092,-0.03967,-0.03159,-0.01099,-0.03128,-0.05219,-0.01022,-0.00092,-0.08118,-0.02182,-0.03143,0.00229,-0.0473,-0.00854,0.18845,-0.06042
7.8155,-0.00214,-0.04059,-0.03143,-0.01251,-0.03036,-0.05417,-0.00427,-0.00046,-0.0856,-0.02243,-0.02472,0.0,-0.04639,0.00397,0.06836,-0.03082
7.816,-0.00183,-0.04013,-0.03235,-0.01495,-0.03036,-0.05768,-0.00168,-0.00015,-0.0885,-0.02304,-0.01801,0.0,-0.0444,0.01968,0.0235,-0.02151
7.8165,-0.00061,-0.03967,-0.03311,-0.01663,-0.03189,-0.06042,-0.00153,0.0,-0.0853,-0.02533,-0.0087,0.00366,-0.0415,0.03006,0.00397,-0.02762
7.817,-0.00031,-0.04089,-0.0351,-0.01801,-0.0325,-0.05997,-0.00504,-0.00107,-0.07965,-0.02563,0.00137,0.00732,-0.04013,0.02975,-0.04944,-0.03281
7.8175,-0.00168,-0.0441,-0.03586,-0.01831,-0.03128,-0.05676,-0.01038,-0.00214,-0.08148,-0.02884,0.00885,0.00778,-0.03983,0.02426,-0.11017,-0.02899
7.818,-0.00336,-0.04608,-0.03632,-0.01785,-0.02991,-0.05081,-0.0145,-0.00229,-0.08926,-0.03143,0.01358,0.00443,-0.03952,0.01785,-0.10696,-0.01923
7.8185,-0.00305,-0.04654,-0.03693,-0.01678,-0.03021,-0.04379,-0.01419,-0.00137,-0.09506,-0.02914,0.01709,0.00092,-0.0386,0.00748,-0.0322,-0.00626
7.819,-0.00107,-0.04532,-0.03693,-0.01556,-0.03113,-0.04196,-0.01221,-0.00046,-0.09735,-0.02777,0.01984,0.00092,-0.03769,-0.01129,0.04959,0.00458
7.8195,0.0,-0.04379,-0.03571,-0.01236,-0.03052,-0.04105,-0.01144,0.00076,-0.09964,-0.02808,0.01663,0.00351,-0.03601,-0.03387,0.07858,0.00549
7.82,-0.00046,-0.04242,-0.03342,-0.00992,-0.02838,-0.04227,-0.0116,0.00122,-0.09262,-0.0296,0.009,0.00565,-0.03265,-0.05508,0.04761,-0.00717
7.8205,-0.00092,-0.0412,-0.03235,-0.01083,-0.02686,-0.04333,-0.01297,0.00168,-0.07706,-0.03265,-0.00305,0.00458,-0.02869,-0.07309,-0.00015,-0.02274
7.821,-0.00153,-0.04196,-0.03479,-0.01602,-0.02777,-0.04364,-0.01343,0.0,-0.07416,-0.03357,-0.01221,0.00031,-0.0267,-0.08911,-0.04059,-0.02533
7.8215,-0.00244,-0.04272,-0.04044,-0.01984,-0.03098,-0.04211,-0.01312,-0.00259,-0.08362,-0.03204,-0.01404,-0.0029,-0.02731,-0.09857,-0.08484,-0.02289
7.822,-0.00305,-0.04303,-0.04425,-0.02075,-0.03311,-0.03998,-0.01205,-0.00351,-0.08682,-0.03159,-0.01129,-0.00275,-0.02899,-0.09308,-0.13138,-0.03021
7.8225,-0.00351,-0.04211,-0.04333,-0.0174,-0.03387,-0.04074,-0.01144,-0.00183,-0.08301,-0.03159,-0.00717,0.00092,-0.02991,-0.07309,-0.16327,-0.04654
7.823,-0.00305,-0.0415,-0.0412,-0.01373,-0.0354,-0.04181,-0.01205,0.0,-0.08896,-0.02884,-0.00717,0.00443,-0.02975,-0.04654,-0.18021,-0.06073
7.8235,-0.00259,-0.04257,-0.03677,-0.01007,-0.03708,-0.04303,-0.01312,-0.00046,-0.10696,-0.02319,-0.00916,0.00397,-0.02991,-0.0264,-0.18661,-0.06897
7.824,-0.00259,-0.04456,-0.03357,-0.00626,-0.03906,-0.04349,-0.01266,-0.00198,-0.12894,-0.01419,-0.01099,0.00031,-0.03006,-0.01724,-0.168,-0.0798
7.8245,-0.00412,-0.04517,-0.0296,-0.00336,-0.03906,-0.04532,-0.01251,-0.0029,-0.1387,-0.00839,-0.01114,-0.0032,-0.0293,-0.01541,-0.10895,-0.09277
7.825,-0.00641,-0.04395,-0.02808,-0.00366,-0.03845,-0.04623,-0.01221,-0.0032,-0.12131,-0.00793,-0.0116,-0.00412,-0.02853,-0.01434,-0.00244,-0.09659
7.8255,-0.00793,-0.04181,-0.02731,-0.00595,-0.03876,-0.04578,-0.01328,-0.00443,-0.08926,-0.00946,-0.01404,-0.00412,-0.02777,-0.01068,0.13962,-0.08759
7.826,-0.009,-0.04028,-0.0267,-0.00671,-0.03952,-0.04639,-0.01358,-0.00458,-0.07339,-0.01175,-0.01434,-0.00473,-0.02731,-0.00824,0.24506,-0.07278
7.8265,-0.009,-0.04028,-0.02563,-0.0061,-0.04074,-0.04715,-0.01312,-0.00366,-0.08331,-0.0116,-0.01114,-0.0058,-0.02747,-0.00687,0.21133,-0.06271
7.827,-0.00793,-0.03937,-0.02563,-0.00717,-0.04089,-0.04868,-0.01221,-0.00259,-0.10178,-0.01068,-0.00381,-0.0058,-0.0293,-0.00549,0.05325,-0.06104
7.8275,-0.00717,-0.03723,-0.02838,-0.00839,-0.04059,-0.0473,-0.01297,-0.00275,-0.11108,-0.01205,0.00153,-0.00427,-0.03021,-0.00443,-0.08713,-0.06302
7.828,-0.00687,-0.03418,-0.0325,-0.01114,-0.03876,-0.047,-0.01419,-0.00488,-0.11414,-0.01328,0.00031,-0.00366,-0.02914,-0.00366,-0.11444,-0.06424
7.8285,-0.00748,-0.0322,-0.03555,-0.0148,-0.03738,-0.04623,-0.01495,-0.00748,-0.11887,-0.0145,-0.00351,-0.00336,-0.0293,-0.00504,-0.0824,-0.06378
7.829,-0.00748,-0.03296,-0.03662,-0.01968,-0.03632,-0.04547,-0.01602,-0.00748,-0.12894,-0.01358,-0.00717,-0.00305,-0.0293,-0.00748,-0.07568,-0.06149
7.8295,-0.00565,-0.03448,-0.03647,-0.0235,-0.03723,-0.04623,-0.01663,-0.00687,-0.1442,-0.0087,-0.00839,-0.00092,-0.03113,-0.01129,-0.09262,-0.05478
7.83,-0.00397,-0.03571,-0.03723,-0.02594,-0.0386,-0.04684,-0.01587,-0.00671,-0.16083,-0.00412,-0.01053,0.00214,-0.0322,-0.01541,-0.08255,-0.04318
7.8305,-0.0029,-0.03616,-0.03937,-0.02838,-0.04059,-0.047,-0.01419,-0.00488,-0.17426,-0.00259,-0.01358,0.0032,-0.03326,-0.01785,-0.04578,-0.02579
7.831,-0.00153,-0.03647,-0.04105,-0.03342,-0.04105,-0.04654,-0.01282,-0.0032,-0.1857,-0.00443,-0.01785,0.00229,-0.03448,-0.01846,-0.01846,-0.00534
7.8315,-0.00153,-0.03677,-0.04181,-0.04211,-0.04196,-0.04715,-0.01282,-0.00366,-0.20676,-0.00595,-0.01602,0.00122,-0.03586,-0.01892,0.00961,0.01328
7.832,-0.00351,-0.03876,-0.04028,-0.05447,-0.03998,-0.04745,-0.01358,-0.00519,-0.24765,-0.00641,-0.01343,0.00031,-0.03784,-0.02075,0.07721,0.02243
7.8325,-0.00595,-0.04181,-0.03983,-0.06668,-0.03922,-0.04913,-0.0145,-0.0061,-0.30182,-0.00458,-0.01389,-0.00107,-0.03891,-0.0235,0.14923,0.01953
7.833,-0.00641,-0.0441,-0.03937,-0.07385,-0.03876,-0.04929,-0.01495,-0.00534,-0.34042,-0.00824,-0.01999,-0.00275,-0.03876,-0.02548,0.14313,0.00763
7.8335,-0.00549,-0.04379,-0.03998,-0.06729,-0.03937,-0.04959,-0.01495,-0.00381,-0.34103,-0.01053,-0.02747,-0.00427,-0.03799,-0.02396,0.0531,-0.00259
7.834,-0.00656,-0.04395,-0.03891,-0.03952,-0.03876,-0.04791,-0.01648,-0.00259,-0.31342,-0.01572,-0.03433,-0.00198,-0.03525,-0.01938,-0.03006,-0.0058
7.8345,-0.00595,-0.0444,-0.03723,0.00458,-0.03937,-0.04745,-0.0177,-0.00259,-0.28961,-0.0209,-0.03983,0.00137,-0.03281,-0.01602,-0.05615,-0.01083
7.835,-0.0029,-0.04547,-0.03677,0.04639,-0.03952,-0.04929,-0.01709,-0.00351,-0.2713,-0.03006,-0.04272,0.00275,-0.03235,-0.01617,-0.05722,-0.02197
7.8355,0.00122,-0.04715,-0.03677,0.06271,-0.03937,-0.04913,-0.01511,-0.00336,-0.2446,-0.03937,-0.04166,0.00259,-0.03357,-0.01831,-0.06317,-0.02655
7.836,0.00168,-0.04654,-0.03723,0.05066,-0.04059,-0.04913,-0.01312,-0.00107,-0.21118,-0.04333,-0.03448,0.00259,-0.03418,-0.01984,-0.04547,-0.00519
7.8365,0.00046,-0.04639,-0.03891,0.02808,-0.04105,-0.04852,-0.01312,0.00046,-0.18005,-0.03906,-0.02411,0.0029,-0.03296,-0.01953,-0.00092,0.03006
7.837,-0.00137,-0.047,-0.04105,0.01129,-0.0412,-0.04837,-0.01541,-0.00046,-0.15076,-0.02899,-0.01205,0.00229,-0.03189,-0.01755,0.01724,0.04745
7.8375,-0.00458,-0.04807,-0.04211,0.00336,-0.04105,-0.04791,-0.0177,-0.00244,-0.12665,-0.02014,-0.00198,0.00031,-0.03159,-0.01556,-0.01236,0.02777
7.838,-0.00824,-0.04776,-0.04211,-0.00198,-0.04059,-0.04837,-0.01801,-0.00458,-0.10406,-0.01404,0.00458,-0.00198,-0.03311,-0.01572,-0.0444,-0.01572
7.8385,-0.01038,-0.04608,-0.04028,-0.00687,-0.04105,-0.04822,-0.01709,-0.00443,-0.06973,-0.00809,0.00427,-0.0029,-0.03448,-0.0174,-0.05081,-0.04959
7.839,-0.00931,-0.04562,-0.03891,-0.00931,-0.04227,-0.04807,-0.01755,-0.00488,-0.02747,-0.00336,0.00443,-0.00137,-0.03571,-0.01984,-0.06836,-0.04745
7.8395,-0.00717,-0.04578,-0.0383,-0.00946,-0.04074,-0.04623,-0.01816,-0.00534,0.00244,-0.00229,0.00244,0.00198,-0.03555,-0.01846,-0.1326,-0.00931
7.84,-0.00595,-0.04669,-0.03876,-0.00916,-0.03586,-0.04501,-0.01831,-0.00381,0.01328,-0.00458,0.00122,0.00397,-0.03418,-0.01495,-0.19455,0.02563
7.8405,-0.00473,-0.04715,-0.0383,-0.01007,-0.03174,-0.04303,-0.01724,-0.00107,0.02213,-0.00854,-0.00229,0.00259,-0.02975,-0.01038,-0.17181,0.0087
7.841,-0.0029,-0.04578,-0.03616,-0.0116,-0.02975,-0.04227,-0.01587,0.00092,0.04105,-0.0119,-0.00687,0.00046,-0.02411,-0.00732,-0.0563,-0.05997
7.8415,-0.00183,-0.04288,-0.03479,-0.01083,-0.03052,-0.04364,-0.01511,0.00168,0.06363,-0.01709,-0.01389,0.0,-0.01877,-0.00351,0.0531,-0.12863
7.842,-0.00214,-0.0412,-0.03342,-0.01022,-0.03265,-0.04501,-0.0145,0.00061,0.07614,-0.02243,-0.0209,0.00153,-0.0177,-0.00168,0.0592,-0.168
7.8425,-0.00412,-0.04044,-0.03479,-0.01068,-0.03418,-0.04562,-0.01495,-0.00107,0.08011,-0.02625,-0.02594,0.00229,-0.02014,-0.00244,-0.02838,-0.20111
7.843,-0.00534,-0.03998,-0.03586,-0.01083,-0.03448,-0.04562,-0.01465,-0.00275,0.09003,-0.02731,-0.02884,0.00122,-0.02197,-0.00534,-0.12192,-0.24109
7.8435,-0.00549,-0.04028,-0.03479,-0.01114,-0.03479,-0.04486,-0.01465,-0.00305,0.11017,-0.02686,-0.02808,-0.00214,-0.02151,-0.01007,-0.17349,-0.25085
7.844,-0.00565,-0.04074,-0.03296,-0.01053,-0.0325,-0.04456,-0.01465,-0.00244,0.12711,-0.02136,-0.02655,-0.00565,-0.01968,-0.01404,-0.19836,-0.2037
7.8445,-0.00641,-0.03876,-0.03143,-0.01083,-0.03067,-0.04379,-0.0148,-0.0032,0.13382,-0.02258,-0.02426,-0.00671,-0.01862,-0.01694,-0.21667,-0.13443
7.845,-0.00656,-0.0351,-0.03113,-0.01099,-0.02884,-0.0441,-0.01617,-0.00381,0.13458,-0.01984,-0.0206,-0.00412,-0.01907,-0.01663,-0.21942,-0.09613
7.8455,-0.00519,-0.03265,-0.03143,-0.00931,-0.02975,-0.04486,-0.0174,-0.0032,0.1355,-0.02274,-0.01831,0.00031,-0.02075,-0.01587,-0.19089,-0.08759
7.846,-0.00351,-0.0322,-0.03036,-0.00854,-0.03082,-0.04517,-0.01801,-0.00031,0.12878,-0.02365,-0.02014,0.00229,-0.02319,-0.01526,-0.12711,-0.0795
7.8465,-0.00336,-0.03372,-0.0325,-0.00809,-0.03021,-0.0444,-0.01724,0.00061,0.11536,-0.02197,-0.02014,0.00061,-0.02365,-0.01465,-0.06256,-0.07065
7.847,-0.00504,-0.03601,-0.04089,-0.009,-0.02991,-0.04364,-0.01617,-0.00137,0.11627,-0.02319,-0.01892,-0.00214,-0.02289,-0.01266,-0.05325,-0.08102
7.8475,-0.0061,-0.03571,-0.06683,-0.01022,-0.03021,-0.04257,-0.01587,-0.00366,0.1387,-0.02426,-0.01526,-0.00458,-0.02243,-0.0119,-0.1413,-0.10971
7.848,-0.00595,-0.03372,-0.11002,-0.01007,-0.03067,-0.0441,-0.01663,-0.00259,0.16159,-0.02365,-0.01358,-0.00671,-0.02228,-0.01266,-0.29999,-0.12711
7.8485,-0.00565,-0.03174,-0.14572,-0.0087,-0.02853,-0.04623,-0.01724,0.0,0.17258,-0.02365,-0.01343,-0.00656,-0.02441,-0.01511,-0.37079,-0.11322
7.849,-0.0061,-0.03204,-0.14694,-0.00839,-0.02655,-0.04425,-0.01755,0.00031,0.18143,-0.02411,-0.01282,-0.00381,-0.0264,-0.01663,-0.16174,-0.06927
7.8495,-0.00687,-0.03326,-0.11169,-0.00839,-0.02563,-0.0444,-0.01709,-0.00031,0.19073,-0.02167,-0.01312,0.00031,-0.02777,-0.01633,0.27161,-0.01236
7.85,-0.00717,-0.03403,-0.06027,-0.00946,-0.02747,-0.0441,-0.01694,0.00015,0.20004,-0.01709,-0.01419,0.00183,-0.02808,-0.01556,0.61417,0.02701
7.8505,-0.00687,-0.03342,-0.01236,-0.00961,-0.02808,-0.04562,-0.01663,0.0,0.20813,-0.00854,-0.01663,0.0,-0.0293,-0.01572,0.66284,0.01831
7.851,-0.0058,-0.03403,0.02579,-0.00916,-0.02762,-0.0473,-0.01633,-0.00214,0.20966,0.00366,-0.01617,-0.00214,-0.02991,-0.01602,0.53009,-0.03525
7.8515,-0.00473,-0.03586,0.05051,-0.00824,-0.02609,-0.04593,-0.01617,-0.00275,0.20767,0.00778,-0.01312,-0.00244,-0.03052,-0.01816,0.40878,-0.08301
7.852,-0.00244,-0.03876,0.06348,-0.00748,-0.02319,-0.04379,-0.01633,-0.00214,0.21942,0.00275,-0.01083,-0.00412,-0.02975,-0.0206,0.32822,-0.08636
7.8525,-0.00229,-0.04303,0.06226,-0.00732,-0.02274,-0.0444,-0.01648,-0.00046,0.24506,-0.00504,-0.01251,-0.00519,-0.0267,-0.02243,0.23193,-0.05768
7.853,-0.00351,-0.04852,0.05005,-0.00732,-0.02365,-0.04761,-0.01617,0.00031,0.26505,-0.01251,-0.01434,-0.00366,-0.02411,-0.02274,0.12726,-0.03387
7.8535,-0.0058,-0.05463,0.03311,-0.00671,-0.02563,-0.0502,-0.01648,0.0,0.26993,-0.01434,-0.01465,-0.00031,-0.02045,-0.02319,0.06195,-0.03036
7.854,-0.00748,-0.05814,0.01526,-0.00641,-0.02655,-0.05051,-0.01755,-0.00153,0.26627,-0.01465,-0.01251,0.00336,-0.01999,-0.02472,0.03128,-0.03433
7.8545,-0.00854,-0.05783,0.00198,-0.00671,-0.0264,-0.04913,-0.01877,-0.00183,0.26016,-0.01663,-0.0119,0.00641,-0.02289,-0.02533,-0.00107,-0.0293
7.855,-0.00946,-0.05524,-0.01007,-0.00626,-0.02502,-0.047,-0.01923,-0.00244,0.25055,-0.01923,-0.01144,0.00626,-0.02884,-0.02319,-0.02487,-0.0177
7.8555,-0.00946,-0.05325,-0.01907,-0.00244,-0.02426,-0.04929,-0.01877,-0.00198,0.24033,-0.01999,-0.01175,0.00412,-0.03448,-0.02045,0.00137,-0.0087
7.856,-0.01053,-0.0502,-0.02533,0.00854,-0.02579,-0.04974,-0.01709,-0.00214,0.23422,-0.01999,-0.01358,0.00214,-0.03937,-0.01846,0.06317,-0.00656
7.8565,-0.0116,-0.04669,-0.02762,0.02808,-0.02457,-0.05173,-0.01648,-0.00183,0.23483,-0.02258,-0.01389,0.00122,-0.04135,-0.01923,0.0972,-0.00412
7.857,-0.01282,-0.04257,-0.0293,0.04578,-0.02609,-0.04974,-0.01694,-0.00244,0.23499,-0.02289,-0.01328,0.00137,-0.04196,-0.01923,0.09003,-0.00214
7.8575,-0.01343,-0.04135,-0.03235,0.04639,-0.02533,-0.04761,-0.01694,-0.00305,0.22934,-0.02258,-0.01373,0.00153,-0.04379,-0.02121,0.10239,-0.00259
7.858,-0.01221,-0.04135,-0.03937,0.03204,-0.02716,-0.04761,-0.01678,-0.00305,0.22034,-0.02182,-0.01465,0.00122,-0.04623,-0.02457,0.15472,-0.00473
7.8585,-0.0116,-0.04166,-0.04578,0.01312,-0.02747,-0.05005,-0.01694,-0.00153,0.20996,-0.02014,-0.01617,0.00122,-0.04868,-0.02823,0.17502,-0.00687
7.859,-0.01236,-0.04028,-0.04913,0.0,-0.02792,-0.05096,-0.0177,-0.00061,0.19806,-0.01999,-0.01663,-0.00031,-0.0502,-0.03113,0.11887,-0.00641
7.8595,-0.01266,-0.03998,-0.04898,-0.01083,-0.02701,-0.05096,-0.01724,0.0,0.17639,-0.02014,-0.01556,-0.00122,-0.05234,-0.0325,0.04318,-0.00687
7.86,-0.01343,-0.04166,-0.04791,-0.0235,-0.02686,-0.04898,-0.01526,0.00015,0.14435,-0.01892,-0.0145,-0.00198,-0.05402,-0.03235,0.01907,-0.00824
7.8605,-0.0148,-0.04257,-0.04639,-0.03677,-0.02762,-0.0473,-0.01419,-0.00076,0.12329,-0.01907,-0.01556,-0.00198,-0.05524,-0.03113,0.04028,-0.00946
7.861,-0.01633,-0.04318,-0.04456,-0.04486,-0.03006,-0.04745,-0.01419,-0.00229,0.12375,-0.01984,-0.01678,-0.00214,-0.0531,-0.03082,0.05463,-0.01007
7.8615,-0.01678,-0.0415,-0.04303,-0.04593,-0.03448,-0.04837,-0.01495,-0.00397,0.12329,-0.02075,-0.01755,-0.00092,-0.04959,-0.0322,0.04349,-0.01053
7.862,-0.01541,-0.0412,-0.04227,-0.04166,-0.03845,-0.04913,-0.01511,-0.00671,0.10895,-0.02167,-0.01907,-0.00061,-0.04639,-0.03326,0.02609,-0.01282
7.8625,-0.01297,-0.04242,-0.04211,-0.03555,-0.03876,-0.04913,-0.01526,-0.00778,0.09628,-0.02258,-0.01923,-0.00168,-0.04501,-0.03448,0.01251,-0.01587
7.863,-0.0116,-0.0415,-0.04059,-0.02899,-0.0383,-0.04883,-0.01541,-0.00778,0.09125,-0.02228,-0.01648,-0.00305,-0.04532,-0.03571,0.00046,-0.01755
7.8635,-0.01099,-0.0386,-0.04044,-0.02548,-0.0354,-0.04745,-0.0148,-0.00732,0.08759,-0.02289,-0.0145,-0.00397,-0.04425,-0.03662,-0.02029,-0.01755
7.864,-0.01068,-0.03616,-0.03998,-0.02472,-0.0322,-0.04837,-0.0145,-0.00809,0.08194,-0.02487,-0.01434,-0.00275,-0.04303,-0.03525,-0.05981,-0.01572
7.8645,-0.00946,-0.0354,-0.04074,-0.02411,-0.02731,-0.04807,-0.01495,-0.00977,0.07233,-0.02747,-0.01526,-0.00122,-0.04288,-0.03159,-0.12299,-0.01434
7.865,-0.00702,-0.03616,-0.03983,-0.02258,-0.02136,-0.04715,-0.0145,-0.01007,0.06485,-0.03036,-0.01572,0.0,-0.04257,-0.02777,-0.19257,-0.01068
7.8655,-0.00534,-0.0354,-0.03952,-0.01907,-0.01389,-0.04745,-0.01404,-0.00992,0.0708,-0.03098,-0.01617,0.00122,-0.04211,-0.02411,-0.23941,-0.00534
7.866,-0.00458,-0.0351,-0.03922,-0.01404,-0.00763,-0.04639,-0.01419,-0.01053,0.08484,-0.03098,-0.01633,0.00061,-0.04013,-0.0235,-0.22095,-0.00107
7.8665,-0.00534,-0.0354,-0.03906,-0.00916,-0.00458,-0.04669,-0.01358,-0.01099,0.08911,-0.03082,-0.01968,0.00031,-0.03723,-0.02457,-0.11124,-0.00046
7.867,-0.00504,-0.03647,-0.03922,-0.0061,-0.00565,-0.04669,-0.0116,-0.01022,0.08209,-0.0322,-0.02563,-0.00015,-0.03433,-0.02426,0.0473,-0.00534
7.8675,-0.00351,-0.03754,-0.03876,-0.00473,-0.009,-0.04639,-0.01038,-0.00916,0.07385,-0.03021,-0.03372,0.0,-0.03189,-0.02014,0.13336,-0.00977
7.868,-0.00137,-0.03784,-0.03693,-0.00443,-0.01343,-0.04684,-0.01129,-0.00946,0.07004,-0.02975,-0.03876,0.0,-0.0296,-0.01389,0.0795,-0.01526
7.8685,-0.00137,-0.03754,-0.03708,-0.00412,-0.01923,-0.04807,-0.01205,-0.01038,0.06805,-0.02975,-0.03967,-0.00092,-0.02548,-0.00626,-0.02792,-0.02365
7.869,-0.00244,-0.03815,-0.03906,-0.00336,-0.02182,-0.04898,-0.01282,-0.01099,0.06912,-0.02747,-0.03586,-0.00259,-0.02182,-0.00198,-0.07233,-0.03098
7.8695,-0.00229,-0.03769,-0.04425,-0.00259,-0.02502,-0.04837,-0.01221,-0.01022,0.07172,-0.02686,-0.02991,-0.00214,-0.01724,-0.00046,-0.05463,-0.03647
7.87,-0.00046,-0.03693,-0.05188,-0.00214,-0.02869,-0.04547,-0.01251,-0.00824,0.0708,-0.02045,-0.02274,0.00092,-0.01358,-0.00092,-0.03983,-0.03677
7.8705,0.00061,-0.03448,-0.05844,-0.00153,-0.03479,-0.04456,-0.01236,-0.00687,0.06409,-0.01785,-0.01465,0.00473,-0.01144,-0.00168,-0.03113,-0.03113
7.871,0.00107,-0.03143,-0.06165,0.00031,-0.03967,-0.04349,-0.01099,-0.00671,0.05753,-0.0145,-0.00595,0.00763,-0.01205,-0.0029,-0.0032,-0.02075
7.8715,0.00061,-0.02853,-0.06393,0.00122,-0.04196,-0.04486,-0.00946,-0.00671,0.05554,-0.0148,0.00305,0.00824,-0.01312,-0.00504,0.03036,-0.01328
7.872,-0.00061,-0.02686,-0.06332,0.00076,-0.0412,-0.04471,-0.00961,-0.00626,0.05661,-0.01846,0.01221,0.00626,-0.01495,-0.0058,0.05127,-0.01678
7.8725,-0.00198,-0.0267,-0.05875,-0.00137,-0.03906,-0.04486,-0.01038,-0.00595,0.05402,-0.02182,0.02151,0.00519,-0.01709,-0.00488,0.06424,-0.02975
7.873,-0.00198,-0.02823,-0.04852,-0.0032,-0.03632,-0.04471,-0.01068,-0.00626,0.03967,-0.02136,0.0293,0.00458,-0.01862,-0.00443,0.05981,-0.0441
7.8735,-0.00061,-0.03036,-0.03571,-0.00397,-0.03418,-0.04562,-0.01022,-0.0061,0.01556,-0.02045,0.03281,0.00381,-0.02106,-0.00595,0.02136,-0.05386
7.874,0.00092,-0.0322,-0.02304,-0.00275,-0.03326,-0.047,-0.00961,-0.00549,0.00198,-0.02167,0.02853,0.00397,-0.02396,-0.00916,-0.02899,-0.06195
7.8745,0.00122,-0.03235,-0.01389,-0.00198,-0.03403,-0.04791,-0.00961,-0.00488,0.00687,-0.02106,0.02167,0.00443,-0.02518,-0.01343,-0.04196,-0.07095
7.875,0.0,-0.03525,-0.00565,-0.00275,-0.03311,-0.04929,-0.00931,-0.00473,0.0116,-0.01877,0.01266,0.00473,-0.02274,-0.01678,-0.01053,-0.07675
7.8755,-0.00153,-0.03799,0.00031,-0.00488,-0.03159,-0.04929,-0.00961,-0.00443,0.00656,-0.01328,0.00687,0.00534,-0.01999,-0.01801,0.02426,-0.0737
7.876,-0.00229,-0.04074,0.00427,-0.00687,-0.03052,-0.04791,-0.01129,-0.00488,0.00412,-0.00458,0.00153,0.00458,-0.01816,-0.01678,0.03937,-0.06348
7.8765,-0.00107,-0.03967,0.00519,-0.00763,-0.02975,-0.04715,-0.0119,-0.00488,0.00687,0.00305,-0.00168,0.00351,-0.01892,-0.01648,0.05493,-0.05142
7.877,0.00092,-0.03616,0.00534,-0.00656,-0.02853,-0.04837,-0.01221,-0.00412,0.0087,0.01083,-0.00397,0.00366,-0.02075,-0.01526,0.08102,-0.04364
7.8775,0.00137,-0.03342,0.00259,-0.00519,-0.02777,-0.04776,-0.01205,-0.00275,0.00946,0.0119,-0.00504,0.00443,-0.02228,-0.01266,0.08865,-0.03845
7.878,-0.00076,-0.0322,-0.00229,-0.00412,-0.02747,-0.04807,-0.0116,-0.0029,0.00656,0.00824,-0.00626,0.00336,-0.02319,-0.00626,0.05951,-0.03433
7.8785,-0.0029,-0.03281,-0.00824,-0.00427,-0.0267,-0.04684,-0.01251,-0.00275,0.00824,0.00259,-0.00992,0.00153,-0.02487,0.00183,0.00961,-0.03448
7.879,-0.00214,-0.03403,-0.01282,-0.00473,-0.02609,-0.04608,-0.01328,-0.00305,0.02808,-0.00198,-0.01343,0.0,-0.02579,0.01236,-0.02487,-0.04028
7.8795,0.00031,-0.03525,-0.01602,-0.00351,-0.02609,-0.0444,-0.01251,-0.00305,0.05325,-0.00702,-0.01648,0.0,-0.0264,0.02579,-0.02701,-0.04837
7.88,0.00305,-0.03647,-0.01999,-0.00198,-0.02579,-0.04318,-0.01129,-0.00351,0.05676,-0.00809,-0.01785,0.00015,-0.02762,0.04059,-0.00824,-0.0528
7.8805,0.00244,-0.03845,-0.0264,-0.00137,-0.02472,-0.04303,-0.01129,-0.0032,0.03647,-0.00977,-0.02014,0.00107,-0.03113,0.0473,0.00092,-0.05417
