time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.66,-0.01205,-0.03754,-0.04105,-0.02792,-0.01389,-0.03708,-0.08377,-0.04532,-0.01709,-0.01572,-0.01404,-0.04318,-0.03555,-0.01846,0.00732,-0.03189
8.6605,-0.00656,-0.03723,-0.04074,-0.02396,-0.0119,-0.03433,-0.08514,-0.0444,-0.01556,-0.01617,-0.01663,-0.02213,-0.0322,-0.01846,0.00656,-0.03159
8.661,-0.00259,-0.03616,-0.04013,-0.01968,-0.01236,-0.0322,-0.07782,-0.03937,-0.01511,-0.01617,-0.01724,0.00961,-0.02762,-0.01755,0.00732,-0.03067
8.6615,-0.00031,-0.0383,-0.04013,-0.0177,-0.02197,-0.0322,-0.05737,-0.03387,-0.01373,-0.01617,-0.01694,0.0383,-0.02426,-0.01587,0.00793,-0.03189
8.662,0.0,-0.04181,-0.0415,-0.01282,-0.03815,-0.03387,-0.0209,-0.02563,-0.01282,-0.01602,-0.01526,0.06073,-0.02136,-0.01617,0.009,-0.03357
8.6625,0.0,-0.04349,-0.0412,-0.00122,-0.04868,-0.0354,0.03143,-0.0148,-0.01343,-0.01587,-0.01373,0.07599,-0.02106,-0.01633,0.01007,-0.03555
8.663,0.00031,-0.04501,-0.04196,0.01297,-0.04593,-0.03601,0.08179,-0.00458,-0.01404,-0.0148,-0.01328,0.07233,-0.02319,-0.01801,0.00977,-0.0351
8.6635,-0.00015,-0.04547,-0.04395,0.02228,-0.03632,-0.03677,0.09781,0.00076,-0.01495,-0.0148,-0.0145,0.03983,-0.02869,-0.0206,0.01022,-0.03296
8.664,-0.00092,-0.04547,-0.04684,0.02045,-0.03159,-0.03647,0.0589,0.0029,-0.01495,-0.01572,-0.01617,-0.00748,-0.0351,-0.02258,0.01129,-0.03174
8.6645,-0.00381,-0.04486,-0.04684,0.00793,-0.03326,-0.03525,-0.01572,0.00504,-0.01434,-0.01678,-0.01755,-0.03937,-0.03876,-0.02411,0.01114,-0.03082
8.665,-0.00717,-0.04395,-0.04578,-0.00702,-0.03693,-0.03586,-0.08575,0.00671,-0.01526,-0.01709,-0.01846,-0.03647,-0.04013,-0.02518,0.01068,-0.03082
8.6655,-0.00885,-0.04272,-0.04333,-0.01556,-0.0386,-0.03723,-0.11444,0.00595,-0.01572,-0.01724,-0.01801,-0.01251,-0.04135,-0.02594,0.00946,-0.03296
8.666,-0.00671,-0.04211,-0.04288,-0.01404,-0.03906,-0.03952,-0.08606,0.00565,-0.01541,-0.01923,-0.0177,-0.00122,-0.04242,-0.0264,0.00885,-0.03464
8.6665,-0.00366,-0.04135,-0.04044,-0.00763,-0.03876,-0.03922,-0.02106,0.00534,-0.0145,-0.01877,-0.0174,-0.02655,-0.04135,-0.02563,0.00961,-0.03433
8.667,-0.00336,-0.04181,-0.04089,-0.00305,-0.03571,-0.03922,0.02457,0.00381,-0.01404,-0.01938,-0.01755,-0.08377,-0.03693,-0.02426,0.01083,-0.03342
8.6675,-0.00549,-0.0415,-0.04013,-0.00061,-0.03067,-0.04059,0.01892,0.00092,-0.01358,-0.01953,-0.01663,-0.13474,-0.02975,-0.02136,0.0116,-0.03357
8.668,-0.00732,-0.0412,-0.04044,0.00565,-0.02274,-0.04257,-0.01038,-0.0029,-0.01236,-0.01755,-0.01541,-0.1268,-0.02213,-0.0177,0.0119,-0.03372
8.6685,-0.00763,-0.0415,-0.04074,0.01801,-0.0119,-0.04196,-0.02563,-0.00671,-0.01251,-0.01801,-0.01495,-0.03342,-0.01785,-0.01541,0.01175,-0.0322
8.669,-0.009,-0.04318,-0.03998,0.0296,0.00015,-0.04013,-0.02579,-0.01129,-0.01389,-0.0177,-0.01556,0.08713,-0.01816,-0.01648,0.01205,-0.02991
8.6695,-0.01282,-0.04471,-0.0383,0.02914,0.0087,-0.03922,-0.02884,-0.01678,-0.01419,-0.0177,-0.01572,0.13733,-0.02335,-0.01801,0.0148,-0.02808
8.67,-0.01785,-0.04532,-0.0383,0.01587,0.01251,-0.04044,-0.03632,-0.02304,-0.01434,-0.01785,-0.01434,0.09888,-0.02991,-0.01862,0.01678,-0.0264
8.6705,-0.01923,-0.04608,-0.04028,-0.00137,0.01129,-0.04288,-0.03677,-0.02808,-0.01495,-0.01785,-0.01221,0.04196,-0.03571,-0.01984,0.01709,-0.02594
8.671,-0.01846,-0.04715,-0.04547,-0.00992,0.00778,-0.04333,-0.03235,-0.02487,-0.01572,-0.01816,-0.01099,0.01373,-0.03754,-0.01984,0.01617,-0.02655
8.6715,-0.01663,-0.04776,-0.05127,-0.00763,0.00626,-0.04364,-0.0322,-0.00778,-0.01633,-0.01892,-0.01266,-0.00153,-0.03601,-0.01877,0.01556,-0.02945
8.672,-0.0145,-0.04852,-0.05478,0.00092,0.00351,-0.04562,-0.03448,0.01892,-0.01572,-0.01831,-0.01465,-0.02106,-0.03372,-0.01862,0.01251,-0.03235
8.6725,-0.01175,-0.05127,-0.05814,0.00595,-0.00931,-0.04745,-0.03311,0.03372,-0.01389,-0.0177,-0.0145,-0.02853,-0.03448,-0.0206,0.01068,-0.03433
8.673,-0.00717,-0.05402,-0.06195,0.00031,-0.03922,-0.05081,-0.02502,0.02182,-0.01465,-0.01678,-0.01328,-0.01266,-0.03754,-0.02258,0.00992,-0.03418
8.6735,-0.00168,-0.05524,-0.06332,-0.01526,-0.07019,-0.05386,-0.0148,-0.00671,-0.0148,-0.01663,-0.01343,0.00488,-0.04044,-0.02228,0.009,-0.03326
8.674,0.00168,-0.056,-0.0589,-0.0293,-0.07172,-0.05402,-0.00549,-0.02563,-0.01556,-0.01755,-0.01419,-0.00061,-0.04074,-0.02106,0.00839,-0.03418
8.6745,0.00305,-0.05753,-0.04837,-0.03479,-0.03204,-0.05096,-0.00061,-0.02472,-0.01495,-0.01755,-0.01389,-0.02747,-0.03769,-0.02029,0.00824,-0.0351
8.675,0.00336,-0.05829,-0.03662,-0.03098,0.01678,-0.04868,-0.00229,-0.01602,-0.01572,-0.01816,-0.01312,-0.05829,-0.03113,-0.01816,0.00885,-0.03586
8.6755,0.0029,-0.05524,-0.02884,-0.02472,0.02151,-0.05081,-0.00351,-0.01358,-0.01663,-0.01923,-0.01358,-0.07706,-0.02365,-0.01541,0.01129,-0.03586
8.676,0.00183,-0.05112,-0.02121,-0.02136,-0.03906,-0.05829,-0.00107,-0.01465,-0.01663,-0.01999,-0.01434,-0.07584,-0.01846,-0.01312,0.0145,-0.03616
8.6765,0.00046,-0.047,-0.01389,-0.02579,-0.12955,-0.065,-0.00015,-0.01419,-0.01572,-0.01892,-0.0145,-0.05661,-0.01663,-0.01282,0.01495,-0.03662
8.677,0.00061,-0.04501,-0.00793,-0.03235,-0.18539,-0.06516,-0.00656,-0.0116,-0.0148,-0.01724,-0.01389,-0.02731,-0.01801,-0.01434,0.01389,-0.03586
8.6775,0.00092,-0.04257,-0.00519,-0.03006,-0.17746,-0.05981,-0.01358,-0.00793,-0.01465,-0.01694,-0.01404,0.00183,-0.0209,-0.01541,0.01251,-0.03464
8.678,0.00046,-0.04059,-0.00397,-0.01404,-0.13123,-0.05356,-0.0061,-0.00305,-0.01511,-0.01892,-0.01495,0.02029,-0.02213,-0.01724,0.01236,-0.03342
8.6785,0.00015,-0.03876,-0.0029,0.00015,-0.09125,-0.05234,0.01694,0.00412,-0.01587,-0.01968,-0.01495,0.03174,-0.02167,-0.01846,0.01266,-0.03326
8.679,-0.00076,-0.03662,-0.00443,-0.00351,-0.07309,-0.05463,0.03693,0.00931,-0.01678,-0.01923,-0.01511,0.0499,-0.02121,-0.01907,0.01373,-0.03387
8.6795,-0.00061,-0.03448,-0.0087,-0.02045,-0.06714,-0.05524,0.03464,0.01022,-0.01617,-0.01877,-0.01511,0.07843,-0.02014,-0.01831,0.01389,-0.03326
8.68,0.00046,-0.03281,-0.0145,-0.03281,-0.06058,-0.05188,0.00778,0.01038,-0.01511,-0.01831,-0.01465,0.0972,-0.01801,-0.01755,0.01343,-0.03204
8.6805,0.00443,-0.0322,-0.02258,-0.03098,-0.04974,-0.04883,-0.02762,0.01236,-0.01389,-0.01846,-0.01373,0.08606,-0.01663,-0.0177,0.01526,-0.03189
8.681,0.009,-0.03082,-0.02991,-0.01846,-0.04181,-0.0473,-0.05249,0.01526,-0.0148,-0.01724,-0.01343,0.05051,-0.01663,-0.01862,0.01846,-0.03113
8.6815,0.01038,-0.0293,-0.03525,-0.0029,-0.03616,-0.04807,-0.06332,0.01343,-0.01434,-0.01495,-0.01511,0.01099,-0.01846,-0.0206,0.02167,-0.03006
8.682,0.0061,-0.0293,-0.0383,0.00702,-0.03342,-0.0502,-0.06348,0.00153,-0.01526,-0.01526,-0.01785,-0.0206,-0.02151,-0.0209,0.02441,-0.02914
8.6825,-0.00214,-0.03235,-0.04135,0.00702,-0.03387,-0.05356,-0.06104,-0.02167,-0.01556,-0.01602,-0.01785,-0.04135,-0.02411,-0.01968,0.02289,-0.02975
8.683,-0.00809,-0.03693,-0.04272,0.00168,-0.03311,-0.05661,-0.0592,-0.04959,-0.01694,-0.01678,-0.01663,-0.05127,-0.0264,-0.01999,0.01907,-0.03052
8.6835,-0.00946,-0.04013,-0.0412,-0.00076,-0.03204,-0.06042,-0.05295,-0.07187,-0.01694,-0.01541,-0.0148,-0.05478,-0.02747,-0.02258,0.01297,-0.03128
8.684,-0.00992,-0.04181,-0.03708,-0.00061,-0.03082,-0.06317,-0.04196,-0.08408,-0.01663,-0.01541,-0.01511,-0.06393,-0.02853,-0.02472,0.01007,-0.03098
8.6845,-0.01022,-0.04257,-0.03433,-0.00015,-0.02975,-0.06393,-0.03922,-0.08881,-0.01663,-0.01755,-0.01541,-0.07813,-0.03052,-0.02457,0.01114,-0.03021
8.685,-0.00809,-0.04318,-0.03464,0.00198,-0.02838,-0.06119,-0.04501,-0.09155,-0.01617,-0.01968,-0.01678,-0.07828,-0.03616,-0.02289,0.0148,-0.03098
8.6855,-0.00458,-0.04242,-0.03586,0.00916,-0.02731,-0.05875,-0.03754,-0.0975,-0.01678,-0.01892,-0.01724,-0.04532,-0.04318,-0.02182,0.01709,-0.03204
8.686,-0.00412,-0.04166,-0.03555,0.01999,-0.02747,-0.05783,0.0058,-0.10208,-0.01724,-0.01816,-0.01678,0.01297,-0.04654,-0.02213,0.01648,-0.03265
8.6865,-0.00534,-0.0412,-0.03662,0.02899,-0.02731,-0.05753,0.07614,-0.09033,-0.01709,-0.01816,-0.01556,0.06042,-0.04227,-0.02258,0.01694,-0.03403
8.687,-0.00702,-0.0415,-0.03845,0.02914,-0.02625,-0.05539,0.13138,-0.05737,-0.01648,-0.01953,-0.01617,0.06546,-0.03555,-0.02365,0.01968,-0.03494
8.6875,-0.00809,-0.04242,-0.04166,0.02136,-0.02457,-0.05295,0.14099,-0.01495,-0.01511,-0.02014,-0.01709,0.03799,-0.02975,-0.02365,0.02029,-0.03754
8.688,-0.00732,-0.04486,-0.04227,0.0087,-0.02441,-0.05081,0.11093,0.03555,-0.01495,-0.02075,-0.01709,0.01984,-0.02762,-0.02319,0.01709,-0.03876
8.6885,-0.0058,-0.04669,-0.04089,-0.00549,-0.02609,-0.04898,0.07126,0.1062,-0.01526,-0.02106,-0.01724,0.0322,-0.02701,-0.02029,0.01236,-0.03998
8.689,-0.00763,-0.04532,-0.03769,-0.02167,-0.02487,-0.04852,0.04288,0.17563,-0.01648,-0.0235,-0.01648,0.05081,-0.02563,-0.01831,0.01205,-0.0412
8.6895,-0.01511,-0.04074,-0.0351,-0.03372,-0.01968,-0.04868,0.02029,0.18585,-0.0174,-0.02228,-0.01511,0.04074,-0.02441,-0.01892,0.01312,-0.04166
8.69,-0.02426,-0.0383,-0.0354,-0.03708,-0.01617,-0.04852,-0.00443,0.11993,-0.01602,-0.02029,-0.0148,0.00183,-0.0235,-0.01984,0.01724,-0.04013
8.6905,-0.02731,-0.03967,-0.03845,-0.03342,-0.01709,-0.04639,-0.0296,0.0325,-0.01587,-0.02045,-0.01511,-0.02762,-0.02396,-0.02106,0.01862,-0.03769
8.691,-0.01938,-0.04456,-0.04547,-0.02609,-0.01877,-0.04471,-0.04959,-0.01755,-0.01633,-0.02228,-0.01495,-0.02289,-0.02731,-0.02121,0.01892,-0.03586
8.6915,-0.0058,-0.04959,-0.05188,-0.01999,-0.02075,-0.0444,-0.07141,-0.02533,-0.01678,-0.02441,-0.01373,-0.01419,-0.03128,-0.02121,0.02075,-0.03418
8.692,0.00458,-0.05356,-0.05493,-0.01633,-0.02335,-0.04791,-0.10193,-0.01465,-0.01495,-0.02335,-0.01297,-0.04272,-0.03571,-0.02167,0.02014,-0.03189
8.6925,0.00854,-0.0589,-0.05463,-0.01602,-0.02472,-0.05188,-0.1265,0.02731,-0.01312,-0.02075,-0.01266,-0.08743,-0.03967,-0.02243,0.01968,-0.03021
8.693,0.00946,-0.06363,-0.05371,-0.01602,-0.02441,-0.05264,-0.11719,0.11215,-0.01358,-0.02121,-0.01358,-0.07721,-0.04166,-0.02258,0.01907,-0.02991
8.6935,0.01053,-0.06668,-0.05402,-0.01022,-0.02182,-0.04913,-0.07767,0.18982,-0.01541,-0.02243,-0.01358,0.01144,-0.04059,-0.02258,0.01984,-0.03113
8.694,0.0119,-0.06683,-0.05219,0.00076,-0.01785,-0.04364,-0.03433,0.18509,-0.01587,-0.02502,-0.01266,0.11292,-0.03647,-0.01923,0.01984,-0.03418
8.6945,0.01221,-0.06546,-0.05066,0.00458,-0.01465,-0.03998,0.00458,0.09247,-0.01434,-0.02548,-0.01114,0.13901,-0.03265,-0.01617,0.01862,-0.03876
8.695,0.01282,-0.06195,-0.05035,-0.01007,-0.01282,-0.03998,0.05203,-0.01099,-0.01328,-0.02411,-0.01144,0.07584,-0.02991,-0.01495,0.01633,-0.04059
8.6955,0.01297,-0.05646,-0.05051,-0.03143,-0.01373,-0.04288,0.09705,-0.06332,-0.01282,-0.02289,-0.01099,-0.00702,-0.02792,-0.01694,0.01465,-0.04135
8.696,0.01129,-0.04852,-0.04745,-0.04379,-0.01602,-0.04425,0.10132,-0.07065,-0.01434,-0.02167,-0.01175,-0.04547,-0.02655,-0.01877,0.01404,-0.04074
8.6965,0.00946,-0.04089,-0.03998,-0.04242,-0.01938,-0.04257,0.06058,-0.06714,-0.01526,-0.02075,-0.01358,-0.04242,-0.02594,-0.01892,0.01343,-0.04166
8.697,0.00458,-0.03479,-0.03113,-0.03586,-0.02274,-0.04059,0.01511,-0.06378,-0.01465,-0.0206,-0.01633,-0.0351,-0.02792,-0.01801,0.01205,-0.0444
8.6975,-0.00412,-0.02914,-0.02441,-0.03143,-0.02747,-0.04028,0.00275,-0.05264,-0.01343,-0.02151,-0.01678,-0.03799,-0.03113,-0.01938,0.01053,-0.04623
8.698,-0.01419,-0.0238,-0.01846,-0.02289,-0.02731,-0.0412,0.0174,-0.02808,-0.01343,-0.0209,-0.01617,-0.04028,-0.03372,-0.0209,0.01038,-0.04684
8.6985,-0.02258,-0.01862,-0.01205,-0.00732,-0.02243,-0.03937,0.03464,0.00732,-0.01419,-0.02182,-0.0145,-0.03632,-0.03433,-0.0209,0.01205,-0.04608
8.699,-0.02533,-0.01541,-0.00473,0.00778,-0.01617,-0.0354,0.04364,0.04608,-0.01389,-0.02228,-0.01358,-0.03036,-0.03204,-0.01938,0.01282,-0.0441
8.6995,-0.0235,-0.01404,0.00092,0.00839,-0.00824,-0.03281,0.04745,0.07172,-0.01328,-0.02197,-0.01343,-0.02945,-0.02701,-0.0177,0.01465,-0.04364
8.7,-0.01907,-0.01389,0.0,-0.00824,-0.00107,-0.03464,0.04211,0.06546,-0.0116,-0.0209,-0.01266,-0.03098,-0.0235,-0.01724,0.01389,-0.04471
8.7005,-0.01526,-0.01663,-0.00443,-0.02899,0.00183,-0.03647,0.0145,0.03281,-0.01129,-0.01907,-0.01282,-0.03082,-0.02243,-0.01694,0.01266,-0.047
8.701,-0.01389,-0.01907,-0.00793,-0.03723,-0.00214,-0.03479,-0.03098,0.00198,-0.01099,-0.0177,-0.01389,-0.02808,-0.02426,-0.01556,0.01099,-0.04822
8.7015,-0.01495,-0.01892,-0.00885,-0.03387,-0.01312,-0.03036,-0.0592,-0.00656,-0.0119,-0.0177,-0.01556,-0.02502,-0.02411,-0.01526,0.01053,-0.04654
8.702,-0.01663,-0.01633,-0.00946,-0.02884,-0.02457,-0.0293,-0.04807,0.00397,-0.01495,-0.01831,-0.01541,-0.02121,-0.02319,-0.01709,0.00992,-0.04669
8.7025,-0.01617,-0.01633,-0.01068,-0.03006,-0.02731,-0.03128,-0.01373,0.01602,-0.01709,-0.01801,-0.01312,-0.01495,-0.02151,-0.01892,0.01022,-0.04745
8.703,-0.01312,-0.01877,-0.01068,-0.03342,-0.02167,-0.03235,0.00732,0.01709,-0.01663,-0.01862,-0.01236,-0.01083,-0.02045,-0.01709,0.00946,-0.04898
8.7035,-0.01083,-0.0206,-0.00946,-0.03113,-0.01709,-0.03494,0.00839,0.00778,-0.01526,-0.01999,-0.01205,-0.01526,-0.02136,-0.0148,0.00809,-0.04761
8.704,-0.00977,-0.02228,-0.01144,-0.01587,-0.02029,-0.03952,0.0087,-0.00488,-0.01495,-0.02121,-0.01175,-0.03067,-0.02411,-0.01648,0.00839,-0.04578
8.7045,-0.009,-0.0267,-0.01999,0.009,-0.03387,-0.0444,0.01434,-0.01648,-0.0148,-0.02106,-0.0119,-0.05096,-0.02716,-0.0206,0.00931,-0.04684
8.705,-0.00763,-0.03265,-0.03281,0.02975,-0.05142,-0.04669,0.01038,-0.0296,-0.01419,-0.02045,-0.01205,-0.06378,-0.0293,-0.0209,0.01038,-0.05005
8.7055,-0.00397,-0.03708,-0.04425,0.03204,-0.06653,-0.04822,-0.00778,-0.05081,-0.01343,-0.01968,-0.01251,-0.05905,-0.03052,-0.01968,0.01053,-0.05188
8.706,0.00092,-0.03799,-0.05264,0.01572,-0.07614,-0.05173,-0.02899,-0.08057,-0.01404,-0.01907,-0.01266,-0.04486,-0.03098,-0.01938,0.01038,-0.05219
8.7065,0.00519,-0.03845,-0.05707,-0.00473,-0.07416,-0.05264,-0.03998,-0.10803,-0.01617,-0.01877,-0.01266,-0.03632,-0.03235,-0.02167,0.00931,-0.05203
8.707,0.00534,-0.04135,-0.05737,-0.01831,-0.05814,-0.04959,-0.04578,-0.11368,-0.01648,-0.01984,-0.01343,-0.03342,-0.03555,-0.02258,0.00809,-0.05219
8.7075,0.00229,-0.04501,-0.05157,-0.02487,-0.03494,-0.04242,-0.05768,-0.09384,-0.01511,-0.02319,-0.01526,-0.01526,-0.03876,-0.0206,0.00824,-0.05173
8.708,0.0,-0.04684,-0.04425,-0.02853,-0.01266,-0.03998,-0.07263,-0.06683,-0.01343,-0.02609,-0.01587,0.02777,-0.04013,-0.01755,0.01099,-0.0502
8.7085,-0.00061,-0.04639,-0.04181,-0.02853,0.00458,-0.04288,-0.07629,-0.05112,-0.01373,-0.02655,-0.01648,0.08545,-0.03922,-0.01465,0.01404,-0.04761
8.709,0.00076,-0.04562,-0.0412,-0.0209,0.0145,-0.0499,-0.0531,-0.047,-0.01312,-0.02457,-0.01541,0.13,-0.03723,-0.01572,0.0145,-0.04532
8.7095,0.00137,-0.04562,-0.04211,-0.00839,0.01068,-0.05341,-0.0119,-0.03647,-0.01312,-0.02213,-0.0148,0.14236,-0.03525,-0.0177,0.01389,-0.0441
8.71,0.00259,-0.04684,-0.04059,-0.00031,-0.01251,-0.05188,0.01572,-0.00885,-0.01312,-0.02075,-0.01465,0.12482,-0.03479,-0.0177,0.01205,-0.04532
8.7105,0.00504,-0.04807,-0.0412,-0.00107,-0.04669,-0.04852,0.00412,0.02945,-0.01297,-0.01984,-0.01465,0.10529,-0.03708,-0.01587,0.01129,-0.04761
8.711,0.00748,-0.04944,-0.04196,-0.00458,-0.06348,-0.04562,-0.03784,0.05966,-0.01251,-0.02045,-0.01419,0.11292,-0.03815,-0.0145,0.01068,-0.0502
8.7115,0.0061,-0.04959,-0.04166,-0.00519,-0.05493,-0.04288,-0.07675,0.06882,-0.01236,-0.01999,-0.01312,0.13702,-0.03601,-0.0145,0.00916,-0.05035
8.712,0.00076,-0.05157,-0.03845,-0.0032,-0.03799,-0.04013,-0.08072,0.05722,-0.01221,-0.02014,-0.0116,0.13245,-0.0322,-0.01541,0.00839,-0.04959
8.7125,-0.0058,-0.05447,-0.03403,-0.00305,-0.03525,-0.03876,-0.04669,0.03723,-0.01328,-0.02045,-0.01144,0.07751,-0.03098,-0.01526,0.00793,-0.04974
8.713,-0.00824,-0.05463,-0.03174,-0.00519,-0.05234,-0.03784,-0.009,0.02182,-0.01419,-0.02121,-0.01373,0.00366,-0.03082,-0.01389,0.00732,-0.04959
8.7135,-0.00626,-0.0531,-0.03265,-0.00717,-0.06897,-0.03616,-0.00565,0.0116,-0.01434,-0.02274,-0.0145,-0.056,-0.03021,-0.0116,0.00839,-0.0502
8.714,-0.00397,-0.05295,-0.03342,-0.00717,-0.06943,-0.03342,-0.03174,-0.00275,-0.01373,-0.02258,-0.01556,-0.09933,-0.02869,-0.0119,0.00763,-0.0499
8.7145,-0.00366,-0.05371,-0.0322,-0.00443,-0.05722,-0.03326,-0.05112,-0.02304,-0.01389,-0.02151,-0.01434,-0.12177,-0.02792,-0.01343,0.00565,-0.05096
8.715,-0.00748,-0.05463,-0.02991,-0.00168,-0.04181,-0.03616,-0.04898,-0.04318,-0.01434,-0.02029,-0.01419,-0.10925,-0.02792,-0.01373,0.00519,-0.05066
8.7155,-0.01129,-0.05157,-0.02914,0.0,-0.02762,-0.0386,-0.04013,-0.06042,-0.01495,-0.02075,-0.01434,-0.06866,-0.02884,-0.01541,0.00336,-0.04929
8.716,-0.01297,-0.04471,-0.0296,0.00015,-0.01205,-0.04013,-0.03891,-0.07141,-0.01617,-0.02014,-0.01526,-0.0325,-0.02991,-0.0177,0.00305,-0.04944
8.7165,-0.01175,-0.04013,-0.03036,-0.00076,0.00153,-0.04181,-0.0412,-0.05737,-0.01617,-0.01816,-0.01541,-0.01678,-0.03204,-0.01923,0.0029,-0.05081
8.717,-0.01083,-0.04181,-0.03036,-0.00427,0.00656,-0.04471,-0.04074,-0.00443,-0.01617,-0.0174,-0.0145,-0.00092,-0.03372,-0.01831,0.00259,-0.05249
8.7175,-0.0116,-0.04822,-0.03021,-0.00961,-0.00504,-0.04654,-0.03632,0.06454,-0.01572,-0.01678,-0.01251,0.03189,-0.03326,-0.01602,0.00153,-0.05295
8.718,-0.01297,-0.05127,-0.03235,-0.01724,-0.03891,-0.04562,-0.03006,0.09796,-0.01556,-0.01678,-0.0116,0.06821,-0.03418,-0.01389,0.00092,-0.05188
8.7185,-0.01373,-0.04929,-0.03647,-0.0267,-0.08011,-0.04303,-0.02319,0.06744,-0.01678,-0.01846,-0.0119,0.08362,-0.03464,-0.01312,0.0029,-0.05234
8.719,-0.0174,-0.04593,-0.03967,-0.0383,-0.10178,-0.04364,-0.01923,0.00946,-0.0177,-0.01953,-0.0119,0.07004,-0.03479,-0.01434,0.00549,-0.0531
8.7195,-0.02518,-0.04471,-0.03967,-0.04898,-0.09323,-0.04669,-0.01862,-0.02701,-0.01816,-0.02121,-0.01129,0.03983,-0.03448,-0.01495,0.00763,-0.05447
8.72,-0.03189,-0.04379,-0.03891,-0.0531,-0.06912,-0.0502,-0.02014,-0.02853,-0.01801,-0.02121,-0.01144,0.00992,-0.03326,-0.01541,0.00565,-0.05386
8.7205,-0.0351,-0.04211,-0.03876,-0.04532,-0.05142,-0.0499,-0.02228,-0.02045,-0.01846,-0.01923,-0.01419,-0.01129,-0.03418,-0.01633,0.00443,-0.05188
8.721,-0.03128,-0.03906,-0.04105,-0.02594,-0.04486,-0.047,-0.02304,-0.01709,-0.01862,-0.01862,-0.01617,-0.02457,-0.0351,-0.01724,0.00717,-0.0502
8.7215,-0.02197,-0.03662,-0.04471,-0.00854,-0.04227,-0.04318,-0.02182,-0.01541,-0.01862,-0.01617,-0.01724,-0.03296,-0.03647,-0.01785,0.00717,-0.05051
8.722,-0.00732,-0.03586,-0.04837,-0.00565,-0.03769,-0.04135,-0.02014,-0.01053,-0.01938,-0.01511,-0.01648,-0.03677,-0.03616,-0.01602,0.00809,-0.05219
8.7225,0.01282,-0.03784,-0.0502,-0.0148,-0.03418,-0.04303,-0.02045,-0.00534,-0.02136,-0.0145,-0.01389,-0.03296,-0.03632,-0.01465,0.00641,-0.05295
8.723,0.03769,-0.04028,-0.04913,-0.02335,-0.03006,-0.04639,-0.02213,-0.00305,-0.02213,-0.01495,-0.01282,-0.02274,-0.03632,-0.01587,0.0032,-0.05295
8.7235,0.05478,-0.04303,-0.04395,-0.01862,-0.02686,-0.04929,-0.02304,-0.00381,-0.02182,-0.01617,-0.01419,-0.01221,-0.03616,-0.01816,0.00214,-0.05234
8.724,0.05096,-0.04471,-0.03922,-0.00656,-0.02518,-0.05096,-0.02075,-0.00549,-0.02151,-0.01709,-0.01572,-0.0032,-0.03571,-0.01816,0.00275,-0.05188
8.7245,0.02762,-0.0444,-0.03754,0.00046,-0.02441,-0.05066,-0.01755,-0.00549,-0.02213,-0.01709,-0.01572,0.00641,-0.03403,-0.01678,0.0032,-0.05188
8.725,-0.00107,-0.04257,-0.03662,-0.00183,-0.02472,-0.04959,-0.01556,-0.00458,-0.0238,-0.01724,-0.01572,0.01724,-0.03479,-0.01556,0.00351,-0.05112
8.7255,-0.01923,-0.03998,-0.03525,-0.01099,-0.02411,-0.04791,-0.01526,-0.00397,-0.02457,-0.01587,-0.01572,0.02853,-0.03647,-0.01633,0.0032,-0.05127
8.726,-0.02365,-0.03494,-0.03494,-0.01755,-0.02411,-0.04822,-0.01617,-0.00244,-0.02335,-0.01633,-0.01419,0.03571,-0.03983,-0.01938,0.00229,-0.05264
8.7265,-0.01923,-0.02838,-0.03464,-0.01785,-0.02472,-0.05234,-0.01831,-0.00198,-0.02258,-0.01816,-0.01236,0.0354,-0.0412,-0.01984,0.00244,-0.05524
8.727,-0.01465,-0.02167,-0.03464,-0.01022,-0.02777,-0.05508,-0.02029,-0.00473,-0.02502,-0.01892,-0.01144,0.02716,-0.0412,-0.01953,0.00214,-0.05585
8.7275,-0.01266,-0.01617,-0.0354,0.00229,-0.03189,-0.05295,-0.02167,-0.00809,-0.02594,-0.01877,-0.01358,0.01785,-0.0412,-0.01877,0.00351,-0.05493
8.728,-0.01266,-0.01328,-0.04013,0.01358,-0.03372,-0.04929,-0.02075,-0.00641,-0.02594,-0.01801,-0.01648,0.0116,-0.04181,-0.01755,0.00275,-0.05264
8.7285,-0.01175,-0.01678,-0.04608,0.01724,-0.03342,-0.04852,-0.01678,-0.00168,-0.02518,-0.0174,-0.01648,0.00809,-0.04257,-0.01678,0.00229,-0.05051
8.729,-0.00977,-0.02548,-0.05096,0.00992,-0.03098,-0.04929,-0.01129,0.0,-0.02518,-0.01877,-0.01465,0.00107,-0.04181,-0.01572,0.00259,-0.05081
8.7295,-0.00809,-0.03555,-0.05447,-0.00443,-0.02838,-0.05096,-0.00885,-0.0032,-0.02411,-0.01923,-0.01419,-0.01404,-0.0383,-0.0145,0.00366,-0.04974
8.73,-0.00748,-0.04288,-0.0531,-0.01892,-0.02823,-0.05096,-0.01099,-0.00763,-0.0235,-0.01831,-0.01541,-0.03021,-0.03296,-0.01282,0.00565,-0.04898
8.7305,-0.00824,-0.04608,-0.05173,-0.02716,-0.02792,-0.05325,-0.01343,-0.01129,-0.02228,-0.01755,-0.01755,-0.02991,-0.02991,-0.01175,0.00702,-0.04425
