time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
11.3705,-0.02548,-0.04105,-0.01831,-0.06088,-0.04181,-0.01358,-0.01495,-0.00458,-0.01892,-0.03296,-0.02335,0.00793,-0.0386,-0.01831,0.02304,-0.03586
11.371,-0.03082,-0.04059,-0.02487,0.00504,-0.04959,-0.05447,-0.01572,-0.00351,-0.01572,-0.03143,-0.03799,0.00824,-0.03738,-0.01434,0.02167,-0.03555
11.3715,-0.03098,-0.04181,-0.03265,0.1001,-0.05356,-0.12436,-0.0177,-0.00458,-0.01282,-0.02808,-0.05585,0.00717,-0.03693,-0.00931,0.01709,-0.03479
11.372,-0.0267,-0.04517,-0.03952,0.18997,-0.05264,-0.18753,-0.01938,-0.00565,-0.01007,-0.02747,-0.06729,0.0029,-0.0383,-0.00687,0.01328,-0.03403
11.3725,-0.01953,-0.05005,-0.04364,0.2243,-0.04608,-0.1918,-0.01923,-0.00595,-0.00763,-0.02762,-0.065,-0.00092,-0.0383,-0.00778,0.00916,-0.03586
11.373,-0.01419,-0.05157,-0.047,0.18036,-0.03647,-0.13184,-0.01831,-0.00671,-0.00656,-0.02579,-0.0531,-0.00381,-0.03799,-0.01068,0.00565,-0.03891
11.3735,-0.01099,-0.05127,-0.0589,0.09033,-0.02747,-0.06073,-0.0177,-0.00809,-0.00687,-0.01999,-0.04166,-0.00504,-0.03708,-0.01205,0.00015,-0.04089
11.374,-0.00778,-0.05402,-0.08148,0.01373,-0.02441,-0.02838,-0.0177,-0.01038,-0.00885,-0.0148,-0.03387,-0.00549,-0.03769,-0.01175,-0.00443,-0.04089
11.3745,0.00061,-0.06027,-0.1062,-0.01724,-0.0264,-0.03311,-0.0177,-0.01129,-0.0116,-0.01572,-0.02731,-0.00275,-0.03799,-0.01038,-0.00504,-0.04105
11.375,0.01053,-0.06836,-0.11917,-0.01404,-0.02899,-0.04456,-0.0177,-0.00961,-0.01511,-0.01465,-0.01831,0.00214,-0.03708,-0.009,-0.00046,-0.04288
11.3755,0.01282,-0.07263,-0.10895,-0.0029,-0.02762,-0.04623,-0.01678,-0.00702,-0.01678,-0.01053,-0.00458,0.00778,-0.0354,-0.01175,0.0087,-0.04379
11.376,0.00458,-0.07248,-0.08423,0.00717,-0.02411,-0.04272,-0.01556,-0.00412,-0.01785,-0.00305,0.00992,0.01007,-0.03494,-0.01709,0.0177,-0.03815
11.3765,-0.0058,-0.06866,-0.05859,0.01984,-0.02304,-0.0412,-0.01556,-0.0029,-0.01846,0.0,0.02136,0.01144,-0.03662,-0.02792,0.02686,-0.02579
11.377,-0.01068,-0.06393,-0.04303,0.03769,-0.02594,-0.04227,-0.01602,-0.00168,-0.01831,-0.00244,0.02869,0.01282,-0.0383,-0.04395,0.03296,-0.01236
11.3775,-0.01083,-0.05737,-0.03387,0.05493,-0.03036,-0.04395,-0.01419,0.00015,-0.01678,-0.0061,0.03326,0.01282,-0.03891,-0.0589,0.03296,-0.01175
11.378,-0.01053,-0.05035,-0.02792,0.06424,-0.0325,-0.04623,-0.01022,0.00229,-0.01572,-0.00824,0.03571,0.00992,-0.03677,-0.06058,0.02716,-0.02731
11.3785,-0.01114,-0.04257,-0.02426,0.06882,-0.03326,-0.04791,-0.00961,0.00183,-0.01419,-0.01007,0.0325,0.00351,-0.03433,-0.04913,0.01877,-0.0499
11.379,-0.00992,-0.03525,-0.02548,0.07568,-0.03311,-0.05127,-0.01099,-0.00229,-0.01099,-0.01099,0.01755,-0.00305,-0.03464,-0.03494,0.0119,-0.0647
11.3795,-0.00732,-0.0296,-0.0296,0.08423,-0.03204,-0.05554,-0.0116,-0.00809,-0.0087,-0.01205,0.00198,-0.00702,-0.03448,-0.0264,0.01053,-0.06638
11.38,-0.00458,-0.02625,-0.03021,0.0914,-0.03021,-0.06134,-0.00977,-0.01038,-0.00854,-0.01083,-0.00565,-0.00732,-0.03342,-0.02441,0.00977,-0.05997
11.3805,-0.00107,-0.02411,-0.02853,0.09766,-0.02838,-0.06699,-0.00977,-0.0087,-0.01144,-0.01038,-0.00793,-0.00671,-0.03235,-0.02396,0.00916,-0.05508
11.381,0.00275,-0.02274,-0.02502,0.10834,-0.02747,-0.07156,-0.01221,-0.0058,-0.01434,-0.01114,-0.01083,-0.00687,-0.03159,-0.02304,0.00961,-0.05768
11.3815,0.00565,-0.02213,-0.02167,0.1236,-0.02563,-0.07324,-0.0145,-0.00443,-0.01526,-0.01389,-0.01511,-0.00519,-0.03204,-0.02075,0.01358,-0.06531
11.382,0.00381,-0.02319,-0.02136,0.1387,-0.02457,-0.07019,-0.01404,-0.00397,-0.01511,-0.01617,-0.01556,-0.0029,-0.03265,-0.01923,0.01648,-0.07263
11.3825,-0.00366,-0.02197,-0.02335,0.14984,-0.02441,-0.06409,-0.01495,-0.00305,-0.01495,-0.01923,-0.01328,-0.00183,-0.03326,-0.01923,0.01389,-0.07233
11.383,-0.01129,-0.01968,-0.02625,0.15656,-0.02396,-0.056,-0.01602,-0.00443,-0.01495,-0.02182,-0.01205,-0.00351,-0.03387,-0.01938,0.00763,-0.0647
11.3835,-0.01556,-0.01678,-0.03067,0.16983,-0.02014,-0.05173,-0.01648,-0.00534,-0.01556,-0.02533,-0.01328,-0.009,-0.03448,-0.01938,0.00122,-0.05783
11.384,-0.01541,-0.01831,-0.03403,0.19714,-0.01251,-0.04974,-0.01465,-0.00641,-0.01678,-0.0267,-0.01602,-0.01434,-0.03448,-0.01923,-0.00397,-0.05829
11.3845,-0.01556,-0.02258,-0.03494,0.24323,-0.00626,-0.04868,-0.01343,-0.00504,-0.01785,-0.0235,-0.01694,-0.01663,-0.03311,-0.02029,-0.00626,-0.0647
11.385,-0.01587,-0.02747,-0.03281,0.30258,0.00305,-0.04456,-0.01282,-0.00504,-0.01923,-0.01999,-0.01511,-0.01389,-0.03189,-0.02228,-0.00534,-0.06454
11.3855,-0.01617,-0.03204,-0.03006,0.36438,0.01648,-0.03418,-0.01419,-0.00565,-0.01923,-0.02014,-0.01572,-0.00885,-0.03159,-0.02197,-0.00473,-0.05417
11.386,-0.01572,-0.03647,-0.03159,0.42023,0.02899,-0.0235,-0.01434,-0.0058,-0.01877,-0.02457,-0.01831,-0.00641,-0.0325,-0.02014,-0.00412,-0.04013
11.3865,-0.01694,-0.04044,-0.03372,0.46951,0.03189,-0.02594,-0.0145,-0.00443,-0.01877,-0.03098,-0.02243,-0.00793,-0.03372,-0.01831,-0.00519,-0.03036
11.387,-0.01968,-0.04364,-0.03708,0.51315,0.02472,-0.04135,-0.01358,-0.00229,-0.01968,-0.03662,-0.02472,-0.00977,-0.03311,-0.01724,-0.00488,-0.02258
11.3875,-0.02136,-0.04547,-0.04623,0.54642,0.01801,-0.05737,-0.01312,-0.00061,-0.02014,-0.03723,-0.02365,-0.00778,-0.03189,-0.01694,0.00046,-0.01541
11.388,-0.02106,-0.04578,-0.06165,0.56427,0.01633,-0.0592,-0.01266,0.0,-0.01892,-0.03265,-0.01999,-0.00244,-0.03021,-0.01617,0.00992,-0.00946
11.3885,-0.01968,-0.04929,-0.08041,0.57709,0.01328,-0.05173,-0.01236,0.00153,-0.01236,-0.02396,-0.01678,0.00275,-0.02991,-0.01419,0.01556,-0.01221
11.389,-0.01831,-0.05264,-0.09094,0.60181,0.00534,-0.04547,-0.01282,0.00504,-0.00244,-0.01266,-0.0148,0.00336,-0.02899,-0.01343,0.01038,-0.02457
11.3895,-0.01694,-0.05447,-0.08392,0.63675,-0.00778,-0.04425,-0.01434,0.00748,0.00793,-0.00473,-0.01343,0.00092,-0.02777,-0.01221,0.00076,-0.03784
11.39,-0.0145,-0.05417,-0.06622,0.66452,-0.02792,-0.0444,-0.01587,0.00946,0.01266,-0.0061,-0.01526,-0.00107,-0.02533,-0.01205,-0.00351,-0.04166
11.3905,-0.01022,-0.05341,-0.04288,0.66895,-0.06058,-0.04318,-0.01648,0.00916,0.00931,-0.01617,-0.02045,-0.00061,-0.02426,-0.01236,0.00107,-0.03387
11.391,-0.00702,-0.05325,-0.02121,0.65445,-0.09827,-0.04105,-0.01663,0.00656,0.00076,-0.03387,-0.02686,0.00244,-0.02411,-0.01328,0.00977,-0.02747
11.3915,-0.00565,-0.05127,-0.00519,0.64041,-0.11734,-0.03754,-0.01678,0.00473,-0.00809,-0.05264,-0.03082,0.00626,-0.02609,-0.01297,0.01877,-0.0296
11.392,-0.009,-0.04822,0.00534,0.63599,-0.10254,-0.03403,-0.01617,0.00488,-0.01495,-0.06592,-0.02991,0.00809,-0.02792,-0.01251,0.02502,-0.03418
11.3925,-0.01434,-0.04532,0.00992,0.63522,-0.06775,-0.0325,-0.01556,0.00488,-0.01984,-0.06973,-0.02563,0.00916,-0.02884,-0.01328,0.02808,-0.03113
11.393,-0.01801,-0.04349,0.01007,0.63141,-0.03845,-0.03464,-0.01419,0.00214,-0.0235,-0.065,-0.01984,0.00977,-0.02899,-0.01572,0.0293,-0.02258
11.3935,-0.01709,-0.04227,0.00443,0.62881,-0.02731,-0.03952,-0.01343,-0.0029,-0.02731,-0.05478,-0.01236,0.0116,-0.02991,-0.01785,0.03204,-0.02121
11.394,-0.01389,-0.04135,-0.00107,0.63065,-0.02502,-0.04501,-0.01373,-0.00565,-0.03281,-0.04166,-0.00992,0.01434,-0.02945,-0.01816,0.03815,-0.0264
11.3945,-0.01236,-0.04028,-0.00488,0.62241,-0.0235,-0.04929,-0.01419,-0.00366,-0.04013,-0.03006,-0.02121,0.01556,-0.0293,-0.01678,0.0412,-0.03082
11.395,-0.01389,-0.03952,-0.00961,0.57678,-0.02182,-0.05478,-0.01343,0.00153,-0.04486,-0.01968,-0.0528,0.01389,-0.02808,-0.01511,0.03632,-0.02899
11.3955,-0.01755,-0.03967,-0.01434,0.48264,-0.02213,-0.05936,-0.01251,0.00519,-0.04395,-0.00946,-0.09171,0.00824,-0.02838,-0.01389,0.0267,-0.02365
11.396,-0.0209,-0.0386,-0.02274,0.36453,-0.0238,-0.06638,-0.01053,0.00732,-0.04105,0.00793,-0.11322,-0.00092,-0.03052,-0.01389,0.01862,-0.02258
11.3965,-0.02304,-0.03769,-0.02991,0.26566,-0.01907,-0.06927,-0.01007,0.00671,-0.03845,0.02731,-0.10025,-0.00977,-0.03189,-0.01389,0.01343,-0.02884
11.397,-0.02335,-0.03906,-0.03265,0.2095,-0.0145,-0.06912,-0.01221,0.00397,-0.0325,0.03571,-0.06744,-0.01511,-0.0325,-0.01373,0.00458,-0.0441
11.3975,-0.02289,-0.04181,-0.03235,0.18066,-0.02029,-0.06897,-0.01419,0.00107,-0.02258,0.02655,-0.04013,-0.01648,-0.03204,-0.01495,-0.00458,-0.06561
11.398,-0.02228,-0.04471,-0.03204,0.15106,-0.03616,-0.06882,-0.01526,0.00015,-0.0116,0.00565,-0.02899,-0.01617,-0.03174,-0.01617,-0.01343,-0.08499
11.3985,-0.02029,-0.04654,-0.03418,0.1004,-0.05463,-0.06577,-0.01587,0.00259,-0.00443,-0.01266,-0.01999,-0.01633,-0.03067,-0.01572,-0.02014,-0.09232
11.399,-0.01846,-0.04822,-0.03479,0.02106,-0.06989,-0.05997,-0.01892,0.00488,-0.00336,-0.01892,0.00061,-0.01419,-0.03052,-0.01495,-0.0206,-0.08682
11.3995,-0.01724,-0.0499,-0.03479,-0.07629,-0.07492,-0.05356,-0.02014,0.00458,-0.00458,-0.0145,0.02823,-0.01099,-0.03021,-0.0145,-0.0116,-0.07721
11.4,-0.01678,-0.05127,-0.03372,-0.16754,-0.06317,-0.05035,-0.01892,0.00229,-0.00519,-0.00824,0.04913,-0.00732,-0.03128,-0.01328,0.00214,-0.07095
11.4005,-0.01877,-0.05173,-0.03387,-0.22995,-0.03693,-0.0502,-0.01633,-0.00259,-0.00626,-0.00931,0.05844,-0.00473,-0.03311,-0.01419,0.01617,-0.06607
11.401,-0.02396,-0.05203,-0.03006,-0.26505,-0.0148,-0.04929,-0.01526,-0.00793,-0.00885,-0.01999,0.06699,-0.00168,-0.03403,-0.01648,0.02396,-0.05966
11.4015,-0.02945,-0.05539,-0.0267,-0.28961,-0.01389,-0.04684,-0.01633,-0.01038,-0.0116,-0.0351,0.08011,0.00061,-0.03326,-0.0177,0.02457,-0.05661
11.402,-0.02991,-0.06073,-0.02655,-0.31464,-0.03067,-0.04242,-0.01678,-0.00931,-0.01251,-0.04684,0.09125,0.00031,-0.03143,-0.0174,0.01984,-0.06149
11.4025,-0.0235,-0.06592,-0.03265,-0.3392,-0.04578,-0.03769,-0.0177,-0.00473,-0.01205,-0.04669,0.08804,-0.00168,-0.03098,-0.01755,0.01862,-0.06668
11.403,-0.01511,-0.06622,-0.04532,-0.36133,-0.05005,-0.03555,-0.01816,-0.00168,-0.01221,-0.0383,0.0676,-0.0029,-0.03143,-0.0177,0.0264,-0.0618
11.4035,-0.01068,-0.0621,-0.06149,-0.38544,-0.04456,-0.03571,-0.01694,-0.00153,-0.01419,-0.0296,0.03387,-0.00061,-0.03143,-0.01785,0.03922,-0.04379
11.404,-0.00839,-0.05676,-0.0769,-0.41565,-0.03433,-0.03555,-0.01266,-0.00137,-0.01633,-0.02335,-0.00076,0.0029,-0.03128,-0.01801,0.0415,-0.02289
11.4045,-0.00534,-0.05127,-0.07904,-0.44861,-0.02243,-0.03281,-0.0087,0.00107,-0.01801,-0.01617,-0.0264,0.00259,-0.03098,-0.01907,0.02304,-0.01175
11.405,-0.00076,-0.04562,-0.06744,-0.48187,-0.01663,-0.02884,-0.00793,0.00183,-0.01892,-0.00626,-0.03647,-0.00153,-0.03143,-0.01968,-0.01083,-0.00977
11.4055,0.00275,-0.03983,-0.05112,-0.51544,-0.0148,-0.02563,-0.01129,-0.00595,-0.0174,0.00427,-0.03616,-0.00305,-0.03143,-0.01846,-0.0322,-0.01175
11.406,0.00275,-0.03433,-0.03586,-0.55176,-0.01205,-0.02304,-0.01511,-0.02625,-0.01358,0.01053,-0.03174,0.00168,-0.03052,-0.01694,-0.02625,-0.01602
11.4065,-0.00092,-0.03159,-0.0235,-0.58975,-0.00595,-0.02289,-0.01648,-0.04929,-0.00946,0.01297,-0.02792,0.00565,-0.02975,-0.01556,-0.00916,-0.02335
11.407,-0.00534,-0.03052,-0.01328,-0.62241,-0.0032,-0.02579,-0.01678,-0.05966,-0.00931,0.01129,-0.02533,0.00305,-0.03067,-0.01617,-0.0058,-0.03403
11.4075,-0.00717,-0.02975,-0.00687,-0.64255,-0.00687,-0.02777,-0.01465,-0.04807,-0.0119,0.00977,-0.02472,-0.00458,-0.0322,-0.01678,-0.01907,-0.04395
11.408,-0.00793,-0.02747,-0.00488,-0.64713,-0.01587,-0.02792,-0.01099,-0.02472,-0.0148,0.00824,-0.02365,-0.01251,-0.03296,-0.01755,-0.03525,-0.05585
11.4085,-0.00504,-0.02426,-0.00671,-0.63995,-0.02289,-0.02808,-0.00839,-0.00793,-0.01526,0.00641,-0.02121,-0.01724,-0.03296,-0.01785,-0.04562,-0.07568
11.409,0.00015,-0.02289,-0.01175,-0.63095,-0.02045,-0.02869,-0.00946,-0.00381,-0.01434,0.00198,-0.01831,-0.01678,-0.03296,-0.01694,-0.04898,-0.09323
11.4095,0.00168,-0.02441,-0.01846,-0.62759,-0.00275,-0.0296,-0.01251,-0.00351,-0.01404,-0.00397,-0.01572,-0.00977,-0.03311,-0.01648,-0.04166,-0.08789
11.41,-0.00488,-0.02777,-0.02579,-0.63141,0.02075,-0.03159,-0.01556,0.00092,-0.01587,-0.00763,-0.01572,0.00153,-0.03464,-0.01587,-0.0235,-0.05508
11.4105,-0.01404,-0.03128,-0.03311,-0.63446,0.0351,-0.03601,-0.01617,0.01007,-0.01923,-0.00961,-0.01511,0.01236,-0.03387,-0.01633,0.00229,-0.01312
11.411,-0.01785,-0.03189,-0.03876,-0.63522,0.03296,-0.0444,-0.0145,0.01556,-0.02441,-0.01358,-0.01389,0.01602,-0.0322,-0.01663,0.02838,0.00992
11.4115,-0.01419,-0.03113,-0.04181,-0.63522,0.0177,-0.05341,-0.01328,0.01343,-0.02792,-0.01968,-0.01358,0.01389,-0.03174,-0.01694,0.04807,0.0058
11.412,-0.00824,-0.03189,-0.04333,-0.63446,-0.00336,-0.06073,-0.01266,0.00549,-0.02899,-0.02731,-0.01541,0.01221,-0.03235,-0.01801,0.05554,-0.01099
11.4125,-0.00534,-0.03647,-0.04135,-0.62927,-0.02625,-0.06668,-0.01297,-0.01068,-0.0264,-0.0322,-0.01907,0.01465,-0.03403,-0.01923,0.04852,-0.02747
11.413,-0.00473,-0.0441,-0.03479,-0.6163,-0.05081,-0.0705,-0.01251,-0.03723,-0.02289,-0.03448,-0.02151,0.01816,-0.03265,-0.01984,0.03387,-0.0444
11.4135,-0.0032,-0.04807,-0.02792,-0.59769,-0.0795,-0.07202,-0.0119,-0.06165,-0.02075,-0.03403,-0.02075,0.01831,-0.03036,-0.01968,0.01572,-0.06577
11.414,0.00198,-0.04623,-0.02472,-0.58105,-0.10742,-0.07065,-0.01205,-0.06973,-0.01862,-0.03174,-0.01862,0.01389,-0.03006,-0.01877,-0.00275,-0.09048
11.4145,0.00977,-0.04181,-0.02853,-0.57541,-0.12604,-0.06592,-0.01099,-0.05997,-0.01709,-0.02792,-0.01694,0.00916,-0.03143,-0.01724,-0.02426,-0.10742
11.415,0.01862,-0.04074,-0.0383,-0.58395,-0.13031,-0.06104,-0.01053,-0.05249,-0.01633,-0.02319,-0.0174,0.00519,-0.03296,-0.01755,-0.047,-0.10666
11.4155,0.02792,-0.04105,-0.04364,-0.59631,-0.12939,-0.05417,-0.01129,-0.05844,-0.01511,-0.02121,-0.01831,0.00366,-0.03372,-0.01923,-0.05997,-0.08057
11.416,0.03357,-0.03647,-0.04135,-0.59738,-0.12711,-0.05005,-0.01389,-0.06653,-0.01434,-0.01999,-0.01999,0.00061,-0.03387,-0.02075,-0.04303,-0.0351
11.4165,0.03281,-0.03036,-0.03479,-0.57709,-0.12207,-0.047,-0.0174,-0.04974,-0.01434,-0.02182,-0.02487,-0.00366,-0.03448,-0.02045,0.00137,0.00443
11.417,0.02609,-0.02655,-0.03052,-0.54474,-0.11154,-0.04639,-0.01953,0.00565,-0.01221,-0.02365,-0.03281,-0.00656,-0.03616,-0.01984,0.04059,0.01389
11.4175,0.01816,-0.02686,-0.03403,-0.51468,-0.10056,-0.04562,-0.02228,0.07568,-0.00656,-0.02319,-0.03937,-0.00458,-0.03632,-0.02045,0.04715,-0.00214
11.418,0.01236,-0.02625,-0.04074,-0.49164,-0.08179,-0.04456,-0.02365,0.11917,0.0032,-0.0206,-0.04166,0.00046,-0.03464,-0.0209,0.03143,-0.01938
11.4185,0.00809,-0.02335,-0.04562,-0.47455,-0.05356,-0.04211,-0.02182,0.11429,0.01099,-0.01373,-0.03876,0.00443,-0.03265,-0.02121,0.02075,-0.02441
11.419,0.00488,-0.02045,-0.04562,-0.45761,-0.01938,-0.04105,-0.0174,0.08026,0.01129,-0.00412,-0.03403,0.0058,-0.0325,-0.02121,0.02335,-0.02625
11.4195,0.00107,-0.01831,-0.04425,-0.43869,0.00946,-0.04105,-0.01419,0.05432,0.00183,0.00671,-0.03143,0.00534,-0.03265,-0.02213,0.02213,-0.03098
11.42,-0.00443,-0.01694,-0.04288,-0.41077,0.02655,-0.04288,-0.01419,0.04776,-0.01373,0.01282,-0.02777,0.00381,-0.03204,-0.02258,0.00931,-0.03403
11.4205,-0.01587,-0.0145,-0.04227,-0.37476,0.03311,-0.04257,-0.01617,0.04257,-0.02762,0.01007,-0.02518,0.00229,-0.03113,-0.02167,-0.01144,-0.03174
11.421,-0.0325,-0.009,-0.04288,-0.33997,0.03006,-0.04074,-0.01617,0.02487,-0.03296,0.00229,-0.02274,0.00061,-0.03067,-0.02045,-0.02792,-0.02823
11.4215,-0.04623,-0.00381,-0.04135,-0.3183,0.0148,-0.03494,-0.01617,0.00046,-0.03128,-0.00488,-0.02106,-0.00076,-0.03189,-0.02151,-0.03174,-0.03128
11.422,-0.04547,-0.00443,-0.0354,-0.3067,-0.00687,-0.0296,-0.01724,-0.01663,-0.0264,-0.00992,-0.02121,-0.00031,-0.03372,-0.02365,-0.02457,-0.04074
11.4225,-0.02991,-0.01221,-0.02472,-0.29053,-0.02686,-0.03082,-0.01984,-0.0238,-0.02075,-0.01694,-0.02426,0.00076,-0.03433,-0.02167,-0.02533,-0.05569
11.423,-0.01144,-0.0235,-0.01846,-0.26123,-0.04181,-0.03891,-0.01999,-0.03113,-0.01572,-0.0264,-0.0264,0.00443,-0.0351,-0.01968,-0.04486,-0.06866
11.4235,-0.00275,-0.0351,-0.01709,-0.22278,-0.05646,-0.04684,-0.01633,-0.04211,-0.01251,-0.0354,-0.02258,0.00824,-0.03342,-0.01724,-0.06195,-0.07401
11.424,-0.00381,-0.04562,-0.01236,-0.18311,-0.07263,-0.05142,-0.01099,-0.0444,-0.01129,-0.03769,-0.01068,0.00793,-0.03204,-0.01633,-0.03647,-0.07645
11.4245,-0.00534,-0.05356,0.00214,-0.14954,-0.08789,-0.05356,-0.00824,-0.02457,-0.01022,-0.03494,0.00259,0.00198,-0.03098,-0.01694,0.03265,-0.08377
11.425,-0.00259,-0.05768,0.02487,-0.11719,-0.09125,-0.05798,-0.00793,0.01251,-0.00946,-0.03265,0.00687,-0.00519,-0.03098,-0.01892,0.103,-0.09171
11.4255,0.00015,-0.05875,0.03494,-0.07477,-0.08362,-0.06821,-0.00687,0.03906,-0.01053,-0.03647,-0.00107,-0.009,-0.03296,-0.02075,0.14526,-0.08743
11.426,-0.00031,-0.05844,0.02121,-0.02274,-0.07416,-0.08301,-0.00534,0.03403,-0.01297,-0.04456,-0.01419,-0.00732,-0.03448,-0.0209,0.16861,-0.05798
11.4265,-0.0029,-0.05661,-0.0087,0.02289,-0.07294,-0.10254,-0.00504,-0.00458,-0.01541,-0.05188,-0.01999,-0.00412,-0.03555,-0.02136,0.17883,-0.01495
11.427,-0.0061,-0.05585,-0.0354,0.0441,-0.07141,-0.11887,-0.00427,-0.05997,-0.01541,-0.05173,-0.01648,-0.00214,-0.03555,-0.02136,0.15671,0.00778
11.4275,-0.00885,-0.05585,-0.04883,0.04318,-0.06226,-0.11597,-0.00351,-0.10178,-0.01389,-0.04517,-0.01007,-0.0029,-0.03525,-0.02167,0.08835,-0.00061
11.428,-0.01053,-0.05615,-0.05447,0.03906,-0.0444,-0.08774,-0.00107,-0.08713,-0.01312,-0.03433,-0.009,-0.00458,-0.03387,-0.02151,-0.00046,-0.00504
11.4285,-0.01343,-0.05554,-0.06454,0.0415,-0.02319,-0.05157,-0.00015,-0.00168,-0.01358,-0.02792,-0.01022,-0.00412,-0.03372,-0.02228,-0.0705,0.02487
11.429,-0.01678,-0.05341,-0.07904,0.04379,-0.00046,-0.03067,-0.00504,0.10376,-0.01526,-0.02655,-0.01053,-0.0029,-0.03372,-0.02136,-0.0972,0.06958
11.4295,-0.01938,-0.05066,-0.09262,0.03983,0.01648,-0.02991,-0.01434,0.15152,-0.01709,-0.02655,-0.00839,-0.00305,-0.03235,-0.02121,-0.08759,0.09048
11.43,-0.01938,-0.04745,-0.09918,0.03723,0.01816,-0.03662,-0.02304,0.13092,-0.01801,-0.02579,-0.0061,-0.00763,-0.03098,-0.0209,-0.06104,0.0766
11.4305,-0.01663,-0.04333,-0.09384,0.04684,0.00305,-0.04044,-0.02838,0.10483,-0.0177,-0.02365,-0.00641,-0.01389,-0.03021,-0.02045,-0.0415,0.05035
11.431,-0.00992,-0.03983,-0.07965,0.06454,-0.01266,-0.04105,-0.03067,0.10178,-0.0174,-0.02365,-0.00854,-0.02045,-0.03113,-0.02182,-0.05325,0.03326
11.4315,-0.00229,-0.03922,-0.06104,0.08057,-0.00977,-0.04166,-0.03281,0.06683,-0.01755,-0.02365,-0.01236,-0.02243,-0.0325,-0.02167,-0.09644,0.03082
11.432,0.00519,-0.03998,-0.04242,0.09323,0.01053,-0.04364,-0.04074,-0.0351,-0.01862,-0.0238,-0.01572,-0.01694,-0.03189,-0.02213,-0.13931,0.02625
11.4325,0.01251,-0.04135,-0.02258,0.10391,0.02487,-0.04562,-0.05127,-0.1326,-0.01801,-0.02396,-0.01678,-0.00885,-0.03036,-0.02304,-0.14771,0.00351
11.433,0.01877,-0.0412,-0.00122,0.11261,0.02213,-0.04715,-0.05997,-0.13657,-0.0177,-0.0238,-0.0148,-0.00183,-0.03036,-0.02365,-0.1181,-0.03876
11.4335,0.02014,-0.03998,0.01602,0.11551,-0.00275,-0.04913,-0.06531,-0.07019,-0.01694,-0.02487,-0.01251,0.00336,-0.03189,-0.02289,-0.0795,-0.09125
11.434,0.01694,-0.03891,0.02151,0.11154,-0.04715,-0.04974,-0.06424,-0.01984,-0.01648,-0.0264,-0.01175,0.00717,-0.03357,-0.02228,-0.05157,-0.14954
11.4345,0.01358,-0.03998,0.01389,0.10452,-0.09842,-0.04654,-0.05753,-0.00839,-0.01541,-0.02701,-0.01236,0.00916,-0.03326,-0.02136,-0.01633,-0.21149
11.435,0.01099,-0.04578,-0.00626,0.09674,-0.12497,-0.04379,-0.04776,0.01663,-0.01526,-0.02655,-0.01373,0.0058,-0.03204,-0.01984,0.04959,-0.26093
11.4355,0.009,-0.05325,-0.04349,0.0882,-0.11185,-0.04257,-0.03922,0.07675,-0.01511,-0.02502,-0.0148,0.00214,-0.03204,-0.01953,0.13245,-0.28305
11.436,0.00778,-0.05615,-0.09232,0.08102,-0.07492,-0.04456,-0.03708,0.12283,-0.01602,-0.02319,-0.01602,0.00107,-0.03128,-0.02045,0.19562,-0.2774
11.4365,0.00702,-0.05386,-0.12527,0.08087,-0.04425,-0.04578,-0.04547,0.10956,-0.01724,-0.02304,-0.01785,0.00458,-0.02991,-0.02029,0.21957,-0.26825
11.437,0.00763,-0.04944,-0.12711,0.0943,-0.03143,-0.04532,-0.05554,0.05585,-0.01846,-0.02289,-0.01831,0.00687,-0.02884,-0.01968,0.21637,-0.27069
11.4375,0.00778,-0.04303,-0.10361,0.11902,-0.01999,-0.04639,-0.04837,0.01648,-0.01923,-0.02151,-0.01755,0.00656,-0.02869,-0.01923,0.20935,-0.26794
11.438,0.00732,-0.03464,-0.07584,0.14465,-0.0087,-0.0441,-0.01648,0.02853,-0.01923,-0.02197,-0.01465,0.00336,-0.02991,-0.01923,0.2092,-0.22644
11.4385,0.00763,-0.02655,-0.0499,0.16312,-0.00046,-0.04196,0.02701,0.08041,-0.01953,-0.02289,-0.01495,0.00168,-0.03082,-0.02029,0.18509,-0.12222
11.439,0.00992,-0.02182,-0.02457,0.17212,-0.00092,-0.04105,0.05524,0.11688,-0.01892,-0.02396,-0.01465,0.00427,-0.03174,-0.0209,0.11337,0.01907
11.4395,0.01282,-0.02274,0.00137,0.17807,-0.00671,-0.04395,0.0528,0.09216,-0.01846,-0.02304,-0.0145,0.00763,-0.03128,-0.0209,0.03067,0.12405
11.44,0.01419,-0.0235,0.02411,0.18524,-0.01419,-0.04791,0.02121,0.01846,-0.01694,-0.02029,-0.01465,0.00824,-0.03052,-0.02121,-0.0116,0.14099
11.4405,0.0119,-0.02441,0.04105,0.19226,-0.02518,-0.05142,-0.01312,-0.05539,-0.01633,-0.01801,-0.0148,0.00366,-0.03052,-0.02228,-0.00854,0.0975
11.441,0.00809,-0.02701,0.05081,0.19348,-0.03723,-0.05478,-0.02426,-0.09796,-0.01587,-0.0174,-0.01526,-0.00229,-0.03113,-0.02258,0.01068,0.07507
