time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
4.871,-0.00854,0.01541,0.06317,0.0145,-0.04135,-0.05112,-0.01129,-0.0029,-0.07401,-0.28458,0.03098,0.01022,-0.03265,-0.02258,0.00977,-0.02914
4.8715,-0.01282,0.00061,0.03983,0.02167,-0.04486,-0.05112,-0.01297,-0.00046,-0.0882,-0.28488,0.03372,0.26978,-0.03433,-0.02548,0.01312,-0.02548
4.872,-0.01404,-0.01938,-0.00412,0.02258,-0.04868,-0.05173,-0.01282,0.0,-0.09628,-0.26047,0.04395,0.4216,-0.03693,-0.02686,0.01572,-0.0238
4.8725,-0.01282,-0.04562,-0.03433,0.00397,-0.0499,-0.05203,-0.0116,-0.00046,-0.10773,-0.21652,0.0531,0.37186,-0.03967,-0.02869,0.01724,-0.02396
4.873,-0.01007,-0.06897,-0.03403,-0.0528,-0.04852,-0.05249,-0.00916,-0.00107,-0.10941,-0.16739,0.05325,0.18188,-0.04105,-0.03021,0.01907,-0.02472
4.8735,-0.00732,-0.07996,-0.02045,-0.13245,-0.04623,-0.05295,-0.00854,-0.00244,-0.09232,-0.12283,0.04105,-0.00793,-0.03983,-0.03204,0.01846,-0.02777
4.874,-0.00519,-0.08224,-0.01648,-0.18478,-0.04623,-0.05402,-0.01038,-0.00259,-0.06805,-0.08972,0.02441,-0.11505,-0.03708,-0.03113,0.01526,-0.03204
4.8745,-0.00717,-0.0853,-0.02884,-0.17944,-0.04456,-0.056,-0.01328,-0.00168,-0.05493,-0.0766,0.00778,-0.15381,-0.0351,-0.02899,0.01129,-0.03845
4.875,-0.01221,-0.09048,-0.04822,-0.13763,-0.04196,-0.05692,-0.01526,-0.00122,-0.05402,-0.08804,-0.00961,-0.15488,-0.03479,-0.02869,0.00977,-0.04456
4.8755,-0.01678,-0.09094,-0.06454,-0.09872,-0.03967,-0.05463,-0.01587,-0.00183,-0.05676,-0.12787,-0.0264,-0.13977,-0.03494,-0.03082,0.00732,-0.04761
4.876,-0.01801,-0.08179,-0.08102,-0.07797,-0.03769,-0.05173,-0.01587,-0.00336,-0.06195,-0.18692,-0.03571,-0.15579,-0.03464,-0.03174,0.00397,-0.04944
4.8765,-0.01648,-0.06531,-0.09583,-0.06683,-0.03662,-0.04929,-0.01663,-0.00381,-0.06821,-0.25452,-0.03708,-0.23895,-0.03387,-0.03082,0.00031,-0.05325
4.877,-0.01526,-0.04532,-0.10651,-0.05325,-0.03372,-0.04684,-0.01694,-0.00427,-0.06882,-0.31677,-0.03433,-0.3093,-0.03433,-0.0293,-0.00092,-0.0563
4.8775,-0.01495,-0.02502,-0.10742,-0.03967,-0.02853,-0.04486,-0.01663,-0.00458,-0.05905,-0.34409,-0.03296,-0.242,-0.03372,-0.02777,0.00061,-0.05432
4.878,-0.01114,-0.00793,-0.09933,-0.03006,-0.02396,-0.04242,-0.01572,-0.00336,-0.04547,-0.30426,-0.0325,-0.07416,-0.0325,-0.02655,0.00519,-0.04776
4.8785,-0.00549,-0.00137,-0.08392,-0.02396,-0.0209,-0.04089,-0.0148,-0.00259,-0.0325,-0.18066,-0.03143,0.02533,-0.0322,-0.02609,0.00748,-0.04181
4.879,0.00061,-0.00717,-0.06805,-0.01572,-0.02258,-0.04089,-0.01373,-0.00275,-0.01801,0.00366,-0.03479,0.04868,-0.03265,-0.02411,0.00778,-0.03876
4.8795,0.0058,-0.01373,-0.05356,-0.00275,-0.02747,-0.04181,-0.01221,-0.0032,-0.00015,0.19653,-0.04227,0.16083,-0.03326,-0.01953,0.00793,-0.03922
4.88,0.0119,-0.01251,-0.04166,0.01938,-0.03265,-0.04318,-0.0116,-0.00259,0.01816,0.34958,-0.05478,0.36179,-0.03326,-0.01587,0.00702,-0.04135
4.8805,0.0174,-0.01068,-0.03387,0.05005,-0.03525,-0.04425,-0.01129,-0.00137,0.04684,0.44296,-0.06348,0.44556,-0.03098,-0.01465,0.00641,-0.04501
4.881,0.01923,-0.02106,-0.02777,0.07553,-0.03754,-0.04578,-0.0119,-0.00031,0.0882,0.47867,-0.06683,0.32913,-0.02853,-0.01694,0.00549,-0.04944
4.8815,0.01648,-0.04364,-0.02106,0.08347,-0.03738,-0.04715,-0.01205,-0.00122,0.11871,0.46936,-0.0676,0.16357,-0.02914,-0.01907,0.00412,-0.05264
4.882,0.01114,-0.06714,-0.0119,0.07263,-0.03708,-0.04791,-0.01343,-0.00244,0.1033,0.43198,-0.07202,0.08652,-0.03204,-0.0209,0.00229,-0.05356
4.8825,0.00809,-0.08469,-0.00168,0.05081,-0.03586,-0.04822,-0.01373,-0.00198,0.04059,0.37964,-0.07492,0.07233,-0.03326,-0.01953,0.00214,-0.05264
4.883,0.00824,-0.09903,0.00992,0.01541,-0.0351,-0.04852,-0.01343,-0.00168,-0.03906,0.31815,-0.06454,0.05096,-0.0322,-0.0177,0.00305,-0.04898
4.8835,0.01007,-0.112,0.01892,-0.04272,-0.0351,-0.04868,-0.01282,-0.00275,-0.10956,0.24796,-0.02975,0.02243,-0.0293,-0.0145,0.00473,-0.04578
4.884,0.009,-0.11826,0.02411,-0.11017,-0.03632,-0.04929,-0.01465,-0.00305,-0.15045,0.1796,0.0148,0.02213,-0.02762,-0.01251,0.00687,-0.04425
4.8845,0.00381,-0.10895,0.02243,-0.1474,-0.03662,-0.04868,-0.01678,-0.00244,-0.1413,0.12772,0.04181,0.04242,-0.02747,-0.01251,0.00732,-0.04181
4.885,-0.00122,-0.08499,0.01541,-0.13107,-0.03677,-0.04898,-0.01724,-0.00076,-0.08377,0.09644,0.04349,0.05402,-0.02869,-0.01511,0.00778,-0.03922
4.8855,-0.0029,-0.05188,0.00687,-0.0856,-0.0354,-0.04944,-0.01602,-0.00046,-0.01785,0.07675,0.04059,0.04745,-0.03006,-0.01663,0.00732,-0.03647
4.886,-0.00214,-0.02151,0.00305,-0.05356,-0.0354,-0.05081,-0.01511,-0.00198,0.01678,0.05692,0.04883,0.03494,-0.03265,-0.01709,0.00778,-0.03601
4.8865,-0.00336,-0.00336,0.00961,-0.04745,-0.03769,-0.05112,-0.01648,-0.00305,0.02426,0.02808,0.05447,0.01831,-0.03555,-0.01556,0.0087,-0.03754
4.887,-0.00854,-0.00183,0.02823,-0.04623,-0.04074,-0.05127,-0.0174,-0.00305,0.03372,-0.01419,0.0412,-0.0058,-0.03708,-0.01617,0.00977,-0.04044
4.8875,-0.01526,-0.01099,0.03983,-0.02396,-0.03906,-0.05219,-0.01724,-0.00305,0.0531,-0.06668,0.01541,-0.02594,-0.03769,-0.01709,0.00946,-0.04333
4.888,-0.01953,-0.02014,0.02655,0.02808,-0.03342,-0.05295,-0.01587,-0.00351,0.07065,-0.12756,-0.00015,-0.0206,-0.03693,-0.01694,0.0087,-0.04501
4.8885,-0.02167,-0.02213,-0.01434,0.08652,-0.02563,-0.05386,-0.01434,-0.00275,0.08011,-0.19516,-0.00031,0.00656,-0.03571,-0.01511,0.01068,-0.04395
4.889,-0.02441,-0.01633,-0.06683,0.09918,-0.02136,-0.05478,-0.01343,0.0,0.08209,-0.26535,0.00046,0.02029,-0.03418,-0.01328,0.01221,-0.04105
4.8895,-0.0264,-0.00961,-0.11047,0.03281,-0.01984,-0.05402,-0.01144,0.00443,0.07019,-0.32379,-0.01419,-0.00305,-0.03296,-0.01251,0.01297,-0.03815
4.89,-0.02457,-0.00778,-0.13245,-0.07034,-0.01785,-0.0528,-0.00763,0.00641,0.02991,-0.3569,-0.04837,-0.04181,-0.0322,-0.01419,0.01053,-0.03754
4.8905,-0.0206,-0.0061,-0.13596,-0.1239,-0.01617,-0.05188,-0.00671,0.00473,-0.03128,-0.35522,-0.09262,-0.04562,-0.03296,-0.01816,0.00885,-0.03815
4.891,-0.02014,0.00061,-0.12756,-0.09552,-0.01251,-0.05127,-0.00809,0.0029,-0.0798,-0.32486,-0.12497,-0.00122,-0.03479,-0.01938,0.00946,-0.0383
4.8915,-0.02243,0.01236,-0.11169,-0.03723,-0.00595,-0.05081,-0.01053,0.00183,-0.09094,-0.27008,-0.13199,0.0415,-0.03738,-0.01785,0.01038,-0.03693
4.892,-0.02289,0.01862,-0.09155,-0.00015,0.00122,-0.05051,-0.0116,0.00214,-0.07187,-0.19623,-0.11475,0.02563,-0.0386,-0.01602,0.01251,-0.03494
4.8925,-0.02106,0.01648,-0.06683,0.0441,0.00519,-0.05051,-0.01266,0.00046,-0.04562,-0.11047,-0.08179,-0.04272,-0.03815,-0.01404,0.01129,-0.0351
4.893,-0.01907,0.00977,-0.04135,0.14587,0.00473,-0.05173,-0.01511,-0.00198,-0.02991,-0.01877,-0.04257,-0.10025,-0.0354,-0.01419,0.01038,-0.03815
4.8935,-0.01801,0.0,-0.02579,0.25925,0.00076,-0.05264,-0.01465,-0.00397,-0.03204,0.06454,-0.01053,-0.10376,-0.03281,-0.01648,0.00885,-0.0412
4.894,-0.01907,-0.01007,-0.01938,0.26489,-0.0061,-0.05219,-0.01144,-0.00336,-0.04089,0.13168,0.00504,-0.07065,-0.03326,-0.01938,0.00748,-0.04288
4.8945,-0.01816,-0.01678,-0.01205,0.11917,-0.01694,-0.05173,-0.01068,-0.00168,-0.04105,0.17288,0.00763,-0.06104,-0.03571,-0.02365,0.00702,-0.04425
4.895,-0.01602,-0.01755,0.00595,-0.06882,-0.02899,-0.0502,-0.01251,-0.00061,-0.03082,0.18692,0.00748,-0.09613,-0.0383,-0.02548,0.00702,-0.0444
4.8955,-0.01144,-0.01312,0.02472,-0.16785,-0.04135,-0.04868,-0.0145,-0.00259,-0.01877,0.17471,0.00992,-0.13535,-0.03693,-0.02548,0.00656,-0.04501
4.896,-0.00717,-0.00824,0.02457,-0.16174,-0.05325,-0.04776,-0.01465,-0.00671,-0.01266,0.13519,0.0061,-0.12466,-0.03464,-0.02548,0.00763,-0.04608
4.8965,-0.00504,-0.00778,0.0032,-0.12009,-0.06638,-0.04639,-0.0145,-0.00977,-0.009,0.06744,-0.00671,-0.06348,-0.03204,-0.02533,0.00931,-0.047
4.897,-0.00427,-0.01312,-0.02518,-0.08957,-0.07813,-0.04532,-0.01511,-0.01053,-0.00854,-0.01282,-0.02319,0.01266,-0.03189,-0.02625,0.01022,-0.04822
4.8975,-0.00259,-0.0235,-0.04913,-0.06638,-0.0856,-0.04379,-0.01419,-0.00854,-0.01465,-0.07614,-0.04074,0.07355,-0.0351,-0.02716,0.01083,-0.04883
4.898,-0.00183,-0.03357,-0.06729,-0.047,-0.08377,-0.04211,-0.01205,-0.00534,-0.02304,-0.10406,-0.05554,0.08652,-0.03784,-0.02716,0.01083,-0.04898
4.8985,-0.0029,-0.03952,-0.07996,-0.03876,-0.07477,-0.04227,-0.00977,-0.00366,-0.02365,-0.10254,-0.0647,0.02304,-0.03723,-0.02594,0.00961,-0.04791
4.899,-0.00702,-0.03998,-0.08667,-0.03891,-0.06378,-0.04288,-0.00961,-0.00412,-0.01297,-0.08499,-0.06577,-0.08072,-0.03265,-0.02365,0.00854,-0.04532
4.8995,-0.01465,-0.03906,-0.08606,-0.03235,-0.05615,-0.04501,-0.01083,-0.00488,-0.00183,-0.06042,-0.06073,-0.13168,-0.02777,-0.01984,0.00885,-0.04227
4.9,-0.02258,-0.04272,-0.07706,-0.01495,-0.04944,-0.04623,-0.01205,-0.0061,-0.00458,-0.03326,-0.05081,-0.08911,-0.02457,-0.01511,0.01022,-0.04105
4.9005,-0.02716,-0.05569,-0.06302,-0.00229,-0.04395,-0.04608,-0.01419,-0.00626,-0.02548,-0.00687,-0.03418,-0.01114,-0.02365,-0.01068,0.01129,-0.04013
4.901,-0.02701,-0.07477,-0.05173,-0.0058,-0.03967,-0.04593,-0.01556,-0.00595,-0.05051,0.01831,-0.0116,0.03571,-0.02472,-0.00961,0.01251,-0.0383
4.9015,-0.02548,-0.0882,-0.05096,-0.02075,-0.03815,-0.04715,-0.01495,-0.00519,-0.06073,0.04105,0.0058,0.0444,-0.02792,-0.00977,0.01434,-0.03632
4.902,-0.02563,-0.08636,-0.05234,-0.03296,-0.03616,-0.04868,-0.01495,-0.00565,-0.04868,0.05447,0.00992,0.03815,-0.03098,-0.01114,0.01526,-0.03708
4.9025,-0.02701,-0.07416,-0.04654,-0.02975,-0.03082,-0.04868,-0.01511,-0.00671,-0.01999,0.05264,0.00809,0.01938,-0.03098,-0.01236,0.01541,-0.03952
4.903,-0.02609,-0.06577,-0.02777,-0.01328,-0.02167,-0.04715,-0.01724,-0.00626,0.0087,0.03113,0.01816,-0.01114,-0.03036,-0.01251,0.01572,-0.03723
4.9035,-0.02182,-0.06561,-0.00839,0.00504,-0.01266,-0.04623,-0.01755,-0.00488,0.02777,0.00259,0.04959,-0.03906,-0.02991,-0.01007,0.01587,-0.02884
4.904,-0.01663,-0.06973,0.00259,0.01495,-0.01068,-0.04547,-0.01663,-0.00443,0.03983,-0.02487,0.09323,-0.04852,-0.03174,-0.00717,0.0177,-0.02213
4.9045,-0.0119,-0.07507,0.00366,0.01419,-0.01282,-0.04501,-0.01526,-0.00641,0.04669,-0.05081,0.12314,-0.03464,-0.03418,-0.00809,0.0174,-0.02045
4.905,-0.00748,-0.07721,0.00275,-0.00092,-0.01755,-0.04623,-0.01572,-0.00854,0.0502,-0.07858,0.11627,-0.00076,-0.03601,-0.0119,0.01785,-0.02457
4.9055,-0.00366,-0.07385,0.00702,-0.02808,-0.01984,-0.04654,-0.01663,-0.00946,0.05569,-0.10208,0.07187,0.02609,-0.03708,-0.01801,0.01633,-0.03082
4.906,-0.0032,-0.06683,0.01175,-0.03845,-0.02151,-0.04715,-0.01663,-0.00824,0.06592,-0.11093,0.01556,0.0087,-0.03891,-0.02197,0.01373,-0.0383
4.9065,-0.0058,-0.05951,0.00977,0.00854,-0.02136,-0.04776,-0.01633,-0.00641,0.07477,-0.11307,-0.02884,-0.02548,-0.04105,-0.0238,0.00763,-0.04547
4.907,-0.00778,-0.05569,0.00015,0.11276,-0.02121,-0.04913,-0.01511,-0.00412,0.07339,-0.12177,-0.05966,0.0116,-0.04379,-0.02518,0.00275,-0.04852
4.9075,-0.00702,-0.05493,-0.01129,0.21927,-0.01907,-0.04959,-0.01465,-0.00214,0.05737,-0.14236,-0.08575,0.13397,-0.04547,-0.02594,-0.00015,-0.04593
4.908,-0.0029,-0.05661,-0.01434,0.27252,-0.01694,-0.04898,-0.01602,0.00015,0.02655,-0.1619,-0.10834,0.21469,-0.04486,-0.02686,0.00015,-0.04105
4.9085,0.00275,-0.06012,-0.00885,0.25497,-0.01282,-0.0473,-0.01724,0.00229,-0.01541,-0.17334,-0.11597,0.13229,-0.04349,-0.02686,0.00366,-0.03891
4.909,0.00839,-0.06424,-0.00336,0.17197,-0.00702,-0.04517,-0.01709,0.00336,-0.06363,-0.17731,-0.10696,-0.05966,-0.04257,-0.0267,0.00671,-0.04272
4.9095,0.01205,-0.06729,-0.00031,0.0383,0.0,-0.04181,-0.01602,0.00473,-0.10315,-0.17731,-0.09003,-0.18524,-0.04135,-0.02625,0.00595,-0.05096
4.91,0.01404,-0.06851,0.00443,-0.10651,0.00473,-0.03967,-0.01343,0.00534,-0.11322,-0.17044,-0.07095,-0.16373,-0.03967,-0.02563,0.00137,-0.05859
4.9105,0.0119,-0.0676,0.00198,-0.20737,0.00305,-0.04074,-0.01236,0.00549,-0.08545,-0.15656,-0.03967,-0.07629,-0.03937,-0.02716,-0.00473,-0.06073
4.911,0.00549,-0.06668,-0.02029,-0.2327,-0.00519,-0.04333,-0.01282,0.00443,-0.03769,-0.14053,0.01068,-0.02533,-0.03937,-0.0296,-0.0087,-0.05707
4.9115,-0.00305,-0.06561,-0.06012,-0.2066,-0.01984,-0.047,-0.01419,0.00229,-0.00122,-0.12283,0.0618,-0.01846,-0.03738,-0.03281,-0.00809,-0.05035
4.912,-0.01205,-0.06454,-0.10147,-0.17502,-0.03479,-0.04974,-0.01755,-0.00107,0.01419,-0.10239,0.08179,-0.01617,-0.03494,-0.03418,-0.00092,-0.04623
4.9125,-0.01953,-0.06287,-0.12909,-0.15198,-0.04669,-0.05081,-0.02121,-0.00412,0.01862,-0.08194,0.06668,-0.02808,-0.03448,-0.03311,0.00671,-0.04471
4.913,-0.02472,-0.06241,-0.13885,-0.11627,-0.05249,-0.05096,-0.02258,-0.0061,0.02579,-0.06622,0.04547,-0.08423,-0.03479,-0.03052,0.01389,-0.04196
4.9135,-0.02609,-0.06271,-0.14084,-0.05478,-0.05341,-0.05142,-0.02167,-0.00656,0.03082,-0.05249,0.04303,-0.17059,-0.03525,-0.02716,0.01419,-0.0383
4.914,-0.02335,-0.06378,-0.14084,0.03418,-0.05478,-0.05066,-0.01953,-0.00504,0.02502,-0.03326,0.05005,-0.23453,-0.03387,-0.02304,0.0116,-0.03647
4.9145,-0.01907,-0.06332,-0.14252,0.13428,-0.0528,-0.05066,-0.0177,-0.00381,0.00534,-0.00168,0.04807,-0.23315,-0.03235,-0.02106,0.00824,-0.03342
4.915,-0.01541,-0.05981,-0.14038,0.19302,-0.04929,-0.0502,-0.01633,-0.00397,-0.0238,0.03677,0.03418,-0.14923,-0.03113,-0.01953,0.00687,-0.02991
4.9155,-0.01389,-0.05341,-0.13184,0.14923,-0.04456,-0.04929,-0.01358,-0.00458,-0.05142,0.07828,0.01785,0.00427,-0.03021,-0.0174,0.00916,-0.02701
4.916,-0.01205,-0.04562,-0.11475,0.01953,-0.0412,-0.04761,-0.01083,-0.00381,-0.05646,0.11154,0.00183,0.18204,-0.0293,-0.01282,0.01251,-0.02884
4.9165,-0.01129,-0.03998,-0.09384,-0.09399,-0.04028,-0.04684,-0.01022,-0.00229,-0.0293,0.12741,-0.02075,0.31586,-0.02823,-0.00977,0.0119,-0.03647
4.917,-0.01175,-0.03723,-0.07248,-0.1178,-0.04074,-0.04807,-0.01053,-0.00183,0.00946,0.1236,-0.05142,0.33203,-0.02823,-0.00839,0.00763,-0.04852
4.9175,-0.01312,-0.03708,-0.05127,-0.07843,-0.04227,-0.04959,-0.01129,-0.00229,0.02441,0.10635,-0.08041,0.20126,-0.02808,-0.00732,0.00153,-0.05798
4.918,-0.01251,-0.03769,-0.02884,-0.04684,-0.04654,-0.05005,-0.01007,-0.00168,0.00244,0.08194,-0.09933,0.00519,-0.02808,-0.00504,-0.00107,-0.06073
4.9185,-0.01083,-0.03922,-0.00839,-0.04578,-0.05249,-0.05081,-0.00854,0.0,-0.04044,0.05615,-0.10757,-0.11932,-0.02701,-0.00366,-0.00381,-0.05737
4.919,-0.00931,-0.03967,0.00427,-0.0473,-0.05524,-0.05219,-0.00809,0.00198,-0.09109,0.02914,-0.1033,-0.12527,-0.0238,-0.00351,-0.00671,-0.05432
4.9195,-0.00992,-0.03937,0.00839,-0.02762,-0.0531,-0.05417,-0.00977,0.00412,-0.13748,0.00839,-0.08179,-0.07935,-0.02045,-0.00214,-0.00809,-0.05478
4.92,-0.01129,-0.03876,0.00809,0.00259,-0.05081,-0.05402,-0.0119,0.00397,-0.15549,-0.00351,-0.04868,-0.03403,-0.01862,0.00015,-0.00244,-0.0589
4.9205,-0.01053,-0.03662,0.00748,0.01068,-0.05005,-0.05295,-0.01282,0.00153,-0.12436,-0.00427,-0.01892,0.04318,-0.01953,0.00168,0.00641,-0.06332
4.921,-0.00656,-0.03433,0.00839,-0.02151,-0.04929,-0.05157,-0.01221,-0.00305,-0.06378,0.00275,-0.00763,0.18188,-0.02258,0.00015,0.01266,-0.065
4.9215,-0.0029,-0.03265,0.00671,-0.06836,-0.04852,-0.05157,-0.01236,-0.00946,-0.0206,0.01114,-0.01358,0.30838,-0.02563,-0.00488,0.01389,-0.06287
4.922,-0.00153,-0.03326,0.00504,-0.08102,-0.04745,-0.05005,-0.01404,-0.0145,-0.01404,0.01984,-0.02548,0.30518,-0.02563,-0.00946,0.00916,-0.05707
4.9225,-0.00031,-0.0386,0.00412,-0.04242,-0.04532,-0.04929,-0.01617,-0.01495,-0.02243,0.02823,-0.03433,0.1767,-0.02457,-0.0119,0.00427,-0.05112
4.923,0.0,-0.04593,0.00351,0.01648,-0.04074,-0.04822,-0.0174,-0.01038,-0.02121,0.03754,-0.03769,0.05875,-0.02441,-0.01297,0.00275,-0.04974
4.9235,-0.00092,-0.05142,0.00259,0.05615,-0.03403,-0.04929,-0.0174,-0.00595,-0.0061,0.0528,-0.03204,0.03952,-0.02594,-0.01389,0.00046,-0.05112
4.924,-0.00397,-0.05554,0.00168,0.0647,-0.02945,-0.0502,-0.01648,-0.00443,0.01465,0.07141,-0.01434,0.05219,-0.02777,-0.01587,-0.00168,-0.05432
4.9245,-0.00717,-0.0621,0.00076,0.0589,-0.02808,-0.0502,-0.01587,-0.00381,0.03799,0.08499,0.00961,-0.00229,-0.02838,-0.01785,-0.00092,-0.05493
4.925,-0.00793,-0.07126,0.00046,0.06287,-0.02884,-0.04837,-0.01495,-0.00214,0.06104,0.08209,0.03265,-0.10422,-0.0293,-0.01953,0.00397,-0.05096
4.9255,-0.0058,-0.08072,0.00015,0.09079,-0.02945,-0.04669,-0.01633,-0.00214,0.08041,0.05768,0.05478,-0.15427,-0.02945,-0.02121,0.00885,-0.04395
4.926,0.00076,-0.08514,0.0,0.13321,-0.03021,-0.0473,-0.01709,-0.00336,0.0943,0.01617,0.08347,-0.10208,-0.03082,-0.02258,0.01114,-0.03586
4.9265,0.00732,-0.08484,0.00183,0.15427,-0.02869,-0.04837,-0.01648,-0.0032,0.09323,-0.03464,0.12497,0.01022,-0.03174,-0.02228,0.01083,-0.03006
4.927,0.01053,-0.08453,0.00137,0.11551,-0.02625,-0.0499,-0.01404,-0.00153,0.07339,-0.09933,0.1619,0.08606,-0.03296,-0.02197,0.00931,-0.02716
4.9275,0.01022,-0.08453,0.00076,0.02197,-0.02518,-0.04868,-0.01358,-0.00031,0.04822,-0.18555,0.16617,0.04868,-0.03479,-0.02411,0.0061,-0.02853
4.928,0.00717,-0.08514,-0.00153,-0.0737,-0.02411,-0.04807,-0.01572,-0.00214,0.03601,-0.28061,0.12695,-0.06775,-0.03647,-0.02792,0.0058,-0.0293
4.9285,0.00275,-0.08224,-0.00122,-0.12314,-0.02548,-0.04623,-0.01785,-0.00488,0.04074,-0.36148,0.06409,-0.13611,-0.03754,-0.0322,0.00763,-0.02869
4.929,0.00046,-0.07538,-0.00092,-0.1297,-0.02426,-0.04593,-0.01892,-0.00748,0.05081,-0.41214,0.00702,-0.0975,-0.03952,-0.03448,0.00916,-0.02731
4.9295,0.00366,-0.06516,0.00168,-0.12573,-0.02426,-0.04486,-0.01892,-0.00854,0.05676,-0.43472,-0.03128,-0.03616,-0.04181,-0.03464,0.01007,-0.02747
4.93,0.00931,-0.05249,0.00992,-0.12711,-0.02197,-0.04532,-0.01831,-0.00687,0.05478,-0.42618,-0.05569,-0.05905,-0.04333,-0.03326,0.0119,-0.02838
4.9305,0.01282,-0.03571,0.02701,-0.12726,-0.01999,-0.04578,-0.01877,-0.00458,0.02899,-0.3743,-0.07278,-0.1474,-0.04257,-0.03296,0.01587,-0.02914
4.931,0.01465,-0.01053,0.04623,-0.12924,-0.01846,-0.04517,-0.01968,-0.00381,-0.03571,-0.26749,-0.08057,-0.19897,-0.04089,-0.03357,0.01633,-0.02899
4.9315,0.0148,0.02029,0.05432,-0.1445,-0.01648,-0.04364,-0.0206,-0.00412,-0.12329,-0.10773,-0.07629,-0.16571,-0.04059,-0.03479,0.01541,-0.03036
4.932,0.01373,0.04578,0.03952,-0.16891,-0.01572,-0.04395,-0.02151,-0.0029,-0.19821,0.08743,-0.06271,-0.07645,-0.0412,-0.03586,0.01312,-0.03708
4.9325,0.01312,0.06012,0.00778,-0.17822,-0.01389,-0.04562,-0.01999,-0.00275,-0.24429,0.29678,-0.04593,0.04303,-0.04196,-0.03586,0.01205,-0.04303
4.933,0.01419,0.06546,-0.03067,-0.15747,-0.01221,-0.04715,-0.01755,-0.00381,-0.26993,0.48874,-0.03281,0.16632,-0.04211,-0.03479,0.01251,-0.04593
4.9335,0.01831,0.06454,-0.06653,-0.1123,-0.01114,-0.04715,-0.01648,-0.0058,-0.27832,0.62744,-0.03616,0.22949,-0.03998,-0.03311,0.01236,-0.04395
4.934,0.02304,0.0592,-0.08926,-0.0621,-0.01022,-0.04623,-0.01587,-0.00687,-0.2597,0.69046,-0.06317,0.18127,-0.03723,-0.03143,0.01038,-0.04166
4.9345,0.02594,0.05157,-0.08957,-0.02487,-0.01068,-0.04517,-0.01663,-0.00549,-0.20935,0.67856,-0.10269,0.07187,-0.03555,-0.0296,0.00717,-0.04196
4.935,0.02838,0.04227,-0.07095,-0.0058,-0.01068,-0.04532,-0.01709,-0.00336,-0.1442,0.60806,-0.13336,0.01663,-0.03403,-0.02686,0.0029,-0.04639
4.9355,0.03113,0.03204,-0.04562,-0.00153,-0.01099,-0.04395,-0.01526,-0.00275,-0.08865,0.50095,-0.14618,0.06058,-0.03128,-0.0238,-0.00229,-0.0528
4.936,0.03387,0.01968,-0.0235,-0.00198,-0.01114,-0.04272,-0.0116,-0.00198,-0.05264,0.37476,-0.1445,0.11871,-0.02686,-0.01999,-0.00244,-0.05661
4.9365,0.03418,0.00534,-0.00519,0.00412,-0.01343,-0.04272,-0.00778,-0.00092,-0.02945,0.24368,-0.12848,0.08179,-0.02365,-0.01648,0.00259,-0.05447
4.937,0.03036,-0.01007,0.00427,0.02808,-0.01877,-0.04471,-0.0061,0.00046,-0.01205,0.11978,-0.09628,-0.04929,-0.02121,-0.01144,0.00961,-0.04623
4.9375,0.02823,-0.02411,-0.00031,0.06989,-0.02899,-0.04623,-0.00748,0.00061,-0.00137,0.0148,-0.05524,-0.17136,-0.01877,-0.00504,0.01373,-0.0383
4.938,0.02808,-0.0351,-0.01785,0.1123,-0.0412,-0.04654,-0.00946,-0.00031,0.00015,-0.05783,-0.01785,-0.18173,-0.01572,0.0,0.0148,-0.03357
4.9385,0.02945,-0.04471,-0.03662,0.1297,-0.04822,-0.04486,-0.01038,-0.00092,-0.00458,-0.09689,0.00717,-0.06714,-0.01465,0.00153,0.0177,-0.02991
4.939,0.03036,-0.05524,-0.04898,0.11932,-0.04623,-0.04135,-0.01114,-0.00031,-0.00854,-0.11703,0.02197,0.08636,-0.01633,-0.00092,0.02197,-0.02533
4.9395,0.02975,-0.0676,-0.06027,0.09949,-0.03769,-0.04013,-0.01282,0.00046,-0.00381,-0.13321,0.03296,0.15411,-0.01846,-0.00397,0.02304,-0.02213
4.94,0.02991,-0.07645,-0.07431,0.08194,-0.03159,-0.03967,-0.01373,0.00061,0.01923,-0.14832,0.04303,0.08392,-0.01984,-0.00519,0.02197,-0.02686
4.9405,0.02945,-0.07874,-0.08881,0.06271,-0.0293,-0.03998,-0.01282,-0.00122,0.06363,-0.15472,0.0563,-0.04974,-0.02151,-0.00366,0.01953,-0.03967
4.941,0.03067,-0.07751,-0.09628,0.03616,-0.03296,-0.04013,-0.01022,-0.00351,0.11627,-0.14984,0.07599,-0.13107,-0.02045,-0.00244,0.0174,-0.0502
4.9415,0.03342,-0.07629,-0.09323,0.00793,-0.03494,-0.03906,-0.00717,-0.00504,0.14969,-0.14389,0.0975,-0.11093,-0.02075,-0.0029,0.01587,-0.05234
4.942,0.0325,-0.07355,-0.0882,-0.01251,-0.03265,-0.03983,-0.00687,-0.00702,0.15015,-0.14664,0.10529,-0.0145,-0.02319,-0.00397,0.01205,-0.04898
4.9425,0.02731,-0.06836,-0.08606,-0.02335,-0.02975,-0.04059,-0.01068,-0.009,0.12848,-0.16144,0.09109,0.09644,-0.02747,-0.00702,0.00641,-0.0441
