time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.4345,-0.00961,-0.03082,-0.0415,0.0264,-0.11353,-0.06439,0.00946,-0.00458,-0.07202,-0.04028,-0.00717,0.06042,-0.13046,-0.01953,0.04593,-0.04547
6.435,-0.01434,-0.02075,-0.03754,0.00916,-0.06836,-0.06088,0.01511,-0.00549,-0.05829,-0.04059,-0.01297,0.02136,-0.09567,-0.02167,0.07401,-0.04242
6.4355,-0.01831,-0.01251,-0.03296,-0.00366,-0.04211,-0.05753,0.01144,-0.00656,-0.04135,-0.04059,-0.01312,0.01694,-0.05096,-0.02075,0.08728,-0.04105
6.436,-0.01724,-0.00504,-0.0293,-0.02716,-0.03662,-0.05615,0.00046,-0.00778,-0.02228,-0.0412,-0.009,0.04623,-0.02625,-0.01678,0.05966,-0.0412
6.4365,-0.0116,0.00061,-0.02869,-0.06027,-0.03571,-0.05386,-0.00549,-0.00778,-0.00275,-0.04105,-0.00687,0.08072,-0.02197,-0.01221,0.01511,-0.04196
6.437,-0.00534,0.00076,-0.03036,-0.07355,-0.03067,-0.0531,0.00092,-0.00824,0.01083,-0.03937,-0.00931,0.10406,-0.02502,-0.01099,-0.01785,-0.04318
6.4375,-0.00214,-0.00565,-0.03357,-0.03693,-0.02579,-0.05463,0.01419,-0.00885,0.01541,-0.03555,-0.01205,0.11719,-0.02686,-0.01282,-0.04272,-0.04532
6.438,-0.00381,-0.01556,-0.03723,0.04715,-0.02441,-0.0563,0.02594,-0.00977,0.01434,-0.02823,-0.01266,0.11642,-0.02884,-0.01724,-0.07523,-0.04578
6.4385,-0.0087,-0.02457,-0.04196,0.12253,-0.02411,-0.05783,0.03387,-0.01038,0.01358,-0.01907,-0.01236,0.08392,-0.03159,-0.02182,-0.10223,-0.04593
6.439,-0.01358,-0.02716,-0.04776,0.11917,-0.02533,-0.05707,0.03876,-0.01038,0.01572,-0.01434,-0.01419,0.01266,-0.03555,-0.02213,-0.09247,-0.04456
6.4395,-0.01648,-0.02502,-0.04913,0.02579,-0.02731,-0.05386,0.03754,-0.01007,0.01938,-0.01801,-0.01495,-0.07248,-0.04196,-0.01862,-0.04562,-0.0441
6.44,-0.01785,-0.02457,-0.04684,-0.08652,-0.0293,-0.05066,0.0238,-0.00961,0.02151,-0.03052,-0.00244,-0.13336,-0.04929,-0.01495,0.00504,-0.04257
6.4405,-0.01938,-0.02975,-0.04303,-0.14786,-0.02731,-0.04791,-0.00946,-0.00839,0.01923,-0.04364,0.03906,-0.15793,-0.05447,-0.01236,0.03311,-0.04181
6.441,-0.0209,-0.03952,-0.04318,-0.16159,-0.02243,-0.04929,-0.04715,-0.00732,0.00946,-0.0441,0.10468,-0.16235,-0.05295,-0.00854,0.0412,-0.04074
6.4415,-0.02335,-0.04929,-0.04562,-0.16266,-0.01633,-0.05219,-0.06378,-0.00809,-0.0061,-0.03296,0.15396,-0.16068,-0.04456,-0.00229,0.03082,-0.03983
6.442,-0.02304,-0.05692,-0.04517,-0.15198,-0.0119,-0.05127,-0.05081,-0.01022,-0.02045,-0.02502,0.14297,-0.1503,-0.02731,0.00137,-0.00076,-0.03876
6.4425,-0.02182,-0.06454,-0.0412,-0.1152,-0.00946,-0.04578,-0.03036,-0.01068,-0.02899,-0.03143,0.07614,-0.12756,-0.00107,-0.00046,-0.04608,-0.03876
6.443,-0.01801,-0.07217,-0.03723,-0.06989,-0.00778,-0.03967,-0.02594,-0.0119,-0.03448,-0.04471,0.00031,-0.09201,0.02869,-0.00534,-0.07736,-0.04044
6.4435,-0.01251,-0.07782,-0.0354,-0.04776,-0.00458,-0.03769,-0.03021,-0.01328,-0.04074,-0.056,-0.04608,-0.04089,0.05035,-0.00916,-0.06744,-0.04242
6.444,-0.00198,-0.07889,-0.0354,-0.04547,-0.00259,-0.03906,-0.02853,-0.01434,-0.04776,-0.05417,-0.06393,0.02151,0.05325,-0.01129,-0.01694,-0.04257
6.4445,0.0119,-0.07385,-0.03387,-0.04211,-0.00534,-0.04211,-0.02182,-0.01495,-0.05142,-0.03845,-0.07248,0.07736,0.03754,-0.01282,0.03693,-0.04227
6.445,0.02655,-0.06378,-0.02914,-0.0412,-0.01144,-0.04303,-0.02304,-0.0145,-0.04807,-0.01465,-0.08072,0.10071,0.01099,-0.01434,0.06424,-0.04181
6.4455,0.04105,-0.05081,-0.02228,-0.06241,-0.02609,-0.03876,-0.03052,-0.01358,-0.04013,0.00656,-0.08469,0.06927,-0.01556,-0.01633,0.07309,-0.04166
6.446,0.05142,-0.0383,-0.01526,-0.10132,-0.04822,-0.0322,-0.03235,-0.01251,-0.02975,0.01846,-0.08041,-0.0238,-0.03098,-0.02151,0.08835,-0.04135
6.4465,0.0502,-0.02975,-0.01038,-0.11887,-0.06927,-0.02853,-0.02579,-0.01099,-0.01724,0.02319,-0.07233,-0.15259,-0.02945,-0.02945,0.09995,-0.04044
6.447,0.0325,-0.02762,-0.01022,-0.09201,-0.07278,-0.03159,-0.02197,-0.00824,-0.00305,0.02884,-0.07095,-0.25192,-0.01724,-0.03296,0.0827,-0.04105
6.4475,0.00946,-0.03113,-0.01419,-0.03204,-0.05646,-0.03967,-0.03372,-0.00656,0.01175,0.03998,-0.07858,-0.24155,-0.01114,-0.02823,0.03998,-0.04242
6.448,-0.00534,-0.03586,-0.01953,0.0383,-0.03632,-0.04684,-0.06256,-0.00641,0.02426,0.04669,-0.08698,-0.08728,-0.02213,-0.01801,0.01022,-0.04379
6.4485,-0.00748,-0.03998,-0.02365,0.10391,-0.02884,-0.04822,-0.09857,-0.00656,0.03372,0.04364,-0.08652,0.14297,-0.04257,-0.01205,0.01404,-0.04288
6.449,-0.00793,-0.04074,-0.0293,0.1416,-0.02853,-0.0499,-0.12039,-0.00595,0.0351,0.03067,-0.07523,0.29755,-0.0563,-0.01038,0.03586,-0.04166
6.4495,-0.01099,-0.03998,-0.03876,0.12497,-0.02823,-0.05142,-0.11093,-0.00305,0.02426,0.01968,-0.06073,0.27008,-0.05859,-0.00931,0.05173,-0.03952
6.45,-0.01358,-0.04059,-0.04807,0.06409,-0.0264,-0.05264,-0.07401,-0.00015,0.00153,0.01129,-0.05417,0.1181,-0.05112,-0.0032,0.05081,-0.03845
6.4505,-0.01144,-0.04318,-0.05096,0.01022,-0.02609,-0.05356,-0.02838,0.00046,-0.02258,0.00244,-0.05707,-0.00412,-0.03662,0.00519,0.0441,-0.03815
6.451,-0.0058,-0.04532,-0.04623,0.00061,-0.02487,-0.05432,0.01373,-0.00107,-0.03143,-0.00931,-0.06058,-0.01587,-0.02655,0.00977,0.03906,-0.03983
6.4515,0.00031,-0.04745,-0.03845,0.02045,-0.01938,-0.05356,0.05493,-0.00031,-0.01984,-0.01999,-0.05615,0.02991,-0.03998,0.00687,0.03296,-0.04196
6.452,0.00366,-0.0502,-0.0351,0.03494,-0.01465,-0.05203,0.08759,0.00275,-0.00061,-0.02335,-0.04257,0.05432,-0.07324,-0.0029,0.01938,-0.04272
6.4525,0.00381,-0.056,-0.03937,0.03098,-0.01419,-0.04959,0.10178,0.00427,0.01022,-0.01999,-0.02472,0.04349,-0.09064,-0.01511,-0.00702,-0.04456
6.453,0.00214,-0.06073,-0.04715,0.01892,-0.0177,-0.0473,0.09842,0.00381,0.009,-0.01556,-0.00656,0.02518,-0.0705,-0.02548,-0.04379,-0.04562
6.4535,0.00137,-0.0592,-0.05707,0.00809,-0.02258,-0.04623,0.08499,0.00168,0.00076,-0.0119,0.00748,0.00778,-0.03937,-0.03647,-0.07523,-0.04501
6.454,0.00244,-0.05539,-0.0676,0.00061,-0.02716,-0.04639,0.0563,0.0,-0.01022,-0.00977,0.01648,-0.01907,-0.02808,-0.0441,-0.08469,-0.04318
6.4545,0.00504,-0.05295,-0.07278,-0.00702,-0.03006,-0.04837,0.00916,-0.00183,-0.0209,-0.00519,0.01862,-0.05234,-0.03571,-0.04791,-0.06683,-0.04242
6.455,0.00565,-0.05341,-0.06973,-0.01343,-0.03128,-0.05081,-0.03372,-0.00534,-0.03296,0.00031,0.01678,-0.07324,-0.04517,-0.04791,-0.03601,-0.04318
6.4555,0.0032,-0.05432,-0.0592,-0.01968,-0.03128,-0.05127,-0.047,-0.009,-0.04425,0.00229,0.01465,-0.06912,-0.05051,-0.04532,-0.00717,-0.04395
6.456,-0.00214,-0.05463,-0.04288,-0.02167,-0.03021,-0.04944,-0.0322,-0.00931,-0.0592,-0.00137,0.01373,-0.04181,-0.05203,-0.03906,0.01297,-0.04364
6.4565,-0.00748,-0.05157,-0.02335,-0.01373,-0.02884,-0.04868,-0.01541,-0.00458,-0.07996,-0.0145,0.01602,-0.01022,-0.04974,-0.02487,0.02121,-0.04333
6.457,-0.01205,-0.04364,-0.00366,0.00473,-0.02731,-0.04913,-0.01251,0.00061,-0.10147,-0.03616,0.02029,-0.00122,-0.04547,-0.00565,0.01648,-0.04501
6.4575,-0.01389,-0.03342,0.00885,0.02304,-0.02563,-0.04944,-0.01953,0.00305,-0.10849,-0.05768,0.02548,-0.01907,-0.04364,0.00885,0.0,-0.04547
6.458,-0.01511,-0.02441,0.01221,0.02884,-0.02365,-0.04868,-0.02914,0.00153,-0.09323,-0.06683,0.02502,-0.03418,-0.04379,0.01053,-0.02045,-0.04379
6.4585,-0.01801,-0.01892,0.01266,0.0209,-0.01953,-0.04486,-0.04486,-0.00168,-0.06027,-0.06256,0.01999,-0.03784,-0.03906,-0.00443,-0.0351,-0.0412
6.459,-0.02274,-0.01373,0.01236,0.009,-0.01801,-0.03479,-0.06836,-0.00488,-0.02457,-0.05371,0.01617,-0.04196,-0.03204,-0.03113,-0.03906,-0.03937
6.4595,-0.02853,-0.00504,0.01389,-0.01801,-0.0145,-0.02029,-0.08728,-0.0058,0.00229,-0.04456,0.0145,-0.03876,-0.02777,-0.05356,-0.03296,-0.03922
6.46,-0.03189,0.00214,0.01297,-0.08865,-0.01221,-0.0145,-0.09293,-0.00549,0.01617,-0.03784,0.01724,-0.00381,-0.02731,-0.05768,-0.02243,-0.03906
6.4605,-0.03159,0.00305,0.0058,-0.19897,-0.01251,-0.02625,-0.09048,-0.00458,0.01907,-0.02914,0.01877,0.04227,-0.02502,-0.04395,-0.00534,-0.04028
6.461,-0.02838,-0.00259,-0.00351,-0.3006,-0.01343,-0.0444,-0.09872,-0.00458,0.01541,-0.02029,0.01831,0.05157,-0.0177,-0.02731,0.0206,-0.04105
6.4615,-0.02304,-0.01053,-0.01129,-0.34088,-0.01205,-0.05051,-0.11688,-0.00336,0.00931,-0.01343,0.01297,0.02106,-0.01328,-0.01892,0.05249,-0.04089
6.462,-0.01633,-0.01877,-0.01907,-0.30869,-0.00946,-0.04379,-0.10742,-0.00076,0.00427,-0.00961,0.00244,-0.01083,-0.01923,-0.01801,0.07477,-0.03845
6.4625,-0.00854,-0.02472,-0.02472,-0.21957,-0.00656,-0.03937,-0.03448,0.00259,0.00626,-0.00702,-0.0116,-0.02594,-0.02731,-0.01724,0.07645,-0.0351
6.463,-0.00336,-0.03052,-0.03143,-0.08041,-0.00702,-0.04135,0.07965,0.00473,0.01694,-0.0058,-0.0264,-0.03769,-0.02502,-0.01221,0.06454,-0.03433
6.4635,-0.00153,-0.03555,-0.0386,0.10651,-0.01175,-0.04425,0.16235,0.00412,0.02487,-0.00381,-0.03098,-0.04669,-0.01236,-0.00549,0.04547,-0.03479
6.464,-0.00198,-0.03937,-0.04303,0.30777,-0.02289,-0.04456,0.16708,0.00244,0.01923,-0.00107,-0.01526,-0.03708,-0.00702,0.00061,0.02518,-0.03677
6.4645,-0.00275,-0.04196,-0.04501,0.44296,-0.04257,-0.04532,0.11627,0.00214,0.00076,0.00198,0.02075,-0.01007,-0.01328,0.00397,0.009,-0.04059
6.465,-0.00107,-0.04333,-0.04333,0.44006,-0.06805,-0.04684,0.06363,0.00198,-0.0119,0.0032,0.04959,0.0145,-0.02197,0.00427,0.00122,-0.04639
6.4655,0.00031,-0.04517,-0.0415,0.31158,-0.08514,-0.04684,0.0293,0.00092,-0.00824,0.0,0.0412,0.01617,-0.03021,-0.0032,-0.00153,-0.05051
6.466,0.00076,-0.04715,-0.0383,0.14618,-0.07919,-0.04501,0.00458,-0.00076,0.00244,-0.00793,-0.00214,-0.00183,-0.04669,-0.01755,-0.00427,-0.04944
6.4665,0.00046,-0.04745,-0.0383,0.03479,-0.05157,-0.04379,-0.01556,-0.00381,0.00458,-0.01907,-0.04654,-0.01877,-0.07004,-0.03418,-0.00809,-0.0441
6.467,0.00061,-0.04852,-0.03723,0.00626,-0.0235,-0.0441,-0.02563,-0.00702,-0.0058,-0.03174,-0.06897,-0.0177,-0.07965,-0.0444,-0.00473,-0.03906
6.4675,0.00015,-0.05157,-0.03632,0.0209,-0.01801,-0.04425,-0.02396,-0.009,-0.02197,-0.0415,-0.06973,0.00061,-0.05905,-0.04379,0.0032,-0.03845
6.468,-0.00183,-0.05402,-0.03494,0.01541,-0.03708,-0.04318,-0.0174,-0.00809,-0.03784,-0.04227,-0.06073,0.02045,-0.02762,-0.03601,0.00977,-0.04044
6.4685,-0.00504,-0.05783,-0.03403,-0.03021,-0.05859,-0.04059,-0.01144,-0.00656,-0.05203,-0.03647,-0.04135,0.03082,-0.01114,-0.02686,0.00916,-0.04257
6.469,-0.00687,-0.06378,-0.03235,-0.07874,-0.05676,-0.03784,-0.00549,-0.00565,-0.0676,-0.02914,-0.0148,0.03326,-0.01144,-0.02045,0.00687,-0.0441
6.4695,-0.00671,-0.06729,-0.03113,-0.08575,-0.03662,-0.03586,0.00397,-0.00488,-0.07935,-0.0264,0.01221,0.03326,-0.01419,-0.0174,0.00519,-0.04303
6.47,-0.00381,-0.06622,-0.03204,-0.05402,-0.01434,-0.03479,0.01144,-0.00412,-0.08072,-0.02975,0.02914,0.02884,-0.01389,-0.01938,0.0061,-0.04303
6.4705,-0.00046,-0.06088,-0.03433,-0.00992,-0.00397,-0.03326,0.01114,-0.00412,-0.06653,-0.02991,0.03036,0.01068,-0.02441,-0.02426,0.00641,-0.04486
6.471,0.00168,-0.05493,-0.03708,0.03357,-0.00977,-0.03082,-0.00122,-0.00351,-0.04272,-0.02701,0.02151,-0.01846,-0.04501,-0.02777,0.0032,-0.04608
6.4715,0.00259,-0.05142,-0.0386,0.08011,-0.02808,-0.03113,-0.02457,-0.0032,-0.0206,-0.02319,0.01129,-0.04288,-0.0563,-0.02563,0.00244,-0.04578
6.472,0.00015,-0.05096,-0.03723,0.11154,-0.05249,-0.03204,-0.0441,-0.00259,-0.00992,-0.02182,0.02167,-0.05753,-0.03998,-0.01556,0.0029,-0.0441
6.4725,-0.0029,-0.05066,-0.03448,0.08148,-0.06439,-0.0351,-0.04242,-0.00031,-0.00809,-0.01709,0.06317,-0.06943,-0.00748,-0.00717,0.00183,-0.04242
6.473,-0.00519,-0.04822,-0.03159,-0.03082,-0.06073,-0.03601,-0.02106,0.00153,-0.00839,-0.01022,0.10483,-0.06836,0.01114,-0.00412,-0.0032,-0.04318
6.4735,-0.00412,-0.04333,-0.0322,-0.16464,-0.05005,-0.03632,-0.00305,0.00168,-0.00549,-0.00168,0.0943,-0.03784,0.00137,-0.00534,-0.00793,-0.04517
6.474,-0.00015,-0.03937,-0.03632,-0.20554,-0.04456,-0.03799,-0.00473,0.00092,-0.00183,0.00061,0.02106,0.00641,-0.02823,-0.00778,-0.00977,-0.04669
6.4745,0.00488,-0.03616,-0.03845,-0.11581,-0.04288,-0.0383,-0.0209,0.00015,-0.00061,-0.00244,-0.06088,0.02731,-0.05615,-0.009,-0.0061,-0.04654
6.475,0.00748,-0.03281,-0.03571,0.01328,-0.03647,-0.03677,-0.03448,-0.00046,-0.00183,-0.0058,-0.10269,0.02518,-0.06561,-0.01022,-0.00092,-0.0444
6.4755,0.00778,-0.02838,-0.03204,0.06531,-0.03143,-0.03464,-0.03632,-0.00107,-0.0061,-0.0087,-0.10178,0.04135,-0.05295,-0.00961,0.00351,-0.04303
6.476,0.00488,-0.02304,-0.0322,0.02289,-0.02716,-0.03403,-0.03036,-0.00092,-0.01419,-0.01526,-0.09064,0.09583,-0.0354,-0.00961,0.00656,-0.0412
6.4765,0.00046,-0.02106,-0.03616,-0.03693,-0.02411,-0.03387,-0.02533,0.00031,-0.02487,-0.03189,-0.08575,0.14221,-0.03204,-0.01266,0.01053,-0.03983
6.477,-0.00427,-0.02289,-0.03967,-0.04166,-0.02121,-0.03311,-0.02457,0.00137,-0.03067,-0.05539,-0.07935,0.12955,-0.04196,-0.01938,0.01114,-0.03799
6.4775,-0.00839,-0.02853,-0.03876,0.01877,-0.02274,-0.03296,-0.02579,0.0,-0.03006,-0.0737,-0.06241,0.06577,-0.04974,-0.02548,0.00854,-0.03815
6.478,-0.01251,-0.03754,-0.03571,0.10727,-0.02884,-0.03723,-0.0264,-0.0032,-0.02563,-0.07462,-0.04242,0.00565,-0.04791,-0.02884,0.00565,-0.03998
6.4785,-0.01877,-0.04364,-0.03448,0.17624,-0.03082,-0.04379,-0.02548,-0.00397,-0.02243,-0.06012,-0.0351,-0.01144,-0.04242,-0.02869,0.00427,-0.04059
6.479,-0.02502,-0.04807,-0.03601,0.19501,-0.02182,-0.04807,-0.02487,-0.0029,-0.02014,-0.04074,-0.04349,0.01343,-0.04105,-0.02808,0.00519,-0.03983
6.4795,-0.02701,-0.04913,-0.03662,0.15305,-0.00824,-0.04822,-0.02411,0.00015,-0.0148,-0.02319,-0.05539,0.04578,-0.04044,-0.02914,0.00656,-0.03769
6.48,-0.02487,-0.05096,-0.0354,0.05325,-0.00122,-0.047,-0.02197,0.00275,-0.00565,-0.00946,-0.05539,0.05493,-0.03479,-0.03036,0.0058,-0.03693
6.4805,-0.02182,-0.05402,-0.03555,-0.06683,-0.00931,-0.04593,-0.01678,0.00397,0.00488,0.00336,-0.04288,0.04044,-0.02701,-0.03098,0.00671,-0.0386
6.481,-0.01724,-0.05493,-0.03647,-0.13412,-0.0296,-0.04654,-0.00961,0.00458,0.01038,0.01297,-0.02914,0.0235,-0.02197,-0.03235,0.00885,-0.04013
6.4815,-0.01053,-0.0528,-0.04074,-0.09628,-0.04364,-0.04883,-0.00671,0.0061,0.009,0.01556,-0.02365,0.02304,-0.01663,-0.03159,0.01175,-0.04074
6.482,-0.00488,-0.04868,-0.04639,0.01312,-0.04425,-0.04944,-0.01358,0.00809,0.00443,0.01053,-0.0267,0.03555,-0.00549,-0.03021,0.01328,-0.0415
6.4825,-0.00381,-0.04517,-0.05066,0.09888,-0.03448,-0.04471,-0.02991,0.00885,0.00122,0.00443,-0.03204,0.04227,0.00488,-0.02625,0.01282,-0.04135
6.483,-0.00641,-0.04715,-0.0528,0.09888,-0.02884,-0.03204,-0.05234,0.00717,-0.00214,-0.00336,-0.03738,0.02594,0.00381,-0.02197,0.00824,-0.0415
6.4835,-0.00732,-0.05341,-0.0502,0.03006,-0.0351,-0.01633,-0.07248,0.0058,-0.00687,-0.01144,-0.04501,-0.01022,-0.00793,-0.01785,0.0029,-0.04074
6.484,-0.00229,-0.06058,-0.04715,-0.05768,-0.04105,-0.00412,-0.08514,0.00656,-0.00748,-0.02075,-0.05493,-0.05081,-0.01755,-0.01282,-0.00031,-0.03937
6.4845,0.0058,-0.06409,-0.04547,-0.13519,-0.03143,-0.00183,-0.08972,0.00732,0.0,-0.0264,-0.065,-0.08377,-0.01511,-0.00702,0.00092,-0.0386
6.485,0.01099,-0.0621,-0.04532,-0.18158,-0.00931,-0.00946,-0.09628,0.0087,0.01404,-0.02701,-0.06622,-0.09872,-0.01831,-0.00244,0.00488,-0.04074
6.4855,0.01129,-0.05707,-0.04501,-0.16998,0.01053,-0.02396,-0.11154,0.01022,0.02472,-0.02167,-0.04471,-0.0798,-0.04547,0.00198,0.00778,-0.04303
6.486,0.00687,-0.05325,-0.0444,-0.112,0.01678,-0.03845,-0.12863,0.00946,0.02548,-0.01541,-0.00076,-0.03006,-0.07965,0.00748,0.00961,-0.0444
6.4865,-0.00046,-0.04974,-0.04242,-0.06531,0.01663,-0.05249,-0.13138,0.00595,0.01709,-0.01099,0.04257,0.0148,-0.08102,0.01007,0.01129,-0.04471
6.487,-0.0061,-0.04654,-0.04074,-0.07111,0.01877,-0.06622,-0.09995,0.00275,0.00381,-0.01038,0.05554,0.02563,-0.04318,0.00305,0.01328,-0.0441
6.4875,-0.01053,-0.04578,-0.03662,-0.10391,0.02014,-0.07813,-0.02014,0.00137,-0.01053,-0.01373,0.03876,0.01068,0.00137,-0.01678,0.01541,-0.04227
6.488,-0.01236,-0.04593,-0.0293,-0.11642,0.01312,-0.08316,0.08728,0.00107,-0.02274,-0.01862,0.01312,-0.00061,0.02487,-0.03891,0.00961,-0.04013
6.4885,-0.0148,-0.04669,-0.02289,-0.10391,-0.00198,-0.08423,0.16068,0.00031,-0.02899,-0.02533,-0.0061,-0.00504,0.03204,-0.04333,-0.00595,-0.0386
6.489,-0.01801,-0.04852,-0.02335,-0.09033,-0.02686,-0.08087,0.15289,-0.00031,-0.03006,-0.03403,-0.01801,-0.01999,0.03647,-0.02869,-0.02747,-0.04013
6.4895,-0.02029,-0.05356,-0.03067,-0.08591,-0.06989,-0.07553,0.08881,0.0,-0.0293,-0.04272,-0.02625,-0.05112,0.03555,-0.0145,-0.04318,-0.04303
6.49,-0.01999,-0.05905,-0.03754,-0.08057,-0.12115,-0.06638,0.03387,0.00076,-0.02975,-0.04288,-0.02625,-0.0766,0.01678,-0.01114,-0.04913,-0.04333
6.4905,-0.01648,-0.06454,-0.03632,-0.0679,-0.15015,-0.05417,0.01556,0.00183,-0.03113,-0.03418,-0.01724,-0.07904,-0.02686,-0.01587,-0.0415,-0.0412
6.491,-0.0119,-0.07309,-0.03082,-0.05463,-0.13626,-0.0441,0.01221,0.00153,-0.03342,-0.02274,-0.00732,-0.06485,-0.08667,-0.01953,-0.02243,-0.03876
6.4915,-0.00717,-0.08438,-0.0267,-0.04822,-0.09567,-0.03952,0.00549,0.00305,-0.03586,-0.01556,-0.00443,-0.04593,-0.12909,-0.02365,-0.00076,-0.04013
6.492,-0.00305,-0.09583,-0.03265,-0.04318,-0.06256,-0.03967,-0.00397,0.00412,-0.03525,-0.0119,-0.00458,-0.02441,-0.12817,-0.03113,0.01846,-0.0441
6.4925,0.00198,-0.09796,-0.04486,-0.0296,-0.04944,-0.04349,-0.01129,0.00351,-0.02853,-0.00656,-0.00046,0.00229,-0.09323,-0.03647,0.0322,-0.04654
6.493,0.00473,-0.08591,-0.05463,-0.00824,-0.04501,-0.04684,-0.02121,0.00122,-0.01678,0.0,0.0058,0.02686,-0.06317,-0.03113,0.04028,-0.04562
6.4935,0.00473,-0.06027,-0.056,0.00809,-0.03937,-0.04929,-0.03143,-0.00168,-0.00656,0.00458,0.00763,0.03235,-0.05951,-0.01617,0.04227,-0.04425
6.494,0.00229,-0.02899,-0.05234,0.01587,-0.03372,-0.04944,-0.03387,-0.00198,-0.00153,0.00412,0.00565,0.01633,-0.06882,-0.00183,0.0473,-0.04364
6.4945,0.00092,0.00015,-0.04883,0.01724,-0.03204,-0.04761,-0.02121,0.0,-0.00198,-0.00061,0.00519,0.00397,-0.07187,0.00534,0.06775,-0.04425
6.495,-0.00015,0.01984,-0.04745,0.00488,-0.0322,-0.047,-0.00031,0.00168,-0.00885,-0.00824,0.00626,0.02548,-0.06378,0.00885,0.08942,-0.04272
6.4955,-0.00305,0.02747,-0.0444,-0.02548,-0.03113,-0.04654,0.01511,0.00198,-0.01877,-0.01633,0.00793,0.06958,-0.0528,0.01221,0.08133,-0.04166
6.496,-0.00809,0.02701,-0.04044,-0.05676,-0.03082,-0.04608,0.01877,0.00031,-0.02716,-0.02441,0.00839,0.08957,-0.04425,0.01221,0.04196,-0.04089
6.4965,-0.01343,0.0235,-0.03555,-0.06332,-0.03204,-0.04578,0.01404,-0.00092,-0.03143,-0.03021,0.00748,0.06668,-0.0386,-0.00031,0.00534,-0.03952
6.497,-0.01602,0.01923,-0.03067,-0.04639,-0.03311,-0.0473,0.00504,-0.00092,-0.03082,-0.03708,0.00488,0.02686,-0.03632,-0.02518,-0.00412,-0.03891
6.4975,-0.0148,0.01434,-0.02579,-0.01389,-0.0293,-0.04745,-0.00336,0.0,-0.03006,-0.04517,0.00092,0.00122,-0.0354,-0.04196,-0.00244,-0.03952
6.498,-0.01099,0.01099,-0.02167,0.04333,-0.02335,-0.04593,-0.00854,0.00046,-0.03235,-0.05096,-0.00244,-0.00214,-0.03387,-0.0354,-0.01068,-0.03922
6.4985,-0.00626,0.01221,-0.01846,0.12039,-0.0177,-0.04333,-0.00763,-0.00183,-0.03418,-0.04974,-0.00595,0.00305,-0.03052,-0.01312,-0.03098,-0.03876
6.499,-0.00336,0.01724,-0.01678,0.17151,-0.01556,-0.04074,-0.00549,-0.00687,-0.03021,-0.04272,-0.01038,0.00351,-0.02716,0.00305,-0.04654,-0.03815
6.4995,-0.00214,0.02075,-0.01648,0.15396,-0.01434,-0.04105,-0.00565,-0.00931,-0.01923,-0.0325,-0.01434,-0.00259,-0.02426,0.00488,-0.05127,-0.03845
6.5,-0.00336,0.01892,-0.01862,0.08057,-0.01328,-0.04288,-0.0087,-0.00778,-0.00839,-0.02548,-0.01617,-0.01099,-0.02304,-0.00107,-0.05219,-0.04089
6.5005,-0.00778,0.00885,-0.02182,0.00122,-0.01038,-0.04669,-0.01053,-0.00549,-0.00778,-0.01923,-0.01389,-0.01709,-0.02167,-0.00549,-0.05936,-0.04395
6.501,-0.01251,-0.00443,-0.0235,-0.05325,-0.01282,-0.04929,-0.01038,-0.00473,-0.02213,-0.01282,-0.00961,-0.02197,-0.02075,-0.00793,-0.06546,-0.04379
6.5015,-0.0119,-0.01663,-0.0235,-0.0824,-0.0238,-0.04944,-0.01129,-0.00519,-0.04196,-0.00824,-0.00702,-0.02838,-0.02151,-0.00977,-0.04517,-0.04166
6.502,-0.00305,-0.02563,-0.02335,-0.09354,-0.0415,-0.04791,-0.01297,-0.0058,-0.05219,-0.01022,-0.00732,-0.03433,-0.02472,-0.01495,0.02319,-0.04013
6.5025,0.00763,-0.03174,-0.02518,-0.0824,-0.05173,-0.04608,-0.01434,-0.00702,-0.04669,-0.0145,-0.00641,-0.03799,-0.02762,-0.0235,0.11917,-0.04074
6.503,0.01251,-0.03998,-0.03067,-0.04227,-0.04486,-0.04501,-0.0145,-0.009,-0.03143,-0.01755,-0.00336,-0.03433,-0.02869,-0.03021,0.17838,-0.04196
6.5035,0.01175,-0.05127,-0.03967,0.0119,-0.02747,-0.04501,-0.01587,-0.01129,-0.01465,-0.01953,-0.00214,-0.02197,-0.02762,-0.03098,0.159,-0.04242
6.504,0.01144,-0.06134,-0.05112,0.04822,-0.0177,-0.04623,-0.01923,-0.0119,-0.00046,-0.02121,-0.00504,-0.00031,-0.02228,-0.02716,0.09094,-0.04272
6.5045,0.01389,-0.06653,-0.05936,0.05234,-0.02808,-0.04776,-0.02151,-0.01007,0.01297,-0.02289,-0.00687,0.0293,-0.009,-0.02396,0.03693,-0.04318
6.505,0.01587,-0.06622,-0.05829,0.03677,-0.0502,-0.0473,-0.02197,-0.00824,0.02457,-0.02167,-0.0061,0.05676,0.0148,-0.02304,0.01907,-0.04257
6.5055,0.01373,-0.06393,-0.05051,0.02274,-0.06577,-0.04715,-0.02136,-0.00809,0.02975,-0.0206,-0.00656,0.06577,0.04303,-0.02197,0.01648,-0.04349
6.506,0.00519,-0.06256,-0.04272,0.01602,-0.0647,-0.04852,-0.02136,-0.01068,0.02502,-0.02121,-0.00885,0.04883,0.06332,-0.02045,0.00961,-0.04532
