time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
10.811,0.07462,-0.09918,0.03143,0.16403,-0.09003,-0.02823,-0.01617,-0.00229,-0.01511,0.04791,0.00565,0.05203,-0.00565,-0.00641,0.01801,-0.03723
10.8115,0.06393,-0.09644,0.04013,0.22003,-0.10635,-0.03174,-0.01526,-0.00168,-0.01572,0.03922,0.0058,0.04791,-0.0087,-0.00916,0.01587,-0.04166
10.812,0.05356,-0.0853,0.06104,0.25391,-0.09857,-0.03876,-0.01572,-0.00198,-0.01633,0.0296,0.00473,0.04303,-0.00977,-0.01083,0.01282,-0.04135
10.8125,0.04211,-0.06241,0.09857,0.2771,-0.07874,-0.04471,-0.01663,-0.00381,-0.01617,0.02457,0.00275,0.03815,-0.01007,-0.00961,0.00916,-0.03494
10.813,0.03326,-0.047,0.13657,0.2919,-0.0621,-0.04715,-0.01846,-0.00504,-0.01663,0.0209,0.00076,0.03372,-0.01358,-0.00885,0.00381,-0.03143
10.8135,0.02869,-0.05814,0.14267,0.2951,-0.05188,-0.04745,-0.01907,-0.00595,-0.0177,0.01541,-0.00031,0.03082,-0.01953,-0.01083,-0.00229,-0.03769
10.814,0.02808,-0.09186,0.1033,0.29495,-0.04456,-0.04395,-0.01999,-0.00626,-0.0206,0.00732,0.0,0.0264,-0.02289,-0.01694,-0.00458,-0.04745
10.8145,0.03006,-0.12573,0.04486,0.30457,-0.03555,-0.03937,-0.0206,-0.00595,-0.02457,0.00366,0.00229,0.0209,-0.02487,-0.02258,-0.00305,-0.05066
10.815,0.03174,-0.14954,0.00717,0.32181,-0.02609,-0.03403,-0.02213,-0.0061,-0.02823,0.00214,0.00702,0.01373,-0.02777,-0.02533,-0.00214,-0.04868
10.8155,0.03189,-0.16159,0.00015,0.32364,-0.01633,-0.02899,-0.02197,-0.00519,-0.02945,0.00183,0.01556,0.00839,-0.03098,-0.02335,-0.00351,-0.04532
10.816,0.03143,-0.16464,0.01724,0.28976,-0.00717,-0.02426,-0.01984,-0.00305,-0.02701,0.00336,0.02411,0.00687,-0.03052,-0.02029,-0.00122,-0.04425
10.8165,0.03494,-0.16113,0.06104,0.22751,-0.00168,-0.0206,-0.01694,0.0,-0.0235,-0.00092,0.02838,0.00732,-0.02457,-0.01694,0.00305,-0.04333
10.817,0.03876,-0.15656,0.12146,0.16846,-0.0058,-0.01816,-0.01648,0.00168,-0.02228,-0.009,0.02411,0.00534,-0.01663,-0.0148,0.00824,-0.04044
10.8175,0.04181,-0.15228,0.14725,0.14328,-0.01205,-0.02075,-0.01678,0.00153,-0.02274,-0.01968,0.01556,0.0,-0.0119,-0.01297,0.01068,-0.03448
10.818,0.04089,-0.14801,0.09842,0.16296,-0.01495,-0.02548,-0.01678,-0.00046,-0.02167,-0.0293,0.0058,-0.0058,-0.01038,-0.01434,0.01358,-0.02777
10.8185,0.03922,-0.1413,-0.0029,0.21408,-0.00549,-0.02838,-0.01678,-0.00137,-0.01907,-0.03754,-0.00443,-0.009,-0.01114,-0.01663,0.01617,-0.02304
10.819,0.04044,-0.13412,-0.09003,0.26459,0.0148,-0.02701,-0.01556,-0.00137,-0.01617,-0.04349,-0.01526,-0.01022,-0.01038,-0.01892,0.02151,-0.02014
10.8195,0.04288,-0.121,-0.13107,0.2774,0.0325,-0.02213,-0.01434,-0.00107,-0.01526,-0.047,-0.02487,-0.01144,-0.009,-0.01923,0.02472,-0.02014
10.82,0.04242,-0.09705,-0.13809,0.24506,0.03815,-0.02106,-0.01221,-0.00061,-0.0145,-0.04532,-0.03189,-0.01343,-0.00946,-0.01968,0.02472,-0.02594
10.8205,0.03937,-0.06577,-0.13321,0.20355,0.02563,-0.02533,-0.01099,-0.00031,-0.01419,-0.04379,-0.03494,-0.01648,-0.01144,-0.02213,0.02151,-0.03983
10.821,0.03815,-0.03769,-0.11902,0.20493,-0.01144,-0.0325,-0.01114,0.0,-0.01434,-0.04517,-0.03448,-0.02014,-0.01755,-0.02808,0.01404,-0.05707
10.8215,0.04074,-0.02014,-0.0972,0.27512,-0.08163,-0.03235,-0.01221,-0.00061,-0.01297,-0.04807,-0.0351,-0.02487,-0.0293,-0.03525,0.00565,-0.0676
10.822,0.04471,-0.01328,-0.07584,0.38925,-0.17761,-0.02396,-0.01312,-0.00092,-0.01083,-0.05508,-0.03754,-0.02808,-0.04303,-0.03906,-0.00275,-0.06683
10.8225,0.04852,-0.01389,-0.06393,0.48218,-0.26306,-0.01495,-0.0145,-0.00198,-0.00854,-0.05875,-0.03952,-0.02792,-0.05127,-0.03601,-0.00839,-0.05966
10.823,0.05203,-0.01862,-0.05539,0.49042,-0.28763,-0.01587,-0.01587,-0.00305,-0.00732,-0.05997,-0.03937,-0.02655,-0.05081,-0.02808,-0.00885,-0.05539
10.8235,0.05707,-0.02747,-0.0386,0.40955,-0.2449,-0.02899,-0.01694,-0.00443,-0.00793,-0.06042,-0.03677,-0.02594,-0.04654,-0.01862,-0.00641,-0.05188
10.824,0.06195,-0.04044,-0.00458,0.29419,-0.17456,-0.04486,-0.01556,-0.00565,-0.00931,-0.06302,-0.03281,-0.02609,-0.04349,-0.01328,-0.00031,-0.04745
10.8245,0.06317,-0.05157,0.03601,0.20096,-0.1236,-0.04761,-0.01404,-0.00519,-0.00946,-0.06836,-0.03021,-0.02579,-0.04501,-0.01282,0.00687,-0.04089
10.825,0.06134,-0.05066,0.06821,0.1413,-0.09598,-0.03372,-0.01389,-0.00488,-0.00931,-0.07385,-0.02808,-0.02563,-0.04868,-0.01358,0.01404,-0.03525
10.8255,0.0592,-0.03555,0.09064,0.09598,-0.08179,-0.01144,-0.01495,-0.00427,-0.00946,-0.07706,-0.02411,-0.02548,-0.05081,-0.01068,0.01541,-0.0322
10.826,0.05615,-0.01389,0.12115,0.0592,-0.07278,0.00397,-0.01495,-0.00412,-0.01083,-0.07828,-0.01801,-0.02686,-0.05173,-0.00244,0.0116,-0.03204
10.8265,0.05157,0.0029,0.16785,0.04639,-0.06836,0.01175,-0.01358,-0.00336,-0.0116,-0.07736,-0.01205,-0.02899,-0.05142,0.00671,0.00839,-0.0322
10.827,0.04349,0.01328,0.2092,0.05463,-0.06699,0.01343,-0.01312,-0.00275,-0.0116,-0.07614,-0.00748,-0.02945,-0.04837,0.01114,0.00641,-0.03174
10.8275,0.03662,0.01999,0.20477,0.05203,-0.06317,0.01221,-0.01358,-0.00259,-0.01099,-0.07355,-0.00473,-0.02975,-0.03799,0.01114,0.00626,-0.03281
10.828,0.0322,0.02579,0.14694,0.02365,-0.05402,0.00504,-0.01495,-0.00336,-0.01099,-0.0679,-0.00229,-0.03128,-0.02518,0.01266,0.00946,-0.03632
10.8285,0.03128,0.02563,0.07019,-0.00107,-0.04044,-0.00656,-0.01556,-0.00412,-0.01266,-0.05798,-0.00076,-0.03357,-0.01755,0.0145,0.01205,-0.04028
10.829,0.0325,0.01511,0.00824,0.00656,-0.02625,-0.02151,-0.01602,-0.00443,-0.01572,-0.04639,0.00031,-0.03387,-0.01953,0.01205,0.0116,-0.03769
10.8295,0.03403,0.00046,-0.03174,0.02869,-0.01511,-0.03815,-0.01602,-0.00275,-0.01831,-0.03632,0.00153,-0.03174,-0.02609,0.0061,0.0119,-0.02899
10.83,0.03662,-0.0087,-0.05478,0.03189,-0.0087,-0.05966,-0.01556,-0.00092,-0.01968,-0.03479,0.00305,-0.02991,-0.0296,-0.00031,0.01572,-0.02197
10.8305,0.04013,-0.00885,-0.06104,0.01526,-0.00336,-0.09079,-0.01541,-0.00046,-0.02121,-0.04013,0.00229,-0.03098,-0.02899,-0.00351,0.02136,-0.02304
10.831,0.04257,-0.00351,-0.0499,0.01724,0.00229,-0.12573,-0.01389,-0.00198,-0.02243,-0.04684,0.00122,-0.03296,-0.02731,-0.00488,0.02319,-0.0267
10.8315,0.04196,0.00488,-0.03098,0.08667,0.00763,-0.1503,-0.0145,-0.00351,-0.02243,-0.05219,0.00015,-0.03494,-0.02487,-0.00732,0.0209,-0.02853
10.832,0.03891,0.01312,-0.01068,0.22644,0.01221,-0.15671,-0.01556,-0.00427,-0.02197,-0.05692,-0.00031,-0.03616,-0.02151,-0.00916,0.01938,-0.03143
10.8325,0.0351,0.01968,0.01038,0.3511,0.01495,-0.14786,-0.01755,-0.00366,-0.02106,-0.06073,-0.00259,-0.03815,-0.01465,-0.01175,0.0174,-0.03906
10.833,0.03296,0.02426,0.03082,0.3389,0.01755,-0.13412,-0.0177,-0.00381,-0.02167,-0.06348,-0.00488,-0.04013,-0.00549,-0.01572,0.01572,-0.04852
10.8335,0.0296,0.03006,0.04791,0.17273,0.01907,-0.12085,-0.01877,-0.00443,-0.02274,-0.06516,-0.00656,-0.04074,0.00259,-0.02136,0.01266,-0.0502
10.834,0.02518,0.03983,0.06271,-0.02548,0.01953,-0.10773,-0.02045,-0.00549,-0.02563,-0.06622,-0.00839,-0.0386,0.00702,-0.0322,0.01053,-0.04745
10.8345,0.02274,0.05142,0.07721,-0.15503,0.01862,-0.09216,-0.02533,-0.00488,-0.02716,-0.0679,-0.01175,-0.03784,0.00748,-0.04593,0.01022,-0.0473
10.835,0.02335,0.06363,0.09903,-0.24307,0.01663,-0.07294,-0.03174,-0.00443,-0.02777,-0.06744,-0.01404,-0.03967,0.0029,-0.05783,0.00732,-0.05554
10.8355,0.02319,0.07553,0.13092,-0.35583,0.01755,-0.05661,-0.03616,-0.00519,-0.02731,-0.06729,-0.01572,-0.04181,-0.00412,-0.06409,0.00504,-0.06744
10.836,0.0206,0.09308,0.16556,-0.48019,0.02365,-0.05325,-0.03738,-0.00534,-0.02731,-0.06866,-0.01785,-0.04303,-0.00793,-0.06165,0.00595,-0.07095
10.8365,0.01694,0.11658,0.19043,-0.56,0.03128,-0.06454,-0.0386,-0.00687,-0.02792,-0.07111,-0.02151,-0.04517,-0.00565,-0.05142,0.01129,-0.0621
10.837,0.01648,0.14069,0.20325,-0.56808,0.03555,-0.07385,-0.04013,-0.00931,-0.02838,-0.07141,-0.02792,-0.04654,-0.00488,-0.04089,0.01587,-0.04913
10.8375,0.01801,0.14511,0.22171,-0.51575,0.03113,-0.06927,-0.04135,-0.01144,-0.02716,-0.06668,-0.03464,-0.047,-0.0148,-0.03586,0.01724,-0.04044
10.838,0.01923,0.11902,0.25681,-0.42725,0.02457,-0.06302,-0.04166,-0.01129,-0.02396,-0.05646,-0.03815,-0.04517,-0.03723,-0.03632,0.01617,-0.03922
10.8385,0.01709,0.07156,0.29129,-0.34058,0.01648,-0.06653,-0.04105,-0.00839,-0.01831,-0.03891,-0.03403,-0.04456,-0.06332,-0.03784,0.01251,-0.03983
10.839,0.01068,0.02518,0.29938,-0.3067,0.00412,-0.06973,-0.03967,-0.0058,-0.01312,-0.02136,-0.02441,-0.04211,-0.07813,-0.03403,0.0119,-0.03616
10.8395,0.00397,-0.00259,0.27634,-0.36133,-0.01663,-0.05768,-0.03815,-0.00473,-0.00793,-0.01083,-0.01572,-0.04272,-0.07889,-0.02335,0.01648,-0.03143
10.84,-0.00061,-0.01007,0.23621,-0.4863,-0.03906,-0.03296,-0.03662,-0.00458,-0.00397,-0.00595,-0.0119,-0.04578,-0.07385,-0.01007,0.02136,-0.03448
10.8405,-0.00244,-0.00732,0.18555,-0.61188,-0.04944,-0.00961,-0.03693,-0.00458,-0.00198,-0.00076,-0.01236,-0.05188,-0.07294,-0.00122,0.02197,-0.0444
10.841,-0.00381,-0.0087,0.1149,-0.67749,-0.04303,0.00366,-0.0386,-0.00458,-0.00366,0.00504,-0.01312,-0.05569,-0.07477,0.00015,0.01968,-0.05493
10.8415,-0.00504,-0.01923,0.03387,-0.68375,-0.02899,0.00671,-0.04013,-0.00412,-0.00854,0.00854,-0.01205,-0.0531,-0.07202,-0.00305,0.01709,-0.05966
10.842,-0.00946,-0.03647,-0.03235,-0.69275,-0.02655,0.00107,-0.04028,-0.00275,-0.01572,0.00854,-0.01129,-0.04745,-0.06409,-0.00549,0.0145,-0.05829
10.8425,-0.01602,-0.05127,-0.07004,-0.7547,-0.03143,-0.01129,-0.04059,0.0,-0.02228,0.00534,-0.01282,-0.03708,-0.06073,-0.00839,0.01083,-0.05432
10.843,-0.01984,-0.05737,-0.08911,-0.85098,-0.02762,-0.03113,-0.03937,0.00397,-0.02792,0.00122,-0.0148,-0.02029,-0.06821,-0.01648,0.00946,-0.04684
10.8435,-0.01862,-0.05463,-0.10422,-0.92331,-0.00275,-0.05325,-0.03677,0.00824,-0.03265,-0.00259,-0.01694,-0.00351,-0.08148,-0.03067,0.01053,-0.0386
10.844,-0.0145,-0.04684,-0.11566,-0.94025,0.04059,-0.07278,-0.03296,0.01038,-0.03662,-0.00687,-0.01801,0.0029,-0.08652,-0.04181,0.01129,-0.03372
10.8445,-0.01175,-0.03571,-0.11871,-0.9111,0.08331,-0.08316,-0.02823,0.00885,-0.03784,-0.00824,-0.01724,-0.00305,-0.07889,-0.04349,0.01114,-0.03128
10.845,-0.0119,-0.02274,-0.11047,-0.85007,0.0975,-0.08438,-0.0264,0.00397,-0.03372,-0.00565,-0.01511,-0.0119,-0.06729,-0.03738,0.01099,-0.03204
10.8455,-0.009,-0.0148,-0.09628,-0.77896,0.07172,-0.0769,-0.02609,-0.00229,-0.02747,-0.00137,-0.01282,-0.01495,-0.06409,-0.02853,0.01297,-0.03296
10.846,0.00061,-0.01602,-0.07538,-0.72906,0.02045,-0.06699,-0.02716,-0.00702,-0.02182,-0.00137,-0.0119,-0.01144,-0.06546,-0.02457,0.01419,-0.03601
10.8465,0.01175,-0.02136,-0.04654,-0.69519,-0.0293,-0.05692,-0.02808,-0.00961,-0.01724,-0.00137,-0.01266,-0.00626,-0.05814,-0.02136,0.01144,-0.04089
10.847,0.01846,-0.02533,-0.01526,-0.62317,-0.06149,-0.04471,-0.03036,-0.01053,-0.01434,-0.00137,-0.01144,-0.00336,-0.03784,-0.01816,0.0087,-0.04593
10.8475,0.01892,-0.02853,0.00198,-0.49026,-0.08057,-0.03143,-0.03143,-0.01144,-0.0119,0.00046,-0.00946,-0.00214,-0.01648,-0.01236,0.00839,-0.047
10.848,0.01785,-0.03326,-0.00092,-0.33936,-0.10208,-0.01816,-0.03113,-0.01038,-0.01007,0.00229,-0.00916,-0.00305,-0.009,-0.00702,0.00961,-0.04547
10.8485,0.01755,-0.03616,-0.01572,-0.215,-0.12466,-0.01251,-0.0293,-0.00702,-0.00885,0.00214,-0.009,-0.00534,-0.01526,-0.00595,0.00854,-0.04517
10.849,0.01007,-0.03433,-0.02563,-0.11963,-0.13412,-0.01205,-0.02838,-0.00305,-0.00931,0.00381,-0.00916,-0.00549,-0.02228,-0.00885,0.00595,-0.04608
10.8495,-0.01846,-0.02609,-0.02563,-0.0502,-0.12009,-0.01144,-0.02716,-0.00229,-0.00931,0.00397,-0.00916,-0.00351,-0.0235,-0.01068,0.00259,-0.04684
10.85,-0.0676,-0.01663,-0.02151,-0.02014,-0.09079,-0.01114,-0.02441,-0.0061,-0.00931,0.00595,-0.00961,-0.00076,-0.02075,-0.00946,0.0032,-0.04654
10.8505,-0.11826,-0.00885,-0.01541,-0.0351,-0.0618,-0.01175,-0.0209,-0.00961,-0.00931,0.0087,-0.01022,0.00076,-0.01831,-0.00732,0.00305,-0.04623
10.851,-0.15076,-0.00397,-0.0061,-0.06729,-0.04349,-0.01511,-0.01831,-0.01114,-0.00946,0.01144,-0.00885,0.00214,-0.01846,-0.00626,0.00198,-0.04501
10.8515,-0.16037,0.00504,0.00198,-0.07614,-0.03754,-0.0206,-0.01648,-0.00885,-0.01083,0.01328,-0.00824,0.00229,-0.02167,-0.00793,-0.00031,-0.04333
10.852,-0.15121,0.01892,0.00198,-0.05814,-0.04349,-0.02823,-0.01266,-0.00671,-0.01144,0.01328,-0.00854,0.00244,-0.02533,-0.01266,-0.00015,-0.04059
10.8525,-0.12878,0.02274,-0.00854,-0.05371,-0.05829,-0.03342,-0.00885,-0.00504,-0.0116,0.01297,-0.01068,0.00183,-0.02502,-0.01755,0.00198,-0.03906
10.853,-0.1059,-0.00717,-0.0264,-0.10513,-0.07126,-0.0322,-0.0058,-0.00488,-0.0119,0.01389,-0.01099,-0.00214,-0.01968,-0.01907,0.00427,-0.03922
10.8535,-0.09109,-0.06317,-0.04166,-0.19226,-0.06622,-0.02655,-0.00488,-0.00443,-0.01358,0.01602,-0.01175,-0.00839,-0.01434,-0.01938,0.00275,-0.03937
10.854,-0.0827,-0.11276,-0.05478,-0.23499,-0.04471,-0.01526,-0.00366,-0.00366,-0.01648,0.01724,-0.01328,-0.01755,-0.01099,-0.01999,0.00259,-0.03967
10.8545,-0.07477,-0.14038,-0.06866,-0.18326,-0.02396,-0.01053,-0.00168,-0.00412,-0.01816,0.01602,-0.01617,-0.02426,-0.01099,-0.02335,0.00381,-0.03967
10.855,-0.06805,-0.15503,-0.08423,-0.08652,-0.02319,-0.01221,-0.00122,-0.00412,-0.01633,0.0148,-0.01724,-0.02533,-0.01328,-0.02762,0.00473,-0.04013
10.8555,-0.06424,-0.16403,-0.0856,-0.01602,-0.04272,-0.02853,-0.00107,-0.00397,-0.01328,0.01404,-0.01572,-0.02319,-0.01862,-0.03159,0.0032,-0.04105
10.856,-0.05844,-0.15991,-0.04944,0.03479,-0.06104,-0.047,0.0,-0.00458,-0.0116,0.01434,-0.01587,-0.02274,-0.02441,-0.0354,0.00046,-0.04105
10.8565,-0.05203,-0.13977,0.02228,0.10834,-0.0676,-0.06256,0.0029,-0.0058,-0.01068,0.01511,-0.01724,-0.02472,-0.03067,-0.03906,0.00061,-0.0412
10.857,-0.05493,-0.112,0.08331,0.19073,-0.06485,-0.07355,0.00473,-0.00732,-0.01144,0.01358,-0.01709,-0.03021,-0.03464,-0.03922,0.00198,-0.0412
10.8575,-0.06927,-0.08041,0.07401,0.22598,-0.05569,-0.07889,0.00504,-0.00717,-0.01144,0.01389,-0.01511,-0.03387,-0.02914,-0.03357,0.0029,-0.0415
10.858,-0.08118,-0.04501,-0.01251,0.19135,-0.04456,-0.07614,0.0058,-0.00748,-0.01144,0.03265,-0.01328,-0.03479,-0.01297,-0.02258,0.00137,-0.04166
10.8585,-0.07706,-0.01602,-0.1297,0.10773,-0.03479,-0.07019,0.00839,-0.00748,-0.01144,0.11826,-0.01251,-0.0351,0.00504,-0.0119,0.00015,-0.0412
10.859,-0.05478,-0.00824,-0.22919,0.0116,-0.02899,-0.06302,0.00946,-0.00732,-0.01343,0.31174,-0.01343,-0.03769,0.01068,-0.00656,-0.00076,-0.0412
10.8595,-0.02228,-0.01434,-0.30121,-0.05249,-0.02869,-0.0592,0.01114,-0.00549,-0.01465,0.54214,-0.01297,-0.04135,0.00046,-0.00519,-0.00137,-0.04074
10.86,0.01221,-0.01801,-0.35522,-0.06042,-0.02853,-0.06134,0.01251,-0.00275,-0.0148,0.6694,-0.01358,-0.04333,-0.01572,-0.00473,-0.00061,-0.0412
10.8605,0.04562,-0.01755,-0.38025,-0.04364,-0.02563,-0.06454,0.01373,-0.00214,-0.01297,0.6514,-0.01389,-0.04242,-0.02487,-0.00244,-0.00061,-0.04211
10.861,0.07935,-0.03006,-0.36713,-0.05768,-0.02136,-0.06607,0.01663,-0.0029,-0.01129,0.57495,-0.01312,-0.03967,-0.02731,0.0,-0.00031,-0.04272
10.8615,0.10696,-0.05569,-0.32715,-0.11032,-0.0174,-0.06348,0.01938,-0.00336,-0.01205,0.52811,-0.0119,-0.03662,-0.03189,0.0,0.0,-0.04257
10.862,0.12299,-0.06958,-0.28748,-0.15701,-0.0145,-0.05692,0.02197,-0.00229,-0.01434,0.50232,-0.01083,-0.03555,-0.04532,-0.00443,0.00031,-0.0415
10.8625,0.12482,-0.05844,-0.25879,-0.15778,-0.01083,-0.0473,0.02274,-0.00015,-0.01541,0.4628,-0.0119,-0.03464,-0.0618,-0.01053,-0.00015,-0.0415
10.863,0.12207,-0.03479,-0.23529,-0.11627,-0.0032,-0.04013,0.0235,0.00015,-0.01236,0.41473,-0.01328,-0.03204,-0.06805,-0.01129,0.00183,-0.04211
10.8635,0.12115,-0.02243,-0.20782,-0.0647,0.00671,-0.0383,0.02319,-0.00061,-0.00931,0.37201,-0.01221,-0.02899,-0.06149,-0.00595,0.00473,-0.04288
10.864,0.11536,-0.02533,-0.16891,-0.05356,0.01907,-0.04196,0.02213,-0.00183,-0.00961,0.33295,-0.01205,-0.02701,-0.04944,-0.00015,0.00717,-0.04364
10.8645,0.09995,-0.0293,-0.11078,-0.10834,0.03357,-0.04471,0.02136,-0.00229,-0.01266,0.29053,-0.01114,-0.02838,-0.04242,-0.00168,0.00809,-0.04257
10.865,0.0853,-0.02655,-0.03876,-0.17761,0.04608,-0.04883,0.02243,-0.00092,-0.01526,0.24536,-0.01144,-0.03067,-0.04456,-0.01114,0.00626,-0.04181
10.8655,0.08408,-0.01694,0.01205,-0.16037,0.05234,-0.05035,0.02258,0.0,-0.01602,0.20325,-0.01282,-0.03326,-0.05142,-0.02228,0.00412,-0.0415
10.866,0.09155,-0.00229,0.00641,-0.02457,0.05219,-0.05127,0.02228,-0.00092,-0.0174,0.16327,-0.0148,-0.03418,-0.05646,-0.02975,0.00366,-0.04196
10.8665,0.09766,0.01801,-0.05051,0.15457,0.05157,-0.05386,0.02289,-0.00549,-0.01938,0.12482,-0.01495,-0.03296,-0.0592,-0.03143,0.00427,-0.04242
10.867,0.09918,0.04074,-0.11871,0.28061,0.04883,-0.05493,0.02335,-0.00854,-0.01953,0.08957,-0.0145,-0.03021,-0.06256,-0.02991,0.00504,-0.04227
10.8675,0.10147,0.05554,-0.15381,0.31906,0.04059,-0.0589,0.02411,-0.00961,-0.01892,0.05737,-0.01373,-0.03082,-0.06866,-0.02701,0.00595,-0.04196
10.868,0.10818,0.0592,-0.13245,0.28473,0.02014,-0.065,0.02319,-0.00916,-0.01831,0.02792,-0.01389,-0.03983,-0.07217,-0.02487,0.00763,-0.04211
10.8685,0.11795,0.0618,-0.05707,0.20828,-0.0061,-0.07004,0.02365,-0.009,-0.01892,-0.00046,-0.01526,-0.05417,-0.06973,-0.02411,0.00931,-0.04211
10.869,0.12772,0.07874,0.02365,0.13733,-0.02487,-0.06927,0.02609,-0.009,-0.02197,-0.02563,-0.01633,-0.06317,-0.06424,-0.02396,0.01053,-0.04227
10.8695,0.1355,0.11703,0.0412,0.09796,-0.03448,-0.06546,0.03036,-0.00961,-0.02502,-0.04517,-0.01541,-0.06134,-0.06561,-0.02319,0.01007,-0.04181
10.87,0.14114,0.16434,-0.02701,0.04852,-0.047,-0.06485,0.03387,-0.00809,-0.02563,-0.06668,-0.01389,-0.05539,-0.07431,-0.02182,0.01022,-0.04074
10.8705,0.14297,0.1947,-0.13245,-0.07202,-0.07019,-0.06638,0.03403,-0.00549,-0.02319,-0.08972,-0.01343,-0.05371,-0.07935,-0.01938,0.00931,-0.0415
10.871,0.14099,0.20172,-0.20554,-0.25162,-0.09811,-0.06638,0.03113,-0.00473,-0.02045,-0.1149,-0.01312,-0.05875,-0.07339,-0.01663,0.00946,-0.04303
10.8715,0.13306,0.20096,-0.22446,-0.40176,-0.12558,-0.06485,0.02899,-0.0058,-0.01923,-0.13763,-0.01389,-0.06439,-0.06332,-0.01419,0.009,-0.04486
10.872,0.12192,0.20828,-0.20172,-0.448,-0.15121,-0.06332,0.02701,-0.00702,-0.01953,-0.15564,-0.01511,-0.06592,-0.05859,-0.01434,0.00748,-0.04501
10.8725,0.11215,0.21179,-0.16266,-0.40161,-0.17197,-0.06088,0.02579,-0.00702,-0.01907,-0.17441,-0.01587,-0.06317,-0.0589,-0.01999,0.00717,-0.04166
10.873,0.10605,0.19882,-0.1297,-0.32257,-0.1738,-0.056,0.02441,-0.00534,-0.01785,-0.19745,-0.01755,-0.06027,-0.05951,-0.02853,0.009,-0.03967
10.8735,0.09903,0.17288,-0.10956,-0.22415,-0.14984,-0.04578,0.02197,-0.00351,-0.0177,-0.22766,-0.0177,-0.0589,-0.05875,-0.03311,0.01038,-0.03952
10.874,0.08774,0.15015,-0.09323,-0.05722,-0.11398,-0.03479,0.02029,-0.00244,-0.01862,-0.24963,-0.01801,-0.05142,-0.05554,-0.03204,0.01007,-0.04227
10.8745,0.07217,0.13901,-0.07065,0.19684,-0.08514,-0.03174,0.02121,-0.00153,-0.02014,-0.25513,-0.01755,-0.02686,-0.04944,-0.0267,0.00748,-0.04272
10.875,0.05524,0.13504,-0.04349,0.46051,-0.06195,-0.03754,0.02441,0.00092,-0.02014,-0.24597,-0.01511,0.03342,-0.03952,-0.01938,0.00687,-0.04211
10.8755,0.0383,0.1297,-0.01205,0.62347,-0.03784,-0.04852,0.02563,0.00427,-0.02045,-0.23605,-0.01312,0.11826,-0.03159,-0.01389,0.00732,-0.04105
10.876,0.02457,0.11505,0.02441,0.64392,-0.01602,-0.0592,0.02716,0.00748,-0.0209,-0.2298,-0.01236,0.177,-0.02777,-0.01297,0.00717,-0.04135
10.8765,0.0174,0.09415,0.05646,0.5571,-0.00549,-0.06363,0.02762,0.00839,-0.02228,-0.22156,-0.01144,0.1799,-0.02655,-0.01541,0.0058,-0.04089
10.877,0.01373,0.07813,0.05478,0.41245,-0.01083,-0.06409,0.02609,0.0061,-0.02335,-0.20523,-0.01236,0.15747,-0.02502,-0.01877,0.00595,-0.04074
10.8775,0.01175,0.07858,-0.00504,0.24063,-0.02853,-0.06134,0.02335,0.00229,-0.02472,-0.18387,-0.01434,0.15121,-0.02106,-0.01938,0.00656,-0.03967
10.878,0.00854,0.09415,-0.10284,0.07095,-0.04929,-0.05966,0.0206,0.0,-0.0264,-0.17593,-0.02121,0.16479,-0.01755,-0.0177,0.00702,-0.03998
10.8785,0.00778,0.11108,-0.18402,-0.05814,-0.06866,-0.05783,0.01968,-0.00061,-0.02777,-0.18112,-0.02792,0.18127,-0.01755,-0.01755,0.00717,-0.03952
10.879,0.01038,0.11703,-0.2124,-0.12863,-0.08148,-0.05386,0.01862,-0.00046,-0.02747,-0.18875,-0.03159,0.19211,-0.0209,-0.01877,0.0058,-0.03998
10.8795,0.0177,0.11536,-0.19424,-0.15503,-0.08621,-0.04852,0.01709,-0.00214,-0.02563,-0.18951,-0.02823,0.1944,-0.02197,-0.01877,0.00565,-0.04013
10.88,0.02594,0.11551,-0.15106,-0.16739,-0.08041,-0.04105,0.01602,-0.0061,-0.02289,-0.19119,-0.02228,0.18387,-0.0209,-0.01801,0.00443,-0.0386
10.8805,0.02945,0.12344,-0.10742,-0.17151,-0.06622,-0.03784,0.01526,-0.00977,-0.02151,-0.19394,-0.01709,0.16098,-0.01862,-0.01694,0.00549,-0.0386
10.881,0.02838,0.14053,-0.09201,-0.14481,-0.04929,-0.03662,0.01556,-0.00992,-0.02258,-0.19867,-0.01373,0.13733,-0.01587,-0.01556,0.00793,-0.03983
10.8815,0.02823,0.16998,-0.12268,-0.06927,-0.03876,-0.03723,0.0145,-0.00565,-0.02533,-0.20187,-0.0119,0.11902,-0.01297,-0.0148,0.0119,-0.0412
10.882,0.03418,0.2037,-0.18326,0.03204,-0.03326,-0.03922,0.01312,-0.00183,-0.02655,-0.20691,-0.01022,0.10361,-0.00931,-0.01404,0.01236,-0.04272
10.8825,0.05157,0.21759,-0.23193,0.09903,-0.03235,-0.0415,0.01007,-0.00153,-0.02686,-0.21408,-0.01038,0.08774,-0.00763,-0.01389,0.01129,-0.04257
10.883,0.0766,0.19547,-0.25009,0.08362,-0.02838,-0.04181,0.00626,-0.00458,-0.0267,-0.21835,-0.01251,0.07126,-0.0087,-0.0145,0.00946,-0.04166
