time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
7.348,-0.00702,-0.04166,-0.0293,-0.01389,-0.03113,-0.04959,-0.01511,-0.00763,0.08347,-0.03601,-0.00763,-0.00153,-0.0177,-0.01282,0.00671,-0.03662
7.3485,-0.00626,-0.04135,-0.02853,-0.01312,-0.03204,-0.0499,-0.01541,-0.00397,0.0856,-0.03174,-0.01144,-0.00107,-0.01801,-0.0145,0.00519,-0.0383
7.349,-0.00504,-0.04059,-0.02853,-0.01419,-0.03357,-0.04776,-0.01434,-0.00168,0.09476,-0.03006,-0.01373,-0.00046,-0.01892,-0.01648,0.00443,-0.0386
7.3495,-0.00519,-0.03922,-0.02777,-0.0174,-0.03311,-0.04593,-0.01373,0.00061,0.10925,-0.03128,-0.01404,0.00061,-0.01816,-0.01602,0.00458,-0.03708
7.35,-0.00595,-0.03967,-0.02686,-0.01892,-0.03418,-0.04486,-0.0145,0.00015,0.11765,-0.03296,-0.01358,0.00381,-0.01633,-0.01236,0.0061,-0.03693
7.3505,-0.00595,-0.03983,-0.02716,-0.01663,-0.03494,-0.0444,-0.01465,-0.00183,0.11826,-0.03464,-0.0145,0.00626,-0.01511,-0.00778,0.00946,-0.03418
7.351,-0.0058,-0.03922,-0.02716,-0.009,-0.03448,-0.04379,-0.01373,-0.00351,0.1178,-0.03632,-0.01602,0.00717,-0.01495,-0.00519,0.01266,-0.02853
7.3515,-0.0058,-0.03967,-0.0293,-0.00107,-0.03387,-0.04181,-0.0119,-0.00366,0.12009,-0.03754,-0.01801,0.00641,-0.01587,-0.00458,0.01495,-0.02579
7.352,-0.00641,-0.04135,-0.03174,0.00183,-0.03403,-0.04028,-0.01038,-0.00275,0.12207,-0.03677,-0.01907,0.00412,-0.0177,-0.00549,0.01511,-0.03067
7.3525,-0.00656,-0.04318,-0.03281,0.00046,-0.03464,-0.04028,-0.01083,-0.0032,0.11948,-0.03464,-0.0177,0.00229,-0.01953,-0.00854,0.01526,-0.04196
7.353,-0.00702,-0.0444,-0.03265,-0.00214,-0.03311,-0.04181,-0.01251,-0.00183,0.11597,-0.03403,-0.01541,0.0029,-0.01999,-0.01282,0.01678,-0.05417
7.3535,-0.00824,-0.04547,-0.03281,-0.00366,-0.03265,-0.04227,-0.01312,-0.00198,0.11597,-0.0354,-0.01343,0.00366,-0.0209,-0.01572,0.01877,-0.06073
7.354,-0.00992,-0.04654,-0.03204,-0.00229,-0.03067,-0.04196,-0.01205,-0.00214,0.112,-0.03632,-0.01099,0.00275,-0.02136,-0.01282,0.01801,-0.06226
7.3545,-0.01114,-0.04715,-0.03525,0.00305,-0.02914,-0.04166,-0.01129,-0.00259,0.09628,-0.03632,-0.00992,0.00015,-0.02228,-0.00122,0.01251,-0.06561
7.355,-0.01129,-0.04822,-0.03677,0.01038,-0.02945,-0.04501,-0.0119,-0.00275,0.08179,-0.03708,-0.00977,-0.00244,-0.02228,0.01389,0.00519,-0.07492
7.3555,-0.01022,-0.04837,-0.03937,0.0087,-0.03113,-0.05295,-0.01389,-0.00229,0.08453,-0.03723,-0.00977,-0.0029,-0.02182,0.02731,0.00046,-0.08591
7.356,-0.00992,-0.04761,-0.03632,-0.00961,-0.03189,-0.06165,-0.01419,-0.00061,0.09079,-0.03525,-0.01053,0.00015,-0.02182,0.0354,0.00122,-0.08698
7.3565,-0.01038,-0.04654,-0.0351,-0.04074,-0.03189,-0.06683,-0.01389,-0.00092,0.08728,-0.03036,-0.01022,0.0029,-0.02396,0.03967,0.00381,-0.0769
7.357,-0.01022,-0.04639,-0.03326,-0.06866,-0.0322,-0.06622,-0.01251,-0.00168,0.08347,-0.02426,-0.01007,0.00427,-0.02609,0.04303,0.00381,-0.06363
7.3575,-0.00977,-0.04684,-0.03159,-0.08209,-0.03479,-0.06134,-0.01114,-0.00061,0.08713,-0.02167,-0.01053,0.00214,-0.02777,0.04364,0.00214,-0.05539
7.358,-0.01068,-0.04623,-0.03235,-0.08041,-0.03265,-0.05646,-0.01083,0.00198,0.09354,-0.02335,-0.00946,0.0032,-0.02853,0.0412,0.0032,-0.05005
7.3585,-0.01297,-0.0473,-0.03174,-0.07141,-0.03357,-0.05508,-0.01053,0.00153,0.10178,-0.02716,-0.01083,0.00397,-0.02975,0.03525,0.00687,-0.04211
7.359,-0.01389,-0.04837,-0.03113,-0.05783,-0.03342,-0.05478,-0.01129,-0.00168,0.10864,-0.0296,-0.01389,0.00305,-0.03098,0.0238,0.00793,-0.03159
7.3595,-0.01266,-0.04898,-0.03311,-0.03403,-0.03281,-0.05371,-0.01114,-0.00214,0.112,-0.02808,-0.01648,-0.00015,-0.03128,0.00259,0.00931,-0.02411
7.36,-0.01068,-0.04807,-0.03143,0.00107,-0.03296,-0.05249,-0.01007,-0.00092,0.12375,-0.02335,-0.01587,-0.00183,-0.03296,-0.03479,0.00854,-0.02243
7.3605,-0.01129,-0.04684,-0.0325,0.03494,-0.03647,-0.05112,-0.00946,-0.00046,0.14709,-0.01907,-0.01434,-0.00046,-0.03448,-0.0856,0.00854,-0.02487
7.361,-0.01343,-0.04623,-0.0296,0.04852,-0.03891,-0.05035,-0.00946,-0.00168,0.16678,-0.01831,-0.01282,0.0029,-0.0354,-0.1358,0.00824,-0.02747
7.3615,-0.01495,-0.04639,-0.02991,0.03433,-0.04196,-0.0502,-0.01022,-0.00153,0.16571,-0.01862,-0.01282,0.00565,-0.03616,-0.16281,0.01205,-0.02945
7.362,-0.01404,-0.04623,-0.02899,0.00183,-0.04227,-0.04959,-0.01114,-0.00015,0.15045,-0.01907,-0.01419,0.00687,-0.03555,-0.15198,0.0148,-0.03357
7.3625,-0.01266,-0.04547,-0.02899,-0.03006,-0.03937,-0.04898,-0.01328,0.00046,0.13672,-0.01877,-0.0145,0.00687,-0.03342,-0.11047,0.01587,-0.04288
7.363,-0.01221,-0.0444,-0.03159,-0.0499,-0.03784,-0.04929,-0.01358,-0.00015,0.12802,-0.01831,-0.01373,0.0032,-0.03052,-0.06653,0.01617,-0.05325
7.3635,-0.01328,-0.04379,-0.03265,-0.05447,-0.03387,-0.04883,-0.01282,-0.00107,0.12253,-0.01617,-0.01297,0.00107,-0.02762,-0.04196,0.0116,-0.05814
7.364,-0.01312,-0.04547,-0.03311,-0.0412,-0.03433,-0.04837,-0.01266,-0.00275,0.11703,-0.01297,-0.01251,0.00153,-0.02609,-0.03677,0.01663,-0.04929
7.3645,-0.01114,-0.0473,-0.03052,-0.00839,-0.03479,-0.04745,-0.01282,-0.00427,0.10986,-0.01053,-0.01266,0.00702,-0.02686,-0.04181,0.01617,-0.0322
7.365,-0.00931,-0.04837,-0.02975,0.02716,-0.03464,-0.04669,-0.01297,-0.00519,0.10269,-0.00961,-0.01373,0.01083,-0.03036,-0.05096,0.02167,-0.01877
7.3655,-0.01022,-0.04807,-0.03021,0.04059,-0.03494,-0.04639,-0.0119,-0.00443,0.09705,-0.0116,-0.0148,0.00961,-0.03387,-0.06134,0.02258,-0.02197
7.366,-0.01022,-0.04761,-0.03311,0.02106,-0.03464,-0.04562,-0.01144,-0.00229,0.09247,-0.01343,-0.01587,0.00397,-0.0351,-0.06866,0.01495,-0.03815
7.3665,-0.01144,-0.0473,-0.03479,-0.01236,-0.03372,-0.04623,-0.01205,-0.00168,0.08591,-0.01511,-0.01633,-0.00214,-0.03601,-0.06989,0.00351,-0.05676
7.367,-0.01312,-0.04684,-0.03479,-0.03372,-0.03326,-0.0473,-0.01343,-0.00244,0.07294,-0.01419,-0.01434,-0.00504,-0.03616,-0.065,0.00214,-0.06836
7.3675,-0.01556,-0.04517,-0.03387,-0.03815,-0.03235,-0.04639,-0.01419,-0.00366,0.04593,-0.01236,-0.01312,-0.00534,-0.03571,-0.05554,-0.00214,-0.07202
7.368,-0.01724,-0.04257,-0.03342,-0.03723,-0.03204,-0.04532,-0.01266,-0.00549,0.00275,-0.01144,-0.01526,-0.0029,-0.03662,-0.04211,0.00198,-0.07019
7.3685,-0.01862,-0.04044,-0.03357,-0.04074,-0.03082,-0.04547,-0.01358,-0.00671,-0.03754,-0.01205,-0.01923,-0.00015,-0.03906,-0.02899,0.00397,-0.06638
7.369,-0.01877,-0.04059,-0.03448,-0.04608,-0.02975,-0.04578,-0.0145,-0.00793,-0.05707,-0.01312,-0.02121,0.00015,-0.03998,-0.01907,0.00534,-0.06393
7.3695,-0.01801,-0.04318,-0.03433,-0.04944,-0.0296,-0.04547,-0.0148,-0.00916,-0.07416,-0.01129,-0.02075,0.00015,-0.03845,-0.01205,0.00061,-0.06119
7.37,-0.01694,-0.04517,-0.03372,-0.04944,-0.02777,-0.04501,-0.0145,-0.00839,-0.11917,-0.00961,-0.01816,0.00198,-0.03571,-0.00488,0.00198,-0.05646
7.3705,-0.01617,-0.04623,-0.03326,-0.04745,-0.02975,-0.04578,-0.01404,-0.00626,-0.18295,-0.00656,-0.01617,0.00259,-0.03403,0.00305,-0.00092,-0.0473
7.371,-0.01785,-0.04578,-0.03372,-0.04181,-0.03265,-0.04517,-0.01343,-0.0061,-0.23026,-0.00626,-0.01205,0.00366,-0.03479,0.01068,0.00534,-0.03876
7.3715,-0.02045,-0.04456,-0.03403,-0.02701,-0.03235,-0.04456,-0.01205,-0.00595,-0.24658,-0.00671,-0.00793,0.00259,-0.03586,0.01617,0.01251,-0.0351
7.372,-0.02167,-0.04303,-0.03525,-0.00031,-0.03128,-0.04395,-0.01068,-0.00595,-0.24872,-0.00854,-0.00488,0.00229,-0.03525,0.01816,0.01846,-0.03433
7.3725,-0.0206,-0.0415,-0.0351,0.03052,-0.02975,-0.04349,-0.01022,-0.00397,-0.26245,-0.01022,-0.00473,0.0032,-0.03464,0.01648,0.01938,-0.03296
7.373,-0.01831,-0.04059,-0.03677,0.04822,-0.02808,-0.04364,-0.01053,-0.00259,-0.29419,-0.01144,-0.00717,0.00412,-0.03433,0.01312,0.0177,-0.02426
7.3735,-0.01617,-0.04089,-0.03601,0.04272,-0.02762,-0.04379,-0.01099,-0.00198,-0.31784,-0.01358,-0.01053,0.00443,-0.03372,0.00916,0.0174,-0.01144
7.374,-0.01511,-0.04242,-0.0351,0.02365,-0.02869,-0.04379,-0.01114,-0.00076,-0.32288,-0.01892,-0.01297,0.00504,-0.03174,0.00534,0.01556,0.00183
7.3745,-0.01373,-0.04395,-0.03464,0.00931,-0.02823,-0.04181,-0.01205,-0.00107,-0.33127,-0.02655,-0.01205,0.00458,-0.03021,0.00473,0.00763,0.01419
7.375,-0.01404,-0.04517,-0.03616,0.00504,-0.0267,-0.03906,-0.01282,-0.00381,-0.3537,-0.0322,-0.0087,0.00259,-0.03128,0.00565,-0.00443,0.0264
7.3755,-0.01556,-0.04654,-0.0351,0.00427,-0.02838,-0.03723,-0.01465,-0.00671,-0.36835,-0.03311,-0.00854,0.00015,-0.03311,0.00748,-0.01663,0.03891
7.376,-0.01678,-0.04578,-0.03677,0.00015,-0.02808,-0.0386,-0.01541,-0.00824,-0.36438,-0.03052,-0.02441,-0.00137,-0.03433,0.00732,-0.02335,0.04944
7.3765,-0.01755,-0.04333,-0.03357,-0.0061,-0.02625,-0.04089,-0.0148,-0.00656,-0.36636,-0.02716,-0.05829,-0.00153,-0.03357,0.00748,-0.02151,0.05737
7.377,-0.0177,-0.04257,-0.03418,-0.01358,-0.02426,-0.04318,-0.01389,-0.00427,-0.3949,-0.02594,-0.08865,-0.00168,-0.03403,0.00671,-0.00183,0.05524
7.3775,-0.01816,-0.04272,-0.03281,-0.02121,-0.02426,-0.04425,-0.01404,-0.00458,-0.43213,-0.0267,-0.08865,-0.00198,-0.03586,0.00488,0.03387,0.04135
7.378,-0.01923,-0.04395,-0.03174,-0.02579,-0.02655,-0.04517,-0.01389,-0.00488,-0.44739,-0.02808,-0.05783,-0.00076,-0.03784,0.00214,0.06363,0.01984
7.3785,-0.01816,-0.04471,-0.03357,-0.02411,-0.02792,-0.04669,-0.01389,-0.00519,-0.43671,-0.02777,-0.01968,0.00046,-0.04059,-0.00031,0.06638,-0.00549
7.379,-0.01602,-0.04349,-0.03448,-0.02075,-0.02777,-0.04837,-0.01434,-0.00427,-0.41519,-0.02335,0.00641,0.00076,-0.0412,-0.00153,0.06287,-0.03311
7.3795,-0.01541,-0.04211,-0.03571,-0.02304,-0.02869,-0.05219,-0.0148,-0.00412,-0.39795,-0.01572,0.01724,0.00168,-0.04013,-0.00168,0.06989,-0.06546
7.38,-0.01648,-0.04242,-0.03571,-0.03235,-0.02777,-0.05692,-0.01373,-0.00229,-0.38467,-0.01205,0.01862,0.0029,-0.03738,-0.00244,0.07751,-0.10361
7.3805,-0.01785,-0.04272,-0.03693,-0.04562,-0.03052,-0.06042,-0.01312,-0.00061,-0.3685,-0.0148,0.01663,0.00305,-0.03571,-0.00427,0.04837,-0.13672
7.381,-0.01663,-0.04349,-0.03525,-0.04944,-0.03235,-0.06226,-0.01419,0.00122,-0.34683,-0.02151,0.01892,0.00275,-0.0351,-0.00595,-0.00977,-0.14999
7.3815,-0.01419,-0.04333,-0.03433,-0.03708,-0.03677,-0.05981,-0.01556,0.00183,-0.33325,-0.02747,0.02838,0.00275,-0.03494,-0.00671,-0.04486,-0.13916
7.382,-0.01312,-0.04471,-0.03479,-0.01175,-0.0383,-0.05554,-0.01572,0.00076,-0.33615,-0.02899,0.04196,0.0029,-0.0351,-0.00793,-0.04166,-0.11642
7.3825,-0.01465,-0.04669,-0.03586,0.01038,-0.03845,-0.05325,-0.01434,0.00061,-0.35736,-0.02777,0.0531,0.0032,-0.03616,-0.01068,-0.03143,-0.10117
7.383,-0.01389,-0.04761,-0.03586,0.01389,-0.03754,-0.05386,-0.01404,0.00031,-0.39536,-0.02579,0.05722,0.0032,-0.03845,-0.01205,-0.03922,-0.09705
7.3835,-0.01251,-0.04639,-0.03525,-0.00031,-0.03738,-0.05417,-0.01511,-0.00015,-0.4306,-0.02594,0.05402,0.00412,-0.04044,-0.01251,-0.05432,-0.09567
7.384,-0.01129,-0.04532,-0.03708,-0.01785,-0.0383,-0.05402,-0.01556,-0.00122,-0.42694,-0.03082,0.04059,0.0061,-0.04135,-0.01312,-0.05249,-0.08408
7.3845,-0.0119,-0.04517,-0.03998,-0.02533,-0.03876,-0.05325,-0.01541,-0.00214,-0.38727,-0.03204,0.01709,0.00641,-0.0415,-0.01404,-0.03281,-0.06485
7.385,-0.01282,-0.04669,-0.04044,-0.02045,-0.03983,-0.05188,-0.0148,-0.00443,-0.37476,-0.02243,-0.01038,0.00595,-0.04181,-0.01617,-0.00809,-0.04639
7.3855,-0.0119,-0.0473,-0.0415,-0.00824,-0.03983,-0.05157,-0.01434,-0.00519,-0.46982,-0.00778,-0.02838,0.00412,-0.04181,-0.0177,0.00626,-0.03616
7.386,-0.01007,-0.04684,-0.03998,0.00656,-0.03891,-0.04974,-0.01465,-0.00381,-0.73486,-0.0032,-0.03342,0.00519,-0.04242,-0.0177,0.01038,-0.03098
7.3865,-0.00778,-0.04669,-0.03754,0.01663,-0.03464,-0.047,-0.01419,-0.00336,-1.21109,-0.01221,-0.0322,0.00748,-0.04105,-0.01587,0.01129,-0.02945
7.387,-0.00534,-0.04608,-0.03876,0.01678,-0.03296,-0.04608,-0.01282,-0.00214,-1.92566,-0.02167,-0.03143,0.00641,-0.04089,-0.01495,0.01007,-0.03372
7.3875,-0.00473,-0.04303,-0.03754,0.00702,-0.03021,-0.04593,-0.01297,-0.0032,-2.85812,-0.01923,-0.03036,0.0029,-0.04135,-0.01602,0.00885,-0.04333
7.388,-0.00565,-0.04135,-0.03311,-0.00458,-0.03113,-0.04639,-0.01389,-0.00381,-3.85468,-0.00854,-0.02914,-0.00031,-0.04196,-0.01724,0.00702,-0.04929
7.3885,-0.00854,-0.04105,-0.03662,-0.01068,-0.03372,-0.047,-0.01709,-0.00381,-4.61121,0.0029,-0.02975,0.00046,-0.03998,-0.0174,0.01266,-0.05188
7.389,-0.00961,-0.04089,-0.03571,-0.01221,-0.0325,-0.04532,-0.02045,-0.00427,-4.89212,0.01266,-0.03372,0.00214,-0.0383,-0.01877,0.01923,-0.05493
7.3895,-0.009,-0.04028,-0.03647,-0.0116,-0.03189,-0.04379,-0.02151,-0.0029,-4.8082,0.02502,-0.04074,0.00229,-0.03723,-0.02151,0.01785,-0.06042
7.39,-0.00595,-0.03952,-0.03586,-0.01007,-0.02991,-0.04135,-0.02045,-0.00229,-4.67453,0.04028,-0.04517,0.00168,-0.03647,-0.02457,0.01175,-0.06485
7.3905,-0.00336,-0.03952,-0.03479,-0.00748,-0.03021,-0.04105,-0.01862,-0.00168,-4.65424,0.05219,-0.04379,0.00198,-0.03586,-0.02563,0.00198,-0.06378
7.391,-0.00244,-0.04044,-0.03464,-0.0061,-0.03159,-0.04105,-0.01678,-0.00275,-4.63837,0.05615,-0.03723,0.00381,-0.03479,-0.02335,-0.00519,-0.05585
7.3915,-0.00275,-0.04074,-0.03464,-0.00641,-0.03098,-0.0412,-0.01434,-0.00458,-4.3605,0.05295,-0.02884,0.00427,-0.03464,-0.01846,-0.00534,-0.04333
7.392,-0.00229,-0.03876,-0.03479,-0.00824,-0.02945,-0.03998,-0.01083,-0.00427,-3.54767,0.04898,-0.02151,0.00137,-0.03403,-0.01419,-0.0029,-0.03555
7.3925,-0.00168,-0.03708,-0.0354,-0.00992,-0.02945,-0.03998,-0.00595,-0.00229,-2.23129,0.04868,-0.01648,-0.0029,-0.03281,-0.01633,0.00076,-0.03647
7.393,-0.00046,-0.0354,-0.03448,-0.01175,-0.02945,-0.04272,-0.00198,-0.00031,-0.85236,0.047,-0.01419,-0.00366,-0.03143,-0.02106,0.00534,-0.04272
7.3935,-0.00122,-0.03662,-0.03342,-0.01358,-0.02808,-0.04456,-0.00427,-0.00046,0.16312,0.03601,-0.01343,-0.00122,-0.03006,-0.02304,0.00885,-0.04684
7.394,-0.00183,-0.0383,-0.03342,-0.01556,-0.02731,-0.04532,-0.01022,-0.00275,0.8313,0.0145,-0.0145,0.00229,-0.0293,-0.02106,0.01297,-0.04669
7.3945,-0.00259,-0.03983,-0.03387,-0.01892,-0.0293,-0.04379,-0.01755,-0.00366,1.42044,-0.00809,-0.02563,0.0029,-0.0296,-0.01877,0.01495,-0.04837
7.395,-0.00244,-0.03922,-0.03479,-0.0235,-0.03021,-0.04257,-0.02335,-0.00381,1.99707,-0.01785,-0.05325,0.00168,-0.03036,-0.01892,0.01434,-0.05173
7.3955,-0.00183,-0.03769,-0.02991,-0.02625,-0.02792,-0.04425,-0.02625,-0.0029,2.40891,-0.01511,-0.08224,-0.00061,-0.03174,-0.01923,0.01785,-0.05417
7.396,-0.00168,-0.03616,-0.03296,-0.0267,-0.02655,-0.04639,-0.02441,-0.00244,2.57309,-0.01053,-0.08347,-0.00275,-0.0322,-0.01862,0.01892,-0.04913
7.3965,-0.00137,-0.0351,-0.03311,-0.02411,-0.02731,-0.04715,-0.01709,-0.00229,2.59415,-0.01328,-0.04395,-0.00519,-0.03235,-0.01801,0.01602,-0.04364
7.397,-0.00183,-0.03525,-0.03265,-0.02213,-0.0296,-0.04684,-0.01053,-0.00443,2.63504,-0.02426,0.01404,-0.00763,-0.03387,-0.01831,0.00916,-0.04974
7.3975,-0.00259,-0.03571,-0.03265,-0.0209,-0.03128,-0.04715,-0.01007,-0.00458,2.83844,-0.03494,0.05875,-0.00732,-0.03479,-0.01953,-0.00122,-0.06653
7.398,-0.00336,-0.03586,-0.03021,-0.01816,-0.03098,-0.04761,-0.01373,-0.00488,3.34198,-0.04074,0.07629,-0.00488,-0.03448,-0.02075,-0.0061,-0.07965
7.3985,-0.00458,-0.03616,-0.03296,-0.01282,-0.03235,-0.04852,-0.01785,-0.00473,4.13605,-0.0444,0.07034,-0.00153,-0.03387,-0.02136,-0.00366,-0.07629
7.399,-0.00412,-0.03647,-0.03387,-0.00732,-0.03235,-0.04944,-0.01968,-0.00488,4.85184,-0.04654,0.05142,-0.00031,-0.03494,-0.02319,0.00458,-0.06195
7.3995,-0.00336,-0.03708,-0.03204,-0.00595,-0.03418,-0.0502,-0.01831,-0.00549,4.99985,-0.04761,0.03189,-0.00015,-0.0354,-0.02457,0.01358,-0.04837
7.4,-0.00244,-0.03677,-0.03098,-0.00626,-0.03464,-0.05051,-0.01663,-0.00473,4.99985,-0.04807,0.01923,-0.00092,-0.03525,-0.02533,0.01633,-0.04364
7.4005,-0.00214,-0.03723,-0.0325,-0.00793,-0.03433,-0.0502,-0.01511,-0.00397,4.90921,-0.05096,0.0119,0.00031,-0.03448,-0.02502,0.01144,-0.04288
7.401,-0.00244,-0.0383,-0.03082,-0.00717,-0.03265,-0.05005,-0.01419,-0.00229,4.94781,-0.05753,0.00397,0.00214,-0.03525,-0.02411,0.00565,-0.03952
7.4015,-0.00244,-0.03845,-0.03464,-0.00275,-0.03143,-0.05005,-0.01434,-0.00275,4.99619,-0.06775,-0.00946,0.00473,-0.03616,-0.02365,0.00717,-0.03326
7.402,-0.00229,-0.0386,-0.0354,0.00519,-0.03052,-0.05127,-0.01556,-0.00336,4.96414,-0.07965,-0.02655,0.0061,-0.03632,-0.02304,0.01495,-0.02853
7.4025,-0.00168,-0.03906,-0.03311,0.01175,-0.0296,-0.05081,-0.0174,-0.00351,4.90036,-0.09384,-0.0383,0.0061,-0.03494,-0.02258,0.02029,-0.02472
7.403,-0.00107,-0.03998,-0.03448,0.01068,-0.03052,-0.05173,-0.0206,-0.00244,4.86435,-0.10712,-0.03876,0.00351,-0.03479,-0.0235,0.02243,-0.02121
7.4035,-0.00031,-0.04089,-0.0322,0.00473,-0.02762,-0.05051,-0.02457,-0.00015,4.84207,-0.11398,-0.02945,0.00259,-0.03525,-0.02533,0.01694,-0.01907
7.404,-0.00046,-0.04028,-0.03387,-0.00168,-0.02518,-0.04929,-0.02716,0.00244,4.80499,-0.10925,-0.01999,0.00061,-0.03693,-0.02716,-0.00473,-0.02075
7.4045,-0.00153,-0.03845,-0.03235,-0.00473,-0.02304,-0.04822,-0.02487,0.00443,4.75021,-0.09201,-0.01617,-0.00015,-0.03693,-0.02747,-0.03189,-0.02182
7.405,-0.00275,-0.03723,-0.03204,-0.00519,-0.02197,-0.04791,-0.02075,0.00336,4.57825,-0.06607,-0.02075,-0.00046,-0.03555,-0.02701,-0.06012,-0.01984
7.4055,-0.00351,-0.03662,-0.03067,-0.00397,-0.02243,-0.04776,-0.01984,-0.0029,3.94257,-0.03937,-0.03006,0.00046,-0.03448,-0.02594,-0.07706,-0.01587
7.406,-0.00229,-0.03723,-0.03067,-0.00198,-0.02213,-0.04791,-0.02609,-0.01511,2.6741,-0.01892,-0.04044,0.00214,-0.03342,-0.02472,-0.08072,-0.01648
7.4065,-0.00153,-0.03906,-0.03113,-0.00153,-0.02762,-0.04715,-0.03357,-0.02274,1.27396,-0.00793,-0.04913,0.00351,-0.03174,-0.02258,-0.07507,-0.02243
7.407,-0.00229,-0.0415,-0.0325,-0.0029,-0.0325,-0.04471,-0.03464,-0.01785,0.38147,-0.00244,-0.05249,0.00397,-0.02914,-0.02243,-0.06546,-0.03128
7.4075,-0.00305,-0.04349,-0.03418,-0.00443,-0.03601,-0.04242,-0.0264,-0.00031,-0.13397,0.00748,-0.04974,0.0032,-0.02808,-0.02228,-0.0415,-0.03723
7.408,-0.00381,-0.04349,-0.03525,-0.00534,-0.03342,-0.04242,-0.01602,0.01801,-0.89859,0.01999,-0.03998,0.00275,-0.02747,-0.02182,0.01892,-0.03448
7.4085,-0.0032,-0.04333,-0.03601,-0.00504,-0.02853,-0.04288,-0.00961,0.01923,-1.98761,0.03006,-0.02731,0.00137,-0.0264,-0.02045,0.09232,-0.02808
7.409,-0.00229,-0.04272,-0.03784,-0.00504,-0.02518,-0.04257,-0.00031,-0.00229,-2.77359,0.03494,-0.0145,0.00137,-0.0238,-0.01892,0.15152,-0.02579
7.4095,-0.00153,-0.04227,-0.03555,-0.00626,-0.02808,-0.04181,0.0177,-0.02106,-2.80914,0.03281,-0.00549,0.00183,-0.02136,-0.01694,0.15411,-0.0296
7.41,-0.00198,-0.04181,-0.03571,-0.00824,-0.03098,-0.04349,0.03113,-0.01389,-2.36221,0.02319,-0.00076,0.00198,-0.0209,-0.01419,0.11032,-0.03265
7.4105,-0.00305,-0.0412,-0.03494,-0.00946,-0.03311,-0.04715,0.02136,0.00687,-2.00287,0.00519,-0.00336,0.00137,-0.02121,-0.01312,0.06989,-0.02853
7.411,-0.00229,-0.04089,-0.03677,-0.00992,-0.03342,-0.0502,-0.00473,0.00793,-2.00226,-0.01587,-0.0174,0.00214,-0.0235,-0.01389,0.0618,-0.01572
7.4115,-0.00076,-0.04028,-0.03555,-0.00916,-0.03265,-0.04929,-0.01877,-0.01129,-2.32162,-0.02975,-0.04654,0.00259,-0.02548,-0.01648,0.06927,-0.00244
7.412,0.00061,-0.03983,-0.03479,-0.00931,-0.03235,-0.04776,-0.01175,-0.02396,-2.84317,-0.0322,-0.07629,0.00259,-0.02655,-0.02014,0.06073,0.00366
7.4125,-0.00015,-0.03967,-0.03296,-0.01053,-0.0325,-0.04745,0.0,-0.01877,-3.30414,-0.02686,-0.08789,0.00107,-0.02655,-0.0235,0.03708,0.00214
7.413,-0.00122,-0.03906,-0.03265,-0.01312,-0.03021,-0.04776,0.0029,-0.00839,-3.32733,-0.02045,-0.07629,0.00137,-0.02716,-0.02579,0.02167,-0.00565
7.4135,-0.00076,-0.03769,-0.03448,-0.01373,-0.0264,-0.0499,-0.00229,-0.00366,-2.83081,-0.01495,-0.05493,0.00137,-0.02823,-0.02609,0.02228,-0.01511
7.414,-0.00092,-0.03693,-0.03311,-0.01312,-0.02548,-0.04898,-0.00793,-0.00092,-2.18353,-0.009,-0.0383,0.00107,-0.0296,-0.02472,0.01816,-0.02258
7.4145,-0.00153,-0.03769,-0.03525,-0.01266,-0.02716,-0.04959,-0.01602,0.00381,-1.73859,0.0,-0.03113,-0.00122,-0.03021,-0.02411,-0.00046,-0.02426
7.415,-0.00244,-0.03922,-0.03326,-0.01129,-0.03021,-0.04913,-0.02579,0.00488,-1.42807,0.01129,-0.02609,-0.0032,-0.03021,-0.02472,-0.0206,-0.02014
7.4155,-0.0032,-0.04059,-0.03265,-0.00977,-0.03281,-0.04852,-0.02777,0.00137,-1.01822,0.02029,-0.01801,-0.00458,-0.03159,-0.02472,-0.03082,-0.01648
7.416,-0.00381,-0.0415,-0.03372,-0.00961,-0.03387,-0.04791,-0.01633,-0.00092,-0.54596,0.02487,-0.00275,-0.0032,-0.0322,-0.02304,-0.03036,-0.02274
7.4165,-0.00351,-0.04242,-0.03387,-0.01053,-0.03555,-0.04822,-0.00275,-0.00092,-0.26306,0.02335,0.01419,-0.00122,-0.03235,-0.02136,-0.00687,-0.03693
7.417,-0.0032,-0.04227,-0.03387,-0.01236,-0.0386,-0.04883,0.00031,0.0,-0.26794,0.01328,0.02441,0.00046,-0.03113,-0.02075,0.05402,-0.05234
7.4175,-0.00351,-0.04196,-0.03387,-0.01251,-0.03906,-0.04974,-0.00763,0.00015,-0.41565,-0.00732,0.02533,0.00107,-0.03021,-0.02182,0.11749,-0.0621
7.418,-0.00443,-0.04089,-0.03464,-0.01221,-0.03693,-0.04929,-0.01602,-0.00092,-0.54962,-0.03387,0.02426,0.00015,-0.02975,-0.0235,0.10513,-0.06088
7.4185,-0.00473,-0.03906,-0.03433,-0.01266,-0.0354,-0.04852,-0.01801,-0.00198,-0.65628,-0.05966,0.0235,0.00031,-0.02975,-0.02487,0.0238,-0.05035
