time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
2.8475,-0.01144,-0.03296,-0.0296,-0.01343,-0.03159,-0.0441,-0.01709,0.00137,-0.01282,-0.01999,-0.01419,-0.01038,0.00839,-0.0148,0.01129,-0.1828
2.848,-0.0119,-0.03357,-0.02899,-0.01434,-0.03555,-0.04227,-0.01755,0.00046,-0.01343,-0.01724,-0.0148,-0.00824,-0.01587,-0.01617,0.01175,-0.18753
2.8485,-0.01328,-0.03616,-0.03006,-0.01282,-0.04242,-0.04227,-0.01678,-0.00092,-0.01312,-0.01389,-0.01678,-0.00458,-0.03922,-0.0174,0.01099,-0.1915
2.849,-0.0145,-0.03922,-0.03235,-0.00839,-0.04562,-0.04333,-0.01511,-0.00244,-0.01251,-0.01175,-0.0174,-0.00244,-0.05692,-0.0174,0.01114,-0.19333
2.8495,-0.01297,-0.03998,-0.03479,-0.00458,-0.04639,-0.04456,-0.01465,-0.00458,-0.01114,-0.01099,-0.01511,-0.00061,-0.06927,-0.01617,0.0116,-0.19241
2.85,-0.00961,-0.03922,-0.03479,-0.0032,-0.04669,-0.04318,-0.0148,-0.00473,-0.00946,-0.01038,-0.01266,-0.00015,-0.07675,-0.01511,0.01236,-0.19348
2.8505,-0.0061,-0.03937,-0.03418,-0.00366,-0.04532,-0.04257,-0.01404,-0.00549,-0.00977,-0.01007,-0.00931,-0.00015,-0.0769,-0.01602,0.01175,-0.19577
2.851,-0.00549,-0.04211,-0.03418,-0.00519,-0.03876,-0.04349,-0.0119,-0.00626,-0.00916,-0.01022,-0.00809,0.00092,-0.06821,-0.01801,0.0119,-0.1973
2.8515,-0.00687,-0.04501,-0.03586,-0.00565,-0.02991,-0.04761,-0.01053,-0.0061,-0.00961,-0.01282,-0.00656,0.00076,-0.05035,-0.01953,0.01282,-0.19745
2.852,-0.00763,-0.04807,-0.03708,-0.00565,-0.02533,-0.05569,-0.01007,-0.00519,-0.00916,-0.0145,-0.00458,-0.00061,-0.03204,-0.01892,0.01373,-0.19806
2.8525,-0.00671,-0.05005,-0.03845,-0.00473,-0.02228,-0.06409,-0.01007,-0.00275,-0.01022,-0.0148,0.00031,-0.00183,-0.02472,-0.01755,0.01373,-0.19775
2.853,-0.00519,-0.05142,-0.03754,-0.0058,-0.01709,-0.07019,-0.01053,-0.00214,-0.01114,-0.0119,0.00427,-0.00092,-0.02914,-0.01801,0.01343,-0.19608
2.8535,-0.00412,-0.05249,-0.03479,-0.01007,-0.01114,-0.06836,-0.00839,-0.00244,-0.01175,-0.00671,0.00397,0.00214,-0.0354,-0.01907,0.01373,-0.19196
2.854,-0.00229,-0.05264,-0.03357,-0.01877,-0.01251,-0.06149,-0.00641,-0.0029,-0.01144,-0.00137,0.00092,0.00427,-0.03677,-0.01999,0.01373,-0.18829
2.8545,-0.00122,-0.05341,-0.03311,-0.02518,-0.01831,-0.05539,-0.00595,-0.00244,-0.0119,-0.00153,-0.00229,0.00565,-0.03479,-0.02197,0.01251,-0.18387
2.855,-0.00092,-0.05386,-0.03204,-0.02686,-0.02731,-0.05371,-0.00778,-0.00183,-0.01373,-0.00946,-0.00824,0.00656,-0.03525,-0.02426,0.01221,-0.18097
2.8555,-0.00229,-0.05432,-0.03082,-0.02518,-0.0351,-0.05432,-0.00961,-0.00244,-0.01892,-0.01923,-0.01633,0.00702,-0.03876,-0.02441,0.01129,-0.17715
2.856,-0.00351,-0.05493,-0.03021,-0.0267,-0.04089,-0.05432,-0.00977,-0.00336,-0.02441,-0.02487,-0.02289,0.00565,-0.04166,-0.02213,0.01068,-0.17502
2.8565,-0.00336,-0.05508,-0.03113,-0.02945,-0.04395,-0.05203,-0.01038,-0.00504,-0.02731,-0.02396,-0.02487,0.0058,-0.04135,-0.02045,0.01053,-0.17242
2.857,-0.00366,-0.05264,-0.03143,-0.02914,-0.04364,-0.04562,-0.01068,-0.00626,-0.02625,-0.02029,-0.02121,0.00717,-0.03845,-0.02075,0.01007,-0.16922
2.8575,-0.00458,-0.04974,-0.03189,-0.02243,-0.04166,-0.03632,-0.01038,-0.00626,-0.02411,-0.01678,-0.0145,0.00763,-0.03479,-0.0209,0.01007,-0.16418
2.858,-0.00595,-0.04715,-0.03281,-0.01282,-0.03876,-0.02686,-0.01053,-0.00381,-0.02457,-0.01617,-0.00977,0.00702,-0.03403,-0.01923,0.00977,-0.15839
2.8585,-0.00641,-0.04471,-0.03387,-0.009,-0.0351,-0.02396,-0.0116,0.00076,-0.02747,-0.01968,-0.00931,0.00366,-0.03464,-0.01907,0.00946,-0.15472
2.859,-0.00656,-0.04196,-0.0325,-0.00916,-0.03159,-0.03098,-0.01236,0.00473,-0.03326,-0.0238,-0.0119,-0.00214,-0.03586,-0.02029,0.00977,-0.15182
2.8595,-0.00534,-0.04089,-0.03067,-0.01114,-0.02914,-0.04196,-0.0119,0.00839,-0.03632,-0.0264,-0.0116,-0.00931,-0.03662,-0.02228,0.01099,-0.14786
2.86,-0.00504,-0.0412,-0.02823,-0.01053,-0.02838,-0.04807,-0.01022,0.01129,-0.03799,-0.0264,-0.00854,-0.01404,-0.03677,-0.02167,0.01312,-0.14267
2.8605,-0.00412,-0.04166,-0.02762,-0.00809,-0.03052,-0.04883,-0.01099,0.01205,-0.03616,-0.02747,-0.01068,-0.01541,-0.03616,-0.01953,0.01328,-0.13794
2.861,-0.0029,-0.04181,-0.02823,-0.00671,-0.03418,-0.04929,-0.01556,0.00809,-0.03036,-0.03067,-0.01953,-0.01602,-0.03479,-0.01648,0.01373,-0.13504
2.8615,-0.00137,-0.04135,-0.03036,-0.0061,-0.03433,-0.05005,-0.02319,-0.00137,-0.0238,-0.03601,-0.02899,-0.01892,-0.03143,-0.01526,0.01312,-0.13351
2.862,-0.00046,-0.03937,-0.0325,-0.00473,-0.02869,-0.04929,-0.02869,-0.01083,-0.01862,-0.03815,-0.03281,-0.02136,-0.02914,-0.01587,0.01129,-0.13107
2.8625,0.00092,-0.0386,-0.03372,-0.00366,-0.02045,-0.04517,-0.02914,-0.01541,-0.01663,-0.0354,-0.0325,-0.01755,-0.02792,-0.01709,0.00992,-0.12634
2.863,0.00168,-0.03571,-0.0322,-0.00519,-0.0148,-0.03738,-0.02411,-0.01495,-0.01556,-0.0296,-0.03021,-0.00793,-0.02701,-0.0174,0.00946,-0.12009
2.8635,0.00275,-0.0322,-0.02975,-0.00854,-0.01389,-0.03082,-0.01938,-0.01572,-0.01434,-0.02228,-0.02762,0.00458,-0.0267,-0.01633,0.00977,-0.11642
2.864,0.0032,-0.02869,-0.02777,-0.01129,-0.01617,-0.02975,-0.01831,-0.01953,-0.01282,-0.01556,-0.02472,0.01495,-0.02731,-0.01541,0.00809,-0.11444
2.8645,0.00259,-0.02792,-0.02701,-0.00931,-0.01831,-0.03342,-0.01923,-0.01938,-0.01297,-0.00931,-0.02045,0.01801,-0.02975,-0.01617,0.00488,-0.11322
2.865,0.00015,-0.02884,-0.02853,-0.00458,-0.01816,-0.03586,-0.01633,-0.01266,-0.01434,-0.00626,-0.01556,0.01724,-0.03387,-0.01678,0.00305,-0.11139
2.8655,-0.00092,-0.03174,-0.03036,-0.00137,-0.01694,-0.03693,-0.00946,-0.00519,-0.01694,-0.00763,-0.01328,0.01709,-0.03723,-0.0174,0.00381,-0.1091
2.866,-0.00137,-0.03189,-0.03113,-0.00275,-0.01709,-0.03708,-0.00015,-0.00092,-0.01816,-0.01419,-0.01236,0.0206,-0.0383,-0.0174,0.00626,-0.10605
2.8665,-0.00198,-0.03159,-0.03265,-0.0061,-0.01785,-0.03937,0.00595,0.00015,-0.01968,-0.02106,-0.01266,0.02426,-0.03647,-0.01816,0.00778,-0.10101
2.867,-0.0029,-0.0325,-0.03479,-0.00809,-0.01602,-0.04303,0.00519,-0.00015,-0.02167,-0.02289,-0.01312,0.02228,-0.03448,-0.02029,0.00793,-0.09613
2.8675,-0.00443,-0.03494,-0.03662,-0.00778,-0.01129,-0.04776,-0.00458,-0.00122,-0.02274,-0.02151,-0.01175,0.01678,-0.03189,-0.02136,0.00717,-0.09018
2.868,-0.00748,-0.03738,-0.03662,-0.00687,-0.00458,-0.05325,-0.01877,-0.00137,-0.02167,-0.02075,-0.01129,0.01282,-0.02747,-0.02014,0.00595,-0.0853
2.8685,-0.01175,-0.03723,-0.03357,-0.0058,0.00076,-0.05905,-0.0293,-0.00168,-0.01816,-0.02197,-0.0119,0.0119,-0.02365,-0.01801,0.00626,-0.08072
2.869,-0.01617,-0.03647,-0.03235,-0.00565,0.00458,-0.06317,-0.03357,-0.00153,-0.01495,-0.0238,-0.01312,0.00992,-0.02243,-0.01633,0.00626,-0.07767
2.8695,-0.01633,-0.03571,-0.03342,-0.00626,0.00183,-0.06378,-0.03189,0.00046,-0.01343,-0.02472,-0.01236,0.00717,-0.02563,-0.01678,0.00717,-0.07446
2.87,-0.01205,-0.03769,-0.0354,-0.00763,-0.00977,-0.06104,-0.02762,0.00122,-0.01373,-0.02594,-0.02075,0.00458,-0.03021,-0.01923,0.00763,-0.07095
2.8705,-0.00931,-0.0415,-0.03601,-0.01099,-0.02869,-0.05783,-0.01984,0.00061,-0.0145,-0.02853,-0.05493,0.00275,-0.03311,-0.02029,0.00854,-0.06607
2.871,-0.0087,-0.04562,-0.03876,-0.0116,-0.04974,-0.05371,-0.01236,-0.00031,-0.01526,-0.03235,-0.10132,0.00153,-0.03403,-0.02106,0.00763,-0.06165
2.8715,-0.00687,-0.04761,-0.04227,-0.01038,-0.06317,-0.0473,-0.01022,-0.00153,-0.0174,-0.0322,-0.10849,0.00076,-0.0351,-0.02121,0.00656,-0.05814
2.872,-0.00137,-0.04715,-0.04379,-0.00931,-0.0679,-0.04044,-0.01236,-0.00305,-0.01999,-0.02686,-0.06195,0.00137,-0.03647,-0.02228,0.00565,-0.05554
2.8725,0.00458,-0.04578,-0.04105,-0.00931,-0.06699,-0.03387,-0.0145,-0.00381,-0.0206,-0.01831,-0.01144,0.00305,-0.03815,-0.02319,0.00534,-0.05249
2.873,0.00717,-0.04364,-0.03677,-0.00885,-0.06546,-0.02869,-0.01251,-0.00046,-0.01862,-0.01251,-0.00473,0.0029,-0.03769,-0.02258,0.0058,-0.0499
2.8735,0.00778,-0.04135,-0.03387,-0.00778,-0.0647,-0.03098,-0.00946,0.00427,-0.01663,-0.01099,-0.0235,0.00092,-0.03601,-0.02075,0.00595,-0.04715
2.874,0.00656,-0.03815,-0.03418,-0.00717,-0.06561,-0.04059,-0.00763,0.00748,-0.01633,-0.0119,-0.02853,-0.00061,-0.03372,-0.01877,0.00595,-0.04547
2.8745,0.00565,-0.0351,-0.03448,-0.00748,-0.0647,-0.04837,-0.00732,0.00626,-0.01694,-0.01053,-0.01663,-0.00061,-0.03235,-0.01877,0.00656,-0.04242
2.875,0.00473,-0.03204,-0.0354,-0.00748,-0.05936,-0.04837,-0.00824,0.00122,-0.01556,-0.00778,-0.00656,-0.00031,-0.0325,-0.01801,0.00656,-0.03937
2.8755,0.00336,-0.02945,-0.03265,-0.01007,-0.04944,-0.04395,-0.00854,-0.00366,-0.01373,-0.0061,-0.00656,0.00031,-0.03265,-0.01678,0.00641,-0.03616
2.876,0.00046,-0.02762,-0.02701,-0.01984,-0.04059,-0.04166,-0.00671,-0.00717,-0.01221,-0.00626,-0.00473,0.00122,-0.03235,-0.01556,0.00458,-0.03372
2.8765,-0.00504,-0.02716,-0.02045,-0.04135,-0.03616,-0.04257,-0.00443,-0.00961,-0.01404,-0.00824,0.00381,0.00244,-0.03326,-0.01617,0.00381,-0.03159
2.877,-0.01358,-0.02884,-0.01511,-0.06699,-0.03647,-0.0441,-0.00351,-0.01114,-0.01678,-0.00946,0.01572,0.0032,-0.03677,-0.0177,0.00534,-0.03021
2.8775,-0.02243,-0.03128,-0.01785,-0.08255,-0.03952,-0.04562,-0.0032,-0.0116,-0.02045,-0.009,0.02441,0.00366,-0.04135,-0.01953,0.00671,-0.02884
2.878,-0.02884,-0.03494,-0.02197,-0.08209,-0.03983,-0.04745,-0.00427,-0.0116,-0.02289,-0.00839,0.02579,0.0029,-0.04379,-0.01938,0.00748,-0.02716
2.8785,-0.03143,-0.03784,-0.02655,-0.07156,-0.04089,-0.04852,-0.00641,-0.01022,-0.02472,-0.00793,0.01953,0.00214,-0.03891,-0.01846,0.00748,-0.02609
2.879,-0.03036,-0.0383,-0.03235,-0.05844,-0.04349,-0.047,-0.01053,-0.01144,-0.02335,-0.00885,0.01129,0.00031,-0.02853,-0.01724,0.00778,-0.02472
2.8795,-0.02716,-0.0383,-0.03738,-0.0412,-0.04501,-0.0444,-0.01572,-0.01297,-0.01907,-0.00992,0.00809,-0.00092,-0.01907,-0.0174,0.00824,-0.02335
2.88,-0.02121,-0.04028,-0.0412,-0.01404,-0.04318,-0.03998,-0.01648,-0.01099,-0.01602,-0.01129,0.00641,-0.00137,-0.01572,-0.01663,0.00809,-0.02075
2.8805,-0.01495,-0.04608,-0.04333,0.02182,-0.04028,-0.04105,-0.01617,-0.00397,-0.01526,-0.01343,0.00137,-0.00092,-0.01831,-0.01663,0.00931,-0.01968
2.881,-0.00931,-0.05325,-0.04303,0.05936,-0.0383,-0.03998,-0.01282,0.00305,-0.01801,-0.01343,-0.00595,-0.00137,-0.01892,-0.01572,0.00839,-0.0209
2.8815,-0.00504,-0.05585,-0.0412,0.08804,-0.03723,-0.04013,-0.0116,0.00641,-0.02151,-0.0145,-0.0116,-0.00153,-0.01648,-0.01617,0.00763,-0.02243
2.882,-0.00122,-0.05402,-0.03998,0.09689,-0.03586,-0.03998,-0.01083,0.00443,-0.02335,-0.01663,-0.01358,-0.00122,-0.0177,-0.01846,0.00763,-0.02075
2.8825,0.00015,-0.04974,-0.04044,0.07874,-0.03326,-0.03754,-0.01129,-0.00153,-0.02365,-0.01968,-0.01434,-0.00229,-0.02365,-0.02106,0.00961,-0.01862
2.883,0.00168,-0.04578,-0.03937,0.04547,-0.02975,-0.03677,-0.01144,-0.00793,-0.02289,-0.02411,-0.01556,-0.00336,-0.02899,-0.02228,0.009,-0.01816
2.8835,0.0029,-0.04547,-0.03952,0.02045,-0.02579,-0.03754,-0.00916,-0.01328,-0.01907,-0.02808,-0.01526,-0.00443,-0.03067,-0.02197,0.00763,-0.01862
2.884,0.00397,-0.04883,-0.04059,0.01129,-0.02289,-0.04074,-0.00885,-0.0148,-0.01373,-0.03021,-0.0145,-0.00381,-0.03098,-0.01999,0.00519,-0.01877
2.8845,0.00381,-0.05341,-0.04303,0.01022,-0.02335,-0.04364,-0.01144,-0.01175,-0.00763,-0.02975,-0.01617,-0.00183,-0.03113,-0.01831,0.00488,-0.01862
2.885,0.00275,-0.05692,-0.04715,0.00626,-0.02518,-0.04471,-0.01709,-0.00839,-0.00336,-0.02853,-0.02396,-0.00092,-0.03159,-0.0177,0.00549,-0.01938
2.8855,0.00198,-0.05814,-0.05264,0.00076,-0.0267,-0.04593,-0.02106,-0.00687,-0.00259,-0.02655,-0.03403,-0.00366,-0.03006,-0.02029,0.00565,-0.02045
2.886,0.0029,-0.05737,-0.056,-0.00229,-0.0267,-0.04684,-0.02182,-0.00778,-0.00488,-0.02563,-0.03845,-0.00748,-0.02838,-0.02319,0.00656,-0.02121
2.8865,0.00351,-0.05447,-0.05646,-0.00153,-0.02716,-0.04929,-0.01953,-0.00854,-0.00641,-0.02213,-0.03387,-0.00885,-0.02945,-0.0238,0.00717,-0.01999
2.887,0.00061,-0.05264,-0.05203,-0.00214,-0.02945,-0.05417,-0.01617,-0.00946,-0.00717,-0.01923,-0.02747,-0.00671,-0.03143,-0.02396,0.00809,-0.01816
2.8875,-0.00427,-0.05234,-0.04807,-0.00519,-0.03235,-0.05508,-0.01526,-0.01022,-0.00763,-0.01663,-0.02335,-0.00427,-0.03464,-0.02426,0.00778,-0.01511
2.888,-0.0087,-0.05417,-0.04471,-0.00824,-0.03296,-0.05356,-0.01694,-0.01022,-0.00854,-0.01495,-0.02213,-0.00305,-0.03693,-0.02365,0.00671,-0.01282
2.8885,-0.01068,-0.05554,-0.04044,-0.01068,-0.03098,-0.05188,-0.01892,-0.00793,-0.00961,-0.01389,-0.02457,-0.00397,-0.03708,-0.02426,0.00717,-0.01221
2.889,-0.00931,-0.05539,-0.03647,-0.01083,-0.02914,-0.05203,-0.01862,-0.00504,-0.00916,-0.01358,-0.02838,-0.00519,-0.03677,-0.02487,0.0087,-0.0145
2.8895,-0.00595,-0.05417,-0.0351,-0.00961,-0.02945,-0.05066,-0.01694,-0.00305,-0.00793,-0.01404,-0.03296,-0.00549,-0.0354,-0.02533,0.01022,-0.01663
2.89,-0.00259,-0.05188,-0.03647,-0.00839,-0.03189,-0.04807,-0.0148,-0.00168,-0.0061,-0.01373,-0.03311,-0.00488,-0.03616,-0.0235,0.01038,-0.01831
2.8905,-0.00198,-0.04883,-0.03677,-0.00961,-0.0351,-0.04669,-0.01282,-0.00137,-0.00504,-0.01328,-0.03128,-0.00427,-0.03616,-0.02151,0.00916,-0.01785
2.891,-0.00153,-0.04578,-0.03601,-0.0116,-0.0383,-0.04913,-0.01083,-0.00122,-0.00671,-0.01266,-0.02884,-0.00336,-0.03555,-0.0206,0.00717,-0.01526
2.8915,-0.00061,-0.04333,-0.03296,-0.01251,-0.03983,-0.05081,-0.00854,-0.00214,-0.00793,-0.01175,-0.02792,-0.00214,-0.0351,-0.02121,0.00717,-0.01434
2.892,0.00092,-0.04089,-0.03067,-0.01373,-0.03677,-0.04883,-0.00809,-0.00244,-0.009,-0.01205,-0.02823,-0.00229,-0.03342,-0.02304,0.0087,-0.01633
2.8925,0.00183,-0.03967,-0.02823,-0.0148,-0.02808,-0.04852,-0.01068,-0.00107,-0.01038,-0.01358,-0.02594,-0.00366,-0.0322,-0.02335,0.00977,-0.01831
2.893,0.00092,-0.03769,-0.02655,-0.01633,-0.01709,-0.04929,-0.01343,0.00229,-0.01114,-0.01709,-0.02075,-0.00427,-0.03265,-0.02121,0.01022,-0.01816
2.8935,-0.00031,-0.03723,-0.02563,-0.01663,-0.00885,-0.05295,-0.01511,0.00458,-0.01053,-0.01816,-0.01572,-0.00427,-0.03281,-0.01816,0.01038,-0.01572
2.894,-0.00107,-0.03601,-0.0267,-0.01602,-0.0061,-0.05661,-0.0148,0.00397,-0.00946,-0.01816,-0.01022,-0.00229,-0.03433,-0.01846,0.00885,-0.01389
2.8945,-0.00137,-0.03601,-0.02914,-0.01495,-0.009,-0.05737,-0.01389,0.00336,-0.00854,-0.01572,-0.00336,0.00046,-0.0354,-0.02045,0.00793,-0.0145
2.895,-0.00107,-0.03647,-0.02914,-0.01602,-0.01434,-0.05615,-0.0148,0.00427,-0.00916,-0.01297,0.00214,0.00336,-0.03555,-0.0209,0.00687,-0.01541
2.8955,-0.00198,-0.03601,-0.02731,-0.01801,-0.01999,-0.05447,-0.01389,0.00549,-0.00824,-0.00977,0.00092,0.00381,-0.03418,-0.01938,0.00854,-0.01633
2.896,-0.00244,-0.03555,-0.02625,-0.02014,-0.02747,-0.05203,-0.01419,0.00504,-0.0058,-0.00793,-0.00793,0.0029,-0.0325,-0.0174,0.00992,-0.01755
2.8965,-0.00443,-0.0351,-0.02686,-0.02014,-0.03433,-0.05005,-0.0145,0.00366,-0.00473,-0.00992,-0.01816,0.00336,-0.0325,-0.01877,0.01068,-0.01968
2.897,-0.00702,-0.03448,-0.02914,-0.01892,-0.03754,-0.05081,-0.01419,0.00214,-0.00626,-0.01419,-0.02594,0.00198,-0.03555,-0.02045,0.01022,-0.01999
2.8975,-0.01099,-0.03464,-0.02991,-0.01831,-0.03937,-0.05249,-0.01434,0.00183,-0.00839,-0.0177,-0.02899,0.0,-0.03799,-0.02121,0.00809,-0.01938
2.898,-0.0145,-0.0351,-0.03128,-0.0177,-0.0383,-0.05356,-0.0148,0.00427,-0.01083,-0.0177,-0.02869,-0.00183,-0.03754,-0.01999,0.00732,-0.02045
2.8985,-0.0174,-0.03387,-0.03326,-0.01709,-0.03616,-0.05325,-0.0148,0.00534,-0.01205,-0.01724,-0.02594,-0.00214,-0.03433,-0.01724,0.00748,-0.0206
2.899,-0.01862,-0.03265,-0.03784,-0.01526,-0.03403,-0.05264,-0.01434,0.00397,-0.01328,-0.01831,-0.02609,-0.00092,-0.03143,-0.01602,0.00916,-0.02121
2.8995,-0.01755,-0.03174,-0.04044,-0.01556,-0.03387,-0.05173,-0.01343,0.00061,-0.01511,-0.02258,-0.03052,0.00046,-0.03006,-0.01587,0.00931,-0.02029
2.9,-0.01465,-0.03235,-0.04211,-0.01663,-0.03357,-0.05386,-0.01328,-0.00076,-0.01587,-0.02518,-0.03143,0.00122,-0.02945,-0.01572,0.01007,-0.01907
2.9005,-0.01114,-0.03342,-0.04272,-0.01617,-0.03326,-0.0528,-0.01328,-0.00015,-0.01312,-0.02548,-0.03021,-0.00031,-0.03052,-0.01633,0.00916,-0.01984
2.901,-0.00687,-0.03448,-0.04059,-0.0145,-0.03235,-0.05096,-0.01343,0.00305,-0.00885,-0.02457,-0.03479,-0.0032,-0.03235,-0.01816,0.0087,-0.01999
2.9015,-0.0029,-0.0351,-0.03967,-0.01434,-0.03128,-0.04852,-0.01236,0.00473,-0.00702,-0.02365,-0.04807,-0.00534,-0.03403,-0.02029,0.01053,-0.02014
2.902,-0.00122,-0.03525,-0.04105,-0.01465,-0.03052,-0.04776,-0.01099,0.00336,-0.00748,-0.02396,-0.06195,-0.00641,-0.03387,-0.02136,0.00977,-0.02045
2.9025,-0.00092,-0.03601,-0.04318,-0.01495,-0.0293,-0.0473,-0.00931,0.0,-0.00961,-0.02396,-0.06332,-0.0087,-0.03326,-0.02289,0.00702,-0.02243
2.903,-0.00092,-0.03632,-0.04318,-0.01389,-0.02747,-0.04623,-0.00809,-0.00336,-0.01205,-0.02289,-0.05249,-0.01038,-0.03326,-0.02274,0.00565,-0.02441
2.9035,-0.00076,-0.03738,-0.04013,-0.01221,-0.0264,-0.04639,-0.00809,-0.0032,-0.0145,-0.02075,-0.04272,-0.00992,-0.0351,-0.02167,0.00626,-0.02579
2.904,-0.00076,-0.03815,-0.03754,-0.01175,-0.02594,-0.04623,-0.00839,-0.00168,-0.01541,-0.01938,-0.04044,-0.00946,-0.03555,-0.0209,0.0087,-0.02426
2.9045,-0.00092,-0.03906,-0.03494,-0.01099,-0.02472,-0.04425,-0.01007,-0.00183,-0.01511,-0.02151,-0.04807,-0.00992,-0.03464,-0.0209,0.01053,-0.02151
2.905,-0.00061,-0.03876,-0.03403,-0.01068,-0.02243,-0.04211,-0.01068,-0.00366,-0.01419,-0.02441,-0.05859,-0.01038,-0.0354,-0.02258,0.00824,-0.02151
2.9055,0.0,-0.03906,-0.03372,-0.01129,-0.01801,-0.04074,-0.0116,-0.00412,-0.01434,-0.02472,-0.065,-0.00839,-0.03555,-0.02213,0.00809,-0.02243
2.906,0.0,-0.03845,-0.03296,-0.01068,-0.01587,-0.04227,-0.01373,-0.00229,-0.01663,-0.02457,-0.06088,-0.00458,-0.03448,-0.01892,0.00946,-0.02441
2.9065,-0.00015,-0.03784,-0.03235,-0.00946,-0.01663,-0.04379,-0.01587,0.00061,-0.02075,-0.02609,-0.04791,-0.00122,-0.03189,-0.01663,0.01007,-0.02441
2.907,-0.00122,-0.03815,-0.0322,-0.00931,-0.02197,-0.04395,-0.01831,0.00031,-0.02533,-0.0264,-0.03326,0.00031,-0.03143,-0.01709,0.01007,-0.02502
2.9075,-0.00168,-0.03906,-0.03036,-0.01007,-0.0264,-0.04211,-0.01968,-0.00336,-0.02945,-0.02457,-0.02121,0.00092,-0.03174,-0.01892,0.01053,-0.02563
2.908,-0.00275,-0.03998,-0.02197,-0.01236,-0.02609,-0.04074,-0.01907,-0.00702,-0.03098,-0.01984,-0.01434,0.00046,-0.03128,-0.01907,0.01175,-0.02655
2.9085,-0.0058,-0.03967,-0.01205,-0.01312,-0.02167,-0.04166,-0.01831,-0.00885,-0.03098,-0.01862,-0.00946,-0.00076,-0.03098,-0.01968,0.01205,-0.02533
2.909,-0.00824,-0.03754,-0.00504,-0.01328,-0.01617,-0.04303,-0.01709,-0.00763,-0.02838,-0.01266,-0.00168,0.00031,-0.03113,-0.02136,0.00977,-0.02396
2.9095,-0.00854,-0.03616,-0.00351,-0.0116,-0.01755,-0.04654,-0.01541,-0.00397,-0.02655,0.00717,0.00748,0.00305,-0.03159,-0.02213,0.00763,-0.02319
2.91,-0.00763,-0.03586,-0.00641,-0.01144,-0.02655,-0.05112,-0.01526,-0.00168,-0.02655,0.03769,0.01572,0.0058,-0.03174,-0.0206,0.00687,-0.02426
2.9105,-0.00717,-0.03708,-0.01175,-0.01114,-0.03983,-0.05539,-0.01587,-0.00122,-0.02716,0.05753,0.02441,0.00763,-0.03006,-0.01892,0.00809,-0.02747
2.911,-0.00748,-0.03815,-0.0177,-0.01114,-0.05096,-0.056,-0.01572,-0.00336,-0.02716,0.04517,0.0322,0.00793,-0.02853,-0.01785,0.00854,-0.02838
2.9115,-0.00748,-0.03845,-0.02274,-0.00992,-0.05066,-0.05432,-0.01572,-0.00534,-0.02594,0.0087,0.03769,0.00763,-0.02731,-0.0174,0.00916,-0.02762
2.912,-0.00702,-0.03723,-0.02762,-0.00854,-0.04013,-0.05402,-0.01511,-0.0058,-0.02487,-0.02625,0.04044,0.00626,-0.0264,-0.01755,0.01007,-0.02823
2.9125,-0.0058,-0.03708,-0.03387,-0.00793,-0.0264,-0.06088,-0.0148,-0.00443,-0.02472,-0.04074,0.04379,0.00412,-0.02487,-0.01617,0.01068,-0.02991
2.913,-0.00473,-0.03754,-0.03937,-0.009,-0.02045,-0.06851,-0.01434,-0.00259,-0.02228,-0.04196,0.04669,0.00229,-0.02396,-0.01465,0.01068,-0.03204
2.9135,-0.00443,-0.03815,-0.04562,-0.01007,-0.0264,-0.07019,-0.01419,-0.00153,-0.01923,-0.04364,0.04852,0.0029,-0.02289,-0.01404,0.009,-0.03387
2.914,-0.00381,-0.0386,-0.04929,-0.01083,-0.03891,-0.06409,-0.0148,-0.00183,-0.01663,-0.04807,0.04532,0.00351,-0.02426,-0.01373,0.00778,-0.03403
2.9145,-0.00305,-0.03891,-0.05051,-0.01114,-0.04715,-0.05661,-0.01663,-0.00244,-0.01602,-0.04944,0.03479,0.0032,-0.0264,-0.0148,0.00839,-0.03403
2.915,-0.00259,-0.0383,-0.04929,-0.01114,-0.04822,-0.05188,-0.01831,-0.0032,-0.01633,-0.04974,0.01572,0.00336,-0.02777,-0.01495,0.00992,-0.0325
2.9155,-0.00122,-0.0383,-0.04974,-0.01007,-0.0473,-0.04959,-0.01877,-0.00305,-0.01556,-0.05341,-0.009,0.00443,-0.02747,-0.01526,0.01114,-0.03082
2.916,-0.00107,-0.03754,-0.05081,-0.00656,-0.05127,-0.04532,-0.01846,-0.0029,-0.01434,-0.06882,-0.03479,0.00519,-0.02563,-0.01572,0.01083,-0.03036
2.9165,-0.00031,-0.03693,-0.04883,-0.00107,-0.05463,-0.03799,-0.01831,-0.00153,-0.01389,-0.08896,-0.07004,0.00504,-0.02411,-0.01663,0.00961,-0.03143
2.917,0.00061,-0.03784,-0.04578,0.00381,-0.05096,-0.03296,-0.01862,0.00107,-0.01266,-0.09781,-0.11795,0.00229,-0.02335,-0.0177,0.00839,-0.03204
2.9175,0.0032,-0.03708,-0.04211,0.00656,-0.04166,-0.03265,-0.01831,0.00183,-0.01236,-0.08591,-0.17319,0.00046,-0.0235,-0.01801,0.00702,-0.03235
