time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
3.557,0.00458,-0.03769,-0.00214,0.41,-0.03113,-0.07294,-0.01144,0.00046,-0.01587,-0.00824,-0.04745,0.00229,-0.02899,-0.01953,0.01389,-0.03967
3.5575,0.00473,-0.03693,0.06271,0.14435,-0.03006,-0.05661,-0.01282,-0.00015,-0.01404,-0.00198,-0.04364,0.00427,-0.02777,-0.01755,0.01328,-0.0383
3.558,0.00381,-0.03738,0.0824,-0.07477,-0.0296,-0.04379,-0.01434,-0.00061,-0.00854,0.00137,-0.03326,0.00229,-0.02716,-0.01678,0.01053,-0.03799
3.5585,0.00107,-0.03799,0.07401,-0.1593,-0.02975,-0.03937,-0.01556,-0.00122,-0.00366,-0.00061,-0.02029,-0.00076,-0.02625,-0.01678,0.00854,-0.03906
3.559,-0.00046,-0.03647,0.05585,-0.17273,-0.03052,-0.04044,-0.0148,-0.00244,-0.00229,-0.00778,-0.01175,-0.00153,-0.02594,-0.01678,0.00916,-0.04028
3.5595,0.00107,-0.03296,0.03967,-0.17685,-0.03021,-0.04395,-0.01328,-0.00397,-0.00366,-0.01587,-0.01022,0.0,-0.02686,-0.01541,0.01038,-0.04074
3.56,0.00626,-0.02609,0.02106,-0.14954,-0.02914,-0.04959,-0.01282,-0.00488,-0.00229,-0.01953,-0.01053,0.00214,-0.02747,-0.01434,0.01068,-0.04059
3.5605,0.0116,-0.02014,0.0,-0.06821,-0.02701,-0.05478,-0.01358,-0.00549,0.00122,-0.01755,-0.00854,0.00305,-0.02731,-0.01358,0.01114,-0.0415
3.561,0.01373,-0.01999,-0.01694,0.01221,-0.02792,-0.0563,-0.0145,-0.00549,0.00366,-0.01373,-0.00565,0.00229,-0.02747,-0.01373,0.01099,-0.04303
3.5615,0.00946,-0.02396,-0.02838,0.01907,-0.0296,-0.05585,-0.01389,-0.00397,0.0029,-0.01007,-0.00229,0.00229,-0.0293,-0.01358,0.01099,-0.04318
3.562,0.00214,-0.02808,-0.03372,-0.04089,-0.03036,-0.05829,-0.01389,-0.0029,-0.00061,-0.00732,0.00275,0.00198,-0.0322,-0.01266,0.00916,-0.04166
3.5625,-0.00458,-0.02884,-0.03967,-0.09674,-0.03036,-0.06424,-0.0148,-0.00336,-0.00427,-0.00549,0.01587,0.00153,-0.03387,-0.01266,0.00732,-0.04318
3.563,-0.00549,-0.02869,-0.05249,-0.10132,-0.03113,-0.06714,-0.01648,-0.00534,-0.00595,-0.00641,0.03647,-0.00061,-0.03372,-0.01389,0.00671,-0.04639
3.5635,-0.00214,-0.03098,-0.07553,-0.07126,-0.03357,-0.06454,-0.01678,-0.00732,-0.00519,-0.00854,0.05112,-0.00275,-0.0322,-0.01572,0.00671,-0.04791
3.564,0.00107,-0.03647,-0.10361,-0.0441,-0.03525,-0.0592,-0.01709,-0.00793,-0.00381,-0.01251,0.04379,-0.00259,-0.02991,-0.01648,0.00778,-0.04593
3.5645,0.00015,-0.04181,-0.12009,-0.03143,-0.03555,-0.05753,-0.01526,-0.00793,-0.00275,-0.01816,0.01862,0.00092,-0.02869,-0.01678,0.00824,-0.04257
3.565,-0.00259,-0.04364,-0.1062,-0.02518,-0.03281,-0.05981,-0.01328,-0.00763,-0.00214,-0.02151,-0.00824,0.00381,-0.02808,-0.01785,0.00839,-0.04166
3.5655,-0.00275,-0.04257,-0.06577,-0.02365,-0.03113,-0.06271,-0.01251,-0.00671,-0.00458,-0.02365,-0.0264,0.00504,-0.02899,-0.01816,0.00809,-0.04196
3.566,-0.00214,-0.04211,-0.01999,-0.03082,-0.03174,-0.06012,-0.01343,-0.00473,-0.01007,-0.02548,-0.03616,0.00473,-0.03036,-0.0174,0.00778,-0.0415
3.5665,-0.00153,-0.04181,0.01175,-0.04807,-0.03281,-0.05234,-0.01389,-0.00259,-0.01465,-0.02762,-0.04471,0.00519,-0.03113,-0.01785,0.00824,-0.04105
3.567,-0.0032,-0.03906,0.02518,-0.06317,-0.03296,-0.04562,-0.01343,-0.00015,-0.01587,-0.03128,-0.04745,0.00488,-0.03174,-0.02045,0.00931,-0.04181
3.5675,-0.00488,-0.03555,0.02533,-0.05554,-0.03159,-0.04349,-0.01221,0.00137,-0.01236,-0.0351,-0.04517,0.00275,-0.03433,-0.0235,0.00839,-0.04395
3.568,-0.00671,-0.03403,0.01816,-0.01968,-0.03143,-0.04395,-0.01144,0.00198,-0.01007,-0.03754,-0.04028,0.0,-0.03601,-0.02411,0.00717,-0.0441
3.5685,-0.01038,-0.03632,0.00839,0.01678,-0.03281,-0.04257,-0.01205,0.00214,-0.01144,-0.04013,-0.03632,-0.00122,-0.03616,-0.02304,0.0061,-0.04364
3.569,-0.0148,-0.03845,0.00168,0.02151,-0.03403,-0.0383,-0.01511,0.00259,-0.01541,-0.04486,-0.03265,-0.00107,-0.03448,-0.0238,0.00763,-0.04272
3.5695,-0.01984,-0.03647,-0.00031,-0.00305,-0.03311,-0.03525,-0.01801,0.00137,-0.01968,-0.05295,-0.02914,-0.00046,-0.03433,-0.02579,0.01007,-0.04318
3.57,-0.02502,-0.03281,-0.00198,-0.02533,-0.03021,-0.03418,-0.01831,-0.00015,-0.01968,-0.06516,-0.02686,0.00076,-0.03357,-0.0264,0.01236,-0.04272
3.5705,-0.02975,-0.03067,-0.00793,-0.02808,-0.02945,-0.0354,-0.0174,-0.00015,-0.01709,-0.07294,-0.0264,0.00153,-0.03296,-0.02548,0.01297,-0.04257
3.571,-0.02899,-0.03006,-0.01816,-0.02014,-0.02945,-0.03769,-0.01572,0.0,-0.01312,-0.0705,-0.02655,0.00137,-0.03128,-0.02426,0.01175,-0.04303
3.5715,-0.0235,-0.03021,-0.0293,-0.01816,-0.03098,-0.03845,-0.01511,-0.00183,-0.00778,-0.05768,-0.02396,0.00168,-0.02899,-0.02243,0.01007,-0.04272
3.572,-0.01785,-0.03296,-0.03906,-0.03036,-0.03235,-0.03998,-0.0148,-0.00412,-0.00137,-0.04135,-0.01404,0.00137,-0.02808,-0.01816,0.00854,-0.0415
3.5725,-0.01343,-0.03845,-0.04868,-0.05325,-0.03281,-0.04105,-0.01373,-0.00626,0.0029,-0.02625,0.00656,0.00015,-0.02823,-0.01404,0.0087,-0.04074
3.573,-0.00732,-0.04486,-0.0563,-0.07629,-0.0322,-0.04242,-0.01282,-0.00504,0.00153,-0.01175,0.03174,-0.00244,-0.02792,-0.01328,0.00931,-0.03998
3.5735,0.00015,-0.04837,-0.06409,-0.09064,-0.03021,-0.04303,-0.01282,-0.00381,-0.00214,0.0032,0.04532,-0.00275,-0.0267,-0.01602,0.01007,-0.0412
3.574,0.00488,-0.04852,-0.07645,-0.08926,-0.02914,-0.04349,-0.01373,-0.00488,-0.00504,0.01343,0.03754,-0.00107,-0.02655,-0.0177,0.00931,-0.04105
3.5745,-0.00046,-0.04776,-0.09003,-0.0795,-0.0322,-0.0444,-0.0148,-0.00534,-0.00305,0.01465,0.01694,0.00259,-0.02838,-0.01755,0.00992,-0.03952
3.575,-0.01129,-0.05051,-0.09033,-0.07217,-0.03403,-0.04562,-0.01511,-0.00656,0.00076,0.00519,-0.0029,0.00519,-0.03098,-0.01694,0.01022,-0.03876
3.5755,-0.0206,-0.05615,-0.07462,-0.06714,-0.03448,-0.04761,-0.01511,-0.00595,0.00488,-0.00565,-0.01648,0.00458,-0.0325,-0.01755,0.00977,-0.03891
3.576,-0.0206,-0.06516,-0.05127,-0.05676,-0.03479,-0.04913,-0.01541,-0.00427,0.00763,-0.00687,-0.02365,0.00198,-0.03235,-0.01801,0.00793,-0.04013
3.5765,-0.01312,-0.07324,-0.03296,-0.03265,-0.03555,-0.0502,-0.01434,-0.00198,0.00885,0.00168,-0.02625,0.0,-0.0322,-0.01755,0.00565,-0.04135
3.577,-0.00504,-0.07706,-0.02045,0.00336,-0.03708,-0.04944,-0.01373,-0.00046,0.00534,0.01282,-0.0235,-0.00061,-0.03189,-0.01648,0.00519,-0.04196
3.5775,-0.00198,-0.07401,-0.01205,0.03479,-0.0351,-0.047,-0.01389,0.00107,-0.00336,0.02045,-0.01999,-0.00107,-0.03204,-0.01633,0.00534,-0.04227
3.578,-0.00412,-0.06607,-0.0087,0.03815,-0.03204,-0.04486,-0.01312,0.00244,-0.01663,0.02655,-0.01846,-0.00214,-0.0325,-0.01694,0.00793,-0.04303
3.5785,-0.01114,-0.05783,-0.0116,0.00443,-0.03143,-0.04395,-0.0119,0.0029,-0.03143,0.02838,-0.02075,-0.00275,-0.03357,-0.01907,0.009,-0.04425
3.579,-0.0209,-0.05249,-0.01984,-0.03326,-0.0322,-0.0441,-0.01175,0.00244,-0.04333,0.02716,-0.02441,-0.00244,-0.03448,-0.02029,0.00992,-0.04471
3.5795,-0.02914,-0.05005,-0.03098,-0.04333,-0.03342,-0.04364,-0.01221,0.00214,-0.047,0.02258,-0.02625,-0.00122,-0.03525,-0.01907,0.01022,-0.04456
3.58,-0.0293,-0.04944,-0.04227,-0.02396,-0.03174,-0.04272,-0.0116,0.00336,-0.04486,0.01785,-0.02747,0.00046,-0.03418,-0.01663,0.01175,-0.04333
3.5805,-0.0238,-0.05157,-0.04929,-0.00076,-0.02991,-0.04059,-0.01022,0.00458,-0.04242,0.0148,-0.03098,0.00092,-0.03326,-0.01495,0.01266,-0.04181
3.581,-0.01724,-0.05386,-0.05188,0.01175,-0.02823,-0.03555,-0.00717,0.00458,-0.04105,0.01236,-0.03494,0.00137,-0.03281,-0.01617,0.01144,-0.04089
3.5815,-0.01312,-0.0528,-0.05188,0.01938,-0.02792,-0.03113,-0.00488,0.00168,-0.0386,0.00778,-0.03586,0.00076,-0.03296,-0.01755,0.009,-0.0415
3.582,-0.009,-0.04883,-0.05035,0.0267,-0.0296,-0.02945,-0.00549,-0.00275,-0.03555,0.00107,-0.03494,0.00015,-0.03342,-0.0174,0.00748,-0.04227
3.5825,-0.00351,-0.0444,-0.04501,0.02869,-0.03021,-0.02945,-0.00793,-0.00717,-0.03067,-0.00916,-0.03525,-0.00061,-0.03357,-0.0174,0.00748,-0.04318
3.583,0.00214,-0.04379,-0.03799,0.01907,-0.02808,-0.02777,-0.01083,-0.00931,-0.02472,-0.0209,-0.03647,-0.00168,-0.03387,-0.01831,0.00946,-0.04364
3.5835,0.00458,-0.0473,-0.03326,0.00778,-0.02655,-0.02182,-0.01358,-0.00977,-0.01984,-0.0296,-0.03784,-0.00107,-0.03357,-0.01816,0.01099,-0.04242
3.584,0.00519,-0.0499,-0.03357,0.00641,-0.02747,-0.01434,-0.01709,-0.00671,-0.01709,-0.03464,-0.03677,0.00061,-0.03204,-0.01862,0.0116,-0.04028
3.5845,0.0061,-0.04944,-0.03998,0.01755,-0.02991,-0.01007,-0.01938,-0.00183,-0.01648,-0.03784,-0.03342,0.00076,-0.03113,-0.01953,0.01144,-0.03906
3.585,0.00854,-0.04791,-0.04578,0.0296,-0.03036,-0.01038,-0.01892,0.00198,-0.01434,-0.03998,-0.02884,0.00046,-0.03067,-0.01999,0.01144,-0.03906
3.5855,0.00931,-0.04837,-0.04745,0.02472,-0.03189,-0.01511,-0.01801,0.00229,-0.0116,-0.04318,-0.02228,-0.00046,-0.03021,-0.01984,0.01007,-0.03952
3.586,0.00732,-0.04929,-0.04532,0.00137,-0.0354,-0.02274,-0.01831,-0.00092,-0.00885,-0.04623,-0.01572,-0.00061,-0.03021,-0.01923,0.00916,-0.03815
3.5865,0.00519,-0.04913,-0.04303,-0.02945,-0.0383,-0.0325,-0.01877,-0.00397,-0.00931,-0.04715,-0.00961,-0.00076,-0.02945,-0.01892,0.0087,-0.03754
3.587,0.00595,-0.04486,-0.0412,-0.05096,-0.03876,-0.04089,-0.01831,-0.00565,-0.01144,-0.04501,-0.0058,-0.00122,-0.02914,-0.01984,0.00824,-0.0383
3.5875,0.0087,-0.04059,-0.0412,-0.05676,-0.03723,-0.04379,-0.01587,-0.00626,-0.01389,-0.03998,-0.00381,-0.00076,-0.03052,-0.0209,0.00824,-0.04028
3.588,0.01129,-0.04089,-0.04242,-0.05096,-0.03723,-0.04318,-0.01297,-0.00488,-0.01282,-0.03387,-0.0029,-0.00092,-0.0325,-0.02029,0.00732,-0.04196
3.5885,0.01144,-0.04456,-0.04181,-0.04532,-0.03784,-0.0441,-0.01083,-0.00427,-0.0116,-0.02945,-0.00244,-0.00137,-0.03204,-0.01816,0.0058,-0.04333
3.589,0.00977,-0.04883,-0.03784,-0.04547,-0.0383,-0.05341,-0.01251,-0.00336,-0.01389,-0.02487,-0.00275,-0.00153,-0.0296,-0.01526,0.00443,-0.04318
3.5895,0.00641,-0.05112,-0.0354,-0.05341,-0.0386,-0.0737,-0.0145,-0.00275,-0.01953,-0.0209,-0.00168,-0.00137,-0.02869,-0.01419,0.00427,-0.04425
3.59,0.00381,-0.04959,-0.03479,-0.06378,-0.03754,-0.10239,-0.01694,-0.00305,-0.02594,-0.01953,-0.00046,0.0,-0.02975,-0.01556,0.00565,-0.04395
3.5905,0.00198,-0.04471,-0.03601,-0.06409,-0.03784,-0.12985,-0.01816,-0.00519,-0.02869,-0.02319,-0.00107,0.00046,-0.03113,-0.01801,0.00854,-0.04196
3.591,0.00214,-0.0383,-0.03815,-0.03998,-0.03983,-0.14069,-0.01755,-0.00732,-0.02609,-0.02945,-0.00336,0.0,-0.0322,-0.01953,0.01114,-0.04135
3.5915,0.00458,-0.03159,-0.04059,0.01022,-0.04044,-0.12863,-0.01678,-0.00778,-0.01923,-0.03403,-0.00748,-0.00092,-0.03235,-0.01892,0.0116,-0.04242
3.592,0.00748,-0.02548,-0.04318,0.05768,-0.03998,-0.10452,-0.01587,-0.00732,-0.01541,-0.03525,-0.01022,-0.00183,-0.03448,-0.0177,0.00885,-0.04379
3.5925,0.00656,-0.01816,-0.04501,0.06073,-0.03784,-0.08392,-0.01434,-0.00702,-0.01816,-0.03174,-0.00854,-0.00198,-0.03632,-0.01785,0.00717,-0.0441
3.593,0.00427,-0.01236,-0.04257,0.01022,-0.03677,-0.07339,-0.01343,-0.00748,-0.02502,-0.02655,-0.00641,-0.00229,-0.03693,-0.02014,0.00763,-0.04272
3.5935,0.00351,-0.00977,-0.03433,-0.03998,-0.03754,-0.06485,-0.01282,-0.00824,-0.0293,-0.02319,-0.00671,-0.00183,-0.03662,-0.02182,0.0087,-0.04074
3.594,0.00381,-0.00839,-0.02258,-0.02518,-0.03754,-0.056,-0.01328,-0.00717,-0.02991,-0.02411,-0.01129,-0.00107,-0.03708,-0.02106,0.0087,-0.03983
3.5945,0.00046,0.00122,-0.01266,0.06393,-0.03738,-0.05005,-0.01312,-0.0058,-0.02777,-0.02655,-0.0145,-0.00153,-0.03738,-0.01968,0.00763,-0.04013
3.595,-0.00778,0.01892,-0.00839,0.16251,-0.03677,-0.04807,-0.01297,-0.00336,-0.02441,-0.02899,-0.01251,-0.00244,-0.03677,-0.01831,0.00763,-0.0412
3.5955,-0.01633,0.02991,-0.00961,0.20126,-0.03647,-0.04791,-0.01221,-0.00214,-0.01968,-0.03098,-0.00687,-0.00259,-0.03479,-0.01678,0.00641,-0.04303
3.596,-0.02106,0.0209,-0.01221,0.17548,-0.03616,-0.04593,-0.01007,-0.00107,-0.01328,-0.03326,-0.00061,-0.00198,-0.03265,-0.01526,0.00595,-0.04486
3.5965,-0.01999,-0.0029,-0.0145,0.12695,-0.03525,-0.04486,-0.0087,0.00061,-0.00824,-0.03403,0.00259,-0.00168,-0.03128,-0.01419,0.00763,-0.04532
3.597,-0.01755,-0.02701,-0.01526,0.0795,-0.03464,-0.04623,-0.00916,0.0029,-0.00839,-0.03174,0.00488,-0.00153,-0.02991,-0.01511,0.00977,-0.04364
3.5975,-0.01633,-0.04044,-0.01236,0.03693,-0.03662,-0.047,-0.01099,0.00336,-0.01312,-0.02792,0.00626,-0.00168,-0.03021,-0.01724,0.00931,-0.04257
3.598,-0.01694,-0.04776,-0.00732,0.00366,-0.03845,-0.0441,-0.01328,0.00198,-0.02075,-0.02396,0.00809,-0.00183,-0.03098,-0.01862,0.00702,-0.04333
3.5985,-0.01724,-0.05371,-0.00519,-0.01175,-0.03891,-0.03815,-0.01465,-0.00107,-0.02762,-0.02045,0.00946,-0.00183,-0.03296,-0.01846,0.00565,-0.0441
3.599,-0.01724,-0.05859,-0.00793,-0.01404,-0.03708,-0.03357,-0.01526,-0.00473,-0.0322,-0.0206,0.00732,-0.00183,-0.03326,-0.0177,0.00595,-0.04425
3.5995,-0.01999,-0.05936,-0.01724,-0.01129,-0.03403,-0.03174,-0.01526,-0.00717,-0.03464,-0.02457,0.00168,-0.00198,-0.03189,-0.01724,0.00641,-0.04395
3.6,-0.02533,-0.05707,-0.03464,-0.00656,-0.03296,-0.03113,-0.0145,-0.00839,-0.03616,-0.02838,-0.00366,-0.00275,-0.03204,-0.01694,0.00656,-0.0441
3.6005,-0.02975,-0.056,-0.06989,-0.00748,-0.03204,-0.03036,-0.01541,-0.00854,-0.03555,-0.02991,-0.00595,-0.0029,-0.0325,-0.01694,0.00534,-0.04288
3.601,-0.03098,-0.05844,-0.11703,-0.02014,-0.03082,-0.02914,-0.0148,-0.00916,-0.02991,-0.02716,-0.00748,-0.00336,-0.03189,-0.0174,0.00366,-0.04105
3.6015,-0.02808,-0.06195,-0.14923,-0.03311,-0.03021,-0.02823,-0.01465,-0.0087,-0.01663,-0.02197,-0.00809,-0.00275,-0.03067,-0.01755,0.00473,-0.04074
3.602,-0.0264,-0.06348,-0.14893,-0.02777,-0.02884,-0.02853,-0.01465,-0.00778,0.00137,-0.01877,-0.00687,-0.00336,-0.02991,-0.01846,0.00702,-0.04089
3.6025,-0.02563,-0.06348,-0.12344,-0.01511,-0.02777,-0.02899,-0.01495,-0.00565,0.01953,-0.01633,-0.00366,-0.00259,-0.03052,-0.01999,0.00931,-0.04211
3.603,-0.02701,-0.06134,-0.09003,-0.01511,-0.02792,-0.03067,-0.01511,-0.00473,0.03113,-0.01495,-0.00198,-0.00031,-0.0322,-0.02228,0.01007,-0.0415
3.6035,-0.02762,-0.05768,-0.05722,-0.02167,-0.02777,-0.03311,-0.01511,-0.00488,0.03052,-0.01266,-0.00412,0.0029,-0.03296,-0.0235,0.00916,-0.04074
3.604,-0.02548,-0.05157,-0.0264,0.00381,-0.02823,-0.03342,-0.01541,-0.00458,0.01785,-0.01205,-0.00778,0.00458,-0.03143,-0.0235,0.00885,-0.04074
3.6045,-0.02151,-0.04486,-0.00153,0.07523,-0.03021,-0.03235,-0.01495,-0.0032,0.00229,-0.009,-0.01068,0.00397,-0.0296,-0.02243,0.00885,-0.0412
3.605,-0.01617,-0.04105,0.01282,0.14099,-0.0322,-0.03067,-0.01465,-0.00137,-0.00748,-0.00534,-0.01175,0.00183,-0.02792,-0.02151,0.00839,-0.04196
3.6055,-0.01022,-0.04227,0.02151,0.13504,-0.02975,-0.0264,-0.01373,-0.00076,-0.01083,-0.00107,-0.01114,-0.00107,-0.02899,-0.01999,0.00793,-0.04135
3.606,-0.00488,-0.04486,0.02457,0.06088,-0.02701,-0.01144,-0.01205,0.00031,-0.01434,0.00504,-0.00778,-0.00153,-0.03082,-0.01831,0.00763,-0.0412
3.6065,-0.00107,-0.04471,0.0206,-0.01465,-0.02548,0.0119,-0.01007,0.00381,-0.02457,0.0116,-0.00351,0.00031,-0.03204,-0.01678,0.00717,-0.04044
3.607,0.00076,-0.04562,0.00977,-0.05585,-0.02609,0.03159,-0.00854,0.00687,-0.03677,0.01907,-0.00092,0.00244,-0.03235,-0.0177,0.0061,-0.04074
3.6075,0.00366,-0.05127,-0.00671,-0.08652,-0.02655,0.03418,-0.00702,0.00717,-0.04532,0.02106,-0.00381,0.00153,-0.03235,-0.01968,0.00458,-0.04181
3.608,0.00671,-0.05707,-0.02472,-0.13458,-0.02808,0.02106,-0.00702,0.00397,-0.0502,0.01617,-0.01053,0.00046,-0.03189,-0.02121,0.00412,-0.04257
3.6085,0.00748,-0.05737,-0.0354,-0.18738,-0.02975,0.00275,-0.00717,0.00061,-0.05615,0.00656,-0.02045,-0.00015,-0.03174,-0.0206,0.0058,-0.0412
3.609,0.00656,-0.05356,-0.03662,-0.21912,-0.03235,-0.01511,-0.00641,-0.00122,-0.05951,-0.00305,-0.03098,0.0,-0.03204,-0.01831,0.009,-0.03952
3.6095,0.0061,-0.04959,-0.02945,-0.23361,-0.0351,-0.03418,-0.00504,-0.00061,-0.05112,-0.01022,-0.03891,0.00015,-0.03098,-0.01648,0.01022,-0.03906
3.61,0.00687,-0.04761,-0.0238,-0.23895,-0.03723,-0.05539,-0.00565,0.00183,-0.0325,-0.0119,-0.04227,0.00061,-0.02914,-0.01511,0.01053,-0.03891
3.6105,0.0087,-0.04471,-0.02335,-0.20996,-0.0386,-0.07233,-0.00916,0.0032,-0.01831,-0.01068,-0.04349,0.00046,-0.02808,-0.01572,0.01068,-0.03845
3.611,0.01022,-0.03876,-0.03174,-0.11017,-0.03784,-0.08301,-0.01221,0.00305,-0.01617,-0.01099,-0.04288,-0.00031,-0.02975,-0.01755,0.00946,-0.03891
3.6115,0.01099,-0.03418,-0.04333,0.03799,-0.03586,-0.09064,-0.0145,0.00137,-0.0174,-0.01312,-0.04181,0.00092,-0.0325,-0.01923,0.0087,-0.04044
3.612,0.00977,-0.03479,-0.0528,0.1474,-0.03403,-0.09872,-0.0174,0.0,-0.01236,-0.01633,-0.04059,0.0029,-0.0325,-0.01938,0.00839,-0.04105
3.6125,0.00885,-0.04166,-0.05554,0.15015,-0.03555,-0.10834,-0.02029,-0.00031,-0.00305,-0.0177,-0.03723,0.00488,-0.03159,-0.01862,0.00732,-0.0386
3.613,0.009,-0.04929,-0.05341,0.07782,-0.03876,-0.12024,-0.02197,-0.00168,-0.00092,-0.01892,-0.03235,0.00427,-0.03052,-0.0177,0.00854,-0.03662
3.6135,0.00839,-0.05463,-0.05264,0.01663,-0.03967,-0.13382,-0.02151,-0.00473,-0.00656,-0.02304,-0.02808,0.00259,-0.03052,-0.01831,0.01007,-0.03754
3.614,0.00702,-0.05615,-0.0528,-0.00793,-0.03906,-0.14267,-0.02014,-0.00885,-0.01434,-0.03204,-0.02396,0.00031,-0.0322,-0.01923,0.01083,-0.04013
3.6145,0.00504,-0.05524,-0.047,-0.03738,-0.03845,-0.1355,-0.01968,-0.0119,-0.01785,-0.04166,-0.01999,-0.00015,-0.03387,-0.01984,0.01007,-0.04272
3.615,0.00275,-0.05005,-0.02975,-0.07965,-0.03738,-0.11154,-0.01953,-0.01236,-0.01816,-0.04944,-0.01495,0.00031,-0.03479,-0.02014,0.01038,-0.0441
3.6155,-0.00137,-0.04272,-0.00702,-0.09567,-0.03571,-0.08636,-0.01846,-0.00977,-0.01953,-0.056,-0.0119,0.00122,-0.0354,-0.02029,0.01053,-0.04379
3.616,-0.00702,-0.03723,0.00473,-0.05707,-0.03326,-0.07263,-0.01694,-0.00778,-0.02289,-0.05966,-0.00946,0.00061,-0.03555,-0.02136,0.0116,-0.04349
3.6165,-0.0119,-0.03479,0.0,-0.0029,-0.02975,-0.07187,-0.01678,-0.0058,-0.02579,-0.06073,-0.00763,-0.00061,-0.03479,-0.02304,0.01144,-0.04456
3.617,-0.01358,-0.03601,-0.0116,0.00626,-0.02747,-0.07431,-0.01801,-0.00397,-0.02548,-0.06119,-0.00671,-0.0032,-0.03418,-0.02289,0.01007,-0.04669
3.6175,-0.01175,-0.03647,-0.02106,-0.0354,-0.02609,-0.07599,-0.01862,-0.0029,-0.02228,-0.05997,-0.00656,-0.00504,-0.03326,-0.02136,0.0087,-0.04807
3.618,-0.01068,-0.0351,-0.02533,-0.07996,-0.02579,-0.07813,-0.01755,-0.00412,-0.01831,-0.05692,-0.00824,-0.00504,-0.03204,-0.02045,0.00748,-0.04791
3.6185,-0.00885,-0.0322,-0.02731,-0.08804,-0.02487,-0.08209,-0.01663,-0.00687,-0.01511,-0.05264,-0.01205,-0.0032,-0.03159,-0.0209,0.00885,-0.04562
3.619,-0.00366,-0.02884,-0.02808,-0.06363,-0.02457,-0.08362,-0.01678,-0.00763,-0.0116,-0.04547,-0.0148,-0.00168,-0.03128,-0.02213,0.00946,-0.04471
3.6195,0.00244,-0.0264,-0.02533,-0.02075,-0.02472,-0.07492,-0.01831,-0.0058,-0.0058,-0.03738,-0.01236,-0.00122,-0.03235,-0.02182,0.00931,-0.04471
3.62,0.00488,-0.02701,-0.02457,0.02899,-0.02518,-0.05783,-0.02121,-0.00153,0.00061,-0.02823,0.00061,-0.00046,-0.03418,-0.01907,0.00809,-0.04517
3.6205,0.00183,-0.03067,-0.03067,0.06317,-0.02579,-0.04562,-0.02533,0.00015,0.00519,-0.0206,0.03326,-0.00183,-0.03555,-0.01694,0.00641,-0.04639
3.621,-0.00122,-0.03372,-0.04639,0.05524,-0.02686,-0.04135,-0.02686,-0.00031,0.00641,-0.01343,0.0885,-0.0032,-0.0351,-0.01495,0.00534,-0.04608
3.6215,0.00015,-0.03571,-0.06378,0.01053,-0.02579,-0.03967,-0.02396,-0.00137,0.00458,-0.00656,0.13428,-0.00336,-0.03464,-0.01312,0.00671,-0.04608
3.622,0.00397,-0.0354,-0.0708,-0.02625,-0.0235,-0.03662,-0.01923,-0.00137,0.00259,0.00061,0.12375,0.0,-0.03464,-0.01221,0.00763,-0.04333
3.6225,0.00565,-0.03555,-0.06302,-0.02777,-0.02136,-0.03448,-0.01419,-0.00214,0.00229,0.00366,0.05554,0.00214,-0.0354,-0.01297,0.00687,-0.03967
3.623,0.00427,-0.03601,-0.047,-0.00641,-0.02029,-0.03464,-0.00809,-0.00626,0.00015,0.00076,-0.02289,0.00168,-0.03525,-0.0148,0.00626,-0.03891
3.6235,0.00122,-0.03616,-0.03448,0.00565,-0.02167,-0.03769,0.0,-0.01221,-0.0058,-0.009,-0.07339,0.00092,-0.03479,-0.01572,0.00732,-0.03906
3.624,-0.00122,-0.03494,-0.03159,-0.00107,-0.0238,-0.0444,0.00809,-0.01434,-0.01389,-0.02274,-0.09308,0.00015,-0.03479,-0.01663,0.00916,-0.03784
3.6245,-0.0032,-0.03189,-0.0354,-0.00687,-0.02472,-0.05142,0.00824,-0.01266,-0.01968,-0.03464,-0.09537,0.00031,-0.03342,-0.01801,0.01068,-0.03586
3.625,-0.00427,-0.03021,-0.03799,0.0058,-0.02518,-0.05524,-0.00305,-0.01022,-0.02213,-0.03662,-0.08347,0.00031,-0.03189,-0.01877,0.01144,-0.03738
3.6255,-0.00397,-0.03021,-0.03662,0.02945,-0.02426,-0.05112,-0.01434,-0.00977,-0.02274,-0.02777,-0.06271,0.00107,-0.03174,-0.01816,0.01068,-0.04196
3.626,-0.0029,-0.03021,-0.02991,0.04074,-0.02548,-0.03922,-0.01526,-0.01038,-0.02106,-0.01205,-0.04028,0.00107,-0.03265,-0.01816,0.01053,-0.04471
3.6265,-0.00183,-0.02731,-0.01846,0.03342,-0.02823,-0.02335,-0.00931,-0.00992,-0.01923,0.00092,-0.02548,0.00137,-0.03418,-0.01785,0.01068,-0.04364
3.627,-0.00214,-0.01999,0.00031,0.0206,-0.02792,-0.00977,-0.0058,-0.009,-0.01923,0.00885,-0.02029,0.00046,-0.03525,-0.01846,0.01022,-0.04059
3.6275,-0.00351,-0.00854,0.01709,0.01541,-0.02655,-0.00366,-0.00656,-0.00763,-0.02243,0.0145,-0.02716,-0.00046,-0.0354,-0.01968,0.00992,-0.03784
3.628,-0.00458,0.00244,0.00641,0.01328,-0.02609,-0.00412,-0.00671,-0.00702,-0.02853,0.02258,-0.04013,-0.00183,-0.03616,-0.02213,0.00854,-0.03815
