time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
8.606,0.03937,-0.02487,-0.07172,-0.01114,-0.01266,-0.04227,-0.01724,-0.02792,0.01373,-0.05219,0.07202,0.13855,-0.03342,-0.02197,-0.03647,-0.1062
8.6065,0.03464,-0.0296,-0.06836,-0.01129,-0.01236,-0.0444,-0.0145,-0.02365,0.01297,-0.05081,0.04517,0.10818,-0.03281,-0.01877,-0.03052,-0.10391
8.607,0.02792,-0.03418,-0.06622,-0.01007,-0.01236,-0.0444,-0.00992,-0.01633,0.01205,-0.03571,0.00488,0.07874,-0.03128,-0.02548,-0.0296,-0.08789
8.6075,0.0209,-0.0386,-0.06485,-0.00809,-0.01251,-0.04257,-0.0058,-0.01053,0.01068,-0.01221,-0.03281,0.05951,-0.0322,-0.02258,-0.02808,-0.04822
8.608,0.01877,-0.04303,-0.06226,-0.00732,-0.01434,-0.04333,-0.00244,-0.00839,0.00824,0.00748,-0.0502,0.05157,-0.03616,-0.009,-0.02838,-0.00534
8.6085,0.02106,-0.04684,-0.05814,-0.00763,-0.01511,-0.04501,-0.00046,-0.00687,0.00534,0.0209,-0.04623,0.0444,-0.03906,-0.00275,-0.03754,0.0145
8.609,0.02121,-0.05112,-0.05524,-0.00824,-0.01404,-0.04684,0.00107,-0.00626,0.00336,0.0235,-0.02701,0.0296,-0.03738,-0.00687,-0.05035,0.00671
8.6095,0.01755,-0.05386,-0.05051,-0.00809,-0.01358,-0.04776,0.00198,-0.00595,0.00443,0.01846,-0.00626,0.00992,-0.03082,-0.00763,-0.0528,-0.01434
8.61,0.0116,-0.05707,-0.04471,-0.00793,-0.01434,-0.04562,0.0032,-0.00641,0.0087,0.01266,0.01404,-0.01038,-0.02426,0.00443,-0.04349,-0.02838
8.6105,0.00595,-0.05951,-0.03937,-0.00748,-0.01633,-0.0441,0.00336,-0.00732,0.01175,0.0145,0.02792,-0.02808,-0.02258,0.01648,-0.03159,-0.02655
8.611,0.0,-0.06104,-0.03632,-0.00702,-0.01724,-0.0441,0.00336,-0.0061,0.01434,0.02396,0.03342,-0.04364,-0.02167,0.02029,-0.02686,-0.01938
8.6115,-0.00443,-0.06042,-0.03738,-0.00641,-0.01801,-0.04425,0.00381,-0.00534,0.01678,0.03357,0.03418,-0.0592,-0.01785,0.01999,-0.03006,-0.02731
8.612,-0.0087,-0.05981,-0.03723,-0.00641,-0.01907,-0.0441,0.0032,-0.00488,0.01907,0.04288,0.03922,-0.07416,-0.01495,0.02289,-0.0351,-0.04929
8.6125,-0.0148,-0.06058,-0.03662,-0.00671,-0.01923,-0.04425,0.00153,-0.00687,0.01923,0.04517,0.04974,-0.08835,-0.01541,0.02121,-0.03922,-0.06485
8.613,-0.02228,-0.06104,-0.03662,-0.00687,-0.01984,-0.0441,0.00061,-0.01053,0.01602,0.04181,0.06241,-0.10132,-0.01953,0.00763,-0.04074,-0.06378
8.6135,-0.0296,-0.06119,-0.03632,-0.00595,-0.02151,-0.04562,0.0,-0.0148,0.00839,0.03494,0.07523,-0.11597,-0.02182,-0.01068,-0.03616,-0.05417
8.614,-0.03326,-0.05997,-0.03525,-0.00626,-0.02411,-0.04791,0.0,-0.01785,-0.00061,0.02014,0.08835,-0.13229,-0.01999,-0.02014,-0.02472,-0.04715
8.6145,-0.03433,-0.05814,-0.03326,-0.00671,-0.02777,-0.05066,0.0,-0.0174,-0.01099,-0.00076,0.10269,-0.14771,-0.01556,-0.01694,-0.01236,-0.04456
8.615,-0.03448,-0.05737,-0.03342,-0.00671,-0.0296,-0.05051,0.00031,-0.01755,-0.02274,-0.02396,0.11185,-0.15869,-0.01053,-0.00366,-0.01099,-0.04532
8.6155,-0.03448,-0.05692,-0.03433,-0.00626,-0.03113,-0.05096,0.00061,-0.01968,-0.03326,-0.04303,0.11658,-0.16403,-0.00992,0.01816,-0.01801,-0.04898
8.616,-0.03311,-0.05356,-0.03601,-0.00656,-0.03098,-0.05219,-0.00137,-0.02304,-0.03815,-0.05188,0.11459,-0.16678,-0.0148,0.04364,-0.02335,-0.05447
8.6165,-0.03159,-0.04944,-0.03723,-0.00717,-0.03067,-0.05402,-0.00183,-0.02136,-0.03769,-0.05341,0.11536,-0.16968,-0.02533,0.05341,-0.01999,-0.05814
8.617,-0.03067,-0.04547,-0.03845,-0.00671,-0.03189,-0.05371,-0.0029,-0.0119,-0.03418,-0.05051,0.11597,-0.17136,-0.03525,0.03845,-0.01251,-0.05829
8.6175,-0.03021,-0.04303,-0.03891,-0.0061,-0.03479,-0.0531,-0.00275,0.00366,-0.02808,-0.03754,0.11566,-0.16861,-0.03922,0.01602,-0.00519,-0.05478
8.618,-0.02838,-0.03998,-0.04028,-0.00641,-0.03784,-0.05127,-0.00153,0.02228,-0.01999,-0.01862,0.11154,-0.16098,-0.03754,0.0145,-0.00015,-0.05081
8.6185,-0.02686,-0.03571,-0.0412,-0.0061,-0.03769,-0.05066,-0.00168,0.03906,-0.01266,-0.00015,0.0946,-0.14954,-0.03662,0.04028,0.00443,-0.04837
8.619,-0.02625,-0.0296,-0.0415,-0.00702,-0.03601,-0.05051,-0.00275,0.04944,-0.01053,0.00275,0.06287,-0.13733,-0.03723,0.07889,0.00504,-0.047
8.6195,-0.02594,-0.0235,-0.04242,-0.00565,-0.03418,-0.04868,-0.00443,0.05051,-0.01312,-0.01389,0.02533,-0.12756,-0.04135,0.11398,0.00259,-0.04562
8.62,-0.02487,-0.02029,-0.04181,-0.00458,-0.03418,-0.04791,-0.00504,0.04028,-0.01694,-0.03418,-0.00473,-0.11932,-0.04913,0.1329,0.00122,-0.04044
8.6205,-0.0238,-0.01892,-0.04181,-0.00397,-0.03433,-0.04791,-0.00397,0.02121,-0.0206,-0.05234,-0.02411,-0.1088,-0.05905,0.13229,0.00229,-0.03036
8.621,-0.02365,-0.01724,-0.04135,-0.00381,-0.03479,-0.04944,-0.00336,0.00076,-0.02319,-0.065,-0.02975,-0.09933,-0.06332,0.10941,0.0032,-0.01968
8.6215,-0.02502,-0.01587,-0.04272,-0.00366,-0.03387,-0.04929,-0.00183,-0.01144,-0.02701,-0.07141,-0.0264,-0.09644,-0.05951,0.05753,0.00336,-0.0206
8.622,-0.02518,-0.01633,-0.04196,-0.00443,-0.03265,-0.04715,0.00061,-0.01328,-0.03204,-0.07263,-0.01404,-0.09811,-0.05096,-0.01923,0.00336,-0.03632
8.6225,-0.02396,-0.01648,-0.0412,-0.00641,-0.03281,-0.04517,0.00351,-0.00824,-0.03815,-0.06531,0.00458,-0.09613,-0.04471,-0.08652,0.00824,-0.05539
8.623,-0.02121,-0.01556,-0.03998,-0.00793,-0.03311,-0.04471,0.00641,-0.00183,-0.04288,-0.05737,0.02396,-0.09552,-0.04288,-0.09979,0.01633,-0.06332
8.6235,-0.01846,-0.01236,-0.03967,-0.00885,-0.03494,-0.04684,0.0061,-0.00061,-0.04425,-0.04959,0.03952,-0.10269,-0.04318,-0.05356,0.02472,-0.06348
8.624,-0.01587,-0.01068,-0.03906,-0.00946,-0.03754,-0.04761,0.0061,-0.00168,-0.04471,-0.04089,0.05707,-0.11642,-0.0441,0.01129,0.02716,-0.06134
8.6245,-0.01312,-0.0119,-0.03525,-0.00992,-0.03906,-0.04684,0.00763,-0.0032,-0.04837,-0.04013,0.07446,-0.12756,-0.04623,0.04349,0.02472,-0.05646
8.625,-0.00992,-0.01266,-0.03036,-0.01114,-0.03952,-0.04593,0.00992,-0.00305,-0.05722,-0.03967,0.08484,-0.1326,-0.04791,0.02518,0.01984,-0.0502
8.6255,-0.00732,-0.0119,-0.02502,-0.01175,-0.04074,-0.04654,0.01114,-0.00259,-0.06744,-0.04227,0.08224,-0.14008,-0.0473,-0.0174,0.01907,-0.04898
8.626,-0.00549,-0.01221,-0.0206,-0.01083,-0.0412,-0.04776,0.01221,-0.0029,-0.0708,-0.04318,0.07202,-0.15594,-0.04456,-0.03616,0.02151,-0.05585
8.6265,-0.0061,-0.01572,-0.01785,-0.00946,-0.04074,-0.04745,0.01373,-0.00351,-0.0679,-0.04272,0.06012,-0.17532,-0.04013,0.00381,0.02289,-0.06088
8.627,-0.00702,-0.01984,-0.01404,-0.00824,-0.0386,-0.04745,0.0174,-0.00229,-0.06012,-0.04135,0.0473,-0.19531,-0.03464,0.09552,0.02335,-0.05432
8.6275,-0.00656,-0.02274,-0.01358,-0.00931,-0.0386,-0.047,0.02243,0.00076,-0.05173,-0.03998,0.02884,-0.21545,-0.0296,0.17853,0.0238,-0.03952
8.628,-0.00641,-0.0238,-0.01404,-0.01038,-0.03983,-0.04639,0.0264,0.00473,-0.04379,-0.04196,0.0061,-0.23697,-0.02426,0.18661,0.02365,-0.0296
8.6285,-0.00824,-0.02548,-0.01495,-0.01144,-0.04288,-0.0444,0.02716,0.0058,-0.03555,-0.03906,-0.01968,-0.25742,-0.02075,0.11627,0.02518,-0.0293
8.629,-0.0116,-0.02563,-0.01495,-0.01038,-0.0441,-0.04639,0.02701,0.00549,-0.02792,-0.04288,-0.04318,-0.27557,-0.01953,0.03281,0.02457,-0.03143
8.6295,-0.0148,-0.02563,-0.01373,-0.00961,-0.04395,-0.04532,0.02777,0.00519,-0.02182,-0.04318,-0.06546,-0.29373,-0.01953,-0.01022,0.02487,-0.0293
8.63,-0.01556,-0.0238,-0.01144,-0.01007,-0.04395,-0.04517,0.0296,0.00565,-0.01801,-0.02808,-0.0824,-0.31281,-0.0209,-0.02502,0.02533,-0.02472
8.6305,-0.0119,-0.02289,-0.00977,-0.01175,-0.04532,-0.04578,0.02838,0.0061,-0.01602,-0.01129,-0.09262,-0.32913,-0.02014,-0.06287,0.02472,-0.0267
8.631,-0.0032,-0.02243,-0.00824,-0.01358,-0.04654,-0.04745,0.02228,0.00671,-0.01526,0.00275,-0.09171,-0.33722,-0.01495,-0.13153,0.02365,-0.04074
8.6315,0.00504,-0.0235,-0.00793,-0.01343,-0.04807,-0.04852,0.01129,0.00732,-0.01633,0.0145,-0.07507,-0.33722,-0.00671,-0.18356,0.02197,-0.06348
8.632,0.00793,-0.02762,-0.00916,-0.01328,-0.04807,-0.04959,0.0,0.00381,-0.02075,0.02197,-0.05051,-0.33081,0.00046,-0.18723,0.02151,-0.08591
8.6325,0.00656,-0.03342,-0.01099,-0.01312,-0.04654,-0.05081,-0.00946,-0.0058,-0.02579,0.02426,-0.02609,-0.31876,0.00305,-0.18066,0.0206,-0.09659
8.633,0.0029,-0.03906,-0.01373,-0.01282,-0.0444,-0.0528,-0.01511,-0.01572,-0.03006,0.01709,-0.00534,-0.29465,0.00381,-0.20264,0.02045,-0.09079
8.6335,0.0,-0.04318,-0.01556,-0.01251,-0.04333,-0.05569,-0.01892,-0.02121,-0.03296,0.00778,0.00992,-0.25223,0.00275,-0.22232,0.01999,-0.07019
8.634,-0.00351,-0.04517,-0.01694,-0.01205,-0.04349,-0.05585,-0.01846,-0.02106,-0.03418,0.01694,0.02167,-0.19882,0.00031,-0.20081,0.01923,-0.04593
8.6345,-0.00839,-0.04471,-0.01724,-0.01236,-0.04364,-0.05341,-0.0148,-0.01999,-0.03387,0.03311,0.03204,-0.15015,-0.00244,-0.16205,0.01968,-0.02808
8.635,-0.01175,-0.04562,-0.0177,-0.01175,-0.04333,-0.05112,-0.01343,-0.02274,-0.03235,0.04211,0.04425,-0.11551,-0.00504,-0.15106,0.02106,-0.02335
8.6355,-0.01389,-0.04807,-0.01709,-0.01129,-0.04395,-0.05249,-0.0209,-0.02838,-0.03067,0.03006,0.06027,-0.09171,-0.00778,-0.16174,0.02106,-0.03143
8.636,-0.01678,-0.05005,-0.01572,-0.01114,-0.04517,-0.05539,-0.03387,-0.03311,-0.03098,0.00519,0.07248,-0.06927,-0.01328,-0.15549,0.02121,-0.04608
8.6365,-0.02014,-0.04944,-0.01602,-0.01053,-0.04776,-0.05447,-0.03967,-0.02991,-0.03448,-0.01801,0.07507,-0.04303,-0.01892,-0.12634,0.02136,-0.05524
8.637,-0.02258,-0.04791,-0.01953,-0.00946,-0.04913,-0.05188,-0.0325,-0.0148,-0.03983,-0.03281,0.06485,-0.01633,-0.02197,-0.09552,0.02121,-0.0499
8.6375,-0.02182,-0.04593,-0.02151,-0.0087,-0.04837,-0.05188,-0.02686,0.01038,-0.04166,-0.04044,0.04181,0.00626,-0.02243,-0.07507,0.02106,-0.03433
8.638,-0.01953,-0.04608,-0.02228,-0.00946,-0.0499,-0.05356,-0.04608,0.0354,-0.0386,-0.03555,0.01999,0.0235,-0.02258,-0.06149,0.01999,-0.01648
8.6385,-0.01953,-0.04654,-0.02121,-0.01083,-0.0499,-0.05402,-0.0853,0.03891,-0.03159,-0.02472,0.00763,0.03555,-0.0238,-0.05219,0.0206,-0.00427
8.639,-0.02243,-0.04639,-0.02045,-0.01205,-0.04883,-0.05234,-0.09842,0.01236,-0.02548,-0.02914,0.01053,0.0386,-0.02762,-0.05035,0.02121,-0.00107
8.6395,-0.02457,-0.04593,-0.01999,-0.01236,-0.04745,-0.05005,-0.05005,-0.02762,-0.02182,-0.04547,0.01877,0.02625,-0.03174,-0.05341,0.02228,-0.00641
8.64,-0.02197,-0.04669,-0.01984,-0.01068,-0.04471,-0.04776,0.03662,-0.05325,-0.01892,-0.06668,0.0177,-0.00305,-0.03372,-0.05585,0.02136,-0.0174
8.6405,-0.01617,-0.04807,-0.01953,-0.009,-0.04333,-0.04791,0.1001,-0.05356,-0.01556,-0.08194,0.01511,-0.03708,-0.03464,-0.05447,0.02167,-0.02625
8.641,-0.00961,-0.04883,-0.01968,-0.00778,-0.04456,-0.04929,0.10681,-0.03799,-0.01053,-0.09354,0.02182,-0.05707,-0.0354,-0.04868,0.02228,-0.0267
8.6415,-0.00641,-0.04913,-0.0235,-0.00641,-0.04684,-0.05051,0.06821,-0.02106,-0.0058,-0.09995,0.03738,-0.05859,-0.03738,-0.04196,0.02197,-0.02426
8.642,-0.00641,-0.04974,-0.02716,-0.00702,-0.04868,-0.04944,0.02335,-0.00916,-0.00336,-0.1004,0.04517,-0.05386,-0.04028,-0.04135,0.02151,-0.02487
8.6425,-0.00504,-0.05081,-0.02975,-0.00809,-0.04944,-0.04715,-0.0032,-0.00183,-0.00397,-0.09537,0.04303,-0.0589,-0.04272,-0.04959,0.02075,-0.02777
8.643,-0.00198,-0.05234,-0.03113,-0.00946,-0.04929,-0.0473,-0.00595,0.00183,-0.00427,-0.08514,0.03555,-0.07324,-0.0441,-0.05768,0.02045,-0.02823
8.6435,0.00168,-0.05417,-0.0322,-0.00977,-0.04898,-0.04776,0.00168,0.00351,-0.00656,-0.07004,0.0354,-0.08392,-0.04517,-0.04532,0.02045,-0.02869
8.644,0.00549,-0.05569,-0.03296,-0.01053,-0.04822,-0.04715,0.00549,0.0029,-0.01038,-0.05753,0.04074,-0.08179,-0.047,-0.00504,0.01907,-0.03113
8.6445,0.01099,-0.05753,-0.03357,-0.01297,-0.04776,-0.04791,-0.00015,-0.00061,-0.01434,-0.04639,0.04669,-0.07233,-0.04944,0.03891,0.01724,-0.03265
8.645,0.02014,-0.05829,-0.03632,-0.01587,-0.04639,-0.04791,-0.00809,-0.00702,-0.0145,-0.04028,0.05203,-0.06012,-0.04974,0.05341,0.01694,-0.02747
8.6455,0.03143,-0.05875,-0.03967,-0.0177,-0.04639,-0.04807,-0.01144,-0.01495,-0.01068,-0.04181,0.05646,-0.04227,-0.04776,0.03555,0.0174,-0.01648
8.646,0.0415,-0.05814,-0.04242,-0.0177,-0.04868,-0.04608,-0.01007,-0.02167,-0.00244,-0.04288,0.06104,-0.01282,-0.04395,0.01556,0.01709,-0.00977
8.6465,0.04776,-0.05798,-0.04379,-0.0174,-0.04944,-0.04669,-0.01175,-0.02563,0.00839,-0.04318,0.06592,0.02823,-0.0412,0.01877,0.01587,-0.01328
8.647,0.0499,-0.05829,-0.04578,-0.01587,-0.0502,-0.04913,-0.02075,-0.02716,0.01984,-0.04059,0.06775,0.06989,-0.03983,0.03738,0.01434,-0.0235
8.6475,0.04623,-0.05783,-0.04898,-0.01434,-0.05051,-0.05051,-0.02884,-0.02762,0.0267,-0.03128,0.06516,0.09995,-0.03876,0.04303,0.01404,-0.03326
8.648,0.03693,-0.05753,-0.05188,-0.01419,-0.04944,-0.05081,-0.03357,-0.02701,0.02823,-0.02029,0.06287,0.11932,-0.03647,0.02838,0.01389,-0.04227
8.6485,0.02686,-0.05829,-0.05264,-0.01434,-0.04837,-0.04974,-0.03387,-0.02609,0.02853,-0.0177,0.06058,0.1387,-0.03555,0.01328,0.01526,-0.05508
8.649,0.02151,-0.05859,-0.05447,-0.01556,-0.0473,-0.04929,-0.03418,-0.02609,0.03006,-0.0174,0.05798,0.15884,-0.03479,0.01984,0.01556,-0.07568
8.6495,0.02228,-0.05676,-0.05478,-0.01526,-0.04837,-0.04929,-0.03494,-0.02609,0.03189,-0.01511,0.05051,0.17395,-0.03281,0.04303,0.0145,-0.0975
8.65,0.02441,-0.05417,-0.05432,-0.01389,-0.05142,-0.04883,-0.03616,-0.02533,0.03326,-0.00717,0.03983,0.18356,-0.02884,0.05508,0.01297,-0.10864
8.6505,0.02441,-0.05142,-0.05371,-0.01282,-0.0528,-0.04852,-0.03906,-0.02411,0.03479,-0.00366,0.02747,0.19821,-0.02609,0.04074,0.01099,-0.10223
8.651,0.02151,-0.04929,-0.05539,-0.01205,-0.05234,-0.04868,-0.04089,-0.02213,0.0354,-0.00381,0.0209,0.22339,-0.02533,0.00153,0.009,-0.08209
8.6515,0.0174,-0.04807,-0.05905,-0.01221,-0.05081,-0.04684,-0.04196,-0.01999,0.03387,-0.00687,0.01984,0.25375,-0.02594,-0.04883,0.00763,-0.06027
8.652,0.01266,-0.04654,-0.06058,-0.01266,-0.04761,-0.04715,-0.04318,-0.01801,0.03067,-0.00351,0.02411,0.27557,-0.02716,-0.08163,0.00687,-0.04761
8.6525,0.00885,-0.04501,-0.06302,-0.01144,-0.05142,-0.04883,-0.04486,-0.01556,0.0267,-0.00229,0.02426,0.28046,-0.02991,-0.07004,0.0061,-0.04379
8.653,0.00717,-0.04074,-0.06348,-0.01007,-0.05157,-0.04929,-0.04639,-0.01129,0.02548,0.00046,0.02518,0.26703,-0.03326,-0.02731,0.00534,-0.04562
8.6535,0.00488,-0.03677,-0.06348,-0.009,-0.05112,-0.04913,-0.04578,-0.00687,0.02472,0.01068,0.02502,0.24139,-0.03525,0.00549,0.00702,-0.0473
8.654,-0.00351,-0.0354,-0.06302,-0.00961,-0.05066,-0.04791,-0.04425,-0.00397,0.02518,0.03067,0.01755,0.21927,-0.0351,0.01022,0.00824,-0.04761
8.6545,-0.01999,-0.03662,-0.06134,-0.0119,-0.05127,-0.04807,-0.04272,-0.00168,0.02213,0.05264,0.00961,0.21072,-0.03479,0.00504,0.00854,-0.04608
8.655,-0.03998,-0.03433,-0.06027,-0.01312,-0.05096,-0.04669,-0.04242,0.00015,0.0174,0.06897,0.00534,0.21027,-0.0351,0.00809,0.00687,-0.04593
8.6555,-0.05737,-0.03159,-0.06165,-0.01297,-0.05051,-0.04578,-0.04318,0.00122,0.01038,0.05783,0.00687,0.20432,-0.03754,0.01572,0.00366,-0.04944
8.656,-0.07126,-0.02945,-0.065,-0.01328,-0.0502,-0.04715,-0.04517,0.00061,0.00305,0.04013,0.00702,0.19318,-0.04059,0.0206,0.0029,-0.05249
8.6565,-0.08118,-0.03113,-0.06744,-0.01404,-0.05081,-0.04852,-0.047,-0.00122,-0.0029,0.02319,0.00259,0.19058,-0.04135,0.03036,0.00336,-0.05173
8.657,-0.08728,-0.03387,-0.06866,-0.01556,-0.05127,-0.05081,-0.04791,-0.00031,-0.00732,0.00824,-0.00473,0.19989,-0.04044,0.04974,0.00565,-0.04562
8.6575,-0.09018,-0.03464,-0.06836,-0.01511,-0.05219,-0.05066,-0.047,0.00153,-0.01175,-0.00458,-0.01099,0.21194,-0.0386,0.06378,0.00946,-0.04181
8.658,-0.0914,-0.03601,-0.06744,-0.01328,-0.05249,-0.04929,-0.04562,0.00412,-0.01801,-0.01801,-0.01419,0.21866,-0.03769,0.05341,0.01129,-0.04532
8.6585,-0.09048,-0.0383,-0.06683,-0.01175,-0.05066,-0.04974,-0.04517,0.00656,-0.02457,-0.02701,-0.02045,0.22446,-0.03922,0.02625,0.0119,-0.05447
8.659,-0.08499,-0.03967,-0.06622,-0.01068,-0.04807,-0.04868,-0.04547,0.00854,-0.0296,-0.03479,-0.0383,0.23544,-0.04196,0.00702,0.01175,-0.06226
8.6595,-0.0737,-0.04074,-0.06485,-0.01083,-0.04547,-0.04745,-0.04562,0.01053,-0.03174,-0.02991,-0.06577,0.24796,-0.04379,0.00397,0.01083,-0.06439
8.66,-0.05707,-0.04044,-0.06256,-0.01144,-0.0444,-0.04654,-0.04471,0.01236,-0.03372,-0.01984,-0.0972,0.25024,-0.04257,0.00381,0.01129,-0.06332
8.6605,-0.03967,-0.04105,-0.06104,-0.0116,-0.04379,-0.04654,-0.04044,0.01358,-0.03387,-0.01099,-0.13382,0.24094,-0.0386,-0.00259,0.01129,-0.05966
8.661,-0.02319,-0.04303,-0.06119,-0.0116,-0.0441,-0.04807,-0.03082,0.01297,-0.03342,-0.00244,-0.17578,0.22858,-0.0354,-0.01083,0.0148,-0.05447
8.6615,-0.00961,-0.04547,-0.06027,-0.01129,-0.04364,-0.0502,-0.02228,0.01297,-0.03235,0.00519,-0.21103,0.21667,-0.03418,-0.01465,0.01602,-0.05188
8.662,0.00397,-0.04913,-0.06073,-0.01099,-0.0412,-0.04929,-0.02335,0.01434,-0.02945,0.01373,-0.22354,0.20172,-0.03418,-0.01663,0.0148,-0.05051
8.6625,0.01419,-0.05417,-0.06058,-0.00992,-0.04044,-0.04944,-0.03265,0.0148,-0.02655,0.0264,-0.21027,0.18661,-0.03387,-0.02167,0.01328,-0.047
8.663,0.02014,-0.05692,-0.06088,-0.00824,-0.03708,-0.04868,-0.03967,0.01343,-0.02106,0.03326,-0.17868,0.18127,-0.03281,-0.02914,0.01236,-0.03967
8.6635,0.02243,-0.05875,-0.05859,-0.00717,-0.03967,-0.04898,-0.03937,0.00839,-0.0148,0.03387,-0.14175,0.18509,-0.03036,-0.03128,0.0119,-0.03387
8.664,0.0235,-0.05997,-0.05569,-0.0058,-0.04105,-0.04959,-0.03433,0.00214,-0.0116,0.02853,-0.10239,0.18997,-0.02899,-0.02396,0.01053,-0.03433
8.6645,0.02609,-0.0592,-0.05493,-0.0029,-0.04196,-0.04974,-0.03082,-0.00244,-0.01266,0.01953,-0.05844,0.19669,-0.02899,-0.00977,0.009,-0.03769
8.665,0.0293,-0.05722,-0.05661,0.00107,-0.04089,-0.05096,-0.0296,-0.00336,-0.01465,0.00717,-0.01724,0.21179,-0.03082,-0.00031,0.00839,-0.03372
8.6655,0.03204,-0.05402,-0.05478,0.00565,-0.04028,-0.04883,-0.02914,-0.00107,-0.01389,-0.01373,0.02106,0.23285,-0.03403,0.00183,0.0119,-0.01968
8.666,0.03433,-0.04929,-0.04944,0.00931,-0.04059,-0.04791,-0.02777,0.00244,-0.01053,-0.03845,0.05615,0.24216,-0.03647,-0.0032,0.01663,-0.00412
8.6665,0.03586,-0.04379,-0.04181,0.01221,-0.04242,-0.04868,-0.02609,0.00443,-0.00534,-0.05249,0.07935,0.22797,-0.03769,-0.01709,0.01694,0.00534
8.667,0.03571,-0.03571,-0.03677,0.01419,-0.04089,-0.05112,-0.02441,0.00504,-0.00259,-0.05249,0.07675,0.19943,-0.03677,-0.03418,0.01175,0.01053
8.6675,0.0351,-0.02655,-0.03647,0.01419,-0.03891,-0.05157,-0.02258,0.00641,-0.00412,-0.04578,0.04105,0.17609,-0.03555,-0.04227,0.00626,0.01175
8.668,0.03448,-0.01907,-0.03693,0.01068,-0.03784,-0.05005,-0.02136,0.00687,-0.01205,-0.03983,-0.02319,0.16388,-0.03555,-0.03479,0.00397,0.01068
8.6685,0.03204,-0.01343,-0.03876,0.00488,-0.03647,-0.04868,-0.02045,0.00702,-0.02426,-0.03067,-0.10239,0.15259,-0.03906,-0.02594,0.00397,0.00366
8.669,0.02716,-0.01053,-0.0354,-0.00107,-0.03815,-0.04578,-0.02075,0.00778,-0.03586,-0.02502,-0.17807,0.13687,-0.04181,-0.03189,0.00183,-0.01053
8.6695,0.02045,-0.00732,-0.03159,-0.00565,-0.03876,-0.04532,-0.0209,0.00916,-0.0415,-0.02274,-0.23773,0.11993,-0.04318,-0.05371,-0.00031,-0.03113
8.67,0.01434,-0.00443,-0.0267,-0.01022,-0.03799,-0.04532,-0.02029,0.01114,-0.04028,-0.01907,-0.28076,0.10712,-0.0412,-0.07874,-0.00229,-0.05203
8.6705,0.00824,-0.00336,-0.0238,-0.01572,-0.03708,-0.04547,-0.01938,0.0119,-0.03204,-0.00793,-0.30579,0.09567,-0.03845,-0.08926,-0.00153,-0.06653
8.671,0.00168,-0.00412,-0.02151,-0.02167,-0.03693,-0.04852,-0.01785,0.0119,-0.01877,0.01511,-0.30716,0.08179,-0.03647,-0.08301,0.00015,-0.07477
8.6715,-0.00717,-0.00351,-0.02182,-0.02487,-0.03738,-0.04868,-0.01617,0.0119,-0.00198,0.03571,-0.27496,0.06561,-0.03632,-0.07141,0.00412,-0.07309
8.672,-0.01694,-0.0032,-0.02396,-0.02563,-0.03845,-0.04959,-0.01602,0.01068,0.01648,0.04486,-0.20599,0.05249,-0.03662,-0.06485,0.00946,-0.06226
8.6725,-0.02716,-0.00305,-0.02609,-0.02441,-0.04059,-0.04944,-0.01572,0.00916,0.03571,0.04089,-0.10468,0.04211,-0.03586,-0.06393,0.01312,-0.04425
8.673,-0.03601,-0.00488,-0.02823,-0.02335,-0.04242,-0.04852,-0.01556,0.00702,0.05051,0.02945,0.00488,0.03143,-0.03494,-0.06073,0.01511,-0.02502
8.6735,-0.04211,-0.00885,-0.03159,-0.02472,-0.04318,-0.04745,-0.01526,0.00458,0.06012,0.01434,0.09918,0.0209,-0.03479,-0.05386,0.01343,-0.01373
8.674,-0.04395,-0.01099,-0.03586,-0.0264,-0.0441,-0.04608,-0.01617,0.00336,0.0621,0.00168,0.16861,0.01007,-0.03464,-0.04379,0.00793,-0.01755
8.6745,-0.03998,-0.01175,-0.03677,-0.02441,-0.04364,-0.04608,-0.0177,0.00244,0.06073,-0.0029,0.22293,-0.00412,-0.03326,-0.03555,0.00305,-0.0325
8.675,-0.03098,-0.01099,-0.0351,-0.01999,-0.04349,-0.047,-0.01877,0.00214,0.05951,0.00626,0.2684,-0.0267,-0.03052,-0.0354,0.00214,-0.04227
8.6755,-0.02075,-0.01022,-0.03296,-0.0174,-0.04349,-0.04898,-0.01892,0.00259,0.06058,0.02716,0.30212,-0.05035,-0.02899,-0.04501,0.00381,-0.0383
8.676,-0.0116,-0.01068,-0.03448,-0.01816,-0.04379,-0.05035,-0.01877,0.0032,0.06439,0.04364,0.31876,-0.06851,-0.0296,-0.05249,0.00336,-0.02533
8.6765,-0.0032,-0.00931,-0.03952,-0.02121,-0.04227,-0.04974,-0.01801,0.00412,0.07309,0.04013,0.32394,-0.08102,-0.03159,-0.04959,0.00198,-0.01556
8.677,0.0061,-0.00641,-0.04425,-0.02335,-0.04044,-0.04898,-0.01801,0.00381,0.08545,0.01404,0.32211,-0.09247,-0.03204,-0.04211,0.00076,-0.01465
8.6775,0.01495,-0.00305,-0.04532,-0.02441,-0.03998,-0.04807,-0.01663,0.00275,0.09567,-0.01694,0.31631,-0.10498,-0.03281,-0.04196,-0.00015,-0.01816
