time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.437,-0.0058,-0.04974,-0.03464,-0.00931,-0.02823,-0.03113,-0.00244,0.00427,-0.02167,-0.01923,0.49515,-0.0029,-0.02762,-0.02457,0.00656,-0.03876
5.4375,-0.00641,-0.05096,-0.03418,-0.00916,-0.02853,-0.02792,-0.00275,0.00412,-0.01648,-0.01785,0.51941,-0.00107,-0.02686,-0.02884,0.00656,-0.03922
5.438,-0.00595,-0.05142,-0.03387,-0.01022,-0.02914,-0.03586,-0.00641,-0.00076,-0.01328,-0.01572,0.54047,0.00092,-0.02625,-0.03036,0.00671,-0.03922
5.4385,-0.0032,-0.05203,-0.03387,-0.01099,-0.03021,-0.05692,-0.01297,-0.00748,-0.01144,-0.01434,0.55466,0.00168,-0.02472,-0.02716,0.00824,-0.0386
5.439,-0.00107,-0.05264,-0.03387,-0.00961,-0.0293,-0.07736,-0.01831,-0.01083,-0.01205,-0.01419,0.56061,0.00076,-0.02441,-0.01892,0.00946,-0.03616
5.4395,-0.00107,-0.0528,-0.03479,-0.00793,-0.02792,-0.0795,-0.01846,-0.009,-0.01221,-0.01541,0.56076,0.00076,-0.02472,-0.00763,0.009,-0.03571
5.44,-0.00259,-0.05081,-0.03494,-0.00702,-0.02655,-0.0621,-0.01434,-0.0058,-0.01251,-0.01633,0.55954,0.00229,-0.02518,0.00275,0.00793,-0.03708
5.4405,-0.00427,-0.04837,-0.03464,-0.00916,-0.02472,-0.0441,-0.00992,-0.00458,-0.01282,-0.01602,0.56396,0.00595,-0.02487,0.00854,0.00809,-0.03891
5.441,-0.00534,-0.04562,-0.03464,-0.01053,-0.02274,-0.03891,-0.00732,-0.00488,-0.01251,-0.01572,0.56992,0.00824,-0.02472,0.00702,0.00824,-0.03937
5.4415,-0.00565,-0.04425,-0.03586,-0.01068,-0.02167,-0.04257,-0.00809,-0.00488,-0.01144,-0.01678,0.57037,0.00717,-0.02563,0.00076,0.00885,-0.03754
5.442,-0.0061,-0.04425,-0.03586,-0.00931,-0.02167,-0.04135,-0.01129,-0.00565,-0.01022,-0.01968,0.56351,0.00366,-0.02502,-0.00458,0.00839,-0.03677
5.4425,-0.0061,-0.04318,-0.03479,-0.00839,-0.02258,-0.03555,-0.01465,-0.00793,-0.01038,-0.02151,0.55389,0.00214,-0.02579,-0.00259,0.00793,-0.03693
5.443,-0.00473,-0.04166,-0.03311,-0.01007,-0.02167,-0.03067,-0.01755,-0.01144,-0.01236,-0.02197,0.54749,0.00244,-0.02686,0.00717,0.0087,-0.03647
5.4435,-0.00443,-0.04074,-0.03235,-0.01144,-0.01923,-0.03052,-0.02075,-0.01099,-0.01511,-0.02274,0.54108,0.0029,-0.02823,0.01297,0.00992,-0.03647
5.444,-0.00427,-0.04089,-0.03296,-0.01068,-0.01434,-0.03555,-0.02457,-0.00427,-0.01511,-0.02274,0.53299,0.00244,-0.02914,0.00305,0.00961,-0.0354
5.4445,-0.00381,-0.04181,-0.03342,-0.00931,0.00732,-0.04181,-0.02777,0.00259,-0.01343,-0.02136,0.52521,0.00122,-0.02869,-0.02548,0.00885,-0.0354
5.445,-0.00381,-0.04242,-0.03357,-0.0087,0.04654,-0.04944,-0.02701,0.00717,-0.01175,-0.01709,0.51727,0.00092,-0.02747,-0.06332,0.00916,-0.03464
5.4455,-0.00427,-0.04303,-0.03372,-0.00809,0.08514,-0.06027,-0.02243,0.00488,-0.00992,-0.01297,0.50842,-0.00092,-0.02869,-0.09384,0.00931,-0.03403
5.446,-0.00549,-0.04303,-0.03326,-0.0087,0.08911,-0.0766,-0.01511,-0.00168,-0.00946,-0.01144,0.49835,-0.00427,-0.02914,-0.1004,0.00809,-0.03265
5.4465,-0.00534,-0.04227,-0.03387,-0.00763,0.05478,-0.08728,-0.00687,-0.00778,-0.00885,-0.01358,0.48874,-0.0058,-0.02853,-0.08041,0.00717,-0.0322
5.447,-0.00549,-0.04166,-0.03479,-0.00748,0.00427,-0.08179,-0.00076,-0.00916,-0.00854,-0.01694,0.47928,-0.0061,-0.02777,-0.05066,0.00793,-0.03494
5.4475,-0.00443,-0.04135,-0.03555,-0.00763,-0.04944,-0.06012,0.00137,-0.00732,-0.00824,-0.01892,0.46753,-0.00656,-0.02762,-0.02991,0.00885,-0.03769
5.448,-0.00366,-0.04089,-0.03571,-0.00885,-0.1059,-0.04211,0.00031,-0.00595,-0.00717,-0.01953,0.45364,-0.00793,-0.02808,-0.01343,0.00885,-0.03906
5.4485,-0.00412,-0.03998,-0.03571,-0.01068,-0.14618,-0.03998,-0.00549,-0.00824,-0.00656,-0.01984,0.44128,-0.00793,-0.02777,0.01205,0.00778,-0.0386
5.449,-0.00519,-0.03922,-0.03555,-0.0116,-0.14175,-0.047,-0.01312,-0.01328,-0.00793,-0.02136,0.43228,-0.00534,-0.02777,0.04211,0.00809,-0.03937
5.4495,-0.00549,-0.03769,-0.03525,-0.01022,-0.0914,-0.04669,-0.01801,-0.01541,-0.01114,-0.0209,0.42267,-0.00259,-0.02792,0.05463,0.00885,-0.04028
5.45,-0.00458,-0.03662,-0.0351,-0.00778,-0.04044,-0.03525,-0.01678,-0.01328,-0.01312,-0.02151,0.40649,-0.00092,-0.02823,0.03937,0.00977,-0.04044
5.4505,-0.00534,-0.03647,-0.03128,-0.00473,-0.03082,-0.02136,-0.00977,-0.00885,-0.01266,-0.02228,0.38574,-0.00015,-0.0293,0.01511,0.01144,-0.0383
5.451,-0.00687,-0.0354,-0.0238,-0.00443,-0.05417,-0.01694,0.00183,-0.00412,-0.01328,-0.02411,0.36667,0.00092,-0.03082,0.0058,0.01129,-0.03754
5.4515,-0.00946,-0.03418,-0.01617,-0.00504,-0.07034,-0.02274,0.01297,0.00046,-0.01648,-0.02258,0.35034,0.00137,-0.03143,0.01007,0.0116,-0.03845
5.452,-0.00992,-0.03479,-0.01114,-0.00504,-0.06226,-0.03189,0.02029,0.00397,-0.01953,-0.01678,0.33691,0.00153,-0.03204,0.00107,0.01038,-0.03876
5.4525,-0.009,-0.03571,-0.009,-0.0058,-0.0444,-0.04013,0.01938,0.00427,-0.02014,-0.01266,0.327,0.00137,-0.03326,-0.03098,0.00916,-0.03784
5.453,-0.00809,-0.03677,-0.00641,-0.00793,-0.03235,-0.04532,0.01297,0.00153,-0.02121,-0.01175,0.31998,0.00137,-0.03418,-0.05875,0.00946,-0.03479
5.4535,-0.00626,-0.03632,-0.00534,-0.01038,-0.02884,-0.05173,0.00626,-0.00107,-0.02411,-0.01343,0.31464,0.00076,-0.03204,-0.0499,0.01099,-0.03494
5.454,-0.00488,-0.03662,-0.00595,-0.0119,-0.03235,-0.06638,0.00076,-0.0032,-0.02792,-0.01434,0.31891,0.00107,-0.03006,-0.00946,0.01236,-0.03601
5.4545,-0.0058,-0.03647,-0.00916,-0.01083,-0.03738,-0.09033,-0.00717,-0.00366,-0.03159,-0.0119,0.34393,0.00198,-0.02914,0.02686,0.0116,-0.03708
5.455,-0.00534,-0.03601,-0.01587,-0.0087,-0.04059,-0.1152,-0.01816,-0.00534,-0.03281,-0.01068,0.38498,0.00198,-0.02808,0.03387,0.01038,-0.03494
5.4555,-0.00397,-0.03647,-0.02716,-0.00839,-0.0412,-0.12161,-0.0296,-0.00656,-0.0322,-0.00839,0.41794,0.00153,-0.02823,0.0177,0.01068,-0.0351
5.456,-0.00031,-0.03662,-0.04196,-0.00931,-0.03922,-0.10452,-0.03769,-0.00549,-0.02884,-0.00809,0.42923,0.00046,-0.02869,-0.00198,0.01144,-0.03922
5.4565,0.00198,-0.03784,-0.05508,-0.00931,-0.03586,-0.07645,-0.03983,-0.0029,-0.02457,-0.00854,0.43167,0.00031,-0.0322,-0.01648,0.01007,-0.0444
5.457,0.0032,-0.03784,-0.06454,-0.00793,-0.02869,-0.05539,-0.03876,-0.00153,-0.02167,-0.01007,0.44266,0.00153,-0.03448,-0.03143,0.00839,-0.0473
5.4575,0.00229,-0.03723,-0.06882,-0.00824,-0.02274,-0.04791,-0.03357,-0.00168,-0.02197,-0.00977,0.46051,0.00336,-0.03372,-0.05173,0.00885,-0.04547
5.458,0.00031,-0.03723,-0.07202,-0.01068,-0.02228,-0.04684,-0.02518,-0.00275,-0.02472,-0.00885,0.46707,0.00458,-0.03113,-0.07004,0.00961,-0.04242
5.4585,-0.00092,-0.03906,-0.07187,-0.01297,-0.02716,-0.0444,-0.01587,-0.0029,-0.02472,-0.00656,0.46494,0.00366,-0.0293,-0.07736,0.00961,-0.04074
5.459,-0.00198,-0.04105,-0.06866,-0.01434,-0.03082,-0.03799,-0.00854,-0.00244,-0.02182,-0.00198,0.47409,0.00107,-0.02914,-0.06714,0.00763,-0.0415
5.4595,-0.00244,-0.0412,-0.06409,-0.01419,-0.03357,-0.03433,-0.00778,-0.0029,-0.01785,0.0058,0.50858,-0.00015,-0.02853,-0.04868,0.00748,-0.0415
5.46,-0.00229,-0.03967,-0.05905,-0.01312,-0.03372,-0.03647,-0.01251,-0.00366,-0.01495,0.01022,0.54947,0.00031,-0.02609,-0.03586,0.00793,-0.04089
5.4605,-0.00122,-0.03967,-0.05478,-0.01297,-0.03326,-0.04379,-0.02258,-0.00412,-0.01465,0.00717,0.56519,0.00107,-0.02228,-0.03418,0.00885,-0.03906
5.461,0.00031,-0.04028,-0.05157,-0.01328,-0.03082,-0.05127,-0.0354,-0.00443,-0.01526,-0.00122,0.55237,0.00183,-0.01709,-0.03799,0.01022,-0.03799
5.4615,0.00168,-0.0412,-0.04807,-0.01251,-0.02777,-0.05493,-0.0441,-0.00427,-0.01404,-0.01038,0.53513,0.00107,-0.01404,-0.03952,0.00992,-0.03906
5.462,0.00183,-0.03998,-0.04333,-0.01114,-0.02518,-0.05463,-0.04456,-0.0032,-0.01144,-0.01877,0.52643,0.00153,-0.01511,-0.03937,0.01022,-0.03891
5.4625,0.00122,-0.04135,-0.03937,-0.01007,-0.02502,-0.05539,-0.03845,-0.0032,-0.00717,-0.02884,0.52551,0.00214,-0.01907,-0.03983,0.00946,-0.03967
5.463,-0.00046,-0.04028,-0.03738,-0.01038,-0.0235,-0.06332,-0.02884,-0.00244,-0.00107,-0.03754,0.52963,0.0029,-0.02228,-0.03708,0.009,-0.03891
5.4635,-0.00107,-0.04013,-0.03769,-0.01022,-0.0238,-0.08148,-0.01938,-0.00122,0.00259,-0.0415,0.54153,0.00381,-0.02365,-0.02563,0.00824,-0.03922
5.464,-0.00092,-0.03799,-0.03693,-0.01083,-0.02533,-0.10391,-0.00977,-0.00183,0.0029,-0.03891,0.56335,0.0032,-0.02563,-0.00092,0.00702,-0.03906
5.4645,-0.00214,-0.03723,-0.0351,-0.00992,-0.02823,-0.11139,-0.00107,-0.00198,-0.00031,-0.03326,0.58716,0.00259,-0.03006,0.03082,0.00656,-0.03845
5.465,-0.0032,-0.03784,-0.03357,-0.00931,-0.0293,-0.09079,0.00687,-0.00092,-0.00412,-0.02853,0.60272,0.00168,-0.03647,0.05707,0.00671,-0.03738
5.4655,-0.00427,-0.03845,-0.03326,-0.00946,-0.03021,-0.05005,0.01389,0.00183,-0.00778,-0.02579,0.59937,0.00015,-0.03952,0.06317,0.00732,-0.0354
5.466,-0.00534,-0.03891,-0.03265,-0.00931,-0.03098,-0.01328,0.01526,0.00458,-0.00961,-0.0235,0.57678,-0.00107,-0.03998,0.04929,0.00748,-0.03571
5.4665,-0.0061,-0.0386,-0.03265,-0.00961,-0.03143,-0.00198,0.00961,0.00549,-0.01083,-0.02136,0.54535,-0.00275,-0.03845,0.02914,0.00702,-0.03815
5.467,-0.00565,-0.03876,-0.03265,-0.01022,-0.03128,-0.01785,-0.00015,0.00397,-0.01114,-0.01984,0.51346,-0.00275,-0.03723,0.01617,0.00732,-0.04135
5.4675,-0.00366,-0.03998,-0.0325,-0.01114,-0.03143,-0.04089,-0.00702,0.00031,-0.01205,-0.01892,0.4805,-0.0029,-0.03632,0.01099,0.00717,-0.04227
5.468,-0.00137,-0.04105,-0.03235,-0.01251,-0.03036,-0.05157,-0.00916,-0.00443,-0.01266,-0.0209,0.44174,-0.00275,-0.03662,0.00946,0.00702,-0.04211
5.4685,-0.00076,-0.04135,-0.03128,-0.01389,-0.02823,-0.04532,-0.009,-0.00931,-0.01358,-0.02396,0.39627,-0.00336,-0.03723,0.00671,0.0061,-0.04318
5.469,-0.00305,-0.0415,-0.0296,-0.01343,-0.02411,-0.03555,-0.01007,-0.0119,-0.01312,-0.02686,0.34744,-0.00397,-0.03922,0.00137,0.00565,-0.04456
5.4695,-0.00534,-0.04059,-0.02838,-0.01175,-0.01785,-0.03113,-0.00992,-0.01038,-0.01389,-0.0322,0.29968,-0.00366,-0.0415,-0.00885,0.0061,-0.04471
5.47,-0.00519,-0.04089,-0.02731,-0.00961,-0.01083,-0.02991,-0.00809,-0.00687,-0.01572,-0.04333,0.25421,-0.00397,-0.04379,-0.02701,0.00687,-0.04303
5.4705,-0.00427,-0.04135,-0.02808,-0.009,-0.00824,-0.0296,-0.00687,-0.00504,-0.0177,-0.05981,0.20859,-0.00534,-0.04425,-0.04471,0.0058,-0.04196
5.471,-0.00305,-0.04211,-0.03006,-0.00992,-0.0087,-0.03235,-0.00732,-0.00351,-0.01755,-0.07095,0.15976,-0.00717,-0.04181,-0.05127,0.00519,-0.04318
5.4715,-0.00168,-0.04089,-0.03082,-0.01144,-0.01038,-0.03693,-0.00977,-0.00183,-0.01633,-0.0679,0.10864,-0.00732,-0.03754,-0.04639,0.00717,-0.04211
5.472,-0.00122,-0.03876,-0.0296,-0.01175,-0.01221,-0.0386,-0.01175,-0.00183,-0.01633,-0.05463,0.05707,-0.00626,-0.03525,-0.03662,0.01022,-0.04074
5.4725,-0.00305,-0.03754,-0.0267,-0.01083,-0.01373,-0.03799,-0.01297,-0.00305,-0.0177,-0.04059,0.00809,-0.00397,-0.03677,-0.02655,0.01175,-0.04105
5.473,-0.00565,-0.03708,-0.02502,-0.01038,-0.01266,-0.03616,-0.0116,-0.00336,-0.01755,-0.02838,-0.03632,-0.00198,-0.04059,-0.01678,0.01144,-0.04196
5.4735,-0.00687,-0.03632,-0.02625,-0.01007,-0.00641,-0.03677,-0.00977,-0.00305,-0.01633,-0.01724,-0.07675,-0.00046,-0.04288,-0.00916,0.00961,-0.04349
5.474,-0.00702,-0.03571,-0.02853,-0.01038,-0.00046,-0.03876,-0.00946,-0.00153,-0.01511,-0.00626,-0.11444,-0.00076,-0.04364,-0.00595,0.00687,-0.04471
5.4745,-0.00717,-0.03586,-0.02914,-0.01007,-0.00397,-0.03906,-0.00946,-0.00168,-0.01434,0.00092,-0.14908,-0.00275,-0.04242,-0.00412,0.00397,-0.0444
5.475,-0.00793,-0.03891,-0.02884,-0.00763,-0.01953,-0.03952,-0.00977,-0.0029,-0.0148,0.00473,-0.18265,-0.00473,-0.03922,-0.00137,0.00229,-0.04288
5.4755,-0.0087,-0.04089,-0.02838,-0.0058,-0.03738,-0.03998,-0.01022,-0.00336,-0.01648,0.00549,-0.21637,-0.00473,-0.03387,-0.00092,0.00336,-0.04028
5.476,-0.00778,-0.0415,-0.02869,-0.00626,-0.04654,-0.04242,-0.01129,-0.00305,-0.01694,0.00427,-0.25177,-0.0032,-0.03006,-0.01068,0.00641,-0.03937
5.4765,-0.00626,-0.04059,-0.0296,-0.00839,-0.04868,-0.04364,-0.0119,-0.00336,-0.01556,0.00214,-0.28778,-0.00275,-0.02991,-0.03632,0.009,-0.04074
5.477,-0.00397,-0.04181,-0.03067,-0.01038,-0.0531,-0.04364,-0.01251,-0.00351,-0.01343,-0.00198,-0.32211,-0.0032,-0.02899,-0.07294,0.00931,-0.04364
5.4775,-0.00534,-0.04303,-0.03159,-0.01007,-0.05524,-0.04379,-0.01404,-0.00351,-0.01205,-0.00549,-0.35568,-0.00351,-0.02716,-0.0972,0.00763,-0.0441
5.478,-0.00778,-0.04272,-0.0322,-0.00931,-0.04211,-0.04608,-0.01541,-0.0029,-0.01312,-0.00702,-0.38986,-0.00259,-0.02579,-0.08728,0.00732,-0.04364
5.4785,-0.00885,-0.04059,-0.03296,-0.0087,-0.01129,-0.04974,-0.01572,-0.00153,-0.01511,-0.00717,-0.42374,-0.00183,-0.02762,-0.05341,0.00778,-0.04349
5.479,-0.00839,-0.03952,-0.03372,-0.00809,0.02518,-0.05417,-0.01556,-0.00031,-0.01633,-0.00641,-0.45486,-0.00092,-0.0322,-0.02533,0.00717,-0.04425
5.4795,-0.00687,-0.03952,-0.03326,-0.00763,0.05219,-0.05783,-0.01572,-0.00061,-0.01587,-0.00687,-0.48492,-0.00076,-0.0351,-0.0177,0.00626,-0.04395
5.48,-0.00549,-0.03922,-0.03082,-0.00687,0.07431,-0.05753,-0.01678,-0.00015,-0.01678,-0.00641,-0.51651,-0.00153,-0.03647,-0.02014,0.00488,-0.04257
5.4805,-0.00549,-0.03937,-0.02792,-0.00671,0.09567,-0.05478,-0.01801,0.0,-0.01953,-0.00229,-0.55008,-0.0029,-0.03799,-0.01968,0.00473,-0.0412
5.481,-0.00641,-0.04013,-0.02869,-0.00671,0.10696,-0.0502,-0.01846,-0.00107,-0.02213,0.00366,-0.57785,-0.00259,-0.03983,-0.01633,0.0058,-0.03983
5.4815,-0.00626,-0.04105,-0.03189,-0.00732,0.09628,-0.05005,-0.01892,-0.00305,-0.02106,0.00778,-0.59799,-0.00015,-0.03952,-0.01678,0.00687,-0.03754
5.482,-0.00671,-0.04135,-0.03494,-0.00778,0.06058,-0.05219,-0.01999,-0.00427,-0.01846,0.0087,-0.6192,0.00107,-0.03769,-0.02258,0.00671,-0.03464
5.4825,-0.00824,-0.04074,-0.03555,-0.00961,-0.00076,-0.05402,-0.01953,-0.00534,-0.01846,0.0058,-0.64499,0.00107,-0.03662,-0.02899,0.00748,-0.03189
5.483,-0.009,-0.0412,-0.03418,-0.01083,-0.09003,-0.05341,-0.01587,-0.0058,-0.02167,0.00046,-0.67032,0.00122,-0.03647,-0.03021,0.00763,-0.0322
5.4835,-0.00809,-0.04318,-0.03342,-0.01205,-0.20004,-0.04944,-0.01556,-0.00549,-0.02609,-0.00519,-0.69427,0.00443,-0.03616,-0.02747,0.00763,-0.03433
5.484,-0.00595,-0.04486,-0.03357,-0.01328,-0.28107,-0.04089,-0.02594,-0.00595,-0.02869,-0.01099,-0.72281,0.00809,-0.03571,-0.02258,0.00687,-0.0383
5.4845,-0.00534,-0.04578,-0.03433,-0.01312,-0.27176,-0.02869,-0.04471,-0.00565,-0.02975,-0.01572,-0.75165,0.00778,-0.03494,-0.01923,0.00565,-0.0441
5.485,-0.00549,-0.04517,-0.03433,-0.01389,-0.18173,-0.01266,-0.05341,-0.0061,-0.02945,-0.01984,-0.76721,0.00153,-0.03433,-0.02014,0.00473,-0.04898
5.4855,-0.00504,-0.0444,-0.03311,-0.01389,-0.08987,0.00351,-0.04105,-0.00534,-0.0296,-0.0238,-0.76691,-0.0061,-0.03479,-0.02365,0.00671,-0.0502
5.486,-0.00275,-0.04303,-0.03204,-0.01328,-0.05203,0.02335,-0.01846,-0.00412,-0.02792,-0.02747,-0.76416,-0.01205,-0.03448,-0.02365,0.00717,-0.04868
5.4865,-0.00107,-0.04166,-0.03174,-0.01282,-0.04822,0.04272,-0.00534,-0.00336,-0.02335,-0.03006,-0.77377,-0.0145,-0.03448,-0.02106,0.00824,-0.04761
5.487,-0.00076,-0.04135,-0.03128,-0.01266,-0.04105,0.04364,-0.0032,-0.00198,-0.01923,-0.03204,-0.80063,-0.01587,-0.03479,-0.02029,0.00778,-0.04669
5.4875,-0.00153,-0.04181,-0.03159,-0.01251,-0.0322,-0.00244,-0.00092,-0.00122,-0.01785,-0.03296,-0.83481,-0.01694,-0.03296,-0.0238,0.00763,-0.04562
5.488,-0.00229,-0.04257,-0.03235,-0.01221,-0.03693,-0.08728,0.00168,-0.00092,-0.0177,-0.03479,-0.85403,-0.0174,-0.03067,-0.02838,0.009,-0.04395
5.4885,-0.0032,-0.04242,-0.03342,-0.01205,-0.05173,-0.15244,-0.00107,-0.00153,-0.01678,-0.03418,-0.84732,-0.01587,-0.02731,-0.03006,0.01144,-0.04196
5.489,-0.00504,-0.04196,-0.03387,-0.01221,-0.05707,-0.14282,-0.00809,-0.00229,-0.01373,-0.03021,-0.82458,-0.00854,-0.02487,-0.03052,0.01389,-0.04059
5.4895,-0.00595,-0.04074,-0.03372,-0.01282,-0.0531,-0.08179,-0.01099,-0.00427,-0.01053,-0.02472,-0.80276,0.00275,-0.02441,-0.03296,0.01389,-0.0383
5.49,-0.00458,-0.03906,-0.03326,-0.01205,-0.04944,-0.03708,-0.00854,-0.00519,-0.009,-0.02304,-0.78888,0.01434,-0.02563,-0.03647,0.01282,-0.03616
5.4905,-0.0029,-0.03845,-0.03311,-0.01144,-0.04913,-0.03525,-0.00641,-0.00504,-0.00763,-0.02472,-0.77637,0.02045,-0.02747,-0.03754,0.01129,-0.03647
5.491,-0.00076,-0.03769,-0.03342,-0.01038,-0.05081,-0.04791,-0.00702,-0.00366,-0.00687,-0.0267,-0.75638,0.02029,-0.02808,-0.03525,0.01007,-0.03815
5.4915,0.00076,-0.0354,-0.03296,-0.01007,-0.04807,-0.04929,-0.00793,-0.00244,-0.00702,-0.02747,-0.72815,0.01709,-0.02731,-0.03357,0.00854,-0.03983
5.492,0.00137,-0.03159,-0.03311,-0.01022,-0.04349,-0.04425,-0.00778,-0.00259,-0.00641,-0.02701,-0.69992,0.01633,-0.02655,-0.0325,0.00763,-0.03967
5.4925,0.00259,-0.02747,-0.03342,-0.00961,-0.03845,-0.04364,-0.00778,-0.00351,-0.00565,-0.0264,-0.67307,0.01938,-0.02655,-0.02792,0.00763,-0.0386
5.493,0.00443,-0.02548,-0.03448,-0.00946,-0.03494,-0.04578,-0.00992,-0.00519,-0.00565,-0.02579,-0.6459,0.02213,-0.0296,-0.01556,0.00992,-0.0383
5.4935,0.0058,-0.02701,-0.03418,-0.01007,-0.03311,-0.04532,-0.01343,-0.00534,-0.00763,-0.02472,-0.6192,0.02197,-0.03479,0.00183,0.0116,-0.03998
5.494,0.00336,-0.03204,-0.03464,-0.01022,-0.0322,-0.04379,-0.0145,-0.00519,-0.01007,-0.02457,-0.5957,0.01877,-0.03876,0.01282,0.01175,-0.04364
5.4945,0.00092,-0.03754,-0.03571,-0.00977,-0.03189,-0.04227,-0.01419,-0.00412,-0.0116,-0.02441,-0.57281,0.01495,-0.03845,0.00732,0.01175,-0.04669
5.495,-0.00076,-0.0412,-0.03555,-0.00992,-0.03342,-0.04288,-0.01419,-0.00168,-0.01282,-0.0235,-0.55084,0.00916,-0.03464,-0.00626,0.01175,-0.04745
5.4955,-0.00153,-0.04242,-0.03494,-0.01129,-0.03372,-0.04303,-0.01312,-0.00015,-0.0148,-0.02304,-0.5368,0.00443,-0.0296,-0.00946,0.01266,-0.04486
5.496,-0.00381,-0.04257,-0.03296,-0.01205,-0.03189,-0.04257,-0.01068,0.00137,-0.01495,-0.02197,-0.53024,0.00076,-0.02625,0.00244,0.01343,-0.04272
5.4965,-0.00671,-0.04318,-0.03067,-0.01129,-0.02701,-0.04318,-0.00732,0.00198,-0.01205,-0.02014,-0.51468,-0.00244,-0.02502,0.01785,0.0119,-0.04227
5.497,-0.00946,-0.0441,-0.03006,-0.01083,-0.0206,-0.04593,-0.00626,0.00122,-0.01007,-0.01724,-0.47714,-0.00305,-0.02502,0.02151,0.00687,-0.04379
5.4975,-0.01114,-0.04501,-0.0296,-0.00992,-0.01663,-0.04807,-0.00778,-0.00015,-0.01022,-0.01556,-0.42984,-0.00198,-0.02411,0.01144,0.00214,-0.04562
5.498,-0.01114,-0.04684,-0.02899,-0.00916,-0.01724,-0.04913,-0.01099,-0.00214,-0.01144,-0.01541,-0.40131,-0.00137,-0.02289,-0.00488,0.00183,-0.04471
5.4985,-0.01236,-0.04822,-0.02823,-0.00885,-0.01999,-0.0473,-0.0145,-0.00488,-0.01251,-0.01526,-0.4216,-0.00214,-0.01984,-0.01846,0.00595,-0.04288
5.499,-0.01495,-0.04913,-0.02792,-0.00824,-0.01999,-0.047,-0.01862,-0.00549,-0.01328,-0.01419,-0.48965,-0.0029,-0.01633,-0.02747,0.01083,-0.0415
5.4995,-0.0174,-0.04868,-0.02777,-0.00839,-0.01572,-0.04852,-0.01892,-0.00351,-0.01312,-0.01221,-0.55649,-0.00275,-0.01373,-0.03281,0.01266,-0.04257
5.5,-0.01663,-0.04578,-0.02853,-0.009,-0.00931,-0.0499,-0.01648,0.00031,-0.01328,-0.00946,-0.57861,-0.00031,-0.01465,-0.03677,0.01205,-0.04532
5.5005,-0.01343,-0.04395,-0.03067,-0.01038,-0.00763,-0.04898,-0.01343,0.00336,-0.01251,-0.00778,-0.56396,0.00259,-0.01801,-0.03677,0.00992,-0.04639
5.501,-0.01282,-0.04364,-0.03494,-0.01007,-0.00916,-0.047,-0.01175,0.00488,-0.01038,-0.00565,-0.55298,0.00381,-0.02121,-0.03433,0.00656,-0.04593
5.5015,-0.0145,-0.04486,-0.03815,-0.00977,-0.00198,-0.04486,-0.01083,0.0058,-0.0087,-0.00336,-0.55725,0.00183,-0.02289,-0.02777,0.00534,-0.04379
5.502,-0.01617,-0.04562,-0.03922,-0.00961,0.01556,-0.04486,-0.009,0.00656,-0.00916,-0.00244,-0.55511,-0.00061,-0.02472,-0.01236,0.00671,-0.04242
5.5025,-0.01511,-0.04501,-0.04211,-0.01038,0.02838,-0.04471,-0.00626,0.00488,-0.01175,-0.00275,-0.53604,-0.00305,-0.02838,0.01694,0.01038,-0.04288
5.503,-0.01236,-0.04364,-0.04761,-0.01068,0.02045,-0.04639,-0.00458,0.00275,-0.01389,-0.00031,-0.51544,-0.00351,-0.03525,0.0502,0.0119,-0.04486
5.5035,-0.01144,-0.04272,-0.05203,-0.01068,-0.00793,-0.04669,-0.00504,0.00137,-0.01404,0.00443,-0.50827,-0.00336,-0.04349,0.06058,0.009,-0.047
5.504,-0.01251,-0.04272,-0.05157,-0.01144,-0.03754,-0.04761,-0.00702,0.00214,-0.01251,0.00717,-0.50735,-0.00259,-0.04852,0.03922,0.00458,-0.04623
5.5045,-0.01297,-0.04196,-0.04745,-0.01251,-0.0441,-0.04883,-0.0087,0.00107,-0.0119,0.00076,-0.4953,-0.00214,-0.04883,0.00793,0.00336,-0.04395
5.505,-0.01068,-0.04059,-0.04608,-0.01358,-0.01724,-0.0499,-0.00931,-0.00473,-0.01266,-0.01205,-0.47195,-0.00107,-0.04395,-0.00763,0.00504,-0.04181
5.5055,-0.00717,-0.04028,-0.05051,-0.01328,0.02991,-0.04868,-0.01129,-0.01236,-0.01373,-0.01617,-0.45258,-0.00122,-0.03815,-0.00793,0.00824,-0.04059
5.506,-0.00381,-0.04089,-0.05661,-0.01297,0.07706,-0.0473,-0.0148,-0.01389,-0.01587,0.00412,-0.4509,-0.00183,-0.03601,-0.00702,0.0087,-0.04028
5.5065,-0.0032,-0.04272,-0.06027,-0.01236,0.10712,-0.04623,-0.01526,-0.00977,-0.01968,0.04181,-0.46097,-0.00198,-0.03616,-0.01129,0.00778,-0.03983
5.507,-0.00443,-0.04532,-0.06226,-0.01236,0.10559,-0.0444,-0.01434,-0.00458,-0.02396,0.06516,-0.47424,-0.00092,-0.03799,-0.01556,0.00702,-0.03967
5.5075,-0.00473,-0.0473,-0.06149,-0.0116,0.07462,-0.04272,-0.01175,-0.00381,-0.02518,0.04562,-0.4985,0.0,-0.03891,-0.01816,0.00763,-0.03937
