time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
6.319,-0.69427,-0.0351,-0.00412,0.00641,-0.04211,-0.04395,-0.02243,0.03983,-0.04349,-0.0383,-0.02853,0.03922,-0.04333,-0.02365,0.00137,-0.03113
6.3195,-0.66788,-0.03281,-0.02319,0.00458,-0.0824,-0.04379,-0.02167,0.18539,-0.04349,-0.03174,-0.03174,0.03616,-0.0444,-0.02289,0.00107,-0.0325
6.32,-0.63766,-0.02823,-0.05829,0.00504,-0.1091,-0.04532,-0.02029,0.23682,-0.04013,-0.02548,-0.03342,0.02762,-0.0444,-0.02228,0.0,-0.03525
6.3205,-0.63736,-0.03281,-0.09293,0.00397,-0.10635,-0.04852,-0.01953,0.18784,-0.03632,-0.02167,-0.03372,0.02075,-0.04547,-0.02274,-0.00031,-0.03677
6.321,-0.64636,-0.04837,-0.11078,0.00092,-0.07065,-0.04929,-0.02151,0.09888,-0.03525,-0.01907,-0.03204,0.01587,-0.0473,-0.02487,-0.00183,-0.03723
6.3215,-0.64285,-0.06271,-0.10635,-0.00336,-0.03204,-0.04669,-0.02533,0.03448,-0.03479,-0.01785,-0.02945,0.01328,-0.04745,-0.02502,-0.00504,-0.0383
6.322,-0.64026,-0.0705,-0.08392,-0.0087,-0.02579,-0.04547,-0.02762,0.01831,-0.03357,-0.01724,-0.02701,0.00809,-0.04623,-0.02304,-0.00916,-0.03891
6.3225,-0.67322,-0.07629,-0.0592,-0.01221,-0.04959,-0.04684,-0.02823,0.0293,-0.03204,-0.01511,-0.02548,-0.00443,-0.04456,-0.02182,-0.01328,-0.04135
6.323,-0.76218,-0.09125,-0.04257,-0.0119,-0.07721,-0.04898,-0.02686,0.04547,-0.02914,-0.01572,-0.02594,-0.02777,-0.04349,-0.02136,-0.0177,-0.04333
6.3235,-0.88303,-0.12161,-0.03479,-0.00656,-0.09125,-0.04883,-0.02289,0.06393,-0.02518,-0.01801,-0.0264,-0.05005,-0.04166,-0.02197,-0.02075,-0.04349
6.324,-0.97336,-0.15213,-0.0322,-0.00046,-0.09537,-0.04745,-0.01678,0.08133,-0.0209,-0.02304,-0.02594,-0.05661,-0.03937,-0.02121,-0.02121,-0.04227
6.3245,-0.98465,-0.16052,-0.03418,-0.00122,-0.08453,-0.04639,-0.01083,0.08636,-0.01724,-0.03067,-0.02518,-0.04608,-0.03799,-0.01968,-0.01099,-0.04257
6.325,-0.93369,-0.13657,-0.03769,-0.01099,-0.04532,-0.04639,-0.00992,0.06485,-0.0145,-0.03952,-0.02655,-0.03403,-0.0386,-0.01862,0.02182,-0.04349
6.3255,-0.89935,-0.09415,-0.04456,-0.02884,0.01755,-0.04471,-0.01312,0.02853,-0.01343,-0.04623,-0.0296,-0.03525,-0.03891,-0.0177,0.06729,-0.04364
6.326,-0.94238,-0.05402,-0.05951,-0.05035,0.06973,-0.04059,-0.01556,-0.00488,-0.01419,-0.04913,-0.03143,-0.04562,-0.0383,-0.01678,0.09384,-0.04242
6.3265,-1.03119,-0.02731,-0.08896,-0.07126,0.08255,-0.03845,-0.01724,-0.02792,-0.01587,-0.04425,-0.02914,-0.05356,-0.03708,-0.01633,0.08316,-0.04181
6.327,-1.07605,-0.01648,-0.11536,-0.08179,0.06149,-0.04196,-0.01648,-0.03235,-0.01709,-0.0354,-0.02411,-0.05417,-0.03723,-0.01678,0.0499,-0.04211
6.3275,-1.04095,-0.01633,-0.11032,-0.07507,0.02884,-0.04654,-0.0148,-0.00351,-0.01877,-0.01999,-0.01877,-0.04913,-0.03876,-0.01617,0.02274,-0.04349
6.328,-0.96878,-0.01694,-0.07492,-0.05554,-0.009,-0.04929,-0.01175,0.05173,-0.01907,-0.00443,-0.01541,-0.04105,-0.03998,-0.0148,0.01282,-0.04471
6.3285,-0.91003,-0.01144,-0.04349,-0.03632,-0.06104,-0.04913,-0.00946,0.09888,-0.01999,0.00641,-0.01343,-0.03708,-0.04074,-0.01404,0.01251,-0.0441
6.329,-0.86838,-0.00244,-0.05356,-0.0264,-0.12421,-0.04807,-0.00519,0.09949,-0.01907,0.01297,-0.0116,-0.04517,-0.03983,-0.0145,0.01144,-0.04227
6.3295,-0.81741,0.00061,-0.09232,-0.02151,-0.168,-0.04623,-0.00122,0.05737,-0.01526,0.01328,-0.00916,-0.06012,-0.03845,-0.01434,0.01144,-0.0412
6.33,-0.74631,-0.00366,-0.1059,-0.01328,-0.15991,-0.04684,0.00061,0.01266,-0.01175,0.01312,-0.00824,-0.07065,-0.03616,-0.01266,0.01205,-0.04227
6.3305,-0.66422,-0.0087,-0.05936,-0.00168,-0.10818,-0.05035,-0.00168,-0.0032,-0.01068,0.01266,-0.00946,-0.06973,-0.03555,-0.01129,0.01221,-0.04349
6.331,-0.58044,-0.00916,0.02045,0.00549,-0.06256,-0.05722,-0.00946,0.00046,-0.01236,0.00977,-0.01312,-0.05035,-0.03601,-0.01205,0.01175,-0.04501
6.3315,-0.49622,-0.00854,0.08102,0.00549,-0.06149,-0.06577,-0.01984,-0.00351,-0.01434,0.00504,-0.01633,-0.00229,-0.03632,-0.01282,0.01099,-0.04623
6.332,-0.41306,-0.01358,0.10208,0.00122,-0.09888,-0.07278,-0.02655,-0.02579,-0.01373,-0.00153,-0.01816,0.07645,-0.03647,-0.01236,0.01022,-0.04623
6.3325,-0.33295,-0.02014,0.10284,-0.00214,-0.12741,-0.07431,-0.02716,-0.05096,-0.01328,-0.00809,-0.01968,0.16815,-0.03708,-0.01251,0.01083,-0.04532
6.333,-0.25803,-0.02182,0.09537,-0.0058,-0.11734,-0.06958,-0.02548,-0.06256,-0.01495,-0.01282,-0.02075,0.23087,-0.03784,-0.01312,0.01068,-0.04364
6.3335,-0.18707,-0.01724,0.07767,-0.0148,-0.0769,-0.0589,-0.02914,-0.06195,-0.01511,-0.01617,-0.01984,0.21271,-0.03876,-0.01404,0.00931,-0.04288
6.334,-0.12054,-0.01221,0.0502,-0.0296,-0.03799,-0.05066,-0.03799,-0.06241,-0.01389,-0.0148,-0.01785,0.09094,-0.0386,-0.01343,0.0087,-0.04318
6.3345,-0.0589,-0.01312,0.02228,-0.04623,-0.01404,-0.04425,-0.04349,-0.0618,-0.01373,-0.01541,-0.01862,-0.0827,-0.03937,-0.01373,0.00946,-0.04517
6.335,0.00015,-0.01556,0.0032,-0.05539,0.00732,-0.0386,-0.03479,-0.04822,-0.01312,-0.01541,-0.02396,-0.20691,-0.04044,-0.01511,0.01205,-0.04562
6.3355,0.05814,-0.01572,-0.00885,-0.05402,0.03387,-0.03067,-0.01587,-0.01923,-0.00732,-0.01663,-0.0322,-0.22476,-0.04181,-0.01724,0.01251,-0.04456
6.336,0.11658,-0.01129,-0.0174,-0.04623,0.05386,-0.0238,-0.00061,0.00687,0.00229,-0.01755,-0.03891,-0.16663,-0.04242,-0.01938,0.01205,-0.04349
6.3365,0.17288,-0.00671,-0.02762,-0.03876,0.05386,-0.02274,0.00305,0.0174,0.01144,-0.01877,-0.04181,-0.10178,-0.04303,-0.01892,0.0116,-0.04288
6.337,0.22263,-0.00854,-0.04257,-0.03372,0.03723,-0.02609,-0.00153,0.01572,0.01236,-0.02197,-0.03998,-0.05295,-0.04349,-0.01785,0.01144,-0.04272
6.3375,0.26154,-0.01633,-0.06073,-0.02838,0.01541,-0.03281,-0.01221,0.00732,0.00809,-0.01923,-0.03571,0.01633,-0.04227,-0.0177,0.00916,-0.04318
6.338,0.29373,-0.02396,-0.07355,-0.02167,-0.00427,-0.03769,-0.02655,-0.00992,0.00458,-0.01923,-0.03036,0.11353,-0.04089,-0.01709,0.0061,-0.04227
6.3385,0.33005,-0.0296,-0.07614,-0.01465,-0.02335,-0.04227,-0.03036,-0.04776,0.00183,-0.02365,-0.02563,0.15823,-0.04089,-0.01801,0.00519,-0.04074
6.339,0.37384,-0.0354,-0.07309,-0.01038,-0.04333,-0.04929,-0.01831,-0.10071,-0.00305,-0.02457,-0.02197,0.10254,-0.04272,-0.01846,0.00824,-0.04028
6.3395,0.41397,-0.04272,-0.06882,-0.01099,-0.05722,-0.05447,0.00015,-0.14923,-0.01205,-0.02533,-0.01785,0.02945,-0.04379,-0.0177,0.01007,-0.03952
6.34,0.44678,-0.04807,-0.06317,-0.01694,-0.0592,-0.05539,0.00763,-0.16678,-0.02289,-0.0235,-0.01282,0.03708,-0.04425,-0.0177,0.00885,-0.03845
6.3405,0.47775,-0.05051,-0.05493,-0.02579,-0.05249,-0.0528,0.00107,-0.1355,-0.03494,-0.02304,-0.00702,0.07843,-0.04364,-0.01816,0.00641,-0.03952
6.341,0.5127,-0.05402,-0.04562,-0.03342,-0.04822,-0.05096,-0.00854,-0.06027,-0.04364,-0.02335,-0.00046,0.04227,-0.04349,-0.01831,0.00534,-0.04272
6.3415,0.54901,-0.05875,-0.03754,-0.03754,-0.05127,-0.05203,-0.01144,0.0209,-0.04898,-0.02625,0.00412,-0.08209,-0.04333,-0.01831,0.00473,-0.04471
6.342,0.58014,-0.06317,-0.03433,-0.03922,-0.05661,-0.05432,-0.01175,0.0618,-0.05051,-0.02686,0.0061,-0.21957,-0.04379,-0.01999,0.00214,-0.04471
6.3425,0.60394,-0.06363,-0.03464,-0.03937,-0.05508,-0.05447,-0.01526,0.0563,-0.04959,-0.0296,0.00427,-0.30914,-0.04608,-0.02167,-0.00031,-0.04532
6.343,0.62332,-0.06149,-0.04333,-0.03571,-0.0473,-0.05432,-0.02441,0.03204,-0.04959,-0.03479,0.00046,-0.32074,-0.04822,-0.02197,-0.00092,-0.04623
6.3435,0.63583,-0.05768,-0.07568,-0.02777,-0.03998,-0.05325,-0.0296,0.01129,-0.04974,-0.03479,-0.00259,-0.22598,-0.04852,-0.02197,-0.00122,-0.04776
6.344,0.64194,-0.05585,-0.13519,-0.01587,-0.03937,-0.05356,-0.02197,-0.01083,-0.04852,-0.03464,-0.00519,-0.01587,-0.04807,-0.02136,0.00015,-0.04868
6.3445,0.64713,-0.05371,-0.18311,-0.00671,-0.04105,-0.05066,0.00366,-0.03616,-0.04379,-0.03784,-0.00854,0.26672,-0.047,-0.0206,0.00153,-0.04852
6.345,0.65277,-0.05325,-0.16617,-0.00702,-0.04196,-0.05127,0.03265,-0.05127,-0.03723,-0.03326,-0.01022,0.5217,-0.04639,-0.02045,0.0029,-0.04684
6.3455,0.65781,-0.05386,-0.08286,-0.01282,-0.03967,-0.05203,0.03754,-0.04562,-0.03143,-0.0351,-0.01297,0.63354,-0.04654,-0.01984,0.00534,-0.04349
6.346,0.65582,-0.0531,0.00809,-0.01938,-0.03723,-0.05371,0.0119,-0.02548,-0.02838,-0.03693,-0.01419,0.54153,-0.04639,-0.01953,0.00809,-0.04013
6.3465,0.64896,-0.04944,0.05646,-0.02258,-0.03601,-0.056,-0.01877,-0.00137,-0.02731,-0.03433,-0.01495,0.30518,-0.0444,-0.01816,0.01007,-0.03891
6.347,0.63965,-0.04562,0.06287,-0.02075,-0.03662,-0.05737,-0.02289,0.01785,-0.02426,-0.03281,-0.01617,0.07401,-0.04257,-0.01694,0.01068,-0.03784
6.3475,0.63065,-0.04593,0.05402,-0.01648,-0.03723,-0.0589,0.0,0.03159,-0.01984,-0.03159,-0.01801,-0.03784,-0.04227,-0.01511,0.01022,-0.03693
6.348,0.62149,-0.05188,0.03922,-0.01129,-0.03891,-0.0618,0.01785,0.03693,-0.01678,-0.03418,-0.02335,-0.04333,-0.04227,-0.01373,0.01007,-0.03662
6.3485,0.61615,-0.05966,0.01663,-0.01022,-0.04074,-0.06516,0.01038,0.03403,-0.01465,-0.02655,-0.0296,-0.04181,-0.0412,-0.01373,0.00885,-0.03845
6.349,0.61478,-0.06561,-0.01221,-0.01312,-0.03967,-0.06393,-0.00626,0.02396,-0.01251,-0.02518,-0.03372,-0.10315,-0.03922,-0.01511,0.00656,-0.04166
6.3495,0.61508,-0.06699,-0.03693,-0.01724,-0.03922,-0.06271,-0.01175,0.01221,-0.01236,-0.02457,-0.0322,-0.20432,-0.03815,-0.01572,0.00381,-0.04623
6.35,0.61356,-0.06577,-0.05341,-0.0177,-0.03922,-0.06027,-0.00748,0.00244,-0.01251,-0.02655,-0.0267,-0.27115,-0.03891,-0.0148,0.00443,-0.0499
6.3505,0.61096,-0.06577,-0.0592,-0.01083,-0.03784,-0.05753,-0.00153,-0.00504,-0.01266,-0.02228,-0.02243,-0.27344,-0.04044,-0.01282,0.00626,-0.05142
6.351,0.61081,-0.06714,-0.0531,-0.00107,-0.03311,-0.05341,0.00305,-0.00992,-0.01221,-0.01953,-0.02228,-0.2475,-0.04227,-0.01419,0.00824,-0.04852
6.3515,0.61462,-0.06454,-0.04105,0.00504,-0.02609,-0.04684,0.00961,-0.00427,-0.01251,-0.01694,-0.0235,-0.23254,-0.04303,-0.01816,0.00961,-0.04456
6.352,0.61768,-0.056,-0.03586,0.00351,-0.01816,-0.03983,0.01724,0.02197,-0.01282,-0.01678,-0.02411,-0.22095,-0.04517,-0.02274,0.00824,-0.04272
6.3525,0.61432,-0.04562,-0.04211,-0.00366,-0.01358,-0.03601,0.0206,0.06393,-0.01114,-0.01678,-0.02274,-0.18097,-0.04669,-0.02457,0.00793,-0.04395
6.353,0.60303,-0.0386,-0.0502,-0.01053,-0.00916,-0.0354,0.01617,0.10162,-0.00916,-0.01541,-0.0209,-0.09735,-0.04623,-0.02457,0.00961,-0.04349
6.3535,0.5835,-0.03448,-0.05569,-0.01282,-0.00504,-0.03998,-0.00443,0.12009,-0.00763,-0.01434,-0.01892,0.02228,-0.0441,-0.02457,0.0119,-0.04105
6.354,0.55908,-0.0325,-0.06073,-0.01236,-0.00153,-0.04425,-0.03616,0.10986,-0.00763,-0.01602,-0.01785,0.15137,-0.04318,-0.02518,0.01266,-0.04044
6.3545,0.53467,-0.03143,-0.06699,-0.01038,-0.00259,-0.04639,-0.05295,0.06714,-0.00961,-0.01816,-0.01602,0.23712,-0.04547,-0.02548,0.00992,-0.04196
6.355,0.51285,-0.03235,-0.07126,-0.00793,-0.00732,-0.047,-0.03235,0.00839,-0.01297,-0.01541,-0.01434,0.22858,-0.04715,-0.02365,0.00732,-0.04395
6.3555,0.49332,-0.03357,-0.0679,-0.0032,-0.01236,-0.04822,-0.00076,-0.03143,-0.01495,-0.01678,-0.01251,0.13992,-0.04395,-0.01984,0.00595,-0.04608
6.356,0.47653,-0.03448,-0.06165,0.00397,-0.01862,-0.04837,-0.00259,-0.03601,-0.01556,-0.01465,-0.01144,0.04242,-0.04044,-0.01648,0.0061,-0.04761
6.3565,0.46143,-0.03586,-0.056,0.01038,-0.02731,-0.04913,-0.03464,-0.01831,-0.01541,-0.01312,-0.01038,-0.01343,-0.03738,-0.01465,0.00458,-0.05081
6.357,0.44922,-0.03784,-0.05173,0.01328,-0.04272,-0.04745,-0.05646,0.0174,-0.01526,-0.01373,-0.01022,-0.02777,-0.03586,-0.0148,0.00351,-0.05264
6.3575,0.43823,-0.03906,-0.04837,0.01007,-0.06165,-0.04807,-0.05814,0.07202,-0.01495,-0.0148,-0.01114,-0.02304,-0.03418,-0.0148,0.00214,-0.04898
6.358,0.42938,-0.03754,-0.04669,0.00381,-0.07294,-0.05051,-0.06317,0.11185,-0.01251,-0.01495,-0.01221,-0.01373,-0.03433,-0.01358,0.00351,-0.04974
6.3585,0.42313,-0.0354,-0.04578,-0.00046,-0.06912,-0.05173,-0.08163,0.08652,-0.01099,-0.01648,-0.01328,-0.0116,-0.03525,-0.01373,0.0061,-0.04868
6.359,0.41626,-0.03418,-0.0441,-0.00092,-0.04791,-0.05066,-0.0972,-0.00473,-0.01068,-0.01526,-0.01312,-0.02426,-0.03464,-0.01511,0.00519,-0.04654
6.3595,0.40558,-0.0322,-0.03983,0.00092,-0.02274,-0.04669,-0.09369,-0.10788,-0.00946,-0.01541,-0.01236,-0.04349,-0.03281,-0.01648,0.00519,-0.04593
6.36,0.39017,-0.02731,-0.03616,0.00107,-0.00473,-0.04532,-0.06348,-0.16846,-0.0061,-0.01495,-0.0119,-0.05081,-0.03052,-0.01587,0.00641,-0.0412
6.3605,0.37491,-0.02258,-0.03754,-0.00168,0.00076,-0.04501,-0.00229,-0.168,-0.00214,-0.01633,-0.0116,-0.04318,-0.0296,-0.01572,0.009,-0.03952
6.361,0.36148,-0.02197,-0.04929,-0.00595,-0.00198,-0.04776,0.07568,-0.11963,0.00061,-0.01556,-0.01053,-0.03296,-0.02975,-0.0177,0.00916,-0.03906
6.3615,0.34744,-0.02396,-0.06989,-0.00992,-0.00748,-0.04654,0.13306,-0.05554,0.00137,-0.01816,-0.01038,-0.02533,-0.03128,-0.02182,0.00778,-0.03632
6.362,0.33096,-0.0264,-0.08835,-0.00671,-0.01373,-0.04654,0.13214,-0.01709,0.00137,-0.01953,-0.01144,-0.01465,-0.03342,-0.02457,0.00671,-0.03708
6.3625,0.31296,-0.02716,-0.08667,0.0116,-0.01678,-0.04562,0.06714,-0.02518,0.00153,-0.01953,-0.01144,0.00641,-0.03464,-0.0235,0.00687,-0.03723
6.363,0.29831,-0.02747,-0.06165,0.04578,-0.02045,-0.04562,-0.02335,-0.06653,0.00137,-0.01801,-0.01038,0.03403,-0.03235,-0.02151,0.0061,-0.03998
6.3635,0.28595,-0.02777,-0.02777,0.07858,-0.02396,-0.04471,-0.0856,-0.09689,-0.00198,-0.01663,-0.00824,0.04837,-0.02731,-0.01709,0.00565,-0.04257
6.364,0.27435,-0.02991,-0.00259,0.08682,-0.02731,-0.0444,-0.10345,-0.07813,-0.00946,-0.01633,-0.0058,0.04227,-0.02365,-0.01404,0.00504,-0.0412
6.3645,0.26062,-0.03265,0.01236,0.06348,-0.0293,-0.04532,-0.11322,-0.01022,-0.0206,-0.01587,-0.00366,0.03418,-0.02502,-0.01068,0.00565,-0.04089
6.365,0.24628,-0.03418,0.01755,0.02853,-0.03372,-0.04608,-0.14175,0.07401,-0.02945,-0.0174,-0.00229,0.03906,-0.0296,-0.01068,0.00519,-0.0383
6.3655,0.23209,-0.03296,0.01358,0.0058,-0.03723,-0.04776,-0.16373,0.14328,-0.03265,-0.01694,-0.00046,0.03357,-0.03296,-0.01297,0.00458,-0.03952
6.366,0.21973,-0.03204,0.0058,0.00671,-0.03754,-0.04852,-0.13763,0.18738,-0.03082,-0.01526,0.00046,-0.00885,-0.03418,-0.01511,0.00595,-0.03876
6.3665,0.21057,-0.03281,-0.00076,0.0264,-0.03128,-0.05081,-0.06012,0.20157,-0.02701,-0.01617,0.00031,-0.06805,-0.03342,-0.01663,0.00931,-0.03983
6.367,0.20279,-0.03448,-0.00397,0.04364,-0.02045,-0.05234,0.02106,0.16769,-0.02396,-0.01648,-0.00122,-0.09781,-0.03342,-0.0177,0.0116,-0.04135
6.3675,0.19363,-0.03967,-0.0061,0.01785,-0.01297,-0.05325,0.05493,0.08011,-0.01999,-0.01541,-0.0029,-0.09628,-0.03418,-0.01755,0.01266,-0.04288
6.368,0.18265,-0.05234,-0.00961,-0.0766,-0.0119,-0.05325,0.04379,-0.03189,-0.01648,-0.0145,-0.00336,-0.12192,-0.03525,-0.01755,0.0116,-0.04013
6.3685,0.16953,-0.06866,-0.01266,-0.21057,-0.0145,-0.05325,0.04211,-0.12115,-0.01404,-0.01434,-0.00488,-0.20035,-0.03586,-0.01755,0.01099,-0.03952
6.369,0.15793,-0.07675,-0.01358,-0.30075,-0.01785,-0.05539,0.10513,-0.16937,-0.01312,-0.01465,-0.00732,-0.26184,-0.03403,-0.01724,0.00916,-0.03967
6.3695,0.14908,-0.07141,-0.01236,-0.30014,-0.02304,-0.05569,0.21042,-0.18768,-0.01099,-0.01526,-0.00992,-0.2243,-0.03143,-0.01633,0.00702,-0.03906
6.37,0.14221,-0.05661,-0.00809,-0.24872,-0.03632,-0.05508,0.27725,-0.18784,-0.00961,-0.01556,-0.01175,-0.09933,-0.03052,-0.0148,0.00687,-0.03937
6.3705,0.13489,-0.03998,-0.00595,-0.21393,-0.05524,-0.05325,0.25314,-0.15518,-0.00809,-0.01587,-0.01205,0.0383,-0.03159,-0.01373,0.00732,-0.03708
6.371,0.12238,-0.02289,-0.01846,-0.20462,-0.06714,-0.05203,0.16312,-0.06821,-0.00748,-0.01678,-0.01373,0.13275,-0.03403,-0.01465,0.00977,-0.03647
6.3715,0.10651,-0.00504,-0.05402,-0.15686,-0.05844,-0.04852,0.07355,0.06149,-0.00549,-0.01785,-0.01434,0.14832,-0.03418,-0.01495,0.01328,-0.03616
6.372,0.09064,0.01175,-0.10162,0.00198,-0.03799,-0.04181,0.01938,0.16266,-0.0061,-0.01892,-0.01389,0.06195,-0.03235,-0.01465,0.0148,-0.03754
6.3725,0.07614,0.0264,-0.1239,0.23819,-0.02319,-0.04028,-0.00839,0.16281,-0.01038,-0.01846,-0.0116,-0.08072,-0.02914,-0.0145,0.01328,-0.03799
6.373,0.06027,0.03357,-0.10147,0.3653,-0.02243,-0.04303,-0.02304,0.0737,-0.01572,-0.01755,-0.01251,-0.14893,-0.02731,-0.0174,0.01205,-0.03876
6.3735,0.04089,0.02625,-0.05066,0.24368,-0.02838,-0.04669,-0.02274,-0.02289,-0.01648,-0.01907,-0.01602,-0.04761,-0.02792,-0.02045,0.01022,-0.03922
6.374,0.01892,0.00122,-0.00275,-0.00061,-0.02823,-0.04822,-0.01419,-0.06058,-0.01266,-0.02121,-0.01923,0.13962,-0.02884,-0.02136,0.01022,-0.03769
6.3745,-0.00275,-0.03052,0.02472,-0.11414,-0.02625,-0.04868,-0.01038,-0.03998,-0.01022,-0.02335,-0.01816,0.24994,-0.02823,-0.02106,0.0116,-0.03983
6.375,-0.0177,-0.05646,0.03296,-0.02502,-0.02487,-0.0473,-0.01846,0.00519,-0.00992,-0.02457,-0.01465,0.24307,-0.02686,-0.02014,0.0119,-0.04135
6.3755,-0.02396,-0.07156,0.02686,0.15442,-0.02609,-0.0473,-0.02655,0.04791,-0.01114,-0.02502,-0.01236,0.20142,-0.02609,-0.01984,0.01038,-0.04196
6.376,-0.02335,-0.08209,0.01389,0.34363,-0.02777,-0.04761,-0.02792,0.07751,-0.01144,-0.02655,-0.0116,0.16556,-0.02655,-0.01938,0.00854,-0.04272
6.3765,-0.02182,-0.09155,0.00076,0.53513,-0.02777,-0.0499,-0.0267,0.09628,-0.01175,-0.02625,-0.01144,0.10864,-0.02731,-0.01846,0.00641,-0.04578
6.377,-0.02075,-0.09567,-0.01038,0.65872,-0.02655,-0.04944,-0.02731,0.11093,-0.01312,-0.02609,-0.01205,0.03983,-0.02777,-0.01831,0.00549,-0.04669
6.3775,-0.02014,-0.08911,-0.01816,0.59723,-0.02457,-0.05051,-0.02869,0.11887,-0.01495,-0.02487,-0.01038,0.00504,-0.02716,-0.01846,0.00366,-0.04913
6.378,-0.02167,-0.07278,-0.0206,0.34943,-0.02106,-0.04898,-0.02853,0.11124,-0.01526,-0.02548,-0.00885,0.00854,-0.02686,-0.01846,0.00229,-0.04654
6.3785,-0.02747,-0.05417,-0.02228,0.04776,-0.01862,-0.04684,-0.02869,0.0827,-0.01572,-0.02457,-0.00839,0.01068,-0.02563,-0.01694,0.00168,-0.04608
6.379,-0.03342,-0.03998,-0.03067,-0.17899,-0.0177,-0.04364,-0.03082,0.04166,-0.01648,-0.02258,-0.00809,-0.00687,-0.02411,-0.01648,0.00259,-0.04456
6.3795,-0.03357,-0.03204,-0.04852,-0.30319,-0.01801,-0.04059,-0.03601,0.00122,-0.01694,-0.0209,-0.00732,-0.02518,-0.02258,-0.01587,0.00534,-0.04059
6.38,-0.02823,-0.02975,-0.06912,-0.36057,-0.01953,-0.04074,-0.04395,-0.02792,-0.01602,-0.01938,-0.00687,-0.02991,-0.02075,-0.01633,0.00778,-0.04166
6.3805,-0.02335,-0.0264,-0.08026,-0.38437,-0.01968,-0.04181,-0.0531,-0.05051,-0.01389,-0.0177,-0.00778,-0.02686,-0.02151,-0.01678,0.00916,-0.04227
6.381,-0.02151,-0.0209,-0.07858,-0.37903,-0.0206,-0.0441,-0.06027,-0.0708,-0.01129,-0.01709,-0.00732,-0.02396,-0.02167,-0.01678,0.01099,-0.04074
6.3815,-0.02075,-0.02319,-0.07019,-0.34775,-0.0235,-0.04501,-0.06302,-0.08667,-0.01053,-0.01678,-0.00565,-0.01968,-0.02197,-0.01572,0.01022,-0.03723
6.382,-0.01923,-0.03983,-0.0621,-0.30457,-0.02579,-0.0441,-0.06073,-0.09277,-0.01099,-0.01724,-0.00412,-0.01236,-0.02121,-0.01465,0.00977,-0.03326
6.3825,-0.02197,-0.05905,-0.05341,-0.26749,-0.02762,-0.04532,-0.05676,-0.08606,-0.01312,-0.0174,-0.00412,-0.00534,-0.02014,-0.01541,0.00977,-0.03601
6.383,-0.03052,-0.06271,-0.04288,-0.2449,-0.02899,-0.04654,-0.05371,-0.07477,-0.01526,-0.01602,-0.00427,-0.00519,-0.01907,-0.01572,0.00946,-0.04349
6.3835,-0.03983,-0.04959,-0.03265,-0.22736,-0.02808,-0.04837,-0.05051,-0.06714,-0.01541,-0.01526,-0.00412,-0.00946,-0.01755,-0.01465,0.01022,-0.05402
6.384,-0.04562,-0.0351,-0.0296,-0.19913,-0.02884,-0.04822,-0.04639,-0.05859,-0.0148,-0.01511,-0.00351,-0.01251,-0.01633,-0.01297,0.00961,-0.06042
6.3845,-0.04929,-0.03128,-0.03235,-0.15839,-0.03143,-0.04929,-0.04608,-0.04425,-0.01526,-0.01511,-0.00397,-0.01038,-0.01602,-0.01251,0.00885,-0.05814
6.385,-0.05493,-0.03464,-0.0386,-0.11932,-0.03296,-0.05051,-0.04929,-0.02777,-0.01556,-0.01465,-0.00412,-0.00473,-0.01923,-0.01419,0.0087,-0.04333
6.3855,-0.06195,-0.03586,-0.04578,-0.09537,-0.03296,-0.05203,-0.0502,-0.01541,-0.01572,-0.01312,-0.00595,0.00061,-0.02335,-0.01678,0.00839,-0.02029
6.386,-0.06699,-0.03189,-0.05295,-0.08408,-0.03296,-0.05203,-0.04395,-0.00977,-0.01434,-0.01541,-0.00839,0.0029,-0.02518,-0.01831,0.0087,0.00015
6.3865,-0.06989,-0.02518,-0.05692,-0.07553,-0.03418,-0.0528,-0.03952,-0.00778,-0.0116,-0.01587,-0.01068,0.00366,-0.02502,-0.02014,0.0119,0.02182
6.387,-0.07187,-0.0177,-0.05692,-0.06104,-0.03464,-0.05142,-0.0441,-0.00717,-0.00977,-0.01663,-0.01114,0.00504,-0.02411,-0.02136,0.01511,0.0296
6.3875,-0.07202,-0.01022,-0.05249,-0.03891,-0.03281,-0.05081,-0.05478,-0.00687,-0.00732,-0.01541,-0.01053,0.00763,-0.02487,-0.02167,0.01587,0.00809
6.388,-0.07202,-0.01007,-0.04959,-0.01266,-0.02823,-0.05081,-0.065,-0.00565,-0.00519,-0.01465,-0.009,0.01144,-0.02731,-0.02243,0.01389,-0.02655
6.3885,-0.07248,-0.0177,-0.06821,0.01266,-0.02487,-0.04578,-0.0679,-0.00336,-0.00366,-0.01556,-0.00854,0.01495,-0.02777,-0.02197,0.01068,-0.03342
6.389,-0.07614,-0.02686,-0.12146,0.03265,-0.02457,-0.04562,-0.06729,-0.00092,-0.00305,-0.01724,-0.00961,0.01694,-0.02792,-0.02121,0.009,-0.01312
6.3895,-0.0798,-0.02777,-0.19653,0.0528,-0.02716,-0.0473,-0.06271,0.00031,-0.00336,-0.01709,-0.0087,0.01801,-0.02945,-0.02136,0.00702,0.00305
6.39,-0.08087,-0.02045,-0.25543,0.08469,-0.02808,-0.04929,-0.05051,-0.00076,-0.00275,-0.01785,-0.00443,0.01923,-0.03433,-0.01907,0.00687,-0.0209
