time,RectFemL,VastusMedL,VastusLatL,TibAntL,HamMedL,HamLatL,GastroMedL,GastroLatL,RectFemR,VastusMedR,VastusLatR,TibAntR,HamMedR,HamLatR,GastroMedR,GastroLatR
5.376,-0.00336,-0.04227,-0.03174,-0.00244,0.00641,-0.05661,-0.0058,0.00122,-0.01053,-0.02243,0.30106,-0.00412,0.07126,-0.0116,0.00824,-0.0444
5.3765,-0.00397,-0.04166,-0.03342,0.0,-0.0325,-0.07874,-0.00961,0.00107,-0.01022,-0.02289,0.30289,-0.00351,0.02274,-0.01953,0.00839,-0.04288
5.377,-0.00549,-0.0415,-0.0354,-0.00168,-0.05905,-0.08102,-0.01144,0.0,-0.00977,-0.02502,0.30167,-0.00229,-0.02487,-0.00778,0.00824,-0.04074
5.3775,-0.00687,-0.0415,-0.03632,-0.00641,-0.05768,-0.06577,-0.01175,-0.00168,-0.01038,-0.02579,0.30151,-0.00122,-0.06943,0.0322,0.00885,-0.03998
5.378,-0.00778,-0.04013,-0.03555,-0.00885,-0.04074,-0.05737,-0.01099,-0.00214,-0.01175,-0.02426,0.3038,-0.00015,-0.1123,0.06989,0.01022,-0.04074
5.3785,-0.00702,-0.03967,-0.03494,-0.00961,-0.03372,-0.06775,-0.00977,-0.00061,-0.01373,-0.02213,0.30579,0.00153,-0.1503,0.05951,0.00946,-0.04135
5.379,-0.00473,-0.04059,-0.03433,-0.01129,-0.0444,-0.08118,-0.00977,0.00122,-0.01526,-0.0206,0.3035,0.00198,-0.1712,0.00519,0.00854,-0.04166
5.3795,-0.00244,-0.04166,-0.0325,-0.01343,-0.05432,-0.08072,-0.00961,0.00214,-0.01526,-0.01938,0.2977,0.00214,-0.16251,-0.0351,0.00702,-0.04044
5.38,-0.00046,-0.04135,-0.02991,-0.01099,-0.04669,-0.07034,-0.00824,0.00381,-0.01404,-0.01755,0.29404,0.00214,-0.12527,-0.02365,0.00702,-0.03952
5.3805,-0.00214,-0.03815,-0.02914,-0.00702,-0.01877,-0.06287,-0.00809,0.00656,-0.01251,-0.01724,0.29587,0.00122,-0.07843,-0.00427,0.00824,-0.03998
5.381,-0.00854,-0.03159,-0.02884,-0.00397,0.02853,-0.06241,-0.00793,0.00854,-0.01007,-0.0177,0.30243,0.00046,-0.04684,-0.03357,0.00992,-0.03983
5.3815,-0.0177,-0.02396,-0.02777,-0.00687,0.08606,-0.0618,-0.00809,0.00824,-0.01007,-0.02014,0.3067,-0.00122,-0.03693,-0.10178,0.01053,-0.03998
5.382,-0.02472,-0.02014,-0.0264,-0.0119,0.1326,-0.05539,-0.00992,0.00534,-0.01389,-0.02274,0.30075,-0.0032,-0.03143,-0.15305,0.01083,-0.03922
5.3825,-0.02487,-0.02167,-0.02655,-0.01572,0.13245,-0.03632,-0.01297,0.00122,-0.01801,-0.02304,0.28717,-0.00443,-0.00977,-0.16632,0.00931,-0.0386
5.383,-0.01923,-0.02625,-0.02594,-0.01663,0.07813,-0.00778,-0.01541,-0.00015,-0.01816,-0.02167,0.27512,-0.00488,0.02533,-0.15823,0.00961,-0.03799
5.3835,-0.01022,-0.03082,-0.02396,-0.01556,0.00015,0.01587,-0.0145,0.00107,-0.01587,-0.02136,0.26779,-0.00412,0.05096,-0.13687,0.00961,-0.0386
5.384,-0.00198,-0.03479,-0.0235,-0.01373,-0.06561,0.01328,-0.01083,0.00549,-0.01541,-0.02106,0.26306,-0.00366,0.04791,-0.09781,0.00885,-0.04257
5.3845,0.00366,-0.03754,-0.02563,-0.00839,-0.10788,-0.01068,-0.00671,0.00916,-0.01724,-0.02045,0.25589,-0.00305,0.02029,-0.05371,0.00778,-0.04547
5.385,0.00549,-0.04135,-0.02884,-0.00183,-0.1329,-0.03555,-0.00366,0.00961,-0.02014,-0.01984,0.24506,-0.0029,-0.01526,-0.02472,0.00793,-0.04547
5.3855,0.00397,-0.04562,-0.0325,0.00229,-0.1358,-0.0444,0.00061,0.00839,-0.02106,-0.01953,0.23468,-0.00244,-0.04745,-0.01648,0.00916,-0.0412
5.386,-0.00061,-0.04822,-0.03387,0.00275,-0.10666,-0.04196,0.00641,0.0058,-0.02014,-0.01923,0.22552,-0.00183,-0.07584,-0.01938,0.00961,-0.03922
5.3865,-0.00732,-0.04822,-0.03372,0.00076,-0.06302,-0.04059,0.01129,0.00031,-0.01892,-0.01846,0.21759,0.0,-0.09995,-0.02167,0.00793,-0.04135
5.387,-0.01266,-0.0473,-0.03265,-0.0029,-0.0383,-0.04227,0.01221,-0.00732,-0.01892,-0.01724,0.19653,0.00275,-0.11612,-0.02167,0.0061,-0.04364
5.3875,-0.01434,-0.04715,-0.03525,-0.00748,-0.04333,-0.0444,0.00961,-0.01343,-0.02014,-0.0145,0.13779,0.00412,-0.11765,-0.02106,0.00641,-0.04349
5.388,-0.0145,-0.04852,-0.04135,-0.01205,-0.05219,-0.04608,0.00473,-0.01556,-0.0209,-0.01221,0.03571,0.00397,-0.10605,-0.01999,0.00793,-0.04211
5.3885,-0.01419,-0.05096,-0.04776,-0.01617,-0.04333,-0.04684,-0.00275,-0.01129,-0.02121,-0.01129,-0.07233,0.0029,-0.08667,-0.01877,0.00854,-0.0415
5.389,-0.01205,-0.05478,-0.0531,-0.01862,-0.02716,-0.04623,-0.00946,-0.00504,-0.01953,-0.01297,-0.14389,0.00351,-0.06882,-0.01892,0.00854,-0.0412
5.3895,-0.00519,-0.05798,-0.05219,-0.01984,-0.02701,-0.04379,-0.01465,-0.00031,-0.01465,-0.01572,-0.17456,0.00519,-0.05524,-0.02045,0.00931,-0.03967
5.39,0.00427,-0.05875,-0.04791,-0.01785,-0.04318,-0.04059,-0.01862,0.00061,-0.009,-0.01556,-0.1973,0.00702,-0.04608,-0.02304,0.01053,-0.03769
5.3905,0.00931,-0.05859,-0.04364,-0.01358,-0.05707,-0.03601,-0.0235,-0.00183,-0.00641,-0.01373,-0.22629,0.00748,-0.04028,-0.02686,0.01114,-0.03632
5.391,0.00763,-0.05676,-0.04196,-0.01083,-0.05554,-0.03189,-0.02991,-0.00412,-0.00687,-0.01099,-0.24567,0.00717,-0.03571,-0.02975,0.01038,-0.03769
5.3915,0.00443,-0.05447,-0.04059,-0.01022,-0.04639,-0.03311,-0.03387,-0.00549,-0.00793,-0.01099,-0.24124,0.00702,-0.03204,-0.02792,0.01038,-0.03952
5.392,0.0029,-0.05249,-0.03906,-0.01221,-0.0386,-0.03723,-0.03174,-0.00854,-0.0087,-0.0116,-0.22125,0.0058,-0.02975,-0.02457,0.01083,-0.04196
5.3925,0.00168,-0.04898,-0.03845,-0.01358,-0.03128,-0.03967,-0.02472,-0.01343,-0.00854,-0.0119,-0.20111,0.00397,-0.03098,-0.0235,0.01236,-0.0444
5.393,-0.00092,-0.04639,-0.04059,-0.01358,-0.01831,-0.03677,-0.0177,-0.01663,-0.00809,-0.01175,-0.1828,0.00214,-0.03204,-0.02396,0.01144,-0.04501
5.3935,-0.00351,-0.04456,-0.04318,-0.01236,0.0148,-0.03387,-0.01343,-0.0177,-0.009,-0.01343,-0.16342,0.00229,-0.02945,-0.02228,0.00824,-0.0441
5.394,-0.00366,-0.04471,-0.04333,-0.01175,0.06882,-0.03616,-0.01343,-0.02045,-0.01007,-0.01419,-0.1384,0.00259,-0.0267,-0.01648,0.00473,-0.04242
5.3945,-0.0029,-0.04578,-0.0415,-0.01053,0.12009,-0.04089,-0.01602,-0.02686,-0.01099,-0.01419,-0.10666,0.00153,-0.0264,-0.00595,0.00504,-0.04089
5.395,-0.00275,-0.04608,-0.03723,-0.01099,0.13245,-0.04105,-0.02014,-0.0325,-0.01251,-0.01495,-0.07568,0.0,-0.02808,0.01251,0.00839,-0.04044
5.3955,-0.00351,-0.04486,-0.03403,-0.01144,0.09369,-0.0354,-0.02625,-0.03021,-0.01389,-0.01801,-0.05234,-0.00183,-0.02914,0.03067,0.01053,-0.04211
5.396,-0.00351,-0.04501,-0.03082,-0.01129,0.02457,-0.02914,-0.03876,-0.02075,-0.0148,-0.02182,-0.03754,-0.00244,-0.02884,0.03662,0.00961,-0.04425
5.3965,-0.0029,-0.04333,-0.0293,-0.01099,-0.04944,-0.02518,-0.06287,-0.00732,-0.0145,-0.02319,-0.02197,-0.00183,-0.02823,0.02533,0.00809,-0.0444
5.397,-0.00229,-0.04242,-0.03036,-0.01205,-0.112,-0.02426,-0.09247,0.00351,-0.01343,-0.02335,-0.00259,-0.00137,-0.0293,0.0058,0.00778,-0.04272
5.3975,-0.00275,-0.04227,-0.03403,-0.01282,-0.14465,-0.0264,-0.10468,0.01221,-0.01282,-0.02335,0.01907,-0.00168,-0.02899,-0.01465,0.00854,-0.04288
5.398,-0.00366,-0.04364,-0.03601,-0.01266,-0.1358,-0.02213,-0.08392,0.0177,-0.01266,-0.02274,0.0383,-0.00275,-0.02731,-0.03662,0.00946,-0.04379
5.3985,-0.00443,-0.04425,-0.0351,-0.01205,-0.09979,-0.01831,-0.03952,0.02075,-0.01282,-0.02182,0.05325,-0.00275,-0.02579,-0.05386,0.00961,-0.04547
5.399,-0.00427,-0.04349,-0.03281,-0.01099,-0.07095,-0.03922,0.00046,0.01892,-0.01373,-0.02197,0.06226,-0.00046,-0.02609,-0.05539,0.00839,-0.04684
5.3995,-0.00412,-0.04196,-0.03143,-0.01099,-0.06531,-0.08514,0.02365,0.00763,-0.01434,-0.02167,0.06973,0.00214,-0.02625,-0.04196,0.00778,-0.04578
5.4,-0.00366,-0.04105,-0.03159,-0.01129,-0.07111,-0.1181,0.03708,-0.00488,-0.01511,-0.0209,0.0798,0.00244,-0.02502,-0.02777,0.00809,-0.04349
5.4005,-0.0032,-0.04166,-0.03098,-0.01175,-0.06348,-0.10788,0.05127,-0.00488,-0.01633,-0.02045,0.0943,0.00153,-0.0238,-0.02014,0.0087,-0.04135
5.401,-0.00305,-0.04288,-0.03036,-0.01175,-0.04333,-0.07294,0.0621,0.00748,-0.01709,-0.01877,0.1091,0.00122,-0.02319,-0.01022,0.00854,-0.03983
5.4015,-0.00244,-0.04135,-0.02991,-0.01129,-0.02792,-0.05173,0.05768,0.01724,-0.0174,-0.01678,0.12146,0.00092,-0.02304,0.00793,0.00748,-0.0383
5.402,-0.00229,-0.04013,-0.02975,-0.01144,-0.02625,-0.05173,0.03082,0.01297,-0.01816,-0.01556,0.1297,0.00122,-0.02228,0.02625,0.00885,-0.03662
5.4025,-0.00214,-0.03998,-0.03052,-0.0119,-0.02594,-0.05142,-0.01007,0.00305,-0.01862,-0.01633,0.13626,0.00061,-0.02136,0.03235,0.01038,-0.03571
5.403,-0.00275,-0.0412,-0.02975,-0.01221,-0.01556,-0.0386,-0.05234,-0.00259,-0.01755,-0.0174,0.1413,-0.00061,-0.02075,0.02518,0.01114,-0.03723
5.4035,-0.00366,-0.04303,-0.03036,-0.0119,-0.00275,-0.02884,-0.08545,-0.00259,-0.01602,-0.01678,0.14816,-0.00519,-0.02014,0.01755,0.01053,-0.03967
5.404,-0.00381,-0.04379,-0.03235,-0.01144,-0.00259,-0.0473,-0.10132,-0.00259,-0.01282,-0.01572,0.15457,-0.01053,-0.01633,0.01373,0.00824,-0.04181
5.4045,-0.00366,-0.04364,-0.03464,-0.01068,-0.00992,-0.09247,-0.09399,-0.00732,-0.01114,-0.01709,0.16144,-0.01419,-0.00717,0.01099,0.00626,-0.04349
5.405,-0.00229,-0.04272,-0.03464,-0.00916,-0.01724,-0.12314,-0.06714,-0.01144,-0.01068,-0.01831,0.16769,-0.01648,0.00397,0.00504,0.00565,-0.04303
5.4055,-0.00137,-0.04242,-0.03296,-0.00793,-0.02594,-0.1033,-0.03311,-0.01251,-0.01328,-0.01877,0.17319,-0.01846,0.00885,-0.00015,0.00717,-0.04044
5.406,-0.00168,-0.04242,-0.03082,-0.00626,-0.04303,-0.05402,-0.009,-0.00977,-0.01633,-0.01602,0.17838,-0.01923,0.00534,-0.00107,0.00778,-0.03784
5.4065,-0.00198,-0.04333,-0.03128,-0.00534,-0.06516,-0.02747,-0.00259,-0.00595,-0.01678,-0.01373,0.18326,-0.0145,-0.00259,0.00046,0.00717,-0.03708
5.407,-0.00275,-0.04349,-0.03448,-0.00458,-0.07492,-0.03876,-0.0116,-0.00488,-0.01495,-0.01343,0.18524,-0.00244,-0.01266,-0.00015,0.00778,-0.03799
5.4075,-0.00397,-0.04242,-0.03555,-0.00381,-0.06516,-0.05844,-0.02594,-0.00549,-0.01236,-0.01465,0.1828,0.0119,-0.02182,-0.00244,0.00809,-0.03998
5.408,-0.00626,-0.04257,-0.03525,-0.00275,-0.05157,-0.06348,-0.03082,-0.00671,-0.01068,-0.01434,0.17807,0.02121,-0.0293,-0.00534,0.01007,-0.03998
5.4085,-0.00916,-0.04318,-0.03494,-0.00366,-0.04547,-0.06226,-0.02182,-0.00717,-0.01053,-0.01358,0.1709,0.0206,-0.03586,-0.00702,0.01099,-0.03952
5.409,-0.00977,-0.04364,-0.0354,-0.00549,-0.04883,-0.06714,-0.0029,-0.00824,-0.01236,-0.01282,0.16525,0.01572,-0.04013,-0.00839,0.01129,-0.03891
5.4095,-0.00793,-0.04227,-0.0351,-0.00656,-0.0499,-0.07126,0.01694,-0.00885,-0.01602,-0.01251,0.1593,0.01373,-0.04318,-0.00931,0.01221,-0.03922
5.41,-0.00504,-0.04135,-0.03342,-0.00732,-0.047,-0.06973,0.03204,-0.00916,-0.01968,-0.01343,0.1474,0.01587,-0.04456,-0.00854,0.0119,-0.0383
5.4105,-0.0029,-0.04059,-0.03296,-0.00717,-0.04364,-0.06699,0.04257,-0.00916,-0.02258,-0.01389,0.12375,0.01724,-0.04242,-0.0087,0.01129,-0.03754
5.411,-0.00168,-0.03998,-0.03418,-0.00793,-0.03647,-0.07187,0.05325,-0.00732,-0.02594,-0.0148,0.09842,0.01587,-0.04074,-0.01083,0.00809,-0.03647
5.4115,-0.00275,-0.03876,-0.03464,-0.009,-0.02136,-0.08133,0.06424,-0.00336,-0.02975,-0.01663,0.09003,0.01297,-0.0412,-0.01572,0.00488,-0.03815
5.412,-0.0029,-0.03754,-0.03311,-0.01022,0.00717,-0.08057,0.0676,0.00015,-0.03235,-0.02045,0.10483,0.01038,-0.0415,-0.01938,0.00336,-0.04105
5.4125,-0.00305,-0.03632,-0.03113,-0.0119,0.0473,-0.06241,0.05417,0.00153,-0.0322,-0.0235,0.12802,0.00671,-0.03922,-0.01877,0.00305,-0.04395
5.413,-0.00275,-0.03601,-0.03113,-0.01266,0.08148,-0.03113,0.03052,0.00015,-0.02869,-0.02594,0.14618,0.00397,-0.03372,-0.01404,0.00671,-0.04364
5.4135,-0.00259,-0.03616,-0.03189,-0.01312,0.08026,-0.00137,0.01007,-0.00137,-0.02533,-0.02777,0.15686,0.00336,-0.02884,-0.00641,0.00992,-0.04135
5.414,-0.00214,-0.03693,-0.0322,-0.01297,0.03738,0.01648,0.0,-0.0032,-0.02335,-0.02975,0.16174,0.00366,-0.02594,0.00244,0.0116,-0.03815
5.4145,-0.00275,-0.03815,-0.03067,-0.01266,-0.02167,0.02014,-0.00473,-0.00412,-0.02228,-0.03036,0.16495,0.00259,-0.02472,0.01007,0.01205,-0.03525
5.415,-0.00366,-0.0383,-0.02884,-0.01251,-0.06714,0.01541,-0.01038,-0.00504,-0.02151,-0.02762,0.16357,0.00122,-0.02319,0.01297,0.01038,-0.03555
5.4155,-0.00519,-0.03769,-0.02701,-0.01282,-0.08942,0.01038,-0.01511,-0.00549,-0.02213,-0.02411,0.15671,-0.00031,-0.0206,0.00961,0.00702,-0.03815
5.416,-0.00793,-0.03708,-0.02365,-0.01465,-0.09186,0.01434,-0.01678,-0.00473,-0.0238,-0.02167,0.14618,-0.00198,-0.01556,0.00351,0.00381,-0.04166
5.4165,-0.01129,-0.03723,-0.02014,-0.01663,-0.07736,0.02457,-0.01587,-0.00229,-0.02457,-0.01984,0.13382,-0.00275,-0.01129,-0.00275,0.00305,-0.04333
5.417,-0.01328,-0.03769,-0.01907,-0.01755,-0.05386,0.04105,-0.01556,-0.00107,-0.02243,-0.01801,0.12054,-0.00214,-0.0116,-0.00916,0.00443,-0.04181
5.4175,-0.01343,-0.03632,-0.01923,-0.01892,-0.03647,0.05859,-0.01724,-0.00107,-0.02014,-0.01587,0.1088,-0.00183,-0.01755,-0.01511,0.00641,-0.03922
5.418,-0.0119,-0.03464,-0.01617,-0.01923,-0.03296,0.05035,-0.01877,-0.00153,-0.02029,-0.01587,0.10086,-0.00214,-0.02533,-0.02213,0.00702,-0.04059
5.4185,-0.01053,-0.03433,-0.01236,-0.01602,-0.03571,-0.00504,-0.01801,-0.00122,-0.02289,-0.01724,0.09354,-0.00168,-0.03052,-0.02823,0.00717,-0.04395
5.419,-0.00931,-0.0354,-0.00961,-0.00885,-0.03647,-0.09125,-0.01602,-0.00061,-0.02563,-0.01694,0.0795,-0.00076,-0.03403,-0.03311,0.00748,-0.047
5.4195,-0.01022,-0.03708,-0.01068,-0.0029,-0.0351,-0.15442,-0.01617,-0.00107,-0.02609,-0.01556,0.06027,0.00092,-0.03555,-0.04166,0.00656,-0.04669
5.42,-0.01205,-0.03769,-0.01541,-0.00244,-0.03311,-0.159,-0.01907,-0.00305,-0.02304,-0.01373,0.04089,0.00137,-0.03571,-0.05569,0.00778,-0.04608
5.4205,-0.01221,-0.03983,-0.02289,-0.00717,-0.03036,-0.12115,-0.02106,-0.00473,-0.01694,-0.0145,0.02716,0.00031,-0.03769,-0.07187,0.00793,-0.04471
5.421,-0.00885,-0.04105,-0.03235,-0.01205,-0.02853,-0.08453,-0.02182,-0.00687,-0.01129,-0.01663,0.01999,0.00031,-0.04135,-0.07584,0.00916,-0.04059
5.4215,-0.00305,-0.04196,-0.04303,-0.0119,-0.03098,-0.07156,-0.02243,-0.00732,-0.00793,-0.01892,0.01831,0.00122,-0.04395,-0.06332,0.00977,-0.03647
5.422,0.0,-0.04333,-0.05325,-0.00946,-0.03937,-0.07309,-0.02289,-0.00565,-0.00793,-0.02075,0.02075,0.00122,-0.04303,-0.04593,0.01007,-0.0351
5.4225,0.00031,-0.04395,-0.06027,-0.00671,-0.04929,-0.07416,-0.02289,-0.00275,-0.00854,-0.02243,0.02289,-0.00046,-0.03876,-0.03555,0.009,-0.03586
5.423,-0.00137,-0.04486,-0.06683,-0.0061,-0.05081,-0.06973,-0.0238,-0.00168,-0.00839,-0.02396,0.02197,-0.00198,-0.03342,-0.03342,0.00809,-0.03723
5.4235,-0.00244,-0.0441,-0.06989,-0.00656,-0.04379,-0.06363,-0.02472,-0.00214,-0.00763,-0.02518,0.01587,-0.00229,-0.0293,-0.03235,0.00778,-0.0383
5.424,-0.00198,-0.04471,-0.07019,-0.00793,-0.03616,-0.05966,-0.0264,-0.00351,-0.00916,-0.02563,0.00641,-0.00046,-0.02686,-0.02899,0.00763,-0.04074
5.4245,-0.00137,-0.04395,-0.0676,-0.00763,-0.02884,-0.05997,-0.02579,-0.00381,-0.01114,-0.02426,-0.00275,0.00229,-0.02625,-0.02579,0.01007,-0.0441
5.425,-0.00092,-0.04242,-0.06622,-0.00748,-0.02701,-0.06104,-0.0264,-0.00397,-0.01038,-0.02228,-0.01114,0.0032,-0.02701,-0.02487,0.01114,-0.04745
5.4255,-0.00031,-0.04242,-0.06638,-0.00809,-0.0238,-0.06104,-0.02777,-0.00366,-0.00854,-0.02075,-0.01709,0.00214,-0.02777,-0.02579,0.01068,-0.04745
5.426,0.00122,-0.04288,-0.06424,-0.00946,-0.02258,-0.05951,-0.02808,-0.00381,-0.00671,-0.01785,-0.01816,0.00015,-0.02777,-0.02716,0.00992,-0.04532
5.4265,0.00366,-0.04242,-0.05951,-0.00916,-0.0235,-0.05768,-0.02594,-0.00458,-0.00732,-0.01755,-0.0029,-0.00092,-0.02686,-0.02792,0.01053,-0.04196
5.427,0.00397,-0.0412,-0.05295,-0.00656,-0.02579,-0.05646,-0.02319,-0.00504,-0.01129,-0.01709,0.0383,-0.00137,-0.02579,-0.02869,0.01129,-0.04196
5.4275,0.00275,-0.04013,-0.04761,-0.00595,-0.02716,-0.05539,-0.02243,-0.00519,-0.01495,-0.01633,0.0972,-0.00198,-0.02594,-0.02869,0.009,-0.04349
5.428,0.00031,-0.04059,-0.04395,-0.00885,-0.02777,-0.05325,-0.02426,-0.00473,-0.01694,-0.01556,0.14679,0.00031,-0.02533,-0.02808,0.00702,-0.04456
5.4285,-0.00122,-0.04242,-0.04257,-0.01144,-0.02808,-0.04807,-0.02457,-0.00458,-0.01755,-0.01495,0.1712,0.00381,-0.02563,-0.02625,0.00565,-0.04379
5.429,-0.00229,-0.04364,-0.04242,-0.01129,-0.02838,-0.04044,-0.0238,-0.00351,-0.01648,-0.0145,0.17899,0.00687,-0.02563,-0.0235,0.00702,-0.04288
5.4295,-0.00244,-0.04318,-0.04059,-0.00916,-0.03006,-0.0322,-0.02304,-0.00198,-0.0148,-0.0148,0.18326,0.00824,-0.02655,-0.02228,0.00885,-0.0415
5.43,-0.00229,-0.04166,-0.03784,-0.00763,-0.03128,-0.02716,-0.02258,-0.00015,-0.01099,-0.01373,0.18372,0.00885,-0.02899,-0.02243,0.00992,-0.03998
5.4305,-0.00259,-0.04135,-0.03494,-0.00763,-0.03387,-0.02686,-0.02213,0.00137,-0.00717,-0.01083,0.17593,0.01007,-0.0322,-0.02045,0.00992,-0.03952
5.431,-0.00366,-0.04257,-0.03403,-0.00793,-0.03769,-0.03036,-0.02075,0.00214,-0.00534,-0.00702,0.16113,0.00931,-0.03357,-0.01816,0.01022,-0.0412
5.4315,-0.00565,-0.04211,-0.03326,-0.0087,-0.04303,-0.03632,-0.01984,0.00137,-0.00732,-0.00427,0.14374,0.00839,-0.03265,-0.01801,0.01083,-0.04379
5.432,-0.00778,-0.04059,-0.03235,-0.01007,-0.0473,-0.0441,-0.02182,0.00015,-0.01007,-0.00183,0.11856,0.00534,-0.03098,-0.02075,0.00961,-0.047
5.4325,-0.00717,-0.03952,-0.0322,-0.00977,-0.04807,-0.05127,-0.02426,0.0,-0.01114,-0.00412,0.08972,0.00092,-0.03113,-0.02335,0.00702,-0.04852
5.433,-0.00549,-0.04028,-0.03296,-0.00992,-0.04379,-0.05707,-0.02411,0.00076,-0.01205,-0.00809,0.06607,-0.00275,-0.03113,-0.02319,0.00473,-0.04807
5.4335,-0.00366,-0.04242,-0.0325,-0.00931,-0.03876,-0.05615,-0.02106,0.00198,-0.01556,-0.01175,0.05264,-0.00519,-0.03189,-0.02319,0.00549,-0.04623
5.434,-0.0032,-0.04288,-0.03098,-0.009,-0.03586,-0.04349,-0.01694,0.0032,-0.01923,-0.01358,0.0386,-0.00519,-0.03326,-0.02441,0.00854,-0.04471
5.4345,-0.00488,-0.04395,-0.0296,-0.009,-0.03372,-0.03006,-0.01511,0.00305,-0.01923,-0.01389,0.01617,-0.00443,-0.03296,-0.02502,0.01022,-0.0441
5.435,-0.00748,-0.04425,-0.02808,-0.00916,-0.02792,-0.02502,-0.01511,0.00229,-0.01556,-0.01328,-0.00336,-0.00305,-0.03143,-0.02533,0.00931,-0.04425
5.4355,-0.00854,-0.04486,-0.02945,-0.00992,-0.02243,-0.02991,-0.01633,0.00061,-0.01221,-0.0148,-0.01358,-0.00076,-0.02884,-0.02457,0.00732,-0.0444
5.436,-0.00687,-0.0441,-0.03098,-0.01068,-0.02228,-0.03281,-0.01678,-0.00046,-0.01312,-0.01587,-0.01923,-0.00275,-0.02838,-0.02426,0.00641,-0.04623
5.4365,-0.00519,-0.04364,-0.03143,-0.01068,-0.02701,-0.02686,-0.01617,-0.00259,-0.01572,-0.0174,-0.02701,-0.01053,-0.0296,-0.02487,0.00671,-0.04623
5.437,-0.00488,-0.04318,-0.0322,-0.01053,-0.02838,-0.02289,-0.01373,-0.00412,-0.01923,-0.01709,-0.03464,-0.02106,-0.03204,-0.0235,0.00732,-0.04364
5.4375,-0.00595,-0.04456,-0.03265,-0.01007,-0.02182,-0.0293,-0.00671,-0.00366,-0.0209,-0.01495,-0.03906,-0.02579,-0.03387,-0.0174,0.00732,-0.04349
5.438,-0.00534,-0.04669,-0.03174,-0.00885,-0.01221,-0.04074,0.00397,-0.00092,-0.02106,-0.01312,-0.04105,-0.02457,-0.03525,-0.00763,0.00702,-0.04318
5.4385,-0.00305,-0.04776,-0.02899,-0.00793,-0.01007,-0.04166,0.01373,0.00153,-0.01923,-0.01389,-0.04333,-0.02365,-0.0354,-0.00168,0.00687,-0.04227
5.439,0.00046,-0.0473,-0.02563,-0.01205,-0.01556,-0.03006,0.01709,0.00076,-0.0174,-0.01495,-0.04822,-0.0235,-0.03464,-0.00351,0.00763,-0.04135
5.4395,0.00687,-0.04501,-0.02502,-0.02106,-0.02365,-0.0177,0.01465,-0.00061,-0.01587,-0.01556,-0.05737,-0.01755,-0.03311,-0.00946,0.00885,-0.04013
5.44,0.0119,-0.04288,-0.02289,-0.03311,-0.02884,-0.02274,0.01022,-0.00046,-0.01541,-0.01587,-0.07217,-0.00275,-0.03281,-0.01389,0.0087,-0.03922
5.4405,0.01266,-0.04196,-0.02121,-0.04913,-0.03159,-0.0502,0.00641,-0.00061,-0.01541,-0.01556,-0.0885,0.01175,-0.03387,-0.01495,0.00992,-0.03891
5.441,0.01205,-0.04349,-0.01953,-0.0676,-0.03693,-0.08301,0.00092,-0.00122,-0.01526,-0.01434,-0.10086,0.0174,-0.03387,-0.01663,0.00946,-0.03983
5.4415,0.01114,-0.04395,-0.0174,-0.07919,-0.04761,-0.10056,-0.00809,-0.00168,-0.01587,-0.01434,-0.11353,0.01022,-0.03235,-0.01923,0.01022,-0.03998
5.442,0.00961,-0.04211,-0.01526,-0.0737,-0.05844,-0.09918,-0.01999,-0.00198,-0.01572,-0.01572,-0.12253,-0.00137,-0.02899,-0.01785,0.00854,-0.0386
5.4425,0.00702,-0.03876,-0.01526,-0.06012,-0.06165,-0.09644,-0.03296,-0.00214,-0.01404,-0.01801,-0.12222,-0.00793,-0.02274,-0.00504,0.00793,-0.03815
5.443,0.00488,-0.03601,-0.01633,-0.04944,-0.056,-0.09995,-0.04776,-0.00137,-0.01266,-0.02045,-0.1091,-0.0029,-0.01709,0.01541,0.00687,-0.03967
5.4435,0.00198,-0.03387,-0.01663,-0.04166,-0.0473,-0.09445,-0.06317,0.00031,-0.01266,-0.02106,-0.08347,0.01068,-0.01465,0.02625,0.00641,-0.04105
5.444,-0.00092,-0.03357,-0.01572,-0.01877,-0.03647,-0.07187,-0.07004,0.00183,-0.01343,-0.02121,-0.04578,0.02014,-0.0174,0.00916,0.00534,-0.03998
5.4445,-0.00397,-0.03281,-0.01694,0.0354,-0.01587,-0.04593,-0.06027,0.00336,-0.01419,-0.02289,-0.00504,0.01511,-0.02548,-0.03464,0.00549,-0.03815
5.445,-0.00732,-0.03403,-0.01709,0.11353,0.02426,-0.03403,-0.03937,0.00305,-0.01373,-0.02335,0.02335,0.00458,-0.0354,-0.07675,0.00687,-0.03738
5.4455,-0.01083,-0.03662,-0.01953,0.17151,0.07904,-0.04089,-0.02151,0.00092,-0.01389,-0.02319,0.03494,-0.00061,-0.04272,-0.08759,0.00961,-0.03952
5.446,-0.01556,-0.03983,-0.01953,0.1622,0.12161,-0.05081,-0.01297,-0.00259,-0.0145,-0.02411,0.03922,0.0032,-0.04379,-0.06317,0.00854,-0.04059
5.4465,-0.02121,-0.04227,-0.02075,0.08591,0.13062,-0.05432,-0.01328,-0.0058,-0.01343,-0.02487,0.04639,0.0058,-0.0383,-0.02487,0.00748,-0.03906
5.447,-0.02594,-0.04318,-0.02289,0.00381,0.11734,-0.05081,-0.01587,-0.00656,-0.01297,-0.02457,0.05264,0.00259,-0.03143,0.00443,0.00687,-0.03616
